dim,ts_name,best_value,steps_to_best_value
98,Linear,42115.79705373989,7954
98,ReciprocalV1,41905.56456787506,21420
98,ReciprocalV2,40626.5328989639,18248
98,GeometricV1,40199.52833002301,9809
98,GeometricV2,38947.44641625001,17868
98,LogarithmicV1,40089.518301905744,4554
98,LogarithmicV2,41861.36596603636,8591
83,E,29422.67892354065,3035
83,F_2,28435.130280833037,9495
83,G,29263.12196680281,2225
83,G2,29352.776211233824,125
83,G3_1,29102.62375521488,13615
83,G3_2,29352.448870203614,15835
83,G3_3,28689.716497278383,10025
83,G4_1,29736.223147382272,12385
83,G4_2,29168.80035486134,13335
83,G4_3,29329.7344656312,8245
83,G6_V1_1,29911.74633406645,735
83,G6_V1_2,29070.731731951248,10965
83,G6_V1_3,29316.058757344264,10965
83,G6_V0_1,28798.341771559244,13765
83,G6_V0_2,28913.968995920597,10725
83,G6_V0_3,28448.663887477956,12615
83,Const_100,29976.87704868074,7326
83,Linear,29535.10841947171,9892
83,ReciprocalV1,28929.85707871796,16662
83,ReciprocalV2,29741.158789454985,10852
83,GeometricV1,27935.726880136117,2848
83,GeometricV2,29792.2256155055,1234
83,LogarithmicV1,29011.36860340111,9120
83,LogarithmicV2,29592.95391667078,614
105,E,47027.767345119726,15955
105,F_2,47248.47817044312,1835
105,G,48242.98304217221,18055
105,G2,47813.25126986493,10535
105,G3_1,47798.18472191154,5915
105,G3_2,47727.83979986516,12635
105,G3_3,47316.58827614556,20085
105,G4_1,48202.54763668696,11235
105,G4_2,47493.07713825985,20945
105,G4_3,47797.40886448225,1815
105,G6_V1_1,48144.033551519,16555
105,G6_V1_2,48388.43654764059,11065
105,G6_V1_3,46722.58925444004,9485
105,G6_V0_1,47737.75234575502,15355
105,G6_V0_2,47546.51649267122,18505
105,G6_V0_3,48246.3138067301,20365
105,Const_100,46552.47708075447,6661
105,Linear,46770.2903196696,6139
105,ReciprocalV1,46990.17694034419,3263
105,ReciprocalV2,47747.17694117526,20501
105,GeometricV1,46315.21498446373,12734
105,GeometricV2,46670.40158492139,19471
105,LogarithmicV1,45998.02337689065,17763
105,LogarithmicV2,47937.33379921196,12924
186,E,156562.20439426246,2715
186,F_2,157587.6819789397,8535
186,G,156982.4973290617,30265
186,G2,157859.59032900346,25585
186,G3_1,156456.13190772675,38855
186,G3_2,155241.3876259641,30315
186,G3_3,157294.43891751522,12805
186,G4_1,161787.98808476955,3845
186,G4_2,157088.0674491026,38055
186,G4_3,156487.86609307217,7425
186,G6_V1_1,153433.58549492504,4435
186,G6_V1_2,158678.00068353396,19475
186,G6_V1_3,159398.8761530595,36505
186,G6_V0_1,157867.9986056766,255
186,G6_V0_2,156511.10930918975,835
186,G6_V0_3,156583.71247035227,265
186,Const_100,157052.43852005515,13042
186,Linear,155622.35290443985,9972
186,ReciprocalV1,152494.62178279768,1411
186,ReciprocalV2,156588.73232658298,36242
186,GeometricV1,154215.06372616297,43570
186,GeometricV2,157725.70994987604,22989
186,LogarithmicV1,157010.0878244016,8537
186,LogarithmicV2,154342.36927350017,15813
204,E,193612.6111747283,19605
204,F_2,188266.12067382204,34965
204,G,194310.82101814455,14305
204,G2,191813.2066456518,24905
204,G3_1,194346.9644442987,29885
204,G3_2,190809.59950091905,5655
204,G3_3,190138.24459975277,31865
204,G4_1,193570.59270259828,17895
204,G4_2,191498.8774438304,2425
204,G4_3,192255.57617278764,31225
204,G6_V1_1,192105.0713237155,24405
204,G6_V1_2,193726.3842923969,14035
204,G6_V1_3,185971.78666200707,21945
204,G6_V0_1,191813.03481433692,21575
204,G6_V0_2,189503.62053937092,12055
204,G6_V0_3,194995.5060677317,9685
204,Const_100,190711.9291200543,3035
204,Linear,194709.14969828265,5617
204,ReciprocalV1,189827.97503139367,17213
204,ReciprocalV2,192421.76068262864,45722
204,GeometricV1,191029.27525739383,9428
204,GeometricV2,192236.53937706517,5264
204,LogarithmicV1,193593.1786376389,27793
204,LogarithmicV2,192376.1536363314,44750
186,E,157381.87738076702,17305
186,F_2,159007.40798140064,6175
186,G,159594.29283611992,35155
186,G2,166354.11083862855,40155
186,G3_1,163582.75830341474,10725
186,G3_2,166980.25352030707,14895
186,G3_3,161520.38602248573,27225
186,G4_1,164209.8717358892,4705
186,G4_2,163159.5038716597,15675
186,G4_3,165252.30294984116,23015
186,G6_V1_1,163715.0934329563,10315
186,G6_V1_2,165959.75862607118,8195
186,G6_V1_3,166576.21293498788,16285
186,G6_V0_1,167596.68314509594,31465
186,G6_V0_2,164585.83517590014,13705
186,G6_V0_3,164939.92314831275,37865
186,Const_100,166126.69997517395,37699
186,Linear,165667.78710061454,35956
186,ReciprocalV1,161914.28582604797,32439
186,ReciprocalV2,160984.69915625572,37106
186,GeometricV1,164848.83372601736,29716
186,GeometricV2,162033.3686479047,16205
186,LogarithmicV1,164293.04661960047,13251
186,LogarithmicV2,162791.88641501902,16782
224,E,242462.47414524865,4765
224,F_2,240703.52084377705,30135
224,G,235440.75020457827,17165
224,G2,235086.4327180432,22745
224,G3_1,238291.719106667,19575
224,G3_2,236671.70705892047,40385
224,G3_3,238316.4312411316,48605
224,G4_1,237202.11055702736,37235
224,G4_2,237603.77056378027,23295
224,G4_3,240553.0073595325,48235
224,G6_V1_1,239245.8512954948,23895
224,G6_V1_2,238802.35548300148,26825
224,G6_V1_3,235740.3785375802,33725
224,G6_V0_1,231755.6499502976,19785
224,G6_V0_2,240192.87237229623,37355
224,G6_V0_3,235719.9561212666,34585
224,Const_100,227282.34382335565,12748
224,Linear,237677.04048338253,5568
224,ReciprocalV1,238912.83248439129,3859
224,ReciprocalV2,240701.13952574757,18439
224,GeometricV1,241295.4376395359,10502
224,GeometricV2,240209.4119601067,26941
224,LogarithmicV1,239841.82467920025,47320
224,LogarithmicV2,237694.22168397173,21789
184,E,157699.76236304842,25615
184,F_2,155252.28899446534,12645
184,G,153029.84832031923,34615
184,G2,153706.8742128036,35755
184,G3_1,152380.12311703543,22785
184,G3_2,158084.2658664993,16905
184,G3_3,154554.5983788779,29215
184,G4_1,156774.1051833274,9615
184,G4_2,155346.79396354966,28585
184,G4_3,154221.12566014566,10105
184,G6_V1_1,156033.1919094258,5745
184,G6_V1_2,156432.4827411827,29155
184,G6_V1_3,156632.8314686811,31145
184,G6_V0_1,156429.8380276204,38955
184,G6_V0_2,156409.27424831517,41735
184,G6_V0_3,155281.52461165187,42485
184,Const_100,154407.08210405207,11086
184,Linear,154560.12722119628,24126
184,ReciprocalV1,156357.47875762888,23524
184,ReciprocalV2,152603.90277008913,14849
184,GeometricV1,155940.95805848678,21032
184,GeometricV2,156983.64194679746,12942
184,LogarithmicV1,153466.83029335953,40582
184,LogarithmicV2,156550.510679101,8141
72,E,20669.22971684557,10035
72,F_2,20933.02159860551,4895
72,G,20375.096536353754,4115
72,G2,20154.790581364898,13625
72,G3_1,20958.8396194092,8955
72,G3_2,20902.25857522092,8205
72,G3_3,20942.19543878845,4985
72,G4_1,19854.81943122668,1725
72,G4_2,21040.336893843672,4015
72,G4_3,20357.55542472366,5865
72,G6_V1_1,19778.445131681518,2945
72,G6_V1_2,20327.891224301104,8735
72,G6_V1_3,20958.330590100497,3595
72,G6_V0_1,20777.866681307605,11705
72,G6_V0_2,20593.416172919948,6945
72,G6_V0_3,21167.3104556858,3065
72,Const_100,19927.75822376708,4342
72,Linear,21348.295056916228,1036
72,ReciprocalV1,21119.467203022938,5432
72,ReciprocalV2,20624.04190045295,7467
72,GeometricV1,20962.58978788282,3433
72,GeometricV2,20207.433039255357,10428
72,LogarithmicV1,21111.365453345275,5274
72,LogarithmicV2,20938.792391864423,2668
263,E,327456.6121696342,38985
263,F_2,316876.8217578472,43315
263,G,327800.4290642744,8795
263,G2,329175.7219861836,27595
263,G3_1,328317.9215009944,45075
263,G3_2,324470.415512759,50375
263,G3_3,320140.3665786179,875
263,G4_1,327894.44624913274,29905
263,G4_2,329642.1483817145,30695
263,G4_3,329840.86337486486,30725
263,G6_V1_1,329638.63977581507,12295
263,G6_V1_2,326948.38779641845,49015
263,G6_V1_3,320831.27151971014,15735
263,G6_V0_1,330099.2952987495,14125
263,G6_V0_2,328837.88355714694,35155
263,G6_V0_3,327040.6471103413,25445
263,Const_100,324195.89065439807,30414
263,Linear,325026.9279069168,46894
263,ReciprocalV1,325122.6867928142,12204
263,ReciprocalV2,329312.8884291637,48125
263,GeometricV1,325094.5889127428,18224
263,GeometricV2,326167.27017748053,54114
263,LogarithmicV1,326871.22040347423,11314
263,LogarithmicV2,321068.275350156,33592
78,E,26228.132280268524,10075
78,F_2,26756.737105671677,8265
78,G,25324.74079884601,5195
78,G2,26944.84529045653,1395
78,G3_1,26683.667196110862,8255
78,G3_2,25461.947968409,12655
78,G3_3,25376.36244647909,605
78,G4_1,26042.60616052702,8695
78,G4_2,26118.71757632184,7545
78,G4_3,26007.782412574557,13875
78,G6_V1_1,25695.14553383413,685
78,G6_V1_2,25131.054677581677,14705
78,G6_V1_3,26618.450264654304,9935
78,G6_V0_1,25567.215622868986,6115
78,G6_V0_2,25709.986485810216,5815
78,G6_V0_3,26727.9076534169,8255
78,Const_100,26616.247123308167,5579
78,Linear,25492.6223334984,2378
78,ReciprocalV1,26914.77793084993,371
78,ReciprocalV2,26414.739806592515,849
78,GeometricV1,25408.481069827125,5313
78,GeometricV2,25819.20890353992,14257
78,LogarithmicV1,26033.998847192903,10223
78,LogarithmicV2,26086.04324543472,13922
77,E,24959.800074299204,14425
77,F_2,26788.66899743761,2335
77,G,26468.986612807017,5715
77,G2,25764.419370603715,2255
77,G3_1,26247.88539697301,7315
77,G3_2,25910.65316798248,2615
77,G3_3,26140.89017195132,2435
77,G4_1,26051.91581373484,315
77,G4_2,26002.29201228521,11795
77,G4_3,25403.29042434625,11955
77,G6_V1_1,26221.06532033822,8625
77,G6_V1_2,25188.32053322772,10025
77,G6_V1_3,25727.54594941969,2505
77,G6_V0_1,26283.916157067422,11985
77,G6_V0_2,24958.197438389157,1945
77,G6_V0_3,26117.091269847453,14155
77,Const_100,25526.087526362244,11623
77,Linear,26082.68611280604,4672
77,ReciprocalV1,25722.218798147765,11405
77,ReciprocalV2,25888.221556521727,13555
77,GeometricV1,25618.024763523063,14862
77,GeometricV2,26087.251869520565,4284
77,LogarithmicV1,26106.079825986,9300
77,LogarithmicV2,26741.175242795485,12242
130,E,75253.88588318639,12425
130,F_2,74472.11206230674,7915
130,G,73764.85125105882,9175
130,G2,75759.25514811288,21185
130,G3_1,74958.76161249948,7915
130,G3_2,72671.80899840493,9935
130,G3_3,74407.98521141143,24425
130,G4_1,75032.04641912866,21585
130,G4_2,71033.44750267858,6045
130,G4_3,74346.1764774067,23815
130,G6_V1_1,73988.6750411641,11605
130,G6_V1_2,75562.49934826633,23195
130,G6_V1_3,75547.13209586756,3775
130,G6_V0_1,75195.14405388258,24845
130,G6_V0_2,74056.79813340893,8745
130,G6_V0_3,75430.30528844928,625
130,Const_100,74452.65662120894,3957
130,Linear,74870.21819211108,9130
130,ReciprocalV1,74575.06580199652,8793
130,ReciprocalV2,72230.35703683486,6781
130,GeometricV1,75633.7640802646,10066
130,GeometricV2,75112.50006255608,10924
130,LogarithmicV1,74265.5097837382,23949
130,LogarithmicV2,73686.48853945498,15612
141,E,88726.73099782535,20585
141,F_2,87727.81163229272,5155
141,G,88101.23342250143,26615
141,G2,89452.34578639435,16365
141,G3_1,88547.93344594685,28565
141,G3_2,89760.95355343803,18015
141,G3_3,90200.64786224897,4065
141,G4_1,89556.13626313307,16145
141,G4_2,88892.96207244344,12285
141,G4_3,88243.89417319943,6705
141,G6_V1_1,89084.65424707187,4395
141,G6_V1_2,87241.2926305393,18255
141,G6_V1_3,89445.88280464373,3775
141,G6_V0_1,89930.92836190641,12085
141,G6_V0_2,90465.262772856,10205
141,G6_V0_3,89665.83217283073,26595
141,Const_100,89004.38242240791,13684
141,Linear,86949.49127129087,23195
141,ReciprocalV1,90721.56088161677,26592
141,ReciprocalV2,90586.06094181797,6420
141,GeometricV1,89366.35714429128,27708
141,GeometricV2,88728.20076326157,17463
141,LogarithmicV1,90328.86200557456,3966
141,LogarithmicV2,88618.600284864,382
175,E,137911.8707596268,33675
175,F_2,136222.5724172334,27625
175,G,134585.950315528,38045
175,G2,138390.09977929102,25705
175,G3_1,134434.51276635015,13615
175,G3_2,134671.8324607938,24675
175,G3_3,135996.0091198677,22455
175,G4_1,136993.04002454912,26985
175,G4_2,137746.06631221945,8225
175,G4_3,137325.48561814497,6805
175,G6_V1_1,137482.1998065399,22235
175,G6_V1_2,138234.24343830682,6185
175,G6_V1_3,138832.55428345315,36095
175,G6_V0_1,134569.74430079298,25335
175,G6_V0_2,134317.47260495924,27145
175,G6_V0_3,133890.00852907088,10295
175,Const_100,136251.83455260444,7558
175,Linear,137423.3603850401,28483
175,ReciprocalV1,139141.8420528475,34571
175,ReciprocalV2,139509.33227467778,11273
175,GeometricV1,132851.79811938293,13791
175,GeometricV2,136267.69362396782,1000
175,LogarithmicV1,136634.03879327283,9141
175,LogarithmicV2,138343.94433801426,29088
65,E,17600.43596851094,13055
65,F_2,17737.815843762663,1825
65,G,17555.050922445356,1905
65,G2,16890.89525408712,7015
65,G3_1,17155.66755693834,13895
65,G3_2,17923.491171718546,8675
65,G3_3,17600.235148952444,1005
65,G4_1,16515.563920713044,11085
65,G4_2,17847.037481730433,4035
65,G4_3,16955.093560597423,13685
65,G6_V1_1,17237.45008084675,13855
65,G6_V1_2,17325.39835134577,1685
65,G6_V1_3,16087.44866707476,5735
65,G6_V0_1,17960.319181910436,1115
65,G6_V0_2,17962.428326502217,10245
65,G6_V0_3,17598.48586421232,6825
65,Const_100,17503.716717640607,5999
65,Linear,17206.395790066774,2121
65,ReciprocalV1,16912.218835195526,1115
65,ReciprocalV2,17460.878963273237,3665
65,GeometricV1,17115.055687958808,4060
65,GeometricV2,18130.358355336804,14022
65,LogarithmicV1,17756.245464071944,5286
65,LogarithmicV2,17092.067869691014,1642
153,E,109035.85564942636,19785
153,F_2,110287.8247871124,13925
153,G,111428.04033911918,5655
153,G2,108945.5548141156,20505
153,G3_1,111944.4144386803,23425
153,G3_2,109345.02086090345,16265
153,G3_3,110642.37584877864,10855
153,G4_1,112837.58942990152,29815
153,G4_2,113423.13466611857,21925
153,G4_3,111380.2136912232,21625
153,G6_V1_1,107594.43615176712,27335
153,G6_V1_2,109646.44848149177,13805
153,G6_V1_3,109812.53287159548,32445
153,G6_V0_1,110240.15576368832,21845
153,G6_V0_2,112057.85818290769,28915
153,G6_V0_3,107911.69884966726,31395
153,Const_100,109798.34960596,17540
153,Linear,110997.76085238556,8126
153,ReciprocalV1,111235.53052805742,373
153,ReciprocalV2,107362.22050155168,7419
153,GeometricV1,111452.28914151785,2144
153,GeometricV2,111226.00904829896,3072
153,LogarithmicV1,110419.75135516896,3223
153,LogarithmicV2,110661.34218939424,2028
175,E,146718.45704998402,27095
175,F_2,145492.2480583944,965
175,G,142742.4779551389,28125
175,G2,143420.43989623693,1245
175,G3_1,145760.98637163136,13325
175,G3_2,143101.2815603501,38585
175,G3_3,144757.02178872668,35275
175,G4_1,142004.13051444016,10995
175,G4_2,143632.5458771873,20155
175,G4_3,143295.36061561218,965
175,G6_V1_1,146105.6553933029,20145
175,G6_V1_2,142917.46546901594,17525
175,G6_V1_3,143569.47084268116,15665
175,G6_V0_1,141328.61776418556,2725
175,G6_V0_2,144875.23335340177,11555
175,G6_V0_3,146291.66720602274,5685
175,Const_100,145019.23892584676,733
175,Linear,143736.4168783284,28563
175,ReciprocalV1,142153.57060530488,33957
175,ReciprocalV2,146318.10296248473,7505
175,GeometricV1,145301.13979388544,12378
175,GeometricV2,144450.9528564378,26467
175,LogarithmicV1,146622.24711411053,36114
175,LogarithmicV2,144990.56118881266,39916
138,E,84864.16959505665,20805
138,F_2,83967.5387139382,11075
138,G,83523.12267251169,3305
138,G2,85794.43969733085,1935
138,G3_1,84073.55329861968,3165
138,G3_2,84598.99227634413,24095
138,G3_3,81559.67560290635,8085
138,G4_1,84902.16354792412,5625
138,G4_2,84836.28035373887,8005
138,G4_3,85168.87974324299,12575
138,G6_V1_1,84689.68194814278,10305
138,G6_V1_2,84886.87453168698,16005
138,G6_V1_3,85889.03284302946,21905
138,G6_V0_1,83944.90675104273,19895
138,G6_V0_2,85539.39782685143,7465
138,G6_V0_3,82092.27061768112,12015
138,Const_100,85340.85476400478,27515
138,Linear,84758.63554624733,17246
138,ReciprocalV1,84293.50084451392,15632
138,ReciprocalV2,85614.87498625042,206
138,GeometricV1,85681.67972633161,22438
138,GeometricV2,84727.63936132222,3697
138,LogarithmicV1,84094.5236919897,21000
138,LogarithmicV2,86874.90252343797,12717
219,E,208732.0727614838,38105
219,F_2,210128.75249376355,19495
219,G,210235.2633491113,36475
219,G2,210744.6709734009,43025
219,G3_1,208115.0294376239,35325
219,G3_2,205715.3462110161,44745
219,G3_3,207394.12335089844,50085
219,G4_1,207434.54203784437,11685
219,G4_2,209551.08826112223,34935
219,G4_3,210774.95568359707,13495
219,G6_V1_1,208720.15581369543,18085
219,G6_V1_2,207396.7228390793,14125
219,G6_V1_3,206444.45647530488,45865
219,G6_V0_1,207105.3186973479,15135
219,G6_V0_2,208803.31501003867,30505
219,G6_V0_3,212014.3932961964,19585
219,Const_100,207445.7289925298,19512
219,Linear,211143.80897979636,21277
219,ReciprocalV1,207877.9018610201,40293
219,ReciprocalV2,209692.9674414568,5664
219,GeometricV1,206547.06428573315,25957
219,GeometricV2,209438.8878872758,24361
219,LogarithmicV1,205363.4825877668,21185
219,LogarithmicV2,210284.7623435148,18788
289,E,395617.28933977074,1865
289,F_2,388757.8180683471,27245
289,G,396612.2194312741,22805
289,G2,397932.9235592004,17585
289,G3_1,394733.1742836495,21465
289,G3_2,393655.1755462781,8055
289,G3_3,399698.2334596396,24065
289,G4_1,391072.5300983505,28065
289,G4_2,396208.5809499322,58625
289,G4_3,394825.0278259032,20895
289,G6_V1_1,395690.2646348903,29215
289,G6_V1_2,390413.4690869519,56525
289,G6_V1_3,398156.174113132,9025
289,G6_V0_1,399299.0254399536,57055
289,G6_V0_2,392175.2657853104,915
289,G6_V0_3,395613.7994206256,26595
289,Const_100,397511.62342377147,6093
289,Linear,390174.541038102,60029
289,ReciprocalV1,400063.4159506507,1415
289,ReciprocalV2,394674.56259032525,37588
289,GeometricV1,397969.6649582505,2485
289,GeometricV2,394277.660564413,22891
289,LogarithmicV1,390467.95388499583,31718
289,LogarithmicV2,389776.5070832881,36434
76,E,23908.84534177536,7125
76,F_2,24608.663732863373,14865
76,G,24577.8795939049,7555
76,G2,24106.88124522615,12495
76,G3_1,24251.72580208079,10005
76,G3_2,23746.83758676093,9145
76,G3_3,23055.36160693919,3785
76,G4_1,24688.463665273597,5775
76,G4_2,24703.337901195653,8345
76,G4_3,24387.805432234323,12485
76,G6_V1_1,23614.04472477357,11205
76,G6_V1_2,23914.25038084156,3395
76,G6_V1_3,24551.31316660172,1955
76,G6_V0_1,23737.93209708173,8055
76,G6_V0_2,23774.09899766215,5435
76,G6_V0_3,24466.83128382534,2665
76,Const_100,24615.49812142071,7981
76,Linear,24318.442103887555,8619
76,ReciprocalV1,23528.27777435706,14679
76,ReciprocalV2,23867.20034615772,8277
76,GeometricV1,23969.89540862641,5066
76,GeometricV2,24629.458142206106,9209
76,LogarithmicV1,23803.13937085815,5659
76,LogarithmicV2,24437.78761064496,7571
268,E,336567.25109233585,53235
268,F_2,345443.2303230083,22615
268,G,342006.0932257216,9635
268,G2,344107.3048756189,57705
268,G3_1,344185.69802479714,6015
268,G3_2,346638.7579880144,30455
268,G3_3,341973.1280743604,20905
268,G4_1,339666.54325452,53865
268,G4_2,345282.6136320286,47625
268,G4_3,346521.2315969998,16375
268,G6_V1_1,339854.7720284527,14045
268,G6_V1_2,345255.1291556452,56595
268,G6_V1_3,339925.21581321134,6025
268,G6_V0_1,343972.0475014098,54785
268,G6_V0_2,341776.5605328216,4355
268,G6_V0_3,342877.3764423694,4015
268,Const_100,332648.5823265881,433
268,Linear,344175.3268672932,370
268,ReciprocalV1,344305.4571062068,34207
268,ReciprocalV2,342745.31276544736,18496
268,GeometricV1,346904.06584403216,30954
268,GeometricV2,343491.2109476379,75
268,LogarithmicV1,346806.19124315394,40890
268,LogarithmicV2,348620.8888139525,42936
56,E,13390.353602436484,5855
56,F_2,13078.28709938182,14795
56,G,13554.215151576136,13865
56,G2,13253.032932553362,13485
56,G3_1,13396.954698808098,13415
56,G3_2,13153.465014749718,11005
56,G3_3,13085.46799163291,9165
56,G4_1,13121.2738454908,11115
56,G4_2,13050.348564793274,6015
56,G4_3,12785.548606681275,10155
56,G6_V1_1,12573.88048759486,13285
56,G6_V1_2,12702.82236685756,13325
56,G6_V1_3,13511.943168163803,1775
56,G6_V0_1,13751.827410908949,11005
56,G6_V0_2,13219.678347089644,11815
56,G6_V0_3,13377.49667290627,9055
56,Const_100,13291.704918527492,14294
56,Linear,12970.465223041068,6033
56,ReciprocalV1,12870.88298964093,5273
56,ReciprocalV2,13110.845195085758,4583
56,GeometricV1,12922.985906548767,11399
56,GeometricV2,12849.30719318291,6347
56,LogarithmicV1,13001.542933811812,2877
56,LogarithmicV2,13300.932826401411,9498
194,E,174960.70122916385,27995
194,F_2,168541.18735615988,13765
194,G,170772.47429661918,44565
194,G2,174231.02256663243,185
194,G3_1,174219.2820243287,15165
194,G3_2,174433.46486673018,43845
194,G3_3,176381.16017085125,45865
194,G4_1,172520.33349006885,38135
194,G4_2,173860.62650095776,42505
194,G4_3,176418.44070646306,34275
194,G6_V1_1,168180.9094387968,14285
194,G6_V1_2,172032.26603514803,13085
194,G6_V1_3,175976.8080607365,27085
194,G6_V0_1,173482.51786286937,41745
194,G6_V0_2,177007.46457179988,6055
194,G6_V0_3,175072.21376856923,34325
194,Const_100,174831.5526678706,45387
194,Linear,174782.57754579544,19018
194,ReciprocalV1,174498.86264710344,15524
194,ReciprocalV2,175933.75523728898,13178
194,GeometricV1,173240.26057108215,40709
194,GeometricV2,172214.87120583875,25524
194,LogarithmicV1,176715.0736866227,5948
194,LogarithmicV2,168531.4983239807,9898
252,E,299877.25595514046,41885
252,F_2,295445.9573988886,43475
252,G,298175.26012388297,3085
252,G2,295758.87679692014,21775
252,G3_1,296649.15767400095,12495
252,G3_2,291065.3314858465,36185
252,G3_3,299381.02663780784,52545
252,G4_1,298009.08144894225,40595
252,G4_2,297229.50561270176,17125
252,G4_3,297422.08779958845,48985
252,G6_V1_1,298945.0534609872,14865
252,G6_V1_2,289528.40835122764,26545
252,G6_V1_3,296124.5218753385,6965
252,G6_V0_1,286435.5161842113,28485
252,G6_V0_2,297111.0482604025,47465
252,G6_V0_3,296020.8518182072,29095
252,Const_100,297542.4607985077,5720
252,Linear,298741.79351234256,9067
252,ReciprocalV1,296620.30891794444,14671
252,ReciprocalV2,296446.84605894785,20563
252,GeometricV1,294179.9631060209,21782
252,GeometricV2,293512.8911814976,2314
252,LogarithmicV1,295342.6405413293,19044
252,LogarithmicV2,296378.7676086624,50340
221,E,225913.29797173888,35645
221,F_2,225814.4908317841,14905
221,G,224323.0918185015,35915
221,G2,225498.9941296113,14325
221,G3_1,222463.95281764565,9405
221,G3_2,226682.41437290583,16485
221,G3_3,231491.9123273549,32575
221,G4_1,228440.25558499584,41205
221,G4_2,229675.90565329164,21845
221,G4_3,228299.20369429028,25305
221,G6_V1_1,227059.08875723105,19555
221,G6_V1_2,227739.39551564923,4655
221,G6_V1_3,230359.0093211732,30375
221,G6_V0_1,229474.60240098933,28815
221,G6_V0_2,226809.38509051764,35685
221,G6_V0_3,231948.72820167188,11115
221,Const_100,228074.76965419995,34354
221,Linear,226031.9347184051,44359
221,ReciprocalV1,226171.57308806884,32294
221,ReciprocalV2,230883.3695793662,4439
221,GeometricV1,231737.76987743968,50092
221,GeometricV2,228175.1835243062,38496
221,LogarithmicV1,226749.1416753461,319
221,LogarithmicV2,225423.93767368575,44502
228,E,248558.43231773557,30575
228,F_2,248529.23768326011,17675
228,G,250100.3551398512,6845
228,G2,247965.6187791462,1785
228,G3_1,244765.9019181295,43895
228,G3_2,248736.37450172205,47305
228,G3_3,251082.74678536257,42575
228,G4_1,250390.0646493532,25595
228,G4_2,249175.38350160728,44105
228,G4_3,250422.27207532665,48255
228,G6_V1_1,250136.79351750505,48215
228,G6_V1_2,249105.7368394196,32655
228,G6_V1_3,250465.6682074629,12235
228,G6_V0_1,251679.08368533803,48395
228,G6_V0_2,249479.84195031688,3855
228,G6_V0_3,247391.13649236652,3655
228,Const_100,254390.9999742767,19304
228,Linear,245141.5111601642,21904
228,ReciprocalV1,249702.38000553907,7400
228,ReciprocalV2,249007.78010228075,6775
228,GeometricV1,247185.10412795373,37368
228,GeometricV2,250082.64724543985,87
228,LogarithmicV1,247987.59815694217,45072
228,LogarithmicV2,243190.81788365293,29139
223,E,224074.2169340574,46325
223,F_2,226070.41440224083,17315
223,G,226378.10627802217,37035
223,G2,225877.83329164115,19615
223,G3_1,227696.51019626737,12895
223,G3_2,226146.8319667245,48815
223,G3_3,223632.6605920366,18565
223,G4_1,224490.48193585823,30305
223,G4_2,227941.574585228,17285
223,G4_3,227316.13526909627,21135
223,G6_V1_1,223599.6978462784,50005
223,G6_V1_2,220561.05448043792,31725
223,G6_V1_3,226201.9491624029,37815
223,G6_V0_1,219387.2126433918,45395
223,G6_V0_2,229569.05998996628,41315
223,G6_V0_3,225214.9735349677,1045
223,Const_100,225947.98684001807,6852
223,Linear,225424.6918153325,2628
223,ReciprocalV1,222307.1459505692,28177
223,ReciprocalV2,225965.39550328424,47745
223,GeometricV1,227899.88992575483,28769
223,GeometricV2,225279.0823186233,5763
223,LogarithmicV1,219413.14852317423,39416
223,LogarithmicV2,225225.68426148637,10403
258,E,319137.5073677124,43355
258,F_2,314663.8723975776,41945
258,G,319464.4564620044,10425
258,G2,313990.9133871614,46615
258,G3_1,314333.2664981199,41485
258,G3_2,313776.77810807753,54595
258,G3_3,316709.169984989,43455
258,G4_1,315496.3732460908,4635
258,G4_2,320841.68460970547,23835
258,G4_3,314894.77253542247,5115
258,G6_V1_1,313991.7833590889,3655
258,G6_V1_2,314950.8104849508,35765
258,G6_V1_3,319234.2666573645,10905
258,G6_V0_1,314304.0459748185,3675
258,G6_V0_2,316497.85982021823,1255
258,G6_V0_3,315954.382949877,27715
258,Const_100,316568.11862873414,52441
258,Linear,316034.11118817254,38874
258,ReciprocalV1,320484.0652204228,39211
258,ReciprocalV2,316630.4204028716,35540
258,GeometricV1,321955.8238369046,42235
258,GeometricV2,316296.40613526665,45808
258,LogarithmicV1,318122.8598273345,30011
258,LogarithmicV2,318869.9355124811,9251
129,E,73480.65399765802,14405
129,F_2,75380.84852771193,23635
129,G,74782.29943903969,10375
129,G2,73620.04982255374,7585
129,G3_1,73787.99430461902,17665
129,G3_2,76189.95562114699,22235
129,G3_3,73895.04813342872,10825
129,G4_1,75320.46660506989,17495
129,G4_2,75708.96385005441,11005
129,G4_3,75282.61479182106,2175
129,G6_V1_1,75707.89917512739,4705
129,G6_V1_2,74324.33858776692,17005
129,G6_V1_3,76142.33403661406,5705
129,G6_V0_1,73818.94787820082,21565
129,G6_V0_2,72927.62698667438,2405
129,G6_V0_3,75094.01531995428,7305
129,Const_100,74903.42258297867,20652
129,Linear,73567.3732433566,5814
129,ReciprocalV1,74947.85453027772,12477
129,ReciprocalV2,75374.00293543804,19569
129,GeometricV1,75355.72430552848,2101
129,GeometricV2,72605.35274024177,19625
129,LogarithmicV1,74107.5756665041,21407
129,LogarithmicV2,74042.74850151641,13183
292,E,399288.8015534129,25935
292,F_2,398868.870383698,36985
292,G,398552.6526859958,6415
292,G2,401878.4711569879,66285
