dim,ts_name,best_value,steps_to_best_value
281,ReciprocalV2,378620.0274778606,20420
281,GeometricV1,380120.5210672,50912
281,GeometricV2,378918.6732613505,2966
281,LogarithmicV1,375248.6255276621,41576
281,LogarithmicV2,383426.2835793493,44553
112,E,55965.04235904418,10195
112,F_2,57831.388642433136,6325
112,G,58079.505114549705,13945
112,G2,53938.05313837883,19215
112,G3_1,56972.418232096425,1845
112,G3_2,54976.337659672514,20835
112,G3_3,56577.32303179225,11915
112,G4_1,57020.14866815572,15335
112,G4_2,57600.01373656382,4965
112,G4_3,56160.327750181714,7485
112,G6_V1_1,55686.09881017861,16935
112,G6_V1_2,54210.98089370777,20645
112,G6_V1_3,56496.40979571769,2155
112,G6_V0_1,56600.03580454429,1025
112,G6_V0_2,55817.72049360373,10355
112,G6_V0_3,58377.23290887919,8625
112,Const_100,57346.16656072862,1030
112,Linear,57248.921817284296,10135
112,ReciprocalV1,55884.46855001322,11755
112,ReciprocalV2,55194.85416936343,16155
112,GeometricV1,55711.09899899722,3386
112,GeometricV2,57322.62392127772,12400
112,LogarithmicV1,56843.54089442918,21160
112,LogarithmicV2,55919.611290313886,622
65,E,18534.7937673903,13135
65,F_2,17943.91043972476,14105
65,G,18092.90649719656,5845
65,G2,17367.81080299675,1165
65,G3_1,17981.499348041718,3055
65,G3_2,18105.10567269824,14405
65,G3_3,17470.935065682897,6925
65,G4_1,17335.295667728442,12615
65,G4_2,18255.7068794485,5705
65,G4_3,17599.216336886035,3905
65,G6_V1_1,17626.2055993641,6595
65,G6_V1_2,17244.372336450793,1465
65,G6_V1_3,17711.130373498327,1035
65,G6_V0_1,18424.537836891504,8685
65,G6_V0_2,17654.199594873175,515
65,G6_V0_3,17827.189403061846,6405
65,Const_100,18163.741540063973,14492
65,Linear,16882.022061554802,11468
65,ReciprocalV1,17823.58119315968,10390
65,ReciprocalV2,17836.731023662644,4112
65,GeometricV1,18275.07317757602,11233
65,GeometricV2,18041.12615518732,5128
65,LogarithmicV1,17102.198453197623,4678
65,LogarithmicV2,17485.807215493496,7089
195,E,174097.7926491816,41995
195,F_2,177261.13114176303,39985
195,G,177365.1640258973,21725
195,G2,178555.28968473908,32635
195,G3_1,173126.0834525326,8575
195,G3_2,176597.68273015873,11575
195,G3_3,179243.13406811643,20585
195,G4_1,177692.32357190124,35455
195,G4_2,178455.20809620418,19605
195,G4_3,173006.79086445653,44185
195,G6_V1_1,180038.44760309768,8075
195,G6_V1_2,175502.7531327947,545
195,G6_V1_3,176206.43143633203,37525
195,G6_V0_1,173334.5862085682,40425
195,G6_V0_2,178373.3435641693,19605
195,G6_V0_3,177709.62432336825,10565
195,Const_100,177552.67382554218,37976
195,Linear,178064.35326970284,163
195,ReciprocalV1,178195.64188515054,44551
195,ReciprocalV2,178058.182551018,17694
195,GeometricV1,172556.48637309807,36611
195,GeometricV2,175576.36427372828,16032
195,LogarithmicV1,177205.52981495662,30202
195,LogarithmicV2,173365.71539123674,8821
244,E,278299.87087835785,42735
244,F_2,274602.5542474708,24805
244,G,279372.21403641393,30405
244,G2,286004.2494346849,23565
244,G3_1,284726.17621223844,44015
244,G3_2,278117.8998683315,21565
244,G3_3,283974.5409271392,4655
244,G4_1,283795.1939548406,30285
244,G4_2,278267.5008232701,7485
244,G4_3,281977.6438860806,14765
244,G6_V1_1,281857.9957775055,14105
244,G6_V1_2,277016.55641356856,6955
244,G6_V1_3,286107.0508326664,16305
244,G6_V0_1,284445.7046532871,17665
244,G6_V0_2,283372.4944736948,33785
244,G6_V0_3,282126.96428808785,45115
244,Const_100,276571.9199430909,49899
244,Linear,275088.8827824254,40839
244,ReciprocalV1,281114.332028066,7443
244,ReciprocalV2,279595.5235936147,48703
244,GeometricV1,280234.2767263942,11199
244,GeometricV2,276963.77162113605,18014
244,LogarithmicV1,282071.98075603734,4813
244,LogarithmicV2,281361.6434652965,49012
211,E,205376.01490118483,45235
211,F_2,205070.58273059735,21115
211,G,206341.40551014245,23495
211,G2,198237.75531967744,25995
211,G3_1,204766.66449687968,23315
211,G3_2,202916.0165438612,20415
211,G3_3,201760.71435252263,42955
211,G4_1,205789.2264884694,38805
211,G4_2,206503.81215678732,3885
211,G4_3,205283.9968681468,22075
211,G6_V1_1,201666.04907889984,27705
211,G6_V1_2,206406.60134168615,48855
211,G6_V1_3,202891.06553036303,19255
211,G6_V0_1,206087.4864070293,45615
211,G6_V0_2,205521.5474586519,14805
211,G6_V0_3,206915.5860191013,6925
211,Const_100,207066.7447946989,43629
211,Linear,202055.36583613645,45849
211,ReciprocalV1,207586.8809792408,45487
211,ReciprocalV2,205156.6283182199,26154
211,GeometricV1,206098.2985829743,5022
211,GeometricV2,206569.43303690405,24190
211,LogarithmicV1,205579.50595775855,36552
211,LogarithmicV2,203244.39224165183,45440
184,E,157357.62934344335,2105
184,F_2,154565.89369165033,29495
184,G,156303.3496156985,13125
184,G2,158550.76048724976,4485
184,G3_1,154122.31357745893,41415
184,G3_2,159024.00300236046,7725
184,G3_3,155839.95189097928,17765
184,G4_1,154558.52915294116,2305
184,G4_2,153026.73609631124,23365
184,G4_3,156372.52852535603,38575
184,G6_V1_1,154348.69861802243,5275
184,G6_V1_2,158307.72215789455,3895
184,G6_V1_3,156824.31224950426,15365
184,G6_V0_1,153848.14145228252,33655
184,G6_V0_2,156376.54243738548,34335
184,G6_V0_3,155419.1579229235,11495
184,Const_100,155405.3120606707,41178
184,Linear,155452.55855889636,25178
184,ReciprocalV1,152770.1991563364,31899
184,ReciprocalV2,157805.06354699563,27761
184,GeometricV1,153154.82208732486,23577
184,GeometricV2,155596.9619518381,4893
184,LogarithmicV1,157429.22527612833,2875
184,LogarithmicV2,156121.71544048018,24530
126,E,70877.26909590377,20345
126,F_2,72269.7404967559,23735
126,G,72401.47173371106,15335
126,G2,72532.02026501385,20405
126,G3_1,73064.19976389955,8015
126,G3_2,70438.65819017848,16475
126,G3_3,73895.57251229385,1295
126,G4_1,72784.35499485878,22725
126,G4_2,71193.48236004537,12765
126,G4_3,72527.01313848773,475
126,G6_V1_1,73926.22426066721,17045
126,G6_V1_2,72719.4013529055,11335
126,G6_V1_3,70952.50523107847,10515
126,G6_V0_1,71556.39590574348,10045
126,G6_V0_2,73518.94661745986,4575
126,G6_V0_3,72551.84988908896,8645
126,Const_100,71814.63886068028,12915
126,Linear,69339.73597841113,14387
126,ReciprocalV1,72610.6339160408,12704
126,ReciprocalV2,72806.0231737989,9535
126,GeometricV1,72341.88958705915,1604
126,GeometricV2,73788.41698270316,21795
126,LogarithmicV1,71394.70477307831,3122
126,LogarithmicV2,71777.95821621969,6049
94,E,39722.618879922535,5925
94,F_2,38970.853897606,20025
94,G,38349.08922446033,12095
94,G2,38841.42890529968,15965
94,G3_1,39384.86403625703,6225
94,G3_2,38659.57213510054,17065
94,G3_3,39384.28841543978,9485
94,G4_1,39206.72056982808,6535
94,G4_2,40980.89814873087,8415
94,G4_3,38533.30041213192,14375
94,G6_V1_1,39203.35285201335,13065
94,G6_V1_2,39263.74368372101,17145
94,G6_V1_3,39196.527552879415,14905
94,G6_V0_1,40124.6264528374,17145
94,G6_V0_2,39595.26690774755,16435
94,G6_V0_3,40284.01807704709,1265
94,Const_100,39773.87949305724,2344
94,Linear,38488.66646308608,16927
94,ReciprocalV1,40192.238287954446,8008
94,ReciprocalV2,40049.430036389975,17188
94,GeometricV1,39071.814075409085,15845
94,GeometricV2,40400.9003766968,8912
94,LogarithmicV1,40773.33631826584,2274
94,LogarithmicV2,36655.861551906935,1469
159,E,118144.71297711876,33775
159,F_2,117557.09744626436,8845
159,G,115246.95796198276,20975
159,G2,118329.3398722354,8205
159,G3_1,118300.94032859652,21575
159,G3_2,116600.4620539488,4645
159,G3_3,117527.30454165582,18455
159,G4_1,118331.79320797393,4395
159,G4_2,116783.17773928182,13975
159,G4_3,118483.09535520874,10365
159,G6_V1_1,117116.3790645079,25225
159,G6_V1_2,116289.85962052096,15145
159,G6_V1_3,117526.64561849245,10925
159,G6_V0_1,117577.6030085042,18605
159,G6_V0_2,117246.87636110492,18235
159,G6_V0_3,117340.86723500106,5805
159,Const_100,116585.46983087117,6983
159,Linear,116148.05024229323,14635
159,ReciprocalV1,114512.36342473596,32360
159,ReciprocalV2,117823.99421206785,15685
159,GeometricV1,116872.88017554102,26957
159,GeometricV2,114249.21103124866,10257
159,LogarithmicV1,117365.47153069184,22117
159,LogarithmicV2,116146.451325077,30146
52,E,11312.83821679101,8305
52,F_2,11219.647427556276,8055
52,G,11505.285491377124,7325
52,G2,11077.490448268578,14815
52,G3_1,11338.324839314926,9775
52,G3_2,11534.298890458684,14685
52,G3_3,11490.73062713066,1005
52,G4_1,11000.801155809657,9545
52,G4_2,10955.58583931788,11065
52,G4_3,10924.586292139747,13425
52,G6_V1_1,11243.856251266068,14165
52,G6_V1_2,11149.14784505651,4145
52,G6_V1_3,11099.141305899877,9885
52,G6_V0_1,11087.794006162709,7015
52,G6_V0_2,10772.231448211016,3845
52,G6_V0_3,10662.29868776933,10605
52,Const_100,11240.5565598167,12404
52,Linear,11528.550460306507,8576
52,ReciprocalV1,10916.97801968964,636
52,ReciprocalV2,11219.086289870287,7338
52,GeometricV1,11460.579996513245,10350
52,GeometricV2,11170.633968369792,5052
52,LogarithmicV1,10709.778260371111,4559
52,LogarithmicV2,10993.328381865484,5826
269,E,332585.6095024503,5875
269,F_2,341359.37850042066,16165
269,G,338927.30099407415,33795
269,G2,334168.9252632147,7895
269,G3_1,338904.8062994587,23245
269,G3_2,331226.9099140403,51345
269,G3_3,334806.34493327193,17275
269,G4_1,338405.9274053842,28735
269,G4_2,339894.5108723624,17575
269,G4_3,339607.0425537558,21405
269,G6_V1_1,331843.0725146329,6595
269,G6_V1_2,333417.0532503403,17695
269,G6_V1_3,336030.02419703605,51605
269,G6_V0_1,334680.2728291364,55895
269,G6_V0_2,338348.4334716693,11095
269,G6_V0_3,342318.38479759387,32755
269,Const_100,333475.25745229574,29549
269,Linear,334549.57777319406,11376
269,ReciprocalV1,336059.9863474543,12273
269,ReciprocalV2,339240.52074416843,47485
269,GeometricV1,336920.6722793145,36524
269,GeometricV2,336162.8243472501,47257
269,LogarithmicV1,332308.9678981889,46132
269,LogarithmicV2,336793.8749895996,38836
283,E,376766.8715879386,4435
283,F_2,381731.35072160815,41095
283,G,379915.3209305647,36145
283,G2,378470.4870252072,1035
283,G3_1,371913.8337090738,5065
283,G3_2,379739.1126374935,50235
283,G3_3,381411.8831248947,48315
283,G4_1,379999.1620482909,13785
283,G4_2,378794.8369454708,57295
283,G4_3,377646.5252770082,56205
283,G6_V1_1,381731.2794136631,54235
283,G6_V1_2,361028.9860403193,46025
283,G6_V1_3,379234.3547167084,38035
283,G6_V0_1,373805.2883524823,25595
283,G6_V0_2,371221.2435214121,48355
283,G6_V0_3,374216.7100010619,10635
283,Const_100,375355.66727314494,18726
283,Linear,370667.9636540455,48715
283,ReciprocalV1,376812.0941547079,8243
283,ReciprocalV2,380397.0613899279,37982
283,GeometricV1,375390.4583814482,13861
283,GeometricV2,372127.6109032618,2244
283,LogarithmicV1,370542.5167260556,57471
283,LogarithmicV2,372365.1148415425,12474
160,E,112796.65039193296,31265
160,F_2,111655.18704480998,6775
160,G,114534.57702452366,19775
160,G2,114360.36817247228,20245
160,G3_1,112016.90909674036,31065
160,G3_2,117618.36518263465,865
160,G3_3,115179.95176469424,19325
160,G4_1,114793.55112849612,8985
160,G4_2,113118.0499104354,29935
160,G4_3,115730.17074401508,5125
160,G6_V1_1,113305.69813513098,32885
160,G6_V1_2,112482.18543871732,33705
160,G6_V1_3,112326.23665138891,12215
160,G6_V0_1,114814.30209249973,24935
160,G6_V0_2,113722.516336973,30205
160,G6_V0_3,113026.54345743904,30515
160,Const_100,112859.43324878474,34953
160,Linear,113860.48746988192,8853
160,ReciprocalV1,113310.74310716375,33619
160,ReciprocalV2,115757.4821593906,18390
160,GeometricV1,113239.83219743526,31621
160,GeometricV2,115564.43254483578,23312
160,LogarithmicV1,112624.43079660456,24935
160,LogarithmicV2,115695.63733341893,22576
289,E,394419.82563395,23455
289,F_2,393385.9144670388,4435
289,G,396245.4852376852,4585
289,G2,389180.2213292891,17155
289,G3_1,395145.5184510472,33955
289,G3_2,389772.0292972472,32485
289,G3_3,389754.9933606847,26845
289,G4_1,393570.4865292428,11205
289,G4_2,391926.8811682386,17565
289,G4_3,395781.9353565096,44145
289,G6_V1_1,391176.9401108971,35355
289,G6_V1_2,393179.8205168728,35165
289,G6_V1_3,390985.18546282593,52435
289,G6_V0_1,397534.66239821137,18485
289,G6_V0_2,393784.29404299945,19525
289,G6_V0_3,397543.8452338181,64585
289,Const_100,388076.228370949,3065
289,Linear,390070.1022153752,22579
289,ReciprocalV1,391234.9013492168,22268
289,ReciprocalV2,381931.7983724167,10298
289,GeometricV1,381596.6152362624,42781
289,GeometricV2,392048.5984238536,24574
289,LogarithmicV1,392596.9662430663,17082
289,LogarithmicV2,396557.2835547113,2271
68,E,18854.50001897509,3235
68,F_2,18639.354384633512,1505
68,G,18104.78455506961,12175
68,G2,18231.21204011337,13065
68,G3_1,18632.448541461832,8755
68,G3_2,17943.001051220264,12575
68,G3_3,19251.59222859766,10485
68,G4_1,19002.12463024237,13875
68,G4_2,18721.990531336884,10085
68,G4_3,18764.534300419367,10075
68,G6_V1_1,18285.072697806736,6725
68,G6_V1_2,18520.802312914115,4775
68,G6_V1_3,18847.706656094768,10975
68,G6_V0_1,17995.98043318952,14265
68,G6_V0_2,18758.570407649397,7435
68,G6_V0_3,18882.72253670664,3315
68,Const_100,18341.20558901887,3383
68,Linear,18567.041022593294,7729
68,ReciprocalV1,19600.771118914738,2748
68,ReciprocalV2,18405.013017677607,11358
68,GeometricV1,19123.34062359826,3918
68,GeometricV2,19453.45954170322,678
68,LogarithmicV1,17740.61261657137,539
68,LogarithmicV2,18401.98826471408,1926
276,E,362812.8605263471,59315
276,F_2,360683.939749372,32425
276,G,363435.2701984714,23345
276,G2,362462.1862357565,24085
276,G3_1,363918.9666101856,41005
276,G3_2,359944.46758726554,43365
276,G3_3,361034.8732772558,48685
276,G4_1,361160.0755374593,6815
276,G4_2,358845.92720779334,25455
276,G4_3,354503.54864491906,18475
276,G6_V1_1,360719.07712051854,23715
276,G6_V1_2,356211.7413178698,54425
276,G6_V1_3,361449.356966352,34645
276,G6_V0_1,359891.79525875475,42785
276,G6_V0_2,358180.0027229265,2565
276,G6_V0_3,359467.7998941963,26635
276,Const_100,364896.9755824936,23178
276,Linear,367792.9981409352,49953
276,ReciprocalV1,364606.536262405,52678
276,ReciprocalV2,367935.2280186007,47096
276,GeometricV1,357943.9555366955,45816
276,GeometricV2,361521.9799331269,42168
276,LogarithmicV1,359878.827638949,29976
276,LogarithmicV2,358012.9111799756,31017
215,E,215029.88645205117,22925
215,F_2,215399.64130601744,25435
215,G,216101.96463667453,12735
215,G2,215398.66018705,29625
215,G3_1,216264.47836409556,30265
215,G3_2,214862.55205173945,3715
215,G3_3,215765.52351678957,34145
215,G4_1,211782.2693040995,22205
215,G4_2,210198.96813230097,14065
215,G4_3,210487.40752388648,10165
215,G6_V1_1,215208.7728209028,14665
215,G6_V1_2,218876.050842298,14645
215,G6_V1_3,210788.68830176524,23655
215,G6_V0_1,212642.0984156541,40235
215,G6_V0_2,216782.68613799172,5425
215,G6_V0_3,213964.9706183778,9155
215,Const_100,214445.94725549195,35962
215,Linear,209803.2871376424,21705
215,ReciprocalV1,213978.3686850096,2735
215,ReciprocalV2,210573.81381807572,11682
215,GeometricV1,215433.4987004581,23522
215,GeometricV2,209363.07933737783,11520
215,LogarithmicV1,214651.09569582503,15521
215,LogarithmicV2,215314.91008339185,36614
57,E,12766.283997641842,3065
57,F_2,12543.136491016015,11045
57,G,13008.444720303558,6915
57,G2,13106.528197967493,7545
57,G3_1,12959.127557643447,6605
57,G3_2,13411.554995678647,2415
57,G3_3,13231.06164798909,13085
57,G4_1,12550.341745723692,13985
57,G4_2,12979.189352438058,2535
57,G4_3,13271.567645751124,3955
57,G6_V1_1,13040.207922957976,9915
57,G6_V1_2,12947.826483760651,7595
57,G6_V1_3,13573.119263276323,9165
57,G6_V0_1,13246.275969452849,8265
57,G6_V0_2,13272.588475686003,225
57,G6_V0_3,13164.600364410777,9445
57,Const_100,13283.765032239944,6763
57,Linear,13044.509506998796,12523
57,ReciprocalV1,13327.612877650165,4432
57,ReciprocalV2,13271.307576442166,6283
57,GeometricV1,13214.557818012732,14724
57,GeometricV2,13391.203056046155,5786
57,LogarithmicV1,12919.8170597906,11043
57,LogarithmicV2,13279.388340280051,9513
110,E,51941.10314047532,9915
110,F_2,51755.0408645476,11185
110,G,53550.03195183974,6335
110,G2,52992.78958620958,16795
110,G3_1,53071.57776233683,17325
110,G3_2,53673.73350947058,10095
110,G3_3,53245.08684195253,18955
110,G4_1,53557.243937933046,15425
110,G4_2,53596.85222933245,85
110,G4_3,53955.15852763598,1875
110,G6_V1_1,51801.6538501814,10935
110,G6_V1_2,51887.2128325652,16985
110,G6_V1_3,53191.83617233406,10405
110,G6_V0_1,50656.459436281526,8385
110,G6_V0_2,50949.66910752904,17905
110,G6_V0_3,52403.55637738401,14435
110,Const_100,53238.215849065,3337
110,Linear,52860.08748761624,21368
110,ReciprocalV1,51795.90014346432,7839
110,ReciprocalV2,54339.828970517774,12980
110,GeometricV1,52377.51185480875,19776
110,GeometricV2,52280.7012965066,10965
110,LogarithmicV1,52546.742795457285,15940
110,LogarithmicV2,51795.61424965961,19264
273,E,357352.7205655423,32815
273,F_2,354190.17180841835,18835
273,G,358383.58194135944,4145
273,G2,362758.8232237877,18865
273,G3_1,360564.4986943133,10065
273,G3_2,358666.75447746646,16085
273,G3_3,357592.225730064,57875
273,G4_1,352733.6112996204,53475
273,G4_2,359952.7813096904,13925
273,G4_3,353481.3284663985,5675
273,G6_V1_1,354352.8059452627,39595
273,G6_V1_2,355228.7536895613,44915
273,G6_V1_3,355880.9855785434,46515
273,G6_V0_1,356522.69517048675,22975
273,G6_V0_2,349070.86777347,22335
273,G6_V0_3,361346.3371873694,5095
273,Const_100,355186.28919206734,25151
273,Linear,360770.35622672207,22943
273,ReciprocalV1,358587.5910357397,47501
273,ReciprocalV2,356941.6491845076,55297
273,GeometricV1,362069.4829309138,41315
273,GeometricV2,363585.72036225337,45875
273,LogarithmicV1,359948.6395983773,13200
273,LogarithmicV2,352171.5616142416,2493
280,E,377363.53638581146,12505
280,F_2,382005.3867001163,53735
280,G,376093.50460574747,5255
280,G2,369976.8185339076,6875
280,G3_1,380085.0527039923,33455
280,G3_2,379837.14642929885,47105
280,G3_3,380842.97951150336,25855
280,G4_1,375362.2527092241,5505
280,G4_2,381834.62664580246,51815
280,G4_3,376205.30804885767,32435
280,G6_V1_1,379454.6211934516,27035
280,G6_V1_2,381888.7596503939,20265
280,G6_V1_3,371743.4108168153,38835
280,G6_V0_1,371692.7981269392,46855
280,G6_V0_2,378878.77058445866,37455
280,G6_V0_3,377955.455580336,4755
280,Const_100,382591.6242504143,53758
280,Linear,381697.5034663157,34341
280,ReciprocalV1,378122.00826120185,11925
280,ReciprocalV2,373712.0788116608,12325
280,GeometricV1,378494.2172164938,4504
280,GeometricV2,380785.14634308673,61304
280,LogarithmicV1,377354.5565559,59462
280,LogarithmicV2,381718.8780944367,19960
263,E,320756.0888743759,48395
263,F_2,316620.8252948316,31285
263,G,313890.45136755233,15155
263,G2,314128.5362378644,50805
263,G3_1,310317.9637868542,32785
263,G3_2,320437.6693778206,17885
263,G3_3,318472.2246651489,23565
263,G4_1,319331.0636849371,9175
263,G4_2,317545.1709958751,12145
263,G4_3,317588.28191285173,15065
263,G6_V1_1,315534.9319797845,30905
263,G6_V1_2,315320.8400551169,50715
263,G6_V1_3,318535.88069159904,15955
263,G6_V0_1,322085.9389110272,19125
263,G6_V0_2,321513.38672936056,34385
263,G6_V0_3,321685.61210277444,9885
263,Const_100,316029.1483494186,36295
263,Linear,317953.5530815882,19253
263,ReciprocalV1,318608.30563462985,56169
263,ReciprocalV2,322399.5805883296,40250
263,GeometricV1,323746.03448633495,21014
263,GeometricV2,317081.9314443587,9041
263,LogarithmicV1,320258.04142352,31129
263,LogarithmicV2,319744.49676293833,35975
122,E,65478.28470778379,22275
122,F_2,66003.92554857329,10285
122,G,66534.70166295569,2755
122,G2,64039.494851076604,17635
122,G3_1,64299.54470556568,6625
122,G3_2,66653.94059568508,10795
122,G3_3,63074.35006360688,15935
122,G4_1,65698.75178082005,1365
122,G4_2,66059.89666115273,17635
122,G4_3,62918.67934855677,2885
122,G6_V1_1,65716.98337298591,14275
122,G6_V1_2,65918.38097466157,11485
122,G6_V1_3,63163.20700987643,465
122,G6_V0_1,65628.10495342092,12395
122,G6_V0_2,65536.08897676266,14195
122,G6_V0_3,66857.90941337324,595
122,Const_100,66939.4153047709,4529
122,Linear,64958.14035935146,7225
122,ReciprocalV1,63742.325695895845,8586
122,ReciprocalV2,65429.27636669899,2466
122,GeometricV1,66247.39252996736,3022
122,GeometricV2,65300.50185824823,4401
122,LogarithmicV1,66895.57961409418,4217
122,LogarithmicV2,64768.75240805561,14639
101,E,46170.69026238905,10695
101,F_2,46087.96693153048,9325
101,G,45702.09900973238,16475
101,G2,46240.88040823998,14995
101,G3_1,45085.133607768905,18095
101,G3_2,47157.9542120209,455
101,G3_3,44971.15150348056,14965
101,G4_1,45726.82006927039,7935
101,G4_2,45918.37310259546,8745
101,G4_3,45817.03955759183,8755
101,G6_V1_1,45936.37049769268,11615
101,G6_V1_2,43405.35996377939,17975
101,G6_V1_3,46462.67904519688,20295
101,G6_V0_1,44331.77695468696,10755
101,G6_V0_2,46852.41105509415,9775
101,G6_V0_3,45513.33094052551,15145
101,Const_100,46609.55932710508,11102
101,Linear,45514.92276401875,8604
101,ReciprocalV1,45788.94464176966,19687
101,ReciprocalV2,46534.774775945385,20781
101,GeometricV1,46781.68847144959,21825
101,GeometricV2,45717.50305516841,13627
101,LogarithmicV1,45776.58126111266,615
101,LogarithmicV2,45556.84797422135,17148
169,E,133522.16825247402,11835
169,F_2,134392.12931331183,4035
169,G,128985.31760306326,24085
169,G2,134673.25643114423,22475
169,G3_1,129761.9967198058,3665
169,G3_2,135227.2039683604,9735
169,G3_3,129390.6842284554,3945
169,G4_1,130638.09839645796,6605
169,G4_2,135583.5138416635,32535
169,G4_3,132343.00337657458,3185
169,G6_V1_1,133079.1958269604,15075
169,G6_V1_2,135027.13928198157,36265
169,G6_V1_3,135659.69480608968,9895
169,G6_V0_1,133397.20562904715,1305
169,G6_V0_2,135769.90713196137,18455
169,G6_V0_3,134127.81324528548,3685
169,Const_100,132494.6961397304,18904
169,Linear,134428.99040656493,30500
169,ReciprocalV1,132763.1569951731,30646
169,ReciprocalV2,134928.05252808292,13858
169,GeometricV1,131155.69625428328,1618
169,GeometricV2,134479.9817911693,11288
169,LogarithmicV1,136303.78783985283,12145
169,LogarithmicV2,130106.33522133944,9440
199,E,183672.739962912,38485
199,F_2,184244.98097058208,17745
199,G,181902.5079035053,45365
199,G2,180657.3883644656,12195
199,G3_1,181258.96473047647,35915
199,G3_2,182139.90557456203,13945
199,G3_3,181511.2324589559,1255
199,G4_1,181574.98558211615,41595
199,G4_2,181019.4400849791,7665
199,G4_3,180902.24639537156,15745
199,G6_V1_1,177174.1022231493,3285
199,G6_V1_2,181029.0086368628,5925
199,G6_V1_3,182546.2601859297,44975
199,G6_V0_1,181879.3446548725,2545
199,G6_V0_2,179799.25206494104,44805
199,G6_V0_3,178158.57051865588,4525
199,Const_100,175027.37508968325,27149
199,Linear,182351.2189705701,13518
199,ReciprocalV1,183816.3359850004,31569
199,ReciprocalV2,179525.27092742725,42552
199,GeometricV1,182800.48289612483,9249
199,GeometricV2,174184.78095422153,35762
199,LogarithmicV1,181103.1121334737,10849
199,LogarithmicV2,180915.90613719792,46867
271,E,341707.90944770444,28635
271,F_2,341250.7637136076,46545
271,G,346964.2183531498,50775
271,G2,347387.4022052187,47265
271,G3_1,340719.450780422,51785
271,G3_2,342766.94452107087,9895
271,G3_3,343124.9569876681,20385
271,G4_1,337904.06044896564,4565
271,G4_2,344492.1747332433,53185
271,G4_3,346693.59631951567,11565
271,G6_V1_1,339812.6910783248,1555
271,G6_V1_2,346665.38154960406,27885
271,G6_V1_3,340630.67170869175,8085
271,G6_V0_1,344912.94996692304,56285
271,G6_V0_2,340981.1988283943,25035
271,G6_V0_3,341086.5241477408,56085
271,Const_100,346897.1200286084,16028
271,Linear,340103.2300840098,10873
271,ReciprocalV1,339488.6384250363,24904
271,ReciprocalV2,332318.8777883294,46063
271,GeometricV1,347274.70909693924,36523
271,GeometricV2,335037.1993946132,49539
271,LogarithmicV1,343543.0757497376,33111
271,LogarithmicV2,344043.23124753847,40447
260,E,323931.4416084284,19595
260,F_2,323215.2972371317,40185
260,G,317549.5482794802,20075
260,G2,324394.3189010988,2695
260,G3_1,313600.35104869364,23005
260,G3_2,316313.4155187949,3085
260,G3_3,323463.7965618386,13005
260,G4_1,325007.4468935757,37285
260,G4_2,323863.045278761,54685
260,G4_3,320644.3017135319,24535
260,G6_V1_1,318301.5730508891,4225
260,G6_V1_2,317743.1806434622,4725
260,G6_V1_3,323342.4953290145,44535
260,G6_V0_1,322154.6463910328,37825
260,G6_V0_2,324510.30587499245,26865
260,G6_V0_3,325932.27745415433,46345
260,Const_100,325859.16199718224,20650
260,Linear,323974.1549533272,28541
260,ReciprocalV1,322803.38703121734,38458
260,ReciprocalV2,323497.43313648546,5572
260,GeometricV1,315222.6519261981,52904
260,GeometricV2,320529.84418295923,25568
260,LogarithmicV1,324651.91400359775,46592
260,LogarithmicV2,318892.09147819167,12768
259,E,310641.6597017344,28855
259,F_2,308414.85671710403,47905
259,G,310051.618724172,35695
259,G2,312046.5861133279,45895
259,G3_1,314406.0302788727,9175
259,G3_2,307898.4026185446,13895
259,G3_3,307373.19484036387,50615
259,G4_1,311745.1646811933,14425
259,G4_2,312878.5545744431,54235
259,G4_3,308971.73415680946,9735
259,G6_V1_1,308329.71222545253,40325
259,G6_V1_2,307932.29588980705,19915
259,G6_V1_3,311151.1712093956,36635
259,G6_V0_1,319109.3806683626,32805
259,G6_V0_2,314000.0136959955,1095
259,G6_V0_3,317901.1711480927,13125
259,Const_100,311534.4907466866,30574
259,Linear,313462.51354546915,5076
259,ReciprocalV1,309148.0480367443,5995
259,ReciprocalV2,313011.1009200058,14007
259,GeometricV1,314497.0886349435,2484
259,GeometricV2,316917.2402755978,341
259,LogarithmicV1,313706.4958112934,40975
259,LogarithmicV2,305165.1154951308,28894
57,E,13521.263356424352,5865
57,F_2,13937.93918503177,1455
57,G,13804.317984046367,2345
57,G2,13975.588850687733,7505
57,G3_1,13984.94457718138,1455
57,G3_2,13647.513608259764,6555
57,G3_3,13691.473195714228,6905
57,G4_1,13382.732413247537,11475
57,G4_2,14235.202370837564,12595
57,G4_3,13192.71058032239,13785
57,G6_V1_1,13828.022751223136,7015
57,G6_V1_2,13388.590884234272,7565
57,G6_V1_3,13348.923854220517,2135
57,G6_V0_1,13690.887308434923,13765
57,G6_V0_2,12920.22532087818,6065
57,G6_V0_3,13673.487703932864,12325
57,Const_100,13549.937336359544,11891
57,Linear,13226.1265381999,7630
57,ReciprocalV1,13684.793936961609,6334
57,ReciprocalV2,13194.142369983676,12177
57,GeometricV1,13937.758635085298,1853
57,GeometricV2,13860.905028424082,6830
57,LogarithmicV1,13941.524015163664,9712
57,LogarithmicV2,13631.26745322722,5200
209,E,200168.70820011615,14105
209,F_2,201777.789359815,25495
209,G,199905.5512358253,13145
209,G2,204923.4179787558,40345
209,G3_1,203902.47364155017,21745
209,G3_2,200538.6587234261,24905
