dim,ts_name,best_value,steps_to_best_value
145,LogarithmicV2,97642.35176720165,556
236,E,256887.08893233872,23275
236,F_2,262724.1375145362,42675
236,G,259410.2335796271,31305
236,G2,258710.9955965299,25045
236,G3_1,258164.40218326624,15785
236,G3_2,259318.94760528515,13595
236,G3_3,257033.30214790037,27415
236,G4_1,257033.0750699574,39655
236,G4_2,256828.35365283745,21675
236,G4_3,258769.14867816065,14705
236,G6_V1_1,254139.31677198503,17425
236,G6_V1_2,254709.1409436772,15805
236,G6_V1_3,259812.40751519863,34455
236,G6_V0_1,255913.85215154252,9495
236,G6_V0_2,250955.319335784,16245
236,G6_V0_3,250708.68530416343,41435
236,Const_100,258968.1422164073,17627
236,Linear,257668.01070473628,22547
236,ReciprocalV1,251647.3799691992,21986
236,ReciprocalV2,257246.31801007257,4882
236,GeometricV1,258663.1484393159,21184
236,GeometricV2,257773.68988276573,18348
236,LogarithmicV1,256069.23672427883,7111
236,LogarithmicV2,258998.1213966451,44421
118,E,60461.42080176604,16585
118,F_2,60723.06888827365,15925
118,G,60979.75907522713,4725
118,G2,61716.27351085914,9255
118,G3_1,61066.848320780366,4205
118,G3_2,60340.91709849111,7265
118,G3_3,60325.45947615795,3855
118,G4_1,59443.66261980827,18815
118,G4_2,61421.92537972564,19335
118,G4_3,60950.99841734601,19665
118,G6_V1_1,61213.19880609706,16755
118,G6_V1_2,60161.12625019337,17315
118,G6_V1_3,59716.8235461708,835
118,G6_V0_1,60110.79853753212,14065
118,G6_V0_2,61043.48658801759,11255
118,G6_V0_3,61798.431939289374,21345
118,Const_100,60685.75188498206,20291
118,Linear,61778.080127830646,8287
118,ReciprocalV1,58765.05401151152,15390
118,ReciprocalV2,60149.312991667655,12911
118,GeometricV1,60614.21780084807,8516
118,GeometricV2,59766.8451218725,18795
118,LogarithmicV1,58448.59606072112,22028
118,LogarithmicV2,60963.223881910846,21407
289,E,398893.6256958318,13705
289,F_2,391951.92898549,10945
289,G,392862.2667148052,65385
289,G2,389951.48110820405,63075
289,G3_1,395798.84681261727,38165
289,G3_2,398532.7353360571,1935
289,G3_3,398405.3442980546,9275
289,G4_1,400223.7778186941,12145
289,G4_2,395608.5017578329,5335
289,G4_3,398027.07912504993,95
289,G6_V1_1,397644.0914207591,15395
289,G6_V1_2,396561.585814282,22815
289,G6_V1_3,395683.6868907822,7035
289,G6_V0_1,398083.193776557,47435
289,G6_V0_2,396502.33776095713,20805
289,G6_V0_3,398627.08281683305,41845
289,Const_100,395415.4383328387,351
289,Linear,399721.9248686576,15750
289,ReciprocalV1,393658.5015907144,2740
289,ReciprocalV2,402644.8989696003,32511
289,GeometricV1,399372.62923197815,24390
289,GeometricV2,385384.525669285,2392
289,LogarithmicV1,399504.6644114133,14712
289,LogarithmicV2,393491.6723071754,31891
127,E,69910.06824087024,20815
127,F_2,71293.01556629807,17395
127,G,72342.43113742283,1775
127,G2,71779.71968098108,11745
127,G3_1,70267.7011116759,10225
127,G3_2,70666.53219972164,15165
127,G3_3,72477.51624564215,2655
127,G4_1,70210.91402772385,3005
127,G4_2,71315.19993521685,2725
127,G4_3,70825.78556128395,3905
127,G6_V1_1,70357.78084003639,2115
127,G6_V1_2,68547.13654414055,12165
127,G6_V1_3,71945.52410234149,2755
127,G6_V0_1,71340.25215180678,19205
127,G6_V0_2,70704.2174558665,9815
127,G6_V0_3,72055.05316488369,18505
127,Const_100,70917.10367228242,18934
127,Linear,71767.43329116862,13359
127,ReciprocalV1,71750.39558989214,8880
127,ReciprocalV2,70574.27542642152,20054
127,GeometricV1,68527.96279464128,2290
127,GeometricV2,71867.59185438938,17371
127,LogarithmicV1,69697.19217405323,13209
127,LogarithmicV2,70983.62990396362,18510
290,E,397957.84970885015,30545
290,F_2,401253.0771497882,7875
290,G,394351.2005316756,35425
290,G2,388019.1113726316,52695
290,G3_1,399774.8824138947,25285
290,G3_2,396445.91561936494,53165
290,G3_3,397500.48415931984,33715
290,G4_1,392541.1090432272,54175
290,G4_2,403425.6539310151,51015
290,G4_3,396910.4263511783,47745
290,G6_V1_1,398161.4059059263,14405
290,G6_V1_2,387861.78379323945,62265
290,G6_V1_3,391756.6271346484,58205
290,G6_V0_1,396870.6823178602,29395
290,G6_V0_2,403393.1156715785,59065
290,G6_V0_3,398728.4189911286,5295
290,Const_100,394712.8354821319,52099
290,Linear,400217.897892902,46069
290,ReciprocalV1,391831.8715458091,60130
290,ReciprocalV2,396721.4588074477,36402
290,GeometricV1,396961.7777618301,28156
290,GeometricV2,391048.86159527104,56759
290,LogarithmicV1,403268.28183336905,12057
290,LogarithmicV2,394389.22567202005,56717
128,E,76924.4898329518,1945
128,F_2,74586.25379783654,3585
128,G,76017.35483829032,8825
128,G2,74855.63755894327,8415
128,G3_1,75123.28202032005,2575
128,G3_2,76303.64785507637,7245
128,G3_3,74033.73871654965,18085
128,G4_1,73969.91564543,9175
128,G4_2,77137.59112975768,11695
128,G4_3,76594.47158399734,4985
128,G6_V1_1,76188.28856699656,10715
128,G6_V1_2,75560.16561286946,13315
128,G6_V1_3,74603.43576717941,13705
128,G6_V0_1,75656.31075604347,11575
128,G6_V0_2,76747.48221396413,23165
128,G6_V0_3,76279.32130630345,13015
128,Const_100,76612.30252701466,15588
128,Linear,77115.97060981282,4165
128,ReciprocalV1,75597.40679654016,17120
128,ReciprocalV2,73718.75276105481,16533
128,GeometricV1,75880.29888778715,7142
128,GeometricV2,76447.17017681792,1510
128,LogarithmicV1,75202.59157239042,12973
128,LogarithmicV2,75857.3200628592,17615
56,E,12668.445163486638,1515
56,F_2,12836.121104234557,12065
56,G,12273.96351154638,8465
56,G2,12335.596273928397,12785
56,G3_1,13168.048317089671,8985
56,G3_2,13165.223991336868,3055
56,G3_3,12918.76932706058,13005
56,G4_1,13063.04371274345,5595
56,G4_2,12782.59904756475,7975
56,G4_3,12771.187699949469,895
56,G6_V1_1,13112.124678443715,3155
56,G6_V1_2,12783.465170067058,13965
56,G6_V1_3,12346.905415028748,8485
56,G6_V0_1,12301.223518348968,625
56,G6_V0_2,12452.242525841366,2725
56,G6_V0_3,13042.77860609737,7135
56,Const_100,12727.9311327928,5497
56,Linear,13199.429781719437,12027
56,ReciprocalV1,12497.969157395297,7198
56,ReciprocalV2,13152.40842011084,14552
56,GeometricV1,13020.698221311945,4460
56,GeometricV2,12882.184131657295,9014
56,LogarithmicV1,12368.348630834667,7617
56,LogarithmicV2,12162.800540176398,2058
74,E,22159.50664305356,3905
74,F_2,22867.407162866923,2215
74,G,22928.03313454419,1655
74,G2,22469.649452803245,1685
74,G3_1,22705.23801399117,3635
74,G3_2,22978.22103310725,3115
74,G3_3,22162.351660955792,6805
74,G4_1,21976.343400679347,7455
74,G4_2,23289.362866698568,9345
74,G4_3,22141.310989598667,11265
74,G6_V1_1,22745.35222098923,1715
74,G6_V1_2,23375.171844679997,315
74,G6_V1_3,23247.894611281263,8735
74,G6_V0_1,23327.417935152556,14085
74,G6_V0_2,22958.65792909398,14585
74,G6_V0_3,23285.12373564704,8335
74,Const_100,21535.758631460063,2958
74,Linear,22872.581233049183,1549
74,ReciprocalV1,23027.159573331355,1673
74,ReciprocalV2,23250.815595167653,10382
74,GeometricV1,22191.03040708624,2221
74,GeometricV2,22842.969314955524,12761
74,LogarithmicV1,23455.1497654349,5024
74,LogarithmicV2,23261.624236441206,8238
176,E,148608.04836735904,27615
176,F_2,147738.52388661803,11735
176,G,143702.52739469043,40495
176,G2,143255.4961155866,3935
176,G3_1,145819.60675119446,37705
176,G3_2,144439.4093045632,8095
176,G3_3,145272.25052663262,16435
176,G4_1,146427.72741892203,14015
176,G4_2,146309.8471023518,25245
176,G4_3,145553.4764760079,31495
176,G6_V1_1,144673.59454977748,24055
176,G6_V1_2,147196.9159336954,25335
176,G6_V1_3,145579.8861737282,3095
176,G6_V0_1,144593.4837690981,30865
176,G6_V0_2,145684.14435867695,6915
176,G6_V0_3,142739.39332975788,3305
176,Const_100,145477.20191525028,36279
176,Linear,145138.8844116068,34934
176,ReciprocalV1,147251.73433824215,27248
176,ReciprocalV2,146531.12374532368,40705
176,GeometricV1,146209.6114070367,10346
176,GeometricV2,146074.9182211888,24876
176,LogarithmicV1,145050.93588012375,25664
176,LogarithmicV2,148456.50140056937,39867
211,E,208495.42045855237,9385
211,F_2,202943.75230929872,4045
211,G,197873.87201001376,45185
211,G2,208865.3695467251,735
211,G3_1,208423.14778072608,38565
211,G3_2,206558.4838937265,33675
211,G3_3,205932.60791430177,12935
211,G4_1,207053.80815717427,11735
211,G4_2,202262.6176672068,30585
211,G4_3,208782.69786130352,46445
211,G6_V1_1,209214.1728494109,36515
211,G6_V1_2,203689.6292688352,36915
211,G6_V1_3,205024.3211232861,15855
211,G6_V0_1,197735.0291370665,2745
211,G6_V0_2,204962.6046242821,44605
211,G6_V0_3,206392.94001440765,105
211,Const_100,208528.69915658745,47768
211,Linear,202714.48905557263,15059
211,ReciprocalV1,205640.3925165896,44690
211,ReciprocalV2,204767.40068119284,33859
211,GeometricV1,205266.16740200872,5775
211,GeometricV2,207689.15857563636,38905
211,LogarithmicV1,207585.15351572997,21375
211,LogarithmicV2,206503.48973856372,21412
214,E,216170.60855307945,28165
214,F_2,214956.2591192448,46815
214,G,215765.1044426818,825
214,G2,218052.30042466248,17385
214,G3_1,212945.6435846984,3755
214,G3_2,216161.50673692368,49955
214,G3_3,218319.39666973503,23235
214,G4_1,217347.164011927,32385
214,G4_2,217893.5585350325,15195
214,G4_3,219113.58050851463,49845
214,G6_V1_1,215310.213553366,19675
214,G6_V1_2,214910.8615912756,35795
214,G6_V1_3,216501.6849164183,10915
214,G6_V0_1,217689.51708473265,30065
214,G6_V0_2,216451.71651703372,8855
214,G6_V0_3,216865.92869655404,26695
214,Const_100,212601.4179206764,31625
214,Linear,213642.21691169357,5922
214,ReciprocalV1,217970.0359395628,47974
214,ReciprocalV2,212646.8833151301,11137
214,GeometricV1,216375.3135797136,2906
214,GeometricV2,213749.80055629267,18731
214,LogarithmicV1,214354.7454463461,38987
214,LogarithmicV2,208135.05326961263,40991
54,E,11349.599165906317,5855
54,F_2,11182.096630688678,725
54,G,11876.876417810445,2295
54,G2,11518.239556100449,8375
54,G3_1,11491.757446250493,14965
54,G3_2,11429.85583411637,12615
54,G3_3,11398.11474280696,10645
54,G4_1,11738.001147491075,12795
54,G4_2,11606.27425508451,1055
54,G4_3,11617.467923642533,7075
54,G6_V1_1,11450.275710437882,9695
54,G6_V1_2,11720.145600167303,5565
54,G6_V1_3,11396.587404586911,14095
54,G6_V0_1,11581.610014679243,5955
54,G6_V0_2,11796.069811319185,5445
54,G6_V0_3,11608.628347421454,6665
54,Const_100,11679.272143665805,8820
54,Linear,11341.167089390969,8438
54,ReciprocalV1,11109.840738610932,9254
54,ReciprocalV2,11642.897575967036,5701
54,GeometricV1,11871.28534326874,4070
54,GeometricV2,11759.445031132378,5049
54,LogarithmicV1,11728.824649769102,10561
54,LogarithmicV2,11874.316997149244,12522
154,E,107979.82663295115,33075
154,F_2,106436.0770862468,28325
154,G,104313.02748904563,20955
154,G2,104239.88899555376,14305
154,G3_1,107271.58333033868,6555
154,G3_2,108077.56855655876,20575
154,G3_3,108181.91718963048,21365
154,G4_1,107487.36082819744,10855
154,G4_2,107723.5570952426,28975
154,G4_3,108033.29531488636,4715
154,G6_V1_1,106289.60721904929,15025
154,G6_V1_2,105666.7252026175,9465
154,G6_V1_3,106955.69827452886,28855
154,G6_V0_1,107181.48759928528,775
154,G6_V0_2,107341.15473472649,7905
154,G6_V0_3,105740.28694520434,6495
154,Const_100,106973.76012820128,14859
154,Linear,107200.69917911466,24253
154,ReciprocalV1,106998.95324648792,7516
154,ReciprocalV2,103888.0031536516,24945
154,GeometricV1,103777.504048054,18232
154,GeometricV2,104708.73553018428,12510
154,LogarithmicV1,105080.47617513416,4522
154,LogarithmicV2,106073.42774379962,32741
275,E,350274.4045759047,2425
275,F_2,354950.80144795007,59365
275,G,354636.8248485789,12925
275,G2,347353.0414456328,38985
275,G3_1,355270.87908609974,225
275,G3_2,351209.8541086544,18765
275,G3_3,347248.7065499023,24975
275,G4_1,352709.5296626351,59295
275,G4_2,348423.96916048205,22125
275,G4_3,355721.12135254184,52705
275,G6_V1_1,356861.09318671265,19225
275,G6_V1_2,345568.5506821011,7325
275,G6_V1_3,353149.5725404152,45005
275,G6_V0_1,351056.5187753932,52335
275,G6_V0_2,355406.9603263331,50905
275,G6_V0_3,354670.4589940813,49105
275,Const_100,343525.1113617608,22228
275,Linear,351104.8346241705,55336
275,ReciprocalV1,352781.03998603503,33479
275,ReciprocalV2,352088.8236090381,36689
275,GeometricV1,351302.90930821706,5324
275,GeometricV2,352479.6960919177,29109
275,LogarithmicV1,350939.999338214,56280
275,LogarithmicV2,348299.0735943073,10574
89,E,35009.31295621836,2295
89,F_2,35002.57853078011,13315
89,G,35327.3334353235,2755
89,G2,34660.761791971374,10125
89,G3_1,35016.2563367018,12605
89,G3_2,35649.016256818635,4435
89,G3_3,33039.24392446637,16345
89,G4_1,35101.40602648963,12955
89,G4_2,34945.56384924639,6805
89,G4_3,34718.78952897491,605
89,G6_V1_1,33180.19071720117,13715
89,G6_V1_2,34136.591966270775,645
89,G6_V1_3,32704.17527372204,11495
89,G6_V0_1,35311.0355720298,12745
89,G6_V0_2,35385.751774748285,11945
89,G6_V0_3,35390.55734625623,15385
89,Const_100,34154.9152548231,6442
89,Linear,35705.55672059667,3601
89,ReciprocalV1,34581.26614532724,18007
89,ReciprocalV2,34475.9388741733,10607
89,GeometricV1,35054.37670352217,18412
89,GeometricV2,35261.67988970132,3709
89,LogarithmicV1,35054.56318636598,8363
89,LogarithmicV2,34697.76650605008,16783
225,E,229236.97341697625,9155
225,F_2,227195.19700672937,15875
225,G,228465.24559306056,14425
225,G2,227469.86588292496,12515
225,G3_1,229023.3194136469,9125
225,G3_2,224715.40377794625,1715
225,G3_3,227185.91460891985,27965
225,G4_1,223503.9530032158,48345
225,G4_2,226859.5429128973,44975
225,G4_3,225025.96442946407,32885
225,G6_V1_1,229607.5958216017,20945
225,G6_V1_2,227419.49634184685,30855
225,G6_V1_3,221636.4402972215,2425
225,G6_V0_1,226961.18092836285,27015
225,G6_V0_2,226245.2676649589,5625
225,G6_V0_3,224484.516389552,6435
225,Const_100,227319.1239952732,808
225,Linear,227214.65383361795,38746
225,ReciprocalV1,226849.1282973738,12678
225,ReciprocalV2,230643.5002087202,26503
225,GeometricV1,220132.60439551837,24677
225,GeometricV2,226026.3838536026,5883
225,LogarithmicV1,228635.61558566536,8432
225,LogarithmicV2,220499.34382763025,45370
231,E,246938.09457018776,27735
231,F_2,250131.08884637963,3935
231,G,243422.48516600532,3565
231,G2,249980.95888366335,31835
231,G3_1,248149.88379070416,4885
231,G3_2,244577.0102344069,43925
231,G3_3,243518.18063498344,32785
231,G4_1,239408.6015104368,46155
231,G4_2,243224.6906642865,18875
231,G4_3,246316.13163755083,32275
231,G6_V1_1,243609.4243244567,32925
231,G6_V1_2,247726.28509547855,33155
231,G6_V1_3,244180.30447994516,30965
231,G6_V0_1,247459.458659671,15845
231,G6_V0_2,245482.4528375629,28065
231,G6_V0_3,243006.0381320153,41795
231,Const_100,242016.3279176716,3842
231,Linear,240762.15542565484,20360
231,ReciprocalV1,242536.5104004028,8188
231,ReciprocalV2,247436.48732068943,16359
231,GeometricV1,246235.83519806885,35141
231,GeometricV2,243614.94028865057,46916
231,LogarithmicV1,246373.9129060021,45346
231,LogarithmicV2,240697.61677006885,874
65,E,17715.967421798006,12355
65,F_2,17112.593692373084,3735
65,G,17089.385363580473,5125
65,G2,16947.26522470062,6805
65,G3_1,17385.945546898023,11195
65,G3_2,17453.137836018217,5915
65,G3_3,16663.743352887865,885
65,G4_1,17528.067001849417,14745
65,G4_2,17085.84812783907,8825
65,G4_3,17374.984385352527,8695
65,G6_V1_1,16995.45133816099,4135
65,G6_V1_2,17149.883579220157,10085
65,G6_V1_3,17520.54841912658,11165
65,G6_V0_1,17608.568693654583,6845
65,G6_V0_2,17642.46729492957,5355
65,G6_V0_3,17101.793742092916,3985
65,Const_100,17695.655295321503,8824
65,Linear,17206.9765859427,5855
65,ReciprocalV1,17173.618180333477,12620
65,ReciprocalV2,17390.199022554236,10289
65,GeometricV1,17281.083970361266,4464
65,GeometricV2,17552.163010441287,12670
65,LogarithmicV1,17024.929566441893,5415
65,LogarithmicV2,17673.625867631083,9735
107,E,48427.90476756998,6745
107,F_2,48180.22543743061,21405
107,G,47363.0891714568,14435
107,G2,49150.2225004261,3585
107,G3_1,47926.485841340735,18005
107,G3_2,48118.09827331309,1065
107,G3_3,49116.18691759027,17045
107,G4_1,49072.05967831316,19845
107,G4_2,47991.267579636246,885
107,G4_3,48617.19030009226,12895
107,G6_V1_1,48069.98288398612,16995
107,G6_V1_2,48276.95279619202,2045
107,G6_V1_3,48422.21039270551,255
107,G6_V0_1,47659.2573103938,10865
107,G6_V0_2,48783.403653065885,7745
107,G6_V0_3,47962.62355122729,7815
107,Const_100,48595.35796972428,15734
107,Linear,47725.52483881362,6306
107,ReciprocalV1,48221.32779875093,17865
107,ReciprocalV2,47685.30570598036,17766
107,GeometricV1,47338.73871664264,19709
107,GeometricV2,48877.30119428624,14095
107,LogarithmicV1,48093.5759811788,17840
107,LogarithmicV2,47290.70342287015,4154
133,E,83710.13324702518,8335
133,F_2,83426.59566398812,6635
133,G,81073.8736404088,15065
133,G2,82978.63121581517,13165
133,G3_1,83718.70145809099,18355
133,G3_2,82682.48410343766,19025
133,G3_3,82833.71942011575,24855
133,G4_1,84441.49533955102,22155
133,G4_2,85164.91537044558,8335
133,G4_3,81540.921268912,4555
133,G6_V1_1,85464.34718918505,11945
133,G6_V1_2,84050.1837067365,7685
133,G6_V1_3,84702.9529922981,19545
133,G6_V0_1,83078.60080759817,14245
133,G6_V0_2,83549.1092269476,15085
133,G6_V0_3,84841.21744528697,20805
133,Const_100,84105.70237709343,16574
133,Linear,81718.4068469428,23490
133,ReciprocalV1,84034.59041388387,25484
133,ReciprocalV2,83381.03984124889,4595
133,GeometricV1,83218.28937008505,3136
133,GeometricV2,83833.05263001569,6324
133,LogarithmicV1,85208.30385090978,3116
133,LogarithmicV2,80710.74533876873,16963
283,E,385965.4291370755,3655
283,F_2,387115.16887839854,23985
283,G,388982.06002801016,43505
283,G2,388140.5090696954,53615
283,G3_1,383680.03489011474,58645
283,G3_2,385817.6668914793,46595
283,G3_3,386913.09825929214,25635
283,G4_1,390025.0139696986,60765
283,G4_2,390373.8606826659,52585
283,G4_3,389791.9818526032,36665
283,G6_V1_1,388158.00924954895,53305
283,G6_V1_2,392243.2576895633,22205
283,G6_V1_3,390394.3846193125,24615
283,G6_V0_1,387325.1728039885,45835
283,G6_V0_2,390771.5551151702,62075
283,G6_V0_3,391508.4173907864,3565
283,Const_100,388535.8062122664,51819
283,Linear,383786.5213206506,45832
283,ReciprocalV1,381745.4894691768,35181
283,ReciprocalV2,387732.7941839171,58123
283,GeometricV1,394340.93164160696,35664
283,GeometricV2,390820.6334170676,20824
283,LogarithmicV1,391980.6427401992,44995
283,LogarithmicV2,389438.4478831863,17989
179,E,146447.26348917058,37145
179,F_2,146082.40389796044,36515
179,G,144961.16118214093,16185
179,G2,146029.55352260158,20115
179,G3_1,145893.16486792112,3895
179,G3_2,143554.81235918522,16415
179,G3_3,141755.3749547147,36485
179,G4_1,144684.99622341114,18295
179,G4_2,143011.5822165878,40065
179,G4_3,143846.7761133041,10425
179,G6_V1_1,142978.19006020375,7505
179,G6_V1_2,145639.84704036947,27335
179,G6_V1_3,145497.37124622747,8045
179,G6_V0_1,147252.76654675353,6125
179,G6_V0_2,145617.52320375267,32445
179,G6_V0_3,145344.0236284654,30065
179,Const_100,145314.4731531948,2894
179,Linear,144555.55470589903,26599
179,ReciprocalV1,145975.02606354718,33941
179,ReciprocalV2,146735.51042350242,13091
179,GeometricV1,146189.5152824789,40477
179,GeometricV2,146777.0657640709,30940
179,LogarithmicV1,142559.94757729387,29598
179,LogarithmicV2,146945.20152614906,39157
111,E,53767.85022225054,16955
111,F_2,55530.74427951064,15535
111,G,54879.45813113527,6325
111,G2,53811.30765683334,16085
111,G3_1,54832.08499518226,635
111,G3_2,53085.07789231799,545
111,G3_3,52833.0560918989,4535
111,G4_1,54326.78088997782,11805
111,G4_2,55106.87836069413,20825
111,G4_3,54294.90103925866,14165
111,G6_V1_1,54335.773761228505,17935
111,G6_V1_2,54812.7460952975,5695
111,G6_V1_3,53773.596032806025,975
111,G6_V0_1,53765.57008461227,5855
111,G6_V0_2,53758.71419714535,19395
111,G6_V0_3,53654.14869194916,22025
111,Const_100,54960.27985383469,3363
111,Linear,53265.78351195857,6627
111,ReciprocalV1,55481.10921684391,8695
111,ReciprocalV2,53982.73260143262,17057
111,GeometricV1,53205.99197089179,4575
111,GeometricV2,55135.151959744704,10604
111,LogarithmicV1,53175.05517470619,20057
111,LogarithmicV2,52851.27342923687,14296
117,E,62657.31484664171,13995
117,F_2,61346.22954682753,6405
117,G,63291.50880447555,17995
117,G2,61512.62961070951,22365
117,G3_1,63048.61730031217,18175
117,G3_2,62089.95530684415,5425
117,G3_3,62567.214702400765,18115
117,G4_1,63259.34791814644,13955
117,G4_2,61740.40560468333,20865
117,G4_3,61478.04455554054,9765
117,G6_V1_1,62632.58262263676,8885
117,G6_V1_2,61820.75933139577,13105
117,G6_V1_3,62305.78000943608,13365
117,G6_V0_1,61001.51105903124,11195
117,G6_V0_2,61049.03165038096,5235
117,G6_V0_3,61619.93192599369,11165
117,Const_100,60161.69716116961,5871
117,Linear,64125.135172250055,11889
117,ReciprocalV1,62490.633419937774,3147
117,ReciprocalV2,60803.99065139735,16835
117,GeometricV1,63776.09121700746,7328
117,GeometricV2,61038.60051222119,2644
117,LogarithmicV1,62257.6883356972,12519
117,LogarithmicV2,61887.66962757532,15413
79,E,27369.262752827635,6205
79,F_2,27733.98361549908,11745
79,G,26961.52965626147,3245
79,G2,27027.15381088318,11005
79,G3_1,26521.742345210227,3245
79,G3_2,27130.893450994736,9145
79,G3_3,27396.716895038477,4585
79,G4_1,25989.024226622707,7075
79,G4_2,27331.611525059478,10595
79,G4_3,26957.019880854983,15015
79,G6_V1_1,27132.490350678847,13065
79,G6_V1_2,27440.16943888419,2895
79,G6_V1_3,27356.72911329993,6975
79,G6_V0_1,26576.660395352254,14235
79,G6_V0_2,27246.498332574018,4505
79,G6_V0_3,27271.04860754612,7025
79,Const_100,26932.667415763644,9674
79,Linear,27458.770413091403,13685
79,ReciprocalV1,25481.557827119774,12041
79,ReciprocalV2,25804.03993149552,9784
79,GeometricV1,27434.682318820534,12823
79,GeometricV2,27122.146624958565,3628
79,LogarithmicV1,26699.79949574235,383
79,LogarithmicV2,27238.076477556497,5699
256,E,301904.73883800925,44695
256,F_2,299441.7246523931,18095
256,G,299918.4391782621,36755
256,G2,299682.07726343354,50425
256,G3_1,300667.08385150257,165
256,G3_2,300474.7087282587,27285
256,G3_3,296397.8879068851,45425
256,G4_1,299580.56204112584,18595
256,G4_2,302300.44598179444,28625
256,G4_3,300888.0995242563,27665
256,G6_V1_1,303081.1350389659,28335
256,G6_V1_2,299096.7339408062,7065
256,G6_V1_3,307391.75995751645,9815
256,G6_V0_1,303051.0775611044,30305
256,G6_V0_2,304222.30798534246,53045
256,G6_V0_3,299836.5815094046,5205
256,Const_100,300455.78272725985,412
256,Linear,299553.2713784421,49506
256,ReciprocalV1,299619.5648661139,37869
256,ReciprocalV2,293036.2599499488,939
256,GeometricV1,292510.1104574099,10846
256,GeometricV2,301379.30148481065,13438
256,LogarithmicV1,297276.54858699965,5703
256,LogarithmicV2,298399.76384237665,21661
97,E,41198.79801302164,6055
97,F_2,41408.76218808336,11365
97,G,40448.90624128296,15715
97,G2,41279.11862547047,7395
97,G3_1,40279.664601120174,16665
97,G3_2,39538.953657062695,9465
97,G3_3,40013.3527074172,5785
97,G4_1,41333.87056354463,13065
97,G4_2,40999.709330191865,12915
97,G4_3,38661.74152112096,17055
97,G6_V1_1,40376.690250651794,2905
97,G6_V1_2,40456.59341820741,2385
97,G6_V1_3,40516.74033457919,6215
97,G6_V0_1,38297.86200716776,4445
97,G6_V0_2,39518.32312795686,2895
97,G6_V0_3,40627.33783114565,20885
97,Const_100,40591.726071133206,460
97,Linear,40412.84972252707,5824
97,ReciprocalV1,41448.33839485523,3381
97,ReciprocalV2,41483.99487304923,3613
97,GeometricV1,40704.99637965189,7133
97,GeometricV2,41832.7015413456,15462
97,LogarithmicV1,40238.81120109964,14259
97,LogarithmicV2,40404.09421216969,17301
108,E,50974.158854843656,20945
108,F_2,53066.84579020556,5305
108,G,51114.970884698494,3235
108,G2,51421.36517131712,3065
108,G3_1,51976.69962759058,6195
108,G3_2,52180.79231444798,275
108,G3_3,51145.65204381164,18895
108,G4_1,52479.091918195605,10875
108,G4_2,52880.30378149699,1585
108,G4_3,52258.02292618351,6315
108,G6_V1_1,53304.01733025209,13155
108,G6_V1_2,52845.82098064541,14265
108,G6_V1_3,52298.37083028254,8105
108,G6_V0_1,53000.10333606663,725
108,G6_V0_2,52518.53234604127,18905
108,G6_V0_3,52548.248681084726,4545
108,Const_100,50634.47899320207,16936
108,Linear,50043.46256461305,3073
108,ReciprocalV1,51428.27067724487,10458
108,ReciprocalV2,51903.12610217918,15975
108,GeometricV1,52068.86839925734,11516
108,GeometricV2,53262.79030234698,20507
108,LogarithmicV1,51348.65217052996,8951
108,LogarithmicV2,51580.41861788657,14095
265,E,323588.2294201973,18385
265,F_2,309259.65065664507,13785
265,G,321619.0271984191,33805
265,G2,321109.0176092776,30995
265,G3_1,319252.45418546617,23125
265,G3_2,315104.01534011035,43735
265,G3_3,318684.5542606719,45055
265,G4_1,316818.3266090748,47755
265,G4_2,326851.78159147524,50915
265,G4_3,324917.3568256456,42675
265,G6_V1_1,325495.5577735616,7125
265,G6_V1_2,318481.70041368424,53905
265,G6_V1_3,321911.6733325469,2865
265,G6_V0_1,324720.28609218576,18825
265,G6_V0_2,322434.9858604913,35145
265,G6_V0_3,323003.3446682874,36065
265,Const_100,327618.19142258266,12418
265,Linear,321646.2256125435,19928
265,ReciprocalV1,324563.7906495547,20038
265,ReciprocalV2,319850.9042880856,6752
265,GeometricV1,315059.1790383428,56782
265,GeometricV2,324546.3695058987,6833
265,LogarithmicV1,321540.08715755085,4025
265,LogarithmicV2,320440.045604442,43255
268,E,338101.69286679843,33475
268,F_2,330457.5350096603,21425
268,G,332115.39288982016,29845
268,G2,336409.4329869897,53885
268,G3_1,317327.6136982243,42185
268,G3_2,337011.849955508,10805
268,G3_3,332556.5052217723,52935
268,G4_1,330939.671642279,19975
268,G4_2,335117.7578818581,12445
268,G4_3,334092.2423376252,25235
268,G6_V1_1,337242.4127178726,18725
268,G6_V1_2,331064.8194133977,50115
268,G6_V1_3,337781.1777443349,21075
268,G6_V0_1,335884.1673752109,10305
268,G6_V0_2,329638.5481766661,9405
268,G6_V0_3,332336.92197460466,21815
268,Const_100,334953.0494690374,9072
268,Linear,332338.6740069857,7834
268,ReciprocalV1,329127.0522471102,30904
268,ReciprocalV2,332257.983269619,11428
268,GeometricV1,334215.0257537171,22066
268,GeometricV2,333211.4944967781,53454
268,LogarithmicV1,334285.12628833734,1129
268,LogarithmicV2,330819.36649815633,26948
297,E,431393.1092129623,59635
297,F_2,428059.6397827768,40345
297,G,420571.0834774476,36015
297,G2,420063.8295234497,28135
297,G3_1,425491.41325941,61765
297,G3_2,426792.5564182804,46295
297,G3_3,429610.994888455,64595
297,G4_1,422204.31719988753,21485
297,G4_2,425841.8993895774,51115
297,G4_3,420896.7255820484,58815
297,G6_V1_1,415825.6120830168,2825
