dim,ts_name,best_value,steps_to_best_value
184,G2,156962.0635818509,12585
184,G3_1,157903.6120665101,20385
184,G3_2,153269.52878543347,905
184,G3_3,154512.0995022496,4195
184,G4_1,157151.07578726875,18215
184,G4_2,156307.70490325926,23245
184,G4_3,155836.50544736854,555
184,G6_V1_1,157789.9694400304,39335
184,G6_V1_2,157102.70896992096,25835
184,G6_V1_3,157918.2704149709,17855
184,G6_V0_1,155948.7663557119,18765
184,G6_V0_2,155998.43857308748,43005
184,G6_V0_3,153495.80959786728,14105
184,Const_100,152293.24605048995,8508
184,Linear,156579.17668451185,18272
184,ReciprocalV1,158067.76110973646,32420
184,ReciprocalV2,156654.28519929218,1826
184,GeometricV1,154809.31336284708,12910
184,GeometricV2,156934.81250728772,35041
184,LogarithmicV1,156030.4786522971,1464
184,LogarithmicV2,156792.26809819622,1622
97,E,41691.76349070546,17355
97,F_2,42173.446659959714,21005
97,G,42410.33468115094,7735
97,G2,40454.729105179074,19265
97,G3_1,41873.45501299557,6095
97,G3_2,42118.89965979207,11855
97,G3_3,41356.65074471118,195
97,G4_1,41554.3452322955,15705
97,G4_2,42477.446161488006,1135
97,G4_3,42223.8888460331,10345
97,G6_V1_1,41661.0064081507,7825
97,G6_V1_2,41478.02980589913,1395
97,G6_V1_3,41491.456634137736,6705
97,G6_V0_1,42272.43329211816,20775
97,G6_V0_2,41672.08989756898,16835
97,G6_V0_3,42635.15013865986,14955
97,Const_100,41951.93863756637,6832
97,Linear,41804.27179135163,17639
97,ReciprocalV1,41363.354517549,17556
97,ReciprocalV2,40975.88990523076,20597
97,GeometricV1,43006.7449385384,19378
97,GeometricV2,41161.28561900315,18025
97,LogarithmicV1,42061.790967583845,16385
97,LogarithmicV2,39845.67270330689,15954
173,E,134705.3795763567,31125
173,F_2,140318.26767037934,36075
173,G,139487.44369745682,37445
173,G2,136132.7276175701,35235
173,G3_1,137945.19447332504,25915
173,G3_2,140361.62401016665,15905
173,G3_3,137570.68583762785,1995
173,G4_1,134543.4598245858,12455
173,G4_2,137665.5239801198,33995
173,G4_3,140178.17185939828,7595
173,G6_V1_1,137226.54569318367,9515
173,G6_V1_2,135389.91363236168,24265
173,G6_V1_3,136974.31536977267,385
173,G6_V0_1,136186.0668394644,22585
173,G6_V0_2,136625.2645647123,22415
173,G6_V0_3,130225.51858776844,29005
173,Const_100,135488.56282047785,14627
173,Linear,138105.27457259482,14661
173,ReciprocalV1,136542.3261573497,5653
173,ReciprocalV2,138720.8633908469,20545
173,GeometricV1,136297.1531326814,1960
173,GeometricV2,141120.70454355507,37592
173,LogarithmicV1,139413.03560671638,35995
173,LogarithmicV2,140287.17066805696,8457
263,E,327459.9610564682,19895
263,F_2,323864.1898845015,15725
263,G,324745.46929990343,12155
263,G2,324028.4148053463,13505
263,G3_1,323278.53435754223,19975
263,G3_2,323768.0946228767,48535
263,G3_3,326708.81144688075,22255
263,G4_1,324307.40503294475,2755
263,G4_2,324260.09287742793,35825
263,G4_3,322762.3156223551,40705
263,G6_V1_1,324859.6071409015,54215
263,G6_V1_2,325415.26717506186,40725
263,G6_V1_3,325498.8818682845,20395
263,G6_V0_1,329251.975941528,6995
263,G6_V0_2,326487.14186006907,53515
263,G6_V0_3,325776.3593570504,32095
263,Const_100,329250.73717665166,50917
263,Linear,313714.6916284354,3380
263,ReciprocalV1,323295.0104834289,11740
263,ReciprocalV2,323477.4580374345,5177
263,GeometricV1,320858.3112899341,23559
263,GeometricV2,326433.1437837245,43330
263,LogarithmicV1,326555.3856285876,46607
263,LogarithmicV2,312082.935565397,5364
167,E,133479.55266730284,4305
167,F_2,134626.199303345,9525
167,G,137627.19203691275,36075
167,G2,135656.60696746904,8925
167,G3_1,131796.44212841353,36725
167,G3_2,130078.70560833646,12475
167,G3_3,133159.37143128717,34865
167,G4_1,137150.49581362362,13795
167,G4_2,134305.2826611601,10605
167,G4_3,130729.51110593122,16245
167,G6_V1_1,135593.8684793824,17135
167,G6_V1_2,135511.01841997122,22835
167,G6_V1_3,138198.8144592014,9575
167,G6_V0_1,138441.5600078968,7915
167,G6_V0_2,135943.95825547268,1365
167,G6_V0_3,133022.1719415645,20075
167,Const_100,135303.56115125812,14516
167,Linear,135194.9125788463,37073
167,ReciprocalV1,133942.00576480725,8022
167,ReciprocalV2,137239.23875040602,28838
167,GeometricV1,136722.40908633324,17327
167,GeometricV2,134137.15205380597,4666
167,LogarithmicV1,133400.77677346667,9518
167,LogarithmicV2,137119.99430845998,12431
248,E,294502.1577353655,47905
248,F_2,296105.3481002872,235
248,G,300505.74208286026,13245
248,G2,288658.24204335205,17415
248,G3_1,293615.6118359137,42385
248,G3_2,295221.76410616306,325
248,G3_3,296176.3566896342,3285
248,G4_1,297722.25645063457,18045
248,G4_2,300356.99118215486,35825
248,G4_3,298988.6609487099,32455
248,G6_V1_1,297297.4646037287,13375
248,G6_V1_2,294912.4315135746,46595
248,G6_V1_3,297173.6177639701,38255
248,G6_V0_1,292906.47906571906,20225
248,G6_V0_2,299308.70054967987,30145
248,G6_V0_3,296758.331766861,5805
248,Const_100,290517.2765970079,13951
248,Linear,287821.22411001835,31962
248,ReciprocalV1,295409.9517448352,33036
248,ReciprocalV2,298863.2639887127,14169
248,GeometricV1,299332.7095703714,11579
248,GeometricV2,296754.5920739928,29561
248,LogarithmicV1,303122.6485504734,6600
248,LogarithmicV2,292490.0007266392,8967
155,E,113713.0965152076,5085
155,F_2,116106.18037482168,4675
155,G,114904.4474288087,33305
155,G2,115902.6738024787,28465
155,G3_1,112295.11343211944,12135
155,G3_2,117413.79866554038,20205
155,G3_3,113775.3093743705,9835
155,G4_1,117190.5046913896,105
155,G4_2,117009.38366161785,18875
155,G4_3,114359.99441833937,955
155,G6_V1_1,115736.31925016218,23405
155,G6_V1_2,117790.02135703714,12065
155,G6_V1_3,116083.03708947849,13825
155,G6_V0_1,114501.6864299483,10525
155,G6_V0_2,114750.79105461066,895
155,G6_V0_3,114984.68701388544,21385
155,Const_100,116195.5894938124,5667
155,Linear,115482.87601857969,13572
155,ReciprocalV1,114287.33882562608,5112
155,ReciprocalV2,115943.78358823196,11411
155,GeometricV1,116553.67172104672,7654
155,GeometricV2,115925.25902897755,14713
155,LogarithmicV1,112221.42529948396,20079
155,LogarithmicV2,115775.57378604278,4053
261,E,316380.43277418485,29705
261,F_2,320646.107958964,52935
261,G,315422.1940426269,28185
261,G2,319861.8459814528,20435
261,G3_1,317903.9670751512,14895
261,G3_2,313517.1133228863,45925
261,G3_3,318292.7970863874,22235
261,G4_1,312783.9201721226,36875
261,G4_2,318238.9383014086,15025
261,G4_3,317955.6947650247,54235
261,G6_V1_1,318181.9202210617,28765
261,G6_V1_2,310200.7181172212,28745
261,G6_V1_3,315110.1100651408,28975
261,G6_V0_1,311749.1616349896,31355
261,G6_V0_2,315760.7201444676,40595
261,G6_V0_3,315829.1783404108,23265
261,Const_100,314228.98960858415,29550
261,Linear,314650.9561854299,36742
261,ReciprocalV1,318087.5568301304,42595
261,ReciprocalV2,313531.5628602869,17452
261,GeometricV1,311878.9260074957,37374
261,GeometricV2,314212.8688481896,38687
261,LogarithmicV1,312614.43534068734,25974
261,LogarithmicV2,311373.27043489873,7511
282,E,379976.8483930683,6695
282,F_2,386817.91583960544,31585
282,G,383574.2230843346,26085
282,G2,381183.8525296,42375
282,G3_1,387260.9673430304,17525
282,G3_2,378319.4835433942,30575
282,G3_3,383979.8794831634,5045
282,G4_1,383049.6751999958,13345
282,G4_2,387306.1870473984,51135
282,G4_3,387388.8535899565,9475
282,G6_V1_1,384639.9244838039,22255
282,G6_V1_2,387023.40170261805,5695
282,G6_V1_3,388242.7864829095,33425
282,G6_V0_1,384529.6016262742,56675
282,G6_V0_2,385396.6496623565,17195
282,G6_V0_3,384728.1028991323,14265
282,Const_100,381448.1204851916,25255
282,Linear,386877.3288474127,227
282,ReciprocalV1,379175.89091994026,14212
282,ReciprocalV2,384915.9262352135,29661
282,GeometricV1,386098.5414557944,47754
282,GeometricV2,388895.24967463047,2399
282,LogarithmicV1,386505.0772259284,8804
282,LogarithmicV2,388906.8591371092,347
294,E,397145.67621858383,41855
294,F_2,396306.407408974,7795
294,G,402327.088386808,12905
294,G2,400932.5421768319,30885
294,G3_1,403158.2313418419,11215
294,G3_2,399759.17569125886,34975
294,G3_3,397777.896099507,46055
294,G4_1,402860.3440813167,40935
294,G4_2,402019.1981784227,26295
294,G4_3,401539.0896672474,58255
294,G6_V1_1,400705.6906233204,25705
294,G6_V1_2,401179.4278098948,13345
294,G6_V1_3,401397.9060454448,7345
294,G6_V0_1,401356.85058517806,32815
294,G6_V0_2,398558.4098959348,10185
294,G6_V0_3,399242.3080695842,43495
294,Const_100,398964.6746211832,57095
294,Linear,390678.3069070614,40946
294,ReciprocalV1,402683.251198108,14556
294,ReciprocalV2,402011.1687715873,22122
294,GeometricV1,402304.8984173964,5077
294,GeometricV2,393823.4265052483,1135
294,LogarithmicV1,403478.4740940388,1144
294,LogarithmicV2,401805.604626201,96
132,E,80328.8206957147,24795
132,F_2,80912.43282567945,3845
132,G,79025.9639122087,2715
132,G2,82718.10547874362,9225
132,G3_1,82599.74945681822,23805
132,G3_2,81756.69750638603,16765
132,G3_3,81326.28806415573,4165
132,G4_1,83340.54859612539,20255
132,G4_2,83518.27490737589,19665
132,G4_3,82242.17266823296,22595
132,G6_V1_1,77638.63557495043,7695
132,G6_V1_2,81066.01879770907,21795
132,G6_V1_3,81289.72269788432,2035
132,G6_V0_1,82047.71037542424,4105
132,G6_V0_2,83345.08562032002,9055
132,G6_V0_3,82537.20219947703,11695
132,Const_100,82425.59117177897,6722
132,Linear,82195.75246643089,5086
132,ReciprocalV1,82872.92156614976,5279
132,ReciprocalV2,83808.11963765686,12403
132,GeometricV1,82595.80097375198,12904
132,GeometricV2,82006.88087808847,9703
132,LogarithmicV1,82363.39377000747,12472
132,LogarithmicV2,81946.05580427128,19629
128,E,71865.44392403528,22775
128,F_2,72184.87591684164,55
128,G,71308.71356621629,6925
128,G2,72144.90814790889,11355
128,G3_1,68862.7810694459,3375
128,G3_2,69506.37476161278,21945
128,G3_3,70529.7927977735,1025
128,G4_1,70188.11001332143,16295
128,G4_2,70247.41564936319,18095
128,G4_3,70176.53966045745,24375
128,G6_V1_1,71751.22936501677,805
128,G6_V1_2,72119.96224119155,12675
128,G6_V1_3,70886.4834201818,16505
128,G6_V0_1,72485.12281455012,13335
128,G6_V0_2,69119.19266079427,5315
128,G6_V0_3,69502.04663879068,3355
128,Const_100,71740.0136391829,22370
128,Linear,71503.01612244194,6285
128,ReciprocalV1,71480.21578618164,16375
128,ReciprocalV2,69852.86641926253,6529
128,GeometricV1,70682.18332241745,4601
128,GeometricV2,69741.43198392814,3622
128,LogarithmicV1,70792.69926139512,18766
128,LogarithmicV2,71049.12326180136,7461
71,E,21286.74317084184,11215
71,F_2,20861.79813533069,1025
71,G,20576.910549011336,7155
71,G2,20416.554866726587,10885
71,G3_1,21063.218104318803,895
71,G3_2,20307.36011573436,7215
71,G3_3,20658.82270573392,10125
71,G4_1,21372.20384488208,7595
71,G4_2,20802.201179412543,525
71,G4_3,20004.874172034128,5515
71,G6_V1_1,21540.41641037532,11755
71,G6_V1_2,19981.76595755415,14015
71,G6_V1_3,20802.637742083854,555
71,G6_V0_1,20472.589103283117,1015
71,G6_V0_2,20882.00678447656,8225
71,G6_V0_3,20656.375799421432,14235
71,Const_100,20878.44912081201,7558
71,Linear,20168.70590629916,1527
71,ReciprocalV1,21645.599454548985,1654
71,ReciprocalV2,20176.97999763446,5580
71,GeometricV1,19924.798679397663,787
71,GeometricV2,21043.97075957357,13521
71,LogarithmicV1,20107.55417208065,8106
71,LogarithmicV2,20373.04531194693,3464
185,E,157407.17507529617,21875
185,F_2,156609.79268364233,26835
185,G,158847.44786428512,19745
185,G2,157700.1120947148,17515
185,G3_1,159028.18770719957,35885
185,G3_2,160298.16939678197,10565
185,G3_3,156482.96623145838,10295
185,G4_1,156231.4516316157,5845
185,G4_2,158490.12648039186,35725
185,G4_3,155979.55898246713,37575
185,G6_V1_1,155987.12492582487,40185
185,G6_V1_2,157403.28599758333,36145
185,G6_V1_3,157268.09018035894,22915
185,G6_V0_1,158101.88114627675,2335
185,G6_V0_2,158048.55943823946,1045
185,G6_V0_3,155692.82010174292,16425
185,Const_100,154941.7264732073,19618
185,Linear,158139.17757580377,5911
185,ReciprocalV1,155086.88307008627,41348
185,ReciprocalV2,156391.90847500323,12235
185,GeometricV1,157421.80109279283,17298
185,GeometricV2,156916.2938003867,37567
185,LogarithmicV1,154991.88867498538,35774
185,LogarithmicV2,158026.64853342468,41807
92,E,38421.287904541925,2235
92,F_2,37476.315937594736,4445
92,G,37197.0745798651,2505
92,G2,39208.327618581614,19845
92,G3_1,38634.95787200245,13325
92,G3_2,38156.87121460731,11965
92,G3_3,36355.50072931645,12785
92,G4_1,36393.06878943843,2235
92,G4_2,37559.13870953139,19475
92,G4_3,36642.22347938767,16755
92,G6_V1_1,38466.125401772566,18125
92,G6_V1_2,37307.9559014226,4085
92,G6_V1_3,37193.08843046433,7145
92,G6_V0_1,37155.93666439421,11035
92,G6_V0_2,37803.93700722037,15865
92,G6_V0_3,38611.21875913192,17145
92,Const_100,38255.19280103499,6229
92,Linear,37786.20561587812,15381
92,ReciprocalV1,37024.30684521877,890
92,ReciprocalV2,36195.93729484593,10288
92,GeometricV1,37147.97128026918,16128
92,GeometricV2,38013.23636847064,16993
92,LogarithmicV1,37014.51269900008,6712
92,LogarithmicV2,37772.425507833104,8673
160,E,112892.78339235108,15325
160,F_2,112953.2063457532,15885
160,G,110697.6159937004,34355
160,G2,110674.42478906296,5455
160,G3_1,113614.87647655662,8225
160,G3_2,114630.10467674816,2145
160,G3_3,109966.84026710843,10975
160,G4_1,111906.73114805252,14055
160,G4_2,111499.65640228405,33145
160,G4_3,113215.98652092488,6145
160,G6_V1_1,115143.5709874095,17605
160,G6_V1_2,111958.70727359602,21275
160,G6_V1_3,112370.974808525,1775
160,G6_V0_1,114425.62286607064,27105
160,G6_V0_2,114072.64249834271,6365
160,G6_V0_3,113273.78912632556,33605
160,Const_100,112518.35726090656,18516
160,Linear,113507.73228833271,25523
160,ReciprocalV1,113956.07501015723,19413
160,ReciprocalV2,112452.85885583244,730
160,GeometricV1,113457.03359799505,9182
160,GeometricV2,113521.93752549207,30416
160,LogarithmicV1,113167.08898836412,28599
160,LogarithmicV2,114034.36061248144,6462
200,E,190517.59968059164,36085
200,F_2,187718.7719106685,33905
200,G,185910.4551593401,40625
200,G2,190126.61364912023,15265
200,G3_1,193266.6063041324,22835
200,G3_2,187524.89582016648,29705
200,G3_3,186543.136282188,5655
200,G4_1,189908.07241970205,22195
200,G4_2,187772.7682015224,44595
200,G4_3,191613.3486783788,42405
200,G6_V1_1,186978.90155960023,28505
200,G6_V1_2,188449.84508542815,44945
200,G6_V1_3,192983.0396372341,10115
200,G6_V0_1,190430.3325329109,20315
200,G6_V0_2,190919.9843142985,13025
200,G6_V0_3,190460.9763189768,15065
200,Const_100,190878.961238,45864
200,Linear,184310.2750231365,34551
200,ReciprocalV1,188752.06225543268,16001
200,ReciprocalV2,185863.1626432124,32018
200,GeometricV1,192354.68159709516,8964
200,GeometricV2,192550.15842372092,30395
200,LogarithmicV1,191910.34161249784,39199
200,LogarithmicV2,190100.76747551135,36721
213,E,204139.8895926021,10735
213,F_2,203136.8035208288,24895
213,G,201912.38257602145,27445
213,G2,200568.772178518,4525
213,G3_1,202325.99847045235,13985
213,G3_2,202898.85287967988,42615
213,G3_3,205672.96610395977,20675
213,G4_1,206896.64950499908,32555
213,G4_2,207232.90884280772,38095
213,G4_3,206204.41436653657,28705
213,G6_V1_1,204196.804128932,45855
213,G6_V1_2,203180.65263879288,17145
213,G6_V1_3,205024.50677434323,33395
213,G6_V0_1,204888.35076489687,41135
213,G6_V0_2,200353.8238964025,20445
213,G6_V0_3,202738.5807910116,36095
213,Const_100,199794.17124756728,45514
213,Linear,208482.76657775,45539
213,ReciprocalV1,205897.2443648762,45468
213,ReciprocalV2,204380.08933821312,39907
213,GeometricV1,202406.47034974693,41155
213,GeometricV2,203219.64512045687,23998
213,LogarithmicV1,203384.79226495017,34848
213,LogarithmicV2,205401.98406408777,30239
76,E,26226.145963163643,11975
76,F_2,25699.57355399826,3785
76,G,26386.35779665178,9755
76,G2,26712.296919706503,1605
76,G3_1,26964.42117225841,455
76,G3_2,26146.34446973743,8545
76,G3_3,26484.76342315076,10875
76,G4_1,26482.771436083796,4305
76,G4_2,26344.09330413788,2195
76,G4_3,25345.188010959075,1675
76,G6_V1_1,26148.38383264997,10695
76,G6_V1_2,25302.22100606313,9215
76,G6_V1_3,25707.49117703105,5405
76,G6_V0_1,26020.241396410176,10795
76,G6_V0_2,25324.893130715976,12345
76,G6_V0_3,26940.031628322,2175
76,Const_100,26178.395700299134,12087
76,Linear,26692.011233359368,8854
76,ReciprocalV1,25145.077997159115,4662
76,ReciprocalV2,25173.208301538325,10067
76,GeometricV1,25939.724227818013,3692
76,GeometricV2,25749.265605279947,6259
76,LogarithmicV1,25652.598532787644,1931
76,LogarithmicV2,25419.97221016363,3875
123,E,71077.16382048983,13905
123,F_2,71047.46811220527,5985
123,G,71317.22431819534,9635
123,G2,71083.14314761665,18575
123,G3_1,70938.08028144705,12345
123,G3_2,72731.85194826293,5825
123,G3_3,71656.222280483,17075
123,G4_1,70175.94720627938,6575
123,G4_2,71213.07198443242,6725
123,G4_3,69681.00768218833,3515
123,G6_V1_1,70180.71122627209,15025
123,G6_V1_2,71634.01690196611,4205
123,G6_V1_3,69518.18966372753,3965
123,G6_V0_1,72521.88947890588,3485
123,G6_V0_2,71538.94279688592,355
123,G6_V0_3,71273.53222741462,5745
123,Const_100,70556.0712227587,14801
123,Linear,71223.91384463335,7804
123,ReciprocalV1,71724.66087983243,10599
123,ReciprocalV2,72226.83781874792,13302
123,GeometricV1,71114.91901509653,893
123,GeometricV2,69056.07676858635,10646
123,LogarithmicV1,72023.02885229223,5430
123,LogarithmicV2,68469.73343040868,21391
212,E,210974.84189104696,38765
212,F_2,200578.59873622825,7745
212,G,209772.3925710673,7605
212,G2,211677.82982870628,755
212,G3_1,209213.57509261236,26425
212,G3_2,211432.50303533973,8995
212,G3_3,212127.5485762496,4375
212,G4_1,210423.28591810167,7315
212,G4_2,210319.49969258404,44795
212,G4_3,212702.8633907294,4085
212,G6_V1_1,210617.12839364223,41325
212,G6_V1_2,212409.6621133137,37235
212,G6_V1_3,213579.10606092736,25645
212,G6_V0_1,212880.2193536153,18365
212,G6_V0_2,210254.50363784848,25475
212,G6_V0_3,209078.85988928867,11125
212,Const_100,207010.37440697863,21316
212,Linear,210564.5451233977,44280
212,ReciprocalV1,209581.7678114096,15758
212,ReciprocalV2,208646.19149136907,30572
212,GeometricV1,204238.63238472125,45159
212,GeometricV2,209551.98946651205,12726
212,LogarithmicV1,209495.12024318,45588
212,LogarithmicV2,211053.0242735605,21065
204,E,191246.54875496225,39045
204,F_2,191921.99349078903,13255
204,G,191792.54377670545,32465
204,G2,192441.71798378404,1005
204,G3_1,192315.94672251164,43575
204,G3_2,191406.09213642823,48165
204,G3_3,193122.3377611972,24025
204,G4_1,194540.48352142904,46195
204,G4_2,194347.4540728756,30985
204,G4_3,192653.2973558117,12725
204,G6_V1_1,193178.6520298517,28725
204,G6_V1_2,192901.94751035192,49735
204,G6_V1_3,191639.1100718048,6275
204,G6_V0_1,192127.6715659904,5765
204,G6_V0_2,194358.10079752532,5605
204,G6_V0_3,191556.1631072383,20275
204,Const_100,189769.76653494063,7922
204,Linear,194688.71160411864,22366
204,ReciprocalV1,194364.49736396284,4105
204,ReciprocalV2,188836.76335668372,8882
204,GeometricV1,194950.67421467803,25787
204,GeometricV2,191456.12168717996,18963
204,LogarithmicV1,194349.7409045711,807
204,LogarithmicV2,192375.355650024,6929
205,E,197076.5403243937,1195
205,F_2,194355.12100456277,15615
205,G,194377.98836569703,9795
205,G2,192003.72953875636,48575
205,G3_1,196365.8256001776,33905
205,G3_2,191607.2289585743,4955
205,G3_3,193984.1920261749,7085
205,G4_1,194397.44003349097,49515
205,G4_2,191411.63568161725,3825
205,G4_3,195433.49827558632,46915
205,G6_V1_1,197148.82084373533,7925
205,G6_V1_2,198010.90525761465,40995
205,G6_V1_3,198067.60817089168,6405
205,G6_V0_1,196703.10922203911,33625
205,G6_V0_2,196879.26966043192,45805
205,G6_V0_3,196757.0035798149,19685
205,Const_100,196232.2582253328,32978
205,Linear,194930.1191260541,44838
205,ReciprocalV1,196635.3625372507,46082
205,ReciprocalV2,198984.36453114203,14509
205,GeometricV1,196500.89301093708,5653
205,GeometricV2,196534.3887288672,43189
205,LogarithmicV1,196569.91183065024,34026
205,LogarithmicV2,193810.63171042717,24965
61,E,15341.82128528002,4235
61,F_2,14773.563596266027,9765
61,G,14640.524549964892,13375
61,G2,14463.8235661138,6725
61,G3_1,14879.512444835038,7915
61,G3_2,15045.289742348425,4195
61,G3_3,14103.294643354817,315
61,G4_1,14762.960199015271,175
61,G4_2,14604.361340670535,5615
61,G4_3,14743.608573376334,8715
61,G6_V1_1,15341.744642206057,1095
61,G6_V1_2,14985.66711861704,2955
61,G6_V1_3,15404.288038108529,10185
61,G6_V0_1,15026.046221379103,11545
61,G6_V0_2,14809.35795126748,7045
61,G6_V0_3,15456.990013513332,5355
61,Const_100,15248.460157981352,3907
61,Linear,15237.226152499676,2665
61,ReciprocalV1,15204.257921313289,4421
61,ReciprocalV2,14858.166394539525,4355
61,GeometricV1,14695.93292282425,7464
61,GeometricV2,14333.605215486406,3539
61,LogarithmicV1,14730.992450343609,4695
61,LogarithmicV2,14546.771545486346,9635
230,E,244344.45344394224,44575
230,F_2,244768.93602640452,32635
230,G,242709.9350711299,15145
230,G2,247743.43704813425,10235
230,G3_1,244434.7450400284,34735
230,G3_2,242831.94833043456,26955
230,G3_3,243335.9568537518,23885
230,G4_1,244724.12708677768,9305
230,G4_2,249667.75754720045,7065
230,G4_3,242540.36461631185,32095
230,G6_V1_1,243787.30227721235,42585
230,G6_V1_2,243315.8343102476,2855
230,G6_V1_3,243082.8617271509,17285
230,G6_V0_1,246550.5789359921,30915
230,G6_V0_2,240892.0669143806,5415
230,G6_V0_3,246860.05818544343,43115
230,Const_100,243184.76324156957,26524
230,Linear,242184.7724560756,37542
230,ReciprocalV1,246720.05251182232,36818
230,ReciprocalV2,245271.3865065468,28160
230,GeometricV1,243860.4376860551,38353
230,GeometricV2,243571.2554084822,17919
230,LogarithmicV1,246447.84092705685,19489
230,LogarithmicV2,238264.71384243315,36402
132,E,76523.50471776417,16335
132,F_2,74664.8663520147,16075
132,G,75992.5608078676,25855
132,G2,78302.96078788937,4955
132,G3_1,75824.80936543888,19355
132,G3_2,77550.60278639541,24835
132,G3_3,75571.60739063978,10365
132,G4_1,75616.2158969674,15405
132,G4_2,75903.42425793834,3015
132,G4_3,79443.71093951809,19945
132,G6_V1_1,77947.49757156635,795
132,G6_V1_2,77679.00784695764,7245
132,G6_V1_3,78139.05815421454,2615
132,G6_V0_1,74271.88525216271,85
132,G6_V0_2,78750.49863930048,4555
132,G6_V0_3,77213.57460875607,275
132,Const_100,77225.40495365043,8103
132,Linear,75966.22401474297,14163
132,ReciprocalV1,77912.49619457262,8328
132,ReciprocalV2,77734.26734482365,10890
132,GeometricV1,78093.44058428689,19281
132,GeometricV2,76137.86167841061,14088
132,LogarithmicV1,75662.97981893015,24157
132,LogarithmicV2,77323.66517590887,4181
205,E,182766.44654327293,34625
205,F_2,184944.94031711496,36865
205,G,188036.42701512828,49275
205,G2,185294.0915776948,6025
205,G3_1,189246.9153090249,49385
205,G3_2,186958.93364263323,2035
205,G3_3,186365.4048725264,10725
205,G4_1,188517.99376934968,48855
205,G4_2,186493.77862968112,5935
205,G4_3,184067.61593071435,31975
205,G6_V1_1,183826.7151866689,22925
205,G6_V1_2,187575.286049048,41195
205,G6_V1_3,189234.68513408003,38475
205,G6_V0_1,188843.34429528803,39275
205,G6_V0_2,184599.06526918444,43335
205,G6_V0_3,185851.2153618029,35405
205,Const_100,184369.19808793135,16963
205,Linear,187668.27455736152,17240
205,ReciprocalV1,184641.8714145889,20245
205,ReciprocalV2,186033.71493929604,18344
205,GeometricV1,186542.77143361003,48992
205,GeometricV2,185808.43312046703,12394
205,LogarithmicV1,188761.15005894,5330
205,LogarithmicV2,189346.3797542188,27908
144,E,93454.18881664408,14895
144,F_2,93498.90787582844,13565
144,G,92685.78119105048,6535
144,G2,93100.00144959398,26935
144,G3_1,92939.08283181884,25045
144,G3_2,89061.5824563218,17035
144,G3_3,92170.9239131004,28045
144,G4_1,92852.54792579514,19585
144,G4_2,91565.29188135867,13915
144,G4_3,93248.18987004065,5405
144,G6_V1_1,90916.23513669352,3515
144,G6_V1_2,94417.245255309,26655
144,G6_V1_3,93138.51133447544,28925
144,G6_V0_1,93044.65675093434,4275
144,G6_V0_2,92887.3255480219,8225
144,G6_V0_3,92392.31991143573,8665
144,Const_100,92831.6794017331,10113
144,Linear,89586.80213432437,26991
144,ReciprocalV1,93642.41124137548,13659
144,ReciprocalV2,93031.2067762592,9569
144,GeometricV1,94511.83768160651,11164
144,GeometricV2,90417.61677682892,18254
144,LogarithmicV1,92404.84498405729,5476
144,LogarithmicV2,93242.71695648837,14469
293,E,391090.3665436747,55135
293,F_2,398221.77880584047,60635
293,G,399743.1659749914,59865
293,G2,400298.856550335,17055
293,G3_1,398356.7787081344,22295
293,G3_2,401133.525049658,52735
293,G3_3,396660.0617696898,11755
293,G4_1,398216.7996486192,42185
293,G4_2,401843.7052334564,39095
293,G4_3,396256.0471148987,49095
293,G6_V1_1,395446.8383438691,65115
293,G6_V1_2,400347.7002175091,23155
293,G6_V1_3,392900.4034440178,65085
293,G6_V0_1,392033.3038643113,27385
293,G6_V0_2,398111.0013261897,45205
293,G6_V0_3,397423.848260818,59485
293,Const_100,394499.1310394789,19962
293,Linear,398283.4880405861,11004
293,ReciprocalV1,397351.5867283732,65711
293,ReciprocalV2,399684.1426042777,20895
293,GeometricV1,393069.1540605868,60807
293,GeometricV2,399993.756645472,56115
293,LogarithmicV1,392449.7889407893,36701
293,LogarithmicV2,400558.7679556681,25656
68,E,20066.481750103736,12805
68,F_2,19159.351839678668,10185
68,G,19899.42164566165,8815
68,G2,19425.888942042813,9475
68,G3_1,20329.987205725643,7105
68,G3_2,20334.63458308391,6845
68,G3_3,20183.688372791297,14845
68,G4_1,19955.681099962025,4905
68,G4_2,20371.420201760226,7955
68,G4_3,20440.67980706969,5925
68,G6_V1_1,20220.38711408053,9485
68,G6_V1_2,19900.56779357412,8895
68,G6_V1_3,19652.702749563705,2775
68,G6_V0_1,19686.26747573667,11825
68,G6_V0_2,20506.08035401605,5775
68,G6_V0_3,20220.726343276616,8265
68,Const_100,19306.991284550702,2941
68,Linear,19431.472594208368,13079
68,ReciprocalV1,20306.06793335589,12382
68,ReciprocalV2,20500.28004544529,12270
68,GeometricV1,20155.082927828666,8980
68,GeometricV2,20496.6509235378,704
68,LogarithmicV1,19772.854805199047,4110
68,LogarithmicV2,20366.35942638836,107
235,E,258688.08199766465,46635
235,F_2,257885.83100629377,27635
235,G,252888.2555666277,565
235,G2,257208.2949468446,27165
235,G3_1,261268.58417529965,39195
235,G3_2,257246.66430932956,11225
235,G3_3,258667.8359813359,9385
235,G4_1,256508.9634329582,35935
235,G4_2,259186.35879025565,4065
235,G4_3,258436.16057987188,42165
235,G6_V1_1,258372.74329806992,49615
235,G6_V1_2,261397.58769588324,4635
235,G6_V1_3,263083.3665267503,46835
235,G6_V0_1,258447.9008394024,43445
235,G6_V0_2,258882.5968101636,21225
