dim,ts_name,best_value,steps_to_best_value
173,G6_V1_2,138127.14367774408,31785
173,G6_V1_3,136372.76983662674,39185
173,G6_V0_1,140166.7247998323,36265
173,G6_V0_2,139733.2169840748,12185
173,G6_V0_3,141481.02154992,38325
173,Const_100,137795.71698438423,14863
173,Linear,138233.44680968605,20832
173,ReciprocalV1,138918.2154768695,714
173,ReciprocalV2,136061.8392962493,7706
173,GeometricV1,136594.97372311872,35668
173,GeometricV2,141649.83463639792,3927
173,LogarithmicV1,140744.92544060305,6164
173,LogarithmicV2,139053.82928876753,1029
294,E,403065.291719004,56945
294,F_2,401806.1699745477,44495
294,G,405356.5442472988,40765
294,G2,404781.94573154056,20415
294,G3_1,409002.6854581303,7805
294,G3_2,404032.9594381414,34725
294,G3_3,404469.3001257875,19595
294,G4_1,402172.5671841728,63355
294,G4_2,401288.1771349592,57635
294,G4_3,409250.1072573968,64285
294,G6_V1_1,403629.5092903169,2895
294,G6_V1_2,408077.9053300743,31095
294,G6_V1_3,402513.2352826043,15705
294,G6_V0_1,404277.9025117291,40145
294,G6_V0_2,409576.8731877414,4995
294,G6_V0_3,410289.305797012,56835
294,Const_100,411060.8111996917,54854
294,Linear,407586.8206339248,60518
294,ReciprocalV1,403726.58996483166,33018
294,ReciprocalV2,401904.902679996,48416
294,GeometricV1,401536.7436189692,43948
294,GeometricV2,408248.4372358309,22973
294,LogarithmicV1,410531.44710382086,56140
294,LogarithmicV2,394424.41136573546,23580
167,E,126011.46809753956,25195
167,F_2,126549.24124022678,10355
167,G,127399.2610664838,11945
167,G2,125943.45026337192,9785
167,G3_1,124038.11950260468,4855
167,G3_2,124337.13044632772,27865
167,G3_3,127395.93094822294,34165
167,G4_1,128425.75378662016,505
167,G4_2,129075.73720164932,28955
167,G4_3,126112.80130395132,22905
167,G6_V1_1,123008.28394695256,1545
167,G6_V1_2,124460.04185547942,35385
167,G6_V1_3,127832.120470605,14145
167,G6_V0_1,128949.14735569224,25445
167,G6_V0_2,127317.421820721,18775
167,G6_V0_3,125827.52263528372,30475
167,Const_100,126265.59808927424,7767
167,Linear,127677.36955771776,29660
167,ReciprocalV1,125142.34106612552,20721
167,ReciprocalV2,126978.98725804192,16725
167,GeometricV1,127647.72488038288,23117
167,GeometricV2,124731.98690056714,34719
167,LogarithmicV1,124489.49512116716,5841
167,LogarithmicV2,127770.01262281268,4850
100,E,44223.9788131499,16075
100,F_2,44561.53967189397,7215
100,G,44208.33312391807,5435
100,G2,44234.13974680227,13155
100,G3_1,41725.47027959985,20905
100,G3_2,43887.30841718135,1285
100,G3_3,45316.83040172994,6835
100,G4_1,44535.811083500754,15095
100,G4_2,42872.83245762126,1845
100,G4_3,44259.05622967432,21475
100,G6_V1_1,44333.19613811006,21925
100,G6_V1_2,45840.07224645359,245
100,G6_V1_3,45106.31363970119,21225
100,G6_V0_1,41789.75376955504,275
100,G6_V0_2,44598.16881989931,12465
100,G6_V0_3,43809.34005633996,415
100,Const_100,43886.91041650862,89
100,Linear,44070.61039050624,10582
100,ReciprocalV1,45589.18816247302,10789
100,ReciprocalV2,43175.6757560943,8212
100,GeometricV1,44653.91034170889,18193
100,GeometricV2,44519.52210160876,22080
100,LogarithmicV1,44753.95439836481,11944
100,LogarithmicV2,44420.05057322692,9133
79,E,26884.424094418337,5395
79,F_2,26904.14580787696,2715
79,G,27117.71212034629,12625
79,G2,26564.14314379753,6585
79,G3_1,25937.69146204817,5965
79,G3_2,26236.53907237153,6315
79,G3_3,26899.267017519287,5325
79,G4_1,25937.650683791864,2745
79,G4_2,26286.03044627306,9285
79,G4_3,26531.67505936936,795
79,G6_V1_1,25844.519778494847,11795
79,G6_V1_2,25846.60507860239,6505
79,G6_V1_3,26140.91391397284,7545
79,G6_V0_1,25721.254682171795,4475
79,G6_V0_2,26498.919338868127,11035
79,G6_V0_3,25362.04441640644,2135
79,Const_100,27215.07726021019,12767
79,Linear,26420.96249055972,428
79,ReciprocalV1,26350.85642473352,5445
79,ReciprocalV2,26256.374250069515,3974
79,GeometricV1,25411.414076998724,1932
79,GeometricV2,26810.70145609732,4213
79,LogarithmicV1,25438.1586163704,4205
79,LogarithmicV2,26814.374528386878,5397
259,E,313582.1343563515,34255
259,F_2,300420.77095521224,27755
259,G,313390.58682088857,30825
259,G2,317405.1485618192,40355
259,G3_1,317103.67290536466,38005
259,G3_2,313941.3270870964,20125
259,G3_3,317172.82909010234,40195
259,G4_1,314015.855923184,29525
259,G4_2,312592.6889488623,13145
259,G4_3,315680.8110972068,48345
259,G6_V1_1,320018.7340629293,41105
259,G6_V1_2,319857.55522451707,29125
259,G6_V1_3,318717.6755264362,22485
259,G6_V0_1,315504.9652403163,36175
259,G6_V0_2,316466.64309523115,22205
259,G6_V0_3,311950.9785198544,32745
259,Const_100,319163.5562239859,51381
259,Linear,317004.50844964694,10503
259,ReciprocalV1,311754.9236316147,17798
259,ReciprocalV2,316848.3111438586,38911
259,GeometricV1,317513.3752036441,30975
259,GeometricV2,315773.00182547595,31119
259,LogarithmicV1,316742.75488361286,35205
259,LogarithmicV2,312766.28836223827,43988
60,E,15199.582300007693,5225
60,F_2,14829.090785170198,5855
60,G,14217.56541576124,12535
60,G2,14517.387651549969,14455
60,G3_1,15348.560541812298,10645
60,G3_2,15155.70022675152,11525
60,G3_3,14519.79501937948,14575
60,G4_1,14420.475050979325,5785
60,G4_2,14745.52216453344,3035
60,G4_3,14457.43023667899,7895
60,G6_V1_1,14334.204224186728,285
60,G6_V1_2,14740.22270909418,12215
60,G6_V1_3,15124.121405757944,3705
60,G6_V0_1,15157.702952373817,9675
60,G6_V0_2,15191.995249943382,7165
60,G6_V0_3,14485.950513398137,1555
60,Const_100,14540.63109093388,13123
60,Linear,15168.136913391778,7769
60,ReciprocalV1,14637.98949633388,4852
60,ReciprocalV2,14633.080621053865,193
60,GeometricV1,15229.35850030003,10949
60,GeometricV2,14468.982864286025,7
60,LogarithmicV1,15111.808682622008,1240
60,LogarithmicV2,14659.802106587284,4734
212,E,200241.2817955686,1175
212,F_2,198603.13813255617,14485
212,G,198548.1213945152,19815
212,G2,202222.119883994,31965
212,G3_1,198711.36601130824,45055
212,G3_2,205417.708683762,34605
212,G3_3,202143.81998250613,34605
212,G4_1,201962.2015857127,29835
212,G4_2,198639.2080600344,13105
212,G4_3,200835.10581569705,1245
212,G6_V1_1,201012.6756596789,21295
212,G6_V1_2,202563.72977014995,33595
212,G6_V1_3,201447.85635067127,5595
212,G6_V0_1,198298.94217579576,26735
212,G6_V0_2,200007.5241352476,2665
212,G6_V0_3,201468.3414652159,7545
212,Const_100,200449.98734905207,33800
212,Linear,200691.3961775456,46587
212,ReciprocalV1,202229.55677497215,1647
212,ReciprocalV2,198892.51414602023,46436
212,GeometricV1,199159.5495533218,1250
212,GeometricV2,199090.21086029717,49235
212,LogarithmicV1,198591.5777372855,1970
212,LogarithmicV2,204565.5164278281,41646
263,E,310628.0349582888,20255
263,F_2,312374.30920773715,39565
263,G,313573.3158939427,6865
263,G2,316140.3035412071,46805
263,G3_1,312137.0447409398,20485
263,G3_2,313894.50677914754,2165
263,G3_3,309128.4566824235,4695
263,G4_1,309343.8120206475,44245
263,G4_2,314517.6224363243,17025
263,G4_3,310806.1180410337,45245
263,G6_V1_1,316531.63191650243,38475
263,G6_V1_2,308881.9356753907,11525
263,G6_V1_3,314747.8266757773,28025
263,G6_V0_1,312505.3417570076,16075
263,G6_V0_2,318476.45432354393,5995
263,G6_V0_3,311751.0031704812,4375
263,Const_100,311086.5919843171,48020
263,Linear,311729.05455104,21365
263,ReciprocalV1,315288.8038211308,55513
263,ReciprocalV2,308537.2470799169,32884
263,GeometricV1,313910.00044420623,33625
263,GeometricV2,312598.5931535009,42794
263,LogarithmicV1,312497.57388073555,37100
263,LogarithmicV2,312972.02624376,1901
258,E,317401.5621275472,25365
258,F_2,317544.22720841307,48215
258,G,318117.85053156724,47195
258,G2,319687.94753529667,51465
258,G3_1,316024.36222125683,50085
258,G3_2,315794.8008225442,13145
258,G3_3,305637.04631031625,42645
258,G4_1,315789.37798565545,50185
258,G4_2,315837.63474191894,47445
258,G4_3,317518.4200683234,35245
258,G6_V1_1,318025.33408097376,16585
258,G6_V1_2,320633.4266006288,6785
258,G6_V1_3,316700.996513105,21755
258,G6_V0_1,320079.6493443375,52975
258,G6_V0_2,319185.2785879657,4895
258,G6_V0_3,312282.65817373665,30255
258,Const_100,312533.92160846747,13239
258,Linear,316901.3108767634,33307
258,ReciprocalV1,317160.427234511,9034
258,ReciprocalV2,317720.15276383486,37476
258,GeometricV1,316257.6525146888,17652
258,GeometricV2,309944.0455945235,47176
258,LogarithmicV1,311616.22170893126,26634
258,LogarithmicV2,319105.45051469747,45749
82,E,29473.548672760004,3305
82,F_2,30022.346172928814,12525
82,G,30576.635471627134,8735
82,G2,30376.903840799507,9255
82,G3_1,30687.75826731125,10415
82,G3_2,29908.051228482807,13555
82,G3_3,30019.66791593068,11855
82,G4_1,31810.55026038132,9595
82,G4_2,29805.43085142377,15645
82,G4_3,31597.554453290624,1615
82,G6_V1_1,30097.758934249738,6465
82,G6_V1_2,31277.69927076542,11445
82,G6_V1_3,30456.469260527407,4255
82,G6_V0_1,30396.11291617127,9635
82,G6_V0_2,30245.97655400553,265
82,G6_V0_3,31012.846522200274,15835
82,Const_100,29917.02250591399,9608
82,Linear,29720.277860390765,9995
82,ReciprocalV1,30054.845619828106,11459
82,ReciprocalV2,30506.163365658496,15833
82,GeometricV1,30754.27421559709,6165
82,GeometricV2,29836.95453109609,4509
82,LogarithmicV1,31014.926833915437,3972
82,LogarithmicV2,30386.92942847512,13052
245,E,284736.5604015609,27175
245,F_2,294280.9704978435,13565
245,G,287595.45055469195,38745
245,G2,293319.2467776326,19685
245,G3_1,291429.1140780972,42395
245,G3_2,285110.7790224033,28445
245,G3_3,291001.8782813586,25185
245,G4_1,292277.915616576,19825
245,G4_2,280630.1486290574,19035
245,G4_3,290762.4596579242,17735
245,G6_V1_1,292813.9346738637,6405
245,G6_V1_2,292091.97081041697,30695
245,G6_V1_3,290947.05962603725,42995
245,G6_V0_1,290788.9724282128,49875
245,G6_V0_2,288522.0176965686,28205
245,G6_V0_3,289145.390786102,49465
245,Const_100,282832.7423314755,35599
245,Linear,289483.09518534155,41408
245,ReciprocalV1,291871.4020956364,49938
245,ReciprocalV2,292023.1843195287,7983
245,GeometricV1,284373.277379546,21427
245,GeometricV2,291476.063243407,13892
245,LogarithmicV1,290356.4789315076,35478
245,LogarithmicV2,294181.0730504109,41554
141,E,91557.84774097418,19235
141,F_2,90008.2081842414,6925
141,G,89783.92353847236,4825
141,G2,91995.1020191757,14535
141,G3_1,94094.46422459872,19565
141,G3_2,94650.58684524256,19565
141,G3_3,91799.43812537567,24995
141,G4_1,93389.30112329494,4495
141,G4_2,92299.67613944416,18075
141,G4_3,90888.91396694069,19715
141,G6_V1_1,91604.29064217913,625
141,G6_V1_2,94357.25076066598,15415
141,G6_V1_3,91675.6487651194,21385
141,G6_V0_1,92957.7202316698,6185
141,G6_V0_2,91616.35967872356,375
141,G6_V0_3,91339.75453037188,28415
141,Const_100,91911.951961688,25856
141,Linear,89870.97858826502,6940
141,ReciprocalV1,93884.64414393804,11005
141,ReciprocalV2,92224.36954787154,8561
141,GeometricV1,90449.10293083367,21910
141,GeometricV2,92294.42952132286,14957
141,LogarithmicV1,90714.9171073228,18091
141,LogarithmicV2,92784.69294768956,26564
296,E,422754.8629475368,55495
296,F_2,411701.86882316135,54515
296,G,414532.0221975094,33755
296,G2,423128.6711028368,32115
296,G3_1,411033.44730108365,20725
296,G3_2,418341.2546444473,5845
296,G3_3,418915.9796470465,62105
296,G4_1,410656.62962296925,41015
296,G4_2,420776.572145376,54345
296,G4_3,418526.9972370973,18975
296,G6_V1_1,412876.7561896985,63145
296,G6_V1_2,420697.86382284586,50415
296,G6_V1_3,418384.1158802099,17145
296,G6_V0_1,423045.7485277064,64855
296,G6_V0_2,418781.5347991737,49635
296,G6_V0_3,414075.53657365753,4245
296,Const_100,412169.6500619588,64378
296,Linear,412095.9496610662,43413
296,ReciprocalV1,415665.5142789711,8548
296,ReciprocalV2,418438.03793023,53116
296,GeometricV1,416395.0972454239,27483
296,GeometricV2,414151.9914207366,37224
296,LogarithmicV1,414274.2048827191,65874
296,LogarithmicV2,418310.10350697365,6
80,E,29919.967681889302,8625
80,F_2,28693.768564120637,535
80,G,29247.562103956432,4165
80,G2,29960.079626049443,7655
80,G3_1,28361.19351807421,8315
80,G3_2,30405.232428654435,3205
80,G3_3,29100.087916460663,3475
80,G4_1,28549.689952526744,4395
80,G4_2,29601.937836082143,10325
80,G4_3,29398.52017955126,10555
80,G6_V1_1,29235.69985762894,11385
80,G6_V1_2,29495.192719874325,6515
80,G6_V1_3,29138.041200803786,11845
80,G6_V0_1,29316.41237181155,10285
80,G6_V0_2,29513.08444501015,15015
80,G6_V0_3,29143.81023838678,2065
80,Const_100,27042.10766040866,11056
80,Linear,29736.071655487576,8025
80,ReciprocalV1,29223.64132638447,8873
80,ReciprocalV2,30352.504040723525,933
80,GeometricV1,29935.79069481619,4978
80,GeometricV2,29737.961761562667,14872
80,LogarithmicV1,29493.946628945032,12270
80,LogarithmicV2,29354.754693689047,7009
153,E,110808.3698346207,1645
153,F_2,110380.40950313122,22085
153,G,110272.20576645498,10805
153,G2,108867.45992886832,15125
153,G3_1,103527.54042959632,22575
153,G3_2,108374.57549715544,10735
153,G3_3,104294.57764304374,6605
153,G4_1,109995.160048844,14975
153,G4_2,109338.2029002708,9315
153,G4_3,108030.6957783167,25635
153,G6_V1_1,106699.88938808504,6005
153,G6_V1_2,110553.3450150171,21965
153,G6_V1_3,108303.95616181962,10165
153,G6_V0_1,106930.32695827528,23785
153,G6_V0_2,110804.68388644212,21055
153,G6_V0_3,109167.02857595612,6655
153,Const_100,110620.7864505162,17761
153,Linear,111535.1384444178,32381
153,ReciprocalV1,111427.79697013636,11214
153,ReciprocalV2,109243.32755046435,2231
153,GeometricV1,109775.19201135875,21451
153,GeometricV2,108519.2634874647,2575
153,LogarithmicV1,108811.3092796884,15662
153,LogarithmicV2,109331.51113131049,23739
170,E,128502.86254938954,34105
170,F_2,128490.47289314508,4585
170,G,125100.66043664892,13595
170,G2,128942.0589866438,6925
170,G3_1,128609.98532027584,34475
170,G3_2,127201.1325149319,12845
170,G3_3,128473.9511919492,33505
170,G4_1,127525.19733015232,37925
170,G4_2,127264.45778081792,18065
170,G4_3,126232.70382092666,14205
170,G6_V1_1,127755.24684450944,22745
170,G6_V1_2,127990.00711966482,30165
170,G6_V1_3,126195.74734682783,20725
170,G6_V0_1,127186.43941167028,34145
170,G6_V0_2,126179.2490981726,27605
170,G6_V0_3,127062.964764408,4725
170,Const_100,127344.09015101158,20523
170,Linear,125337.73289157858,17071
170,ReciprocalV1,127772.01126904176,15735
170,ReciprocalV2,127906.97868217777,12939
170,GeometricV1,127334.80929636312,38194
170,GeometricV2,127015.77611697606,31626
170,LogarithmicV1,126417.67867357848,25195
170,LogarithmicV2,129449.75169213762,38432
262,E,313636.768415959,31715
262,F_2,313845.961749839,10895
262,G,318340.03097398207,42405
262,G2,315511.5591941797,40105
262,G3_1,314052.4736494831,9055
262,G3_2,313974.7868374386,34225
262,G3_3,309315.76776561426,31325
262,G4_1,313743.05078376667,49765
262,G4_2,315306.0759158136,2065
262,G4_3,314724.71584225795,7725
262,G6_V1_1,316293.2975202919,32605
262,G6_V1_2,313219.50756183214,10375
262,G6_V1_3,314405.8092077791,8505
262,G6_V0_1,311551.31734954653,55035
262,G6_V0_2,318731.3292448556,5235
262,G6_V0_3,313565.12982389214,26565
262,Const_100,317629.2040024734,54958
262,Linear,313978.1055376653,8788
262,ReciprocalV1,312963.9887900787,35411
262,ReciprocalV2,313866.57820415904,33074
262,GeometricV1,314772.0699379785,29666
262,GeometricV2,320887.54936130147,44388
262,LogarithmicV1,314137.3453180572,9978
262,LogarithmicV2,318159.4679374636,22268
159,E,113664.70791182584,7675
159,F_2,113330.34149833824,15345
159,G,112766.38349294003,28915
159,G2,110271.34310435448,18225
159,G3_1,113099.17674812788,20275
159,G3_2,113313.90116796116,28285
159,G3_3,111242.18188570328,16865
159,G4_1,113410.4981527995,4725
159,G4_2,111243.93579345802,33685
159,G4_3,113335.80210866196,31575
159,G6_V1_1,111509.65667291325,19545
159,G6_V1_2,110938.64789663193,29125
159,G6_V1_3,112228.03189064244,24015
159,G6_V0_1,111876.3991081614,18205
159,G6_V0_2,112598.36530941536,1135
159,G6_V0_3,112133.29993548997,3005
159,Const_100,111229.84152139218,19084
159,Linear,110178.81609631956,28197
159,ReciprocalV1,110514.60058611368,4521
159,ReciprocalV2,111598.74673307144,23099
159,GeometricV1,112900.27029019524,5080
159,GeometricV2,108780.39996599684,9099
159,LogarithmicV1,112331.46964280138,30421
159,LogarithmicV2,110217.43976932798,7995
141,E,90796.19173099624,20095
141,F_2,92226.2739265256,17895
141,G,90861.75315295388,6605
141,G2,90926.1166479318,12895
141,G3_1,86542.96433454646,25955
141,G3_2,90131.20169098524,8615
141,G3_3,91810.36799222553,195
141,G4_1,89819.64252176294,14935
141,G4_2,89090.08639655271,13615
141,G4_3,90937.0750074165,17235
141,G6_V1_1,90476.66170467348,19305
141,G6_V1_2,91415.90633528912,2135
141,G6_V1_3,90666.33004175084,5025
141,G6_V0_1,91693.6806580181,21665
141,G6_V0_2,90729.845943609,14475
141,G6_V0_3,88542.23928425778,1385
141,Const_100,90138.57340587208,22861
141,Linear,90949.14133613452,2549
141,ReciprocalV1,88145.72183545172,160
141,ReciprocalV2,89028.7170594517,23043
141,GeometricV1,90978.87262026923,9573
141,GeometricV2,89882.86203639659,20796
141,LogarithmicV1,91225.75405499456,22267
141,LogarithmicV2,89858.77969836364,7892
88,E,36547.844310869965,14715
88,F_2,35688.22799262502,10005
88,G,34894.31038502003,325
88,G2,35271.25401107952,3495
88,G3_1,36259.98257388539,2205
88,G3_2,35119.16591605724,6585
88,G3_3,35277.81475020611,11045
88,G4_1,35796.85261747584,8565
88,G4_2,36348.79621329048,2195
88,G4_3,35278.74699783488,17235
88,G6_V1_1,34967.14617126497,10835
88,G6_V1_2,35457.429850339046,9005
88,G6_V1_3,35317.10570415478,3645
88,G6_V0_1,34524.09292677358,18035
88,G6_V0_2,35812.879704849096,12485
88,G6_V0_3,35905.26236988111,11905
88,Const_100,34948.11210312404,4655
88,Linear,35947.92961522001,14871
88,ReciprocalV1,35388.836517146585,17391
88,ReciprocalV2,35281.13562792181,11035
88,GeometricV1,36277.48498133853,7251
88,GeometricV2,35581.44580372739,2724
88,LogarithmicV1,35727.15513672554,8238
88,LogarithmicV2,35577.2746566354,1133
166,E,129480.42477645354,1555
166,F_2,129632.18038535668,25025
166,G,128667.66027738372,14175
166,G2,126097.39411115582,25785
166,G3_1,130459.33845957936,30175
166,G3_2,127795.76386042403,32325
166,G3_3,128922.20908789882,31695
166,G4_1,127954.8960474409,23285
166,G4_2,131546.01604184555,28205
166,G4_3,130659.02117368358,36325
166,G6_V1_1,128433.19343232043,36305
166,G6_V1_2,129667.15367298185,12055
166,G6_V1_3,131331.71010050928,6935
166,G6_V0_1,129667.29780868176,18755
166,G6_V0_2,127491.2061319788,9275
166,G6_V0_3,127430.91447011648,24595
166,Const_100,127460.26767734664,729
166,Linear,127874.68326766872,1597
166,ReciprocalV1,127981.71436578248,20563
166,ReciprocalV2,127321.33821435754,1926
166,GeometricV1,127135.31483470715,23949
166,GeometricV2,129898.34376756592,5739
166,LogarithmicV1,126749.34562902148,1075
166,LogarithmicV2,130004.80117242342,18849
105,E,49510.48609044889,13295
105,F_2,48602.92573046487,11795
105,G,50091.70039698542,5955
105,G2,50841.49947466763,12005
105,G3_1,48540.94462342619,885
105,G3_2,49732.086469221176,7525
105,G3_3,50142.68767535949,20145
105,G4_1,49194.91684189402,22555
105,G4_2,48793.458299720245,18555
105,G4_3,50445.9870003847,21305
105,G6_V1_1,48613.48411381252,18465
105,G6_V1_2,49504.547529748495,21005
105,G6_V1_3,49791.69454974316,20635
105,G6_V0_1,48471.81784947569,12815
105,G6_V0_2,50185.81373316282,19105
105,G6_V0_3,49670.40384702337,21025
105,Const_100,49116.5226796642,1595
105,Linear,47803.93711847904,20190
105,ReciprocalV1,48714.8727683469,11335
105,ReciprocalV2,49077.15905494968,13849
105,GeometricV1,49513.3065464585,3049
105,GeometricV2,48455.98969356204,12859
105,LogarithmicV1,49680.62013545209,11733
105,LogarithmicV2,47792.55462147486,7779
278,E,370320.8897309293,27265
278,F_2,364466.2577202918,14705
278,G,371077.28992142907,18185
278,G2,363348.046231084,19835
278,G3_1,368613.5960501991,39475
278,G3_2,367759.9922116698,6585
278,G3_3,368412.5990499035,60595
278,G4_1,367624.7409567452,55075
278,G4_2,365770.2824938385,39425
278,G4_3,367744.035435736,13185
278,G6_V1_1,367730.6066828588,33315
278,G6_V1_2,363829.72366394266,37535
278,G6_V1_3,368449.4836397302,36525
278,G6_V0_1,363922.4036691272,55135
278,G6_V0_2,369961.6424872121,17585
278,G6_V0_3,360261.8727219297,39615
278,Const_100,373229.1209360206,4592
278,Linear,367403.66403945134,59855
278,ReciprocalV1,366511.8257231104,24536
278,ReciprocalV2,363647.1354949646,31335
278,GeometricV1,367358.239029844,15095
278,GeometricV2,368143.5331992077,49836
278,LogarithmicV1,370233.83553262986,57169
278,LogarithmicV2,366593.8874754473,4682
285,E,364099.79254181753,19985
285,F_2,372266.1641991283,20945
285,G,372441.3145239685,44705
285,G2,375684.43604303495,30965
285,G3_1,371967.1573540772,14705
285,G3_2,371755.5037931752,18215
285,G3_3,367734.5716696827,15975
285,G4_1,376381.55083715206,8795
285,G4_2,372284.740552245,41915
285,G4_3,376105.88886658754,32875
285,G6_V1_1,374537.9546748136,5185
285,G6_V1_2,371850.7705176433,42845
285,G6_V1_3,371541.2567771464,63805
285,G6_V0_1,377462.12339021073,19505
285,G6_V0_2,369493.63286283927,19945
285,G6_V0_3,377625.0983839906,26065
285,Const_100,365810.7270737392,42698
285,Linear,369676.7840618913,20642
285,ReciprocalV1,368022.3680629762,5662
285,ReciprocalV2,371208.96524427953,32904
285,GeometricV1,373091.9503491747,60259
285,GeometricV2,374690.163098113,61758
285,LogarithmicV1,373311.9720446522,25421
285,LogarithmicV2,373559.245453324,10170
67,E,19468.478427798957,11465
67,F_2,19764.48906676216,5445
67,G,19518.476619553498,14695
67,G2,18700.131973348794,12565
67,G3_1,19474.16960008906,14425
67,G3_2,19806.00510464291,9485
67,G3_3,19662.82061502778,11385
67,G4_1,19046.854945664065,7405
67,G4_2,19149.90977606371,13135
67,G4_3,19053.128940326376,3135
67,G6_V1_1,19842.51314744713,12285
67,G6_V1_2,18823.412535713804,6085
67,G6_V1_3,19916.775241062955,10545
67,G6_V0_1,18825.549400538777,4905
67,G6_V0_2,19530.358751738368,4185
67,G6_V0_3,19409.51774937125,5655
67,Const_100,19587.781764942927,6929
67,Linear,19181.42120309375,12368
67,ReciprocalV1,18746.45589299309,973
67,ReciprocalV2,19506.56864889693,2488
67,GeometricV1,19802.643381676447,7529
67,GeometricV2,19550.03854524409,11860
67,LogarithmicV1,18607.27553436574,6149
67,LogarithmicV2,18834.57897751544,1713
55,E,12247.707395267882,1295
55,F_2,12390.113524470577,5505
55,G,12170.809590563564,5465
55,G2,12300.701844025942,1255
55,G3_1,12282.981736433096,13645
55,G3_2,11425.530612084714,12255
55,G3_3,12363.695538983498,4735
55,G4_1,11987.000051790308,2115
55,G4_2,11754.01932334816,1025
55,G4_3,11955.677507588664,10055
55,G6_V1_1,11429.671221346329,10525
55,G6_V1_2,11738.26676181112,8855
55,G6_V1_3,11753.629212786993,8355
55,G6_V0_1,11975.70360221895,7445
55,G6_V0_2,11888.745925776517,11675
55,G6_V0_3,12228.355919075166,7275
55,Const_100,12161.63340177428,14273
55,Linear,11658.88070195008,11426
55,ReciprocalV1,12022.011063364242,11340
55,ReciprocalV2,12044.72330194148,5242
55,GeometricV1,12191.871440382278,10250
55,GeometricV2,12160.179746155432,7611
55,LogarithmicV1,12251.248547375422,8807
55,LogarithmicV2,12232.56706341455,11954
101,E,44215.50398178891,15785
101,F_2,46003.24107338773,18085
101,G,42787.751146697694,17785
101,G2,44935.47311117346,1685
101,G3_1,44529.23282044626,5115
101,G3_2,45307.10714754147,1335
101,G3_3,45342.88016765795,13685
101,G4_1,45463.20682378969,8015
101,G4_2,44586.13095142911,19775
101,G4_3,45870.06967911583,2015
101,G6_V1_1,44831.31219187924,12435
101,G6_V1_2,44345.18614165518,20475
101,G6_V1_3,45739.84876609055,2665
101,G6_V0_1,43689.56801358897,13065
101,G6_V0_2,45585.67661386195,2625
101,G6_V0_3,45368.11377212659,10345
101,Const_100,45440.6184990237,1973
101,Linear,45386.67498551223,22231
101,ReciprocalV1,45661.30489221794,14415
101,ReciprocalV2,44716.86724710295,8075
101,GeometricV1,45381.8856222829,7699
101,GeometricV2,46020.05486140784,9488
101,LogarithmicV1,45535.99039233423,21059
101,LogarithmicV2,45044.75684979448,16144
245,E,289662.04883178754,15605
245,F_2,290634.1768192118,8195
245,G,291439.22403388686,325
245,G2,290246.6590855529,20125
245,G3_1,297977.7697714982,21475
245,G3_2,294400.62644088984,40405
245,G3_3,290295.1817463357,13975
245,G4_1,282029.5088366203,44605
245,G4_2,291067.11353537545,45275
245,G4_3,285071.8738429596,30865
245,G6_V1_1,299558.259465469,27185
245,G6_V1_2,292748.0463628473,34505
245,G6_V1_3,293134.98592560174,6225
245,G6_V0_1,294578.79537800554,48055
245,G6_V0_2,291547.8233570036,15755
245,G6_V0_3,292657.3398313606,22585
245,Const_100,291843.70540969964,45312
245,Linear,295269.79043397884,37184
245,ReciprocalV1,294026.90251821495,47430
245,ReciprocalV2,295314.776579466,48884
245,GeometricV1,291853.41181469354,5002
245,GeometricV2,287672.4729387223,29526
245,LogarithmicV1,292141.98296660493,33383
245,LogarithmicV2,292753.7869636467,32482
192,E,175582.98229236374,27375
192,F_2,174351.82893797144,14725
192,G,171438.04977187735,6685
192,G2,171742.32525483382,37125
192,G3_1,175656.33334393235,41325
192,G3_2,170766.31989116943,46845
192,G3_3,174376.85616117303,30545
192,G4_1,176269.49646495443,27705
192,G4_2,171066.21990785826,13745
192,G4_3,174653.89716517474,7615
192,G6_V1_1,174305.945618864,9295
192,G6_V1_2,178174.2278799847,11575
192,G6_V1_3,173980.8322658563,32025
192,G6_V0_1,171239.6859443294,38935
192,G6_V0_2,174973.57352402256,15585
192,G6_V0_3,175861.35278421055,32295
192,Const_100,176798.2366602248,9515
192,Linear,175701.43842888923,6411
192,ReciprocalV1,174533.50338740973,37037
192,ReciprocalV2,176889.37056563605,37267
192,GeometricV1,173246.5758294067,14623
192,GeometricV2,171975.07458899726,39587
192,LogarithmicV1,178129.3307864437,22079
192,LogarithmicV2,171695.72579915155,38366
247,E,275750.3861006747,9935
247,F_2,274982.11194359395,12595
247,G,276172.1108258687,4195
247,G2,276401.131203702,1615
247,G3_1,273084.24180471885,4585
247,G3_2,274938.75663889793,32165
247,G3_3,273778.9599850459,28765
247,G4_1,275912.42627559206,185
247,G4_2,277428.8346247158,20835
247,G4_3,276641.8415232552,43495
247,G6_V1_1,272260.89559875184,31575
247,G6_V1_2,279810.02586398704,26365
247,G6_V1_3,276741.2647097307,17905
247,G6_V0_1,271407.819210429,50165
247,G6_V0_2,273920.04942934826,30525
247,G6_V0_3,274146.6195588764,44155
247,Const_100,276538.03442174406,12504
247,Linear,273822.5468645106,6356
247,ReciprocalV1,275512.9885071526,37583
247,ReciprocalV2,275035.6335028921,28022
247,GeometricV1,275801.9056187379,25926
247,GeometricV2,276036.5747177059,24346
