dim,ts_name,best_value,steps_to_best_value
287,E,389785.42141508457,42805
287,F_2,392901.9665406555,39985
287,G,387512.53969791695,59165
287,G2,387162.7272279229,60275
287,G3_1,379760.18023899326,22275
287,G3_2,389209.3595322409,27715
287,G3_3,392355.8333981895,24325
287,G4_1,393577.27042152657,44205
287,G4_2,390486.6738409085,40235
287,G4_3,392910.9361387075,29275
287,G6_V1_1,387929.4917966735,21575
287,G6_V1_2,390524.18056692416,56375
287,G6_V1_3,392094.1626580363,60805
287,G6_V0_1,390132.4603848883,28945
287,G6_V0_2,391456.335447038,44775
287,G6_V0_3,394813.2739947887,13045
287,Const_100,391906.5147906472,4158
287,Linear,393071.7142728602,53989
287,ReciprocalV1,394993.1538862239,36390
287,ReciprocalV2,393011.48704189935,27859
287,GeometricV1,387288.58534846216,60031
287,GeometricV2,390278.2019001967,25675
287,LogarithmicV1,391550.34057159576,18306
287,LogarithmicV2,392090.9770570316,7058
166,E,126214.41531089168,24145
166,F_2,131226.30352159176,1645
166,G,129931.69915509204,8825
166,G2,129326.6283062679,28495
166,G3_1,127642.03320227355,7165
166,G3_2,131332.777195171,3155
166,G3_3,129599.99154432444,21355
166,G4_1,129825.27826290636,4005
166,G4_2,131674.0561982372,7425
166,G4_3,130586.98729317298,29745
166,G6_V1_1,129867.04808509431,7505
166,G6_V1_2,128655.73195831494,18455
166,G6_V1_3,129567.01980977946,14585
166,G6_V0_1,128881.5159646814,23895
166,G6_V0_2,128325.18556010794,29295
166,G6_V0_3,129503.89607166982,24215
166,Const_100,130956.384885742,29369
166,Linear,131110.2562560534,12087
166,ReciprocalV1,128834.11183021031,2568
166,ReciprocalV2,129271.4596807858,5327
166,GeometricV1,127783.95278082934,659
166,GeometricV2,130584.71739777314,4882
166,LogarithmicV1,130847.5380349158,17337
166,LogarithmicV2,128842.21561536386,19313
224,E,230986.30762610707,44405
224,F_2,231165.72668048623,2865
224,G,233521.77367759263,24365
224,G2,230900.174643364,44175
224,G3_1,229145.9485478588,4045
224,G3_2,227714.0126659476,39535
224,G3_3,232429.63164053077,27985
224,G4_1,230239.545530119,48065
224,G4_2,232535.0750998827,5075
224,G4_3,233227.45130771265,15675
224,G6_V1_1,223775.8689334152,43335
224,G6_V1_2,232340.0391106033,3245
224,G6_V1_3,232036.6283795327,41735
224,G6_V0_1,228330.19536781425,13415
224,G6_V0_2,231113.8297682388,43275
224,G6_V0_3,234057.99594993613,17285
224,Const_100,234690.83878080535,14506
224,Linear,230973.5808285864,35773
224,ReciprocalV1,232438.73001269085,6029
224,ReciprocalV2,227996.3722053128,11040
224,GeometricV1,228789.15733163,16085
224,GeometricV2,232120.28311576723,848
224,LogarithmicV1,232523.63223910533,36883
224,LogarithmicV2,231939.58531024447,23717
220,E,225925.0249350384,12115
220,F_2,229031.439198868,7335
220,G,226477.8744920776,10135
220,G2,228957.963416317,33145
220,G3_1,220696.72870094035,12825
220,G3_2,227219.92518770168,24825
220,G3_3,222434.36404198647,43425
220,G4_1,224360.4388478412,26115
220,G4_2,228746.081753606,26765
220,G4_3,230743.1890663298,765
220,G6_V1_1,228268.44615504416,595
220,G6_V1_2,228187.81393786517,4565
220,G6_V1_3,229886.38346939508,40835
220,G6_V0_1,226437.1565112865,42925
220,G6_V0_2,229767.5890127156,16825
220,G6_V0_3,224796.799544412,435
220,Const_100,217555.005409606,28798
220,Linear,227556.1067623362,2661
220,ReciprocalV1,226786.5195633266,32690
220,ReciprocalV2,229686.35139894235,38529
220,GeometricV1,228291.78678331416,25416
220,GeometricV2,224902.2219460749,7522
220,LogarithmicV1,229612.34858950373,21572
220,LogarithmicV2,226014.59635264083,43466
79,E,27402.605566377515,14335
79,F_2,26984.060650477557,2105
79,G,26989.733758009246,8985
79,G2,27372.226837110986,13715
79,G3_1,27272.12807452817,685
79,G3_2,27531.124455654408,3245
79,G3_3,27005.76480307972,11005
79,G4_1,27723.17423304899,13345
79,G4_2,27022.409852550456,13645
79,G4_3,27097.71066020945,3165
79,G6_V1_1,27655.79935038357,1785
79,G6_V1_2,27363.369895676773,5725
79,G6_V1_3,27293.90375713189,10125
79,G6_V0_1,27414.354034075037,14215
79,G6_V0_2,26862.26039261468,14525
79,G6_V0_3,27045.765593660348,11755
79,Const_100,27057.45081580453,14259
79,Linear,26959.814852759508,12832
79,ReciprocalV1,26354.115100164367,3040
79,ReciprocalV2,27159.824611630906,2403
79,GeometricV1,27085.191319440142,4972
79,GeometricV2,26854.71771148834,868
79,LogarithmicV1,27231.66453257318,1278
79,LogarithmicV2,27202.54797570684,13337
241,E,270118.22232645407,17455
241,F_2,270048.4884601659,7045
241,G,267203.18004869804,17225
241,G2,270220.72901881154,31855
241,G3_1,270478.0102665179,9055
241,G3_2,269217.9702201477,13785
241,G3_3,274422.2264137606,885
241,G4_1,270322.8384509391,1895
241,G4_2,273811.6078716115,46785
241,G4_3,275189.76164354803,12155
241,G6_V1_1,271771.76786672435,44565
241,G6_V1_2,273024.79343568085,4465
241,G6_V1_3,273143.5493978391,41655
241,G6_V0_1,273335.40425787,25615
241,G6_V0_2,271337.87032846326,26225
241,G6_V0_3,273644.9349199972,35095
241,Const_100,268623.7540684914,39838
241,Linear,268323.6375287048,31966
241,ReciprocalV1,271235.9519758116,39913
241,ReciprocalV2,272633.6377598146,34029
241,GeometricV1,270305.88156881585,36985
241,GeometricV2,268800.6689917505,19660
241,LogarithmicV1,274174.67855487874,46601
241,LogarithmicV2,271759.4954869895,46843
58,E,14692.177073689418,14275
58,F_2,14787.134938294254,7965
58,G,14022.38674845206,12075
58,G2,14764.6402124495,455
58,G3_1,14746.390313652071,12835
58,G3_2,14568.954408413842,4225
58,G3_3,15107.75853032489,4145
58,G4_1,14743.67734996532,10445
58,G4_2,14702.015752912508,13335
58,G4_3,14670.316091646617,5085
58,G6_V1_1,14634.779267153564,2975
58,G6_V1_2,14168.525212504264,7225
58,G6_V1_3,15209.416674584048,12785
58,G6_V0_1,14471.254185322843,12645
58,G6_V0_2,14867.81315303671,13265
58,G6_V0_3,14683.688907315414,5965
58,Const_100,14039.711089705506,8838
58,Linear,14287.676995128417,9815
58,ReciprocalV1,14837.230335119802,13819
58,ReciprocalV2,14829.755693859754,1545
58,GeometricV1,14690.221092595097,3076
58,GeometricV2,13989.259410666004,12261
58,LogarithmicV1,13911.418316715102,10937
58,LogarithmicV2,15116.639660489642,9782
263,E,334598.5785536933,34275
263,F_2,333002.3049371768,27035
263,G,334567.2643135949,41005
263,G2,328523.3397822237,14065
263,G3_1,325594.8381841775,31305
263,G3_2,333385.34132522234,7215
263,G3_3,330122.6459307014,1035
263,G4_1,330639.672522616,18425
263,G4_2,328399.3849553216,36125
263,G4_3,334721.7257799929,54705
263,G6_V1_1,333100.29977621726,5785
263,G6_V1_2,336790.35517675657,41935
263,G6_V1_3,335402.28105259495,30155
263,G6_V0_1,332919.9523678085,47365
263,G6_V0_2,327472.7765284396,1365
263,G6_V0_3,327608.54276167613,52075
263,Const_100,327606.01660111384,20127
263,Linear,333973.0368821244,28896
263,ReciprocalV1,332333.17648814514,12975
263,ReciprocalV2,329316.005319674,6456
263,GeometricV1,326601.7365462195,53701
263,GeometricV2,332685.2547232108,22262
263,LogarithmicV1,329932.9729427317,26819
263,LogarithmicV2,334960.77531310834,24980
60,E,15228.142071451235,2405
60,F_2,14932.321075106473,25
60,G,15574.513756806678,3745
60,G2,15951.47389788948,2445
60,G3_1,15438.28698549554,6985
60,G3_2,15334.546284337554,13215
60,G3_3,14939.480134824502,9595
60,G4_1,15087.695308553688,14935
60,G4_2,14463.812369835336,3185
60,G4_3,15803.820227967615,14365
60,G6_V1_1,15252.83183679047,7965
60,G6_V1_2,15728.412641644603,10765
60,G6_V1_3,14872.42952057882,13145
60,G6_V0_1,15447.170818947976,6935
60,G6_V0_2,15438.41492326685,3695
60,G6_V0_3,15311.268434843789,13635
60,Const_100,14464.159632948418,13586
60,Linear,15707.265550766277,7462
60,ReciprocalV1,15793.22022990676,4110
60,ReciprocalV2,14705.321005568125,9219
60,GeometricV1,15433.726670852777,11672
60,GeometricV2,15376.54634213989,13637
60,LogarithmicV1,15445.324468496468,3486
60,LogarithmicV2,15385.369749093916,247
55,E,11707.203065812382,7165
55,F_2,12223.840614436318,2845
55,G,11683.338718513887,10065
55,G2,12405.669472131663,11555
55,G3_1,12545.189921362276,1355
55,G3_2,12504.07726179328,2705
55,G3_3,12498.141864792477,12665
55,G4_1,12219.587941447704,10095
55,G4_2,11714.84164631292,13775
55,G4_3,12051.417183760916,885
55,G6_V1_1,11839.258153518203,8555
55,G6_V1_2,11339.67555444307,3915
55,G6_V1_3,12228.60987900006,75
55,G6_V0_1,11952.435838488323,7125
55,G6_V0_2,12160.099605163665,7155
55,G6_V0_3,11520.414754232925,11245
55,Const_100,12171.55203855176,11989
55,Linear,12348.220281165426,8625
55,ReciprocalV1,11932.128518844518,8526
55,ReciprocalV2,11885.175349209763,7161
55,GeometricV1,12111.306002434354,8347
55,GeometricV2,12205.838165020094,8546
55,LogarithmicV1,11862.976283693935,11725
55,LogarithmicV2,11070.340034050729,14002
212,E,201283.47460805543,31695
212,F_2,203884.52827837004,13045
212,G,203295.91872824487,41335
212,G2,200151.725553944,3305
212,G3_1,199875.02417786344,26645
212,G3_2,201441.84549822184,25725
212,G3_3,201254.63914640967,20075
212,G4_1,191712.89929080097,35945
212,G4_2,200578.47201463324,17465
212,G4_3,203187.67048374645,6035
212,G6_V1_1,198893.31542068205,9995
212,G6_V1_2,200221.39053781965,11445
212,G6_V1_3,201763.01840999417,42415
212,G6_V0_1,202136.2093073228,7205
212,G6_V0_2,200632.6195879475,43125
212,G6_V0_3,203734.9482753526,30235
212,Const_100,200606.99008142328,41786
212,Linear,201212.87667718896,44552
212,ReciprocalV1,203327.32225414025,45969
212,ReciprocalV2,199222.646305887,14639
212,GeometricV1,201264.738279834,46411
212,GeometricV2,201084.2623768376,43158
212,LogarithmicV1,202898.13176366323,1638
212,LogarithmicV2,197388.9804775837,15377
200,E,189289.1427784563,10145
200,F_2,187335.29384380853,36905
200,G,189658.11590294584,13285
200,G2,181459.589323196,28695
200,G3_1,187717.24839784508,6385
200,G3_2,182987.06565666545,10405
200,G3_3,187706.38363594984,35355
200,G4_1,189532.82834562287,21615
200,G4_2,185269.3224354648,49875
200,G4_3,185411.72638315152,46165
200,G6_V1_1,189150.7707807045,2635
200,G6_V1_2,183798.3055103847,14365
200,G6_V1_3,185229.502026554,30095
200,G6_V0_1,187732.73655757724,39005
200,G6_V0_2,186213.80693791655,37055
200,G6_V0_3,187263.1044816124,17965
200,Const_100,187520.03193842864,43311
200,Linear,186215.7689188884,10982
200,ReciprocalV1,182707.51274860904,42503
200,ReciprocalV2,188492.165501526,25174
200,GeometricV1,188969.53129791448,19949
200,GeometricV2,184167.19242587,7595
200,LogarithmicV1,187513.4442747871,34691
200,LogarithmicV2,187001.12916760263,4306
155,E,107956.02874036424,26475
155,F_2,107784.82991835036,25225
155,G,106574.91775391334,24755
155,G2,107508.98811375744,30225
155,G3_1,108325.08531925884,5935
155,G3_2,107579.41175098228,8315
155,G3_3,106999.63106908246,7215
155,G4_1,106277.10375656009,13095
155,G4_2,108548.35699044328,32975
155,G4_3,103828.6620995665,8345
155,G6_V1_1,106477.83055178996,7525
155,G6_V1_2,106367.96844451503,14665
155,G6_V1_3,106298.4451612314,8885
155,G6_V0_1,108764.77333227127,14675
155,G6_V0_2,106163.77898206565,5995
155,G6_V0_3,105754.30864233608,14085
155,Const_100,103880.9433192718,18846
155,Linear,106591.85253227974,20233
155,ReciprocalV1,107696.84060753176,15507
155,ReciprocalV2,108703.88550383828,8530
155,GeometricV1,107991.15986042592,9570
155,GeometricV2,107209.0951741754,21224
155,LogarithmicV1,109246.54179708294,16259
155,LogarithmicV2,109349.16515470536,27600
180,E,153832.43529230743,41275
180,F_2,154793.68431045735,25965
180,G,152130.7990718694,41185
180,G2,151741.33072166916,38315
180,G3_1,153180.03884965222,31745
180,G3_2,154995.1908232814,29395
180,G3_3,156390.06581086444,30455
180,G4_1,154420.91233850067,11315
180,G4_2,152463.56189481902,7375
180,G4_3,153672.00815306918,975
180,G6_V1_1,152458.73164707786,29675
180,G6_V1_2,152596.71547391315,3975
180,G6_V1_3,153528.7345119541,34045
180,G6_V0_1,152587.45701170512,18045
180,G6_V0_2,153728.2133135712,19615
180,G6_V0_3,154266.8264789007,41015
180,Const_100,151239.46214414292,15628
180,Linear,154535.6306617397,40883
180,ReciprocalV1,155082.15191324547,17144
180,ReciprocalV2,155701.1014358781,6774
180,GeometricV1,152717.52194008863,1832
180,GeometricV2,151936.73482243015,6930
180,LogarithmicV1,154250.69982310332,19578
180,LogarithmicV2,153305.8686970847,18849
130,E,76430.68487283542,4225
130,F_2,76922.8936536826,22815
130,G,75736.11967788906,9735
130,G2,76609.34300637405,7235
130,G3_1,76807.82346348152,9155
130,G3_2,76701.4410631027,1715
130,G3_3,75888.73676249465,3105
130,G4_1,77001.78331629545,7265
130,G4_2,75422.92748957238,19995
130,G4_3,74142.9564783359,9385
130,G6_V1_1,73953.96421708218,9605
130,G6_V1_2,76207.73438273843,9275
130,G6_V1_3,74779.6109779975,21655
130,G6_V0_1,75394.5068689825,17515
130,G6_V0_2,75216.26102030932,11235
130,G6_V0_3,76126.86303944643,1825
130,Const_100,76832.42293443508,17924
130,Linear,75960.77920467469,2371
130,ReciprocalV1,76195.23068204297,14150
130,ReciprocalV2,77209.02928286194,5442
130,GeometricV1,76066.68636482202,15177
130,GeometricV2,74711.60822532883,22009
130,LogarithmicV1,75269.60004009884,21514
130,LogarithmicV2,76422.78130977045,5340
266,E,327186.78936250816,30145
266,F_2,330173.38155437703,44465
266,G,322087.45788812806,27295
266,G2,332656.34564510785,13365
266,G3_1,330759.12934703124,4125
266,G3_2,336855.4877319487,3805
266,G3_3,333938.63359498925,48035
266,G4_1,335196.40737800923,51415
266,G4_2,334004.7373865816,27095
266,G4_3,332262.219749286,4355
266,G6_V1_1,336255.63295672426,42455
266,G6_V1_2,335050.37425832445,3285
266,G6_V1_3,332467.6581542689,35105
266,G6_V0_1,330933.2859910167,15055
266,G6_V0_2,334972.6500283873,21345
266,G6_V0_3,335108.2823406373,32965
266,Const_100,335129.1328550572,18020
266,Linear,330224.72647672443,27177
266,ReciprocalV1,334896.90096400445,52463
266,ReciprocalV2,327754.577837461,5722
266,GeometricV1,331293.5992799515,53115
266,GeometricV2,331617.76201644744,42349
266,LogarithmicV1,331623.0147778086,49739
266,LogarithmicV2,330847.38625941554,45991
82,E,30212.74928939369,13135
82,F_2,28109.58810951323,7815
82,G,28410.01755671501,8105
82,G2,29163.37899858672,1545
82,G3_1,29202.24635475099,13785
82,G3_2,29310.654182001246,255
82,G3_3,28792.620059770336,6425
82,G4_1,29494.18353304147,5865
82,G4_2,29157.087650915837,3705
82,G4_3,29307.680068854537,8335
82,G6_V1_1,28982.82295214368,6265
82,G6_V1_2,28634.21219268536,11375
82,G6_V1_3,29335.130501930307,6215
82,G6_V0_1,29897.13801519391,1075
82,G6_V0_2,29407.72292729149,1015
82,G6_V0_3,28681.984691966434,7675
82,Const_100,28592.326814802447,6991
82,Linear,28921.199636925867,1832
82,ReciprocalV1,27378.64684644781,8028
82,ReciprocalV2,27658.30814974711,12328
82,GeometricV1,28675.16489280972,9500
82,GeometricV2,29586.27669207924,3187
82,LogarithmicV1,29203.44686972436,16404
82,LogarithmicV2,29473.11128944804,6366
96,E,42464.10816313658,5175
96,F_2,41863.49185148545,16305
96,G,42333.89274834194,19775
96,G2,41171.69330039586,2145
96,G3_1,42766.0279773629,2505
96,G3_2,42131.320080553385,11985
96,G3_3,41966.6336738868,11775
96,G4_1,42592.4288896521,8995
96,G4_2,42194.49450773197,10445
96,G4_3,42090.8374685357,8055
96,G6_V1_1,41594.54378633828,2065
96,G6_V1_2,43309.977436748064,11945
96,G6_V1_3,42474.10384656624,20005
96,G6_V0_1,42461.28875390582,7975
96,G6_V0_2,42887.37872332848,16565
96,G6_V0_3,42552.270163369714,12685
96,Const_100,40485.93853296897,985
96,Linear,42689.11693235797,13476
96,ReciprocalV1,42338.689377645926,20347
96,ReciprocalV2,42901.97194760962,18477
96,GeometricV1,42271.08457894562,17091
96,GeometricV2,42503.06040924955,13360
96,LogarithmicV1,40456.91214217481,14282
96,LogarithmicV2,41433.54526092581,9227
186,E,158674.6040795855,32165
186,F_2,154613.24839449915,5025
186,G,156991.6898862462,19185
186,G2,159373.46777613997,23025
186,G3_1,155011.260155905,20975
186,G3_2,157218.48340655593,13705
186,G3_3,152882.71727551217,19285
186,G4_1,158310.75699719178,23735
186,G4_2,158296.05080041537,23055
186,G4_3,154498.33706802828,35245
186,G6_V1_1,157769.29799027534,22985
186,G6_V1_2,154701.93743218147,13735
186,G6_V1_3,157495.05637166873,36995
186,G6_V0_1,153628.2326238502,34385
186,G6_V0_2,156581.6457471278,20905
186,G6_V0_3,157350.60310360443,25695
186,Const_100,158743.68795099796,24969
186,Linear,157855.47245222243,28162
186,ReciprocalV1,156827.86436906224,29534
186,ReciprocalV2,158315.5430377361,17008
186,GeometricV1,155569.15853992547,11369
186,GeometricV2,156463.84736063366,2407
186,LogarithmicV1,155202.32871188445,30825
186,LogarithmicV2,157344.92207912967,19587
223,E,234289.66660405265,36465
223,F_2,235941.70701477132,17975
223,G,235445.60823587573,2545
223,G2,233927.35988117495,33655
223,G3_1,235966.568845451,27165
223,G3_2,233481.8398717704,10605
223,G3_3,230038.127423892,17985
223,G4_1,231070.5423449273,2615
223,G4_2,230077.58366368356,8695
223,G4_3,226120.65558538368,40185
223,G6_V1_1,233412.30651047084,48225
223,G6_V1_2,229443.5206488189,11745
223,G6_V1_3,236336.9349974197,4475
223,G6_V0_1,234866.05664307243,26895
223,G6_V0_2,230139.38384855437,38715
223,G6_V0_3,232665.21833434328,38335
223,Const_100,232382.8828715785,21231
223,Linear,234558.37070487367,11101
223,ReciprocalV1,233737.0065251556,16712
223,ReciprocalV2,236996.33543564612,7129
223,GeometricV1,236066.45397910572,34226
223,GeometricV2,232547.08143824336,32581
223,LogarithmicV1,234701.32102886355,30219
223,LogarithmicV2,234141.3827009668,29129
285,E,378327.1435684012,42935
285,F_2,379784.4519847467,32895
285,G,372471.4423547026,50165
285,G2,374637.2426494966,2375
285,G3_1,374765.5599981619,44465
285,G3_2,373545.31714081793,51655
285,G3_3,377073.47353266645,38095
285,G4_1,379143.7419059916,56865
285,G4_2,379043.5442020018,10445
285,G4_3,381173.33848045295,57875
285,G6_V1_1,379810.5973015591,14125
285,G6_V1_2,379700.05216676055,58575
285,G6_V1_3,377494.1492527052,18075
285,G6_V0_1,377871.1560645308,34815
285,G6_V0_2,383443.4155167975,7295
285,G6_V0_3,376784.7259116632,31725
285,Const_100,377100.9746711979,47098
285,Linear,378523.8413631553,15555
285,ReciprocalV1,381168.3433871584,24918
285,ReciprocalV2,382124.954578358,2977
285,GeometricV1,374716.84546538553,26577
285,GeometricV2,379778.25818113686,35671
285,LogarithmicV1,375781.55641153344,30615
285,LogarithmicV2,380685.86447211856,3566
119,E,62526.82099552627,11565
119,F_2,62402.13467689567,4535
119,G,60792.6483572986,21155
119,G2,60605.88182974269,1045
119,G3_1,60132.235307893534,15465
119,G3_2,61178.91842692376,8855
119,G3_3,62222.42523326084,4695
119,G4_1,60555.206270305775,2715
119,G4_2,58259.686642811765,17505
119,G4_3,59034.90548675008,15815
119,G6_V1_1,61855.19372240763,995
119,G6_V1_2,61262.00729739988,7145
119,G6_V1_3,61254.99842247196,21195
119,G6_V0_1,61542.38746896771,17705
119,G6_V0_2,61915.941238642976,13365
119,G6_V0_3,59416.732978534026,3445
119,Const_100,62317.69924078314,5945
119,Linear,61885.48839547806,6066
119,ReciprocalV1,60737.722052849495,5706
119,ReciprocalV2,57251.42602027197,11964
119,GeometricV1,61435.53378401116,22547
119,GeometricV2,61237.79990230167,9646
119,LogarithmicV1,62300.94194228511,10613
119,LogarithmicV2,61641.10519432072,8116
50,E,9821.59686643603,12735
50,F_2,9279.847055345832,11295
50,G,10059.65772007386,2465
50,G2,9962.763644492414,12045
50,G3_1,10263.483708098176,525
50,G3_2,10036.661152475896,9985
50,G3_3,9873.89351998349,8995
50,G4_1,9822.120590048007,2255
50,G4_2,10146.838575489315,2195
50,G4_3,10009.78053867904,4575
50,G6_V1_1,10399.907748846466,13475
50,G6_V1_2,10478.61669567654,13555
50,G6_V1_3,10351.267749523991,1285
50,G6_V0_1,10206.984190884892,12955
50,G6_V0_2,9957.798755679854,13395
50,G6_V0_3,10273.237519037108,9275
50,Const_100,10170.052866502958,13761
50,Linear,10506.677667962267,7884
50,ReciprocalV1,9994.822471513808,207
50,ReciprocalV2,10041.877100648888,2842
50,GeometricV1,9907.799357441469,14130
50,GeometricV2,10406.5782580984,2456
50,LogarithmicV1,10048.026787425444,12426
50,LogarithmicV2,9745.613157481555,14201
267,E,322600.25031298195,4305
267,F_2,329306.643044192,50605
267,G,319336.0343069617,47845
267,G2,326122.8664370455,39815
267,G3_1,325500.0947261082,23535
267,G3_2,321691.8092461785,8685
267,G3_3,326431.5798770396,56225
267,G4_1,324840.5513451338,8435
267,G4_2,322076.65204201505,7345
267,G4_3,324387.62302433,40225
267,G6_V1_1,326639.5775018716,28195
267,G6_V1_2,321842.76707378554,285
267,G6_V1_3,323378.183138214,10175
267,G6_V0_1,323833.0613541215,4745
267,G6_V0_2,322967.510440463,9535
267,G6_V0_3,324407.4449587652,22725
267,Const_100,325237.51930795104,55355
267,Linear,327517.7219899816,51001
267,ReciprocalV1,322158.7957126874,34317
267,ReciprocalV2,325250.08549495507,37177
267,GeometricV1,327851.0034035833,36566
267,GeometricV2,323328.0251834029,57243
267,LogarithmicV1,324997.1668892819,55657
267,LogarithmicV2,324171.1901804943,7497
96,E,39296.01776750517,12365
96,F_2,38868.307361731815,8895
96,G,38036.5482118794,10785
96,G2,38227.287063160205,14735
96,G3_1,38561.70399837839,2345
96,G3_2,39912.30840673375,5955
96,G3_3,39351.20119499277,14985
96,G4_1,38051.66290432028,745
96,G4_2,39099.88264646303,20365
96,G4_3,38951.31689009551,6185
96,G6_V1_1,38499.29440458396,10525
96,G6_V1_2,37762.23163171828,3805
96,G6_V1_3,37773.3054074601,9025
96,G6_V0_1,39344.89048840576,18455
96,G6_V0_2,38291.51638756054,18825
96,G6_V0_3,38632.30215103721,6195
96,Const_100,38920.323893008936,4967
96,Linear,38959.67240295123,5439
96,ReciprocalV1,40003.386461482296,16656
96,ReciprocalV2,39453.76920169687,5465
96,GeometricV1,38579.496036671095,20408
96,GeometricV2,37938.42083720927,14603
96,LogarithmicV1,38878.60021334821,5825
96,LogarithmicV2,37449.31047687302,4473
156,E,109123.47064848484,8095
156,F_2,110384.83105158112,12005
156,G,111002.4376525296,545
156,G2,112564.65925840336,25985
156,G3_1,111521.15125789444,32125
156,G3_2,112915.25867858672,29725
156,G3_3,109262.23182753506,18175
156,G4_1,111094.3081793216,11495
156,G4_2,111883.27869993354,28425
156,G4_3,111170.74498548484,10615
156,G6_V1_1,112159.8248994164,32065
156,G6_V1_2,112937.45626600937,5065
156,G6_V1_3,112773.00439252636,11915
156,G6_V0_1,113326.4897558818,25345
156,G6_V0_2,112108.31181724854,20385
156,G6_V0_3,107347.63036080964,9615
156,Const_100,112591.9991504503,14324
156,Linear,111958.1221761021,5260
156,ReciprocalV1,113844.78719250365,273
156,ReciprocalV2,111640.38343637784,11861
156,GeometricV1,110874.70301717563,6433
156,GeometricV2,110473.88822009976,10296
156,LogarithmicV1,113021.57643900948,749
156,LogarithmicV2,108234.19050613973,117
185,E,155823.99678941208,41395
185,F_2,158672.28415116263,38895
185,G,158785.4599391412,39045
185,G2,155140.58381166033,30955
185,G3_1,155005.59481990818,465
185,G3_2,156378.4054913137,41815
185,G3_3,160170.1313218922,705
185,G4_1,154341.97438533098,22855
185,G4_2,156655.14904340575,26465
185,G4_3,158593.72552918055,16065
185,G6_V1_1,156798.74324043322,16165
185,G6_V1_2,160202.13620230605,16345
185,G6_V1_3,160575.82257847875,21755
185,G6_V0_1,157477.53391330902,9065
185,G6_V0_2,154319.60111907995,18945
185,G6_V0_3,155621.7965752254,32525
185,Const_100,156725.18923655266,33886
185,Linear,155519.70369199084,16696
185,ReciprocalV1,155684.16948419527,40612
185,ReciprocalV2,155309.22271048502,30653
185,GeometricV1,157701.20739173397,34905
185,GeometricV2,157971.32719178713,5469
185,LogarithmicV1,158192.91089134468,27593
185,LogarithmicV2,157026.67415629685,4027
281,E,366363.3455806244,52645
281,F_2,364409.2244832824,5135
281,G,368055.6484940042,39345
281,G2,370836.2109496131,45715
281,G3_1,362340.9638947696,20165
281,G3_2,367211.0867930001,4045
281,G3_3,365530.3728160634,2025
281,G4_1,367023.2070521232,43515
281,G4_2,360864.473763853,9635
281,G4_3,367003.3456412376,44055
281,G6_V1_1,367895.6481180484,46355
281,G6_V1_2,368956.96170310857,57205
281,G6_V1_3,364477.35485871753,1905
281,G6_V0_1,363333.9987586016,41095
281,G6_V0_2,369987.1230424857,45945
281,G6_V0_3,368794.47993271286,52505
281,Const_100,369867.5321571344,861
281,Linear,365029.8109209859,16060
281,ReciprocalV1,367120.9715149172,52014
281,ReciprocalV2,364434.2289336965,12680
281,GeometricV1,371875.64042044326,57506
281,GeometricV2,362547.93633286224,57475
281,LogarithmicV1,369094.0797970097,19725
281,LogarithmicV2,365615.6640861164,18345
137,E,86875.74829620267,16785
137,F_2,88211.10911943049,20225
137,G,88418.80028879986,10105
137,G2,90023.50635792957,13595
137,G3_1,88277.36957098397,12085
137,G3_2,86994.18425406088,9565
137,G3_3,85918.36556493543,255
137,G4_1,85651.34577775218,16005
137,G4_2,89830.34707378094,21325
137,G4_3,87341.57693819095,23855
137,G6_V1_1,89023.85250147326,23495
137,G6_V1_2,88676.92781404396,7745
137,G6_V1_3,84214.82661331256,15975
137,G6_V0_1,88168.03504930269,5575
137,G6_V0_2,88219.82235122292,15395
137,G6_V0_3,82978.86164675766,21655
137,Const_100,85656.87455731188,8804
137,Linear,88461.02042865116,26317
137,ReciprocalV1,85992.52337580438,10885
137,ReciprocalV2,86251.41266407167,3483
137,GeometricV1,87837.37218617275,15035
137,GeometricV2,87338.40186485481,6425
137,LogarithmicV1,86858.82494465176,11788
137,LogarithmicV2,86978.83159092318,21993
209,E,199176.6871578596,23115
209,F_2,193653.415365018,48195
209,G,198956.8121978233,25095
209,G2,198196.4750789563,5205
209,G3_1,196672.16853842643,4215
209,G3_2,200118.4441710733,10875
209,G3_3,192140.4331598381,12605
209,G4_1,200867.58402255643,47825
209,G4_2,195747.2521367376,18225
209,G4_3,199441.83146848617,5255
209,G6_V1_1,198437.60305471977,48075
209,G6_V1_2,200548.63837456837,20965
209,G6_V1_3,198392.97679178987,24785
209,G6_V0_1,195713.6273953337,22755
209,G6_V0_2,194602.6297410169,35625
209,G6_V0_3,196869.5480476336,6535
209,Const_100,201345.18135839608,2945
209,Linear,198867.1923417056,3850
209,ReciprocalV1,199200.07710301384,46405
209,ReciprocalV2,198967.0901555229,45980
209,GeometricV1,200044.66769424704,32403
209,GeometricV2,201201.5357582864,31754
209,LogarithmicV1,196345.68373898356,24100
209,LogarithmicV2,199037.6102117219,25224
257,E,306274.7668715657,44145
257,F_2,312638.7907113128,12445
257,G,309635.71668175905,42565
257,G2,311644.129633037,9405
257,G3_1,308646.4883386121,7885
257,G3_2,307990.0414707107,28605
257,G3_3,308165.5766445327,12135
257,G4_1,306394.67867749283,15135
257,G4_2,311127.4287543235,40865
257,G4_3,310567.9397419768,9405
257,G6_V1_1,310763.412474938,43875
257,G6_V1_2,305341.7649181589,6995
257,G6_V1_3,305753.2917347003,20485
