dim,ts_name,best_value,steps_to_best_value
184,G6_V0_3,3041212.9999999995,3641
184,Const_100,2901187,4192
184,Linear,2942733,3622
184,ReciprocalV1,2958089,3625
184,ReciprocalV2,2946634,2783
184,GeometricV1,2983508,2431
184,GeometricV2,2962548,2848
184,LogarithmicV1,3029667,285
184,LogarithmicV2,2971494,4047
121,E,1234583.0,2064
121,F,1237636.0,2120
121,G,1187440.0,1174
121,G2,1264489.0,1745
121,G3_1,1278387.0,539
121,G3_2,1247472.0,333
121,G3_3,1291771.0,1835
121,G4_1,1241699.0,2018
121,G4_2,1193515.0,599
121,G4_3,1263470.0,2076
121,G6_V1_1,1210371.0,1104
121,G6_V1_2,1218326.0,1475
121,G6_V1_3,1279309.0,25
121,G6_V0_1,1305503.0,2109
121,G6_V0_2,1250041.0,1919
121,G6_V0_3,1162994.0,2156
121,Const_100,1275264,1396
121,Linear,1284943,355
121,ReciprocalV1,1257963,1319
121,ReciprocalV2,1254166,435
121,GeometricV1,1246325,1417
121,GeometricV2,1241960,1913
121,LogarithmicV1,1216318,185
121,LogarithmicV2,1234506,51
158,E,2241564.0,868
158,F,2206092.0,3373
158,G,2235577.0,1474
158,G2,2202542.0,756
158,G3_1,2126045.0,1552
158,G3_2,2178984.0,3091
158,G3_3,2217794.0,162
158,G4_1,2139453.0,731
158,G4_2,2171292.0,2357
158,G4_3,2104644.0,290
158,G6_V1_1,2223304.0,76
158,G6_V1_2,2119258.0,1128
158,G6_V1_3,2191506.0,703
158,G6_V0_1,2179297.0,224
158,G6_V0_2,2183216.0,864
158,G6_V0_3,2202311.0,2198
158,Const_100,2251920,673
158,Linear,2216670,2715
158,ReciprocalV1,2199798,2590
158,ReciprocalV2,2066048,714
158,GeometricV1,2181565,1474
158,GeometricV2,2198596,2415
158,LogarithmicV1,2204965,2374
158,LogarithmicV2,2094097,2738
87,E,644554.0,1793
87,F,623553.0,792
87,G,651226.0,1723
87,G2,564940.0,1186
87,G3_1,586419.0,591
87,G3_2,628912.0,11
87,G3_3,649536.0,513
87,G4_1,626560.0,1688
87,G4_2,603882.0,128
87,G4_3,641936.0,1401
87,G6_V1_1,618632.0,408
87,G6_V1_2,655573.0,1753
87,G6_V1_3,621028.0,1001
87,G6_V0_1,625897.0,1698
87,G6_V0_2,619978.0,1736
87,G6_V0_3,645384.0,206
87,Const_100,637325,1417
87,Linear,613991,334
87,ReciprocalV1,629412,1479
87,ReciprocalV2,605152,919
87,GeometricV1,655829,1478
87,GeometricV2,636606,1581
87,LogarithmicV1,632866,491
87,LogarithmicV2,582865,198
134,E,1600990.9999999998,625
134,F,1518603.0,1934
134,G,1569372.0,1750
134,G2,1504346.0,680
134,G3_1,1558586.0,2029
134,G3_2,1421797.0,701
134,G3_3,1562133.9999999998,2044
134,G4_1,1510657.9999999998,1717
134,G4_2,1551663.9999999998,1923
134,G4_3,1504768.0,2409
134,G6_V1_1,1508454.0,1123
134,G6_V1_2,1541656.9999999998,133
134,G6_V1_3,1545453.9999999998,1462
134,G6_V0_1,1479638.9999999998,421
134,G6_V0_2,1561359.0,697
134,G6_V0_3,1540347.9999999998,2167
134,Const_100,1495758,1178
134,Linear,1467423,1369
134,ReciprocalV1,1508675,425
134,ReciprocalV2,1534652,276
134,GeometricV1,1495167,1568
134,GeometricV2,1560551,445
134,LogarithmicV1,1570157,2476
134,LogarithmicV2,1583922,188
82,E,543656.0,274
82,F,554388.0,1142
82,G,548231.0,518
82,G2,555377.0,219
82,G3_1,552201.0,1538
82,G3_2,541054.0,621
82,G3_3,542730.0,58
82,G4_1,572452.0,922
82,G4_2,527919.0,1563
82,G4_3,555506.0,1085
82,G6_V1_1,570648.0,1340
82,G6_V1_2,554682.0,635
82,G6_V1_3,539813.0,578
82,G6_V0_1,564156.0,1185
82,G6_V0_2,537776.0,353
82,G6_V0_3,557415.0,910
82,Const_100,533448,1144
82,Linear,565768,1287
82,ReciprocalV1,533587,1514
82,ReciprocalV2,513217,1493
82,GeometricV1,541272,561
82,GeometricV2,535229,1082
82,LogarithmicV1,551991,916
82,LogarithmicV2,544398,740
280,E,6980705.0,2527
280,F,6732350.0,2532
280,G,7093536.999999999,4875
280,G2,7034529.999999999,3385
280,G3_1,7048075.0,2639
280,G3_2,7427475.0,6122
280,G3_3,6923147.0,4537
280,G4_1,7155923.999999999,6102
280,G4_2,7013220.999999999,638
280,G4_3,7044875.0,4363
280,G6_V1_1,7135237.0,4096
280,G6_V1_2,7228902.999999999,687
280,G6_V1_3,7133542.0,5126
280,G6_V0_1,7000464.0,5238
280,G6_V0_2,7162375.999999999,110
280,G6_V0_3,7122195.0,2004
280,Const_100,7132692,3658
280,Linear,7106390,5236
280,ReciprocalV1,7096162,2668
280,ReciprocalV2,6887293,3804
280,GeometricV1,7084230,5213
280,GeometricV2,7140630,758
280,LogarithmicV1,6938448,461
280,LogarithmicV2,6993953,2663
82,E,551061.0,103
82,F,576078.0,127
82,G,556445.0,731
82,G2,530283.0,166
82,G3_1,564205.0,8
82,G3_2,567150.0,861
82,G3_3,541976.0,1572
82,G4_1,566147.0,782
82,G4_2,546490.0,457
82,G4_3,550482.0,1462
82,G6_V1_1,562465.0,522
82,G6_V1_2,565820.0,377
82,G6_V1_3,561537.0,1139
82,G6_V0_1,570650.0,539
82,G6_V0_2,571123.0,850
82,G6_V0_3,586793.0,1433
82,Const_100,549837,101
82,Linear,586871,1127
82,ReciprocalV1,585548,152
82,ReciprocalV2,562980,1151
82,GeometricV1,575358,182
82,GeometricV2,580981,998
82,LogarithmicV1,543369,1469
82,LogarithmicV2,545959,655
222,E,4261261.0,540
222,F,4356073.0,792
222,G,4344808.0,3183
222,G2,4514016.0,2
222,G3_1,4407894.0,799
222,G3_2,4362146.0,83
222,G3_3,4334922.0,3021
222,G4_1,4340349.0,2846
222,G4_2,4429298.0,4470
222,G4_3,4287862.0,3723
222,G6_V1_1,4343812.0,3366
222,G6_V1_2,4466101.0,1325
222,G6_V1_3,4378844.0,1089
222,G6_V0_1,4220796.0,3059
222,G6_V0_2,4484693.0,4603
222,G6_V0_3,4249470.0,1432
222,Const_100,4391501,4647
222,Linear,4378166,3170
222,ReciprocalV1,4393856,1315
222,ReciprocalV2,4395558,2404
222,GeometricV1,4305447,3581
222,GeometricV2,4316361,1316
222,LogarithmicV1,4390978,1584
222,LogarithmicV2,4346135,2009
165,E,2405724.0,3078
165,F,2331117.0,2698
165,G,2444332.0,2336
165,G2,2418363.0,1697
165,G3_1,2369700.0,1760
165,G3_2,2275515.0,1520
165,G3_3,2375332.0,1557
165,G4_1,2415075.0,168
165,G4_2,2414777.0,1681
165,G4_3,2375729.0,1033
165,G6_V1_1,2380078.0,652
165,G6_V1_2,2350997.0,940
165,G6_V1_3,2270511.0,1807
165,G6_V0_1,2361463.0,2148
165,G6_V0_2,2386669.0,625
165,G6_V0_3,2316595.0,2402
165,Const_100,2353501,546
165,Linear,2431516,2525
165,ReciprocalV1,2391778,2794
165,ReciprocalV2,2382319,542
165,GeometricV1,2444943,1072
165,GeometricV2,2413126,1806
165,LogarithmicV1,2257950,1035
165,LogarithmicV2,2335137,113
118,E,1208494.0,2163
118,F,1221331.0,1816
118,G,1168988.0,415
118,G2,1252072.0,843
118,G3_1,1175723.0,2183
118,G3_2,1171778.0,1752
118,G3_3,1194288.0,122
118,G4_1,1156273.0,135
118,G4_2,1187388.0,1598
118,G4_3,1161913.0,398
118,G6_V1_1,1253683.0,1916
118,G6_V1_2,1153429.0,1251
118,G6_V1_3,1240269.0,1102
118,G6_V0_1,1227061.0,1396
118,G6_V0_2,1183292.0,101
118,G6_V0_3,1215138.0,1074
118,Const_100,1158494,1557
118,Linear,1226511,1854
118,ReciprocalV1,1173997,1590
118,ReciprocalV2,1162803,1009
118,GeometricV1,1194838,45
118,GeometricV2,1170497,1341
118,LogarithmicV1,1178222,1208
118,LogarithmicV2,1168575,1248
173,E,2621121.9999999995,2593
173,F,2705675.0,3637
173,G,2651636.9999999995,3553
173,G2,2654004.9999999995,1255
173,G3_1,2739454.0,3885
173,G3_2,2656893.0,3241
173,G3_3,2598847.9999999995,186
173,G4_1,2716032.9999999995,1289
173,G4_2,2670704.0,2802
173,G4_3,2647692.0,764
173,G6_V1_1,2692937.0,2746
173,G6_V1_2,2627404.9999999995,3049
173,G6_V1_3,2438338.0,1044
173,G6_V0_1,2606505.9999999995,1445
173,G6_V0_2,2620961.9999999995,1636
173,G6_V0_3,2590249.0,334
173,Const_100,2658001,3504
173,Linear,2591872,3785
173,ReciprocalV1,2644138,3401
173,ReciprocalV2,2583313,2676
173,GeometricV1,2603269,3361
173,GeometricV2,2674843,891
173,LogarithmicV1,2606287,1638
173,LogarithmicV2,2609537,2905
149,E,1959007.0,620
149,F,1890691.0,320
149,G,1847056.0,1753
149,G2,1899839.0,306
149,G3_1,1856532.0,768
149,G3_2,1903427.0,1428
149,G3_3,1928471.0,672
149,G4_1,1902843.9999999998,118
149,G4_2,1935704.0,3077
149,G4_3,1938551.9999999998,2619
149,G6_V1_1,1957063.9999999998,1311
149,G6_V1_2,1917386.9999999998,143
149,G6_V1_3,1867361.0,2031
149,G6_V0_1,1995407.0,294
149,G6_V0_2,1915536.9999999998,124
149,G6_V0_3,1925368.0,895
149,Const_100,1942913,2726
149,Linear,1904668,591
149,ReciprocalV1,1880975,2177
149,ReciprocalV2,1905744,250
149,GeometricV1,1840620,1336
149,GeometricV2,1920448,2364
149,LogarithmicV1,1967893,859
149,LogarithmicV2,1965332,1731
164,E,2310535.0,3342
164,F,2263015.0,2891
164,G,2320076.0,1027
164,G2,2303914.0,557
164,G3_1,2312039.0,1679
164,G3_2,2357278.0,1916
164,G3_3,2313776.0,1448
164,G4_1,2328504.0,3368
164,G4_2,2406948.0,1104
164,G4_3,2251047.0,3546
164,G6_V1_1,2326870.0,2813
164,G6_V1_2,2362294.0,2850
164,G6_V1_3,2318063.0,2039
164,G6_V0_1,2282323.0,733
164,G6_V0_2,2384340.0,1423
164,G6_V0_3,2215576.0,1976
164,Const_100,2294268,2385
164,Linear,2295519,227
164,ReciprocalV1,2350295,2464
164,ReciprocalV2,2274574,1119
164,GeometricV1,2335195,2672
164,GeometricV2,2349945,2112
164,LogarithmicV1,2379409,1009
164,LogarithmicV2,2433274,2194
142,E,1760927.0000000002,2758
142,F,1741055.0,1768
142,G,1702292.0,1452
142,G2,1749667.0,1391
142,G3_1,1788536.0,397
142,G3_2,1735581.0000000002,2696
142,G3_3,1762702.0,2037
142,G4_1,1676216.0000000002,2904
142,G4_2,1680320.0,1
142,G4_3,1716324.0,1929
142,G6_V1_1,1744205.0,1765
142,G6_V1_2,1780599.0,908
142,G6_V1_3,1719352.0000000002,188
142,G6_V0_1,1772521.0000000002,994
142,G6_V0_2,1736950.0,1719
142,G6_V0_3,1704645.0,1612
142,Const_100,1694135,1272
142,Linear,1787596,1885
142,ReciprocalV1,1763419,2587
142,ReciprocalV2,1754592,2314
142,GeometricV1,1803407,1068
142,GeometricV2,1745190,645
142,LogarithmicV1,1757082,2390
142,LogarithmicV2,1737551,713
176,E,2713900.0000000005,353
176,F,2788726.0,1907
176,G,2606889.0,2323
176,G2,2776586.0000000005,2748
176,G3_1,2706538.0000000005,1333
176,G3_2,2751934.0000000005,2706
176,G3_3,2764209.0,1254
176,G4_1,2743402.0,1659
176,G4_2,2721015.0,3317
176,G4_3,2785524.0,2812
176,G6_V1_1,2675491.0,1965
176,G6_V1_2,2632316.0,2470
176,G6_V1_3,2725059.0000000005,1144
176,G6_V0_1,2749872.0,2028
176,G6_V0_2,2721000.0,69
176,G6_V0_3,2724549.0,778
176,Const_100,2724744,917
176,Linear,2666945,2845
176,ReciprocalV1,2722117,688
176,ReciprocalV2,2690983,1660
176,GeometricV1,2689029,677
176,GeometricV2,2698958,2187
176,LogarithmicV1,2696173,1599
176,LogarithmicV2,2736257,4020
56,E,228817.0,999
56,F,241310.0,342
56,G,250594.0,557
56,G2,243837.0,1493
56,G3_1,226608.0,957
56,G3_2,222373.99999999997,812
56,G3_3,238876.0,1344
56,G4_1,244483.0,62
56,G4_2,234176.0,1290
56,G4_3,230058.0,626
56,G6_V1_1,246890.0,599
56,G6_V1_2,244331.0,1298
56,G6_V1_3,240594.0,498
56,G6_V0_1,221641.0,1004
56,G6_V0_2,214408.0,1120
56,G6_V0_3,234483.0,859
56,Const_100,226964,1378
56,Linear,251532,251
56,ReciprocalV1,235449,537
56,ReciprocalV2,252193,1453
56,GeometricV1,216432,1060
56,GeometricV2,221555,1124
56,LogarithmicV1,237028,42
56,LogarithmicV2,254904,102
123,E,1218107.0,344
123,F,1334330.0,907
123,G,1318385.0,1409
123,G2,1233375.0,495
123,G3_1,1187852.0,65
123,G3_2,1295545.0,1862
123,G3_3,1305769.0,410
123,G4_1,1257197.0,2005
123,G4_2,1246134.0,159
123,G4_3,1310558.0,1346
123,G6_V1_1,1249440.0,606
123,G6_V1_2,1271571.0,388
123,G6_V1_3,1339588.0,1065
123,G6_V0_1,1322036.0,995
123,G6_V0_2,1298000.0,294
123,G6_V0_3,1335023.0,488
123,Const_100,1266227,468
123,Linear,1255638,129
123,ReciprocalV1,1326717,2009
123,ReciprocalV2,1333517,1273
123,GeometricV1,1273380,2089
123,GeometricV2,1284447,1382
123,LogarithmicV1,1205106,1298
123,LogarithmicV2,1260824,1576
148,E,1821005.0,1011
148,F,1789540.0,1337
148,G,1945108.0000000002,1366
148,G2,1941441.0000000002,276
148,G3_1,1935140.0,1469
148,G3_2,1915539.0,1264
148,G3_3,1856771.0,1021
148,G4_1,1829738.0000000002,1862
148,G4_2,1889726.0,883
148,G4_3,1822487.0000000002,1122
148,G6_V1_1,1760875.0000000002,917
148,G6_V1_2,1862700.0000000002,2551
148,G6_V1_3,1826415.0,3101
148,G6_V0_1,1802147.0,6
148,G6_V0_2,1906634.0,2949
148,G6_V0_3,1781815.0000000002,2714
148,Const_100,1907898,207
148,Linear,1949117,1548
148,ReciprocalV1,1906578,2581
148,ReciprocalV2,1839748,942
148,GeometricV1,1948448,775
148,GeometricV2,1866437,1751
148,LogarithmicV1,1913338,332
148,LogarithmicV2,1954140,745
181,E,2863169.0,2209
181,F,2773087.0,3636
181,G,2859368.0,408
181,G2,2838579.0,4096
181,G3_1,2840805.0,3430
181,G3_2,2910306.0,149
181,G3_3,2795152.0,3506
181,G4_1,2779319.0,2131
181,G4_2,2781691.0,489
181,G4_3,2939661.0,2739
181,G6_V1_1,2909375.0,2749
181,G6_V1_2,2763374.0,3035
181,G6_V1_3,2895911.0,3204
181,G6_V0_1,2896454.0,1339
181,G6_V0_2,2939841.0,4219
181,G6_V0_3,2752589.0,1356
181,Const_100,2847915,701
181,Linear,2877934,417
181,ReciprocalV1,2837109,1696
181,ReciprocalV2,2900055,3734
181,GeometricV1,2873967,3513
181,GeometricV2,2885074,3517
181,LogarithmicV1,2876582,400
181,LogarithmicV2,3005817,140
198,E,3556725.9999999995,1473
198,F,3438908.9999999995,1899
198,G,3443765.0,3033
198,G2,3447107.9999999995,251
198,G3_1,3445368.0,2732
198,G3_2,3455708.0,656
198,G3_3,3374414.0,2958
198,G4_1,3280593.9999999995,1870
198,G4_2,3494528.9999999995,1392
198,G4_3,3436310.9999999995,4261
198,G6_V1_1,3515841.9999999995,3986
198,G6_V1_2,3402953.9999999995,2136
198,G6_V1_3,3475689.0,2744
198,G6_V0_1,3394619.0,2768
198,G6_V0_2,3400772.9999999995,424
198,G6_V0_3,3545456.9999999995,1043
198,Const_100,3454020,3134
198,Linear,3442092,1759
198,ReciprocalV1,3443399,2199
198,ReciprocalV2,3459751,1933
198,GeometricV1,3406888,1155
198,GeometricV2,3453677,922
198,LogarithmicV1,3257975,803
198,LogarithmicV2,3329906,4682
240,E,5198162.999999999,4698
240,F,5103337.0,1570
240,G,5069086.0,535
240,G2,5190748.0,1867
240,G3_1,5014837.0,4776
240,G3_2,4703169.999999999,1871
240,G3_3,4969467.0,2935
240,G4_1,5226129.0,1711
240,G4_2,5207454.0,1108
240,G4_3,5105264.999999999,4520
240,G6_V1_1,5048363.0,2002
240,G6_V1_2,5096388.0,2681
240,G6_V1_3,5056085.999999999,3234
240,G6_V0_1,5154697.0,1757
240,G6_V0_2,5197966.999999999,1017
240,G6_V0_3,5142543.0,733
240,Const_100,5232234,1167
240,Linear,5197245,1900
240,ReciprocalV1,5164899,3743
240,ReciprocalV2,5053601,797
240,GeometricV1,5063368,629
240,GeometricV2,5213652,1093
240,LogarithmicV1,5329747,2390
240,LogarithmicV2,4896281,4886
125,E,1325902.9999999998,1856
125,F,1351086.0,66
125,G,1334633.0,1175
125,G2,1342173.9999999998,498
125,G3_1,1385397.9999999998,1376
125,G3_2,1381375.0,704
125,G3_3,1322276.0,837
125,G4_1,1328811.9999999998,1575
125,G4_2,1349361.0,1279
125,G4_3,1316943.9999999998,2081
125,G6_V1_1,1221459.9999999998,81
125,G6_V1_2,1330088.9999999998,467
125,G6_V1_3,1338298.9999999998,1533
125,G6_V0_1,1319976.9999999998,2324
125,G6_V0_2,1383369.0,1990
125,G6_V0_3,1356604.0,1745
125,Const_100,1369548,2017
125,Linear,1379547,1939
125,ReciprocalV1,1295425,1239
125,ReciprocalV2,1344431,1076
125,GeometricV1,1335227,2111
125,GeometricV2,1383800,1619
125,LogarithmicV1,1374522,768
125,LogarithmicV2,1297962,2063
61,E,299448.0,1244
61,F,308407.0,1492
61,G,311725.0,782
61,G2,279102.0,918
61,G3_1,305201.0,452
61,G3_2,290201.0,450
61,G3_3,292754.0,1166
61,G4_1,274269.0,88
61,G4_2,307590.0,121
61,G4_3,298309.0,778
61,G6_V1_1,309830.0,1038
61,G6_V1_2,307506.0,692
61,G6_V1_3,308936.0,1002
61,G6_V0_1,275179.0,814
61,G6_V0_2,282496.0,1367
61,G6_V0_3,289439.0,1433
61,Const_100,287005,759
61,Linear,302100,318
61,ReciprocalV1,302742,1018
61,ReciprocalV2,301360,1190
61,GeometricV1,309510,1089
61,GeometricV2,293234,1231
61,LogarithmicV1,291765,421
61,LogarithmicV2,297229,1090
228,E,4574073.0,188
228,F,4564798.0,1810
228,G,4564112.0,1485
228,G2,4519602.0,1750
228,G3_1,4557053.0,2581
228,G3_2,4639572.0,3779
228,G3_3,4495817.0,4503
228,G4_1,4696012.0,4970
228,G4_2,4562657.0,3328
228,G4_3,4378922.0,1660
228,G6_V1_1,4678594.0,4392
228,G6_V1_2,4668607.0,1433
228,G6_V1_3,4587433.0,2121
228,G6_V0_1,4700319.0,1931
228,G6_V0_2,4605841.0,2877
228,G6_V0_3,4603201.0,2546
228,Const_100,4756397,4129
228,Linear,4674798,3454
228,ReciprocalV1,4519378,4665
228,ReciprocalV2,4671034,1829
228,GeometricV1,4664827,4782
228,GeometricV2,4577409,539
228,LogarithmicV1,4599896,1647
228,LogarithmicV2,4465988,2045
237,E,5080810.0,2551
237,F,5020175.0,3904
237,G,4975721.0,3453
237,G2,4921746.0,4628
237,G3_1,5038675.0,3682
237,G3_2,5057415.0,3045
237,G3_3,4999694.0,2457
237,G4_1,5006558.0,4060
237,G4_2,4785060.0,4368
237,G4_3,5007221.0,126
237,G6_V1_1,5003251.0,1928
237,G6_V1_2,5056640.0,3937
237,G6_V1_3,5002741.0,4024
237,G6_V0_1,4839506.0,3259
237,G6_V0_2,4650284.0,2915
237,G6_V0_3,4840109.0,4424
237,Const_100,4952078,788
237,Linear,5039511,318
237,ReciprocalV1,4976886,2207
237,ReciprocalV2,5041796,4091
237,GeometricV1,4928294,4858
237,GeometricV2,4827879,2637
237,LogarithmicV1,5127942,3009
237,LogarithmicV2,5027967,2358
253,E,5794034.0,4903
253,F,5783928.0,139
253,G,5791270.0,3549
253,G2,5737263.000000001,1511
253,G3_1,5851092.000000001,3732
253,G3_2,5720177.0,5131
253,G3_3,5781375.000000001,2586
253,G4_1,5741751.0,851
253,G4_2,5697030.0,4651
253,G4_3,5819358.000000001,4332
253,G6_V1_1,5699812.0,4004
253,G6_V1_2,5718472.000000001,4888
253,G6_V1_3,5770374.000000001,3251
253,G6_V0_1,5787562.000000001,3183
253,G6_V0_2,5779953.000000001,3887
253,G6_V0_3,5679438.000000001,3709
253,Const_100,5826617,632
253,Linear,5749785,2724
253,ReciprocalV1,5629988,4358
253,ReciprocalV2,5732264,1176
253,GeometricV1,5684539,2139
253,GeometricV2,5705580,2981
253,LogarithmicV1,5811716,2028
253,LogarithmicV2,5713065,989
274,E,6729003.0,77
274,F,6769285.0,4575
274,G,6518965.0,1457
274,G2,6792475.0,2439
274,G3_1,6684066.0,3858
274,G3_2,6705365.0,2065
274,G3_3,6609394.0,2058
274,G4_1,6540041.000000001,1257
274,G4_2,6720468.0,2002
274,G4_3,6641511.0,2147
274,G6_V1_1,6807181.0,3473
274,G6_V1_2,6852778.0,2747
274,G6_V1_3,6774751.0,5608
274,G6_V0_1,6429629.000000001,5895
274,G6_V0_2,6704237.0,5913
274,G6_V0_3,6890430.000000001,2955
274,Const_100,6784622,774
274,Linear,6685807,4900
274,ReciprocalV1,6755586,1124
274,ReciprocalV2,6629738,4735
274,GeometricV1,6906000,3079
274,GeometricV2,6635552,936
274,LogarithmicV1,6702348,3031
274,LogarithmicV2,6506461,2484
192,E,3204912.0,1601
192,F,3244901.0,4500
192,G,3197829.9999999995,4062
192,G2,3192512.9999999995,2045
192,G3_1,3176216.9999999995,2674
192,G3_2,3203165.0,1947
192,G3_3,3200209.9999999995,1862
192,G4_1,3237203.0,3799
192,G4_2,3163246.0,3699
192,G4_3,3180110.0,1052
192,G6_V1_1,3188323.0,3665
192,G6_V1_2,3268116.9999999995,2898
192,G6_V1_3,3189239.0,1864
192,G6_V0_1,3202926.9999999995,4495
192,G6_V0_2,3207016.9999999995,2160
192,G6_V0_3,3108593.9999999995,3528
192,Const_100,3283857,4145
192,Linear,3133763,491
192,ReciprocalV1,3127996,3455
192,ReciprocalV2,3290859,3000
192,GeometricV1,3205569,4170
192,GeometricV2,3246961,4657
192,LogarithmicV1,3154374,2359
192,LogarithmicV2,3228762,1082
98,E,799696.0,859
98,F,790558.0,1376
98,G,830794.0,1912
98,G2,811888.0,1059
98,G3_1,822634.0,1061
98,G3_2,797904.0,853
98,G3_3,814604.0,2189
98,G4_1,830452.0,1573
98,G4_2,810095.0,1094
98,G4_3,806658.0,710
98,G6_V1_1,804429.0,825
98,G6_V1_2,827107.0,2007
98,G6_V1_3,832228.0,963
98,G6_V0_1,821245.0,1453
98,G6_V0_2,813569.0,1133
98,G6_V0_3,824739.0,1684
98,Const_100,796930,1947
98,Linear,831664,993
98,ReciprocalV1,822197,1147
98,ReciprocalV2,816999,1558
98,GeometricV1,768512,1033
98,GeometricV2,799082,174
98,LogarithmicV1,766451,907
98,LogarithmicV2,791762,1295
171,E,2502299.0,54
171,F,2528861.0,2119
171,G,2532791.0,1163
171,G2,2531048.0,3570
171,G3_1,2565171.0,2513
171,G3_2,2533294.0,2833
171,G3_3,2632469.0,309
171,G4_1,2555060.0,1250
171,G4_2,2638138.0,2584
171,G4_3,2585202.0,2101
171,G6_V1_1,2505839.0,3751
171,G6_V1_2,2437482.0,747
171,G6_V1_3,2450589.0,1637
171,G6_V0_1,2500316.0,1253
171,G6_V0_2,2502107.0,2859
171,G6_V0_3,2587951.0,2319
171,Const_100,2498013,1008
171,Linear,2619803,1131
171,ReciprocalV1,2548616,1086
171,ReciprocalV2,2534845,2336
171,GeometricV1,2525356,2134
171,GeometricV2,2471658,2267
171,LogarithmicV1,2435818,428
171,LogarithmicV2,2542959,2445
290,E,7432118.0,3421
290,F,7439672.0,5557
290,G,7595703.0,4887
290,G2,7573419.0,2552
290,G3_1,7627672.0,5147
290,G3_2,7735671.0,4572
290,G3_3,7424698.0,5774
290,G4_1,7678447.0,6509
290,G4_2,7657845.0,3862
290,G4_3,7844825.0,4799
290,G6_V1_1,7648457.0,21
290,G6_V1_2,7667492.0,1816
290,G6_V1_3,7645379.0,6183
290,G6_V0_1,7657808.0,5691
290,G6_V0_2,7890607.0,3544
290,G6_V0_3,7594160.0,6098
290,Const_100,7603873,4370
290,Linear,7459501,5942
290,ReciprocalV1,7567365,1676
290,ReciprocalV2,7546169,5035
290,GeometricV1,7579239,2385
290,GeometricV2,7420761,1442
290,LogarithmicV1,7409255,3445
290,LogarithmicV2,7626844,1724
180,E,2851237.0,3029
180,F,2874102.0,3245
180,G,2779830.0,258
180,G2,2858220.0000000005,606
180,G3_1,2823280.0000000005,158
180,G3_2,2829248.0,2712
180,G3_3,2821311.0000000005,2807
180,G4_1,2922518.0,3169
180,G4_2,2831825.0,1256
180,G4_3,2808169.0,3276
180,G6_V1_1,2782927.0,3551
180,G6_V1_2,2809127.0,1891
180,G6_V1_3,2835755.0000000005,2481
180,G6_V0_1,2766303.0,3247
180,G6_V0_2,2887980.0000000005,2756
180,G6_V0_3,2830915.0,3253
180,Const_100,2661890,789
180,Linear,2856641,3255
180,ReciprocalV1,2828770,2119
180,ReciprocalV2,2851385,3660
180,GeometricV1,2872390,3123
180,GeometricV2,2759243,1993
180,LogarithmicV1,2873515,3313
180,LogarithmicV2,2932038,699
227,E,4482425.0,44
227,F,4628132.0,182
227,G,4612081.0,2153
227,G2,4575262.0,1673
227,G3_1,4500126.0,2817
227,G3_2,4596829.000000001,3470
227,G3_3,4514694.0,2130
227,G4_1,4589261.0,2317
227,G4_2,4605856.000000001,3160
227,G4_3,4634287.0,2752
227,G6_V1_1,4614971.0,4626
227,G6_V1_2,4615217.0,3582
227,G6_V1_3,4509598.0,2619
227,G6_V0_1,4452567.0,98
227,G6_V0_2,4579596.0,887
227,G6_V0_3,4666684.0,2710
227,Const_100,4600049,1197
227,Linear,4625277,3349
227,ReciprocalV1,4630163,4464
227,ReciprocalV2,4503638,380
227,GeometricV1,4508681,1296
227,GeometricV2,4667294,2165
227,LogarithmicV1,4646182,1540
227,LogarithmicV2,4268517,3620
89,E,640439.0,1180
89,F,637948.0,719
89,G,657510.0,1173
89,G2,587809.0,661
89,G3_1,676068.0,916
89,G3_2,609420.0,1749
89,G3_3,664155.0,754
89,G4_1,637543.0,471
89,G4_2,667396.0,1771
89,G4_3,622408.0,438
89,G6_V1_1,636328.0,170
89,G6_V1_2,643039.0,456
89,G6_V1_3,650119.0,607
89,G6_V0_1,657675.0,1244
89,G6_V0_2,654191.0,1699
89,G6_V0_3,654513.0,1335
89,Const_100,648274,1294
89,Linear,662017,715
89,ReciprocalV1,651223,218
89,ReciprocalV2,641460,821
89,GeometricV1,654054,1237
89,GeometricV2,671778,1228
89,LogarithmicV1,627710,86
89,LogarithmicV2,642351,407
178,E,2735944.0,2351
178,F,2810302.0000000005,1312
178,G,2797403.0,474
178,G2,2711366.0,2278
178,G3_1,2655318.0,792
178,G3_2,2711613.0000000005,1776
178,G3_3,2797029.0000000005,1913
178,G4_1,2660906.0,1876
178,G4_2,2699591.0,3832
178,G4_3,2828557.0,1285
178,G6_V1_1,2757870.0,1411
178,G6_V1_2,2775750.0,774
178,G6_V1_3,2694062.0,790
178,G6_V0_1,2720685.0,1551
178,G6_V0_2,2803098.0,1789
178,G6_V0_3,2726284.0,2427
178,Const_100,2724515,2434
178,Linear,2784753,1637
178,ReciprocalV1,2704151,3591
178,ReciprocalV2,2770049,1851
178,GeometricV1,2745022,4051
178,GeometricV2,2702631,2410
178,LogarithmicV1,2732878,723
178,LogarithmicV2,2817225,1649
119,E,1215370.0,1191
119,F,1181924.0,739
119,G,1153510.0,1373
119,G2,1185999.0,542
119,G3_1,1258696.0,1449
119,G3_2,1189036.0,1394
119,G3_3,1180877.0,1936
119,G4_1,1151928.0,1280
119,G4_2,1214706.0,1553
119,G4_3,1193782.0,1693
119,G6_V1_1,1242699.0,313
119,G6_V1_2,1251525.0,1390
