dim,ts_name,best_value,steps_to_best_value
191,G2,3209603.0,1787
191,G3_1,3226568.0,2158
191,G3_2,3220397.0,1597
191,G3_3,3267756.0,3234
191,G4_1,3187651.0,3335
191,G4_2,3143879.0000000005,535
191,G4_3,3066351.0,4227
191,G6_V1_1,3175863.0,3917
191,G6_V1_2,3184383.0,455
191,G6_V1_3,3282051.0000000005,770
191,G6_V0_1,3243308.0,2971
191,G6_V0_2,3207000.0,2512
191,G6_V0_3,3169526.0,3934
191,Const_100,3261672,3157
191,Linear,3174454,3939
191,ReciprocalV1,3159390,1143
191,ReciprocalV2,3145604,3312
191,GeometricV1,3254812,3138
191,GeometricV2,3204127,1669
191,LogarithmicV1,3148046,1689
191,LogarithmicV2,3199044,2501
235,E,5139616.0,2131
235,F,5058385.0,3886
235,G,4862659.0,1032
235,G2,5000131.0,2355
235,G3_1,4953321.0,3867
235,G3_2,4988387.0,1533
235,G3_3,4915820.0,794
235,G4_1,4896534.0,4821
235,G4_2,4986900.0,4831
235,G4_3,5039574.0,484
235,G6_V1_1,4934494.0,4967
235,G6_V1_2,4903912.0,3604
235,G6_V1_3,4930006.0,1954
235,G6_V0_1,4966925.0,3833
235,G6_V0_2,4905855.0,1990
235,G6_V0_3,4933239.0,1602
235,Const_100,4978509,298
235,Linear,4977801,2993
235,ReciprocalV1,4967648,3940
235,ReciprocalV2,4916932,2125
235,GeometricV1,5031418,4033
235,GeometricV2,4849697,2452
235,LogarithmicV1,5005143,1284
235,LogarithmicV2,4959186,904
298,E,8223289.0,2680
298,F,8014217.0,1482
298,G,8255362.0,3766
298,G2,8058927.0,4818
298,G3_1,7612942.0,2461
298,G3_2,8329920.000000001,4018
298,G3_3,8099336.0,445
298,G4_1,7983482.0,2823
298,G4_2,7885949.0,1796
298,G4_3,8153011.0,68
298,G6_V1_1,8166445.0,6292
298,G6_V1_2,7919121.0,2797
298,G6_V1_3,8120679.0,2058
298,G6_V0_1,8173026.0,5533
298,G6_V0_2,8039250.0,4271
298,G6_V0_3,7841670.0,1153
298,Const_100,7797118,1371
298,Linear,8095938,1970
298,ReciprocalV1,8077423,160
298,ReciprocalV2,8023266,2392
298,GeometricV1,7900077,3835
298,GeometricV2,8040209,4445
298,LogarithmicV1,7800862,5768
298,LogarithmicV2,8082889,6521
120,E,1194876.0,1522
120,F,1224198.0,1404
120,G,1208695.0,638
120,G2,1167482.0,2194
120,G3_1,1249981.9999999998,1723
120,G3_2,1252535.0,1534
120,G3_3,1277879.9999999998,758
120,G4_1,1237391.9999999998,1356
120,G4_2,1239884.0,2196
120,G4_3,1260333.9999999998,746
120,G6_V1_1,1248631.0,1481
120,G6_V1_2,1204203.0,1220
120,G6_V1_3,1252640.9999999998,167
120,G6_V0_1,1187183.0,1227
120,G6_V0_2,1227378.0,2061
120,G6_V0_3,1164362.0,48
120,Const_100,1231409,1178
120,Linear,1273762,325
120,ReciprocalV1,1224212,2221
120,ReciprocalV2,1238951,942
120,GeometricV1,1192248,1158
120,GeometricV2,1169228,1786
120,LogarithmicV1,1228938,886
120,LogarithmicV2,1272835,1239
293,E,7948643.0,2916
293,F,7827146.0,6554
293,G,7701446.0,179
293,G2,7860796.0,2800
293,G3_1,7777518.0,5099
293,G3_2,7597280.000000001,241
293,G3_3,7709317.0,3132
293,G4_1,7887722.0,1555
293,G4_2,7746853.0,3778
293,G4_3,7359085.0,4502
293,G6_V1_1,7621923.0,1902
293,G6_V1_2,7656355.000000001,6011
293,G6_V1_3,7677129.0,6485
293,G6_V0_1,7675422.0,2214
293,G6_V0_2,7711736.000000001,312
293,G6_V0_3,7452090.0,5208
293,Const_100,7920522,4761
293,Linear,7600852,371
293,ReciprocalV1,7814264,1688
293,ReciprocalV2,7943073,3654
293,GeometricV1,7863955,3923
293,GeometricV2,7688257,3945
293,LogarithmicV1,7557666,2709
293,LogarithmicV2,7923800,140
235,E,4800249.0,3944
235,F,4715941.0,2581
235,G,4873846.0,888
235,G2,4899710.0,1379
235,G3_1,5069044.0,1357
235,G3_2,4816733.0,1970
235,G3_3,4942683.0,3892
235,G4_1,4999579.0,2240
235,G4_2,4892863.0,77
235,G4_3,5008207.0,2938
235,G6_V1_1,4971972.0,3215
235,G6_V1_2,4973026.0,3262
235,G6_V1_3,4936401.0,941
235,G6_V0_1,4952330.0,4975
235,G6_V0_2,4836627.0,3929
235,G6_V0_3,4934459.0,1747
235,Const_100,4714608,4967
235,Linear,4932688,632
235,ReciprocalV1,4921795,702
235,ReciprocalV2,4805377,4859
235,GeometricV1,4953458,3975
235,GeometricV2,4888851,1370
235,LogarithmicV1,4969560,4037
235,LogarithmicV2,4891189,2444
103,E,906069.0,267
103,F,921565.0,671
103,G,852220.0,760
103,G2,905265.0,2157
103,G3_1,842254.0,762
103,G3_2,861623.9999999999,1375
103,G3_3,870917.0,572
103,G4_1,887988.0,986
103,G4_2,923549.0,2234
103,G4_3,788875.0,436
103,G6_V1_1,850929.9999999999,2261
103,G6_V1_2,888330.0,4
103,G6_V1_3,887412.0,1758
103,G6_V0_1,926048.9999999999,87
103,G6_V0_2,856896.9999999999,1269
103,G6_V0_3,866636.0,1930
103,Const_100,897170,2263
103,Linear,874451,7
103,ReciprocalV1,842887,870
103,ReciprocalV2,852646,953
103,GeometricV1,844960,1891
103,GeometricV2,859526,1970
103,LogarithmicV1,868826,464
103,LogarithmicV2,861796,510
276,E,6759782.0,2135
276,F,6750256.0,2191
276,G,6838820.0,2767
276,G2,6718169.0,3375
276,G3_1,6640157.0,285
276,G3_2,6863717.0,1702
276,G3_3,6683011.0,5302
276,G4_1,6870904.0,4333
276,G4_2,6981100.0,3942
276,G4_3,6979977.0,2541
276,G6_V1_1,6668608.0,2436
276,G6_V1_2,6801485.0,146
276,G6_V1_3,6833527.0,3665
276,G6_V0_1,6813712.0,4830
276,G6_V0_2,6926712.0,5850
276,G6_V0_3,6802436.0,5585
276,Const_100,6778872,1873
276,Linear,6779899,1037
276,ReciprocalV1,6989257,6012
276,ReciprocalV2,6839645,3741
276,GeometricV1,6826430,4489
276,GeometricV2,6808254,4318
276,LogarithmicV1,6859315,5876
276,LogarithmicV2,6879508,3640
70,E,386514.99999999994,740
70,F,400172.0,680
70,G,420193.0,115
70,G2,398128.0,1053
70,G3_1,402739.99999999994,767
70,G3_2,392898.99999999994,634
70,G3_3,388376.99999999994,1449
70,G4_1,420913.99999999994,778
70,G4_2,405433.0,1377
70,G4_3,400437.99999999994,1102
70,G6_V1_1,395555.0,1467
70,G6_V1_2,405961.0,949
70,G6_V1_3,403458.0,1166
70,G6_V0_1,407009.99999999994,27
70,G6_V0_2,345917.99999999994,873
70,G6_V0_3,394090.0,601
70,Const_100,399228,1016
70,Linear,418735,1047
70,ReciprocalV1,398906,769
70,ReciprocalV2,423067,641
70,GeometricV1,416671,782
70,GeometricV2,393566,1
70,LogarithmicV1,389323,715
70,LogarithmicV2,400652,436
177,E,2626093.0000000005,3601
177,F,2669761.0,1421
177,G,2598743.0,4091
177,G2,2661757.0,3711
177,G3_1,2608525.0,663
177,G3_2,2684127.0,3723
177,G3_3,2678745.0000000005,3050
177,G4_1,2643670.0,2447
177,G4_2,2672107.0000000005,3901
177,G4_3,2665480.0000000005,627
177,G6_V1_1,2784196.0,161
177,G6_V1_2,2645342.0000000005,3825
177,G6_V1_3,2683694.0,2431
177,G6_V0_1,2653368.0000000005,2953
177,G6_V0_2,2735122.0000000005,1644
177,G6_V0_3,2687966.0,2020
177,Const_100,2734184,3284
177,Linear,2714101,2879
177,ReciprocalV1,2751673,3694
177,ReciprocalV2,2693627,3218
177,GeometricV1,2609277,967
177,GeometricV2,2693606,2025
177,LogarithmicV1,2593403,3001
177,LogarithmicV2,2716082,4079
166,E,2380488.0,3438
166,F,2369246.0,2177
166,G,2292929.0,2225
166,G2,2412107.0,3595
166,G3_1,2276568.0,1489
166,G3_2,2377018.0,860
166,G3_3,2465213.0,2531
166,G4_1,2431790.0,1543
166,G4_2,2408172.0,3376
166,G4_3,2339012.0,520
166,G6_V1_1,2317461.0,764
166,G6_V1_2,2359410.0,2483
166,G6_V1_3,2405018.0,2064
166,G6_V0_1,2443335.0,632
166,G6_V0_2,2342815.0,2259
166,G6_V0_3,2349633.0,909
166,Const_100,2374203,2095
166,Linear,2427415,2910
166,ReciprocalV1,2397036,3030
166,ReciprocalV2,2348819,2557
166,GeometricV1,2404857,1243
166,GeometricV2,2371681,2578
166,LogarithmicV1,2403866,2914
166,LogarithmicV2,2416782,1196
270,E,6451974.999999999,1600
270,F,6709216.999999999,2313
270,G,6668920.999999999,822
270,G2,6563204.999999999,5149
270,G3_1,6519289.0,5069
270,G3_2,6364449.0,2216
270,G3_3,6633897.0,354
270,G4_1,6692086.0,2510
270,G4_2,6468140.0,4973
270,G4_3,6386402.0,4925
270,G6_V1_1,6550606.0,1784
270,G6_V1_2,6331800.0,4611
270,G6_V1_3,6548099.0,3096
270,G6_V0_1,6563395.999999999,2317
270,G6_V0_2,6653002.0,507
270,G6_V0_3,6631626.0,4500
270,Const_100,6765261,170
270,Linear,6600454,209
270,ReciprocalV1,6618099,5095
270,ReciprocalV2,6694315,1817
270,GeometricV1,6520813,4230
270,GeometricV2,6625401,601
270,LogarithmicV1,6702629,5042
270,LogarithmicV2,6576397,2603
274,E,6636046.0,5847
274,F,6755383.0,3064
274,G,6780937.0,3376
274,G2,6690651.0,3489
274,G3_1,6953340.0,2511
274,G3_2,6743285.0,3435
274,G3_3,6694330.0,4584
274,G4_1,6793007.0,3881
274,G4_2,6769356.0,3367
274,G4_3,6733953.0,4076
274,G6_V1_1,6744523.0,699
274,G6_V1_2,6786693.0,961
274,G6_V1_3,6856434.0,1161
274,G6_V0_1,6708229.0,1874
274,G6_V0_2,6703042.0,4545
274,G6_V0_3,6649247.0,4939
274,Const_100,6575923,5315
274,Linear,6574224,3111
274,ReciprocalV1,6714573,5553
274,ReciprocalV2,6718582,4768
274,GeometricV1,6537634,4000
274,GeometricV2,6778892,3356
274,LogarithmicV1,6665109,1263
274,LogarithmicV2,6765969,3603
237,E,4786803.0,325
237,F,5003585.0,3513
237,G,4890672.0,3050
237,G2,4957570.0,1326
237,G3_1,4992014.0,969
237,G3_2,5101375.0,4404
237,G3_3,4791725.0,769
237,G4_1,4956862.0,4875
237,G4_2,4972516.0,259
237,G4_3,5078507.0,3082
237,G6_V1_1,5068477.0,3515
237,G6_V1_2,4976844.0,6
237,G6_V1_3,4938756.0,3054
237,G6_V0_1,4825043.0,527
237,G6_V0_2,5093369.0,1224
237,G6_V0_3,4967958.0,2121
237,Const_100,4874828,42
237,Linear,4979173,2230
237,ReciprocalV1,4930441,936
237,ReciprocalV2,4888950,4456
237,GeometricV1,5100630,4412
237,GeometricV2,4968796,1544
237,LogarithmicV1,5083672,1522
237,LogarithmicV2,4955400,4613
178,E,2599005.0,2136
178,F,2745330.0,2744
178,G,2711850.9999999995,135
178,G2,2828085.0,3905
178,G3_1,2724982.9999999995,1091
178,G3_2,2769465.0,2256
178,G3_3,2827670.9999999995,1900
178,G4_1,2782434.0,2705
178,G4_2,2627978.9999999995,3366
178,G4_3,2798737.0,2450
178,G6_V1_1,2872388.0,1401
178,G6_V1_2,2809287.0,435
178,G6_V1_3,2761560.0,1497
178,G6_V0_1,2765247.9999999995,205
178,G6_V0_2,2742192.0,3588
178,G6_V0_3,2736849.9999999995,2969
178,Const_100,2798137,2661
178,Linear,2758774,278
178,ReciprocalV1,2764654,3239
178,ReciprocalV2,2658005,701
178,GeometricV1,2785695,944
178,GeometricV2,2873389,1421
178,LogarithmicV1,2686511,424
178,LogarithmicV2,2746503,1789
108,E,973930.0,1003
108,F,870594.0,2259
108,G,966314.0,1166
108,G2,995202.0,863
108,G3_1,959355.9999999999,255
108,G3_2,943723.9999999999,2005
108,G3_3,980632.0,1808
108,G4_1,985754.9999999999,1185
108,G4_2,983955.0,116
108,G4_3,989349.9999999999,800
108,G6_V1_1,1021954.0,1849
108,G6_V1_2,994273.9999999999,2026
108,G6_V1_3,926178.9999999999,2173
108,G6_V0_1,978041.0,2158
108,G6_V0_2,978174.0,1724
108,G6_V0_3,1000983.9999999999,1281
108,Const_100,981676,2227
108,Linear,1000035,56
108,ReciprocalV1,973422,1929
108,ReciprocalV2,977938,416
108,GeometricV1,999450,2121
108,GeometricV2,979356,2187
108,LogarithmicV1,997952,1812
108,LogarithmicV2,884684,1319
105,E,913545.0000000001,433
105,F,934174.0000000001,1430
105,G,928613.0000000001,278
105,G2,951672.0,1167
105,G3_1,936290.0000000001,20
105,G3_2,889096.0,1300
105,G3_3,921866.0,555
105,G4_1,964903.0,1482
105,G4_2,931405.0000000001,225
105,G4_3,884452.0,1796
105,G6_V1_1,939415.0,1969
105,G6_V1_2,906098.0000000001,2266
105,G6_V1_3,841586.0,1312
105,G6_V0_1,916574.0000000001,1120
105,G6_V0_2,961126.0,1841
105,G6_V0_3,941839.0000000001,1914
105,Const_100,909701,1877
105,Linear,897443,2101
105,ReciprocalV1,901023,766
105,ReciprocalV2,923604,717
105,GeometricV1,844964,201
105,GeometricV2,890564,152
105,LogarithmicV1,930874,52
105,LogarithmicV2,928503,1007
250,E,5689558.0,3453
250,F,5786623.0,3735
250,G,5614571.0,4367
250,G2,5729594.0,4292
250,G3_1,5782044.0,1959
250,G3_2,5601043.0,721
250,G3_3,5658942.0,2758
250,G4_1,5582958.0,1456
250,G4_2,5519658.0,1960
250,G4_3,5430120.0,1131
250,G6_V1_1,5621972.0,697
250,G6_V1_2,5712749.0,3003
250,G6_V1_3,5767379.0,1366
250,G6_V0_1,5577089.0,1272
250,G6_V0_2,5456273.0,2913
250,G6_V0_3,5490822.0,1857
250,Const_100,5733255,140
250,Linear,5601734,2441
250,ReciprocalV1,5630842,4676
250,ReciprocalV2,5567340,3276
250,GeometricV1,5560957,3684
250,GeometricV2,5564623,5111
250,LogarithmicV1,5688978,2109
250,LogarithmicV2,5670446,4759
233,E,4804148.0,3511
233,F,4959818.0,1019
233,G,4890123.0,778
233,G2,4670055.0,4976
233,G3_1,4870597.0,1568
233,G3_2,4756416.0,4980
233,G3_3,4874646.0,4733
233,G4_1,4767581.0,2674
233,G4_2,4964639.0,4334
233,G4_3,4895691.0,244
233,G6_V1_1,4832937.0,3402
233,G6_V1_2,5015719.0,4032
233,G6_V1_3,4751143.0,3142
233,G6_V0_1,4868267.0,2103
233,G6_V0_2,4957313.0,4731
233,G6_V0_3,4874021.0,4554
233,Const_100,4888223,2305
233,Linear,4949968,269
233,ReciprocalV1,4919515,2358
233,ReciprocalV2,4816030,4693
233,GeometricV1,5031335,800
233,GeometricV2,4891388,4527
233,LogarithmicV1,4911008,2357
233,LogarithmicV2,4885729,3508
274,E,6774307.0,379
274,F,7017756.0,5551
274,G,7008241.0,3005
274,G2,6726324.000000001,2059
274,G3_1,6919617.0,1430
274,G3_2,6783243.000000001,5416
274,G3_3,6981753.0,360
274,G4_1,6878354.0,235
274,G4_2,6658253.0,1147
274,G4_3,6833915.000000001,1854
274,G6_V1_1,6913321.0,5587
274,G6_V1_2,6874629.0,853
274,G6_V1_3,6851313.000000001,4358
274,G6_V0_1,6735574.0,4083
274,G6_V0_2,6817876.0,153
274,G6_V0_3,6775941.000000001,4284
274,Const_100,6790012,4939
274,Linear,6774296,5078
274,ReciprocalV1,6770761,2550
274,ReciprocalV2,6776713,5265
274,GeometricV1,6856191,5188
274,GeometricV2,6845618,3109
274,LogarithmicV1,6698212,1465
274,LogarithmicV2,6705114,2776
182,E,2813298.0,1758
182,F,2951930.9999999995,2011
182,G,2895158.0,2434
182,G2,2932697.9999999995,2581
182,G3_1,3001568.0,2452
182,G3_2,2913669.0,1320
182,G3_3,2869568.0,3745
182,G4_1,2967916.9999999995,1687
182,G4_2,2935866.9999999995,3069
182,G4_3,2886972.9999999995,458
182,G6_V1_1,2825180.9999999995,3715
182,G6_V1_2,2928822.9999999995,1327
182,G6_V1_3,2835930.9999999995,724
182,G6_V0_1,2825213.9999999995,2073
182,G6_V0_2,2851966.0,787
182,G6_V0_3,2843573.0,2156
182,Const_100,2861182,3190
182,Linear,2856137,3902
182,ReciprocalV1,2736047,3036
182,ReciprocalV2,2897107,4115
182,GeometricV1,2935550,3984
182,GeometricV2,2868527,2281
182,LogarithmicV1,2990414,619
182,LogarithmicV2,2903865,2751
84,E,563365.0,1464
84,F,549006.9999999999,1010
84,G,547339.0,884
84,G2,573698.0,139
84,G3_1,586413.0,153
84,G3_2,609310.0,1552
84,G3_3,602716.0,1393
84,G4_1,612632.0,788
84,G4_2,596329.9999999999,1692
84,G4_3,563539.9999999999,1013
84,G6_V1_1,561464.0,1558
84,G6_V1_2,587716.0,1238
84,G6_V1_3,593457.0,87
84,G6_V0_1,614584.0,402
84,G6_V0_2,622691.0,1
84,G6_V0_3,566408.0,697
84,Const_100,597198,1634
84,Linear,586381,737
84,ReciprocalV1,579533,643
84,ReciprocalV2,590517,650
84,GeometricV1,599206,780
84,GeometricV2,560465,957
84,LogarithmicV1,582333,755
84,LogarithmicV2,615455,1255
225,E,4512242.0,2504
225,F,4436158.0,3760
225,G,4588571.0,2969
225,G2,4504459.0,2443
225,G3_1,4517766.0,851
225,G3_2,4597712.0,2287
225,G3_3,4403440.0,3441
225,G4_1,4382597.0,4709
225,G4_2,4351789.0,3077
225,G4_3,4494165.0,2384
225,G6_V1_1,4464322.0,2545
225,G6_V1_2,4464284.0,346
225,G6_V1_3,4652660.0,2998
225,G6_V0_1,4439730.0,4113
225,G6_V0_2,4569763.0,2097
225,G6_V0_3,4487236.0,4693
225,Const_100,4618943,3519
225,Linear,4460075,1680
225,ReciprocalV1,4571656,2560
225,ReciprocalV2,4491427,4861
225,GeometricV1,4527676,2083
225,GeometricV2,4539293,4674
225,LogarithmicV1,4523325,1021
225,LogarithmicV2,4554200,4828
246,E,5387228.999999999,4032
246,F,5504119.999999999,4455
246,G,5325474.999999999,334
246,G2,5545081.999999999,3234
246,G3_1,5507313.0,3058
246,G3_2,5324751.999999999,1223
246,G3_3,5514569.0,1929
246,G4_1,5491460.0,3587
246,G4_2,5094350.999999999,2590
246,G4_3,5466592.999999999,4105
246,G6_V1_1,5299110.0,269
246,G6_V1_2,5555779.0,3318
246,G6_V1_3,5484580.0,4787
246,G6_V0_1,5378888.0,4588
246,G6_V0_2,5454472.0,143
246,G6_V0_3,5511828.0,3828
246,Const_100,5525569,3775
246,Linear,5346931,3791
246,ReciprocalV1,5445600,28
246,ReciprocalV2,5366563,581
246,GeometricV1,5308507,4252
246,GeometricV2,5379453,4218
246,LogarithmicV1,5238581,2041
246,LogarithmicV2,5359099,4303
108,E,980322.0,968
108,F,998261.0,1979
108,G,1009472.0000000001,2261
108,G2,1015502.0,1344
108,G3_1,968848.0000000001,108
108,G3_2,974487.0000000001,1885
108,G3_3,998530.0000000001,142
108,G4_1,998146.0,1263
108,G4_2,1004198.0000000001,1379
108,G4_3,992864.0,1773
108,G6_V1_1,1009633.0,265
108,G6_V1_2,1016367.0,2163
108,G6_V1_3,1033735.0,2060
108,G6_V0_1,976153.0,2172
108,G6_V0_2,975683.0,1063
108,G6_V0_3,991345.0000000001,234
108,Const_100,1046245,1381
108,Linear,976902,26
108,ReciprocalV1,998762,1468
108,ReciprocalV2,970570,1451
108,GeometricV1,989480,209
108,GeometricV2,974476,1200
108,LogarithmicV1,991309,2023
108,LogarithmicV2,1019790,1661
225,E,4468248.0,2403
225,F,4577433.0,2869
225,G,4492179.0,4568
225,G2,4445236.0,104
225,G3_1,4468449.0,4017
225,G3_2,4619520.0,2692
225,G3_3,4450246.0,2440
225,G4_1,4427726.0,773
225,G4_2,4489259.0,2328
225,G4_3,4459920.0,3546
225,G6_V1_1,4412306.0,2633
225,G6_V1_2,4509506.0,2562
225,G6_V1_3,4396554.0,4813
225,G6_V0_1,4508725.0,2682
225,G6_V0_2,4370184.0,3952
225,G6_V0_3,4550331.0,3614
225,Const_100,4249463,1817
225,Linear,4480678,2689
225,ReciprocalV1,4544698,1463
225,ReciprocalV2,4496915,4597
225,GeometricV1,4527901,3225
225,GeometricV2,4657410,615
225,LogarithmicV1,4408231,4744
225,LogarithmicV2,4456300,459
283,E,7069076.000000001,5675
283,F,7197600.000000001,3530
283,G,7097194.000000001,4543
283,G2,7129079.000000001,451
283,G3_1,7184173.000000001,5894
283,G3_2,7199958.000000001,1165
283,G3_3,7265008.0,4134
283,G4_1,7212679.0,6283
283,G4_2,7087242.000000001,61
283,G4_3,7083254.000000001,5830
283,G6_V1_1,7119501.0,6296
283,G6_V1_2,7297460.000000001,1
283,G6_V1_3,7180888.000000001,3579
283,G6_V0_1,7197933.000000001,271
283,G6_V0_2,6970852.0,4213
283,G6_V0_3,7133688.0,6295
283,Const_100,7005257,4429
283,Linear,7420495,2925
283,ReciprocalV1,7079191,275
283,ReciprocalV2,7135914,3319
283,GeometricV1,7399998,3965
283,GeometricV2,6984180,961
283,LogarithmicV1,7136935,5685
283,LogarithmicV2,7188547,1696
275,E,6624900.0,5586
275,F,6732366.0,5571
275,G,6940126.0,4571
275,G2,6604371.000000001,3678
275,G3_1,6858928.000000001,3198
275,G3_2,6735643.000000001,2638
275,G3_3,6896693.0,781
275,G4_1,6777139.0,1906
275,G4_2,6836196.000000001,4553
275,G4_3,6811492.000000001,4023
275,G6_V1_1,6662120.0,3991
275,G6_V1_2,6820518.000000001,5252
275,G6_V1_3,6660134.0,1916
275,G6_V0_1,6758497.000000001,2911
275,G6_V0_2,6665449.0,4410
275,G6_V0_3,6806334.000000001,4896
275,Const_100,6890731,1262
275,Linear,6899988,4083
275,ReciprocalV1,6852106,3669
275,ReciprocalV2,6786300,5819
275,GeometricV1,6852232,4066
275,GeometricV2,6760781,2920
275,LogarithmicV1,6877722,3834
275,LogarithmicV2,6541714,3845
147,E,1847809.0,50
147,F,1805226.0,923
147,G,1873347.0,754
147,G2,1831926.9999999998,2404
147,G3_1,1855407.0,1420
147,G3_2,1861613.0,1132
147,G3_3,1789992.9999999998,226
147,G4_1,1832904.0,1518
147,G4_2,1909715.0,0
147,G4_3,1878105.0,1064
147,G6_V1_1,1901043.0,1210
147,G6_V1_2,1812743.0,511
147,G6_V1_3,1892398.0,1502
147,G6_V0_1,1839060.9999999998,2642
147,G6_V0_2,1815834.0,45
147,G6_V0_3,1886086.0,2678
147,Const_100,1909715,0
147,Linear,1818627,1100
147,ReciprocalV1,1859085,1613
147,ReciprocalV2,1831724,3057
147,GeometricV1,1757029,2005
147,GeometricV2,1909715,0
147,LogarithmicV1,1888811,510
147,LogarithmicV2,1772897,2098
271,E,6584350.0,542
271,F,6732966.0,1440
271,G,6595490.0,1345
271,G2,6558442.0,533
271,G3_1,6608411.0,4252
271,G3_2,6515258.0,5855
271,G3_3,6546906.0,1634
271,G4_1,6652690.0,5572
271,G4_2,6595135.0,2580
271,G4_3,6256492.0,3214
271,G6_V1_1,6723369.0,4323
271,G6_V1_2,6612849.0,5494
271,G6_V1_3,6560040.0,5806
271,G6_V0_1,6520751.0,141
271,G6_V0_2,6878133.0,436
271,G6_V0_3,6627750.0,1162
271,Const_100,6496372,3107
271,Linear,6623637,3599
271,ReciprocalV1,6499982,2889
271,ReciprocalV2,6668542,660
271,GeometricV1,6708699,1959
271,GeometricV2,6673635,265
271,LogarithmicV1,6601074,544
271,LogarithmicV2,6744808,4196
149,E,1862954.0,1339
149,F,1950765.0,1972
149,G,1890643.0000000002,61
149,G2,1978667.0,372
149,G3_1,1877300.0,2867
149,G3_2,1941217.0,2053
149,G3_3,1931995.0000000002,1698
149,G4_1,1982580.0,95
149,G4_2,1972681.0000000002,2454
149,G4_3,1888833.0,1884
149,G6_V1_1,1927608.0000000002,2215
149,G6_V1_2,1889167.0000000002,470
149,G6_V1_3,1843570.0,2872
149,G6_V0_1,1933435.0000000002,3065
149,G6_V0_2,1928827.0,2447
149,G6_V0_3,1979249.0,2954
149,Const_100,1980229,559
149,Linear,1970198,1186
149,ReciprocalV1,1807130,2258
149,ReciprocalV2,1975931,653
149,GeometricV1,1968626,1304
149,GeometricV2,1978242,1188
149,LogarithmicV1,1969806,1431
149,LogarithmicV2,1959808,853
83,E,551872.0,483
83,F,557387.0,135
83,G,578662.0,1279
83,G2,525598.0,486
83,G3_1,546506.0,1188
83,G3_2,555209.0,130
83,G3_3,568065.0,1220
83,G4_1,543111.0,847
83,G4_2,506425.0,1004
83,G4_3,524397.0,464
83,G6_V1_1,502736.0,792
83,G6_V1_2,583533.0,1614
83,G6_V1_3,557580.0,957
83,G6_V0_1,541232.0,885
83,G6_V0_2,587253.0,187
83,G6_V0_3,556262.0,564
83,Const_100,527170,1276
83,Linear,560832,357
83,ReciprocalV1,568929,52
83,ReciprocalV2,564186,1386
83,GeometricV1,588132,192
83,GeometricV2,546410,1246
83,LogarithmicV1,551832,742
83,LogarithmicV2,543627,71
67,E,356061.0,385
67,F,341859.0,1317
67,G,367983.0,115
67,G2,354159.0,1290
67,G3_1,345190.0,550
67,G3_2,363437.0,1111
67,G3_3,372057.0,810
67,G4_1,352231.0,616
67,G4_2,341126.0,30
67,G4_3,348727.0,503
67,G6_V1_1,337219.0,487
67,G6_V1_2,362138.0,1152
67,G6_V1_3,336757.0,1291
67,G6_V0_1,357437.0,1395
67,G6_V0_2,361192.0,640
67,G6_V0_3,361734.0,49
67,Const_100,347182,1313
67,Linear,381141,1135
67,ReciprocalV1,361818,1202
67,ReciprocalV2,355079,1157
67,GeometricV1,375071,1265
67,GeometricV2,355294,1204
67,LogarithmicV1,364580,1427
67,LogarithmicV2,347163,515
294,E,7760887.0,4047
294,F,7778567.0,1219
294,G,7859559.0,1903
294,G2,7580103.0,736
294,G3_1,7581035.0,1003
294,G3_2,7790361.0,4527
294,G3_3,7761203.0,6316
294,G4_1,7819627.0,1439
294,G4_2,7881512.0,682
294,G4_3,8039409.0,4665
294,G6_V1_1,7858822.0,3124
294,G6_V1_2,7671269.0,762
294,G6_V1_3,7856615.999999999,3596
294,G6_V0_1,7704737.0,4007
294,G6_V0_2,7728642.0,3709
294,G6_V0_3,7714001.0,3572
294,Const_100,7854943,2681
294,Linear,7811828,5130
294,ReciprocalV1,7897569,986
294,ReciprocalV2,7785483,3948
294,GeometricV1,7611143,1447
294,GeometricV2,7979264,3796
294,LogarithmicV1,7602776,4531
294,LogarithmicV2,7863100,2118
96,E,764583.0,1919
96,F,785935.0,411
96,G,810791.0,1182
96,G2,756816.0,1614
96,G3_1,797733.0,1040
96,G3_2,808126.9999999999,68
96,G3_3,773213.0,226
96,G4_1,817308.0,814
96,G4_2,795023.0,212
96,G4_3,801638.0,13
96,G6_V1_1,808592.9999999999,1157
96,G6_V1_2,769916.0,1530
96,G6_V1_3,810076.0,1408
96,G6_V0_1,726778.9999999999,762
96,G6_V0_2,780259.9999999999,2054
96,G6_V0_3,772907.9999999999,1933
96,Const_100,770072,1858
96,Linear,716615,1360
96,ReciprocalV1,769105,738
96,ReciprocalV2,792191,1279
96,GeometricV1,762528,810
96,GeometricV2,797565,1759
96,LogarithmicV1,787680,103
96,LogarithmicV2,768238,1802
157,E,2020567.9999999998,3372
157,F,2148768.0,1605
157,G,2155457.0,787
157,G2,2145741.0,1704
157,G3_1,2149657.0,985
157,G3_2,2150968.0,3166
157,G3_3,2181218.0,937
157,G4_1,2075136.0,2352
157,G4_2,2086777.0,1208
157,G4_3,2066361.9999999998,2704
157,G6_V1_1,2023671.0,1328
157,G6_V1_2,2093228.0,3148
157,G6_V1_3,2145350.0,1399
157,G6_V0_1,2104967.0,809
157,G6_V0_2,2119951.0,869
157,G6_V0_3,2152818.0,2635
157,Const_100,2119345,1991
157,Linear,2177791,3307
157,ReciprocalV1,2135738,1204
157,ReciprocalV2,2105194,1982
