dim,ts_name,best_value,steps_to_best_value
220,LogarithmicV1,4224473,3770
220,LogarithmicV2,4296018,1496
98,E,788889.0000000001,853
98,F,808861.0,251
98,G,798231.0000000001,2065
98,G2,734326.0,1184
98,G3_1,793654.0,46
98,G3_2,800710.0000000001,470
98,G3_3,806625.0,955
98,G4_1,814484.0,505
98,G4_2,808207.0,1972
98,G4_3,816075.0,195
98,G6_V1_1,806896.0,1486
98,G6_V1_2,784284.0,798
98,G6_V1_3,822323.0000000001,1163
98,G6_V0_1,800582.0000000001,1296
98,G6_V0_2,792935.0,1167
98,G6_V0_3,817090.0,1999
98,Const_100,809021,1591
98,Linear,735980,1149
98,ReciprocalV1,795717,1154
98,ReciprocalV2,782120,938
98,GeometricV1,789269,895
98,GeometricV2,817652,779
98,LogarithmicV1,774028,1674
98,LogarithmicV2,797227,697
197,E,3438975.0,1043
197,F,3377199.0,1404
197,G,3351680.0,4472
197,G2,3433641.0,651
197,G3_1,3352611.0,4690
197,G3_2,3474612.0,977
197,G3_3,3408138.0,2406
197,G4_1,3361502.0,3680
197,G4_2,3444916.0,276
197,G4_3,3489306.0,157
197,G6_V1_1,3413550.0,2720
197,G6_V1_2,3320799.0,2588
197,G6_V1_3,3440225.0,362
197,G6_V0_1,3413550.0,2364
197,G6_V0_2,3529155.0,1869
197,G6_V0_3,3346090.0,4625
197,Const_100,3448518,2517
197,Linear,3500421,3757
197,ReciprocalV1,3504984,627
197,ReciprocalV2,3296199,3054
197,GeometricV1,3297876,4890
197,GeometricV2,3373151,3
197,LogarithmicV1,3353443,2365
197,LogarithmicV2,3447885,2806
55,E,239486.0,859
55,F,232854.99999999997,985
55,G,237161.99999999997,53
55,G2,239085.0,397
55,G3_1,211236.0,849
55,G3_2,221923.99999999997,472
55,G3_3,233105.99999999997,1437
55,G4_1,226891.0,452
55,G4_2,219236.0,1439
55,G4_3,228572.0,1216
55,G6_V1_1,241104.99999999997,528
55,G6_V1_2,239732.99999999997,1418
55,G6_V1_3,233820.99999999997,798
55,G6_V0_1,233096.0,348
55,G6_V0_2,241370.99999999997,814
55,G6_V0_3,228023.0,494
55,Const_100,237400,0
55,Linear,225933,885
55,ReciprocalV1,225624,114
55,ReciprocalV2,239239,1395
55,GeometricV1,238661,300
55,GeometricV2,240436,274
55,LogarithmicV1,230758,612
55,LogarithmicV2,229486,832
222,E,4294875.0,652
222,F,4383949.0,551
222,G,4334325.0,1895
222,G2,4379627.0,2794
222,G3_1,4292931.0,272
222,G3_2,4345369.0,3114
222,G3_3,4351402.0,2773
222,G4_1,4437521.0,3310
222,G4_2,4503005.0,2013
222,G4_3,4446036.0,1846
222,G6_V1_1,4465701.999999999,3763
222,G6_V1_2,4440372.0,4754
222,G6_V1_3,4442581.0,816
222,G6_V0_1,4480126.0,1739
222,G6_V0_2,4405438.0,3524
222,G6_V0_3,4347560.0,959
222,Const_100,4360502,1987
222,Linear,4348500,3478
222,ReciprocalV1,4342171,4285
222,ReciprocalV2,4509037,436
222,GeometricV1,4331587,2867
222,GeometricV2,4311622,4671
222,LogarithmicV1,4370836,818
222,LogarithmicV2,4529939,4831
269,E,6396582.0,5833
269,F,6450472.999999999,1950
269,G,6531046.0,144
269,G2,6698546.0,252
269,G3_1,6492771.999999999,4058
269,G3_2,6388583.0,2900
269,G3_3,6630139.0,861
269,G4_1,6424399.0,2043
269,G4_2,6531954.0,125
269,G4_3,6459042.0,2738
269,G6_V1_1,6532600.0,5142
269,G6_V1_2,6444928.0,3717
269,G6_V1_3,6694596.0,4659
269,G6_V0_1,6434431.0,1902
269,G6_V0_2,6334225.0,427
269,G6_V0_3,6584966.0,3876
269,Const_100,6462432,1292
269,Linear,6352813,1782
269,ReciprocalV1,6612179,420
269,ReciprocalV2,6509717,220
269,GeometricV1,6500232,4758
269,GeometricV2,6378867,2027
269,LogarithmicV1,6518200,2559
269,LogarithmicV2,6423540,266
88,E,641120.0000000001,1274
88,F,638071.0,1059
88,G,659551.0,1610
88,G2,619266.0000000001,1145
88,G3_1,631679.0,1680
88,G3_2,608152.0000000001,1436
88,G3_3,653394.0,1258
88,G4_1,563053.0,1247
88,G4_2,649159.0,435
88,G4_3,650701.0,1021
88,G6_V1_1,648412.0000000001,808
88,G6_V1_2,634426.0,168
88,G6_V1_3,620291.0,1316
88,G6_V0_1,622448.0,1773
88,G6_V0_2,641354.0,839
88,G6_V0_3,599406.0,37
88,Const_100,596418,1848
88,Linear,623546,7
88,ReciprocalV1,653762,1335
88,ReciprocalV2,627722,1414
88,GeometricV1,631565,539
88,GeometricV2,618677,423
88,LogarithmicV1,592879,1229
88,LogarithmicV2,651404,658
142,E,1707210.9999999998,1561
142,F,1725473.9999999998,1738
142,G,1790918.0,2710
142,G2,1741099.9999999998,2380
142,G3_1,1783775.9999999998,1632
142,G3_2,1687346.9999999998,1356
142,G3_3,1737575.9999999998,710
142,G4_1,1667732.0,244
142,G4_2,1691832.9999999998,164
142,G4_3,1725514.9999999998,432
142,G6_V1_1,1718324.0,1573
142,G6_V1_2,1756082.9999999998,2263
142,G6_V1_3,1741771.0,1333
142,G6_V0_1,1729669.9999999998,1332
142,G6_V0_2,1746314.0,1862
142,G6_V0_3,1736245.9999999998,1787
142,Const_100,1747818,2120
142,Linear,1690345,1355
142,ReciprocalV1,1700285,2746
142,ReciprocalV2,1730750,2033
142,GeometricV1,1764211,1435
142,GeometricV2,1606192,1383
142,LogarithmicV1,1710800,423
142,LogarithmicV2,1627297,880
210,E,3960624.9999999995,3761
210,F,4065405.0,2014
210,G,3920703.0,1217
210,G2,3838017.0,1491
210,G3_1,3807686.9999999995,3021
210,G3_2,3958796.0,3951
210,G3_3,3844653.9999999995,4984
210,G4_1,3782942.9999999995,3571
210,G4_2,3926943.0,3305
210,G4_3,3913943.9999999995,1087
210,G6_V1_1,4043250.9999999995,3905
210,G6_V1_2,3932876.9999999995,1217
210,G6_V1_3,3936385.0,160
210,G6_V0_1,3942109.0,4622
210,G6_V0_2,3967280.9999999995,2992
210,G6_V0_3,3812390.9999999995,290
210,Const_100,4016930,1902
210,Linear,4014993,122
210,ReciprocalV1,3957880,1574
210,ReciprocalV2,3681339,3592
210,GeometricV1,3946274,4475
210,GeometricV2,3890403,2589
210,LogarithmicV1,3904318,2234
210,LogarithmicV2,3848053,1327
100,E,829988.0,540
100,F,832656.9999999999,1530
100,G,819950.9999999999,1871
100,G2,840886.9999999999,1624
100,G3_1,820589.9999999999,956
100,G3_2,831612.0,1247
100,G3_3,844217.9999999999,1162
100,G4_1,874241.0,1380
100,G4_2,828964.9999999999,651
100,G4_3,848441.0,1967
100,G6_V1_1,806172.9999999999,1216
100,G6_V1_2,836891.9999999999,816
100,G6_V1_3,808886.0,2081
100,G6_V0_1,829740.9999999999,844
100,G6_V0_2,832195.9999999999,75
100,G6_V0_3,827778.0,1814
100,Const_100,823591,511
100,Linear,822208,276
100,ReciprocalV1,855077,348
100,ReciprocalV2,800728,1358
100,GeometricV1,802825,2185
100,GeometricV2,832704,974
100,LogarithmicV1,858447,868
100,LogarithmicV2,807034,1284
266,E,6427467.0,5101
266,F,6452134.0,4881
266,G,6262742.0,3124
266,G2,6363830.0,3966
266,G3_1,6492284.0,4548
266,G3_2,6066996.0,3028
266,G3_3,6394268.0,5016
266,G4_1,6453645.0,47
266,G4_2,6427325.0,5341
266,G4_3,6311537.0,728
266,G6_V1_1,6440371.0,3059
266,G6_V1_2,6375658.0,1989
266,G6_V1_3,6250108.0,1079
266,G6_V0_1,6302915.0,1360
266,G6_V0_2,6249247.0,4011
266,G6_V0_3,6275923.0,3446
266,Const_100,6445649,3800
266,Linear,6460518,3726
266,ReciprocalV1,6478339,5491
266,ReciprocalV2,6347804,2688
266,GeometricV1,6112172,205
266,GeometricV2,6394227,1020
266,LogarithmicV1,6213084,3044
266,LogarithmicV2,6488151,498
188,E,2964701.9999999995,1576
188,F,3081821.0,2269
188,G,3067467.0,3913
188,G2,3126229.9999999995,2365
188,G3_1,3126890.0,1621
188,G3_2,3158014.0,3931
188,G3_3,3119115.0,2623
188,G4_1,2960501.0,4219
188,G4_2,3099547.9999999995,1080
188,G4_3,3021424.0,1821
188,G6_V1_1,3123403.9999999995,3184
188,G6_V1_2,3104993.9999999995,4024
188,G6_V1_3,3016837.9999999995,3541
188,G6_V0_1,3036002.9999999995,1918
188,G6_V0_2,3092465.0,1594
188,G6_V0_3,3044099.9999999995,2740
188,Const_100,3045358,950
188,Linear,3132601,614
188,ReciprocalV1,3207385,3490
188,ReciprocalV2,3000497,1629
188,GeometricV1,3146839,2336
188,GeometricV2,3070157,2133
188,LogarithmicV1,3034492,3543
188,LogarithmicV2,3145639,231
294,E,7922225.0,3291
294,F,7785293.0,5604
294,G,7842249.0,5756
294,G2,7895317.0,6675
294,G3_1,7810677.0,2501
294,G3_2,7770790.0,2260
294,G3_3,7458818.0,5860
294,G4_1,7884100.0,5280
294,G4_2,7774434.000000001,673
294,G4_3,7896483.0,4100
294,G6_V1_1,7770773.000000001,1558
294,G6_V1_2,7627222.0,213
294,G6_V1_3,7638709.0,2999
294,G6_V0_1,7768201.0,740
294,G6_V0_2,7726830.0,2694
294,G6_V0_3,7711643.0,3591
294,Const_100,7524609,6200
294,Linear,7641006,1703
294,ReciprocalV1,7810895,5767
294,ReciprocalV2,7675969,3434
294,GeometricV1,7668786,5974
294,GeometricV2,7825591,6664
294,LogarithmicV1,7706163,7
294,LogarithmicV2,7831795,2779
102,E,902211.0000000001,221
102,F,904073.0000000001,1797
102,G,897632.0000000001,2253
102,G2,919456.0000000001,1996
102,G3_1,864347.0,447
102,G3_2,896149.0000000001,1749
102,G3_3,883692.0000000001,422
102,G4_1,864674.0000000001,1811
102,G4_2,856660.0000000001,822
102,G4_3,892038.0000000001,1439
102,G6_V1_1,845576.0000000001,478
102,G6_V1_2,863549.0000000001,482
102,G6_V1_3,861365.0000000001,478
102,G6_V0_1,880281.0000000001,938
102,G6_V0_2,891370.0000000001,436
102,G6_V0_3,882709.0,702
102,Const_100,872061,610
102,Linear,872580,2035
102,ReciprocalV1,900718,560
102,ReciprocalV2,868072,312
102,GeometricV1,905883,428
102,GeometricV2,889298,1493
102,LogarithmicV1,872404,1212
102,LogarithmicV2,864502,172
279,E,6896004.0,3509
279,F,7141694.0,4897
279,G,7128657.0,3349
279,G2,7046373.0,2777
279,G3_1,6983273.0,3658
279,G3_2,7048751.0,1895
279,G3_3,6998324.0,5355
279,G4_1,7074973.0,1265
279,G4_2,7153492.0,1386
279,G4_3,7097022.0,1597
279,G6_V1_1,6888564.0,5380
279,G6_V1_2,6869957.0,5558
279,G6_V1_3,7149605.0,6039
279,G6_V0_1,7162197.0,1611
279,G6_V0_2,7117507.0,1258
279,G6_V0_3,6989503.0,5507
279,Const_100,7011077,1723
279,Linear,7134542,263
279,ReciprocalV1,7134174,728
279,ReciprocalV2,6960694,2530
279,GeometricV1,7242705,4928
279,GeometricV2,7083276,5855
279,LogarithmicV1,7011194,1286
279,LogarithmicV2,7049285,4132
203,E,3687637.0,528
203,F,3743098.9999999995,4474
203,G,3558237.9999999995,987
203,G2,3554011.9999999995,1189
203,G3_1,3561178.9999999995,2387
203,G3_2,3629085.0,1687
203,G3_3,3714815.9999999995,4217
203,G4_1,3708297.0,235
203,G4_2,3604430.0,2770
203,G4_3,3551646.0,948
203,G6_V1_1,3751031.0,1642
203,G6_V1_2,3688086.9999999995,1897
203,G6_V1_3,3648183.9999999995,2922
203,G6_V0_1,3720018.0,2444
203,G6_V0_2,3608108.9999999995,1097
203,G6_V0_3,3577535.9999999995,2072
203,Const_100,3690333,3159
203,Linear,3677887,2363
203,ReciprocalV1,3526286,3660
203,ReciprocalV2,3787303,3554
203,GeometricV1,3672179,583
203,GeometricV2,3689952,171
203,LogarithmicV1,3719140,2201
203,LogarithmicV2,3627060,685
208,E,3758853.0,3123
208,F,3803536.0,4253
208,G,3819923.0,1720
208,G2,3894562.0,586
208,G3_1,3758102.0,1254
208,G3_2,3848000.9999999995,4656
208,G3_3,3769575.9999999995,3284
208,G4_1,3671586.0,1756
208,G4_2,3809000.0,284
208,G4_3,3780787.0,22
208,G6_V1_1,3882068.0,4885
208,G6_V1_2,3818014.0,929
208,G6_V1_3,3780840.9999999995,1327
208,G6_V0_1,3887782.0,609
208,G6_V0_2,3781590.9999999995,2578
208,G6_V0_3,3849899.0,902
208,Const_100,3625906,4507
208,Linear,3773674,3927
208,ReciprocalV1,3887419,893
208,ReciprocalV2,3771228,2408
208,GeometricV1,3872353,3285
208,GeometricV2,3752396,3466
208,LogarithmicV1,3568945,1365
208,LogarithmicV2,3847161,840
257,E,5944844.0,4347
257,F,5598101.0,3539
257,G,5957711.0,2704
257,G2,5887091.0,1782
257,G3_1,5815505.999999999,3619
257,G3_2,5973359.0,1901
257,G3_3,5845383.0,1197
257,G4_1,5867126.999999999,2182
257,G4_2,5916847.0,4051
257,G4_3,5959514.0,5235
257,G6_V1_1,5837967.0,1431
257,G6_V1_2,5961007.0,3057
257,G6_V1_3,5902138.0,1966
257,G6_V0_1,5969722.0,3961
257,G6_V0_2,5847684.0,169
257,G6_V0_3,5977031.0,591
257,Const_100,5779961,2105
257,Linear,5855746,4558
257,ReciprocalV1,5784401,636
257,ReciprocalV2,5783912,4788
257,GeometricV1,5732343,4028
257,GeometricV2,5896488,1075
257,LogarithmicV1,5906695,1630
257,LogarithmicV2,5959229,174
170,E,2581384.0,1065
170,F,2528294.0,1694
170,G,2565073.0,693
170,G2,2539606.0,833
170,G3_1,2487037.0,1415
170,G3_2,2548098.0,3471
170,G3_3,2519642.0,2911
170,G4_1,2478752.0,3461
170,G4_2,2545623.0,3488
170,G4_3,2478504.0,2660
170,G6_V1_1,2560045.0,818
170,G6_V1_2,2500283.0,105
170,G6_V1_3,2533522.0,2649
170,G6_V0_1,2532463.0,3777
170,G6_V0_2,2509641.0,1726
170,G6_V0_3,2518360.0,1141
170,Const_100,2545808,3140
170,Linear,2526341,443
170,ReciprocalV1,2464705,2449
170,ReciprocalV2,2476536,237
170,GeometricV1,2532659,54
170,GeometricV2,2473981,1763
170,LogarithmicV1,2565373,295
170,LogarithmicV2,2521380,3282
189,E,3120782.0,4023
189,F,3209295.0,818
189,G,3202312.0,966
189,G2,3187494.0,3491
189,G3_1,3240113.9999999995,2825
189,G3_2,3172161.9999999995,3782
189,G3_3,3205758.9999999995,803
189,G4_1,3141930.9999999995,2061
189,G4_2,3145659.9999999995,1275
189,G4_3,3053276.0,715
189,G6_V1_1,3207954.0,3713
189,G6_V1_2,3077552.0,290
189,G6_V1_3,3122716.0,529
189,G6_V0_1,3023261.9999999995,1201
189,G6_V0_2,3146343.9999999995,970
189,G6_V0_3,3194405.0,1922
189,Const_100,3120860,609
189,Linear,3148681,3541
189,ReciprocalV1,3210937,2704
189,ReciprocalV2,3118250,4345
189,GeometricV1,3049247,3155
189,GeometricV2,3205858,502
189,LogarithmicV1,3134755,962
189,LogarithmicV2,3080751,4473
119,E,1140505.0,411
119,F,1231461.9999999998,2173
119,G,1186845.0,414
119,G2,1162817.0,1289
119,G3_1,1221318.0,439
119,G3_2,1154874.9999999998,315
119,G3_3,1212525.9999999998,1065
119,G4_1,1229048.0,1193
119,G4_2,1173752.0,1420
119,G4_3,1249489.9999999998,510
119,G6_V1_1,1204609.9999999998,2136
119,G6_V1_2,1148836.0,1439
119,G6_V1_3,1132976.9999999998,1060
119,G6_V0_1,1214671.0,1001
119,G6_V0_2,1176209.0,752
119,G6_V0_3,1208758.9999999998,206
119,Const_100,1174913,485
119,Linear,1158569,1026
119,ReciprocalV1,1177891,431
119,ReciprocalV2,1215016,9
119,GeometricV1,1161935,40
119,GeometricV2,1177668,1112
119,LogarithmicV1,1106236,1560
119,LogarithmicV2,1154580,1040
115,E,1126543.0000000002,2098
115,F,1137349.0,1473
115,G,1152630.0,2164
115,G2,1123951.0000000002,954
115,G3_1,1108757.0,1121
115,G3_2,1117449.0000000002,789
115,G3_3,1139401.0,698
115,G4_1,1132996.0,749
115,G4_2,1070401.0,720
115,G4_3,1084099.0,1696
115,G6_V1_1,1117251.0,8
115,G6_V1_2,1146721.0,176
115,G6_V1_3,1110783.0,640
115,G6_V0_1,1115976.0,20
115,G6_V0_2,1112403.0,1267
115,G6_V0_3,1125858.0,1879
115,Const_100,1136836,1691
115,Linear,1094677,1017
115,ReciprocalV1,1093421,96
115,ReciprocalV2,1084169,1481
115,GeometricV1,1129585,2010
115,GeometricV2,1147829,660
115,LogarithmicV1,1138323,252
115,LogarithmicV2,1108414,1687
288,E,7261593.0,5827
288,F,7435162.0,6312
288,G,7620990.0,5603
288,G2,7366351.0,788
288,G3_1,7283560.0,4934
288,G3_2,7698842.0,3079
288,G3_3,7377874.0,6008
288,G4_1,7563727.0,749
288,G4_2,7584801.0,4120
288,G4_3,7647431.0,5202
288,G6_V1_1,7652361.0,3003
288,G6_V1_2,7665174.0,2682
288,G6_V1_3,7510543.000000001,3029
288,G6_V0_1,7355277.0,4414
288,G6_V0_2,7410203.000000001,3442
288,G6_V0_3,7275374.0,4397
288,Const_100,7383287,4740
288,Linear,7616412,2124
288,ReciprocalV1,7548665,2058
288,ReciprocalV2,7586808,3453
288,GeometricV1,7495750,576
288,GeometricV2,7452434,1107
288,LogarithmicV1,7491272,3679
288,LogarithmicV2,7441658,4395
185,E,3042451.0,3924
185,F,2928014.0,2343
185,G,3065522.0,2018
185,G2,3062562.0,831
185,G3_1,3022911.0,1610
185,G3_2,2895116.0,1255
185,G3_3,2921577.0,360
185,G4_1,2908459.0,3351
185,G4_2,3039006.0,902
185,G4_3,2970239.0,680
185,G6_V1_1,2901839.9999999995,3740
185,G6_V1_2,2969035.0,775
185,G6_V1_3,3005190.0,3976
185,G6_V0_1,2977380.0,2974
185,G6_V0_2,2931265.0,2749
185,G6_V0_3,2935708.0,2365
185,Const_100,3044151,1677
185,Linear,2982181,48
185,ReciprocalV1,2941041,329
185,ReciprocalV2,2991818,2896
185,GeometricV1,2924717,618
185,GeometricV2,2974109,4236
185,LogarithmicV1,3008778,1237
185,LogarithmicV2,2955826,2861
169,E,2565337.0,1302
169,F,2414573.0,1634
169,G,2539570.0,886
169,G2,2458948.0,1610
169,G3_1,2512322.0,2007
169,G3_2,2486864.0,2970
169,G3_3,2530479.0,162
169,G4_1,2494481.0,2738
169,G4_2,2524866.0,824
169,G4_3,2392160.0,2574
169,G6_V1_1,2547664.0,1234
169,G6_V1_2,2396630.0,3753
169,G6_V1_3,2481259.0,2113
169,G6_V0_1,2465300.0,2846
169,G6_V0_2,2555696.0,3622
169,G6_V0_3,2533763.0,1552
169,Const_100,2463340,1891
169,Linear,2492886,559
169,ReciprocalV1,2574941,3543
169,ReciprocalV2,2535052,81
169,GeometricV1,2531773,2094
169,GeometricV2,2435665,2991
169,LogarithmicV1,2404024,2888
169,LogarithmicV2,2338268,350
148,E,1912105.9999999998,295
148,F,1870169.0,771
148,G,1869747.9999999998,2858
148,G2,1915833.9999999998,56
148,G3_1,1901313.0,944
148,G3_2,1929424.0,684
148,G3_3,1906229.0,735
148,G4_1,1951974.9999999998,2028
148,G4_2,1922902.0,2673
148,G4_3,1876218.0,2638
148,G6_V1_1,1835971.0,1956
148,G6_V1_2,1890913.0,1692
148,G6_V1_3,1944842.0,3102
148,G6_V0_1,1894753.9999999998,1296
148,G6_V0_2,1843240.9999999998,1502
148,G6_V0_3,1908611.9999999998,2718
148,Const_100,1809615,297
148,Linear,1921642,1795
148,ReciprocalV1,1799172,301
148,ReciprocalV2,1921803,2793
148,GeometricV1,1860718,2757
148,GeometricV2,1892355,1464
148,LogarithmicV1,1870020,428
148,LogarithmicV2,1795262,526
57,E,239475.0,1453
57,F,258060.99999999997,1323
57,G,252535.99999999997,746
57,G2,268892.0,343
57,G3_1,269019.0,957
57,G3_2,252250.99999999997,1011
57,G3_3,241679.99999999997,1091
57,G4_1,257480.0,1328
57,G4_2,260271.0,89
57,G4_3,275523.0,83
57,G6_V1_1,265039.0,505
57,G6_V1_2,244280.99999999997,585
57,G6_V1_3,256350.99999999997,1491
57,G6_V0_1,268465.0,1004
57,G6_V0_2,256076.0,525
57,G6_V0_3,255751.0,635
57,Const_100,253573,221
57,Linear,248354,71
57,ReciprocalV1,258182,1021
57,ReciprocalV2,253512,319
57,GeometricV1,263787,92
57,GeometricV2,261810,503
57,LogarithmicV1,259124,57
57,LogarithmicV2,246053,1154
135,E,1556844.0,1119
135,F,1581075.0000000002,14
135,G,1510873.0000000002,2324
135,G2,1538203.0000000002,2160
135,G3_1,1512399.0000000002,2455
135,G3_2,1517808.0,184
135,G3_3,1569445.0000000002,1002
135,G4_1,1573471.0000000002,2150
135,G4_2,1573901.0000000002,1186
135,G4_3,1467861.0000000002,921
135,G6_V1_1,1521445.0,386
135,G6_V1_2,1576458.0000000002,1891
135,G6_V1_3,1554868.0000000002,1003
135,G6_V0_1,1541721.0000000002,1354
135,G6_V0_2,1589605.0,1188
135,G6_V0_3,1583313.0000000002,2119
135,Const_100,1571991,212
135,Linear,1544050,1636
135,ReciprocalV1,1489781,590
135,ReciprocalV2,1564336,521
135,GeometricV1,1522374,1031
135,GeometricV2,1541465,123
135,LogarithmicV1,1587859,2217
135,LogarithmicV2,1571949,1384
54,E,222027.00000000003,248
54,F,213758.00000000003,1081
54,G,221143.0,626
54,G2,234986.00000000003,1141
54,G3_1,214161.0,375
54,G3_2,201186.0,22
54,G3_3,227315.0,1325
54,G4_1,229074.0,1092
54,G4_2,232592.00000000003,1046
54,G4_3,227247.0,842
54,G6_V1_1,207152.00000000003,1240
54,G6_V1_2,215256.0,698
54,G6_V1_3,233589.0,252
54,G6_V0_1,225066.00000000003,500
54,G6_V0_2,224977.0,1438
54,G6_V0_3,212199.0,1283
54,Const_100,214755,567
54,Linear,237491,787
54,ReciprocalV1,221427,1270
54,ReciprocalV2,218499,86
54,GeometricV1,209897,695
54,GeometricV2,206383,1304
54,LogarithmicV1,223566,582
54,LogarithmicV2,226811,392
296,E,7988316.999999999,3132
296,F,7833427.0,1614
296,G,7978859.0,3565
296,G2,8069414.0,1675
296,G3_1,8007376.0,2310
296,G3_2,7852846.999999999,2295
296,G3_3,7938027.999999999,1753
296,G4_1,7678656.999999999,2351
296,G4_2,8042961.999999999,809
296,G4_3,7826415.0,2468
296,G6_V1_1,7910076.0,4287
296,G6_V1_2,7821103.999999999,4291
296,G6_V1_3,7909024.0,1931
296,G6_V0_1,8035672.0,1781
296,G6_V0_2,8048755.0,316
296,G6_V0_3,7779893.0,5642
296,Const_100,7907901,6791
296,Linear,7764651,5995
296,ReciprocalV1,7889125,6275
296,ReciprocalV2,7912760,675
296,GeometricV1,8239246,2895
296,GeometricV2,7875702,2283
296,LogarithmicV1,7960826,833
296,LogarithmicV2,7966395,4464
143,E,1765886.0000000002,1237
143,F,1804623.0000000002,503
143,G,1755044.0000000002,2096
143,G2,1733234.0000000002,574
143,G3_1,1798295.0000000002,1581
143,G3_2,1803457.0,389
143,G3_3,1846234.0,2209
143,G4_1,1811635.0000000002,946
143,G4_2,1855198.0,443
143,G4_3,1742298.0000000002,997
143,G6_V1_1,1741221.0,2183
143,G6_V1_2,1801858.0000000002,2464
143,G6_V1_3,1814834.0,1742
143,G6_V0_1,1806721.0,1168
143,G6_V0_2,1798024.0000000002,1514
143,G6_V0_3,1808816.0000000002,1266
143,Const_100,1778634,12
143,Linear,1738065,1802
143,ReciprocalV1,1768106,2553
143,ReciprocalV2,1768357,172
143,GeometricV1,1774812,1276
143,GeometricV2,1663749,798
143,LogarithmicV1,1789376,825
143,LogarithmicV2,1820213,2627
292,E,7475602.0,2888
292,F,8023654.0,5675
292,G,7309133.0,4091
292,G2,7802704.0,6494
292,G3_1,7570768.0,2174
292,G3_2,7742256.0,4658
292,G3_3,7798534.0,3360
292,G4_1,7780330.0,3421
292,G4_2,7556670.0,236
292,G4_3,7754803.999999999,4653
292,G6_V1_1,7820210.0,2520
292,G6_V1_2,7602132.0,3377
292,G6_V1_3,7901266.0,6090
292,G6_V0_1,7806861.0,3069
292,G6_V0_2,7584946.0,1538
292,G6_V0_3,7642915.0,6415
292,Const_100,7652871,4186
292,Linear,7734072,5489
292,ReciprocalV1,7746937,3720
292,ReciprocalV2,7426166,1096
292,GeometricV1,7795990,3776
292,GeometricV2,7633887,3603
292,LogarithmicV1,7567690,5763
292,LogarithmicV2,7853023,5525
269,E,6595745.0,3863
269,F,6470053.999999999,4412
269,G,6437747.0,4213
269,G2,6657964.0,1180
269,G3_1,6306595.0,2866
269,G3_2,6522279.0,5622
269,G3_3,6547800.0,579
269,G4_1,6375841.999999999,389
269,G4_2,6417439.0,5259
269,G4_3,6630811.999999999,4799
269,G6_V1_1,6516344.0,5519
269,G6_V1_2,6595106.999999999,684
269,G6_V1_3,6526710.999999999,5787
269,G6_V0_1,6493138.0,4593
269,G6_V0_2,6333876.0,12
269,G6_V0_3,6526665.999999999,2663
269,Const_100,6554723,3067
269,Linear,6393776,2635
269,ReciprocalV1,6312437,894
269,ReciprocalV2,6626845,4781
269,GeometricV1,6544966,5252
269,GeometricV2,6528812,4146
269,LogarithmicV1,6610920,5075
269,LogarithmicV2,6548768,3106
278,E,6724434.0,4082
278,F,6804519.0,1702
278,G,7110134.0,1334
278,G2,7047342.999999999,1778
278,G3_1,6881795.0,1967
278,G3_2,7050085.0,515
278,G3_3,6705953.0,2108
278,G4_1,6906898.999999999,5224
278,G4_2,6751633.0,1131
278,G4_3,7066036.0,1160
278,G6_V1_1,6802681.0,1434
278,G6_V1_2,6721424.0,3039
278,G6_V1_3,6725958.0,5726
278,G6_V0_1,6913080.0,3348
278,G6_V0_2,6794643.0,6042
278,G6_V0_3,6744870.999999999,5606
278,Const_100,6989609,1879
278,Linear,6998616,5206
278,ReciprocalV1,6886791,4365
278,ReciprocalV2,7022009,5397
278,GeometricV1,6921568,5287
278,GeometricV2,6922691,1131
278,LogarithmicV1,6907803,1895
278,LogarithmicV2,6971516,1027
197,E,3398564.9999999995,3809
197,F,3388569.9999999995,3894
197,G,3433158.9999999995,3512
197,G2,3426881.0,175
197,G3_1,3415362.0,3230
197,G3_2,3419479.0,3007
197,G3_3,3435108.0,4776
197,G4_1,3496171.0,4521
197,G4_2,3411634.9999999995,831
197,G4_3,3395371.9999999995,4371
197,G6_V1_1,3419933.0,3258
197,G6_V1_2,3461561.0,33
197,G6_V1_3,3241558.9999999995,2083
197,G6_V0_1,3514003.0,4571
197,G6_V0_2,3443346.9999999995,4068
197,G6_V0_3,3435500.0,702
197,Const_100,3407172,3625
197,Linear,3488853,733
197,ReciprocalV1,3222958,1877
197,ReciprocalV2,3312085,3556
197,GeometricV1,3314383,1110
197,GeometricV2,3439472,3179
197,LogarithmicV1,3418617,1962
197,LogarithmicV2,3316109,3569
148,E,1851558.0,345
148,F,1806446.9999999998,3046
148,G,1893073.0,2337
148,G2,1912849.0,1107
148,G3_1,1902094.9999999998,1901
148,G3_2,1929255.0,2487
148,G3_3,1902279.0,586
148,G4_1,1866969.0,1631
148,G4_2,1938006.0,1329
148,G4_3,1896821.9999999998,2937
148,G6_V1_1,1835625.0,1262
148,G6_V1_2,1898572.0,1707
148,G6_V1_3,1863595.0,2079
148,G6_V0_1,1914070.0,3026
148,G6_V0_2,1886552.0,116
148,G6_V0_3,1937724.0,1449
148,Const_100,1930183,2953
148,Linear,1887894,429
148,ReciprocalV1,1893180,2187
148,ReciprocalV2,1887021,2486
148,GeometricV1,1951441,871
148,GeometricV2,1911687,1366
148,LogarithmicV1,1961168,2766
148,LogarithmicV2,1851394,1504
257,E,5838231.000000001,3639
257,F,5909530.0,4510
257,G,5942009.0,694
257,G2,5823223.0,2663
257,G3_1,6044691.0,4511
