dim,ts_name,best_value,steps_to_best_value
69,ReciprocalV1,405428,1279
69,ReciprocalV2,391018,1253
69,GeometricV1,382561,503
69,GeometricV2,392008,1119
69,LogarithmicV1,400157,803
69,LogarithmicV2,394696,1280
209,E,3905038.0,1962
209,F,3899029.0,3345
209,G,3949308.0,2956
209,G2,3887926.0,2809
209,G3_1,3889109.0,2632
209,G3_2,3843169.0,3438
209,G3_3,3822351.0,3751
209,G4_1,3890623.0,2148
209,G4_2,3938851.0,2613
209,G4_3,3926605.0,1529
209,G6_V1_1,3899682.0,229
209,G6_V1_2,3897773.0,2243
209,G6_V1_3,3879744.0,3919
209,G6_V0_1,3958925.0,1959
209,G6_V0_2,3929256.0,4216
209,G6_V0_3,3854483.0,1036
209,Const_100,3793056,214
209,Linear,3799133,513
209,ReciprocalV1,3906589,1108
209,ReciprocalV2,3790668,787
209,GeometricV1,3932411,2547
209,GeometricV2,3822446,64
209,LogarithmicV1,3835461,4667
209,LogarithmicV2,3862285,1501
225,E,4549840.0,2236
225,F,4500915.0,3366
225,G,4617164.0,790
225,G2,4536401.0,1388
225,G3_1,4450771.0,4146
225,G3_2,4511468.0,772
225,G3_3,4576672.0,4605
225,G4_1,4626212.0,347
225,G4_2,4464367.0,3347
225,G4_3,4347658.0,1853
225,G6_V1_1,4486956.0,3470
225,G6_V1_2,4486114.0,1774
225,G6_V1_3,4405414.0,4707
225,G6_V0_1,4511380.0,4425
225,G6_V0_2,4631596.0,4963
225,G6_V0_3,4596284.0,1883
225,Const_100,4476512,2248
225,Linear,4396488,4955
225,ReciprocalV1,4449961,3258
225,ReciprocalV2,4524738,4046
225,GeometricV1,4494349,875
225,GeometricV2,4501151,4058
225,LogarithmicV1,4435625,3446
225,LogarithmicV2,4554647,3280
179,E,2775369.0,2982
179,F,2811032.0,3226
179,G,2841208.0,786
179,G2,2651315.0,3136
179,G3_1,2827920.0,802
179,G3_2,2777443.0,3672
179,G3_3,2860901.0,3801
179,G4_1,2667350.0,2293
179,G4_2,2832705.0,4092
179,G4_3,2895458.0,888
179,G6_V1_1,2822252.0,1608
179,G6_V1_2,2884949.0,645
179,G6_V1_3,2787314.0,3881
179,G6_V0_1,2794807.0,2909
179,G6_V0_2,2827435.0,557
179,G6_V0_3,2799915.0,1047
179,Const_100,2829125,1310
179,Linear,2649075,443
179,ReciprocalV1,2830419,3171
179,ReciprocalV2,2736329,493
179,GeometricV1,2864333,2710
179,GeometricV2,2884526,2585
179,LogarithmicV1,2803257,3137
179,LogarithmicV2,2771699,1317
91,E,677843.0000000001,1320
91,F,701037.0,538
91,G,701198.0,1058
91,G2,677818.0,541
91,G3_1,662122.0,244
91,G3_2,677457.0,817
91,G3_3,688209.0,1457
91,G4_1,635562.0,395
91,G4_2,658239.0,427
91,G4_3,679316.0,125
91,G6_V1_1,649918.0,1254
91,G6_V1_2,664325.0,811
91,G6_V1_3,725591.0,96
91,G6_V0_1,685620.0,1774
91,G6_V0_2,670498.0,702
91,G6_V0_3,659000.0,1075
91,Const_100,646091,1064
91,Linear,694256,1721
91,ReciprocalV1,692163,743
91,ReciprocalV2,652578,668
91,GeometricV1,662980,1764
91,GeometricV2,668187,493
91,LogarithmicV1,691630,945
91,LogarithmicV2,688945,563
138,E,1601834.0,1637
138,F,1643913.0,160
138,G,1591379.0000000002,2327
138,G2,1653799.0,472
138,G3_1,1689509.0000000002,90
138,G3_2,1637160.0000000002,985
138,G3_3,1630205.0,2635
138,G4_1,1655169.0000000002,1361
138,G4_2,1694929.0000000002,1171
138,G4_3,1683538.0,1907
138,G6_V1_1,1578824.0000000002,62
138,G6_V1_2,1651715.0000000002,1487
138,G6_V1_3,1674717.0000000002,250
138,G6_V0_1,1632919.0,103
138,G6_V0_2,1640895.0,1504
138,G6_V0_3,1602605.0000000002,1204
138,Const_100,1690149,2111
138,Linear,1660449,2524
138,ReciprocalV1,1684234,2138
138,ReciprocalV2,1630115,402
138,GeometricV1,1653863,1426
138,GeometricV2,1717386,218
138,LogarithmicV1,1670149,369
138,LogarithmicV2,1631674,2457
299,E,8251743.0,1010
299,F,7922336.0,4826
299,G,8245154.0,2180
299,G2,7917976.0,3457
299,G3_1,8154713.0,2628
299,G3_2,8226109.0,1055
299,G3_3,8100058.0,21
299,G4_1,8174857.0,2729
299,G4_2,7984720.0,4545
299,G4_3,7983762.0,1008
299,G6_V1_1,8050226.999999999,4570
299,G6_V1_2,7937594.0,4080
299,G6_V1_3,7970608.0,3999
299,G6_V0_1,8158224.0,3519
299,G6_V0_2,8028555.0,1395
299,G6_V0_3,8094579.0,2028
299,Const_100,7986231,2904
299,Linear,7973555,6270
299,ReciprocalV1,8141434,6812
299,ReciprocalV2,8227939,2233
299,GeometricV1,8075952,6380
299,GeometricV2,8075673,1527
299,LogarithmicV1,7796470,5988
299,LogarithmicV2,8093941,5455
261,E,6134147.0,3831
261,F,6112629.999999999,4808
261,G,5985052.999999999,1967
261,G2,5888843.999999999,330
261,G3_1,6045533.999999999,3527
261,G3_2,6109238.0,3234
261,G3_3,6156376.999999999,3973
261,G4_1,6181272.999999999,5473
261,G4_2,6080433.999999999,4877
261,G4_3,6021793.0,3168
261,G6_V1_1,6059451.999999999,4022
261,G6_V1_2,6144989.999999999,723
261,G6_V1_3,6248424.0,5380
261,G6_V0_1,6149715.0,1349
261,G6_V0_2,6019946.999999999,4288
261,G6_V0_3,5925838.999999999,4146
261,Const_100,6260831,2506
261,Linear,5914488,1047
261,ReciprocalV1,6026390,4198
261,ReciprocalV2,6066977,4520
261,GeometricV1,6085444,2393
261,GeometricV2,6069474,1650
261,LogarithmicV1,6098920,3325
261,LogarithmicV2,5980196,4415
212,E,4029256.0,2474
212,F,4023764.0000000005,4502
212,G,4066075.0,4626
212,G2,4087086.0,3372
212,G3_1,4024282.0,870
212,G3_2,3939308.0,2740
212,G3_3,3917928.0000000005,3148
212,G4_1,3986225.0,2539
212,G4_2,4036313.0,946
212,G4_3,3991410.0,3818
212,G6_V1_1,3999146.0,3606
212,G6_V1_2,4057363.0,3734
212,G6_V1_3,3971519.0,3587
212,G6_V0_1,4001103.0,4493
212,G6_V0_2,4054546.0,978
212,G6_V0_3,4091332.0000000005,560
212,Const_100,3998687,2271
212,Linear,3991262,4459
212,ReciprocalV1,3986157,453
212,ReciprocalV2,3966548,254
212,GeometricV1,3973965,4850
212,GeometricV2,4016474,661
212,LogarithmicV1,3895537,2407
212,LogarithmicV2,4041691,2538
180,E,2886038.0000000005,2101
180,F,2867960.0000000005,2725
180,G,2816077.0000000005,4196
180,G2,2747284.0,4038
180,G3_1,2918556.0000000005,1344
180,G3_2,2875836.0000000005,2200
180,G3_3,2860669.0000000005,1068
180,G4_1,2735129.0000000005,765
180,G4_2,2730678.0000000005,3659
180,G4_3,2749457.0,4163
180,G6_V1_1,2880807.0,1916
180,G6_V1_2,2791622.0000000005,1629
180,G6_V1_3,2844752.0,4043
180,G6_V0_1,2772593.0000000005,486
180,G6_V0_2,2830143.0,3774
180,G6_V0_3,2831766.0000000005,4124
180,Const_100,2791275,3468
180,Linear,2911463,2494
180,ReciprocalV1,2828302,2451
180,ReciprocalV2,2865635,3309
180,GeometricV1,2834394,1189
180,GeometricV2,2911125,3366
180,LogarithmicV1,2712491,4115
180,LogarithmicV2,2777675,375
163,E,2278337.9999999995,3537
163,F,2277470.0,3147
163,G,2266106.0,1465
163,G2,2321450.0,1111
163,G3_1,2294474.9999999995,25
163,G3_2,2302875.9999999995,427
163,G3_3,2260830.0,2327
163,G4_1,2263849.9999999995,1943
163,G4_2,2213230.9999999995,2910
163,G4_3,2307304.0,2265
163,G6_V1_1,2329339.0,906
163,G6_V1_2,2324322.0,2587
163,G6_V1_3,2293822.0,1369
163,G6_V0_1,2278006.9999999995,1200
163,G6_V0_2,2221702.0,225
163,G6_V0_3,2342729.0,571
163,Const_100,2222429,1664
163,Linear,2245362,2053
163,ReciprocalV1,2246332,100
163,ReciprocalV2,2350085,1992
163,GeometricV1,2397672,1065
163,GeometricV2,2320241,1546
163,LogarithmicV1,2323575,3403
163,LogarithmicV2,2396834,580
255,E,5914727.0,256
255,F,5933365.0,4114
255,G,5712214.0,1740
255,G2,5782428.0,1712
255,G3_1,5803978.0,4599
255,G3_2,5665633.0,5307
255,G3_3,5664592.999999999,1257
255,G4_1,5753328.999999999,4031
255,G4_2,5937363.0,498
255,G4_3,5884657.0,4051
255,G6_V1_1,5618351.0,1411
255,G6_V1_2,5774874.0,1413
255,G6_V1_3,5758514.999999999,5257
255,G6_V0_1,5706796.0,4246
255,G6_V0_2,5820326.0,1669
255,G6_V0_3,5897727.999999999,2199
255,Const_100,5980500,1071
255,Linear,5895403,2946
255,ReciprocalV1,5815302,3332
255,ReciprocalV2,5871349,4926
255,GeometricV1,5705783,1983
255,GeometricV2,5783079,3899
255,LogarithmicV1,5780440,872
255,LogarithmicV2,5892225,808
197,E,3484025.0,4706
197,F,3434101.0,2998
197,G,3472893.0000000005,2601
197,G2,3384413.0,2176
197,G3_1,3436334.0,4630
197,G3_2,3365248.0000000005,1002
197,G3_3,3489311.0,4234
197,G4_1,3438943.0,2712
197,G4_2,3531211.0,4550
197,G4_3,3506516.0000000005,702
197,G6_V1_1,3407672.0000000005,2401
197,G6_V1_2,3438052.0,1955
197,G6_V1_3,3345963.0000000005,3361
197,G6_V0_1,3305447.0,3590
197,G6_V0_2,3433098.0,4504
197,G6_V0_3,3363777.0,1776
197,Const_100,3469919,193
197,Linear,3450656,2527
197,ReciprocalV1,3530361,3262
197,ReciprocalV2,3436974,1100
197,GeometricV1,3456148,887
197,GeometricV2,3375538,1610
197,LogarithmicV1,3405372,3155
197,LogarithmicV2,3426779,1469
146,E,1856856.0,712
146,F,1849277.0,44
146,G,1875363.0,2849
146,G2,1832776.0,1626
146,G3_1,1844137.0,2026
146,G3_2,1812630.0,1139
146,G3_3,1877233.0,2689
146,G4_1,1876785.0,1844
146,G4_2,1870192.0,2104
146,G4_3,1870729.0,2597
146,G6_V1_1,1863452.0,2646
146,G6_V1_2,1814782.0,1323
146,G6_V1_3,1821406.0,2263
146,G6_V0_1,1881352.0,1120
146,G6_V0_2,1896874.0,1310
146,G6_V0_3,1822458.0,3020
146,Const_100,1871337,2769
146,Linear,1821495,2186
146,ReciprocalV1,1944171,2697
146,ReciprocalV2,1793970,45
146,GeometricV1,1899806,1062
146,GeometricV2,1820759,1049
146,LogarithmicV1,1870865,2668
146,LogarithmicV2,1895340,2466
174,E,2640101.0,2640
174,F,2523172.0,1229
174,G,2552804.0,3252
174,G2,2687887.0000000005,1696
174,G3_1,2619553.0000000005,3529
174,G3_2,2646199.0,1716
174,G3_3,2611306.0,637
174,G4_1,2529005.0,1464
174,G4_2,2631800.0,726
174,G4_3,2604315.0,456
174,G6_V1_1,2548200.0,3815
174,G6_V1_2,2622424.0000000005,1881
174,G6_V1_3,2670659.0,2035
174,G6_V0_1,2617556.0,474
174,G6_V0_2,2592812.0,1845
174,G6_V0_3,2603009.0,1060
174,Const_100,2639118,614
174,Linear,2506461,970
174,ReciprocalV1,2662092,2890
174,ReciprocalV2,2581721,3841
174,GeometricV1,2589961,3539
174,GeometricV2,2588837,1129
174,LogarithmicV1,2691768,3952
174,LogarithmicV2,2496283,1469
128,E,1394126.0,1815
128,F,1416150.9999999998,2238
128,G,1433308.0,613
128,G2,1412276.0,1728
128,G3_1,1460917.0,239
128,G3_2,1443178.0,1931
128,G3_3,1413872.9999999998,598
128,G4_1,1461345.0,1938
128,G4_2,1452032.9999999998,119
128,G4_3,1388408.0,1973
128,G6_V1_1,1410170.0,780
128,G6_V1_2,1413711.0,1812
128,G6_V1_3,1369603.0,64
128,G6_V0_1,1440366.0,1731
128,G6_V0_2,1335528.9999999998,1073
128,G6_V0_3,1363467.0,961
128,Const_100,1360371,260
128,Linear,1394953,276
128,ReciprocalV1,1427887,1279
128,ReciprocalV2,1435642,304
128,GeometricV1,1432001,2190
128,GeometricV2,1469738,178
128,LogarithmicV1,1377192,438
128,LogarithmicV2,1367117,1247
132,E,1449065.0,307
132,F,1473303.0000000002,2161
132,G,1513059.0,242
132,G2,1521748.0,1961
132,G3_1,1452085.0,600
132,G3_2,1397809.0,1861
132,G3_3,1485731.0,236
132,G4_1,1461190.0,199
132,G4_2,1490945.0,387
132,G4_3,1505056.0000000002,2415
132,G6_V1_1,1493065.0,478
132,G6_V1_2,1444240.0,699
132,G6_V1_3,1439338.0,220
132,G6_V0_1,1466604.0,1079
132,G6_V0_2,1495720.0,2111
132,G6_V0_3,1486888.0000000002,673
132,Const_100,1450716,1032
132,Linear,1389258,141
132,ReciprocalV1,1469674,173
132,ReciprocalV2,1488898,462
132,GeometricV1,1514409,1104
132,GeometricV2,1506270,1000
132,LogarithmicV1,1449849,505
132,LogarithmicV2,1481296,1470
145,E,1869901.9999999998,2348
145,F,1902804.9999999998,1863
145,G,1800979.0,2846
145,G2,1851885.9999999998,1230
145,G3_1,1787012.0,2299
145,G3_2,1776285.9999999998,2069
145,G3_3,1737557.9999999998,2195
145,G4_1,1824944.0,730
145,G4_2,1845895.9999999998,2309
145,G4_3,1827388.0,1775
145,G6_V1_1,1835432.0,500
145,G6_V1_2,1845016.9999999998,1823
145,G6_V1_3,1862654.0,942
145,G6_V0_1,1840682.9999999998,47
145,G6_V0_2,1855847.9999999998,2977
145,G6_V0_3,1852475.9999999998,1751
145,Const_100,1843905,339
145,Linear,1885730,894
145,ReciprocalV1,1805511,959
145,ReciprocalV2,1860401,127
145,GeometricV1,1758217,1113
145,GeometricV2,1806295,733
145,LogarithmicV1,1871439,63
145,LogarithmicV2,1717992,1536
100,E,838687.0,29
100,F,835522.0,646
100,G,846313.0,33
100,G2,859695.0,2093
100,G3_1,842971.0,51
100,G3_2,777246.0,2004
100,G3_3,877543.0,1783
100,G4_1,887560.0,1044
100,G4_2,855645.0,507
100,G4_3,832227.0,1022
100,G6_V1_1,882706.0,1959
100,G6_V1_2,841257.0,2258
100,G6_V1_3,885904.0,159
100,G6_V0_1,878587.0,1994
100,G6_V0_2,850261.0,907
100,G6_V0_3,847697.0,349
100,Const_100,882414,1602
100,Linear,819072,1990
100,ReciprocalV1,815771,1729
100,ReciprocalV2,846129,138
100,GeometricV1,844557,1625
100,GeometricV2,850432,1097
100,LogarithmicV1,843384,1332
100,LogarithmicV2,857916,1555
84,E,558259.0,239
84,F,592735.0,771
84,G,607466.0,425
84,G2,556096.0,1167
84,G3_1,568488.0,428
84,G3_2,606814.0,799
84,G3_3,617011.0,1451
84,G4_1,608161.0,1481
84,G4_2,588914.0,198
84,G4_3,598737.0,1366
84,G6_V1_1,595070.0,1064
84,G6_V1_2,597267.0,733
84,G6_V1_3,606427.0,388
84,G6_V0_1,599284.0,144
84,G6_V0_2,612278.0,320
84,G6_V0_3,598752.0,293
84,Const_100,581865,463
84,Linear,577290,1534
84,ReciprocalV1,603813,1226
84,ReciprocalV2,603100,1108
84,GeometricV1,574304,89
84,GeometricV2,617919,1439
84,LogarithmicV1,603491,852
84,LogarithmicV2,575285,177
139,E,1671273.9999999998,2444
139,F,1627112.0,477
139,G,1670769.0,648
139,G2,1688037.0,1475
139,G3_1,1663371.0,2392
139,G3_2,1673023.0,1685
139,G3_3,1687762.0,1176
139,G4_1,1658358.0,25
139,G4_2,1621462.0,978
139,G4_3,1634274.0,354
139,G6_V1_1,1605352.0,317
139,G6_V1_2,1706462.0,1298
139,G6_V1_3,1694773.0,1838
139,G6_V0_1,1682061.0,183
139,G6_V0_2,1652035.0,1676
139,G6_V0_3,1663038.0,661
139,Const_100,1703758,66
139,Linear,1618407,1544
139,ReciprocalV1,1687964,2138
139,ReciprocalV2,1686468,1123
139,GeometricV1,1649644,1269
139,GeometricV2,1600351,1490
139,LogarithmicV1,1691446,499
139,LogarithmicV2,1696075,1740
144,E,1697746.9999999998,2064
144,F,1759171.0,2464
144,G,1742512.9999999998,1451
144,G2,1786888.0,2049
144,G3_1,1801037.0,2852
144,G3_2,1722370.0,894
144,G3_3,1790288.9999999998,1389
144,G4_1,1715312.0,1285
144,G4_2,1773342.9999999998,2566
144,G4_3,1732280.9999999998,1058
144,G6_V1_1,1822473.0,2720
144,G6_V1_2,1829026.9999999998,2414
144,G6_V1_3,1799745.0,1116
144,G6_V0_1,1658691.0,1863
144,G6_V0_2,1816237.0,792
144,G6_V0_3,1771128.0,258
144,Const_100,1725974,1430
144,Linear,1788092,1742
144,ReciprocalV1,1758600,2396
144,ReciprocalV2,1768106,2878
144,GeometricV1,1774716,610
144,GeometricV2,1802204,580
144,LogarithmicV1,1787874,1652
144,LogarithmicV2,1792574,206
111,E,1062419.0,544
111,F,1077988.0,545
111,G,998797.0,116
111,G2,1082119.0,563
111,G3_1,935976.0000000001,2253
111,G3_2,1009030.0,144
111,G3_3,1076148.0,344
111,G4_1,1078740.0,1570
111,G4_2,1026612.0,310
111,G4_3,1051314.0,653
111,G6_V1_1,976102.0,1027
111,G6_V1_2,1034823.0,1985
111,G6_V1_3,1075312.0,1460
111,G6_V0_1,1031948.0,1406
111,G6_V0_2,1014121.0,2268
111,G6_V0_3,1017346.0,2187
111,Const_100,1056758,2234
111,Linear,1087106,44
111,ReciprocalV1,1029400,591
111,ReciprocalV2,1043814,778
111,GeometricV1,1041362,1545
111,GeometricV2,1006376,479
111,LogarithmicV1,1084202,1737
111,LogarithmicV2,983554,1757
88,E,621784.0,1653
88,F,636518.0,647
88,G,622613.0,226
88,G2,632973.0,1355
88,G3_1,626254.0,1247
88,G3_2,569429.0,1252
88,G3_3,645909.0,1310
88,G4_1,631495.0,1231
88,G4_2,668926.0,978
88,G4_3,609532.0,1331
88,G6_V1_1,627006.0,386
88,G6_V1_2,603414.0,917
88,G6_V1_3,643743.0,232
88,G6_V0_1,639777.0,159
88,G6_V0_2,597797.0,120
88,G6_V0_3,628313.0,45
88,Const_100,613469,1712
88,Linear,612105,831
88,ReciprocalV1,605112,1187
88,ReciprocalV2,616256,207
88,GeometricV1,625574,819
88,GeometricV2,642312,1314
88,LogarithmicV1,645599,680
88,LogarithmicV2,632290,1423
226,E,4527166.0,72
226,F,4639094.999999999,0
226,G,4639094.999999999,0
226,G2,4622482.999999999,2616
226,G3_1,4575592.0,3675
226,G3_2,4587522.0,92
226,G3_3,4639094.999999999,0
226,G4_1,4392151.0,2609
226,G4_2,4601860.0,4128
226,G4_3,4597602.0,2963
226,G6_V1_1,4412449.0,3136
226,G6_V1_2,4481740.999999999,4440
226,G6_V1_3,4639094.999999999,0
226,G6_V0_1,4517983.999999999,1973
226,G6_V0_2,4639094.999999999,0
226,G6_V0_3,4560318.999999999,2589
226,Const_100,4522751,1594
226,Linear,4638184,1517
226,ReciprocalV1,4458681,2102
226,ReciprocalV2,4560632,1927
226,GeometricV1,4552938,2795
226,GeometricV2,4620840,4720
226,LogarithmicV1,4546297,2925
226,LogarithmicV2,4549196,4825
231,E,4900389.0,2751
231,F,4923597.0,363
231,G,4773322.0,3999
231,G2,4609704.0,3899
231,G3_1,4687158.0,714
231,G3_2,4635359.0,2873
231,G3_3,4798928.0,151
231,G4_1,4702778.0,3299
231,G4_2,4728822.0,4776
231,G4_3,4838231.0,3284
231,G6_V1_1,4597845.0,2600
231,G6_V1_2,4593592.0,3817
231,G6_V1_3,4522395.0,2093
231,G6_V0_1,4727134.0,3238
231,G6_V0_2,4660426.0,635
231,G6_V0_3,4777788.0,3240
231,Const_100,4747179,4503
231,Linear,4706216,1831
231,ReciprocalV1,4796255,2959
231,ReciprocalV2,4590428,3626
231,GeometricV1,4734372,537
231,GeometricV2,4778052,621
231,LogarithmicV1,4799652,1491
231,LogarithmicV2,4680345,4973
90,E,646635.0,825
90,F,634359.9999999999,1638
90,G,687743.0,1868
90,G2,691667.0,101
90,G3_1,655530.0,951
90,G3_2,626927.9999999999,665
90,G3_3,651587.0,632
90,G4_1,668082.0,1561
90,G4_2,652078.9999999999,538
90,G4_3,595596.9999999999,793
90,G6_V1_1,657923.0,568
90,G6_V1_2,657351.0,1245
90,G6_V1_3,655231.0,418
90,G6_V0_1,685559.0,561
90,G6_V0_2,643916.0,562
90,G6_V0_3,661383.0,1242
90,Const_100,678426,807
90,Linear,677029,787
90,ReciprocalV1,608474,557
90,ReciprocalV2,683137,796
90,GeometricV1,687721,728
90,GeometricV2,671987,168
90,LogarithmicV1,610677,23
90,LogarithmicV2,642819,453
139,E,1601715.0,1587
139,F,1666085.0,621
139,G,1653785.0,727
139,G2,1736070.0,2753
139,G3_1,1731258.0,50
139,G3_2,1648690.0,2124
139,G3_3,1646030.0,471
139,G4_1,1659297.0,2134
139,G4_2,1673655.0,656
139,G4_3,1720751.0,1847
139,G6_V1_1,1699160.0,604
139,G6_V1_2,1677740.0,1495
139,G6_V1_3,1582856.9999999998,2620
139,G6_V0_1,1686157.0,563
139,G6_V0_2,1648346.0,1585
139,G6_V0_3,1641593.0,355
139,Const_100,1625692,1951
139,Linear,1708399,892
139,ReciprocalV1,1610304,1609
139,ReciprocalV2,1658216,1672
139,GeometricV1,1719483,1697
139,GeometricV2,1648818,482
139,LogarithmicV1,1627551,1992
139,LogarithmicV2,1666327,1400
279,E,7084900.0,2760
279,F,7009881.0,46
279,G,6962981.0,1440
279,G2,6872824.0,3337
279,G3_1,6943194.0,4837
279,G3_2,7291335.0,5999
279,G3_3,7153281.0,4935
279,G4_1,6975291.0,2831
279,G4_2,6995743.0,5712
279,G4_3,6993835.0,4414
279,G6_V1_1,7089711.0,2616
279,G6_V1_2,7077718.0,5269
279,G6_V1_3,6931387.0,2412
279,G6_V0_1,6965782.0,261
279,G6_V0_2,7098351.0,4882
279,G6_V0_3,6964774.0,3463
279,Const_100,6869933,3197
279,Linear,7059313,4554
279,ReciprocalV1,6824001,1217
279,ReciprocalV2,7115176,425
279,GeometricV1,7095526,4999
279,GeometricV2,7122445,3946
279,LogarithmicV1,7108081,839
279,LogarithmicV2,7176760,5983
297,E,7850070.0,1776
297,F,7934834.0,140
297,G,7992540.0,4561
297,G2,8022038.000000001,6748
297,G3_1,8132233.000000001,4332
297,G3_2,8052807.000000001,5975
297,G3_3,7912248.0,3438
297,G4_1,8075192.000000001,1530
297,G4_2,7751144.0,4385
297,G4_3,7817492.0,5451
297,G6_V1_1,7751288.0,2171
297,G6_V1_2,7895550.0,6178
297,G6_V1_3,7951583.0,5334
297,G6_V0_1,7962551.0,3994
297,G6_V0_2,8100486.0,177
297,G6_V0_3,8015071.0,5491
297,Const_100,8106384,3604
297,Linear,7774495,3843
297,ReciprocalV1,7786851,1140
297,ReciprocalV2,7980167,4791
297,GeometricV1,8204812,2170
297,GeometricV2,8062678,1226
297,LogarithmicV1,7890161,1672
297,LogarithmicV2,7964572,6340
216,E,4165175.0,3483
216,F,4064579.0,3101
216,G,4170972.0,2207
216,G2,4219734.0,977
216,G3_1,4098551.0,4564
216,G3_2,4162745.0,2449
216,G3_3,4111028.9999999995,4586
216,G4_1,4153270.0,55
216,G4_2,4156630.0,1171
216,G4_3,4102646.0,2497
216,G6_V1_1,4078762.0,2587
216,G6_V1_2,4200600.0,3158
216,G6_V1_3,4141002.0,2099
216,G6_V0_1,4214929.0,3443
216,G6_V0_2,4200895.0,2397
216,G6_V0_3,4113003.0,892
216,Const_100,4077672,3260
216,Linear,4239688,3572
216,ReciprocalV1,4224623,508
216,ReciprocalV2,4190597,3274
216,GeometricV1,4020378,2149
216,GeometricV2,3927927,282
216,LogarithmicV1,3961383,3730
216,LogarithmicV2,4087457,3275
169,E,2518509.0,869
169,F,2533127.0,1838
169,G,2423927.0,1923
169,G2,2526571.0,1615
169,G3_1,2445209.0,143
169,G3_2,2441998.0,1758
169,G3_3,2560349.0,2870
169,G4_1,2527149.0,1856
169,G4_2,2523844.0,3102
169,G4_3,2398650.0,1415
169,G6_V1_1,2482844.0,3720
169,G6_V1_2,2531077.0,1788
169,G6_V1_3,2456997.0,2064
169,G6_V0_1,2404783.0,3739
169,G6_V0_2,2422983.0,2597
169,G6_V0_3,2389685.0,1809
169,Const_100,2558216,1088
169,Linear,2510690,1912
169,ReciprocalV1,2405393,875
169,ReciprocalV2,2484077,2388
169,GeometricV1,2556687,855
169,GeometricV2,2554691,3602
169,LogarithmicV1,2477809,1378
169,LogarithmicV2,2551115,1440
89,E,665615.0,1556
89,F,672560.0,221
89,G,660641.0,671
89,G2,646725.0,805
89,G3_1,661989.9999999999,1337
89,G3_2,653468.0,189
89,G3_3,673428.0,1500
89,G4_1,628824.0,1074
89,G4_2,700969.0,938
89,G4_3,672979.0,96
89,G6_V1_1,674304.0,1034
89,G6_V1_2,664897.0,1279
89,G6_V1_3,682000.0,1281
89,G6_V0_1,642679.0,398
89,G6_V0_2,678322.0,267
89,G6_V0_3,663907.0,159
89,Const_100,665644,444
89,Linear,690816,1598
89,ReciprocalV1,640510,1283
89,ReciprocalV2,644771,904
89,GeometricV1,652982,950
89,GeometricV2,655823,913
89,LogarithmicV1,673676,1041
89,LogarithmicV2,676306,1766
287,E,7281937.000000001,5497
287,F,7202733.0,6211
287,G,7277068.000000001,5360
287,G2,7119074.0,675
287,G3_1,7233133.0,3512
287,G3_2,7444647.000000001,421
287,G3_3,7346637.000000001,2623
287,G4_1,7307070.000000001,4251
287,G4_2,7249378.000000001,1391
287,G4_3,7395099.0,3129
287,G6_V1_1,7369614.000000001,2259
287,G6_V1_2,7394503.0,288
287,G6_V1_3,7368371.000000001,2761
287,G6_V0_1,7594469.000000001,3231
287,G6_V0_2,7409038.000000001,5280
287,G6_V0_3,7405451.000000001,3983
287,Const_100,7514105,6404
287,Linear,7337156,5427
287,ReciprocalV1,7251175,6055
287,ReciprocalV2,7283112,3435
287,GeometricV1,7375227,2501
287,GeometricV2,7494593,1075
287,LogarithmicV1,7364082,587
287,LogarithmicV2,7513966,3365
86,E,610537.0,250
86,F,612469.0,1130
86,G,591737.0,401
86,G2,629071.0,1185
86,G3_1,585400.0,1441
86,G3_2,605022.0,1493
86,G3_3,600015.0,596
86,G4_1,608473.0,250
86,G4_2,598184.0,277
86,G4_3,614397.0,698
86,G6_V1_1,608711.0,1160
86,G6_V1_2,611632.0,247
86,G6_V1_3,587281.0,957
86,G6_V0_1,576676.0,346
86,G6_V0_2,591908.0,247
86,G6_V0_3,603652.0,983
86,Const_100,627216,1179
86,Linear,626536,987
86,ReciprocalV1,588887,1598
86,ReciprocalV2,600647,1551
86,GeometricV1,598425,1349
86,GeometricV2,615337,206
86,LogarithmicV1,594567,1648
86,LogarithmicV2,611548,1265
136,E,1602660.0,1718
136,F,1630580.0,158
136,G,1627544.0,1284
136,G2,1608583.0,1986
136,G3_1,1571142.0,552
136,G3_2,1582146.0000000002,1172
136,G3_3,1608295.0,849
136,G4_1,1633466.0,1406
136,G4_2,1589402.0,1857
136,G4_3,1623243.0,1020
136,G6_V1_1,1595860.0,1588
136,G6_V1_2,1634770.0,958
136,G6_V1_3,1574889.0,436
136,G6_V0_1,1603748.0000000002,2429
136,G6_V0_2,1585390.0000000002,76
136,G6_V0_3,1578882.0,240
136,Const_100,1658172,637
136,Linear,1576493,1999
136,ReciprocalV1,1567250,1851
136,ReciprocalV2,1599947,527
136,GeometricV1,1533796,2381
136,GeometricV2,1616091,2102
136,LogarithmicV1,1639424,24
136,LogarithmicV2,1547507,2535
282,E,7023559.0,6184
282,F,7186263.0,4987
282,G,7161686.0,4504
282,G2,7210849.0,3099
282,G3_1,7252746.0,1375
282,G3_2,6883720.0,492
282,G3_3,7016429.0,621
282,G4_1,6937233.0,3593
282,G4_2,7176040.0,2394
282,G4_3,7273860.0,3994
282,G6_V1_1,7194874.0,1024
282,G6_V1_2,7152697.0,2369
282,G6_V1_3,7257858.0,2219
282,G6_V0_1,7046468.0,3443
