dim,ts_name,best_value,steps_to_best_value
207,G4_1,3760312.0,4141
207,G4_2,3796311.0,304
207,G4_3,3833618.9999999995,4434
207,G6_V1_1,3886518.9999999995,2428
207,G6_V1_2,3779678.0,497
207,G6_V1_3,3746839.0,3904
207,G6_V0_1,3655873.9999999995,270
207,G6_V0_2,3751998.9999999995,2855
207,G6_V0_3,3783652.0,1479
207,Const_100,3565827,689
207,Linear,3723131,558
207,ReciprocalV1,3768010,4938
207,ReciprocalV2,3827382,2711
207,GeometricV1,3737571,3957
207,GeometricV2,3730786,3079
207,LogarithmicV1,3832994,4207
207,LogarithmicV2,3726108,3120
293,E,7702938.000000001,2178
293,F,7808917.0,3249
293,G,7792471.0,2244
293,G2,7558349.000000001,4158
293,G3_1,7718879.0,6490
293,G3_2,7570106.0,2967
293,G3_3,7398847.000000001,3291
293,G4_1,7691415.0,1680
293,G4_2,7522129.0,2607
293,G4_3,7890387.0,5274
293,G6_V1_1,7902760.0,1640
293,G6_V1_2,7751701.0,3353
293,G6_V1_3,7607698.0,788
293,G6_V0_1,7656253.0,3540
293,G6_V0_2,7666550.0,1731
293,G6_V0_3,7790549.0,558
293,Const_100,7654226,2482
293,Linear,7889806,3677
293,ReciprocalV1,7907196,6483
293,ReciprocalV2,7748123,5372
293,GeometricV1,7207152,314
293,GeometricV2,7749658,2586
293,LogarithmicV1,7783271,576
293,LogarithmicV2,7675143,4673
215,E,3989494.0,4013
215,F,4065551.0,2055
215,G,4015990.9999999995,980
215,G2,4029369.9999999995,4662
215,G3_1,3988440.9999999995,990
215,G3_2,3888997.9999999995,4945
215,G3_3,4131347.0,2793
215,G4_1,4065199.9999999995,4666
215,G4_2,4065998.0,2799
215,G4_3,4095827.0,4649
215,G6_V1_1,4114459.9999999995,3153
215,G6_V1_2,4173554.9999999995,2449
215,G6_V1_3,4180208.9999999995,39
215,G6_V0_1,4045803.9999999995,4135
215,G6_V0_2,4159538.0,203
215,G6_V0_3,4203559.0,3071
215,Const_100,4187559,26
215,Linear,4162153,4859
215,ReciprocalV1,4226275,4538
215,ReciprocalV2,4098283,896
215,GeometricV1,4142407,189
215,GeometricV2,4203038,1673
215,LogarithmicV1,4169904,3024
215,LogarithmicV2,4102192,1070
291,E,7641846.0,2864
291,F,7510648.999999999,3762
291,G,7613565.999999999,1253
291,G2,7633922.0,5841
291,G3_1,7594757.0,5686
291,G3_2,7719970.0,1372
291,G3_3,7645565.0,3999
291,G4_1,7560885.999999999,4760
291,G4_2,7574848.999999999,1065
291,G4_3,7692016.0,3612
291,G6_V1_1,7371936.0,5241
291,G6_V1_2,7674267.0,1936
291,G6_V1_3,7576892.999999999,1160
291,G6_V0_1,7510184.0,2269
291,G6_V0_2,7620170.999999999,5447
291,G6_V0_3,7486586.0,4444
291,Const_100,7529206,2312
291,Linear,7646650,5500
291,ReciprocalV1,7479977,6245
291,ReciprocalV2,7679095,4180
291,GeometricV1,7454503,2377
291,GeometricV2,7487484,6002
291,LogarithmicV1,7715583,5535
291,LogarithmicV2,7629107,4456
96,E,750376.0000000001,1716
96,F,767061.0,1392
96,G,789633.0,655
96,G2,784540.0000000001,549
96,G3_1,797117.0,1704
96,G3_2,776701.0,1869
96,G3_3,766286.0,1448
96,G4_1,772700.0,2014
96,G4_2,785277.0000000001,776
96,G4_3,779990.0,69
96,G6_V1_1,766182.0000000001,425
96,G6_V1_2,776649.0,1510
96,G6_V1_3,795060.0000000001,623
96,G6_V0_1,791852.0000000001,1712
96,G6_V0_2,776641.0,260
96,G6_V0_3,767340.0000000001,362
96,Const_100,775164,1795
96,Linear,784889,166
96,ReciprocalV1,774600,1035
96,ReciprocalV2,776407,648
96,GeometricV1,808486,1761
96,GeometricV2,781710,288
96,LogarithmicV1,780464,2103
96,LogarithmicV2,795323,877
64,E,324655.0,643
64,F,317477.0,1334
64,G,326434.0,1489
64,G2,326427.0,1491
64,G3_1,323090.0,522
64,G3_2,301257.0,689
64,G3_3,314108.99999999994,193
64,G4_1,324669.0,705
64,G4_2,319305.0,798
64,G4_3,317592.0,492
64,G6_V1_1,320638.0,406
64,G6_V1_2,296003.0,768
64,G6_V1_3,330544.0,436
64,G6_V0_1,290743.0,743
64,G6_V0_2,328819.0,471
64,G6_V0_3,328331.0,429
64,Const_100,323205,1172
64,Linear,297239,542
64,ReciprocalV1,301077,1443
64,ReciprocalV2,301682,601
64,GeometricV1,305359,670
64,GeometricV2,295892,500
64,LogarithmicV1,335403,654
64,LogarithmicV2,286163,344
79,E,473249.0,777
79,F,523819.0,1351
79,G,502424.0,949
79,G2,494723.0,173
79,G3_1,517205.99999999994,361
79,G3_2,499279.0,382
79,G3_3,536140.0,445
79,G4_1,518609.0,1506
79,G4_2,526009.0,1043
79,G4_3,540643.0,475
79,G6_V1_1,517494.99999999994,908
79,G6_V1_2,478303.0,1395
79,G6_V1_3,512198.0,296
79,G6_V0_1,513544.0,56
79,G6_V0_2,520120.99999999994,483
79,G6_V0_3,506427.0,348
79,Const_100,523199,919
79,Linear,498198,1104
79,ReciprocalV1,515627,962
79,ReciprocalV2,502693,1402
79,GeometricV1,484642,946
79,GeometricV2,525198,1462
79,LogarithmicV1,488282,738
79,LogarithmicV2,489354,1396
140,E,1691994.0000000002,2168
140,F,1697858.0000000002,2669
140,G,1699695.0,153
140,G2,1654765.0,1230
140,G3_1,1705585.0,486
140,G3_2,1703168.0,1775
140,G3_3,1644075.0,1016
140,G4_1,1650174.0,2756
140,G4_2,1691229.0000000002,366
140,G4_3,1687545.0,183
140,G6_V1_1,1744897.0,2352
140,G6_V1_2,1680751.0,323
140,G6_V1_3,1576861.0000000002,262
140,G6_V0_1,1706824.0000000002,2200
140,G6_V0_2,1655981.0,1911
140,G6_V0_3,1642698.0000000002,1371
140,Const_100,1683498,2507
140,Linear,1682181,2731
140,ReciprocalV1,1691274,1772
140,ReciprocalV2,1730624,2773
140,GeometricV1,1646697,2130
140,GeometricV2,1662497,2830
140,LogarithmicV1,1658142,183
140,LogarithmicV2,1655627,132
271,E,6746629.000000001,1658
271,F,6368108.000000001,593
271,G,6431386.0,3168
271,G2,6526992.0,5448
271,G3_1,6700029.0,2619
271,G3_2,6592116.000000001,5835
271,G3_3,6688477.000000001,4679
271,G4_1,6623930.000000001,3482
271,G4_2,6551372.0,3522
271,G4_3,6581268.0,1513
271,G6_V1_1,6817552.0,2838
271,G6_V1_2,6719304.0,3305
271,G6_V1_3,6579478.000000001,3329
271,G6_V0_1,6680606.0,178
271,G6_V0_2,6425977.000000001,2119
271,G6_V0_3,6588758.000000001,1159
271,Const_100,6581359,5907
271,Linear,6510725,3
271,ReciprocalV1,6634981,5313
271,ReciprocalV2,6563862,3998
271,GeometricV1,6687609,4448
271,GeometricV2,6667481,4576
271,LogarithmicV1,6626051,3016
271,LogarithmicV2,6465663,1971
229,E,4674288.0,4446
229,F,4649946.0,2672
229,G,4714988.0,696
229,G2,4733273.0,486
229,G3_1,4749683.0,3664
229,G3_2,4711206.0,4773
229,G3_3,4749207.0,2647
229,G4_1,4656884.0,3399
229,G4_2,4688304.0,702
229,G4_3,4577521.0,2195
229,G6_V1_1,4641250.0,4076
229,G6_V1_2,4684085.0,3718
229,G6_V1_3,4723001.0,641
229,G6_V0_1,4709018.0,2799
229,G6_V0_2,4626492.0,10
229,G6_V0_3,4668964.0,4985
229,Const_100,4626108,1338
229,Linear,4675697,4427
229,ReciprocalV1,4633081,2642
229,ReciprocalV2,4634032,452
229,GeometricV1,4641663,202
229,GeometricV2,4615284,1734
229,LogarithmicV1,4790368,635
229,LogarithmicV2,4580599,1452
290,E,7787014.000000001,6161
290,F,7726941.000000001,145
290,G,7527522.000000001,5648
290,G2,7615797.000000001,6493
290,G3_1,7524900.000000001,488
290,G3_2,7481406.000000001,1022
290,G3_3,7600630.0,6222
290,G4_1,7579749.0,792
290,G4_2,7732835.000000001,6485
290,G4_3,7597476.000000001,5310
290,G6_V1_1,7454486.000000001,5107
290,G6_V1_2,7487732.000000001,537
290,G6_V1_3,7539255.000000001,67
290,G6_V0_1,7552426.000000001,6006
290,G6_V0_2,7596735.0,1604
290,G6_V0_3,7620434.000000001,4611
290,Const_100,7392523,2416
290,Linear,7475041,5675
290,ReciprocalV1,7571494,6023
290,ReciprocalV2,7459609,1575
290,GeometricV1,7466935,1256
290,GeometricV2,7518988,4774
290,LogarithmicV1,7703337,133
290,LogarithmicV2,7357226,1811
90,E,679170.9999999999,1821
90,F,633642.0,1835
90,G,664781.0,396
90,G2,692874.9999999999,1514
90,G3_1,650147.0,282
90,G3_2,665926.0,1785
90,G3_3,646311.0,1073
90,G4_1,627726.9999999999,267
90,G4_2,669593.0,165
90,G4_3,698755.9999999999,1395
90,G6_V1_1,683752.9999999999,1706
90,G6_V1_2,702060.0,389
90,G6_V1_3,630704.0,242
90,G6_V0_1,675292.0,1449
90,G6_V0_2,668541.0,442
90,G6_V0_3,705688.0,1918
90,Const_100,663523,1685
90,Linear,685053,597
90,ReciprocalV1,700876,1798
90,ReciprocalV2,667601,1325
90,GeometricV1,653145,599
90,GeometricV2,655272,116
90,LogarithmicV1,644516,524
90,LogarithmicV2,667928,715
248,E,5365394.0,1036
248,F,5414656.0,2259
248,G,5603908.0,1218
248,G2,5332423.0,1851
248,G3_1,5547437.0,2127
248,G3_2,5431889.0,4484
248,G3_3,5582545.0,2172
248,G4_1,5469543.0,2245
248,G4_2,5466816.0,2823
248,G4_3,5310911.0,4443
248,G6_V1_1,5694875.999999999,4713
248,G6_V1_2,5394330.999999999,3686
248,G6_V1_3,5433507.0,2150
248,G6_V0_1,5512248.0,2783
248,G6_V0_2,5496316.0,4073
248,G6_V0_3,5578186.0,142
248,Const_100,5552076,2754
248,Linear,5508837,2091
248,ReciprocalV1,5457863,599
248,ReciprocalV2,5439250,3648
248,GeometricV1,5479848,2480
248,GeometricV2,5504421,4391
248,LogarithmicV1,5676280,1635
248,LogarithmicV2,5491314,1613
124,E,1329952.0,817
124,F,1383429.0,1495
124,G,1376663.0,955
124,G2,1224798.0,1895
124,G3_1,1292752.0,2221
124,G3_2,1304571.0,348
124,G3_3,1304616.0,2044
124,G4_1,1309544.0,310
124,G4_2,1306185.0,2149
124,G4_3,1355744.0,253
124,G6_V1_1,1335023.0,348
124,G6_V1_2,1295146.0,1868
124,G6_V1_3,1342193.0,1203
124,G6_V0_1,1285221.0,1088
124,G6_V0_2,1331379.0,1199
124,G6_V0_3,1283730.0,639
124,Const_100,1313978,2083
124,Linear,1298996,1607
124,ReciprocalV1,1286853,476
124,ReciprocalV2,1301912,104
124,GeometricV1,1353318,1630
124,GeometricV2,1332899,1009
124,LogarithmicV1,1351580,200
124,LogarithmicV2,1311206,1184
163,E,2352642.0,3256
163,F,2279369.0,2634
163,G,2333418.0,3447
163,G2,2377077.0,988
163,G3_1,2200178.0,2041
163,G3_2,2278379.0,1418
163,G3_3,2363321.0,3522
163,G4_1,2291224.0,3589
163,G4_2,2379406.0,3305
163,G4_3,2312990.0,2688
163,G6_V1_1,2353327.0,91
163,G6_V1_2,2297950.0,2336
163,G6_V1_3,2222313.0,937
163,G6_V0_1,2371493.0,3050
163,G6_V0_2,2277588.0,1529
163,G6_V0_3,2090092.0,2872
163,Const_100,2353362,884
163,Linear,2364705,3417
163,ReciprocalV1,2290602,3249
163,ReciprocalV2,2202693,3562
163,GeometricV1,2182024,2000
163,GeometricV2,2311579,2265
163,LogarithmicV1,2335405,759
163,LogarithmicV2,2303059,1063
117,E,1177158.0,1981
117,F,1151068.0,1035
117,G,1174091.0,1394
117,G2,1141545.0,759
117,G3_1,1178181.0,505
117,G3_2,1167596.0,503
117,G3_3,1110847.0,1523
117,G4_1,1106739.0,1895
117,G4_2,1129599.0,781
117,G4_3,1087778.0,918
117,G6_V1_1,1171480.0,216
117,G6_V1_2,1154201.0,873
117,G6_V1_3,1107334.0,1245
117,G6_V0_1,1187308.0,270
117,G6_V0_2,1160384.0,749
117,G6_V0_3,1157766.0,1362
117,Const_100,1188772,833
117,Linear,1147576,1099
117,ReciprocalV1,1136215,2142
117,ReciprocalV2,1124497,2109
117,GeometricV1,1144056,1130
117,GeometricV2,1201308,2250
117,LogarithmicV1,1115484,88
117,LogarithmicV2,1208374,1255
154,E,2013185.0,1241
154,F,2036025.0,2070
154,G,2067939.0,1471
154,G2,1979768.0,205
154,G3_1,2099095.0,2539
154,G3_2,2056960.0,1021
154,G3_3,2024214.0,3016
154,G4_1,2000925.0,1052
154,G4_2,2079844.0,1171
154,G4_3,1986000.0,1184
154,G6_V1_1,2054306.0,880
154,G6_V1_2,2059184.0,2330
154,G6_V1_3,2027736.0000000002,677
154,G6_V0_1,2087465.0,2598
154,G6_V0_2,2002387.0,2366
154,G6_V0_3,2106225.0,1778
154,Const_100,2046995,1211
154,Linear,2064760,1490
154,ReciprocalV1,2028043,2578
154,ReciprocalV2,2041070,1101
154,GeometricV1,2030129,1965
154,GeometricV2,2034826,1457
154,LogarithmicV1,2016907,3049
154,LogarithmicV2,2090255,3155
108,E,941707.0,1020
108,F,992989.0,891
108,G,974776.0,833
108,G2,966317.0,543
108,G3_1,942485.0,1342
108,G3_2,1012696.0,885
108,G3_3,969852.0,689
108,G4_1,957324.0,557
108,G4_2,990615.0,1643
108,G4_3,979552.0,2000
108,G6_V1_1,999210.9999999999,1113
108,G6_V1_2,1017766.0,1805
108,G6_V1_3,992161.0,140
108,G6_V0_1,972949.0,553
108,G6_V0_2,1016378.0,1707
108,G6_V0_3,967265.0,1916
108,Const_100,1001591,930
108,Linear,989300,3
108,ReciprocalV1,968863,2163
108,ReciprocalV2,947447,1626
108,GeometricV1,1002160,1356
108,GeometricV2,1016563,2143
108,LogarithmicV1,992624,612
108,LogarithmicV2,993214,1915
287,E,7701938.999999999,1673
287,F,7380538.0,3542
287,G,7613868.999999999,2325
287,G2,7554710.999999999,3930
287,G3_1,7641215.0,5752
287,G3_2,7467523.0,5038
287,G3_3,7451883.999999999,3255
287,G4_1,7418751.0,4328
287,G4_2,7685432.0,2488
287,G4_3,7481204.999999999,5094
287,G6_V1_1,7512937.999999999,3315
287,G6_V1_2,7568111.999999999,4669
287,G6_V1_3,7147078.999999999,3591
287,G6_V0_1,7627629.999999999,527
287,G6_V0_2,7503312.999999999,3745
287,G6_V0_3,7480477.999999999,265
287,Const_100,7507158,354
287,Linear,7334237,1593
287,ReciprocalV1,7458836,2189
287,ReciprocalV2,7402745,2551
287,GeometricV1,7565128,1758
287,GeometricV2,7393646,231
287,LogarithmicV1,7503110,2551
287,LogarithmicV2,7253732,1449
75,E,453180.00000000006,898
75,F,438860.0,387
75,G,449420.00000000006,160
75,G2,440162.0,746
75,G3_1,428181.0,707
75,G3_2,409355.0,1388
75,G3_3,478866.0,1071
75,G4_1,467336.0,406
75,G4_2,398125.0,985
75,G4_3,448372.0,560
75,G6_V1_1,464170.00000000006,223
75,G6_V1_2,436503.0,1130
75,G6_V1_3,446243.00000000006,161
75,G6_V0_1,453877.00000000006,379
75,G6_V0_2,446878.00000000006,14
75,G6_V0_3,440359.0,700
75,Const_100,477912,446
75,Linear,458896,1315
75,ReciprocalV1,445185,415
75,ReciprocalV2,447108,321
75,GeometricV1,456395,419
75,GeometricV2,479209,898
75,LogarithmicV1,467105,1099
75,LogarithmicV2,459618,124
294,E,7817244.0,324
294,F,7850075.0,4239
294,G,7925502.0,181
294,G2,7764116.999999999,2104
294,G3_1,7594530.0,5549
294,G3_2,7585344.0,1631
294,G3_3,7827342.0,6341
294,G4_1,7849831.0,705
294,G4_2,7746990.0,644
294,G4_3,7813143.0,318
294,G6_V1_1,7565141.999999999,3564
294,G6_V1_2,7787327.0,6238
294,G6_V1_3,7715800.0,4899
294,G6_V0_1,7803877.0,5601
294,G6_V0_2,7703128.999999999,6214
294,G6_V0_3,7854182.0,4344
294,Const_100,7295654,5959
294,Linear,7620386,5151
294,ReciprocalV1,7886568,6275
294,ReciprocalV2,7780568,1797
294,GeometricV1,7791600,2065
294,GeometricV2,7787637,5011
294,LogarithmicV1,7739911,6164
294,LogarithmicV2,7828555,5897
97,E,771693.0,924
97,F,768676.0,117
97,G,792142.0,1620
97,G2,786580.0000000001,1272
97,G3_1,800013.0,1048
97,G3_2,803011.0,1575
97,G3_3,722090.0000000001,1406
97,G4_1,774367.0,1017
97,G4_2,782538.0,1147
97,G4_3,781323.0000000001,666
97,G6_V1_1,775616.0,884
97,G6_V1_2,762694.0000000001,796
97,G6_V1_3,776785.0,1766
97,G6_V0_1,769562.0,713
97,G6_V0_2,762579.0000000001,296
97,G6_V0_3,746736.0,1574
97,Const_100,779909,1012
97,Linear,733900,571
97,ReciprocalV1,810022,837
97,ReciprocalV2,770785,1788
97,GeometricV1,754059,1987
97,GeometricV2,764482,1564
97,LogarithmicV1,763399,1072
97,LogarithmicV2,790259,1301
105,E,904615.0,564
105,F,947267.0000000001,1808
105,G,850700.0,1140
105,G2,917201.0000000001,1464
105,G3_1,932670.0,1110
105,G3_2,933956.0000000001,1393
105,G3_3,938981.0,608
105,G4_1,937435.0000000001,515
105,G4_2,911927.0,682
105,G4_3,934671.0,1235
105,G6_V1_1,925301.0000000001,706
105,G6_V1_2,929952.0000000001,1374
105,G6_V1_3,949403.0,673
105,G6_V0_1,921426.0000000001,827
105,G6_V0_2,901037.0,891
105,G6_V0_3,932271.0,181
105,Const_100,930807,1729
105,Linear,914224,1799
105,ReciprocalV1,903465,1957
105,ReciprocalV2,927519,2004
105,GeometricV1,893459,917
105,GeometricV2,894589,1814
105,LogarithmicV1,908804,912
105,LogarithmicV2,919272,299
143,E,1776086.0000000002,2870
143,F,1780972.0000000002,1382
143,G,1753560.0,1902
143,G2,1750590.0000000002,129
143,G3_1,1785481.0000000002,204
143,G3_2,1788976.0000000002,961
143,G3_3,1735371.0,1561
143,G4_1,1755884.0000000002,2345
143,G4_2,1745319.0000000002,637
143,G4_3,1798893.0000000002,2809
143,G6_V1_1,1773481.0000000002,1301
143,G6_V1_2,1840890.0000000002,352
143,G6_V1_3,1781840.0000000002,1605
143,G6_V0_1,1805516.0000000002,2789
143,G6_V0_2,1767079.0000000002,237
143,G6_V0_3,1764927.0000000002,2418
143,Const_100,1699637,721
143,Linear,1820521,877
143,ReciprocalV1,1767535,2332
143,ReciprocalV2,1707373,145
143,GeometricV1,1681679,295
143,GeometricV2,1759299,628
143,LogarithmicV1,1787396,2408
143,LogarithmicV2,1816742,2856
162,E,2249727.0,2271
162,F,2152869.0,1757
162,G,2281634.0,1405
162,G2,2280338.0,1812
162,G3_1,2263964.0,1984
162,G3_2,2311055.0,3010
162,G3_3,2305938.0,1955
162,G4_1,2339876.0,2457
162,G4_2,2344981.0,995
162,G4_3,2278732.0,1658
162,G6_V1_1,2339885.0,90
162,G6_V1_2,2242843.0,2725
162,G6_V1_3,2235241.0,1604
162,G6_V0_1,2311028.0,3243
162,G6_V0_2,2262234.0,1264
162,G6_V0_3,2227798.0,388
162,Const_100,2255527,2922
162,Linear,2259826,1303
162,ReciprocalV1,2278997,2606
162,ReciprocalV2,2261647,3124
162,GeometricV1,2347305,2411
162,GeometricV2,2299220,1672
162,LogarithmicV1,2278363,2237
162,LogarithmicV2,2272835,2206
189,E,3169979.0,1896
189,F,3058783.0,2108
189,G,3075554.0,100
189,G2,2994544.0,3578
189,G3_1,3098589.0,1532
189,G3_2,3152032.0,3420
189,G3_3,3148287.0,2486
189,G4_1,3023431.0,2477
189,G4_2,3162471.0,202
189,G4_3,3180289.0,2462
189,G6_V1_1,3016562.0,3631
189,G6_V1_2,3251418.0,3428
189,G6_V1_3,3109521.0,2909
189,G6_V0_1,3130081.0,4157
189,G6_V0_2,3206840.0,695
189,G6_V0_3,3198090.0,3350
189,Const_100,3182497,2971
189,Linear,3167464,4276
189,ReciprocalV1,3147585,2602
189,ReciprocalV2,3138514,590
189,GeometricV1,3144046,2900
189,GeometricV2,3123246,1260
189,LogarithmicV1,3207615,159
189,LogarithmicV2,3153582,2327
102,E,870379.0,238
102,F,797776.0,178
102,G,855744.9999999999,2020
102,G2,866130.0,1205
102,G3_1,884428.0,1021
102,G3_2,870792.0,1442
102,G3_3,868804.9999999999,1823
102,G4_1,869203.9999999999,1939
102,G4_2,850569.0,426
102,G4_3,877314.9999999999,699
102,G6_V1_1,780630.9999999999,959
102,G6_V1_2,889083.9999999999,1613
102,G6_V1_3,852871.9999999999,1949
102,G6_V0_1,890592.0,50
102,G6_V0_2,860737.0,976
102,G6_V0_3,852147.9999999999,1136
102,Const_100,852242,709
102,Linear,896715,2223
102,ReciprocalV1,875770,2133
102,ReciprocalV2,883605,1693
102,GeometricV1,866001,1875
102,GeometricV2,830519,387
102,LogarithmicV1,859829,1957
102,LogarithmicV2,871999,1120
68,E,377010.0,815
68,F,370882.0,647
68,G,383440.0,906
68,G2,365784.0,1189
68,G3_1,369066.0,1139
68,G3_2,366202.0,394
68,G3_3,345607.0,27
68,G4_1,378974.0,1342
68,G4_2,348701.0,491
68,G4_3,365950.0,1111
68,G6_V1_1,363906.0,315
68,G6_V1_2,379920.0,440
68,G6_V1_3,344183.0,596
68,G6_V0_1,346418.0,1298
68,G6_V0_2,315012.0,560
68,G6_V0_3,354423.0,481
68,Const_100,376225,915
68,Linear,362121,1462
68,ReciprocalV1,369070,1099
68,ReciprocalV2,382489,1230
68,GeometricV1,367003,822
68,GeometricV2,354241,861
68,LogarithmicV1,350295,82
68,LogarithmicV2,341699,613
186,E,3108556.9999999995,3154
186,F,3047800.0,4417
186,G,3005979.0,4344
186,G2,3030569.0,653
186,G3_1,3015172.0,564
186,G3_2,3037032.9999999995,2310
186,G3_3,2927950.0,3078
186,G4_1,3065115.9999999995,3371
186,G4_2,3025410.9999999995,1096
186,G4_3,3051480.9999999995,1175
186,G6_V1_1,2931676.0,3816
186,G6_V1_2,3015022.0,1254
186,G6_V1_3,3024728.0,3100
186,G6_V0_1,3063755.9999999995,2146
186,G6_V0_2,3050109.9999999995,3091
186,G6_V0_3,3057053.0,129
186,Const_100,3042880,823
186,Linear,2978534,1647
186,ReciprocalV1,3107115,1324
186,ReciprocalV2,3020828,3069
186,GeometricV1,2922260,3796
186,GeometricV2,3067070,1256
186,LogarithmicV1,2872744,848
186,LogarithmicV2,2999389,2069
161,E,2215384.0,2501
161,F,2250254.0,718
161,G,2286826.0,714
161,G2,2253955.0,2186
161,G3_1,2252932.0,353
161,G3_2,2283270.0,3452
161,G3_3,2298131.0,52
161,G4_1,2298023.0,970
161,G4_2,2299211.0,2618
161,G4_3,2287776.0,1690
161,G6_V1_1,2223708.0,3075
161,G6_V1_2,2251806.0,2284
161,G6_V1_3,2251921.0,475
161,G6_V0_1,2239319.0,2287
161,G6_V0_2,2311522.0,1852
161,G6_V0_3,2206105.0,481
161,Const_100,2316596,809
161,Linear,2232496,1971
161,ReciprocalV1,2251834,16
161,ReciprocalV2,2217451,1766
161,GeometricV1,2248171,1236
161,GeometricV2,2305370,602
161,LogarithmicV1,2209214,2430
161,LogarithmicV2,2262151,1324
111,E,1072983.0,1815
111,F,1070901.0,658
111,G,1048364.0,1891
111,G2,1089177.0,556
111,G3_1,1029415.0,320
111,G3_2,1079421.0,868
111,G3_3,1031428.0,1366
111,G4_1,1061325.0,2147
111,G4_2,993461.0,771
111,G4_3,1032172.0,2158
111,G6_V1_1,1043044.0,1311
111,G6_V1_2,1080491.0,1913
111,G6_V1_3,1030644.0000000001,1736
111,G6_V0_1,1086015.0,1918
111,G6_V0_2,1039017.0,1115
111,G6_V0_3,1065634.0,1536
111,Const_100,1002612,1007
111,Linear,984823,1573
111,ReciprocalV1,1011090,336
111,ReciprocalV2,1059973,395
111,GeometricV1,1020201,567
111,GeometricV2,1058284,2156
111,LogarithmicV1,1055931,45
111,LogarithmicV2,1077000,1637
195,E,3396829.0,4269
195,F,3305614.0000000005,854
195,G,3359729.0,4708
195,G2,3310183.0,3849
195,G3_1,3228880.0,4088
195,G3_2,3297787.0,2573
195,G3_3,3322658.0000000005,1797
195,G4_1,3361792.0000000005,3217
195,G4_2,3433039.0,887
195,G4_3,3331103.0000000005,1807
195,G6_V1_1,3304020.0,3563
195,G6_V1_2,3415392.0000000005,4214
195,G6_V1_3,3355722.0,967
195,G6_V0_1,3291197.0,3657
195,G6_V0_2,3340565.0000000005,3388
195,G6_V0_3,3316798.0,2845
195,Const_100,3237823,601
195,Linear,3278335,3816
195,ReciprocalV1,3358828,4099
195,ReciprocalV2,3340977,412
195,GeometricV1,3393618,779
195,GeometricV2,3362893,841
195,LogarithmicV1,3277796,356
195,LogarithmicV2,3410327,4411
114,E,1129592.0,774
114,F,1138690.0,307
114,G,1102046.0,2128
114,G2,1065456.0,1223
114,G3_1,1113854.0,1320
114,G3_2,1105952.0,1349
114,G3_3,1098329.0,1440
114,G4_1,1088325.0,1772
114,G4_2,1114461.0,1860
114,G4_3,1121996.0,1845
114,G6_V1_1,1117948.0,707
114,G6_V1_2,1105141.0,45
114,G6_V1_3,1075260.0,83
114,G6_V0_1,1119126.0,1543
114,G6_V0_2,1098659.0,1970
114,G6_V0_3,1060630.0,1539
114,Const_100,1128280,1992
114,Linear,1116737,1520
114,ReciprocalV1,1144091,1509
114,ReciprocalV2,1104035,599
114,GeometricV1,1087198,1929
114,GeometricV2,1074599,1199
114,LogarithmicV1,1102328,1351
114,LogarithmicV2,1095895,1037
151,E,1942398.0,2590
151,F,1993122.0,1965
151,G,1847335.0,1741
151,G2,1983676.0,2368
151,G3_1,2040105.0,1447
151,G3_2,1978476.0,2092
151,G3_3,1928012.0,372
151,G4_1,1993881.0,1381
151,G4_2,2041592.0,897
151,G4_3,1989456.0,1224
151,G6_V1_1,1977763.0,1380
151,G6_V1_2,1984079.0,1591
151,G6_V1_3,1922696.0,1877
151,G6_V0_1,2010929.0,396
151,G6_V0_2,1933599.0,973
151,G6_V0_3,1904397.0,2958
151,Const_100,1999073,2399
151,Linear,1967022,1616
151,ReciprocalV1,1957053,492
151,ReciprocalV2,2069368,2971
151,GeometricV1,1958816,563
151,GeometricV2,1952705,1738
151,LogarithmicV1,2007926,167
151,LogarithmicV2,1940264,3201
98,E,794345.9999999999,1216
98,F,813006.0,1373
98,G,791394.9999999999,991
98,G2,808589.9999999999,2062
98,G3_1,816126.9999999999,1716
98,G3_2,787522.0,1672
98,G3_3,809440.9999999999,341
98,G4_1,811659.9999999999,860
98,G4_2,792400.9999999999,1805
98,G4_3,780151.9999999999,849
98,G6_V1_1,828896.0,1711
98,G6_V1_2,804095.0,282
98,G6_V1_3,779199.9999999999,786
98,G6_V0_1,787554.9999999999,696
98,G6_V0_2,789499.0,1706
98,G6_V0_3,791902.9999999999,1290
98,Const_100,735480,1428
98,Linear,781807,980
98,ReciprocalV1,800400,2151
98,ReciprocalV2,807042,2063
98,GeometricV1,779544,857
98,GeometricV2,795766,892
98,LogarithmicV1,816900,2061
98,LogarithmicV2,758972,1797
98,E,769951.0,2078
98,F,793275.0,545
98,G,766041.0,1342
98,G2,758739.0,1891
98,G3_1,799372.0,1036
98,G3_2,774123.0,137
98,G3_3,757487.0,1583
98,G4_1,746375.0,392
98,G4_2,802158.0,1268
98,G4_3,797361.0,1371
98,G6_V1_1,829674.0,1448
98,G6_V1_2,808751.0,1226
98,G6_V1_3,789018.0,599
98,G6_V0_1,793796.0,1436
98,G6_V0_2,826343.0,1564
98,G6_V0_3,763526.0,1891
98,Const_100,795924,612
98,Linear,808590,1639
98,ReciprocalV1,803147,223
98,ReciprocalV2,762021,79
98,GeometricV1,809492,1023
98,GeometricV2,815202,1496
98,LogarithmicV1,797424,725
98,LogarithmicV2,818799,880
214,E,4084471.0,1642
214,F,4081223.0,326
214,G,4058600.0,3966
214,G2,4104376.0000000005,3755
214,G3_1,3967782.0,4870
