dim,ts_name,best_value,steps_to_best_value
53,ReciprocalV1,12097.389421346827,12752
53,ReciprocalV2,11888.494231605267,4926
53,GeometricV1,11896.961470340266,5853
53,GeometricV2,11351.97284584687,5523
53,LogarithmicV1,12381.143981559919,5723
53,LogarithmicV2,11799.149699211837,3814
152,G2_130k,105737.43387216557,3209
152,G3_Best1,105322.85422339312,129
152,G3_58K,106920.86961652477,559
152,Const_50,106083.71128921065,18874
152,Linear,107711.26534499454,25634
152,ReciprocalV1,104085.49531487998,26983
152,ReciprocalV2,106961.91294118715,15338
152,GeometricV1,104501.05987629574,18336
152,GeometricV2,104462.30140213283,25023
152,LogarithmicV1,104079.86116914007,31513
152,LogarithmicV2,108441.97022584997,6694
227,G2_130k,230795.36000933248,4807
227,G3_Best1,236647.01754966672,2788
227,G3_58K,234242.18629189153,4892
227,Const_50,234164.46919041986,26507
227,Linear,233487.92588207056,49554
227,ReciprocalV1,237248.29408994433,15495
227,ReciprocalV2,235660.3117132383,42295
227,GeometricV1,233498.32501146087,39641
227,GeometricV2,230997.1702249912,41330
227,LogarithmicV1,230421.3715612205,34041
227,LogarithmicV2,235608.41512529127,25384
89,G2_130k,35759.00036694088,278
89,G3_Best1,36081.3134756031,684
89,G3_58K,35813.47512984217,1161
89,Const_50,33736.697240633264,18005
89,Linear,35986.174907406654,7932
89,ReciprocalV1,35403.9304692857,18636
89,ReciprocalV2,34963.268788593385,1774
89,GeometricV1,34222.47629972255,13938
89,GeometricV2,35197.268938469664,4368
89,LogarithmicV1,35611.40917832002,13625
89,LogarithmicV2,34084.579849865426,5770
127,G2_130k,71210.94607369149,292
127,G3_Best1,73274.2027105721,1231
127,G3_58K,76677.64587694897,315
127,Const_50,77552.59697500043,18100
127,Linear,76940.18075038215,10370
127,ReciprocalV1,76423.57609058758,3429
127,ReciprocalV2,76075.69316692346,7768
127,GeometricV1,76187.05278249212,4856
127,GeometricV2,76219.84274282792,22928
127,LogarithmicV1,76135.95873601182,12679
127,LogarithmicV2,76985.41676076497,20666
253,G2_130k,302967.54832661385,3153
253,G3_Best1,308417.8522623339,2033
253,G3_58K,302933.6461435085,185
253,Const_50,304541.31930908875,29015
253,Linear,296548.66248573933,6102
253,ReciprocalV1,299199.8880415193,38156
253,ReciprocalV2,306590.4191174092,46338
253,GeometricV1,306151.4347505946,44322
253,GeometricV2,304610.2957374803,29708
253,LogarithmicV1,302655.96391639084,36020
253,LogarithmicV2,295047.2720136357,2792
194,G2_130k,169035.36831989567,3601
194,G3_Best1,168278.65285596068,2830
194,G3_58K,167564.1618768326,4429
194,Const_50,165540.32472391648,19433
194,Linear,169357.19355849514,13703
194,ReciprocalV1,170953.80412676383,2544
194,ReciprocalV2,169573.83141105302,37947
194,GeometricV1,160412.407685003,24357
194,GeometricV2,169509.0729431648,6398
194,LogarithmicV1,167931.48828865925,30873
194,LogarithmicV2,169148.5691342574,10196
107,G2_130k,50955.3582322351,1468
107,G3_Best1,51472.49108483873,1991
107,G3_58K,51783.26323683333,36
107,Const_50,50698.628026981554,12674
107,Linear,50810.60561947411,8944
107,ReciprocalV1,50306.590121547866,557
107,ReciprocalV2,51322.01893924997,19286
107,GeometricV1,50693.80561836358,9965
107,GeometricV2,51662.20475208309,1694
107,LogarithmicV1,51037.85747515557,449
107,LogarithmicV2,51540.65192442376,12361
210,G2_130k,208133.9622135906,4438
210,G3_Best1,206911.58869085927,4634
210,G3_58K,210296.02938019484,2879
210,Const_50,205823.7049245885,26364
210,Linear,208992.9520967538,2363
210,ReciprocalV1,206201.4908358154,11896
210,ReciprocalV2,209481.73828591476,4865
210,GeometricV1,205243.87043976493,28105
210,GeometricV2,209173.30025443033,16116
210,LogarithmicV1,203236.5959028504,14585
210,LogarithmicV2,203667.91295145304,32136
114,G2_130k,55489.41233320623,1514
114,G3_Best1,58249.92062820614,2162
114,G3_58K,58475.52802839319,2031
114,Const_50,56214.753418357104,6362
114,Linear,58780.83385476186,1056
114,ReciprocalV1,57927.85171190269,5567
114,ReciprocalV2,57785.988048153245,5667
114,GeometricV1,57382.94066341652,9513
114,GeometricV2,56461.34391122615,3227
114,LogarithmicV1,57472.45906494671,18952
114,LogarithmicV2,57296.55537133666,5979
101,G2_130k,43128.07493625446,415
101,G3_Best1,44451.76691381427,1767
101,G3_58K,43980.51550554947,538
101,Const_50,44325.52376849746,16513
101,Linear,44564.6257495498,12759
101,ReciprocalV1,44908.6582385548,6935
101,ReciprocalV2,42928.87738311025,21108
101,GeometricV1,44214.60912747029,2063
101,GeometricV2,44358.61124717719,6101
101,LogarithmicV1,45005.319013921544,8644
101,LogarithmicV2,44070.36192884922,1994
279,G2_130k,356719.716357527,2230
279,G3_Best1,355021.53310802364,4421
279,G3_58K,364776.66998958634,834
279,Const_50,365026.20022939064,2753
279,Linear,367115.3551393889,13015
279,ReciprocalV1,362953.59617029666,171
279,ReciprocalV2,364259.62220920547,14154
279,GeometricV1,361496.9557659016,26808
279,GeometricV2,365900.4121961601,47598
279,LogarithmicV1,360837.4679564998,60490
279,LogarithmicV2,364721.0428363715,53879
166,G2_130k,121887.67678093097,3642
166,G3_Best1,123187.43139033658,2279
166,G3_58K,122284.15702728038,907
166,Const_50,123304.87870037045,13359
166,Linear,123190.74919305273,6506
166,ReciprocalV1,124013.60591690792,5282
166,ReciprocalV2,125000.88061702161,32018
166,GeometricV1,123380.4056015906,7046
166,GeometricV2,125045.6875590679,25247
166,LogarithmicV1,121130.72464745099,3583
166,LogarithmicV2,121788.6794698741,1712
262,G2_130k,317404.4368159845,1921
262,G3_Best1,319723.4487563073,1598
262,G3_58K,318859.1061156321,670
262,Const_50,320561.34919230087,35763
262,Linear,318431.14694619505,41969
262,ReciprocalV1,321511.90336397965,4965
262,ReciprocalV2,316283.76947802276,41274
262,GeometricV1,318868.14157656074,49872
262,GeometricV2,314909.5937502757,20456
262,LogarithmicV1,317788.9604413108,22784
262,LogarithmicV2,310978.2970778358,8605
50,G2_130k,9633.640125994081,1141
50,G3_Best1,9591.388557219454,1252
50,G3_58K,9940.883753288575,1331
50,Const_50,9562.766636490593,5837
50,Linear,9959.199802302915,6962
50,ReciprocalV1,9375.160126163475,4898
50,ReciprocalV2,9592.193380160645,7830
50,GeometricV1,9416.229446785088,10035
50,GeometricV2,9892.40529033124,2433
50,LogarithmicV1,9335.635477867212,8667
50,LogarithmicV2,9942.945626285647,1394
240,G2_130k,275318.5167262648,410
240,G3_Best1,273256.74599578144,4864
240,G3_58K,270037.7209056619,3940
240,Const_50,268790.008895743,39568
240,Linear,269753.8021893897,11264
240,ReciprocalV1,273863.07276758034,24405
240,ReciprocalV2,275145.07646129327,47701
240,GeometricV1,268638.9535376735,46809
240,GeometricV2,270207.8972359946,13238
240,LogarithmicV1,269188.03756619827,43197
240,LogarithmicV2,273141.61619794636,27231
247,G2_130k,282886.5832141974,2326
247,G3_Best1,283642.7177979597,3352
247,G3_58K,280311.3900426908,60
247,Const_50,285394.63119558827,8729
247,Linear,283017.87417126726,22611
247,ReciprocalV1,279666.548595378,38824
247,ReciprocalV2,282210.43847568583,47358
247,GeometricV1,280707.3044428318,38961
247,GeometricV2,283519.1254386224,23244
247,LogarithmicV1,285210.7809752119,2890
247,LogarithmicV2,274273.60637411993,19
190,G2_130k,166686.2170845623,4207
190,G3_Best1,164641.29611342165,2545
190,G3_58K,164728.7342316932,4412
190,Const_50,164320.9178213847,10733
190,Linear,165950.8420288778,31315
190,ReciprocalV1,162766.42883594203,33235
190,ReciprocalV2,165744.37788796244,15996
190,GeometricV1,167198.61128318403,8332
190,GeometricV2,165078.08510890594,35073
190,LogarithmicV1,166405.4552245253,16835
190,LogarithmicV2,163728.32628777134,11928
135,G2_130k,80561.96924503501,2448
135,G3_Best1,81187.78856268365,139
135,G3_58K,78575.36296183347,1828
135,Const_50,81402.66532811735,1139
135,Linear,80077.63565955637,7002
135,ReciprocalV1,79668.79016985523,24070
135,ReciprocalV2,79697.7940372723,10626
135,GeometricV1,78363.7584324878,8401
135,GeometricV2,79174.96795366272,2346
135,LogarithmicV1,80394.02990036001,23384
135,LogarithmicV2,80078.98237416113,18864
156,G2_130k,106568.06726522598,2136
156,G3_Best1,106963.4327944453,1560
156,G3_58K,108341.70063014903,1218
156,Const_50,103995.29316122804,13497
156,Linear,104323.84410474313,33646
156,ReciprocalV1,105121.86727560985,6230
156,ReciprocalV2,107578.002491294,32275
156,GeometricV1,106158.15009731357,13454
156,GeometricV2,107937.5425120404,18907
156,LogarithmicV1,105978.93441463249,6509
156,LogarithmicV2,106656.18949612814,25328
153,G2_130k,104969.64402323482,1189
153,G3_Best1,102092.81145783121,1086
153,G3_58K,103274.21868403729,512
153,Const_50,104459.5429938588,12357
153,Linear,100832.56294246127,152
153,ReciprocalV1,102760.6485740511,15030
153,ReciprocalV2,102507.17717751625,17215
153,GeometricV1,105056.9321993694,8340
153,GeometricV2,105051.52777551737,7918
153,LogarithmicV1,102356.61541976947,17431
153,LogarithmicV2,104179.29998999015,20717
141,G2_130k,92838.09398433879,765
141,G3_Best1,89098.11348706507,864
141,G3_58K,90930.45228014636,1156
141,Const_50,88059.73381664154,24643
141,Linear,91262.17964910383,17231
141,ReciprocalV1,89796.15697200353,12813
141,ReciprocalV2,92794.4929705556,14904
141,GeometricV1,91449.35624267174,1179
141,GeometricV2,91679.45586728465,28440
141,LogarithmicV1,90144.01760367259,9265
141,LogarithmicV2,89695.85474343244,17434
200,G2_130k,175649.28682819637,547
200,G3_Best1,179779.57206329858,1844
200,G3_58K,175549.38430593634,3866
200,Const_50,179625.1770016926,43850
200,Linear,181928.49008937954,32852
200,ReciprocalV1,179774.1325342025,38000
200,ReciprocalV2,182526.9768795254,34395
200,GeometricV1,175708.37136954785,45898
200,GeometricV2,178322.2699004477,30492
200,LogarithmicV1,179530.19782730492,42268
200,LogarithmicV2,179964.98243711656,49021
140,G2_130k,88795.77715423016,1024
140,G3_Best1,90336.47316868737,329
140,G3_58K,89908.088444024,2151
140,Const_50,90580.39565446458,10848
140,Linear,88033.05457767216,5788
140,ReciprocalV1,89762.32716884612,23497
140,ReciprocalV2,91276.64244890092,11193
140,GeometricV1,90292.72817693838,5102
140,GeometricV2,92036.27491054495,15383
140,LogarithmicV1,89308.42474801042,14866
140,LogarithmicV2,89809.63041287076,6127
126,G2_130k,69535.46945240283,13
126,G3_Best1,69448.28523175743,566
126,G3_58K,68077.69965648637,1794
126,Const_50,69163.4134824441,19057
126,Linear,69458.96469701346,19698
126,ReciprocalV1,69945.10471791029,17307
126,ReciprocalV2,68903.23871888538,7160
126,GeometricV1,68534.42616761009,20105
126,GeometricV2,67725.14015764817,12157
126,LogarithmicV1,68011.82403921091,2757
126,LogarithmicV2,66446.21800009008,6679
108,G2_130k,49570.18635646967,1527
108,G3_Best1,46880.49352728558,1670
108,G3_58K,48347.17874311981,1409
108,Const_50,50128.78330609966,21928
108,Linear,49928.51490332339,4539
108,ReciprocalV1,50294.041583275946,11401
108,ReciprocalV2,50202.160140487984,3145
108,GeometricV1,50739.340016077236,2717
108,GeometricV2,49830.02047246521,2913
108,LogarithmicV1,49780.47373039843,14128
108,LogarithmicV2,49391.85628286355,16368
265,G2_130k,336137.4535030094,4852
265,G3_Best1,338799.7304822054,3708
265,G3_58K,334435.83817423723,2657
265,Const_50,337670.17263792467,26383
265,Linear,335732.6325452941,10406
265,ReciprocalV1,336536.32420306624,31455
265,ReciprocalV2,329967.0684511431,19503
265,GeometricV1,333509.349745062,49058
265,GeometricV2,338575.5867301647,3235
265,LogarithmicV1,335240.21997086937,53332
265,LogarithmicV2,329740.0740638246,3968
153,G2_130k,105308.14158141031,1939
153,G3_Best1,105321.73294713309,1982
153,G3_58K,104182.75647615764,1517
153,Const_50,105382.59122131427,2452
153,Linear,106724.50045987431,24529
153,ReciprocalV1,103152.78070456408,30
153,ReciprocalV2,104515.60816604708,3093
153,GeometricV1,107027.84547239443,13680
153,GeometricV2,106910.98661218987,13163
153,LogarithmicV1,106960.88018571015,9624
153,LogarithmicV2,105457.44980159687,5373
172,G2_130k,134378.9704713831,1108
172,G3_Best1,131180.41863047594,725
172,G3_58K,134003.47440086526,2449
172,Const_50,132794.82186250598,25824
172,Linear,133684.0362157082,16800
172,ReciprocalV1,132045.12518270084,10505
172,ReciprocalV2,132304.31461583806,922
172,GeometricV1,136038.88670501945,23920
172,GeometricV2,129328.24851860608,11975
172,LogarithmicV1,133843.14756754227,3943
172,LogarithmicV2,136340.55692126145,36435
69,G2_130k,19512.55898427066,1415
69,G3_Best1,20274.902698194874,526
69,G3_58K,20160.36658021485,749
69,Const_50,19570.72214660944,8688
69,Linear,20098.21260829714,1740
69,ReciprocalV1,19812.49282220569,10029
69,ReciprocalV2,19949.347268252757,7318
69,GeometricV1,20302.56255306427,7344
69,GeometricV2,19509.607691640264,6719
69,LogarithmicV1,19654.986717969252,8184
69,LogarithmicV2,20128.395260632693,13797
127,G2_130k,69511.00778284774,1226
127,G3_Best1,71567.57515928648,2011
127,G3_58K,70715.70949536249,1754
127,Const_50,70116.15117569418,17545
127,Linear,72124.22684571697,15783
127,ReciprocalV1,70546.25600059472,2946
127,ReciprocalV2,71294.68729502999,10697
127,GeometricV1,72580.33275833662,14073
127,GeometricV2,71183.57626652234,13303
127,LogarithmicV1,69850.85744263008,9080
127,LogarithmicV2,71183.7752259957,19948
183,G2_130k,158099.86966501182,4155
183,G3_Best1,158688.56839860594,859
183,G3_58K,155307.88661515838,3042
183,Const_50,155633.60130551687,18792
183,Linear,158211.9511438394,36879
183,ReciprocalV1,160660.41799960387,33766
183,ReciprocalV2,157482.14246796342,15210
183,GeometricV1,158483.80738290367,22817
183,GeometricV2,161354.93339728372,8156
183,LogarithmicV1,157376.08837128003,31005
183,LogarithmicV2,156675.35293627612,10374
175,G2_130k,141392.95146427173,1802
175,G3_Best1,141185.04725904792,1152
175,G3_58K,141085.5356787794,2705
175,Const_50,143380.25142876946,13231
175,Linear,141324.23537756925,32831
175,ReciprocalV1,140145.40495389793,40353
175,ReciprocalV2,134880.3696518493,27011
175,GeometricV1,140247.3916076054,37085
175,GeometricV2,140032.1447542313,19168
175,LogarithmicV1,138851.7297171973,34668
175,LogarithmicV2,141396.5847314232,18801
277,G2_130k,362816.3673305311,5994
277,G3_Best1,365416.53321314,1171
277,G3_58K,361975.8634581544,5176
277,Const_50,362498.2091931655,31446
277,Linear,358601.53366789117,7548
277,ReciprocalV1,363573.6709753502,28084
277,ReciprocalV2,366076.05943151575,22225
277,GeometricV1,362873.84074696037,19476
277,GeometricV2,364730.6446748551,55811
277,LogarithmicV1,362709.3267293067,29309
277,LogarithmicV2,363042.4493115862,9
154,G2_130k,111537.9600461173,2385
154,G3_Best1,108782.1935574925,979
154,G3_58K,112896.75495882248,809
154,Const_50,110758.64164045764,29455
154,Linear,110923.23572557986,1178
154,ReciprocalV1,109953.4140251206,14274
154,ReciprocalV2,112176.2026882959,16240
154,GeometricV1,108918.23127704229,6150
154,GeometricV2,112130.79056112516,8864
154,LogarithmicV1,111558.62345156845,31756
154,LogarithmicV2,111523.60138716272,7640
196,G2_130k,180270.4124053324,3130
196,G3_Best1,176140.69060422576,1508
196,G3_58K,181385.34330803546,3474
196,Const_50,183379.7015577344,1287
196,Linear,179006.3066359503,9878
196,ReciprocalV1,178502.47607297442,46254
196,ReciprocalV2,176162.3003147314,41746
196,GeometricV1,177508.7374470122,12089
196,GeometricV2,180354.37075797722,5735
196,LogarithmicV1,176656.91757940702,19001
196,LogarithmicV2,175596.87750040618,2610
219,G2_130k,211106.44401830024,2465
219,G3_Best1,208571.27432991087,2294
219,G3_58K,213143.94837864442,4381
219,Const_50,214038.0767193267,42529
219,Linear,212567.493645059,2653
219,ReciprocalV1,211811.1359230595,26761
219,ReciprocalV2,214295.16246069755,47821
219,GeometricV1,208187.1333828109,38160
219,GeometricV2,216089.8536344492,25168
219,LogarithmicV1,213519.86049765645,14749
219,LogarithmicV2,212732.42037813185,26124
280,G2_130k,359386.02149263676,3945
280,G3_Best1,352304.3911758845,5887
280,G3_58K,357818.8115757997,4429
280,Const_50,352202.3508982615,14564
280,Linear,351538.46047887823,9960
280,ReciprocalV1,347816.88039152464,30685
280,ReciprocalV2,358262.1421399694,36103
280,GeometricV1,351530.89570590353,36542
280,GeometricV2,358634.8486435574,27540
280,LogarithmicV1,356591.45362501603,16921
280,LogarithmicV2,349383.8906127721,23847
115,G2_130k,56569.55817995929,503
115,G3_Best1,57431.68248338483,1116
115,G3_58K,57178.692399822576,1245
115,Const_50,57902.66989822496,3625
115,Linear,56253.516247322485,4812
115,ReciprocalV1,56677.34919329579,13196
115,ReciprocalV2,58277.42470193672,22680
115,GeometricV1,55493.559516639,5300
115,GeometricV2,57361.48893136813,19064
115,LogarithmicV1,55533.641054093794,22141
115,LogarithmicV2,56567.37615569345,12957
110,G2_130k,53288.37995022329,300
110,G3_Best1,52536.65373293772,574
110,G3_58K,50664.86081867775,622
110,Const_50,52012.18945863742,7944
110,Linear,52270.27961118878,1491
110,ReciprocalV1,52989.07472428796,2321
110,ReciprocalV2,52673.557810837694,17274
110,GeometricV1,52837.11001062753,17705
110,GeometricV2,50102.200280428595,10527
110,LogarithmicV1,52505.86503114548,14365
110,LogarithmicV2,51640.373624739455,16137
135,G2_130k,78974.15708217717,1814
135,G3_Best1,79561.12625708997,2281
135,G3_58K,79730.8413104016,201
135,Const_50,79435.25193654107,15861
135,Linear,79922.32723526987,5325
135,ReciprocalV1,79878.6249357935,18761
135,ReciprocalV2,79185.24557535702,15259
135,GeometricV1,80224.88971464608,16661
135,GeometricV2,79166.88132216898,13040
135,LogarithmicV1,79130.56953682574,4396
135,LogarithmicV2,78348.95521839788,12593
119,G2_130k,63199.25536938134,1864
119,G3_Best1,62686.74426758607,808
119,G3_58K,62963.52640349838,60
119,Const_50,61292.10087771281,22539
119,Linear,60661.19071480923,10688
119,ReciprocalV1,62889.029361619374,19042
119,ReciprocalV2,62786.16830308825,10231
119,GeometricV1,61749.091638171,10031
119,GeometricV2,62799.20009595603,21085
119,LogarithmicV1,63697.57699647929,8168
119,LogarithmicV2,61722.73663652515,13894
299,G2_130k,428409.190292889,5868
299,G3_Best1,432766.2108853287,4744
299,G3_58K,427452.8575505934,4000
299,Const_50,410172.9357253663,46330
299,Linear,428481.92648604023,1300
299,ReciprocalV1,430530.8824281671,28532
299,ReciprocalV2,428191.01487052365,3261
299,GeometricV1,431708.5952322654,32118
299,GeometricV2,424055.17981247464,65270
299,LogarithmicV1,428277.1403042836,57358
299,LogarithmicV2,431416.69696592406,44300
114,G2_130k,57849.22065425193,51
114,G3_Best1,59311.28124356586,1559
114,G3_58K,58705.02590886069,995
114,Const_50,57921.50255878973,11944
114,Linear,58403.71797287393,11199
114,ReciprocalV1,57541.951623730274,16266
