dim,ts_name,best_value,steps_to_best_value
284,G2,3500590.0,2484
284,G3_1,3574450.0,946
284,G3_2,3568386.0,1096
284,G3_3,3581536.0,1944
284,G4_1,3618676.0,1417
284,G4_2,3566279.0,2378
284,G4_3,3562142.0,2981
284,G6_V1_1,3529723.0000000005,1528
284,G6_V1_2,3531941.0000000005,570
284,G6_V1_3,3449289.0,200
284,G6_V0_1,3597590.0,2299
284,G6_V0_2,3547384.0,2023
284,G6_V0_3,3626168.0,1708
284,Const_100,3538524,19100
284,Linear,3552498,18828
284,ReciprocalV1,3583778,4414
284,ReciprocalV2,3585632,15810
284,GeometricV1,3562896,26639
284,GeometricV2,3641951,11762
284,LogarithmicV1,3643991,7638
284,LogarithmicV2,3543000,19762
174,E,1295989.0,1038
174,F_2,1327121.0,1130
174,G,1265121.0,1093
174,G2,1295287.0,1843
174,G3_1,1299094.0,785
174,G3_2,1310503.0,1618
174,G3_3,1295741.0,820
174,G4_1,1286034.9999999998,1563
174,G4_2,1313898.0,1907
174,G4_3,1297209.0,573
174,G6_V1_1,1279788.0,1834
174,G6_V1_2,1279329.0,1446
174,G6_V1_3,1285162.0,1857
174,G6_V0_1,1280934.0,652
174,G6_V0_2,1274897.0,1448
174,G6_V0_3,1333857.0,847
174,Const_100,1322103,6903
174,Linear,1318002,14624
174,ReciprocalV1,1244197,19940
174,ReciprocalV2,1281340,2539
174,GeometricV1,1308510,12144
174,GeometricV2,1307607,20043
174,LogarithmicV1,1271204,3432
174,LogarithmicV2,1315521,5563
148,E,918342.0,220
148,F_2,934718.0,614
148,G,896466.0,710
148,G2,935441.0,621
148,G3_1,916945.9999999999,1225
148,G3_2,943717.0,520
148,G3_3,894741.0,713
148,G4_1,926871.0,946
148,G4_2,915516.9999999999,933
148,G4_3,918042.0,60
148,G6_V1_1,923564.0,1404
148,G6_V1_2,939987.0,313
148,G6_V1_3,935377.0,188
148,G6_V0_1,931248.0,827
148,G6_V0_2,942333.0,1002
148,G6_V0_3,911810.0,497
148,Const_100,947245,3028
148,Linear,941945,9010
148,ReciprocalV1,951389,11746
148,ReciprocalV2,920086,8480
148,GeometricV1,926553,9355
148,GeometricV2,931801,13568
148,LogarithmicV1,952631,9117
148,LogarithmicV2,930107,1514
59,E,127440.99999999999,384
59,F_2,136345.99999999997,518
59,G,132765.0,685
59,G2,128129.0,62
59,G3_1,129673.99999999999,243
59,G3_2,133193.0,219
59,G3_3,129933.99999999999,464
59,G4_1,133320.0,649
59,G4_2,130496.99999999999,537
59,G4_3,133694.0,670
59,G6_V1_1,128693.0,398
59,G6_V1_2,125334.99999999999,679
59,G6_V1_3,124147.99999999999,253
59,G6_V0_1,129438.99999999999,5
59,G6_V0_2,129995.0,418
59,G6_V0_3,124811.99999999999,477
59,Const_100,135156,5946
59,Linear,129178,1324
59,ReciprocalV1,124739,5643
59,ReciprocalV2,124381,2341
59,GeometricV1,134951,3359
59,GeometricV2,129254,6819
59,LogarithmicV1,133398,907
59,LogarithmicV2,127852,1244
285,E,3669735.9999999995,2263
285,F_2,3543712.9999999995,1066
285,G,3489424.9999999995,2529
285,G2,3598158.9999999995,2953
285,G3_1,3643546.9999999995,2282
285,G3_2,3586198.9999999995,91
285,G3_3,3586015.9999999995,2989
285,G4_1,3646414.0,813
285,G4_2,3635980.9999999995,2891
285,G4_3,3542887.9999999995,272
285,G6_V1_1,3619725.9999999995,8
285,G6_V1_2,3594903.0,2202
285,G6_V1_3,3590098.9999999995,2359
285,G6_V0_1,3632284.9999999995,2634
285,G6_V0_2,3620941.9999999995,543
285,G6_V0_3,3571859.0,1555
285,Const_100,3477551,6670
285,Linear,3650004,7930
285,ReciprocalV1,3603940,12310
285,ReciprocalV2,3613337,13353
285,GeometricV1,3578803,22023
285,GeometricV2,3635853,17547
285,LogarithmicV1,3578869,2941
285,LogarithmicV2,3561218,12165
229,E,2288271.0,1244
229,F_2,2297187.0,452
229,G,2296509.0,1758
229,G2,2323615.0,235
229,G3_1,2315264.0,1237
229,G3_2,2305438.0,288
229,G3_3,2282420.0,1066
229,G4_1,2288002.0,1720
229,G4_2,2293716.0,185
229,G4_3,2325859.0,766
229,G6_V1_1,2256407.0,2113
229,G6_V1_2,2332986.0,1951
229,G6_V1_3,2262382.0,1879
229,G6_V0_1,2299203.0,1547
229,G6_V0_2,2204413.0,410
229,G6_V0_3,2294758.0,73
229,Const_100,2326679,18730
229,Linear,2255748,13990
229,ReciprocalV1,2258739,23241
229,ReciprocalV2,2298036,8526
229,GeometricV1,2214147,3711
229,GeometricV2,2292776,20133
229,LogarithmicV1,2231439,9561
229,LogarithmicV2,2266633,9837
156,E,1038320.0,925
156,F_2,1012918.0000000001,388
156,G,1053524.0,1053
156,G2,1046339.0,727
156,G3_1,1052859.0,550
156,G3_2,1054160.0,1050
156,G3_3,999513.0,1134
156,G4_1,1020865.0,1087
156,G4_2,1050589.0,1141
156,G4_3,1018214.0,847
156,G6_V1_1,1025159.0,1095
156,G6_V1_2,1049351.0,405
156,G6_V1_3,1030409.0000000001,1072
156,G6_V0_1,983847.0,13
156,G6_V0_2,997232.0,1202
156,G6_V0_3,1052558.0,1486
156,Const_100,1014584,1606
156,Linear,1044867,3422
156,ReciprocalV1,1008157,10670
156,ReciprocalV2,1023639,6378
156,GeometricV1,985792,15435
156,GeometricV2,1048250,5782
156,LogarithmicV1,1027178,2818
156,LogarithmicV2,1021705,5187
63,E,154670.0,194
63,F_2,155349.0,499
63,G,148257.0,166
63,G2,156377.99999999997,481
63,G3_1,155518.0,226
63,G3_2,156662.0,204
63,G3_3,158246.0,366
63,G4_1,155710.99999999997,697
63,G4_2,149910.0,481
63,G4_3,151998.0,635
63,G6_V1_1,157289.0,674
63,G6_V1_2,160097.99999999997,426
63,G6_V1_3,143950.0,234
63,G6_V0_1,158123.0,342
63,G6_V0_2,145587.0,481
63,G6_V0_3,149006.0,300
63,Const_100,155009,1340
63,Linear,157772,2849
63,ReciprocalV1,150436,3388
63,ReciprocalV2,156982,2164
63,GeometricV1,150896,7200
63,GeometricV2,158545,4023
63,LogarithmicV1,158629,6361
63,LogarithmicV2,149752,313
259,E,2930602.0000000005,674
259,F_2,2928492.0,1275
259,G,2947752.0,77
259,G2,2966254.0,1873
259,G3_1,2926905.0,1679
259,G3_2,2906737.0,1224
259,G3_3,2957299.0,35
259,G4_1,2935161.0,1514
259,G4_2,2980521.0,624
259,G4_3,2962697.0,312
259,G6_V1_1,3034514.0,757
259,G6_V1_2,2864562.0000000005,2172
259,G6_V1_3,2992922.0000000005,352
259,G6_V0_1,2846743.0,725
259,G6_V0_2,2901014.0000000005,1767
259,G6_V0_3,2961195.0,457
259,Const_100,3002603,26352
259,Linear,2946292,22628
259,ReciprocalV1,2964352,17311
259,ReciprocalV2,2924442,21929
259,GeometricV1,2989186,10746
259,GeometricV2,2953696,5098
259,LogarithmicV1,3002037,19627
259,LogarithmicV2,2956372,25235
132,E,745467.0,1206
132,F_2,728549.0,1184
132,G,725561.0,795
132,G2,745006.0,1092
132,G3_1,729241.0,670
132,G3_2,722276.0,666
132,G3_3,730546.0000000001,712
132,G4_1,739991.0,677
132,G4_2,731350.0,119
132,G4_3,699171.0,267
132,G6_V1_1,746280.0000000001,120
132,G6_V1_2,724589.0,1104
132,G6_V1_3,694017.0,520
132,G6_V0_1,750425.0000000001,420
132,G6_V0_2,722159.0,1249
132,G6_V0_3,734544.0,94
132,Const_100,744527,9240
132,Linear,721530,3191
132,ReciprocalV1,730860,3217
132,ReciprocalV2,736517,1253
132,GeometricV1,744291,581
132,GeometricV2,731217,5974
132,LogarithmicV1,747498,300
132,LogarithmicV2,740595,5379
154,E,1016766.0,241
154,F_2,1007476.9999999999,835
154,G,972579.9999999999,809
154,G2,1018043.0,227
154,G3_1,1028211.0,321
154,G3_2,1011708.9999999999,1279
154,G3_3,1044275.0,241
154,G4_1,917670.0,1076
154,G4_2,983009.0,988
154,G4_3,1027514.0,458
154,G6_V1_1,1004315.9999999999,371
154,G6_V1_2,968034.0,247
154,G6_V1_3,1030797.9999999999,477
154,G6_V0_1,1034545.0,1167
154,G6_V0_2,1033368.0,574
154,G6_V0_3,996032.0,1224
154,Const_100,1013984,8779
154,Linear,1009837,3764
154,ReciprocalV1,1009183,16537
154,ReciprocalV2,1011494,1
154,GeometricV1,1047767,12042
154,GeometricV2,1015439,5276
154,LogarithmicV1,998757,698
154,LogarithmicV2,1023271,2016
57,E,118993.0,534
57,F_2,124958.0,728
57,G,125292.99999999999,51
57,G2,114511.0,305
57,G3_1,120095.99999999999,146
57,G3_2,119444.99999999999,607
57,G3_3,122656.0,668
57,G4_1,124462.0,147
57,G4_2,124723.0,274
57,G4_3,121911.99999999999,648
57,G6_V1_1,129158.99999999999,563
57,G6_V1_2,121620.99999999999,550
57,G6_V1_3,122086.99999999999,230
57,G6_V0_1,119960.99999999999,9
57,G6_V0_2,124720.0,239
57,G6_V0_3,125294.99999999999,179
57,Const_100,125071,7265
57,Linear,126354,2497
57,ReciprocalV1,121503,2487
57,ReciprocalV2,118409,3708
57,GeometricV1,121001,2051
57,GeometricV2,130690,6366
57,LogarithmicV1,120939,7055
57,LogarithmicV2,127548,1875
162,E,1116538.0,816
162,F_2,1137892.0,320
162,G,1117383.0,603
162,G2,1110045.0,823
162,G3_1,1049107.0,363
162,G3_2,1052187.0,1649
162,G3_3,1088270.0,996
162,G4_1,1133973.0,743
162,G4_2,1113483.0,255
162,G4_3,1137767.0,1006
162,G6_V1_1,1110161.0,388
162,G6_V1_2,1133268.0,254
162,G6_V1_3,1109968.0,415
162,G6_V0_1,1141379.0,688
162,G6_V0_2,1117042.0,1295
162,G6_V0_3,1109048.0,264
162,Const_100,1124924,16738
162,Linear,1122003,7645
162,ReciprocalV1,1093265,2549
162,ReciprocalV2,1110544,13909
162,GeometricV1,1069559,2449
162,GeometricV2,1110907,7191
162,LogarithmicV1,1114021,16007
162,LogarithmicV2,1130373,7163
151,E,973837.0,218
151,F_2,977588.0,1552
151,G,981988.0,199
151,G2,978389.0,1148
151,G3_1,986322.0,960
151,G3_2,972270.0,1077
151,G3_3,959024.0,489
151,G4_1,991909.9999999999,1274
151,G4_2,927555.0,622
151,G4_3,975912.0,1467
151,G6_V1_1,969112.0,1135
151,G6_V1_2,974827.0,873
151,G6_V1_3,947562.0,1109
151,G6_V0_1,988770.0,272
151,G6_V0_2,971772.0,83
151,G6_V0_3,987654.9999999999,839
151,Const_100,960925,14870
151,Linear,994228,6955
151,ReciprocalV1,932635,13998
151,ReciprocalV2,982292,426
151,GeometricV1,900906,3171
151,GeometricV2,973841,11982
151,LogarithmicV1,976646,12324
151,LogarithmicV2,975056,6198
248,E,2706620.0,661
248,F_2,2724586.0,1265
248,G,2765674.0,617
248,G2,2739034.0,2510
248,G3_1,2694815.0,119
248,G3_2,2718903.0,1782
248,G3_3,2709639.0,2235
248,G4_1,2695553.0,27
248,G4_2,2732266.0,64
248,G4_3,2791176.0,371
248,G6_V1_1,2776921.0,2259
248,G6_V1_2,2710926.0,1762
248,G6_V1_3,2741652.0,1782
248,G6_V0_1,2692702.0,852
248,G6_V0_2,2713615.0,1982
248,G6_V0_3,2631654.0,1654
248,Const_100,2755028,24038
248,Linear,2684146,16896
248,ReciprocalV1,2740308,23369
248,ReciprocalV2,2687101,2756
248,GeometricV1,2640073,10099
248,GeometricV2,2740438,4013
248,LogarithmicV1,2765081,19756
248,LogarithmicV2,2644896,13746
268,E,3136924.0,399
268,F_2,3192432.9999999995,2772
268,G,3196980.0,1183
268,G2,3179343.0,2225
268,G3_1,3103520.9999999995,2452
268,G3_2,3156838.9999999995,139
268,G3_3,3140657.0,1499
268,G4_1,3032886.0,2709
268,G4_2,3181323.0,563
268,G4_3,3121559.9999999995,2863
268,G6_V1_1,3144385.0,1646
268,G6_V1_2,3177607.0,161
268,G6_V1_3,3092134.0,1324
268,G6_V0_1,3216889.9999999995,535
268,G6_V0_2,3182212.0,1139
268,G6_V0_3,3181995.9999999995,163
268,Const_100,3187185,24807
268,Linear,3061762,10422
268,ReciprocalV1,3137060,26083
268,ReciprocalV2,3124072,25753
268,GeometricV1,3138946,11340
268,GeometricV2,3184474,27340
268,LogarithmicV1,3098711,17975
268,LogarithmicV2,3037974,21517
153,E,1010698.0,1023
153,F_2,1020525.0,638
153,G,992362.0,889
153,G2,948724.0,521
153,G3_1,1003868.0,1167
153,G3_2,999025.0,453
153,G3_3,995715.0,488
153,G4_1,1005659.0,973
153,G4_2,988125.0,988
153,G4_3,957591.0,505
153,G6_V1_1,989414.0000000001,450
153,G6_V1_2,999788.0000000001,45
153,G6_V1_3,1025824.0,971
153,G6_V0_1,984915.0,938
153,G6_V0_2,996860.0,1439
153,G6_V0_3,963275.0,1298
153,Const_100,992463,4252
153,Linear,989927,2864
153,ReciprocalV1,987499,12983
153,ReciprocalV2,969292,8023
153,GeometricV1,969164,3119
153,GeometricV2,999665,15849
153,LogarithmicV1,1027571,10214
153,LogarithmicV2,1003850,5197
60,E,142118.99999999997,668
60,F_2,141318.0,378
60,G,137345.0,682
60,G2,141740.0,640
60,G3_1,143998.0,147
60,G3_2,134404.0,414
60,G3_3,140949.0,132
60,G4_1,135007.0,172
60,G4_2,141149.0,495
60,G4_3,133520.0,33
60,G6_V1_1,133586.0,251
60,G6_V1_2,140739.0,294
60,G6_V1_3,138605.0,124
60,G6_V0_1,133565.0,597
60,G6_V0_2,132637.0,523
60,G6_V0_3,136575.0,612
60,Const_100,139310,566
60,Linear,140424,3694
60,ReciprocalV1,129548,5823
60,ReciprocalV2,132731,3208
60,GeometricV1,138651,4778
60,GeometricV2,130919,4889
60,LogarithmicV1,133019,5112
60,LogarithmicV2,139305,163
192,E,1575543.9999999998,2204
192,F_2,1570821.0,947
192,G,1569158.0,150
192,G2,1593109.0,444
192,G3_1,1589958.0,1914
192,G3_2,1584044.9999999998,1320
192,G3_3,1592550.0,337
192,G4_1,1559193.0,2219
192,G4_2,1611825.0,1962
192,G4_3,1613297.0,47
192,G6_V1_1,1587738.0,105
192,G6_V1_2,1588323.0,542
192,G6_V1_3,1601421.0,1308
192,G6_V0_1,1559516.0,1248
192,G6_V0_2,1610146.0,613
192,G6_V0_3,1618198.0,287
192,Const_100,1606364,21820
192,Linear,1632899,2490
192,ReciprocalV1,1580927,17482
192,ReciprocalV2,1611800,16020
192,GeometricV1,1555165,21997
192,GeometricV2,1635756,3011
192,LogarithmicV1,1592194,10535
192,LogarithmicV2,1617811,614
161,E,1107673.0,210
161,F_2,1083953.0,220
161,G,1101947.0,526
161,G2,1074153.9999999998,1374
161,G3_1,1064528.0,1590
161,G3_2,1080878.0,303
161,G3_3,1086735.0,636
161,G4_1,1095453.0,409
161,G4_2,1088552.9999999998,1487
161,G4_3,1091498.0,224
161,G6_V1_1,1061417.0,769
161,G6_V1_2,1065198.0,742
161,G6_V1_3,1116976.0,1588
161,G6_V0_1,1061332.0,895
161,G6_V0_2,1103249.0,900
161,G6_V0_3,1050650.0,1062
161,Const_100,1069868,13169
161,Linear,1124172,16438
161,ReciprocalV1,1083382,5033
161,ReciprocalV2,1098653,1197
161,GeometricV1,1087248,11758
161,GeometricV2,1109722,4249
161,LogarithmicV1,1101807,2075
161,LogarithmicV2,1057123,8362
298,E,3940561.0,85
298,F_2,3965484.9999999995,2283
298,G,3946132.9999999995,2716
298,G2,3995573.9999999995,2268
298,G3_1,3963251.0,2983
298,G3_2,3972169.9999999995,3407
298,G3_3,3968923.9999999995,1339
298,G4_1,3927425.0,866
298,G4_2,3973751.0,2720
298,G4_3,4012761.9999999995,2729
298,G6_V1_1,4038740.9999999995,1626
298,G6_V1_2,4009011.9999999995,1859
298,G6_V1_3,3978383.0,2826
298,G6_V0_1,4007847.0,853
298,G6_V0_2,3940947.9999999995,246
298,G6_V0_3,4030422.0,631
298,Const_100,3968573,20720
298,Linear,3947684,3966
298,ReciprocalV1,4019010,32616
298,ReciprocalV2,4024983,2371
298,GeometricV1,3881727,19550
298,GeometricV2,3960390,25510
298,LogarithmicV1,3982815,31446
298,LogarithmicV2,3915153,7183
117,E,571450.0,1107
117,F_2,565623.0000000001,124
117,G,578809.0,824
117,G2,562107.0,825
117,G3_1,570416.0,520
117,G3_2,542831.0,742
117,G3_3,548156.0,308
117,G4_1,571860.0000000001,415
117,G4_2,559310.0,27
117,G4_3,570684.0,113
117,G6_V1_1,569422.0,558
117,G6_V1_2,575409.0,393
117,G6_V1_3,560916.0,506
117,G6_V0_1,555149.0,739
117,G6_V0_2,541476.0,227
117,G6_V0_3,585200.0,162
117,Const_100,575904,9916
117,Linear,567727,6077
117,ReciprocalV1,562913,1263
117,ReciprocalV2,583472,5219
117,GeometricV1,576481,9285
117,GeometricV2,561145,3949
117,LogarithmicV1,576578,7998
117,LogarithmicV2,559500,3569
237,E,2447705.0,652
237,F_2,2446729.0,862
237,G,2468854.0,884
237,G2,2421246.9999999995,1895
237,G3_1,2502967.9999999995,867
237,G3_2,2489941.9999999995,391
237,G3_3,2476411.0,1176
237,G4_1,2403772.0,1867
237,G4_2,2441048.0,2304
237,G4_3,2401840.9999999995,1291
237,G6_V1_1,2484812.9999999995,1403
237,G6_V1_2,2526999.0,1996
237,G6_V1_3,2511622.0,1340
237,G6_V0_1,2528114.0,632
237,G6_V0_2,2429264.0,1162
237,G6_V0_3,2491074.0,1756
237,Const_100,2456086,20887
237,Linear,2526921,1113
237,ReciprocalV1,2491556,23202
237,ReciprocalV2,2486833,777
237,GeometricV1,2419091,12502
237,GeometricV2,2480982,4436
237,LogarithmicV1,2498303,915
237,LogarithmicV2,2499659,11169
240,E,2515326.0,907
240,F_2,2582889.0,2372
240,G,2498011.0,1594
240,G2,2447971.0,249
240,G3_1,2474664.0,1501
240,G3_2,2564774.0,1773
240,G3_3,2477386.0,1027
240,G4_1,2501295.0,119
240,G4_2,2559738.0,300
240,G4_3,2514123.0,192
240,G6_V1_1,2571320.0,1527
240,G6_V1_2,2555864.0,2210
240,G6_V1_3,2571229.0,2471
240,G6_V0_1,2460789.0,1950
240,G6_V0_2,2538413.0,1965
240,G6_V0_3,2541459.0,1670
240,Const_100,2497910,21142
240,Linear,2520675,1701
240,ReciprocalV1,2573045,924
240,ReciprocalV2,2567043,8006
240,GeometricV1,2537795,6452
240,GeometricV2,2490452,20107
240,LogarithmicV1,2555749,21692
240,LogarithmicV2,2542240,9028
286,E,3679653.0000000005,319
286,F_2,3683074.0,2905
286,G,3676873.0,2156
286,G2,3635413.0,2963
286,G3_1,3589339.0,2526
286,G3_2,3635595.0,2781
286,G3_3,3679839.0,1508
286,G4_1,3624218.0000000005,1624
286,G4_2,3613672.0,2519
286,G4_3,3655734.0,841
286,G6_V1_1,3648587.0,2523
286,G6_V1_2,3642548.0,642
286,G6_V1_3,3629717.0,1432
286,G6_V0_1,3666740.0,2907
286,G6_V0_2,3580815.0000000005,2388
286,G6_V0_3,3667753.0,676
286,Const_100,3670059,21469
286,Linear,3673302,11181
286,ReciprocalV1,3628794,1698
286,ReciprocalV2,3619831,32079
286,GeometricV1,3670969,19984
286,GeometricV2,3652582,836
286,LogarithmicV1,3595400,16484
286,LogarithmicV2,3655771,27632
241,E,2540882.0,550
241,F_2,2528744.0,2356
241,G,2519272.0000000005,2087
241,G2,2514332.0,205
241,G3_1,2547504.0,2417
241,G3_2,2537722.0000000005,152
241,G3_3,2597126.0,1230
241,G4_1,2578172.0000000005,1805
241,G4_2,2421119.0,822
241,G4_3,2529865.0000000005,1748
241,G6_V1_1,2541480.0,1658
241,G6_V1_2,2592573.0,279
241,G6_V1_3,2522796.0,1078
241,G6_V0_1,2509331.0000000005,2144
241,G6_V0_2,2587643.0,805
241,G6_V0_3,2498301.0000000005,1697
241,Const_100,2533830,812
241,Linear,2557054,19326
241,ReciprocalV1,2584348,9629
241,ReciprocalV2,2566705,5899
241,GeometricV1,2491157,19388
241,GeometricV2,2586216,7171
241,LogarithmicV1,2548966,13211
241,LogarithmicV2,2591726,9938
130,E,704522.0000000001,589
130,F_2,699516.0,1102
130,G,706563.0,239
130,G2,704700.0000000001,796
130,G3_1,679437.0,460
130,G3_2,737223.0000000001,956
130,G3_3,689779.0,823
130,G4_1,708207.0000000001,920
130,G4_2,723140.0000000001,6
130,G4_3,610611.0,417
130,G6_V1_1,709771.0,327
130,G6_V1_2,701340.0,303
130,G6_V1_3,695607.0000000001,1141
130,G6_V0_1,701969.0000000001,141
130,G6_V0_2,714600.0000000001,152
130,G6_V0_3,682922.0,565
130,Const_100,699147,8781
130,Linear,682882,3542
130,ReciprocalV1,728448,3037
130,ReciprocalV2,732829,3795
130,GeometricV1,676384,8833
130,GeometricV2,716508,2603
130,LogarithmicV1,688391,2197
130,LogarithmicV2,705413,4769
244,E,2648270.0,159
244,F_2,2595900.0,1936
244,G,2629477.0,2186
244,G2,2640902.0,1153
244,G3_1,2664096.0,2201
244,G3_2,2596642.0,1080
244,G3_3,2619076.0,479
244,G4_1,2643620.0,30
244,G4_2,2602115.0,368
244,G4_3,2616174.0,1725
244,G6_V1_1,2639087.0,2138
244,G6_V1_2,2691750.0,968
244,G6_V1_3,2549459.0,40
244,G6_V0_1,2583033.0,1986
244,G6_V0_2,2622156.0,312
244,G6_V0_3,2586718.0,2376
244,Const_100,2689886,9536
244,Linear,2658029,715
244,ReciprocalV1,2692097,5962
244,ReciprocalV2,2619799,5930
244,GeometricV1,2666142,24834
244,GeometricV2,2701633,7023
244,LogarithmicV1,2660582,8395
244,LogarithmicV2,2695795,10552
141,E,824226.0000000001,1026
141,F_2,864170.0000000001,720
141,G,807967.0,338
141,G2,793179.0,724
141,G3_1,842493.0000000001,212
141,G3_2,838648.0000000001,681
141,G3_3,831668.0,1157
141,G4_1,833300.0000000001,1162
141,G4_2,829978.0,617
141,G4_3,831264.0000000001,494
141,G6_V1_1,856950.0000000001,988
141,G6_V1_2,843780.0,1317
141,G6_V1_3,827853.0,973
141,G6_V0_1,854694.0,343
141,G6_V0_2,826764.0000000001,1082
141,G6_V0_3,839495.0000000001,1094
141,Const_100,834961,13895
141,Linear,845665,8414
141,ReciprocalV1,851578,5720
141,ReciprocalV2,846412,6491
141,GeometricV1,808032,4812
141,GeometricV2,825529,3205
141,LogarithmicV1,826552,8154
141,LogarithmicV2,838195,11473
187,E,1500002.0,255
187,F_2,1507749.0,1824
187,G,1510243.0,2022
187,G2,1540418.0,1797
187,G3_1,1515904.0000000002,1790
187,G3_2,1522884.0000000002,720
187,G3_3,1474931.0,1888
187,G4_1,1523771.0,2019
187,G4_2,1519942.0000000002,1509
187,G4_3,1535390.0,1162
187,G6_V1_1,1478722.0000000002,1115
187,G6_V1_2,1526398.0000000002,829
187,G6_V1_3,1513325.0,1233
187,G6_V0_1,1528492.0000000002,610
187,G6_V0_2,1503687.0,532
187,G6_V0_3,1499116.0000000002,509
187,Const_100,1511083,19360
187,Linear,1508315,7831
187,ReciprocalV1,1529241,18503
187,ReciprocalV2,1499972,20219
187,GeometricV1,1539458,1796
187,GeometricV2,1478332,1059
187,LogarithmicV1,1498216,10656
187,LogarithmicV2,1521000,756
139,E,807073.0000000001,254
139,F_2,767654.0,634
139,G,807723.0000000001,411
139,G2,831280.0,1321
139,G3_1,813660.0000000001,17
139,G3_2,791391.0,1201
139,G3_3,791871.0,942
139,G4_1,840276.0,431
139,G4_2,824510.0,263
139,G4_3,822111.0000000001,1112
139,G6_V1_1,817474.0,674
139,G6_V1_2,825342.0,1116
139,G6_V1_3,827164.0,486
139,G6_V0_1,807907.0000000001,1088
139,G6_V0_2,793657.0000000001,85
139,G6_V0_3,789142.0,246
139,Const_100,797390,10792
139,Linear,815835,4737
139,ReciprocalV1,794444,992
139,ReciprocalV2,805022,8119
139,GeometricV1,814190,6154
139,GeometricV2,800478,10034
139,LogarithmicV1,838953,8622
139,LogarithmicV2,835283,12862
270,E,3242607.9999999995,2684
270,F_2,3119311.0,2635
270,G,3202023.9999999995,60
270,G2,3248581.9999999995,1795
270,G3_1,3226129.0,1434
270,G3_2,3163609.9999999995,2327
270,G3_3,3264518.9999999995,2189
270,G4_1,3243385.9999999995,489
270,G4_2,3130079.9999999995,2858
270,G4_3,3248041.0,2263
270,G6_V1_1,3246868.9999999995,236
270,G6_V1_2,3168290.9999999995,2300
270,G6_V1_3,3246506.0,1024
270,G6_V0_1,3222508.9999999995,605
270,G6_V0_2,3283526.9999999995,138
270,G6_V0_3,3240007.0,995
270,Const_100,3186385,25445
270,Linear,3242931,20342
270,ReciprocalV1,3246486,4155
270,ReciprocalV2,3262824,24239
270,GeometricV1,3232638,5157
270,GeometricV2,3259943,13940
270,LogarithmicV1,3202108,14998
270,LogarithmicV2,3218880,19815
160,E,1082463.0,1180
160,F_2,1114870.0,742
160,G,1096783.0,2
160,G2,1088885.0,1277
160,G3_1,1099964.0,148
160,G3_2,1094472.0,89
160,G3_3,1042380.0,1443
160,G4_1,1100856.0,913
160,G4_2,1076272.0,442
160,G4_3,1096683.0,754
160,G6_V1_1,1103773.0,442
160,G6_V1_2,1122856.0,1754
160,G6_V1_3,1085339.0,1294
160,G6_V0_1,1072237.0,1152
160,G6_V0_2,1114735.0,20
160,G6_V0_3,1058895.0,325
160,Const_100,1087714,16944
160,Linear,1082388,3661
160,ReciprocalV1,1116468,4887
160,ReciprocalV2,1094346,2310
160,GeometricV1,1049116,16979
160,GeometricV2,1091984,14344
160,LogarithmicV1,1092126,16533
160,LogarithmicV2,1086972,4366
63,E,137351.0,7
63,F_2,152060.0,381
63,G,153531.0,493
63,G2,146717.0,149
63,G3_1,152291.0,29
63,G3_2,149447.0,632
63,G3_3,155233.0,722
63,G4_1,158350.0,166
63,G4_2,154159.0,520
63,G4_3,147311.0,449
63,G6_V1_1,143287.0,311
63,G6_V1_2,152486.0,533
63,G6_V1_3,157476.0,626
63,G6_V0_1,151516.0,725
63,G6_V0_2,144151.0,470
63,G6_V0_3,143468.0,43
63,Const_100,154429,5358
63,Linear,151359,4558
63,ReciprocalV1,156524,6673
63,ReciprocalV2,151764,3552
63,GeometricV1,145031,7024
63,GeometricV2,140390,6530
63,LogarithmicV1,150065,2241
63,LogarithmicV2,151726,5664
224,E,2165851.0,892
224,F_2,2195756.0,2345
224,G,2180453.0,369
224,G2,2220064.0,2208
224,G3_1,2214369.0,68
224,G3_2,2136838.0,314
224,G3_3,2199110.0,550
224,G4_1,2157189.0,2354
224,G4_2,2232889.0,704
224,G4_3,2257030.0,398
224,G6_V1_1,2200331.0,1382
224,G6_V1_2,2150239.0,844
224,G6_V1_3,2173346.0,2116
224,G6_V0_1,2152443.0,494
224,G6_V0_2,2199473.0,1965
224,G6_V0_3,2179093.0,1354
224,Const_100,2207325,19776
224,Linear,2190285,17979
224,ReciprocalV1,2187837,13570
224,ReciprocalV2,2192830,18685
224,GeometricV1,2180065,18048
224,GeometricV2,2189761,8289
224,LogarithmicV1,2196811,24601
224,LogarithmicV2,2107866,4580
142,E,866203.9999999999,1274
142,F_2,858870.9999999999,840
142,G,854021.0,626
142,G2,879405.9999999999,67
142,G3_1,854394.0,610
142,G3_2,846748.9999999999,836
142,G3_3,841527.9999999999,56
142,G4_1,852463.0,211
142,G4_2,811510.0,420
142,G4_3,824934.0,77
142,G6_V1_1,849865.9999999999,888
142,G6_V1_2,830911.0,481
142,G6_V1_3,863825.0,1004
142,G6_V0_1,841912.9999999999,1038
142,G6_V0_2,843905.9999999999,504
142,G6_V0_3,843661.0,549
142,Const_100,873285,7897
142,Linear,848109,9718
142,ReciprocalV1,824462,7230
142,ReciprocalV2,813163,10607
142,GeometricV1,851393,13840
142,GeometricV2,844943,5120
142,LogarithmicV1,828939,4546
142,LogarithmicV2,841736,580
199,E,1679311.9999999998,266
199,F_2,1727555.0,1129
