dim,ts_name,best_value,steps_to_best_value
204,G4_1,1755029.9999999998,968
204,G4_2,1829598.9999999998,1202
204,G4_3,1782779.0,826
204,G6_V1_1,1764142.9999999998,832
204,G6_V1_2,1773759.9999999998,788
204,G6_V1_3,1803838.9999999998,1072
204,G6_V0_1,1746219.9999999998,2345
204,G6_V0_2,1818134.0,1421
204,G6_V0_3,1815166.9999999998,2012
204,Const_100,1776589,22608
204,Linear,1816422,19530
204,ReciprocalV1,1833387,14501
204,ReciprocalV2,1763164,13731
204,GeometricV1,1789371,21644
204,GeometricV2,1774747,10251
204,LogarithmicV1,1793037,14203
204,LogarithmicV2,1770487,6269
163,E,1129117.0,436
163,F_2,1151154.9999999998,579
163,G,1137504.9999999998,751
163,G2,1113696.0,1086
163,G3_1,1151211.0,971
163,G3_2,1116945.0,98
163,G3_3,1162024.0,106
163,G4_1,1156490.0,1009
163,G4_2,1146549.0,389
163,G4_3,1152089.9999999998,487
163,G6_V1_1,1118735.0,1707
163,G6_V1_2,1148928.0,1020
163,G6_V1_3,1129345.9999999998,764
163,G6_V0_1,1150859.9999999998,990
163,G6_V0_2,1158529.9999999998,792
163,G6_V0_3,1125075.0,1309
163,Const_100,1121591,5955
163,Linear,1164644,12622
163,ReciprocalV1,1109316,11525
163,ReciprocalV2,1155015,365
163,GeometricV1,1097594,8006
163,GeometricV2,1173054,9198
163,LogarithmicV1,1138364,10668
163,LogarithmicV2,1152353,6696
129,E,706043.0,808
129,F_2,708623.0,1098
129,G,699412.0,153
129,G2,683454.0,1046
129,G3_1,690288.0,1104
129,G3_2,699827.0,1221
129,G3_3,710731.0,1219
129,G4_1,703537.0,938
129,G4_2,693115.0,721
129,G4_3,716931.0,1058
129,G6_V1_1,685576.0,1140
129,G6_V1_2,705395.0,131
129,G6_V1_3,702390.0,1102
129,G6_V0_1,686941.0,854
129,G6_V0_2,697605.0,1162
129,G6_V0_3,722079.0,1018
129,Const_100,687856,8665
129,Linear,700604,4054
129,ReciprocalV1,690574,3274
129,ReciprocalV2,697238,2994
129,GeometricV1,671119,8942
129,GeometricV2,689635,6997
129,LogarithmicV1,697503,8151
129,LogarithmicV2,699753,9899
192,E,1600212.0,1627
192,F_2,1568573.0000000002,904
192,G,1585217.0,871
192,G2,1576428.0,2226
192,G3_1,1577678.0000000002,236
192,G3_2,1600108.0,1856
192,G3_3,1554713.0,1830
192,G4_1,1572528.0,2240
192,G4_2,1603087.0,554
192,G4_3,1609728.0,455
192,G6_V1_1,1597825.0000000002,1690
192,G6_V1_2,1607821.0000000002,814
192,G6_V1_3,1595827.0,592
192,G6_V0_1,1609628.0,1137
192,G6_V0_2,1608879.0,590
192,G6_V0_3,1543987.0,800
192,Const_100,1572159,9370
192,Linear,1587727,10187
192,ReciprocalV1,1618191,8813
192,ReciprocalV2,1582789,14807
192,GeometricV1,1556114,3879
192,GeometricV2,1571542,10598
192,LogarithmicV1,1528937,231
192,LogarithmicV2,1610528,21241
252,E,2798889.0,1686
252,F_2,2821815.0,399
252,G,2796464.0,2605
252,G2,2842540.0,4
252,G3_1,2789155.0,2161
252,G3_2,2828607.0,1898
252,G3_3,2780307.0,2330
252,G4_1,2825968.0,47
252,G4_2,2860667.0,2460
252,G4_3,2841673.0,963
252,G6_V1_1,2834224.0,3
252,G6_V1_2,2875607.0,1403
252,G6_V1_3,2729422.0,1003
252,G6_V0_1,2826123.0,1001
252,G6_V0_2,2872091.0,185
252,G6_V0_3,2763970.0,643
252,Const_100,2704934,14216
252,Linear,2843797,16087
252,ReciprocalV1,2771177,22580
252,ReciprocalV2,2783876,13530
252,GeometricV1,2834116,4000
252,GeometricV2,2759147,16793
252,LogarithmicV1,2803191,17297
252,LogarithmicV2,2744756,15495
58,E,112668.0,526
58,F_2,125104.0,372
58,G,125919.0,519
58,G2,129357.0,161
58,G3_1,122883.0,707
58,G3_2,129340.00000000001,561
58,G3_3,124083.0,377
58,G4_1,123243.00000000001,568
58,G4_2,126361.00000000001,504
58,G4_3,130629.0,25
58,G6_V1_1,133548.0,708
58,G6_V1_2,123659.0,576
58,G6_V1_3,123165.0,64
58,G6_V0_1,125082.0,322
58,G6_V0_2,129980.0,629
58,G6_V0_3,126663.0,147
58,Const_100,125881,1749
58,Linear,120711,5630
58,ReciprocalV1,127792,2196
58,ReciprocalV2,119583,2189
58,GeometricV1,126340,1972
58,GeometricV2,128180,4303
58,LogarithmicV1,130303,3922
58,LogarithmicV2,126384,7182
117,E,565885.0,700
117,F_2,572826.0,1116
117,G,582142.0,699
117,G2,586291.0,774
117,G3_1,583691.0,778
117,G3_2,550346.0,563
117,G3_3,562855.0,75
117,G4_1,592891.0,524
117,G4_2,551869.0,529
117,G4_3,568737.0,128
117,G6_V1_1,546631.0,228
117,G6_V1_2,584404.0,1109
117,G6_V1_3,564161.0,795
117,G6_V0_1,584218.0,167
117,G6_V0_2,576305.0,261
117,G6_V0_3,557530.0,351
117,Const_100,566870,4711
117,Linear,574996,11175
117,ReciprocalV1,553641,8361
117,ReciprocalV2,556436,1439
117,GeometricV1,586235,8703
117,GeometricV2,560477,10442
117,LogarithmicV1,580632,10018
117,LogarithmicV2,549780,11346
78,E,243480.0,578
78,F_2,255832.0,131
78,G,236234.99999999997,371
78,G2,234424.0,5
78,G3_1,239405.0,738
78,G3_2,256138.0,240
78,G3_3,253601.0,641
78,G4_1,244093.0,590
78,G4_2,246908.0,381
78,G4_3,246452.0,487
78,G6_V1_1,242583.0,288
78,G6_V1_2,244254.0,561
78,G6_V1_3,242759.0,727
78,G6_V0_1,248402.0,640
78,G6_V0_2,243835.99999999997,481
78,G6_V0_3,246892.0,758
78,Const_100,240290,578
78,Linear,240032,1677
78,ReciprocalV1,248618,646
78,ReciprocalV2,246244,1002
78,GeometricV1,244714,7507
78,GeometricV2,241914,3351
78,LogarithmicV1,233546,6886
78,LogarithmicV2,245150,4631
185,E,1508487.9999999998,541
185,F_2,1418016.0,1675
185,G,1444180.0,379
185,G2,1462042.0,1694
185,G3_1,1447058.9999999998,1469
185,G3_2,1507679.0,962
185,G3_3,1442978.9999999998,1550
185,G4_1,1499654.0,1826
185,G4_2,1487845.0,2015
185,G4_3,1466143.0,1193
185,G6_V1_1,1520800.0,1017
185,G6_V1_2,1442222.0,454
185,G6_V1_3,1460883.0,912
185,G6_V0_1,1452730.0,2002
185,G6_V0_2,1500230.9999999998,1779
185,G6_V0_3,1474489.9999999998,73
185,Const_100,1519655,272
185,Linear,1455851,2658
185,ReciprocalV1,1451248,6473
185,ReciprocalV2,1478731,17734
185,GeometricV1,1444307,8027
185,GeometricV2,1499057,15037
185,LogarithmicV1,1450723,7969
185,LogarithmicV2,1492292,11500
93,E,362632.0,206
93,F_2,361711.0,611
93,G,357713.0,26
93,G2,367498.0,794
93,G3_1,353964.0,522
93,G3_2,349687.0,900
93,G3_3,355521.0,217
93,G4_1,345742.0,42
93,G4_2,357175.0,820
93,G4_3,350217.0,187
93,G6_V1_1,359830.0,1000
93,G6_V1_2,352434.0,960
93,G6_V1_3,366281.0,29
93,G6_V0_1,354414.0,314
93,G6_V0_2,347560.0,431
93,G6_V0_3,359290.0,957
93,Const_100,336906,5522
93,Linear,343845,2932
93,ReciprocalV1,355917,8459
93,ReciprocalV2,349177,9782
93,GeometricV1,357668,3285
93,GeometricV2,354489,566
93,LogarithmicV1,351626,3665
93,LogarithmicV2,356108,1753
190,E,1526224.9999999998,579
190,F_2,1572063.9999999998,2025
190,G,1551321.9999999998,982
190,G2,1547800.0,2047
190,G3_1,1519629.0,1607
190,G3_2,1553510.9999999998,1564
190,G3_3,1559438.9999999998,1683
190,G4_1,1532532.9999999998,2291
190,G4_2,1584793.0,288
190,G4_3,1572109.9999999998,1854
190,G6_V1_1,1542434.0,37
190,G6_V1_2,1559316.0,1019
190,G6_V1_3,1568993.9999999998,279
190,G6_V0_1,1570599.9999999998,1455
190,G6_V0_2,1567506.9999999998,2131
190,G6_V0_3,1578449.9999999998,1583
190,Const_100,1564216,9842
190,Linear,1569377,513
190,ReciprocalV1,1562278,5170
190,ReciprocalV2,1554229,12022
190,GeometricV1,1494536,14369
190,GeometricV2,1566553,12214
190,LogarithmicV1,1549798,10107
190,LogarithmicV2,1567605,3984
116,E,545507.0,1019
116,F_2,570407.0,474
116,G,573657.0,515
116,G2,554068.0,442
116,G3_1,542724.0,540
116,G3_2,565183.0,840
116,G3_3,535786.0,548
116,G4_1,560558.0,520
116,G4_2,524794.0,892
116,G4_3,563489.0,758
116,G6_V1_1,562620.0,326
116,G6_V1_2,556443.0,326
116,G6_V1_3,561729.0,413
116,G6_V0_1,555461.0,1119
116,G6_V0_2,559100.0,349
116,G6_V0_3,566511.0,858
116,Const_100,538984,7240
116,Linear,560889,11290
116,ReciprocalV1,571562,8818
116,ReciprocalV2,532012,240
116,GeometricV1,561840,5086
116,GeometricV2,550060,469
116,LogarithmicV1,560103,7425
116,LogarithmicV2,576427,5412
82,E,280549.0,377
82,F_2,253827.0,772
82,G,268318.0,421
82,G2,268020.0,500
82,G3_1,259837.0,781
82,G3_2,271712.0,139
82,G3_3,252092.0,212
82,G4_1,276941.0,713
82,G4_2,269198.0,534
82,G4_3,273139.0,542
82,G6_V1_1,275863.0,281
82,G6_V1_2,264704.0,761
82,G6_V1_3,273849.0,321
82,G6_V0_1,272736.0,8
82,G6_V0_2,263397.0,39
82,G6_V0_3,262149.0,635
82,Const_100,266498,6053
82,Linear,274507,7360
82,ReciprocalV1,272340,6560
82,ReciprocalV2,265365,5930
82,GeometricV1,273350,419
82,GeometricV2,245597,7228
82,LogarithmicV1,259169,2643
82,LogarithmicV2,272544,6220
171,E,1251706.0,148
171,F_2,1258177.0,1877
171,G,1243937.0,925
171,G2,1277478.0,448
171,G3_1,1282725.0,1735
171,G3_2,1230900.0,693
171,G3_3,1259864.0,931
171,G4_1,1259968.0,1309
171,G4_2,1229335.0,431
171,G4_3,1275653.9999999998,936
171,G6_V1_1,1274220.0,574
171,G6_V1_2,1273183.0,315
171,G6_V1_3,1256669.0,1877
171,G6_V0_1,1282306.0,232
171,G6_V0_2,1253856.0,275
171,G6_V0_3,1278079.0,403
171,Const_100,1266939,15563
171,Linear,1273144,9912
171,ReciprocalV1,1225212,7604
171,ReciprocalV2,1248879,18242
171,GeometricV1,1236274,17913
171,GeometricV2,1275756,10853
171,LogarithmicV1,1254844,3088
171,LogarithmicV2,1278662,17289
113,E,529076.0,1077
113,F_2,523644.0,320
113,G,514627.0,460
113,G2,516578.0,200
113,G3_1,516114.0,1108
113,G3_2,546692.0,44
113,G3_3,506422.0,1090
113,G4_1,523669.0,98
113,G4_2,524307.0,83
113,G4_3,527876.0,1039
113,G6_V1_1,532687.0,621
113,G6_V1_2,535623.0,413
113,G6_V1_3,527912.0,55
113,G6_V0_1,528927.0,519
113,G6_V0_2,524111.0,749
113,G6_V0_3,521618.0,617
113,Const_100,507427,3146
113,Linear,536718,10761
113,ReciprocalV1,530958,2304
113,ReciprocalV2,513737,10899
113,GeometricV1,523654,1981
113,GeometricV2,516486,9762
113,LogarithmicV1,544344,1501
113,LogarithmicV2,534160,10061
255,E,2964524.0,1273
255,F_2,2924275.0,2235
255,G,2898740.0,1820
255,G2,2877876.0,2492
255,G3_1,2873758.0,794
255,G3_2,2867622.0,773
255,G3_3,2839972.0,1693
255,G4_1,2878511.0,904
255,G4_2,2853915.0,2283
255,G4_3,2876230.0,8
255,G6_V1_1,2902681.0,1642
255,G6_V1_2,2921720.0,1309
255,G6_V1_3,2890367.0,1979
255,G6_V0_1,2832947.0,308
255,G6_V0_2,2873393.0,1583
255,G6_V0_3,2798256.0,1296
255,Const_100,2911423,18869
255,Linear,2801551,17940
255,ReciprocalV1,2879783,20577
255,ReciprocalV2,2833094,6433
255,GeometricV1,2878526,5450
255,GeometricV2,2759012,5646
255,LogarithmicV1,2903197,5500
255,LogarithmicV2,2896766,2861
65,E,157269.0,684
65,F_2,163671.0,310
65,G,163972.0,348
65,G2,164728.99999999997,470
65,G3_1,156642.0,493
65,G3_2,153589.0,467
65,G3_3,158946.0,283
65,G4_1,153839.0,634
65,G4_2,161116.99999999997,395
65,G4_3,161658.0,25
65,G6_V1_1,161914.0,119
65,G6_V1_2,149471.0,655
65,G6_V1_3,159766.0,655
65,G6_V0_1,161919.0,290
65,G6_V0_2,165432.99999999997,554
65,G6_V0_3,158638.0,695
65,Const_100,155374,3945
65,Linear,154860,5530
65,ReciprocalV1,158361,2117
65,ReciprocalV2,163189,3519
65,GeometricV1,163917,860
65,GeometricV2,167276,3829
65,LogarithmicV1,168433,3522
65,LogarithmicV2,152796,7106
121,E,596097.0,849
121,F_2,591280.0,363
121,G,584337.0,16
121,G2,615228.0,1071
121,G3_1,603553.0,917
121,G3_2,597818.0,942
121,G3_3,605625.0,650
121,G4_1,597358.0,1112
121,G4_2,570977.0,206
121,G4_3,587170.0,764
121,G6_V1_1,595098.0000000001,126
121,G6_V1_2,582157.0,778
121,G6_V1_3,596640.0,767
121,G6_V0_1,597833.0,221
121,G6_V0_2,587549.0,677
121,G6_V0_3,592144.0,189
121,Const_100,547665,2236
121,Linear,600110,5943
121,ReciprocalV1,602611,5557
121,ReciprocalV2,586444,5529
121,GeometricV1,614839,10364
121,GeometricV2,596868,353
121,LogarithmicV1,603362,7353
121,LogarithmicV2,623715,2391
187,E,1493189.0,1139
187,F_2,1505053.9999999998,473
187,G,1502903.0,1787
187,G2,1474977.0,2089
187,G3_1,1480521.9999999998,2014
187,G3_2,1500546.0,272
187,G3_3,1526155.0,16
187,G4_1,1488882.9999999998,963
187,G4_2,1495270.0,2002
187,G4_3,1488065.0,558
187,G6_V1_1,1508051.0,779
187,G6_V1_2,1468771.0,1352
187,G6_V1_3,1468066.0,1019
187,G6_V0_1,1488158.9999999998,207
187,G6_V0_2,1495262.9999999998,10
187,G6_V0_3,1474133.0,510
187,Const_100,1499573,10048
187,Linear,1449416,11320
187,ReciprocalV1,1534185,6446
187,ReciprocalV2,1482302,8269
187,GeometricV1,1485012,14427
187,GeometricV2,1517969,13984
187,LogarithmicV1,1468279,11968
187,LogarithmicV2,1442797,3173
81,E,244882.00000000003,278
81,F_2,267570.0,307
81,G,273501.0,73
81,G2,264281.0,400
81,G3_1,270761.0,368
81,G3_2,265852.0,395
81,G3_3,259128.00000000003,459
81,G4_1,250382.00000000003,499
81,G4_2,266124.0,74
81,G4_3,244831.0,8
81,G6_V1_1,273920.0,688
81,G6_V1_2,255533.00000000003,490
81,G6_V1_3,265991.0,637
81,G6_V0_1,265870.0,306
81,G6_V0_2,271321.0,413
81,G6_V0_3,267531.0,27
81,Const_100,253156,5348
81,Linear,265456,4633
81,ReciprocalV1,266524,4604
81,ReciprocalV2,266842,4770
81,GeometricV1,276627,6247
81,GeometricV2,248611,5171
81,LogarithmicV1,268231,7256
81,LogarithmicV2,265549,4738
254,E,2873753.0,339
254,F_2,2873427.0,2013
254,G,2804359.0,2609
254,G2,2913033.0,2141
254,G3_1,2863453.0,1276
254,G3_2,2830155.0,756
254,G3_3,2780019.0,2603
254,G4_1,2849169.0,610
254,G4_2,2862488.0,1596
254,G4_3,2852538.0,569
254,G6_V1_1,2870415.0,2421
254,G6_V1_2,2804977.0,300
254,G6_V1_3,2905714.0,1944
254,G6_V0_1,2800738.0,1663
254,G6_V0_2,2740037.0,844
254,G6_V0_3,2893153.0,1581
254,Const_100,2896373,2462
254,Linear,2791525,3015
254,ReciprocalV1,2792817,17026
254,ReciprocalV2,2854179,8802
254,GeometricV1,2806443,18357
254,GeometricV2,2846339,9063
254,LogarithmicV1,2884129,11183
254,LogarithmicV2,2829764,26220
132,E,744297.0000000001,699
132,F_2,724247.0,18
132,G,730441.0,316
132,G2,709198.0,1156
132,G3_1,718284.0,1213
132,G3_2,735905.0,807
132,G3_3,729476.0,1165
132,G4_1,718230.0,39
132,G4_2,748335.0,721
132,G4_3,668016.0,216
132,G6_V1_1,676392.0,1250
132,G6_V1_2,738702.0,1233
132,G6_V1_3,738082.0,656
132,G6_V0_1,715718.0,25
132,G6_V0_2,738417.0,544
132,G6_V0_3,729746.0,1115
132,Const_100,723717,8948
132,Linear,750644,4887
132,ReciprocalV1,731652,7116
132,ReciprocalV2,728171,11204
132,GeometricV1,722174,1418
132,GeometricV2,746709,10859
132,LogarithmicV1,718692,10456
132,LogarithmicV2,705504,7513
295,E,3838501.0000000005,1156
295,F_2,3860373.0000000005,658
295,G,3941481.0000000005,2725
295,G2,3789487.0,3097
295,G3_1,3877945.0,407
295,G3_2,3955331.0000000005,3151
295,G3_3,3960693.0,281
295,G4_1,3962863.0000000005,1914
295,G4_2,3902740.0,2460
295,G4_3,3873546.0,1971
295,G6_V1_1,3938375.0,615
295,G6_V1_2,3954007.0,1546
295,G6_V1_3,3880730.0,2455
295,G6_V0_1,3933559.0,46
295,G6_V0_2,3844274.0000000005,2536
295,G6_V0_3,3898454.0,2953
295,Const_100,3914214,16779
295,Linear,3837404,7998
295,ReciprocalV1,3877107,16074
295,ReciprocalV2,3838940,24642
295,GeometricV1,3886999,6232
295,GeometricV2,3922308,24643
295,LogarithmicV1,3982885,24713
295,LogarithmicV2,3913586,31566
187,E,1538871.0,1948
187,F_2,1527700.0,2020
187,G,1509322.0,1691
187,G2,1530119.0,552
187,G3_1,1530631.0,1043
187,G3_2,1510299.0,1582
187,G3_3,1547224.0,1281
187,G4_1,1507747.0,583
187,G4_2,1522634.0,2205
187,G4_3,1513032.0,1768
187,G6_V1_1,1498443.0,1670
187,G6_V1_2,1530479.0000000002,17
187,G6_V1_3,1505844.0,1218
187,G6_V0_1,1532130.0,1295
187,G6_V0_2,1468133.0,417
187,G6_V0_3,1522587.0,201
187,Const_100,1552429,12052
187,Linear,1525850,4822
187,ReciprocalV1,1530179,14828
187,ReciprocalV2,1533984,7265
187,GeometricV1,1517482,17054
187,GeometricV2,1512771,3329
187,LogarithmicV1,1507851,16770
187,LogarithmicV2,1521969,5275
229,E,2305614.0,1446
229,F_2,2288188.0,511
229,G,2245922.0,170
229,G2,2290183.0000000005,2374
229,G3_1,2299994.0,404
229,G3_2,2321715.0,1594
229,G3_3,2294116.0000000005,563
229,G4_1,2342938.0,712
229,G4_2,2327435.0,119
229,G4_3,2275908.0,230
229,G6_V1_1,2270774.0,1331
229,G6_V1_2,2282196.0000000005,1256
229,G6_V1_3,2302894.0,1121
229,G6_V0_1,2292218.0000000005,499
229,G6_V0_2,2293543.0,220
229,G6_V0_3,2218058.0,1073
229,Const_100,2329781,11379
229,Linear,2313207,14498
229,ReciprocalV1,2251870,18625
229,ReciprocalV2,2307469,4718
229,GeometricV1,2305924,1921
229,GeometricV2,2202685,23353
229,LogarithmicV1,2288162,20364
229,LogarithmicV2,2290551,12169
200,E,1709495.0,2312
200,F_2,1718551.0,1040
200,G,1749091.9999999998,1835
200,G2,1701153.0,2310
200,G3_1,1690956.0,954
200,G3_2,1692144.0,693
200,G3_3,1707043.0,2300
200,G4_1,1692811.0,1944
200,G4_2,1738470.0,83
200,G4_3,1708790.0,1378
200,G6_V1_1,1731270.0,1393
200,G6_V1_2,1741923.9999999998,866
200,G6_V1_3,1701002.0,1598
200,G6_V0_1,1669452.0,334
200,G6_V0_2,1696835.0,1467
200,G6_V0_3,1711698.0,1003
200,Const_100,1735122,11808
200,Linear,1717461,18939
200,ReciprocalV1,1747744,12211
200,ReciprocalV2,1758679,13745
200,GeometricV1,1678360,21166
200,GeometricV2,1707308,20361
200,LogarithmicV1,1711522,19007
200,LogarithmicV2,1739781,21188
59,E,133311.0,336
59,F_2,123931.0,495
59,G,129875.0,568
59,G2,122863.0,289
59,G3_1,135007.0,312
59,G3_2,131214.0,130
59,G3_3,131066.0,705
59,G4_1,131983.0,273
59,G4_2,131884.0,66
59,G4_3,125273.99999999999,154
59,G6_V1_1,132348.0,159
59,G6_V1_2,131292.0,218
59,G6_V1_3,138144.0,86
59,G6_V0_1,136347.0,208
59,G6_V0_2,132752.0,455
59,G6_V0_3,135272.0,405
59,Const_100,130452,3626
59,Linear,124920,2656
59,ReciprocalV1,129621,4397
59,ReciprocalV2,123882,6238
59,GeometricV1,135247,4325
59,GeometricV2,131301,5379
59,LogarithmicV1,129154,1228
59,LogarithmicV2,132844,7332
73,E,200011.0,152
73,F_2,198409.0,389
73,G,196938.0,598
73,G2,205346.0,450
73,G3_1,209817.0,225
73,G3_2,212880.0,421
73,G3_3,206929.99999999997,749
73,G4_1,202557.0,478
73,G4_2,205016.99999999997,298
73,G4_3,199686.0,699
73,G6_V1_1,189743.0,311
73,G6_V1_2,202243.0,456
73,G6_V1_3,194393.0,510
73,G6_V0_1,201352.0,378
73,G6_V0_2,201253.99999999997,613
73,G6_V0_3,201821.0,529
73,Const_100,200327,5447
73,Linear,212675,2192
73,ReciprocalV1,209717,3543
73,ReciprocalV2,194965,6674
73,GeometricV1,193740,249
73,GeometricV2,211957,4426
73,LogarithmicV1,193485,5319
73,LogarithmicV2,208046,6508
282,E,3601306.0,2171
282,F_2,3541252.0,1472
282,G,3530024.0,268
282,G2,3509142.0,3033
282,G3_1,3500601.0,1672
282,G3_2,3523386.0,217
282,G3_3,3600291.9999999995,1086
282,G4_1,3569876.9999999995,2076
282,G4_2,3515293.0,2099
282,G4_3,3589282.9999999995,1590
282,G6_V1_1,3553684.0,2078
282,G6_V1_2,3517006.0,2283
282,G6_V1_3,3568995.0,2910
282,G6_V0_1,3512174.9999999995,340
282,G6_V0_2,3514762.0,1500
282,G6_V0_3,3572236.0,1727
282,Const_100,3520278,25239
282,Linear,3520591,20645
282,ReciprocalV1,3620512,6438
282,ReciprocalV2,3445874,1254
282,GeometricV1,3528234,13414
282,GeometricV2,3524900,26401
282,LogarithmicV1,3557490,23267
282,LogarithmicV2,3516814,8666
50,E,93858.0,517
50,F_2,95446.0,575
50,G,90683.00000000001,563
50,G2,93900.0,467
50,G3_1,94627.0,205
50,G3_2,86738.00000000001,8
50,G3_3,94607.0,550
50,G4_1,93086.0,704
50,G4_2,90159.0,101
50,G4_3,91802.00000000001,62
50,G6_V1_1,89269.00000000001,392
50,G6_V1_2,86421.00000000001,361
50,G6_V1_3,95019.00000000001,662
50,G6_V0_1,93599.00000000001,539
50,G6_V0_2,91037.00000000001,378
50,G6_V0_3,92426.00000000001,666
50,Const_100,86935,2954
50,Linear,92557,7058
50,ReciprocalV1,90674,1977
50,ReciprocalV2,93034,71
50,GeometricV1,94887,5265
50,GeometricV2,93026,5806
50,LogarithmicV1,94519,3725
50,LogarithmicV2,88678,5026
159,E,1102546.0,969
159,F_2,1104655.9999999998,322
159,G,1097693.9999999998,527
159,G2,1102704.0,982
159,G3_1,1081440.9999999998,114
159,G3_2,1090464.0,1229
159,G3_3,1097873.0,63
159,G4_1,1064968.0,1427
159,G4_2,1093197.0,706
159,G4_3,1089826.9999999998,483
159,G6_V1_1,1107193.0,184
159,G6_V1_2,1072911.0,684
159,G6_V1_3,1092348.9999999998,728
159,G6_V0_1,1107718.0,727
159,G6_V0_2,1097529.0,130
159,G6_V0_3,1077619.0,1240
159,Const_100,1082167,13114
159,Linear,1080976,9246
159,ReciprocalV1,1080402,1502
159,ReciprocalV2,1103395,13401
159,GeometricV1,1099963,12635
159,GeometricV2,1065205,6740
159,LogarithmicV1,1093512,4978
159,LogarithmicV2,1085841,7683
300,E,4064717.0,2943
300,F_2,3974414.0,1645
300,G,3977963.0,1257
300,G2,4026579.0,2483
300,G3_1,4067812.0,885
300,G3_2,4011095.0,1409
300,G3_3,4101058.0,1692
300,G4_1,3989553.0,2414
300,G4_2,4043566.0,37
300,G4_3,3898489.0,1272
300,G6_V1_1,4001476.0,2255
300,G6_V1_2,3963779.0,1374
300,G6_V1_3,3992364.0000000005,2315
300,G6_V0_1,3975369.0000000005,1122
300,G6_V0_2,4058830.0000000005,172
300,G6_V0_3,4079063.0,1711
300,Const_100,4004559,9673
300,Linear,3992748,9552
300,ReciprocalV1,3960036,485
300,ReciprocalV2,4084940,28591
300,GeometricV1,3981300,3030
300,GeometricV2,3906516,10257
300,LogarithmicV1,4062514,20914
300,LogarithmicV2,4031489,18369
83,E,278844.0,366
83,F_2,285934.0,420
83,G,291682.0,789
83,G2,296160.99999999994,825
83,G3_1,287707.99999999994,782
83,G3_2,280161.0,613
83,G3_3,255571.99999999997,235
83,G4_1,283566.0,9
83,G4_2,281395.0,281
83,G4_3,290685.0,156
83,G6_V1_1,281444.0,623
83,G6_V1_2,281666.99999999994,638
83,G6_V1_3,281874.0,487
83,G6_V0_1,267121.0,61
83,G6_V0_2,271330.0,610
83,G6_V0_3,284344.0,717
83,Const_100,250953,3491
83,Linear,274523,6249
83,ReciprocalV1,291233,5608
83,ReciprocalV2,291462,7032
83,GeometricV1,273597,8397
83,GeometricV2,274076,7895
83,LogarithmicV1,284116,4074
83,LogarithmicV2,269816,5361
298,E,3938861.0,850
298,F_2,3928724.0,2802
298,G,3942737.0,3184
298,G2,3954457.0,1110
298,G3_1,3904813.0,1573
298,G3_2,3961854.0,1264
298,G3_3,3916241.0,1192
298,G4_1,4036445.0,172
298,G4_2,4012931.0,1287
298,G4_3,4036380.0,1890
298,G6_V1_1,4016361.0,2231
298,G6_V1_2,3995325.0,1127
298,G6_V1_3,4006116.0,2273
298,G6_V0_1,4001036.0,2385
298,G6_V0_2,3791469.0,1203
298,G6_V0_3,3965145.0,3136
298,Const_100,4027394,13476
298,Linear,3929159,27892
298,ReciprocalV1,3967507,31912
298,ReciprocalV2,3853875,11095
298,GeometricV1,3957538,12147
298,GeometricV2,3951354,31813
298,LogarithmicV1,4011929,33734
298,LogarithmicV2,3935414,18741
287,E,3642159.0,3003
287,F_2,3612501.0,560
287,G,3691551.0,529
287,G2,3722077.0,3000
287,G3_1,3661326.0,1129
287,G3_2,3693082.0,2447
287,G3_3,3584414.0,2193
287,G4_1,3636310.0,3174
287,G4_2,3655960.0,97
287,G4_3,3538632.0,3069
287,G6_V1_1,3616861.0,1761
287,G6_V1_2,3652878.0,2243
287,G6_V1_3,3598597.0,30
287,G6_V0_1,3720670.0,2678
287,G6_V0_2,3678369.0,2520
287,G6_V0_3,3632151.0,1328
287,Const_100,3640485,15814
287,Linear,3704719,965
287,ReciprocalV1,3595357,7174
287,ReciprocalV2,3627270,18930
287,GeometricV1,3668031,32319
287,GeometricV2,3624273,16663
287,LogarithmicV1,3664921,2624
287,LogarithmicV2,3655153,32209
266,E,3130108.0,1185
266,F_2,3164459.0,2365
266,G,3018378.0,307
266,G2,3106192.0,1637
266,G3_1,3131144.0000000005,2712
266,G3_2,3091104.0,459
266,G3_3,3071217.0,1831
266,G4_1,3180720.0,685
266,G4_2,3124503.0,2304
266,G4_3,3153387.0,1274
266,G6_V1_1,3093865.0000000005,1633
266,G6_V1_2,3191070.0000000005,1788
266,G6_V1_3,3220518.0,937
266,G6_V0_1,3127754.0,1343
266,G6_V0_2,3103784.0,2821
266,G6_V0_3,3103196.0,2081
266,Const_100,3172424,5666
266,Linear,3187692,18137
266,ReciprocalV1,3155721,20436
266,ReciprocalV2,3181229,4970
266,GeometricV1,3097105,5663
266,GeometricV2,3187590,7992
266,LogarithmicV1,3141920,9836
266,LogarithmicV2,3199181,27932
206,E,1872600.0,79
206,F_2,1882206.0,2250
206,G,1860991.0,1652
206,G2,1840413.0,872
206,G3_1,1848490.0,2437
206,G3_2,1874988.0,627
206,G3_3,1802542.0,66
206,G4_1,1769242.0,947
206,G4_2,1830614.9999999998,965
206,G4_3,1841381.0,1157
206,G6_V1_1,1867948.0,1504
206,G6_V1_2,1852545.0,582
206,G6_V1_3,1827126.0,687
206,G6_V0_1,1870848.9999999998,829
206,G6_V0_2,1866522.0,421
206,G6_V0_3,1840195.0,1383
206,Const_100,1819094,20018
206,Linear,1881755,21837
