dim,ts_name,best_value,steps_to_best_value
rat99,LogarithmicV1,7794,53
rat99,LogarithmicV2,7620,30
st70,Const_100,3259,24
st70,Linear,3249,236
st70,ReciprocalV1,3334,55
st70,ReciprocalV2,3212,224
st70,GeometricV1,3306,15
st70,GeometricV2,3128,118
st70,LogarithmicV1,3283,158
st70,LogarithmicV2,3064,170
gr96,Const_100,344574,5
gr96,Linear,330109,15
gr96,ReciprocalV1,335506,390
gr96,ReciprocalV2,320916,29
gr96,GeometricV1,336685,178
gr96,GeometricV2,336248,36
gr96,LogarithmicV1,347705,91
gr96,LogarithmicV2,326416,349
pr152,Const_100,955223,62
pr152,Linear,953197,202
pr152,ReciprocalV1,930550,25
pr152,ReciprocalV2,967329,8
pr152,GeometricV1,954169,57
pr152,GeometricV2,960057,575
pr152,LogarithmicV1,962500,0
pr152,LogarithmicV2,945382,20
tsp225,Const_100,39337,889
tsp225,Linear,38972,230
tsp225,ReciprocalV1,36880,546
tsp225,ReciprocalV2,38500,89
tsp225,GeometricV1,38576,602
tsp225,GeometricV2,39617,664
tsp225,LogarithmicV1,38964,700
tsp225,LogarithmicV2,38925,939
rd100,Const_100,49556,75
rd100,Linear,50714,130
rd100,ReciprocalV1,50990,403
rd100,ReciprocalV2,50806,394
rd100,GeometricV1,51881,5
rd100,GeometricV2,51025,10
rd100,LogarithmicV1,48773,406
rd100,LogarithmicV2,51057,350
u159,Const_100,406759,425
u159,Linear,412435,637
u159,ReciprocalV1,407695,152
u159,ReciprocalV2,409961,695
u159,GeometricV1,396605,305
u159,GeometricV2,394819,472
u159,LogarithmicV1,406381,105
u159,LogarithmicV2,411409,348
pr107,Const_100,525526,236
pr107,Linear,516376,384
pr107,ReciprocalV1,514261,143
pr107,ReciprocalV2,507268,380
pr107,GeometricV1,487034,246
pr107,GeometricV2,523049,116
pr107,LogarithmicV1,513363,241
pr107,LogarithmicV2,532425,70
gil262,Const_100,25294,44
gil262,Linear,25407,950
gil262,ReciprocalV1,23374,1079
gil262,ReciprocalV2,24993,931
gil262,GeometricV1,24846,992
gil262,GeometricV2,25085,1107
gil262,LogarithmicV1,24862,959
gil262,LogarithmicV2,24739,667
lin318,Const_100,553251,44
lin318,Linear,551938,1172
lin318,ReciprocalV1,554972,382
lin318,ReciprocalV2,547585,33
lin318,GeometricV1,549678,617
lin318,GeometricV2,545302,17
lin318,LogarithmicV1,548829,9
lin318,LogarithmicV2,545188,143
ch130,Const_100,43144,428
ch130,Linear,42717,99
ch130,ReciprocalV1,42269,312
ch130,ReciprocalV2,42829,268
ch130,GeometricV1,41706,349
ch130,GeometricV2,40560,356
ch130,LogarithmicV1,42492,10
ch130,LogarithmicV2,41445,323
si175,Const_100,45960,66
si175,Linear,46014,164
si175,ReciprocalV1,46714,715
si175,ReciprocalV2,46394,662
si175,GeometricV1,46402,375
si175,GeometricV2,45974,580
si175,LogarithmicV1,46502,457
si175,LogarithmicV2,46600,581
ch150,Const_100,48524,578
ch150,Linear,50870,457
ch150,ReciprocalV1,50616,154
ch150,ReciprocalV2,49421,178
ch150,GeometricV1,49439,171
ch150,GeometricV2,48582,471
ch150,LogarithmicV1,48374,252
ch150,LogarithmicV2,51344,375
rd100,Const_100,49596,30
rd100,Linear,48331,210
rd100,ReciprocalV1,49021,186
rd100,ReciprocalV2,50328,392
rd100,GeometricV1,52133,108
rd100,GeometricV2,52264,301
rd100,LogarithmicV1,50756,355
rd100,LogarithmicV2,50473,325
kroB100,Const_100,158974,194
kroB100,Linear,139405,183
kroB100,ReciprocalV1,143934,422
kroB100,ReciprocalV2,154731,433
kroB100,GeometricV1,136327,400
kroB100,GeometricV2,154069,103
kroB100,LogarithmicV1,148706,93
kroB100,LogarithmicV2,155937,420
brg180,Const_100,815440,183
brg180,Linear,836930,168
brg180,ReciprocalV1,780590,479
brg180,ReciprocalV2,779160,766
brg180,GeometricV1,843000,156
brg180,GeometricV2,803530,255
brg180,LogarithmicV1,779110,464
brg180,LogarithmicV2,849490,383
gr229,Const_100,1269122,263
gr229,Linear,1307180,688
gr229,ReciprocalV1,1231994,437
gr229,ReciprocalV2,1245908,26
gr229,GeometricV1,1261602,554
gr229,GeometricV2,1298621,491
gr229,LogarithmicV1,1252511,804
gr229,LogarithmicV2,1308248,248
kroA200,Const_100,290098,50
kroA200,Linear,310502,31
kroA200,ReciprocalV1,308034,0
kroA200,ReciprocalV2,306778,2
kroA200,GeometricV1,310839,441
kroA200,GeometricV2,304575,7
kroA200,LogarithmicV1,311173,0
kroA200,LogarithmicV2,306383,2
eil51,Const_100,1512,20
eil51,Linear,1426,184
eil51,ReciprocalV1,1481,293
eil51,ReciprocalV2,1495,79
eil51,GeometricV1,1449,123
eil51,GeometricV2,1530,2
eil51,LogarithmicV1,1443,38
eil51,LogarithmicV2,1470,36
d198,Const_100,171442,314
d198,Linear,174373,698
d198,ReciprocalV1,169998,220
d198,ReciprocalV2,181064,793
d198,GeometricV1,175985,518
d198,GeometricV2,167983,315
d198,LogarithmicV1,172372,982
d198,LogarithmicV2,173786,491
kroB200,Const_100,306172,926
kroB200,Linear,303553,416
kroB200,ReciprocalV1,306124,590
kroB200,ReciprocalV2,311464,125
kroB200,GeometricV1,296692,812
kroB200,GeometricV2,309775,544
kroB200,LogarithmicV1,309313,961
kroB200,LogarithmicV2,307241,50
kroA200,Const_100,312930,344
kroA200,Linear,319617,365
kroA200,ReciprocalV1,310925,804
kroA200,ReciprocalV2,308927,286
kroA200,GeometricV1,306402,133
kroA200,GeometricV2,306012,232
kroA200,LogarithmicV1,299437,957
kroA200,LogarithmicV2,314029,962
kroB200,Const_100,313530,361
kroB200,Linear,301353,214
kroB200,ReciprocalV1,309716,411
kroB200,ReciprocalV2,310795,86
kroB200,GeometricV1,309005,312
kroB200,GeometricV2,314906,262
kroB200,LogarithmicV1,307339,272
kroB200,LogarithmicV2,303735,811
pcb442,Const_100,746105,536
pcb442,Linear,728607,847
pcb442,ReciprocalV1,748385,175
pcb442,ReciprocalV2,735702,806
pcb442,GeometricV1,726383,321
pcb442,GeometricV2,726978,522
pcb442,LogarithmicV1,724370,745
pcb442,LogarithmicV2,738616,1455
ch130,Const_100,40735,492
ch130,Linear,43680,161
ch130,ReciprocalV1,44114,263
ch130,ReciprocalV2,41295,396
ch130,GeometricV1,43398,308
ch130,GeometricV2,41830,333
ch130,LogarithmicV1,41689,143
ch130,LogarithmicV2,44037,77
gr202,Const_100,251053,228
gr202,Linear,245676,495
gr202,ReciprocalV1,252202,887
gr202,ReciprocalV2,252188,646
gr202,GeometricV1,252549,218
gr202,GeometricV2,249306,568
gr202,LogarithmicV1,245776,57
gr202,LogarithmicV2,255068,828
pr439,Const_100,1755747,1926
pr439,Linear,1794164,533
pr439,ReciprocalV1,1830629,941
pr439,ReciprocalV2,1785937,939
pr439,GeometricV1,1797869,1714
pr439,GeometricV2,1814341,1175
pr439,LogarithmicV1,1800881,216
pr439,LogarithmicV2,1807152,341
brg180,Const_100,824650,401
brg180,Linear,840020,43
brg180,ReciprocalV1,800590,596
brg180,ReciprocalV2,823970,675
brg180,GeometricV1,734670,370
brg180,GeometricV2,799690,679
brg180,LogarithmicV1,795530,258
brg180,LogarithmicV2,825990,535
rat99,Const_100,7415,158
rat99,Linear,6967,306
rat99,ReciprocalV1,7514,29
rat99,ReciprocalV2,7356,195
rat99,GeometricV1,7407,195
rat99,GeometricV2,7023,87
rat99,LogarithmicV1,7390,444
rat99,LogarithmicV2,7753,402
pr124,Const_100,625129,299
pr124,Linear,613475,61
pr124,ReciprocalV1,635653,441
pr124,ReciprocalV2,633717,339
pr124,GeometricV1,628441,263
pr124,GeometricV2,650465,6
pr124,LogarithmicV1,628258,95
pr124,LogarithmicV2,623046,45
kroE100,Const_100,152066,343
kroE100,Linear,155087,387
kroE100,ReciprocalV1,157419,337
kroE100,ReciprocalV2,156044,342
kroE100,GeometricV1,156855,274
kroE100,GeometricV2,154270,218
kroE100,LogarithmicV1,155196,413
kroE100,LogarithmicV2,152251,154
brazil58,Const_100,107718,243
brazil58,Linear,109188,124
brazil58,ReciprocalV1,103056,294
brazil58,ReciprocalV2,102153,71
brazil58,GeometricV1,109011,52
brazil58,GeometricV2,110297,194
brazil58,LogarithmicV1,103975,85
brazil58,LogarithmicV2,103852,270
pr136,Const_100,760160,353
pr136,Linear,750618,151
pr136,ReciprocalV1,757053,534
pr136,ReciprocalV2,740237,194
pr136,GeometricV1,786112,496
pr136,GeometricV2,769736,5
pr136,LogarithmicV1,775173,26
pr136,LogarithmicV2,762401,171
gr120,Const_100,46825,410
gr120,Linear,48552,0
gr120,ReciprocalV1,47483,20
gr120,ReciprocalV2,46473,37
gr120,GeometricV1,46549,310
gr120,GeometricV2,48744,0
gr120,LogarithmicV1,46775,68
gr120,LogarithmicV2,46991,337
ts225,Const_100,1509877,604
ts225,Linear,1512269,626
ts225,ReciprocalV1,1490504,799
ts225,ReciprocalV2,1495080,87
ts225,GeometricV1,1439456,662
ts225,GeometricV2,1479407,77
ts225,LogarithmicV1,1501365,965
ts225,LogarithmicV2,1467387,113
brg180,Const_100,754330,77
brg180,Linear,767170,830
brg180,ReciprocalV1,777110,721
brg180,ReciprocalV2,824430,208
brg180,GeometricV1,825450,694
brg180,GeometricV2,814730,625
brg180,LogarithmicV1,810590,282
brg180,LogarithmicV2,834110,447
berlin52,Const_100,26238,181
berlin52,Linear,25518,64
berlin52,ReciprocalV1,25319,165
berlin52,ReciprocalV2,25759,51
berlin52,GeometricV1,25301,103
berlin52,GeometricV2,26913,253
berlin52,LogarithmicV1,27288,246
berlin52,LogarithmicV2,25232,196
pr152,Const_100,1024518,164
pr152,Linear,970678,627
pr152,ReciprocalV1,991745,388
pr152,ReciprocalV2,912788,130
pr152,GeometricV1,993925,380
pr152,GeometricV2,977167,93
pr152,LogarithmicV1,962052,350
pr152,LogarithmicV2,938641,251
kroB200,Const_100,313625,833
kroB200,Linear,296109,106
kroB200,ReciprocalV1,308682,715
kroB200,ReciprocalV2,311428,556
kroB200,GeometricV1,300009,491
kroB200,GeometricV2,305555,425
kroB200,LogarithmicV1,302296,396
kroB200,LogarithmicV2,298932,964
rd100,Const_100,51819,182
rd100,Linear,51312,77
rd100,ReciprocalV1,49726,269
rd100,ReciprocalV2,47416,49
rd100,GeometricV1,51070,66
rd100,GeometricV2,49716,193
rd100,LogarithmicV1,50107,399
rd100,LogarithmicV2,49201,364
pr107,Const_100,512510,378
pr107,Linear,492039,237
pr107,ReciprocalV1,498917,237
pr107,ReciprocalV2,539110,383
pr107,GeometricV1,494724,313
pr107,GeometricV2,493953,217
pr107,LogarithmicV1,462356,177
pr107,LogarithmicV2,483127,383
eil51,Const_100,1449,96
eil51,Linear,1460,203
eil51,ReciprocalV1,1432,261
eil51,ReciprocalV2,1481,216
eil51,GeometricV1,1287,70
eil51,GeometricV2,1438,124
eil51,LogarithmicV1,1467,286
eil51,LogarithmicV2,1442,235
kroC100,Const_100,154676,284
kroC100,Linear,152986,386
kroC100,ReciprocalV1,146571,232
kroC100,ReciprocalV2,145060,138
kroC100,GeometricV1,144133,389
kroC100,GeometricV2,144159,139
kroC100,LogarithmicV1,143829,130
kroC100,LogarithmicV2,144721,276
pr107,Const_100,499876,238
pr107,Linear,516586,449
pr107,ReciprocalV1,535424,253
pr107,ReciprocalV2,473289,247
pr107,GeometricV1,503699,91
pr107,GeometricV2,519420,38
pr107,LogarithmicV1,476440,191
pr107,LogarithmicV2,514123,77
pr299,Const_100,702547,71
pr299,Linear,686483,1224
pr299,ReciprocalV1,684661,1090
pr299,ReciprocalV2,698451,1103
pr299,GeometricV1,700307,173
pr299,GeometricV2,685721,157
pr299,LogarithmicV1,712101,12
pr299,LogarithmicV2,687393,483
pr124,Const_100,642453,122
pr124,Linear,637264,110
pr124,ReciprocalV1,618152,171
pr124,ReciprocalV2,630418,306
pr124,GeometricV1,617592,441
pr124,GeometricV2,626340,6
pr124,LogarithmicV1,638908,40
pr124,LogarithmicV2,636115,345
gr137,Const_100,592306,80
gr137,Linear,587674,17
gr137,ReciprocalV1,594628,463
gr137,ReciprocalV2,565005,173
gr137,GeometricV1,597502,543
gr137,GeometricV2,585980,196
gr137,LogarithmicV1,604571,383
gr137,LogarithmicV2,580700,146
lin318,Const_100,550880,1120
lin318,Linear,554952,1241
lin318,ReciprocalV1,557794,1004
lin318,ReciprocalV2,556709,236
lin318,GeometricV1,549135,1424
lin318,GeometricV2,565702,173
lin318,LogarithmicV1,565518,1228
lin318,LogarithmicV2,552670,1123
pr144,Const_100,725261,126
pr144,Linear,749558,300
pr144,ReciprocalV1,705164,513
pr144,ReciprocalV2,745667,574
pr144,GeometricV1,748087,586
pr144,GeometricV2,733960,314
pr144,LogarithmicV1,742001,45
pr144,LogarithmicV2,738878,147
lin318,Const_100,547697,1441
lin318,Linear,556062,499
lin318,ReciprocalV1,567184,547
lin318,ReciprocalV2,555377,660
lin318,GeometricV1,529768,431
lin318,GeometricV2,571207,571
lin318,LogarithmicV1,555450,544
lin318,LogarithmicV2,557610,337
kroA200,Const_100,317094,484
kroA200,Linear,305598,776
kroA200,ReciprocalV1,305503,664
kroA200,ReciprocalV2,304380,273
kroA200,GeometricV1,310604,544
kroA200,GeometricV2,313010,660
kroA200,LogarithmicV1,298113,761
kroA200,LogarithmicV2,313633,331
pr152,Const_100,985144,407
pr152,Linear,919725,429
pr152,ReciprocalV1,957930,339
pr152,ReciprocalV2,973902,225
pr152,GeometricV1,969023,227
pr152,GeometricV2,987430,70
pr152,LogarithmicV1,899111,452
pr152,LogarithmicV2,940626,438
eil51,Const_100,1509,32
eil51,Linear,1483,277
eil51,ReciprocalV1,1397,77
eil51,ReciprocalV2,1405,14
eil51,GeometricV1,1480,85
eil51,GeometricV2,1451,222
eil51,LogarithmicV1,1295,155
eil51,LogarithmicV2,1373,187
ts225,Const_100,1497225,407
ts225,Linear,1504491,398
ts225,ReciprocalV1,1499601,66
ts225,ReciprocalV2,1508409,456
ts225,GeometricV1,1487844,667
ts225,GeometricV2,1484879,474
ts225,LogarithmicV1,1471960,80
ts225,LogarithmicV2,1486723,595
pr76,Const_100,501715,286
pr76,Linear,507755,291
pr76,ReciprocalV1,491147,179
pr76,ReciprocalV2,513557,115
pr76,GeometricV1,478693,119
pr76,GeometricV2,527947,17
pr76,LogarithmicV1,513706,299
pr76,LogarithmicV2,501891,148
gr120,Const_100,47265,21
gr120,Linear,47063,255
gr120,ReciprocalV1,45223,298
gr120,ReciprocalV2,48779,214
gr120,GeometricV1,45449,100
gr120,GeometricV2,47626,269
gr120,LogarithmicV1,41864,166
gr120,LogarithmicV2,47091,295
eil51,Const_100,1391,218
eil51,Linear,1363,135
eil51,ReciprocalV1,1468,71
eil51,ReciprocalV2,1453,206
eil51,GeometricV1,1466,86
eil51,GeometricV2,1396,87
eil51,LogarithmicV1,1514,169
eil51,LogarithmicV2,1425,261
d493,Const_100,429285,818
d493,Linear,424963,500
d493,ReciprocalV1,430717,361
d493,ReciprocalV2,431440,1631
d493,GeometricV1,427151,880
d493,GeometricV2,425413,510
d493,LogarithmicV1,426063,65
d493,LogarithmicV2,438642,0
pr439,Const_100,1804724,1344
pr439,Linear,1794000,1409
pr439,ReciprocalV1,1787178,794
pr439,ReciprocalV2,1803827,1518
pr439,GeometricV1,1811298,1984
pr439,GeometricV2,1796399,1718
pr439,LogarithmicV1,1855090,235
pr439,LogarithmicV2,1751168,521
rd100,Const_100,51524,75
rd100,Linear,50295,385
rd100,ReciprocalV1,50752,257
rd100,ReciprocalV2,50001,231
rd100,GeometricV1,48990,36
rd100,GeometricV2,51590,193
rd100,LogarithmicV1,50151,444
rd100,LogarithmicV2,51182,257
lin318,Const_100,568064,811
lin318,Linear,553513,349
lin318,ReciprocalV1,557521,841
lin318,ReciprocalV2,555655,361
lin318,GeometricV1,547351,1181
lin318,GeometricV2,547406,47
lin318,LogarithmicV1,561800,1506
lin318,LogarithmicV2,566875,15
kroA200,Const_100,303198,313
kroA200,Linear,322672,778
kroA200,ReciprocalV1,301997,279
kroA200,ReciprocalV2,306984,121
kroA200,GeometricV1,307088,704
kroA200,GeometricV2,310624,150
kroA200,LogarithmicV1,313378,204
kroA200,LogarithmicV2,315356,45
pcb442,Const_100,738798,1201
pcb442,Linear,723134,786
pcb442,ReciprocalV1,741390,1059
pcb442,ReciprocalV2,730108,1082
pcb442,GeometricV1,734151,1473
pcb442,GeometricV2,745604,607
pcb442,LogarithmicV1,734015,1911
pcb442,LogarithmicV2,735253,1422
lin105,Const_100,109975,373
lin105,Linear,108771,406
lin105,ReciprocalV1,106253,277
lin105,ReciprocalV2,103897,422
lin105,GeometricV1,113418,189
lin105,GeometricV2,114655,428
lin105,LogarithmicV1,114783,175
lin105,LogarithmicV2,114414,149
kroD100,Const_100,148436,228
kroD100,Linear,140343,22
kroD100,ReciprocalV1,146130,156
kroD100,ReciprocalV2,149281,412
kroD100,GeometricV1,146519,96
kroD100,GeometricV2,143772,176
kroD100,LogarithmicV1,142909,190
kroD100,LogarithmicV2,150804,28
brazil58,Const_100,100746,138
brazil58,Linear,109882,129
brazil58,ReciprocalV1,105075,297
brazil58,ReciprocalV2,105776,152
brazil58,GeometricV1,106978,69
brazil58,GeometricV2,107582,67
brazil58,LogarithmicV1,102168,189
brazil58,LogarithmicV2,104977,142
a280,Const_100,31839,283
a280,Linear,32326,18
a280,ReciprocalV1,31391,820
a280,ReciprocalV2,31734,33
a280,GeometricV1,31827,34
a280,GeometricV2,31513,52
a280,LogarithmicV1,31934,80
a280,LogarithmicV2,31619,599
rd400,Const_100,202184,1265
rd400,Linear,199832,1059
rd400,ReciprocalV1,202565,601
rd400,ReciprocalV2,199903,1993
rd400,GeometricV1,199944,989
rd400,GeometricV2,195078,1322
rd400,LogarithmicV1,193118,213
rd400,LogarithmicV2,196989,277
rd400,Const_100,203642,229
rd400,Linear,199196,1202
rd400,ReciprocalV1,200473,339
rd400,ReciprocalV2,198790,1265
rd400,GeometricV1,199667,494
rd400,GeometricV2,202046,315
rd400,LogarithmicV1,196797,647
rd400,LogarithmicV2,199553,337
pr439,Const_100,1805082,1018
pr439,Linear,1777521,1832
pr439,ReciprocalV1,1832742,1440
pr439,ReciprocalV2,1805077,1176
pr439,GeometricV1,1818236,840
pr439,GeometricV2,1805670,1901
pr439,LogarithmicV1,1813210,72
pr439,LogarithmicV2,1819037,1423
d493,Const_100,424502,925
d493,Linear,425874,1070
d493,ReciprocalV1,428621,616
d493,ReciprocalV2,421809,530
d493,GeometricV1,417713,703
d493,GeometricV2,418046,1871
d493,LogarithmicV1,427537,222
d493,LogarithmicV2,427046,1140
kroB150,Const_100,234192,518
kroB150,Linear,221242,389
kroB150,ReciprocalV1,240940,207
kroB150,ReciprocalV2,233599,142
kroB150,GeometricV1,238458,187
kroB150,GeometricV2,237739,456
kroB150,LogarithmicV1,211926,202
kroB150,LogarithmicV2,234259,577
lin318,Const_100,540205,465
lin318,Linear,564710,1098
lin318,ReciprocalV1,551102,478
lin318,ReciprocalV2,555331,1029
lin318,GeometricV1,550213,667
lin318,GeometricV2,546085,1081
lin318,LogarithmicV1,561013,665
lin318,LogarithmicV2,557780,335
pr152,Const_100,978800,400
pr152,Linear,957118,58
pr152,ReciprocalV1,974245,488
pr152,ReciprocalV2,974429,495
pr152,GeometricV1,983796,394
pr152,GeometricV2,948794,243
pr152,LogarithmicV1,972528,316
pr152,LogarithmicV2,939642,612
ts225,Const_100,1522741,514
ts225,Linear,1495878,227
ts225,ReciprocalV1,1478878,226
ts225,ReciprocalV2,1492378,359
ts225,GeometricV1,1467750,972
ts225,GeometricV2,1497042,682
ts225,LogarithmicV1,1497170,907
ts225,LogarithmicV2,1459515,332
gr96,Const_100,326853,14
gr96,Linear,331057,135
gr96,ReciprocalV1,322921,28
gr96,ReciprocalV2,328849,228
gr96,GeometricV1,342637,225
gr96,GeometricV2,319693,312
gr96,LogarithmicV1,329752,323
gr96,LogarithmicV2,338939,16
tsp225,Const_100,38969,92
tsp225,Linear,38019,653
tsp225,ReciprocalV1,38957,115
tsp225,ReciprocalV2,39225,927
tsp225,GeometricV1,38128,309
tsp225,GeometricV2,38419,236
tsp225,LogarithmicV1,39024,672
tsp225,LogarithmicV2,39472,237
berlin52,Const_100,26098,132
berlin52,Linear,26477,150
berlin52,ReciprocalV1,26603,157
berlin52,ReciprocalV2,25563,145
berlin52,GeometricV1,26377,112
berlin52,GeometricV2,24444,285
berlin52,LogarithmicV1,26028,227
berlin52,LogarithmicV2,25207,284
tsp225,Const_100,39821,789
tsp225,Linear,37497,392
tsp225,ReciprocalV1,38874,894
tsp225,ReciprocalV2,38494,212
tsp225,GeometricV1,37437,702
tsp225,GeometricV2,38408,909
tsp225,LogarithmicV1,38243,130
tsp225,LogarithmicV2,38158,578
gr431,Const_100,2354615,846
gr431,Linear,2279295,167
gr431,ReciprocalV1,2304407,1056
gr431,ReciprocalV2,2328669,1532
gr431,GeometricV1,2357781,1346
gr431,GeometricV2,2291272,320
gr431,LogarithmicV1,2303497,1996
gr431,LogarithmicV2,2382623,1745
kroC100,Const_100,153882,256
kroC100,Linear,145439,392
kroC100,ReciprocalV1,157138,166
kroC100,ReciprocalV2,152551,32
kroC100,GeometricV1,143631,193
kroC100,GeometricV2,149728,201
kroC100,LogarithmicV1,142924,312
kroC100,LogarithmicV2,156360,440
brazil58,Const_100,97960,234
brazil58,Linear,105705,211
brazil58,ReciprocalV1,104276,85
brazil58,ReciprocalV2,103091,153
brazil58,GeometricV1,111391,222
brazil58,GeometricV2,108612,212
brazil58,LogarithmicV1,103746,205
brazil58,LogarithmicV2,111492,283
gr137,Const_100,578047,283
gr137,Linear,570926,465
gr137,ReciprocalV1,536255,300
gr137,ReciprocalV2,555311,470
gr137,GeometricV1,575330,65
gr137,GeometricV2,594175,391
gr137,LogarithmicV1,579571,124
gr137,LogarithmicV2,569806,40
tsp225,Const_100,38629,96
tsp225,Linear,38193,366
tsp225,ReciprocalV1,38172,460
tsp225,ReciprocalV2,39517,931
tsp225,GeometricV1,38264,494
tsp225,GeometricV2,37183,316
tsp225,LogarithmicV1,38022,591
tsp225,LogarithmicV2,37784,705
ts225,Const_100,1506309,195
ts225,Linear,1486694,980
ts225,ReciprocalV1,1494014,299
ts225,ReciprocalV2,1514042,113
ts225,GeometricV1,1465642,535
ts225,GeometricV2,1485577,507
ts225,LogarithmicV1,1459642,665
ts225,LogarithmicV2,1496340,789
gr202,Const_100,251987,953
gr202,Linear,252756,54
gr202,ReciprocalV1,247393,872
gr202,ReciprocalV2,250325,138
gr202,GeometricV1,252054,167
gr202,GeometricV2,249181,342
gr202,LogarithmicV1,247812,206
gr202,LogarithmicV2,256885,159
u159,Const_100,405162,365
u159,Linear,408834,462
u159,ReciprocalV1,417698,496
u159,ReciprocalV2,424541,78
u159,GeometricV1,402635,199
u159,GeometricV2,430497,451
u159,LogarithmicV1,397193,625
u159,LogarithmicV2,417140,215
gr96,Const_100,343781,4
gr96,Linear,332376,2
gr96,ReciprocalV1,336768,201
gr96,ReciprocalV2,332770,389
gr96,GeometricV1,320488,199
gr96,GeometricV2,343297,1
gr96,LogarithmicV1,332016,349
gr96,LogarithmicV2,338152,58
gr96,Const_100,325808,163
gr96,Linear,336843,93
gr96,ReciprocalV1,335763,419
gr96,ReciprocalV2,328644,155
gr96,GeometricV1,338736,257
gr96,GeometricV2,325001,149
gr96,LogarithmicV1,319185,118
gr96,LogarithmicV2,343813,68
lin318,Const_100,555279,1032
lin318,Linear,555208,290
lin318,ReciprocalV1,555816,1041
lin318,ReciprocalV2,550933,102
lin318,GeometricV1,547672,1438
lin318,GeometricV2,551509,411
lin318,LogarithmicV1,558941,835
lin318,LogarithmicV2,551455,783
berlin52,Const_100,24117,255
berlin52,Linear,26550,63
berlin52,ReciprocalV1,26090,238
berlin52,ReciprocalV2,27365,93
berlin52,GeometricV1,26095,160
berlin52,GeometricV2,25311,81
berlin52,LogarithmicV1,26888,148
berlin52,LogarithmicV2,27727,26
brg180,Const_100,799030,329
brg180,Linear,789150,833
brg180,ReciprocalV1,808200,782
brg180,ReciprocalV2,802030,482
brg180,GeometricV1,810510,137
brg180,GeometricV2,813450,256
brg180,LogarithmicV1,778580,214
brg180,LogarithmicV2,812550,493
brg180,Const_100,732710,142
brg180,Linear,828890,708
brg180,ReciprocalV1,845790,106
brg180,ReciprocalV2,800840,319
brg180,GeometricV1,721690,509
brg180,GeometricV2,809590,775
brg180,LogarithmicV1,746050,763
brg180,LogarithmicV2,829390,717
lin318,Const_100,565107,29
lin318,Linear,565301,5
lin318,ReciprocalV1,540880,221
lin318,ReciprocalV2,549770,346
lin318,GeometricV1,552329,641
lin318,GeometricV2,555185,147
lin318,LogarithmicV1,560351,1112
lin318,LogarithmicV2,555367,1085
berlin52,Const_100,25485,79
berlin52,Linear,25681,135
berlin52,ReciprocalV1,26707,222
berlin52,ReciprocalV2,26202,207
berlin52,GeometricV1,25897,171
berlin52,GeometricV2,25975,175
berlin52,LogarithmicV1,25720,248
berlin52,LogarithmicV2,25627,222
bier127,Const_100,603208,406
bier127,Linear,592389,383
bier127,ReciprocalV1,599924,42
bier127,ReciprocalV2,558242,365
bier127,GeometricV1,576606,352
bier127,GeometricV2,576741,236
bier127,LogarithmicV1,592679,306
bier127,LogarithmicV2,587596,149
kroE100,Const_100,153937,357
kroE100,Linear,158813,415
kroE100,ReciprocalV1,153319,177
kroE100,ReciprocalV2,156440,188
kroE100,GeometricV1,158132,151
kroE100,GeometricV2,153008,62
kroE100,LogarithmicV1,156482,157
kroE100,LogarithmicV2,155205,419
lin105,Const_100,113487,416
lin105,Linear,112174,311
lin105,ReciprocalV1,108051,48
lin105,ReciprocalV2,108282,165
lin105,GeometricV1,106297,28
lin105,GeometricV2,111440,177
lin105,LogarithmicV1,110917,8
lin105,LogarithmicV2,109463,140
tsp225,Const_100,38909,504
tsp225,Linear,38214,84
tsp225,ReciprocalV1,38072,660
tsp225,ReciprocalV2,38702,779
tsp225,GeometricV1,38213,762
tsp225,GeometricV2,37454,651
tsp225,LogarithmicV1,38314,819
tsp225,LogarithmicV2,39130,906
pr124,Const_100,615803,309
pr124,Linear,627692,428
pr124,ReciprocalV1,655313,452
pr124,ReciprocalV2,642778,44
pr124,GeometricV1,654551,389
pr124,GeometricV2,629138,202
pr124,LogarithmicV1,603084,384
pr124,LogarithmicV2,654583,425
si175,Const_100,46722,358
si175,Linear,46596,569
si175,ReciprocalV1,46658,452
si175,ReciprocalV2,46555,28
si175,GeometricV1,46474,622
si175,GeometricV2,46704,708
si175,LogarithmicV1,46344,358
si175,LogarithmicV2,46146,779
brg180,Const_100,765040,584
brg180,Linear,797550,268
brg180,ReciprocalV1,743280,630
brg180,ReciprocalV2,808090,74
brg180,GeometricV1,796900,275
brg180,GeometricV2,728750,430
brg180,LogarithmicV1,825910,712
brg180,LogarithmicV2,776060,723
d198,Const_100,165593,514
d198,Linear,173548,575
d198,ReciprocalV1,171310,566
d198,ReciprocalV2,175315,473
d198,GeometricV1,179290,135
d198,GeometricV2,169893,871
d198,LogarithmicV1,173802,726
d198,LogarithmicV2,176933,193
pr136,Const_100,747625,76
pr136,Linear,762377,169
pr136,ReciprocalV1,757503,0
pr136,ReciprocalV2,765905,279
pr136,GeometricV1,752687,0
pr136,GeometricV2,740476,85
pr136,LogarithmicV1,726472,7
pr136,LogarithmicV2,754310,420
tsp225,Const_100,39218,4
tsp225,Linear,38098,57
tsp225,ReciprocalV1,37281,355
tsp225,ReciprocalV2,37436,55
tsp225,GeometricV1,37820,422
tsp225,GeometricV2,37986,59
tsp225,LogarithmicV1,38286,547
tsp225,LogarithmicV2,38713,513
gr431,Const_100,2329773,1255
gr431,Linear,2316467,795
