dim,ts_name,best_value,steps_to_best_value
190,G4_3,1559697.0000000002,1475
190,G6_V1_1,1571984.0000000002,1428
190,G6_V1_2,1531990.0000000002,733
190,G6_V1_3,1553637.0000000002,526
190,G6_V0_1,1538776.0000000002,1382
190,G6_V0_2,1532048.0,2305
190,G6_V0_3,1566499.0000000002,1393
190,Const_100,1524206,20250
190,Linear,1565796,6600
190,ReciprocalV1,1555195,21839
190,ReciprocalV2,1561786,16136
190,GeometricV1,1549383,13821
190,GeometricV2,1508251,15081
190,LogarithmicV1,1538571,17368
190,LogarithmicV2,1551755,6402
230,E,2337427.0,90
230,F_2,2341842.0,233
230,G,2332682.0,1916
230,G2,2297820.0,130
230,G3_1,2341961.0,679
230,G3_2,2378211.0,192
230,G3_3,2303277.0,1078
230,G4_1,2333973.0,1076
230,G4_2,2317675.0,727
230,G4_3,2380924.0000000005,1847
230,G6_V1_1,2317179.0,746
230,G6_V1_2,2279364.0,1380
230,G6_V1_3,2263348.0,426
230,G6_V0_1,2303512.0,1153
230,G6_V0_2,2304535.0,1789
230,G6_V0_3,2337521.0000000005,2234
230,Const_100,2379058,13299
230,Linear,2365398,23059
230,ReciprocalV1,2316271,14478
230,ReciprocalV2,2320991,11953
230,GeometricV1,2332082,16457
230,GeometricV2,2346991,8596
230,LogarithmicV1,2325771,19212
230,LogarithmicV2,2177853,20087
207,E,1763558.0,647
207,F_2,1876978.0,112
207,G,1890627.9999999998,602
207,G2,1836115.9999999998,732
207,G3_1,1897479.0,485
207,G3_2,1907136.9999999998,1458
207,G3_3,1884268.9999999998,738
207,G4_1,1791777.9999999998,793
207,G4_2,1851371.0,2128
207,G4_3,1829154.9999999998,642
207,G6_V1_1,1847205.0,1830
207,G6_V1_2,1898464.0,2418
207,G6_V1_3,1859351.0,368
207,G6_V0_1,1864093.9999999998,1345
207,G6_V0_2,1840813.0,2032
207,G6_V0_3,1854185.0,1283
207,Const_100,1833767,7993
207,Linear,1812815,18172
207,ReciprocalV1,1878616,18348
207,ReciprocalV2,1847734,3759
207,GeometricV1,1871448,8374
207,GeometricV2,1853526,5627
207,LogarithmicV1,1869268,18066
207,LogarithmicV2,1870369,15386
263,E,3127177.9999999995,1762
263,F_2,3047123.9999999995,773
263,G,3143892.0,276
263,G2,3149342.0,961
263,G3_1,3042693.0,646
263,G3_2,3087137.0,1327
263,G3_3,3161780.0,688
263,G4_1,3100140.9999999995,1753
263,G4_2,3091232.0,589
263,G4_3,3148009.0,2380
263,G6_V1_1,3106309.0,1253
263,G6_V1_2,3103888.0,580
263,G6_V1_3,3133868.0,409
263,G6_V0_1,3097235.0,243
263,G6_V0_2,3080229.0,2330
263,G6_V0_3,3090678.0,998
263,Const_100,3053079,20316
263,Linear,3086303,8929
263,ReciprocalV1,3060426,4420
263,ReciprocalV2,3125030,9866
263,GeometricV1,3072222,27269
263,GeometricV2,3087193,27809
263,LogarithmicV1,3125478,22664
263,LogarithmicV2,3014590,4416
140,E,803453.0,362
140,F_2,825219.0000000001,737
140,G,828128.0,1080
140,G2,813529.0000000001,1196
140,G3_1,822171.0000000001,1151
140,G3_2,838485.0000000001,191
140,G3_3,831782.0,925
140,G4_1,842106.0000000001,899
140,G4_2,826589.0,374
140,G4_3,804957.0000000001,740
140,G6_V1_1,785036.0,150
140,G6_V1_2,807484.0,785
140,G6_V1_3,830604.0,635
140,G6_V0_1,801712.0,506
140,G6_V0_2,827305.0,1151
140,G6_V0_3,842482.0000000001,439
140,Const_100,846373,234
140,Linear,839282,10514
140,ReciprocalV1,837108,13977
140,ReciprocalV2,800160,12134
140,GeometricV1,836530,3709
140,GeometricV2,817687,6684
140,LogarithmicV1,786775,9435
140,LogarithmicV2,848988,1391
170,E,1201588.0,505
170,F_2,1228510.0,1898
170,G,1230381.0,1060
170,G2,1226318.0,1008
170,G3_1,1235553.0,711
170,G3_2,1226725.0,1232
170,G3_3,1201126.0,519
170,G4_1,1215358.0,596
170,G4_2,1221258.0,731
170,G4_3,1223715.0,1426
170,G6_V1_1,1249980.0,1228
170,G6_V1_2,1212493.0,882
170,G6_V1_3,1207941.0,1600
170,G6_V0_1,1183851.0,1029
170,G6_V0_2,1225266.0,1287
170,G6_V0_3,1226421.0,1371
170,Const_100,1235071,10906
170,Linear,1229188,14388
170,ReciprocalV1,1200286,15204
170,ReciprocalV2,1219636,4776
170,GeometricV1,1207873,13215
170,GeometricV2,1238290,19336
170,LogarithmicV1,1221067,1956
170,LogarithmicV2,1185533,5665
151,E,990787.0,163
151,F_2,972438.0000000001,847
151,G,984886.0,909
151,G2,991491.0000000001,1359
151,G3_1,934301.0,1237
151,G3_2,914109.0,1601
151,G3_3,985092.0,1200
151,G4_1,991436.0,812
151,G4_2,947433.0,513
151,G4_3,985627.0000000001,346
151,G6_V1_1,987272.0000000001,677
151,G6_V1_2,943587.0,209
151,G6_V1_3,976462.0,107
151,G6_V0_1,967684.0,1418
151,G6_V0_2,968465.0,541
151,G6_V0_3,987413.0,923
151,Const_100,958268,1201
151,Linear,969986,10182
151,ReciprocalV1,995683,11404
151,ReciprocalV2,980720,11702
151,GeometricV1,991454,2315
151,GeometricV2,939848,12505
151,LogarithmicV1,979082,15533
151,LogarithmicV2,958703,6940
214,E,1972175.0,2086
214,F_2,1965596.0,1095
214,G,1983365.0,929
214,G2,1973831.0,1273
214,G3_1,1933652.0,1638
214,G3_2,2034719.0,2244
214,G3_3,2022950.0,470
214,G4_1,2033465.0,1363
214,G4_2,2010494.0,2227
214,G4_3,1987245.0000000002,1315
214,G6_V1_1,2026949.0000000002,1386
214,G6_V1_2,2003508.0,738
214,G6_V1_3,2027867.0,1350
214,G6_V0_1,1994206.0,385
214,G6_V0_2,1973685.0,1293
214,G6_V0_3,1996259.0,472
214,Const_100,2026801,2824
214,Linear,2013080,17954
214,ReciprocalV1,2023264,4384
214,ReciprocalV2,1984289,239
214,GeometricV1,1985698,19937
214,GeometricV2,1899396,19727
214,LogarithmicV1,2000949,1413
214,LogarithmicV2,1975797,21396
145,E,888190.0000000001,592
145,F_2,879105.0000000001,1111
145,G,890411.0000000001,596
145,G2,905052.0,1482
145,G3_1,897841.0000000001,1281
145,G3_2,863254.0,775
145,G3_3,876344.0000000001,177
145,G4_1,902483.0000000001,1286
145,G4_2,848361.0000000001,1129
145,G4_3,868158.0000000001,1477
145,G6_V1_1,911502.0000000001,1139
145,G6_V1_2,909160.0000000001,1269
145,G6_V1_3,899806.0,1046
145,G6_V0_1,933212.0000000001,1151
145,G6_V0_2,870502.0000000001,1453
145,G6_V0_3,871429.0,47
145,Const_100,877083,7833
145,Linear,906361,1582
145,ReciprocalV1,914192,4867
145,ReciprocalV2,915456,1809
145,GeometricV1,876254,6316
145,GeometricV2,870321,1640
145,LogarithmicV1,881218,1662
145,LogarithmicV2,907982,12426
94,E,363409.0,639
94,F_2,360294.00000000006,964
94,G,351547.0,414
94,G2,360530.00000000006,457
94,G3_1,353999.00000000006,45
94,G3_2,342383.0,41
94,G3_3,351948.0,692
94,G4_1,362519.0,984
94,G4_2,350423.0,887
94,G4_3,361276.0,179
94,G6_V1_1,359973.0,112
94,G6_V1_2,348860.00000000006,740
94,G6_V1_3,366093.00000000006,1010
94,G6_V0_1,352841.0,412
94,G6_V0_2,343864.0,582
94,G6_V0_3,357304.0,48
94,Const_100,364017,10143
94,Linear,358104,2059
94,ReciprocalV1,363969,791
94,ReciprocalV2,350736,6595
94,GeometricV1,342847,4896
94,GeometricV2,360503,2127
94,LogarithmicV1,356587,9339
94,LogarithmicV2,365929,6461
171,E,1263644.0,522
171,F_2,1266780.0,552
171,G,1225856.0,1134
171,G2,1230966.0,849
171,G3_1,1233076.0,1437
171,G3_2,1271615.0,408
171,G3_3,1250503.0,446
171,G4_1,1237842.0,92
171,G4_2,1235239.0,1384
171,G4_3,1263095.0,989
171,G6_V1_1,1269113.0,446
171,G6_V1_2,1276409.0,1913
171,G6_V1_3,1281891.0,1335
171,G6_V0_1,1245539.0,1094
171,G6_V0_2,1230707.0,926
171,G6_V0_3,1260169.0,457
171,Const_100,1256917,16931
171,Linear,1273135,14873
171,ReciprocalV1,1245389,952
171,ReciprocalV2,1281007,5170
171,GeometricV1,1258052,2641
171,GeometricV2,1237585,16782
171,LogarithmicV1,1245514,4
171,LogarithmicV2,1281578,3673
238,E,2522779.0,2148
238,F_2,2491631.0,1185
238,G,2449302.0,714
238,G2,2496282.0,782
238,G3_1,2475214.0,1478
238,G3_2,2482783.0,530
238,G3_3,2448037.0,164
238,G4_1,2491707.0,2421
238,G4_2,2480731.0,1211
238,G4_3,2504947.0,651
238,G6_V1_1,2447438.0,2175
238,G6_V1_2,2454441.0,539
238,G6_V1_3,2497971.0,200
238,G6_V0_1,2464486.0,215
238,G6_V0_2,2441138.0,2162
238,G6_V0_3,2429567.0,749
238,Const_100,2510977,7510
238,Linear,2468860,5839
238,ReciprocalV1,2492459,8486
238,ReciprocalV2,2447726,17874
238,GeometricV1,2502218,15915
238,GeometricV2,2445377,9327
238,LogarithmicV1,2484833,23992
238,LogarithmicV2,2443103,24212
138,E,806170.9999999999,336
138,F_2,796992.0,992
138,G,788723.0,412
138,G2,802461.0,514
138,G3_1,796478.0,502
138,G3_2,794359.0,647
138,G3_3,804654.0,598
138,G4_1,794347.0,525
138,G4_2,795507.0,268
138,G4_3,790490.0,120
138,G6_V1_1,813483.0,964
138,G6_V1_2,803502.0,1139
138,G6_V1_3,826035.9999999999,933
138,G6_V0_1,813731.0,321
138,G6_V0_2,802525.0,1358
138,G6_V0_3,814108.9999999999,1371
138,Const_100,784089,5454
138,Linear,817061,11042
138,ReciprocalV1,818371,9080
138,ReciprocalV2,778016,6232
138,GeometricV1,810464,1185
138,GeometricV2,799879,11593
138,LogarithmicV1,805472,10693
138,LogarithmicV2,765124,6546
239,E,2488332.0,1396
239,F_2,2544086.0,694
239,G,2531037.0,908
239,G2,2530221.0,2274
239,G3_1,2537812.9999999995,1888
239,G3_2,2505133.0,2005
239,G3_3,2497579.0,1272
239,G4_1,2513241.0,2276
239,G4_2,2512786.9999999995,2143
239,G4_3,2462293.0,2059
239,G6_V1_1,2512817.0,2363
239,G6_V1_2,2506872.9999999995,429
239,G6_V1_3,2507707.9999999995,248
239,G6_V0_1,2483681.0,2491
239,G6_V0_2,2544544.0,313
239,G6_V0_3,2514750.0,2187
239,Const_100,2495811,13140
239,Linear,2465125,13664
239,ReciprocalV1,2534511,20250
239,ReciprocalV2,2519341,21551
239,GeometricV1,2518318,8521
239,GeometricV2,2458016,6868
239,LogarithmicV1,2403388,6423
239,LogarithmicV2,2550045,4943
261,E,3024348.0,1811
261,F_2,3054276.0,233
261,G,3042561.0,809
261,G2,2991161.0,333
261,G3_1,3011899.0,1234
261,G3_2,2982182.0,1774
261,G3_3,2992001.0,1681
261,G4_1,2977737.9999999995,2120
261,G4_2,2870199.0,802
261,G4_3,2993650.0,1811
261,G6_V1_1,3006777.9999999995,1989
261,G6_V1_2,2954587.0,2147
261,G6_V1_3,2957198.0,652
261,G6_V0_1,3004622.0,1060
261,G6_V0_2,2947426.0,1723
261,G6_V0_3,3073481.0,129
261,Const_100,3051521,12062
261,Linear,3033264,9848
261,ReciprocalV1,2959764,2263
261,ReciprocalV2,3031300,6962
261,GeometricV1,2959029,12872
261,GeometricV2,3004871,27050
261,LogarithmicV1,2978753,3866
261,LogarithmicV2,2996043,14950
168,E,1217122.0,117
168,F_2,1174999.0,1820
168,G,1205617.0,202
168,G2,1145937.0,175
168,G3_1,1193034.0,1734
168,G3_2,1199939.0,287
168,G3_3,1212970.0,266
168,G4_1,1223609.0,353
168,G4_2,1218172.0,739
168,G4_3,1213628.0,1138
168,G6_V1_1,1211886.0,254
168,G6_V1_2,1206430.0,543
168,G6_V1_3,1148723.0,704
168,G6_V0_1,1189745.0,1623
168,G6_V0_2,1223935.0,1513
168,G6_V0_3,1206488.0,482
168,Const_100,1216602,473
168,Linear,1178136,2787
168,ReciprocalV1,1219005,18197
168,ReciprocalV2,1228676,4269
168,GeometricV1,1202125,10673
168,GeometricV2,1195673,7275
168,LogarithmicV1,1178553,5269
168,LogarithmicV2,1182815,12650
123,E,607560.0,988
123,F_2,622170.0,1155
123,G,621296.9999999999,676
123,G2,639686.0,1122
123,G3_1,637141.0,816
123,G3_2,637976.0,59
123,G3_3,632452.0,805
123,G4_1,637701.0,508
123,G4_2,632408.0,944
123,G4_3,606387.0,31
123,G6_V1_1,628053.0,1093
123,G6_V1_2,624878.9999999999,257
123,G6_V1_3,644867.0,441
123,G6_V0_1,635376.0,307
123,G6_V0_2,633947.9999999999,854
123,G6_V0_3,621611.0,582
123,Const_100,600359,8131
123,Linear,623939,1706
123,ReciprocalV1,628957,8284
123,ReciprocalV2,586068,1331
123,GeometricV1,586378,212
123,GeometricV2,632353,2446
123,LogarithmicV1,614877,11297
123,LogarithmicV2,629135,7154
61,E,136731.0,93
61,F_2,133401.0,477
61,G,137263.0,630
61,G2,141108.0,410
61,G3_1,141476.0,594
61,G3_2,138286.0,481
61,G3_3,144688.0,241
61,G4_1,132185.0,277
61,G4_2,138193.0,186
61,G4_3,136710.0,219
61,G6_V1_1,133353.0,372
61,G6_V1_2,138874.0,58
61,G6_V1_3,134907.0,613
61,G6_V0_1,141854.0,610
61,G6_V0_2,134873.0,510
61,G6_V0_3,131796.0,84
61,Const_100,139695,2396
61,Linear,138985,5240
61,ReciprocalV1,141173,5703
61,ReciprocalV2,144604,5326
61,GeometricV1,126467,4988
61,GeometricV2,145532,93
61,LogarithmicV1,127381,1590
61,LogarithmicV2,136398,1219
269,E,3228836.0,210
269,F_2,3270100.0,1453
269,G,3222240.0,1354
269,G2,3217166.0,2053
269,G3_1,3045230.0,2306
269,G3_2,3193322.0000000005,1244
269,G3_3,3242645.0,1842
269,G4_1,3203730.0,48
269,G4_2,3208981.0,79
269,G4_3,3193076.0,2640
269,G6_V1_1,3272860.0,1823
269,G6_V1_2,3161391.0,739
269,G6_V1_3,3194578.0000000005,1421
269,G6_V0_1,3233648.0,917
269,G6_V0_2,3215115.0,2035
269,G6_V0_3,3213450.0,2827
269,Const_100,3185763,7497
269,Linear,3217936,7296
269,ReciprocalV1,3264798,6146
269,ReciprocalV2,3186006,7198
269,GeometricV1,3213655,23286
269,GeometricV2,3218266,13797
269,LogarithmicV1,3221839,18845
269,LogarithmicV2,3244162,23818
228,E,2216080.0,1318
228,F_2,2196851.0,1897
228,G,2301168.0,903
228,G2,2282411.0,784
228,G3_1,2274623.0,1960
228,G3_2,2170535.0,1315
228,G3_3,2256912.0,1535
228,G4_1,2266340.0,2092
228,G4_2,2270321.0,1194
228,G4_3,2290506.0,397
228,G6_V1_1,2344107.0,1480
228,G6_V1_2,2263774.0,1872
228,G6_V1_3,2232292.0,2415
228,G6_V0_1,2242443.0,639
228,G6_V0_2,2233797.0,101
228,G6_V0_3,2279610.0,337
228,Const_100,2301311,21115
228,Linear,2250461,10916
228,ReciprocalV1,2286468,6583
228,ReciprocalV2,2209899,5132
228,GeometricV1,2255874,2319
228,GeometricV2,2228445,9537
228,LogarithmicV1,2235373,3966
228,LogarithmicV2,2256916,19981
223,E,2168661.0,949
223,F_2,2155391.0,1910
223,G,2149007.0,1502
223,G2,2208087.0,949
223,G3_1,2187719.0,1147
223,G3_2,2149441.0,283
223,G3_3,2207020.0,1579
223,G4_1,2101999.0,1636
223,G4_2,2187594.0,238
223,G4_3,2179572.0,1754
223,G6_V1_1,2146902.0,2053
223,G6_V1_2,2180121.0,1516
223,G6_V1_3,2162168.0,1813
223,G6_V0_1,2172002.0,1722
223,G6_V0_2,2151949.0,2206
223,G6_V0_3,2164291.0,2143
223,Const_100,2078989,3651
223,Linear,2174236,15517
223,ReciprocalV1,2206775,12390
223,ReciprocalV2,2167248,7789
223,GeometricV1,2168926,8595
223,GeometricV2,2197138,5368
223,LogarithmicV1,2174334,12232
223,LogarithmicV2,2172035,9945
176,E,1302894.0,1989
176,F_2,1304216.0,449
176,G,1336531.0,1984
176,G2,1296338.0,1671
176,G3_1,1308729.0,1315
176,G3_2,1314868.0,224
176,G3_3,1357877.0,1186
176,G4_1,1275267.0,1873
176,G4_2,1323172.0,1470
176,G4_3,1308775.0,77
176,G6_V1_1,1367408.0,605
176,G6_V1_2,1363185.0,909
176,G6_V1_3,1344810.0,1563
176,G6_V0_1,1269340.0,659
176,G6_V0_2,1349512.0,753
176,G6_V0_3,1345380.0,406
176,Const_100,1344562,2236
176,Linear,1325565,198
176,ReciprocalV1,1312325,2735
176,ReciprocalV2,1301272,7491
176,GeometricV1,1330592,3398
176,GeometricV2,1329079,18925
176,LogarithmicV1,1352604,2901
176,LogarithmicV2,1312424,14415
235,E,2483808.0,725
235,F_2,2478528.0,214
235,G,2439318.0,39
235,G2,2377828.0,929
235,G3_1,2415977.0,1178
235,G3_2,2435128.0,1163
235,G3_3,2447508.0,114
235,G4_1,2373061.0,2084
235,G4_2,2453976.0,1025
235,G4_3,2401136.0,457
235,G6_V1_1,2346499.0,1819
235,G6_V1_2,2461368.0,635
235,G6_V1_3,2440707.0,2409
235,G6_V0_1,2451755.0,1939
235,G6_V0_2,2439228.0,935
235,G6_V0_3,2487337.0,1355
235,Const_100,2458852,20113
235,Linear,2496347,5977
235,ReciprocalV1,2469676,22149
235,ReciprocalV2,2387892,24243
235,GeometricV1,2445585,14599
235,GeometricV2,2400616,13972
235,LogarithmicV1,2397225,18076
235,LogarithmicV2,2392563,18422
201,E,1671255.0000000002,995
201,F_2,1776068.0000000002,1926
201,G,1735602.0000000002,1423
201,G2,1758650.0000000002,485
201,G3_1,1725335.0000000002,2337
201,G3_2,1699612.0000000002,1400
201,G3_3,1752879.0000000002,2344
201,G4_1,1729679.0,1456
201,G4_2,1739743.0000000002,218
201,G4_3,1755251.0,19
201,G6_V1_1,1731433.0000000002,1947
201,G6_V1_2,1686960.0,2018
201,G6_V1_3,1783278.0000000002,1192
201,G6_V0_1,1725838.0000000002,2437
201,G6_V0_2,1700329.0000000002,442
201,G6_V0_3,1726400.0,759
201,Const_100,1778628,20278
201,Linear,1747328,10596
201,ReciprocalV1,1691371,12030
201,ReciprocalV2,1762452,3278
201,GeometricV1,1744372,14894
201,GeometricV2,1748630,19736
201,LogarithmicV1,1739132,4675
201,LogarithmicV2,1760538,23333
110,E,495013.0,521
110,F_2,493204.0,872
110,G,494994.0,319
110,G2,510796.0,897
110,G3_1,505624.0,846
110,G3_2,484138.0,580
110,G3_3,486128.0,782
110,G4_1,455020.0,430
110,G4_2,489967.0,539
110,G4_3,491757.0,1028
110,G6_V1_1,471700.0,552
110,G6_V1_2,484639.99999999994,29
110,G6_V1_3,485535.0,615
110,G6_V0_1,496629.0,646
110,G6_V0_2,495926.0,826
110,G6_V0_3,510408.0,1
110,Const_100,503827,3928
110,Linear,496979,2765
110,ReciprocalV1,483783,4631
110,ReciprocalV2,481752,8630
110,GeometricV1,498480,7927
110,GeometricV2,501054,7416
110,LogarithmicV1,492612,9984
110,LogarithmicV2,504000,5197
290,E,3764907.0,2570
290,F_2,3722481.0000000005,1696
290,G,3707376.0000000005,1581
290,G2,3795192.0,1882
290,G3_1,3796587.0000000005,3284
290,G3_2,3761898.0,1119
290,G3_3,3732042.0000000005,1872
290,G4_1,3666107.0000000005,3237
290,G4_2,3658189.0000000005,1972
290,G4_3,3736555.0000000005,2022
290,G6_V1_1,3738865.0000000005,214
290,G6_V1_2,3772712.0,1231
290,G6_V1_3,3702974.0000000005,342
290,G6_V0_1,3719470.0000000005,1976
290,G6_V0_2,3735815.0000000005,449
290,G6_V0_3,3604896.0000000005,1514
290,Const_100,3718984,10996
290,Linear,3797052,21153
290,ReciprocalV1,3773622,12760
290,ReciprocalV2,3788282,16127
290,GeometricV1,3773402,24140
290,GeometricV2,3704960,3030
290,LogarithmicV1,3728665,697
290,LogarithmicV2,3732526,8447
145,E,892414.0,1282
145,F_2,875001.0,278
145,G,879732.0,162
145,G2,874565.0,307
145,G3_1,897477.0,173
145,G3_2,912371.0000000001,79
145,G3_3,898489.0,562
145,G4_1,868210.0,774
145,G4_2,873349.0,516
145,G4_3,888557.0000000001,1206
145,G6_V1_1,828711.0,809
145,G6_V1_2,875506.0000000001,66
145,G6_V1_3,906767.0000000001,324
145,G6_V0_1,899590.0,335
145,G6_V0_2,874062.0000000001,450
145,G6_V0_3,871285.0,105
145,Const_100,883412,9803
145,Linear,873789,199
145,ReciprocalV1,876857,14640
145,ReciprocalV2,879742,14953
145,GeometricV1,876655,10976
145,GeometricV2,890560,7465
145,LogarithmicV1,811962,7555
145,LogarithmicV2,829978,2484
251,E,2816281.0,384
251,F_2,2816133.0,1491
251,G,2878245.0,1890
251,G2,2757063.0,2203
251,G3_1,2712258.0000000005,246
251,G3_2,2797292.0,1771
251,G3_3,2784021.0,572
251,G4_1,2814239.0000000005,2284
251,G4_2,2791168.0000000005,907
251,G4_3,2746478.0,2045
251,G6_V1_1,2789358.0,128
251,G6_V1_2,2795306.0,1626
251,G6_V1_3,2769053.0,2174
251,G6_V0_1,2767579.0,1988
251,G6_V0_2,2871289.0,2299
251,G6_V0_3,2804686.0000000005,241
251,Const_100,2761250,13131
251,Linear,2785641,13887
251,ReciprocalV1,2841677,24627
251,ReciprocalV2,2717889,22011
251,GeometricV1,2771688,864
251,GeometricV2,2816650,25827
251,LogarithmicV1,2786806,22960
251,LogarithmicV2,2711909,20559
281,E,3414238.0,1913
281,F_2,3548186.0,657
281,G,3510347.0,2261
281,G2,3548954.0000000005,378
281,G3_1,3446331.0,2973
281,G3_2,3546544.0,585
281,G3_3,3507087.0,2846
281,G4_1,3477815.0,2867
281,G4_2,3476061.0,1985
281,G4_3,3457474.0,31
281,G6_V1_1,3383800.0000000005,559
281,G6_V1_2,3488772.0000000005,1552
281,G6_V1_3,3543949.0,1755
281,G6_V0_1,3502809.0,3076
281,G6_V0_2,3447820.0,2207
281,G6_V0_3,3517510.0,2791
281,Const_100,3498827,25409
281,Linear,3464237,7065
281,ReciprocalV1,3579278,12793
281,ReciprocalV2,3460576,15937
281,GeometricV1,3503888,16719
281,GeometricV2,3436423,24003
281,LogarithmicV1,3487744,15248
281,LogarithmicV2,3531062,14720
277,E,3371759.0000000005,1424
277,F_2,3401358.0000000005,2286
277,G,3429384.0000000005,2678
277,G2,3419330.0000000005,2590
277,G3_1,3488396.0000000005,1743
277,G3_2,3398430.0000000005,2857
277,G3_3,3426075.0,2615
277,G4_1,3295257.0000000005,161
277,G4_2,3340902.0,596
277,G4_3,3336920.0,1409
277,G6_V1_1,3445840.0,1297
277,G6_V1_2,3400110.0,96
277,G6_V1_3,3421448.0,2809
277,G6_V0_1,3370980.0,794
277,G6_V0_2,3426569.0000000005,1781
277,G6_V0_3,3400989.0000000005,2401
277,Const_100,3391823,26322
277,Linear,3374854,11695
277,ReciprocalV1,3398086,745
277,ReciprocalV2,3337391,14139
277,GeometricV1,3397651,28679
277,GeometricV2,3385736,25827
277,LogarithmicV1,3317463,14758
277,LogarithmicV2,3315292,5936
147,E,908037.0,28
147,F_2,926150.9999999999,512
147,G,882150.0,557
147,G2,935615.9999999999,854
147,G3_1,947666.0,938
147,G3_2,918148.0,1528
147,G3_3,918492.0,583
147,G4_1,908166.0,491
147,G4_2,932968.0,923
147,G4_3,911108.0,13
147,G6_V1_1,933368.0,569
147,G6_V1_2,943813.9999999999,552
147,G6_V1_3,895590.0,1509
147,G6_V0_1,932474.0,559
147,G6_V0_2,933011.0,1063
147,G6_V0_3,937577.0,1268
147,Const_100,910948,2711
147,Linear,933383,5134
147,ReciprocalV1,905981,2517
147,ReciprocalV2,936197,12522
147,GeometricV1,921786,9719
147,GeometricV2,934842,13198
147,LogarithmicV1,922868,3452
147,LogarithmicV2,914631,5569
208,E,1919646.0000000002,1987
208,F_2,1821342.0,21
208,G,1894493.0,1331
208,G2,1869571.0000000002,986
208,G3_1,1895619.0,1928
208,G3_2,1937489.0,483
208,G3_3,1878794.0,2467
208,G4_1,1876799.0,436
208,G4_2,1887645.0000000002,960
208,G4_3,1912534.0000000002,1911
208,G6_V1_1,1880298.0,18
208,G6_V1_2,1882666.0,2123
208,G6_V1_3,1915507.0000000002,1291
208,G6_V0_1,1929008.0,144
208,G6_V0_2,1917019.0,148
208,G6_V0_3,1916689.0000000002,2112
208,Const_100,1911237,18624
208,Linear,1909349,2753
208,ReciprocalV1,1852183,6193
208,ReciprocalV2,1908028,3206
208,GeometricV1,1893027,5769
208,GeometricV2,1919334,3716
208,LogarithmicV1,1862990,21801
208,LogarithmicV2,1854120,24411
290,E,3777166.9999999995,2534
290,F_2,3808007.0,275
290,G,3680138.9999999995,724
290,G2,3678909.9999999995,372
290,G3_1,3732502.0,3124
290,G3_2,3768745.0,273
290,G3_3,3766333.0,157
290,G4_1,3697522.9999999995,2349
290,G4_2,3759900.9999999995,2918
290,G4_3,3700603.9999999995,2518
290,G6_V1_1,3781570.9999999995,1858
290,G6_V1_2,3757623.9999999995,1483
290,G6_V1_3,3645219.9999999995,1055
290,G6_V0_1,3776709.9999999995,457
290,G6_V0_2,3776010.9999999995,1378
290,G6_V0_3,3731621.9999999995,2143
290,Const_100,3758052,31312
290,Linear,3720609,15061
290,ReciprocalV1,3820357,25834
290,ReciprocalV2,3786728,3261
290,GeometricV1,3796972,6016
290,GeometricV2,3736145,10081
290,LogarithmicV1,3791279,16350
290,LogarithmicV2,3813389,23750
70,E,189527.00000000003,221
70,F_2,190359.00000000003,187
70,G,192292.0,165
70,G2,181732.00000000003,258
70,G3_1,190609.00000000003,242
70,G3_2,187184.00000000003,618
70,G3_3,193594.00000000003,636
70,G4_1,187280.00000000003,158
70,G4_2,196772.0,739
70,G4_3,169734.0,477
70,G6_V1_1,190122.00000000003,307
70,G6_V1_2,191205.00000000003,124
70,G6_V1_3,170328.00000000003,89
70,G6_V0_1,199936.00000000003,298
70,G6_V0_2,187197.00000000003,524
70,G6_V0_3,197574.00000000003,359
70,Const_100,190766,5382
70,Linear,188519,1086
70,ReciprocalV1,181531,3492
70,ReciprocalV2,190840,6397
70,GeometricV1,188532,6989
70,GeometricV2,199703,6365
70,LogarithmicV1,189622,4842
70,LogarithmicV2,191674,2870
90,E,312582.0,824
90,F_2,319524.0,335
90,G,323409.99999999994,645
90,G2,317044.99999999994,44
90,G3_1,325678.0,529
90,G3_2,314765.99999999994,530
90,G3_3,312985.0,111
90,G4_1,305870.99999999994,10
90,G4_2,326400.99999999994,444
90,G4_3,308189.0,186
90,G6_V1_1,317445.0,724
90,G6_V1_2,328094.99999999994,294
90,G6_V1_3,297488.0,222
90,G6_V0_1,301626.0,565
90,G6_V0_2,311145.99999999994,370
90,G6_V0_3,330775.0,511
90,Const_100,328329,2965
90,Linear,315871,6458
90,ReciprocalV1,315011,1238
90,ReciprocalV2,314933,816
90,GeometricV1,312930,8088
90,GeometricV2,329140,2883
90,LogarithmicV1,331232,1127
90,LogarithmicV2,320210,2038
198,E,1668964.0000000002,912
198,F_2,1703126.0000000002,522
198,G,1722780.0000000002,1477
198,G2,1713832.0,356
198,G3_1,1668971.0000000002,1404
198,G3_2,1681528.0000000002,1564
198,G3_3,1706862.0,1131
198,G4_1,1679502.0,796
198,G4_2,1708381.0,768
198,G4_3,1713216.0,2281
198,G6_V1_1,1689542.0,1599
198,G6_V1_2,1692829.0000000002,1367
198,G6_V1_3,1745574.0000000002,1513
198,G6_V0_1,1677282.0,649
198,G6_V0_2,1706459.0000000002,1478
198,G6_V0_3,1634051.0,1042
198,Const_100,1704463,6096
198,Linear,1660113,361
198,ReciprocalV1,1651134,1710
198,ReciprocalV2,1708753,14248
198,GeometricV1,1681843,1020
198,GeometricV2,1696573,9262
198,LogarithmicV1,1719616,5581
198,LogarithmicV2,1691360,2983
