dim,ts_name,best_value,steps_to_best_value
fl417,LogarithmicV1,445643,9350
fl417,LogarithmicV2,452691,9281
tsp225,Const_100,37752,3575
tsp225,Linear,38273,4632
tsp225,ReciprocalV1,38519,250
tsp225,ReciprocalV2,37770,3685
tsp225,GeometricV1,37222,2785
tsp225,GeometricV2,38174,697
tsp225,LogarithmicV1,37871,4334
tsp225,LogarithmicV2,37799,3031
brg180,Const_100,754110,4166
brg180,Linear,760200,714
brg180,ReciprocalV1,757350,180
brg180,ReciprocalV2,749990,4212
brg180,GeometricV1,770630,1583
brg180,GeometricV2,762470,1906
brg180,LogarithmicV1,758780,3030
brg180,LogarithmicV2,778990,3469
gr137,Const_100,566366,2428
gr137,Linear,565073,476
gr137,ReciprocalV1,555938,1509
gr137,ReciprocalV2,570499,2171
gr137,GeometricV1,562042,1258
gr137,GeometricV2,572236,1226
gr137,LogarithmicV1,554317,2348
gr137,LogarithmicV2,552975,608
lin318,Const_100,531251,3341
lin318,Linear,543665,23
lin318,ReciprocalV1,548789,4359
lin318,ReciprocalV2,526107,224
lin318,GeometricV1,542818,8
lin318,GeometricV2,538895,36
lin318,LogarithmicV1,543692,1078
lin318,LogarithmicV2,541250,26
kroA150,Const_100,222948,437
kroA150,Linear,225672,1586
kroA150,ReciprocalV1,228480,785
kroA150,ReciprocalV2,226811,2648
kroA150,GeometricV1,224027,1528
kroA150,GeometricV2,230071,2949
kroA150,LogarithmicV1,227182,114
kroA150,LogarithmicV2,225446,1631
rd100,Const_100,47746,1388
rd100,Linear,48241,505
rd100,ReciprocalV1,49479,1782
rd100,ReciprocalV2,49298,2187
rd100,GeometricV1,49510,1145
rd100,GeometricV2,49099,2232
rd100,LogarithmicV1,45411,1119
rd100,LogarithmicV2,48751,1637
gr431,Const_100,2262473,8260
gr431,Linear,2293164,1408
gr431,ReciprocalV1,2271676,5871
gr431,ReciprocalV2,2300928,2078
gr431,GeometricV1,2258561,1789
gr431,GeometricV2,2264197,8518
gr431,LogarithmicV1,2290215,5322
gr431,LogarithmicV2,2288797,7753
lin105,Const_100,104430,785
lin105,Linear,108034,2028
lin105,ReciprocalV1,108948,1718
lin105,ReciprocalV2,102743,775
lin105,GeometricV1,103790,1188
lin105,GeometricV2,109309,1324
lin105,LogarithmicV1,104952,1068
lin105,LogarithmicV2,106009,1254
kroA200,Const_100,303132,3384
kroA200,Linear,300705,3111
kroA200,ReciprocalV1,298993,3236
kroA200,ReciprocalV2,300167,2236
kroA200,GeometricV1,313638,1568
kroA200,GeometricV2,304542,1798
kroA200,LogarithmicV1,307810,1823
kroA200,LogarithmicV2,305185,3173
gr96,Const_100,324491,216
gr96,Linear,310329,127
gr96,ReciprocalV1,318822,1766
gr96,ReciprocalV2,313853,230
gr96,GeometricV1,327660,304
gr96,GeometricV2,318405,1158
gr96,LogarithmicV1,315748,149
gr96,LogarithmicV2,330034,1553
kroB150,Const_100,215291,793
kroB150,Linear,224540,294
kroB150,ReciprocalV1,216980,967
kroB150,ReciprocalV2,216962,180
kroB150,GeometricV1,223585,1231
kroB150,GeometricV2,219677,2763
kroB150,LogarithmicV1,217305,3022
kroB150,LogarithmicV2,227880,975
kroA200,Const_100,303299,4827
kroA200,Linear,302395,1813
kroA200,ReciprocalV1,299609,4073
kroA200,ReciprocalV2,304970,4779
kroA200,GeometricV1,299307,1869
kroA200,GeometricV2,296587,1761
kroA200,LogarithmicV1,311621,2007
kroA200,LogarithmicV2,307491,1830
gr120,Const_100,46390,590
gr120,Linear,45131,1583
gr120,ReciprocalV1,46860,228
gr120,ReciprocalV2,45622,2266
gr120,GeometricV1,46122,629
gr120,GeometricV2,45938,522
gr120,LogarithmicV1,45066,1356
gr120,LogarithmicV2,45585,1459
pr264,Const_100,1004816,62
pr264,Linear,1016938,7
pr264,ReciprocalV1,1015415,2364
pr264,ReciprocalV2,1024890,9
pr264,GeometricV1,1005853,5019
pr264,GeometricV2,997568,4406
pr264,LogarithmicV1,1007676,3601
pr264,LogarithmicV2,1003552,90
lin318,Const_100,541831,2586
lin318,Linear,553757,3408
lin318,ReciprocalV1,546336,6344
lin318,ReciprocalV2,548096,4821
lin318,GeometricV1,541520,5357
lin318,GeometricV2,549410,2401
lin318,LogarithmicV1,551165,2170
lin318,LogarithmicV2,543847,4945
d198,Const_100,165267,4790
d198,Linear,160683,2762
d198,ReciprocalV1,170027,2944
d198,ReciprocalV2,163920,2899
d198,GeometricV1,160160,1416
d198,GeometricV2,165370,3116
d198,LogarithmicV1,161534,2656
d198,LogarithmicV2,171793,456
kroA150,Const_100,231153,176
kroA150,Linear,221326,573
kroA150,ReciprocalV1,230826,191
kroA150,ReciprocalV2,227469,313
kroA150,GeometricV1,226885,281
kroA150,GeometricV2,230256,1741
kroA150,LogarithmicV1,230735,1226
kroA150,LogarithmicV2,226096,870
kroB200,Const_100,300047,4445
kroB200,Linear,294390,3522
kroB200,ReciprocalV1,293239,611
kroB200,ReciprocalV2,302584,3340
kroB200,GeometricV1,291849,1650
kroB200,GeometricV2,295085,4492
kroB200,LogarithmicV1,299595,2013
kroB200,LogarithmicV2,299003,1425
d493,Const_100,421992,1466
d493,Linear,419393,5286
d493,ReciprocalV1,427541,7841
d493,ReciprocalV2,421561,5779
d493,GeometricV1,422320,6828
d493,GeometricV2,416745,3169
d493,LogarithmicV1,421768,3775
d493,LogarithmicV2,426436,8360
bier127,Const_100,562102,1138
bier127,Linear,564856,157
bier127,ReciprocalV1,567648,1934
bier127,ReciprocalV2,561131,814
bier127,GeometricV1,576682,753
bier127,GeometricV2,571673,190
bier127,LogarithmicV1,564680,1552
bier127,LogarithmicV2,558278,1551
kroD100,Const_100,143643,1518
kroD100,Linear,145438,1040
kroD100,ReciprocalV1,139796,743
kroD100,ReciprocalV2,138877,1374
kroD100,GeometricV1,143268,1740
kroD100,GeometricV2,139504,1080
kroD100,LogarithmicV1,141616,1009
kroD100,LogarithmicV2,141206,1934
brazil58,Const_100,104565,143
brazil58,Linear,97831,1011
brazil58,ReciprocalV1,97123,515
brazil58,ReciprocalV2,100431,792
brazil58,GeometricV1,104041,1454
brazil58,GeometricV2,102062,1428
brazil58,LogarithmicV1,101825,475
brazil58,LogarithmicV2,104885,1363
pr439,Const_100,1758159,9575
pr439,Linear,1806291,5678
pr439,ReciprocalV1,1787880,4244
pr439,ReciprocalV2,1792469,5030
pr439,GeometricV1,1741251,6015
pr439,GeometricV2,1765722,7518
pr439,LogarithmicV1,1767900,2182
pr439,LogarithmicV2,1789695,4058
tsp225,Const_100,37730,2436
tsp225,Linear,37410,675
tsp225,ReciprocalV1,38472,4154
tsp225,ReciprocalV2,37605,4228
tsp225,GeometricV1,38296,1519
tsp225,GeometricV2,35887,4077
tsp225,LogarithmicV1,38022,4837
tsp225,LogarithmicV2,38037,714
tsp225,Const_100,38422,5001
tsp225,Linear,37637,2993
tsp225,ReciprocalV1,37871,1476
tsp225,ReciprocalV2,37629,3375
tsp225,GeometricV1,38343,1935
tsp225,GeometricV2,38037,3042
tsp225,LogarithmicV1,38254,1014
tsp225,LogarithmicV2,36677,885
fl417,Const_100,446918,969
fl417,Linear,459378,7106
fl417,ReciprocalV1,458525,691
fl417,ReciprocalV2,456135,5374
fl417,GeometricV1,461396,3432
fl417,GeometricV2,446079,9812
fl417,LogarithmicV1,444555,7656
fl417,LogarithmicV2,455125,6643
gr96,Const_100,328493,1508
gr96,Linear,319692,914
gr96,ReciprocalV1,303916,21
gr96,ReciprocalV2,318620,456
gr96,GeometricV1,321963,237
gr96,GeometricV2,303736,305
gr96,LogarithmicV1,324416,1999
gr96,LogarithmicV2,329450,1249
lin105,Const_100,107095,1888
lin105,Linear,107694,314
lin105,ReciprocalV1,105363,1426
lin105,ReciprocalV2,104493,836
lin105,GeometricV1,104959,2193
lin105,GeometricV2,107869,2237
lin105,LogarithmicV1,100256,1829
lin105,LogarithmicV2,107578,733
lin318,Const_100,537671,4262
lin318,Linear,549507,6309
lin318,ReciprocalV1,548326,7528
lin318,ReciprocalV2,537366,88
lin318,GeometricV1,548854,5336
lin318,GeometricV2,527081,7137
lin318,LogarithmicV1,546917,2576
lin318,LogarithmicV2,546140,2469
tsp225,Const_100,37461,26
tsp225,Linear,38150,1665
tsp225,ReciprocalV1,37160,894
tsp225,ReciprocalV2,37524,4469
tsp225,GeometricV1,37421,602
tsp225,GeometricV2,38191,2104
tsp225,LogarithmicV1,37515,4064
tsp225,LogarithmicV2,36784,895
kroC100,Const_100,148240,217
kroC100,Linear,145929,1860
kroC100,ReciprocalV1,142009,59
kroC100,ReciprocalV2,151281,1416
kroC100,GeometricV1,140760,1171
kroC100,GeometricV2,145370,1266
kroC100,LogarithmicV1,147316,1796
kroC100,LogarithmicV2,145925,1921
pr144,Const_100,709713,223
pr144,Linear,713444,2269
pr144,ReciprocalV1,719754,891
pr144,ReciprocalV2,718179,2327
pr144,GeometricV1,706615,1865
pr144,GeometricV2,705461,1253
pr144,LogarithmicV1,721204,2427
pr144,LogarithmicV2,727757,2112
gr96,Const_100,317729,975
gr96,Linear,320471,1474
gr96,ReciprocalV1,311247,882
gr96,ReciprocalV2,316081,2113
gr96,GeometricV1,322581,887
gr96,GeometricV2,324347,550
gr96,LogarithmicV1,327320,1646
gr96,LogarithmicV2,303601,470
kroB150,Const_100,228597,1576
kroB150,Linear,230109,1802
kroB150,ReciprocalV1,226876,2917
kroB150,ReciprocalV2,218031,190
kroB150,GeometricV1,227316,513
kroB150,GeometricV2,217981,2309
kroB150,LogarithmicV1,227318,1675
kroB150,LogarithmicV2,228761,229
kroE100,Const_100,141916,1511
kroE100,Linear,149362,1660
kroE100,ReciprocalV1,150546,1497
kroE100,ReciprocalV2,146053,2148
kroE100,GeometricV1,153782,1730
kroE100,GeometricV2,140810,48
kroE100,LogarithmicV1,144299,157
kroE100,LogarithmicV2,147188,208
eil76,Const_100,2135,967
eil76,Linear,2154,508
eil76,ReciprocalV1,2172,110
eil76,ReciprocalV2,2166,1176
eil76,GeometricV1,2202,357
eil76,GeometricV2,2202,21
eil76,LogarithmicV1,2224,1035
eil76,LogarithmicV2,2133,41
pr144,Const_100,739364,2017
pr144,Linear,720230,2108
pr144,ReciprocalV1,694386,2020
pr144,ReciprocalV2,728891,582
pr144,GeometricV1,726275,2378
pr144,GeometricV2,716877,1579
pr144,LogarithmicV1,743448,1036
pr144,LogarithmicV2,734141,2680
gil262,Const_100,24153,3933
gil262,Linear,24875,2962
gil262,ReciprocalV1,24596,1884
gil262,ReciprocalV2,24521,5002
gil262,GeometricV1,24737,3042
gil262,GeometricV2,24723,1355
gil262,LogarithmicV1,24552,2069
gil262,LogarithmicV2,24759,3272
kroC100,Const_100,152990,1242
kroC100,Linear,142481,1407
kroC100,ReciprocalV1,145015,2234
kroC100,ReciprocalV2,148884,431
kroC100,GeometricV1,139424,2247
kroC100,GeometricV2,142606,2189
kroC100,LogarithmicV1,143630,1058
kroC100,LogarithmicV2,144194,1453
tsp225,Const_100,38154,2987
tsp225,Linear,38116,3393
tsp225,ReciprocalV1,37596,2924
tsp225,ReciprocalV2,37293,151
tsp225,GeometricV1,37480,726
tsp225,GeometricV2,37243,379
tsp225,LogarithmicV1,37965,735
tsp225,LogarithmicV2,37295,4056
gr229,Const_100,1230432,3822
gr229,Linear,1227741,3038
gr229,ReciprocalV1,1234535,1167
gr229,ReciprocalV2,1261409,1043
gr229,GeometricV1,1229579,2669
gr229,GeometricV2,1268053,4703
gr229,LogarithmicV1,1261926,816
gr229,LogarithmicV2,1210882,2170
rd100,Const_100,50412,665
rd100,Linear,47939,824
rd100,ReciprocalV1,47691,1385
rd100,ReciprocalV2,49141,789
rd100,GeometricV1,48111,1864
rd100,GeometricV2,48809,712
rd100,LogarithmicV1,47734,387
rd100,LogarithmicV2,46816,81
ch150,Const_100,49073,437
ch150,Linear,47768,2570
ch150,ReciprocalV1,49225,2541
ch150,ReciprocalV2,46825,1074
ch150,GeometricV1,46618,774
ch150,GeometricV2,48803,1975
ch150,LogarithmicV1,49365,1144
ch150,LogarithmicV2,47746,1686
pr136,Const_100,731462,1023
pr136,Linear,729852,2109
pr136,ReciprocalV1,744677,1876
pr136,ReciprocalV2,715324,1255
pr136,GeometricV1,715666,966
pr136,GeometricV2,741832,2053
pr136,LogarithmicV1,721574,52
pr136,LogarithmicV2,722577,285
eil101,Const_100,3058,1035
eil101,Linear,2894,1169
eil101,ReciprocalV1,3083,1723
eil101,ReciprocalV2,2894,1969
eil101,GeometricV1,3014,1508
eil101,GeometricV2,2994,746
eil101,LogarithmicV1,2979,379
eil101,LogarithmicV2,3049,1533
lin105,Const_100,104552,303
lin105,Linear,103037,733
lin105,ReciprocalV1,107537,1833
lin105,ReciprocalV2,107042,1718
lin105,GeometricV1,103566,713
lin105,GeometricV2,107183,910
lin105,LogarithmicV1,106747,1178
lin105,LogarithmicV2,104634,890
a280,Const_100,30958,3448
a280,Linear,31295,3531
a280,ReciprocalV1,30933,2888
a280,ReciprocalV2,30879,3142
a280,GeometricV1,30516,1842
a280,GeometricV2,31794,1523
a280,LogarithmicV1,31595,325
a280,LogarithmicV2,31588,4576
gr96,Const_100,324282,401
gr96,Linear,324340,1236
gr96,ReciprocalV1,323051,482
gr96,ReciprocalV2,330366,240
gr96,GeometricV1,326770,687
gr96,GeometricV2,306210,1385
gr96,LogarithmicV1,311034,745
gr96,LogarithmicV2,311463,2001
kroA200,Const_100,301642,4725
kroA200,Linear,307246,1242
kroA200,ReciprocalV1,307266,1760
kroA200,ReciprocalV2,301621,1573
kroA200,GeometricV1,299839,3614
kroA200,GeometricV2,304853,3375
kroA200,LogarithmicV1,302150,3570
kroA200,LogarithmicV2,302101,957
pr226,Const_100,1510926,1331
pr226,Linear,1509344,3159
pr226,ReciprocalV1,1554784,955
pr226,ReciprocalV2,1517942,1767
pr226,GeometricV1,1504304,4191
pr226,GeometricV2,1521614,1264
pr226,LogarithmicV1,1546666,567
pr226,LogarithmicV2,1512928,4336
gr229,Const_100,1277263,3610
gr229,Linear,1251115,170
gr229,ReciprocalV1,1219552,266
gr229,ReciprocalV2,1260581,1526
gr229,GeometricV1,1258817,4185
gr229,GeometricV2,1255438,2712
gr229,LogarithmicV1,1266464,4355
gr229,LogarithmicV2,1255928,732
d493,Const_100,424851,8852
d493,Linear,422903,361
d493,ReciprocalV1,420763,4751
d493,ReciprocalV2,414560,8784
d493,GeometricV1,418503,2688
d493,GeometricV2,422985,4202
d493,LogarithmicV1,427597,1319
d493,LogarithmicV2,422130,6259
pr152,Const_100,942659,3158
pr152,Linear,904356,2287
pr152,ReciprocalV1,935975,2384
pr152,ReciprocalV2,906301,2582
pr152,GeometricV1,955804,300
pr152,GeometricV2,939790,2000
pr152,LogarithmicV1,924770,3130
pr152,LogarithmicV2,924251,1883
pr299,Const_100,697149,566
pr299,Linear,688879,1403
pr299,ReciprocalV1,685443,6363
pr299,ReciprocalV2,699384,4472
pr299,GeometricV1,697150,432
pr299,GeometricV2,691368,185
pr299,LogarithmicV1,701430,4748
pr299,LogarithmicV2,694160,4218
kroA150,Const_100,227313,2528
kroA150,Linear,223547,2027
kroA150,ReciprocalV1,218436,3103
kroA150,ReciprocalV2,228951,477
kroA150,GeometricV1,230567,2036
kroA150,GeometricV2,225695,1587
kroA150,LogarithmicV1,227573,2639
kroA150,LogarithmicV2,228807,2080
d198,Const_100,167185,3141
d198,Linear,172256,334
d198,ReciprocalV1,171835,1993
d198,ReciprocalV2,167746,4792
d198,GeometricV1,160097,2575
d198,GeometricV2,171948,2786
d198,LogarithmicV1,167235,4738
d198,LogarithmicV2,167682,4339
berlin52,Const_100,24497,1292
berlin52,Linear,24673,330
berlin52,ReciprocalV1,25103,406
berlin52,ReciprocalV2,26367,898
berlin52,GeometricV1,25443,1000
berlin52,GeometricV2,24427,573
berlin52,LogarithmicV1,26136,87
berlin52,LogarithmicV2,24766,1499
st70,Const_100,3196,708
st70,Linear,2962,1123
st70,ReciprocalV1,3210,961
st70,ReciprocalV2,2981,1296
st70,GeometricV1,3105,1016
st70,GeometricV2,3158,1390
st70,LogarithmicV1,3006,425
st70,LogarithmicV2,3008,1459
pr144,Const_100,720697,1490
pr144,Linear,735415,1035
pr144,ReciprocalV1,733476,1866
pr144,ReciprocalV2,722881,1707
pr144,GeometricV1,672090,27
pr144,GeometricV2,742591,564
pr144,LogarithmicV1,735043,10
pr144,LogarithmicV2,728570,2074
gr96,Const_100,320341,58
gr96,Linear,317548,776
gr96,ReciprocalV1,314712,567
gr96,ReciprocalV2,326778,89
gr96,GeometricV1,326609,1006
gr96,GeometricV2,327525,2039
gr96,LogarithmicV1,317042,929
gr96,LogarithmicV2,327030,969
eil101,Const_100,3068,468
eil101,Linear,2989,1848
eil101,ReciprocalV1,3073,376
eil101,ReciprocalV2,3082,1576
eil101,GeometricV1,3064,1222
eil101,GeometricV2,3011,1078
eil101,LogarithmicV1,2995,701
eil101,LogarithmicV2,2995,936
fl417,Const_100,449398,7599
fl417,Linear,445837,2485
fl417,ReciprocalV1,456732,4663
fl417,ReciprocalV2,455695,5153
fl417,GeometricV1,455005,7414
fl417,GeometricV2,448658,8922
fl417,LogarithmicV1,455633,381
fl417,LogarithmicV2,451771,6419
rd100,Const_100,48140,170
rd100,Linear,47340,133
rd100,ReciprocalV1,48332,56
rd100,ReciprocalV2,48215,1925
rd100,GeometricV1,49086,1084
rd100,GeometricV2,46722,784
rd100,LogarithmicV1,46741,1980
rd100,LogarithmicV2,46949,858
kroA100,Const_100,142147,610
kroA100,Linear,148521,1173
kroA100,ReciprocalV1,147197,30
kroA100,ReciprocalV2,144236,1796
kroA100,GeometricV1,143366,791
kroA100,GeometricV2,153369,376
kroA100,LogarithmicV1,145800,879
kroA100,LogarithmicV2,152134,2144
brg180,Const_100,769630,3221
brg180,Linear,764150,4177
brg180,ReciprocalV1,753620,38
brg180,ReciprocalV2,760320,1691
brg180,GeometricV1,743720,1446
brg180,GeometricV2,749240,253
brg180,LogarithmicV1,745740,2849
brg180,LogarithmicV2,755320,3114
pr124,Const_100,616096,75
pr124,Linear,596249,1711
pr124,ReciprocalV1,579466,1837
pr124,ReciprocalV2,611528,77
pr124,GeometricV1,606679,18
pr124,GeometricV2,618292,4
pr124,LogarithmicV1,611522,1922
pr124,LogarithmicV2,613975,827
kroB200,Const_100,294158,3066
kroB200,Linear,302420,4517
kroB200,ReciprocalV1,298980,1355
kroB200,ReciprocalV2,296058,3334
kroB200,GeometricV1,298823,1357
kroB200,GeometricV2,294967,2345
kroB200,LogarithmicV1,296853,486
kroB200,LogarithmicV2,289619,823
bier127,Const_100,556729,2308
bier127,Linear,575439,1441
bier127,ReciprocalV1,572795,1941
bier127,ReciprocalV2,559843,2019
bier127,GeometricV1,579110,1719
bier127,GeometricV2,573517,319
bier127,LogarithmicV1,570603,1879
bier127,LogarithmicV2,566592,884
kroA150,Const_100,218797,2687
kroA150,Linear,225761,3140
kroA150,ReciprocalV1,231772,1866
kroA150,ReciprocalV2,218053,2850
kroA150,GeometricV1,230393,3025
kroA150,GeometricV2,226761,467
kroA150,LogarithmicV1,232059,1014
kroA150,LogarithmicV2,230628,2677
rd100,Const_100,48151,2086
rd100,Linear,48468,134
rd100,ReciprocalV1,46643,131
rd100,ReciprocalV2,46611,826
rd100,GeometricV1,48684,71
rd100,GeometricV2,49400,828
rd100,LogarithmicV1,50115,962
rd100,LogarithmicV2,48908,933
lin318,Const_100,543439,4817
lin318,Linear,551831,2246
lin318,ReciprocalV1,539713,5677
lin318,ReciprocalV2,542493,5234
lin318,GeometricV1,539100,297
lin318,GeometricV2,545320,5608
lin318,LogarithmicV1,548806,588
lin318,LogarithmicV2,541746,287
kroB100,Const_100,141020,74
kroB100,Linear,143245,1388
kroB100,ReciprocalV1,143049,1756
kroB100,ReciprocalV2,144255,1536
kroB100,GeometricV1,149357,2116
kroB100,GeometricV2,147113,1077
kroB100,LogarithmicV1,144831,2112
kroB100,LogarithmicV2,142413,2195
brazil58,Const_100,100409,186
brazil58,Linear,101234,1186
brazil58,ReciprocalV1,101887,754
brazil58,ReciprocalV2,100232,213
brazil58,GeometricV1,102116,183
brazil58,GeometricV2,104077,251
brazil58,LogarithmicV1,102035,18
brazil58,LogarithmicV2,95409,49
a280,Const_100,31739,3874
a280,Linear,31664,5165
a280,ReciprocalV1,30723,5618
a280,ReciprocalV2,30970,5012
a280,GeometricV1,31435,4884
a280,GeometricV2,30986,2833
a280,LogarithmicV1,31609,6206
a280,LogarithmicV2,31662,437
gr96,Const_100,315909,530
gr96,Linear,319534,1510
gr96,ReciprocalV1,310169,2086
gr96,ReciprocalV2,324096,1894
gr96,GeometricV1,320147,2006
gr96,GeometricV2,327819,1530
gr96,LogarithmicV1,316666,204
gr96,LogarithmicV2,321715,146
rat195,Const_100,20293,3938
rat195,Linear,20263,3766
rat195,ReciprocalV1,20279,4716
rat195,ReciprocalV2,20445,3517
rat195,GeometricV1,20649,3361
rat195,GeometricV2,19855,1956
rat195,LogarithmicV1,20528,826
rat195,LogarithmicV2,20894,3249
u159,Const_100,384602,3112
u159,Linear,404756,846
u159,ReciprocalV1,392616,1388
u159,ReciprocalV2,390584,3213
u159,GeometricV1,397487,2864
u159,GeometricV2,400415,2827
u159,LogarithmicV1,388667,18
u159,LogarithmicV2,398253,1603
d198,Const_100,173365,929
d198,Linear,170321,1290
d198,ReciprocalV1,169163,2041
d198,ReciprocalV2,164578,516
d198,GeometricV1,166720,4288
d198,GeometricV2,166060,242
d198,LogarithmicV1,166643,799
d198,LogarithmicV2,159884,3615
rat195,Const_100,20117,1306
rat195,Linear,20441,2783
rat195,ReciprocalV1,20532,1448
rat195,ReciprocalV2,19619,3024
rat195,GeometricV1,19744,1615
rat195,GeometricV2,20355,168
rat195,LogarithmicV1,20378,2716
rat195,LogarithmicV2,20250,1758
d493,Const_100,424053,4109
d493,Linear,425479,5529
d493,ReciprocalV1,423018,6436
d493,ReciprocalV2,421650,8350
d493,GeometricV1,424332,4733
d493,GeometricV2,422143,4329
d493,LogarithmicV1,422413,1704
d493,LogarithmicV2,421518,7519
kroA150,Const_100,226407,3059
kroA150,Linear,234635,2960
kroA150,ReciprocalV1,225700,1104
kroA150,ReciprocalV2,229510,657
kroA150,GeometricV1,226251,878
kroA150,GeometricV2,224179,2983
kroA150,LogarithmicV1,230581,1338
kroA150,LogarithmicV2,231152,1358
ch150,Const_100,48717,3081
ch150,Linear,47905,2590
ch150,ReciprocalV1,48266,421
ch150,ReciprocalV2,48724,2586
ch150,GeometricV1,49132,1488
ch150,GeometricV2,48272,3019
ch150,LogarithmicV1,47545,1528
ch150,LogarithmicV2,49378,1698
pr226,Const_100,1528111,3548
pr226,Linear,1544476,844
pr226,ReciprocalV1,1568458,2237
pr226,ReciprocalV2,1556761,1440
pr226,GeometricV1,1523479,1170
pr226,GeometricV2,1535542,2139
pr226,LogarithmicV1,1530480,2743
pr226,LogarithmicV2,1513109,1968
eil101,Const_100,2967,1523
eil101,Linear,3110,1214
eil101,ReciprocalV1,3028,1037
eil101,ReciprocalV2,2978,156
eil101,GeometricV1,3028,1334
eil101,GeometricV2,3063,1201
eil101,LogarithmicV1,3040,1424
eil101,LogarithmicV2,2966,296
pr144,Const_100,712824,1432
pr144,Linear,711557,1581
pr144,ReciprocalV1,722842,1041
pr144,ReciprocalV2,718439,1065
pr144,GeometricV1,719120,773
pr144,GeometricV2,719069,2635
pr144,LogarithmicV1,725419,1795
pr144,LogarithmicV2,720047,838
pr226,Const_100,1521966,172
pr226,Linear,1549703,2020
pr226,ReciprocalV1,1526773,3660
pr226,ReciprocalV2,1533045,3748
pr226,GeometricV1,1554294,4561
pr226,GeometricV2,1547848,1266
pr226,LogarithmicV1,1525214,3334
pr226,LogarithmicV2,1535076,1306
eil101,Const_100,3087,814
eil101,Linear,2832,1794
eil101,ReciprocalV1,3061,916
eil101,ReciprocalV2,2955,2206
eil101,GeometricV1,2960,338
eil101,GeometricV2,2942,1058
eil101,LogarithmicV1,3033,1543
eil101,LogarithmicV2,2994,1834
pr76,Const_100,498888,919
pr76,Linear,474212,354
pr76,ReciprocalV1,498456,280
pr76,ReciprocalV2,508566,1186
pr76,GeometricV1,492837,632
pr76,GeometricV2,506797,607
pr76,LogarithmicV1,507063,1075
pr76,LogarithmicV2,475322,1103
rd100,Const_100,50162,2177
rd100,Linear,48461,105
rd100,ReciprocalV1,48621,37
rd100,ReciprocalV2,48911,1185
rd100,GeometricV1,47956,834
rd100,GeometricV2,48021,1574
rd100,LogarithmicV1,48941,191
rd100,LogarithmicV2,48601,2186
pcb442,Const_100,733553,7395
pcb442,Linear,718629,1248
pcb442,ReciprocalV1,725009,1177
pcb442,ReciprocalV2,730509,6752
pcb442,GeometricV1,720694,4429
pcb442,GeometricV2,719469,8792
pcb442,LogarithmicV1,720340,8155
pcb442,LogarithmicV2,726122,3462
fl417,Const_100,455841,4525
fl417,Linear,445932,171
fl417,ReciprocalV1,450670,995
fl417,ReciprocalV2,450529,775
fl417,GeometricV1,450867,9506
fl417,GeometricV2,456792,6173
fl417,LogarithmicV1,455778,2333
fl417,LogarithmicV2,451644,6197
lin318,Const_100,540730,7222
lin318,Linear,545114,1089
lin318,ReciprocalV1,546499,2964
lin318,ReciprocalV2,548253,1199
lin318,GeometricV1,546068,3073
lin318,GeometricV2,535662,3010
lin318,LogarithmicV1,546563,3943
lin318,LogarithmicV2,545850,3082
st70,Const_100,3281,122
st70,Linear,3110,632
st70,ReciprocalV1,3019,1059
st70,ReciprocalV2,3014,373
st70,GeometricV1,3059,231
st70,GeometricV2,3229,428
st70,LogarithmicV1,3195,1090
st70,LogarithmicV2,3035,112
pr76,Const_100,506763,411
pr76,Linear,487844,421
pr76,ReciprocalV1,505967,814
pr76,ReciprocalV2,500551,367
pr76,GeometricV1,480101,857
pr76,GeometricV2,450459,1076
pr76,LogarithmicV1,456510,1326
pr76,LogarithmicV2,508058,386
gr96,Const_100,318983,176
gr96,Linear,324767,456
gr96,ReciprocalV1,318287,959
gr96,ReciprocalV2,312907,1043
gr96,GeometricV1,316256,1258
gr96,GeometricV2,318252,1180
gr96,LogarithmicV1,318622,2021
gr96,LogarithmicV2,323590,1149
kroC100,Const_100,150013,687
kroC100,Linear,142171,1174
kroC100,ReciprocalV1,143757,896
kroC100,ReciprocalV2,145224,36
kroC100,GeometricV1,144770,1147
kroC100,GeometricV2,144345,2055
kroC100,LogarithmicV1,144339,1275
kroC100,LogarithmicV2,142594,2172
si175,Const_100,45686,3158
si175,Linear,46145,2976
si175,ReciprocalV1,46079,931
si175,ReciprocalV2,45629,2090
si175,GeometricV1,46033,359
si175,GeometricV2,46002,1000
si175,LogarithmicV1,45890,485
si175,LogarithmicV2,45639,3609
pr76,Const_100,510942,1468
pr76,Linear,504081,246
pr76,ReciprocalV1,505376,662
pr76,ReciprocalV2,488859,466
pr76,GeometricV1,496991,678
pr76,GeometricV2,491440,49
pr76,LogarithmicV1,502482,893
pr76,LogarithmicV2,450015,1070
pr439,Const_100,1769475,2054
pr439,Linear,1779478,4713
pr439,ReciprocalV1,1788181,1641
pr439,ReciprocalV2,1767370,4028
pr439,GeometricV1,1763820,9371
pr439,GeometricV2,1759801,4784
pr439,LogarithmicV1,1766120,3877
pr439,LogarithmicV2,1753990,9556
kroA150,Const_100,229788,3099
kroA150,Linear,231227,161
kroA150,ReciprocalV1,232953,1952
kroA150,ReciprocalV2,228511,2766
kroA150,GeometricV1,227458,3051
kroA150,GeometricV2,227007,1202
kroA150,LogarithmicV1,229636,1307
kroA150,LogarithmicV2,221610,728
tsp225,Const_100,37457,1973
tsp225,Linear,37676,1662
tsp225,ReciprocalV1,37214,3276
tsp225,ReciprocalV2,37286,3125
tsp225,GeometricV1,37442,4953
