dim,ts_name,best_value,steps_to_best_value
kroA150,E,213582.99999999997,2824
kroA150,F,222233.99999999997,2023
kroA150,G,217943.99999999997,542
kroA150,G2,222298.0,1300
kroA150,G3_1,221946.99999999997,2846
kroA150,G4_1,219421.99999999997,498
kroA150,G6_V1_3,219745.0,1633
kroA150,G6_V0_1,220539.99999999997,2615
kroA150,G6_V0_2,214555.99999999997,2207
kroA150,G6_V0_3,214693.99999999997,1935
kroA150,Linear,220928,9545
kroA150,GeometricV1,220294,3567
kroA150,GeometricV2,224748,6097
kroA150,LogarithmicV1,223699,6794
kroA150,LogarithmicV2,222830,5781
kroB100,E,137303.0,756
kroB100,F,140692.0,618
kroB100,G,133545.0,460
kroB100,G2,138153.0,1968
kroB100,G3_1,134735.0,1355
kroB100,G4_1,134593.0,1960
kroB100,G6_V1_3,139087.0,1841
kroB100,G6_V0_1,134960.0,954
kroB100,G6_V0_2,136951.0,2168
kroB100,G6_V0_3,133123.0,739
kroB100,Linear,132385,7576
kroB100,GeometricV1,137955,1928
kroB100,GeometricV2,142795,20611
kroB100,LogarithmicV1,135242,7621
kroB100,LogarithmicV2,134645,10702
kroB100,E,136973.0,123
kroB100,F,134157.0,1124
kroB100,G,144088.0,1873
kroB100,G2,134230.0,804
kroB100,G3_1,134347.0,235
kroB100,G4_1,135065.0,142
kroB100,G6_V1_3,137724.0,1713
kroB100,G6_V0_1,139725.0,418
kroB100,G6_V0_2,138940.0,784
kroB100,G6_V0_3,135354.0,242
kroB100,Linear,138323,21430
kroB100,GeometricV1,139670,1856
kroB100,GeometricV2,137865,4431
kroB100,LogarithmicV1,137653,9188
kroB100,LogarithmicV2,139181,17841
kroB150,E,221762.0,520
kroB150,F,215858.0,1658
kroB150,G,218527.0,1848
kroB150,G2,220382.0,599
kroB150,G3_1,223336.0,608
kroB150,G4_1,212560.99999999997,2306
kroB150,G6_V1_3,210341.0,2463
kroB150,G6_V0_1,215220.0,2905
kroB150,G6_V0_2,212963.0,1116
kroB150,G6_V0_3,223859.99999999997,3023
kroB150,Linear,215216,6479
kroB150,GeometricV1,217598,3344
kroB150,GeometricV2,212407,13416
kroB150,LogarithmicV1,220625,13600
kroB150,LogarithmicV2,220855,16609
kroB150,E,220306.0,2452
kroB150,F,213153.0,2854
kroB150,G,216429.0,1481
kroB150,G2,217224.0,982
kroB150,G3_1,219274.0,2755
kroB150,G4_1,222982.0,2991
kroB150,G6_V1_3,216940.0,961
kroB150,G6_V0_1,218510.0,2503
kroB150,G6_V0_2,219535.0,2593
kroB150,G6_V0_3,218602.0,1361
kroB150,Linear,220949,30181
kroB150,GeometricV1,212461,20076
kroB150,GeometricV2,208364,30101
kroB150,LogarithmicV1,208289,688
kroB150,LogarithmicV2,218490,18456
kroB100,E,139100.0,21
kroB100,F,141041.0,1265
kroB100,G,132748.0,1531
kroB100,G2,137686.0,786
kroB100,G3_1,135211.0,96
kroB100,G4_1,138779.0,144
kroB100,G6_V1_3,139522.0,1498
kroB100,G6_V0_1,140243.0,195
kroB100,G6_V0_2,140318.0,23
kroB100,G6_V0_3,133594.0,1670
kroB100,Linear,140292,9020
kroB100,GeometricV1,137748,5992
kroB100,GeometricV2,139327,2748
kroB100,LogarithmicV1,140860,132
kroB100,LogarithmicV2,139635,9505
kroA150,E,222586.99999999997,826
kroA150,F,215827.99999999997,29
kroA150,G,217368.99999999997,2695
kroA150,G2,219168.99999999997,1631
kroA150,G3_1,208476.0,400
kroA150,G4_1,226027.0,3144
kroA150,G6_V1_3,219293.99999999997,806
kroA150,G6_V0_1,215385.99999999997,664
kroA150,G6_V0_2,222214.0,1537
kroA150,G6_V0_3,222683.0,2427
kroA150,Linear,216476,29374
kroA150,GeometricV1,223413,17003
kroA150,GeometricV2,217587,2336
kroA150,LogarithmicV1,211451,20334
kroA150,LogarithmicV2,219902,22314
kroB100,E,136761.0,1315
kroB100,F,140197.0,912
kroB100,G,137952.0,156
kroB100,G2,136064.0,1822
kroB100,G3_1,141386.0,2017
kroB100,G4_1,136478.0,1900
kroB100,G6_V1_3,141180.0,1298
kroB100,G6_V0_1,137568.0,1458
kroB100,G6_V0_2,138203.0,1167
kroB100,G6_V0_3,132341.0,474
kroB100,Linear,136711,4961
kroB100,GeometricV1,137036,17922
kroB100,GeometricV2,137650,14699
kroB100,LogarithmicV1,140671,4042
kroB100,LogarithmicV2,136338,9069
kroA150,E,224050.99999999997,565
kroA150,F,215456.99999999997,1476
kroA150,G,223268.0,2379
kroA150,G2,218990.99999999997,3157
kroA150,G3_1,220702.0,1592
kroA150,G4_1,222653.0,2815
kroA150,G6_V1_3,204935.99999999997,1523
kroA150,G6_V0_1,219184.99999999997,3023
kroA150,G6_V0_2,219393.99999999997,212
kroA150,G6_V0_3,217867.99999999997,2497
kroA150,Linear,221284,2670
kroA150,GeometricV1,214793,21000
kroA150,GeometricV2,218733,7501
kroA150,LogarithmicV1,215013,24363
kroA150,LogarithmicV2,220905,19975
kroA200,E,298862.0,454
kroA200,F,293731.0,2490
kroA200,G,289194.0,2212
kroA200,G2,290288.00000000006,3263
kroA200,G3_1,294426.0,20
kroA200,G4_1,297361.00000000006,1424
kroA200,G6_V1_3,281403.00000000006,1430
kroA200,G6_V0_1,294429.0,2604
kroA200,G6_V0_2,301391.0,1525
kroA200,G6_V0_3,299412.0,4704
kroA200,Linear,296562,34591
kroA200,GeometricV1,288402,30278
kroA200,GeometricV2,296242,20095
kroA200,LogarithmicV1,295276,5626
kroA200,LogarithmicV2,295786,1571
kroA150,E,218524.99999999997,1563
kroA150,F,217112.99999999997,1328
kroA150,G,216905.99999999997,1621
kroA150,G2,222694.99999999997,863
kroA150,G3_1,222566.99999999997,1579
kroA150,G4_1,222889.0,1053
kroA150,G6_V1_3,217445.99999999997,2479
kroA150,G6_V0_1,223683.0,223
kroA150,G6_V0_2,222101.99999999997,1306
kroA150,G6_V0_3,216674.99999999997,33
kroA150,Linear,220806,31154
kroA150,GeometricV1,212577,15859
kroA150,GeometricV2,217723,7199
kroA150,LogarithmicV1,216255,20677
kroA150,LogarithmicV2,222257,25042
kroB150,E,215315.0,732
kroB150,F,216953.0,2740
kroB150,G,215043.0,2485
kroB150,G2,216368.0,3036
kroB150,G3_1,219339.0,987
kroB150,G4_1,216957.0,2101
kroB150,G6_V1_3,218441.0,2333
kroB150,G6_V0_1,220611.0,3106
kroB150,G6_V0_2,219454.0,876
kroB150,G6_V0_3,215585.0,161
kroB150,Linear,216700,15669
kroB150,GeometricV1,222069,31623
kroB150,GeometricV2,217404,752
kroB150,LogarithmicV1,210485,20773
kroB150,LogarithmicV2,221949,27707
kroA150,E,221488.0,500
kroA150,F,217742.99999999997,300
kroA150,G,218456.99999999997,2438
kroA150,G2,214759.99999999997,2057
kroA150,G3_1,222713.99999999997,588
kroA150,G4_1,216444.99999999997,1049
kroA150,G6_V1_3,218238.99999999997,3156
kroA150,G6_V0_1,219634.0,547
kroA150,G6_V0_2,219685.99999999997,292
kroA150,G6_V0_3,223409.99999999997,1316
kroA150,Linear,215578,4968
kroA150,GeometricV1,218798,12874
kroA150,GeometricV2,222041,12901
kroA150,LogarithmicV1,217654,24321
kroA150,LogarithmicV2,214985,29849
kroA200,E,292675.0,2071
kroA200,F,297395.0,384
kroA200,G,296811.0,3038
kroA200,G2,290431.0,3045
kroA200,G3_1,299276.0,933
kroA200,G4_1,291390.0,3569
kroA200,G6_V1_3,288978.0,3187
kroA200,G6_V0_1,290927.0,1745
kroA200,G6_V0_2,292808.00000000006,173
kroA200,G6_V0_3,295557.0,4547
kroA200,Linear,290753,28384
kroA200,GeometricV1,291976,49657
kroA200,GeometricV2,298059,23581
kroA200,LogarithmicV1,277300,44146
kroA200,LogarithmicV2,294287,12231
kroA150,E,219247.99999999997,2590
kroA150,F,222217.99999999997,1010
kroA150,G,217307.99999999997,1607
kroA150,G2,219526.99999999997,2994
kroA150,G3_1,216420.0,2212
kroA150,G4_1,214216.0,1798
kroA150,G6_V1_3,213751.99999999997,1141
kroA150,G6_V0_1,218757.99999999997,1490
kroA150,G6_V0_2,220694.99999999997,787
kroA150,G6_V0_3,219049.99999999997,488
kroA150,Linear,222038,13188
kroA150,GeometricV1,212322,23949
kroA150,GeometricV2,223120,31517
kroA150,LogarithmicV1,215659,26820
kroA150,LogarithmicV2,214821,14374
kroA150,E,221352.99999999997,2135
kroA150,F,219458.99999999997,1378
kroA150,G,219808.99999999997,1754
kroA150,G2,217377.99999999997,1359
kroA150,G3_1,225881.99999999997,2263
kroA150,G4_1,218111.0,3099
kroA150,G6_V1_3,217268.99999999997,1511
kroA150,G6_V0_1,216739.99999999997,1760
kroA150,G6_V0_2,218190.99999999997,1262
kroA150,G6_V0_3,214585.99999999997,3014
kroA150,Linear,214938,5321
kroA150,GeometricV1,222774,13565
kroA150,GeometricV2,224835,17882
kroA150,LogarithmicV1,220642,15891
kroA150,LogarithmicV2,218229,6164
kroA200,E,291047.00000000006,4127
kroA200,F,294387.00000000006,2823
kroA200,G,297825.0,2395
kroA200,G2,299469.0,1620
kroA200,G3_1,297203.0,1802
kroA200,G4_1,292398.0,4496
kroA200,G6_V1_3,291181.0,3954
kroA200,G6_V0_1,296944.00000000006,4886
kroA200,G6_V0_2,294422.0,4385
kroA200,G6_V0_3,295914.0,2524
kroA200,Linear,296686,48920
kroA200,GeometricV1,296968,21332
kroA200,GeometricV2,294025,10035
kroA200,LogarithmicV1,291843,27819
kroA200,LogarithmicV2,292326,16750
kroA150,E,219331.99999999997,1932
kroA150,F,221217.0,2436
kroA150,G,219822.99999999997,2901
kroA150,G2,218647.99999999997,550
kroA150,G3_1,217945.99999999997,516
kroA150,G4_1,220955.99999999997,1041
kroA150,G6_V1_3,217639.0,849
kroA150,G6_V0_1,220645.0,541
kroA150,G6_V0_2,218052.99999999997,1767
kroA150,G6_V0_3,225012.99999999997,1316
kroA150,Linear,223028,7140
kroA150,GeometricV1,210023,20488
kroA150,GeometricV2,219341,5653
kroA150,LogarithmicV1,215258,13309
kroA150,LogarithmicV2,218210,15113
kroA200,E,295943.0,613
kroA200,F,300663.0,2219
kroA200,G,294921.0,4404
kroA200,G2,298513.00000000006,543
kroA200,G3_1,295939.0,4406
kroA200,G4_1,297035.00000000006,4210
kroA200,G6_V1_3,290310.0,4040
kroA200,G6_V0_1,296655.0,4238
kroA200,G6_V0_2,297777.0,2333
kroA200,G6_V0_3,290963.0,2504
kroA200,Linear,291252,12384
kroA200,GeometricV1,299941,35159
kroA200,GeometricV2,299222,602
kroA200,LogarithmicV1,300017,28184
kroA200,LogarithmicV2,300497,27703
kroA200,E,296876.0,2427
kroA200,F,295185.0,544
kroA200,G,286146.00000000006,2937
kroA200,G2,302922.00000000006,4053
kroA200,G3_1,300493.00000000006,2892
kroA200,G4_1,292964.0,1783
kroA200,G6_V1_3,300944.0,3145
kroA200,G6_V0_1,295294.0,292
kroA200,G6_V0_2,296299.0,1069
kroA200,G6_V0_3,290334.0,2079
kroA200,Linear,298787,14561
kroA200,GeometricV1,298583,35106
kroA200,GeometricV2,295884,38213
kroA200,LogarithmicV1,297621,8782
kroA200,LogarithmicV2,291866,36155
kroB150,E,219836.0,2216
kroB150,F,212629.0,1658
kroB150,G,215280.0,1941
kroB150,G2,207611.99999999997,1429
kroB150,G3_1,221185.0,955
kroB150,G4_1,208715.0,1033
kroB150,G6_V1_3,220480.0,2519
kroB150,G6_V0_1,213654.0,2234
kroB150,G6_V0_2,207110.0,2708
kroB150,G6_V0_3,214056.0,2596
kroB150,Linear,217396,20150
kroB150,GeometricV1,218903,16601
kroB150,GeometricV2,217081,16872
kroB150,LogarithmicV1,211455,17932
kroB150,LogarithmicV2,217412,21840
kroB100,E,133424.0,1883
kroB100,F,137092.0,50
kroB100,G,137517.0,1712
kroB100,G2,135503.0,354
kroB100,G3_1,136428.0,266
kroB100,G4_1,139235.0,1838
kroB100,G6_V1_3,137912.0,1647
kroB100,G6_V0_1,142577.0,857
kroB100,G6_V0_2,140039.0,2189
kroB100,G6_V0_3,141620.0,493
kroB100,Linear,132188,17243
kroB100,GeometricV1,134287,20313
kroB100,GeometricV2,136540,2986
kroB100,LogarithmicV1,137653,16664
kroB100,LogarithmicV2,137286,9717
kroB150,E,219759.0,1098
kroB150,F,220482.0,64
kroB150,G,219960.0,3026
kroB150,G2,202199.0,57
kroB150,G3_1,218530.0,311
kroB150,G4_1,220339.0,1515
kroB150,G6_V1_3,214592.0,2214
kroB150,G6_V0_1,217228.0,2002
kroB150,G6_V0_2,220247.0,3087
kroB150,G6_V0_3,213044.0,2229
kroB150,Linear,214999,5977
kroB150,GeometricV1,214518,25969
kroB150,GeometricV2,215336,6491
kroB150,LogarithmicV1,218791,14458
kroB150,LogarithmicV2,217023,11443
kroB150,E,209907.0,2416
kroB150,F,216916.0,1368
kroB150,G,217523.0,2778
kroB150,G2,221566.0,3074
kroB150,G3_1,209938.99999999997,773
kroB150,G4_1,212781.0,3017
kroB150,G6_V1_3,219011.0,3047
kroB150,G6_V0_1,207822.0,2942
kroB150,G6_V0_2,219192.0,2314
kroB150,G6_V0_3,221516.0,1512
kroB150,Linear,218340,12324
kroB150,GeometricV1,222156,25600
kroB150,GeometricV2,217276,1186
kroB150,LogarithmicV1,219456,17952
kroB150,LogarithmicV2,216951,2958
kroB100,E,138648.0,274
kroB100,F,135292.0,405
kroB100,G,136169.0,226
kroB100,G2,138119.0,1304
kroB100,G3_1,134943.0,1139
kroB100,G4_1,140731.0,1255
kroB100,G6_V1_3,142022.0,477
kroB100,G6_V0_1,139139.0,194
kroB100,G6_V0_2,140010.0,108
kroB100,G6_V0_3,136498.0,228
kroB100,Linear,139617,12137
kroB100,GeometricV1,139273,747
kroB100,GeometricV2,133037,13792
kroB100,LogarithmicV1,125102,5245
kroB100,LogarithmicV2,139237,13678
kroA200,E,301299.0,1145
kroA200,F,297082.0,4285
kroA200,G,292392.0,3475
kroA200,G2,294445.0,2787
kroA200,G3_1,290867.0,4866
kroA200,G4_1,297463.0,2247
kroA200,G6_V1_3,289287.0,1021
kroA200,G6_V0_1,293426.0,115
kroA200,G6_V0_2,293938.00000000006,3427
kroA200,G6_V0_3,292300.00000000006,278
kroA200,Linear,293463,19589
kroA200,GeometricV1,298161,33677
kroA200,GeometricV2,289833,6585
kroA200,LogarithmicV1,297450,37510
kroA200,LogarithmicV2,291414,28720
kroB150,E,218212.0,1361
kroB150,F,214868.0,721
kroB150,G,218181.0,2739
kroB150,G2,214384.0,1910
kroB150,G3_1,219636.0,1720
kroB150,G4_1,219629.0,1151
kroB150,G6_V1_3,222620.0,2598
kroB150,G6_V0_1,219068.0,2747
kroB150,G6_V0_2,215369.0,2507
kroB150,G6_V0_3,216297.0,261
kroB150,Linear,217454,22314
kroB150,GeometricV1,218104,19129
kroB150,GeometricV2,223975,1208
kroB150,LogarithmicV1,216133,26775
kroB150,LogarithmicV2,221739,9896
kroA100,E,142778.0,561
kroA100,F,140406.0,788
kroA100,G,139984.0,856
kroA100,G2,141122.0,1772
kroA100,G3_1,138735.0,380
kroA100,G4_1,138846.0,606
kroA100,G6_V1_3,137373.0,1305
kroA100,G6_V0_1,138702.0,1909
kroA100,G6_V0_2,137477.0,825
kroA100,G6_V0_3,142455.0,1723
kroA100,Linear,141882,18966
kroA100,GeometricV1,134224,19142
kroA100,GeometricV2,139069,4931
kroA100,LogarithmicV1,137622,2765
kroA100,LogarithmicV2,145500,11716
kroA150,E,216452.0,2157
kroA150,F,216157.0,1811
kroA150,G,222196.99999999997,1770
kroA150,G2,217826.0,3090
kroA150,G3_1,217588.99999999997,93
kroA150,G4_1,219058.99999999997,1769
kroA150,G6_V1_3,218502.99999999997,1125
kroA150,G6_V0_1,219360.0,2371
kroA150,G6_V0_2,221016.99999999997,1118
kroA150,G6_V0_3,215905.99999999997,2772
kroA150,Linear,215408,19378
kroA150,GeometricV1,219731,31503
kroA150,GeometricV2,218878,15403
kroA150,LogarithmicV1,222028,26728
kroA150,LogarithmicV2,222480,20872
kroB100,E,139003.0,2192
kroB100,F,136803.0,294
kroB100,G,130320.00000000001,1761
kroB100,G2,139220.0,1105
kroB100,G3_1,142430.0,2035
kroB100,G4_1,129608.00000000001,1383
kroB100,G6_V1_3,139653.0,1441
kroB100,G6_V0_1,141950.0,511
kroB100,G6_V0_2,134318.0,209
kroB100,G6_V0_3,136820.0,803
kroB100,Linear,139698,6474
kroB100,GeometricV1,133914,11790
kroB100,GeometricV2,138885,6858
kroB100,LogarithmicV1,139551,8940
kroB100,LogarithmicV2,136173,3199
kroB150,E,213822.0,626
kroB150,F,219838.0,2566
kroB150,G,221151.0,2046
kroB150,G2,217348.0,13
kroB150,G3_1,217838.0,2977
kroB150,G4_1,218333.0,2445
kroB150,G6_V1_3,223001.0,1162
kroB150,G6_V0_1,215353.0,1955
kroB150,G6_V0_2,219123.0,1565
kroB150,G6_V0_3,219000.99999999997,3077
kroB150,Linear,215735,13029
kroB150,GeometricV1,212367,690
kroB150,GeometricV2,217901,5772
kroB150,LogarithmicV1,221849,7338
kroB150,LogarithmicV2,216635,18616
kroA100,E,141641.0,2110
kroA100,F,139695.0,1866
kroA100,G,140840.0,1707
kroA100,G2,143119.0,2237
kroA100,G3_1,142083.0,1368
kroA100,G4_1,143243.0,1519
kroA100,G6_V1_3,135691.0,2066
kroA100,G6_V0_1,134891.0,1758
kroA100,G6_V0_2,141243.0,655
kroA100,G6_V0_3,143137.0,1176
kroA100,Linear,138139,979
kroA100,GeometricV1,138094,7053
kroA100,GeometricV2,141061,1700
kroA100,LogarithmicV1,140564,1032
kroA100,LogarithmicV2,136005,17742
kroA150,E,222600.99999999997,2603
kroA150,F,224347.0,1145
kroA150,G,210095.99999999997,326
kroA150,G2,213753.99999999997,1174
kroA150,G3_1,217449.99999999997,1520
kroA150,G4_1,222518.99999999997,2800
kroA150,G6_V1_3,210162.0,2017
kroA150,G6_V0_1,219989.0,1268
kroA150,G6_V0_2,221217.99999999997,2142
kroA150,G6_V0_3,218406.0,1642
kroA150,Linear,221270,13902
kroA150,GeometricV1,215058,15716
kroA150,GeometricV2,219534,9284
kroA150,LogarithmicV1,218826,10805
kroA150,LogarithmicV2,209639,3940
kroA150,E,218914.99999999997,1653
kroA150,F,221491.99999999997,425
kroA150,G,216281.99999999997,98
kroA150,G2,223171.99999999997,1684
kroA150,G3_1,216490.99999999997,2952
kroA150,G4_1,223795.99999999997,679
kroA150,G6_V1_3,221230.99999999997,2133
kroA150,G6_V0_1,219268.0,310
kroA150,G6_V0_2,219886.99999999997,1145
kroA150,G6_V0_3,221355.0,34
kroA150,Linear,217046,25953
kroA150,GeometricV1,221164,26820
kroA150,GeometricV2,217239,4563
kroA150,LogarithmicV1,217789,2595
kroA150,LogarithmicV2,224222,17407
kroB100,E,138160.0,1422
kroB100,F,138825.0,39
kroB100,G,137157.0,2202
kroB100,G2,132383.0,2217
kroB100,G3_1,138158.0,1807
kroB100,G4_1,139399.0,1603
kroB100,G6_V1_3,138951.0,662
kroB100,G6_V0_1,137938.0,1407
kroB100,G6_V0_2,132354.0,671
kroB100,G6_V0_3,139337.0,2052
kroB100,Linear,142896,8849
kroB100,GeometricV1,140973,2213
kroB100,GeometricV2,140768,5706
kroB100,LogarithmicV1,137305,18554
kroB100,LogarithmicV2,135662,1821
kroB100,E,140638.0,1840
kroB100,F,140653.0,2074
kroB100,G,136043.0,821
kroB100,G2,141078.0,1861
kroB100,G3_1,137298.0,648
kroB100,G4_1,138275.0,1456
kroB100,G6_V1_3,140383.0,1970
kroB100,G6_V0_1,137527.0,619
kroB100,G6_V0_2,135060.0,1286
kroB100,G6_V0_3,136339.0,1967
kroB100,Linear,140236,1276
kroB100,GeometricV1,140076,16126
kroB100,GeometricV2,140212,2586
kroB100,LogarithmicV1,141271,13539
kroB100,LogarithmicV2,144232,22145
kroA150,E,219396.99999999997,1297
kroA150,F,220599.99999999997,2424
kroA150,G,217157.0,1659
kroA150,G2,218995.99999999997,1893
kroA150,G3_1,217407.99999999997,1515
kroA150,G4_1,221879.99999999997,2764
kroA150,G6_V1_3,222012.99999999997,650
kroA150,G6_V0_1,216314.0,2244
kroA150,G6_V0_2,221699.0,467
kroA150,G6_V0_3,220764.99999999997,3139
kroA150,Linear,222297,8044
kroA150,GeometricV1,218846,2371
kroA150,GeometricV2,218752,7462
kroA150,LogarithmicV1,213710,24555
kroA150,LogarithmicV2,222910,19366
kroB100,E,139315.0,256
kroB100,F,138436.0,1602
kroB100,G,139665.0,480
kroB100,G2,140559.0,318
kroB100,G3_1,139484.0,1268
kroB100,G4_1,141122.0,2175
kroB100,G6_V1_3,140063.0,1426
kroB100,G6_V0_1,140210.0,2225
kroB100,G6_V0_2,138148.0,935
kroB100,G6_V0_3,138179.0,1655
kroB100,Linear,139688,18648
kroB100,GeometricV1,140563,3047
kroB100,GeometricV2,141928,1191
kroB100,LogarithmicV1,139005,7737
kroB100,LogarithmicV2,140748,11282
kroB150,E,214340.0,2022
kroB150,F,220067.0,1971
kroB150,G,213919.0,693
kroB150,G2,218060.0,2557
kroB150,G3_1,220560.0,2074
kroB150,G4_1,212859.0,1437
kroB150,G6_V1_3,218893.0,783
kroB150,G6_V0_1,223601.0,288
kroB150,G6_V0_2,217312.0,2256
kroB150,G6_V0_3,219625.0,1387
kroB150,Linear,216083,7440
kroB150,GeometricV1,220514,20535
kroB150,GeometricV2,219021,30279
kroB150,LogarithmicV1,219973,5652
kroB150,LogarithmicV2,218477,3498
kroA200,E,295490.0,4716
kroA200,F,296070.0,3465
kroA200,G,296072.0,1962
kroA200,G2,295931.0,1553
kroA200,G3_1,295740.0,4194
kroA200,G4_1,294882.0,4636
kroA200,G6_V1_3,291886.00000000006,464
kroA200,G6_V0_1,294989.0,105
kroA200,G6_V0_2,290555.00000000006,1370
kroA200,G6_V0_3,293850.00000000006,3202
kroA200,Linear,295053,3203
kroA200,GeometricV1,292523,20094
kroA200,GeometricV2,296323,20439
kroA200,LogarithmicV1,298668,44645
kroA200,LogarithmicV2,294819,17514
kroA200,E,293842.00000000006,5012
kroA200,F,290368.00000000006,391
kroA200,G,292205.0,2428
kroA200,G2,292324.00000000006,4453
kroA200,G3_1,289353.0,2258
kroA200,G4_1,297037.0,668
kroA200,G6_V1_3,286346.0,3088
kroA200,G6_V0_1,294487.0,4898
kroA200,G6_V0_2,298300.0,1449
kroA200,G6_V0_3,287043.0,3243
kroA200,Linear,296560,34965
kroA200,GeometricV1,292952,34529
kroA200,GeometricV2,287774,36368
kroA200,LogarithmicV1,296976,6852
kroA200,LogarithmicV2,297292,45276
kroB150,E,215931.0,1302
kroB150,F,215090.0,1371
kroB150,G,223594.0,3074
kroB150,G2,216726.0,2149
kroB150,G3_1,219138.0,3030
kroB150,G4_1,215247.0,495
kroB150,G6_V1_3,219641.0,1957
kroB150,G6_V0_1,223815.0,1379
kroB150,G6_V0_2,218587.0,1873
kroB150,G6_V0_3,217487.0,524
kroB150,Linear,222356,18539
kroB150,GeometricV1,219632,30955
kroB150,GeometricV2,214597,20967
kroB150,LogarithmicV1,211981,13270
kroB150,LogarithmicV2,217057,7901
kroB100,E,133751.0,1268
kroB100,F,141459.0,1703
kroB100,G,138739.0,1905
kroB100,G2,134789.0,1397
kroB100,G3_1,140657.0,708
kroB100,G4_1,138951.0,629
kroB100,G6_V1_3,139762.0,1798
kroB100,G6_V0_1,139346.0,13
kroB100,Linear,135348,11199
kroB100,GeometricV1,138632,14438
kroB100,GeometricV2,138052,20864
kroB100,LogarithmicV1,134440,15113
kroB100,LogarithmicV2,139675,21435
kroA100,E,141144.0,1045
kroA100,F,142007.0,1174
kroA100,G,143127.0,991
kroA100,G2,139805.0,411
kroA100,G3_1,134926.0,1321
kroA100,G4_1,142469.0,1571
kroA100,G6_V1_3,137290.0,1133
kroA100,G6_V0_1,139757.0,761
kroA100,Linear,139822,15122
kroA100,GeometricV1,139278,17696
kroA100,GeometricV2,142782,15735
kroA100,LogarithmicV1,139604,7406
kroA100,LogarithmicV2,138298,16123
kroB150,E,219400.0,2153
kroB150,F,214356.0,2296
kroB150,G,218467.0,2232
kroB150,G2,218488.0,1235
kroB150,G3_1,213248.0,3095
kroB150,G4_1,220653.0,1883
kroB150,G6_V1_3,214275.0,1619
kroB150,G6_V0_1,217117.0,1839
kroB150,Linear,216332,1506
kroB150,GeometricV1,218683,31323
kroB150,GeometricV2,210010,28047
kroB150,LogarithmicV1,210703,20876
kroB150,LogarithmicV2,215113,13884
kroB150,E,213382.0,443
kroB150,F,214098.0,4
kroB150,G,218125.0,538
kroB150,G2,218548.0,827
kroB150,G3_1,209198.0,76
kroB150,G4_1,212986.0,277
kroB150,G6_V1_3,220966.0,2527
kroB150,G6_V0_1,218705.99999999997,888
kroB150,Linear,215209,13521
kroB150,GeometricV1,210276,23601
kroB150,GeometricV2,217436,7260
kroB150,LogarithmicV1,220753,21757
kroB150,LogarithmicV2,221659,2677
kroA150,E,217664.99999999997,2346
kroA150,F,223244.0,2528
kroA150,G,217409.99999999997,1542
kroA150,G2,218678.99999999997,1068
kroA150,G3_1,221290.99999999997,280
kroA150,G4_1,216532.99999999997,1361
kroA150,G6_V1_3,219098.99999999997,318
kroA150,G6_V0_1,221189.99999999997,2419
kroA150,Linear,223381,25667
kroA150,GeometricV1,223075,29046
kroA150,GeometricV2,218341,9851
kroA150,LogarithmicV1,219726,4295
kroA150,LogarithmicV2,221400,14339
kroB200,E,293405.0,4345
kroB200,F,287903.0,2686
kroB200,G,285733.99999999994,3624
kroB200,G2,292788.0,3548
kroB200,G3_1,292865.0,1592
kroB200,G4_1,291715.0,755
kroB200,G6_V1_3,291613.0,1351
kroB200,G6_V0_1,291186.0,4661
kroB200,Linear,284369,26462
kroB200,GeometricV1,289647,20922
kroB200,GeometricV2,295382,26122
kroB200,LogarithmicV1,290679,25778
kroB200,LogarithmicV2,282253,42948
kroA200,E,295222.0,4792
kroA200,F,296818.0,4757
kroA200,G,295765.0,1950
kroA200,G2,299591.0,3257
kroA200,G3_1,294180.0,149
kroA200,G4_1,295724.0,1501
kroA200,G6_V1_3,299422.0,89
kroA200,G6_V0_1,297034.0,1483
kroA200,Linear,298052,2246
kroA200,GeometricV1,293848,19374
kroA200,GeometricV2,293776,21104
kroA200,LogarithmicV1,293254,49187
kroA200,LogarithmicV2,287997,883
kroB150,E,220015.0,1719
kroB150,F,217947.0,103
kroB150,G,217553.0,2518
kroB150,G2,211692.0,1954
kroB150,G3_1,216813.0,2987
kroB150,G4_1,213435.0,2178
kroB150,G6_V1_3,214945.0,551
kroB150,G6_V0_1,217091.0,2882
kroB150,Linear,218887,21645
kroB150,GeometricV1,212649,14028
kroB150,GeometricV2,220006,4047
kroB150,LogarithmicV1,220628,29395
kroB150,LogarithmicV2,223065,26696
kroB200,E,291360.99999999994,3356
kroB200,F,291515.99999999994,3298
kroB200,G,294258.99999999994,1786
kroB200,G2,287439.0,3416
kroB200,G3_1,281177.99999999994,2267
kroB200,G4_1,281402.0,2960
kroB200,G6_V1_3,285470.0,3691
kroB200,G6_V0_1,294739.0,742
kroB200,Linear,296238,46573
kroB200,GeometricV1,282586,37870
kroB200,GeometricV2,286354,14889
kroB200,LogarithmicV1,294437,8100
kroB200,LogarithmicV2,285741,48988
kroA150,E,220547.0,2483
kroA150,F,218106.99999999997,2209
kroA150,G,224372.99999999997,814
kroA150,G2,221255.99999999997,2164
kroA150,G3_1,223829.99999999997,626
kroA150,G4_1,220657.99999999997,516
kroA150,G6_V1_3,217894.99999999997,70
kroA150,G6_V0_1,222733.99999999997,363
kroA150,Linear,219113,16413
kroA150,GeometricV1,218909,19652
kroA150,GeometricV2,218106,24185
kroA150,LogarithmicV1,219637,4705
kroA150,LogarithmicV2,212990,5905
