dim,ts_name,best_value,steps_to_best_value
kroA200,G d,302214.0,4540
kroA200,G2 d,297075.00000000006,2422
kroA200,G3_1 d,294518.00000000006,4855
kroA200,G4_1 d,290826.0,3863
kroA200,G6_V1_3 d,296683.0,489
kroA200,G6_V0_1 d,300873.0,3313
kroA200,E s,296662.0,1527
kroA200,F s,298364.0,120
kroA200,G s,295400.0,2912
kroA200,G2 s,289609.00000000006,285
kroA200,G3_1 s,296757.00000000006,2001
kroA200,G4_1 s,283884.0,3150
kroA200,G6_V1_3 s,291073.0,3925
kroA200,G6_V0_1 s,302086.0,481
kroA200,Linear,297913,42265
kroA200,GeometricV1,293619,29494
kroA200,GeometricV2,297845,29789
kroA200,LogarithmicV1,295286,1253
kroA200,LogarithmicV2,302207,36440
kroA150,E d,210962.99999999997,2519
kroA150,F d,222356.99999999997,1474
kroA150,G d,216081.0,415
kroA150,G2 d,215485.99999999997,1459
kroA150,G3_1 d,216132.99999999997,2484
kroA150,G4_1 d,223713.0,2251
kroA150,G6_V1_3 d,213708.99999999997,1962
kroA150,G6_V0_1 d,217520.99999999997,1537
kroA150,E s,220314.0,1370
kroA150,F s,223664.0,752
kroA150,G s,220450.0,733
kroA150,G2 s,220704.99999999997,2972
kroA150,G3_1 s,213480.99999999997,1511
kroA150,G4_1 s,217187.99999999997,2646
kroA150,G6_V1_3 s,218631.99999999997,1037
kroA150,G6_V0_1 s,219390.99999999997,1975
kroA150,Linear,208485,22516
kroA150,GeometricV1,222980,24459
kroA150,GeometricV2,222916,8252
kroA150,LogarithmicV1,221054,25418
kroA150,LogarithmicV2,217628,1353
kroB200,E d,291862.0,635
kroB200,F d,289485.0,3407
kroB200,G d,294059.0,4963
kroB200,G2 d,285783.0,1901
kroB200,G3_1 d,287249.0,2482
kroB200,G4_1 d,294373.99999999994,4657
kroB200,G6_V1_3 d,283492.0,3713
kroB200,G6_V0_1 d,284402.0,4153
kroB200,E s,290202.99999999994,4864
kroB200,F s,289786.0,4594
kroB200,G s,284742.99999999994,3
kroB200,G2 s,286957.99999999994,3419
kroB200,G3_1 s,291501.99999999994,2970
kroB200,G4_1 s,290921.0,758
kroB200,G6_V1_3 s,284935.0,3952
kroB200,G6_V0_1 s,292866.0,3199
kroB200,Linear,290014,11271
kroB200,GeometricV1,293508,11700
kroB200,GeometricV2,286124,47906
kroB200,LogarithmicV1,286669,14731
kroB200,LogarithmicV2,293001,31009
kroA100,E d,142578.0,2159
kroA100,F d,142144.0,245
kroA100,G d,141572.0,1206
kroA100,G2 d,134093.0,381
kroA100,G3_1 d,140131.0,813
kroA100,G4_1 d,143937.0,385
kroA100,G6_V1_3 d,139692.0,1666
kroA100,G6_V0_1 d,139682.0,897
kroA100,E s,137574.0,802
kroA100,F s,141328.0,1398
kroA100,G s,141228.0,1499
kroA100,G2 s,142768.0,2004
kroA100,G3_1 s,138891.0,1098
kroA100,G4_1 s,142894.0,1909
kroA100,G6_V1_3 s,139417.0,2089
kroA100,G6_V0_1 s,140581.0,883
kroA100,Linear,137278,20153
kroA100,GeometricV1,141739,1747
kroA100,GeometricV2,140216,6233
kroA100,LogarithmicV1,139445,896
kroA100,LogarithmicV2,139636,16409
kroB150,E d,217046.0,12
kroB150,F d,215873.0,1724
kroB150,G d,214797.99999999997,1331
kroB150,G2 d,220003.0,802
kroB150,G3_1 d,216712.0,191
kroB150,G4_1 d,213916.0,2459
kroB150,G6_V1_3 d,221015.0,1867
kroB150,G6_V0_1 d,214623.0,270
kroB150,E s,215215.0,2975
kroB150,F s,215791.0,640
kroB150,G s,213224.0,2554
kroB150,G2 s,214117.0,2248
kroB150,G3_1 s,219006.0,3125
kroB150,G4_1 s,220777.0,1621
kroB150,G6_V1_3 s,215693.0,507
kroB150,G6_V0_1 s,219610.0,2593
kroB150,Linear,219744,28632
kroB150,GeometricV1,217497,19681
kroB150,GeometricV2,218970,10262
kroB150,LogarithmicV1,217056,5401
kroB150,LogarithmicV2,215666,26553
kroB200,E d,288315.0,1061
kroB200,F d,294380.0,2421
kroB200,G d,292828.99999999994,1800
kroB200,G2 d,290686.0,3859
kroB200,G3_1 d,294061.0,41
kroB200,G4_1 d,279642.0,2594
kroB200,G6_V1_3 d,293844.0,2618
kroB200,G6_V0_1 d,286643.0,1007
kroB200,E s,293630.0,361
kroB200,F s,292137.0,3051
kroB200,G s,290381.0,3752
kroB200,G2 s,292624.99999999994,4247
kroB200,G3_1 s,290512.99999999994,1172
kroB200,G4_1 s,289109.99999999994,414
kroB200,G6_V1_3 s,287975.99999999994,3190
kroB200,G6_V0_1 s,294502.99999999994,226
kroB200,Linear,288021,3480
kroB200,GeometricV1,281651,27249
kroB200,GeometricV2,292209,42613
kroB200,LogarithmicV1,290135,24269
kroB200,LogarithmicV2,291360,41440
kroA100,E d,135330.0,1224
kroA100,F d,138140.0,910
kroA100,G d,142160.0,490
kroA100,G2 d,139254.0,1977
kroA100,G3_1 d,136958.0,1138
kroA100,G4_1 d,135713.0,1568
kroA100,G6_V1_3 d,141168.0,1787
kroA100,G6_V0_1 d,140211.0,796
kroA100,E s,138642.0,2003
kroA100,F s,139703.0,1495
kroA100,G s,140485.0,356
kroA100,G2 s,136463.0,606
kroA100,G3_1 s,135706.0,1650
kroA100,G4_1 s,144354.0,1067
kroA100,G6_V1_3 s,134129.0,755
kroA100,G6_V0_1 s,137179.0,807
kroA100,Linear,144932,16889
kroA100,GeometricV1,140959,15145
kroA100,GeometricV2,141906,14874
kroA100,LogarithmicV1,141805,9339
kroA100,LogarithmicV2,138909,6783
kroB100,E d,141095.0,342
kroB100,F d,138385.0,1432
kroB100,G d,135843.0,345
kroB100,G2 d,136713.0,636
kroB100,G3_1 d,139383.0,25
kroB100,G4_1 d,140631.0,1370
kroB100,G6_V1_3 d,136963.0,54
kroB100,G6_V0_1 d,135051.0,1208
kroB100,E s,140596.0,557
kroB100,F s,139079.0,2093
kroB100,G s,139988.0,1352
kroB100,G2 s,135087.0,354
kroB100,G3_1 s,138992.0,760
kroB100,G4_1 s,139690.0,1884
kroB100,G6_V1_3 s,129716.00000000001,2175
kroB100,G6_V0_1 s,135525.0,1538
kroB100,Linear,141828,16111
kroB100,GeometricV1,140888,10948
kroB100,GeometricV2,138837,8367
kroB100,LogarithmicV1,139823,12297
kroB100,LogarithmicV2,135813,1657
kroA150,E d,215727.99999999997,2504
kroA150,F d,219724.99999999997,16
kroA150,G d,223733.99999999997,666
kroA150,G2 d,216257.0,946
kroA150,G3_1 d,217754.99999999997,351
kroA150,G4_1 d,218253.99999999997,991
kroA150,G6_V1_3 d,214723.0,508
kroA150,G6_V0_1 d,222881.0,896
kroA150,E s,222347.99999999997,2178
kroA150,F s,218848.99999999997,2831
kroA150,G s,219719.99999999997,37
kroA150,G2 s,220750.99999999997,2936
kroA150,G3_1 s,221876.99999999997,636
kroA150,G4_1 s,222825.99999999997,1416
kroA150,G6_V1_3 s,214292.99999999997,3078
kroA150,G6_V0_1 s,218639.0,3148
kroA150,Linear,221935,30004
kroA150,GeometricV1,222623,8143
kroA150,GeometricV2,219561,25414
kroA150,LogarithmicV1,221592,9128
kroA150,LogarithmicV2,219888,5219
kroA200,E d,292770.0,3437
kroA200,F d,296060.00000000006,1782
kroA200,G d,287305.0,4274
kroA200,G2 d,297335.0,4715
kroA200,G3_1 d,292282.0,2735
kroA200,G4_1 d,295783.0,1839
kroA200,G6_V1_3 d,299221.00000000006,1173
kroA200,G6_V0_1 d,294149.00000000006,1139
kroA200,E s,303120.0,1268
kroA200,F s,298270.0,1411
kroA200,G s,291136.0,92
kroA200,G2 s,299989.0,406
kroA200,G3_1 s,281248.00000000006,3595
kroA200,G4_1 s,297411.0,1865
kroA200,G6_V1_3 s,294562.0,947
kroA200,G6_V0_1 s,296081.00000000006,2805
kroA200,Linear,296992,30829
kroA200,GeometricV1,300857,32948
kroA200,GeometricV2,298405,3802
kroA200,LogarithmicV1,296768,43764
kroA200,LogarithmicV2,294183,28822
kroA100,E d,140974.0,1349
kroA100,F d,138727.0,1701
kroA100,G d,134820.0,1918
kroA100,G2 d,137145.0,1265
kroA100,G3_1 d,138860.0,175
kroA100,G4_1 d,145374.0,6
kroA100,G6_V1_3 d,141648.0,408
kroA100,G6_V0_1 d,143049.0,1886
kroA100,E s,141786.0,1749
kroA100,F s,140920.0,633
kroA100,G s,140432.0,1268
kroA100,G2 s,140220.0,2087
kroA100,G3_1 s,141973.0,538
kroA100,G4_1 s,139550.0,1590
kroA100,G6_V1_3 s,140840.0,2206
kroA100,G6_V0_1 s,138305.0,99
kroA100,Linear,143215,22316
kroA100,GeometricV1,141988,14775
kroA100,GeometricV2,141347,4483
kroA100,LogarithmicV1,144485,17569
kroA100,LogarithmicV2,141977,12111
kroA150,E d,223192.99999999997,952
kroA150,F d,222057.0,1309
kroA150,G d,217220.99999999997,322
kroA150,G2 d,219065.99999999997,1531
kroA150,G3_1 d,220859.0,1158
kroA150,G4_1 d,219965.99999999997,2669
kroA150,G6_V1_3 d,217116.0,2343
kroA150,G6_V0_1 d,221307.99999999997,1929
kroA150,E s,220347.99999999997,1265
kroA150,F s,222014.99999999997,2566
kroA150,G s,221703.99999999997,968
kroA150,G2 s,216781.99999999997,790
kroA150,G3_1 s,221735.99999999997,717
kroA150,G4_1 s,219734.99999999997,1914
kroA150,G6_V1_3 s,222014.99999999997,2032
kroA150,G6_V0_1 s,223914.99999999997,2853
kroA150,Linear,220514,5882
kroA150,GeometricV1,215996,3571
kroA150,GeometricV2,215390,25108
kroA150,LogarithmicV1,221070,15383
kroA150,LogarithmicV2,222514,17169
kroA150,E d,221429.99999999997,2685
kroA150,F d,203297.0,871
kroA150,G d,222363.99999999997,491
kroA150,G2 d,220964.99999999997,1262
kroA150,G3_1 d,220295.99999999997,738
kroA150,G4_1 d,226092.99999999997,487
kroA150,G6_V1_3 d,218184.99999999997,2181
kroA150,G6_V0_1 d,214181.99999999997,2428
kroA150,E s,214108.0,1908
kroA150,F s,221382.99999999997,2750
kroA150,G s,218992.99999999997,2653
kroA150,G2 s,213980.99999999997,467
kroA150,G3_1 s,223599.99999999997,891
kroA150,G4_1 s,220827.99999999997,1312
kroA150,G6_V1_3 s,218588.0,2650
kroA150,G6_V0_1 s,222238.99999999997,1280
kroA150,Linear,216536,24819
kroA150,GeometricV1,220392,28300
kroA150,GeometricV2,218085,30193
kroA150,LogarithmicV1,218707,26381
kroA150,LogarithmicV2,206989,22739
kroA100,E d,137615.0,260
kroA100,F d,135306.0,582
kroA100,G d,140800.0,1893
kroA100,G2 d,142893.0,1833
kroA100,G3_1 d,142626.0,1118
kroA100,G4_1 d,143159.0,1016
kroA100,G6_V1_3 d,140481.0,2102
kroA100,G6_V0_1 d,140197.0,92
kroA100,E s,140400.0,93
kroA100,F s,138614.0,712
kroA100,G s,135270.0,1727
kroA100,G2 s,140830.0,869
kroA100,G3_1 s,141268.0,81
kroA100,G4_1 s,142049.0,1221
kroA100,G6_V1_3 s,143598.0,2112
kroA100,G6_V0_1 s,137125.0,1457
kroA100,Linear,140384,20010
kroA100,GeometricV1,135213,11048
kroA100,GeometricV2,143687,21140
kroA100,LogarithmicV1,138999,19646
kroA100,LogarithmicV2,143103,20830
kroB150,E d,213601.0,2248
kroB150,F d,220534.0,2235
kroB150,G d,219896.0,866
kroB150,G2 d,219634.0,61
kroB150,G3_1 d,209121.0,2859
kroB150,G4_1 d,220406.0,1127
kroB150,G6_V1_3 d,220259.0,2466
kroB150,G6_V0_1 d,215525.0,2708
kroB150,E s,219750.0,1908
kroB150,F s,216078.0,647
kroB150,G s,221398.0,785
kroB150,G2 s,212275.0,2744
kroB150,G3_1 s,213772.0,2145
kroB150,G4_1 s,221527.0,382
kroB150,G6_V1_3 s,216425.0,219
kroB150,G6_V0_1 s,220744.0,947
kroB150,Linear,219573,31193
kroB150,GeometricV1,219759,7546
kroB150,GeometricV2,217228,19374
kroB150,LogarithmicV1,214556,2669
kroB150,LogarithmicV2,216873,13405
kroB150,E d,221417.0,2549
kroB150,F d,220287.0,2006
kroB150,G d,223422.0,309
kroB150,G2 d,219525.0,2362
kroB150,G3_1 d,215644.0,359
kroB150,G4_1 d,223723.0,2142
kroB150,G6_V1_3 d,208076.0,1141
kroB150,G6_V0_1 d,222964.0,133
kroB150,E s,220699.0,611
kroB150,F s,219344.0,733
kroB150,G s,217207.0,766
kroB150,G2 s,219418.99999999997,165
kroB150,G3_1 s,214863.0,2594
kroB150,G4_1 s,214484.0,270
kroB150,G6_V1_3 s,216520.0,2947
kroB150,G6_V0_1 s,221640.0,2635
kroB150,Linear,215131,10901
kroB150,GeometricV1,217270,28257
kroB150,GeometricV2,218465,4014
kroB150,LogarithmicV1,217556,13243
kroB150,LogarithmicV2,217910,808
kroB200,E d,294772.99999999994,2409
kroB200,F d,288602.0,5011
kroB200,G d,290058.0,2417
kroB200,G2 d,295891.0,4559
kroB200,G3_1 d,289810.0,2655
kroB200,G4_1 d,290236.0,4064
kroB200,G6_V1_3 d,290010.99999999994,4120
kroB200,G6_V0_1 d,289999.0,250
kroB200,E s,291815.0,1214
kroB200,F s,283094.0,4539
kroB200,G s,284248.0,4417
kroB200,G2 s,283924.0,3764
kroB200,G3_1 s,291210.0,4228
kroB200,G4_1 s,294349.99999999994,4889
kroB200,G6_V1_3 s,294063.99999999994,1049
kroB200,G6_V0_1 s,288026.99999999994,5004
kroB200,Linear,292994,3341
kroB200,GeometricV1,286535,43087
kroB200,GeometricV2,289643,685
kroB200,LogarithmicV1,291742,36397
kroB200,LogarithmicV2,289864,24702
kroA150,E d,219825.99999999997,2527
kroA150,F d,218360.0,2294
kroA150,G d,218619.99999999997,2937
kroA150,G2 d,219797.99999999997,1052
kroA150,G3_1 d,222798.99999999997,2806
kroA150,G4_1 d,217417.99999999997,1760
kroA150,G6_V1_3 d,221428.99999999997,2709
kroA150,G6_V0_1 d,218482.99999999997,535
kroA150,E s,215976.99999999997,679
kroA150,F s,215444.99999999997,2908
kroA150,G s,214246.0,2390
kroA150,G2 s,217865.99999999997,2492
kroA150,G3_1 s,225393.99999999997,405
kroA150,G4_1 s,223958.99999999997,446
kroA150,G6_V1_3 s,221139.99999999997,2452
kroA150,G6_V0_1 s,215981.99999999997,759
kroA150,Linear,217596,10904
kroA150,GeometricV1,220341,27646
kroA150,GeometricV2,217667,2713
kroA150,LogarithmicV1,217014,17610
kroA150,LogarithmicV2,218797,14210
kroA100,E d,141042.0,953
kroA100,F d,138016.0,1500
kroA100,G d,143396.0,1497
kroA100,G2 d,137382.0,2234
kroA100,G3_1 d,138720.0,1813
kroA100,G4_1 d,140372.0,651
kroA100,G6_V1_3 d,144708.0,523
kroA100,G6_V0_1 d,140934.0,1366
kroA100,E s,137125.0,1405
kroA100,F s,137211.0,1394
kroA100,G s,141559.0,1319
kroA100,G2 s,138133.0,450
kroA100,G3_1 s,140603.0,2028
kroA100,G4_1 s,140895.0,1872
kroA100,G6_V1_3 s,143517.0,2036
kroA100,G6_V0_1 s,138793.0,1195
kroA100,Linear,137677,15451
kroA100,GeometricV1,140966,6748
kroA100,GeometricV2,141403,17479
kroA100,LogarithmicV1,139189,8919
kroA100,LogarithmicV2,142119,9805
kroA200,E d,295353.0,4202
kroA200,F d,295023.00000000006,4703
kroA200,G d,296601.0,1941
kroA200,G2 d,294218.0,2622
kroA200,G3_1 d,294664.0,4933
kroA200,G4_1 d,294221.00000000006,4508
kroA200,G6_V1_3 d,296432.0,2716
kroA200,G6_V0_1 d,297406.0,1939
kroA200,E s,296769.0,122
kroA200,F s,296850.0,2888
kroA200,G s,290014.0,3342
kroA200,G2 s,298391.0,3014
kroA200,G3_1 s,296628.0,4656
kroA200,G4_1 s,290220.0,4771
kroA200,G6_V1_3 s,289602.0,1010
kroA200,G6_V0_1 s,296201.0,4824
kroA200,Linear,296622,4700
kroA200,GeometricV1,292553,40762
kroA200,GeometricV2,295258,38736
kroA200,LogarithmicV1,290086,6037
kroA200,LogarithmicV2,294623,3450
kroB150,E d,220287.0,831
kroB150,F d,222944.0,2035
kroB150,G d,215985.99999999997,1725
kroB150,G2 d,217863.0,1085
kroB150,G3_1 d,217964.0,516
kroB150,G4_1 d,220318.0,81
kroB150,G6_V1_3 d,219710.0,371
kroB150,G6_V0_1 d,221089.0,226
kroB150,E s,208745.0,1355
kroB150,F s,218900.0,2701
kroB150,G s,219664.0,411
kroB150,G2 s,217955.0,669
kroB150,G3_1 s,215432.0,1411
kroB150,G4_1 s,215235.0,2016
kroB150,G6_V1_3 s,219321.0,1469
kroB150,G6_V0_1 s,219130.0,351
kroB150,Linear,214851,13039
kroB150,GeometricV1,219877,15452
kroB150,GeometricV2,219699,17871
kroB150,LogarithmicV1,215720,26977
kroB150,LogarithmicV2,216056,12759
kroA100,E d,143262.0,52
kroA100,F d,140545.0,448
kroA100,G d,138269.0,1252
kroA100,G2 d,142232.0,11
kroA100,G3_1 d,139300.0,1396
kroA100,G4_1 d,139402.0,358
kroA100,G6_V1_3 d,137796.0,582
kroA100,G6_V0_1 d,138889.0,712
kroA100,E s,146783.0,90
kroA100,F s,141729.0,1879
kroA100,G s,140242.0,1861
kroA100,G2 s,142648.0,1516
kroA100,G3_1 s,135841.0,894
kroA100,G4_1 s,140279.0,428
kroA100,G6_V1_3 s,131222.0,296
kroA100,G6_V0_1 s,138933.0,1524
kroA100,Linear,141028,13272
kroA100,GeometricV1,141519,6232
kroA100,GeometricV2,140255,1260
kroA100,LogarithmicV1,142785,19917
kroA100,LogarithmicV2,140136,13770
kroB100,E d,140540.0,1448
kroB100,F d,136913.0,678
kroB100,G d,135805.0,1063
kroB100,G2 d,137475.0,1030
kroB100,G3_1 d,135412.0,1542
kroB100,G4_1 d,140381.0,612
kroB100,G6_V1_3 d,141225.0,729
kroB100,G6_V0_1 d,132540.0,1353
kroB100,E s,134882.0,1240
kroB100,F s,140520.0,1507
kroB100,G s,131309.0,1475
kroB100,G2 s,133032.0,346
kroB100,G3_1 s,139069.0,415
kroB100,G4_1 s,139345.0,236
kroB100,G6_V1_3 s,136420.0,853
kroB100,G6_V0_1 s,137681.0,758
kroB100,Linear,139946,21453
kroB100,GeometricV1,137866,2615
kroB100,GeometricV2,140843,352
kroB100,LogarithmicV1,140137,5736
kroB100,LogarithmicV2,137566,15987
kroB200,E d,291764.0,3533
kroB200,F d,291147.0,1885
kroB200,G d,286986.0,2320
kroB200,G2 d,286455.99999999994,1670
kroB200,G3_1 d,291815.0,2633
kroB200,G4_1 d,290464.0,2022
kroB200,G6_V1_3 d,294966.99999999994,1717
kroB200,G6_V0_1 d,286505.0,855
kroB200,E s,290104.0,289
kroB200,F s,274586.99999999994,1330
kroB200,G s,283282.0,4361
kroB200,G2 s,292346.0,844
kroB200,G3_1 s,285581.99999999994,4371
kroB200,G4_1 s,288983.0,1474
kroB200,G6_V1_3 s,289177.0,2709
kroB200,G6_V0_1 s,287220.0,4212
kroB200,Linear,284034,27193
kroB200,GeometricV1,290530,27216
kroB200,GeometricV2,294321,23827
kroB200,LogarithmicV1,291014,15445
kroB200,LogarithmicV2,285251,36923
kroA100,E d,143954.0,1646
kroA100,F d,141829.0,148
kroA100,G d,142917.0,742
kroA100,G2 d,135514.0,905
kroA100,G3_1 d,138300.0,2085
kroA100,G4_1 d,139236.0,1530
kroA100,G6_V1_3 d,137327.0,2067
kroA100,G6_V0_1 d,134648.0,631
kroA100,E s,139722.0,839
kroA100,F s,140488.0,996
kroA100,G s,140161.0,800
kroA100,G2 s,140998.0,1851
kroA100,G3_1 s,139490.0,513
kroA100,G4_1 s,139738.0,1274
kroA100,G6_V1_3 s,138296.0,1633
kroA100,G6_V0_1 s,140351.0,2191
kroA100,Linear,142008,3054
kroA100,GeometricV1,139412,3130
kroA100,GeometricV2,142767,21156
kroA100,LogarithmicV1,137758,5934
kroA100,LogarithmicV2,137602,19679
kroB100,E d,140697.0,576
kroB100,F d,135085.0,2265
kroB100,G d,131566.0,1977
kroB100,G2 d,140003.0,1090
kroB100,G3_1 d,136839.0,357
kroB100,G4_1 d,142954.0,930
kroB100,G6_V1_3 d,135962.0,759
kroB100,G6_V0_1 d,137711.0,899
kroB100,E s,137958.0,1392
kroB100,F s,138783.0,1284
kroB100,G s,138611.0,1760
kroB100,G2 s,140969.0,1000
kroB100,G3_1 s,139499.0,264
kroB100,G4_1 s,136602.0,1360
kroB100,G6_V1_3 s,139583.0,2253
kroB100,G6_V0_1 s,135035.0,1246
kroB100,Linear,140523,7176
kroB100,GeometricV1,131130,14479
kroB100,GeometricV2,137855,11271
kroB100,LogarithmicV1,140395,21249
kroB100,LogarithmicV2,140069,385
kroA150,E d,219097.99999999997,1083
kroA150,F d,219209.99999999997,1311
kroA150,G d,221198.0,2898
kroA150,G2 d,218631.0,1363
kroA150,G3_1 d,222398.99999999997,3130
kroA150,G4_1 d,214840.0,3034
kroA150,G6_V1_3 d,220016.0,3156
kroA150,G6_V0_1 d,220938.99999999997,1388
kroA150,E s,220577.0,3124
kroA150,F s,223634.0,328
kroA150,G s,220439.0,620
kroA150,G2 s,220417.0,1352
kroA150,G3_1 s,218534.99999999997,3134
kroA150,G4_1 s,217247.99999999997,736
kroA150,G6_V1_3 s,209889.99999999997,10
kroA150,G6_V0_1 s,225306.99999999997,22
kroA150,Linear,219214,3047
kroA150,GeometricV1,222587,24811
kroA150,GeometricV2,223747,25825
kroA150,LogarithmicV1,219000,30095
kroA150,LogarithmicV2,219127,27311
kroB100,E d,141432.0,2097
kroB100,F d,134375.0,1761
kroB100,G d,140036.0,1450
kroB100,G2 d,139930.0,676
kroB100,G3_1 d,141224.0,106
kroB100,G4_1 d,138152.0,613
kroB100,G6_V1_3 d,135110.0,1690
kroB100,G6_V0_1 d,135232.0,1185
kroB100,E s,138397.0,1877
kroB100,F s,137506.0,1912
kroB100,G s,141825.0,833
kroB100,G2 s,140802.0,1024
kroB100,G3_1 s,133326.0,1310
kroB100,G4_1 s,138240.0,802
kroB100,G6_V1_3 s,141646.0,1664
kroB100,G6_V0_1 s,135190.0,1201
kroB100,Linear,130294,10105
kroB100,GeometricV1,139346,19852
kroB100,GeometricV2,140890,11948
kroB100,LogarithmicV1,140633,21933
kroB100,LogarithmicV2,131931,21374
kroB150,E d,215925.0,1993
kroB150,F d,217710.0,54
kroB150,G d,211670.0,2872
kroB150,G2 d,219060.0,2284
kroB150,G3_1 d,217659.0,731
kroB150,G4_1 d,218016.0,2076
kroB150,G6_V1_3 d,221863.0,3045
kroB150,G6_V0_1 d,213080.0,2807
kroB150,E s,220347.0,567
kroB150,F s,212576.0,966
kroB150,G s,218268.0,902
kroB150,G2 s,215695.0,914
kroB150,G3_1 s,218477.0,570
kroB150,G4_1 s,212487.0,3026
kroB150,G6_V1_3 s,217519.0,2680
kroB150,G6_V0_1 s,216890.0,2300
kroB150,Linear,221389,843
kroB150,GeometricV1,222020,19206
kroB150,GeometricV2,208294,28341
kroB150,LogarithmicV1,211473,1223
kroB150,LogarithmicV2,220111,15719
kroB100,E d,136305.0,2116
kroB100,F d,137816.0,2121
kroB100,G d,141229.0,2256
kroB100,G2 d,136343.0,585
kroB100,G3_1 d,133390.0,281
kroB100,G4_1 d,134849.0,1891
kroB100,G6_V1_3 d,140845.0,45
kroB100,G6_V0_1 d,139744.0,1996
kroB100,E s,138323.0,2269
kroB100,F s,138239.0,1634
kroB100,G s,135513.0,686
kroB100,G2 s,139965.0,2122
kroB100,G3_1 s,138716.0,2020
kroB100,G4_1 s,143734.0,1554
kroB100,G6_V1_3 s,136320.0,1425
kroB100,G6_V0_1 s,137988.0,1984
kroB100,Linear,137569,13590
kroB100,GeometricV1,138479,14496
kroB100,GeometricV2,138027,5768
kroB100,LogarithmicV1,138721,2284
kroB100,LogarithmicV2,143387,17507
kroA150,E d,211129.99999999997,1068
kroA150,F d,220637.0,2784
kroA150,G d,214213.99999999997,1232
kroA150,G2 d,223428.0,3171
kroA150,G3_1 d,220778.99999999997,2350
kroA150,G4_1 d,218739.99999999997,2158
kroA150,G6_V1_3 d,220787.99999999997,2740
kroA150,G6_V0_1 d,219246.99999999997,317
kroA150,E s,211117.99999999997,2623
kroA150,F s,217350.99999999997,2253
kroA150,G s,217466.99999999997,622
kroA150,G2 s,221835.99999999997,1287
kroA150,G3_1 s,221019.99999999997,1234
kroA150,G4_1 s,220463.99999999997,2189
kroA150,G6_V1_3 s,222455.99999999997,459
kroA150,G6_V0_1 s,218116.99999999997,2791
kroA150,Linear,218228,14006
kroA150,GeometricV1,220479,15897
kroA150,GeometricV2,221832,15133
kroA150,LogarithmicV1,216659,7401
kroA150,LogarithmicV2,220603,25618
kroA150,E d,218787.99999999997,1364
kroA150,F d,218539.0,1803
kroA150,G d,219282.99999999997,952
kroA150,G2 d,224676.99999999997,2402
kroA150,G3_1 d,224222.99999999997,386
kroA150,G4_1 d,220291.99999999997,105
kroA150,G6_V1_3 d,219491.99999999997,2915
kroA150,G6_V0_1 d,219103.0,2465
kroA150,E s,225948.99999999997,1282
kroA150,F s,223028.99999999997,1558
kroA150,G s,220925.99999999997,160
kroA150,G2 s,213371.99999999997,2887
kroA150,G3_1 s,221299.99999999997,2329
kroA150,G4_1 s,217524.99999999997,87
kroA150,G6_V1_3 s,210575.99999999997,468
kroA150,G6_V0_1 s,220048.99999999997,593
kroA150,Linear,216685,3329
kroA150,GeometricV1,210320,20015
kroA150,GeometricV2,218166,23401
kroA150,LogarithmicV1,218158,13093
kroA150,LogarithmicV2,222180,18952
kroA200,E d,301077.0,1616
kroA200,F d,300275.0,3859
kroA200,G d,288082.0,1739
kroA200,G2 d,290559.0,1095
kroA200,G3_1 d,292535.00000000006,1278
kroA200,G4_1 d,295506.0,575
kroA200,G6_V1_3 d,294015.0,725
kroA200,G6_V0_1 d,289851.0,3238
kroA200,E s,300303.00000000006,752
kroA200,F s,287824.00000000006,897
kroA200,G s,298392.0,3277
kroA200,G2 s,290928.0,1405
kroA200,G3_1 s,295111.00000000006,2593
kroA200,G4_1 s,293976.0,2764
kroA200,G6_V1_3 s,300592.0,944
kroA200,G6_V0_1 s,295044.00000000006,4327
kroA200,Linear,290718,37158
kroA200,GeometricV1,293412,24857
kroA200,GeometricV2,291329,10770
kroA200,LogarithmicV1,298873,9837
kroA200,LogarithmicV2,296690,49214
kroB200,E d,291130.99999999994,2426
kroB200,F d,294056.0,3707
kroB200,G d,290829.0,1239
kroB200,G2 d,291807.0,2814
kroB200,G3_1 d,293668.0,362
kroB200,G4_1 d,293535.99999999994,2575
kroB200,G6_V1_3 d,292848.0,3225
kroB200,G6_V0_1 d,295518.99999999994,3722
kroB200,E s,284014.0,3298
kroB200,F s,291502.99999999994,785
kroB200,G s,288850.99999999994,4014
kroB200,G2 s,289098.0,4957
kroB200,G3_1 s,287229.99999999994,1702
kroB200,G4_1 s,291424.99999999994,2524
kroB200,G6_V1_3 s,287308.0,4460
kroB200,G6_V0_1 s,294345.0,2673
kroB200,Linear,286251,18218
kroB200,GeometricV1,292277,10578
kroB200,GeometricV2,287278,44217
kroB200,LogarithmicV1,290855,12526
kroB200,LogarithmicV2,285565,36437
kroA100,E d,138484.0,420
kroA100,F d,142563.0,1954
kroA100,G d,138682.0,979
kroA100,G2 d,144617.0,2218
kroA100,G3_1 d,138452.0,2215
kroA100,G4_1 d,138581.0,983
kroA100,G6_V1_3 d,131754.0,1196
kroA100,G6_V0_1 d,138715.0,1692
kroA100,E s,142070.0,1486
kroA100,F s,140529.0,532
kroA100,G s,143127.0,1535
kroA100,G2 s,140707.0,1660
kroA100,G3_1 s,139278.0,324
kroA100,G4_1 s,137249.0,850
kroA100,G6_V1_3 s,135509.0,1442
kroA100,G6_V0_1 s,139741.0,1357
kroA100,Linear,140667,15047
kroA100,GeometricV1,141959,19009
