dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV2,295591,43445
kroA200,LogarithmicV1,297018,43495
kroA200,LogarithmicV2,293511,4072
kroB100,E d,138141.0,611
kroB100,F d,137157.0,774
kroB100,G d,140006.0,703
kroB100,G2 d,135278.0,491
kroB100,G3_1 d,137822.0,1219
kroB100,G4_1 d,133422.0,1166
kroB100,G6_V1_3 d,136305.0,731
kroB100,G6_V0_1 d,139239.0,178
kroB100,E s,140943.0,43
kroB100,F s,137630.0,128
kroB100,G s,138830.0,2154
kroB100,G2 s,136107.0,597
kroB100,G3_1 s,137687.0,2072
kroB100,G4_1 s,137445.0,461
kroB100,G6_V1_3 s,137696.0,1619
kroB100,G6_V0_1 s,140925.0,1678
kroB100,Linear,137114,1275
kroB100,GeometricV1,135173,2034
kroB100,GeometricV2,135551,18090
kroB100,LogarithmicV1,140128,18031
kroB100,LogarithmicV2,134871,19808
kroA150,E d,221123.99999999997,2983
kroA150,F d,221228.99999999997,2245
kroA150,G d,220163.99999999997,592
kroA150,G2 d,219788.99999999997,39
kroA150,G3_1 d,220580.99999999997,1776
kroA150,G4_1 d,219082.99999999997,55
kroA150,G6_V1_3 d,222990.99999999997,2901
kroA150,G6_V0_1 d,211455.99999999997,2511
kroA150,E s,221960.99999999997,2242
kroA150,F s,216448.99999999997,3126
kroA150,G s,222234.99999999997,3014
kroA150,G2 s,220586.99999999997,430
kroA150,G3_1 s,207758.0,2551
kroA150,G4_1 s,215997.99999999997,243
kroA150,G6_V1_3 s,224333.99999999997,2166
kroA150,G6_V0_1 s,214044.99999999997,655
kroA150,Linear,219216,27298
kroA150,GeometricV1,223909,161
kroA150,GeometricV2,219886,26878
kroA150,LogarithmicV1,217543,1407
kroA150,LogarithmicV2,221249,23958
kroB100,E d,130991.00000000001,1275
kroB100,F d,136415.0,1386
kroB100,G d,139376.0,1557
kroB100,G2 d,134541.0,2268
kroB100,G3_1 d,135389.0,1293
kroB100,G4_1 d,136629.0,1597
kroB100,G6_V1_3 d,140490.0,152
kroB100,G6_V0_1 d,137041.0,406
kroB100,E s,137528.0,876
kroB100,F s,136072.0,2201
kroB100,G s,131606.0,1149
kroB100,G2 s,139035.0,780
kroB100,G3_1 s,143993.0,897
kroB100,G4_1 s,139650.0,325
kroB100,G6_V1_3 s,140459.0,1514
kroB100,G6_V0_1 s,138607.0,1780
kroB100,Linear,138971,6423
kroB100,GeometricV1,135191,21934
kroB100,GeometricV2,142244,11946
kroB100,LogarithmicV1,137653,19806
kroB100,LogarithmicV2,136137,2115
kroB200,E d,289892.0,1380
kroB200,F d,287491.0,1547
kroB200,G d,294102.0,5007
kroB200,G2 d,285287.0,1321
kroB200,G3_1 d,290038.0,3499
kroB200,G4_1 d,295712.99999999994,4449
kroB200,G6_V1_3 d,295008.0,2824
kroB200,G6_V0_1 d,294398.0,4214
kroB200,E s,288553.99999999994,2169
kroB200,F s,286909.0,1403
kroB200,G s,288596.0,3256
kroB200,G2 s,284280.99999999994,2085
kroB200,G3_1 s,288256.0,3721
kroB200,G4_1 s,289626.0,1441
kroB200,G6_V1_3 s,289629.0,3469
kroB200,G6_V0_1 s,292382.0,855
kroB200,Linear,279180,29954
kroB200,GeometricV1,293158,8616
kroB200,GeometricV2,289992,14049
kroB200,LogarithmicV1,281877,8155
kroB200,LogarithmicV2,292333,11922
kroA100,E d,137220.0,1658
kroA100,F d,145917.0,1330
kroA100,G d,139498.0,677
kroA100,G2 d,141414.0,1948
kroA100,G3_1 d,138630.0,429
kroA100,G4_1 d,142727.0,1942
kroA100,G6_V1_3 d,136778.0,394
kroA100,G6_V0_1 d,142866.0,911
kroA100,E s,143182.0,1914
kroA100,F s,136485.0,628
kroA100,G s,141638.0,682
kroA100,G2 s,141870.0,1310
kroA100,G3_1 s,133550.0,197
kroA100,G4_1 s,138550.0,860
kroA100,G6_V1_3 s,137964.0,867
kroA100,G6_V0_1 s,138616.0,1652
kroA100,Linear,143623,17023
kroA100,GeometricV1,137972,7044
kroA100,GeometricV2,136218,7325
kroA100,LogarithmicV1,134147,11824
kroA100,LogarithmicV2,140593,21492
kroA150,E d,221211.99999999997,1870
kroA150,F d,218851.99999999997,2367
kroA150,G d,218605.99999999997,1703
kroA150,G2 d,218696.0,1487
kroA150,G3_1 d,215756.0,2290
kroA150,G4_1 d,223063.99999999997,1939
kroA150,G6_V1_3 d,222162.99999999997,295
kroA150,G6_V0_1 d,224291.99999999997,528
kroA150,E s,219936.99999999997,2602
kroA150,F s,221482.0,1346
kroA150,G s,220757.99999999997,2934
kroA150,G2 s,217056.99999999997,1609
kroA150,G3_1 s,223078.99999999997,1461
kroA150,G4_1 s,223954.0,475
kroA150,G6_V1_3 s,218472.99999999997,2988
kroA150,G6_V0_1 s,216835.99999999997,2548
kroA150,Linear,218731,23620
kroA150,GeometricV1,221941,7213
kroA150,GeometricV2,222360,29020
kroA150,LogarithmicV1,219544,21656
kroA150,LogarithmicV2,219607,29840
kroB100,E d,141982.0,171
kroB100,F d,140011.0,1790
kroB100,G d,133208.0,2072
kroB100,G2 d,131989.0,578
kroB100,G3_1 d,136211.0,1888
kroB100,G4_1 d,142665.0,1816
kroB100,G6_V1_3 d,137644.0,2186
kroB100,G6_V0_1 d,140762.0,318
kroB100,E s,137570.0,757
kroB100,F s,136941.0,181
kroB100,G s,138722.0,556
kroB100,G2 s,135185.0,1949
kroB100,G3_1 s,142308.0,1269
kroB100,G4_1 s,141470.0,1232
kroB100,G6_V1_3 s,137446.0,523
kroB100,G6_V0_1 s,136951.0,328
kroB100,Linear,141388,8719
kroB100,GeometricV1,141194,2076
kroB100,GeometricV2,137952,15866
kroB100,LogarithmicV1,136915,20841
kroB100,LogarithmicV2,140364,7881
kroA100,E d,146161.0,1738
kroA100,F d,141260.0,899
kroA100,G d,133382.0,408
kroA100,G2 d,142885.0,1263
kroA100,G3_1 d,132618.0,829
kroA100,G4_1 d,136216.0,868
kroA100,G6_V1_3 d,135404.0,804
kroA100,G6_V0_1 d,141378.0,54
kroA100,E s,140273.0,877
kroA100,F s,136035.0,225
kroA100,G s,139593.0,9
kroA100,G2 s,138002.0,1740
kroA100,G3_1 s,140886.0,156
kroA100,G4_1 s,138325.0,296
kroA100,G6_V1_3 s,139299.0,2261
kroA100,G6_V0_1 s,138029.0,1952
kroA100,Linear,139052,10466
kroA100,GeometricV1,142076,18208
kroA100,GeometricV2,138222,3514
kroA100,LogarithmicV1,140806,15953
kroA100,LogarithmicV2,142290,4307
kroB100,E d,141954.0,1640
kroB100,F d,138436.0,1408
kroB100,G d,139764.0,1173
kroB100,G2 d,142245.0,380
kroB100,G3_1 d,142574.0,533
kroB100,G4_1 d,135199.0,647
kroB100,G6_V1_3 d,137004.0,304
kroB100,G6_V0_1 d,136771.0,174
kroB100,E s,141650.0,670
kroB100,F s,139203.0,728
kroB100,G s,137757.0,1749
kroB100,G2 s,137029.0,1321
kroB100,G3_1 s,140959.0,121
kroB100,G4_1 s,137039.0,1192
kroB100,G6_V1_3 s,136090.0,2134
kroB100,G6_V0_1 s,139795.0,1653
kroB100,Linear,139149,11748
kroB100,GeometricV1,137198,3698
kroB100,GeometricV2,141418,11882
kroB100,LogarithmicV1,134164,12887
kroB100,LogarithmicV2,139053,10066
kroB100,E d,138695.0,1447
kroB100,F d,135229.0,1508
kroB100,G d,138132.0,1212
kroB100,G2 d,132940.0,520
kroB100,G3_1 d,139146.0,235
kroB100,G4_1 d,140673.0,2044
kroB100,G6_V1_3 d,141242.0,550
kroB100,G6_V0_1 d,134725.0,422
kroB100,E s,136484.0,430
kroB100,F s,139124.0,467
kroB100,G s,142511.0,467
kroB100,G2 s,139300.0,1410
kroB100,G3_1 s,137073.0,984
kroB100,G4_1 s,134641.0,476
kroB100,G6_V1_3 s,138039.0,710
kroB100,G6_V0_1 s,139584.0,399
kroB100,Linear,136815,21918
kroB100,GeometricV1,134124,11657
kroB100,GeometricV2,139887,643
kroB100,LogarithmicV1,139689,10131
kroB100,LogarithmicV2,130385,6967
kroB200,E d,286159.99999999994,1524
kroB200,F d,289018.99999999994,2797
kroB200,G d,291417.0,3910
kroB200,G2 d,292441.0,2131
kroB200,G3_1 d,294139.0,115
kroB200,G4_1 d,286451.0,2154
kroB200,G6_V1_3 d,291862.99999999994,2960
kroB200,G6_V0_1 d,288772.99999999994,564
kroB200,E s,290873.99999999994,424
kroB200,F s,287763.0,2266
kroB200,G s,290137.99999999994,27
kroB200,G2 s,286894.99999999994,3678
kroB200,G3_1 s,289995.99999999994,3152
kroB200,G4_1 s,293419.0,1281
kroB200,G6_V1_3 s,288328.0,954
kroB200,G6_V0_1 s,289634.0,1648
kroB200,Linear,292088,9588
kroB200,GeometricV1,287263,43080
kroB200,GeometricV2,294310,1095
kroB200,LogarithmicV1,290722,35044
kroB200,LogarithmicV2,288429,23483
kroA150,E d,221797.99999999997,1592
kroA150,F d,213602.99999999997,408
kroA150,G d,216360.0,1214
kroA150,G2 d,216391.99999999997,2924
kroA150,G3_1 d,216932.99999999997,2149
kroA150,G4_1 d,222329.99999999997,1547
kroA150,G6_V1_3 d,221940.0,2800
kroA150,G6_V0_1 d,217827.99999999997,1637
kroA150,E s,221715.99999999997,775
kroA150,F s,221890.99999999997,1868
kroA150,G s,217407.99999999997,577
kroA150,G2 s,220799.99999999997,2946
kroA150,G3_1 s,216895.99999999997,3011
kroA150,G4_1 s,217626.0,1614
kroA150,G6_V1_3 s,219422.99999999997,2429
kroA150,G6_V0_1 s,218122.0,2257
kroA150,Linear,222879,21034
kroA150,GeometricV1,223719,16649
kroA150,GeometricV2,217841,22722
kroA150,LogarithmicV1,221536,23184
kroA150,LogarithmicV2,221735,24902
kroB150,E d,215346.0,1715
kroB150,F d,215726.0,1940
kroB150,G d,220412.0,1282
kroB150,G2 d,218469.0,1777
kroB150,G3_1 d,221538.0,2083
kroB150,G4_1 d,221557.0,1451
kroB150,G6_V1_3 d,221285.0,1384
kroB150,G6_V0_1 d,219110.0,227
kroB150,E s,213122.0,2930
kroB150,F s,218188.0,3094
kroB150,G s,219642.0,1367
kroB150,G2 s,223276.0,378
kroB150,G3_1 s,213705.0,3136
kroB150,G4_1 s,214663.0,2952
kroB150,G6_V1_3 s,221165.0,1623
kroB150,G6_V0_1 s,218148.0,1819
kroB150,Linear,222448,10978
kroB150,GeometricV1,215922,29673
kroB150,GeometricV2,220602,27722
kroB150,LogarithmicV1,217602,5563
kroB150,LogarithmicV2,217190,27585
kroB150,E d,220912.0,795
kroB150,F d,217359.0,2401
kroB150,G d,214899.0,2038
kroB150,G2 d,217931.0,2008
kroB150,G3_1 d,219962.0,2770
kroB150,G4_1 d,209512.99999999997,1308
kroB150,G6_V1_3 d,216026.99999999997,2389
kroB150,G6_V0_1 d,213201.0,545
kroB150,E s,224651.0,792
kroB150,F s,213727.0,293
kroB150,G s,219762.99999999997,1105
kroB150,G2 s,218171.0,2596
kroB150,G3_1 s,223001.0,2216
kroB150,G4_1 s,218143.0,451
kroB150,G6_V1_3 s,220229.0,2817
kroB150,G6_V0_1 s,217845.0,3159
kroB150,Linear,221632,10047
kroB150,GeometricV1,218154,25651
kroB150,GeometricV2,208958,8015
kroB150,LogarithmicV1,212289,28332
kroB150,LogarithmicV2,219823,19089
kroA150,E d,221543.99999999997,289
kroA150,F d,219225.99999999997,1772
kroA150,G d,224385.0,407
kroA150,G2 d,218751.99999999997,1471
kroA150,G3_1 d,215811.99999999997,2307
kroA150,G4_1 d,215680.0,525
kroA150,G6_V1_3 d,220547.0,74
kroA150,G6_V0_1 d,219653.0,2791
kroA150,E s,223780.99999999997,2315
kroA150,F s,220078.99999999997,2912
kroA150,G s,218017.99999999997,32
kroA150,G2 s,216872.99999999997,379
kroA150,G3_1 s,219154.0,132
kroA150,G4_1 s,221583.99999999997,742
kroA150,G6_V1_3 s,218338.99999999997,1886
kroA150,G6_V0_1 s,219868.99999999997,620
kroA150,Linear,217521,22250
kroA150,GeometricV1,224259,18957
kroA150,GeometricV2,217741,6448
kroA150,LogarithmicV1,216638,12548
kroA150,LogarithmicV2,218857,29541
kroA100,E d,140346.0,2250
kroA100,F d,138560.0,714
kroA100,G d,142775.0,74
kroA100,G2 d,142835.0,196
kroA100,G3_1 d,136881.0,848
kroA100,G4_1 d,136518.0,1507
kroA100,G6_V1_3 d,138318.0,1400
kroA100,G6_V0_1 d,142375.0,1649
kroA100,E s,138558.0,1722
kroA100,F s,136935.0,2262
kroA100,G s,137339.0,765
kroA100,G2 s,143372.0,424
kroA100,G3_1 s,137274.0,19
kroA100,G4_1 s,133743.0,1332
kroA100,G6_V1_3 s,135904.0,1066
kroA100,G6_V0_1 s,140197.0,1644
kroA100,Linear,141122,18148
kroA100,GeometricV1,129555,12186
kroA100,GeometricV2,142316,8436
kroA100,LogarithmicV1,142911,2545
kroA100,LogarithmicV2,142835,17930
kroA150,E d,221675.99999999997,2212
kroA150,F d,222548.99999999997,1798
kroA150,G d,223292.99999999997,1146
kroA150,G2 d,217346.99999999997,2961
kroA150,G3_1 d,219825.99999999997,1580
kroA150,G4_1 d,223345.99999999997,1885
kroA150,G6_V1_3 d,220916.0,184
kroA150,G6_V0_1 d,221209.99999999997,3099
kroA150,E s,223488.0,2066
kroA150,F s,208560.0,100
kroA150,G s,221824.0,1409
kroA150,G2 s,224840.0,1463
kroA150,G3_1 s,222738.99999999997,130
kroA150,G4_1 s,215840.99999999997,1655
kroA150,G6_V1_3 s,219154.99999999997,1285
kroA150,G6_V0_1 s,223252.0,1285
kroA150,Linear,222016,28689
kroA150,GeometricV1,220269,27814
kroA150,GeometricV2,220635,11344
kroA150,LogarithmicV1,222290,17458
kroA150,LogarithmicV2,219253,29827
kroA100,E d,132696.0,2096
kroA100,F d,138376.0,281
kroA100,G d,137530.0,223
kroA100,G2 d,132590.0,1649
kroA100,G3_1 d,141321.0,1747
kroA100,G4_1 d,143919.0,1712
kroA100,G6_V1_3 d,144078.0,600
kroA100,G6_V0_1 d,141476.0,679
kroA100,E s,140154.0,2133
kroA100,F s,138587.0,2014
kroA100,G s,142044.0,723
kroA100,G2 s,136407.0,1034
kroA100,G3_1 s,139697.0,1852
kroA100,G4_1 s,144402.0,773
kroA100,G6_V1_3 s,139384.0,101
kroA100,G6_V0_1 s,142959.0,1014
kroA100,Linear,134272,7854
kroA100,GeometricV1,143080,20911
kroA100,GeometricV2,136313,15143
kroA100,LogarithmicV1,139503,11524
kroA100,LogarithmicV2,134282,22128
kroB100,E d,139811.0,201
kroB100,F d,136928.0,2157
kroB100,G d,139534.0,1887
kroB100,G2 d,134596.0,2102
kroB100,G3_1 d,138209.0,238
kroB100,G4_1 d,141399.0,1255
kroB100,G6_V1_3 d,141413.0,212
kroB100,G6_V0_1 d,139508.0,853
kroB100,E s,136654.0,2069
kroB100,F s,137780.0,578
kroB100,G s,141670.0,1484
kroB100,G2 s,135248.0,1194
kroB100,G3_1 s,133708.0,1156
kroB100,G4_1 s,138644.0,1444
kroB100,G6_V1_3 s,138531.0,878
kroB100,G6_V0_1 s,139521.0,303
kroB100,Linear,139445,20828
kroB100,GeometricV1,140975,11297
kroB100,GeometricV2,136003,16172
kroB100,LogarithmicV1,137717,3220
kroB100,LogarithmicV2,135020,397
kroB100,E d,141238.0,2260
kroB100,F d,141820.0,2252
kroB100,G d,134912.0,1244
kroB100,G2 d,139842.0,602
kroB100,G3_1 d,139758.0,2113
kroB100,G4_1 d,139126.0,2193
kroB100,G6_V1_3 d,139245.0,643
kroB100,G6_V0_1 d,141874.0,527
kroB100,E s,142108.0,1166
kroB100,F s,138009.0,148
kroB100,G s,135357.0,1921
kroB100,G2 s,139639.0,1284
kroB100,G3_1 s,134274.0,1286
kroB100,G4_1 s,135362.0,87
kroB100,G6_V1_3 s,140535.0,652
kroB100,G6_V0_1 s,138883.0,29
kroB100,Linear,132429,20187
kroB100,GeometricV1,136642,2849
kroB100,GeometricV2,143305,10548
kroB100,LogarithmicV1,136286,1638
kroB100,LogarithmicV2,139830,5578
kroA200,E d,293907.0,1562
kroA200,F d,293455.0,1646
kroA200,G d,292651.0,2784
kroA200,G2 d,297542.0,1124
kroA200,G3_1 d,297280.0,346
kroA200,G4_1 d,295584.00000000006,2472
kroA200,G6_V1_3 d,296044.0,1891
kroA200,G6_V0_1 d,297306.0,3050
kroA200,E s,287696.00000000006,2666
kroA200,F s,299280.0,4178
kroA200,G s,300957.0,2946
kroA200,G2 s,298881.0,2591
kroA200,G3_1 s,290688.0,4162
kroA200,G4_1 s,296079.0,3306
kroA200,G6_V1_3 s,293713.0,3313
kroA200,G6_V0_1 s,297430.0,1200
kroA200,Linear,297201,23998
kroA200,GeometricV1,293752,10155
kroA200,GeometricV2,298202,32329
kroA200,LogarithmicV1,294290,8016
kroA200,LogarithmicV2,301699,22215
kroA150,E d,223800.99999999997,1195
kroA150,F d,223600.99999999997,1002
kroA150,G d,221033.99999999997,2583
kroA150,G2 d,212656.99999999997,999
kroA150,G3_1 d,219442.99999999997,2360
kroA150,G4_1 d,222516.99999999997,418
kroA150,G6_V1_3 d,212959.0,3082
kroA150,G6_V0_1 d,219539.0,2830
kroA150,E s,212707.99999999997,2535
kroA150,F s,221824.0,1883
kroA150,G s,218718.99999999997,2682
kroA150,G2 s,212894.0,2316
kroA150,G3_1 s,217780.0,3028
kroA150,G4_1 s,219039.99999999997,1274
kroA150,G6_V1_3 s,220837.0,2543
kroA150,G6_V0_1 s,216563.0,1868
kroA150,Linear,221646,25700
kroA150,GeometricV1,221385,24722
kroA150,GeometricV2,222526,8684
kroA150,LogarithmicV1,220958,30524
kroA150,LogarithmicV2,221108,8187
kroB150,E d,219839.0,400
kroB150,F d,216796.99999999997,2465
kroB150,G d,213840.0,247
kroB150,G2 d,218425.0,989
kroB150,G3_1 d,218113.0,951
kroB150,G4_1 d,215405.0,2351
kroB150,G6_V1_3 d,213879.99999999997,2241
kroB150,G6_V0_1 d,211690.0,1176
kroB150,E s,218618.0,2241
kroB150,F s,217819.0,1067
kroB150,G s,218699.0,1826
kroB150,G2 s,219871.0,2728
kroB150,G3_1 s,221282.0,2810
kroB150,G4_1 s,214521.0,2887
kroB150,G6_V1_3 s,219983.0,3120
kroB150,G6_V0_1 s,217593.0,2569
kroB150,Linear,219384,3442
kroB150,GeometricV1,214762,11237
kroB150,GeometricV2,219596,30187
kroB150,LogarithmicV1,220227,8782
kroB150,LogarithmicV2,223859,9815
kroA200,E d,297889.0,3440
kroA200,F d,293095.0,1124
kroA200,G d,296359.00000000006,2180
kroA200,G2 d,296608.0,3881
kroA200,G3_1 d,299375.0,4964
kroA200,G4_1 d,298692.00000000006,1316
kroA200,G6_V1_3 d,294872.0,4114
kroA200,G6_V0_1 d,297989.00000000006,1284
kroA200,E s,295155.0,3490
kroA200,F s,298984.0,266
kroA200,G s,297261.0,4440
kroA200,G2 s,295122.00000000006,3866
kroA200,G3_1 s,291077.0,1659
kroA200,G4_1 s,299408.00000000006,3258
kroA200,G6_V1_3 s,299360.00000000006,135
kroA200,G6_V0_1 s,298596.0,1229
kroA200,Linear,293401,14946
kroA200,GeometricV1,291537,44792
kroA200,GeometricV2,297672,415
kroA200,LogarithmicV1,278164,17603
kroA200,LogarithmicV2,292001,3786
kroA100,E d,142400.0,120
kroA100,F d,138504.0,1408
kroA100,G d,139000.0,1326
kroA100,G2 d,138116.0,789
kroA100,G3_1 d,142552.0,507
kroA100,G4_1 d,133890.0,932
kroA100,G6_V1_3 d,140146.0,53
kroA100,G6_V0_1 d,145624.0,102
kroA100,E s,141112.0,900
kroA100,F s,137622.0,2014
kroA100,G s,141400.0,1996
kroA100,G2 s,140423.0,2252
kroA100,G3_1 s,137910.0,1869
kroA100,G4_1 s,143311.0,411
kroA100,G6_V1_3 s,134951.0,669
kroA100,G6_V0_1 s,137355.0,1662
kroA100,Linear,140558,15692
kroA100,GeometricV1,139875,385
kroA100,GeometricV2,140912,14223
kroA100,LogarithmicV1,139956,4742
kroA100,LogarithmicV2,137901,7076
kroB150,E d,212353.0,2071
kroB150,F d,213539.0,984
kroB150,G d,217238.0,2027
kroB150,G2 d,215310.0,132
kroB150,G3_1 d,219601.0,2404
kroB150,G4_1 d,214488.0,900
kroB150,G6_V1_3 d,213882.0,2995
kroB150,G6_V0_1 d,220586.0,1034
kroB150,E s,214132.0,173
kroB150,F s,219457.0,2194
kroB150,G s,221844.0,1733
kroB150,G2 s,216432.0,207
kroB150,G3_1 s,217717.0,3020
kroB150,G4_1 s,225242.0,2912
kroB150,G6_V1_3 s,216009.0,1769
kroB150,G6_V0_1 s,207810.0,2212
kroB150,Linear,214516,20556
kroB150,GeometricV1,211805,16064
kroB150,GeometricV2,220859,16731
kroB150,LogarithmicV1,214914,21136
kroB150,LogarithmicV2,223064,19969
kroA100,E d,134899.0,290
kroA100,F d,139853.0,1638
kroA100,G d,144289.0,622
kroA100,G2 d,139637.0,1747
kroA100,G3_1 d,142437.0,1724
kroA100,G4_1 d,144373.0,2032
kroA100,G6_V1_3 d,135417.0,2194
kroA100,G6_V0_1 d,142966.0,1040
kroA100,E s,139632.0,1804
kroA100,F s,138839.0,1033
kroA100,G s,141060.0,633
kroA100,G2 s,142513.0,1230
kroA100,G3_1 s,138079.0,409
kroA100,G4_1 s,142010.0,1815
kroA100,G6_V1_3 s,139349.0,1148
kroA100,G6_V0_1 s,140191.0,467
kroA100,Linear,139248,9247
kroA100,GeometricV1,137778,7985
kroA100,GeometricV2,140611,14848
kroA100,LogarithmicV1,138084,6192
kroA100,LogarithmicV2,138690,3289
kroB100,E d,138597.0,828
kroB100,F d,141267.0,271
kroB100,G d,137625.0,810
kroB100,G2 d,135269.0,1661
kroB100,G3_1 d,140518.0,1826
kroB100,G4_1 d,139702.0,475
kroB100,G6_V1_3 d,134719.0,1628
kroB100,G6_V0_1 d,138746.0,1048
kroB100,E s,137099.0,925
kroB100,F s,142700.0,2096
kroB100,G s,139756.0,1185
kroB100,G2 s,133676.0,2022
kroB100,G3_1 s,138010.0,351
kroB100,G4_1 s,139201.0,223
kroB100,G6_V1_3 s,138668.0,1176
kroB100,G6_V0_1 s,135348.0,1787
kroB100,Linear,141482,13746
kroB100,GeometricV1,140707,2724
kroB100,GeometricV2,134222,5717
kroB100,LogarithmicV1,142422,17576
kroB100,LogarithmicV2,133561,22253
kroA200,E d,290413.0,3231
kroA200,F d,296565.00000000006,3770
kroA200,G d,293990.0,3115
kroA200,G2 d,298112.00000000006,1886
kroA200,G3_1 d,296312.0,487
kroA200,G4_1 d,296614.0,466
kroA200,G6_V1_3 d,297448.0,1767
kroA200,G6_V0_1 d,298548.0,1370
kroA200,E s,294750.0,1960
kroA200,F s,296700.0,5007
kroA200,G s,299577.0,3605
kroA200,G2 s,299215.0,2247
kroA200,G3_1 s,295230.0,4300
kroA200,G4_1 s,290630.00000000006,4447
kroA200,G6_V1_3 s,301423.0,4271
kroA200,G6_V0_1 s,296002.0,4985
kroA200,Linear,297183,46045
kroA200,GeometricV1,299407,28903
kroA200,GeometricV2,288485,16473
kroA200,LogarithmicV1,295762,5281
kroA200,LogarithmicV2,297275,13450
kroA100,E d,139737.0,1278
kroA100,F d,139938.0,1410
kroA100,G d,140844.0,1265
kroA100,G2 d,141094.0,1786
kroA100,G3_1 d,138057.0,1186
kroA100,G4_1 d,142024.0,1740
kroA100,G6_V1_3 d,139233.0,1256
kroA100,G6_V0_1 d,142269.0,120
kroA100,E s,138949.0,1018
kroA100,F s,138496.0,1107
kroA100,G s,139892.0,1517
kroA100,G2 s,141526.0,1504
kroA100,G3_1 s,134976.0,1254
kroA100,G4_1 s,143576.0,2268
kroA100,G6_V1_3 s,137396.0,471
kroA100,G6_V0_1 s,143587.0,1404
kroA100,Linear,130560,16216
kroA100,GeometricV1,139509,13630
kroA100,GeometricV2,139209,12737
kroA100,LogarithmicV1,143709,2331
kroA100,LogarithmicV2,134126,21553
kroB150,E d,219070.0,659
kroB150,F d,214009.0,1847
kroB150,G d,216815.0,1449
kroB150,G2 d,215730.0,1933
kroB150,G3_1 d,219592.0,2048
kroB150,G4_1 d,215680.0,6
kroB150,G6_V1_3 d,221747.0,679
kroB150,G6_V0_1 d,215539.0,723
kroB150,E s,219055.0,587
kroB150,F s,212240.0,3000
kroB150,G s,218153.0,1088
kroB150,G2 s,210176.0,2044
kroB150,G3_1 s,223904.0,975
kroB150,G4_1 s,216741.0,1258
kroB150,G6_V1_3 s,219328.99999999997,414
kroB150,G6_V0_1 s,218077.0,866
kroB150,Linear,213808,11594
kroB150,GeometricV1,211867,2710
kroB150,GeometricV2,217744,15838
kroB150,LogarithmicV1,215712,18820
kroB150,LogarithmicV2,218888,7907
kroA100,E d,143874.0,1348
kroA100,F d,141802.0,190
kroA100,G d,136922.0,1683
kroA100,G2 d,141724.0,1013
kroA100,G3_1 d,134130.0,1466
kroA100,G4_1 d,138043.0,40
kroA100,G6_V1_3 d,142634.0,1048
kroA100,G6_V0_1 d,144962.0,1164
kroA100,E s,139615.0,2197
kroA100,F s,141540.0,1375
kroA100,G s,143271.0,2102
kroA100,G2 s,143632.0,1422
kroA100,G3_1 s,139958.0,1590
kroA100,G4_1 s,143348.0,160
kroA100,G6_V1_3 s,134652.0,1248
kroA100,G6_V0_1 s,135231.0,344
kroA100,Linear,140039,17369
kroA100,GeometricV1,139875,17208
kroA100,GeometricV2,140477,22698
kroA100,LogarithmicV1,140212,1376
kroA100,LogarithmicV2,141947,14341
kroA200,E d,288692.0,2224
kroA200,F d,298106.0,2673
kroA200,G d,290073.0,1891
kroA200,G2 d,294367.0,2134
kroA200,G3_1 d,296717.00000000006,1672
kroA200,G4_1 d,290742.00000000006,4058
kroA200,G6_V1_3 d,295824.0,1132
kroA200,G6_V0_1 d,289288.0,2133
kroA200,E s,293747.0,2158
kroA200,F s,285897.0,2357
kroA200,G s,292554.00000000006,3500
kroA200,G2 s,293342.00000000006,838
kroA200,G3_1 s,297885.00000000006,1948
kroA200,G4_1 s,288487.00000000006,4822
kroA200,G6_V1_3 s,287121.0,13
kroA200,G6_V0_1 s,297375.0,3566
kroA200,Linear,289713,7254
kroA200,GeometricV1,297964,25629
kroA200,GeometricV2,285679,12522
kroA200,LogarithmicV1,299514,19062
kroA200,LogarithmicV2,298458,31683
kroA150,E d,221662.99999999997,3107
kroA150,F d,225050.99999999997,2134
kroA150,G d,220683.99999999997,1064
kroA150,G2 d,223442.0,984
kroA150,G3_1 d,220686.99999999997,2960
kroA150,G4_1 d,222605.99999999997,1490
kroA150,G6_V1_3 d,222312.99999999997,2979
kroA150,G6_V0_1 d,218662.99999999997,1449
kroA150,E s,221496.0,3084
kroA150,F s,219227.99999999997,381
kroA150,G s,218970.0,708
kroA150,G2 s,220868.99999999997,1648
kroA150,G3_1 s,221290.99999999997,2309
kroA150,G4_1 s,220777.99999999997,495
kroA150,G6_V1_3 s,223975.99999999997,517
kroA150,G6_V0_1 s,219734.99999999997,1983
kroA150,Linear,217149,16728
kroA150,GeometricV1,211311,19926
kroA150,GeometricV2,216348,6603
kroA150,LogarithmicV1,215126,1032
kroA150,LogarithmicV2,224143,11397
kroB200,E d,289179.0,3748
kroB200,F d,288776.0,2474
kroB200,G d,283259.0,3184
kroB200,G2 d,283255.0,2401
kroB200,G3_1 d,287454.0,124
kroB200,G4_1 d,285042.0,4594
kroB200,G6_V1_3 d,292836.0,630
kroB200,G6_V0_1 d,294695.99999999994,5007
kroB200,E s,292926.0,411
kroB200,F s,285463.0,2756
kroB200,G s,283635.99999999994,1163
kroB200,G2 s,292575.0,3355
kroB200,G3_1 s,292592.0,3585
kroB200,G4_1 s,293161.0,1290
kroB200,G6_V1_3 s,289248.99999999994,2706
kroB200,G6_V0_1 s,290313.0,2649
kroB200,Linear,294930,30133
