dim,ts_name,best_value,steps_to_best_value
kroA150,E s,208560.0,687
kroA150,F s,215628.0,2117
kroA150,G s,221033.99999999997,2308
kroA150,G2 s,221741.99999999997,2144
kroA150,G3_1 s,220685.99999999997,1608
kroA150,G4_1 s,214331.99999999997,465
kroA150,G6_V1_3 s,220910.99999999997,489
kroA150,G6_V0_1 s,221431.0,1379
kroA150,Linear,214922,629
kroA150,GeometricV1,219097,27459
kroA150,GeometricV2,223605,10466
kroA150,LogarithmicV1,222558,1395
kroA150,LogarithmicV2,218920,20293
kroB200,E d,284588.99999999994,1412
kroB200,F d,290604.0,2492
kroB200,G d,294078.99999999994,4669
kroB200,G2 d,292888.0,3405
kroB200,G3_1 d,278974.99999999994,3052
kroB200,G4_1 d,291547.0,453
kroB200,G6_V1_3 d,286397.0,332
kroB200,G6_V0_1 d,288046.0,4278
kroB200,E s,295272.0,729
kroB200,F s,290889.0,3445
kroB200,G s,287497.99999999994,2937
kroB200,G2 s,291412.99999999994,931
kroB200,G3_1 s,293823.0,4547
kroB200,G4_1 s,287264.0,4717
kroB200,G6_V1_3 s,288913.0,3411
kroB200,G6_V0_1 s,284162.0,2307
kroB200,Linear,287879,43245
kroB200,GeometricV1,297747,27991
kroB200,GeometricV2,288444,1680
kroB200,LogarithmicV1,293843,26598
kroB200,LogarithmicV2,294595,3585
kroB100,E d,140734.0,1996
kroB100,F d,141337.0,1827
kroB100,G d,134989.0,970
kroB100,G2 d,131907.0,1157
kroB100,G3_1 d,140764.0,1238
kroB100,G4_1 d,135166.0,1783
kroB100,G6_V1_3 d,141729.0,1322
kroB100,G6_V0_1 d,140976.0,252
kroB100,E s,139725.0,151
kroB100,F s,133339.0,664
kroB100,G s,134343.0,242
kroB100,G2 s,139474.0,546
kroB100,G3_1 s,136864.0,1367
kroB100,G4_1 s,142341.0,1894
kroB100,G6_V1_3 s,138752.0,1270
kroB100,G6_V0_1 s,138354.0,296
kroB100,Linear,142565,754
kroB100,GeometricV1,138582,6828
kroB100,GeometricV2,136939,1935
kroB100,LogarithmicV1,133460,3118
kroB100,LogarithmicV2,138689,7641
kroB100,E d,139134.0,1979
kroB100,F d,138805.0,2072
kroB100,G d,140691.0,946
kroB100,G2 d,135398.0,2075
kroB100,G3_1 d,134669.0,1191
kroB100,G4_1 d,141851.0,1495
kroB100,G6_V1_3 d,134680.0,1771
kroB100,G6_V0_1 d,140916.0,1888
kroB100,E s,140634.0,321
kroB100,F s,141528.0,1341
kroB100,G s,135313.0,2213
kroB100,G2 s,141040.0,1667
kroB100,G3_1 s,139752.0,1961
kroB100,G4_1 s,134474.0,502
kroB100,G6_V1_3 s,134063.0,368
kroB100,G6_V0_1 s,138582.0,568
kroB100,Linear,136841,9590
kroB100,GeometricV1,142316,2650
kroB100,GeometricV2,136868,13476
kroB100,LogarithmicV1,132684,22460
kroB100,LogarithmicV2,141353,2677
kroB100,E d,137498.0,837
kroB100,F d,135527.0,1768
kroB100,G d,138402.0,1616
kroB100,G2 d,135497.0,507
kroB100,G3_1 d,138964.0,464
kroB100,G4_1 d,140069.0,1389
kroB100,G6_V1_3 d,138094.0,2209
kroB100,G6_V0_1 d,130401.0,2008
kroB100,E s,138614.0,1448
kroB100,F s,128041.00000000001,1456
kroB100,G s,138064.0,1772
kroB100,G2 s,132831.0,541
kroB100,G3_1 s,140099.0,2080
kroB100,G4_1 s,143990.0,1612
kroB100,G6_V1_3 s,134542.0,2127
kroB100,G6_V0_1 s,139322.0,846
kroB100,Linear,138174,936
kroB100,GeometricV1,140007,9859
kroB100,GeometricV2,139716,235
kroB100,LogarithmicV1,138499,640
kroB100,LogarithmicV2,135303,7208
kroB200,E d,291162.0,1196
kroB200,F d,289583.99999999994,3957
kroB200,G d,287380.0,1346
kroB200,G2 d,289463.0,3359
kroB200,G3_1 d,289155.0,3409
kroB200,G4_1 d,292395.0,80
kroB200,G6_V1_3 d,290078.0,4950
kroB200,G6_V0_1 d,296728.99999999994,4455
kroB200,E s,286349.0,942
kroB200,F s,293357.99999999994,3385
kroB200,G s,283909.0,4304
kroB200,G2 s,296148.0,266
kroB200,G3_1 s,286814.0,1809
kroB200,G4_1 s,286883.0,2766
kroB200,G6_V1_3 s,296059.99999999994,4072
kroB200,G6_V0_1 s,292156.0,3518
kroB200,Linear,290177,41955
kroB200,GeometricV1,291934,23337
kroB200,GeometricV2,288346,16499
kroB200,LogarithmicV1,292958,115
kroB200,LogarithmicV2,282790,20408
kroB200,E d,290149.0,319
kroB200,F d,284808.99999999994,4629
kroB200,G d,294382.0,3442
kroB200,G2 d,293842.0,624
kroB200,G3_1 d,296846.99999999994,723
kroB200,G4_1 d,285867.0,1450
kroB200,G6_V1_3 d,290795.99999999994,1063
kroB200,G6_V0_1 d,282184.0,246
kroB200,E s,290551.99999999994,2767
kroB200,F s,292119.99999999994,719
kroB200,G s,290380.0,3441
kroB200,G2 s,289849.0,3268
kroB200,G3_1 s,284557.0,3732
kroB200,G4_1 s,292462.0,2632
kroB200,G6_V1_3 s,282782.0,1334
kroB200,G6_V0_1 s,290292.99999999994,4497
kroB200,Linear,285194,2369
kroB200,GeometricV1,288173,19163
kroB200,GeometricV2,288576,40552
kroB200,LogarithmicV1,284639,274
kroB200,LogarithmicV2,289851,5499
kroB200,E d,292111.0,3706
kroB200,F d,292182.0,635
kroB200,G d,287144.0,3441
kroB200,G2 d,285218.0,2610
kroB200,G3_1 d,288759.99999999994,2459
kroB200,G4_1 d,287420.99999999994,3994
kroB200,G6_V1_3 d,295025.0,4787
kroB200,G6_V0_1 d,287271.0,3334
kroB200,E s,289591.0,2802
kroB200,F s,286788.0,3726
kroB200,G s,288914.99999999994,2422
kroB200,G2 s,289297.0,2897
kroB200,G3_1 s,286953.0,1392
kroB200,G4_1 s,292248.0,842
kroB200,G6_V1_3 s,291248.0,3241
kroB200,G6_V0_1 s,291238.0,2608
kroB200,Linear,288863,35808
kroB200,GeometricV1,294018,21005
kroB200,GeometricV2,292850,38682
kroB200,LogarithmicV1,294055,6052
kroB200,LogarithmicV2,286968,8553
kroA150,E d,221976.99999999997,93
kroA150,F d,220218.99999999997,1832
kroA150,G d,216223.99999999997,2714
kroA150,G2 d,224683.0,2761
kroA150,G3_1 d,219997.0,1496
kroA150,G4_1 d,220448.99999999997,1908
kroA150,G6_V1_3 d,214431.99999999997,2958
kroA150,G6_V0_1 d,215713.99999999997,1039
kroA150,E s,220618.0,1484
kroA150,F s,217754.99999999997,964
kroA150,G s,222461.99999999997,3081
kroA150,G2 s,221288.99999999997,1309
kroA150,G3_1 s,220103.0,2778
kroA150,G4_1 s,220040.99999999997,2297
kroA150,G6_V1_3 s,220372.99999999997,105
kroA150,G6_V0_1 s,223627.99999999997,1279
kroA150,Linear,222099,6437
kroA150,GeometricV1,214758,20910
kroA150,GeometricV2,215833,7292
kroA150,LogarithmicV1,214248,15323
kroA150,LogarithmicV2,221079,30949
kroA150,E d,215371.0,801
kroA150,F d,217617.99999999997,1424
kroA150,G d,220352.99999999997,3111
kroA150,G2 d,216951.99999999997,2688
kroA150,G3_1 d,221545.99999999997,1167
kroA150,G4_1 d,216352.99999999997,1262
kroA150,G6_V1_3 d,217268.99999999997,950
kroA150,G6_V0_1 d,214479.99999999997,1370
kroA150,E s,222815.99999999997,2830
kroA150,F s,219461.99999999997,661
kroA150,G s,218482.0,491
kroA150,G2 s,213856.99999999997,1924
kroA150,G3_1 s,213184.99999999997,2131
kroA150,G4_1 s,215734.99999999997,356
kroA150,G6_V1_3 s,219131.99999999997,3169
kroA150,G6_V0_1 s,220559.99999999997,2693
kroA150,Linear,221621,13917
kroA150,GeometricV1,216286,21306
kroA150,GeometricV2,222626,25198
kroA150,LogarithmicV1,221893,12466
kroA150,LogarithmicV2,218785,17266
kroB100,E d,141963.0,269
kroB100,F d,135635.0,1939
kroB100,G d,136071.0,60
kroB100,G2 d,137570.0,872
kroB100,G3_1 d,137847.0,1050
kroB100,G4_1 d,137973.0,2114
kroB100,G6_V1_3 d,138268.0,1724
kroB100,G6_V0_1 d,138595.0,2012
kroB100,E s,140313.0,1519
kroB100,F s,136225.0,1660
kroB100,G s,131360.0,1445
kroB100,G2 s,136285.0,1767
kroB100,G3_1 s,141592.0,1767
kroB100,G4_1 s,137734.0,401
kroB100,G6_V1_3 s,136398.0,105
kroB100,G6_V0_1 s,135337.0,2031
kroB100,Linear,139804,16693
kroB100,GeometricV1,141914,4893
kroB100,GeometricV2,138570,11249
kroB100,LogarithmicV1,139131,5846
kroB100,LogarithmicV2,131122,19530
kroA200,E d,288552.0,3621
kroA200,F d,297155.00000000006,3657
kroA200,G d,297027.00000000006,211
kroA200,G2 d,291680.00000000006,602
kroA200,G3_1 d,295702.0,1919
kroA200,G4_1 d,296721.0,3738
kroA200,G6_V1_3 d,294496.0,2640
kroA200,G6_V0_1 d,285463.0,2803
kroA200,E s,294379.00000000006,4913
kroA200,F s,297796.0,3546
kroA200,G s,297717.0,3014
kroA200,G2 s,297902.0,4477
kroA200,G3_1 s,292643.0,1886
kroA200,G4_1 s,298255.0,1468
kroA200,G6_V1_3 s,299219.0,4594
kroA200,G6_V0_1 s,291922.0,4945
kroA200,Linear,298410,22201
kroA200,GeometricV1,295377,24546
kroA200,GeometricV2,297075,18359
kroA200,LogarithmicV1,301814,35567
kroA200,LogarithmicV2,292741,24221
kroB100,E d,140519.0,913
kroB100,F d,136057.0,233
kroB100,G d,137563.0,186
kroB100,G2 d,137001.0,168
kroB100,G3_1 d,131590.0,347
kroB100,G4_1 d,139251.0,2242
kroB100,G6_V1_3 d,139027.0,470
kroB100,G6_V0_1 d,139209.0,1753
kroB100,E s,133994.0,913
kroB100,F s,132171.0,1860
kroB100,G s,137546.0,145
kroB100,G2 s,138416.0,691
kroB100,G3_1 s,139509.0,1986
kroB100,G4_1 s,135508.0,333
kroB100,G6_V1_3 s,141095.0,353
kroB100,G6_V0_1 s,136377.0,384
kroB100,Linear,138142,7317
kroB100,GeometricV1,139817,2591
kroB100,GeometricV2,130057,2869
kroB100,LogarithmicV1,135653,15255
kroB100,LogarithmicV2,134743,7981
kroA200,E d,290606.00000000006,4293
kroA200,F d,283647.0,4989
kroA200,G d,288015.0,2127
kroA200,G2 d,294437.0,342
kroA200,G3_1 d,292401.0,5006
kroA200,G4_1 d,293793.0,3282
kroA200,G6_V1_3 d,296359.00000000006,4455
kroA200,G6_V0_1 d,298375.0,2814
kroA200,E s,295256.0,4005
kroA200,F s,293085.0,1464
kroA200,G s,295912.0,2550
kroA200,G2 s,301589.0,1715
kroA200,G3_1 s,295437.00000000006,4528
kroA200,G4_1 s,296579.0,2661
kroA200,G6_V1_3 s,295605.0,3201
kroA200,G6_V0_1 s,297996.0,4431
kroA200,Linear,294403,12741
kroA200,GeometricV1,292879,8906
kroA200,GeometricV2,300743,43229
kroA200,LogarithmicV1,295002,19445
kroA200,LogarithmicV2,296929,6998
kroA100,E d,136675.0,1094
kroA100,F d,144525.0,284
kroA100,G d,138609.0,1139
kroA100,G2 d,138821.0,390
kroA100,G3_1 d,137007.0,963
kroA100,G4_1 d,139073.0,799
kroA100,G6_V1_3 d,137437.0,923
kroA100,G6_V0_1 d,137427.0,1609
kroA100,E s,140826.0,20
kroA100,F s,138301.0,752
kroA100,G s,142958.0,1043
kroA100,G2 s,135759.0,430
kroA100,G3_1 s,140887.0,833
kroA100,G4_1 s,140897.0,33
kroA100,G6_V1_3 s,140555.0,592
kroA100,G6_V0_1 s,144025.0,637
kroA100,Linear,134651,10568
kroA100,GeometricV1,135423,16015
kroA100,GeometricV2,139902,22465
kroA100,LogarithmicV1,141221,3954
kroA100,LogarithmicV2,142850,20686
kroA150,E d,218883.0,1815
kroA150,F d,219719.99999999997,817
kroA150,G d,216181.99999999997,2402
kroA150,G2 d,222554.99999999997,2224
kroA150,G3_1 d,222149.0,1353
kroA150,G4_1 d,220170.99999999997,1181
kroA150,G6_V1_3 d,217816.99999999997,2307
kroA150,G6_V0_1 d,219710.99999999997,1133
kroA150,E s,220478.99999999997,2887
kroA150,F s,223439.99999999997,513
kroA150,G s,221058.99999999997,929
kroA150,G2 s,221615.99999999997,2457
kroA150,G3_1 s,219021.99999999997,444
kroA150,G4_1 s,220339.99999999997,2267
kroA150,G6_V1_3 s,219558.99999999997,1222
kroA150,G6_V0_1 s,217395.99999999997,1471
kroA150,Linear,222235,9352
kroA150,GeometricV1,220668,30663
kroA150,GeometricV2,213667,5878
kroA150,LogarithmicV1,220467,27338
kroA150,LogarithmicV2,217490,22554
kroA100,E d,144295.0,1788
kroA100,F d,140515.0,1170
kroA100,G d,136501.0,1119
kroA100,G2 d,137289.0,1224
kroA100,G3_1 d,142252.0,512
kroA100,G4_1 d,138629.0,886
kroA100,G6_V1_3 d,143937.0,2216
kroA100,G6_V0_1 d,140684.0,838
kroA100,E s,139784.0,2099
kroA100,F s,141494.0,1662
kroA100,G s,141719.0,16
kroA100,G2 s,142674.0,1986
kroA100,G3_1 s,136557.0,1252
kroA100,G4_1 s,140227.0,1596
kroA100,G6_V1_3 s,140374.0,1684
kroA100,G6_V0_1 s,141842.0,1496
kroA100,Linear,137930,6160
kroA100,GeometricV1,145359,13714
kroA100,GeometricV2,140090,6750
kroA100,LogarithmicV1,141921,1974
kroA100,LogarithmicV2,141375,17769
kroA200,E d,297174.00000000006,4716
kroA200,F d,299062.0,2346
kroA200,G d,297408.0,1577
kroA200,G2 d,295514.0,881
kroA200,G3_1 d,293038.0,1149
kroA200,G4_1 d,294085.00000000006,3011
kroA200,G6_V1_3 d,295094.0,4362
kroA200,G6_V0_1 d,295537.0,4615
kroA200,E s,294258.0,4305
kroA200,F s,293588.00000000006,2046
kroA200,G s,297803.0,61
kroA200,G2 s,296518.0,4872
kroA200,G3_1 s,295435.0,1476
kroA200,G4_1 s,296176.0,2551
kroA200,G6_V1_3 s,294796.00000000006,1850
kroA200,G6_V0_1 s,298329.0,2805
kroA200,Linear,290894,12529
kroA200,GeometricV1,294024,39195
kroA200,GeometricV2,292004,35651
kroA200,LogarithmicV1,295827,27913
kroA200,LogarithmicV2,296955,6334
kroA100,E d,139444.0,907
kroA100,F d,143541.0,2138
kroA100,G d,141530.0,1653
kroA100,G2 d,139537.0,2174
kroA100,G3_1 d,139043.0,1003
kroA100,G4_1 d,136401.0,948
kroA100,G6_V1_3 d,140500.0,385
kroA100,G6_V0_1 d,137802.0,1763
kroA100,E s,138517.0,704
kroA100,F s,138853.0,229
kroA100,G s,142559.0,361
kroA100,G2 s,135412.0,861
kroA100,G3_1 s,139928.0,2153
kroA100,G4_1 s,135939.0,45
kroA100,G6_V1_3 s,143348.0,1736
kroA100,G6_V0_1 s,142753.0,263
kroA100,Linear,141106,9844
kroA100,GeometricV1,139759,11212
kroA100,GeometricV2,143048,3703
kroA100,LogarithmicV1,143557,15373
kroA100,LogarithmicV2,137322,21804
kroA100,E d,141532.0,2003
kroA100,F d,137882.0,460
kroA100,G d,137992.0,163
kroA100,G2 d,137120.0,1528
kroA100,G3_1 d,136747.0,1530
kroA100,G4_1 d,140925.0,1652
kroA100,G6_V1_3 d,139980.0,823
kroA100,G6_V0_1 d,139924.0,84
kroA100,E s,143104.0,1490
kroA100,F s,140523.0,46
kroA100,G s,145086.0,724
kroA100,G2 s,138810.0,2187
kroA100,G3_1 s,142149.0,1646
kroA100,G4_1 s,145645.0,746
kroA100,G6_V1_3 s,140418.0,894
kroA100,G6_V0_1 s,141309.0,2109
kroA100,Linear,145933,17457
kroA100,GeometricV1,139591,21060
kroA100,GeometricV2,142329,5620
kroA100,LogarithmicV1,143707,20828
kroA100,LogarithmicV2,138663,7746
kroA150,E d,217617.99999999997,2052
kroA150,F d,217009.99999999997,2275
kroA150,G d,221490.99999999997,2775
kroA150,G2 d,226440.99999999997,1690
kroA150,G3_1 d,218740.99999999997,1347
kroA150,G4_1 d,222309.0,2528
kroA150,G6_V1_3 d,221090.99999999997,392
kroA150,G6_V0_1 d,217219.0,859
kroA150,E s,218412.0,2844
kroA150,F s,225339.99999999997,92
kroA150,G s,217063.99999999997,1530
kroA150,G2 s,221825.99999999997,2333
kroA150,G3_1 s,219141.0,883
kroA150,G4_1 s,217566.0,1809
kroA150,G6_V1_3 s,217181.99999999997,934
kroA150,G6_V0_1 s,218170.99999999997,1690
kroA150,Linear,221572,29788
kroA150,GeometricV1,217827,27745
kroA150,GeometricV2,214311,4926
kroA150,LogarithmicV1,219753,30915
kroA150,LogarithmicV2,208382,16223
kroB150,E d,222243.0,2480
kroB150,F d,219150.0,1891
kroB150,G d,220544.0,3064
kroB150,G2 d,221645.0,266
kroB150,G3_1 d,223062.0,1234
kroB150,G4_1 d,218765.0,344
kroB150,G6_V1_3 d,218170.0,1180
kroB150,G6_V0_1 d,220784.0,1700
kroB150,E s,219010.0,196
kroB150,F s,217651.0,103
kroB150,G s,219873.0,1675
kroB150,G2 s,214587.0,3165
kroB150,G3_1 s,222965.0,1635
kroB150,G4_1 s,217193.0,513
kroB150,G6_V1_3 s,216863.0,2389
kroB150,G6_V0_1 s,214883.0,2164
kroB150,Linear,219256,4993
kroB150,GeometricV1,216921,25614
kroB150,GeometricV2,218788,14590
kroB150,LogarithmicV1,215641,5132
kroB150,LogarithmicV2,213916,12212
kroA100,E d,139667.0,1736
kroA100,F d,138534.0,314
kroA100,G d,138204.0,1804
kroA100,G2 d,138607.0,817
kroA100,G3_1 d,139756.0,1998
kroA100,G4_1 d,141224.0,569
kroA100,G6_V1_3 d,140207.0,2226
kroA100,G6_V0_1 d,144198.0,1898
kroA100,E s,140016.0,344
kroA100,F s,141047.0,588
kroA100,G s,141075.0,1337
kroA100,G2 s,136816.0,606
kroA100,G3_1 s,138550.0,946
kroA100,G4_1 s,139819.0,239
kroA100,G6_V1_3 s,143937.0,1825
kroA100,G6_V0_1 s,138013.0,922
kroA100,Linear,141906,15263
kroA100,GeometricV1,142178,17919
kroA100,GeometricV2,140955,11854
kroA100,LogarithmicV1,138318,8474
kroA100,LogarithmicV2,134156,8509
kroB100,E d,139011.0,1874
kroB100,F d,139128.0,524
kroB100,G d,139746.0,1334
kroB100,G2 d,139042.0,2005
kroB100,G3_1 d,140872.0,1968
kroB100,G4_1 d,137856.0,937
kroB100,G6_V1_3 d,138145.0,225
kroB100,G6_V0_1 d,135165.0,1378
kroB100,E s,141140.0,1403
kroB100,F s,137437.0,272
kroB100,G s,131900.0,387
kroB100,G2 s,136388.0,985
kroB100,G3_1 s,138612.0,355
kroB100,G4_1 s,140721.0,644
kroB100,G6_V1_3 s,136210.0,776
kroB100,G6_V0_1 s,135675.0,1378
kroB100,Linear,136021,2784
kroB100,GeometricV1,141069,18054
kroB100,GeometricV2,137505,9495
kroB100,LogarithmicV1,133772,12436
kroB100,LogarithmicV2,142415,18931
kroA100,E d,140033.0,762
kroA100,F d,138916.0,5
kroA100,G d,142985.0,351
kroA100,G2 d,136378.0,942
kroA100,G3_1 d,142882.0,1279
kroA100,G4_1 d,140124.0,552
kroA100,G6_V1_3 d,141024.0,519
kroA100,G6_V0_1 d,138534.0,273
kroA100,E s,137094.0,857
kroA100,F s,141707.0,238
kroA100,G s,138406.0,21
kroA100,G2 s,140399.0,1509
kroA100,G3_1 s,139898.0,505
kroA100,G4_1 s,143205.0,702
kroA100,G6_V1_3 s,142257.0,2087
kroA100,G6_V0_1 s,135830.0,835
kroA100,Linear,140050,19594
kroA100,GeometricV1,142089,4990
kroA100,GeometricV2,143007,11138
kroA100,LogarithmicV1,142679,21873
kroA100,LogarithmicV2,140164,1420
kroA150,E d,214460.99999999997,1128
kroA150,F d,218122.99999999997,2453
kroA150,G d,219865.99999999997,1369
kroA150,G2 d,216499.99999999997,1775
kroA150,G3_1 d,220444.99999999997,392
kroA150,G4_1 d,222905.0,2649
kroA150,G6_V1_3 d,216929.99999999997,1637
kroA150,G6_V0_1 d,219431.99999999997,1030
kroA150,E s,207988.99999999997,3098
kroA150,F s,216604.0,514
kroA150,G s,223865.99999999997,2295
kroA150,G2 s,220388.99999999997,1877
kroA150,G3_1 s,216937.99999999997,1426
kroA150,G4_1 s,224291.99999999997,1279
kroA150,G6_V1_3 s,221257.99999999997,1729
kroA150,G6_V0_1 s,220818.0,2541
kroA150,Linear,218065,15678
kroA150,GeometricV1,217185,25857
kroA150,GeometricV2,216938,15591
kroA150,LogarithmicV1,218980,18278
kroA150,LogarithmicV2,216504,9453
kroB200,E d,288228.0,2059
kroB200,F d,292396.0,1606
kroB200,G d,286490.0,2770
kroB200,G2 d,285217.0,3913
kroB200,G3_1 d,289838.0,1503
kroB200,G4_1 d,285178.0,1994
kroB200,G6_V1_3 d,286802.0,3766
kroB200,G6_V0_1 d,289634.99999999994,2867
kroB200,E s,290491.0,3198
kroB200,F s,287643.0,4581
kroB200,G s,291979.99999999994,8
kroB200,G2 s,295859.0,5002
kroB200,G3_1 s,291188.0,524
kroB200,G4_1 s,291572.0,2830
kroB200,G6_V1_3 s,284242.99999999994,4905
kroB200,G6_V0_1 s,284769.99999999994,3577
kroB200,Linear,289081,23157
kroB200,GeometricV1,286976,14803
kroB200,GeometricV2,293781,6647
kroB200,LogarithmicV1,292025,31210
kroB200,LogarithmicV2,294087,1237
kroA150,E d,217822.99999999997,1482
kroA150,F d,219252.0,691
kroA150,G d,219087.99999999997,1546
kroA150,G2 d,219263.99999999997,1799
kroA150,G3_1 d,221333.0,1868
kroA150,G4_1 d,219634.99999999997,2188
kroA150,G6_V1_3 d,218978.99999999997,2386
kroA150,G6_V0_1 d,217640.99999999997,1711
kroA150,E s,217880.99999999997,3021
kroA150,F s,221626.0,427
kroA150,G s,217586.99999999997,2605
kroA150,G2 s,213365.99999999997,1779
kroA150,G3_1 s,216071.99999999997,2023
kroA150,G4_1 s,221261.99999999997,1255
kroA150,G6_V1_3 s,215693.99999999997,3115
kroA150,G6_V0_1 s,215796.99999999997,1391
kroA150,Linear,219882,17274
kroA150,GeometricV1,222896,25047
kroA150,GeometricV2,218664,22102
kroA150,LogarithmicV1,218804,18276
kroA150,LogarithmicV2,219034,27409
kroB200,E d,282740.0,2608
kroB200,F d,286204.0,1741
kroB200,G d,286198.99999999994,1550
kroB200,G2 d,287680.99999999994,4219
kroB200,G3_1 d,291287.0,4186
kroB200,G4_1 d,297087.0,387
kroB200,G6_V1_3 d,286594.0,667
kroB200,G6_V0_1 d,293523.99999999994,4836
kroB200,E s,288088.0,4252
kroB200,F s,287416.0,3480
kroB200,G s,287145.0,2046
kroB200,G2 s,280544.0,3775
kroB200,G3_1 s,287463.0,1751
kroB200,G4_1 s,286833.0,2950
kroB200,G6_V1_3 s,290013.0,1188
kroB200,G6_V0_1 s,290907.0,1269
kroB200,Linear,293499,6034
kroB200,GeometricV1,288306,7195
kroB200,GeometricV2,287246,28218
kroB200,LogarithmicV1,293318,48169
kroB200,LogarithmicV2,284594,13355
kroB150,E d,216145.0,1185
kroB150,F d,216917.0,128
kroB150,G d,218656.99999999997,1643
kroB150,G2 d,215129.0,2297
kroB150,G3_1 d,216688.0,2960
kroB150,G4_1 d,213157.0,2738
kroB150,G6_V1_3 d,214725.0,52
kroB150,G6_V0_1 d,219579.0,2006
kroB150,E s,216255.0,834
kroB150,F s,217787.0,2135
kroB150,G s,221390.0,2099
kroB150,G2 s,216738.0,583
kroB150,G3_1 s,218732.0,10
kroB150,G4_1 s,218992.0,2224
kroB150,G6_V1_3 s,213111.0,704
kroB150,G6_V0_1 s,215709.0,1976
kroB150,Linear,215442,13430
kroB150,GeometricV1,215001,22574
kroB150,GeometricV2,219835,7454
kroB150,LogarithmicV1,216040,14647
kroB150,LogarithmicV2,217522,29378
kroB200,E d,290411.0,4054
kroB200,F d,286932.99999999994,4203
kroB200,G d,290472.99999999994,1167
kroB200,G2 d,290972.0,4544
kroB200,G3_1 d,291391.0,873
kroB200,G4_1 d,289630.0,3042
kroB200,G6_V1_3 d,291410.0,4629
kroB200,G6_V0_1 d,293520.0,34
kroB200,E s,291431.0,3284
kroB200,F s,290780.0,4025
kroB200,G s,291704.0,1892
kroB200,G2 s,290545.0,2103
kroB200,G3_1 s,289068.0,3799
kroB200,G4_1 s,283262.0,3414
kroB200,G6_V1_3 s,288914.99999999994,1321
kroB200,G6_V0_1 s,289853.99999999994,4035
kroB200,Linear,284734,10153
kroB200,GeometricV1,291654,33051
kroB200,GeometricV2,294291,4943
kroB200,LogarithmicV1,294947,5368
kroB200,LogarithmicV2,284913,9978
kroA200,E d,296590.0,1357
kroA200,F d,293363.0,3070
kroA200,G d,294687.0,483
kroA200,G2 d,298895.00000000006,2513
kroA200,G3_1 d,296082.0,3058
kroA200,G4_1 d,296938.0,2425
kroA200,G6_V1_3 d,285571.0,4131
kroA200,G6_V0_1 d,291287.00000000006,3846
kroA200,E s,291680.00000000006,2622
kroA200,F s,301218.0,3550
kroA200,G s,287525.00000000006,4460
kroA200,G2 s,295651.00000000006,1638
kroA200,G3_1 s,298182.0,3291
kroA200,G4_1 s,289955.0,4629
kroA200,G6_V1_3 s,295979.0,995
kroA200,G6_V0_1 s,288863.0,1468
kroA200,Linear,293808,39543
kroA200,GeometricV1,298671,44974
kroA200,GeometricV2,290555,7780
kroA200,LogarithmicV1,288493,28831
kroA200,LogarithmicV2,288757,38640
kroB100,E d,132875.0,1808
kroB100,F d,137362.0,2240
kroB100,G d,137641.0,637
kroB100,G2 d,136937.0,2030
kroB100,G3_1 d,138076.0,1195
kroB100,G4_1 d,137917.0,505
kroB100,G6_V1_3 d,137848.0,1786
kroB100,G6_V0_1 d,136700.0,1965
kroB100,E s,135392.0,373
kroB100,F s,135015.0,341
kroB100,G s,138243.0,688
kroB100,G2 s,138384.0,2051
kroB100,G3_1 s,135870.0,1127
kroB100,G4_1 s,141429.0,486
kroB100,G6_V1_3 s,138223.0,1791
kroB100,G6_V0_1 s,142177.0,1398
kroB100,Linear,141376,14923
kroB100,GeometricV1,136801,8113
kroB100,GeometricV2,136910,2561
kroB100,LogarithmicV1,139597,3924
kroB100,LogarithmicV2,138457,800
kroB100,E d,138304.0,2064
kroB100,F d,138841.0,279
kroB100,G d,140787.0,2020
kroB100,G2 d,139612.0,290
kroB100,G3_1 d,141456.0,106
kroB100,G4_1 d,141394.0,1716
kroB100,G6_V1_3 d,131872.0,1158
kroB100,G6_V0_1 d,140201.0,901
kroB100,E s,136233.0,1751
kroB100,F s,139542.0,601
kroB100,G s,141897.0,1180
kroB100,G2 s,137817.0,1792
kroB100,G3_1 s,135562.0,1176
kroB100,G4_1 s,140281.0,747
kroB100,G6_V1_3 s,141070.0,788
kroB100,G6_V0_1 s,137032.0,296
kroB100,Linear,139142,9142
kroB100,GeometricV1,142960,16308
kroB100,GeometricV2,140642,22043
kroB100,LogarithmicV1,133675,10744
kroB100,LogarithmicV2,138892,700
kroB150,E d,217236.0,1965
kroB150,F d,222683.0,292
kroB150,G d,216704.0,688
kroB150,G2 d,217013.0,2722
kroB150,G3_1 d,220649.0,1990
kroB150,G4_1 d,222368.0,2946
kroB150,G6_V1_3 d,213573.0,2239
kroB150,G6_V0_1 d,215742.0,1707
kroB150,E s,217390.0,2489
kroB150,F s,219301.0,966
kroB150,G s,219752.0,646
kroB150,G2 s,220218.0,1307
kroB150,G3_1 s,219428.0,2246
kroB150,G4_1 s,220780.0,1324
kroB150,G6_V1_3 s,213748.0,1098
kroB150,G6_V0_1 s,218581.0,1044
kroB150,Linear,217711,26674
kroB150,GeometricV1,220502,14584
kroB150,GeometricV2,221772,8837
kroB150,LogarithmicV1,217426,17671
kroB150,LogarithmicV2,218295,25499
kroA150,E d,218645.0,598
kroA150,F d,221134.99999999997,936
kroA150,G d,219496.99999999997,1731
kroA150,G2 d,218485.0,2096
kroA150,G3_1 d,217986.0,2268
