dim,ts_name,best_value,steps_to_best_value
kroA100,Linear,140064,13861
kroA100,GeometricV1,138525,16302
kroA100,GeometricV2,141760,16939
kroA100,LogarithmicV1,143765,80
kroA100,LogarithmicV2,141433,11354
kroA100,E d,143231.0,1021
kroA100,F d,141462.0,1631
kroA100,G d,136032.0,234
kroA100,G2 d,140961.0,613
kroA100,G3_1 d,139584.0,78
kroA100,G4_1 d,140465.0,2136
kroA100,G6_V1_3 d,141323.0,838
kroA100,G6_V0_1 d,136165.0,616
kroA100,E s,142154.0,449
kroA100,F s,136778.0,1894
kroA100,G s,140337.0,1688
kroA100,G2 s,139045.0,1443
kroA100,G3_1 s,138636.0,1165
kroA100,G4_1 s,143592.0,966
kroA100,G6_V1_3 s,138875.0,1815
kroA100,G6_V0_1 s,140704.0,522
kroA100,Linear,144272,9762
kroA100,GeometricV1,139309,14895
kroA100,GeometricV2,141863,1662
kroA100,LogarithmicV1,141629,1901
kroA100,LogarithmicV2,144232,14103
kroB200,E d,289956.0,3406
kroB200,F d,293447.99999999994,2240
kroB200,G d,290941.0,248
kroB200,G2 d,280912.0,4292
kroB200,G3_1 d,295965.0,117
kroB200,G4_1 d,293235.0,1051
kroB200,G6_V1_3 d,290458.99999999994,1440
kroB200,G6_V0_1 d,291137.0,1273
kroB200,E s,291148.0,605
kroB200,F s,291588.0,225
kroB200,G s,293216.99999999994,4310
kroB200,G2 s,293404.0,4378
kroB200,G3_1 s,290993.0,4578
kroB200,G4_1 s,293475.0,1740
kroB200,G6_V1_3 s,292300.99999999994,2477
kroB200,G6_V0_1 s,289821.0,4847
kroB200,Linear,290048,7768
kroB200,GeometricV1,291695,26835
kroB200,GeometricV2,292133,22143
kroB200,LogarithmicV1,288443,23461
kroB200,LogarithmicV2,286144,14842
kroA150,E d,216494.99999999997,720
kroA150,F d,223415.99999999997,1577
kroA150,G d,219524.99999999997,2101
kroA150,G2 d,221352.0,1828
kroA150,G3_1 d,223534.99999999997,1622
kroA150,G4_1 d,222653.0,608
kroA150,G6_V1_3 d,220946.99999999997,1087
kroA150,G6_V0_1 d,223180.99999999997,2336
kroA150,E s,225245.99999999997,2826
kroA150,F s,220347.0,1890
kroA150,G s,215585.0,1162
kroA150,G2 s,218491.99999999997,2653
kroA150,G3_1 s,220639.99999999997,1762
kroA150,G4_1 s,221897.99999999997,2416
kroA150,G6_V1_3 s,221653.0,1312
kroA150,G6_V0_1 s,220919.99999999997,311
kroA150,Linear,218180,15175
kroA150,GeometricV1,216355,24445
kroA150,GeometricV2,218104,11463
kroA150,LogarithmicV1,209570,12490
kroA150,LogarithmicV2,217655,30008
kroA100,E d,139825.0,1070
kroA100,F d,141465.0,1744
kroA100,G d,140403.0,938
kroA100,G2 d,140855.0,980
kroA100,G3_1 d,137787.0,2126
kroA100,G4_1 d,142547.0,1889
kroA100,G6_V1_3 d,143049.0,1055
kroA100,G6_V0_1 d,137163.0,297
kroA100,E s,143119.0,952
kroA100,F s,138006.0,1233
kroA100,G s,136428.0,1070
kroA100,G2 s,138279.0,1782
kroA100,G3_1 s,138527.0,258
kroA100,G4_1 s,137040.0,65
kroA100,G6_V1_3 s,139634.0,1176
kroA100,G6_V0_1 s,137658.0,701
kroA100,Linear,141798,20749
kroA100,GeometricV1,140698,8035
kroA100,GeometricV2,139744,19120
kroA100,LogarithmicV1,138396,13259
kroA100,LogarithmicV2,137903,13719
kroB100,E d,139032.0,1100
kroB100,F d,138995.0,254
kroB100,G d,143153.0,1355
kroB100,G2 d,142029.0,393
kroB100,G3_1 d,137091.0,1245
kroB100,G4_1 d,137969.0,194
kroB100,G6_V1_3 d,135364.0,1448
kroB100,G6_V0_1 d,139936.0,1047
kroB100,E s,135759.0,170
kroB100,F s,137194.0,132
kroB100,G s,137247.0,718
kroB100,G2 s,139094.0,571
kroB100,G3_1 s,133251.0,947
kroB100,G4_1 s,139373.0,318
kroB100,G6_V1_3 s,138552.0,970
kroB100,G6_V0_1 s,133602.0,1296
kroB100,Linear,136435,10107
kroB100,GeometricV1,135635,19481
kroB100,GeometricV2,137810,5934
kroB100,LogarithmicV1,137710,20361
kroB100,LogarithmicV2,138011,17001
kroB100,E d,135965.0,1586
kroB100,F d,141464.0,1787
kroB100,G d,137111.0,1096
kroB100,G2 d,141124.0,2144
kroB100,G3_1 d,142216.0,1786
kroB100,G4_1 d,136947.0,1929
kroB100,G6_V1_3 d,142250.0,1859
kroB100,G6_V0_1 d,133101.0,967
kroB100,E s,138024.0,1572
kroB100,F s,137952.0,1264
kroB100,G s,138725.0,724
kroB100,G2 s,141130.0,225
kroB100,G3_1 s,139380.0,404
kroB100,G4_1 s,143158.0,1301
kroB100,G6_V1_3 s,141236.0,1421
kroB100,G6_V0_1 s,140688.0,2111
kroB100,Linear,138266,8458
kroB100,GeometricV1,135655,11228
kroB100,GeometricV2,138054,18854
kroB100,LogarithmicV1,140193,14711
kroB100,LogarithmicV2,133241,4372
kroA100,E d,142169.0,500
kroA100,F d,139254.0,1632
kroA100,G d,140562.0,514
kroA100,G2 d,134691.0,215
kroA100,G3_1 d,137952.0,368
kroA100,G4_1 d,138954.0,712
kroA100,G6_V1_3 d,132946.0,1022
kroA100,G6_V0_1 d,139169.0,1953
kroA100,E s,141752.0,861
kroA100,F s,140101.0,695
kroA100,G s,142250.0,97
kroA100,G2 s,144268.0,2041
kroA100,G3_1 s,138783.0,861
kroA100,G4_1 s,137509.0,859
kroA100,G6_V1_3 s,138031.0,1874
kroA100,G6_V0_1 s,139071.0,1845
kroA100,Linear,137626,6723
kroA100,GeometricV1,137553,17318
kroA100,GeometricV2,145114,6289
kroA100,LogarithmicV1,135564,20328
kroA100,LogarithmicV2,138901,5607
kroA200,E d,297066.0,2666
kroA200,F d,298154.0,4428
kroA200,G d,293679.00000000006,3854
kroA200,G2 d,296695.0,3431
kroA200,G3_1 d,295904.0,1242
kroA200,G4_1 d,292661.00000000006,4386
kroA200,G6_V1_3 d,298310.0,115
kroA200,G6_V0_1 d,298217.0,59
kroA200,E s,300282.0,4893
kroA200,F s,296218.0,2114
kroA200,G s,295851.00000000006,4966
kroA200,G2 s,297820.0,4136
kroA200,G3_1 s,283785.0,783
kroA200,G4_1 s,289433.00000000006,2324
kroA200,G6_V1_3 s,296142.0,1116
kroA200,G6_V0_1 s,292817.0,3513
kroA200,Linear,295293,21998
kroA200,GeometricV1,294301,36586
kroA200,GeometricV2,297728,46780
kroA200,LogarithmicV1,294210,14890
kroA200,LogarithmicV2,292582,3936
kroA150,E d,224486.99999999997,1246
kroA150,F d,223572.0,1348
kroA150,G d,217140.99999999997,595
kroA150,G2 d,221482.0,2185
kroA150,G3_1 d,217333.0,2677
kroA150,G4_1 d,223002.99999999997,937
kroA150,G6_V1_3 d,219829.0,572
kroA150,G6_V0_1 d,216368.0,600
kroA150,E s,224294.99999999997,99
kroA150,F s,221575.99999999997,3061
kroA150,G s,223613.99999999997,2045
kroA150,G2 s,222254.99999999997,1738
kroA150,G3_1 s,224626.99999999997,2614
kroA150,G4_1 s,217185.99999999997,788
kroA150,G6_V1_3 s,215709.99999999997,871
kroA150,G6_V0_1 s,219203.99999999997,1234
kroA150,Linear,220559,20857
kroA150,GeometricV1,219887,22587
kroA150,GeometricV2,220371,21339
kroA150,LogarithmicV1,221154,22640
kroA150,LogarithmicV2,221469,14368
kroB100,E d,136971.0,1842
kroB100,F d,138460.0,2145
kroB100,G d,133353.0,1513
kroB100,G2 d,136529.0,2138
kroB100,G3_1 d,136787.0,1833
kroB100,G4_1 d,140000.0,480
kroB100,G6_V1_3 d,140648.0,778
kroB100,G6_V0_1 d,142528.0,300
kroB100,E s,138503.0,696
kroB100,F s,139951.0,1490
kroB100,G s,139254.0,257
kroB100,G2 s,139814.0,2232
kroB100,G3_1 s,135069.0,1033
kroB100,G4_1 s,140348.0,143
kroB100,G6_V1_3 s,133291.0,817
kroB100,G6_V0_1 s,141366.0,56
kroB100,Linear,139393,16881
kroB100,GeometricV1,140997,4339
kroB100,GeometricV2,139432,39
kroB100,LogarithmicV1,142072,17361
kroB100,LogarithmicV2,138805,17394
kroA200,E d,294052.0,2629
kroA200,F d,293796.0,3688
kroA200,G d,293285.0,3083
kroA200,G2 d,293078.0,874
kroA200,G3_1 d,292675.0,610
kroA200,G4_1 d,290676.0,1800
kroA200,G6_V1_3 d,294272.00000000006,1793
kroA200,G6_V0_1 d,296011.0,1313
kroA200,E s,292868.0,3510
kroA200,F s,296020.0,4187
kroA200,G s,297154.0,883
kroA200,G2 s,296899.00000000006,4996
kroA200,G3_1 s,295411.0,738
kroA200,G4_1 s,296179.0,1656
kroA200,G6_V1_3 s,292706.00000000006,3822
kroA200,G6_V0_1 s,299674.0,1814
kroA200,Linear,299843,504
kroA200,GeometricV1,296700,12702
kroA200,GeometricV2,292299,19678
kroA200,LogarithmicV1,297024,21101
kroA200,LogarithmicV2,297313,31325
kroA100,E d,141274.0,348
kroA100,F d,141052.0,1056
kroA100,G d,137628.0,117
kroA100,G2 d,141050.0,568
kroA100,G3_1 d,136054.0,2112
kroA100,G4_1 d,140811.0,756
kroA100,G6_V1_3 d,139733.0,2043
kroA100,G6_V0_1 d,142888.0,1908
kroA100,E s,142703.0,1761
kroA100,F s,140365.0,1920
kroA100,G s,139813.0,1033
kroA100,G2 s,142762.0,675
kroA100,G3_1 s,137395.0,266
kroA100,G4_1 s,137572.0,163
kroA100,G6_V1_3 s,135390.0,1814
kroA100,G6_V0_1 s,137671.0,1490
kroA100,Linear,140530,3275
kroA100,GeometricV1,143347,16934
kroA100,GeometricV2,142256,9926
kroA100,LogarithmicV1,135360,7329
kroA100,LogarithmicV2,140087,12825
kroA100,E d,140268.0,2014
kroA100,F d,138775.0,2169
kroA100,G d,144126.0,1848
kroA100,G2 d,128632.99999999999,2185
kroA100,G3_1 d,140282.0,547
kroA100,G4_1 d,140454.0,1402
kroA100,G6_V1_3 d,143162.0,1928
kroA100,G6_V0_1 d,142380.0,26
kroA100,E s,137887.0,1008
kroA100,F s,141960.0,1768
kroA100,G s,142776.0,17
kroA100,G2 s,134159.0,614
kroA100,G3_1 s,136936.0,706
kroA100,G4_1 s,141922.0,1213
kroA100,G6_V1_3 s,141398.0,747
kroA100,G6_V0_1 s,141517.0,1925
kroA100,Linear,138976,10773
kroA100,GeometricV1,141369,17413
kroA100,GeometricV2,141133,5443
kroA100,LogarithmicV1,142696,854
kroA100,LogarithmicV2,137642,17172
kroB200,E d,289315.99999999994,2004
kroB200,F d,287739.0,4840
kroB200,G d,294222.0,2513
kroB200,G2 d,292613.0,4840
kroB200,G3_1 d,291139.0,811
kroB200,G4_1 d,295343.0,913
kroB200,G6_V1_3 d,289770.0,2054
kroB200,G6_V0_1 d,290302.0,565
kroB200,E s,291137.0,3684
kroB200,F s,285614.0,2182
kroB200,G s,284672.0,842
kroB200,G2 s,290304.99999999994,2040
kroB200,G3_1 s,292585.99999999994,2094
kroB200,G4_1 s,285590.0,65
kroB200,G6_V1_3 s,283610.99999999994,3158
kroB200,G6_V0_1 s,293444.0,3451
kroB200,Linear,281830,28432
kroB200,GeometricV1,285975,29664
kroB200,GeometricV2,293975,33302
kroB200,LogarithmicV1,290980,12075
kroB200,LogarithmicV2,290435,11947
kroB200,E d,286648.99999999994,2705
kroB200,F d,291023.0,1379
kroB200,G d,290265.0,3872
kroB200,G2 d,286623.99999999994,2203
kroB200,G3_1 d,289229.0,3993
kroB200,G4_1 d,290477.0,377
kroB200,G6_V1_3 d,289348.0,4202
kroB200,G6_V0_1 d,280595.0,3220
kroB200,E s,294403.0,3723
kroB200,F s,292196.0,1934
kroB200,G s,291732.0,4587
kroB200,G2 s,285318.0,3496
kroB200,G3_1 s,289782.0,3265
kroB200,G4_1 s,286099.0,4661
kroB200,G6_V1_3 s,291652.0,1930
kroB200,G6_V0_1 s,294982.0,1587
kroB200,Linear,290951,39734
kroB200,GeometricV1,292284,45578
kroB200,GeometricV2,290449,42490
kroB200,LogarithmicV1,286871,43077
kroB200,LogarithmicV2,289985,7748
kroB150,E d,218779.0,2159
kroB150,F d,217523.0,2498
kroB150,G d,218814.0,1904
kroB150,G2 d,220895.0,3002
kroB150,G3_1 d,217091.99999999997,1661
kroB150,G4_1 d,210759.0,2939
kroB150,G6_V1_3 d,217481.0,818
kroB150,G6_V0_1 d,218106.0,3111
kroB150,E s,215854.0,2848
kroB150,F s,215606.0,2771
kroB150,G s,215727.0,970
kroB150,G2 s,212688.0,302
kroB150,G3_1 s,216324.0,1443
kroB150,G4_1 s,223079.0,3075
kroB150,G6_V1_3 s,215999.0,1285
kroB150,G6_V0_1 s,216331.0,238
kroB150,Linear,218687,30560
kroB150,GeometricV1,215725,20594
kroB150,GeometricV2,216754,12727
kroB150,LogarithmicV1,218328,23891
kroB150,LogarithmicV2,219803,20517
kroA150,E d,224146.99999999997,2042
kroA150,F d,223527.99999999997,2913
kroA150,G d,217498.0,2416
kroA150,G2 d,222272.99999999997,2033
kroA150,G3_1 d,219228.99999999997,654
kroA150,G4_1 d,219356.99999999997,401
kroA150,G6_V1_3 d,221027.99999999997,745
kroA150,G6_V0_1 d,223936.99999999997,132
kroA150,E s,223922.99999999997,365
kroA150,F s,216926.99999999997,2925
kroA150,G s,219699.99999999997,2072
kroA150,G2 s,216070.99999999997,1415
kroA150,G3_1 s,223272.99999999997,2643
kroA150,G4_1 s,222350.99999999997,1838
kroA150,G6_V1_3 s,218320.99999999997,357
kroA150,G6_V0_1 s,220173.99999999997,351
kroA150,Linear,215624,13110
kroA150,GeometricV1,218565,19000
kroA150,GeometricV2,221234,9902
kroA150,LogarithmicV1,219344,17416
kroA150,LogarithmicV2,216192,26600
kroA150,E d,217284.0,879
kroA150,F d,213891.0,1518
kroA150,G d,219685.99999999997,823
kroA150,G2 d,218639.0,1142
kroA150,G3_1 d,215713.99999999997,2478
kroA150,G4_1 d,221182.99999999997,1738
kroA150,G6_V1_3 d,219683.0,2679
kroA150,G6_V0_1 d,220485.0,1674
kroA150,E s,214574.99999999997,2042
kroA150,F s,221959.0,1084
kroA150,G s,221659.99999999997,2363
kroA150,G2 s,221314.0,1111
kroA150,G3_1 s,219480.99999999997,2987
kroA150,G4_1 s,223447.99999999997,2617
kroA150,G6_V1_3 s,220738.99999999997,895
kroA150,G6_V0_1 s,225187.99999999997,1621
kroA150,Linear,212794,8529
kroA150,GeometricV1,219490,20530
kroA150,GeometricV2,226663,10531
kroA150,LogarithmicV1,221751,5920
kroA150,LogarithmicV2,216623,2677
kroB100,E d,138776.0,2207
kroB100,F d,136717.0,356
kroB100,G d,139267.0,873
kroB100,G2 d,140833.0,1091
kroB100,G3_1 d,140847.0,1489
kroB100,G4_1 d,140986.0,2150
kroB100,G6_V1_3 d,137299.0,1114
kroB100,G6_V0_1 d,134504.0,512
kroB100,E s,141543.0,1242
kroB100,F s,140615.0,1382
kroB100,G s,138168.0,1369
kroB100,G2 s,140874.0,916
kroB100,G3_1 s,139184.0,2217
kroB100,G4_1 s,139578.0,336
kroB100,G6_V1_3 s,140584.0,2192
kroB100,G6_V0_1 s,139370.0,766
kroB100,Linear,141946,4792
kroB100,GeometricV1,139854,17181
kroB100,GeometricV2,140849,11249
kroB100,LogarithmicV1,140550,8365
kroB100,LogarithmicV2,141881,8925
kroA150,E d,213578.99999999997,1541
kroA150,F d,214303.99999999997,1877
kroA150,G d,215271.99999999997,2446
kroA150,G2 d,221607.99999999997,639
kroA150,G3_1 d,221100.99999999997,687
kroA150,G4_1 d,217674.99999999997,732
kroA150,G6_V1_3 d,217000.0,2600
kroA150,G6_V0_1 d,221062.99999999997,96
kroA150,E s,221079.99999999997,2301
kroA150,F s,213602.99999999997,1665
kroA150,G s,220431.0,2065
kroA150,G2 s,216236.99999999997,407
kroA150,G3_1 s,221301.0,1797
kroA150,G4_1 s,209999.99999999997,487
kroA150,G6_V1_3 s,220456.99999999997,783
kroA150,G6_V0_1 s,221892.99999999997,2592
kroA150,Linear,214903,280
kroA150,GeometricV1,217688,2625
kroA150,GeometricV2,218818,20620
kroA150,LogarithmicV1,214818,7160
kroA150,LogarithmicV2,217115,24660
kroB200,E d,289453.0,2319
kroB200,F d,289839.0,3600
kroB200,G d,284708.0,3252
kroB200,G2 d,293825.0,424
kroB200,G3_1 d,287942.0,1765
kroB200,G4_1 d,290575.99999999994,4892
kroB200,G6_V1_3 d,293780.99999999994,2380
kroB200,G6_V0_1 d,295027.0,937
kroB200,E s,290241.99999999994,1015
kroB200,F s,294468.0,720
kroB200,G s,293286.0,3977
kroB200,G2 s,285140.0,2493
kroB200,G3_1 s,289905.99999999994,42
kroB200,G4_1 s,291347.0,4852
kroB200,G6_V1_3 s,291763.0,2679
kroB200,G6_V0_1 s,285759.99999999994,3359
kroB200,Linear,287958,7093
kroB200,GeometricV1,287542,3813
kroB200,GeometricV2,286554,34344
kroB200,LogarithmicV1,288445,43045
kroB200,LogarithmicV2,291912,20094
kroB100,E d,136705.0,917
kroB100,F d,135418.0,1172
kroB100,G d,142809.0,240
kroB100,G2 d,138971.0,1110
kroB100,G3_1 d,133897.0,1399
kroB100,G4_1 d,137910.0,1281
kroB100,G6_V1_3 d,139716.0,714
kroB100,G6_V0_1 d,144064.0,410
kroB100,E s,134840.0,309
kroB100,F s,137352.0,530
kroB100,G s,139456.0,2076
kroB100,G2 s,136393.0,312
kroB100,G3_1 s,136890.0,1569
kroB100,G4_1 s,141928.0,896
kroB100,G6_V1_3 s,138029.0,828
kroB100,G6_V0_1 s,138540.0,121
kroB100,Linear,137959,11947
kroB100,GeometricV1,142801,9133
kroB100,GeometricV2,143984,20307
kroB100,LogarithmicV1,139980,21872
kroB100,LogarithmicV2,130416,11863
kroB100,E d,137838.0,539
kroB100,F d,138626.0,1725
kroB100,G d,138565.0,2042
kroB100,G2 d,137862.0,86
kroB100,G3_1 d,134838.0,1810
kroB100,G4_1 d,138431.0,1431
kroB100,G6_V1_3 d,140643.0,1456
kroB100,G6_V0_1 d,136369.0,2084
kroB100,E s,132206.0,625
kroB100,F s,136880.0,2185
kroB100,G s,135246.0,238
kroB100,G2 s,132412.0,1316
kroB100,G3_1 s,136372.0,108
kroB100,G4_1 s,137786.0,116
kroB100,G6_V1_3 s,137844.0,2177
kroB100,G6_V0_1 s,136976.0,1052
kroB100,Linear,142812,9816
kroB100,GeometricV1,128892,7447
kroB100,GeometricV2,137182,18008
kroB100,LogarithmicV1,137077,10431
kroB100,LogarithmicV2,135606,22527
kroB150,E d,215619.0,899
kroB150,F d,220916.0,489
kroB150,G d,222568.0,792
kroB150,G2 d,209600.0,844
kroB150,G3_1 d,215412.0,495
kroB150,G4_1 d,222989.0,2086
kroB150,G6_V1_3 d,219044.0,988
kroB150,G6_V0_1 d,213972.0,2985
kroB150,E s,207640.0,1425
kroB150,F s,217261.0,2020
kroB150,G s,220031.0,1022
kroB150,G2 s,217695.0,2664
kroB150,G3_1 s,215023.0,663
kroB150,G4_1 s,222117.0,2208
kroB150,G6_V1_3 s,218528.0,2142
kroB150,G6_V0_1 s,212915.0,802
kroB150,Linear,222102,2907
kroB150,GeometricV1,216247,30586
kroB150,GeometricV2,213024,3349
kroB150,LogarithmicV1,216346,7031
kroB150,LogarithmicV2,213204,4947
kroB150,E d,219078.0,53
kroB150,F d,219716.0,2061
kroB150,G d,218400.0,2785
kroB150,G2 d,206196.0,3055
kroB150,G3_1 d,216968.0,2110
kroB150,G4_1 d,219454.0,978
kroB150,G6_V1_3 d,218655.0,1469
kroB150,G6_V0_1 d,217694.0,1984
kroB150,E s,216236.0,1435
kroB150,F s,214102.0,2107
kroB150,G s,221275.0,2824
kroB150,G2 s,218909.0,651
kroB150,G3_1 s,213746.0,2181
kroB150,G4_1 s,220550.0,195
kroB150,G6_V1_3 s,213007.0,1904
kroB150,G6_V0_1 s,213220.0,2904
kroB150,Linear,217293,24112
kroB150,GeometricV1,218527,29856
kroB150,GeometricV2,217695,31503
kroB150,LogarithmicV1,220194,9878
kroB150,LogarithmicV2,210636,11763
kroB200,E d,290753.0,1458
kroB200,F d,290090.0,4715
kroB200,G d,294228.0,1327
kroB200,G2 d,289781.0,1449
kroB200,G3_1 d,290187.0,1103
kroB200,G4_1 d,293073.99999999994,2274
kroB200,G6_V1_3 d,290222.0,1679
kroB200,G6_V0_1 d,278274.0,1348
kroB200,E s,293999.99999999994,1957
kroB200,F s,287148.0,3353
kroB200,G s,287680.99999999994,31
kroB200,G2 s,291869.0,1205
kroB200,G3_1 s,290471.0,988
kroB200,G4_1 s,282622.0,808
kroB200,G6_V1_3 s,294181.99999999994,3341
kroB200,G6_V0_1 s,287766.0,352
kroB200,Linear,293192,33457
kroB200,GeometricV1,287551,34347
kroB200,GeometricV2,280227,15402
kroB200,LogarithmicV1,292423,43089
kroB200,LogarithmicV2,288724,29634
kroB150,E d,219367.0,186
kroB150,F d,218959.99999999997,2406
kroB150,G d,213582.0,209
kroB150,G2 d,216183.0,1870
kroB150,G3_1 d,218607.99999999997,1023
kroB150,G4_1 d,222234.0,3146
kroB150,G6_V1_3 d,220077.0,2350
kroB150,G6_V0_1 d,217252.0,2171
kroB150,E s,217374.0,2682
kroB150,F s,217547.0,2746
kroB150,G s,218375.0,2539
kroB150,G2 s,218988.0,170
kroB150,G3_1 s,214947.0,2646
kroB150,G4_1 s,222297.0,1323
kroB150,G6_V1_3 s,219226.0,2635
kroB150,G6_V0_1 s,220171.0,2980
kroB150,Linear,218862,18808
kroB150,GeometricV1,210701,3730
kroB150,GeometricV2,214033,14679
kroB150,LogarithmicV1,214752,23341
kroB150,LogarithmicV2,219131,17045
kroA100,E d,141819.0,1455
kroA100,F d,141726.0,333
kroA100,G d,143105.0,703
kroA100,G2 d,141794.0,246
kroA100,G3_1 d,142330.0,2042
kroA100,G4_1 d,143198.0,1740
kroA100,G6_V1_3 d,130754.0,2033
kroA100,G6_V0_1 d,143911.0,788
kroA100,E s,139152.0,1986
kroA100,F s,136776.0,2018
kroA100,G s,139786.0,2151
kroA100,G2 s,139404.0,467
kroA100,G3_1 s,140240.0,119
kroA100,G4_1 s,141401.0,158
kroA100,G6_V1_3 s,143013.0,70
kroA100,G6_V0_1 s,137703.0,595
kroA100,Linear,143059,4334
kroA100,GeometricV1,138996,22607
kroA100,GeometricV2,138706,56
kroA100,LogarithmicV1,139776,16968
kroA100,LogarithmicV2,144009,20163
kroB100,E d,135481.0,2098
kroB100,F d,138644.0,657
kroB100,G d,134911.0,1597
kroB100,G2 d,141037.0,978
kroB100,G3_1 d,140651.0,1390
kroB100,G4_1 d,136409.0,1791
kroB100,G6_V1_3 d,138474.0,1095
kroB100,G6_V0_1 d,136137.0,1577
kroB100,E s,138268.0,904
kroB100,F s,139676.0,1968
kroB100,G s,134570.0,1343
kroB100,G2 s,139668.0,275
kroB100,G3_1 s,137953.0,1852
kroB100,G4_1 s,137861.0,633
kroB100,G6_V1_3 s,137614.0,1909
kroB100,G6_V0_1 s,137212.0,345
kroB100,Linear,136375,16762
kroB100,GeometricV1,138005,16863
kroB100,GeometricV2,135987,5069
kroB100,LogarithmicV1,128600,11711
kroB100,LogarithmicV2,137444,1088
kroA150,E d,220808.99999999997,1295
kroA150,F d,221387.99999999997,865
kroA150,G d,215480.99999999997,2909
kroA150,G2 d,207674.99999999997,2353
kroA150,G3_1 d,220197.99999999997,910
kroA150,G4_1 d,221139.99999999997,2091
kroA150,G6_V1_3 d,219824.99999999997,1932
kroA150,G6_V0_1 d,221119.0,1838
kroA150,E s,220764.99999999997,2207
kroA150,F s,216143.0,1906
kroA150,G s,215704.0,562
kroA150,G2 s,221139.99999999997,363
kroA150,G3_1 s,218574.0,898
kroA150,G4_1 s,220686.99999999997,621
kroA150,G6_V1_3 s,221691.0,2373
kroA150,G6_V0_1 s,219013.99999999997,1736
kroA150,Linear,221967,21973
kroA150,GeometricV1,217649,23764
kroA150,GeometricV2,218088,28125
kroA150,LogarithmicV1,217851,16606
kroA150,LogarithmicV2,216531,3457
kroA100,E d,140306.0,200
kroA100,F d,143983.0,1881
kroA100,G d,144305.0,2221
kroA100,G2 d,136315.0,1989
kroA100,G3_1 d,140367.0,1132
kroA100,G4_1 d,140495.0,176
kroA100,G6_V1_3 d,145329.0,442
kroA100,G6_V0_1 d,134919.0,752
kroA100,E s,141180.0,351
kroA100,F s,140728.0,304
kroA100,G s,143941.0,911
kroA100,G2 s,142426.0,2122
kroA100,G3_1 s,144134.0,62
kroA100,G4_1 s,136392.0,256
kroA100,G6_V1_3 s,136450.0,1572
kroA100,G6_V0_1 s,136361.0,1617
kroA100,Linear,137384,19893
kroA100,GeometricV1,138678,11161
kroA100,GeometricV2,139609,17412
kroA100,LogarithmicV1,138777,630
kroA100,LogarithmicV2,140023,1725
kroB200,E d,290480.0,4319
kroB200,F d,285999.0,887
kroB200,G d,288491.99999999994,1254
kroB200,G2 d,290540.0,4676
kroB200,G3_1 d,289991.0,2019
kroB200,G4_1 d,282310.99999999994,2523
kroB200,G6_V1_3 d,290115.0,4104
kroB200,G6_V0_1 d,292734.0,1367
kroB200,E s,289439.0,2145
kroB200,F s,288057.0,2334
kroB200,G s,291451.99999999994,4224
kroB200,G2 s,286865.0,2891
kroB200,G3_1 s,295988.0,3502
kroB200,G4_1 s,291318.0,2997
kroB200,G6_V1_3 s,291601.0,1463
kroB200,G6_V0_1 s,288755.0,4730
kroB200,Linear,283664,27220
kroB200,GeometricV1,278407,42246
kroB200,GeometricV2,288084,5946
kroB200,LogarithmicV1,288924,39548
kroB200,LogarithmicV2,297154,35200
kroA200,E d,296005.0,1064
kroA200,F d,296243.0,4964
kroA200,G d,294597.0,2935
kroA200,G2 d,293552.0,1421
kroA200,G3_1 d,295668.0,3530
kroA200,G4_1 d,284977.0,980
kroA200,G6_V1_3 d,288775.0,1387
kroA200,G6_V0_1 d,296946.0,3642
kroA200,E s,296222.0,711
kroA200,F s,293588.00000000006,1608
kroA200,G s,293357.0,2856
kroA200,G2 s,296302.0,1503
kroA200,G3_1 s,298009.0,4734
kroA200,G4_1 s,290647.0,249
kroA200,G6_V1_3 s,294194.0,3501
kroA200,G6_V0_1 s,295067.0,3204
kroA200,Linear,295407,19664
kroA200,GeometricV1,287107,18318
kroA200,GeometricV2,294975,38063
kroA200,LogarithmicV1,298292,40328
kroA200,LogarithmicV2,296820,43973
kroB200,E d,291147.0,1978
kroB200,F d,288102.0,4273
kroB200,G d,284531.0,1261
kroB200,G2 d,286610.99999999994,1887
kroB200,G3_1 d,285089.0,3207
kroB200,G4_1 d,293350.0,242
kroB200,G6_V1_3 d,287431.0,1427
kroB200,G6_V0_1 d,293111.99999999994,18
kroB200,E s,286760.0,711
kroB200,F s,289932.99999999994,2216
kroB200,G s,290624.0,38
kroB200,G2 s,291271.99999999994,1936
kroB200,G3_1 s,286341.99999999994,2904
kroB200,G4_1 s,287139.99999999994,1823
kroB200,G6_V1_3 s,291398.0,3578
kroB200,G6_V0_1 s,289656.0,369
kroB200,Linear,286669,6750
kroB200,GeometricV1,288726,20491
kroB200,GeometricV2,288589,42701
kroB200,LogarithmicV1,285390,8468
kroB200,LogarithmicV2,293478,13569
kroA150,E d,225171.0,396
kroA150,F d,217569.0,2479
kroA150,G d,221426.99999999997,611
kroA150,G2 d,221146.0,1066
kroA150,G3_1 d,218404.99999999997,632
kroA150,G4_1 d,215222.99999999997,1625
kroA150,G6_V1_3 d,223985.99999999997,1187
kroA150,G6_V0_1 d,219879.99999999997,1828
kroA150,E s,218341.99999999997,1851
kroA150,F s,214569.0,2712
kroA150,G s,212046.99999999997,113
kroA150,G2 s,215728.99999999997,1364
kroA150,G3_1 s,222330.99999999997,2900
kroA150,G4_1 s,212301.99999999997,249
kroA150,G6_V1_3 s,220813.99999999997,1191
