dim,ts_name,best_value,steps_to_best_value
kroA100,F d,138689.0,881
kroA100,G d,140827.0,734
kroA100,G2 d,141727.0,521
kroA100,G3_1 d,142555.0,1077
kroA100,G4_1 d,136903.0,370
kroA100,G6_V1_3 d,141051.0,683
kroA100,G6_V0_1 d,142497.0,2119
kroA100,E s,137617.0,566
kroA100,F s,143024.0,1641
kroA100,G s,139201.0,1694
kroA100,G2 s,138642.0,1301
kroA100,G3_1 s,141921.0,1420
kroA100,G4_1 s,130101.0,87
kroA100,G6_V1_3 s,135230.0,1532
kroA100,G6_V0_1 s,139031.0,1357
kroA100,Linear,139014,14336
kroA100,GeometricV1,141809,2065
kroA100,GeometricV2,144097,21555
kroA100,LogarithmicV1,137168,17627
kroA100,LogarithmicV2,137351,10952
kroB150,E d,213303.0,2218
kroB150,F d,222092.0,474
kroB150,G d,215147.0,498
kroB150,G2 d,216990.0,534
kroB150,G3_1 d,218028.0,529
kroB150,G4_1 d,220691.0,603
kroB150,G6_V1_3 d,217639.0,1771
kroB150,G6_V0_1 d,220994.0,1560
kroB150,E s,224531.0,2292
kroB150,F s,220735.0,1832
kroB150,G s,218137.0,2799
kroB150,G2 s,220463.0,2963
kroB150,G3_1 s,220696.0,831
kroB150,G4_1 s,217317.0,352
kroB150,G6_V1_3 s,217280.0,1632
kroB150,G6_V0_1 s,213611.0,1688
kroB150,Linear,218225,4177
kroB150,GeometricV1,218656,3440
kroB150,GeometricV2,209173,17137
kroB150,LogarithmicV1,215739,18403
kroB150,LogarithmicV2,218470,29300
kroB150,E d,221702.0,486
kroB150,F d,215228.0,1139
kroB150,G d,212817.0,2130
kroB150,G2 d,218229.0,1992
kroB150,G3_1 d,216754.0,530
kroB150,G4_1 d,225066.0,1177
kroB150,G6_V1_3 d,220413.0,757
kroB150,G6_V0_1 d,217412.0,1420
kroB150,E s,219553.0,888
kroB150,F s,214070.0,385
kroB150,G s,221089.0,3144
kroB150,G2 s,210819.0,1221
kroB150,G3_1 s,222449.0,2010
kroB150,G4_1 s,212619.0,2649
kroB150,G6_V1_3 s,213222.0,440
kroB150,G6_V0_1 s,206994.0,1359
kroB150,Linear,216233,13966
kroB150,GeometricV1,219760,27591
kroB150,GeometricV2,216714,1134
kroB150,LogarithmicV1,220610,20686
kroB150,LogarithmicV2,215549,10181
kroB200,E d,291031.0,1780
kroB200,F d,290337.0,2115
kroB200,G d,287003.0,3828
kroB200,G2 d,289892.0,1858
kroB200,G3_1 d,286863.0,1495
kroB200,G4_1 d,288231.99999999994,355
kroB200,G6_V1_3 d,289725.99999999994,914
kroB200,G6_V0_1 d,290350.0,3125
kroB200,E s,289240.0,424
kroB200,F s,291171.0,4699
kroB200,G s,291977.0,3630
kroB200,G2 s,286755.0,2042
kroB200,G3_1 s,287628.99999999994,3801
kroB200,G4_1 s,293028.0,1660
kroB200,G6_V1_3 s,287931.0,2151
kroB200,G6_V0_1 s,289909.0,2721
kroB200,Linear,289652,49116
kroB200,GeometricV1,289295,47994
kroB200,GeometricV2,281247,39899
kroB200,LogarithmicV1,297120,21003
kroB200,LogarithmicV2,289220,34892
kroB200,E d,288821.0,3444
kroB200,F d,291025.0,3234
kroB200,G d,288751.0,4558
kroB200,G2 d,285655.0,1136
kroB200,G3_1 d,290388.0,1949
kroB200,G4_1 d,294395.0,4692
kroB200,G6_V1_3 d,284015.0,4025
kroB200,G6_V0_1 d,291372.99999999994,1110
kroB200,E s,288200.0,3843
kroB200,F s,289385.0,2299
kroB200,G s,286195.0,1520
kroB200,G2 s,289660.99999999994,1315
kroB200,G3_1 s,291123.0,4198
kroB200,G4_1 s,290779.0,3846
kroB200,G6_V1_3 s,293463.0,64
kroB200,G6_V0_1 s,291141.0,1540
kroB200,Linear,285430,47134
kroB200,GeometricV1,290379,30774
kroB200,GeometricV2,289607,5061
kroB200,LogarithmicV1,289708,7036
kroB200,LogarithmicV2,284745,555
kroB150,E d,222390.0,1499
kroB150,F d,220684.0,1449
kroB150,G d,216404.0,1900
kroB150,G2 d,215873.0,897
kroB150,G3_1 d,206240.0,2898
kroB150,G4_1 d,221756.0,349
kroB150,G6_V1_3 d,219472.0,2497
kroB150,G6_V0_1 d,221610.0,1716
kroB150,E s,216661.0,497
kroB150,F s,216135.0,2285
kroB150,G s,217845.0,526
kroB150,G2 s,217643.0,2202
kroB150,G3_1 s,222154.0,2800
kroB150,G4_1 s,216102.0,2345
kroB150,G6_V1_3 s,222101.0,1360
kroB150,G6_V0_1 s,214043.0,2975
kroB150,Linear,214262,21442
kroB150,GeometricV1,220485,31517
kroB150,GeometricV2,218385,30378
kroB150,LogarithmicV1,216177,1158
kroB150,LogarithmicV2,222429,31696
kroA150,E d,211136.99999999997,1517
kroA150,F d,221870.0,562
kroA150,G d,216563.0,629
kroA150,G2 d,217360.99999999997,1564
kroA150,G3_1 d,216834.99999999997,2048
kroA150,G4_1 d,219011.99999999997,3053
kroA150,G6_V1_3 d,218794.99999999997,347
kroA150,G6_V0_1 d,221353.99999999997,2315
kroA150,E s,216071.99999999997,2006
kroA150,F s,220060.99999999997,292
kroA150,G s,221529.99999999997,517
kroA150,G2 s,221550.0,3051
kroA150,G3_1 s,217691.99999999997,274
kroA150,G4_1 s,222469.0,78
kroA150,G6_V1_3 s,221103.0,570
kroA150,G6_V0_1 s,218048.99999999997,2610
kroA150,Linear,220772,7363
kroA150,GeometricV1,218424,20223
kroA150,GeometricV2,219808,28186
kroA150,LogarithmicV1,221316,10255
kroA150,LogarithmicV2,221971,26687
kroA100,E d,138138.0,1874
kroA100,F d,138167.0,2073
kroA100,G d,135860.0,1973
kroA100,G2 d,141759.0,1907
kroA100,G3_1 d,143231.0,21
kroA100,G4_1 d,138396.0,709
kroA100,G6_V1_3 d,142077.0,1351
kroA100,G6_V0_1 d,139938.0,893
kroA100,E s,140787.0,809
kroA100,F s,142186.0,2256
kroA100,G s,141754.0,1700
kroA100,G2 s,141569.0,1764
kroA100,G3_1 s,139542.0,622
kroA100,G4_1 s,141219.0,1473
kroA100,G6_V1_3 s,142026.0,704
kroA100,G6_V0_1 s,138379.0,1437
kroA100,Linear,140919,3843
kroA100,GeometricV1,139643,14457
kroA100,GeometricV2,132356,9276
kroA100,LogarithmicV1,141326,16975
kroA100,LogarithmicV2,136717,8158
kroB200,E d,285039.99999999994,3893
kroB200,F d,292190.0,4300
kroB200,G d,289150.0,3593
kroB200,G2 d,281883.0,3160
kroB200,G3_1 d,290559.0,4136
kroB200,G4_1 d,292401.0,1075
kroB200,G6_V1_3 d,289119.0,1812
kroB200,G6_V0_1 d,292369.0,3957
kroB200,E s,287308.0,684
kroB200,F s,294574.0,1922
kroB200,G s,289366.99999999994,3584
kroB200,G2 s,290112.99999999994,1023
kroB200,G3_1 s,291147.0,3861
kroB200,G4_1 s,290252.99999999994,3223
kroB200,G6_V1_3 s,288559.0,3165
kroB200,G6_V0_1 s,294379.0,493
kroB200,Linear,293824,48045
kroB200,GeometricV1,285107,18000
kroB200,GeometricV2,289330,29097
kroB200,LogarithmicV1,288832,35851
kroB200,LogarithmicV2,285073,29836
kroB150,E d,218982.0,1654
kroB150,F d,210811.0,87
kroB150,G d,220187.0,1332
kroB150,G2 d,223850.0,555
kroB150,G3_1 d,219363.0,1639
kroB150,G4_1 d,215776.0,1002
kroB150,G6_V1_3 d,215398.0,2466
kroB150,G6_V0_1 d,221781.0,2975
kroB150,E s,220209.0,1255
kroB150,F s,220364.0,716
kroB150,G s,215968.0,2230
kroB150,G2 s,220163.0,2071
kroB150,G3_1 s,217144.0,1037
kroB150,G4_1 s,211406.0,2936
kroB150,G6_V1_3 s,213998.0,1489
kroB150,G6_V0_1 s,221235.0,1777
kroB150,Linear,217871,14617
kroB150,GeometricV1,206055,22699
kroB150,GeometricV2,218630,1012
kroB150,LogarithmicV1,217234,4589
kroB150,LogarithmicV2,216770,1311
kroB200,E d,291160.0,4847
kroB200,F d,289222.0,2841
kroB200,G d,284068.0,2115
kroB200,G2 d,290682.0,2183
kroB200,G3_1 d,295582.0,453
kroB200,G4_1 d,286553.0,2327
kroB200,G6_V1_3 d,288243.0,3634
kroB200,G6_V0_1 d,287879.0,4924
kroB200,E s,289833.0,553
kroB200,F s,283161.99999999994,1264
kroB200,G s,279387.99999999994,884
kroB200,G2 s,290556.0,1962
kroB200,G3_1 s,282038.99999999994,1938
kroB200,G4_1 s,289337.0,4007
kroB200,G6_V1_3 s,292208.0,4400
kroB200,G6_V0_1 s,292538.0,3007
kroB200,Linear,287409,16310
kroB200,GeometricV1,295785,32327
kroB200,GeometricV2,288619,7837
kroB200,LogarithmicV1,280088,16650
kroB200,LogarithmicV2,290384,17914
kroB100,E d,135602.0,1784
kroB100,F d,138385.0,976
kroB100,G d,142583.0,327
kroB100,G2 d,138445.0,2087
kroB100,G3_1 d,137587.0,1252
kroB100,G4_1 d,139229.0,2146
kroB100,G6_V1_3 d,136998.0,1867
kroB100,G6_V0_1 d,136435.0,503
kroB100,E s,132768.0,1465
kroB100,F s,135202.0,1432
kroB100,G s,135536.0,1828
kroB100,G2 s,136845.0,318
kroB100,G3_1 s,138738.0,684
kroB100,G4_1 s,136141.0,1954
kroB100,G6_V1_3 s,140578.0,521
kroB100,G6_V0_1 s,138853.0,977
kroB100,Linear,136595,18069
kroB100,GeometricV1,138811,8846
kroB100,GeometricV2,139582,22644
kroB100,LogarithmicV1,141911,3888
kroB100,LogarithmicV2,138650,10498
kroB150,E d,210956.0,904
kroB150,F d,218548.0,2958
kroB150,G d,220128.0,984
kroB150,G2 d,221079.0,878
kroB150,G3_1 d,223110.0,2432
kroB150,G4_1 d,216583.0,138
kroB150,G6_V1_3 d,217238.0,2370
kroB150,G6_V0_1 d,215082.0,1998
kroB150,E s,210944.0,2878
kroB150,F s,219026.0,212
kroB150,G s,219273.0,1775
kroB150,G2 s,221413.0,2404
kroB150,G3_1 s,220518.0,2056
kroB150,G4_1 s,211849.0,354
kroB150,G6_V1_3 s,218247.0,1084
kroB150,G6_V0_1 s,215715.0,3092
kroB150,Linear,217547,14276
kroB150,GeometricV1,209706,3134
kroB150,GeometricV2,220005,7496
kroB150,LogarithmicV1,213964,22072
kroB150,LogarithmicV2,216512,17996
kroA200,E d,300090.0,4583
kroA200,F d,295457.0,3869
kroA200,G d,292116.0,4968
kroA200,G2 d,296035.0,4314
kroA200,G3_1 d,298963.0,4743
kroA200,G4_1 d,293332.0,505
kroA200,G6_V1_3 d,296653.00000000006,54
kroA200,G6_V0_1 d,296849.0,3421
kroA200,E s,300102.0,1150
kroA200,F s,298924.00000000006,2387
kroA200,G s,291506.0,2359
kroA200,G2 s,296570.00000000006,911
kroA200,G3_1 s,297350.0,4402
kroA200,G4_1 s,295625.0,4239
kroA200,G6_V1_3 s,295388.0,1492
kroA200,G6_V0_1 s,287382.0,1828
kroA200,Linear,289542,21639
kroA200,GeometricV1,288990,2986
kroA200,GeometricV2,297553,25320
kroA200,LogarithmicV1,298245,33879
kroA200,LogarithmicV2,296814,47837
kroB200,E d,290739.0,1969
kroB200,F d,286598.99999999994,4110
kroB200,G d,285716.0,1991
kroB200,G2 d,296103.0,416
kroB200,G3_1 d,288360.99999999994,1321
kroB200,G4_1 d,284901.0,3526
kroB200,G6_V1_3 d,290184.0,258
kroB200,G6_V0_1 d,285205.0,369
kroB200,E s,291758.0,4733
kroB200,F s,288385.0,4342
kroB200,G s,278731.99999999994,4830
kroB200,G2 s,285965.99999999994,165
kroB200,G3_1 s,294587.0,121
kroB200,G4_1 s,284973.0,1277
kroB200,G6_V1_3 s,287350.0,910
kroB200,G6_V0_1 s,294314.0,953
kroB200,Linear,291633,21983
kroB200,GeometricV1,293549,47246
kroB200,GeometricV2,284142,14604
kroB200,LogarithmicV1,288441,29208
kroB200,LogarithmicV2,288926,16335
kroB100,E d,138021.0,878
kroB100,F d,134770.0,1595
kroB100,G d,141466.0,376
kroB100,G2 d,137290.0,938
kroB100,G3_1 d,139069.0,637
kroB100,G4_1 d,137759.0,413
kroB100,G6_V1_3 d,134947.0,1819
kroB100,G6_V0_1 d,137329.0,932
kroB100,E s,144189.0,925
kroB100,F s,142293.0,386
kroB100,G s,140701.0,1869
kroB100,G2 s,137810.0,324
kroB100,G3_1 s,140288.0,490
kroB100,G4_1 s,142955.0,1620
kroB100,G6_V1_3 s,135746.0,393
kroB100,G6_V0_1 s,138788.0,1355
kroB100,Linear,140514,7629
kroB100,GeometricV1,142872,11183
kroB100,GeometricV2,139732,16893
kroB100,LogarithmicV1,140007,20253
kroB100,LogarithmicV2,136856,11621
kroB100,E d,139905.0,772
kroB100,F d,138651.0,1271
kroB100,G d,138507.0,1812
kroB100,G2 d,134840.0,1937
kroB100,G3_1 d,141200.0,1931
kroB100,G4_1 d,139960.0,1341
kroB100,G6_V1_3 d,140858.0,910
kroB100,G6_V0_1 d,134992.0,1641
kroB100,E s,133637.0,573
kroB100,F s,137850.0,274
kroB100,G s,136091.0,936
kroB100,G2 s,138653.0,1558
kroB100,G3_1 s,133988.0,950
kroB100,G4_1 s,133855.0,2156
kroB100,G6_V1_3 s,137921.0,745
kroB100,G6_V0_1 s,134980.0,1711
kroB100,Linear,138454,10620
kroB100,GeometricV1,143812,9393
kroB100,GeometricV2,139404,22135
kroB100,LogarithmicV1,143318,10115
kroB100,LogarithmicV2,134915,10981
kroB100,E d,133725.0,124
kroB100,F d,142584.0,1499
kroB100,G d,136935.0,1543
kroB100,G2 d,142111.0,611
kroB100,G3_1 d,138934.0,1421
kroB100,G4_1 d,140362.0,863
kroB100,G6_V1_3 d,136768.0,1939
kroB100,G6_V0_1 d,132457.0,656
kroB100,E s,136571.0,1074
kroB100,F s,141323.0,637
kroB100,G s,137925.0,737
kroB100,G2 s,135491.0,540
kroB100,G3_1 s,134935.0,1770
kroB100,G4_1 s,141262.0,1756
kroB100,G6_V1_3 s,135183.0,1015
kroB100,G6_V0_1 s,136692.0,164
kroB100,Linear,143025,3005
kroB100,GeometricV1,139311,12958
kroB100,GeometricV2,135896,12029
kroB100,LogarithmicV1,138424,9598
kroB100,LogarithmicV2,136591,16148
kroB100,E d,134237.0,1811
kroB100,F d,139158.0,1884
kroB100,G d,137803.0,846
kroB100,G2 d,138026.0,844
kroB100,G3_1 d,135559.0,1850
kroB100,G4_1 d,136774.0,415
kroB100,G6_V1_3 d,134920.0,538
kroB100,G6_V0_1 d,140472.0,998
kroB100,E s,139548.0,1578
kroB100,F s,139981.0,453
kroB100,G s,138585.0,1223
kroB100,G2 s,139357.0,1861
kroB100,G3_1 s,138299.0,441
kroB100,G4_1 s,137842.0,1142
kroB100,G6_V1_3 s,135276.0,487
kroB100,G6_V0_1 s,138526.0,1474
kroB100,Linear,138960,19857
kroB100,GeometricV1,134406,5653
kroB100,GeometricV2,137749,10084
kroB100,LogarithmicV1,137533,917
kroB100,LogarithmicV2,139765,22583
kroB100,E d,135871.0,1481
kroB100,F d,135915.0,2098
kroB100,G d,136374.0,499
kroB100,G2 d,136353.0,759
kroB100,G3_1 d,139545.0,1719
kroB100,G4_1 d,138392.0,806
kroB100,G6_V1_3 d,138109.0,729
kroB100,G6_V0_1 d,141627.0,409
kroB100,E s,136383.0,331
kroB100,F s,137540.0,2101
kroB100,G s,137431.0,1059
kroB100,G2 s,133544.0,1980
kroB100,G3_1 s,125367.00000000001,254
kroB100,G4_1 s,141417.0,309
kroB100,G6_V1_3 s,136337.0,1933
kroB100,G6_V0_1 s,140761.0,539
kroB100,Linear,142040,12241
kroB100,GeometricV1,125426,20723
kroB100,GeometricV2,139542,15343
kroB100,LogarithmicV1,138864,552
kroB100,LogarithmicV2,137239,6370
kroB150,E d,221105.0,2690
kroB150,F d,217721.0,1507
kroB150,G d,217068.0,153
kroB150,G2 d,206955.0,590
kroB150,G3_1 d,211009.0,2680
kroB150,G4_1 d,218865.0,1261
kroB150,G6_V1_3 d,217148.0,3045
kroB150,G6_V0_1 d,219725.0,1406
kroB150,E s,218865.0,485
kroB150,F s,216951.0,615
kroB150,G s,208384.0,243
kroB150,G2 s,221635.0,1503
kroB150,G3_1 s,219752.0,3079
kroB150,G4_1 s,217851.0,1636
kroB150,G6_V1_3 s,219310.0,1139
kroB150,G6_V0_1 s,222495.0,2622
kroB150,Linear,212695,18056
kroB150,GeometricV1,217120,26519
kroB150,GeometricV2,218007,20955
kroB150,LogarithmicV1,214970,30850
kroB150,LogarithmicV2,211375,17915
kroA100,E d,143900.0,1004
kroA100,F d,136125.0,1326
kroA100,G d,140991.0,679
kroA100,G2 d,142124.0,1432
kroA100,G3_1 d,139347.0,1600
kroA100,G4_1 d,142301.0,825
kroA100,G6_V1_3 d,138899.0,370
kroA100,G6_V0_1 d,139353.0,1014
kroA100,E s,141668.0,1003
kroA100,F s,138904.0,1841
kroA100,G s,140800.0,1600
kroA100,G2 s,139477.0,1255
kroA100,G3_1 s,137510.0,1226
kroA100,G4_1 s,141178.0,1143
kroA100,G6_V1_3 s,143489.0,2193
kroA100,G6_V0_1 s,139807.0,2137
kroA100,Linear,135965,6838
kroA100,GeometricV1,139139,21734
kroA100,GeometricV2,143155,8760
kroA100,LogarithmicV1,138486,422
kroA100,LogarithmicV2,137833,16347
kroA150,E d,218759.99999999997,1164
kroA150,F d,219214.0,553
kroA150,G d,216106.99999999997,2026
kroA150,G2 d,221600.99999999997,2289
kroA150,G3_1 d,224223.99999999997,297
kroA150,G4_1 d,222211.99999999997,561
kroA150,G6_V1_3 d,219672.0,1361
kroA150,G6_V0_1 d,219650.99999999997,1884
kroA150,E s,221013.99999999997,1115
kroA150,F s,215547.0,2288
kroA150,G s,221992.99999999997,3158
kroA150,G2 s,217464.99999999997,517
kroA150,G3_1 s,218697.99999999997,968
kroA150,G4_1 s,218853.99999999997,1903
kroA150,G6_V1_3 s,219642.99999999997,2461
kroA150,G6_V0_1 s,221329.99999999997,1157
kroA150,Linear,224185,22434
kroA150,GeometricV1,223491,28999
kroA150,GeometricV2,219594,28942
kroA150,LogarithmicV1,225748,9124
kroA150,LogarithmicV2,222265,9400
kroB100,E d,140003.0,248
kroB100,F d,136951.0,263
kroB100,G d,139151.0,1658
kroB100,G2 d,140220.0,515
kroB100,G3_1 d,133060.0,2142
kroB100,G4_1 d,140748.0,5
kroB100,G6_V1_3 d,141069.0,1451
kroB100,G6_V0_1 d,134144.0,884
kroB100,E s,139714.0,105
kroB100,F s,138108.0,1349
kroB100,G s,138203.0,1792
kroB100,G2 s,136710.0,463
kroB100,G3_1 s,137898.0,1970
kroB100,G4_1 s,140844.0,1710
kroB100,G6_V1_3 s,134887.0,1928
kroB100,G6_V0_1 s,139326.0,345
kroB100,Linear,138226,2195
kroB100,GeometricV1,137631,9584
kroB100,GeometricV2,136856,12949
kroB100,LogarithmicV1,134583,20013
kroB100,LogarithmicV2,132468,12163
kroB100,E d,134538.0,1311
kroB100,F d,136799.0,1386
kroB100,G d,142502.0,301
kroB100,G2 d,134955.0,1047
kroB100,G3_1 d,138463.0,1588
kroB100,G4_1 d,141410.0,1632
kroB100,G6_V1_3 d,141750.0,360
kroB100,G6_V0_1 d,140846.0,717
kroB100,E s,134670.0,231
kroB100,F s,136308.0,1744
kroB100,G s,136758.0,816
kroB100,G2 s,137520.0,2000
kroB100,G3_1 s,136339.0,2261
kroB100,G4_1 s,142772.0,780
kroB100,G6_V1_3 s,141952.0,551
kroB100,G6_V0_1 s,136002.0,1669
kroB100,Linear,138167,8979
kroB100,GeometricV1,130669,2490
kroB100,GeometricV2,139531,14858
kroB100,LogarithmicV1,136184,5051
kroB100,LogarithmicV2,142910,314
kroA200,E d,300375.00000000006,991
kroA200,F d,294983.00000000006,1688
kroA200,G d,290281.0,2828
kroA200,G2 d,291505.0,2096
kroA200,G3_1 d,294179.0,1150
kroA200,G4_1 d,296917.0,97
kroA200,G6_V1_3 d,295584.00000000006,851
kroA200,G6_V0_1 d,289362.0,405
kroA200,E s,292053.0,3144
kroA200,F s,294843.0,3902
kroA200,G s,292615.0,4050
kroA200,G2 s,290416.00000000006,4321
kroA200,G3_1 s,299130.00000000006,363
kroA200,G4_1 s,294777.00000000006,121
kroA200,G6_V1_3 s,298644.0,1159
kroA200,G6_V0_1 s,292232.0,4340
kroA200,Linear,291547,8523
kroA200,GeometricV1,298715,44138
kroA200,GeometricV2,284425,9070
kroA200,LogarithmicV1,300034,5611
kroA200,LogarithmicV2,299235,40834
kroB150,E d,207897.0,147
kroB150,F d,218792.0,1933
kroB150,G d,220490.0,304
kroB150,G2 d,213840.0,1028
kroB150,G3_1 d,215716.0,282
kroB150,G4_1 d,218851.0,1344
kroB150,G6_V1_3 d,214015.0,2362
kroB150,G6_V0_1 d,217829.0,2306
kroB150,E s,219623.99999999997,2534
kroB150,F s,220627.0,1402
kroB150,G s,216413.0,1698
kroB150,G2 s,211228.0,2024
kroB150,G3_1 s,214887.0,1468
kroB150,G4_1 s,216489.0,2470
kroB150,G6_V1_3 s,220234.0,1567
kroB150,G6_V0_1 s,214263.0,522
kroB150,Linear,220678,7721
kroB150,GeometricV1,223196,22814
kroB150,GeometricV2,217493,11833
kroB150,LogarithmicV1,220206,3916
kroB150,LogarithmicV2,213094,21218
kroB150,E d,216483.0,2011
kroB150,F d,217499.0,2050
kroB150,G d,210436.0,2745
kroB150,G2 d,217922.0,2494
kroB150,G3_1 d,208390.0,2005
kroB150,G4_1 d,213727.0,1283
kroB150,G6_V1_3 d,220782.0,1850
kroB150,G6_V0_1 d,219782.0,1448
kroB150,E s,219160.0,846
kroB150,F s,216569.0,1557
kroB150,G s,219857.0,670
kroB150,G2 s,215565.0,2133
kroB150,G3_1 s,216565.0,779
kroB150,G4_1 s,216595.0,1157
kroB150,G6_V1_3 s,222748.0,1605
kroB150,G6_V0_1 s,219085.0,802
kroB150,Linear,221201,21487
kroB150,GeometricV1,218346,28923
kroB150,GeometricV2,218474,25187
kroB150,LogarithmicV1,212622,6229
kroB150,LogarithmicV2,207018,3850
kroB150,E d,217768.0,249
kroB150,F d,218765.0,2434
kroB150,G d,213612.0,145
kroB150,G2 d,208256.0,2964
kroB150,G3_1 d,221749.0,3092
kroB150,G4_1 d,212114.0,1936
kroB150,G6_V1_3 d,210043.0,2125
kroB150,G6_V0_1 d,217588.0,1938
kroB150,E s,212024.0,2851
kroB150,F s,218994.0,1995
kroB150,G s,219295.99999999997,154
kroB150,G2 s,215414.0,2694
kroB150,G3_1 s,216808.0,181
kroB150,G4_1 s,216696.0,586
kroB150,G6_V1_3 s,218957.0,2295
kroB150,G6_V0_1 s,223043.0,2750
kroB150,Linear,221357,5354
kroB150,GeometricV1,222116,20064
kroB150,GeometricV2,219364,550
kroB150,LogarithmicV1,217413,26837
kroB150,LogarithmicV2,214427,11775
kroB150,E d,216989.0,2423
kroB150,F d,216015.0,1489
kroB150,G d,222225.0,2114
kroB150,G2 d,216447.0,604
kroB150,G3_1 d,215718.0,617
kroB150,G4_1 d,207362.0,759
kroB150,G6_V1_3 d,216661.0,1859
kroB150,G6_V0_1 d,220688.0,1730
kroB150,E s,210493.0,1789
kroB150,F s,216429.0,815
kroB150,G s,218248.0,840
kroB150,G2 s,218644.0,838
kroB150,G3_1 s,219569.0,2003
kroB150,G4_1 s,218066.99999999997,2638
kroB150,G6_V1_3 s,217768.0,267
kroB150,G6_V0_1 s,214336.0,3116
kroB150,Linear,218845,1165
kroB150,GeometricV1,207956,5072
kroB150,GeometricV2,220474,7028
kroB150,LogarithmicV1,220595,14647
kroB150,LogarithmicV2,218930,16776
kroB200,E d,285321.0,768
kroB200,F d,291894.0,1774
kroB200,G d,291814.0,4781
kroB200,G2 d,289712.99999999994,3149
kroB200,G3_1 d,288649.0,4589
kroB200,G4_1 d,288748.99999999994,1900
kroB200,G6_V1_3 d,290613.0,2149
kroB200,G6_V0_1 d,293784.0,1772
kroB200,E s,290362.0,1316
kroB200,F s,295952.0,1635
kroB200,G s,287940.0,1865
kroB200,G2 s,282528.0,2672
kroB200,G3_1 s,293446.99999999994,1583
kroB200,G4_1 s,292561.0,3846
kroB200,G6_V1_3 s,285702.0,2694
kroB200,G6_V0_1 s,281239.0,944
kroB200,Linear,292794,7092
kroB200,GeometricV1,291164,46299
kroB200,GeometricV2,288884,44485
kroB200,LogarithmicV1,290234,16233
kroB200,LogarithmicV2,294154,41101
kroA200,E d,290753.00000000006,4562
kroA200,F d,298863.00000000006,2513
kroA200,G d,295429.00000000006,3359
kroA200,G2 d,292234.0,1046
kroA200,G3_1 d,300684.0,4161
kroA200,G4_1 d,291371.0,3363
kroA200,G6_V1_3 d,294060.0,4085
kroA200,G6_V0_1 d,291989.0,4730
kroA200,E s,295511.0,2836
kroA200,F s,290688.0,3396
kroA200,G s,294135.0,2055
kroA200,G2 s,298597.0,928
kroA200,G3_1 s,296915.00000000006,4847
kroA200,G4_1 s,298351.0,539
kroA200,G6_V1_3 s,299546.0,4160
kroA200,G6_V0_1 s,294141.00000000006,3578
kroA200,Linear,296763,32159
kroA200,GeometricV1,286002,49628
kroA200,GeometricV2,294702,14706
kroA200,LogarithmicV1,294311,3366
kroA200,LogarithmicV2,293157,40979
kroB200,E d,289395.0,590
kroB200,F d,284672.0,1072
kroB200,G d,290103.0,854
kroB200,G2 d,285172.0,1161
kroB200,G3_1 d,292093.99999999994,4293
kroB200,G4_1 d,286452.0,4878
kroB200,G6_V1_3 d,288142.99999999994,4479
kroB200,G6_V0_1 d,291660.0,4581
kroB200,E s,293906.0,1793
kroB200,F s,290027.0,865
kroB200,G s,284704.99999999994,277
kroB200,G2 s,280536.0,4192
kroB200,G3_1 s,291679.0,4139
kroB200,G4_1 s,282276.0,293
kroB200,G6_V1_3 s,292544.0,2991
kroB200,G6_V0_1 s,289951.0,2079
kroB200,Linear,287207,44366
kroB200,GeometricV1,295160,30597
kroB200,GeometricV2,294879,38914
kroB200,LogarithmicV1,283502,20116
kroB200,LogarithmicV2,288861,43122
kroB200,E d,293466.0,3864
kroB200,F d,298222.0,587
kroB200,G d,294046.0,3471
kroB200,G2 d,293497.0,4671
kroB200,G3_1 d,284549.99999999994,4511
kroB200,G4_1 d,291455.0,503
kroB200,G6_V1_3 d,288640.0,1788
kroB200,G6_V0_1 d,286659.0,649
kroB200,E s,292532.99999999994,895
kroB200,F s,290100.99999999994,3358
kroB200,G s,278724.0,4816
kroB200,G2 s,286332.0,1367
kroB200,G3_1 s,288020.0,1504
kroB200,G4_1 s,281139.99999999994,3847
kroB200,G6_V1_3 s,290134.0,3804
kroB200,G6_V0_1 s,287316.0,1748
kroB200,Linear,285620,45334
kroB200,GeometricV1,289496,30358
kroB200,GeometricV2,288432,37070
kroB200,LogarithmicV1,283822,35764
kroB200,LogarithmicV2,293478,14968
kroB200,E d,285469.0,3533
kroB200,F d,292146.99999999994,3196
kroB200,G d,289959.99999999994,2794
kroB200,G2 d,287969.0,4704
kroB200,G3_1 d,295543.0,4740
kroB200,G4_1 d,292611.99999999994,3402
kroB200,G6_V1_3 d,288885.0,4667
kroB200,G6_V0_1 d,286913.0,1959
kroB200,E s,284433.0,1716
kroB200,F s,284442.0,930
kroB200,G s,286763.0,532
kroB200,G2 s,287291.0,3465
kroB200,G3_1 s,289786.0,1049
kroB200,G4_1 s,285618.99999999994,3834
kroB200,G6_V1_3 s,288526.0,1085
kroB200,G6_V0_1 s,286487.0,3431
kroB200,Linear,286485,9306
kroB200,GeometricV1,289206,34868
kroB200,GeometricV2,281537,21951
kroB200,LogarithmicV1,290055,19151
kroB200,LogarithmicV2,290868,28079
kroB200,E d,290019.0,1304
kroB200,F d,281805.0,4898
kroB200,G d,291228.0,2272
kroB200,G2 d,287304.99999999994,2724
kroB200,G3_1 d,288495.0,103
kroB200,G4_1 d,291512.0,1296
kroB200,G6_V1_3 d,287100.99999999994,1595
