dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,290555.0,701
kroB200,G6_V0_1 d,294393.0,1631
kroB200,E s,291644.99999999994,1133
kroB200,F s,290276.0,3397
kroB200,G s,286212.99999999994,1013
kroB200,G2 s,292388.0,1616
kroB200,G3_1 s,289493.99999999994,3204
kroB200,G4_1 s,289649.99999999994,849
kroB200,G6_V1_3 s,290598.0,4550
kroB200,G6_V0_1 s,286311.0,4618
kroB200,Linear,288477,33583
kroB200,GeometricV1,292377,48345
kroB200,GeometricV2,286399,12653
kroB200,LogarithmicV1,284498,48152
kroB200,LogarithmicV2,289402,26924
kroB150,E d,214588.0,2214
kroB150,F d,214575.0,361
kroB150,G d,221899.0,2350
kroB150,G2 d,215458.0,2578
kroB150,G3_1 d,222117.0,2419
kroB150,G4_1 d,213143.0,1449
kroB150,G6_V1_3 d,213068.99999999997,309
kroB150,G6_V0_1 d,220201.0,2448
kroB150,E s,211267.0,2565
kroB150,F s,220286.0,3046
kroB150,G s,216270.0,2872
kroB150,G2 s,216466.0,26
kroB150,G3_1 s,217045.0,833
kroB150,G4_1 s,221974.0,2392
kroB150,G6_V1_3 s,221460.0,832
kroB150,G6_V0_1 s,220311.0,1620
kroB150,Linear,210474,14939
kroB150,GeometricV1,219280,17470
kroB150,GeometricV2,218121,31134
kroB150,LogarithmicV1,220378,27177
kroB150,LogarithmicV2,217000,13073
kroA150,E d,217420.0,1816
kroA150,F d,222626.0,1436
kroA150,G d,223700.99999999997,1873
kroA150,G2 d,223244.99999999997,2633
kroA150,G3_1 d,218106.99999999997,1898
kroA150,G4_1 d,222851.0,2482
kroA150,G6_V1_3 d,220322.0,2005
kroA150,G6_V0_1 d,217921.0,1202
kroA150,E s,220631.99999999997,110
kroA150,F s,218491.99999999997,1076
kroA150,G s,217981.0,3076
kroA150,G2 s,216589.99999999997,561
kroA150,G3_1 s,215810.0,1986
kroA150,G4_1 s,220244.0,2887
kroA150,G6_V1_3 s,217528.99999999997,2446
kroA150,G6_V0_1 s,221670.99999999997,1065
kroA150,Linear,218026,10658
kroA150,GeometricV1,223814,4056
kroA150,GeometricV2,217371,24186
kroA150,LogarithmicV1,215073,24411
kroA150,LogarithmicV2,216485,8033
kroA100,E d,143691.0,1411
kroA100,F d,140730.0,419
kroA100,G d,144117.0,894
kroA100,G2 d,138403.0,1056
kroA100,G3_1 d,140803.0,1159
kroA100,G4_1 d,137951.0,2191
kroA100,G6_V1_3 d,143321.0,1814
kroA100,G6_V0_1 d,137885.0,2161
kroA100,E s,134237.0,188
kroA100,F s,140731.0,114
kroA100,G s,134279.0,238
kroA100,G2 s,140942.0,2230
kroA100,G3_1 s,141380.0,2167
kroA100,G4_1 s,142578.0,66
kroA100,G6_V1_3 s,136641.0,1412
kroA100,G6_V0_1 s,136781.0,571
kroA100,Linear,138913,21745
kroA100,GeometricV1,141037,14387
kroA100,GeometricV2,142017,3336
kroA100,LogarithmicV1,136829,12419
kroA100,LogarithmicV2,136001,14608
kroA150,E d,219398.0,1998
kroA150,F d,220589.99999999997,2947
kroA150,G d,213851.99999999997,1012
kroA150,G2 d,222060.99999999997,121
kroA150,G3_1 d,222377.99999999997,2887
kroA150,G4_1 d,223490.99999999997,1871
kroA150,G6_V1_3 d,218009.99999999997,1382
kroA150,G6_V0_1 d,220810.99999999997,2787
kroA150,E s,218653.99999999997,1189
kroA150,F s,218616.99999999997,3167
kroA150,G s,223981.0,2315
kroA150,G2 s,213960.99999999997,1233
kroA150,G3_1 s,213005.0,2089
kroA150,G4_1 s,222191.99999999997,1652
kroA150,G6_V1_3 s,219422.99999999997,200
kroA150,G6_V0_1 s,217925.99999999997,1009
kroA150,Linear,222809,28975
kroA150,GeometricV1,220258,5121
kroA150,GeometricV2,221776,2426
kroA150,LogarithmicV1,217296,24577
kroA150,LogarithmicV2,220462,6215
kroB200,E d,284233.0,4097
kroB200,F d,286074.0,2820
kroB200,G d,278406.0,1552
kroB200,G2 d,291971.0,1284
kroB200,G3_1 d,292688.99999999994,3134
kroB200,G4_1 d,291943.0,1065
kroB200,G6_V1_3 d,290752.0,3355
kroB200,G6_V0_1 d,279526.0,3490
kroB200,E s,288506.0,372
kroB200,F s,290422.99999999994,574
kroB200,G s,294024.0,4258
kroB200,G2 s,283688.99999999994,2880
kroB200,G3_1 s,293775.0,4022
kroB200,G4_1 s,292973.0,832
kroB200,G6_V1_3 s,279839.99999999994,3538
kroB200,G6_V0_1 s,290652.99999999994,944
kroB200,Linear,291675,1061
kroB200,GeometricV1,288542,43014
kroB200,GeometricV2,283132,43927
kroB200,LogarithmicV1,291278,35256
kroB200,LogarithmicV2,292576,21893
kroA150,E d,216192.0,2082
kroA150,F d,211336.99999999997,2173
kroA150,G d,222925.99999999997,50
kroA150,G2 d,218851.99999999997,577
kroA150,G3_1 d,220794.0,3151
kroA150,G4_1 d,223302.99999999997,2675
kroA150,G6_V1_3 d,219927.99999999997,1575
kroA150,G6_V0_1 d,221482.0,590
kroA150,E s,218464.99999999997,1411
kroA150,F s,220721.0,1881
kroA150,G s,218583.99999999997,1191
kroA150,G2 s,223404.0,2080
kroA150,G3_1 s,215998.99999999997,1367
kroA150,G4_1 s,218786.0,1668
kroA150,G6_V1_3 s,218585.99999999997,2734
kroA150,G6_V0_1 s,219111.99999999997,2212
kroA150,Linear,222310,21865
kroA150,GeometricV1,219294,17427
kroA150,GeometricV2,211422,15374
kroA150,LogarithmicV1,218888,3108
kroA150,LogarithmicV2,222003,12778
kroA150,E d,215677.0,1822
kroA150,F d,217697.99999999997,1192
kroA150,G d,222003.99999999997,1383
kroA150,G2 d,222485.0,2126
kroA150,G3_1 d,220057.99999999997,561
kroA150,G4_1 d,220055.99999999997,101
kroA150,G6_V1_3 d,223444.99999999997,1433
kroA150,G6_V0_1 d,220674.99999999997,1176
kroA150,E s,223577.99999999997,1297
kroA150,F s,221578.99999999997,917
kroA150,G s,216529.99999999997,986
kroA150,G2 s,221195.99999999997,2793
kroA150,G3_1 s,216420.0,1470
kroA150,G4_1 s,215970.99999999997,1342
kroA150,G6_V1_3 s,217899.99999999997,670
kroA150,G6_V0_1 s,217018.99999999997,2489
kroA150,Linear,219553,22841
kroA150,GeometricV1,214167,14173
kroA150,GeometricV2,216614,25968
kroA150,LogarithmicV1,220191,28094
kroA150,LogarithmicV2,224878,6751
kroA200,E d,294653.0,411
kroA200,F d,293529.00000000006,3735
kroA200,G d,298260.0,53
kroA200,G2 d,300614.0,617
kroA200,G3_1 d,297021.0,3794
kroA200,G4_1 d,290566.00000000006,394
kroA200,G6_V1_3 d,294343.0,1515
kroA200,G6_V0_1 d,292619.0,1500
kroA200,E s,296836.0,3642
kroA200,F s,290482.0,3886
kroA200,G s,294319.0,1764
kroA200,G2 s,295030.0,3534
kroA200,G3_1 s,291377.0,2461
kroA200,G4_1 s,298409.0,1885
kroA200,G6_V1_3 s,296557.00000000006,3758
kroA200,G6_V0_1 s,296293.0,4231
kroA200,Linear,295332,16306
kroA200,GeometricV1,297701,11774
kroA200,GeometricV2,295430,8212
kroA200,LogarithmicV1,295617,26858
kroA200,LogarithmicV2,287898,16335
kroB100,E d,131789.0,178
kroB100,F d,135727.0,20
kroB100,G d,135785.0,621
kroB100,G2 d,142760.0,2117
kroB100,G3_1 d,137031.0,311
kroB100,G4_1 d,136855.0,1624
kroB100,G6_V1_3 d,138779.0,1127
kroB100,G6_V0_1 d,134472.0,1329
kroB100,E s,131379.0,1535
kroB100,F s,142119.0,759
kroB100,G s,136932.0,351
kroB100,G2 s,137336.0,436
kroB100,G3_1 s,141415.0,697
kroB100,G4_1 s,141025.0,1860
kroB100,G6_V1_3 s,137128.0,971
kroB100,G6_V0_1 s,137079.0,1017
kroB100,Linear,137768,7486
kroB100,GeometricV1,142918,2960
kroB100,GeometricV2,142408,16994
kroB100,LogarithmicV1,134423,18616
kroB100,LogarithmicV2,137016,21613
kroB100,E d,139296.0,1266
kroB100,F d,139575.0,1545
kroB100,G d,136592.0,768
kroB100,G2 d,132212.0,939
kroB100,G3_1 d,136679.0,886
kroB100,G4_1 d,140707.0,1829
kroB100,G6_V1_3 d,141447.0,1701
kroB100,G6_V0_1 d,136418.0,2097
kroB100,E s,137662.0,356
kroB100,F s,138385.0,87
kroB100,G s,136502.0,1472
kroB100,G2 s,136121.0,420
kroB100,G3_1 s,137292.0,787
kroB100,G4_1 s,134369.0,1338
kroB100,G6_V1_3 s,142746.0,1971
kroB100,G6_V0_1 s,137460.0,745
kroB100,Linear,139500,11926
kroB100,GeometricV1,133095,772
kroB100,GeometricV2,137968,8550
kroB100,LogarithmicV1,141096,1347
kroB100,LogarithmicV2,137407,15763
kroB200,E d,288012.0,441
kroB200,F d,294193.99999999994,509
kroB200,G d,290625.0,2370
kroB200,G2 d,291887.0,1224
kroB200,G3_1 d,290666.99999999994,3206
kroB200,G4_1 d,291987.0,1931
kroB200,G6_V1_3 d,285280.0,3057
kroB200,G6_V0_1 d,293589.99999999994,2208
kroB200,E s,294134.0,2142
kroB200,F s,288629.0,3368
kroB200,G s,292949.0,4391
kroB200,G2 s,288301.0,924
kroB200,G3_1 s,284743.99999999994,2395
kroB200,G4_1 s,284713.0,2282
kroB200,G6_V1_3 s,287228.99999999994,4862
kroB200,G6_V0_1 s,287587.0,1755
kroB200,Linear,287844,27412
kroB200,GeometricV1,289627,5436
kroB200,GeometricV2,296602,13420
kroB200,LogarithmicV1,287574,46016
kroB200,LogarithmicV2,289848,34316
kroA200,E d,285176.00000000006,2899
kroA200,F d,293188.0,2864
kroA200,G d,300529.0,3892
kroA200,G2 d,296926.0,1725
kroA200,G3_1 d,292651.0,4901
kroA200,G4_1 d,295570.0,949
kroA200,G6_V1_3 d,296851.0,2294
kroA200,G6_V0_1 d,292180.00000000006,2473
kroA200,E s,294302.0,3840
kroA200,F s,298245.0,3962
kroA200,G s,298486.00000000006,4518
kroA200,G2 s,289539.0,3035
kroA200,G3_1 s,298410.0,1819
kroA200,G4_1 s,287788.0,3738
kroA200,G6_V1_3 s,291633.0,4866
kroA200,G6_V0_1 s,294739.0,4013
kroA200,Linear,290200,9440
kroA200,GeometricV1,296538,10785
kroA200,GeometricV2,289351,34565
kroA200,LogarithmicV1,304382,42283
kroA200,LogarithmicV2,289456,10261
kroA200,E d,294058.00000000006,4684
kroA200,F d,301222.00000000006,4000
kroA200,G d,291817.0,856
kroA200,G2 d,298046.0,4487
kroA200,G3_1 d,292820.0,4373
kroA200,G4_1 d,291635.0,1223
kroA200,G6_V1_3 d,293464.0,3132
kroA200,G6_V0_1 d,294881.00000000006,1588
kroA200,E s,299540.0,2467
kroA200,F s,291571.0,3608
kroA200,G s,289911.00000000006,2803
kroA200,G2 s,303293.00000000006,3330
kroA200,G3_1 s,297374.0,1178
kroA200,G4_1 s,296789.00000000006,1102
kroA200,G6_V1_3 s,293673.0,4689
kroA200,G6_V0_1 s,301363.0,1444
kroA200,Linear,298529,17587
kroA200,GeometricV1,290475,1568
kroA200,GeometricV2,298837,26089
kroA200,LogarithmicV1,295781,7050
kroA200,LogarithmicV2,293326,6552
kroB100,E d,136769.0,911
kroB100,F d,134502.0,260
kroB100,G d,137575.0,1788
kroB100,G2 d,136787.0,1176
kroB100,G3_1 d,140742.0,80
kroB100,G4_1 d,140418.0,296
kroB100,G6_V1_3 d,139730.0,623
kroB100,G6_V0_1 d,136034.0,407
kroB100,E s,140133.0,897
kroB100,F s,137459.0,1108
kroB100,G s,140114.0,1862
kroB100,G2 s,136626.0,1515
kroB100,G3_1 s,140712.0,1342
kroB100,G4_1 s,132942.0,1364
kroB100,G6_V1_3 s,135400.0,1562
kroB100,G6_V0_1 s,142802.0,731
kroB100,Linear,136999,7957
kroB100,GeometricV1,137828,4465
kroB100,GeometricV2,138452,8794
kroB100,LogarithmicV1,134458,6572
kroB100,LogarithmicV2,139501,17960
kroA200,E d,298572.0,1185
kroA200,F d,291654.0,4176
kroA200,G d,291573.00000000006,2367
kroA200,G2 d,299517.0,2278
kroA200,G3_1 d,297182.00000000006,3725
kroA200,G4_1 d,294637.0,2532
kroA200,G6_V1_3 d,296274.0,199
kroA200,G6_V0_1 d,298489.0,510
kroA200,E s,294938.0,1152
kroA200,F s,294070.0,3362
kroA200,G s,294620.0,2863
kroA200,G2 s,297827.0,4752
kroA200,G3_1 s,297631.00000000006,2730
kroA200,G4_1 s,293679.00000000006,170
kroA200,G6_V1_3 s,293436.0,1081
kroA200,G6_V0_1 s,294224.00000000006,15
kroA200,Linear,300870,31405
kroA200,GeometricV1,296170,43339
kroA200,GeometricV2,299292,20870
kroA200,LogarithmicV1,296335,21863
kroA200,LogarithmicV2,280089,16167
kroA200,E d,296551.0,1118
kroA200,F d,294785.00000000006,3395
kroA200,G d,295511.0,4092
kroA200,G2 d,295179.0,3810
kroA200,G3_1 d,294785.00000000006,898
kroA200,G4_1 d,294796.00000000006,3700
kroA200,G6_V1_3 d,296456.0,3310
kroA200,G6_V0_1 d,294078.0,4166
kroA200,E s,287934.00000000006,2062
kroA200,F s,292616.0,1719
kroA200,G s,291597.00000000006,2922
kroA200,G2 s,296758.0,611
kroA200,G3_1 s,298714.0,4253
kroA200,G4_1 s,282585.0,2750
kroA200,G6_V1_3 s,297078.00000000006,4768
kroA200,G6_V0_1 s,296444.0,3012
kroA200,Linear,296361,10227
kroA200,GeometricV1,291803,2904
kroA200,GeometricV2,298605,34491
kroA200,LogarithmicV1,297085,17157
kroA200,LogarithmicV2,301259,4760
kroB200,E d,291474.0,1433
kroB200,F d,283207.0,2048
kroB200,G d,279382.0,3356
kroB200,G2 d,289438.0,666
kroB200,G3_1 d,289096.99999999994,70
kroB200,G4_1 d,288676.0,3062
kroB200,G6_V1_3 d,289647.99999999994,205
kroB200,G6_V0_1 d,294928.99999999994,3524
kroB200,E s,286686.0,2325
kroB200,F s,292874.0,1137
kroB200,G s,280563.0,4553
kroB200,G2 s,291354.0,2208
kroB200,G3_1 s,287377.0,161
kroB200,G4_1 s,296685.0,4519
kroB200,G6_V1_3 s,287067.0,4877
kroB200,G6_V0_1 s,290923.99999999994,76
kroB200,Linear,289978,5203
kroB200,GeometricV1,287129,17732
kroB200,GeometricV2,293461,10927
kroB200,LogarithmicV1,293449,46405
kroB200,LogarithmicV2,283268,30833
kroB150,E d,218172.0,480
kroB150,F d,222363.0,2909
kroB150,G d,220363.0,305
kroB150,G2 d,222551.0,2881
kroB150,G3_1 d,214519.0,1972
kroB150,G4_1 d,220521.0,1216
kroB150,G6_V1_3 d,211621.0,1929
kroB150,G6_V0_1 d,210458.0,3077
kroB150,E s,212579.0,832
kroB150,F s,221043.0,1291
kroB150,G s,216786.0,1300
kroB150,G2 s,204216.0,731
kroB150,G3_1 s,212916.0,611
kroB150,G4_1 s,216388.0,1465
kroB150,G6_V1_3 s,215864.0,1450
kroB150,G6_V0_1 s,218186.0,2214
kroB150,Linear,223189,15920
kroB150,GeometricV1,220200,5125
kroB150,GeometricV2,215453,28383
kroB150,LogarithmicV1,215287,14485
kroB150,LogarithmicV2,216061,20443
kroA150,E d,215349.0,1067
kroA150,F d,213534.99999999997,1716
kroA150,G d,216233.0,2582
kroA150,G2 d,215466.0,806
kroA150,G3_1 d,222729.99999999997,2245
kroA150,G4_1 d,220932.99999999997,1818
kroA150,G6_V1_3 d,218943.99999999997,2696
kroA150,G6_V0_1 d,223852.99999999997,1621
kroA150,E s,218228.99999999997,1026
kroA150,F s,217875.0,1336
kroA150,G s,210140.99999999997,1013
kroA150,G2 s,213490.99999999997,430
kroA150,G3_1 s,220588.0,2690
kroA150,G4_1 s,218925.99999999997,1891
kroA150,G6_V1_3 s,215982.99999999997,1945
kroA150,G6_V0_1 s,220526.99999999997,1076
kroA150,Linear,223084,2774
kroA150,GeometricV1,219585,30249
kroA150,GeometricV2,218534,29023
kroA150,LogarithmicV1,220849,31509
kroA150,LogarithmicV2,218845,21568
kroA150,E d,217639.99999999997,1246
kroA150,F d,220455.99999999997,2334
kroA150,G d,223098.99999999997,1153
kroA150,G2 d,223425.99999999997,4
kroA150,G3_1 d,225574.99999999997,656
kroA150,G4_1 d,216672.0,2572
kroA150,G6_V1_3 d,220290.99999999997,1573
kroA150,G6_V0_1 d,223921.99999999997,1316
kroA150,E s,215628.0,2123
kroA150,F s,220253.99999999997,2978
kroA150,G s,218971.99999999997,3125
kroA150,G2 s,225133.0,1483
kroA150,G3_1 s,212762.99999999997,2393
kroA150,G4_1 s,220887.99999999997,1254
kroA150,G6_V1_3 s,220328.99999999997,1424
kroA150,G6_V0_1 s,222092.0,2936
kroA150,Linear,219763,10271
kroA150,GeometricV1,212872,10706
kroA150,GeometricV2,218919,13558
kroA150,LogarithmicV1,223935,7511
kroA150,LogarithmicV2,223344,4320
kroA100,E d,141543.0,837
kroA100,F d,142571.0,1767
kroA100,G d,141474.0,2227
kroA100,G2 d,141452.0,295
kroA100,G3_1 d,139213.0,1820
kroA100,G4_1 d,143882.0,1229
kroA100,G6_V1_3 d,140462.0,2173
kroA100,G6_V0_1 d,143654.0,642
kroA100,E s,142527.0,2262
kroA100,F s,139117.0,311
kroA100,G s,137912.0,1807
kroA100,G2 s,133129.0,371
kroA100,G3_1 s,143191.0,333
kroA100,G4_1 s,136061.0,921
kroA100,G6_V1_3 s,141136.0,1302
kroA100,G6_V0_1 s,136944.0,64
kroA100,Linear,140755,17692
kroA100,GeometricV1,142591,2417
kroA100,GeometricV2,143444,1077
kroA100,LogarithmicV1,138693,16300
kroA100,LogarithmicV2,135234,1450
kroB150,E d,219078.0,3140
kroB150,F d,216145.0,2584
kroB150,G d,221360.99999999997,2434
kroB150,G2 d,220989.0,2592
kroB150,G3_1 d,211979.0,1525
kroB150,G4_1 d,215079.0,1030
kroB150,G6_V1_3 d,216897.0,1888
kroB150,G6_V0_1 d,223885.0,2925
kroB150,E s,217553.0,397
kroB150,F s,222513.0,1301
kroB150,G s,212319.0,1279
kroB150,G2 s,218294.0,2763
kroB150,G3_1 s,222641.0,2780
kroB150,G4_1 s,221079.0,2009
kroB150,G6_V1_3 s,218811.0,1336
kroB150,G6_V0_1 s,221392.0,184
kroB150,Linear,221943,21420
kroB150,GeometricV1,222479,31608
kroB150,GeometricV2,216354,30659
kroB150,LogarithmicV1,218063,21954
kroB150,LogarithmicV2,215116,26557
kroA150,E d,219860.99999999997,2833
kroA150,F d,219192.99999999997,916
kroA150,G d,213669.99999999997,255
kroA150,G2 d,220361.99999999997,642
kroA150,G3_1 d,219973.0,1972
kroA150,G4_1 d,221130.99999999997,951
kroA150,G6_V1_3 d,219215.99999999997,1783
kroA150,G6_V0_1 d,220068.99999999997,414
kroA150,E s,212864.0,441
kroA150,F s,216314.99999999997,2183
kroA150,G s,215789.99999999997,514
kroA150,G2 s,219337.99999999997,2291
kroA150,G3_1 s,222721.0,1146
kroA150,G4_1 s,223629.0,829
kroA150,G6_V1_3 s,219620.99999999997,1777
kroA150,G6_V0_1 s,216230.99999999997,1764
kroA150,Linear,218339,28701
kroA150,GeometricV1,218900,26903
kroA150,GeometricV2,217945,6936
kroA150,LogarithmicV1,218004,17907
kroA150,LogarithmicV2,216749,25671
kroA200,E d,302559.0,2734
kroA200,F d,296841.0,524
kroA200,G d,293058.0,2462
kroA200,G2 d,296847.0,2564
kroA200,G3_1 d,296912.00000000006,3798
kroA200,G4_1 d,291141.0,1724
kroA200,G6_V1_3 d,294840.0,3624
kroA200,G6_V0_1 d,299388.0,1372
kroA200,E s,290036.0,2978
kroA200,F s,297390.0,4384
kroA200,G s,295269.00000000006,1945
kroA200,G2 s,300397.0,3296
kroA200,G3_1 s,296074.0,1208
kroA200,G4_1 s,295139.0,1662
kroA200,G6_V1_3 s,301137.00000000006,4736
kroA200,G6_V0_1 s,290731.0,3176
kroA200,Linear,301003,43576
kroA200,GeometricV1,286648,7311
kroA200,GeometricV2,296225,25356
kroA200,LogarithmicV1,292219,28511
kroA200,LogarithmicV2,296720,2859
kroB100,E d,141587.0,1182
kroB100,F d,139655.0,1902
kroB100,G d,139539.0,662
kroB100,G2 d,134271.0,1077
kroB100,G3_1 d,133452.0,1238
kroB100,G4_1 d,136300.0,479
kroB100,G6_V1_3 d,141311.0,1510
kroB100,G6_V0_1 d,136899.0,1689
kroB100,E s,133790.0,1232
kroB100,F s,136074.0,1636
kroB100,G s,139745.0,76
kroB100,G2 s,133818.0,1271
kroB100,G3_1 s,139286.0,558
kroB100,G4_1 s,138129.0,1077
kroB100,G6_V1_3 s,137669.0,2034
kroB100,G6_V0_1 s,138302.0,1825
kroB100,Linear,141909,6371
kroB100,GeometricV1,138117,22240
kroB100,GeometricV2,136406,9888
kroB100,LogarithmicV1,134652,3697
kroB100,LogarithmicV2,143195,22261
kroA150,E d,217556.99999999997,1833
kroA150,F d,220311.99999999997,2967
kroA150,G d,214121.99999999997,828
kroA150,G2 d,222284.99999999997,1971
kroA150,G3_1 d,227759.0,3167
kroA150,G4_1 d,218482.0,3138
kroA150,G6_V1_3 d,220794.0,2617
kroA150,G6_V0_1 d,219750.99999999997,2772
kroA150,E s,215781.99999999997,2770
kroA150,F s,219180.99999999997,2789
kroA150,G s,210726.0,2930
kroA150,G2 s,224130.99999999997,2726
kroA150,G3_1 s,219417.0,2723
kroA150,G4_1 s,215043.0,1904
kroA150,G6_V1_3 s,216556.99999999997,1283
kroA150,G6_V0_1 s,225897.0,1970
kroA150,Linear,220002,3632
kroA150,GeometricV1,220159,11882
kroA150,GeometricV2,220851,22413
kroA150,LogarithmicV1,217003,29761
kroA150,LogarithmicV2,220975,6742
kroA150,E d,216824.99999999997,2191
kroA150,F d,221564.99999999997,1350
kroA150,G d,213715.0,2642
kroA150,G2 d,225162.99999999997,2530
kroA150,G3_1 d,221157.99999999997,242
kroA150,G4_1 d,214052.99999999997,525
kroA150,G6_V1_3 d,215831.99999999997,319
kroA150,G6_V0_1 d,217241.99999999997,253
kroA150,E s,220925.99999999997,642
kroA150,F s,211368.0,1814
kroA150,G s,221796.99999999997,1092
kroA150,G2 s,209954.99999999997,869
kroA150,G3_1 s,220355.0,1894
kroA150,G4_1 s,218783.0,2066
kroA150,G6_V1_3 s,222916.99999999997,3018
kroA150,G6_V0_1 s,217507.99999999997,703
kroA150,Linear,216233,14965
kroA150,GeometricV1,218749,25328
kroA150,GeometricV2,216479,27856
kroA150,LogarithmicV1,223384,8439
kroA150,LogarithmicV2,222511,23966
kroB150,E d,207760.0,1520
kroB150,F d,216075.99999999997,3005
kroB150,G d,216498.0,2059
kroB150,G2 d,224867.0,1395
kroB150,G3_1 d,217482.0,1736
kroB150,G4_1 d,213821.0,2933
kroB150,G6_V1_3 d,216497.0,1983
kroB150,G6_V0_1 d,213927.0,1799
kroB150,E s,214576.0,1163
kroB150,F s,221905.0,1740
kroB150,G s,214755.0,1726
kroB150,G2 s,209541.0,1693
kroB150,G3_1 s,218385.0,694
kroB150,G4_1 s,222150.0,1709
kroB150,G6_V1_3 s,215618.0,2614
kroB150,G6_V0_1 s,215976.0,1019
kroB150,Linear,208560,30537
kroB150,GeometricV1,221603,6108
kroB150,GeometricV2,223062,3403
kroB150,LogarithmicV1,221214,9357
kroB150,LogarithmicV2,220569,4488
kroB100,E d,133769.0,1458
kroB100,F d,135422.0,2192
kroB100,G d,137841.0,439
kroB100,G2 d,139136.0,672
kroB100,G3_1 d,136392.0,1437
kroB100,G4_1 d,141226.0,2205
kroB100,G6_V1_3 d,139756.0,1964
kroB100,G6_V0_1 d,137399.0,113
kroB100,E s,135890.0,976
kroB100,F s,144000.0,739
kroB100,G s,138579.0,1454
kroB100,G2 s,139164.0,888
kroB100,G3_1 s,135758.0,1535
kroB100,G4_1 s,138297.0,1630
kroB100,G6_V1_3 s,136445.0,1315
kroB100,G6_V0_1 s,141416.0,1618
kroB100,Linear,133868,862
kroB100,GeometricV1,134397,4771
kroB100,GeometricV2,138124,11749
kroB100,LogarithmicV1,139686,8379
kroB100,LogarithmicV2,136926,6683
kroB150,E d,221330.0,757
kroB150,F d,217515.0,2085
kroB150,G d,217194.0,794
kroB150,G2 d,220041.0,2679
kroB150,G3_1 d,215555.0,2803
kroB150,G4_1 d,214195.0,379
kroB150,G6_V1_3 d,220674.0,2712
kroB150,G6_V0_1 d,217995.0,883
kroB150,E s,222703.0,3024
kroB150,F s,217569.0,2532
kroB150,G s,208671.0,2209
kroB150,G2 s,221794.99999999997,1030
kroB150,G3_1 s,214602.0,1172
kroB150,G4_1 s,210563.0,3055
kroB150,G6_V1_3 s,218701.0,2373
kroB150,G6_V0_1 s,216828.0,2867
kroB150,Linear,212196,7024
kroB150,GeometricV1,221224,14290
kroB150,GeometricV2,220235,31385
kroB150,LogarithmicV1,215728,8680
kroB150,LogarithmicV2,216905,21087
kroA200,E d,294003.0,2574
kroA200,F d,298135.0,2942
kroA200,G d,293790.0,966
kroA200,G2 d,295985.00000000006,3734
kroA200,G3_1 d,301004.0,1816
kroA200,G4_1 d,290937.00000000006,4423
kroA200,G6_V1_3 d,299200.0,1866
kroA200,G6_V0_1 d,296564.0,4741
kroA200,E s,280606.0,225
kroA200,F s,297853.00000000006,3951
kroA200,G s,296514.00000000006,3370
kroA200,G2 s,296730.0,2416
kroA200,G3_1 s,293922.00000000006,699
kroA200,G4_1 s,295903.0,2047
kroA200,G6_V1_3 s,299583.0,3802
kroA200,G6_V0_1 s,294856.0,2862
kroA200,Linear,291622,19821
kroA200,GeometricV1,290234,25278
kroA200,GeometricV2,298462,5109
kroA200,LogarithmicV1,294186,37417
kroA200,LogarithmicV2,296509,30653
kroB150,E d,214410.0,1701
kroB150,F d,214699.0,546
kroB150,G d,213081.0,1368
kroB150,G2 d,216986.0,2209
kroB150,G3_1 d,218937.0,1171
kroB150,G4_1 d,220818.0,2112
kroB150,G6_V1_3 d,214935.0,2489
kroB150,G6_V0_1 d,220025.0,2033
kroB150,E s,222102.0,2492
kroB150,F s,217656.0,1663
kroB150,G s,219603.0,784
kroB150,G2 s,217383.0,2289
kroB150,G3_1 s,216723.0,2621
kroB150,G4_1 s,218408.0,2033
kroB150,G6_V1_3 s,216768.0,120
kroB150,G6_V0_1 s,212829.0,2598
kroB150,Linear,215570,20432
kroB150,GeometricV1,217914,12708
kroB150,GeometricV2,221651,2271
kroB150,LogarithmicV1,219210,30761
kroB150,LogarithmicV2,211967,737
kroB150,E d,211021.0,2895
kroB150,F d,222974.0,455
kroB150,G d,225317.0,1334
kroB150,G2 d,215158.0,2380
kroB150,G3_1 d,216546.0,1007
kroB150,G4_1 d,204507.0,34
kroB150,G6_V1_3 d,216465.0,800
kroB150,G6_V0_1 d,207183.0,2616
kroB150,E s,219063.0,1339
kroB150,F s,213733.0,944
kroB150,G s,223774.0,2127
kroB150,G2 s,218189.0,1964
kroB150,G3_1 s,209856.0,115
kroB150,G4_1 s,217699.0,2284
kroB150,G6_V1_3 s,219584.0,116
kroB150,G6_V0_1 s,218606.0,225
kroB150,Linear,214750,26969
kroB150,GeometricV1,219277,30651
kroB150,GeometricV2,215423,30860
kroB150,LogarithmicV1,215149,2862
kroB150,LogarithmicV2,216682,19825
kroA100,E d,142276.0,270
kroA100,F d,137251.0,351
kroA100,G d,140694.0,2080
kroA100,G2 d,139378.0,665
kroA100,G3_1 d,141770.0,682
kroA100,G4_1 d,138791.0,429
kroA100,G6_V1_3 d,139200.0,182
kroA100,G6_V0_1 d,133181.0,614
kroA100,E s,140610.0,275
kroA100,F s,140591.0,406
kroA100,G s,141096.0,1758
kroA100,G2 s,142898.0,1425
kroA100,G3_1 s,140778.0,1052
kroA100,G4_1 s,137229.0,1288
kroA100,G6_V1_3 s,141836.0,1906
kroA100,G6_V0_1 s,144378.0,336
kroA100,Linear,143243,22223
kroA100,GeometricV1,143495,4092
