dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V0_1 s,141501.0,1617
kroA100,Linear,136419,2708
kroA100,GeometricV1,141744,469
kroA100,GeometricV2,139325,3747
kroA100,LogarithmicV1,134977,11740
kroA100,LogarithmicV2,141507,6601
kroB150,E d,216451.0,1832
kroB150,F d,217576.0,1157
kroB150,G d,213480.0,1247
kroB150,G2 d,209531.0,2295
kroB150,G3_1 d,210217.0,275
kroB150,G4_1 d,214215.99999999997,167
kroB150,G6_V1_3 d,217757.0,273
kroB150,G6_V0_1 d,216251.0,1243
kroB150,E s,217999.0,2460
kroB150,F s,214442.0,2287
kroB150,G s,218040.0,2905
kroB150,G2 s,213525.0,1995
kroB150,G3_1 s,217278.0,2012
kroB150,G4_1 s,216605.0,741
kroB150,G6_V1_3 s,212494.0,2144
kroB150,G6_V0_1 s,217196.0,2206
kroB150,Linear,212608,19772
kroB150,GeometricV1,219080,8663
kroB150,GeometricV2,218692,869
kroB150,LogarithmicV1,217964,4496
kroB150,LogarithmicV2,226332,3535
kroA100,E d,144125.0,1516
kroA100,F d,139493.0,1487
kroA100,G d,139820.0,2104
kroA100,G2 d,140139.0,960
kroA100,G3_1 d,144276.0,707
kroA100,G4_1 d,139928.0,2084
kroA100,G6_V1_3 d,143397.0,888
kroA100,G6_V0_1 d,139066.0,347
kroA100,E s,141280.0,1154
kroA100,F s,141236.0,1200
kroA100,G s,137422.0,124
kroA100,G2 s,144042.0,1677
kroA100,G3_1 s,141607.0,595
kroA100,G4_1 s,140772.0,2057
kroA100,G6_V1_3 s,144155.0,1267
kroA100,G6_V0_1 s,143140.0,1721
kroA100,Linear,143919,432
kroA100,GeometricV1,136152,4395
kroA100,GeometricV2,140022,21738
kroA100,LogarithmicV1,135543,4417
kroA100,LogarithmicV2,140579,5897
kroA200,E d,298921.0,1311
kroA200,F d,294159.0,1131
kroA200,G d,300111.0,1857
kroA200,G2 d,297449.00000000006,2969
kroA200,G3_1 d,298518.00000000006,237
kroA200,G4_1 d,298023.0,1411
kroA200,G6_V1_3 d,296372.0,841
kroA200,G6_V0_1 d,296022.00000000006,2167
kroA200,E s,299223.0,855
kroA200,F s,296985.0,4254
kroA200,G s,291190.0,4497
kroA200,G2 s,297921.0,3995
kroA200,G3_1 s,295069.0,2171
kroA200,G4_1 s,297155.00000000006,2962
kroA200,G6_V1_3 s,297371.0,1190
kroA200,G6_V0_1 s,297820.0,1781
kroA200,Linear,299375,20817
kroA200,GeometricV1,293455,1286
kroA200,GeometricV2,293182,5247
kroA200,LogarithmicV1,295751,2744
kroA200,LogarithmicV2,291624,46922
kroA200,E d,295285.00000000006,3125
kroA200,F d,299036.0,922
kroA200,G d,297235.0,670
kroA200,G2 d,298843.0,2694
kroA200,G3_1 d,295818.0,3106
kroA200,G4_1 d,297596.00000000006,316
kroA200,G6_V1_3 d,297808.0,646
kroA200,G6_V0_1 d,294008.0,1974
kroA200,E s,293335.0,845
kroA200,F s,291418.00000000006,2467
kroA200,G s,296269.0,986
kroA200,G2 s,297644.00000000006,2070
kroA200,G3_1 s,299304.0,4572
kroA200,G4_1 s,292732.0,3950
kroA200,G6_V1_3 s,289061.0,4054
kroA200,G6_V0_1 s,298468.0,275
kroA200,Linear,293029,6339
kroA200,GeometricV1,293001,15290
kroA200,GeometricV2,299205,30053
kroA200,LogarithmicV1,288025,17899
kroA200,LogarithmicV2,300016,19778
kroB200,E d,283811.0,607
kroB200,F d,285258.99999999994,3953
kroB200,G d,283408.0,1831
kroB200,G2 d,283918.99999999994,4706
kroB200,G3_1 d,285349.99999999994,1946
kroB200,G4_1 d,287143.0,156
kroB200,G6_V1_3 d,289838.0,916
kroB200,G6_V0_1 d,283455.0,2622
kroB200,E s,289807.0,2193
kroB200,F s,293987.99999999994,2830
kroB200,G s,282204.0,28
kroB200,G2 s,287421.99999999994,2515
kroB200,G3_1 s,293046.99999999994,3105
kroB200,G4_1 s,288094.0,4315
kroB200,G6_V1_3 s,285504.99999999994,2142
kroB200,G6_V0_1 s,294869.0,1143
kroB200,Linear,289341,19887
kroB200,GeometricV1,287738,25689
kroB200,GeometricV2,289064,3768
kroB200,LogarithmicV1,290891,14515
kroB200,LogarithmicV2,289915,39138
kroB200,E d,288108.0,4502
kroB200,F d,283539.0,2296
kroB200,G d,290791.0,3640
kroB200,G2 d,289525.0,2497
kroB200,G3_1 d,286846.0,4994
kroB200,G4_1 d,282884.0,4945
kroB200,G6_V1_3 d,288568.99999999994,2005
kroB200,G6_V0_1 d,290679.99999999994,3120
kroB200,E s,292940.0,2581
kroB200,F s,291764.0,4159
kroB200,G s,283569.0,3096
kroB200,G2 s,292504.0,2458
kroB200,G3_1 s,294426.99999999994,2993
kroB200,G4_1 s,291162.0,779
kroB200,G6_V1_3 s,292040.0,2037
kroB200,G6_V0_1 s,283542.0,3713
kroB200,Linear,288849,9041
kroB200,GeometricV1,291343,37156
kroB200,GeometricV2,289279,36285
kroB200,LogarithmicV1,293942,40747
kroB200,LogarithmicV2,286703,37117
kroA100,E d,137225.0,699
kroA100,F d,135126.0,1215
kroA100,G d,145226.0,1200
kroA100,G2 d,142170.0,906
kroA100,G3_1 d,141548.0,98
kroA100,G4_1 d,140113.0,436
kroA100,G6_V1_3 d,138377.0,176
kroA100,G6_V0_1 d,136897.0,1107
kroA100,E s,144788.0,122
kroA100,F s,138915.0,1703
kroA100,G s,137813.0,1899
kroA100,G2 s,139386.0,1292
kroA100,G3_1 s,141977.0,1485
kroA100,G4_1 s,143709.0,1297
kroA100,G6_V1_3 s,142410.0,390
kroA100,G6_V0_1 s,142992.0,2234
kroA100,Linear,134241,19171
kroA100,GeometricV1,145722,14615
kroA100,GeometricV2,139260,15427
kroA100,LogarithmicV1,141972,7384
kroA100,LogarithmicV2,133779,15902
kroA150,E d,216495.99999999997,1766
kroA150,F d,225859.99999999997,2468
kroA150,G d,214393.99999999997,1079
kroA150,G2 d,219200.0,241
kroA150,G3_1 d,222065.99999999997,780
kroA150,G4_1 d,223746.99999999997,1646
kroA150,G6_V1_3 d,221591.99999999997,3075
kroA150,G6_V0_1 d,215162.0,2312
kroA150,E s,220818.0,342
kroA150,F s,221527.99999999997,2473
kroA150,G s,220353.99999999997,1557
kroA150,G2 s,213951.99999999997,2023
kroA150,G3_1 s,217773.99999999997,282
kroA150,G4_1 s,222868.99999999997,54
kroA150,G6_V1_3 s,223673.99999999997,1070
kroA150,G6_V0_1 s,219697.99999999997,1121
kroA150,Linear,220735,10562
kroA150,GeometricV1,221423,12936
kroA150,GeometricV2,218007,3929
kroA150,LogarithmicV1,220482,15591
kroA150,LogarithmicV2,218197,15835
kroA150,E d,215697.99999999997,1148
kroA150,F d,216952.99999999997,3137
kroA150,G d,216797.99999999997,1418
kroA150,G2 d,214585.99999999997,2126
kroA150,G3_1 d,220306.99999999997,1618
kroA150,G4_1 d,224092.0,3001
kroA150,G6_V1_3 d,218577.0,411
kroA150,G6_V0_1 d,217409.0,1501
kroA150,E s,216753.0,2211
kroA150,F s,215602.99999999997,579
kroA150,G s,218130.0,3131
kroA150,G2 s,221808.99999999997,1426
kroA150,G3_1 s,222265.99999999997,827
kroA150,G4_1 s,222955.99999999997,1328
kroA150,G6_V1_3 s,221014.99999999997,890
kroA150,G6_V0_1 s,221340.99999999997,1493
kroA150,Linear,215711,6556
kroA150,GeometricV1,220494,20101
kroA150,GeometricV2,223936,8704
kroA150,LogarithmicV1,221135,7910
kroA150,LogarithmicV2,212594,29736
kroB100,E d,134306.0,1949
kroB100,F d,134902.0,359
kroB100,G d,137669.0,2087
kroB100,G2 d,135428.0,83
kroB100,G3_1 d,143257.0,782
kroB100,G4_1 d,138955.0,1156
kroB100,G6_V1_3 d,138642.0,276
kroB100,G6_V0_1 d,134940.0,1984
kroB100,E s,135180.0,787
kroB100,F s,141362.0,1518
kroB100,G s,135918.0,911
kroB100,G2 s,138159.0,494
kroB100,G3_1 s,138155.0,1589
kroB100,G4_1 s,136143.0,419
kroB100,G6_V1_3 s,140044.0,853
kroB100,G6_V0_1 s,138620.0,1580
kroB100,Linear,142792,4140
kroB100,GeometricV1,134820,10622
kroB100,GeometricV2,138237,17104
kroB100,LogarithmicV1,140712,13686
kroB100,LogarithmicV2,135094,2530
kroA100,E d,138779.0,1882
kroA100,F d,141916.0,1764
kroA100,G d,140097.0,1760
kroA100,G2 d,136488.0,870
kroA100,G3_1 d,140360.0,1229
kroA100,G4_1 d,140303.0,2126
kroA100,G6_V1_3 d,141740.0,841
kroA100,G6_V0_1 d,143063.0,509
kroA100,E s,139761.0,1665
kroA100,F s,144848.0,1194
kroA100,G s,139241.0,1973
kroA100,G2 s,135870.0,734
kroA100,G3_1 s,140151.0,1052
kroA100,G4_1 s,144583.0,886
kroA100,G6_V1_3 s,141620.0,1025
kroA100,G6_V0_1 s,142524.0,29
kroA100,Linear,141483,12930
kroA100,GeometricV1,142349,3181
kroA100,GeometricV2,136739,9220
kroA100,LogarithmicV1,138082,7066
kroA100,LogarithmicV2,138713,7505
kroA100,E d,141868.0,1461
kroA100,F d,135978.0,813
kroA100,G d,135607.0,1272
kroA100,G2 d,141679.0,1268
kroA100,G3_1 d,145145.0,1460
kroA100,G4_1 d,139364.0,599
kroA100,G6_V1_3 d,143946.0,359
kroA100,G6_V0_1 d,140688.0,1978
kroA100,E s,137552.0,1927
kroA100,F s,137743.0,11
kroA100,G s,139810.0,859
kroA100,G2 s,139955.0,1581
kroA100,G3_1 s,142305.0,956
kroA100,G4_1 s,140527.0,1423
kroA100,G6_V1_3 s,139616.0,943
kroA100,G6_V0_1 s,133236.0,734
kroA100,Linear,140547,3330
kroA100,GeometricV1,138535,14399
kroA100,GeometricV2,138621,11430
kroA100,LogarithmicV1,141072,20728
kroA100,LogarithmicV2,143044,18781
kroB100,E d,141379.0,171
kroB100,F d,140801.0,1995
kroB100,G d,140250.0,1941
kroB100,G2 d,137448.0,735
kroB100,G3_1 d,137248.0,506
kroB100,G4_1 d,139301.0,666
kroB100,G6_V1_3 d,135050.0,931
kroB100,G6_V0_1 d,139125.0,1592
kroB100,E s,141363.0,1881
kroB100,F s,136043.0,512
kroB100,G s,138426.0,1712
kroB100,G2 s,136745.0,446
kroB100,G3_1 s,139908.0,1597
kroB100,G4_1 s,138573.0,1784
kroB100,G6_V1_3 s,131846.0,1446
kroB100,G6_V0_1 s,138375.0,1332
kroB100,Linear,138156,13755
kroB100,GeometricV1,136958,9832
kroB100,GeometricV2,138162,7603
kroB100,LogarithmicV1,131976,7419
kroB100,LogarithmicV2,138146,14543
kroB150,E d,222835.0,1012
kroB150,F d,222564.0,2522
kroB150,G d,214780.0,2135
kroB150,G2 d,215097.0,2439
kroB150,G3_1 d,218907.0,746
kroB150,G4_1 d,219490.0,2191
kroB150,G6_V1_3 d,221196.99999999997,646
kroB150,G6_V0_1 d,217016.0,999
kroB150,E s,216367.0,3074
kroB150,F s,210803.0,304
kroB150,G s,215592.0,2652
kroB150,G2 s,223478.0,636
kroB150,G3_1 s,220444.0,2951
kroB150,G4_1 s,215979.0,2622
kroB150,G6_V1_3 s,220578.0,1432
kroB150,G6_V0_1 s,215001.0,1028
kroB150,Linear,219890,26168
kroB150,GeometricV1,221933,6073
kroB150,GeometricV2,210378,6770
kroB150,LogarithmicV1,222658,6563
kroB150,LogarithmicV2,209869,8743
kroA100,E d,137379.0,438
kroA100,F d,135412.0,229
kroA100,G d,143786.0,40
kroA100,G2 d,140879.0,444
kroA100,G3_1 d,122825.0,649
kroA100,G4_1 d,141016.0,574
kroA100,G6_V1_3 d,140562.0,742
kroA100,G6_V0_1 d,136064.0,139
kroA100,E s,135873.0,1868
kroA100,F s,138642.0,641
kroA100,G s,142384.0,1625
kroA100,G2 s,144719.0,2060
kroA100,G3_1 s,141010.0,686
kroA100,G4_1 s,141710.0,978
kroA100,G6_V1_3 s,133230.0,2025
kroA100,G6_V0_1 s,140481.0,1379
kroA100,Linear,139350,1457
kroA100,GeometricV1,136495,6968
kroA100,GeometricV2,139316,6989
kroA100,LogarithmicV1,141971,20280
kroA100,LogarithmicV2,135503,18050
kroB100,E d,135038.0,1204
kroB100,F d,135093.0,385
kroB100,G d,139997.0,2103
kroB100,G2 d,140461.0,1186
kroB100,G3_1 d,136881.0,130
kroB100,G4_1 d,141874.0,2173
kroB100,G6_V1_3 d,137137.0,2157
kroB100,G6_V0_1 d,139655.0,848
kroB100,E s,136215.0,247
kroB100,F s,140568.0,798
kroB100,G s,136437.0,1364
kroB100,G2 s,137311.0,1810
kroB100,G3_1 s,135507.0,1865
kroB100,G4_1 s,138812.0,321
kroB100,G6_V1_3 s,140171.0,313
kroB100,G6_V0_1 s,129946.0,381
kroB100,Linear,134448,7918
kroB100,GeometricV1,138372,4086
kroB100,GeometricV2,134867,6342
kroB100,LogarithmicV1,139865,1895
kroB100,LogarithmicV2,135424,9289
kroA150,E d,219311.99999999997,311
kroA150,F d,221561.0,1957
kroA150,G d,218748.0,289
kroA150,G2 d,216488.99999999997,2927
kroA150,G3_1 d,222532.99999999997,3091
kroA150,G4_1 d,221772.0,588
kroA150,G6_V1_3 d,223898.99999999997,1992
kroA150,G6_V0_1 d,217426.99999999997,1609
kroA150,E s,221255.99999999997,2152
kroA150,F s,222535.99999999997,480
kroA150,G s,217113.99999999997,749
kroA150,G2 s,220707.0,2747
kroA150,G3_1 s,226263.99999999997,476
kroA150,G4_1 s,216279.99999999997,2306
kroA150,G6_V1_3 s,216585.99999999997,732
kroA150,G6_V0_1 s,219932.0,612
kroA150,Linear,223133,4681
kroA150,GeometricV1,226460,30998
kroA150,GeometricV2,217945,17653
kroA150,LogarithmicV1,220797,22315
kroA150,LogarithmicV2,222410,24102
kroB100,E d,137111.0,1517
kroB100,F d,138846.0,235
kroB100,G d,141301.0,1126
kroB100,G2 d,139242.0,323
kroB100,G3_1 d,136873.0,1742
kroB100,G4_1 d,134209.0,1093
kroB100,G6_V1_3 d,139532.0,33
kroB100,G6_V0_1 d,138799.0,1011
kroB100,E s,139181.0,1469
kroB100,F s,137138.0,906
kroB100,G s,138696.0,395
kroB100,G2 s,133936.0,49
kroB100,G3_1 s,139521.0,761
kroB100,G4_1 s,136808.0,405
kroB100,G6_V1_3 s,134811.0,1289
kroB100,G6_V0_1 s,134559.0,472
kroB100,Linear,137217,15773
kroB100,GeometricV1,134349,88
kroB100,GeometricV2,141575,17963
kroB100,LogarithmicV1,137448,15776
kroB100,LogarithmicV2,139031,13698
kroA200,E d,298139.0,3780
kroA200,F d,296486.0,1419
kroA200,G d,294318.0,1818
kroA200,G2 d,294405.0,1093
kroA200,G3_1 d,296528.0,1621
kroA200,G4_1 d,290269.00000000006,2392
kroA200,G6_V1_3 d,292498.00000000006,3597
kroA200,G6_V0_1 d,291750.0,424
kroA200,E s,288072.0,3232
kroA200,F s,299530.0,4505
kroA200,G s,289657.00000000006,1769
kroA200,G2 s,297920.0,1009
kroA200,G3_1 s,295630.0,568
kroA200,G4_1 s,295600.00000000006,126
kroA200,G6_V1_3 s,299326.0,1785
kroA200,G6_V0_1 s,284242.0,203
kroA200,Linear,286475,29585
kroA200,GeometricV1,296549,4296
kroA200,GeometricV2,299483,8032
kroA200,LogarithmicV1,278671,35829
kroA200,LogarithmicV2,295926,47709
kroB150,E d,216380.0,2493
kroB150,F d,222086.0,160
kroB150,G d,212835.0,2370
kroB150,G2 d,214362.0,2131
kroB150,G3_1 d,215550.0,680
kroB150,G4_1 d,219926.99999999997,58
kroB150,G6_V1_3 d,220804.0,2665
kroB150,G6_V0_1 d,216050.0,780
kroB150,E s,215837.0,222
kroB150,F s,215539.0,322
kroB150,G s,220002.0,1987
kroB150,G2 s,216481.0,2806
kroB150,G3_1 s,218192.0,2830
kroB150,G4_1 s,219404.0,90
kroB150,G6_V1_3 s,216136.0,1160
kroB150,G6_V0_1 s,219578.0,3016
kroB150,Linear,218714,16402
kroB150,GeometricV1,216258,20618
kroB150,GeometricV2,213144,17859
kroB150,LogarithmicV1,220806,19507
kroB150,LogarithmicV2,222533,18336
kroB150,E d,220028.0,1869
kroB150,F d,219408.0,830
kroB150,G d,216945.0,951
kroB150,G2 d,220123.0,82
kroB150,G3_1 d,214215.0,692
kroB150,G4_1 d,206127.0,274
kroB150,G6_V1_3 d,216783.0,2949
kroB150,G6_V0_1 d,213530.0,1720
kroB150,E s,217738.0,2091
kroB150,F s,221604.0,2473
kroB150,G s,222069.0,2810
kroB150,G2 s,222846.0,1386
kroB150,G3_1 s,209713.0,2352
kroB150,G4_1 s,220716.0,510
kroB150,G6_V1_3 s,215623.0,1775
kroB150,G6_V0_1 s,212971.0,1591
kroB150,Linear,214475,30172
kroB150,GeometricV1,218297,17555
kroB150,GeometricV2,215435,23783
kroB150,LogarithmicV1,209737,22467
kroB150,LogarithmicV2,217817,8032
kroA200,E d,296181.0,4216
kroA200,F d,294194.0,3980
kroA200,G d,289644.00000000006,4085
kroA200,G2 d,300015.0,3567
kroA200,G3_1 d,299217.0,1392
kroA200,G4_1 d,294223.0,1203
kroA200,G6_V1_3 d,292052.0,1437
kroA200,G6_V0_1 d,300454.0,4381
kroA200,E s,295415.0,3774
kroA200,F s,300313.0,3370
kroA200,G s,293952.0,2820
kroA200,G2 s,299635.00000000006,4301
kroA200,G3_1 s,286308.0,2705
kroA200,G4_1 s,296045.0,547
kroA200,G6_V1_3 s,299580.0,4037
kroA200,G6_V0_1 s,296067.0,2558
kroA200,Linear,301007,4716
kroA200,GeometricV1,289938,24945
kroA200,GeometricV2,292375,47622
kroA200,LogarithmicV1,298566,44437
kroA200,LogarithmicV2,297698,36151
kroB100,E d,138823.0,1952
kroB100,F d,138652.0,1302
kroB100,G d,136049.0,695
kroB100,G2 d,132843.0,1996
kroB100,G3_1 d,139954.0,1334
kroB100,G4_1 d,136127.0,1117
kroB100,G6_V1_3 d,135529.0,1072
kroB100,G6_V0_1 d,134801.0,1518
kroB100,E s,141511.0,813
kroB100,F s,143102.0,2039
kroB100,G s,138204.0,615
kroB100,G2 s,135270.0,1124
kroB100,G3_1 s,137190.0,1476
kroB100,G4_1 s,140742.0,197
kroB100,G6_V1_3 s,137050.0,719
kroB100,G6_V0_1 s,137065.0,1458
kroB100,Linear,138334,3801
kroB100,GeometricV1,137887,5996
kroB100,GeometricV2,137544,20064
kroB100,LogarithmicV1,134148,13800
kroB100,LogarithmicV2,136016,10805
kroB150,E d,219698.0,1802
kroB150,F d,222047.0,169
kroB150,G d,216517.0,2940
kroB150,G2 d,221009.0,36
kroB150,G3_1 d,212629.0,2204
kroB150,G4_1 d,223519.0,3146
kroB150,G6_V1_3 d,216561.0,754
kroB150,G6_V0_1 d,208681.0,1950
kroB150,E s,223964.0,758
kroB150,F s,223670.0,763
kroB150,G s,212677.0,1425
kroB150,G2 s,216402.0,2656
kroB150,G3_1 s,219328.99999999997,2435
kroB150,G4_1 s,216997.0,1123
kroB150,G6_V1_3 s,220524.99999999997,526
kroB150,G6_V0_1 s,220897.0,2886
kroB150,Linear,217738,904
kroB150,GeometricV1,221986,24950
kroB150,GeometricV2,214248,8638
kroB150,LogarithmicV1,221229,21717
kroB150,LogarithmicV2,216588,26527
kroA200,E d,296294.0,1468
kroA200,F d,293107.00000000006,2015
kroA200,G d,290662.00000000006,3468
kroA200,G2 d,283417.0,3656
kroA200,G3_1 d,295552.00000000006,2724
kroA200,G4_1 d,295649.0,3337
kroA200,G6_V1_3 d,292403.0,2499
kroA200,G6_V0_1 d,297912.0,400
kroA200,E s,293522.0,604
kroA200,F s,291515.0,4404
kroA200,G s,302409.0,3935
kroA200,G2 s,301955.0,3290
kroA200,G3_1 s,300521.0,851
kroA200,G4_1 s,291836.0,1973
kroA200,G6_V1_3 s,299502.0,1699
kroA200,G6_V0_1 s,298563.0,582
kroA200,Linear,302690,14126
kroA200,GeometricV1,294879,5480
kroA200,GeometricV2,295983,36509
kroA200,LogarithmicV1,292147,45763
kroA200,LogarithmicV2,298510,11257
kroB150,E d,214816.0,1186
kroB150,F d,218161.0,89
kroB150,G d,217858.0,2581
kroB150,G2 d,216429.0,2379
kroB150,G3_1 d,216577.0,752
kroB150,G4_1 d,216397.0,2855
kroB150,G6_V1_3 d,218711.0,946
kroB150,G6_V0_1 d,217115.0,1729
kroB150,E s,219616.0,262
kroB150,F s,219133.0,2403
kroB150,G s,219998.0,58
kroB150,G2 s,216826.0,2090
kroB150,G3_1 s,211426.0,2235
kroB150,G4_1 s,220413.0,3119
kroB150,G6_V1_3 s,212156.0,420
kroB150,G6_V0_1 s,219412.0,509
kroB150,Linear,213372,10123
kroB150,GeometricV1,223391,27443
kroB150,GeometricV2,217319,28847
kroB150,LogarithmicV1,220577,21188
kroB150,LogarithmicV2,220884,21053
kroA100,E d,142526.0,1470
kroA100,F d,135116.0,679
kroA100,G d,142688.0,37
kroA100,G2 d,137709.0,1779
kroA100,G3_1 d,139667.0,273
kroA100,G4_1 d,137951.0,1257
kroA100,G6_V1_3 d,140638.0,1265
kroA100,G6_V0_1 d,139746.0,960
kroA100,E s,142304.0,2033
kroA100,F s,128069.0,1508
kroA100,G s,139967.0,544
kroA100,G2 s,139134.0,892
kroA100,G3_1 s,140099.0,544
kroA100,G4_1 s,140800.0,563
kroA100,G6_V1_3 s,132179.0,430
kroA100,G6_V0_1 s,138809.0,2150
kroA100,Linear,142997,9102
kroA100,GeometricV1,142406,16977
kroA100,GeometricV2,142258,18693
kroA100,LogarithmicV1,136598,6825
kroA100,LogarithmicV2,135224,12313
kroB150,E d,217774.0,1101
kroB150,F d,211134.0,1495
kroB150,G d,218033.0,1718
kroB150,G2 d,219999.0,742
kroB150,G3_1 d,219306.0,765
kroB150,G4_1 d,214595.0,300
kroB150,G6_V1_3 d,219838.0,2586
kroB150,G6_V0_1 d,211701.0,2188
kroB150,E s,222234.0,1732
kroB150,F s,214073.0,1068
kroB150,G s,221726.0,1741
kroB150,G2 s,215383.0,2963
kroB150,G3_1 s,219730.0,1359
kroB150,G4_1 s,211490.0,3172
kroB150,G6_V1_3 s,214791.0,2279
kroB150,G6_V0_1 s,218666.0,806
kroB150,Linear,206950,22906
kroB150,GeometricV1,215608,19757
kroB150,GeometricV2,217042,7354
kroB150,LogarithmicV1,215494,14571
kroB150,LogarithmicV2,212265,16403
kroA200,E d,295172.0,3950
kroA200,F d,291815.0,813
kroA200,G d,294974.0,1491
kroA200,G2 d,294612.0,287
kroA200,G3_1 d,298918.0,4520
kroA200,G4_1 d,291460.0,2160
kroA200,G6_V1_3 d,286813.0,2825
kroA200,G6_V0_1 d,298491.0,3584
kroA200,E s,292806.0,3443
kroA200,F s,289420.0,347
kroA200,G s,286450.0,4410
kroA200,G2 s,290310.0,832
kroA200,G3_1 s,295865.0,4540
kroA200,G4_1 s,296529.0,221
kroA200,G6_V1_3 s,295650.0,1454
kroA200,G6_V0_1 s,300239.00000000006,401
kroA200,Linear,290509,12678
kroA200,GeometricV1,300030,39997
kroA200,GeometricV2,295363,17798
kroA200,LogarithmicV1,299274,7049
kroA200,LogarithmicV2,295885,43911
kroA150,E d,225249.99999999997,1612
kroA150,F d,225020.99999999997,1202
kroA150,G d,221543.99999999997,422
kroA150,G2 d,214764.99999999997,1321
kroA150,G3_1 d,221076.0,3037
kroA150,G4_1 d,221520.0,3030
kroA150,G6_V1_3 d,220315.99999999997,3146
kroA150,G6_V0_1 d,221249.99999999997,2706
kroA150,E s,223788.99999999997,361
kroA150,F s,218483.99999999997,156
kroA150,G s,214401.99999999997,2725
kroA150,G2 s,223748.99999999997,2387
kroA150,G3_1 s,220974.99999999997,611
kroA150,G4_1 s,220704.99999999997,1021
kroA150,G6_V1_3 s,214647.99999999997,130
kroA150,G6_V0_1 s,221512.0,3010
kroA150,Linear,220764,15002
kroA150,GeometricV1,221014,23946
kroA150,GeometricV2,220431,14237
kroA150,LogarithmicV1,216932,13809
kroA150,LogarithmicV2,217707,22384
kroB150,E d,222331.0,2826
kroB150,F d,217669.0,499
kroB150,G d,210273.0,2379
kroB150,G2 d,215591.0,1167
kroB150,G3_1 d,219223.0,1712
kroB150,G4_1 d,219989.0,878
kroB150,G6_V1_3 d,208806.0,650
kroB150,G6_V0_1 d,222838.0,1428
kroB150,E s,209238.0,1688
kroB150,F s,217717.0,330
kroB150,G s,216271.0,760
kroB150,G2 s,216652.0,2901
kroB150,G3_1 s,210315.0,2872
kroB150,G4_1 s,220086.0,2998
kroB150,G6_V1_3 s,211579.0,348
kroB150,G6_V0_1 s,221927.0,1005
kroB150,Linear,215114,6523
kroB150,GeometricV1,214759,28854
kroB150,GeometricV2,221687,29038
kroB150,LogarithmicV1,213561,19899
kroB150,LogarithmicV2,219125,15228
kroA150,E d,220947.99999999997,15
kroA150,F d,223714.99999999997,1884
kroA150,G d,221371.99999999997,813
kroA150,G2 d,215333.99999999997,1208
kroA150,G3_1 d,213090.99999999997,143
kroA150,G4_1 d,221264.99999999997,1638
kroA150,G6_V1_3 d,219077.99999999997,2467
kroA150,G6_V0_1 d,219464.99999999997,2461
kroA150,E s,222821.0,314
kroA150,F s,219486.99999999997,3029
kroA150,G s,222109.99999999997,2916
kroA150,G2 s,222586.99999999997,1605
kroA150,G3_1 s,210601.0,451
kroA150,G4_1 s,221371.99999999997,982
kroA150,G6_V1_3 s,219859.99999999997,1272
kroA150,G6_V0_1 s,217212.99999999997,962
kroA150,Linear,224230,6448
kroA150,GeometricV1,217576,13920
kroA150,GeometricV2,218689,16406
kroA150,LogarithmicV1,215894,13307
kroA150,LogarithmicV2,217560,17904
kroA200,E d,299302.0,992
kroA200,F d,293503.0,2647
kroA200,G d,299693.0,1503
kroA200,G2 d,292532.0,4794
kroA200,G3_1 d,294225.0,1024
kroA200,G4_1 d,295840.0,2675
kroA200,G6_V1_3 d,292539.0,2634
kroA200,G6_V0_1 d,297817.0,1406
kroA200,E s,299603.00000000006,4920
kroA200,F s,293667.0,3965
kroA200,G s,297715.0,4949
kroA200,G2 s,297573.0,2244
kroA200,G3_1 s,292189.0,2488
kroA200,G4_1 s,292286.0,2778
kroA200,G6_V1_3 s,294190.0,1942
kroA200,G6_V0_1 s,302164.0,418
kroA200,Linear,296537,34377
kroA200,GeometricV1,286160,41720
kroA200,GeometricV2,297335,26871
kroA200,LogarithmicV1,295354,9109
kroA200,LogarithmicV2,293751,28891
kroB200,E d,291611.0,3225
kroB200,F d,286203.0,1505
kroB200,G d,285662.0,4559
kroB200,G2 d,292347.0,474
kroB200,G3_1 d,294152.0,3362
kroB200,G4_1 d,293221.0,2683
kroB200,G6_V1_3 d,289460.0,1476
kroB200,G6_V0_1 d,294512.0,3097
kroB200,E s,290765.0,3546
kroB200,F s,286733.0,2558
kroB200,G s,286927.0,3704
kroB200,G2 s,290736.0,835
kroB200,G3_1 s,288796.0,1350
kroB200,G4_1 s,288115.99999999994,4262
kroB200,G6_V1_3 s,287122.0,2700
kroB200,G6_V0_1 s,285102.0,262
kroB200,Linear,294945,46093
kroB200,GeometricV1,286598,15951
kroB200,GeometricV2,288512,41748
kroB200,LogarithmicV1,286221,41380
kroB200,LogarithmicV2,291614,17942
kroB200,E d,283752.99999999994,2537
kroB200,F d,289346.0,1226
kroB200,G d,285018.0,2941
kroB200,G2 d,292548.0,153
kroB200,G3_1 d,294631.99999999994,3501
kroB200,G4_1 d,279280.0,413
kroB200,G6_V1_3 d,288665.0,46
kroB200,G6_V0_1 d,291990.0,2355
kroB200,E s,293982.0,382
kroB200,F s,290309.0,1845
kroB200,G s,291899.0,1158
kroB200,G2 s,290862.0,4143
kroB200,G3_1 s,292015.0,522
kroB200,G4_1 s,290327.0,4364
kroB200,G6_V1_3 s,292008.0,4818
kroB200,G6_V0_1 s,289440.0,174
kroB200,Linear,291073,935
kroB200,GeometricV1,292632,17616
