dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV1,128078,290
kroA100,LogarithmicV2,139160,17831
kroA100,E d,139105.0,398
kroA100,F d,137851.0,1723
kroA100,G d,137428.0,2124
kroA100,G2 d,139873.0,1450
kroA100,G3_1 d,140253.0,2251
kroA100,G4_1 d,133981.0,2090
kroA100,G6_V1_3 d,140786.0,1584
kroA100,G6_V0_1 d,142404.0,1007
kroA100,E s,137776.0,2147
kroA100,F s,132600.0,1634
kroA100,G s,145680.0,615
kroA100,G2 s,140051.0,304
kroA100,G3_1 s,141349.0,1149
kroA100,G4_1 s,143008.0,920
kroA100,G6_V1_3 s,141878.0,1396
kroA100,G6_V0_1 s,139087.0,1632
kroA100,Linear,141706,2767
kroA100,GeometricV1,140010,1513
kroA100,GeometricV2,139386,14489
kroA100,LogarithmicV1,143071,12364
kroA100,LogarithmicV2,135630,11027
kroB200,E d,287275.0,3997
kroB200,F d,296755.99999999994,1337
kroB200,G d,292180.0,3762
kroB200,G2 d,288534.0,1332
kroB200,G3_1 d,289774.0,603
kroB200,G4_1 d,289063.0,357
kroB200,G6_V1_3 d,291689.0,2686
kroB200,G6_V0_1 d,293499.99999999994,3083
kroB200,E s,288428.0,3510
kroB200,F s,285929.99999999994,3456
kroB200,G s,287137.0,3973
kroB200,G2 s,292338.0,1534
kroB200,G3_1 s,292583.0,3527
kroB200,G4_1 s,285704.0,3959
kroB200,G6_V1_3 s,291983.0,1402
kroB200,G6_V0_1 s,294941.99999999994,3379
kroB200,Linear,293468,23071
kroB200,GeometricV1,292700,8305
kroB200,GeometricV2,289008,30175
kroB200,LogarithmicV1,293458,24378
kroB200,LogarithmicV2,285480,29917
kroA150,E d,221523.99999999997,3090
kroA150,F d,224713.99999999997,1186
kroA150,G d,217894.99999999997,2857
kroA150,G2 d,216735.99999999997,1385
kroA150,G3_1 d,218420.0,209
kroA150,G4_1 d,204254.0,578
kroA150,G6_V1_3 d,218033.99999999997,1613
kroA150,G6_V0_1 d,221914.99999999997,2371
kroA150,E s,221600.99999999997,483
kroA150,F s,212590.0,2439
kroA150,G s,214016.99999999997,267
kroA150,G2 s,210797.99999999997,2342
kroA150,G3_1 s,215387.99999999997,1616
kroA150,G4_1 s,222718.0,1111
kroA150,G6_V1_3 s,219344.0,843
kroA150,G6_V0_1 s,219810.99999999997,991
kroA150,Linear,219733,29907
kroA150,GeometricV1,222615,5321
kroA150,GeometricV2,218646,24388
kroA150,LogarithmicV1,222288,13837
kroA150,LogarithmicV2,224137,3063
kroB150,E d,213322.0,660
kroB150,F d,217144.0,2695
kroB150,G d,220093.0,868
kroB150,G2 d,220585.0,2023
kroB150,G3_1 d,220829.0,2428
kroB150,G4_1 d,221202.0,66
kroB150,G6_V1_3 d,219204.0,2561
kroB150,G6_V0_1 d,222249.0,1323
kroB150,E s,218533.99999999997,1583
kroB150,F s,222361.0,331
kroB150,G s,222265.0,2092
kroB150,G2 s,212167.0,1711
kroB150,G3_1 s,210110.99999999997,2194
kroB150,G4_1 s,218966.0,2883
kroB150,G6_V1_3 s,203735.0,3005
kroB150,G6_V0_1 s,216944.0,2216
kroB150,Linear,215199,20555
kroB150,GeometricV1,213865,4495
kroB150,GeometricV2,223443,25697
kroB150,LogarithmicV1,214724,16528
kroB150,LogarithmicV2,219828,29217
kroA100,E d,142609.0,1223
kroA100,F d,140001.0,1200
kroA100,G d,138796.0,1286
kroA100,G2 d,136018.0,353
kroA100,G3_1 d,137316.0,1577
kroA100,G4_1 d,141146.0,479
kroA100,G6_V1_3 d,140907.0,204
kroA100,G6_V0_1 d,141826.0,1049
kroA100,E s,141481.0,1651
kroA100,F s,140159.0,1756
kroA100,G s,143780.0,1330
kroA100,G2 s,135859.0,486
kroA100,G3_1 s,142201.0,1273
kroA100,G4_1 s,139916.0,919
kroA100,G6_V1_3 s,143381.0,1800
kroA100,G6_V0_1 s,141695.0,843
kroA100,Linear,141923,6804
kroA100,GeometricV1,141417,7637
kroA100,GeometricV2,140598,2479
kroA100,LogarithmicV1,139696,18331
kroA100,LogarithmicV2,144191,5719
kroA100,E d,140379.0,1565
kroA100,F d,139347.0,1191
kroA100,G d,142760.0,729
kroA100,G2 d,140937.0,1771
kroA100,G3_1 d,136620.0,400
kroA100,G4_1 d,136957.0,1583
kroA100,G6_V1_3 d,137063.0,1940
kroA100,G6_V0_1 d,137487.0,90
kroA100,E s,139097.0,700
kroA100,F s,144182.0,1031
kroA100,G s,140449.0,1759
kroA100,G2 s,141951.0,506
kroA100,G3_1 s,145030.0,990
kroA100,G4_1 s,141161.0,1598
kroA100,G6_V1_3 s,136948.0,1070
kroA100,G6_V0_1 s,138526.0,1115
kroA100,Linear,139840,2798
kroA100,GeometricV1,133289,11100
kroA100,GeometricV2,141789,6398
kroA100,LogarithmicV1,136705,736
kroA100,LogarithmicV2,139713,20906
kroB200,E d,285359.0,2965
kroB200,F d,276070.0,1053
kroB200,G d,286579.0,331
kroB200,G2 d,291484.0,2486
kroB200,G3_1 d,292081.0,588
kroB200,G4_1 d,289537.0,2263
kroB200,G6_V1_3 d,290754.0,4630
kroB200,G6_V0_1 d,291244.0,2755
kroB200,E s,290300.0,4105
kroB200,F s,293867.0,3571
kroB200,G s,290561.99999999994,722
kroB200,G2 s,288729.0,4952
kroB200,G3_1 s,294806.0,4036
kroB200,G4_1 s,287550.99999999994,72
kroB200,G6_V1_3 s,290046.0,3279
kroB200,G6_V0_1 s,286840.0,1139
kroB200,Linear,290793,21423
kroB200,GeometricV1,286769,39950
kroB200,GeometricV2,285970,31512
kroB200,LogarithmicV1,285690,31213
kroB200,LogarithmicV2,290201,10939
kroB100,E d,138500.0,2226
kroB100,F d,141138.0,2019
kroB100,G d,139243.0,1641
kroB100,G2 d,136348.0,625
kroB100,G3_1 d,139984.0,1007
kroB100,G4_1 d,139753.0,1742
kroB100,G6_V1_3 d,138416.0,1965
kroB100,G6_V0_1 d,139499.0,151
kroB100,E s,139201.0,2108
kroB100,F s,134946.0,1452
kroB100,G s,144069.0,447
kroB100,G2 s,136906.0,1085
kroB100,G3_1 s,138179.0,728
kroB100,G4_1 s,134215.0,799
kroB100,G6_V1_3 s,137359.0,1354
kroB100,G6_V0_1 s,137989.0,672
kroB100,Linear,135322,12910
kroB100,GeometricV1,134136,15647
kroB100,GeometricV2,138146,5987
kroB100,LogarithmicV1,132650,14253
kroB100,LogarithmicV2,139459,22570
kroA150,E d,224187.0,1905
kroA150,F d,217509.0,2749
kroA150,G d,218683.99999999997,2642
kroA150,G2 d,221347.99999999997,2009
kroA150,G3_1 d,222364.99999999997,3137
kroA150,G4_1 d,220412.0,397
kroA150,G6_V1_3 d,214780.0,2517
kroA150,G6_V0_1 d,222935.0,56
kroA150,E s,221157.99999999997,718
kroA150,F s,218287.99999999997,2966
kroA150,G s,220461.99999999997,2045
kroA150,G2 s,211896.99999999997,1172
kroA150,G3_1 s,216455.0,1420
kroA150,G4_1 s,221050.99999999997,2232
kroA150,G6_V1_3 s,216775.0,2247
kroA150,G6_V0_1 s,220750.99999999997,454
kroA150,Linear,222256,4345
kroA150,GeometricV1,222802,24686
kroA150,GeometricV2,220496,12233
kroA150,LogarithmicV1,210347,25361
kroA150,LogarithmicV2,221457,6497
kroA100,E d,137690.0,538
kroA100,F d,138085.0,1075
kroA100,G d,141822.0,1245
kroA100,G2 d,135488.0,1489
kroA100,G3_1 d,141054.0,1486
kroA100,G4_1 d,140856.0,1224
kroA100,G6_V1_3 d,140682.0,519
kroA100,G6_V0_1 d,141220.0,2079
kroA100,E s,145125.0,1381
kroA100,F s,135724.0,2101
kroA100,G s,144828.0,910
kroA100,G2 s,142976.0,56
kroA100,G3_1 s,141777.0,1605
kroA100,G4_1 s,138719.0,753
kroA100,G6_V1_3 s,142158.0,1714
kroA100,G6_V0_1 s,141679.0,1057
kroA100,Linear,140815,13913
kroA100,GeometricV1,139106,10780
kroA100,GeometricV2,137942,7586
kroA100,LogarithmicV1,139113,6926
kroA100,LogarithmicV2,141964,13321
kroB200,E d,290179.0,992
kroB200,F d,290347.0,582
kroB200,G d,282889.99999999994,4047
kroB200,G2 d,292133.99999999994,4325
kroB200,G3_1 d,285477.99999999994,3253
kroB200,G4_1 d,290550.99999999994,2649
kroB200,G6_V1_3 d,292142.0,1530
kroB200,G6_V0_1 d,293722.0,3269
kroB200,E s,287497.0,569
kroB200,F s,289620.0,437
kroB200,G s,285836.0,1439
kroB200,G2 s,287390.0,1041
kroB200,G3_1 s,290508.0,3948
kroB200,G4_1 s,290819.0,2700
kroB200,G6_V1_3 s,284161.0,2048
kroB200,G6_V0_1 s,288342.0,2961
kroB200,Linear,286985,41051
kroB200,GeometricV1,290496,45681
kroB200,GeometricV2,288363,24111
kroB200,LogarithmicV1,290182,39307
kroB200,LogarithmicV2,284402,9121
kroB200,E d,290875.0,4558
kroB200,F d,285048.0,1870
kroB200,G d,294271.99999999994,555
kroB200,G2 d,287672.0,1261
kroB200,G3_1 d,291508.0,747
kroB200,G4_1 d,291463.0,1082
kroB200,G6_V1_3 d,292117.0,5006
kroB200,G6_V0_1 d,290195.0,3973
kroB200,E s,293094.0,1612
kroB200,F s,291298.99999999994,2076
kroB200,G s,288693.0,1851
kroB200,G2 s,289155.0,4933
kroB200,G3_1 s,291928.99999999994,2369
kroB200,G4_1 s,292507.99999999994,1810
kroB200,G6_V1_3 s,293148.0,495
kroB200,G6_V0_1 s,292023.0,4590
kroB200,Linear,289737,1291
kroB200,GeometricV1,287052,17362
kroB200,GeometricV2,298882,29131
kroB200,LogarithmicV1,284390,18308
kroB200,LogarithmicV2,287901,2133
kroA150,E d,222425.99999999997,1053
kroA150,F d,205374.99999999997,2197
kroA150,G d,221962.99999999997,2911
kroA150,G2 d,220688.0,2638
kroA150,G3_1 d,224236.99999999997,553
kroA150,G4_1 d,218331.99999999997,2753
kroA150,G6_V1_3 d,221787.99999999997,2271
kroA150,G6_V0_1 d,222626.99999999997,2885
kroA150,E s,217948.0,2519
kroA150,F s,219388.99999999997,1906
kroA150,G s,217352.0,2987
kroA150,G2 s,218036.99999999997,436
kroA150,G3_1 s,220463.99999999997,780
kroA150,G4_1 s,222123.99999999997,1739
kroA150,G6_V1_3 s,213596.0,1488
kroA150,G6_V0_1 s,219765.99999999997,1505
kroA150,Linear,216719,10588
kroA150,GeometricV1,221848,12807
kroA150,GeometricV2,217837,6536
kroA150,LogarithmicV1,216768,21127
kroA150,LogarithmicV2,221883,28601
kroA150,E d,219445.99999999997,2475
kroA150,F d,222542.99999999997,1105
kroA150,G d,219366.99999999997,831
kroA150,G2 d,222200.99999999997,1346
kroA150,G3_1 d,220536.99999999997,2510
kroA150,G4_1 d,222919.99999999997,2546
kroA150,G6_V1_3 d,217815.99999999997,285
kroA150,G6_V0_1 d,218662.99999999997,2214
kroA150,E s,218344.0,887
kroA150,F s,216517.99999999997,2724
kroA150,G s,219013.99999999997,1769
kroA150,G2 s,221580.99999999997,1583
kroA150,G3_1 s,217520.99999999997,823
kroA150,G4_1 s,222394.99999999997,1175
kroA150,G6_V1_3 s,216262.99999999997,48
kroA150,G6_V0_1 s,213875.99999999997,2401
kroA150,Linear,212511,30449
kroA150,GeometricV1,222754,15117
kroA150,GeometricV2,221914,2244
kroA150,LogarithmicV1,216765,27106
kroA150,LogarithmicV2,220974,29948
kroB200,E d,285253.0,2629
kroB200,F d,286114.0,1094
kroB200,G d,287520.0,4258
kroB200,G2 d,287521.0,80
kroB200,G3_1 d,285964.0,528
kroB200,G4_1 d,291986.0,3120
kroB200,G6_V1_3 d,289003.0,2099
kroB200,G6_V0_1 d,289411.0,791
kroB200,E s,294096.0,4292
kroB200,F s,283884.0,1189
kroB200,G s,289576.0,4552
kroB200,G2 s,281492.0,3050
kroB200,G3_1 s,289252.0,4465
kroB200,G4_1 s,285515.0,5010
kroB200,G6_V1_3 s,295026.0,576
kroB200,G6_V0_1 s,290982.0,1262
kroB200,Linear,281887,41762
kroB200,GeometricV1,291760,12576
kroB200,GeometricV2,285916,2110
kroB200,LogarithmicV1,293270,2603
kroB200,LogarithmicV2,289322,46737
kroB150,E d,208119.99999999997,281
kroB150,F d,219164.99999999997,3094
kroB150,G d,217023.0,2437
kroB150,G2 d,220239.0,2789
kroB150,G3_1 d,216074.0,1295
kroB150,G4_1 d,217660.0,1181
kroB150,G6_V1_3 d,223597.0,809
kroB150,G6_V0_1 d,218226.0,2918
kroB150,E s,219771.0,1031
kroB150,F s,219233.0,738
kroB150,G s,214389.0,2754
kroB150,G2 s,215722.0,1045
kroB150,G3_1 s,218700.0,1419
kroB150,G4_1 s,220291.0,1126
kroB150,G6_V1_3 s,216623.0,1726
kroB150,G6_V0_1 s,218712.0,2531
kroB150,Linear,217311,22837
kroB150,GeometricV1,212936,10165
kroB150,GeometricV2,214746,30752
kroB150,LogarithmicV1,218836,9393
kroB150,LogarithmicV2,220554,15288
kroA200,E d,295793.0,4004
kroA200,F d,293399.0,3959
kroA200,G d,294358.0,4209
kroA200,G2 d,298255.0,161
kroA200,G3_1 d,301614.0,183
kroA200,G4_1 d,293211.00000000006,664
kroA200,G6_V1_3 d,296989.0,838
kroA200,G6_V0_1 d,296985.0,3895
kroA200,E s,290435.00000000006,1490
kroA200,F s,293151.0,2932
kroA200,G s,297228.0,3364
kroA200,G2 s,297590.0,5002
kroA200,G3_1 s,295822.00000000006,4056
kroA200,G4_1 s,292251.0,2308
kroA200,G6_V1_3 s,286153.0,4976
kroA200,G6_V0_1 s,295543.0,2163
kroA200,Linear,296458,15626
kroA200,GeometricV1,292247,21223
kroA200,GeometricV2,291502,6991
kroA200,LogarithmicV1,289703,38247
kroA200,LogarithmicV2,296013,32566
kroA200,E d,296093.0,449
kroA200,F d,280534.0,1184
kroA200,G d,294843.0,392
kroA200,G2 d,293243.00000000006,3189
kroA200,G3_1 d,292920.00000000006,2743
kroA200,G4_1 d,298648.0,1502
kroA200,G6_V1_3 d,298173.0,2980
kroA200,G6_V0_1 d,292903.0,1336
kroA200,E s,293748.0,2400
kroA200,F s,292255.0,680
kroA200,G s,292555.0,1073
kroA200,G2 s,298416.0,311
kroA200,G3_1 s,296213.0,4912
kroA200,G4_1 s,298778.0,414
kroA200,G6_V1_3 s,296780.0,3943
kroA200,G6_V0_1 s,290398.0,3612
kroA200,Linear,295296,39200
kroA200,GeometricV1,286859,12702
kroA200,GeometricV2,290792,36434
kroA200,LogarithmicV1,290996,23920
kroA200,LogarithmicV2,300041,14466
kroA100,E d,138283.0,820
kroA100,F d,140354.0,1665
kroA100,G d,139307.0,1883
kroA100,G2 d,140484.0,1996
kroA100,G3_1 d,138915.0,1936
kroA100,G4_1 d,139443.0,1819
kroA100,G6_V1_3 d,144197.0,300
kroA100,G6_V0_1 d,140380.0,440
kroA100,E s,143305.0,2179
kroA100,F s,142096.0,727
kroA100,G s,131498.0,1707
kroA100,G2 s,141854.0,1492
kroA100,G3_1 s,139573.0,56
kroA100,G4_1 s,138865.0,1287
kroA100,G6_V1_3 s,142451.0,1641
kroA100,G6_V0_1 s,141425.0,2263
kroA100,Linear,138645,8871
kroA100,GeometricV1,143226,8982
kroA100,GeometricV2,141754,11482
kroA100,LogarithmicV1,137837,9513
kroA100,LogarithmicV2,139329,21433
kroA150,E d,223260.99999999997,2412
kroA150,F d,215812.99999999997,1785
kroA150,G d,219635.99999999997,1453
kroA150,G2 d,221544.99999999997,1921
kroA150,G3_1 d,219909.99999999997,1064
kroA150,G4_1 d,212011.99999999997,773
kroA150,G6_V1_3 d,224117.99999999997,2274
kroA150,G6_V0_1 d,224648.99999999997,837
kroA150,E s,224515.0,2754
kroA150,F s,218024.99999999997,1061
kroA150,G s,223794.0,1583
kroA150,G2 s,220252.0,1652
kroA150,G3_1 s,219114.99999999997,1472
kroA150,G4_1 s,216003.99999999997,1258
kroA150,G6_V1_3 s,220824.0,799
kroA150,G6_V0_1 s,220276.0,2145
kroA150,Linear,221321,10765
kroA150,GeometricV1,215500,4710
kroA150,GeometricV2,223540,14576
kroA150,LogarithmicV1,224229,11209
kroA150,LogarithmicV2,209103,870
kroA200,E d,291112.0,1800
kroA200,F d,286375.0,3639
kroA200,G d,295684.0,716
kroA200,G2 d,297444.00000000006,4053
kroA200,G3_1 d,291586.0,4209
kroA200,G4_1 d,294403.00000000006,1072
kroA200,G6_V1_3 d,296702.0,2454
kroA200,G6_V0_1 d,294371.00000000006,410
kroA200,E s,293183.0,4387
kroA200,F s,296839.0,4692
kroA200,G s,297948.0,2214
kroA200,G2 s,299592.00000000006,63
kroA200,G3_1 s,298882.0,2503
kroA200,G4_1 s,293166.00000000006,193
kroA200,G6_V1_3 s,295450.0,133
kroA200,G6_V0_1 s,297232.0,2093
kroA200,Linear,296102,8905
kroA200,GeometricV1,292961,17593
kroA200,GeometricV2,298640,18478
kroA200,LogarithmicV1,294165,34249
kroA200,LogarithmicV2,300731,33114
kroB100,E d,139225.0,240
kroB100,F d,142316.0,1236
kroB100,G d,141824.0,192
kroB100,G2 d,139695.0,1089
kroB100,G3_1 d,139598.0,516
kroB100,G4_1 d,137571.0,287
kroB100,G6_V1_3 d,140621.0,1030
kroB100,G6_V0_1 d,141049.0,1057
kroB100,E s,130300.0,1317
kroB100,F s,139896.0,754
kroB100,G s,140089.0,411
kroB100,G2 s,136829.0,358
kroB100,G3_1 s,140389.0,1331
kroB100,G4_1 s,138511.0,156
kroB100,G6_V1_3 s,141210.0,1217
kroB100,G6_V0_1 s,137963.0,685
kroB100,Linear,135025,6291
kroB100,GeometricV1,138803,16250
kroB100,GeometricV2,139889,4112
kroB100,LogarithmicV1,138173,14125
kroB100,LogarithmicV2,134583,11742
kroA200,E d,300818.0,2515
kroA200,F d,292612.0,243
kroA200,G d,297261.0,36
kroA200,G2 d,294756.00000000006,3235
kroA200,G3_1 d,288778.00000000006,1423
kroA200,G4_1 d,294366.0,2607
kroA200,G6_V1_3 d,297271.0,1774
kroA200,G6_V0_1 d,288837.00000000006,1660
kroA200,E s,296996.0,1775
kroA200,F s,294003.0,1763
kroA200,G s,295095.00000000006,3061
kroA200,G2 s,297486.0,404
kroA200,G3_1 s,300304.0,3634
kroA200,G4_1 s,290382.0,380
kroA200,G6_V1_3 s,296841.0,1504
kroA200,G6_V0_1 s,290393.0,2379
kroA200,Linear,294335,42287
kroA200,GeometricV1,299262,13948
kroA200,GeometricV2,286818,21520
kroA200,LogarithmicV1,293980,11371
kroA200,LogarithmicV2,289931,30849
kroA100,E d,137339.0,677
kroA100,F d,139963.0,464
kroA100,G d,134678.0,1230
kroA100,G2 d,138966.0,52
kroA100,G3_1 d,140396.0,727
kroA100,G4_1 d,142573.0,1748
kroA100,G6_V1_3 d,141435.0,1945
kroA100,G6_V0_1 d,144881.0,282
kroA100,E s,142150.0,1967
kroA100,F s,142005.0,524
kroA100,G s,138843.0,2030
kroA100,G2 s,135258.0,361
kroA100,G3_1 s,139924.0,1197
kroA100,G4_1 s,139840.0,1768
kroA100,G6_V1_3 s,140697.0,617
kroA100,G6_V0_1 s,141116.0,1877
kroA100,Linear,140699,2361
kroA100,GeometricV1,137243,15323
kroA100,GeometricV2,143462,18775
kroA100,LogarithmicV1,139888,11459
kroA100,LogarithmicV2,142627,17174
kroA150,E d,216233.0,1296
kroA150,F d,217130.0,2295
kroA150,G d,222695.99999999997,1040
kroA150,G2 d,220207.99999999997,370
kroA150,G3_1 d,223699.99999999997,1284
kroA150,G4_1 d,217735.99999999997,413
kroA150,G6_V1_3 d,215887.99999999997,1391
kroA150,G6_V0_1 d,217200.99999999997,653
kroA150,E s,220632.99999999997,2517
kroA150,F s,225295.99999999997,941
kroA150,G s,217664.0,2677
kroA150,G2 s,215477.99999999997,2096
kroA150,G3_1 s,217791.0,1410
kroA150,G4_1 s,221258.99999999997,2284
kroA150,G6_V1_3 s,220489.99999999997,824
kroA150,G6_V0_1 s,222673.99999999997,1408
kroA150,Linear,219174,12771
kroA150,GeometricV1,220358,21452
kroA150,GeometricV2,220552,30364
kroA150,LogarithmicV1,225374,12074
kroA150,LogarithmicV2,216074,20462
kroB200,E d,292089.0,2940
kroB200,F d,288405.0,1075
kroB200,G d,293973.0,3304
kroB200,G2 d,286093.0,486
kroB200,G3_1 d,283476.0,3140
kroB200,G4_1 d,285353.0,2754
kroB200,G6_V1_3 d,290554.0,3411
kroB200,G6_V0_1 d,293628.99999999994,3787
kroB200,E s,290123.0,1611
kroB200,F s,289240.0,350
kroB200,G s,289143.0,4789
kroB200,G2 s,290365.0,1465
kroB200,G3_1 s,294503.99999999994,2098
kroB200,G4_1 s,291075.0,1914
kroB200,G6_V1_3 s,288062.0,456
kroB200,G6_V0_1 s,288588.0,3732
kroB200,Linear,287819,41451
kroB200,GeometricV1,294688,40709
kroB200,GeometricV2,284953,20682
kroB200,LogarithmicV1,287918,25754
kroB200,LogarithmicV2,289480,36524
kroA200,E d,299142.0,1506
kroA200,F d,294400.0,2374
kroA200,G d,296382.0,2350
kroA200,G2 d,302454.00000000006,1851
kroA200,G3_1 d,296006.00000000006,666
kroA200,G4_1 d,294377.0,4711
kroA200,G6_V1_3 d,290364.0,4839
kroA200,G6_V0_1 d,296870.0,802
kroA200,E s,292782.0,2342
kroA200,F s,290757.0,3658
kroA200,G s,292702.0,286
kroA200,G2 s,298641.00000000006,4392
kroA200,G3_1 s,298877.0,1768
kroA200,G4_1 s,298294.0,2450
kroA200,G6_V1_3 s,295982.00000000006,2562
kroA200,G6_V0_1 s,289838.0,1234
kroA200,Linear,291516,27779
kroA200,GeometricV1,294987,3286
kroA200,GeometricV2,299097,46715
kroA200,LogarithmicV1,287854,22673
kroA200,LogarithmicV2,299895,43951
kroA200,E d,301024.0,486
kroA200,F d,292454.0,3140
kroA200,G d,293040.00000000006,2266
kroA200,G2 d,298323.00000000006,4100
kroA200,G3_1 d,291210.00000000006,2279
kroA200,G4_1 d,297106.0,1747
kroA200,G6_V1_3 d,297656.0,147
kroA200,G6_V0_1 d,292937.0,3058
kroA200,E s,297326.00000000006,786
kroA200,F s,292126.0,496
kroA200,G s,298869.0,782
kroA200,G2 s,290698.0,4869
kroA200,G3_1 s,296277.0,2653
kroA200,G4_1 s,292743.0,4465
kroA200,G6_V1_3 s,297254.00000000006,4371
kroA200,G6_V0_1 s,295133.0,2378
kroA200,Linear,292683,35219
kroA200,GeometricV1,285337,26657
kroA200,GeometricV2,291765,18254
kroA200,LogarithmicV1,297938,23092
kroA200,LogarithmicV2,289815,36491
kroB200,E d,281279.99999999994,4894
kroB200,F d,288777.0,1866
kroB200,G d,286231.0,4468
kroB200,G2 d,287954.0,2401
kroB200,G3_1 d,290411.0,3516
kroB200,G4_1 d,293016.0,1414
kroB200,G6_V1_3 d,287331.99999999994,3293
kroB200,G6_V0_1 d,288798.0,855
kroB200,E s,289613.0,1979
kroB200,F s,288483.0,1597
kroB200,G s,287799.0,2242
kroB200,G2 s,295960.0,583
kroB200,G3_1 s,291270.99999999994,96
kroB200,G4_1 s,292107.99999999994,432
kroB200,G6_V1_3 s,292143.0,1610
kroB200,G6_V0_1 s,288807.0,967
kroB200,Linear,293496,133
kroB200,GeometricV1,283477,16734
kroB200,GeometricV2,296210,15122
kroB200,LogarithmicV1,292041,10766
kroB200,LogarithmicV2,279100,43615
kroA200,E d,296367.00000000006,4249
kroA200,F d,286710.00000000006,386
kroA200,G d,290366.0,4888
kroA200,G2 d,296351.00000000006,3256
kroA200,G3_1 d,294073.0,367
kroA200,G4_1 d,295405.00000000006,3448
kroA200,G6_V1_3 d,292418.0,3359
kroA200,G6_V0_1 d,293953.0,207
kroA200,E s,299653.0,3155
kroA200,F s,295836.0,4198
kroA200,G s,294771.0,2417
kroA200,G2 s,295029.0,1886
kroA200,G3_1 s,290452.0,3006
kroA200,G4_1 s,290693.0,935
kroA200,G6_V1_3 s,295520.00000000006,1977
kroA200,G6_V0_1 s,294775.0,2418
kroA200,Linear,298237,3876
kroA200,GeometricV1,294850,21813
kroA200,GeometricV2,293072,48007
kroA200,LogarithmicV1,296063,875
kroA200,LogarithmicV2,288103,1706
kroB150,E d,216662.0,58
kroB150,F d,215780.0,2988
kroB150,G d,217591.99999999997,2634
kroB150,G2 d,219669.0,2848
kroB150,G3_1 d,219772.0,140
kroB150,G4_1 d,221141.0,1832
kroB150,G6_V1_3 d,207495.0,28
kroB150,G6_V0_1 d,216200.0,1906
kroB150,E s,215856.0,2493
kroB150,F s,222685.0,976
kroB150,G s,212785.0,2919
kroB150,G2 s,215595.0,1508
kroB150,G3_1 s,215085.0,2266
kroB150,G4_1 s,218337.0,323
kroB150,G6_V1_3 s,217146.0,91
kroB150,G6_V0_1 s,218884.0,672
kroB150,Linear,210282,13922
kroB150,GeometricV1,221609,9658
kroB150,GeometricV2,220534,22576
kroB150,LogarithmicV1,220060,22337
kroB150,LogarithmicV2,213015,6778
kroB200,E d,290817.0,3705
kroB200,F d,288929.99999999994,3771
kroB200,G d,286727.99999999994,1493
kroB200,G2 d,294412.99999999994,3957
kroB200,G3_1 d,286532.99999999994,2550
kroB200,G4_1 d,290697.0,462
kroB200,G6_V1_3 d,289179.0,1155
kroB200,G6_V0_1 d,292289.99999999994,3023
kroB200,E s,284643.0,1717
kroB200,F s,293927.0,787
kroB200,G s,285847.0,707
kroB200,G2 s,285832.0,1581
kroB200,G3_1 s,288603.0,3030
kroB200,G4_1 s,291473.0,1585
kroB200,G6_V1_3 s,284807.99999999994,3427
kroB200,G6_V0_1 s,290149.0,429
kroB200,Linear,290890,26046
kroB200,GeometricV1,289275,34143
kroB200,GeometricV2,287059,27670
kroB200,LogarithmicV1,287358,22132
kroB200,LogarithmicV2,293032,386
kroA200,E d,298035.0,649
kroA200,F d,295315.0,1518
kroA200,G d,295366.0,4539
kroA200,G2 d,296078.0,4519
kroA200,G3_1 d,292210.0,4110
kroA200,G4_1 d,290323.0,4534
kroA200,G6_V1_3 d,296538.00000000006,2248
kroA200,G6_V0_1 d,302849.0,3891
kroA200,E s,295024.0,4116
kroA200,F s,291443.0,341
kroA200,G s,299949.0,212
kroA200,G2 s,299408.00000000006,2433
kroA200,G3_1 s,294468.0,1561
kroA200,G4_1 s,301011.00000000006,1070
kroA200,G6_V1_3 s,289264.0,4382
kroA200,G6_V0_1 s,298591.0,803
kroA200,Linear,291948,6936
kroA200,GeometricV1,298294,49479
kroA200,GeometricV2,297181,38268
kroA200,LogarithmicV1,295767,5008
kroA200,LogarithmicV2,290826,43650
kroB150,E d,219708.0,3005
kroB150,F d,212816.0,2380
kroB150,G d,216971.0,1746
kroB150,G2 d,219554.0,974
kroB150,G3_1 d,215659.0,2567
kroB150,G4_1 d,220188.99999999997,1239
kroB150,G6_V1_3 d,211166.0,2041
kroB150,G6_V0_1 d,218266.0,1458
kroB150,E s,222272.0,441
kroB150,F s,220057.0,295
kroB150,G s,221829.0,1361
kroB150,G2 s,221227.0,537
kroB150,G3_1 s,217230.0,1723
kroB150,G4_1 s,217072.0,2576
kroB150,G6_V1_3 s,220629.0,943
kroB150,G6_V0_1 s,219345.0,1868
kroB150,Linear,217764,20900
kroB150,GeometricV1,218760,16000
kroB150,GeometricV2,218224,9276
kroB150,LogarithmicV1,220894,8153
kroB150,LogarithmicV2,220530,23694
kroA150,E d,218165.0,1568
kroA150,F d,219431.0,2731
kroA150,G d,219946.99999999997,1821
kroA150,G2 d,224379.99999999997,1907
kroA150,G3_1 d,219219.0,962
kroA150,G4_1 d,223916.0,1166
kroA150,G6_V1_3 d,211138.99999999997,1441
kroA150,G6_V0_1 d,219889.0,2946
kroA150,E s,222657.99999999997,647
kroA150,F s,221206.0,1588
kroA150,G s,221063.99999999997,375
kroA150,G2 s,219619.99999999997,1305
kroA150,G3_1 s,218650.99999999997,2066
