dim,ts_name,best_value,steps_to_best_value
kroA100,GeometricV1,136751,13208
kroA100,GeometricV2,133446,21373
kroA100,LogarithmicV1,141616,17793
kroA100,LogarithmicV2,136566,14697
kroA100,E d,140357.0,2269
kroA100,F d,140941.0,1814
kroA100,G d,144402.0,1108
kroA100,G2 d,140279.0,528
kroA100,G3_1 d,140079.0,1084
kroA100,G4_1 d,140096.0,205
kroA100,G6_V1_3 d,142476.0,1115
kroA100,G6_V0_1 d,141136.0,1916
kroA100,E s,138372.0,412
kroA100,F s,143599.0,1685
kroA100,G s,139965.0,1712
kroA100,G2 s,142066.0,402
kroA100,G3_1 s,140709.0,222
kroA100,G4_1 s,137733.0,442
kroA100,G6_V1_3 s,138561.0,942
kroA100,G6_V0_1 s,142321.0,697
kroA100,Linear,137427,19732
kroA100,GeometricV1,142618,22492
kroA100,GeometricV2,138740,9678
kroA100,LogarithmicV1,143827,22225
kroA100,LogarithmicV2,138218,19470
kroB150,E d,220097.0,2799
kroB150,F d,220901.99999999997,701
kroB150,G d,216773.0,2071
kroB150,G2 d,222436.0,2058
kroB150,G3_1 d,223763.0,221
kroB150,G4_1 d,216675.0,1431
kroB150,G6_V1_3 d,213489.0,2592
kroB150,G6_V0_1 d,218524.0,1252
kroB150,E s,216828.0,1813
kroB150,F s,222139.0,1657
kroB150,G s,217191.0,2038
kroB150,G2 s,218420.0,539
kroB150,G3_1 s,220224.0,509
kroB150,G4_1 s,218155.0,985
kroB150,G6_V1_3 s,215649.99999999997,2050
kroB150,G6_V0_1 s,223095.0,300
kroB150,Linear,216827,8517
kroB150,GeometricV1,218134,25068
kroB150,GeometricV2,211532,244
kroB150,LogarithmicV1,215720,14278
kroB150,LogarithmicV2,210068,25714
kroB100,E d,139333.0,588
kroB100,F d,135589.0,1797
kroB100,G d,141762.0,1760
kroB100,G2 d,133796.0,727
kroB100,G3_1 d,134053.0,204
kroB100,G4_1 d,135796.0,85
kroB100,G6_V1_3 d,140988.0,1806
kroB100,G6_V0_1 d,140135.0,1225
kroB100,E s,140193.0,137
kroB100,F s,142256.0,1720
kroB100,G s,135912.0,484
kroB100,G2 s,136863.0,36
kroB100,G3_1 s,139900.0,136
kroB100,G4_1 s,134312.0,858
kroB100,G6_V1_3 s,143016.0,554
kroB100,G6_V0_1 s,138025.0,2176
kroB100,Linear,139359,19589
kroB100,GeometricV1,140469,4130
kroB100,GeometricV2,139269,22236
kroB100,LogarithmicV1,138725,19346
kroB100,LogarithmicV2,136892,15721
kroB100,E d,138272.0,877
kroB100,F d,137066.0,411
kroB100,G d,136639.0,2171
kroB100,G2 d,133102.0,2024
kroB100,G3_1 d,138202.0,14
kroB100,G4_1 d,140447.0,1570
kroB100,G6_V1_3 d,139731.0,807
kroB100,G6_V0_1 d,142143.0,246
kroB100,E s,138660.0,1000
kroB100,F s,140849.0,1888
kroB100,G s,141725.0,1035
kroB100,G2 s,138110.0,1183
kroB100,G3_1 s,142411.0,1386
kroB100,G4_1 s,135766.0,1978
kroB100,G6_V1_3 s,137576.0,862
kroB100,G6_V0_1 s,138459.0,1221
kroB100,Linear,136376,4676
kroB100,GeometricV1,141012,3142
kroB100,GeometricV2,140414,9219
kroB100,LogarithmicV1,130969,13587
kroB100,LogarithmicV2,138475,3725
kroA100,E d,137852.0,655
kroA100,F d,139646.0,1938
kroA100,G d,133145.0,926
kroA100,G2 d,142521.0,2138
kroA100,G3_1 d,135256.0,2222
kroA100,G4_1 d,138047.0,2164
kroA100,G6_V1_3 d,142121.0,129
kroA100,G6_V0_1 d,139448.0,1262
kroA100,E s,136425.0,367
kroA100,F s,142703.0,2022
kroA100,G s,136085.0,2138
kroA100,G2 s,137995.0,1093
kroA100,G3_1 s,138660.0,667
kroA100,G4_1 s,133538.0,1421
kroA100,G6_V1_3 s,143261.0,1330
kroA100,G6_V0_1 s,142690.0,1751
kroA100,Linear,143805,8547
kroA100,GeometricV1,137394,20860
kroA100,GeometricV2,141875,11667
kroA100,LogarithmicV1,137623,11436
kroA100,LogarithmicV2,140486,1911
kroA200,E d,295867.00000000006,1095
kroA200,F d,301284.00000000006,3570
kroA200,G d,297170.0,4879
kroA200,G2 d,294859.0,3714
kroA200,G3_1 d,295188.0,4262
kroA200,G4_1 d,295969.00000000006,4709
kroA200,G6_V1_3 d,292052.0,395
kroA200,G6_V0_1 d,293588.00000000006,3773
kroA200,E s,289900.0,2975
kroA200,F s,299227.0,1590
kroA200,G s,286433.0,932
kroA200,G2 s,299387.0,1488
kroA200,G3_1 s,299767.0,4354
kroA200,G4_1 s,296530.00000000006,4487
kroA200,G6_V1_3 s,290273.0,4889
kroA200,G6_V0_1 s,285802.0,1979
kroA200,Linear,295584,16634
kroA200,GeometricV1,293974,20185
kroA200,GeometricV2,301370,25965
kroA200,LogarithmicV1,296237,8757
kroA200,LogarithmicV2,301569,26705
kroA150,E d,217526.99999999997,1267
kroA150,F d,220292.99999999997,1215
kroA150,G d,213791.0,2567
kroA150,G2 d,220788.99999999997,419
kroA150,G3_1 d,214628.0,3034
kroA150,G4_1 d,221685.99999999997,1409
kroA150,G6_V1_3 d,220592.99999999997,2724
kroA150,G6_V0_1 d,218640.99999999997,2014
kroA150,E s,222005.99999999997,1717
kroA150,F s,218559.99999999997,2240
kroA150,G s,216345.99999999997,585
kroA150,G2 s,216138.99999999997,3001
kroA150,G3_1 s,221509.99999999997,2749
kroA150,G4_1 s,219751.99999999997,15
kroA150,G6_V1_3 s,217097.0,2802
kroA150,G6_V0_1 s,215559.99999999997,2511
kroA150,Linear,219534,6905
kroA150,GeometricV1,220508,18010
kroA150,GeometricV2,222018,29570
kroA150,LogarithmicV1,217204,17285
kroA150,LogarithmicV2,221510,17314
kroA150,E d,215065.99999999997,3117
kroA150,F d,219111.0,805
kroA150,G d,222743.99999999997,231
kroA150,G2 d,225648.99999999997,2505
kroA150,G3_1 d,219349.99999999997,2585
kroA150,G4_1 d,217688.99999999997,2681
kroA150,G6_V1_3 d,218710.99999999997,3067
kroA150,G6_V0_1 d,213092.99999999997,937
kroA150,E s,215445.99999999997,1427
kroA150,F s,220388.99999999997,604
kroA150,G s,219309.99999999997,2668
kroA150,G2 s,218827.99999999997,295
kroA150,G3_1 s,218176.0,2449
kroA150,G4_1 s,216192.99999999997,1810
kroA150,G6_V1_3 s,218703.99999999997,1926
kroA150,G6_V0_1 s,210599.99999999997,1486
kroA150,Linear,218193,28267
kroA150,GeometricV1,222585,27519
kroA150,GeometricV2,217335,25563
kroA150,LogarithmicV1,213059,4321
kroA150,LogarithmicV2,218994,21784
kroB100,E d,139525.0,614
kroB100,F d,140116.0,2206
kroB100,G d,140293.0,903
kroB100,G2 d,139753.0,1985
kroB100,G3_1 d,138593.0,321
kroB100,G4_1 d,131902.0,1447
kroB100,G6_V1_3 d,137244.0,1825
kroB100,G6_V0_1 d,138071.0,345
kroB100,E s,139842.0,2037
kroB100,F s,137632.0,558
kroB100,G s,142516.0,382
kroB100,G2 s,141730.0,35
kroB100,G3_1 s,139048.0,1479
kroB100,G4_1 s,127183.00000000001,607
kroB100,G6_V1_3 s,141101.0,1100
kroB100,G6_V0_1 s,143964.0,337
kroB100,Linear,136531,17915
kroB100,GeometricV1,142943,11871
kroB100,GeometricV2,139856,2762
kroB100,LogarithmicV1,135058,6653
kroB100,LogarithmicV2,139651,167
kroB200,E d,287534.0,913
kroB200,F d,292158.99999999994,1607
kroB200,G d,277555.0,4554
kroB200,G2 d,286197.0,4653
kroB200,G3_1 d,296138.99999999994,1478
kroB200,G4_1 d,294190.0,3513
kroB200,G6_V1_3 d,294103.99999999994,571
kroB200,G6_V0_1 d,294934.0,3852
kroB200,E s,290909.99999999994,437
kroB200,F s,288894.0,216
kroB200,G s,288424.0,1036
kroB200,G2 s,280273.0,2005
kroB200,G3_1 s,287713.0,4604
kroB200,G4_1 s,278471.0,986
kroB200,G6_V1_3 s,292079.0,2398
kroB200,G6_V0_1 s,285258.99999999994,1277
kroB200,Linear,283186,6721
kroB200,GeometricV1,290649,47185
kroB200,GeometricV2,287585,42207
kroB200,LogarithmicV1,293363,38023
kroB200,LogarithmicV2,288440,4602
kroA200,E d,296780.0,4781
kroA200,F d,295597.0,1373
kroA200,G d,296650.00000000006,2029
kroA200,G2 d,298215.0,3084
kroA200,G3_1 d,292922.0,4919
kroA200,G4_1 d,294200.00000000006,2614
kroA200,G6_V1_3 d,299875.0,4724
kroA200,G6_V0_1 d,290811.0,2385
kroA200,E s,298991.00000000006,1432
kroA200,F s,289526.0,3430
kroA200,G s,291271.00000000006,3642
kroA200,G2 s,300541.00000000006,2171
kroA200,G3_1 s,300768.00000000006,52
kroA200,G4_1 s,299626.0,813
kroA200,G6_V1_3 s,287902.00000000006,2106
kroA200,G6_V0_1 s,296252.00000000006,843
kroA200,Linear,295650,29547
kroA200,GeometricV1,293072,21163
kroA200,GeometricV2,287331,16255
kroA200,LogarithmicV1,302252,44948
kroA200,LogarithmicV2,294714,24339
kroB100,E d,141225.0,709
kroB100,F d,140208.0,1430
kroB100,G d,141660.0,102
kroB100,G2 d,137006.0,1759
kroB100,G3_1 d,133691.0,1508
kroB100,G4_1 d,131609.0,1854
kroB100,G6_V1_3 d,138225.0,186
kroB100,G6_V0_1 d,136569.0,64
kroB100,E s,139089.0,1988
kroB100,F s,132391.0,1182
kroB100,G s,139175.0,2169
kroB100,G2 s,137515.0,149
kroB100,G3_1 s,138499.0,1307
kroB100,G4_1 s,139299.0,1803
kroB100,G6_V1_3 s,138850.0,968
kroB100,G6_V0_1 s,137960.0,292
kroB100,Linear,139224,15219
kroB100,GeometricV1,136674,129
kroB100,GeometricV2,135068,6479
kroB100,LogarithmicV1,140885,15601
kroB100,LogarithmicV2,138113,19477
kroA150,E d,217211.99999999997,944
kroA150,F d,221543.99999999997,1716
kroA150,G d,218597.99999999997,910
kroA150,G2 d,221916.99999999997,284
kroA150,G3_1 d,219618.99999999997,583
kroA150,G4_1 d,222096.99999999997,2615
kroA150,G6_V1_3 d,216151.99999999997,2403
kroA150,G6_V0_1 d,216650.0,563
kroA150,E s,218940.0,3060
kroA150,F s,223078.99999999997,1694
kroA150,G s,223919.99999999997,169
kroA150,G2 s,219607.0,2598
kroA150,G3_1 s,221572.0,3054
kroA150,G4_1 s,215856.99999999997,1200
kroA150,G6_V1_3 s,218185.99999999997,905
kroA150,G6_V0_1 s,219539.99999999997,1131
kroA150,Linear,217448,23395
kroA150,GeometricV1,221488,30829
kroA150,GeometricV2,221578,23547
kroA150,LogarithmicV1,226202,23442
kroA150,LogarithmicV2,214188,11749
kroB200,E d,288977.0,2190
kroB200,F d,293568.0,2930
kroB200,G d,283447.0,4805
kroB200,G2 d,289268.0,121
kroB200,G3_1 d,292059.0,4312
kroB200,G4_1 d,282958.0,3878
kroB200,G6_V1_3 d,288558.0,4134
kroB200,G6_V0_1 d,288024.0,689
kroB200,E s,288573.0,2430
kroB200,F s,291737.0,18
kroB200,G s,286653.0,4960
kroB200,G2 s,287777.0,2887
kroB200,G3_1 s,294733.0,1052
kroB200,G4_1 s,281305.0,4496
kroB200,G6_V1_3 s,291483.0,3706
kroB200,G6_V0_1 s,287289.0,3706
kroB200,Linear,289052,5084
kroB200,GeometricV1,294180,47575
kroB200,GeometricV2,291228,8814
kroB200,LogarithmicV1,290069,46251
kroB200,LogarithmicV2,291645,41005
kroB100,E d,135772.0,1789
kroB100,F d,138525.0,388
kroB100,G d,136396.0,1448
kroB100,G2 d,142489.0,99
kroB100,G3_1 d,137214.0,1202
kroB100,G4_1 d,139605.0,700
kroB100,G6_V1_3 d,140338.0,2264
kroB100,G6_V0_1 d,136065.0,1110
kroB100,E s,138664.0,1142
kroB100,F s,130593.0,1466
kroB100,G s,135615.0,1725
kroB100,G2 s,139626.0,1154
kroB100,G3_1 s,137324.0,1858
kroB100,G4_1 s,140738.0,986
kroB100,G6_V1_3 s,139784.0,1708
kroB100,G6_V0_1 s,133834.0,564
kroB100,Linear,137743,13391
kroB100,GeometricV1,138218,8450
kroB100,GeometricV2,141025,19255
kroB100,LogarithmicV1,131497,7224
kroB100,LogarithmicV2,131470,20662
kroA200,E d,299169.0,3429
kroA200,F d,292151.0,1098
kroA200,G d,299276.0,3015
kroA200,G2 d,298589.0,862
kroA200,G3_1 d,293928.0,3540
kroA200,G4_1 d,298786.0,1064
kroA200,G6_V1_3 d,299339.0,3370
kroA200,G6_V0_1 d,297556.00000000006,3684
kroA200,E s,285693.0,1091
kroA200,F s,296742.0,3540
kroA200,G s,294780.00000000006,1259
kroA200,G2 s,294408.0,2496
kroA200,G3_1 s,299792.0,597
kroA200,G4_1 s,287350.0,4277
kroA200,G6_V1_3 s,297671.00000000006,3520
kroA200,G6_V0_1 s,289480.0,4112
kroA200,Linear,287641,401
kroA200,GeometricV1,292977,45214
kroA200,GeometricV2,298341,42792
kroA200,LogarithmicV1,292888,24337
kroA200,LogarithmicV2,287977,3161
kroA100,E d,136135.0,138
kroA100,F d,136628.0,2058
kroA100,G d,138338.0,376
kroA100,G2 d,142334.0,2085
kroA100,G3_1 d,140184.0,1970
kroA100,G4_1 d,136286.0,1262
kroA100,G6_V1_3 d,139271.0,81
kroA100,G6_V0_1 d,144789.0,1923
kroA100,E s,136283.0,1681
kroA100,F s,142563.0,807
kroA100,G s,134805.0,1184
kroA100,G2 s,139258.0,1943
kroA100,G3_1 s,142924.0,1721
kroA100,G4_1 s,138880.0,415
kroA100,G6_V1_3 s,139679.0,1689
kroA100,G6_V0_1 s,141042.0,2110
kroA100,Linear,132143,15505
kroA100,GeometricV1,142792,16984
kroA100,GeometricV2,141218,17669
kroA100,LogarithmicV1,141041,2208
kroA100,LogarithmicV2,136925,19645
kroB200,E d,284455.0,328
kroB200,F d,286198.99999999994,2296
kroB200,G d,289814.0,2043
kroB200,G2 d,289012.0,3196
kroB200,G3_1 d,288665.0,2704
kroB200,G4_1 d,292942.0,3441
kroB200,G6_V1_3 d,292446.0,810
kroB200,G6_V0_1 d,285976.0,597
kroB200,E s,291037.0,1859
kroB200,F s,292829.99999999994,3943
kroB200,G s,294431.0,1710
kroB200,G2 s,287023.99999999994,4478
kroB200,G3_1 s,293821.99999999994,2222
kroB200,G4_1 s,291071.0,668
kroB200,G6_V1_3 s,291996.0,3299
kroB200,G6_V0_1 s,293717.99999999994,1038
kroB200,Linear,290515,23305
kroB200,GeometricV1,278086,6006
kroB200,GeometricV2,290422,24130
kroB200,LogarithmicV1,285307,5424
kroB200,LogarithmicV2,294346,15351
kroB200,E d,295442.99999999994,2472
kroB200,F d,289834.0,34
kroB200,G d,293266.99999999994,2716
kroB200,G2 d,286963.0,605
kroB200,G3_1 d,290118.0,539
kroB200,G4_1 d,288300.0,226
kroB200,G6_V1_3 d,294500.0,4974
kroB200,G6_V0_1 d,289762.0,588
kroB200,E s,292711.99999999994,3164
kroB200,F s,289767.0,2457
kroB200,G s,290350.0,1001
kroB200,G2 s,293034.99999999994,4113
kroB200,G3_1 s,288308.99999999994,3358
kroB200,G4_1 s,281296.0,2902
kroB200,G6_V1_3 s,281292.99999999994,2874
kroB200,G6_V0_1 s,292299.99999999994,3317
kroB200,Linear,287545,1822
kroB200,GeometricV1,293377,19784
kroB200,GeometricV2,289477,39937
kroB200,LogarithmicV1,291208,29847
kroB200,LogarithmicV2,290083,12859
kroB150,E d,213763.0,2166
kroB150,F d,218314.0,745
kroB150,G d,211867.0,2182
kroB150,G2 d,219767.0,2112
kroB150,G3_1 d,211634.0,2871
kroB150,G4_1 d,218533.0,991
kroB150,G6_V1_3 d,217111.0,2582
kroB150,G6_V0_1 d,219751.0,126
kroB150,E s,214908.0,136
kroB150,F s,223198.0,1367
kroB150,G s,217254.0,1054
kroB150,G2 s,221750.0,365
kroB150,G3_1 s,209701.0,2187
kroB150,G4_1 s,215159.0,2018
kroB150,G6_V1_3 s,222456.0,1124
kroB150,G6_V0_1 s,218873.0,1310
kroB150,Linear,214582,22434
kroB150,GeometricV1,215573,21185
kroB150,GeometricV2,215568,14471
kroB150,LogarithmicV1,219174,31503
kroB150,LogarithmicV2,217464,8739
kroA100,E d,140371.0,2169
kroA100,F d,137391.0,2209
kroA100,G d,138852.0,483
kroA100,G2 d,137667.0,2011
kroA100,G3_1 d,134719.0,501
kroA100,G4_1 d,134810.0,1115
kroA100,G6_V1_3 d,141392.0,877
kroA100,G6_V0_1 d,134908.0,1557
kroA100,E s,142387.0,1019
kroA100,F s,137641.0,1170
kroA100,G s,141246.0,1848
kroA100,G2 s,137309.0,1475
kroA100,G3_1 s,140188.0,327
kroA100,G4_1 s,140661.0,1331
kroA100,G6_V1_3 s,144510.0,2267
kroA100,G6_V0_1 s,141881.0,1615
kroA100,Linear,140681,21784
kroA100,GeometricV1,142489,5870
kroA100,GeometricV2,137835,12143
kroA100,LogarithmicV1,143545,8581
kroA100,LogarithmicV2,144787,7941
kroB100,E d,142147.0,1327
kroB100,F d,139659.0,771
kroB100,G d,134607.0,1896
kroB100,G2 d,134422.0,468
kroB100,G3_1 d,139154.0,468
kroB100,G4_1 d,138867.0,1705
kroB100,G6_V1_3 d,140240.0,2063
kroB100,G6_V0_1 d,140894.0,1825
kroB100,E s,139614.0,1485
kroB100,F s,139187.0,1417
kroB100,G s,141682.0,961
kroB100,G2 s,131091.0,119
kroB100,G3_1 s,140036.0,1807
kroB100,G4_1 s,138755.0,1932
kroB100,G6_V1_3 s,136116.0,1083
kroB100,G6_V0_1 s,135146.0,140
kroB100,Linear,137071,12943
kroB100,GeometricV1,140011,14984
kroB100,GeometricV2,141708,19366
kroB100,LogarithmicV1,137892,13137
kroB100,LogarithmicV2,138668,16821
kroB200,E d,283918.99999999994,3147
kroB200,F d,275376.0,2085
kroB200,G d,286903.0,2873
kroB200,G2 d,287004.0,2318
kroB200,G3_1 d,290337.0,4927
kroB200,G4_1 d,291038.0,1288
kroB200,G6_V1_3 d,289221.0,802
kroB200,G6_V0_1 d,293460.99999999994,1616
kroB200,E s,292732.0,5012
kroB200,F s,292776.0,3166
kroB200,G s,288849.0,753
kroB200,G2 s,293542.0,877
kroB200,G3_1 s,284973.0,2556
kroB200,G4_1 s,289849.0,4943
kroB200,G6_V1_3 s,287657.0,4364
kroB200,G6_V0_1 s,290607.0,1051
kroB200,Linear,290723,29045
kroB200,GeometricV1,284742,44515
kroB200,GeometricV2,289429,21278
kroB200,LogarithmicV1,289866,643
kroB200,LogarithmicV2,291073,43982
kroA100,E d,142317.0,503
kroA100,F d,137086.0,612
kroA100,G d,140863.0,2149
kroA100,G2 d,136962.0,1269
kroA100,G3_1 d,131356.0,1380
kroA100,G4_1 d,145295.0,1376
kroA100,G6_V1_3 d,136899.0,282
kroA100,G6_V0_1 d,141074.0,236
kroA100,E s,142565.0,2083
kroA100,F s,136836.0,1517
kroA100,G s,141370.0,203
kroA100,G2 s,143237.0,1178
kroA100,G3_1 s,135722.0,515
kroA100,G4_1 s,139677.0,1575
kroA100,G6_V1_3 s,140701.0,268
kroA100,G6_V0_1 s,144136.0,457
kroA100,Linear,142309,18892
kroA100,GeometricV1,130719,12669
kroA100,GeometricV2,139909,2087
kroA100,LogarithmicV1,133651,21339
kroA100,LogarithmicV2,138012,9805
kroA150,E d,221631.99999999997,1694
kroA150,F d,224443.99999999997,2853
kroA150,G d,219618.0,2149
kroA150,G2 d,219187.0,1632
kroA150,G3_1 d,218144.99999999997,1495
kroA150,G4_1 d,220355.0,511
kroA150,G6_V1_3 d,222507.99999999997,2846
kroA150,G6_V0_1 d,210780.0,1679
kroA150,E s,215650.99999999997,2048
kroA150,F s,216272.99999999997,2079
kroA150,G s,221070.99999999997,1098
kroA150,G2 s,217070.99999999997,1354
kroA150,G3_1 s,223027.99999999997,911
kroA150,G4_1 s,221141.99999999997,3145
kroA150,G6_V1_3 s,220531.0,2433
kroA150,G6_V0_1 s,213333.99999999997,474
kroA150,Linear,214675,9145
kroA150,GeometricV1,217950,6368
kroA150,GeometricV2,218334,13131
kroA150,LogarithmicV1,224506,7389
kroA150,LogarithmicV2,219712,9427
kroA200,E d,295345.0,3907
kroA200,F d,294924.00000000006,3648
kroA200,G d,296816.00000000006,2345
kroA200,G2 d,286265.0,266
kroA200,G3_1 d,299058.00000000006,216
kroA200,G4_1 d,291274.00000000006,3656
kroA200,G6_V1_3 d,301757.0,566
kroA200,G6_V0_1 d,298235.00000000006,2024
kroA200,E s,294023.0,943
kroA200,F s,277186.0,218
kroA200,G s,288639.00000000006,2716
kroA200,G2 s,300054.0,3394
kroA200,G3_1 s,295674.0,1614
kroA200,G4_1 s,297852.0,2287
kroA200,G6_V1_3 s,297536.0,3382
kroA200,G6_V0_1 s,280811.0,1033
kroA200,Linear,291524,28213
kroA200,GeometricV1,288087,47433
kroA200,GeometricV2,293977,3210
kroA200,LogarithmicV1,290984,30844
kroA200,LogarithmicV2,293365,11900
kroA150,E d,220513.99999999997,2434
kroA150,F d,218684.99999999997,2933
kroA150,G d,222536.99999999997,1794
kroA150,G2 d,212057.99999999997,827
kroA150,G3_1 d,215537.99999999997,2049
kroA150,G4_1 d,221936.99999999997,1365
kroA150,G6_V1_3 d,219345.99999999997,2305
kroA150,G6_V0_1 d,219047.99999999997,2623
kroA150,E s,216379.0,2213
kroA150,F s,218848.0,3091
kroA150,G s,217571.99999999997,1152
kroA150,G2 s,217401.0,903
kroA150,G3_1 s,218905.0,2572
kroA150,G4_1 s,216243.99999999997,2684
kroA150,G6_V1_3 s,224474.0,1860
kroA150,G6_V0_1 s,221149.99999999997,78
kroA150,Linear,221702,2199
kroA150,GeometricV1,216980,26503
kroA150,GeometricV2,219153,24482
kroA150,LogarithmicV1,226272,28084
kroA150,LogarithmicV2,216233,1634
kroB150,E d,208058.0,1133
kroB150,F d,217734.0,75
kroB150,G d,218824.0,1119
kroB150,G2 d,218122.0,2339
kroB150,G3_1 d,218066.0,1462
kroB150,G4_1 d,217853.0,764
kroB150,G6_V1_3 d,219315.0,1872
kroB150,G6_V0_1 d,217418.0,1566
kroB150,E s,217462.0,1985
kroB150,F s,215010.0,1217
kroB150,G s,220968.0,181
kroB150,G2 s,217455.0,886
kroB150,G3_1 s,210268.0,682
kroB150,G4_1 s,217368.0,1106
kroB150,G6_V1_3 s,216119.0,258
kroB150,G6_V0_1 s,219289.0,3001
kroB150,Linear,222181,14723
kroB150,GeometricV1,217697,6445
kroB150,GeometricV2,222036,1219
kroB150,LogarithmicV1,219869,2624
kroB150,LogarithmicV2,220523,27163
kroA150,E d,223692.99999999997,2347
kroA150,F d,220338.99999999997,2436
kroA150,G d,224932.99999999997,2707
kroA150,G2 d,221146.99999999997,463
kroA150,G3_1 d,220403.99999999997,2282
kroA150,G4_1 d,222710.99999999997,121
kroA150,G6_V1_3 d,221470.99999999997,712
kroA150,G6_V0_1 d,219716.99999999997,2321
kroA150,E s,221069.99999999997,2633
kroA150,F s,222369.99999999997,1306
kroA150,G s,217785.99999999997,1069
kroA150,G2 s,217304.99999999997,283
kroA150,G3_1 s,223469.99999999997,1486
kroA150,G4_1 s,219524.99999999997,1661
kroA150,G6_V1_3 s,219263.99999999997,483
kroA150,G6_V0_1 s,220604.0,2377
kroA150,Linear,218682,26782
kroA150,GeometricV1,218665,69
kroA150,GeometricV2,223694,23751
kroA150,LogarithmicV1,215712,3233
kroA150,LogarithmicV2,217946,22223
kroA150,E d,219899.99999999997,2341
kroA150,F d,206910.0,2859
kroA150,G d,216078.99999999997,77
kroA150,G2 d,213758.99999999997,2709
kroA150,G3_1 d,220604.0,1387
kroA150,G4_1 d,207278.99999999997,2364
kroA150,G6_V1_3 d,220078.99999999997,320
kroA150,G6_V0_1 d,217685.99999999997,3144
kroA150,E s,220269.99999999997,289
kroA150,F s,218142.99999999997,1971
kroA150,G s,217979.99999999997,1606
kroA150,G2 s,219647.99999999997,2148
kroA150,G3_1 s,215677.99999999997,2058
kroA150,G4_1 s,216550.0,684
kroA150,G6_V1_3 s,221509.99999999997,2218
kroA150,G6_V0_1 s,220179.0,1207
kroA150,Linear,223389,906
kroA150,GeometricV1,220838,27434
kroA150,GeometricV2,221694,13940
kroA150,LogarithmicV1,220277,27208
kroA150,LogarithmicV2,212629,31397
kroB200,E d,292704.0,4647
kroB200,F d,287085.99999999994,4723
kroB200,G d,287577.99999999994,1344
kroB200,G2 d,292069.99999999994,505
kroB200,G3_1 d,291293.0,1638
kroB200,G4_1 d,285472.0,4549
kroB200,G6_V1_3 d,288409.0,992
kroB200,G6_V0_1 d,295064.0,430
kroB200,E s,289009.0,2449
kroB200,F s,289672.0,2714
kroB200,G s,291374.99999999994,2366
kroB200,G2 s,289184.0,2972
kroB200,G3_1 s,286527.0,1331
kroB200,G4_1 s,292182.0,2781
kroB200,G6_V1_3 s,285794.0,621
kroB200,G6_V0_1 s,289008.0,4906
kroB200,Linear,283455,19703
kroB200,GeometricV1,288366,13536
kroB200,GeometricV2,289624,5570
kroB200,LogarithmicV1,294912,22827
kroB200,LogarithmicV2,284183,39255
kroB100,E d,138809.0,1801
kroB100,F d,136988.0,805
kroB100,G d,139965.0,1330
kroB100,G2 d,141429.0,360
kroB100,G3_1 d,132477.0,1702
kroB100,G4_1 d,139561.0,1664
kroB100,G6_V1_3 d,141439.0,2236
kroB100,G6_V0_1 d,137888.0,1715
kroB100,E s,138590.0,618
kroB100,F s,133685.0,812
kroB100,G s,138439.0,664
kroB100,G2 s,142297.0,329
kroB100,G3_1 s,144638.0,158
kroB100,G4_1 s,141460.0,1802
kroB100,G6_V1_3 s,138877.0,1429
kroB100,G6_V0_1 s,139807.0,1465
kroB100,Linear,139453,12282
kroB100,GeometricV1,139665,3909
kroB100,GeometricV2,138528,12240
kroB100,LogarithmicV1,139290,21577
kroB100,LogarithmicV2,140047,4517
kroA200,E d,295633.0,1756
kroA200,F d,295872.0,4377
kroA200,G d,292666.00000000006,4729
kroA200,G2 d,297054.00000000006,2585
kroA200,G3_1 d,299059.0,4357
kroA200,G4_1 d,289733.0,161
kroA200,G6_V1_3 d,296763.0,3372
kroA200,G6_V0_1 d,294598.00000000006,3217
kroA200,E s,292553.0,4920
kroA200,F s,295988.0,1393
kroA200,G s,298643.0,908
kroA200,G2 s,299890.0,2245
kroA200,G3_1 s,298276.0,3612
kroA200,G4_1 s,290612.0,1515
kroA200,G6_V1_3 s,293199.0,1104
kroA200,G6_V0_1 s,291438.0,996
kroA200,Linear,299476,5800
kroA200,GeometricV1,293897,21857
kroA200,GeometricV2,298500,46855
kroA200,LogarithmicV1,291900,49866
kroA200,LogarithmicV2,293766,29505
kroB200,E d,289165.0,3657
kroB200,F d,274791.99999999994,2513
kroB200,G d,291718.0,4655
kroB200,G2 d,289274.99999999994,1327
kroB200,G3_1 d,287692.99999999994,4623
kroB200,G4_1 d,284237.0,2197
kroB200,G6_V1_3 d,291998.0,2355
kroB200,G6_V0_1 d,292370.0,2040
kroB200,E s,291000.99999999994,108
kroB200,F s,288978.0,3319
kroB200,G s,290456.0,4358
kroB200,G2 s,297529.99999999994,1523
kroB200,G3_1 s,289134.99999999994,180
kroB200,G4_1 s,279957.0,4264
kroB200,G6_V1_3 s,283372.0,1743
kroB200,G6_V0_1 s,291538.0,1365
kroB200,Linear,291260,19064
kroB200,GeometricV1,293019,46299
kroB200,GeometricV2,296916,13544
kroB200,LogarithmicV1,290123,10555
kroB200,LogarithmicV2,290600,9010
kroA200,E d,297479.0,4481
kroA200,F d,296949.0,1806
kroA200,G d,293878.0,2800
kroA200,G2 d,294138.0,4615
kroA200,G3_1 d,292624.0,114
kroA200,G4_1 d,297710.0,3355
kroA200,G6_V1_3 d,294465.0,1892
kroA200,G6_V0_1 d,297702.0,1998
kroA200,E s,295101.0,4922
kroA200,F s,298670.0,4088
kroA200,G s,283413.0,2800
