dim,ts_name,best_value,steps_to_best_value
kroB100,GeometricV1,138561,21030
kroB100,GeometricV2,135042,12987
kroB100,LogarithmicV1,135000,3679
kroB100,LogarithmicV2,139735,8961
kroB100,E d,137202.0,1620
kroB100,F d,140633.0,407
kroB100,G d,139667.0,1773
kroB100,G2 d,139430.0,866
kroB100,G3_1 d,136308.0,2148
kroB100,G4_1 d,142212.0,814
kroB100,G6_V1_3 d,141163.0,2059
kroB100,G6_V0_1 d,139602.0,1292
kroB100,E s,138083.0,1981
kroB100,F s,134461.0,662
kroB100,G s,140752.0,466
kroB100,G2 s,136550.0,2224
kroB100,G3_1 s,140145.0,1308
kroB100,G4_1 s,134433.0,1104
kroB100,G6_V1_3 s,141584.0,726
kroB100,G6_V0_1 s,137732.0,916
kroB100,Linear,138245,8118
kroB100,GeometricV1,139374,3944
kroB100,GeometricV2,133273,13360
kroB100,LogarithmicV1,140030,21277
kroB100,LogarithmicV2,140902,14911
kroA100,E d,139943.0,1122
kroA100,F d,136583.0,766
kroA100,G d,138344.0,2118
kroA100,G2 d,139337.0,2130
kroA100,G3_1 d,132870.0,1819
kroA100,G4_1 d,144274.0,1154
kroA100,G6_V1_3 d,141598.0,765
kroA100,G6_V0_1 d,142900.0,2015
kroA100,E s,140605.0,2158
kroA100,F s,136391.0,825
kroA100,G s,141755.0,2105
kroA100,G2 s,142058.0,987
kroA100,G3_1 s,137940.0,1944
kroA100,G4_1 s,134736.0,1038
kroA100,G6_V1_3 s,138452.0,2209
kroA100,G6_V0_1 s,145357.0,1408
kroA100,Linear,142159,17544
kroA100,GeometricV1,142235,9680
kroA100,GeometricV2,138758,13505
kroA100,LogarithmicV1,138004,2811
kroA100,LogarithmicV2,138820,2434
kroA100,E d,136999.0,537
kroA100,F d,138416.0,534
kroA100,G d,139252.0,1775
kroA100,G2 d,137023.0,926
kroA100,G3_1 d,141819.0,44
kroA100,G4_1 d,142327.0,625
kroA100,G6_V1_3 d,140950.0,944
kroA100,G6_V0_1 d,136540.0,978
kroA100,E s,140390.0,1903
kroA100,F s,134318.0,726
kroA100,G s,142515.0,594
kroA100,G2 s,135880.0,1000
kroA100,G3_1 s,144123.0,671
kroA100,G4_1 s,139223.0,1203
kroA100,G6_V1_3 s,139403.0,2063
kroA100,G6_V0_1 s,142118.0,730
kroA100,Linear,137766,927
kroA100,GeometricV1,138120,9689
kroA100,GeometricV2,140581,627
kroA100,LogarithmicV1,141324,14695
kroA100,LogarithmicV2,142807,1070
kroA150,E d,218713.99999999997,2847
kroA150,F d,220329.99999999997,243
kroA150,G d,219940.0,1545
kroA150,G2 d,218249.0,664
kroA150,G3_1 d,219089.0,1942
kroA150,G4_1 d,219491.99999999997,355
kroA150,G6_V1_3 d,219122.0,1228
kroA150,G6_V0_1 d,214887.99999999997,2510
kroA150,E s,220338.99999999997,510
kroA150,F s,219038.99999999997,1156
kroA150,G s,216187.99999999997,1840
kroA150,G2 s,221337.99999999997,1449
kroA150,G3_1 s,215875.99999999997,2691
kroA150,G4_1 s,219033.99999999997,96
kroA150,G6_V1_3 s,216027.99999999997,2488
kroA150,G6_V0_1 s,218884.99999999997,2402
kroA150,Linear,222837,30821
kroA150,GeometricV1,220158,1843
kroA150,GeometricV2,219731,21357
kroA150,LogarithmicV1,220286,20330
kroA150,LogarithmicV2,212461,25319
kroB150,E d,215141.99999999997,797
kroB150,F d,216280.0,608
kroB150,G d,218005.0,2539
kroB150,G2 d,220975.0,537
kroB150,G3_1 d,214975.0,336
kroB150,G4_1 d,217715.0,3141
kroB150,G6_V1_3 d,218180.0,1964
kroB150,G6_V0_1 d,223415.0,2556
kroB150,E s,213117.0,953
kroB150,F s,221016.0,1499
kroB150,G s,218370.0,626
kroB150,G2 s,214319.0,193
kroB150,G3_1 s,213944.0,2306
kroB150,G4_1 s,222863.0,2052
kroB150,G6_V1_3 s,211534.0,1522
kroB150,G6_V0_1 s,220152.0,770
kroB150,Linear,215995,29700
kroB150,GeometricV1,220892,6778
kroB150,GeometricV2,212990,17661
kroB150,LogarithmicV1,215125,1742
kroB150,LogarithmicV2,216767,26127
kroA150,E d,220845.99999999997,2838
kroA150,F d,219948.0,49
kroA150,G d,219873.99999999997,1385
kroA150,G2 d,218173.0,1375
kroA150,G3_1 d,215628.0,2961
kroA150,G4_1 d,224737.99999999997,1248
kroA150,G6_V1_3 d,221753.0,1243
kroA150,G6_V0_1 d,222238.99999999997,2053
kroA150,E s,222508.99999999997,1654
kroA150,F s,227860.99999999997,1447
kroA150,G s,222805.0,1394
kroA150,G2 s,219089.99999999997,2581
kroA150,G3_1 s,221634.99999999997,2185
kroA150,G4_1 s,220841.99999999997,297
kroA150,G6_V1_3 s,223761.99999999997,1907
kroA150,G6_V0_1 s,213316.99999999997,950
kroA150,Linear,222262,4925
kroA150,GeometricV1,218093,18544
kroA150,GeometricV2,217781,19747
kroA150,LogarithmicV1,219338,24214
kroA150,LogarithmicV2,221339,4572
kroA100,E d,140194.0,2004
kroA100,F d,140580.0,1024
kroA100,G d,136966.0,813
kroA100,G2 d,139362.0,336
kroA100,G3_1 d,134282.0,2010
kroA100,G4_1 d,141827.0,1226
kroA100,G6_V1_3 d,134424.0,2080
kroA100,G6_V0_1 d,138766.0,1157
kroA100,E s,140772.0,1521
kroA100,F s,137592.0,1860
kroA100,G s,138451.0,267
kroA100,G2 s,140308.0,1016
kroA100,G3_1 s,142705.0,1687
kroA100,G4_1 s,133787.0,1222
kroA100,G6_V1_3 s,137381.0,509
kroA100,G6_V0_1 s,135244.0,44
kroA100,Linear,135697,18886
kroA100,GeometricV1,142306,11663
kroA100,GeometricV2,143862,8531
kroA100,LogarithmicV1,138718,3133
kroA100,LogarithmicV2,138654,2859
kroB100,E d,138080.0,1164
kroB100,F d,138719.0,893
kroB100,G d,134455.0,473
kroB100,G2 d,135232.0,391
kroB100,G3_1 d,134971.0,124
kroB100,G4_1 d,137413.0,44
kroB100,G6_V1_3 d,139975.0,1124
kroB100,G6_V0_1 d,137535.0,1334
kroB100,E s,139750.0,30
kroB100,F s,136964.0,1315
kroB100,G s,139987.0,1767
kroB100,G2 s,136238.0,246
kroB100,G3_1 s,133441.0,208
kroB100,G4_1 s,135069.0,1457
kroB100,G6_V1_3 s,134022.0,2072
kroB100,G6_V0_1 s,140211.0,904
kroB100,Linear,141524,2699
kroB100,GeometricV1,138646,15466
kroB100,GeometricV2,137503,7381
kroB100,LogarithmicV1,138801,4161
kroB100,LogarithmicV2,140389,4609
kroA100,E d,138342.0,530
kroA100,F d,144009.0,620
kroA100,G d,138340.0,2234
kroA100,G2 d,141667.0,684
kroA100,G3_1 d,140058.0,101
kroA100,G4_1 d,135353.0,720
kroA100,G6_V1_3 d,129686.0,2018
kroA100,G6_V0_1 d,143392.0,2195
kroA100,E s,144452.0,1736
kroA100,F s,136926.0,777
kroA100,G s,138835.0,1577
kroA100,G2 s,140147.0,1454
kroA100,G3_1 s,137505.0,586
kroA100,G4_1 s,135236.0,1885
kroA100,G6_V1_3 s,143656.0,1816
kroA100,G6_V0_1 s,137374.0,530
kroA100,Linear,134562,18434
kroA100,GeometricV1,139037,2984
kroA100,GeometricV2,138147,22075
kroA100,LogarithmicV1,141028,18191
kroA100,LogarithmicV2,138908,386
kroA150,E d,222507.0,2575
kroA150,F d,221208.99999999997,1717
kroA150,G d,216929.99999999997,1040
kroA150,G2 d,221261.99999999997,1501
kroA150,G3_1 d,221502.99999999997,2926
kroA150,G4_1 d,217949.99999999997,1628
kroA150,G6_V1_3 d,223233.99999999997,2000
kroA150,G6_V0_1 d,219738.99999999997,2839
kroA150,E s,217883.99999999997,160
kroA150,F s,214569.99999999997,1774
kroA150,G s,219494.99999999997,2526
kroA150,G2 s,215637.99999999997,986
kroA150,G3_1 s,220642.99999999997,2364
kroA150,G4_1 s,215379.99999999997,2648
kroA150,G6_V1_3 s,215273.0,2352
kroA150,G6_V0_1 s,223434.99999999997,2577
kroA150,Linear,214299,18369
kroA150,GeometricV1,220249,20307
kroA150,GeometricV2,222607,12587
kroA150,LogarithmicV1,219272,25737
kroA150,LogarithmicV2,220817,29453
kroB200,E d,293272.0,1682
kroB200,F d,290815.0,2691
kroB200,G d,293135.0,4972
kroB200,G2 d,293535.99999999994,1823
kroB200,G3_1 d,291173.0,4728
kroB200,G4_1 d,287247.0,4306
kroB200,G6_V1_3 d,290755.0,1416
kroB200,G6_V0_1 d,292170.0,4570
kroB200,E s,290379.0,4628
kroB200,F s,288668.0,264
kroB200,G s,291571.0,4374
kroB200,G2 s,287739.0,2632
kroB200,G3_1 s,296947.0,865
kroB200,G4_1 s,295296.0,1445
kroB200,G6_V1_3 s,289119.0,2080
kroB200,G6_V0_1 s,287880.0,1979
kroB200,Linear,289098,48184
kroB200,GeometricV1,293859,32459
kroB200,GeometricV2,291295,31316
kroB200,LogarithmicV1,283879,6187
kroB200,LogarithmicV2,289935,27436
kroB150,E d,218574.0,2320
kroB150,F d,216306.0,1626
kroB150,G d,223346.0,720
kroB150,G2 d,219006.0,349
kroB150,G3_1 d,219467.99999999997,2175
kroB150,G4_1 d,220200.0,1725
kroB150,G6_V1_3 d,219609.0,2863
kroB150,G6_V0_1 d,214345.0,1337
kroB150,E s,214950.0,2649
kroB150,F s,217590.0,2774
kroB150,G s,222217.0,88
kroB150,G2 s,219867.0,645
kroB150,G3_1 s,218692.0,1857
kroB150,G4_1 s,213256.0,1054
kroB150,G6_V1_3 s,214280.0,986
kroB150,G6_V0_1 s,218328.0,799
kroB150,Linear,220725,31056
kroB150,GeometricV1,215917,24285
kroB150,GeometricV2,220845,6450
kroB150,LogarithmicV1,214208,29875
kroB150,LogarithmicV2,217374,15569
kroA200,E d,292503.00000000006,392
kroA200,F d,293382.00000000006,2637
kroA200,G d,298033.0,3400
kroA200,G2 d,297908.0,2548
kroA200,G3_1 d,287810.0,2457
kroA200,G4_1 d,293769.0,3979
kroA200,G6_V1_3 d,298847.00000000006,1662
kroA200,G6_V0_1 d,298175.0,4991
kroA200,E s,294982.0,1594
kroA200,F s,298036.0,1071
kroA200,G s,286435.00000000006,3162
kroA200,G2 s,300146.0,2571
kroA200,G3_1 s,288461.0,2997
kroA200,G4_1 s,292264.0,2035
kroA200,G6_V1_3 s,293477.0,848
kroA200,G6_V0_1 s,296482.00000000006,4575
kroA200,Linear,298530,16431
kroA200,GeometricV1,294262,43179
kroA200,GeometricV2,299717,44537
kroA200,LogarithmicV1,292230,20202
kroA200,LogarithmicV2,297156,16450
kroB150,E d,218736.0,1502
kroB150,F d,216539.0,2282
kroB150,G d,219835.0,2989
kroB150,G2 d,219207.0,1058
kroB150,G3_1 d,211471.0,1456
kroB150,G4_1 d,218713.0,2120
kroB150,G6_V1_3 d,213779.0,2634
kroB150,G6_V0_1 d,216222.0,2412
kroB150,E s,222316.0,2900
kroB150,F s,219432.0,152
kroB150,G s,208236.0,748
kroB150,G2 s,214815.0,1679
kroB150,G3_1 s,213140.0,1242
kroB150,G4_1 s,220343.0,181
kroB150,G6_V1_3 s,217606.0,875
kroB150,G6_V0_1 s,216815.0,775
kroB150,Linear,218214,4836
kroB150,GeometricV1,216629,19823
kroB150,GeometricV2,214018,25941
kroB150,LogarithmicV1,220379,16603
kroB150,LogarithmicV2,213439,15778
kroB200,E d,287511.99999999994,4304
kroB200,F d,286374.0,987
kroB200,G d,292951.0,986
kroB200,G2 d,287268.99999999994,616
kroB200,G3_1 d,288606.99999999994,2704
kroB200,G4_1 d,288641.0,4731
kroB200,G6_V1_3 d,277581.0,3649
kroB200,G6_V0_1 d,289338.0,1095
kroB200,E s,288598.0,1331
kroB200,F s,294018.0,3067
kroB200,G s,294596.0,2757
kroB200,G2 s,291688.0,4559
kroB200,G3_1 s,285936.0,810
kroB200,G4_1 s,295765.99999999994,3567
kroB200,G6_V1_3 s,291271.99999999994,4654
kroB200,G6_V0_1 s,286809.0,1071
kroB200,Linear,291558,45477
kroB200,GeometricV1,292379,3316
kroB200,GeometricV2,293012,42243
kroB200,LogarithmicV1,288110,7920
kroB200,LogarithmicV2,289539,20910
kroB150,E d,220467.0,621
kroB150,F d,210212.0,1120
kroB150,G d,212549.0,1975
kroB150,G2 d,221455.0,1811
kroB150,G3_1 d,222293.0,2472
kroB150,G4_1 d,216932.0,1359
kroB150,G6_V1_3 d,212306.0,2473
kroB150,G6_V0_1 d,218516.0,1014
kroB150,E s,222086.0,41
kroB150,F s,217971.0,2219
kroB150,G s,223258.0,524
kroB150,G2 s,215334.0,25
kroB150,G3_1 s,217078.0,2939
kroB150,G4_1 s,218134.0,2485
kroB150,G6_V1_3 s,224305.0,1401
kroB150,G6_V0_1 s,215683.0,1393
kroB150,Linear,217368,26028
kroB150,GeometricV1,218534,28326
kroB150,GeometricV2,217564,28549
kroB150,LogarithmicV1,215360,19372
kroB150,LogarithmicV2,219417,10223
kroB150,E d,220286.0,2270
kroB150,F d,216983.0,2742
kroB150,G d,213202.0,2366
kroB150,G2 d,218009.0,409
kroB150,G3_1 d,208567.0,793
kroB150,G4_1 d,218849.0,1744
kroB150,G6_V1_3 d,223362.0,2186
kroB150,G6_V0_1 d,218050.0,2182
kroB150,E s,218536.0,2130
kroB150,F s,214577.0,1971
kroB150,G s,219646.0,898
kroB150,G2 s,222110.0,1475
kroB150,G3_1 s,220208.0,1196
kroB150,G4_1 s,217377.0,2453
kroB150,G6_V1_3 s,222233.0,2412
kroB150,G6_V0_1 s,218782.0,687
kroB150,Linear,219926,8177
kroB150,GeometricV1,213747,21726
kroB150,GeometricV2,213728,28463
kroB150,LogarithmicV1,223010,7789
kroB150,LogarithmicV2,219868,13605
kroA200,E d,296864.00000000006,2238
kroA200,F d,295525.00000000006,143
kroA200,G d,291551.0,3890
kroA200,G2 d,295636.0,699
kroA200,G3_1 d,293887.00000000006,2149
kroA200,G4_1 d,296225.0,117
kroA200,G6_V1_3 d,294515.00000000006,4968
kroA200,G6_V0_1 d,292349.0,3563
kroA200,E s,295916.0,3415
kroA200,F s,294640.0,2024
kroA200,G s,300866.0,4460
kroA200,G2 s,297546.0,2444
kroA200,G3_1 s,294849.00000000006,552
kroA200,G4_1 s,290506.0,2803
kroA200,G6_V1_3 s,295838.00000000006,2159
kroA200,G6_V0_1 s,297136.0,3949
kroA200,Linear,294217,40342
kroA200,GeometricV1,295946,43606
kroA200,GeometricV2,291147,32350
kroA200,LogarithmicV1,294529,47390
kroA200,LogarithmicV2,297458,6499
kroB150,E d,220350.0,1423
kroB150,F d,219720.0,688
kroB150,G d,214662.0,308
kroB150,G2 d,217001.0,1939
kroB150,G3_1 d,220168.0,2581
kroB150,G4_1 d,222944.0,914
kroB150,G6_V1_3 d,222755.0,301
kroB150,G6_V0_1 d,219086.0,1623
kroB150,E s,218935.0,118
kroB150,F s,214931.0,2405
kroB150,G s,214206.0,2770
kroB150,G2 s,220211.0,3026
kroB150,G3_1 s,218571.0,2740
kroB150,G4_1 s,218021.0,1935
kroB150,G6_V1_3 s,219222.0,838
kroB150,G6_V0_1 s,217363.0,2120
kroB150,Linear,221450,6613
kroB150,GeometricV1,212715,30605
kroB150,GeometricV2,220969,8512
kroB150,LogarithmicV1,222808,17815
kroB150,LogarithmicV2,222135,31554
kroB200,E d,291239.0,18
kroB200,F d,295504.0,2686
kroB200,G d,292275.99999999994,3641
kroB200,G2 d,295305.0,1966
kroB200,G3_1 d,292819.0,1627
kroB200,G4_1 d,290723.0,4988
kroB200,G6_V1_3 d,285063.0,2695
kroB200,G6_V0_1 d,291676.0,2445
kroB200,E s,289774.0,3600
kroB200,F s,289743.0,153
kroB200,G s,291380.0,4809
kroB200,G2 s,284860.99999999994,1140
kroB200,G3_1 s,289131.0,5
kroB200,G4_1 s,288846.0,2543
kroB200,G6_V1_3 s,289348.0,505
kroB200,G6_V0_1 s,288153.0,304
kroB200,Linear,290907,14238
kroB200,GeometricV1,285596,27855
kroB200,GeometricV2,288968,31022
kroB200,LogarithmicV1,287466,48445
kroB200,LogarithmicV2,289226,44614
kroA200,E d,294204.0,3319
kroA200,F d,298308.0,2430
kroA200,G d,290534.00000000006,4591
kroA200,G2 d,291240.0,1893
kroA200,G3_1 d,300606.0,2596
kroA200,G4_1 d,298061.00000000006,3192
kroA200,G6_V1_3 d,298772.00000000006,4177
kroA200,G6_V0_1 d,301328.0,687
kroA200,E s,290749.0,2781
kroA200,F s,294226.0,300
kroA200,G s,292367.00000000006,4896
kroA200,G2 s,297328.0,3945
kroA200,G3_1 s,297032.0,1908
kroA200,G4_1 s,296740.0,2403
kroA200,G6_V1_3 s,292681.0,2427
kroA200,G6_V0_1 s,294570.0,4282
kroA200,Linear,298204,38050
kroA200,GeometricV1,301280,38811
kroA200,GeometricV2,295063,5489
kroA200,LogarithmicV1,290302,29767
kroA200,LogarithmicV2,293109,27599
kroB150,E d,217032.0,3169
kroB150,F d,220506.0,2894
kroB150,G d,221208.0,1808
kroB150,G2 d,215154.0,1216
kroB150,G3_1 d,217263.0,1961
kroB150,G4_1 d,217932.0,665
kroB150,G6_V1_3 d,219156.99999999997,2788
kroB150,G6_V0_1 d,218353.99999999997,2079
kroB150,E s,220101.0,1858
kroB150,F s,220175.0,1469
kroB150,G s,210890.0,1559
kroB150,G2 s,212700.0,698
kroB150,G3_1 s,208565.0,1689
kroB150,G4_1 s,209165.0,1967
kroB150,G6_V1_3 s,215997.0,1614
kroB150,G6_V0_1 s,215606.0,2600
kroB150,Linear,219437,20563
kroB150,GeometricV1,216320,5946
kroB150,GeometricV2,215082,28681
kroB150,LogarithmicV1,219854,24735
kroB150,LogarithmicV2,221968,28390
kroB150,E d,221177.0,2304
kroB150,F d,217459.0,153
kroB150,G d,219930.0,209
kroB150,G2 d,219326.0,2990
kroB150,G3_1 d,222825.0,734
kroB150,G4_1 d,213101.0,663
kroB150,G6_V1_3 d,222259.0,2576
kroB150,G6_V0_1 d,218181.0,2741
kroB150,E s,220688.99999999997,354
kroB150,F s,223018.0,639
kroB150,G s,222396.0,1810
kroB150,G2 s,219153.0,837
kroB150,G3_1 s,217672.0,971
kroB150,G4_1 s,218875.0,2255
kroB150,G6_V1_3 s,220131.0,2872
kroB150,G6_V0_1 s,214999.0,945
kroB150,Linear,218190,16177
kroB150,GeometricV1,215815,29643
kroB150,GeometricV2,217497,18682
kroB150,LogarithmicV1,221120,17251
kroB150,LogarithmicV2,217689,11309
kroB200,E d,294695.99999999994,4115
kroB200,F d,288217.0,2717
kroB200,G d,291713.0,3760
kroB200,G2 d,288461.0,1665
kroB200,G3_1 d,290540.0,2411
kroB200,G4_1 d,294132.0,3346
kroB200,G6_V1_3 d,293486.99999999994,702
kroB200,G6_V0_1 d,284546.0,3709
kroB200,E s,285691.0,4906
kroB200,F s,295716.0,4705
kroB200,G s,291048.0,1236
kroB200,G2 s,292417.99999999994,705
kroB200,G3_1 s,280384.0,2760
kroB200,G4_1 s,286339.99999999994,1858
kroB200,G6_V1_3 s,291718.0,3038
kroB200,G6_V0_1 s,288653.0,3240
kroB200,Linear,290840,11088
kroB200,GeometricV1,289869,35037
kroB200,GeometricV2,287798,28320
kroB200,LogarithmicV1,289675,45305
kroB200,LogarithmicV2,284435,42422
kroB150,E d,209043.0,1902
kroB150,F d,221257.0,2774
kroB150,G d,217138.0,1844
kroB150,G2 d,213733.0,660
kroB150,G3_1 d,214783.0,790
kroB150,G4_1 d,214513.0,1196
kroB150,G6_V1_3 d,216675.0,2325
kroB150,G6_V0_1 d,207744.0,904
kroB150,E s,217494.0,2924
kroB150,F s,221894.0,1004
kroB150,G s,213476.0,3002
kroB150,G2 s,219590.99999999997,1455
kroB150,G3_1 s,216553.0,1094
kroB150,G4_1 s,212142.0,3084
kroB150,G6_V1_3 s,211059.0,1119
kroB150,G6_V0_1 s,214053.0,2003
kroB150,Linear,209530,18515
kroB150,GeometricV1,216893,15735
kroB150,GeometricV2,214522,17225
kroB150,LogarithmicV1,217168,17658
kroB150,LogarithmicV2,213449,6189
kroB150,E d,208706.0,881
kroB150,F d,219849.0,2505
kroB150,G d,218857.0,718
kroB150,G2 d,220737.0,2989
kroB150,G3_1 d,220678.0,643
kroB150,G4_1 d,217956.0,1032
kroB150,G6_V1_3 d,219393.0,2254
kroB150,G6_V0_1 d,220486.0,2573
kroB150,E s,223797.0,3102
kroB150,F s,211672.0,1304
kroB150,G s,221673.0,1284
kroB150,G2 s,220908.0,2135
kroB150,G3_1 s,216936.0,2811
kroB150,G4_1 s,219826.0,786
kroB150,G6_V1_3 s,218519.0,1645
kroB150,G6_V0_1 s,216747.99999999997,1435
kroB150,Linear,214424,19746
kroB150,GeometricV1,219434,19639
kroB150,GeometricV2,221074,31275
kroB150,LogarithmicV1,219535,17706
kroB150,LogarithmicV2,220917,10201
kroB200,E d,293226.0,2001
kroB200,F d,285482.0,4473
kroB200,G d,292147.99999999994,815
kroB200,G2 d,286990.0,4607
kroB200,G3_1 d,290909.0,2290
kroB200,G4_1 d,291386.99999999994,250
kroB200,G6_V1_3 d,294351.0,231
kroB200,G6_V0_1 d,280221.0,2220
kroB200,E s,290090.0,866
kroB200,F s,288193.99999999994,3708
kroB200,G s,278029.0,3401
kroB200,G2 s,290161.0,3872
kroB200,G3_1 s,291450.99999999994,2028
kroB200,G4_1 s,291052.99999999994,1267
kroB200,G6_V1_3 s,294645.99999999994,3439
kroB200,G6_V0_1 s,290201.99999999994,2725
kroB200,Linear,288801,3440
kroB200,GeometricV1,292196,12068
kroB200,GeometricV2,287858,49359
kroB200,LogarithmicV1,293823,44298
kroB200,LogarithmicV2,282526,12847
kroB100,E d,140220.0,1515
kroB100,F d,136826.0,1320
kroB100,G d,138660.0,454
kroB100,G2 d,142784.0,1168
kroB100,G3_1 d,136824.0,1911
kroB100,G4_1 d,136740.0,230
kroB100,G6_V1_3 d,140966.0,755
kroB100,G6_V0_1 d,134502.0,1198
kroB100,E s,139902.0,611
kroB100,F s,136584.0,866
kroB100,G s,137663.0,1263
kroB100,G2 s,138317.0,384
kroB100,G3_1 s,140848.0,7
kroB100,G4_1 s,140859.0,1363
kroB100,G6_V1_3 s,138525.0,851
kroB100,G6_V0_1 s,135056.0,315
kroB100,Linear,135312,12373
kroB100,GeometricV1,141750,970
kroB100,GeometricV2,139229,19892
kroB100,LogarithmicV1,139315,17138
kroB100,LogarithmicV2,137640,9905
kroB150,E d,216496.0,2734
kroB150,F d,215258.0,2293
kroB150,G d,217672.0,2578
kroB150,G2 d,219474.0,465
kroB150,G3_1 d,215098.0,1142
kroB150,G4_1 d,212682.0,2539
kroB150,G6_V1_3 d,214613.0,158
kroB150,G6_V0_1 d,216119.0,2895
kroB150,E s,220521.0,199
kroB150,F s,218017.0,2056
kroB150,G s,213339.0,2341
kroB150,G2 s,214395.0,1179
kroB150,G3_1 s,219478.0,1235
kroB150,G4_1 s,214408.0,827
kroB150,G6_V1_3 s,221590.0,1719
kroB150,G6_V0_1 s,217494.0,166
kroB150,Linear,213730,11780
kroB150,GeometricV1,214900,17107
kroB150,GeometricV2,207810,16047
kroB150,LogarithmicV1,217972,2248
kroB150,LogarithmicV2,221771,25769
kroB200,E d,294776.0,4538
kroB200,F d,282708.0,4391
kroB200,G d,286771.0,808
kroB200,G2 d,282064.0,855
kroB200,G3_1 d,289409.0,2644
kroB200,G4_1 d,292503.0,2313
kroB200,G6_V1_3 d,287787.0,2723
kroB200,G6_V0_1 d,283816.99999999994,1192
kroB200,E s,276359.0,4877
kroB200,F s,286703.0,2027
kroB200,G s,286740.99999999994,2298
kroB200,G2 s,288811.99999999994,4712
kroB200,G3_1 s,289132.99999999994,4173
kroB200,G4_1 s,292499.0,3977
kroB200,G6_V1_3 s,284982.0,879
kroB200,G6_V0_1 s,282791.0,4775
kroB200,Linear,286537,40767
kroB200,GeometricV1,292256,2969
kroB200,GeometricV2,283085,11385
kroB200,LogarithmicV1,284748,15341
kroB200,LogarithmicV2,291402,14981
kroB100,E d,138512.0,1041
kroB100,F d,136222.0,2047
kroB100,G d,139199.0,407
kroB100,G2 d,136486.0,652
kroB100,G3_1 d,139961.0,640
kroB100,G4_1 d,140205.0,1236
kroB100,G6_V1_3 d,140733.0,1103
kroB100,G6_V0_1 d,139213.0,304
kroB100,E s,136183.0,1281
kroB100,F s,136154.0,1202
kroB100,G s,137741.0,277
kroB100,G2 s,136572.0,849
kroB100,G3_1 s,138060.0,1670
kroB100,G4_1 s,137769.0,998
kroB100,G6_V1_3 s,139374.0,2109
kroB100,G6_V0_1 s,138907.0,662
kroB100,Linear,139811,4759
kroB100,GeometricV1,141928,11270
kroB100,GeometricV2,139928,7453
kroB100,LogarithmicV1,135219,17108
kroB100,LogarithmicV2,140029,18503
kroB100,E d,132981.0,1880
kroB100,F d,140060.0,637
kroB100,G d,138837.0,1638
kroB100,G2 d,138037.0,1252
kroB100,G3_1 d,135961.0,236
kroB100,G4_1 d,136160.0,636
kroB100,G6_V1_3 d,142212.0,1854
kroB100,G6_V0_1 d,135714.0,1503
kroB100,E s,137013.0,282
kroB100,F s,133131.0,1360
kroB100,G s,137918.0,2060
kroB100,G2 s,136138.0,1916
kroB100,G3_1 s,144066.0,2146
kroB100,G4_1 s,136957.0,814
kroB100,G6_V1_3 s,138779.0,26
kroB100,G6_V0_1 s,140209.0,798
kroB100,Linear,134524,7715
kroB100,GeometricV1,137117,2111
kroB100,GeometricV2,133618,21578
kroB100,LogarithmicV1,138946,10590
kroB100,LogarithmicV2,134821,20607
kroB150,E d,219473.0,390
kroB150,F d,216293.0,508
kroB150,G d,218741.0,2875
kroB150,G2 d,221122.0,1851
kroB150,G3_1 d,214530.0,416
kroB150,G4_1 d,218581.0,1926
kroB150,G6_V1_3 d,218904.0,2156
kroB150,G6_V0_1 d,214512.0,1723
kroB150,E s,213723.0,2516
kroB150,F s,221465.0,551
kroB150,G s,211466.0,2421
kroB150,G2 s,222824.0,52
kroB150,G3_1 s,211352.0,2716
kroB150,G4_1 s,218866.0,2628
kroB150,G6_V1_3 s,222533.0,1813
kroB150,G6_V0_1 s,217749.0,2716
kroB150,Linear,222949,14800
kroB150,GeometricV1,213378,2975
kroB150,GeometricV2,217528,23763
kroB150,LogarithmicV1,217500,8916
kroB150,LogarithmicV2,217284,3066
kroA100,E d,134325.0,1667
kroA100,F d,139650.0,1234
kroA100,G d,134836.0,1504
kroA100,G2 d,137960.0,1998
kroA100,G3_1 d,136146.0,1866
kroA100,G4_1 d,139380.0,1046
kroA100,G6_V1_3 d,133742.0,1053
kroA100,G6_V0_1 d,141587.0,411
kroA100,E s,142010.0,705
kroA100,F s,137410.0,1645
kroA100,G s,137592.0,1473
kroA100,G2 s,139376.0,555
kroA100,G3_1 s,142729.0,1603
kroA100,G4_1 s,138974.0,1198
kroA100,G6_V1_3 s,140697.0,211
kroA100,G6_V0_1 s,137319.0,506
kroA100,Linear,143744,11541
kroA100,GeometricV1,141677,22250
kroA100,GeometricV2,134148,2687
kroA100,LogarithmicV1,137707,16680
kroA100,LogarithmicV2,140412,1376
kroB200,E d,287773.0,1046
kroB200,F d,293604.0,2243
kroB200,G d,289126.0,2959
kroB200,G2 d,291643.99999999994,626
kroB200,G3_1 d,294027.99999999994,2457
kroB200,G4_1 d,295796.0,2279
kroB200,G6_V1_3 d,281847.99999999994,777
kroB200,G6_V0_1 d,284206.0,972
kroB200,E s,285875.0,469
kroB200,F s,291448.0,3231
kroB200,G s,291876.99999999994,4315
kroB200,G2 s,293325.0,1027
kroB200,G3_1 s,284057.0,3839
kroB200,G4_1 s,294711.0,4430
kroB200,G6_V1_3 s,290228.99999999994,581
kroB200,G6_V0_1 s,291003.0,3624
kroB200,Linear,289610,43394
kroB200,GeometricV1,288615,15427
kroB200,GeometricV2,291058,36596
kroB200,LogarithmicV1,285295,20454
