dim,ts_name,best_value,steps_to_best_value
kroA100,G3_1 s,139014.0,2201
kroA100,G4_1 s,141485.0,574
kroA100,G6_V1_3 s,140618.0,398
kroA100,G6_V0_1 s,140324.0,1312
kroA100,Linear,138153,10353
kroA100,GeometricV1,140593,13839
kroA100,GeometricV2,139760,11066
kroA100,LogarithmicV1,145155,20020
kroA100,LogarithmicV2,138789,15770
kroA100,E d,139026.0,1772
kroA100,F d,140534.0,2085
kroA100,G d,141119.0,493
kroA100,G2 d,135140.0,460
kroA100,G3_1 d,135499.0,1197
kroA100,G4_1 d,140511.0,2090
kroA100,G6_V1_3 d,138530.0,855
kroA100,G6_V0_1 d,142578.0,569
kroA100,E s,141961.0,1985
kroA100,F s,140427.0,2235
kroA100,G s,139920.0,847
kroA100,G2 s,140100.0,2217
kroA100,G3_1 s,139222.0,2093
kroA100,G4_1 s,138963.0,2174
kroA100,G6_V1_3 s,141017.0,1744
kroA100,G6_V0_1 s,144018.0,1913
kroA100,Linear,142985,13270
kroA100,GeometricV1,140518,17088
kroA100,GeometricV2,138350,2998
kroA100,LogarithmicV1,142550,18707
kroA100,LogarithmicV2,136199,15831
kroA150,E d,208845.99999999997,1340
kroA150,F d,215973.99999999997,952
kroA150,G d,217287.0,3108
kroA150,G2 d,218401.99999999997,2688
kroA150,G3_1 d,227631.99999999997,2470
kroA150,G4_1 d,216382.0,110
kroA150,G6_V1_3 d,223025.99999999997,1474
kroA150,G6_V0_1 d,222797.99999999997,2894
kroA150,E s,224210.99999999997,3118
kroA150,F s,221551.99999999997,2099
kroA150,G s,218281.99999999997,1683
kroA150,G2 s,220693.99999999997,1648
kroA150,G3_1 s,222356.99999999997,1694
kroA150,G4_1 s,216959.99999999997,1720
kroA150,G6_V1_3 s,223458.0,1061
kroA150,G6_V0_1 s,209715.99999999997,1148
kroA150,Linear,218557,13651
kroA150,GeometricV1,209590,4160
kroA150,GeometricV2,220173,27660
kroA150,LogarithmicV1,221335,1739
kroA150,LogarithmicV2,218506,24128
kroB200,E d,296252.0,3
kroB200,F d,273508.0,1235
kroB200,G d,287457.0,4272
kroB200,G2 d,288008.0,1012
kroB200,G3_1 d,293427.0,1042
kroB200,G4_1 d,288098.0,3416
kroB200,G6_V1_3 d,281796.99999999994,538
kroB200,G6_V0_1 d,288512.0,1725
kroB200,E s,285605.99999999994,932
kroB200,F s,290214.99999999994,3101
kroB200,G s,293096.0,4785
kroB200,G2 s,290873.99999999994,2384
kroB200,G3_1 s,287437.0,3734
kroB200,G4_1 s,290867.0,3821
kroB200,G6_V1_3 s,286428.0,4709
kroB200,G6_V0_1 s,287473.99999999994,302
kroB200,Linear,286072,3280
kroB200,GeometricV1,285864,39598
kroB200,GeometricV2,291461,15492
kroB200,LogarithmicV1,284837,10551
kroB200,LogarithmicV2,293169,30838
kroB200,E d,294644.99999999994,1338
kroB200,F d,287698.0,4275
kroB200,G d,291747.99999999994,746
kroB200,G2 d,292520.99999999994,4298
kroB200,G3_1 d,291785.99999999994,722
kroB200,G4_1 d,291087.0,1439
kroB200,G6_V1_3 d,292887.0,333
kroB200,G6_V0_1 d,287562.99999999994,2535
kroB200,E s,294436.0,1392
kroB200,F s,289969.0,1050
kroB200,G s,291977.0,3271
kroB200,G2 s,292508.99999999994,413
kroB200,G3_1 s,288185.0,4808
kroB200,G4_1 s,281292.0,1900
kroB200,G6_V1_3 s,292325.99999999994,3126
kroB200,G6_V0_1 s,287980.0,541
kroB200,Linear,289488,26935
kroB200,GeometricV1,287060,45242
kroB200,GeometricV2,288769,31869
kroB200,LogarithmicV1,293397,12821
kroB200,LogarithmicV2,290287,47357
kroA150,E d,220141.99999999997,1818
kroA150,F d,224071.99999999997,2790
kroA150,G d,218431.99999999997,1157
kroA150,G2 d,221331.99999999997,1475
kroA150,G3_1 d,218543.99999999997,345
kroA150,G4_1 d,217859.0,2748
kroA150,G6_V1_3 d,215517.0,2520
kroA150,G6_V0_1 d,221993.99999999997,665
kroA150,E s,220531.99999999997,491
kroA150,F s,216403.99999999997,3041
kroA150,G s,211048.99999999997,2518
kroA150,G2 s,218773.99999999997,1858
kroA150,G3_1 s,215382.99999999997,2947
kroA150,G4_1 s,220170.99999999997,1857
kroA150,G6_V1_3 s,220302.99999999997,2234
kroA150,G6_V0_1 s,223778.99999999997,1575
kroA150,Linear,219359,23913
kroA150,GeometricV1,219478,31254
kroA150,GeometricV2,214554,12139
kroA150,LogarithmicV1,224223,15622
kroA150,LogarithmicV2,217510,29596
kroA200,E d,289352.0,2925
kroA200,F d,299828.0,828
kroA200,G d,301687.00000000006,1412
kroA200,G2 d,293673.0,1039
kroA200,G3_1 d,292960.00000000006,2859
kroA200,G4_1 d,289869.0,2319
kroA200,G6_V1_3 d,291441.0,3304
kroA200,G6_V0_1 d,294897.0,3182
kroA200,E s,289465.00000000006,1671
kroA200,F s,293340.0,1574
kroA200,G s,297249.00000000006,3662
kroA200,G2 s,288189.0,344
kroA200,G3_1 s,297322.0,3615
kroA200,G4_1 s,292931.0,4329
kroA200,G6_V1_3 s,297288.0,1945
kroA200,G6_V0_1 s,301197.0,4477
kroA200,Linear,296721,2663
kroA200,GeometricV1,289753,48380
kroA200,GeometricV2,293198,4373
kroA200,LogarithmicV1,300224,41650
kroA200,LogarithmicV2,292903,44097
kroA200,E d,294725.0,504
kroA200,F d,287392.0,4605
kroA200,G d,295513.0,2504
kroA200,G2 d,297383.0,1221
kroA200,G3_1 d,296030.00000000006,3898
kroA200,G4_1 d,293609.0,1734
kroA200,G6_V1_3 d,298155.0,226
kroA200,G6_V0_1 d,300397.0,1639
kroA200,E s,304939.00000000006,1425
kroA200,F s,288508.00000000006,3829
kroA200,G s,294470.00000000006,127
kroA200,G2 s,289766.0,1694
kroA200,G3_1 s,286377.0,2354
kroA200,G4_1 s,292591.00000000006,542
kroA200,G6_V1_3 s,295633.0,2968
kroA200,G6_V0_1 s,289327.0,3228
kroA200,Linear,294919,2152
kroA200,GeometricV1,293794,9787
kroA200,GeometricV2,298262,46447
kroA200,LogarithmicV1,289925,925
kroA200,LogarithmicV2,291622,11073
kroA100,E d,139189.0,1231
kroA100,F d,144413.0,441
kroA100,G d,144817.0,157
kroA100,G2 d,137117.0,1847
kroA100,G3_1 d,139135.0,1262
kroA100,G4_1 d,140256.0,1287
kroA100,G6_V1_3 d,138702.0,728
kroA100,G6_V0_1 d,136398.0,1357
kroA100,E s,138469.0,528
kroA100,F s,139000.0,107
kroA100,G s,139919.0,378
kroA100,G2 s,145293.0,999
kroA100,G3_1 s,130358.99999999999,2030
kroA100,G4_1 s,140275.0,489
kroA100,G6_V1_3 s,141457.0,569
kroA100,G6_V0_1 s,143901.0,842
kroA100,Linear,136835,8305
kroA100,GeometricV1,143429,14344
kroA100,GeometricV2,140994,12894
kroA100,LogarithmicV1,140646,18238
kroA100,LogarithmicV2,140097,21259
kroA150,E d,219402.99999999997,2537
kroA150,F d,216280.99999999997,2865
kroA150,G d,218420.0,3085
kroA150,G2 d,215723.99999999997,2426
kroA150,G3_1 d,217011.99999999997,2629
kroA150,G4_1 d,220371.99999999997,647
kroA150,G6_V1_3 d,223383.99999999997,1993
kroA150,G6_V0_1 d,218802.0,332
kroA150,E s,221020.99999999997,140
kroA150,F s,219823.99999999997,2296
kroA150,G s,223686.99999999997,1197
kroA150,G2 s,215777.99999999997,2791
kroA150,G3_1 s,220027.99999999997,182
kroA150,G4_1 s,216639.99999999997,1434
kroA150,G6_V1_3 s,210750.0,2105
kroA150,G6_V0_1 s,222597.99999999997,2217
kroA150,Linear,217278,30578
kroA150,GeometricV1,214646,778
kroA150,GeometricV2,223766,18333
kroA150,LogarithmicV1,219509,9061
kroA150,LogarithmicV2,212229,17259
kroB150,E d,221604.0,2445
kroB150,F d,219654.0,468
kroB150,G d,220006.0,2991
kroB150,G2 d,219287.99999999997,1765
kroB150,G3_1 d,215798.0,2238
kroB150,G4_1 d,216242.0,2705
kroB150,G6_V1_3 d,201731.0,1051
kroB150,G6_V0_1 d,217698.0,749
kroB150,E s,218399.0,2239
kroB150,F s,214707.0,2631
kroB150,G s,215022.0,1516
kroB150,G2 s,224713.0,56
kroB150,G3_1 s,220855.0,2001
kroB150,G4_1 s,217471.0,897
kroB150,G6_V1_3 s,220934.0,2932
kroB150,G6_V0_1 s,209357.0,2206
kroB150,Linear,214922,22788
kroB150,GeometricV1,215559,12225
kroB150,GeometricV2,219379,27994
kroB150,LogarithmicV1,221720,30384
kroB150,LogarithmicV2,219451,1914
kroB200,E d,291784.0,4934
kroB200,F d,285176.0,1972
kroB200,G d,281945.0,4825
kroB200,G2 d,287996.0,2387
kroB200,G3_1 d,288946.0,4643
kroB200,G4_1 d,289260.0,1882
kroB200,G6_V1_3 d,294187.0,4962
kroB200,G6_V0_1 d,291187.0,4076
kroB200,E s,280322.0,2932
kroB200,F s,288064.0,1285
kroB200,G s,280520.99999999994,788
kroB200,G2 s,287986.0,4674
kroB200,G3_1 s,292568.0,94
kroB200,G4_1 s,289032.99999999994,1777
kroB200,G6_V1_3 s,290146.0,3660
kroB200,G6_V0_1 s,289107.99999999994,2630
kroB200,Linear,289129,1470
kroB200,GeometricV1,287330,12198
kroB200,GeometricV2,292622,13563
kroB200,LogarithmicV1,293541,48870
kroB200,LogarithmicV2,283866,28484
kroA150,E d,212005.0,2774
kroA150,F d,216948.0,2850
kroA150,G d,218352.0,2199
kroA150,G2 d,220917.99999999997,2325
kroA150,G3_1 d,225946.0,1107
kroA150,G4_1 d,215796.99999999997,1750
kroA150,G6_V1_3 d,225229.99999999997,2268
kroA150,G6_V0_1 d,221069.99999999997,3005
kroA150,E s,218754.99999999997,1282
kroA150,F s,224092.99999999997,2387
kroA150,G s,218159.99999999997,1780
kroA150,G2 s,217272.99999999997,295
kroA150,G3_1 s,218601.99999999997,1007
kroA150,G4_1 s,214756.99999999997,2323
kroA150,G6_V1_3 s,217729.99999999997,1783
kroA150,G6_V0_1 s,220038.99999999997,1730
kroA150,Linear,220368,29714
kroA150,GeometricV1,220714,27724
kroA150,GeometricV2,219886,18469
kroA150,LogarithmicV1,214172,25076
kroA150,LogarithmicV2,222022,25362
kroB200,E d,294091.99999999994,2196
kroB200,F d,284590.99999999994,3176
kroB200,G d,291643.99999999994,1329
kroB200,G2 d,289643.0,4635
kroB200,G3_1 d,288392.0,3027
kroB200,G4_1 d,290090.0,1260
kroB200,G6_V1_3 d,293141.0,4264
kroB200,G6_V0_1 d,290587.99999999994,2699
kroB200,E s,292717.0,2872
kroB200,F s,292736.0,3471
kroB200,G s,290008.0,69
kroB200,G2 s,286592.0,2714
kroB200,G3_1 s,286899.0,1325
kroB200,G4_1 s,293592.0,3211
kroB200,G6_V1_3 s,287842.0,3868
kroB200,G6_V0_1 s,291653.0,2398
kroB200,Linear,288566,29331
kroB200,GeometricV1,288347,3927
kroB200,GeometricV2,293877,49311
kroB200,LogarithmicV1,288363,31030
kroB200,LogarithmicV2,286255,41440
kroA200,E d,294512.0,514
kroA200,F d,299441.0,4190
kroA200,G d,292359.00000000006,2150
kroA200,G2 d,289875.0,1777
kroA200,G3_1 d,302903.00000000006,4011
kroA200,G4_1 d,302892.00000000006,2013
kroA200,G6_V1_3 d,297030.0,2346
kroA200,G6_V0_1 d,299220.0,4900
kroA200,E s,297191.0,2702
kroA200,F s,298852.00000000006,2588
kroA200,G s,293245.0,2087
kroA200,G2 s,297295.0,3358
kroA200,G3_1 s,296990.0,3135
kroA200,G4_1 s,298944.0,2956
kroA200,G6_V1_3 s,297667.0,1248
kroA200,G6_V0_1 s,291889.0,2605
kroA200,Linear,298127,43568
kroA200,GeometricV1,299858,4034
kroA200,GeometricV2,299637,48817
kroA200,LogarithmicV1,295099,13980
kroA200,LogarithmicV2,296568,1776
kroA100,E d,137053.0,1078
kroA100,F d,142379.0,687
kroA100,G d,140096.0,2242
kroA100,G2 d,140729.0,321
kroA100,G3_1 d,136700.0,1198
kroA100,G4_1 d,138565.0,1071
kroA100,G6_V1_3 d,135447.0,231
kroA100,G6_V0_1 d,142274.0,985
kroA100,E s,136609.0,1949
kroA100,F s,137725.0,949
kroA100,G s,139704.0,1831
kroA100,G2 s,136899.0,1109
kroA100,G3_1 s,137561.0,1803
kroA100,G4_1 s,141840.0,755
kroA100,G6_V1_3 s,132605.0,2235
kroA100,G6_V0_1 s,141713.0,570
kroA100,Linear,139232,18707
kroA100,GeometricV1,140182,3026
kroA100,GeometricV2,137729,21301
kroA100,LogarithmicV1,142981,12880
kroA100,LogarithmicV2,136707,14483
kroB100,E d,140320.0,1163
kroB100,F d,137830.0,914
kroB100,G d,142941.0,377
kroB100,G2 d,140253.0,1810
kroB100,G3_1 d,143146.0,1678
kroB100,G4_1 d,138843.0,1245
kroB100,G6_V1_3 d,137673.0,1569
kroB100,G6_V0_1 d,133542.0,1133
kroB100,E s,141553.0,365
kroB100,F s,137939.0,2076
kroB100,G s,138041.0,1127
kroB100,G2 s,135406.0,455
kroB100,G3_1 s,138149.0,407
kroB100,G4_1 s,137775.0,1115
kroB100,G6_V1_3 s,139292.0,870
kroB100,G6_V0_1 s,136992.0,1448
kroB100,Linear,141399,12290
kroB100,GeometricV1,139424,17889
kroB100,GeometricV2,137967,1564
kroB100,LogarithmicV1,138218,13882
kroB100,LogarithmicV2,138478,10947
kroA100,E d,139344.0,2263
kroA100,F d,144181.0,773
kroA100,G d,133274.0,2161
kroA100,G2 d,141333.0,1544
kroA100,G3_1 d,135519.0,327
kroA100,G4_1 d,138495.0,2165
kroA100,G6_V1_3 d,140106.0,2205
kroA100,G6_V0_1 d,138157.0,1867
kroA100,E s,140018.0,235
kroA100,F s,142426.0,1180
kroA100,G s,139245.0,2061
kroA100,G2 s,141256.0,521
kroA100,G3_1 s,138360.0,2074
kroA100,G4_1 s,141036.0,2111
kroA100,G6_V1_3 s,140814.0,877
kroA100,G6_V0_1 s,140868.0,771
kroA100,Linear,143532,19517
kroA100,GeometricV1,137984,21252
kroA100,GeometricV2,136562,21324
kroA100,LogarithmicV1,139499,15412
kroA100,LogarithmicV2,140302,16727
kroA100,E d,139208.0,1652
kroA100,F d,139732.0,1254
kroA100,G d,137396.0,2113
kroA100,G2 d,140589.0,1326
kroA100,G3_1 d,138471.0,1598
kroA100,G4_1 d,140227.0,1978
kroA100,G6_V1_3 d,141249.0,1436
kroA100,G6_V0_1 d,135546.0,353
kroA100,E s,141613.0,400
kroA100,F s,139546.0,1633
kroA100,G s,140697.0,1769
kroA100,G2 s,142262.0,2137
kroA100,G3_1 s,140127.0,762
kroA100,G4_1 s,138935.0,559
kroA100,G6_V1_3 s,143931.0,322
kroA100,G6_V0_1 s,137403.0,198
kroA100,Linear,136230,11744
kroA100,GeometricV1,136793,16181
kroA100,GeometricV2,139054,11979
kroA100,LogarithmicV1,137153,900
kroA100,LogarithmicV2,142961,6774
kroA100,E d,144531.0,626
kroA100,F d,141739.0,847
kroA100,G d,140082.0,2073
kroA100,G2 d,137126.0,692
kroA100,G3_1 d,139318.0,870
kroA100,G4_1 d,142277.0,1579
kroA100,G6_V1_3 d,138886.0,1095
kroA100,G6_V0_1 d,141281.0,740
kroA100,E s,142297.0,589
kroA100,F s,140660.0,1239
kroA100,G s,140156.0,2082
kroA100,G2 s,138233.0,386
kroA100,G3_1 s,139436.0,127
kroA100,G4_1 s,135177.0,1452
kroA100,G6_V1_3 s,142303.0,173
kroA100,G6_V0_1 s,143642.0,899
kroA100,Linear,142789,7154
kroA100,GeometricV1,136491,4712
kroA100,GeometricV2,144454,5997
kroA100,LogarithmicV1,139275,15893
kroA100,LogarithmicV2,134443,13649
kroA150,E d,221200.99999999997,2911
kroA150,F d,219905.0,3013
kroA150,G d,218589.99999999997,17
kroA150,G2 d,220575.99999999997,639
kroA150,G3_1 d,220675.99999999997,3114
kroA150,G4_1 d,222767.99999999997,624
kroA150,G6_V1_3 d,225054.99999999997,2318
kroA150,G6_V0_1 d,224977.99999999997,1709
kroA150,E s,219871.99999999997,2942
kroA150,F s,215856.99999999997,166
kroA150,G s,218504.0,2613
kroA150,G2 s,222653.0,1264
kroA150,G3_1 s,220821.99999999997,2737
kroA150,G4_1 s,217646.99999999997,1625
kroA150,G6_V1_3 s,220209.99999999997,2447
kroA150,G6_V0_1 s,222634.99999999997,635
kroA150,Linear,219216,17123
kroA150,GeometricV1,217030,6083
kroA150,GeometricV2,223419,2834
kroA150,LogarithmicV1,220938,16453
kroA150,LogarithmicV2,217638,21750
kroA150,E d,219832.0,1491
kroA150,F d,221937.99999999997,1878
kroA150,G d,218685.99999999997,1960
kroA150,G2 d,217627.99999999997,1837
kroA150,G3_1 d,219547.0,1750
kroA150,G4_1 d,220637.0,2122
kroA150,G6_V1_3 d,218837.99999999997,2284
kroA150,G6_V0_1 d,219631.99999999997,2681
kroA150,E s,218291.99999999997,1219
kroA150,F s,216066.99999999997,3004
kroA150,G s,222656.99999999997,1222
kroA150,G2 s,222743.99999999997,2817
kroA150,G3_1 s,219456.99999999997,543
kroA150,G4_1 s,207688.99999999997,1645
kroA150,G6_V1_3 s,216514.99999999997,2381
kroA150,G6_V0_1 s,214463.99999999997,1849
kroA150,Linear,221815,10600
kroA150,GeometricV1,223235,1818
kroA150,GeometricV2,220235,9285
kroA150,LogarithmicV1,217628,9992
kroA150,LogarithmicV2,219095,21974
kroA100,E d,138213.0,515
kroA100,F d,135658.0,879
kroA100,G d,140886.0,896
kroA100,G2 d,144085.0,1883
kroA100,G3_1 d,140611.0,1583
kroA100,G4_1 d,141101.0,1876
kroA100,G6_V1_3 d,139331.0,1413
kroA100,G6_V0_1 d,138307.0,890
kroA100,E s,142600.0,1572
kroA100,F s,135204.0,745
kroA100,G s,138201.0,114
kroA100,G2 s,139058.0,257
kroA100,G3_1 s,143995.0,451
kroA100,G4_1 s,139494.0,1135
kroA100,G6_V1_3 s,139659.0,1394
kroA100,G6_V0_1 s,138528.0,657
kroA100,Linear,140604,4472
kroA100,GeometricV1,135366,10336
kroA100,GeometricV2,142103,910
kroA100,LogarithmicV1,141552,8453
kroA100,LogarithmicV2,142685,9902
kroB200,E d,295595.99999999994,2159
kroB200,F d,289977.0,4791
kroB200,G d,289363.0,958
kroB200,G2 d,293196.0,1188
kroB200,G3_1 d,289665.0,2079
kroB200,G4_1 d,289558.99999999994,3290
kroB200,G6_V1_3 d,292170.0,3913
kroB200,G6_V0_1 d,292074.0,1606
kroB200,E s,294555.99999999994,3353
kroB200,F s,295364.0,3823
kroB200,G s,287438.0,2926
kroB200,G2 s,291714.0,75
kroB200,G3_1 s,283684.0,1087
kroB200,G4_1 s,292673.99999999994,163
kroB200,G6_V1_3 s,291250.0,4252
kroB200,G6_V0_1 s,296067.0,3805
kroB200,Linear,285517,32836
kroB200,GeometricV1,293732,9049
kroB200,GeometricV2,288921,25282
kroB200,LogarithmicV1,290972,45511
kroB200,LogarithmicV2,291355,39375
kroB150,E d,219470.0,1182
kroB150,F d,212222.0,816
kroB150,G d,218571.0,2414
kroB150,G2 d,214311.0,597
kroB150,G3_1 d,217409.0,1681
kroB150,G4_1 d,215070.0,755
kroB150,G6_V1_3 d,217692.0,1131
kroB150,G6_V0_1 d,218454.0,1841
kroB150,E s,209075.0,2806
kroB150,F s,206984.0,768
kroB150,G s,221357.0,2107
kroB150,G2 s,219759.0,2054
kroB150,G3_1 s,216389.0,592
kroB150,G4_1 s,210894.0,1942
kroB150,G6_V1_3 s,219522.0,909
kroB150,G6_V0_1 s,204233.0,2571
kroB150,Linear,222033,8482
kroB150,GeometricV1,214254,3490
kroB150,GeometricV2,219425,11423
kroB150,LogarithmicV1,222584,22317
kroB150,LogarithmicV2,219843,11371
kroA100,E d,141686.0,142
kroA100,F d,137994.0,841
kroA100,G d,141023.0,2073
kroA100,G2 d,141416.0,1287
kroA100,G3_1 d,137827.0,1915
kroA100,G4_1 d,142335.0,749
kroA100,G6_V1_3 d,139931.0,577
kroA100,G6_V0_1 d,134375.0,803
kroA100,E s,140391.0,659
kroA100,F s,136335.0,782
kroA100,G s,134433.0,974
kroA100,G2 s,139430.0,248
kroA100,G3_1 s,138247.0,2043
kroA100,G4_1 s,134489.0,866
kroA100,G6_V1_3 s,139816.0,1801
kroA100,G6_V0_1 s,133640.0,1561
kroA100,Linear,140389,15666
kroA100,GeometricV1,142354,4590
kroA100,GeometricV2,144044,18552
kroA100,LogarithmicV1,140877,9117
kroA100,LogarithmicV2,141403,8345
kroA150,E d,220845.99999999997,1455
kroA150,F d,220195.99999999997,2380
kroA150,G d,223350.99999999997,1707
kroA150,G2 d,218014.99999999997,2458
kroA150,G3_1 d,215775.99999999997,2736
kroA150,G4_1 d,217219.0,689
kroA150,G6_V1_3 d,222295.99999999997,1664
kroA150,G6_V0_1 d,222220.99999999997,2830
kroA150,E s,215731.0,1162
kroA150,F s,215994.99999999997,1273
kroA150,G s,222220.99999999997,1182
kroA150,G2 s,208276.0,2633
kroA150,G3_1 s,224133.99999999997,1915
kroA150,G4_1 s,218063.99999999997,2650
kroA150,G6_V1_3 s,219891.99999999997,480
kroA150,G6_V0_1 s,217791.0,2544
kroA150,Linear,219441,18249
kroA150,GeometricV1,219987,2918
kroA150,GeometricV2,221530,19781
kroA150,LogarithmicV1,221711,16100
kroA150,LogarithmicV2,220465,1411
kroA200,E d,295982.00000000006,1498
kroA200,F d,296289.0,2959
kroA200,G d,291995.0,1997
kroA200,G2 d,298615.0,1642
kroA200,G3_1 d,297827.0,4613
kroA200,G4_1 d,296738.0,2218
kroA200,G6_V1_3 d,293753.0,661
kroA200,G6_V0_1 d,295163.0,3545
kroA200,E s,296735.0,3689
kroA200,F s,295207.00000000006,3853
kroA200,G s,287566.0,3977
kroA200,G2 s,289213.0,1156
kroA200,G3_1 s,287480.0,2120
kroA200,G4_1 s,299195.0,1086
kroA200,G6_V1_3 s,297215.0,2282
kroA200,G6_V0_1 s,293064.00000000006,3336
kroA200,Linear,296783,403
kroA200,GeometricV1,293641,32764
kroA200,GeometricV2,293621,25253
kroA200,LogarithmicV1,297160,24516
kroA200,LogarithmicV2,294034,40608
kroB200,E d,291885.0,2023
kroB200,F d,289438.0,3037
kroB200,G d,290519.0,868
kroB200,G2 d,287367.0,371
kroB200,G3_1 d,285931.0,1674
kroB200,G4_1 d,291258.99999999994,1805
kroB200,G6_V1_3 d,287171.0,4617
kroB200,G6_V0_1 d,290561.99999999994,4518
kroB200,E s,291071.0,1689
kroB200,F s,290010.99999999994,1708
kroB200,G s,291334.0,1875
kroB200,G2 s,292672.0,959
kroB200,G3_1 s,289286.0,2047
kroB200,G4_1 s,289840.0,178
kroB200,G6_V1_3 s,290379.0,4943
kroB200,G6_V0_1 s,295719.0,1273
kroB200,Linear,284893,41058
kroB200,GeometricV1,294057,16687
kroB200,GeometricV2,288182,45610
kroB200,LogarithmicV1,293688,8947
kroB200,LogarithmicV2,284340,32870
kroA150,E d,216639.99999999997,370
kroA150,F d,218255.99999999997,1130
kroA150,G d,219081.0,533
kroA150,G2 d,220523.99999999997,1958
kroA150,G3_1 d,219884.99999999997,2247
kroA150,G4_1 d,222616.99999999997,2443
kroA150,G6_V1_3 d,217268.99999999997,1803
kroA150,G6_V0_1 d,226912.99999999997,2520
kroA150,E s,222039.99999999997,2701
kroA150,F s,216910.99999999997,1945
kroA150,G s,222569.0,1534
kroA150,G2 s,221962.99999999997,238
kroA150,G3_1 s,214607.99999999997,689
kroA150,G4_1 s,222271.0,1308
kroA150,G6_V1_3 s,220898.99999999997,673
kroA150,G6_V0_1 s,215008.99999999997,320
kroA150,Linear,218083,22502
kroA150,GeometricV1,221689,16395
kroA150,GeometricV2,212504,9635
kroA150,LogarithmicV1,216425,17612
kroA150,LogarithmicV2,218440,28753
kroA100,E d,142750.0,149
kroA100,F d,139503.0,821
kroA100,G d,137167.0,1605
kroA100,G2 d,138460.0,796
kroA100,G3_1 d,137966.0,1202
kroA100,G4_1 d,133990.0,695
kroA100,G6_V1_3 d,142921.0,1280
kroA100,G6_V0_1 d,135664.0,1907
kroA100,E s,133557.0,565
kroA100,F s,140519.0,2048
kroA100,G s,140211.0,1248
kroA100,G2 s,144406.0,351
kroA100,G3_1 s,141700.0,1337
kroA100,G4_1 s,139780.0,1266
kroA100,G6_V1_3 s,138937.0,1092
kroA100,G6_V0_1 s,141939.0,1135
kroA100,Linear,140964,17450
kroA100,GeometricV1,140168,19995
kroA100,GeometricV2,140783,18608
kroA100,LogarithmicV1,135836,6664
kroA100,LogarithmicV2,140693,20451
kroB200,E d,292923.0,1175
kroB200,F d,287134.0,3193
kroB200,G d,285786.99999999994,220
kroB200,G2 d,290505.0,4092
kroB200,G3_1 d,293997.0,1145
kroB200,G4_1 d,292123.0,1581
kroB200,G6_V1_3 d,289067.0,2463
kroB200,G6_V0_1 d,283605.0,3700
kroB200,E s,291504.99999999994,169
kroB200,F s,292096.99999999994,319
kroB200,G s,283640.0,4451
kroB200,G2 s,288585.0,2823
kroB200,G3_1 s,294436.0,477
kroB200,G4_1 s,290754.0,1432
kroB200,G6_V1_3 s,288485.0,4406
kroB200,G6_V0_1 s,289720.0,3796
kroB200,Linear,287556,4098
kroB200,GeometricV1,291869,22807
kroB200,GeometricV2,291940,31408
kroB200,LogarithmicV1,295650,2732
kroB200,LogarithmicV2,293248,14780
kroB100,E d,140679.0,2224
kroB100,F d,137522.0,1202
kroB100,G d,135418.0,2242
kroB100,G2 d,131780.0,1935
kroB100,G3_1 d,138605.0,1702
kroB100,G4_1 d,139022.0,396
kroB100,G6_V1_3 d,138668.0,2082
kroB100,G6_V0_1 d,139178.0,1700
kroB100,E s,136600.0,1308
kroB100,F s,138692.0,1829
kroB100,G s,140439.0,861
kroB100,G2 s,139177.0,1603
kroB100,G3_1 s,137333.0,280
kroB100,G4_1 s,139499.0,1320
kroB100,G6_V1_3 s,141663.0,1441
kroB100,G6_V0_1 s,133317.0,778
kroB100,Linear,135342,8807
kroB100,GeometricV1,136980,1455
kroB100,GeometricV2,136642,16689
kroB100,LogarithmicV1,137593,20941
kroB100,LogarithmicV2,134546,2126
kroB150,E d,216108.99999999997,591
kroB150,F d,215117.0,1530
kroB150,G d,222691.0,2374
kroB150,G2 d,205374.0,2798
kroB150,G3_1 d,214566.0,366
kroB150,G4_1 d,214476.0,724
kroB150,G6_V1_3 d,215659.0,2667
kroB150,G6_V0_1 d,217147.0,1668
kroB150,E s,221137.0,1383
kroB150,F s,220528.0,1413
kroB150,G s,221376.0,1105
kroB150,G2 s,218921.0,3094
kroB150,G3_1 s,215733.0,2700
kroB150,G4_1 s,220688.99999999997,198
kroB150,G6_V1_3 s,217912.0,19
kroB150,G6_V0_1 s,217409.0,2790
kroB150,Linear,215905,19856
kroB150,GeometricV1,220070,5210
kroB150,GeometricV2,214790,2978
kroB150,LogarithmicV1,212182,14537
kroB150,LogarithmicV2,212676,20136
kroA200,E d,298125.00000000006,3285
kroA200,F d,285738.0,1102
kroA200,G d,296238.0,172
kroA200,G2 d,299144.0,1063
kroA200,G3_1 d,296097.00000000006,4032
kroA200,G4_1 d,289212.0,4740
kroA200,G6_V1_3 d,294094.0,2708
kroA200,G6_V0_1 d,295022.0,3027
kroA200,E s,294985.0,1469
kroA200,F s,294899.0,4557
kroA200,G s,296820.0,687
kroA200,G2 s,299347.0,4927
kroA200,G3_1 s,292968.00000000006,4958
kroA200,G4_1 s,299952.0,4467
kroA200,G6_V1_3 s,298005.00000000006,4378
kroA200,G6_V0_1 s,293081.0,4978
kroA200,Linear,290458,39354
kroA200,GeometricV1,295711,6434
kroA200,GeometricV2,296137,43839
kroA200,LogarithmicV1,297225,28865
kroA200,LogarithmicV2,294738,16945
kroA100,E d,141584.0,2213
kroA100,F d,141372.0,1140
kroA100,G d,142947.0,1430
