dim,ts_name,best_value,steps_to_best_value
kroB150,G s,220952.0,1999
kroB150,G2 s,219151.0,2437
kroB150,G3_1 s,225140.0,55
kroB150,G4_1 s,218111.0,2017
kroB150,G6_V1_3 s,218548.0,2158
kroB150,G6_V0_1 s,221032.0,2319
kroB150,Linear,217288,5031
kroB150,GeometricV1,221049,29558
kroB150,GeometricV2,222820,5565
kroB150,LogarithmicV1,217033,20344
kroB150,LogarithmicV2,217376,6712
kroB200,E d,291714.0,254
kroB200,F d,287486.99999999994,2438
kroB200,G d,291688.0,379
kroB200,G2 d,294329.0,1240
kroB200,G3_1 d,290060.99999999994,2677
kroB200,G4_1 d,289450.0,3202
kroB200,G6_V1_3 d,286637.99999999994,834
kroB200,G6_V0_1 d,291225.0,4083
kroB200,E s,289482.99999999994,3563
kroB200,F s,287582.0,3996
kroB200,G s,290868.0,1863
kroB200,G2 s,293871.99999999994,2606
kroB200,G3_1 s,286023.0,4838
kroB200,G4_1 s,292707.0,2375
kroB200,G6_V1_3 s,286451.0,124
kroB200,G6_V0_1 s,291808.0,3055
kroB200,Linear,287066,7111
kroB200,GeometricV1,286553,21138
kroB200,GeometricV2,289914,40285
kroB200,LogarithmicV1,289674,28029
kroB200,LogarithmicV2,292952,47283
kroA100,E d,139869.0,1719
kroA100,F d,140431.0,743
kroA100,G d,141908.0,191
kroA100,G2 d,141938.0,1010
kroA100,G3_1 d,138472.0,403
kroA100,G4_1 d,138503.0,1747
kroA100,G6_V1_3 d,140472.0,1216
kroA100,G6_V0_1 d,139644.0,1923
kroA100,E s,142765.0,1337
kroA100,F s,142149.0,688
kroA100,G s,139994.0,661
kroA100,G2 s,141912.0,1077
kroA100,G3_1 s,139517.0,1142
kroA100,G4_1 s,143143.0,1908
kroA100,G6_V1_3 s,141397.0,1887
kroA100,G6_V0_1 s,142529.0,2035
kroA100,Linear,140417,20933
kroA100,GeometricV1,135816,21092
kroA100,GeometricV2,143772,9264
kroA100,LogarithmicV1,136387,5527
kroA100,LogarithmicV2,142173,11240
kroB200,E d,289215.0,4139
kroB200,F d,288617.0,3177
kroB200,G d,287953.0,311
kroB200,G2 d,289100.0,3880
kroB200,G3_1 d,290701.0,3641
kroB200,G4_1 d,294653.0,965
kroB200,G6_V1_3 d,285516.99999999994,4773
kroB200,G6_V0_1 d,287478.0,2181
kroB200,E s,290455.0,893
kroB200,F s,290111.0,3141
kroB200,G s,285606.99999999994,3665
kroB200,G2 s,281531.0,136
kroB200,G3_1 s,289845.0,3689
kroB200,G4_1 s,284378.0,3791
kroB200,G6_V1_3 s,293721.0,3782
kroB200,G6_V0_1 s,293827.0,4486
kroB200,Linear,286456,36609
kroB200,GeometricV1,288115,24402
kroB200,GeometricV2,290849,7319
kroB200,LogarithmicV1,278999,4616
kroB200,LogarithmicV2,287580,20741
kroA150,E d,217307.99999999997,2187
kroA150,F d,224157.99999999997,931
kroA150,G d,216702.99999999997,778
kroA150,G2 d,215666.99999999997,1801
kroA150,G3_1 d,215148.99999999997,1106
kroA150,G4_1 d,218365.99999999997,3120
kroA150,G6_V1_3 d,218216.99999999997,87
kroA150,G6_V0_1 d,217426.99999999997,232
kroA150,E s,217414.0,3000
kroA150,F s,216217.99999999997,583
kroA150,G s,225818.99999999997,456
kroA150,G2 s,217911.99999999997,2259
kroA150,G3_1 s,220908.99999999997,326
kroA150,G4_1 s,219417.0,1123
kroA150,G6_V1_3 s,221661.0,2766
kroA150,G6_V0_1 s,221993.99999999997,952
kroA150,Linear,220218,3010
kroA150,GeometricV1,222679,28921
kroA150,GeometricV2,214432,31576
kroA150,LogarithmicV1,222550,16483
kroA150,LogarithmicV2,217788,21192
kroA150,E d,218572.99999999997,2773
kroA150,F d,220906.99999999997,2215
kroA150,G d,220638.99999999997,448
kroA150,G2 d,217231.99999999997,982
kroA150,G3_1 d,219860.99999999997,464
kroA150,G4_1 d,215718.99999999997,139
kroA150,G6_V1_3 d,204793.99999999997,1311
kroA150,G6_V0_1 d,222805.0,2613
kroA150,E s,220571.99999999997,417
kroA150,F s,217257.0,1611
kroA150,G s,220615.99999999997,1738
kroA150,G2 s,220520.0,2400
kroA150,G3_1 s,222271.0,1139
kroA150,G4_1 s,224418.99999999997,2113
kroA150,G6_V1_3 s,215713.99999999997,1485
kroA150,G6_V0_1 s,222588.99999999997,1764
kroA150,Linear,213501,10651
kroA150,GeometricV1,219803,7219
kroA150,GeometricV2,215942,18114
kroA150,LogarithmicV1,218843,19785
kroA150,LogarithmicV2,221777,17830
kroB200,E d,288005.0,1521
kroB200,F d,287060.0,4320
kroB200,G d,286366.99999999994,4802
kroB200,G2 d,286940.0,3363
kroB200,G3_1 d,291308.99999999994,4037
kroB200,G4_1 d,289502.0,4576
kroB200,G6_V1_3 d,283089.0,4876
kroB200,G6_V0_1 d,290795.99999999994,1560
kroB200,E s,293928.0,1220
kroB200,F s,284599.0,2877
kroB200,G s,288121.0,1910
kroB200,G2 s,293189.99999999994,3063
kroB200,G3_1 s,291100.0,4621
kroB200,G4_1 s,285738.0,4032
kroB200,G6_V1_3 s,290746.0,4737
kroB200,G6_V0_1 s,285301.0,3742
kroB200,Linear,285921,12047
kroB200,GeometricV1,287665,2797
kroB200,GeometricV2,291717,12042
kroB200,LogarithmicV1,288157,28265
kroB200,LogarithmicV2,285914,27309
kroB200,E d,292145.0,3081
kroB200,F d,294382.0,4468
kroB200,G d,289989.0,997
kroB200,G2 d,291657.99999999994,3384
kroB200,G3_1 d,287653.99999999994,3916
kroB200,G4_1 d,292875.0,3863
kroB200,G6_V1_3 d,291661.0,3554
kroB200,G6_V0_1 d,289076.0,3288
kroB200,E s,291823.0,3790
kroB200,F s,289938.0,4183
kroB200,G s,281865.0,3173
kroB200,G2 s,283721.0,4436
kroB200,G3_1 s,285152.0,1503
kroB200,G4_1 s,285800.99999999994,2327
kroB200,G6_V1_3 s,284125.99999999994,4281
kroB200,G6_V0_1 s,289086.0,1876
kroB200,Linear,295723,39727
kroB200,GeometricV1,294514,32881
kroB200,GeometricV2,294473,8118
kroB200,LogarithmicV1,293304,37624
kroB200,LogarithmicV2,289412,2677
kroB150,E d,216575.99999999997,1114
kroB150,F d,217188.0,460
kroB150,G d,218128.0,1655
kroB150,G2 d,218079.0,2957
kroB150,G3_1 d,215383.0,2500
kroB150,G4_1 d,222216.0,1365
kroB150,G6_V1_3 d,219675.0,2565
kroB150,G6_V0_1 d,216550.0,2215
kroB150,E s,217423.0,749
kroB150,F s,214856.0,2354
kroB150,G s,215857.0,241
kroB150,G2 s,220634.0,3021
kroB150,G3_1 s,216229.0,1129
kroB150,G4_1 s,221435.0,2498
kroB150,G6_V1_3 s,215709.0,2161
kroB150,G6_V0_1 s,221375.0,1227
kroB150,Linear,216027,9565
kroB150,GeometricV1,210919,689
kroB150,GeometricV2,216073,11603
kroB150,LogarithmicV1,216944,25609
kroB150,LogarithmicV2,220166,3405
kroB150,E d,216278.0,1973
kroB150,F d,216629.0,1885
kroB150,G d,220346.0,2121
kroB150,G2 d,206798.0,380
kroB150,G3_1 d,207918.0,590
kroB150,G4_1 d,216245.0,2064
kroB150,G6_V1_3 d,214779.0,2653
kroB150,G6_V0_1 d,222517.0,73
kroB150,E s,212958.0,2507
kroB150,F s,216243.0,2792
kroB150,G s,219872.0,365
kroB150,G2 s,214897.0,1794
kroB150,G3_1 s,214821.0,1949
kroB150,G4_1 s,216303.0,1180
kroB150,G6_V1_3 s,222330.0,1636
kroB150,G6_V0_1 s,216815.0,2153
kroB150,Linear,221589,16170
kroB150,GeometricV1,219722,16897
kroB150,GeometricV2,219014,6308
kroB150,LogarithmicV1,222820,16852
kroB150,LogarithmicV2,217403,10993
kroA150,E d,216520.0,546
kroA150,F d,218272.99999999997,341
kroA150,G d,225046.0,610
kroA150,G2 d,227350.0,2908
kroA150,G3_1 d,223741.99999999997,1468
kroA150,G4_1 d,218135.99999999997,88
kroA150,G6_V1_3 d,216624.99999999997,749
kroA150,G6_V0_1 d,221431.99999999997,3110
kroA150,E s,221965.99999999997,815
kroA150,F s,220957.99999999997,1053
kroA150,G s,224459.99999999997,1923
kroA150,G2 s,218505.99999999997,807
kroA150,G3_1 s,220188.99999999997,1129
kroA150,G4_1 s,219170.99999999997,2581
kroA150,G6_V1_3 s,221057.0,2354
kroA150,G6_V0_1 s,215867.99999999997,473
kroA150,Linear,218365,25406
kroA150,GeometricV1,214316,28848
kroA150,GeometricV2,221130,14145
kroA150,LogarithmicV1,224249,27768
kroA150,LogarithmicV2,219362,11755
kroB100,E d,141084.0,1782
kroB100,F d,139177.0,1769
kroB100,G d,140522.0,1887
kroB100,G2 d,140856.0,241
kroB100,G3_1 d,139743.0,1439
kroB100,G4_1 d,137631.0,1553
kroB100,G6_V1_3 d,140045.0,438
kroB100,G6_V0_1 d,133065.0,1336
kroB100,E s,136705.0,1500
kroB100,F s,135860.0,1506
kroB100,G s,138920.0,810
kroB100,G2 s,140540.0,336
kroB100,G3_1 s,132241.0,1852
kroB100,G4_1 s,135525.0,183
kroB100,G6_V1_3 s,137447.0,1606
kroB100,G6_V0_1 s,132387.0,1686
kroB100,Linear,141731,18232
kroB100,GeometricV1,136096,10730
kroB100,GeometricV2,140518,12588
kroB100,LogarithmicV1,136968,18586
kroB100,LogarithmicV2,133342,449
kroB100,E d,139543.0,1876
kroB100,F d,138038.0,679
kroB100,G d,139164.0,239
kroB100,G2 d,136699.0,757
kroB100,G3_1 d,135560.0,1949
kroB100,G4_1 d,133370.0,99
kroB100,G6_V1_3 d,137541.0,2198
kroB100,G6_V0_1 d,136915.0,1024
kroB100,E s,137647.0,1536
kroB100,F s,140581.0,1400
kroB100,G s,138944.0,2029
kroB100,G2 s,135990.0,1322
kroB100,G3_1 s,137430.0,610
kroB100,G4_1 s,133628.0,582
kroB100,G6_V1_3 s,137746.0,1915
kroB100,G6_V0_1 s,139657.0,2248
kroB100,Linear,137194,16830
kroB100,GeometricV1,140435,21021
kroB100,GeometricV2,135244,287
kroB100,LogarithmicV1,136105,9821
kroB100,LogarithmicV2,137545,4187
kroA200,E d,296217.0,3952
kroA200,F d,297083.00000000006,1295
kroA200,G d,297459.0,466
kroA200,G2 d,295253.00000000006,1419
kroA200,G3_1 d,298532.0,3673
kroA200,G4_1 d,302195.00000000006,3584
kroA200,G6_V1_3 d,296184.0,3886
kroA200,G6_V0_1 d,299491.00000000006,405
kroA200,E s,294807.0,4405
kroA200,F s,299214.0,2871
kroA200,G s,294378.0,4636
kroA200,G2 s,295825.0,728
kroA200,G3_1 s,292455.00000000006,1116
kroA200,G4_1 s,294958.0,4734
kroA200,G6_V1_3 s,294280.00000000006,4429
kroA200,G6_V0_1 s,296629.00000000006,644
kroA200,Linear,300065,25553
kroA200,GeometricV1,293875,17586
kroA200,GeometricV2,293293,13586
kroA200,LogarithmicV1,296714,35928
kroA200,LogarithmicV2,289311,45936
kroB200,E d,284017.0,2333
kroB200,F d,292399.0,1159
kroB200,G d,292439.0,3504
kroB200,G2 d,293574.99999999994,4237
kroB200,G3_1 d,293961.99999999994,2683
kroB200,G4_1 d,291619.99999999994,1109
kroB200,G6_V1_3 d,289085.0,3093
kroB200,G6_V0_1 d,276684.99999999994,2085
kroB200,E s,295182.0,2811
kroB200,F s,290611.0,4661
kroB200,G s,293218.0,1845
kroB200,G2 s,292750.99999999994,2330
kroB200,G3_1 s,293987.99999999994,3407
kroB200,G4_1 s,295644.0,3874
kroB200,G6_V1_3 s,290876.0,964
kroB200,G6_V0_1 s,289822.0,4582
kroB200,Linear,295471,14513
kroB200,GeometricV1,286683,11064
kroB200,GeometricV2,288337,43751
kroB200,LogarithmicV1,283938,35212
kroB200,LogarithmicV2,289792,10785
kroB100,E d,139686.0,30
kroB100,F d,141076.0,1365
kroB100,G d,141577.0,2054
kroB100,G2 d,136884.0,824
kroB100,G3_1 d,134927.0,408
kroB100,G4_1 d,142627.0,1150
kroB100,G6_V1_3 d,137815.0,844
kroB100,G6_V0_1 d,140126.0,1720
kroB100,E s,139417.0,799
kroB100,F s,139058.0,1030
kroB100,G s,138386.0,313
kroB100,G2 s,138510.0,101
kroB100,G3_1 s,139703.0,1165
kroB100,G4_1 s,140529.0,1106
kroB100,G6_V1_3 s,140381.0,1567
kroB100,G6_V0_1 s,140863.0,191
kroB100,Linear,138681,20324
kroB100,GeometricV1,141962,11529
kroB100,GeometricV2,140365,20319
kroB100,LogarithmicV1,140602,2810
kroB100,LogarithmicV2,141329,14991
kroB100,E d,137891.0,600
kroB100,F d,138238.0,928
kroB100,G d,141083.0,1300
kroB100,G2 d,135033.0,1986
kroB100,G3_1 d,135306.0,1694
kroB100,G4_1 d,139448.0,1837
kroB100,G6_V1_3 d,139705.0,59
kroB100,G6_V0_1 d,137747.0,1259
kroB100,E s,140034.0,1620
kroB100,F s,138468.0,43
kroB100,G s,142326.0,1181
kroB100,G2 s,140192.0,2131
kroB100,G3_1 s,134438.0,1604
kroB100,G4_1 s,141391.0,497
kroB100,G6_V1_3 s,138966.0,1091
kroB100,G6_V0_1 s,139998.0,526
kroB100,Linear,141878,21041
kroB100,GeometricV1,136918,15831
kroB100,GeometricV2,134110,7797
kroB100,LogarithmicV1,138445,17442
kroB100,LogarithmicV2,137008,8804
kroA100,E d,138162.0,1361
kroA100,F d,139480.0,1050
kroA100,G d,137553.0,463
kroA100,G2 d,136352.0,1577
kroA100,G3_1 d,137512.0,1937
kroA100,G4_1 d,134067.0,151
kroA100,G6_V1_3 d,137507.0,1397
kroA100,G6_V0_1 d,139734.0,756
kroA100,E s,143802.0,921
kroA100,F s,140777.0,1344
kroA100,G s,140419.0,1264
kroA100,G2 s,144906.0,2059
kroA100,G3_1 s,137452.0,2147
kroA100,G4_1 s,141716.0,477
kroA100,G6_V1_3 s,142476.0,1754
kroA100,G6_V0_1 s,135697.0,1265
kroA100,Linear,141012,8193
kroA100,GeometricV1,142821,11439
kroA100,GeometricV2,141278,3391
kroA100,LogarithmicV1,140773,4793
kroA100,LogarithmicV2,139028,22195
kroB200,E d,290786.0,4628
kroB200,F d,285654.0,4845
kroB200,G d,283696.0,4080
kroB200,G2 d,294603.0,57
kroB200,G3_1 d,287150.99999999994,217
kroB200,G4_1 d,285593.99999999994,3296
kroB200,G6_V1_3 d,290442.0,1756
kroB200,G6_V0_1 d,292647.99999999994,1617
kroB200,E s,293620.0,4731
kroB200,F s,288908.0,2212
kroB200,G s,288598.0,1547
kroB200,G2 s,287106.0,2486
kroB200,G3_1 s,292990.0,2185
kroB200,G4_1 s,287306.99999999994,3178
kroB200,G6_V1_3 s,290395.99999999994,1819
kroB200,G6_V0_1 s,287145.0,4662
kroB200,Linear,293065,27320
kroB200,GeometricV1,289043,10519
kroB200,GeometricV2,293544,36566
kroB200,LogarithmicV1,287228,12477
kroB200,LogarithmicV2,290226,41388
kroB100,E d,136383.0,338
kroB100,F d,140636.0,90
kroB100,G d,137911.0,1294
kroB100,G2 d,140669.0,1171
kroB100,G3_1 d,137078.0,2060
kroB100,G4_1 d,139395.0,2001
kroB100,G6_V1_3 d,138652.0,162
kroB100,G6_V0_1 d,132691.0,710
kroB100,E s,132310.0,862
kroB100,F s,139684.0,1455
kroB100,G s,132983.0,567
kroB100,G2 s,136104.0,1771
kroB100,G3_1 s,132640.0,14
kroB100,G4_1 s,138397.0,1143
kroB100,G6_V1_3 s,141927.0,336
kroB100,G6_V0_1 s,139875.0,524
kroB100,Linear,140633,22383
kroB100,GeometricV1,132518,21316
kroB100,GeometricV2,140772,20247
kroB100,LogarithmicV1,133533,6232
kroB100,LogarithmicV2,140541,9440
kroB150,E d,208902.0,713
kroB150,F d,215676.0,1254
kroB150,G d,217948.0,1289
kroB150,G2 d,217213.0,818
kroB150,G3_1 d,220286.0,153
kroB150,G4_1 d,220667.0,2021
kroB150,G6_V1_3 d,221810.0,349
kroB150,G6_V0_1 d,212569.0,3124
kroB150,E s,217913.0,1237
kroB150,F s,215788.0,1157
kroB150,G s,210565.0,2377
kroB150,G2 s,222638.99999999997,3000
kroB150,G3_1 s,218602.0,924
kroB150,G4_1 s,220461.0,1376
kroB150,G6_V1_3 s,216277.0,1127
kroB150,G6_V0_1 s,218023.0,137
kroB150,Linear,210782,18738
kroB150,GeometricV1,218549,13213
kroB150,GeometricV2,216820,9745
kroB150,LogarithmicV1,221957,21526
kroB150,LogarithmicV2,211036,13281
kroA200,E d,292428.00000000006,4894
kroA200,F d,296384.0,3242
kroA200,G d,300719.0,1948
kroA200,G2 d,296972.0,1218
kroA200,G3_1 d,300490.00000000006,296
kroA200,G4_1 d,295651.00000000006,3084
kroA200,G6_V1_3 d,289403.0,3876
kroA200,G6_V0_1 d,291808.0,4857
kroA200,E s,291863.0,505
kroA200,F s,294572.0,4924
kroA200,G s,300577.0,2900
kroA200,G2 s,304484.0,367
kroA200,G3_1 s,297459.0,1353
kroA200,G4_1 s,298443.00000000006,3005
kroA200,G6_V1_3 s,294541.0,3833
kroA200,G6_V0_1 s,297965.00000000006,701
kroA200,Linear,295023,4023
kroA200,GeometricV1,295837,24268
kroA200,GeometricV2,293338,3036
kroA200,LogarithmicV1,293297,47927
kroA200,LogarithmicV2,296511,17274
kroB100,E d,131259.0,91
kroB100,F d,137271.0,1063
kroB100,G d,133643.0,465
kroB100,G2 d,140536.0,2217
kroB100,G3_1 d,142442.0,1798
kroB100,G4_1 d,136374.0,1581
kroB100,G6_V1_3 d,137916.0,620
kroB100,G6_V0_1 d,132670.0,730
kroB100,E s,138100.0,424
kroB100,F s,137403.0,2184
kroB100,G s,137953.0,116
kroB100,G2 s,139407.0,440
kroB100,G3_1 s,139801.0,1327
kroB100,G4_1 s,141139.0,854
kroB100,G6_V1_3 s,140083.0,412
kroB100,G6_V0_1 s,136975.0,2110
kroB100,Linear,138568,1254
kroB100,GeometricV1,136389,18594
kroB100,GeometricV2,138052,11119
kroB100,LogarithmicV1,137426,18057
kroB100,LogarithmicV2,137963,2273
kroB200,E d,295353.99999999994,2318
kroB200,F d,288154.99999999994,3976
kroB200,G d,287338.0,1169
kroB200,G2 d,282757.0,4916
kroB200,G3_1 d,292119.0,1895
kroB200,G4_1 d,294625.0,4
kroB200,G6_V1_3 d,285959.0,2251
kroB200,G6_V0_1 d,288050.0,1215
kroB200,E s,290930.0,861
kroB200,F s,289734.0,1422
kroB200,G s,288830.0,3210
kroB200,G2 s,293203.99999999994,1464
kroB200,G3_1 s,289611.99999999994,4169
kroB200,G4_1 s,284312.0,1514
kroB200,G6_V1_3 s,294071.0,2291
kroB200,G6_V0_1 s,287716.0,1871
kroB200,Linear,288105,45076
kroB200,GeometricV1,291044,40979
kroB200,GeometricV2,290327,8895
kroB200,LogarithmicV1,296009,2443
kroB200,LogarithmicV2,285441,32348
kroB200,E d,288939.0,4731
kroB200,F d,287304.0,2073
kroB200,G d,288535.0,4629
kroB200,G2 d,292398.0,4049
kroB200,G3_1 d,291374.99999999994,1451
kroB200,G4_1 d,285750.0,2545
kroB200,G6_V1_3 d,289812.0,2761
kroB200,G6_V0_1 d,289943.99999999994,816
kroB200,E s,289192.0,738
kroB200,F s,287482.0,1664
kroB200,G s,288747.99999999994,461
kroB200,G2 s,295817.99999999994,4176
kroB200,G3_1 s,290385.0,4854
kroB200,G4_1 s,291714.0,2757
kroB200,G6_V1_3 s,285620.99999999994,2487
kroB200,G6_V0_1 s,291586.0,2978
kroB200,Linear,290952,33693
kroB200,GeometricV1,291033,3753
kroB200,GeometricV2,292109,5985
kroB200,LogarithmicV1,289613,46432
kroB200,LogarithmicV2,284282,8704
kroB150,E d,217308.0,3071
kroB150,F d,224439.0,130
kroB150,G d,222774.0,1007
kroB150,G2 d,215611.0,1181
kroB150,G3_1 d,222033.0,2187
kroB150,G4_1 d,214578.0,901
kroB150,G6_V1_3 d,209280.0,114
kroB150,G6_V0_1 d,213060.0,523
kroB150,E s,213813.0,1146
kroB150,F s,219704.0,1917
kroB150,G s,217961.0,2533
kroB150,G2 s,217042.99999999997,828
kroB150,G3_1 s,221491.99999999997,769
kroB150,G4_1 s,214863.0,702
kroB150,G6_V1_3 s,217203.0,1944
kroB150,G6_V0_1 s,218909.0,379
kroB150,Linear,214003,14115
kroB150,GeometricV1,222596,19339
kroB150,GeometricV2,211121,28991
kroB150,LogarithmicV1,221899,24392
kroB150,LogarithmicV2,220171,10687
kroB150,E d,220953.0,1454
kroB150,F d,218930.0,2196
kroB150,G d,215433.0,673
kroB150,G2 d,225762.0,1637
kroB150,G3_1 d,216772.0,1060
kroB150,G4_1 d,218207.0,313
kroB150,G6_V1_3 d,214746.0,2498
kroB150,G6_V0_1 d,217024.0,928
kroB150,E s,210840.0,2797
kroB150,F s,217467.0,588
kroB150,G s,215359.0,1138
kroB150,G2 s,220852.99999999997,136
kroB150,G3_1 s,220287.0,2846
kroB150,G4_1 s,219439.0,2496
kroB150,G6_V1_3 s,216882.0,330
kroB150,G6_V0_1 s,214191.0,342
kroB150,Linear,211772,19870
kroB150,GeometricV1,218323,13708
kroB150,GeometricV2,221853,4932
kroB150,LogarithmicV1,219567,27772
kroB150,LogarithmicV2,214810,5161
kroB200,E d,294600.0,288
kroB200,F d,293194.0,138
kroB200,G d,287032.0,2951
kroB200,G2 d,289806.0,47
kroB200,G3_1 d,280996.0,2332
kroB200,G4_1 d,291719.0,2827
kroB200,G6_V1_3 d,287976.99999999994,4671
kroB200,G6_V0_1 d,288944.0,2885
kroB200,E s,284666.99999999994,3299
kroB200,F s,288078.99999999994,2833
kroB200,G s,290365.0,1642
kroB200,G2 s,280762.0,2852
kroB200,G3_1 s,289600.0,4971
kroB200,G4_1 s,291581.99999999994,3216
kroB200,G6_V1_3 s,290935.0,1703
kroB200,G6_V0_1 s,285026.99999999994,2141
kroB200,Linear,280134,37200
kroB200,GeometricV1,289498,37326
kroB200,GeometricV2,283405,4610
kroB200,LogarithmicV1,293978,3526
kroB200,LogarithmicV2,290491,21061
kroA150,E d,219818.0,2881
kroA150,F d,216750.0,2551
kroA150,G d,222070.99999999997,2098
kroA150,G2 d,220497.99999999997,465
kroA150,G3_1 d,222775.0,985
kroA150,G4_1 d,219364.99999999997,2200
kroA150,G6_V1_3 d,220065.0,327
kroA150,G6_V0_1 d,220561.0,373
kroA150,E s,222344.0,1813
kroA150,F s,217594.99999999997,2572
kroA150,G s,219260.99999999997,230
kroA150,G2 s,220261.99999999997,1160
kroA150,G3_1 s,220314.99999999997,781
kroA150,G4_1 s,221693.99999999997,1409
kroA150,G6_V1_3 s,225805.99999999997,415
kroA150,G6_V0_1 s,215701.99999999997,1352
kroA150,Linear,226952,5995
kroA150,GeometricV1,222184,14550
kroA150,GeometricV2,218414,18976
kroA150,LogarithmicV1,216755,23785
kroA150,LogarithmicV2,222919,31710
kroA200,E d,292878.0,4606
kroA200,F d,291772.0,3603
kroA200,G d,295048.0,2228
kroA200,G2 d,294398.0,811
kroA200,G3_1 d,295274.00000000006,3224
kroA200,G4_1 d,285466.0,3217
kroA200,G6_V1_3 d,293677.0,2511
kroA200,G6_V0_1 d,289126.0,4574
kroA200,E s,287352.0,1915
kroA200,F s,300046.0,1162
kroA200,G s,299085.0,4348
kroA200,G2 s,298260.0,2509
kroA200,G3_1 s,294670.00000000006,642
kroA200,G4_1 s,290006.0,2297
kroA200,G6_V1_3 s,294919.00000000006,1396
kroA200,G6_V0_1 s,301467.0,664
kroA200,Linear,298621,40515
kroA200,GeometricV1,293623,48733
kroA200,GeometricV2,295139,46067
kroA200,LogarithmicV1,296070,26937
kroA200,LogarithmicV2,298513,40986
kroA100,E d,141553.0,2138
kroA100,F d,141380.0,1208
kroA100,G d,141023.0,1825
kroA100,G2 d,137851.0,1130
kroA100,G3_1 d,142767.0,1786
kroA100,G4_1 d,141556.0,2230
kroA100,G6_V1_3 d,142039.0,512
kroA100,G6_V0_1 d,143509.0,1471
kroA100,E s,140331.0,95
kroA100,F s,140187.0,1843
kroA100,G s,143548.0,108
kroA100,G2 s,143445.0,1443
kroA100,G3_1 s,142552.0,1153
kroA100,G4_1 s,142005.0,1512
kroA100,G6_V1_3 s,138342.0,2197
kroA100,G6_V0_1 s,142312.0,1451
kroA100,Linear,146474,16233
kroA100,GeometricV1,141922,2797
kroA100,GeometricV2,142027,1420
kroA100,LogarithmicV1,141990,14021
kroA100,LogarithmicV2,138444,668
kroB150,E d,221126.0,1231
kroB150,F d,220847.0,1228
kroB150,G d,215785.0,3070
kroB150,G2 d,220302.0,1108
kroB150,G3_1 d,213127.0,1031
kroB150,G4_1 d,213964.0,1488
kroB150,G6_V1_3 d,218379.0,2657
kroB150,G6_V0_1 d,218619.0,2332
kroB150,E s,216640.0,214
kroB150,F s,210281.0,168
kroB150,G s,214403.0,2857
kroB150,G2 s,218204.0,2764
kroB150,G3_1 s,215430.0,3143
kroB150,G4_1 s,218522.0,298
kroB150,G6_V1_3 s,223416.0,2310
kroB150,G6_V0_1 s,209949.0,297
kroB150,Linear,216605,1010
kroB150,GeometricV1,214534,27573
kroB150,GeometricV2,216940,23048
kroB150,LogarithmicV1,213180,20036
kroB150,LogarithmicV2,213997,30960
kroB100,E d,137025.0,1348
kroB100,F d,138137.0,1768
kroB100,G d,127759.0,299
kroB100,G2 d,137077.0,288
kroB100,G3_1 d,138755.0,1180
kroB100,G4_1 d,136718.0,511
kroB100,G6_V1_3 d,134679.0,1649
kroB100,G6_V0_1 d,138608.0,1394
kroB100,E s,139775.0,1866
kroB100,F s,137387.0,1462
kroB100,G s,135189.0,1632
kroB100,G2 s,135413.0,64
kroB100,G3_1 s,139244.0,405
kroB100,G4_1 s,138338.0,2187
kroB100,G6_V1_3 s,140518.0,1513
kroB100,G6_V0_1 s,140345.0,1754
kroB100,Linear,128890,16457
kroB100,GeometricV1,138554,11947
kroB100,GeometricV2,138477,6111
kroB100,LogarithmicV1,140145,15431
kroB100,LogarithmicV2,138126,3261
kroA100,E d,139587.0,2167
kroA100,F d,141456.0,197
kroA100,G d,140324.0,2248
kroA100,G2 d,139677.0,1577
kroA100,G3_1 d,134008.0,1499
kroA100,G4_1 d,142899.0,530
kroA100,G6_V1_3 d,137849.0,118
kroA100,G6_V0_1 d,142467.0,1489
kroA100,E s,143202.0,2102
kroA100,F s,138184.0,1254
kroA100,G s,136818.0,737
kroA100,G2 s,134879.0,612
kroA100,G3_1 s,141320.0,1570
kroA100,G4_1 s,140598.0,1390
kroA100,G6_V1_3 s,145024.0,1950
kroA100,G6_V0_1 s,143885.0,129
kroA100,Linear,141153,743
kroA100,GeometricV1,142595,6898
kroA100,GeometricV2,142966,12167
kroA100,LogarithmicV1,141306,14730
kroA100,LogarithmicV2,139310,21956
kroB200,E d,289906.99999999994,4340
kroB200,F d,294185.0,4779
kroB200,G d,290394.99999999994,488
kroB200,G2 d,289218.0,730
kroB200,G3_1 d,286735.0,4353
kroB200,G4_1 d,286343.0,4650
kroB200,G6_V1_3 d,292405.99999999994,1062
kroB200,G6_V0_1 d,287521.0,688
kroB200,E s,286609.0,2391
kroB200,F s,290392.0,2330
kroB200,G s,292737.99999999994,4496
kroB200,G2 s,292505.0,2622
kroB200,G3_1 s,291371.0,1244
kroB200,G4_1 s,285733.99999999994,2220
kroB200,G6_V1_3 s,291591.99999999994,3177
kroB200,G6_V0_1 s,288873.0,1494
kroB200,Linear,292331,15741
kroB200,GeometricV1,293288,3661
kroB200,GeometricV2,291547,29052
kroB200,LogarithmicV1,291878,6735
kroB200,LogarithmicV2,292009,43527
kroA100,E d,140757.0,1412
kroA100,F d,135310.0,497
kroA100,G d,140586.0,509
kroA100,G2 d,141503.0,121
kroA100,G3_1 d,142529.0,627
kroA100,G4_1 d,140869.0,953
kroA100,G6_V1_3 d,135382.0,1932
kroA100,G6_V0_1 d,133759.0,1957
kroA100,E s,140197.0,183
