dim,ts_name,best_value,steps_to_best_value
kroB100,E s,142720.0,967
kroB100,F s,140655.0,2219
kroB100,G s,137570.0,1826
kroB100,G2 s,141007.0,1378
kroB100,G3_1 s,137790.0,1535
kroB100,G4_1 s,142571.0,34
kroB100,G6_V1_3 s,139561.0,1210
kroB100,G6_V0_1 s,136570.0,1948
kroB100,Linear,140264,2126
kroB100,GeometricV1,137888,18779
kroB100,GeometricV2,136897,4937
kroB100,LogarithmicV1,139791,12715
kroB100,LogarithmicV2,138774,6341
kroB200,E d,288887.0,2596
kroB200,F d,288016.0,2152
kroB200,G d,287124.0,811
kroB200,G2 d,288051.0,138
kroB200,G3_1 d,296449.0,1002
kroB200,G4_1 d,287441.0,645
kroB200,G6_V1_3 d,287695.0,2845
kroB200,G6_V0_1 d,292131.0,3940
kroB200,E s,289271.0,2504
kroB200,F s,289047.0,977
kroB200,G s,289781.0,2467
kroB200,G2 s,291682.99999999994,3910
kroB200,G3_1 s,290445.0,3520
kroB200,G4_1 s,283600.0,1377
kroB200,G6_V1_3 s,289648.99999999994,986
kroB200,G6_V0_1 s,289130.0,1176
kroB200,Linear,291830,28193
kroB200,GeometricV1,293264,20202
kroB200,GeometricV2,292846,27719
kroB200,LogarithmicV1,294331,21475
kroB200,LogarithmicV2,292994,6124
kroA150,E d,221613.99999999997,1868
kroA150,F d,216109.99999999997,1146
kroA150,G d,217139.99999999997,1709
kroA150,G2 d,217231.99999999997,2797
kroA150,G3_1 d,222288.99999999997,1980
kroA150,G4_1 d,213021.99999999997,2428
kroA150,G6_V1_3 d,215507.99999999997,1892
kroA150,G6_V0_1 d,219452.99999999997,1083
kroA150,E s,218936.99999999997,657
kroA150,F s,218967.99999999997,1590
kroA150,G s,219502.99999999997,820
kroA150,G2 s,217158.99999999997,57
kroA150,G3_1 s,218838.99999999997,979
kroA150,G4_1 s,220756.99999999997,1056
kroA150,G6_V1_3 s,224851.0,1227
kroA150,G6_V0_1 s,216589.99999999997,2807
kroA150,Linear,220950,25372
kroA150,GeometricV1,219378,2406
kroA150,GeometricV2,219172,31615
kroA150,LogarithmicV1,213654,10689
kroA150,LogarithmicV2,220430,8661
kroB200,E d,292268.0,2495
kroB200,F d,284448.99999999994,1604
kroB200,G d,288870.0,2473
kroB200,G2 d,288203.0,3498
kroB200,G3_1 d,285586.0,2752
kroB200,G4_1 d,285095.0,3887
kroB200,G6_V1_3 d,274531.0,5007
kroB200,G6_V0_1 d,290099.99999999994,3352
kroB200,E s,276146.0,2096
kroB200,F s,291242.0,567
kroB200,G s,292772.0,1987
kroB200,G2 s,292935.0,4566
kroB200,G3_1 s,289372.0,3665
kroB200,G4_1 s,285734.99999999994,3777
kroB200,G6_V1_3 s,297239.0,670
kroB200,G6_V0_1 s,288941.99999999994,122
kroB200,Linear,289548,13398
kroB200,GeometricV1,286544,34581
kroB200,GeometricV2,290679,32132
kroB200,LogarithmicV1,288433,21156
kroB200,LogarithmicV2,292784,5895
kroA200,E d,294665.00000000006,4340
kroA200,F d,290998.0,3972
kroA200,G d,289766.0,865
kroA200,G2 d,294223.0,676
kroA200,G3_1 d,296095.0,1488
kroA200,G4_1 d,285313.0,4703
kroA200,G6_V1_3 d,289669.0,204
kroA200,G6_V0_1 d,290447.0,699
kroA200,E s,297299.0,1780
kroA200,F s,295497.0,2854
kroA200,G s,296579.0,2154
kroA200,G2 s,295053.0,3291
kroA200,G3_1 s,296115.0,2169
kroA200,G4_1 s,296871.0,4176
kroA200,G6_V1_3 s,288430.0,166
kroA200,G6_V0_1 s,294568.0,3737
kroA200,Linear,303857,33325
kroA200,GeometricV1,294347,42317
kroA200,GeometricV2,299643,34970
kroA200,LogarithmicV1,301245,28572
kroA200,LogarithmicV2,292404,10454
kroA200,E d,299417.0,1709
kroA200,F d,294401.0,3539
kroA200,G d,297973.00000000006,4286
kroA200,G2 d,297238.00000000006,985
kroA200,G3_1 d,296980.0,3479
kroA200,G4_1 d,293298.0,4280
kroA200,G6_V1_3 d,294886.0,3428
kroA200,G6_V0_1 d,297656.0,1131
kroA200,E s,296889.0,4603
kroA200,F s,289949.0,4728
kroA200,G s,298290.0,469
kroA200,G2 s,291712.00000000006,3378
kroA200,G3_1 s,292490.00000000006,3961
kroA200,G4_1 s,296185.00000000006,2960
kroA200,G6_V1_3 s,290323.0,2099
kroA200,G6_V0_1 s,300814.0,1523
kroA200,Linear,299034,20026
kroA200,GeometricV1,298775,19877
kroA200,GeometricV2,291154,26281
kroA200,LogarithmicV1,294364,45067
kroA200,LogarithmicV2,302657,3562
kroA200,E d,287047.0,278
kroA200,F d,298798.0,2945
kroA200,G d,303668.0,3856
kroA200,G2 d,292702.0,3084
kroA200,G3_1 d,293883.0,1888
kroA200,G4_1 d,290518.00000000006,3165
kroA200,G6_V1_3 d,300555.0,2284
kroA200,G6_V0_1 d,288611.0,2157
kroA200,E s,292016.0,1148
kroA200,F s,293223.0,4849
kroA200,G s,295713.0,4013
kroA200,G2 s,298446.00000000006,663
kroA200,G3_1 s,301017.0,4599
kroA200,G4_1 s,300498.00000000006,3902
kroA200,G6_V1_3 s,298912.0,127
kroA200,G6_V0_1 s,296703.0,2527
kroA200,Linear,298030,2022
kroA200,GeometricV1,291471,48770
kroA200,GeometricV2,296045,4202
kroA200,LogarithmicV1,300492,22451
kroA200,LogarithmicV2,294774,34018
kroA150,E d,221069.99999999997,705
kroA150,F d,218257.0,3015
kroA150,G d,220932.99999999997,199
kroA150,G2 d,216570.99999999997,1928
kroA150,G3_1 d,215704.0,1586
kroA150,G4_1 d,217493.0,1157
kroA150,G6_V1_3 d,213905.99999999997,1764
kroA150,G6_V0_1 d,217864.99999999997,2152
kroA150,E s,219599.0,517
kroA150,F s,217464.99999999997,383
kroA150,G s,220339.99999999997,2316
kroA150,G2 s,225399.99999999997,972
kroA150,G3_1 s,219135.99999999997,1602
kroA150,G4_1 s,217253.99999999997,909
kroA150,G6_V1_3 s,218345.99999999997,1526
kroA150,G6_V0_1 s,215247.99999999997,2764
kroA150,Linear,212551,3907
kroA150,GeometricV1,216429,7622
kroA150,GeometricV2,215155,31286
kroA150,LogarithmicV1,208138,25749
kroA150,LogarithmicV2,219629,3561
kroB100,E d,144172.0,215
kroB100,F d,131677.0,430
kroB100,G d,137684.0,1610
kroB100,G2 d,139615.0,227
kroB100,G3_1 d,140564.0,109
kroB100,G4_1 d,136590.0,2029
kroB100,G6_V1_3 d,132151.0,1080
kroB100,G6_V0_1 d,135129.0,1296
kroB100,E s,138033.0,33
kroB100,F s,138299.0,1249
kroB100,G s,136616.0,136
kroB100,G2 s,140956.0,601
kroB100,G3_1 s,129712.0,1145
kroB100,G4_1 s,141558.0,1724
kroB100,G6_V1_3 s,141713.0,1762
kroB100,G6_V0_1 s,136965.0,746
kroB100,Linear,136196,6203
kroB100,GeometricV1,138647,3027
kroB100,GeometricV2,139510,18493
kroB100,LogarithmicV1,139052,17194
kroB100,LogarithmicV2,138785,6362
kroB200,E d,292156.0,2204
kroB200,F d,286753.99999999994,4045
kroB200,G d,291939.0,628
kroB200,G2 d,294952.99999999994,4378
kroB200,G3_1 d,291362.99999999994,2853
kroB200,G4_1 d,287169.0,2086
kroB200,G6_V1_3 d,283990.0,4537
kroB200,G6_V0_1 d,281208.0,4507
kroB200,E s,288348.99999999994,4704
kroB200,F s,291540.99999999994,278
kroB200,G s,289820.0,4361
kroB200,G2 s,289043.99999999994,220
kroB200,G3_1 s,291560.0,3654
kroB200,G4_1 s,292472.0,1575
kroB200,G6_V1_3 s,285298.99999999994,4706
kroB200,G6_V0_1 s,292397.0,1799
kroB200,Linear,292545,24328
kroB200,GeometricV1,290041,16515
kroB200,GeometricV2,290831,5635
kroB200,LogarithmicV1,291696,26792
kroB200,LogarithmicV2,281647,14142
kroB150,E d,217612.0,1492
kroB150,F d,217479.0,2525
kroB150,G d,212882.0,126
kroB150,G2 d,218500.0,1063
kroB150,G3_1 d,215367.0,808
kroB150,G4_1 d,221757.0,1780
kroB150,G6_V1_3 d,223813.0,2242
kroB150,G6_V0_1 d,212257.0,1749
kroB150,E s,216983.0,339
kroB150,F s,218181.0,400
kroB150,G s,221913.0,2300
kroB150,G2 s,218032.0,353
kroB150,G3_1 s,215277.0,1011
kroB150,G4_1 s,218654.0,1970
kroB150,G6_V1_3 s,215073.0,2002
kroB150,G6_V0_1 s,211896.0,1606
kroB150,Linear,219726,19349
kroB150,GeometricV1,222189,28930
kroB150,GeometricV2,211880,19559
kroB150,LogarithmicV1,221415,4854
kroB150,LogarithmicV2,216704,6908
kroB150,E d,206795.0,865
kroB150,F d,217201.0,1247
kroB150,G d,218058.99999999997,1164
kroB150,G2 d,217668.0,2010
kroB150,G3_1 d,217028.0,44
kroB150,G4_1 d,215954.0,213
kroB150,G6_V1_3 d,216398.0,1783
kroB150,G6_V0_1 d,221027.0,1574
kroB150,E s,220818.0,1701
kroB150,F s,215651.0,1126
kroB150,G s,214800.0,585
kroB150,G2 s,219213.99999999997,437
kroB150,G3_1 s,218569.0,698
kroB150,G4_1 s,220340.0,1792
kroB150,G6_V1_3 s,220016.0,1475
kroB150,G6_V0_1 s,217853.0,2123
kroB150,Linear,219118,17794
kroB150,GeometricV1,213898,4431
kroB150,GeometricV2,218987,16623
kroB150,LogarithmicV1,217645,29475
kroB150,LogarithmicV2,212792,18618
kroA100,E d,137361.0,784
kroA100,F d,139007.0,213
kroA100,G d,139737.0,1439
kroA100,G2 d,139021.0,1095
kroA100,G3_1 d,133350.0,1455
kroA100,G4_1 d,134269.0,1605
kroA100,G6_V1_3 d,138883.0,1534
kroA100,G6_V0_1 d,139723.0,949
kroA100,E s,142450.0,256
kroA100,F s,138074.0,1933
kroA100,G s,141966.0,1817
kroA100,G2 s,143206.0,408
kroA100,G3_1 s,143977.0,1202
kroA100,G4_1 s,142819.0,75
kroA100,G6_V1_3 s,140735.0,286
kroA100,G6_V0_1 s,137667.0,342
kroA100,Linear,137418,11237
kroA100,GeometricV1,140419,17729
kroA100,GeometricV2,143339,14861
kroA100,LogarithmicV1,136625,16649
kroA100,LogarithmicV2,135735,469
kroB200,E d,290177.99999999994,88
kroB200,F d,288271.99999999994,2094
kroB200,G d,289734.0,1223
kroB200,G2 d,289853.0,926
kroB200,G3_1 d,292596.0,4817
kroB200,G4_1 d,292892.99999999994,2733
kroB200,G6_V1_3 d,282687.0,1748
kroB200,G6_V0_1 d,294242.0,2061
kroB200,E s,286849.0,907
kroB200,F s,287971.0,4036
kroB200,G s,290292.99999999994,1619
kroB200,G2 s,272767.0,4944
kroB200,G3_1 s,294024.0,3641
kroB200,G4_1 s,291268.0,4546
kroB200,G6_V1_3 s,281053.0,2810
kroB200,G6_V0_1 s,288310.99999999994,4482
kroB200,Linear,291544,31128
kroB200,GeometricV1,288784,48248
kroB200,GeometricV2,289506,49472
kroB200,LogarithmicV1,293030,18188
kroB200,LogarithmicV2,291273,27574
kroB100,E d,130175.0,1342
kroB100,F d,135048.0,374
kroB100,G d,139394.0,2239
kroB100,G2 d,134543.0,254
kroB100,G3_1 d,136767.0,222
kroB100,G4_1 d,133887.0,209
kroB100,G6_V1_3 d,140509.0,1262
kroB100,G6_V0_1 d,138941.0,1266
kroB100,E s,137479.0,1958
kroB100,F s,134650.0,1152
kroB100,G s,140597.0,1700
kroB100,G2 s,140191.0,743
kroB100,G3_1 s,133508.0,1070
kroB100,G4_1 s,141503.0,588
kroB100,G6_V1_3 s,139142.0,669
kroB100,G6_V0_1 s,139698.0,40
kroB100,Linear,142108,13493
kroB100,GeometricV1,138026,20940
kroB100,GeometricV2,137810,6969
kroB100,LogarithmicV1,136750,6727
kroB100,LogarithmicV2,137096,8520
kroB100,E d,141860.0,2260
kroB100,F d,137144.0,1710
kroB100,G d,134562.0,2100
kroB100,G2 d,138841.0,1454
kroB100,G3_1 d,135705.0,816
kroB100,G4_1 d,136247.0,769
kroB100,G6_V1_3 d,137191.0,1305
kroB100,G6_V0_1 d,141467.0,1605
kroB100,E s,142035.0,142
kroB100,F s,133341.0,2106
kroB100,G s,138663.0,1616
kroB100,G2 s,139585.0,1216
kroB100,G3_1 s,140822.0,630
kroB100,G4_1 s,137469.0,71
kroB100,G6_V1_3 s,139000.0,1168
kroB100,G6_V0_1 s,136948.0,1465
kroB100,Linear,140157,11824
kroB100,GeometricV1,137801,21878
kroB100,GeometricV2,136412,20899
kroB100,LogarithmicV1,143298,8674
kroB100,LogarithmicV2,139319,18425
kroA150,E d,222873.99999999997,56
kroA150,F d,220510.99999999997,1430
kroA150,G d,224463.99999999997,921
kroA150,G2 d,217664.0,1498
kroA150,G3_1 d,216853.0,885
kroA150,G4_1 d,207105.99999999997,2710
kroA150,G6_V1_3 d,216168.0,1880
kroA150,G6_V0_1 d,214612.0,1948
kroA150,E s,225974.99999999997,1601
kroA150,F s,220458.0,467
kroA150,G s,222404.99999999997,629
kroA150,G2 s,213471.99999999997,2378
kroA150,G3_1 s,220087.99999999997,875
kroA150,G4_1 s,223696.99999999997,247
kroA150,G6_V1_3 s,219127.99999999997,226
kroA150,G6_V0_1 s,227280.99999999997,316
kroA150,Linear,224097,7310
kroA150,GeometricV1,221628,17604
kroA150,GeometricV2,222253,9817
kroA150,LogarithmicV1,220780,11844
kroA150,LogarithmicV2,213709,28802
kroB150,E d,220528.0,1550
kroB150,F d,221003.0,2312
kroB150,G d,220361.0,2862
kroB150,G2 d,217135.0,2021
kroB150,G3_1 d,214494.0,1023
kroB150,G4_1 d,219074.0,2508
kroB150,G6_V1_3 d,217374.0,2303
kroB150,G6_V0_1 d,211075.0,1109
kroB150,E s,216988.0,2770
kroB150,F s,208247.0,147
kroB150,G s,222514.0,97
kroB150,G2 s,218134.0,3137
kroB150,G3_1 s,223592.0,923
kroB150,G4_1 s,220094.0,1557
kroB150,G6_V1_3 s,224138.0,1356
kroB150,G6_V0_1 s,211870.0,1067
kroB150,Linear,215446,18493
kroB150,GeometricV1,216601,27063
kroB150,GeometricV2,222340,17707
kroB150,LogarithmicV1,221718,28953
kroB150,LogarithmicV2,213581,29056
kroA150,E d,218673.99999999997,1700
kroA150,F d,218990.99999999997,1947
kroA150,G d,215203.99999999997,174
kroA150,G2 d,220249.99999999997,793
kroA150,G3_1 d,220288.99999999997,2006
kroA150,G4_1 d,222420.0,2115
kroA150,G6_V1_3 d,215561.99999999997,1949
kroA150,G6_V0_1 d,223439.0,1769
kroA150,E s,214426.99999999997,1014
kroA150,F s,222892.99999999997,1247
kroA150,G s,220382.99999999997,1226
kroA150,G2 s,218602.99999999997,200
kroA150,G3_1 s,216944.99999999997,1641
kroA150,G4_1 s,222881.99999999997,406
kroA150,G6_V1_3 s,216962.0,1554
kroA150,G6_V0_1 s,219081.0,2968
kroA150,Linear,215272,22163
kroA150,GeometricV1,217766,8986
kroA150,GeometricV2,223645,29159
kroA150,LogarithmicV1,214766,25367
kroA150,LogarithmicV2,215530,18370
kroA150,E d,222498.99999999997,3075
kroA150,F d,217555.0,1358
kroA150,G d,215992.99999999997,2825
kroA150,G2 d,219271.99999999997,693
kroA150,G3_1 d,221563.99999999997,1871
kroA150,G4_1 d,211840.99999999997,1737
kroA150,G6_V1_3 d,217287.99999999997,2071
kroA150,G6_V0_1 d,208194.99999999997,568
kroA150,E s,216168.0,1021
kroA150,F s,222493.0,2262
kroA150,G s,218382.0,703
kroA150,G2 s,217517.99999999997,716
kroA150,G3_1 s,224826.99999999997,1059
kroA150,G4_1 s,221445.99999999997,2830
kroA150,G6_V1_3 s,223685.99999999997,2244
kroA150,G6_V0_1 s,216143.0,918
kroA150,Linear,220091,11771
kroA150,GeometricV1,219105,21943
kroA150,GeometricV2,219049,21297
kroA150,LogarithmicV1,221419,10234
kroA150,LogarithmicV2,220545,24236
kroB150,E d,211977.0,3060
kroB150,F d,211784.0,1556
kroB150,G d,221016.0,1429
kroB150,G2 d,211106.0,380
kroB150,G3_1 d,220672.0,1669
kroB150,G4_1 d,214858.0,515
kroB150,G6_V1_3 d,207729.0,2474
kroB150,G6_V0_1 d,214019.0,498
kroB150,E s,215210.0,470
kroB150,F s,205911.0,2507
kroB150,G s,215794.0,1518
kroB150,G2 s,220715.0,1967
kroB150,G3_1 s,217407.0,148
kroB150,G4_1 s,215512.0,294
kroB150,G6_V1_3 s,218112.0,2408
kroB150,G6_V0_1 s,220068.0,2542
kroB150,Linear,220572,19108
kroB150,GeometricV1,220156,4076
kroB150,GeometricV2,212099,26839
kroB150,LogarithmicV1,221855,12455
kroB150,LogarithmicV2,220987,16533
kroA100,E d,140106.0,1312
kroA100,F d,136089.0,1336
kroA100,G d,141535.0,1172
kroA100,G2 d,139070.0,1573
kroA100,G3_1 d,141626.0,475
kroA100,G4_1 d,138394.0,1307
kroA100,G6_V1_3 d,140737.0,1059
kroA100,G6_V0_1 d,144153.0,1864
kroA100,E s,142067.0,944
kroA100,F s,137196.0,1255
kroA100,G s,141518.0,2018
kroA100,G2 s,141626.0,82
kroA100,G3_1 s,140839.0,962
kroA100,G4_1 s,137844.0,1780
kroA100,G6_V1_3 s,144270.0,133
kroA100,G6_V0_1 s,143150.0,2078
kroA100,Linear,138121,11615
kroA100,GeometricV1,130193,13611
kroA100,GeometricV2,136022,18451
kroA100,LogarithmicV1,138212,5417
kroA100,LogarithmicV2,139175,3503
kroA200,E d,294129.0,2917
kroA200,F d,285293.0,71
kroA200,G d,299834.0,4334
kroA200,G2 d,299411.0,3370
kroA200,G3_1 d,289033.0,1271
kroA200,G4_1 d,290228.0,1443
kroA200,G6_V1_3 d,292606.0,3128
kroA200,G6_V0_1 d,298269.0,761
kroA200,E s,292865.0,658
kroA200,F s,294079.0,3535
kroA200,G s,290374.0,4117
kroA200,G2 s,287162.0,3386
kroA200,G3_1 s,297344.0,3956
kroA200,G4_1 s,296461.0,1475
kroA200,G6_V1_3 s,289839.00000000006,3216
kroA200,G6_V0_1 s,301528.0,4844
kroA200,Linear,297614,29620
kroA200,GeometricV1,298467,41931
kroA200,GeometricV2,295005,23735
kroA200,LogarithmicV1,297837,29227
kroA200,LogarithmicV2,289440,24595
kroA100,E d,133212.0,1677
kroA100,F d,142320.0,979
kroA100,G d,141271.0,2240
kroA100,G2 d,143687.0,2182
kroA100,G3_1 d,140609.0,234
kroA100,G4_1 d,143093.0,792
kroA100,G6_V1_3 d,141576.0,73
kroA100,G6_V0_1 d,134759.0,1412
kroA100,E s,140946.0,2112
kroA100,F s,137428.0,858
kroA100,G s,137472.0,2061
kroA100,G2 s,137788.0,1287
kroA100,G3_1 s,141007.0,2166
kroA100,G4_1 s,134420.0,152
kroA100,G6_V1_3 s,139583.0,1695
kroA100,G6_V0_1 s,142615.0,1791
kroA100,Linear,136897,20058
kroA100,GeometricV1,139350,1309
kroA100,GeometricV2,144187,11786
kroA100,LogarithmicV1,136861,20795
kroA100,LogarithmicV2,136338,2769
kroA100,E d,138593.0,1851
kroA100,F d,142457.0,2232
kroA100,G d,135476.0,211
kroA100,G2 d,141151.0,1793
kroA100,G3_1 d,141034.0,1419
kroA100,G4_1 d,138892.0,378
kroA100,G6_V1_3 d,137614.0,282
kroA100,G6_V0_1 d,137604.0,882
kroA100,E s,142484.0,363
kroA100,F s,138795.0,586
kroA100,G s,142263.0,1026
kroA100,G2 s,133844.0,1547
kroA100,G3_1 s,140314.0,933
kroA100,G4_1 s,141921.0,763
kroA100,G6_V1_3 s,141845.0,84
kroA100,G6_V0_1 s,141618.0,2193
kroA100,Linear,141620,20092
kroA100,GeometricV1,136746,7658
kroA100,GeometricV2,134150,11440
kroA100,LogarithmicV1,141883,8636
kroA100,LogarithmicV2,138782,15732
kroA100,E d,142288.0,2134
kroA100,F d,136201.0,1222
kroA100,G d,138075.0,927
kroA100,G2 d,143538.0,723
kroA100,G3_1 d,135017.0,1625
kroA100,G4_1 d,142872.0,2110
kroA100,G6_V1_3 d,134106.0,72
kroA100,G6_V0_1 d,142980.0,9
kroA100,E s,140951.0,188
kroA100,F s,136279.0,1039
kroA100,G s,134669.0,1968
kroA100,G2 s,141715.0,1622
kroA100,G3_1 s,139138.0,1566
kroA100,G4_1 s,138685.0,2222
kroA100,G6_V1_3 s,142377.0,1007
kroA100,G6_V0_1 s,137247.0,2098
kroA100,Linear,139091,12178
kroA100,GeometricV1,144389,8336
kroA100,GeometricV2,144926,626
kroA100,LogarithmicV1,142365,22096
kroA100,LogarithmicV2,141640,19454
kroA100,E d,140403.0,1456
kroA100,F d,140519.0,958
kroA100,G d,144233.0,1962
kroA100,G2 d,143573.0,1131
kroA100,G3_1 d,144879.0,1135
kroA100,G4_1 d,141146.0,174
kroA100,G6_V1_3 d,142846.0,1757
kroA100,G6_V0_1 d,140839.0,2168
kroA100,E s,138485.0,701
kroA100,F s,142904.0,1461
kroA100,G s,139782.0,246
kroA100,G2 s,140806.0,1050
kroA100,G3_1 s,144569.0,1930
kroA100,G4_1 s,135123.0,1407
kroA100,G6_V1_3 s,140800.0,442
kroA100,G6_V0_1 s,140884.0,1821
kroA100,Linear,140185,22634
kroA100,GeometricV1,143280,20682
kroA100,GeometricV2,141199,12463
kroA100,LogarithmicV1,138629,14392
kroA100,LogarithmicV2,140201,1851
kroA100,E d,141102.0,1610
kroA100,F d,137833.0,12
kroA100,G d,138652.0,2018
kroA100,G2 d,140398.0,569
kroA100,G3_1 d,140793.0,245
kroA100,G4_1 d,139354.0,591
kroA100,G6_V1_3 d,137469.0,1007
kroA100,G6_V0_1 d,135687.0,705
kroA100,E s,135154.0,1419
kroA100,F s,138131.0,282
kroA100,G s,136713.0,45
kroA100,G2 s,138521.0,525
kroA100,G3_1 s,139202.0,27
kroA100,G4_1 s,140155.0,1501
kroA100,G6_V1_3 s,142737.0,2191
kroA100,G6_V0_1 s,137413.0,1913
kroA100,Linear,143990,6619
kroA100,GeometricV1,144430,1058
kroA100,GeometricV2,140204,19515
kroA100,LogarithmicV1,137791,5765
kroA100,LogarithmicV2,139183,20032
kroA200,E d,290502.0,2087
kroA200,F d,299190.0,472
kroA200,G d,295863.0,4356
kroA200,G2 d,298610.0,4564
kroA200,G3_1 d,295654.0,2763
kroA200,G4_1 d,300386.00000000006,3213
kroA200,G6_V1_3 d,300532.0,1616
kroA200,G6_V0_1 d,291005.0,710
kroA200,E s,293974.0,3194
kroA200,F s,297581.0,542
kroA200,G s,295959.0,3392
kroA200,G2 s,296118.0,4467
kroA200,G3_1 s,298059.0,1202
kroA200,G4_1 s,291226.00000000006,4459
kroA200,G6_V1_3 s,295912.0,4054
kroA200,G6_V0_1 s,292104.0,474
kroA200,Linear,282614,4508
kroA200,GeometricV1,294598,36889
kroA200,GeometricV2,291781,44641
kroA200,LogarithmicV1,291748,28982
kroA200,LogarithmicV2,297911,33063
kroB150,E d,218921.0,241
kroB150,F d,217378.0,1713
kroB150,G d,218905.0,29
kroB150,G2 d,219754.99999999997,272
kroB150,G3_1 d,214797.99999999997,3075
kroB150,G4_1 d,215413.0,1213
kroB150,G6_V1_3 d,215664.0,2076
kroB150,G6_V0_1 d,211806.0,1439
kroB150,E s,221835.0,334
kroB150,F s,216355.0,1048
kroB150,G s,212785.0,973
kroB150,G2 s,209921.0,3033
kroB150,G3_1 s,223160.0,2288
kroB150,G4_1 s,217800.0,1530
kroB150,G6_V1_3 s,216947.0,1556
kroB150,G6_V0_1 s,220018.0,1839
kroB150,Linear,217824,30837
kroB150,GeometricV1,224464,29347
kroB150,GeometricV2,221691,3404
kroB150,LogarithmicV1,217753,5295
kroB150,LogarithmicV2,218381,8266
kroA100,E d,140265.0,400
kroA100,F d,140366.0,745
kroA100,G d,144325.0,2104
kroA100,G2 d,138666.0,266
kroA100,G3_1 d,143145.0,873
kroA100,G4_1 d,140006.0,2173
kroA100,G6_V1_3 d,134754.0,1030
kroA100,G6_V0_1 d,142534.0,1531
kroA100,E s,136076.0,1631
kroA100,F s,140965.0,837
kroA100,G s,145262.0,879
kroA100,G2 s,141264.0,973
kroA100,G3_1 s,139728.0,1279
kroA100,G4_1 s,138789.0,1725
kroA100,G6_V1_3 s,139407.0,1978
kroA100,G6_V0_1 s,141113.0,1012
kroA100,Linear,142606,9335
kroA100,GeometricV1,141401,6311
kroA100,GeometricV2,143274,20430
kroA100,LogarithmicV1,138868,6101
kroA100,LogarithmicV2,139155,3589
kroB150,E d,217875.0,2466
kroB150,F d,222275.0,3140
kroB150,G d,218179.0,2013
kroB150,G2 d,218464.0,2278
kroB150,G3_1 d,217699.0,2305
kroB150,G4_1 d,219683.0,933
kroB150,G6_V1_3 d,219470.0,2913
kroB150,G6_V0_1 d,217588.0,2179
kroB150,E s,219118.0,1693
kroB150,F s,218635.0,2253
kroB150,G s,206931.0,742
kroB150,G2 s,221628.0,1951
kroB150,G3_1 s,211402.0,610
kroB150,G4_1 s,220524.0,733
kroB150,G6_V1_3 s,218809.0,2522
kroB150,G6_V0_1 s,221227.0,1944
kroB150,Linear,218152,883
kroB150,GeometricV1,216163,16721
kroB150,GeometricV2,212996,4480
kroB150,LogarithmicV1,212914,3448
kroB150,LogarithmicV2,211529,12459
kroA200,E d,293272.0,1040
kroA200,F d,296991.0,2566
kroA200,G d,289800.0,888
kroA200,G2 d,297232.0,1066
kroA200,G3_1 d,293550.0,2906
kroA200,G4_1 d,297140.0,3982
kroA200,G6_V1_3 d,285631.0,2939
kroA200,G6_V0_1 d,299240.0,762
kroA200,E s,294886.0,21
kroA200,F s,293492.00000000006,1552
kroA200,G s,293431.0,4400
kroA200,G2 s,292446.0,28
kroA200,G3_1 s,296335.00000000006,3477
kroA200,G4_1 s,289531.0,4
kroA200,G6_V1_3 s,287668.0,1672
kroA200,G6_V0_1 s,297936.0,741
kroA200,Linear,291171,41122
kroA200,GeometricV1,295060,20039
kroA200,GeometricV2,294576,10505
kroA200,LogarithmicV1,292992,37816
kroA200,LogarithmicV2,296393,32378
kroB100,E d,135058.0,105
kroB100,F d,140549.0,498
kroB100,G d,136976.0,2226
kroB100,G2 d,138925.0,1485
kroB100,G3_1 d,140838.0,296
kroB100,G4_1 d,136299.0,690
kroB100,G6_V1_3 d,139792.0,1187
kroB100,G6_V0_1 d,139345.0,128
kroB100,E s,141401.0,1230
kroB100,F s,139454.0,288
kroB100,G s,138993.0,480
kroB100,G2 s,142105.0,747
kroB100,G3_1 s,141101.0,1973
kroB100,G4_1 s,132930.0,1205
kroB100,G6_V1_3 s,134802.0,1142
kroB100,G6_V0_1 s,138052.0,1285
kroB100,Linear,138765,16969
kroB100,GeometricV1,138988,14558
kroB100,GeometricV2,136689,11027
kroB100,LogarithmicV1,142973,13512
kroB100,LogarithmicV2,137621,19420
kroB200,E d,281003.0,1540
kroB200,F d,284152.99999999994,1786
kroB200,G d,290154.0,2403
kroB200,G2 d,286950.0,3355
kroB200,G3_1 d,295394.0,1669
kroB200,G4_1 d,286169.0,3946
kroB200,G6_V1_3 d,287904.0,2676
kroB200,G6_V0_1 d,292701.99999999994,1532
kroB200,E s,283768.0,4091
kroB200,F s,290756.99999999994,3184
kroB200,G s,292034.0,4845
kroB200,G2 s,294424.0,2276
kroB200,G3_1 s,288992.99999999994,636
kroB200,G4_1 s,285951.0,4395
kroB200,G6_V1_3 s,290846.99999999994,1346
kroB200,G6_V0_1 s,290983.0,3199
kroB200,Linear,289213,44452
kroB200,GeometricV1,284410,15065
kroB200,GeometricV2,285326,33499
kroB200,LogarithmicV1,280752,32066
kroB200,LogarithmicV2,291812,29012
kroA200,E d,292339.0,3309
kroA200,F d,296439.00000000006,3610
kroA200,G d,294272.00000000006,2736
kroA200,G2 d,290996.00000000006,3021
kroA200,G3_1 d,292833.0,639
kroA200,G4_1 d,295775.0,1623
kroA200,G6_V1_3 d,293173.0,3673
kroA200,G6_V0_1 d,300054.0,1281
kroA200,E s,296905.0,4309
