dim,ts_name,best_value,steps_to_best_value
kroB150,G4_1 s,218025.99999999997,1168
kroB150,G6_V1_3 s,221442.0,2417
kroB150,G6_V0_1 s,212018.0,668
kroB150,Linear,217459,191
kroB150,GeometricV1,220118,25865
kroB150,GeometricV2,217192,1011
kroB150,LogarithmicV1,216154,5192
kroB150,LogarithmicV2,212376,439
kroA100,E d,140844.0,623
kroA100,F d,138799.0,241
kroA100,G d,139091.0,332
kroA100,G2 d,143079.0,2237
kroA100,G3_1 d,140496.0,1629
kroA100,G4_1 d,135975.0,505
kroA100,G6_V1_3 d,144538.0,2096
kroA100,G6_V0_1 d,138965.0,1153
kroA100,E s,138858.0,1908
kroA100,F s,141407.0,1939
kroA100,G s,135598.0,1375
kroA100,G2 s,141304.0,938
kroA100,G3_1 s,141148.0,1817
kroA100,G4_1 s,138083.0,884
kroA100,G6_V1_3 s,141837.0,681
kroA100,G6_V0_1 s,144511.0,1018
kroA100,Linear,138009,8275
kroA100,GeometricV1,141276,14325
kroA100,GeometricV2,139590,21709
kroA100,LogarithmicV1,139181,10870
kroA100,LogarithmicV2,140375,22150
kroA200,E d,297004.0,2917
kroA200,F d,293397.0,4749
kroA200,G d,300873.0,1669
kroA200,G2 d,292317.0,455
kroA200,G3_1 d,293128.0,709
kroA200,G4_1 d,285414.00000000006,361
kroA200,G6_V1_3 d,296966.0,635
kroA200,G6_V0_1 d,289761.0,4635
kroA200,E s,300544.0,3142
kroA200,F s,297788.0,2234
kroA200,G s,292444.0,1827
kroA200,G2 s,298014.0,4616
kroA200,G3_1 s,296256.0,2438
kroA200,G4_1 s,298165.0,5003
kroA200,G6_V1_3 s,292084.0,2688
kroA200,G6_V0_1 s,298026.0,573
kroA200,Linear,290675,47207
kroA200,GeometricV1,297100,34816
kroA200,GeometricV2,298821,41996
kroA200,LogarithmicV1,294338,34373
kroA200,LogarithmicV2,294139,19681
kroB100,E d,136755.0,1045
kroB100,F d,142490.0,597
kroB100,G d,139079.0,598
kroB100,G2 d,135779.0,814
kroB100,G3_1 d,136298.0,1241
kroB100,G4_1 d,137517.0,1829
kroB100,G6_V1_3 d,138299.0,1082
kroB100,G6_V0_1 d,139760.0,377
kroB100,E s,137987.0,614
kroB100,F s,145291.0,2165
kroB100,G s,134036.0,1798
kroB100,G2 s,142723.0,479
kroB100,G3_1 s,132115.0,10
kroB100,G4_1 s,136143.0,1720
kroB100,G6_V1_3 s,138119.0,1010
kroB100,G6_V0_1 s,129940.00000000001,1295
kroB100,Linear,142599,13925
kroB100,GeometricV1,135248,9091
kroB100,GeometricV2,138949,16098
kroB100,LogarithmicV1,140034,16925
kroB100,LogarithmicV2,140530,16349
kroB150,E d,217003.0,656
kroB150,F d,220515.0,437
kroB150,G d,214589.0,732
kroB150,G2 d,212579.0,2063
kroB150,G3_1 d,220919.0,2591
kroB150,G4_1 d,209320.0,2968
kroB150,G6_V1_3 d,212255.0,402
kroB150,G6_V0_1 d,217096.0,2030
kroB150,E s,218841.0,669
kroB150,F s,220244.0,763
kroB150,G s,216652.0,1675
kroB150,G2 s,221109.0,210
kroB150,G3_1 s,211103.0,2184
kroB150,G4_1 s,217847.0,2697
kroB150,G6_V1_3 s,214842.0,2413
kroB150,G6_V0_1 s,214352.0,2970
kroB150,Linear,220365,22268
kroB150,GeometricV1,219603,3116
kroB150,GeometricV2,219459,9155
kroB150,LogarithmicV1,208892,30868
kroB150,LogarithmicV2,210086,25969
kroA150,E d,219677.0,369
kroA150,F d,222543.99999999997,453
kroA150,G d,220677.99999999997,2702
kroA150,G2 d,217674.99999999997,31
kroA150,G3_1 d,223627.99999999997,2873
kroA150,G4_1 d,222968.99999999997,73
kroA150,G6_V1_3 d,216813.0,2313
kroA150,G6_V0_1 d,218192.99999999997,1343
kroA150,E s,215073.99999999997,3085
kroA150,F s,224339.0,2545
kroA150,G s,218995.99999999997,1746
kroA150,G2 s,222128.99999999997,2815
kroA150,G3_1 s,217243.99999999997,2675
kroA150,G4_1 s,219734.99999999997,2229
kroA150,G6_V1_3 s,216845.99999999997,547
kroA150,G6_V0_1 s,216440.99999999997,1633
kroA150,Linear,223114,23456
kroA150,GeometricV1,218575,8905
kroA150,GeometricV2,219913,26488
kroA150,LogarithmicV1,222302,9426
kroA150,LogarithmicV2,217629,25533
kroA100,E d,139582.0,1194
kroA100,F d,142806.0,51
kroA100,G d,140364.0,69
kroA100,G2 d,134374.0,1897
kroA100,G3_1 d,136201.0,2252
kroA100,G4_1 d,140735.0,1797
kroA100,G6_V1_3 d,141196.0,1514
kroA100,G6_V0_1 d,140857.0,511
kroA100,E s,142216.0,116
kroA100,F s,138412.0,2090
kroA100,G s,140381.0,2163
kroA100,G2 s,137512.0,1359
kroA100,G3_1 s,137977.0,18
kroA100,G4_1 s,137197.0,569
kroA100,G6_V1_3 s,135429.0,1094
kroA100,G6_V0_1 s,139579.0,1391
kroA100,Linear,138790,8069
kroA100,GeometricV1,144577,16088
kroA100,GeometricV2,141977,14785
kroA100,LogarithmicV1,143246,1664
kroA100,LogarithmicV2,142710,3524
kroB200,E d,288997.0,3063
kroB200,F d,293782.99999999994,2047
kroB200,G d,292673.0,747
kroB200,G2 d,291969.0,3208
kroB200,G3_1 d,284935.99999999994,3235
kroB200,G4_1 d,288061.0,930
kroB200,G6_V1_3 d,294791.0,380
kroB200,G6_V0_1 d,294058.0,202
kroB200,E s,291745.0,4516
kroB200,F s,285798.99999999994,2507
kroB200,G s,289448.0,3448
kroB200,G2 s,286937.0,3122
kroB200,G3_1 s,288464.99999999994,279
kroB200,G4_1 s,288164.0,2825
kroB200,G6_V1_3 s,286949.0,4356
kroB200,G6_V0_1 s,287806.99999999994,2457
kroB200,Linear,288334,29848
kroB200,GeometricV1,286808,1700
kroB200,GeometricV2,290515,18106
kroB200,LogarithmicV1,288551,44235
kroB200,LogarithmicV2,290415,34714
kroA200,E d,295608.00000000006,1384
kroA200,F d,293635.0,3431
kroA200,G d,299991.0,2403
kroA200,G2 d,296472.0,308
kroA200,G3_1 d,287664.00000000006,3725
kroA200,G4_1 d,291602.0,2020
kroA200,G6_V1_3 d,294569.0,4505
kroA200,G6_V0_1 d,288382.0,1616
kroA200,E s,294103.0,2283
kroA200,F s,292385.0,3433
kroA200,G s,296764.0,3669
kroA200,G2 s,290998.0,217
kroA200,G3_1 s,294479.0,2857
kroA200,G4_1 s,297991.0,1003
kroA200,G6_V1_3 s,288700.0,3089
kroA200,G6_V0_1 s,291077.0,5012
kroA200,Linear,298027,9699
kroA200,GeometricV1,301038,1514
kroA200,GeometricV2,297644,30694
kroA200,LogarithmicV1,292099,44809
kroA200,LogarithmicV2,296432,31234
kroB200,E d,287473.99999999994,3681
kroB200,F d,289898.0,1078
kroB200,G d,279914.99999999994,3938
kroB200,G2 d,292858.0,2208
kroB200,G3_1 d,291936.0,4557
kroB200,G4_1 d,285808.0,4386
kroB200,G6_V1_3 d,290634.0,2114
kroB200,G6_V0_1 d,287577.99999999994,2268
kroB200,E s,285452.99999999994,3742
kroB200,F s,285618.0,1038
kroB200,G s,292061.0,3180
kroB200,G2 s,289220.0,4302
kroB200,G3_1 s,282563.0,1335
kroB200,G4_1 s,283882.99999999994,2732
kroB200,G6_V1_3 s,283181.0,3661
kroB200,G6_V0_1 s,286837.0,4684
kroB200,Linear,290802,21052
kroB200,GeometricV1,293010,16596
kroB200,GeometricV2,293098,21363
kroB200,LogarithmicV1,287893,26023
kroB200,LogarithmicV2,288492,47301
kroB200,E d,292310.0,696
kroB200,F d,279927.99999999994,4295
kroB200,G d,291334.99999999994,1542
kroB200,G2 d,290927.0,1105
kroB200,G3_1 d,291854.0,748
kroB200,G4_1 d,285629.0,3633
kroB200,G6_V1_3 d,292714.99999999994,803
kroB200,G6_V0_1 d,292577.0,1935
kroB200,E s,292606.0,4496
kroB200,F s,291708.99999999994,398
kroB200,G s,286648.0,2055
kroB200,G2 s,281544.0,3795
kroB200,G3_1 s,285061.0,206
kroB200,G4_1 s,284261.0,550
kroB200,G6_V1_3 s,291166.99999999994,559
kroB200,G6_V0_1 s,288940.99999999994,1051
kroB200,Linear,285007,38207
kroB200,GeometricV1,290166,29329
kroB200,GeometricV2,293296,12826
kroB200,LogarithmicV1,291165,43413
kroB200,LogarithmicV2,290733,1170
kroB200,E d,292094.99999999994,128
kroB200,F d,285176.0,3683
kroB200,G d,289374.0,1283
kroB200,G2 d,295334.0,1226
kroB200,G3_1 d,285607.99999999994,4487
kroB200,G4_1 d,287418.0,964
kroB200,G6_V1_3 d,294793.0,2205
kroB200,G6_V0_1 d,285679.0,3045
kroB200,E s,291787.99999999994,3195
kroB200,F s,289977.0,403
kroB200,G s,284783.99999999994,325
kroB200,G2 s,292505.0,3001
kroB200,G3_1 s,290407.99999999994,1182
kroB200,G4_1 s,289422.0,2400
kroB200,G6_V1_3 s,288119.0,4983
kroB200,G6_V0_1 s,294658.99999999994,1083
kroB200,Linear,286766,10437
kroB200,GeometricV1,292173,37278
kroB200,GeometricV2,293596,13025
kroB200,LogarithmicV1,283798,18506
kroB200,LogarithmicV2,288073,27901
kroA100,E d,142538.0,335
kroA100,F d,139846.0,970
kroA100,G d,139970.0,1596
kroA100,G2 d,129490.99999999999,1654
kroA100,G3_1 d,140658.0,1717
kroA100,G4_1 d,135210.0,1822
kroA100,G6_V1_3 d,140766.0,673
kroA100,G6_V0_1 d,137583.0,911
kroA100,E s,139130.0,1309
kroA100,F s,144515.0,985
kroA100,G s,139602.0,1878
kroA100,G2 s,142191.0,81
kroA100,G3_1 s,140393.0,1522
kroA100,G4_1 s,141678.0,1456
kroA100,G6_V1_3 s,139360.0,59
kroA100,G6_V0_1 s,141949.0,506
kroA100,Linear,142964,10282
kroA100,GeometricV1,143838,14276
kroA100,GeometricV2,136897,6849
kroA100,LogarithmicV1,138926,18535
kroA100,LogarithmicV2,141985,8791
kroB100,E d,132735.0,329
kroB100,F d,141633.0,935
kroB100,G d,135839.0,1962
kroB100,G2 d,134286.0,430
kroB100,G3_1 d,138507.0,1668
kroB100,G4_1 d,135550.0,645
kroB100,G6_V1_3 d,130599.00000000001,1837
kroB100,G6_V0_1 d,133013.0,1104
kroB100,E s,136480.0,1521
kroB100,F s,136429.0,902
kroB100,G s,140170.0,2173
kroB100,G2 s,141936.0,1928
kroB100,G3_1 s,135655.0,1789
kroB100,G4_1 s,135546.0,127
kroB100,G6_V1_3 s,137532.0,941
kroB100,G6_V0_1 s,137291.0,1608
kroB100,Linear,132891,13544
kroB100,GeometricV1,136705,2540
kroB100,GeometricV2,137742,796
kroB100,LogarithmicV1,140422,2662
kroB100,LogarithmicV2,144725,16001
kroA200,E d,296430.0,1684
kroA200,F d,297556.00000000006,2077
kroA200,G d,291153.0,2007
kroA200,G2 d,295854.00000000006,4040
kroA200,G3_1 d,292179.0,2181
kroA200,G4_1 d,294448.0,2924
kroA200,G6_V1_3 d,293086.0,4368
kroA200,G6_V0_1 d,297187.0,4572
kroA200,E s,293996.0,3073
kroA200,F s,298701.0,3389
kroA200,G s,297461.0,1133
kroA200,G2 s,295408.00000000006,627
kroA200,G3_1 s,301126.00000000006,2599
kroA200,G4_1 s,294568.0,3454
kroA200,G6_V1_3 s,291623.0,2762
kroA200,G6_V0_1 s,292500.0,2761
kroA200,Linear,288076,39512
kroA200,GeometricV1,287414,37886
kroA200,GeometricV2,298016,41361
kroA200,LogarithmicV1,295120,44005
kroA200,LogarithmicV2,293653,49495
kroB150,E d,218194.0,826
kroB150,F d,216331.0,70
kroB150,G d,217061.0,229
kroB150,G2 d,216932.0,2059
kroB150,G3_1 d,214597.0,1550
kroB150,G4_1 d,217972.0,1853
kroB150,G6_V1_3 d,222117.0,1030
kroB150,G6_V0_1 d,214514.0,2429
kroB150,E s,217673.0,322
kroB150,F s,214901.0,1202
kroB150,G s,211211.0,2036
kroB150,G2 s,216086.0,2254
kroB150,G3_1 s,215318.0,2473
kroB150,G4_1 s,218411.0,2576
kroB150,G6_V1_3 s,214154.0,1940
kroB150,G6_V0_1 s,217900.0,1244
kroB150,Linear,218318,20448
kroB150,GeometricV1,220780,1867
kroB150,GeometricV2,213978,31415
kroB150,LogarithmicV1,218091,30579
kroB150,LogarithmicV2,213585,19172
kroB100,E d,142639.0,1397
kroB100,F d,140297.0,254
kroB100,G d,139673.0,1383
kroB100,G2 d,139380.0,1771
kroB100,G3_1 d,135622.0,2019
kroB100,G4_1 d,134404.0,553
kroB100,G6_V1_3 d,137079.0,1662
kroB100,G6_V0_1 d,139918.0,908
kroB100,E s,141475.0,526
kroB100,F s,139723.0,197
kroB100,G s,139235.0,2185
kroB100,G2 s,138808.0,374
kroB100,G3_1 s,139001.0,1757
kroB100,G4_1 s,137683.0,1724
kroB100,G6_V1_3 s,136318.0,1336
kroB100,G6_V0_1 s,131123.0,2226
kroB100,Linear,137372,9
kroB100,GeometricV1,137348,6822
kroB100,GeometricV2,138645,13261
kroB100,LogarithmicV1,140545,5324
kroB100,LogarithmicV2,139910,4935
kroA200,E d,287590.0,3931
kroA200,F d,288926.0,3420
kroA200,G d,290918.0,4630
kroA200,G2 d,292443.0,1027
kroA200,G3_1 d,293821.0,4245
kroA200,G4_1 d,299961.00000000006,3506
kroA200,G6_V1_3 d,295157.0,2165
kroA200,G6_V0_1 d,291922.0,508
kroA200,E s,300691.0,2585
kroA200,F s,290513.0,3871
kroA200,G s,294730.0,414
kroA200,G2 s,294822.0,3529
kroA200,G3_1 s,296596.0,4015
kroA200,G4_1 s,292025.00000000006,1365
kroA200,G6_V1_3 s,288641.0,4574
kroA200,G6_V0_1 s,298414.00000000006,4203
kroA200,Linear,294196,31839
kroA200,GeometricV1,291905,13357
kroA200,GeometricV2,292777,16706
kroA200,LogarithmicV1,295919,6793
kroA200,LogarithmicV2,293142,46527
kroA150,E d,210981.99999999997,2385
kroA150,F d,222642.0,1477
kroA150,G d,215645.99999999997,3042
kroA150,G2 d,216169.99999999997,480
kroA150,G3_1 d,221479.99999999997,2602
kroA150,G4_1 d,220277.99999999997,3125
kroA150,G6_V1_3 d,217024.0,2703
kroA150,G6_V0_1 d,217030.99999999997,2351
kroA150,E s,222238.99999999997,1419
kroA150,F s,222275.99999999997,1363
kroA150,G s,223767.99999999997,2463
kroA150,G2 s,223794.99999999997,219
kroA150,G3_1 s,207667.99999999997,1675
kroA150,G4_1 s,220206.0,35
kroA150,G6_V1_3 s,224740.0,1387
kroA150,G6_V0_1 s,224282.99999999997,1777
kroA150,Linear,218931,21855
kroA150,GeometricV1,216295,13819
kroA150,GeometricV2,217120,13962
kroA150,LogarithmicV1,225280,6911
kroA150,LogarithmicV2,226305,1573
kroA200,E d,296165.0,2059
kroA200,F d,297435.0,2373
kroA200,G d,289303.0,2457
kroA200,G2 d,298747.0,1348
kroA200,G3_1 d,292595.0,328
kroA200,G4_1 d,295199.00000000006,3794
kroA200,G6_V1_3 d,294603.0,4406
kroA200,G6_V0_1 d,298451.00000000006,2315
kroA200,E s,293438.0,3220
kroA200,F s,298326.0,1028
kroA200,G s,295810.0,2963
kroA200,G2 s,301077.0,3817
kroA200,G3_1 s,290765.0,2291
kroA200,G4_1 s,296105.00000000006,4880
kroA200,G6_V1_3 s,299353.0,2257
kroA200,G6_V0_1 s,292945.0,457
kroA200,Linear,302799,34124
kroA200,GeometricV1,295772,41252
kroA200,GeometricV2,290879,12585
kroA200,LogarithmicV1,293918,13054
kroA200,LogarithmicV2,296272,15984
kroB150,E d,209073.0,1651
kroB150,F d,213292.0,1103
kroB150,G d,218200.0,3151
kroB150,G2 d,212631.0,177
kroB150,G3_1 d,219211.0,1601
kroB150,G4_1 d,223840.0,1
kroB150,G6_V1_3 d,220262.99999999997,3
kroB150,G6_V0_1 d,212732.99999999997,1624
kroB150,E s,223963.0,1511
kroB150,F s,221768.0,828
kroB150,G s,217271.0,849
kroB150,G2 s,219940.0,786
kroB150,G3_1 s,218293.0,1599
kroB150,G4_1 s,212435.0,2556
kroB150,G6_V1_3 s,215475.0,1000
kroB150,G6_V0_1 s,219510.0,1445
kroB150,Linear,214812,23725
kroB150,GeometricV1,216795,8574
kroB150,GeometricV2,222866,28475
kroB150,LogarithmicV1,218643,19827
kroB150,LogarithmicV2,218449,8212
kroB100,E d,141487.0,1758
kroB100,F d,136744.0,1608
kroB100,G d,140346.0,1136
kroB100,G2 d,138561.0,160
kroB100,G3_1 d,140241.0,370
kroB100,G4_1 d,139559.0,139
kroB100,G6_V1_3 d,140387.0,1027
kroB100,G6_V0_1 d,140003.0,1515
kroB100,E s,138314.0,1664
kroB100,F s,137844.0,805
kroB100,G s,139969.0,54
kroB100,G2 s,136252.0,1944
kroB100,G3_1 s,139860.0,1823
kroB100,G4_1 s,135655.0,1776
kroB100,G6_V1_3 s,134910.0,1636
kroB100,G6_V0_1 s,138532.0,799
kroB100,Linear,139136,12754
kroB100,GeometricV1,139907,15763
kroB100,GeometricV2,139325,1273
kroB100,LogarithmicV1,139570,5663
kroB100,LogarithmicV2,138555,20570
kroA200,E d,294494.00000000006,1498
kroA200,F d,291260.0,4055
kroA200,G d,291307.0,1621
kroA200,G2 d,301352.0,4722
kroA200,G3_1 d,292743.0,1768
kroA200,G4_1 d,290204.0,1428
kroA200,G6_V1_3 d,288733.00000000006,1802
kroA200,G6_V0_1 d,297496.0,997
kroA200,E s,288709.0,1520
kroA200,F s,292962.0,3912
kroA200,G s,291594.0,4084
kroA200,G2 s,297456.0,345
kroA200,G3_1 s,293758.0,2059
kroA200,G4_1 s,289202.0,33
kroA200,G6_V1_3 s,298745.00000000006,2309
kroA200,G6_V0_1 s,287475.0,2530
kroA200,Linear,289335,9882
kroA200,GeometricV1,293210,24562
kroA200,GeometricV2,297205,11819
kroA200,LogarithmicV1,296713,19680
kroA200,LogarithmicV2,293302,14096
kroA150,E d,226242.99999999997,215
kroA150,F d,217490.99999999997,2810
kroA150,G d,218143.99999999997,600
kroA150,G2 d,220794.99999999997,477
kroA150,G3_1 d,219161.99999999997,3119
kroA150,G4_1 d,213943.99999999997,3067
kroA150,G6_V1_3 d,222997.99999999997,1987
kroA150,G6_V0_1 d,219943.0,1630
kroA150,E s,217840.99999999997,2158
kroA150,F s,215932.99999999997,769
kroA150,G s,219404.99999999997,2177
kroA150,G2 s,220122.0,1627
kroA150,G3_1 s,220225.0,407
kroA150,G4_1 s,223153.99999999997,2996
kroA150,G6_V1_3 s,210869.0,2311
kroA150,G6_V0_1 s,215997.0,950
kroA150,Linear,219954,16264
kroA150,GeometricV1,218626,9450
kroA150,GeometricV2,222063,20725
kroA150,LogarithmicV1,220254,1294
kroA150,LogarithmicV2,221595,283
kroB100,E d,132047.0,725
kroB100,F d,132943.0,856
kroB100,G d,143558.0,1350
kroB100,G2 d,139777.0,866
kroB100,G3_1 d,135690.0,1702
kroB100,G4_1 d,140297.0,1087
kroB100,G6_V1_3 d,141169.0,623
kroB100,G6_V0_1 d,134811.0,1358
kroB100,E s,135348.0,389
kroB100,F s,138564.0,214
kroB100,G s,129644.0,349
kroB100,G2 s,140448.0,177
kroB100,G3_1 s,133893.0,180
kroB100,G4_1 s,137106.0,805
kroB100,G6_V1_3 s,138772.0,491
kroB100,G6_V0_1 s,140119.0,573
kroB100,Linear,135430,1407
kroB100,GeometricV1,137238,16085
kroB100,GeometricV2,136782,13011
kroB100,LogarithmicV1,139169,6389
kroB100,LogarithmicV2,131775,17293
kroA150,E d,222834.99999999997,2561
kroA150,F d,218563.99999999997,2038
kroA150,G d,220757.99999999997,1253
kroA150,G2 d,211577.0,614
kroA150,G3_1 d,215325.99999999997,1625
kroA150,G4_1 d,223313.99999999997,1182
kroA150,G6_V1_3 d,222927.0,1041
kroA150,G6_V0_1 d,218658.0,177
kroA150,E s,224330.99999999997,1401
kroA150,F s,217691.99999999997,2607
kroA150,G s,222190.99999999997,207
kroA150,G2 s,218730.99999999997,434
kroA150,G3_1 s,220694.99999999997,2968
kroA150,G4_1 s,220190.99999999997,606
kroA150,G6_V1_3 s,218070.99999999997,608
kroA150,G6_V0_1 s,223924.99999999997,2663
kroA150,Linear,219864,18104
kroA150,GeometricV1,224553,31719
kroA150,GeometricV2,220964,23141
kroA150,LogarithmicV1,225322,13280
kroA150,LogarithmicV2,222877,17774
kroB100,E d,140372.0,1824
kroB100,F d,139227.0,1952
kroB100,G d,134981.0,474
kroB100,G2 d,132123.0,1262
kroB100,G3_1 d,133275.0,304
kroB100,G4_1 d,140707.0,337
kroB100,G6_V1_3 d,140951.0,1425
kroB100,G6_V0_1 d,138206.0,2261
kroB100,E s,136409.0,939
kroB100,F s,135982.0,876
kroB100,G s,138960.0,1136
kroB100,G2 s,139029.0,499
kroB100,G3_1 s,135660.0,1421
kroB100,G4_1 s,136731.0,1957
kroB100,G6_V1_3 s,134528.0,1180
kroB100,G6_V0_1 s,137388.0,1004
kroB100,Linear,141292,4818
kroB100,GeometricV1,137419,4971
kroB100,GeometricV2,139754,7551
kroB100,LogarithmicV1,137928,11462
kroB100,LogarithmicV2,137029,22377
kroB200,E d,288924.0,3633
kroB200,F d,292571.99999999994,784
kroB200,G d,288181.99999999994,4302
kroB200,G2 d,294228.0,1667
kroB200,G3_1 d,290220.0,3121
kroB200,G4_1 d,293151.99999999994,2813
kroB200,G6_V1_3 d,283620.0,2735
kroB200,G6_V0_1 d,290373.0,2198
kroB200,E s,291103.99999999994,3814
kroB200,F s,286995.99999999994,4365
kroB200,G s,291063.0,887
kroB200,G2 s,290402.0,4502
kroB200,G3_1 s,293652.99999999994,3631
kroB200,G4_1 s,288487.0,270
kroB200,G6_V1_3 s,291304.0,1578
kroB200,G6_V0_1 s,291218.99999999994,3545
kroB200,Linear,290963,6498
kroB200,GeometricV1,291079,11322
kroB200,GeometricV2,290366,48852
kroB200,LogarithmicV1,286612,8208
kroB200,LogarithmicV2,293405,9201
kroB100,E d,139074.0,1705
kroB100,F d,139119.0,2066
kroB100,G d,134479.0,260
kroB100,G2 d,140654.0,708
kroB100,G3_1 d,138765.0,2171
kroB100,G4_1 d,138904.0,2151
kroB100,G6_V1_3 d,138682.0,791
kroB100,G6_V0_1 d,134889.0,1776
kroB100,E s,137940.0,793
kroB100,F s,134386.0,2220
kroB100,G s,139403.0,98
kroB100,G2 s,138631.0,392
kroB100,G3_1 s,138524.0,202
kroB100,G4_1 s,138665.0,1117
kroB100,G6_V1_3 s,135235.0,1118
kroB100,G6_V0_1 s,136963.0,476
kroB100,Linear,131925,21704
kroB100,GeometricV1,140519,21472
kroB100,GeometricV2,141510,19227
kroB100,LogarithmicV1,136723,3675
kroB100,LogarithmicV2,136064,7021
kroA150,E d,221578.99999999997,1295
kroA150,F d,220615.0,1582
kroA150,G d,224363.99999999997,2387
kroA150,G2 d,223104.99999999997,1777
kroA150,G3_1 d,217556.99999999997,941
kroA150,G4_1 d,222166.99999999997,565
kroA150,G6_V1_3 d,223193.99999999997,2020
kroA150,G6_V0_1 d,217100.99999999997,506
kroA150,E s,214674.99999999997,314
kroA150,F s,217816.99999999997,346
kroA150,G s,218658.99999999997,1097
kroA150,G2 s,221723.99999999997,3086
kroA150,G3_1 s,219348.99999999997,3087
kroA150,G4_1 s,214450.99999999997,3061
kroA150,G6_V1_3 s,220203.99999999997,1565
kroA150,G6_V0_1 s,222558.99999999997,1844
kroA150,Linear,211150,2282
kroA150,GeometricV1,214461,25360
kroA150,GeometricV2,216681,15588
kroA150,LogarithmicV1,219293,5824
kroA150,LogarithmicV2,222794,26205
kroA150,E d,215799.99999999997,1914
kroA150,F d,221412.0,1254
kroA150,G d,225239.99999999997,650
kroA150,G2 d,221906.99999999997,1962
kroA150,G3_1 d,215038.99999999997,1844
kroA150,G4_1 d,216952.99999999997,186
kroA150,G6_V1_3 d,218195.99999999997,191
kroA150,G6_V0_1 d,220154.99999999997,2951
kroA150,E s,220141.99999999997,2657
kroA150,F s,213986.99999999997,418
kroA150,G s,223702.99999999997,2119
kroA150,G2 s,222261.99999999997,2216
kroA150,G3_1 s,220073.99999999997,2361
kroA150,G4_1 s,218179.99999999997,2383
kroA150,G6_V1_3 s,217824.99999999997,1038
kroA150,G6_V0_1 s,223325.99999999997,2173
kroA150,Linear,225444,25236
kroA150,GeometricV1,219350,23024
kroA150,GeometricV2,220423,12109
kroA150,LogarithmicV1,220872,29924
kroA150,LogarithmicV2,217040,18247
kroB200,E d,286468.99999999994,3849
kroB200,F d,289785.0,1875
kroB200,G d,288528.99999999994,3158
kroB200,G2 d,291485.0,1068
kroB200,G3_1 d,290687.0,3017
kroB200,G4_1 d,290703.0,2078
kroB200,G6_V1_3 d,283756.0,3345
kroB200,G6_V0_1 d,286420.0,1408
kroB200,E s,288662.0,782
kroB200,F s,282907.0,847
kroB200,G s,290278.0,3745
kroB200,G2 s,289268.0,671
kroB200,G3_1 s,291424.99999999994,597
kroB200,G4_1 s,294992.99999999994,4093
kroB200,G6_V1_3 s,285566.99999999994,3581
kroB200,G6_V0_1 s,295610.99999999994,4339
kroB200,Linear,281922,7267
kroB200,GeometricV1,287327,15139
kroB200,GeometricV2,293151,37448
kroB200,LogarithmicV1,291266,32640
kroB200,LogarithmicV2,292067,48049
kroB100,E d,142056.0,1644
kroB100,F d,134004.0,688
kroB100,G d,139127.0,1129
kroB100,G2 d,136746.0,44
kroB100,G3_1 d,138237.0,877
kroB100,G4_1 d,139684.0,1359
kroB100,G6_V1_3 d,136690.0,138
kroB100,G6_V0_1 d,136653.0,2053
kroB100,E s,135238.0,1513
kroB100,F s,135928.0,2235
kroB100,G s,140824.0,631
kroB100,G2 s,140259.0,1152
kroB100,G3_1 s,136639.0,965
kroB100,G4_1 s,134402.0,517
kroB100,G6_V1_3 s,138230.0,1597
kroB100,G6_V0_1 s,139489.0,1252
kroB100,Linear,138472,19821
kroB100,GeometricV1,141467,21473
kroB100,GeometricV2,140788,18034
kroB100,LogarithmicV1,132806,19012
kroB100,LogarithmicV2,136790,11793
kroA200,E d,295218.00000000006,3202
kroA200,F d,292861.00000000006,2652
kroA200,G d,291949.0,3493
kroA200,G2 d,296032.0,4656
kroA200,G3_1 d,295970.0,4142
kroA200,G4_1 d,294189.00000000006,678
kroA200,G6_V1_3 d,296244.00000000006,4167
kroA200,G6_V0_1 d,296796.0,2075
kroA200,E s,296551.0,2674
kroA200,F s,300250.0,1985
kroA200,G s,291817.0,2996
kroA200,G2 s,299860.0,4923
kroA200,G3_1 s,293937.0,1706
kroA200,G4_1 s,293735.00000000006,4194
kroA200,G6_V1_3 s,297141.0,2490
kroA200,G6_V0_1 s,292831.0,4103
kroA200,Linear,302313,46690
kroA200,GeometricV1,297081,44901
kroA200,GeometricV2,298444,31366
kroA200,LogarithmicV1,298690,17839
kroA200,LogarithmicV2,297399,49537
kroA200,E d,291076.00000000006,4416
kroA200,F d,297415.0,211
kroA200,G d,290956.00000000006,3385
kroA200,G2 d,296905.0,2282
kroA200,G3_1 d,301195.0,174
kroA200,G4_1 d,298041.0,496
kroA200,G6_V1_3 d,288479.00000000006,1739
kroA200,G6_V0_1 d,299754.0,957
kroA200,E s,291758.0,3916
kroA200,F s,295292.0,3130
kroA200,G s,294320.00000000006,3962
kroA200,G2 s,290754.0,1420
kroA200,G3_1 s,297446.0,513
kroA200,G4_1 s,298563.0,1492
kroA200,G6_V1_3 s,295200.0,1789
kroA200,G6_V0_1 s,294339.00000000006,3379
kroA200,Linear,293656,13023
kroA200,GeometricV1,298685,34474
kroA200,GeometricV2,288529,4974
kroA200,LogarithmicV1,302379,8336
kroA200,LogarithmicV2,287909,36923
kroB200,E d,287903.0,1786
kroB200,F d,288662.0,2350
kroB200,G d,292750.0,2408
kroB200,G2 d,283892.99999999994,815
kroB200,G3_1 d,282858.0,4732
kroB200,G4_1 d,293250.0,4599
