dim,ts_name,best_value,steps_to_best_value
kroB100,G3_1 s,139227.0,959
kroB100,G4_1 s,140534.0,1050
kroB100,G6_V1_3 s,139104.0,1359
kroB100,G6_V0_1 s,131582.0,524
kroB100,Linear,138093,16285
kroB100,GeometricV1,141544,22124
kroB100,GeometricV2,140280,16708
kroB100,LogarithmicV1,136662,17378
kroB100,LogarithmicV2,128766,21215
kroB150,E d,216999.0,450
kroB150,F d,203572.0,3157
kroB150,G d,219861.0,2536
kroB150,G2 d,219671.0,798
kroB150,G3_1 d,216697.0,2524
kroB150,G4_1 d,221570.0,2454
kroB150,G6_V1_3 d,213132.0,2160
kroB150,G6_V0_1 d,219908.0,2757
kroB150,E s,215007.0,804
kroB150,F s,219190.0,863
kroB150,G s,221865.0,2937
kroB150,G2 s,216875.0,2984
kroB150,G3_1 s,216003.0,2518
kroB150,G4_1 s,220032.0,1476
kroB150,G6_V1_3 s,215937.0,3120
kroB150,G6_V0_1 s,220635.0,216
kroB150,Linear,215582,22740
kroB150,GeometricV1,215282,5728
kroB150,GeometricV2,223034,14179
kroB150,LogarithmicV1,217023,16172
kroB150,LogarithmicV2,215158,27502
kroB150,E d,214274.0,40
kroB150,F d,219500.0,699
kroB150,G d,220542.0,2910
kroB150,G2 d,219357.0,2252
kroB150,G3_1 d,219526.0,270
kroB150,G4_1 d,218259.0,365
kroB150,G6_V1_3 d,217354.0,791
kroB150,G6_V0_1 d,213057.0,1496
kroB150,E s,218049.0,562
kroB150,F s,220500.0,1393
kroB150,G s,215526.0,1914
kroB150,G2 s,220232.0,1436
kroB150,G3_1 s,216622.0,1106
kroB150,G4_1 s,219514.0,91
kroB150,G6_V1_3 s,216709.0,3120
kroB150,G6_V0_1 s,214059.0,2064
kroB150,Linear,217766,8191
kroB150,GeometricV1,214815,29324
kroB150,GeometricV2,219997,21113
kroB150,LogarithmicV1,216609,2576
kroB150,LogarithmicV2,214479,13105
kroA100,E d,135450.0,863
kroA100,F d,135952.0,745
kroA100,G d,141598.0,1556
kroA100,G2 d,139812.0,67
kroA100,G3_1 d,140270.0,1943
kroA100,G4_1 d,135437.0,1388
kroA100,G6_V1_3 d,134539.0,1825
kroA100,G6_V0_1 d,136045.0,241
kroA100,E s,140329.0,1084
kroA100,F s,138236.0,1788
kroA100,G s,141748.0,1063
kroA100,G2 s,135600.0,931
kroA100,G3_1 s,140051.0,1857
kroA100,G4_1 s,137610.0,1435
kroA100,G6_V1_3 s,139854.0,156
kroA100,G6_V0_1 s,142618.0,1747
kroA100,Linear,135289,18109
kroA100,GeometricV1,140376,10059
kroA100,GeometricV2,142304,7957
kroA100,LogarithmicV1,138125,2593
kroA100,LogarithmicV2,133531,2248
kroA100,E d,143757.0,2249
kroA100,F d,142707.0,2109
kroA100,G d,141688.0,1892
kroA100,G2 d,140532.0,1532
kroA100,G3_1 d,140861.0,1205
kroA100,G4_1 d,135530.0,1080
kroA100,G6_V1_3 d,136879.0,244
kroA100,G6_V0_1 d,141686.0,2129
kroA100,E s,142285.0,1453
kroA100,F s,141988.0,236
kroA100,G s,138076.0,612
kroA100,G2 s,138211.0,1503
kroA100,G3_1 s,138187.0,1391
kroA100,G4_1 s,140101.0,647
kroA100,G6_V1_3 s,140562.0,2149
kroA100,G6_V0_1 s,140716.0,289
kroA100,Linear,139909,4244
kroA100,GeometricV1,141822,1584
kroA100,GeometricV2,131356,4389
kroA100,LogarithmicV1,139258,11227
kroA100,LogarithmicV2,142112,21548
kroA100,E d,136008.0,1504
kroA100,F d,141905.0,1324
kroA100,G d,142293.0,49
kroA100,G2 d,139718.0,1489
kroA100,G3_1 d,142282.0,935
kroA100,G4_1 d,139027.0,1416
kroA100,G6_V1_3 d,138586.0,1859
kroA100,G6_V0_1 d,140141.0,1854
kroA100,E s,138801.0,690
kroA100,F s,137396.0,2100
kroA100,G s,139050.0,1627
kroA100,G2 s,140847.0,5
kroA100,G3_1 s,141032.0,605
kroA100,G4_1 s,136682.0,1419
kroA100,G6_V1_3 s,138207.0,1154
kroA100,G6_V0_1 s,140451.0,552
kroA100,Linear,137077,18226
kroA100,GeometricV1,137372,1741
kroA100,GeometricV2,142646,9895
kroA100,LogarithmicV1,142591,11953
kroA100,LogarithmicV2,136390,9709
kroB150,E d,214162.0,1014
kroB150,F d,218638.0,2995
kroB150,G d,220642.0,2487
kroB150,G2 d,218708.0,3076
kroB150,G3_1 d,207822.0,1859
kroB150,G4_1 d,219358.0,445
kroB150,G6_V1_3 d,217468.99999999997,1673
kroB150,G6_V0_1 d,221502.0,584
kroB150,E s,212044.99999999997,79
kroB150,F s,218883.0,760
kroB150,G s,220933.0,1843
kroB150,G2 s,216480.0,1113
kroB150,G3_1 s,215444.0,1794
kroB150,G4_1 s,222610.0,1063
kroB150,G6_V1_3 s,217880.0,1058
kroB150,G6_V0_1 s,215581.0,2448
kroB150,Linear,219058,575
kroB150,GeometricV1,215603,22752
kroB150,GeometricV2,220397,26038
kroB150,LogarithmicV1,220552,14720
kroB150,LogarithmicV2,221962,24199
kroA150,E d,219093.99999999997,2212
kroA150,F d,218412.0,627
kroA150,G d,213498.99999999997,1577
kroA150,G2 d,219737.0,1857
kroA150,G3_1 d,213052.99999999997,572
kroA150,G4_1 d,219667.99999999997,2180
kroA150,G6_V1_3 d,221242.99999999997,2155
kroA150,G6_V0_1 d,217995.99999999997,1683
kroA150,E s,218291.99999999997,401
kroA150,F s,223764.0,2427
kroA150,G s,222978.0,833
kroA150,G2 s,208690.0,141
kroA150,G3_1 s,212417.0,1658
kroA150,G4_1 s,219756.99999999997,463
kroA150,G6_V1_3 s,217272.99999999997,85
kroA150,G6_V0_1 s,223615.0,2905
kroA150,Linear,223770,5541
kroA150,GeometricV1,223224,7984
kroA150,GeometricV2,217927,19276
kroA150,LogarithmicV1,217202,14040
kroA150,LogarithmicV2,220176,7331
kroB150,E d,214682.99999999997,2197
kroB150,F d,217192.0,1580
kroB150,G d,218621.0,2759
kroB150,G2 d,221241.0,498
kroB150,G3_1 d,218047.0,1493
kroB150,G4_1 d,216311.0,2272
kroB150,G6_V1_3 d,218162.0,2516
kroB150,G6_V0_1 d,216367.0,1578
kroB150,E s,222432.0,2850
kroB150,F s,217347.0,579
kroB150,G s,210433.0,1811
kroB150,G2 s,221732.0,2005
kroB150,G3_1 s,213027.99999999997,2279
kroB150,G4_1 s,216205.0,1871
kroB150,G6_V1_3 s,220339.0,561
kroB150,G6_V0_1 s,212593.0,2262
kroB150,Linear,218422,5947
kroB150,GeometricV1,214736,21918
kroB150,GeometricV2,222609,3359
kroB150,LogarithmicV1,218420,21616
kroB150,LogarithmicV2,218389,968
kroB200,E d,288948.0,4790
kroB200,F d,288038.99999999994,4506
kroB200,G d,290434.99999999994,663
kroB200,G2 d,291252.0,4653
kroB200,G3_1 d,291081.0,2208
kroB200,G4_1 d,284824.0,2896
kroB200,G6_V1_3 d,292773.0,736
kroB200,G6_V0_1 d,288486.0,1724
kroB200,E s,289046.0,3124
kroB200,F s,283710.0,875
kroB200,G s,293028.0,3035
kroB200,G2 s,290695.0,524
kroB200,G3_1 s,292782.0,3154
kroB200,G4_1 s,282335.99999999994,1943
kroB200,G6_V1_3 s,294279.0,861
kroB200,G6_V0_1 s,294431.0,3687
kroB200,Linear,284811,6725
kroB200,GeometricV1,291821,28471
kroB200,GeometricV2,291256,30892
kroB200,LogarithmicV1,294624,43978
kroB200,LogarithmicV2,279668,4890
kroA150,E d,218176.0,2076
kroA150,F d,223921.99999999997,1559
kroA150,G d,216121.99999999997,2475
kroA150,G2 d,220632.99999999997,2843
kroA150,G3_1 d,223016.99999999997,2302
kroA150,G4_1 d,216607.0,2758
kroA150,G6_V1_3 d,213624.99999999997,2186
kroA150,G6_V0_1 d,223995.99999999997,1965
kroA150,E s,221005.99999999997,909
kroA150,F s,223274.99999999997,2651
kroA150,G s,223504.0,739
kroA150,G2 s,223409.99999999997,1878
kroA150,G3_1 s,220997.0,877
kroA150,G4_1 s,219485.99999999997,1259
kroA150,G6_V1_3 s,218615.99999999997,899
kroA150,G6_V0_1 s,218742.0,1892
kroA150,Linear,216288,1385
kroA150,GeometricV1,222382,24780
kroA150,GeometricV2,223809,11770
kroA150,LogarithmicV1,217068,13442
kroA150,LogarithmicV2,217797,31715
kroB200,E d,287959.0,3725
kroB200,F d,293263.0,2821
kroB200,G d,289605.0,878
kroB200,G2 d,287122.0,3944
kroB200,G3_1 d,291372.0,3150
kroB200,G4_1 d,294447.0,2139
kroB200,G6_V1_3 d,281040.0,1054
kroB200,G6_V0_1 d,284735.0,1494
kroB200,E s,293832.0,4325
kroB200,F s,289932.99999999994,3409
kroB200,G s,294938.0,3865
kroB200,G2 s,293353.0,1470
kroB200,G3_1 s,287691.99999999994,2929
kroB200,G4_1 s,284790.0,4333
kroB200,G6_V1_3 s,292962.0,4201
kroB200,G6_V0_1 s,287368.0,2364
kroB200,Linear,290565,10255
kroB200,GeometricV1,287318,12379
kroB200,GeometricV2,293940,8161
kroB200,LogarithmicV1,293213,21529
kroB200,LogarithmicV2,292316,21311
kroB200,E d,290772.0,2847
kroB200,F d,293997.0,3188
kroB200,G d,282143.99999999994,4169
kroB200,G2 d,289720.0,4539
kroB200,G3_1 d,290183.0,4398
kroB200,G4_1 d,286814.0,3410
kroB200,G6_V1_3 d,288201.0,2947
kroB200,G6_V0_1 d,289103.0,147
kroB200,E s,295761.0,3361
kroB200,F s,291678.0,1763
kroB200,G s,289287.0,2614
kroB200,G2 s,289038.0,150
kroB200,G3_1 s,293381.99999999994,2996
kroB200,G4_1 s,292648.99999999994,717
kroB200,G6_V1_3 s,294076.99999999994,4235
kroB200,G6_V0_1 s,283481.99999999994,4649
kroB200,Linear,293066,16853
kroB200,GeometricV1,287357,40084
kroB200,GeometricV2,289290,3680
kroB200,LogarithmicV1,294305,15903
kroB200,LogarithmicV2,292728,24710
kroA200,E d,292095.0,2281
kroA200,F d,295212.0,1940
kroA200,G d,295741.0,1842
kroA200,G2 d,297476.00000000006,4574
kroA200,G3_1 d,287529.0,1764
kroA200,G4_1 d,293365.0,4212
kroA200,G6_V1_3 d,295515.0,2530
kroA200,G6_V0_1 d,290878.0,3110
kroA200,E s,290850.0,1351
kroA200,F s,291483.0,1520
kroA200,G s,290142.0,4753
kroA200,G2 s,299370.0,4742
kroA200,G3_1 s,294085.00000000006,3319
kroA200,G4_1 s,290157.00000000006,2109
kroA200,G6_V1_3 s,300041.00000000006,2897
kroA200,G6_V0_1 s,289962.00000000006,3995
kroA200,Linear,271678,10278
kroA200,GeometricV1,298413,43245
kroA200,GeometricV2,303585,23279
kroA200,LogarithmicV1,298192,2985
kroA200,LogarithmicV2,294349,31609
kroA200,E d,296108.00000000006,3641
kroA200,F d,295079.00000000006,4764
kroA200,G d,300584.0,2784
kroA200,G2 d,297145.0,3182
kroA200,G3_1 d,292009.00000000006,163
kroA200,G4_1 d,290947.0,1920
kroA200,G6_V1_3 d,292090.0,2207
kroA200,G6_V0_1 d,291827.00000000006,3058
kroA200,E s,297852.0,32
kroA200,F s,291166.0,615
kroA200,G s,300740.0,3780
kroA200,G2 s,284530.0,1834
kroA200,G3_1 s,295498.0,236
kroA200,G4_1 s,297157.0,818
kroA200,G6_V1_3 s,297695.00000000006,1990
kroA200,G6_V0_1 s,299676.0,3507
kroA200,Linear,300284,49271
kroA200,GeometricV1,289540,29315
kroA200,GeometricV2,296552,31650
kroA200,LogarithmicV1,295193,20586
kroA200,LogarithmicV2,288692,13850
kroA150,E d,221941.99999999997,347
kroA150,F d,217138.99999999997,1657
kroA150,G d,224312.99999999997,45
kroA150,G2 d,214865.99999999997,2829
kroA150,G3_1 d,220225.0,2708
kroA150,G4_1 d,214937.0,2326
kroA150,G6_V1_3 d,221399.99999999997,3098
kroA150,G6_V0_1 d,214905.99999999997,1458
kroA150,E s,216014.99999999997,2294
kroA150,F s,223294.99999999997,1113
kroA150,G s,216799.99999999997,2707
kroA150,G2 s,222330.99999999997,959
kroA150,G3_1 s,222800.99999999997,1899
kroA150,G4_1 s,220016.99999999997,1809
kroA150,G6_V1_3 s,218978.0,638
kroA150,G6_V0_1 s,210132.99999999997,813
kroA150,Linear,219772,19176
kroA150,GeometricV1,218539,27230
kroA150,GeometricV2,218768,2845
kroA150,LogarithmicV1,220651,6893
kroA150,LogarithmicV2,218274,31481
kroA100,E d,142485.0,2122
kroA100,F d,139162.0,713
kroA100,G d,141694.0,1770
kroA100,G2 d,138660.0,2039
kroA100,G3_1 d,139937.0,1069
kroA100,G4_1 d,142649.0,1285
kroA100,G6_V1_3 d,142032.0,551
kroA100,G6_V0_1 d,136597.0,3
kroA100,E s,136780.0,2110
kroA100,F s,143461.0,560
kroA100,G s,142985.0,1089
kroA100,G2 s,141781.0,618
kroA100,G3_1 s,134448.0,1280
kroA100,G4_1 s,142748.0,368
kroA100,G6_V1_3 s,141470.0,1452
kroA100,G6_V0_1 s,139238.0,2108
kroA100,Linear,138068,874
kroA100,GeometricV1,141264,5972
kroA100,GeometricV2,139186,18483
kroA100,LogarithmicV1,141728,2075
kroA100,LogarithmicV2,141918,11751
kroB100,E d,140837.0,2075
kroB100,F d,140477.0,484
kroB100,G d,140513.0,1556
kroB100,G2 d,130142.00000000001,2144
kroB100,G3_1 d,138071.0,750
kroB100,G4_1 d,140701.0,1731
kroB100,G6_V1_3 d,125848.0,1018
kroB100,G6_V0_1 d,140956.0,2012
kroB100,E s,138809.0,470
kroB100,F s,136741.0,1714
kroB100,G s,137925.0,123
kroB100,G2 s,136070.0,2092
kroB100,G3_1 s,140879.0,394
kroB100,G4_1 s,133963.0,1564
kroB100,G6_V1_3 s,142493.0,1866
kroB100,G6_V0_1 s,133557.0,539
kroB100,Linear,133789,21318
kroB100,GeometricV1,139683,6824
kroB100,GeometricV2,138001,9193
kroB100,LogarithmicV1,141294,20110
kroB100,LogarithmicV2,133728,11092
kroB150,E d,217519.0,1378
kroB150,F d,219817.0,2422
kroB150,G d,222730.0,2791
kroB150,G2 d,214011.0,199
kroB150,G3_1 d,218060.0,2652
kroB150,G4_1 d,217525.0,977
kroB150,G6_V1_3 d,221131.0,188
kroB150,G6_V0_1 d,216145.0,2821
kroB150,E s,221673.0,3014
kroB150,F s,220270.99999999997,2277
kroB150,G s,218189.0,137
kroB150,G2 s,219679.0,1181
kroB150,G3_1 s,220860.0,2539
kroB150,G4_1 s,219013.0,318
kroB150,G6_V1_3 s,221457.0,2001
kroB150,G6_V0_1 s,217148.0,613
kroB150,Linear,221690,20486
kroB150,GeometricV1,220320,19207
kroB150,GeometricV2,222188,2575
kroB150,LogarithmicV1,219548,9914
kroB150,LogarithmicV2,220818,5085
kroB200,E d,288705.0,3512
kroB200,F d,289837.0,4896
kroB200,G d,290545.0,2808
kroB200,G2 d,295146.99999999994,4200
kroB200,G3_1 d,291477.99999999994,4554
kroB200,G4_1 d,290963.99999999994,2285
kroB200,G6_V1_3 d,284873.99999999994,3861
kroB200,G6_V0_1 d,286320.0,3260
kroB200,E s,280915.0,2259
kroB200,F s,292903.0,2262
kroB200,G s,284996.0,2559
kroB200,G2 s,290183.0,4045
kroB200,G3_1 s,280951.0,2996
kroB200,G4_1 s,291869.0,1471
kroB200,G6_V1_3 s,284433.0,1613
kroB200,G6_V0_1 s,288579.0,2337
kroB200,Linear,287809,22726
kroB200,GeometricV1,293320,18848
kroB200,GeometricV2,289518,2643
kroB200,LogarithmicV1,288804,42505
kroB200,LogarithmicV2,289573,14146
kroB200,E d,292541.0,3392
kroB200,F d,280971.99999999994,4887
kroB200,G d,292413.0,2040
kroB200,G2 d,289790.99999999994,2064
kroB200,G3_1 d,290845.99999999994,1289
kroB200,G4_1 d,289660.0,884
kroB200,G6_V1_3 d,296123.99999999994,3543
kroB200,G6_V0_1 d,291719.0,4282
kroB200,E s,292750.0,1356
kroB200,F s,292412.0,1502
kroB200,G s,288750.0,823
kroB200,G2 s,287586.0,1432
kroB200,G3_1 s,285246.99999999994,3508
kroB200,G4_1 s,292917.99999999994,4144
kroB200,G6_V1_3 s,289133.99999999994,1500
kroB200,G6_V0_1 s,286731.0,4864
kroB200,Linear,292546,32264
kroB200,GeometricV1,291174,14252
kroB200,GeometricV2,282627,15123
kroB200,LogarithmicV1,291306,45520
kroB200,LogarithmicV2,283938,38909
kroB100,E d,142136.0,1053
kroB100,F d,134893.0,1507
kroB100,G d,141198.0,1079
kroB100,G2 d,136822.0,1348
kroB100,G3_1 d,136794.0,516
kroB100,G4_1 d,142769.0,732
kroB100,G6_V1_3 d,137222.0,729
kroB100,G6_V0_1 d,139287.0,1313
kroB100,E s,137624.0,2202
kroB100,F s,139447.0,1557
kroB100,G s,139468.0,1868
kroB100,G2 s,141452.0,2016
kroB100,G3_1 s,138423.0,326
kroB100,G4_1 s,139549.0,1572
kroB100,G6_V1_3 s,139886.0,855
kroB100,G6_V0_1 s,139670.0,853
kroB100,Linear,135726,6730
kroB100,GeometricV1,133897,7669
kroB100,GeometricV2,141201,7638
kroB100,LogarithmicV1,144105,598
kroB100,LogarithmicV2,142389,5459
kroB100,E d,137603.0,2077
kroB100,F d,133993.0,1217
kroB100,G d,136071.0,1979
kroB100,G2 d,139417.0,2146
kroB100,G3_1 d,138936.0,1494
kroB100,G4_1 d,134565.0,335
kroB100,G6_V1_3 d,135248.0,611
kroB100,G6_V0_1 d,137510.0,2109
kroB100,E s,140037.0,2060
kroB100,F s,133446.0,1660
kroB100,G s,136630.0,1331
kroB100,G2 s,137057.0,2207
kroB100,G3_1 s,133624.0,1725
kroB100,G4_1 s,141128.0,125
kroB100,G6_V1_3 s,138929.0,1865
kroB100,G6_V0_1 s,142420.0,1747
kroB100,Linear,135325,8894
kroB100,GeometricV1,137023,11976
kroB100,GeometricV2,136985,17987
kroB100,LogarithmicV1,141229,20028
kroB100,LogarithmicV2,137971,18235
kroB200,E d,291116.99999999994,4464
kroB200,F d,296778.0,3024
kroB200,G d,288128.0,2828
kroB200,G2 d,291855.0,354
kroB200,G3_1 d,293858.99999999994,4886
kroB200,G4_1 d,291705.0,61
kroB200,G6_V1_3 d,287288.0,3069
kroB200,G6_V0_1 d,288924.0,3268
kroB200,E s,290531.0,3519
kroB200,F s,289085.0,2550
kroB200,G s,292312.0,336
kroB200,G2 s,282394.0,3246
kroB200,G3_1 s,293521.0,1520
kroB200,G4_1 s,285192.0,3347
kroB200,G6_V1_3 s,286060.0,3954
kroB200,G6_V0_1 s,287080.0,4150
kroB200,Linear,291796,39862
kroB200,GeometricV1,286880,43801
kroB200,GeometricV2,285571,35989
kroB200,LogarithmicV1,288089,42001
kroB200,LogarithmicV2,291023,40921
kroB100,E d,128245.0,1320
kroB100,F d,138934.0,1511
kroB100,G d,141023.0,1360
kroB100,G2 d,138025.0,285
kroB100,G3_1 d,138389.0,511
kroB100,G4_1 d,137054.0,456
kroB100,G6_V1_3 d,140121.0,530
kroB100,G6_V0_1 d,137974.0,199
kroB100,E s,138842.0,970
kroB100,F s,138595.0,266
kroB100,G s,136175.0,1219
kroB100,G2 s,142042.0,1908
kroB100,G3_1 s,137055.0,673
kroB100,G4_1 s,134714.0,993
kroB100,G6_V1_3 s,140187.0,398
kroB100,G6_V0_1 s,136906.0,241
kroB100,Linear,138891,4429
kroB100,GeometricV1,137749,5396
kroB100,GeometricV2,132647,21103
kroB100,LogarithmicV1,141749,2157
kroB100,LogarithmicV2,137889,3405
kroB150,E d,212677.0,2145
kroB150,F d,214834.0,612
kroB150,G d,217959.0,2605
kroB150,G2 d,214936.99999999997,966
kroB150,G3_1 d,218156.0,434
kroB150,G4_1 d,210328.0,473
kroB150,G6_V1_3 d,209307.99999999997,386
kroB150,G6_V0_1 d,215557.0,2002
kroB150,E s,220985.0,480
kroB150,F s,222695.0,2716
kroB150,G s,217457.0,2222
kroB150,G2 s,216524.0,2076
kroB150,G3_1 s,220483.99999999997,393
kroB150,G4_1 s,219708.0,789
kroB150,G6_V1_3 s,218279.99999999997,2296
kroB150,G6_V0_1 s,215750.0,1194
kroB150,Linear,223740,8661
kroB150,GeometricV1,214863,4874
kroB150,GeometricV2,225264,21898
kroB150,LogarithmicV1,216444,9212
kroB150,LogarithmicV2,214934,5918
kroB200,E d,291992.99999999994,1559
kroB200,F d,286049.0,706
kroB200,G d,293048.99999999994,958
kroB200,G2 d,289889.0,1315
kroB200,G3_1 d,292039.0,2801
kroB200,G4_1 d,293483.0,4879
kroB200,G6_V1_3 d,290850.0,2484
kroB200,G6_V0_1 d,292218.0,4248
kroB200,E s,289964.0,1395
kroB200,F s,285454.0,2154
kroB200,G s,294361.99999999994,3484
kroB200,G2 s,292915.0,362
kroB200,G3_1 s,289471.0,129
kroB200,G4_1 s,288725.0,4334
kroB200,G6_V1_3 s,288206.99999999994,2343
kroB200,G6_V0_1 s,274817.99999999994,3076
kroB200,Linear,287725,28893
kroB200,GeometricV1,286479,2943
kroB200,GeometricV2,292016,15920
kroB200,LogarithmicV1,284561,29235
kroB200,LogarithmicV2,289845,8434
kroB200,E d,287521.0,889
kroB200,F d,286546.99999999994,3149
kroB200,G d,284778.0,1707
kroB200,G2 d,290486.99999999994,3635
kroB200,G3_1 d,287154.0,2273
kroB200,G4_1 d,286267.0,1850
kroB200,G6_V1_3 d,290202.99999999994,1013
kroB200,G6_V0_1 d,288533.0,4950
kroB200,E s,289811.0,2205
kroB200,F s,292991.0,2491
kroB200,G s,291864.99999999994,4224
kroB200,G2 s,293438.0,2770
kroB200,G3_1 s,283952.0,2689
kroB200,G4_1 s,293903.0,1012
kroB200,G6_V1_3 s,291612.0,284
kroB200,G6_V0_1 s,286763.99999999994,4834
kroB200,Linear,287738,16658
kroB200,GeometricV1,285730,46300
kroB200,GeometricV2,287510,1429
kroB200,LogarithmicV1,289592,14358
kroB200,LogarithmicV2,283064,38714
kroA150,E d,224355.0,944
kroA150,F d,214452.99999999997,1017
kroA150,G d,220100.99999999997,1824
kroA150,G2 d,222149.99999999997,1320
kroA150,G3_1 d,214550.99999999997,166
kroA150,G4_1 d,222301.0,2953
kroA150,G6_V1_3 d,217279.99999999997,81
kroA150,G6_V0_1 d,219388.99999999997,2390
kroA150,E s,217387.0,1785
kroA150,F s,222811.99999999997,155
kroA150,G s,224813.99999999997,201
kroA150,G2 s,221840.0,1483
kroA150,G3_1 s,225119.99999999997,2505
kroA150,G4_1 s,213896.99999999997,1344
kroA150,G6_V1_3 s,218566.99999999997,1073
kroA150,G6_V0_1 s,219493.99999999997,270
kroA150,Linear,217812,9143
kroA150,GeometricV1,217522,9096
kroA150,GeometricV2,219877,19671
kroA150,LogarithmicV1,222404,17193
kroA150,LogarithmicV2,223473,13839
kroA150,E d,219309.99999999997,2797
kroA150,F d,219753.99999999997,861
kroA150,G d,218038.99999999997,1821
kroA150,G2 d,222303.99999999997,790
kroA150,G3_1 d,222089.99999999997,751
kroA150,G4_1 d,218945.99999999997,567
kroA150,G6_V1_3 d,221179.0,1457
kroA150,G6_V0_1 d,219740.99999999997,826
kroA150,E s,220276.99999999997,2769
kroA150,F s,220168.0,859
kroA150,G s,219452.99999999997,2258
kroA150,G2 s,222141.0,3153
kroA150,G3_1 s,216876.99999999997,2459
kroA150,G4_1 s,219384.99999999997,851
kroA150,G6_V1_3 s,217306.99999999997,1521
kroA150,G6_V0_1 s,224822.99999999997,1471
kroA150,Linear,216653,19131
kroA150,GeometricV1,226717,23236
kroA150,GeometricV2,219328,27269
kroA150,LogarithmicV1,220126,5001
kroA150,LogarithmicV2,217230,24407
kroB100,E d,142850.0,2245
kroB100,F d,139056.0,1715
kroB100,G d,131883.0,2226
kroB100,G2 d,139150.0,1874
kroB100,G3_1 d,137317.0,1653
kroB100,G4_1 d,139791.0,1654
kroB100,G6_V1_3 d,139391.0,388
kroB100,G6_V0_1 d,140295.0,508
kroB100,E s,141318.0,499
kroB100,F s,140085.0,839
kroB100,G s,135695.0,1915
kroB100,G2 s,139424.0,2215
kroB100,G3_1 s,141642.0,2154
kroB100,G4_1 s,135909.0,799
kroB100,G6_V1_3 s,135832.0,1524
kroB100,G6_V0_1 s,141155.0,360
kroB100,Linear,141586,8185
kroB100,GeometricV1,138166,5061
kroB100,GeometricV2,134487,15718
kroB100,LogarithmicV1,137638,15518
kroB100,LogarithmicV2,133155,12683
kroB100,E d,141545.0,2078
kroB100,F d,138922.0,490
kroB100,G d,139210.0,1430
kroB100,G2 d,140209.0,31
kroB100,G3_1 d,134533.0,411
kroB100,G4_1 d,138564.0,1942
kroB100,G6_V1_3 d,135892.0,318
kroB100,G6_V0_1 d,140207.0,183
kroB100,E s,137781.0,67
kroB100,F s,138118.0,2126
kroB100,G s,140911.0,2187
kroB100,G2 s,141211.0,684
kroB100,G3_1 s,139859.0,796
kroB100,G4_1 s,133988.0,335
kroB100,G6_V1_3 s,138109.0,373
kroB100,G6_V0_1 s,142671.0,2169
kroB100,Linear,138362,17564
kroB100,GeometricV1,136515,4509
kroB100,GeometricV2,140305,21770
kroB100,LogarithmicV1,138917,13053
kroB100,LogarithmicV2,139989,7442
kroB100,E d,137562.0,1099
kroB100,F d,139580.0,1534
kroB100,G d,140870.0,35
kroB100,G2 d,141754.0,1610
kroB100,G3_1 d,140408.0,21
kroB100,G4_1 d,139061.0,270
kroB100,G6_V1_3 d,139349.0,371
kroB100,G6_V0_1 d,135201.0,1908
kroB100,E s,141842.0,1654
kroB100,F s,137728.0,1357
kroB100,G s,130962.00000000001,624
kroB100,G2 s,140121.0,1178
kroB100,G3_1 s,138809.0,1629
kroB100,G4_1 s,136907.0,1885
kroB100,G6_V1_3 s,138641.0,609
kroB100,G6_V0_1 s,139945.0,1741
kroB100,Linear,135021,14136
kroB100,GeometricV1,141279,1348
kroB100,GeometricV2,138562,13214
kroB100,LogarithmicV1,133236,11708
kroB100,LogarithmicV2,134871,14812
kroB150,E d,217986.0,2218
kroB150,F d,221389.0,1405
kroB150,G d,213362.0,1855
kroB150,G2 d,220184.0,1000
kroB150,G3_1 d,208627.0,935
kroB150,G4_1 d,220593.0,1902
kroB150,G6_V1_3 d,214234.0,1556
kroB150,G6_V0_1 d,216551.0,1965
kroB150,E s,211994.0,2475
kroB150,F s,217124.0,1048
kroB150,G s,220376.0,406
kroB150,G2 s,219218.0,1273
kroB150,G3_1 s,215812.0,1215
kroB150,G4_1 s,220467.0,2517
kroB150,G6_V1_3 s,218790.0,170
kroB150,G6_V0_1 s,214071.0,872
kroB150,Linear,217954,15204
kroB150,GeometricV1,219441,29639
kroB150,GeometricV2,216484,20875
kroB150,LogarithmicV1,218218,24726
kroB150,LogarithmicV2,218743,29595
kroB100,E d,140396.0,899
kroB100,F d,139012.0,1349
kroB100,G d,137131.0,1044
kroB100,G2 d,138940.0,2267
kroB100,G3_1 d,134064.0,1875
kroB100,G4_1 d,141246.0,332
kroB100,G6_V1_3 d,138543.0,1734
kroB100,G6_V0_1 d,133826.0,1392
kroB100,E s,138550.0,25
kroB100,F s,135149.0,1758
kroB100,G s,138883.0,2079
kroB100,G2 s,137251.0,962
kroB100,G3_1 s,138031.0,1095
kroB100,G4_1 s,140160.0,1961
kroB100,G6_V1_3 s,137202.0,657
kroB100,G6_V0_1 s,140603.0,1626
kroB100,Linear,135860,21893
kroB100,GeometricV1,135141,2454
kroB100,GeometricV2,140098,17913
kroB100,LogarithmicV1,131131,20982
kroB100,LogarithmicV2,136121,9340
kroA150,E d,216368.0,740
kroA150,F d,219178.99999999997,2844
kroA150,G d,220108.0,3129
kroA150,G2 d,224829.99999999997,2745
kroA150,G3_1 d,223244.99999999997,1298
kroA150,G4_1 d,220916.0,71
kroA150,G6_V1_3 d,217306.99999999997,549
kroA150,G6_V0_1 d,224811.99999999997,2804
kroA150,E s,214304.99999999997,1321
kroA150,F s,220719.99999999997,936
