dim,ts_name,best_value,steps_to_best_value
kroA200,F d,286335.0,160
kroA200,G d,298747.0,766
kroA200,G2 d,294370.0,2021
kroA200,G3_1 d,294088.0,1890
kroA200,G4_1 d,299945.00000000006,521
kroA200,G6_V1_3 d,295398.0,1464
kroA200,G6_V0_1 d,297062.00000000006,3332
kroA200,E s,299201.0,89
kroA200,F s,300184.0,2382
kroA200,G s,293124.0,4881
kroA200,G2 s,294851.0,3615
kroA200,G3_1 s,289297.0,74
kroA200,G4_1 s,300306.00000000006,4737
kroA200,G6_V1_3 s,292616.0,3634
kroA200,G6_V0_1 s,296291.0,1033
kroA200,Linear,293223,13078
kroA200,GeometricV1,286470,32117
kroA200,GeometricV2,293798,42352
kroA200,LogarithmicV1,299062,49436
kroA200,LogarithmicV2,297832,4223
kroB200,E d,292131.0,4906
kroB200,F d,292756.0,3721
kroB200,G d,289034.0,2991
kroB200,G2 d,289630.0,415
kroB200,G3_1 d,290240.0,3609
kroB200,G4_1 d,289173.99999999994,2755
kroB200,G6_V1_3 d,288982.0,4377
kroB200,G6_V0_1 d,276677.0,3718
kroB200,E s,291263.0,3365
kroB200,F s,288841.0,2344
kroB200,G s,292559.99999999994,1660
kroB200,G2 s,284846.99999999994,4823
kroB200,G3_1 s,284662.0,1523
kroB200,G4_1 s,287931.0,1114
kroB200,G6_V1_3 s,294424.99999999994,4418
kroB200,G6_V0_1 s,286763.99999999994,4769
kroB200,Linear,290542,7872
kroB200,GeometricV1,296591,17355
kroB200,GeometricV2,289124,35095
kroB200,LogarithmicV1,288130,20303
kroB200,LogarithmicV2,288964,10316
kroB100,E d,139829.0,840
kroB100,F d,136525.0,1608
kroB100,G d,140212.0,202
kroB100,G2 d,135875.0,1709
kroB100,G3_1 d,138163.0,1867
kroB100,G4_1 d,133802.0,2266
kroB100,G6_V1_3 d,140317.0,1743
kroB100,G6_V0_1 d,139918.0,2234
kroB100,E s,135736.0,903
kroB100,F s,141700.0,1158
kroB100,G s,141778.0,1189
kroB100,G2 s,139999.0,952
kroB100,G3_1 s,134509.0,949
kroB100,G4_1 s,137328.0,1474
kroB100,G6_V1_3 s,137264.0,1994
kroB100,G6_V0_1 s,137886.0,46
kroB100,Linear,134006,9456
kroB100,GeometricV1,136868,21067
kroB100,GeometricV2,139934,6734
kroB100,LogarithmicV1,139793,15430
kroB100,LogarithmicV2,138887,12508
kroA200,E d,297977.0,3029
kroA200,F d,291815.0,4089
kroA200,G d,295139.0,2421
kroA200,G2 d,294169.0,1702
kroA200,G3_1 d,292404.00000000006,3694
kroA200,G4_1 d,296856.00000000006,2687
kroA200,G6_V1_3 d,295955.0,2963
kroA200,G6_V0_1 d,297602.0,4932
kroA200,E s,297311.0,1812
kroA200,F s,294908.00000000006,4405
kroA200,G s,293870.0,304
kroA200,G2 s,300177.0,689
kroA200,G3_1 s,294481.0,4686
kroA200,G4_1 s,297715.0,4983
kroA200,G6_V1_3 s,296754.0,4742
kroA200,G6_V0_1 s,290245.00000000006,885
kroA200,Linear,297120,8600
kroA200,GeometricV1,291365,25341
kroA200,GeometricV2,297151,10085
kroA200,LogarithmicV1,294887,44395
kroA200,LogarithmicV2,297128,4225
kroA150,E d,222028.99999999997,1052
kroA150,F d,218428.99999999997,1394
kroA150,G d,220144.99999999997,1118
kroA150,G2 d,218325.99999999997,2866
kroA150,G3_1 d,215463.0,2762
kroA150,G4_1 d,218388.99999999997,2519
kroA150,G6_V1_3 d,222385.0,236
kroA150,G6_V0_1 d,216006.99999999997,1144
kroA150,E s,217298.0,717
kroA150,F s,215054.0,328
kroA150,G s,215437.99999999997,3103
kroA150,G2 s,218529.99999999997,91
kroA150,G3_1 s,217422.99999999997,58
kroA150,G4_1 s,222824.0,1424
kroA150,G6_V1_3 s,222312.99999999997,697
kroA150,G6_V0_1 s,221578.99999999997,712
kroA150,Linear,219113,7368
kroA150,GeometricV1,221219,15816
kroA150,GeometricV2,223290,1150
kroA150,LogarithmicV1,223808,24766
kroA150,LogarithmicV2,225887,11989
kroB150,E d,212325.0,2889
kroB150,F d,211397.0,1464
kroB150,G d,212859.0,1718
kroB150,G2 d,217041.0,1767
kroB150,G3_1 d,217733.0,1188
kroB150,G4_1 d,204822.0,1703
kroB150,G6_V1_3 d,221667.0,2334
kroB150,G6_V0_1 d,220627.0,1903
kroB150,E s,221032.99999999997,1316
kroB150,F s,220914.0,2951
kroB150,G s,218986.0,1562
kroB150,G2 s,217445.0,566
kroB150,G3_1 s,217272.0,141
kroB150,G4_1 s,215432.0,730
kroB150,G6_V1_3 s,214645.0,1121
kroB150,G6_V0_1 s,214583.0,1448
kroB150,Linear,209979,16557
kroB150,GeometricV1,225204,21260
kroB150,GeometricV2,216576,26359
kroB150,LogarithmicV1,219217,26785
kroB150,LogarithmicV2,219567,31446
kroB100,E d,133361.0,1228
kroB100,F d,136312.0,1262
kroB100,G d,137501.0,1688
kroB100,G2 d,136541.0,2045
kroB100,G3_1 d,135099.0,1413
kroB100,G4_1 d,138869.0,1738
kroB100,G6_V1_3 d,133137.0,311
kroB100,G6_V0_1 d,135836.0,1909
kroB100,E s,137441.0,916
kroB100,F s,134052.0,726
kroB100,G s,138555.0,1049
kroB100,G2 s,135399.0,2233
kroB100,G3_1 s,136675.0,1116
kroB100,G4_1 s,141172.0,1119
kroB100,G6_V1_3 s,133116.0,1700
kroB100,G6_V0_1 s,135376.0,1556
kroB100,Linear,138550,8969
kroB100,GeometricV1,139515,19577
kroB100,GeometricV2,139704,668
kroB100,LogarithmicV1,132508,3937
kroB100,LogarithmicV2,136421,16409
kroA150,E d,221190.99999999997,462
kroA150,F d,217561.0,2508
kroA150,G d,215670.99999999997,127
kroA150,G2 d,224145.99999999997,2768
kroA150,G3_1 d,220257.99999999997,73
kroA150,G4_1 d,214701.99999999997,2133
kroA150,G6_V1_3 d,221103.99999999997,999
kroA150,G6_V0_1 d,217501.99999999997,1939
kroA150,E s,217081.99999999997,121
kroA150,F s,218890.99999999997,309
kroA150,G s,223456.99999999997,551
kroA150,G2 s,209043.0,2721
kroA150,G3_1 s,215599.99999999997,615
kroA150,G4_1 s,224619.99999999997,2780
kroA150,G6_V1_3 s,215279.99999999997,2845
kroA150,G6_V0_1 s,220173.0,2079
kroA150,Linear,220314,8743
kroA150,GeometricV1,220915,18686
kroA150,GeometricV2,218195,16114
kroA150,LogarithmicV1,222448,26493
kroA150,LogarithmicV2,212261,3636
kroB100,E d,138004.0,1232
kroB100,F d,139682.0,399
kroB100,G d,136271.0,458
kroB100,G2 d,133731.0,942
kroB100,G3_1 d,141164.0,1457
kroB100,G4_1 d,138920.0,1126
kroB100,G6_V1_3 d,142300.0,2248
kroB100,G6_V0_1 d,139842.0,1732
kroB100,E s,133530.0,773
kroB100,F s,134010.0,546
kroB100,G s,142306.0,1841
kroB100,G2 s,138135.0,111
kroB100,G3_1 s,138587.0,1633
kroB100,G4_1 s,137930.0,528
kroB100,G6_V1_3 s,137448.0,2043
kroB100,G6_V0_1 s,143611.0,870
kroB100,Linear,134888,13150
kroB100,GeometricV1,139726,21527
kroB100,GeometricV2,136023,17118
kroB100,LogarithmicV1,134905,8693
kroB100,LogarithmicV2,136953,14192
kroA100,E d,141624.0,839
kroA100,F d,142056.0,884
kroA100,G d,139884.0,668
kroA100,G2 d,139835.0,1260
kroA100,G3_1 d,140807.0,760
kroA100,G4_1 d,146102.0,606
kroA100,G6_V1_3 d,141506.0,1936
kroA100,G6_V0_1 d,140879.0,525
kroA100,E s,130411.99999999999,2138
kroA100,F s,136326.0,2190
kroA100,G s,139472.0,2047
kroA100,G2 s,138519.0,1389
kroA100,G3_1 s,141341.0,541
kroA100,G4_1 s,138842.0,17
kroA100,G6_V1_3 s,132993.0,262
kroA100,G6_V0_1 s,139187.0,2110
kroA100,Linear,137273,19167
kroA100,GeometricV1,134990,3191
kroA100,GeometricV2,139063,16851
kroA100,LogarithmicV1,134670,10379
kroA100,LogarithmicV2,134317,12081
kroA150,E d,215990.99999999997,379
kroA150,F d,218925.99999999997,171
kroA150,G d,221420.0,1899
kroA150,G2 d,214528.99999999997,2699
kroA150,G3_1 d,224529.99999999997,1525
kroA150,G4_1 d,222326.99999999997,2922
kroA150,G6_V1_3 d,216257.99999999997,1845
kroA150,G6_V0_1 d,219146.99999999997,856
kroA150,E s,220006.99999999997,1977
kroA150,F s,220651.99999999997,1113
kroA150,G s,217613.99999999997,709
kroA150,G2 s,217537.99999999997,1571
kroA150,G3_1 s,217287.99999999997,2641
kroA150,G4_1 s,219393.99999999997,1153
kroA150,G6_V1_3 s,218352.0,2328
kroA150,G6_V0_1 s,213942.99999999997,2400
kroA150,Linear,216560,17896
kroA150,GeometricV1,219736,2372
kroA150,GeometricV2,220708,25296
kroA150,LogarithmicV1,219151,12898
kroA150,LogarithmicV2,211334,1940
kroB150,E d,216285.0,1157
kroB150,F d,218344.0,1586
kroB150,G d,215322.0,2992
kroB150,G2 d,217189.0,3150
kroB150,G3_1 d,219061.0,3045
kroB150,G4_1 d,213645.0,285
kroB150,G6_V1_3 d,219480.0,667
kroB150,G6_V0_1 d,211248.0,1851
kroB150,E s,217544.0,1351
kroB150,F s,220904.0,2990
kroB150,G s,219000.99999999997,1544
kroB150,G2 s,215826.0,3141
kroB150,G3_1 s,219192.0,1850
kroB150,G4_1 s,218959.0,2143
kroB150,G6_V1_3 s,221709.0,814
kroB150,G6_V0_1 s,218262.0,1646
kroB150,Linear,216383,1655
kroB150,GeometricV1,221317,699
kroB150,GeometricV2,212234,29114
kroB150,LogarithmicV1,217372,14242
kroB150,LogarithmicV2,215982,28083
kroB150,E d,208689.0,1866
kroB150,F d,217262.0,468
kroB150,G d,210712.0,1354
kroB150,G2 d,220751.0,1253
kroB150,G3_1 d,216297.0,1606
kroB150,G4_1 d,220451.0,2638
kroB150,G6_V1_3 d,218007.0,2629
kroB150,G6_V0_1 d,219729.0,3146
kroB150,E s,210436.0,510
kroB150,F s,223014.0,1035
kroB150,G s,215509.0,1766
kroB150,G2 s,216760.0,419
kroB150,G3_1 s,219198.0,1811
kroB150,G4_1 s,219793.0,2008
kroB150,G6_V1_3 s,217362.0,987
kroB150,G6_V0_1 s,220192.0,1079
kroB150,Linear,219018,4601
kroB150,GeometricV1,223545,8856
kroB150,GeometricV2,215948,2211
kroB150,LogarithmicV1,216511,25511
kroB150,LogarithmicV2,219208,4654
kroB150,E d,217166.0,667
kroB150,F d,216331.0,919
kroB150,G d,218568.0,875
kroB150,G2 d,219355.0,2213
kroB150,G3_1 d,213199.0,545
kroB150,G4_1 d,212466.0,1679
kroB150,G6_V1_3 d,215403.99999999997,1086
kroB150,G6_V0_1 d,218786.0,675
kroB150,E s,216882.0,17
kroB150,F s,214180.0,2828
kroB150,G s,217904.0,2684
kroB150,G2 s,217340.0,2152
kroB150,G3_1 s,219626.0,2378
kroB150,G4_1 s,217626.0,247
kroB150,G6_V1_3 s,219865.0,2231
kroB150,G6_V0_1 s,215572.0,725
kroB150,Linear,221177,7288
kroB150,GeometricV1,214100,4803
kroB150,GeometricV2,216818,4488
kroB150,LogarithmicV1,218087,13853
kroB150,LogarithmicV2,220838,18615
kroA100,E d,141890.0,919
kroA100,F d,144718.0,200
kroA100,G d,143061.0,74
kroA100,G2 d,139041.0,317
kroA100,G3_1 d,142106.0,1443
kroA100,G4_1 d,133855.0,1054
kroA100,G6_V1_3 d,139474.0,745
kroA100,G6_V0_1 d,140401.0,1755
kroA100,E s,138587.0,1906
kroA100,F s,143597.0,1772
kroA100,G s,141583.0,1703
kroA100,G2 s,136845.0,87
kroA100,G3_1 s,140785.0,2128
kroA100,G4_1 s,142292.0,1957
kroA100,G6_V1_3 s,135821.0,360
kroA100,G6_V0_1 s,143277.0,1825
kroA100,Linear,137878,2412
kroA100,GeometricV1,140942,17724
kroA100,GeometricV2,128977,3820
kroA100,LogarithmicV1,141751,11578
kroA100,LogarithmicV2,142246,12776
kroA100,E d,138399.0,1902
kroA100,F d,136018.0,1014
kroA100,G d,139970.0,902
kroA100,G2 d,142602.0,93
kroA100,G3_1 d,141319.0,267
kroA100,G4_1 d,139471.0,1165
kroA100,G6_V1_3 d,138377.0,1574
kroA100,G6_V0_1 d,143174.0,429
kroA100,E s,142848.0,1862
kroA100,F s,138454.0,2210
kroA100,G s,142781.0,729
kroA100,G2 s,138239.0,2137
kroA100,G3_1 s,142656.0,53
kroA100,G4_1 s,140675.0,240
kroA100,G6_V1_3 s,142722.0,1406
kroA100,G6_V0_1 s,141122.0,85
kroA100,Linear,136116,18700
kroA100,GeometricV1,139477,4855
kroA100,GeometricV2,143217,18185
kroA100,LogarithmicV1,139811,5230
kroA100,LogarithmicV2,141380,2170
kroB150,E d,221966.99999999997,2225
kroB150,F d,221230.0,2509
kroB150,G d,219909.0,2723
kroB150,G2 d,219980.0,3002
kroB150,G3_1 d,223375.0,1074
kroB150,G4_1 d,219226.0,604
kroB150,G6_V1_3 d,214582.0,1840
kroB150,G6_V0_1 d,218620.0,716
kroB150,E s,213745.0,2434
kroB150,F s,211046.0,2036
kroB150,G s,219082.99999999997,2304
kroB150,G2 s,216489.0,2152
kroB150,G3_1 s,215818.0,1456
kroB150,G4_1 s,217700.0,1713
kroB150,G6_V1_3 s,209998.0,944
kroB150,G6_V0_1 s,217195.0,1073
kroB150,Linear,218834,14505
kroB150,GeometricV1,217366,27891
kroB150,GeometricV2,218138,9965
kroB150,LogarithmicV1,218906,16635
kroB150,LogarithmicV2,220492,24821
kroA150,E d,222707.0,1369
kroA150,F d,220165.99999999997,12
kroA150,G d,224214.99999999997,1556
kroA150,G2 d,213940.0,2671
kroA150,G3_1 d,217176.99999999997,1082
kroA150,G4_1 d,207024.99999999997,2855
kroA150,G6_V1_3 d,225219.99999999997,2193
kroA150,G6_V0_1 d,217228.99999999997,92
kroA150,E s,215411.99999999997,890
kroA150,F s,220166.99999999997,2784
kroA150,G s,222329.99999999997,368
kroA150,G2 s,219344.99999999997,2057
kroA150,G3_1 s,218767.99999999997,1360
kroA150,G4_1 s,221631.99999999997,970
kroA150,G6_V1_3 s,217169.99999999997,2163
kroA150,G6_V0_1 s,218838.99999999997,782
kroA150,Linear,222411,433
kroA150,GeometricV1,223162,28228
kroA150,GeometricV2,217840,11847
kroA150,LogarithmicV1,217682,22062
kroA150,LogarithmicV2,220414,25384
kroB100,E d,137552.0,179
kroB100,F d,132091.0,359
kroB100,G d,140607.0,376
kroB100,G2 d,140253.0,205
kroB100,G3_1 d,140356.0,265
kroB100,G4_1 d,135458.0,696
kroB100,G6_V1_3 d,141652.0,196
kroB100,G6_V0_1 d,137627.0,1963
kroB100,E s,138408.0,941
kroB100,F s,135601.0,244
kroB100,G s,141068.0,1932
kroB100,G2 s,134170.0,1747
kroB100,G3_1 s,136436.0,970
kroB100,G4_1 s,141932.0,792
kroB100,G6_V1_3 s,136987.0,252
kroB100,G6_V0_1 s,140140.0,146
kroB100,Linear,132829,3727
kroB100,GeometricV1,138550,3333
kroB100,GeometricV2,137823,14560
kroB100,LogarithmicV1,138369,6880
kroB100,LogarithmicV2,139120,8900
kroA100,E d,141769.0,84
kroA100,F d,139667.0,2003
kroA100,G d,140744.0,411
kroA100,G2 d,137004.0,1884
kroA100,G3_1 d,139786.0,2120
kroA100,G4_1 d,137888.0,1212
kroA100,G6_V1_3 d,138026.0,86
kroA100,G6_V0_1 d,137592.0,1026
kroA100,E s,139957.0,1658
kroA100,F s,138402.0,1980
kroA100,G s,138743.0,1110
kroA100,G2 s,137608.0,1154
kroA100,G3_1 s,141509.0,194
kroA100,G4_1 s,140062.0,142
kroA100,G6_V1_3 s,139197.0,346
kroA100,G6_V0_1 s,136705.0,1135
kroA100,Linear,141924,15125
kroA100,GeometricV1,142161,9255
kroA100,GeometricV2,143266,16320
kroA100,LogarithmicV1,138447,12740
kroA100,LogarithmicV2,137275,20373
kroA200,E d,297665.0,3229
kroA200,F d,297256.0,4559
kroA200,G d,289532.0,4152
kroA200,G2 d,296876.0,3214
kroA200,G3_1 d,298031.0,2984
kroA200,G4_1 d,293388.0,1277
kroA200,G6_V1_3 d,291871.0,3655
kroA200,G6_V0_1 d,302541.0,1231
kroA200,E s,300594.00000000006,1691
kroA200,F s,297440.0,447
kroA200,G s,295793.0,1791
kroA200,G2 s,301975.0,2545
kroA200,G3_1 s,295344.0,3227
kroA200,G4_1 s,294262.0,751
kroA200,G6_V1_3 s,300767.0,2132
kroA200,G6_V0_1 s,298085.00000000006,2190
kroA200,Linear,297157,2161
kroA200,GeometricV1,285200,34521
kroA200,GeometricV2,280657,3738
kroA200,LogarithmicV1,300474,18920
kroA200,LogarithmicV2,289284,20642
kroB100,E d,137117.0,600
kroB100,F d,142097.0,183
kroB100,G d,136130.0,1706
kroB100,G2 d,139901.0,898
kroB100,G3_1 d,142476.0,322
kroB100,G4_1 d,138679.0,1254
kroB100,G6_V1_3 d,137582.0,1837
kroB100,G6_V0_1 d,139781.0,873
kroB100,E s,134431.0,1064
kroB100,F s,142950.0,1769
kroB100,G s,140435.0,550
kroB100,G2 s,136157.0,2002
kroB100,G3_1 s,138317.0,588
kroB100,G4_1 s,134350.0,565
kroB100,G6_V1_3 s,133848.0,2132
kroB100,G6_V0_1 s,134442.0,1528
kroB100,Linear,140612,12774
kroB100,GeometricV1,141080,3702
kroB100,GeometricV2,140600,18956
kroB100,LogarithmicV1,139796,123
kroB100,LogarithmicV2,136385,3808
kroA150,E d,217032.0,2841
kroA150,F d,219470.99999999997,1778
kroA150,G d,216250.99999999997,2577
kroA150,G2 d,218899.99999999997,1398
kroA150,G3_1 d,212612.99999999997,2121
kroA150,G4_1 d,218261.99999999997,2102
kroA150,G6_V1_3 d,219540.99999999997,1004
kroA150,G6_V0_1 d,213764.0,1299
kroA150,E s,222982.99999999997,983
kroA150,F s,216289.99999999997,2126
kroA150,G s,218238.0,2998
kroA150,G2 s,223699.99999999997,1446
kroA150,G3_1 s,220729.99999999997,506
kroA150,G4_1 s,217222.0,2933
kroA150,G6_V1_3 s,218461.99999999997,2334
kroA150,G6_V0_1 s,222959.0,1921
kroA150,Linear,224974,24093
kroA150,GeometricV1,221662,4825
kroA150,GeometricV2,223957,18797
kroA150,LogarithmicV1,219774,9355
kroA150,LogarithmicV2,212601,22656
kroB150,E d,213411.0,21
kroB150,F d,221012.0,2246
kroB150,G d,218248.0,345
kroB150,G2 d,215920.0,694
kroB150,G3_1 d,215787.0,1290
kroB150,G4_1 d,215677.0,1093
kroB150,G6_V1_3 d,219103.0,93
kroB150,G6_V0_1 d,224821.0,2261
kroB150,E s,211181.0,1667
kroB150,F s,217942.0,1270
kroB150,G s,204628.0,1140
kroB150,G2 s,211960.0,2138
kroB150,G3_1 s,218052.0,2755
kroB150,G4_1 s,217130.0,555
kroB150,G6_V1_3 s,222031.0,315
kroB150,G6_V0_1 s,219957.0,583
kroB150,Linear,217515,14195
kroB150,GeometricV1,214849,19957
kroB150,GeometricV2,214241,2478
kroB150,LogarithmicV1,219534,8855
kroB150,LogarithmicV2,210599,8354
kroA100,E d,140805.0,887
kroA100,F d,137891.0,1463
kroA100,G d,142094.0,2063
kroA100,G2 d,138086.0,861
kroA100,G3_1 d,142840.0,150
kroA100,G4_1 d,140862.0,1159
kroA100,G6_V1_3 d,142167.0,1456
kroA100,G6_V0_1 d,134538.0,821
kroA100,E s,137855.0,1597
kroA100,F s,140577.0,584
kroA100,G s,141671.0,487
kroA100,G2 s,140986.0,1348
kroA100,G3_1 s,139299.0,1449
kroA100,G4_1 s,139189.0,2182
kroA100,G6_V1_3 s,138844.0,116
kroA100,G6_V0_1 s,141440.0,2167
kroA100,Linear,144035,17120
kroA100,GeometricV1,138104,10872
kroA100,GeometricV2,142347,16224
kroA100,LogarithmicV1,143100,7421
kroA100,LogarithmicV2,143179,700
kroB200,E d,295863.0,4706
kroB200,F d,288468.0,1374
kroB200,G d,292034.0,2358
kroB200,G2 d,293200.0,4023
kroB200,G3_1 d,285226.0,2661
kroB200,G4_1 d,290537.99999999994,719
kroB200,G6_V1_3 d,286764.99999999994,681
kroB200,G6_V0_1 d,291658.99999999994,1421
kroB200,E s,288386.99999999994,2003
kroB200,F s,293580.0,113
kroB200,G s,288867.0,3513
kroB200,G2 s,292217.0,2929
kroB200,G3_1 s,286163.0,1441
kroB200,G4_1 s,291119.0,2115
kroB200,G6_V1_3 s,283219.0,1784
kroB200,G6_V0_1 s,289098.0,778
kroB200,Linear,294089,19633
kroB200,GeometricV1,294444,41366
kroB200,GeometricV2,289526,18471
kroB200,LogarithmicV1,283804,27931
kroB200,LogarithmicV2,290647,936
kroB150,E d,224767.0,1314
kroB150,F d,209768.0,2802
kroB150,G d,218021.0,450
kroB150,G2 d,218937.0,795
kroB150,G3_1 d,218598.0,1925
kroB150,G4_1 d,221376.0,899
kroB150,G6_V1_3 d,216714.99999999997,1730
kroB150,G6_V0_1 d,214567.0,805
kroB150,E s,219525.0,971
kroB150,F s,217692.0,1527
kroB150,G s,217603.0,1018
kroB150,G2 s,220086.0,893
kroB150,G3_1 s,219349.0,2017
kroB150,G4_1 s,207351.0,2318
kroB150,G6_V1_3 s,217852.0,2856
kroB150,G6_V0_1 s,215066.0,2601
kroB150,Linear,217040,15930
kroB150,GeometricV1,224285,21047
kroB150,GeometricV2,217450,26637
kroB150,LogarithmicV1,218592,21687
kroB150,LogarithmicV2,218510,6247
kroA200,E d,291068.00000000006,3689
kroA200,F d,298712.0,4289
kroA200,G d,297151.0,751
kroA200,G2 d,292358.0,3468
kroA200,G3_1 d,298765.0,3854
kroA200,G4_1 d,293799.00000000006,56
kroA200,G6_V1_3 d,297663.00000000006,545
kroA200,G6_V0_1 d,288568.0,877
kroA200,E s,296558.0,3283
kroA200,F s,296570.00000000006,716
kroA200,G s,294024.0,1562
kroA200,G2 s,299370.0,447
kroA200,G3_1 s,292545.0,1424
kroA200,G4_1 s,293371.0,3267
kroA200,G6_V1_3 s,297594.0,4441
kroA200,G6_V0_1 s,298219.00000000006,1597
kroA200,Linear,290385,7791
kroA200,GeometricV1,286288,37488
kroA200,GeometricV2,298303,43705
kroA200,LogarithmicV1,296595,27867
kroA200,LogarithmicV2,289889,30708
kroA200,E d,300126.0,1936
kroA200,F d,296191.0,4001
kroA200,G d,300653.00000000006,1954
kroA200,G2 d,291087.00000000006,1176
kroA200,G3_1 d,294897.0,672
kroA200,G4_1 d,290272.00000000006,932
kroA200,G6_V1_3 d,299304.0,1745
kroA200,G6_V0_1 d,292005.0,820
kroA200,E s,296889.0,4395
kroA200,F s,289553.00000000006,3166
kroA200,G s,299032.0,2472
kroA200,G2 s,296406.0,640
kroA200,G3_1 s,297367.0,1274
kroA200,G4_1 s,288030.00000000006,142
kroA200,G6_V1_3 s,294724.0,3285
kroA200,G6_V0_1 s,297374.0,2656
kroA200,Linear,291400,24005
kroA200,GeometricV1,293482,39631
kroA200,GeometricV2,294966,32554
kroA200,LogarithmicV1,294090,7300
kroA200,LogarithmicV2,291554,49631
kroB200,E d,286253.0,4899
kroB200,F d,286789.99999999994,796
kroB200,G d,289873.0,3338
kroB200,G2 d,287442.0,4400
kroB200,G3_1 d,278558.0,4073
kroB200,G4_1 d,288114.0,117
kroB200,G6_V1_3 d,289269.0,3881
kroB200,G6_V0_1 d,288978.99999999994,2426
kroB200,E s,291240.0,3421
kroB200,F s,294845.0,4875
kroB200,G s,295017.99999999994,4058
kroB200,G2 s,281150.0,3049
kroB200,G3_1 s,288340.0,2724
kroB200,G4_1 s,289855.99999999994,2988
kroB200,G6_V1_3 s,293335.0,2184
kroB200,G6_V0_1 s,286950.0,4766
kroB200,Linear,291375,24169
kroB200,GeometricV1,296998,29157
kroB200,GeometricV2,289907,41508
kroB200,LogarithmicV1,296107,15096
kroB200,LogarithmicV2,278880,40538
kroA100,E d,142504.0,2108
kroA100,F d,141758.0,1949
kroA100,G d,140486.0,1133
kroA100,G2 d,143191.0,2006
kroA100,G3_1 d,143798.0,1155
kroA100,G4_1 d,138753.0,1124
kroA100,G6_V1_3 d,134805.0,1067
kroA100,G6_V0_1 d,139106.0,455
kroA100,E s,143217.0,351
kroA100,F s,138424.0,597
kroA100,G s,140438.0,1676
kroA100,G2 s,140740.0,607
kroA100,G3_1 s,139518.0,189
kroA100,G4_1 s,143516.0,1491
kroA100,G6_V1_3 s,141083.0,959
kroA100,G6_V0_1 s,135602.0,930
kroA100,Linear,140005,10665
kroA100,GeometricV1,145110,15628
kroA100,GeometricV2,140118,18883
kroA100,LogarithmicV1,140250,5070
kroA100,LogarithmicV2,141071,9028
kroB200,E d,294719.0,1479
kroB200,F d,294331.0,2080
kroB200,G d,285442.0,4870
kroB200,G2 d,293125.99999999994,4941
kroB200,G3_1 d,284272.0,1605
kroB200,G4_1 d,290596.0,3961
kroB200,G6_V1_3 d,293048.99999999994,2195
kroB200,G6_V0_1 d,295711.0,4641
kroB200,E s,291332.0,3474
kroB200,F s,290996.0,3581
kroB200,G s,288631.99999999994,3295
kroB200,G2 s,282265.0,4277
kroB200,G3_1 s,296257.0,2556
kroB200,G4_1 s,290847.99999999994,2474
kroB200,G6_V1_3 s,289812.0,4834
kroB200,G6_V0_1 s,284998.0,352
kroB200,Linear,288291,400
kroB200,GeometricV1,288629,46328
kroB200,GeometricV2,285303,15151
kroB200,LogarithmicV1,292158,6724
kroB200,LogarithmicV2,291679,48023
kroA150,E d,210105.0,5
kroA150,F d,220000.99999999997,758
kroA150,G d,217933.99999999997,2424
kroA150,G2 d,223315.99999999997,1857
kroA150,G3_1 d,218363.0,1374
kroA150,G4_1 d,218208.99999999997,1368
kroA150,G6_V1_3 d,222627.99999999997,2346
kroA150,G6_V0_1 d,214491.99999999997,418
kroA150,E s,219954.0,1602
kroA150,F s,223340.99999999997,1187
kroA150,G s,218954.99999999997,2941
kroA150,G2 s,217379.99999999997,1914
kroA150,G3_1 s,211323.99999999997,720
kroA150,G4_1 s,223790.99999999997,1298
kroA150,G6_V1_3 s,221526.99999999997,181
kroA150,G6_V0_1 s,213777.0,1272
kroA150,Linear,215305,8293
kroA150,GeometricV1,222273,7235
kroA150,GeometricV2,214872,18515
kroA150,LogarithmicV1,221480,12375
kroA150,LogarithmicV2,222268,22622
kroA150,E d,222485.99999999997,1474
kroA150,F d,220198.99999999997,2604
kroA150,G d,220970.0,3120
kroA150,G2 d,214563.99999999997,2818
kroA150,G3_1 d,218499.99999999997,1519
kroA150,G4_1 d,220212.99999999997,1543
kroA150,G6_V1_3 d,217113.99999999997,60
kroA150,G6_V0_1 d,224944.99999999997,1382
kroA150,E s,218406.0,2073
kroA150,F s,215387.99999999997,2411
kroA150,G s,219003.99999999997,905
kroA150,G2 s,217534.99999999997,1948
kroA150,G3_1 s,223455.0,499
kroA150,G4_1 s,219195.0,609
kroA150,G6_V1_3 s,221086.99999999997,1969
kroA150,G6_V0_1 s,222577.99999999997,1395
kroA150,Linear,224284,21027
kroA150,GeometricV1,224098,14716
kroA150,GeometricV2,223978,28710
kroA150,LogarithmicV1,216825,6407
kroA150,LogarithmicV2,220901,26928
kroA200,E d,298034.0,2855
kroA200,F d,295905.00000000006,107
kroA200,G d,294094.0,1769
kroA200,G2 d,296189.0,4933
kroA200,G3_1 d,298098.0,1798
kroA200,G4_1 d,293397.0,265
kroA200,G6_V1_3 d,300206.0,3587
kroA200,G6_V0_1 d,300266.0,4898
kroA200,E s,284966.0,754
kroA200,F s,295395.0,2579
kroA200,G s,299919.0,3655
kroA200,G2 s,295587.00000000006,2913
kroA200,G3_1 s,297258.0,4211
kroA200,G4_1 s,296613.00000000006,4095
kroA200,G6_V1_3 s,292838.0,2354
kroA200,G6_V0_1 s,289510.0,4077
kroA200,Linear,292987,8389
kroA200,GeometricV1,298018,2148
kroA200,GeometricV2,299573,28932
