dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,284491.0,1794
kroB200,G6_V0_1 d,292898.0,1717
kroB200,E s,283416.0,1972
kroB200,F s,293411.0,4641
kroB200,G s,290120.0,3302
kroB200,G2 s,290866.0,1431
kroB200,G3_1 s,295004.99999999994,3164
kroB200,G4_1 s,287237.0,1298
kroB200,G6_V1_3 s,287429.0,864
kroB200,G6_V0_1 s,290744.99999999994,2660
kroB200,Linear,289893,18304
kroB200,GeometricV1,287459,46025
kroB200,GeometricV2,288361,28097
kroB200,LogarithmicV1,282895,22501
kroB200,LogarithmicV2,280814,12914
kroB150,E d,216764.0,171
kroB150,F d,221866.0,2921
kroB150,G d,213904.0,452
kroB150,G2 d,217524.0,1669
kroB150,G3_1 d,215254.0,1637
kroB150,G4_1 d,219386.0,1026
kroB150,G6_V1_3 d,219657.0,2985
kroB150,G6_V0_1 d,221149.0,1072
kroB150,E s,220696.99999999997,1938
kroB150,F s,217654.0,559
kroB150,G s,213868.0,417
kroB150,G2 s,220090.99999999997,1628
kroB150,G3_1 s,215892.0,2183
kroB150,G4_1 s,214927.0,913
kroB150,G6_V1_3 s,220994.0,71
kroB150,G6_V0_1 s,212435.0,593
kroB150,Linear,222975,22969
kroB150,GeometricV1,220385,3474
kroB150,GeometricV2,215184,21577
kroB150,LogarithmicV1,214234,28983
kroB150,LogarithmicV2,215134,11994
kroB150,E d,218296.0,1303
kroB150,F d,216837.0,2792
kroB150,G d,222910.0,2507
kroB150,G2 d,214304.0,2685
kroB150,G3_1 d,215070.0,1263
kroB150,G4_1 d,219287.0,880
kroB150,G6_V1_3 d,210016.0,2922
kroB150,G6_V0_1 d,216713.0,660
kroB150,E s,212535.0,2487
kroB150,F s,218445.0,1884
kroB150,G s,224473.0,2830
kroB150,G2 s,220424.0,1557
kroB150,G3_1 s,213656.0,2824
kroB150,G4_1 s,221278.0,2211
kroB150,G6_V1_3 s,223333.0,1051
kroB150,G6_V0_1 s,222574.0,1987
kroB150,Linear,222216,28894
kroB150,GeometricV1,213728,7648
kroB150,GeometricV2,221408,11258
kroB150,LogarithmicV1,216141,22707
kroB150,LogarithmicV2,216450,5515
kroA100,E d,143798.0,270
kroA100,F d,138308.0,689
kroA100,G d,136706.0,483
kroA100,G2 d,134046.0,1238
kroA100,G3_1 d,141964.0,439
kroA100,G4_1 d,137530.0,1420
kroA100,G6_V1_3 d,140810.0,1809
kroA100,G6_V0_1 d,138109.0,1816
kroA100,E s,141245.0,2066
kroA100,F s,138872.0,1518
kroA100,G s,139379.0,548
kroA100,G2 s,137349.0,1178
kroA100,G3_1 s,143530.0,1678
kroA100,G4_1 s,142930.0,75
kroA100,G6_V1_3 s,134601.0,1421
kroA100,G6_V0_1 s,139763.0,127
kroA100,Linear,141242,5362
kroA100,GeometricV1,140299,11152
kroA100,GeometricV2,142348,7255
kroA100,LogarithmicV1,139863,4592
kroA100,LogarithmicV2,138580,16031
kroB150,E d,221344.0,2179
kroB150,F d,223192.0,917
kroB150,G d,221303.0,266
kroB150,G2 d,211943.0,1702
kroB150,G3_1 d,215528.0,809
kroB150,G4_1 d,215059.0,836
kroB150,G6_V1_3 d,212970.0,2343
kroB150,G6_V0_1 d,215180.0,1845
kroB150,E s,217166.0,2033
kroB150,F s,216432.0,850
kroB150,G s,213570.0,1960
kroB150,G2 s,213830.99999999997,1826
kroB150,G3_1 s,214486.0,3081
kroB150,G4_1 s,215947.0,2381
kroB150,G6_V1_3 s,218369.0,698
kroB150,G6_V0_1 s,218044.0,1453
kroB150,Linear,215800,19954
kroB150,GeometricV1,218483,9630
kroB150,GeometricV2,207198,16380
kroB150,LogarithmicV1,209455,27523
kroB150,LogarithmicV2,220883,27176
kroB100,E d,139787.0,2037
kroB100,F d,137772.0,1540
kroB100,G d,136869.0,879
kroB100,G2 d,138949.0,2068
kroB100,G3_1 d,138169.0,519
kroB100,G4_1 d,134247.0,90
kroB100,G6_V1_3 d,135069.0,366
kroB100,G6_V0_1 d,141229.0,455
kroB100,E s,140022.0,596
kroB100,F s,127317.0,2122
kroB100,G s,129531.00000000001,627
kroB100,G2 s,139394.0,111
kroB100,G3_1 s,135722.0,1187
kroB100,G4_1 s,137289.0,306
kroB100,G6_V1_3 s,134941.0,752
kroB100,G6_V0_1 s,140261.0,2252
kroB100,Linear,138113,21613
kroB100,GeometricV1,138716,10010
kroB100,GeometricV2,139309,9103
kroB100,LogarithmicV1,136471,11936
kroB100,LogarithmicV2,136855,19741
kroB150,E d,216548.0,308
kroB150,F d,222033.0,1204
kroB150,G d,211740.0,2620
kroB150,G2 d,221420.0,821
kroB150,G3_1 d,224412.0,1882
kroB150,G4_1 d,221295.0,541
kroB150,G6_V1_3 d,218581.0,740
kroB150,G6_V0_1 d,214376.0,2969
kroB150,E s,220444.0,1949
kroB150,F s,218512.0,1655
kroB150,G s,216283.0,2608
kroB150,G2 s,218744.0,2185
kroB150,G3_1 s,218645.0,220
kroB150,G4_1 s,216681.0,674
kroB150,G6_V1_3 s,218969.0,1706
kroB150,G6_V0_1 s,219488.0,3028
kroB150,Linear,218778,6189
kroB150,GeometricV1,211549,12717
kroB150,GeometricV2,222274,19559
kroB150,LogarithmicV1,217387,16265
kroB150,LogarithmicV2,212021,15811
kroA200,E d,296353.0,787
kroA200,F d,298738.0,1182
kroA200,G d,292249.00000000006,1825
kroA200,G2 d,299514.0,2125
kroA200,G3_1 d,298740.00000000006,3036
kroA200,G4_1 d,288232.0,405
kroA200,G6_V1_3 d,299033.0,2112
kroA200,G6_V0_1 d,293471.0,180
kroA200,E s,293066.0,2517
kroA200,F s,294772.00000000006,4565
kroA200,G s,296519.00000000006,3243
kroA200,G2 s,292598.0,405
kroA200,G3_1 s,296063.0,1084
kroA200,G4_1 s,291536.00000000006,3169
kroA200,G6_V1_3 s,296044.0,205
kroA200,G6_V0_1 s,288157.0,1303
kroA200,Linear,293043,13966
kroA200,GeometricV1,298070,45724
kroA200,GeometricV2,293301,50093
kroA200,LogarithmicV1,295547,1811
kroA200,LogarithmicV2,293138,28991
kroA200,E d,297029.0,3978
kroA200,F d,295492.0,3209
kroA200,G d,294643.0,3916
kroA200,G2 d,285847.00000000006,3722
kroA200,G3_1 d,301595.0,3048
kroA200,G4_1 d,289556.00000000006,4714
kroA200,G6_V1_3 d,295681.0,4180
kroA200,G6_V0_1 d,298426.0,3523
kroA200,E s,296638.0,1983
kroA200,F s,298311.0,108
kroA200,G s,298480.0,2518
kroA200,G2 s,295737.0,3561
kroA200,G3_1 s,279357.0,2964
kroA200,G4_1 s,286925.0,2580
kroA200,G6_V1_3 s,297562.0,4285
kroA200,G6_V0_1 s,299932.0,1741
kroA200,Linear,301934,7885
kroA200,GeometricV1,295309,20239
kroA200,GeometricV2,295232,32387
kroA200,LogarithmicV1,293331,12152
kroA200,LogarithmicV2,291539,48661
kroA100,E d,134586.0,1299
kroA100,F d,139637.0,88
kroA100,G d,141040.0,1304
kroA100,G2 d,134977.0,353
kroA100,G3_1 d,139874.0,1958
kroA100,G4_1 d,141173.0,908
kroA100,G6_V1_3 d,140102.0,88
kroA100,G6_V0_1 d,141801.0,768
kroA100,E s,139419.0,1245
kroA100,F s,136908.0,316
kroA100,G s,137479.0,1058
kroA100,G2 s,141765.0,162
kroA100,G3_1 s,139970.0,311
kroA100,G4_1 s,141193.0,1982
kroA100,G6_V1_3 s,138800.0,2110
kroA100,G6_V0_1 s,136746.0,552
kroA100,Linear,143495,6576
kroA100,GeometricV1,140013,6580
kroA100,GeometricV2,142033,19535
kroA100,LogarithmicV1,142793,10378
kroA100,LogarithmicV2,135671,5513
kroB150,E d,222285.0,3158
kroB150,F d,221685.0,2815
kroB150,G d,212877.0,2765
kroB150,G2 d,215964.0,380
kroB150,G3_1 d,216769.0,2925
kroB150,G4_1 d,221081.0,2723
kroB150,G6_V1_3 d,216455.0,1939
kroB150,G6_V0_1 d,221407.0,1393
kroB150,E s,220656.0,1957
kroB150,F s,220885.0,298
kroB150,G s,210352.0,3153
kroB150,G2 s,215044.0,1332
kroB150,G3_1 s,220306.0,245
kroB150,G4_1 s,216516.0,1154
kroB150,G6_V1_3 s,221510.0,2162
kroB150,G6_V0_1 s,221914.0,2361
kroB150,Linear,218137,23899
kroB150,GeometricV1,215618,13600
kroB150,GeometricV2,216495,16900
kroB150,LogarithmicV1,216163,26323
kroB150,LogarithmicV2,214661,12190
kroA200,E d,294613.0,2223
kroA200,F d,297371.0,2999
kroA200,G d,299078.0,1925
kroA200,G2 d,300457.0,1959
kroA200,G3_1 d,301553.0,1022
kroA200,G4_1 d,295773.0,4715
kroA200,G6_V1_3 d,292436.00000000006,1772
kroA200,G6_V0_1 d,301721.0,1739
kroA200,E s,298703.0,3913
kroA200,F s,298898.0,213
kroA200,G s,297431.0,1933
kroA200,G2 s,295096.0,1400
kroA200,G3_1 s,298227.00000000006,1224
kroA200,G4_1 s,298521.00000000006,4214
kroA200,G6_V1_3 s,298507.0,4924
kroA200,G6_V0_1 s,297502.0,4975
kroA200,Linear,294697,45446
kroA200,GeometricV1,297705,3727
kroA200,GeometricV2,293964,44985
kroA200,LogarithmicV1,292823,18178
kroA200,LogarithmicV2,296124,23704
kroA100,E d,142792.0,2235
kroA100,F d,137493.0,82
kroA100,G d,140732.0,1689
kroA100,G2 d,139380.0,24
kroA100,G3_1 d,143344.0,2009
kroA100,G4_1 d,139780.0,2207
kroA100,G6_V1_3 d,141916.0,2132
kroA100,G6_V0_1 d,137448.0,2228
kroA100,E s,132108.0,12
kroA100,F s,138074.0,180
kroA100,G s,136144.0,1637
kroA100,G2 s,138696.0,1952
kroA100,G3_1 s,134945.0,1647
kroA100,G4_1 s,143110.0,258
kroA100,G6_V1_3 s,138284.0,531
kroA100,G6_V0_1 s,138992.0,620
kroA100,Linear,139569,13289
kroA100,GeometricV1,137347,8179
kroA100,GeometricV2,140498,22605
kroA100,LogarithmicV1,139558,9277
kroA100,LogarithmicV2,142269,10864
kroB200,E d,289674.99999999994,933
kroB200,F d,287830.0,1597
kroB200,G d,291618.99999999994,4944
kroB200,G2 d,293786.0,898
kroB200,G3_1 d,289892.0,1153
kroB200,G4_1 d,287595.0,3456
kroB200,G6_V1_3 d,289816.99999999994,4616
kroB200,G6_V0_1 d,285938.0,4032
kroB200,E s,288699.0,2140
kroB200,F s,295291.0,2659
kroB200,G s,293512.99999999994,1543
kroB200,G2 s,294413.99999999994,1408
kroB200,G3_1 s,290365.0,429
kroB200,G4_1 s,290459.99999999994,93
kroB200,G6_V1_3 s,293789.0,3855
kroB200,G6_V0_1 s,288463.0,3670
kroB200,Linear,284043,48356
kroB200,GeometricV1,291980,7562
kroB200,GeometricV2,290356,21814
kroB200,LogarithmicV1,288851,9241
kroB200,LogarithmicV2,288963,25770
kroB150,E d,220045.0,2661
kroB150,F d,221098.0,2143
kroB150,G d,219826.0,2919
kroB150,G2 d,217865.0,329
kroB150,G3_1 d,216228.0,1058
kroB150,G4_1 d,216865.0,1977
kroB150,G6_V1_3 d,220733.0,2194
kroB150,G6_V0_1 d,221722.0,2082
kroB150,E s,219321.0,1299
kroB150,F s,216321.0,2489
kroB150,G s,217157.0,2960
kroB150,G2 s,217713.0,1445
kroB150,G3_1 s,210766.0,3056
kroB150,G4_1 s,218319.0,410
kroB150,G6_V1_3 s,220710.0,1615
kroB150,G6_V0_1 s,213698.0,2234
kroB150,Linear,215206,2750
kroB150,GeometricV1,219804,25373
kroB150,GeometricV2,219989,29337
kroB150,LogarithmicV1,223231,31423
kroB150,LogarithmicV2,221141,25092
kroA200,E d,289002.0,1730
kroA200,F d,290120.0,1306
kroA200,G d,297396.00000000006,4337
kroA200,G2 d,299499.00000000006,3466
kroA200,G3_1 d,294500.0,4753
kroA200,G4_1 d,290583.0,2785
kroA200,G6_V1_3 d,293678.0,2687
kroA200,G6_V0_1 d,297588.00000000006,2026
kroA200,E s,294315.00000000006,1333
kroA200,F s,296168.0,4039
kroA200,G s,292762.00000000006,1498
kroA200,G2 s,294383.0,3987
kroA200,G3_1 s,296274.0,2794
kroA200,G4_1 s,294537.0,2796
kroA200,G6_V1_3 s,292160.0,3683
kroA200,G6_V0_1 s,295350.0,1055
kroA200,Linear,293186,30581
kroA200,GeometricV1,295767,4364
kroA200,GeometricV2,299490,13761
kroA200,LogarithmicV1,295815,29049
kroA200,LogarithmicV2,292550,42032
kroA150,E d,222359.99999999997,36
kroA150,F d,217168.99999999997,2288
kroA150,G d,222115.99999999997,2404
kroA150,G2 d,213975.0,2210
kroA150,G3_1 d,218783.99999999997,1390
kroA150,G4_1 d,217753.99999999997,740
kroA150,G6_V1_3 d,214807.0,610
kroA150,G6_V0_1 d,217471.0,587
kroA150,E s,218620.99999999997,358
kroA150,F s,216745.99999999997,2889
kroA150,G s,220226.99999999997,3105
kroA150,G2 s,217333.0,2004
kroA150,G3_1 s,214937.99999999997,69
kroA150,G4_1 s,214011.99999999997,2707
kroA150,G6_V1_3 s,224735.99999999997,491
kroA150,G6_V0_1 s,218379.0,959
kroA150,Linear,217602,6012
kroA150,GeometricV1,223395,10488
kroA150,GeometricV2,213506,5716
kroA150,LogarithmicV1,219299,6482
kroA150,LogarithmicV2,222249,21961
kroA100,E d,140309.0,22
kroA100,F d,136028.0,98
kroA100,G d,139705.0,49
kroA100,G2 d,140444.0,1659
kroA100,G3_1 d,142587.0,526
kroA100,G4_1 d,138074.0,2264
kroA100,G6_V1_3 d,133935.0,2004
kroA100,G6_V0_1 d,138707.0,772
kroA100,E s,138867.0,1532
kroA100,F s,141088.0,282
kroA100,G s,144974.0,1318
kroA100,G2 s,142446.0,1040
kroA100,G3_1 s,135297.0,1608
kroA100,G4_1 s,141402.0,1519
kroA100,G6_V1_3 s,140996.0,97
kroA100,G6_V0_1 s,138961.0,1749
kroA100,Linear,143706,10423
kroA100,GeometricV1,137785,15744
kroA100,GeometricV2,139856,7410
kroA100,LogarithmicV1,142139,5160
kroA100,LogarithmicV2,141120,13101
kroB100,E d,135688.0,1424
kroB100,F d,137918.0,1624
kroB100,G d,142124.0,36
kroB100,G2 d,138768.0,1690
kroB100,G3_1 d,141989.0,40
kroB100,G4_1 d,139170.0,730
kroB100,G6_V1_3 d,129014.00000000001,2027
kroB100,G6_V0_1 d,141464.0,1226
kroB100,E s,135955.0,1236
kroB100,F s,140761.0,84
kroB100,G s,141747.0,811
kroB100,G2 s,138648.0,1711
kroB100,G3_1 s,136695.0,215
kroB100,G4_1 s,137702.0,2054
kroB100,G6_V1_3 s,139070.0,1202
kroB100,G6_V0_1 s,138016.0,835
kroB100,Linear,137268,11985
kroB100,GeometricV1,142108,8520
kroB100,GeometricV2,137236,2125
kroB100,LogarithmicV1,136405,17572
kroB100,LogarithmicV2,140074,16397
kroB150,E d,214140.0,16
kroB150,F d,222991.0,635
kroB150,G d,216064.0,2266
kroB150,G2 d,211290.99999999997,1467
kroB150,G3_1 d,217286.0,2544
kroB150,G4_1 d,216662.0,392
kroB150,G6_V1_3 d,222452.0,2291
kroB150,G6_V0_1 d,214088.0,901
kroB150,E s,217155.0,2410
kroB150,F s,221854.0,156
kroB150,G s,213482.0,3035
kroB150,G2 s,216773.0,2771
kroB150,G3_1 s,214899.0,1484
kroB150,G4_1 s,219244.0,2914
kroB150,G6_V1_3 s,214967.0,230
kroB150,G6_V0_1 s,217810.0,284
kroB150,Linear,219803,22855
kroB150,GeometricV1,217208,19617
kroB150,GeometricV2,220107,5159
kroB150,LogarithmicV1,214197,19753
kroB150,LogarithmicV2,214663,13903
kroB200,E d,290411.0,805
kroB200,F d,290557.0,16
kroB200,G d,289384.0,2805
kroB200,G2 d,292752.99999999994,86
kroB200,G3_1 d,289424.0,3220
kroB200,G4_1 d,293287.0,4963
kroB200,G6_V1_3 d,286713.99999999994,4988
kroB200,G6_V0_1 d,286309.0,1534
kroB200,E s,282947.0,75
kroB200,F s,291691.0,3528
kroB200,G s,288293.0,4602
kroB200,G2 s,290892.0,2707
kroB200,G3_1 s,286811.0,13
kroB200,G4_1 s,283171.99999999994,362
kroB200,G6_V1_3 s,292679.0,23
kroB200,G6_V0_1 s,292647.99999999994,895
kroB200,Linear,291966,49883
kroB200,GeometricV1,291753,38926
kroB200,GeometricV2,289088,6234
kroB200,LogarithmicV1,286212,23829
kroB200,LogarithmicV2,284682,37655
kroA200,E d,296933.0,2488
kroA200,F d,288049.0,3890
kroA200,G d,290968.0,892
kroA200,G2 d,295457.0,3681
kroA200,G3_1 d,295277.00000000006,2217
kroA200,G4_1 d,295072.0,2588
kroA200,G6_V1_3 d,299085.0,3969
kroA200,G6_V0_1 d,285179.00000000006,3416
kroA200,E s,292183.0,3960
kroA200,F s,285199.0,3225
kroA200,G s,294687.0,181
kroA200,G2 s,294256.00000000006,1450
kroA200,G3_1 s,295405.00000000006,1682
kroA200,G4_1 s,294893.0,2556
kroA200,G6_V1_3 s,297734.0,989
kroA200,G6_V0_1 s,294160.00000000006,201
kroA200,Linear,285420,36899
kroA200,GeometricV1,293707,21236
kroA200,GeometricV2,295338,11955
kroA200,LogarithmicV1,288635,4546
kroA200,LogarithmicV2,295421,47075
kroA100,E d,143061.0,2149
kroA100,F d,139909.0,1703
kroA100,G d,142361.0,777
kroA100,G2 d,141526.0,16
kroA100,G3_1 d,140294.0,831
kroA100,G4_1 d,139273.0,714
kroA100,G6_V1_3 d,142813.0,792
kroA100,G6_V0_1 d,139612.0,290
kroA100,E s,139884.0,327
kroA100,F s,136718.0,1245
kroA100,G s,139484.0,841
kroA100,G2 s,141633.0,1916
kroA100,G3_1 s,140757.0,35
kroA100,G4_1 s,135325.0,1325
kroA100,G6_V1_3 s,139268.0,1406
kroA100,G6_V0_1 s,142309.0,92
kroA100,Linear,140907,440
kroA100,GeometricV1,141983,1534
kroA100,GeometricV2,140140,4880
kroA100,LogarithmicV1,141176,7484
kroA100,LogarithmicV2,140791,4784
kroB150,E d,224242.0,863
kroB150,F d,212624.0,719
kroB150,G d,220947.0,708
kroB150,G2 d,215869.0,2405
kroB150,G3_1 d,209242.0,2997
kroB150,G4_1 d,221073.0,2419
kroB150,G6_V1_3 d,219848.0,1298
kroB150,G6_V0_1 d,220126.0,2915
kroB150,E s,215625.0,2230
kroB150,F s,214169.0,666
kroB150,G s,215061.0,3086
kroB150,G2 s,218140.99999999997,1571
kroB150,G3_1 s,221864.0,2490
kroB150,G4_1 s,218676.0,3122
kroB150,G6_V1_3 s,220641.0,3073
kroB150,G6_V0_1 s,210219.0,3103
kroB150,Linear,209916,26806
kroB150,GeometricV1,219630,13796
kroB150,GeometricV2,221184,30213
kroB150,LogarithmicV1,215488,23925
kroB150,LogarithmicV2,216322,11604
kroA150,E d,221615.0,718
kroA150,F d,218038.99999999997,2618
kroA150,G d,223954.99999999997,2483
kroA150,G2 d,222108.99999999997,2118
kroA150,G3_1 d,223340.99999999997,669
kroA150,G4_1 d,218496.0,1982
kroA150,G6_V1_3 d,215254.0,1371
kroA150,G6_V0_1 d,218262.99999999997,1971
kroA150,E s,219309.0,2389
kroA150,F s,217768.99999999997,2110
kroA150,G s,226068.99999999997,763
kroA150,G2 s,220341.0,1627
kroA150,G3_1 s,221445.99999999997,1309
kroA150,G4_1 s,219418.99999999997,1345
kroA150,G6_V1_3 s,220802.99999999997,1948
kroA150,G6_V0_1 s,223274.0,2940
kroA150,Linear,213228,31072
kroA150,GeometricV1,223511,12996
kroA150,GeometricV2,220171,4781
kroA150,LogarithmicV1,219026,15587
kroA150,LogarithmicV2,218616,22189
kroB100,E d,138835.0,1633
kroB100,F d,141058.0,1396
kroB100,G d,140300.0,1227
kroB100,G2 d,137602.0,1741
kroB100,G3_1 d,140205.0,2156
kroB100,G4_1 d,135973.0,258
kroB100,G6_V1_3 d,142371.0,285
kroB100,G6_V0_1 d,140596.0,955
kroB100,E s,138248.0,523
kroB100,F s,133912.0,708
kroB100,G s,139679.0,634
kroB100,G2 s,138502.0,1160
kroB100,G3_1 s,136980.0,1549
kroB100,G4_1 s,138106.0,948
kroB100,G6_V1_3 s,137579.0,12
kroB100,G6_V0_1 s,137834.0,1786
kroB100,Linear,138919,20666
kroB100,GeometricV1,137799,7681
kroB100,GeometricV2,137591,7783
kroB100,LogarithmicV1,138136,12005
kroB100,LogarithmicV2,141187,12896
kroB100,E d,139200.0,2037
kroB100,F d,138447.0,550
kroB100,G d,135422.0,41
kroB100,G2 d,131002.0,1162
kroB100,G3_1 d,143122.0,2109
kroB100,G4_1 d,138241.0,2123
kroB100,G6_V1_3 d,137974.0,319
kroB100,G6_V0_1 d,137304.0,1860
kroB100,E s,138707.0,1410
kroB100,F s,138163.0,1172
kroB100,G s,137868.0,701
kroB100,G2 s,131517.0,2127
kroB100,G3_1 s,139724.0,1358
kroB100,G4_1 s,141380.0,879
kroB100,G6_V1_3 s,136563.0,499
kroB100,G6_V0_1 s,138448.0,1504
kroB100,Linear,140002,18448
kroB100,GeometricV1,137657,10720
kroB100,GeometricV2,138543,19032
kroB100,LogarithmicV1,137093,2828
kroB100,LogarithmicV2,137946,4197
kroB100,E d,139568.0,1588
kroB100,F d,138602.0,819
kroB100,G d,136141.0,2203
kroB100,G2 d,139543.0,915
kroB100,G3_1 d,139594.0,1457
kroB100,G4_1 d,137963.0,1724
kroB100,G6_V1_3 d,136811.0,865
kroB100,G6_V0_1 d,133614.0,49
kroB100,E s,142392.0,763
kroB100,F s,136973.0,1394
kroB100,G s,140779.0,1178
kroB100,G2 s,138170.0,501
kroB100,G3_1 s,138121.0,1452
kroB100,G4_1 s,134910.0,902
kroB100,G6_V1_3 s,136050.0,1327
kroB100,G6_V0_1 s,135955.0,691
kroB100,Linear,137326,18926
kroB100,GeometricV1,139093,14345
kroB100,GeometricV2,134076,4677
kroB100,LogarithmicV1,140009,19015
kroB100,LogarithmicV2,141036,5099
kroA150,E d,217094.99999999997,2921
kroA150,F d,212555.99999999997,1615
kroA150,G d,223287.99999999997,1015
kroA150,G2 d,217201.99999999997,2863
kroA150,G3_1 d,220176.99999999997,1657
kroA150,G4_1 d,214883.99999999997,2498
kroA150,G6_V1_3 d,222927.0,3098
kroA150,G6_V0_1 d,217670.99999999997,1604
kroA150,E s,220453.99999999997,816
kroA150,F s,217705.99999999997,2474
kroA150,G s,222702.99999999997,739
kroA150,G2 s,221954.99999999997,2226
kroA150,G3_1 s,220379.0,1549
kroA150,G4_1 s,224160.0,1918
kroA150,G6_V1_3 s,217322.99999999997,2107
kroA150,G6_V0_1 s,223719.99999999997,2385
kroA150,Linear,223767,12021
kroA150,GeometricV1,219588,4816
kroA150,GeometricV2,222177,18777
kroA150,LogarithmicV1,216608,15434
kroA150,LogarithmicV2,220013,30707
kroA100,E d,138119.0,1909
kroA100,F d,135628.0,514
kroA100,G d,135154.0,2079
kroA100,G2 d,145818.0,1627
kroA100,G3_1 d,139740.0,1618
kroA100,G4_1 d,138174.0,99
kroA100,G6_V1_3 d,142237.0,619
kroA100,G6_V0_1 d,134483.0,771
kroA100,E s,140930.0,1434
kroA100,F s,136617.0,2144
kroA100,G s,141049.0,818
kroA100,G2 s,143321.0,693
kroA100,G3_1 s,138939.0,2181
kroA100,G4_1 s,138679.0,1299
kroA100,G6_V1_3 s,138462.0,1235
kroA100,G6_V0_1 s,142944.0,1024
kroA100,Linear,141349,20747
kroA100,GeometricV1,141932,17057
kroA100,GeometricV2,139513,5535
kroA100,LogarithmicV1,140432,20520
kroA100,LogarithmicV2,139709,7812
kroB150,E d,221538.0,3086
kroB150,F d,221098.0,1112
kroB150,G d,212101.0,2877
kroB150,G2 d,216064.0,2526
kroB150,G3_1 d,216627.0,2785
kroB150,G4_1 d,218267.0,1095
kroB150,G6_V1_3 d,211888.0,1227
kroB150,G6_V0_1 d,222558.0,95
kroB150,E s,223097.99999999997,506
kroB150,F s,216378.0,1482
kroB150,G s,218967.0,1910
kroB150,G2 s,220393.99999999997,553
kroB150,G3_1 s,221078.0,464
kroB150,G4_1 s,219511.0,3093
kroB150,G6_V1_3 s,217181.99999999997,2935
kroB150,G6_V0_1 s,215209.0,2308
kroB150,Linear,215961,31258
kroB150,GeometricV1,221384,23011
kroB150,GeometricV2,215387,18895
kroB150,LogarithmicV1,216772,27998
kroB150,LogarithmicV2,216217,6031
kroA100,E d,140245.0,330
kroA100,F d,133248.0,672
kroA100,G d,143762.0,1413
kroA100,G2 d,140253.0,1789
kroA100,G3_1 d,137047.0,826
kroA100,G4_1 d,137974.0,1431
kroA100,G6_V1_3 d,131474.0,2099
kroA100,G6_V0_1 d,143352.0,654
kroA100,E s,141209.0,225
kroA100,F s,142211.0,1638
kroA100,G s,142489.0,1044
kroA100,G2 s,138225.0,1349
kroA100,G3_1 s,140763.0,104
kroA100,G4_1 s,143603.0,780
kroA100,G6_V1_3 s,141155.0,186
kroA100,G6_V0_1 s,143002.0,759
kroA100,Linear,142710,5163
kroA100,GeometricV1,141517,11843
kroA100,GeometricV2,141345,15239
kroA100,LogarithmicV1,137976,13743
kroA100,LogarithmicV2,143820,8597
kroB100,E d,134190.0,532
kroB100,F d,142100.0,649
kroB100,G d,138845.0,1910
kroB100,G2 d,140739.0,1823
kroB100,G3_1 d,139556.0,2200
kroB100,G4_1 d,141318.0,2074
kroB100,G6_V1_3 d,138298.0,70
kroB100,G6_V0_1 d,139367.0,2076
kroB100,E s,136264.0,202
kroB100,F s,135824.0,206
kroB100,G s,131910.0,1433
kroB100,G2 s,137567.0,481
kroB100,G3_1 s,139825.0,176
kroB100,G4_1 s,137624.0,519
kroB100,G6_V1_3 s,138103.0,1708
kroB100,G6_V0_1 s,138448.0,1924
kroB100,Linear,140193,20532
kroB100,GeometricV1,133203,19200
kroB100,GeometricV2,137073,9136
kroB100,LogarithmicV1,136776,9511
kroB100,LogarithmicV2,139271,19551
kroB150,E d,211771.0,1416
kroB150,F d,217391.0,2831
kroB150,G d,220367.0,1228
kroB150,G2 d,220434.0,734
kroB150,G3_1 d,218353.0,139
kroB150,G4_1 d,220921.0,3019
kroB150,G6_V1_3 d,222038.0,2708
kroB150,G6_V0_1 d,217776.0,1363
kroB150,E s,218331.0,947
kroB150,F s,216996.0,2308
kroB150,G s,212242.0,1956
kroB150,G2 s,216763.0,787
kroB150,G3_1 s,220011.0,1279
kroB150,G4_1 s,219135.0,325
kroB150,G6_V1_3 s,214324.0,2470
kroB150,G6_V0_1 s,218819.0,1836
kroB150,Linear,212406,29625
kroB150,GeometricV1,219531,3607
kroB150,GeometricV2,213008,10988
kroB150,LogarithmicV1,217863,22084
kroB150,LogarithmicV2,215415,1243
kroB150,E d,216557.0,2557
kroB150,F d,213927.0,979
kroB150,G d,214422.0,2248
kroB150,G2 d,218942.0,224
kroB150,G3_1 d,217156.0,2859
kroB150,G4_1 d,221091.0,2268
kroB150,G6_V1_3 d,219877.0,2232
kroB150,G6_V0_1 d,218253.0,266
kroB150,E s,217582.0,2991
kroB150,F s,221321.0,1438
kroB150,G s,217868.0,2871
kroB150,G2 s,217170.0,2128
kroB150,G3_1 s,221592.0,531
kroB150,G4_1 s,220101.0,464
kroB150,G6_V1_3 s,218447.0,800
kroB150,G6_V0_1 s,218064.0,630
kroB150,Linear,218686,12703
kroB150,GeometricV1,218057,23867
kroB150,GeometricV2,208600,12521
kroB150,LogarithmicV1,218578,24879
kroB150,LogarithmicV2,216996,21909
kroA150,E d,222122.0,365
kroA150,F d,218734.99999999997,1756
kroA150,G d,217777.99999999997,462
kroA150,G2 d,217507.99999999997,618
kroA150,G3_1 d,222805.0,677
kroA150,G4_1 d,219956.99999999997,265
kroA150,G6_V1_3 d,217626.0,3045
kroA150,G6_V0_1 d,224369.99999999997,2418
kroA150,E s,219433.99999999997,2423
kroA150,F s,221039.99999999997,966
kroA150,G s,213306.0,1500
