dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 d,143399.0,1008
kroA100,G6_V1_3 d,136392.0,1563
kroA100,G6_V0_1 d,141069.0,591
kroA100,E s,138586.0,924
kroA100,F s,135909.0,861
kroA100,G s,141963.0,2239
kroA100,G2 s,137790.0,1748
kroA100,G3_1 s,142831.0,584
kroA100,G4_1 s,138722.0,1004
kroA100,G6_V1_3 s,141289.0,646
kroA100,G6_V0_1 s,139835.0,960
kroA100,Linear,141353,13030
kroA100,GeometricV1,140472,18933
kroA100,GeometricV2,144407,9767
kroA100,LogarithmicV1,139583,16979
kroA100,LogarithmicV2,137107,16068
kroA150,E d,216054.99999999997,2994
kroA150,F d,223639.99999999997,1898
kroA150,G d,221955.99999999997,733
kroA150,G2 d,219543.99999999997,2545
kroA150,G3_1 d,213300.99999999997,538
kroA150,G4_1 d,218071.99999999997,1717
kroA150,G6_V1_3 d,219886.99999999997,1603
kroA150,G6_V0_1 d,217217.99999999997,2425
kroA150,E s,218414.99999999997,2485
kroA150,F s,217572.99999999997,499
kroA150,G s,219348.99999999997,1396
kroA150,G2 s,220027.99999999997,2255
kroA150,G3_1 s,217597.99999999997,904
kroA150,G4_1 s,219513.99999999997,1840
kroA150,G6_V1_3 s,217748.99999999997,3160
kroA150,G6_V0_1 s,221659.99999999997,2940
kroA150,Linear,222614,31450
kroA150,GeometricV1,223649,28157
kroA150,GeometricV2,221601,21238
kroA150,LogarithmicV1,222232,3405
kroA150,LogarithmicV2,225131,10317
kroA100,E d,145557.0,1878
kroA100,F d,145271.0,1589
kroA100,G d,138542.0,193
kroA100,G2 d,139101.0,1584
kroA100,G3_1 d,142065.0,1571
kroA100,G4_1 d,140425.0,438
kroA100,G6_V1_3 d,141143.0,919
kroA100,G6_V0_1 d,139969.0,99
kroA100,E s,138771.0,31
kroA100,F s,141809.0,778
kroA100,G s,138398.0,1672
kroA100,G2 s,138528.0,2076
kroA100,G3_1 s,144125.0,534
kroA100,G4_1 s,141889.0,2163
kroA100,G6_V1_3 s,144193.0,1052
kroA100,G6_V0_1 s,141572.0,93
kroA100,Linear,139175,3638
kroA100,GeometricV1,142471,14306
kroA100,GeometricV2,136048,14332
kroA100,LogarithmicV1,141883,18959
kroA100,LogarithmicV2,141691,6166
kroA200,E d,296974.0,3347
kroA200,F d,295945.00000000006,1409
kroA200,G d,294860.00000000006,349
kroA200,G2 d,290201.0,2709
kroA200,G3_1 d,298074.0,835
kroA200,G4_1 d,293762.0,2702
kroA200,G6_V1_3 d,290554.0,3952
kroA200,G6_V0_1 d,297381.0,2521
kroA200,E s,298837.0,2473
kroA200,F s,296056.0,1888
kroA200,G s,298747.0,3011
kroA200,G2 s,296393.0,1783
kroA200,G3_1 s,276609.0,261
kroA200,G4_1 s,294671.0,2744
kroA200,G6_V1_3 s,289737.0,3094
kroA200,G6_V0_1 s,288380.00000000006,3697
kroA200,Linear,296124,21459
kroA200,GeometricV1,295189,45649
kroA200,GeometricV2,296072,1466
kroA200,LogarithmicV1,295614,3867
kroA200,LogarithmicV2,292927,24949
kroB150,E d,218566.99999999997,3055
kroB150,F d,217491.0,1255
kroB150,G d,219461.0,684
kroB150,G2 d,219535.0,1884
kroB150,G3_1 d,219798.0,1214
kroB150,G4_1 d,214160.0,2327
kroB150,G6_V1_3 d,212159.0,2956
kroB150,G6_V0_1 d,223919.0,1177
kroB150,E s,219609.0,903
kroB150,F s,217320.0,1084
kroB150,G s,221284.0,227
kroB150,G2 s,217393.0,1296
kroB150,G3_1 s,217386.99999999997,954
kroB150,G4_1 s,221370.0,990
kroB150,G6_V1_3 s,222709.0,1407
kroB150,G6_V0_1 s,219286.0,1815
kroB150,Linear,220347,14884
kroB150,GeometricV1,218951,25873
kroB150,GeometricV2,216033,15076
kroB150,LogarithmicV1,206114,15955
kroB150,LogarithmicV2,216226,9473
kroA200,E d,286787.0,3605
kroA200,F d,290806.0,890
kroA200,G d,296160.0,2880
kroA200,G2 d,292814.0,1237
kroA200,G3_1 d,295788.0,3011
kroA200,G4_1 d,296209.0,45
kroA200,G6_V1_3 d,296639.0,4587
kroA200,G6_V0_1 d,290534.00000000006,2695
kroA200,E s,284500.00000000006,4203
kroA200,F s,294511.0,1350
kroA200,G s,295287.0,5000
kroA200,G2 s,296848.00000000006,4585
kroA200,G3_1 s,292398.0,3280
kroA200,G4_1 s,296498.00000000006,2623
kroA200,G6_V1_3 s,300511.0,3672
kroA200,G6_V0_1 s,294758.0,4421
kroA200,Linear,298277,23861
kroA200,GeometricV1,297956,30963
kroA200,GeometricV2,300928,37307
kroA200,LogarithmicV1,293278,38552
kroA200,LogarithmicV2,296425,2494
kroA100,E d,144502.0,1569
kroA100,F d,132835.0,631
kroA100,G d,142750.0,535
kroA100,G2 d,144156.0,220
kroA100,G3_1 d,143259.0,645
kroA100,G4_1 d,141883.0,1639
kroA100,G6_V1_3 d,142777.0,1914
kroA100,G6_V0_1 d,141089.0,2204
kroA100,E s,140954.0,2073
kroA100,F s,139046.0,440
kroA100,G s,136131.0,835
kroA100,G2 s,137920.0,1523
kroA100,G3_1 s,136619.0,1398
kroA100,G4_1 s,137265.0,375
kroA100,G6_V1_3 s,142526.0,902
kroA100,G6_V0_1 s,142188.0,714
kroA100,Linear,138461,2599
kroA100,GeometricV1,137384,4539
kroA100,GeometricV2,137572,6283
kroA100,LogarithmicV1,142308,6453
kroA100,LogarithmicV2,141174,22541
kroB200,E d,283915.0,3865
kroB200,F d,289799.0,3156
kroB200,G d,293073.99999999994,4382
kroB200,G2 d,288975.0,3282
kroB200,G3_1 d,283055.0,2635
kroB200,G4_1 d,296738.0,3697
kroB200,G6_V1_3 d,292675.99999999994,4106
kroB200,G6_V0_1 d,277679.0,4735
kroB200,E s,290664.99999999994,4863
kroB200,F s,292439.0,242
kroB200,G s,283751.0,1328
kroB200,G2 s,290793.99999999994,2933
kroB200,G3_1 s,286416.99999999994,2528
kroB200,G4_1 s,289506.99999999994,1181
kroB200,G6_V1_3 s,294287.0,2574
kroB200,G6_V0_1 s,289731.0,916
kroB200,Linear,292586,41907
kroB200,GeometricV1,290467,23400
kroB200,GeometricV2,292624,18287
kroB200,LogarithmicV1,282672,37853
kroB200,LogarithmicV2,287836,40581
kroA200,E d,297242.0,4022
kroA200,F d,299825.00000000006,2524
kroA200,G d,289227.00000000006,3583
kroA200,G2 d,297594.0,1561
kroA200,G3_1 d,293055.0,492
kroA200,G4_1 d,294447.0,2048
kroA200,G6_V1_3 d,290204.0,217
kroA200,G6_V0_1 d,297275.0,1868
kroA200,E s,296528.0,3609
kroA200,F s,294737.00000000006,293
kroA200,G s,300247.00000000006,563
kroA200,G2 s,298842.0,3464
kroA200,G3_1 s,303731.0,3699
kroA200,G4_1 s,290682.0,1652
kroA200,G6_V1_3 s,288827.0,530
kroA200,G6_V0_1 s,297702.0,4420
kroA200,Linear,296438,1725
kroA200,GeometricV1,297835,32721
kroA200,GeometricV2,294832,34421
kroA200,LogarithmicV1,290030,15422
kroA200,LogarithmicV2,294352,39353
kroA150,E d,217696.99999999997,1589
kroA150,F d,214388.99999999997,1423
kroA150,G d,217246.0,20
kroA150,G2 d,217911.99999999997,1819
kroA150,G3_1 d,221404.0,586
kroA150,G4_1 d,213632.99999999997,2738
kroA150,G6_V1_3 d,218265.99999999997,2114
kroA150,G6_V0_1 d,218486.99999999997,1063
kroA150,E s,217532.99999999997,2197
kroA150,F s,222036.99999999997,3089
kroA150,G s,212867.99999999997,1944
kroA150,G2 s,219681.99999999997,1107
kroA150,G3_1 s,219138.99999999997,3028
kroA150,G4_1 s,222659.99999999997,1078
kroA150,G6_V1_3 s,220712.99999999997,2946
kroA150,G6_V0_1 s,221166.99999999997,1217
kroA150,Linear,217550,27729
kroA150,GeometricV1,216409,1416
kroA150,GeometricV2,221105,10659
kroA150,LogarithmicV1,220917,31297
kroA150,LogarithmicV2,220933,19604
kroB200,E d,297408.0,406
kroB200,F d,279931.0,703
kroB200,G d,290619.0,940
kroB200,G2 d,285033.0,3043
kroB200,G3_1 d,286133.0,4204
kroB200,G4_1 d,286022.0,896
kroB200,G6_V1_3 d,293343.99999999994,1766
kroB200,G6_V0_1 d,298310.0,153
kroB200,E s,289390.99999999994,4927
kroB200,F s,293052.0,4458
kroB200,G s,295085.0,3591
kroB200,G2 s,286709.0,938
kroB200,G3_1 s,276740.0,4129
kroB200,G4_1 s,290549.99999999994,2665
kroB200,G6_V1_3 s,294636.0,3495
kroB200,G6_V0_1 s,288680.0,2263
kroB200,Linear,293660,36690
kroB200,GeometricV1,291358,9604
kroB200,GeometricV2,281669,25123
kroB200,LogarithmicV1,285657,33971
kroB200,LogarithmicV2,286316,14546
kroB200,E d,287211.0,1806
kroB200,F d,284353.0,4480
kroB200,G d,287882.0,1216
kroB200,G2 d,289172.99999999994,1470
kroB200,G3_1 d,290543.0,2057
kroB200,G4_1 d,288507.0,2634
kroB200,G6_V1_3 d,295029.0,1634
kroB200,G6_V0_1 d,293195.0,1501
kroB200,E s,289918.99999999994,351
kroB200,F s,292683.0,3952
kroB200,G s,290973.99999999994,2805
kroB200,G2 s,288458.0,3199
kroB200,G3_1 s,288332.0,2553
kroB200,G4_1 s,291231.0,2945
kroB200,G6_V1_3 s,285676.0,2455
kroB200,G6_V0_1 s,284842.0,873
kroB200,Linear,287982,8115
kroB200,GeometricV1,286937,2008
kroB200,GeometricV2,294202,941
kroB200,LogarithmicV1,294287,7977
kroB200,LogarithmicV2,291173,41795
kroA200,E d,304337.0,899
kroA200,F d,298683.0,2567
kroA200,G d,291403.0,900
kroA200,G2 d,291006.0,1677
kroA200,G3_1 d,297413.0,3546
kroA200,G4_1 d,297974.0,3841
kroA200,G6_V1_3 d,295572.0,1946
kroA200,G6_V0_1 d,293581.0,2040
kroA200,E s,294201.0,3444
kroA200,F s,289866.00000000006,3057
kroA200,G s,290399.0,4412
kroA200,G2 s,288373.0,3473
kroA200,G3_1 s,296463.00000000006,2387
kroA200,G4_1 s,293455.0,2231
kroA200,G6_V1_3 s,298261.0,3212
kroA200,G6_V0_1 s,293369.00000000006,4288
kroA200,Linear,296721,9901
kroA200,GeometricV1,293322,7948
kroA200,GeometricV2,297235,30618
kroA200,LogarithmicV1,293693,45033
kroA200,LogarithmicV2,294424,38487
kroA100,E d,141520.0,1677
kroA100,F d,139876.0,200
kroA100,G d,138177.0,628
kroA100,G2 d,142020.0,818
kroA100,G3_1 d,139754.0,88
kroA100,G4_1 d,142700.0,885
kroA100,G6_V1_3 d,140590.0,101
kroA100,G6_V0_1 d,139202.0,619
kroA100,E s,136973.0,434
kroA100,F s,140387.0,1021
kroA100,G s,137223.0,536
kroA100,G2 s,140185.0,589
kroA100,G3_1 s,141779.0,208
kroA100,G4_1 s,138606.0,524
kroA100,G6_V1_3 s,139889.0,2129
kroA100,G6_V0_1 s,140481.0,413
kroA100,Linear,145348,7899
kroA100,GeometricV1,146379,7790
kroA100,GeometricV2,134687,10694
kroA100,LogarithmicV1,140722,19664
kroA100,LogarithmicV2,141547,11111
kroA150,E d,216884.99999999997,1003
kroA150,F d,219818.0,2451
kroA150,G d,221865.99999999997,1731
kroA150,G2 d,219854.99999999997,807
kroA150,G3_1 d,221786.99999999997,187
kroA150,G4_1 d,212718.99999999997,753
kroA150,G6_V1_3 d,222683.0,1616
kroA150,G6_V0_1 d,220806.99999999997,1090
kroA150,E s,223689.99999999997,1557
kroA150,F s,218536.0,516
kroA150,G s,220263.0,1336
kroA150,G2 s,218857.99999999997,878
kroA150,G3_1 s,217707.0,1581
kroA150,G4_1 s,222065.0,732
kroA150,G6_V1_3 s,223868.99999999997,2315
kroA150,G6_V0_1 s,220792.99999999997,2481
kroA150,Linear,221829,11908
kroA150,GeometricV1,220270,6448
kroA150,GeometricV2,224806,19774
kroA150,LogarithmicV1,217970,8634
kroA150,LogarithmicV2,218605,14468
kroB100,E d,135408.0,1237
kroB100,F d,134767.0,2142
kroB100,G d,139132.0,430
kroB100,G2 d,139401.0,417
kroB100,G3_1 d,137770.0,443
kroB100,G4_1 d,136909.0,1183
kroB100,G6_V1_3 d,138987.0,1842
kroB100,G6_V0_1 d,131846.0,305
kroB100,E s,134040.0,1975
kroB100,F s,135540.0,625
kroB100,G s,138761.0,1414
kroB100,G2 s,136385.0,639
kroB100,G3_1 s,138581.0,1680
kroB100,G4_1 s,139192.0,2115
kroB100,G6_V1_3 s,137690.0,2220
kroB100,G6_V0_1 s,131236.0,443
kroB100,Linear,137335,16757
kroB100,GeometricV1,139528,16988
kroB100,GeometricV2,139466,7050
kroB100,LogarithmicV1,135242,18295
kroB100,LogarithmicV2,140707,11663
kroB200,E d,289994.0,2144
kroB200,F d,287030.0,4432
kroB200,G d,292326.99999999994,4532
kroB200,G2 d,291122.0,1310
kroB200,G3_1 d,291159.0,859
kroB200,G4_1 d,288966.99999999994,3008
kroB200,G6_V1_3 d,288651.0,4641
kroB200,G6_V0_1 d,290749.0,4061
kroB200,E s,296295.0,645
kroB200,F s,289351.0,1772
kroB200,G s,289216.0,1940
kroB200,G2 s,289069.99999999994,3152
kroB200,G3_1 s,293825.0,3464
kroB200,G4_1 s,286438.0,3420
kroB200,G6_V1_3 s,287290.0,2233
kroB200,G6_V0_1 s,295501.0,1814
kroB200,Linear,290963,30753
kroB200,GeometricV1,293623,42119
kroB200,GeometricV2,281081,37236
kroB200,LogarithmicV1,286717,33042
kroB200,LogarithmicV2,285783,38465
kroA100,E d,132362.0,887
kroA100,F d,142896.0,1574
kroA100,G d,142060.0,1948
kroA100,G2 d,139620.0,887
kroA100,G3_1 d,143900.0,661
kroA100,G4_1 d,139510.0,663
kroA100,G6_V1_3 d,143068.0,1937
kroA100,G6_V0_1 d,142027.0,592
kroA100,E s,134224.0,885
kroA100,F s,143541.0,545
kroA100,G s,141750.0,1232
kroA100,G2 s,138582.0,1814
kroA100,G3_1 s,135989.0,1260
kroA100,G4_1 s,139233.0,1984
kroA100,G6_V1_3 s,138836.0,1437
kroA100,G6_V0_1 s,139678.0,1734
kroA100,Linear,138080,3409
kroA100,GeometricV1,138884,16217
kroA100,GeometricV2,141542,15597
kroA100,LogarithmicV1,136684,16375
kroA100,LogarithmicV2,143336,877
kroA150,E d,216773.99999999997,2614
kroA150,F d,217318.99999999997,121
kroA150,G d,219948.0,1990
kroA150,G2 d,222203.0,180
kroA150,G3_1 d,215391.99999999997,1481
kroA150,G4_1 d,216700.99999999997,255
kroA150,G6_V1_3 d,225054.99999999997,2485
kroA150,G6_V0_1 d,217746.99999999997,395
kroA150,E s,218859.0,707
kroA150,F s,215674.99999999997,3034
kroA150,G s,221306.0,2333
kroA150,G2 s,215284.99999999997,1163
kroA150,G3_1 s,221073.99999999997,1759
kroA150,G4_1 s,219686.99999999997,2086
kroA150,G6_V1_3 s,223143.99999999997,947
kroA150,G6_V0_1 s,218054.99999999997,1547
kroA150,Linear,220083,25288
kroA150,GeometricV1,216989,19741
kroA150,GeometricV2,216578,30344
kroA150,LogarithmicV1,220235,5212
kroA150,LogarithmicV2,221330,4074
kroA100,E d,143654.0,179
kroA100,F d,133604.0,417
kroA100,G d,139872.0,2172
kroA100,G2 d,141756.0,1262
kroA100,G3_1 d,140302.0,219
kroA100,G4_1 d,144156.0,1569
kroA100,G6_V1_3 d,139746.0,384
kroA100,G6_V0_1 d,142161.0,1236
kroA100,E s,135231.0,1494
kroA100,F s,142161.0,294
kroA100,G s,143646.0,105
kroA100,G2 s,138274.0,678
kroA100,G3_1 s,140880.0,495
kroA100,G4_1 s,140266.0,1879
kroA100,G6_V1_3 s,141895.0,525
kroA100,G6_V0_1 s,141958.0,1246
kroA100,Linear,140258,16228
kroA100,GeometricV1,140191,8696
kroA100,GeometricV2,138649,11397
kroA100,LogarithmicV1,139717,13794
kroA100,LogarithmicV2,139368,4426
kroB100,E d,140947.0,302
kroB100,F d,140366.0,1823
kroB100,G d,139015.0,1479
kroB100,G2 d,139018.0,1864
kroB100,G3_1 d,139859.0,194
kroB100,G4_1 d,133995.0,1553
kroB100,G6_V1_3 d,139639.0,2230
kroB100,G6_V0_1 d,138184.0,133
kroB100,E s,138956.0,1050
kroB100,F s,131126.0,1709
kroB100,G s,141084.0,1356
kroB100,G2 s,138622.0,344
kroB100,G3_1 s,139493.0,308
kroB100,G4_1 s,134222.0,268
kroB100,G6_V1_3 s,138077.0,854
kroB100,G6_V0_1 s,140765.0,1844
kroB100,Linear,142122,9033
kroB100,GeometricV1,139773,20169
kroB100,GeometricV2,135831,16169
kroB100,LogarithmicV1,133216,19637
kroB100,LogarithmicV2,136435,22675
kroB150,E d,220773.0,467
kroB150,F d,221961.0,1786
kroB150,G d,219366.0,177
kroB150,G2 d,217971.0,2707
kroB150,G3_1 d,217638.0,1061
kroB150,G4_1 d,217425.0,787
kroB150,G6_V1_3 d,215653.0,49
kroB150,G6_V0_1 d,218532.0,3126
kroB150,E s,219222.0,55
kroB150,F s,205675.0,138
kroB150,G s,220715.0,198
kroB150,G2 s,220933.0,1003
kroB150,G3_1 s,213621.0,2787
kroB150,G4_1 s,215354.99999999997,1729
kroB150,G6_V1_3 s,220356.0,598
kroB150,G6_V0_1 s,219039.0,2593
kroB150,Linear,216510,3446
kroB150,GeometricV1,216007,18011
kroB150,GeometricV2,215409,23469
kroB150,LogarithmicV1,223160,7345
kroB150,LogarithmicV2,221114,2719
kroB150,E d,212069.0,3055
kroB150,F d,214867.0,2536
kroB150,G d,216176.0,2919
kroB150,G2 d,215341.0,2463
kroB150,G3_1 d,213755.0,3053
kroB150,G4_1 d,219073.0,3115
kroB150,G6_V1_3 d,221790.0,1495
kroB150,G6_V0_1 d,211077.99999999997,2438
kroB150,E s,213784.0,2779
kroB150,F s,220289.0,1724
kroB150,G s,215137.0,1993
kroB150,G2 s,212085.0,31
kroB150,G3_1 s,204714.0,390
kroB150,G4_1 s,215056.0,2229
kroB150,G6_V1_3 s,213957.0,2838
kroB150,G6_V0_1 s,216598.0,2725
kroB150,Linear,224072,18294
kroB150,GeometricV1,217622,27744
kroB150,GeometricV2,209464,6920
kroB150,LogarithmicV1,215051,29440
kroB150,LogarithmicV2,219794,25440
kroB150,E d,220145.0,515
kroB150,F d,217548.0,2264
kroB150,G d,214399.0,2537
kroB150,G2 d,217245.0,2942
kroB150,G3_1 d,216258.0,2875
kroB150,G4_1 d,211730.0,2186
kroB150,G6_V1_3 d,216737.0,2694
kroB150,G6_V0_1 d,219286.0,1296
kroB150,E s,216147.0,198
kroB150,F s,219625.0,2136
kroB150,G s,220674.0,745
kroB150,G2 s,222353.0,2989
kroB150,G3_1 s,220359.0,516
kroB150,G4_1 s,220483.0,1115
kroB150,G6_V1_3 s,223738.0,1322
kroB150,G6_V0_1 s,209700.0,2540
kroB150,Linear,222284,22731
kroB150,GeometricV1,216591,14662
kroB150,GeometricV2,214063,14088
kroB150,LogarithmicV1,218500,26267
kroB150,LogarithmicV2,214728,18803
kroA200,E d,292457.0,2287
kroA200,F d,296506.00000000006,2301
kroA200,G d,297178.0,3344
kroA200,G2 d,296068.00000000006,2339
kroA200,G3_1 d,297806.0,2452
kroA200,G4_1 d,291140.0,2983
kroA200,G6_V1_3 d,300046.0,1219
kroA200,G6_V0_1 d,294609.00000000006,1554
kroA200,E s,289363.0,4264
kroA200,F s,293054.0,4162
kroA200,G s,295700.0,4414
kroA200,G2 s,293310.00000000006,2259
kroA200,G3_1 s,292508.0,2441
kroA200,G4_1 s,293270.00000000006,4774
kroA200,G6_V1_3 s,297739.0,3306
kroA200,G6_V0_1 s,289446.00000000006,291
kroA200,Linear,291027,3995
kroA200,GeometricV1,287223,37838
kroA200,GeometricV2,293070,34282
kroA200,LogarithmicV1,295660,15296
kroA200,LogarithmicV2,299020,48827
kroA100,E d,135137.0,1653
kroA100,F d,141754.0,1374
kroA100,G d,138233.0,765
kroA100,G2 d,137300.0,950
kroA100,G3_1 d,138492.0,1934
kroA100,G4_1 d,139722.0,1431
kroA100,G6_V1_3 d,138087.0,2011
kroA100,G6_V0_1 d,139105.0,1621
kroA100,E s,137983.0,852
kroA100,F s,137554.0,847
kroA100,G s,142485.0,716
kroA100,G2 s,138678.0,648
kroA100,G3_1 s,143944.0,863
kroA100,G4_1 s,137027.0,1104
kroA100,G6_V1_3 s,142219.0,1121
kroA100,G6_V0_1 s,137331.0,205
kroA100,Linear,139808,9437
kroA100,GeometricV1,139369,14907
kroA100,GeometricV2,142358,17125
kroA100,LogarithmicV1,141243,14820
kroA100,LogarithmicV2,138666,3588
kroA150,E d,217981.99999999997,109
kroA150,F d,220589.99999999997,2329
kroA150,G d,225399.99999999997,191
kroA150,G2 d,221019.0,2309
kroA150,G3_1 d,220642.0,1753
kroA150,G4_1 d,217938.99999999997,252
kroA150,G6_V1_3 d,217823.99999999997,1544
kroA150,G6_V0_1 d,224371.99999999997,2729
kroA150,E s,220719.99999999997,3073
kroA150,F s,217063.99999999997,2381
kroA150,G s,224490.99999999997,764
kroA150,G2 s,217848.0,1950
kroA150,G3_1 s,223322.99999999997,317
kroA150,G4_1 s,214682.99999999997,921
kroA150,G6_V1_3 s,225214.0,2774
kroA150,G6_V0_1 s,221119.0,2728
kroA150,Linear,222365,29960
kroA150,GeometricV1,220858,25171
kroA150,GeometricV2,218061,28825
kroA150,LogarithmicV1,221764,5925
kroA150,LogarithmicV2,223681,8886
kroA100,E d,140741.0,1867
kroA100,F d,142555.0,737
kroA100,G d,140063.0,1502
kroA100,G2 d,128997.0,179
kroA100,G3_1 d,140664.0,1442
kroA100,G4_1 d,140432.0,618
kroA100,G6_V1_3 d,143179.0,1870
kroA100,G6_V0_1 d,140900.0,448
kroA100,E s,140383.0,1818
kroA100,F s,140330.0,1082
kroA100,G s,143101.0,1294
kroA100,G2 s,142001.0,329
kroA100,G3_1 s,141284.0,841
kroA100,G4_1 s,139238.0,535
kroA100,G6_V1_3 s,142660.0,938
kroA100,G6_V0_1 s,140817.0,1178
kroA100,Linear,136550,11911
kroA100,GeometricV1,140129,17419
kroA100,GeometricV2,140207,15547
kroA100,LogarithmicV1,138613,10907
kroA100,LogarithmicV2,144959,4635
kroA150,E d,217404.99999999997,1948
kroA150,F d,215243.99999999997,1151
kroA150,G d,223349.99999999997,1133
kroA150,G2 d,218821.0,1574
kroA150,G3_1 d,222496.0,2577
kroA150,G4_1 d,219965.99999999997,1791
kroA150,G6_V1_3 d,219917.99999999997,1316
kroA150,G6_V0_1 d,216887.99999999997,1183
kroA150,E s,220203.99999999997,2509
kroA150,F s,223356.99999999997,2652
kroA150,G s,224596.99999999997,1372
kroA150,G2 s,219365.99999999997,1416
kroA150,G3_1 s,222702.0,1803
kroA150,G4_1 s,220786.99999999997,1716
kroA150,G6_V1_3 s,224293.0,1430
kroA150,G6_V0_1 s,217749.99999999997,2584
kroA150,Linear,222294,13219
kroA150,GeometricV1,219346,25859
kroA150,GeometricV2,217524,19671
kroA150,LogarithmicV1,223994,16192
kroA150,LogarithmicV2,215562,22116
kroA100,E d,141490.0,1779
kroA100,F d,139997.0,1033
kroA100,G d,140219.0,397
kroA100,G2 d,144476.0,256
kroA100,G3_1 d,140578.0,1961
kroA100,G4_1 d,137582.0,1575
kroA100,G6_V1_3 d,137377.0,1130
kroA100,G6_V0_1 d,142976.0,2066
kroA100,E s,143644.0,320
kroA100,F s,142584.0,1358
kroA100,G s,141655.0,971
kroA100,G2 s,140496.0,559
kroA100,G3_1 s,138048.0,1465
kroA100,G4_1 s,139726.0,2239
kroA100,G6_V1_3 s,141890.0,1869
kroA100,G6_V0_1 s,141699.0,1552
kroA100,Linear,139985,10282
kroA100,GeometricV1,134394,15599
kroA100,GeometricV2,140334,19712
kroA100,LogarithmicV1,141821,5590
kroA100,LogarithmicV2,140176,4971
kroB150,E d,213642.0,2411
kroB150,F d,216556.0,2206
kroB150,G d,217451.0,809
kroB150,G2 d,212394.0,1228
kroB150,G3_1 d,218742.0,1779
kroB150,G4_1 d,216077.0,750
kroB150,G6_V1_3 d,213757.0,169
kroB150,G6_V0_1 d,221689.0,2337
kroB150,E s,221453.0,1140
kroB150,F s,212482.0,1157
kroB150,G s,213804.0,3167
kroB150,G2 s,215928.0,3073
kroB150,G3_1 s,217196.0,2823
kroB150,G4_1 s,219922.0,1281
kroB150,G6_V1_3 s,215631.0,1556
kroB150,G6_V0_1 s,219656.0,2442
kroB150,Linear,221117,15756
kroB150,GeometricV1,220323,26412
kroB150,GeometricV2,221878,6218
kroB150,LogarithmicV1,218212,8256
kroB150,LogarithmicV2,217831,14337
kroB200,E d,292101.0,1637
kroB200,F d,285850.99999999994,231
kroB200,G d,292590.0,415
kroB200,G2 d,291634.0,3971
kroB200,G3_1 d,286345.0,469
kroB200,G4_1 d,280305.0,4723
kroB200,G6_V1_3 d,288197.0,2573
kroB200,G6_V0_1 d,290343.99999999994,372
kroB200,E s,291051.99999999994,3351
kroB200,F s,286010.0,2059
kroB200,G s,287497.0,1273
kroB200,G2 s,291035.0,296
kroB200,G3_1 s,291877.99999999994,1029
kroB200,G4_1 s,290824.0,3383
kroB200,G6_V1_3 s,281622.0,1807
kroB200,G6_V0_1 s,291504.99999999994,537
kroB200,Linear,278298,26890
kroB200,GeometricV1,295581,23500
kroB200,GeometricV2,288606,34042
kroB200,LogarithmicV1,290735,46410
kroB200,LogarithmicV2,289702,9066
kroB150,E d,220076.0,2102
kroB150,F d,221350.0,3156
kroB150,G d,219393.0,971
kroB150,G2 d,217000.0,1770
kroB150,G3_1 d,218159.0,2485
kroB150,G4_1 d,220131.0,606
kroB150,G6_V1_3 d,219287.99999999997,1433
kroB150,G6_V0_1 d,221111.0,2919
kroB150,E s,215145.0,1910
kroB150,F s,213724.0,2295
kroB150,G s,221673.0,2506
kroB150,G2 s,220026.0,1045
kroB150,G3_1 s,221376.0,488
kroB150,G4_1 s,219901.0,768
kroB150,G6_V1_3 s,220652.0,277
kroB150,G6_V0_1 s,214795.0,1551
kroB150,Linear,217251,11383
kroB150,GeometricV1,215210,15524
kroB150,GeometricV2,216024,18670
kroB150,LogarithmicV1,223051,30342
kroB150,LogarithmicV2,218914,20421
kroA150,E d,213330.0,1168
kroA150,F d,208595.99999999997,2358
kroA150,G d,215467.99999999997,708
kroA150,G2 d,216731.99999999997,308
kroA150,G3_1 d,222485.0,2508
kroA150,G4_1 d,215485.99999999997,509
kroA150,G6_V1_3 d,219390.99999999997,1867
kroA150,G6_V0_1 d,223794.99999999997,2132
kroA150,E s,220997.0,3000
kroA150,F s,223016.99999999997,190
kroA150,G s,219561.0,1225
kroA150,G2 s,221203.99999999997,2392
kroA150,G3_1 s,220618.0,633
kroA150,G4_1 s,217935.99999999997,2020
kroA150,G6_V1_3 s,218422.99999999997,80
kroA150,G6_V0_1 s,218296.99999999997,2706
kroA150,Linear,214969,19053
kroA150,GeometricV1,221165,19498
kroA150,GeometricV2,216618,25338
kroA150,LogarithmicV1,220966,28454
kroA150,LogarithmicV2,210063,9189
kroB100,E d,140086.0,1387
kroB100,F d,136986.0,2141
kroB100,G d,136809.0,694
kroB100,G2 d,136892.0,2177
kroB100,G3_1 d,139059.0,1418
kroB100,G4_1 d,140946.0,1260
kroB100,G6_V1_3 d,136978.0,777
kroB100,G6_V0_1 d,134068.0,305
kroB100,E s,136883.0,600
kroB100,F s,139893.0,1552
kroB100,G s,140175.0,1499
kroB100,G2 s,131487.0,1037
kroB100,G3_1 s,133352.0,1869
kroB100,G4_1 s,137589.0,1079
kroB100,G6_V1_3 s,134210.0,1759
kroB100,G6_V0_1 s,141922.0,1861
kroB100,Linear,137671,19767
kroB100,GeometricV1,136866,5205
kroB100,GeometricV2,139410,20058
kroB100,LogarithmicV1,135798,13232
kroB100,LogarithmicV2,138585,10576
kroB100,E d,139505.0,160
