dim,ts_name,best_value,steps_to_best_value
kroB100,G4_1 s,133134.0,1810
kroB100,G6_V1_3 s,136962.0,1268
kroB100,G6_V0_1 s,139373.0,2223
kroB100,Linear,139988,14465
kroB100,GeometricV1,140682,6112
kroB100,GeometricV2,138091,16121
kroB100,LogarithmicV1,136213,11243
kroB100,LogarithmicV2,137686,20777
kroB150,E d,220478.0,1250
kroB150,F d,218312.0,1135
kroB150,G d,218544.0,1143
kroB150,G2 d,222497.0,2189
kroB150,G3_1 d,217740.0,2265
kroB150,G4_1 d,213912.0,418
kroB150,G6_V1_3 d,222252.0,388
kroB150,G6_V0_1 d,210815.0,1453
kroB150,E s,219291.0,3000
kroB150,F s,209358.0,2912
kroB150,G s,221543.0,2152
kroB150,G2 s,216887.0,2038
kroB150,G3_1 s,218784.0,863
kroB150,G4_1 s,210207.0,1938
kroB150,G6_V1_3 s,219036.0,2208
kroB150,G6_V0_1 s,212363.0,288
kroB150,Linear,216593,1214
kroB150,GeometricV1,221638,26246
kroB150,GeometricV2,221229,19990
kroB150,LogarithmicV1,216233,5938
kroB150,LogarithmicV2,217257,8564
kroB150,E d,220442.0,3128
kroB150,F d,214844.0,976
kroB150,G d,205802.0,2078
kroB150,G2 d,215209.0,584
kroB150,G3_1 d,218623.0,848
kroB150,G4_1 d,217794.0,2514
kroB150,G6_V1_3 d,219384.0,2677
kroB150,G6_V0_1 d,216851.0,727
kroB150,E s,221878.0,1606
kroB150,F s,215654.0,1320
kroB150,G s,217915.0,674
kroB150,G2 s,219450.0,367
kroB150,G3_1 s,218310.0,2056
kroB150,G4_1 s,216555.0,2864
kroB150,G6_V1_3 s,214573.0,1478
kroB150,G6_V0_1 s,214237.0,2883
kroB150,Linear,212350,11778
kroB150,GeometricV1,221988,30971
kroB150,GeometricV2,216800,1639
kroB150,LogarithmicV1,213304,26060
kroB150,LogarithmicV2,221235,24744
kroA100,E d,126824.0,683
kroA100,F d,141107.0,1007
kroA100,G d,131615.0,1230
kroA100,G2 d,143491.0,1708
kroA100,G3_1 d,137909.0,602
kroA100,G4_1 d,143487.0,793
kroA100,G6_V1_3 d,139778.0,1649
kroA100,G6_V0_1 d,136856.0,1235
kroA100,E s,142253.0,1427
kroA100,F s,142327.0,494
kroA100,G s,141400.0,986
kroA100,G2 s,142639.0,2020
kroA100,G3_1 s,139254.0,1159
kroA100,G4_1 s,140768.0,2097
kroA100,G6_V1_3 s,134524.0,304
kroA100,G6_V0_1 s,134156.0,261
kroA100,Linear,132217,15748
kroA100,GeometricV1,140636,18982
kroA100,GeometricV2,135953,21529
kroA100,LogarithmicV1,143765,11773
kroA100,LogarithmicV2,137337,18914
kroB200,E d,291426.99999999994,3120
kroB200,F d,287811.0,1350
kroB200,G d,289260.0,4875
kroB200,G2 d,286926.0,668
kroB200,G3_1 d,293446.99999999994,1792
kroB200,G4_1 d,283210.0,2751
kroB200,G6_V1_3 d,295865.0,734
kroB200,G6_V0_1 d,285696.99999999994,861
kroB200,E s,291882.0,3397
kroB200,F s,291578.0,2838
kroB200,G s,280163.0,2071
kroB200,G2 s,287306.99999999994,250
kroB200,G3_1 s,290666.99999999994,1488
kroB200,G4_1 s,293505.0,4560
kroB200,G6_V1_3 s,293529.0,541
kroB200,G6_V0_1 s,293754.0,2859
kroB200,Linear,287625,40375
kroB200,GeometricV1,288244,19457
kroB200,GeometricV2,297866,24515
kroB200,LogarithmicV1,280152,13773
kroB200,LogarithmicV2,278716,43567
kroA150,E d,219857.99999999997,1591
kroA150,F d,222195.0,2276
kroA150,G d,221253.99999999997,3036
kroA150,G2 d,214499.99999999997,912
kroA150,G3_1 d,220805.0,3030
kroA150,G4_1 d,218761.99999999997,2901
kroA150,G6_V1_3 d,223684.99999999997,1478
kroA150,G6_V0_1 d,217404.99999999997,2321
kroA150,E s,219978.99999999997,692
kroA150,F s,215631.0,2985
kroA150,G s,214769.99999999997,438
kroA150,G2 s,219158.99999999997,2548
kroA150,G3_1 s,219515.99999999997,2771
kroA150,G4_1 s,217130.0,186
kroA150,G6_V1_3 s,217891.0,121
kroA150,G6_V0_1 s,220063.99999999997,1597
kroA150,Linear,219658,29332
kroA150,GeometricV1,216183,4749
kroA150,GeometricV2,222391,15757
kroA150,LogarithmicV1,220364,23782
kroA150,LogarithmicV2,220688,22463
kroA200,E d,293526.0,513
kroA200,F d,297774.0,823
kroA200,G d,296429.0,460
kroA200,G2 d,289760.0,1158
kroA200,G3_1 d,292227.0,630
kroA200,G4_1 d,292126.0,1937
kroA200,G6_V1_3 d,293028.0,1107
kroA200,G6_V0_1 d,290528.0,883
kroA200,E s,294212.0,4421
kroA200,F s,283688.00000000006,2736
kroA200,G s,294778.0,3138
kroA200,G2 s,290325.0,82
kroA200,G3_1 s,291123.0,570
kroA200,G4_1 s,293112.0,357
kroA200,G6_V1_3 s,298119.0,3421
kroA200,G6_V0_1 s,297096.0,4427
kroA200,Linear,299162,34113
kroA200,GeometricV1,297502,11726
kroA200,GeometricV2,294774,30206
kroA200,LogarithmicV1,281297,15012
kroA200,LogarithmicV2,290036,33458
kroB200,E d,279863.0,3395
kroB200,F d,287640.99999999994,1082
kroB200,G d,286697.0,4845
kroB200,G2 d,292548.0,1762
kroB200,G3_1 d,290999.0,2275
kroB200,G4_1 d,290598.0,2645
kroB200,G6_V1_3 d,288935.0,1167
kroB200,G6_V0_1 d,283666.0,2966
kroB200,E s,284987.0,297
kroB200,F s,288638.0,55
kroB200,G s,292015.0,943
kroB200,G2 s,284352.0,84
kroB200,G3_1 s,291219.99999999994,4378
kroB200,G4_1 s,282188.0,1374
kroB200,G6_V1_3 s,284123.0,3122
kroB200,G6_V0_1 s,288425.99999999994,4560
kroB200,Linear,290354,21040
kroB200,GeometricV1,292734,48598
kroB200,GeometricV2,292317,36319
kroB200,LogarithmicV1,283365,8130
kroB200,LogarithmicV2,292918,22977
kroA150,E d,217872.99999999997,1579
kroA150,F d,219328.99999999997,2043
kroA150,G d,219111.0,1925
kroA150,G2 d,214320.99999999997,2881
kroA150,G3_1 d,216737.0,1917
kroA150,G4_1 d,219043.0,1457
kroA150,G6_V1_3 d,221364.99999999997,2833
kroA150,G6_V0_1 d,219477.0,2640
kroA150,E s,221322.99999999997,353
kroA150,F s,221857.99999999997,2542
kroA150,G s,218729.99999999997,2583
kroA150,G2 s,222030.99999999997,1474
kroA150,G3_1 s,214653.99999999997,591
kroA150,G4_1 s,217832.0,1565
kroA150,G6_V1_3 s,218821.99999999997,1594
kroA150,G6_V0_1 s,214964.99999999997,1149
kroA150,Linear,213632,21435
kroA150,GeometricV1,217973,7592
kroA150,GeometricV2,219586,16347
kroA150,LogarithmicV1,221383,6090
kroA150,LogarithmicV2,216403,16342
kroA100,E d,137511.0,306
kroA100,F d,130990.99999999999,1111
kroA100,G d,142509.0,1696
kroA100,G2 d,138191.0,1226
kroA100,G3_1 d,144573.0,1250
kroA100,G4_1 d,142058.0,1160
kroA100,G6_V1_3 d,139447.0,22
kroA100,G6_V0_1 d,138615.0,1398
kroA100,E s,141053.0,529
kroA100,F s,140922.0,888
kroA100,G s,139547.0,2267
kroA100,G2 s,142925.0,396
kroA100,G3_1 s,143141.0,1106
kroA100,G4_1 s,138456.0,2003
kroA100,G6_V1_3 s,141651.0,727
kroA100,G6_V0_1 s,139702.0,1221
kroA100,Linear,141459,7327
kroA100,GeometricV1,135995,15974
kroA100,GeometricV2,141262,18579
kroA100,LogarithmicV1,142067,14207
kroA100,LogarithmicV2,141558,8112
kroA150,E d,223315.99999999997,1956
kroA150,F d,216889.99999999997,1044
kroA150,G d,217675.99999999997,2464
kroA150,G2 d,220713.99999999997,1737
kroA150,G3_1 d,221737.0,1274
kroA150,G4_1 d,217756.0,866
kroA150,G6_V1_3 d,224103.99999999997,2343
kroA150,G6_V0_1 d,210978.99999999997,1949
kroA150,E s,220775.99999999997,630
kroA150,F s,221447.99999999997,2047
kroA150,G s,224859.0,792
kroA150,G2 s,224347.0,554
kroA150,G3_1 s,220776.99999999997,1704
kroA150,G4_1 s,214954.99999999997,3090
kroA150,G6_V1_3 s,214100.99999999997,1838
kroA150,G6_V0_1 s,224746.99999999997,198
kroA150,Linear,216500,30523
kroA150,GeometricV1,223048,6361
kroA150,GeometricV2,221808,126
kroA150,LogarithmicV1,216995,27534
kroA150,LogarithmicV2,218619,12246
kroB200,E d,287227.0,1153
kroB200,F d,291657.99999999994,1329
kroB200,G d,291576.0,646
kroB200,G2 d,297755.0,4634
kroB200,G3_1 d,292572.99999999994,666
kroB200,G4_1 d,276491.99999999994,3750
kroB200,G6_V1_3 d,291143.99999999994,37
kroB200,G6_V0_1 d,292925.0,4791
kroB200,E s,288039.99999999994,1626
kroB200,F s,287491.0,3818
kroB200,G s,293066.0,4017
kroB200,G2 s,284426.0,1926
kroB200,G3_1 s,288285.99999999994,4247
kroB200,G4_1 s,292364.99999999994,329
kroB200,G6_V1_3 s,291484.0,2698
kroB200,G6_V0_1 s,292691.0,4379
kroB200,Linear,292624,7661
kroB200,GeometricV1,292041,49998
kroB200,GeometricV2,291372,13574
kroB200,LogarithmicV1,290514,9088
kroB200,LogarithmicV2,292236,35868
kroB150,E d,210194.0,1269
kroB150,F d,215465.0,2628
kroB150,G d,209425.0,259
kroB150,G2 d,213437.0,2203
kroB150,G3_1 d,216826.0,2056
kroB150,G4_1 d,213753.0,2121
kroB150,G6_V1_3 d,222543.0,1757
kroB150,G6_V0_1 d,219096.0,516
kroB150,E s,215882.0,681
kroB150,F s,222282.0,2954
kroB150,G s,219238.0,1520
kroB150,G2 s,215462.0,237
kroB150,G3_1 s,217656.0,341
kroB150,G4_1 s,217860.0,425
kroB150,G6_V1_3 s,216073.0,385
kroB150,G6_V0_1 s,218507.0,351
kroB150,Linear,223299,17433
kroB150,GeometricV1,221270,28614
kroB150,GeometricV2,216459,13740
kroB150,LogarithmicV1,207506,19869
kroB150,LogarithmicV2,216885,15450
kroB200,E d,293872.99999999994,3606
kroB200,F d,286656.0,3265
kroB200,G d,287640.99999999994,2741
kroB200,G2 d,292271.0,187
kroB200,G3_1 d,290742.0,360
kroB200,G4_1 d,293877.0,3286
kroB200,G6_V1_3 d,293572.0,1683
kroB200,G6_V0_1 d,292901.0,868
kroB200,E s,290759.0,2572
kroB200,F s,277253.0,3669
kroB200,G s,290157.0,4215
kroB200,G2 s,289618.0,4269
kroB200,G3_1 s,289777.99999999994,3260
kroB200,G4_1 s,291406.0,4099
kroB200,G6_V1_3 s,285166.0,4873
kroB200,G6_V0_1 s,289620.0,3300
kroB200,Linear,285037,16844
kroB200,GeometricV1,288120,27061
kroB200,GeometricV2,291475,17889
kroB200,LogarithmicV1,291251,1584
kroB200,LogarithmicV2,290474,44886
kroB200,E d,289489.0,1747
kroB200,F d,293045.0,4766
kroB200,G d,287914.0,3116
kroB200,G2 d,287077.0,1407
kroB200,G3_1 d,293175.99999999994,2473
kroB200,G4_1 d,289852.0,658
kroB200,G6_V1_3 d,285255.0,1855
kroB200,G6_V0_1 d,286273.0,1540
kroB200,E s,289974.0,4265
kroB200,F s,291485.0,2938
kroB200,G s,286673.0,4495
kroB200,G2 s,292630.0,3675
kroB200,G3_1 s,290523.99999999994,1822
kroB200,G4_1 s,292063.0,4892
kroB200,G6_V1_3 s,287029.0,4070
kroB200,G6_V0_1 s,288128.0,2731
kroB200,Linear,291884,44883
kroB200,GeometricV1,288391,23924
kroB200,GeometricV2,290081,17920
kroB200,LogarithmicV1,287148,36053
kroB200,LogarithmicV2,285710,19478
kroB200,E d,290195.0,3746
kroB200,F d,287958.0,157
kroB200,G d,291334.0,3990
kroB200,G2 d,292956.99999999994,3670
kroB200,G3_1 d,293079.0,1031
kroB200,G4_1 d,286804.99999999994,4904
kroB200,G6_V1_3 d,286156.0,4483
kroB200,G6_V0_1 d,292515.0,172
kroB200,E s,286931.99999999994,4102
kroB200,F s,290897.99999999994,1534
kroB200,G s,288126.0,4571
kroB200,G2 s,287178.99999999994,2467
kroB200,G3_1 s,289814.0,3889
kroB200,G4_1 s,281379.0,6
kroB200,G6_V1_3 s,290446.99999999994,923
kroB200,G6_V0_1 s,293347.0,3381
kroB200,Linear,287902,11220
kroB200,GeometricV1,291134,35427
kroB200,GeometricV2,287422,19811
kroB200,LogarithmicV1,288727,46506
kroB200,LogarithmicV2,291582,32456
kroA200,E d,296279.00000000006,1183
kroA200,F d,293481.00000000006,339
kroA200,G d,296512.0,2403
kroA200,G2 d,301572.00000000006,2067
kroA200,G3_1 d,302190.0,2808
kroA200,G4_1 d,290543.0,4271
kroA200,G6_V1_3 d,293400.0,652
kroA200,G6_V0_1 d,300018.0,2487
kroA200,E s,294248.00000000006,1449
kroA200,F s,293317.0,2059
kroA200,G s,300630.0,3114
kroA200,G2 s,295804.0,1404
kroA200,G3_1 s,295321.0,735
kroA200,G4_1 s,289907.0,2572
kroA200,G6_V1_3 s,297958.0,134
kroA200,G6_V0_1 s,295448.00000000006,2792
kroA200,Linear,294374,36868
kroA200,GeometricV1,299570,36273
kroA200,GeometricV2,286640,7375
kroA200,LogarithmicV1,298104,12192
kroA200,LogarithmicV2,297895,32018
kroA200,E d,294164.0,2013
kroA200,F d,296456.0,4780
kroA200,G d,293824.0,1846
kroA200,G2 d,290653.0,1106
kroA200,G3_1 d,296296.0,870
kroA200,G4_1 d,294358.0,3038
kroA200,G6_V1_3 d,295154.00000000006,3203
kroA200,G6_V0_1 d,300578.00000000006,3707
kroA200,E s,296203.0,523
kroA200,F s,286050.00000000006,1841
kroA200,G s,295377.0,3293
kroA200,G2 s,294525.0,4873
kroA200,G3_1 s,292356.00000000006,1284
kroA200,G4_1 s,290781.0,4451
kroA200,G6_V1_3 s,300106.0,2623
kroA200,G6_V0_1 s,294213.00000000006,2200
kroA200,Linear,294059,9065
kroA200,GeometricV1,300080,20686
kroA200,GeometricV2,297618,44732
kroA200,LogarithmicV1,301221,40467
kroA200,LogarithmicV2,298022,16221
kroA100,E d,138278.0,720
kroA100,F d,136924.0,2108
kroA100,G d,139029.0,1335
kroA100,G2 d,140855.0,610
kroA100,G3_1 d,137902.0,1114
kroA100,G4_1 d,140437.0,1215
kroA100,G6_V1_3 d,135197.0,1228
kroA100,G6_V0_1 d,141402.0,1431
kroA100,E s,138107.0,21
kroA100,F s,133891.0,1221
kroA100,G s,138294.0,831
kroA100,G2 s,140590.0,261
kroA100,G3_1 s,137849.0,1182
kroA100,G4_1 s,144153.0,254
kroA100,G6_V1_3 s,140719.0,2148
kroA100,G6_V0_1 s,141029.0,1322
kroA100,Linear,141843,21399
kroA100,GeometricV1,137497,21242
kroA100,GeometricV2,134902,128
kroA100,LogarithmicV1,136938,13042
kroA100,LogarithmicV2,134760,8669
kroA200,E d,299999.0,1456
kroA200,F d,298728.0,4748
kroA200,G d,288896.00000000006,4998
kroA200,G2 d,294172.0,4424
kroA200,G3_1 d,288070.00000000006,4482
kroA200,G4_1 d,302026.0,1833
kroA200,G6_V1_3 d,296870.0,3204
kroA200,G6_V0_1 d,288944.00000000006,1131
kroA200,E s,294652.0,926
kroA200,F s,302274.0,4183
kroA200,G s,294697.00000000006,2783
kroA200,G2 s,297698.00000000006,1266
kroA200,G3_1 s,289281.0,4054
kroA200,G4_1 s,295056.0,2365
kroA200,G6_V1_3 s,294801.00000000006,4792
kroA200,G6_V0_1 s,297861.00000000006,3209
kroA200,Linear,292835,4206
kroA200,GeometricV1,293485,34103
kroA200,GeometricV2,294457,40982
kroA200,LogarithmicV1,289800,40615
kroA200,LogarithmicV2,297669,3815
kroA150,E d,215537.99999999997,2604
kroA150,F d,220460.99999999997,1942
kroA150,G d,214815.99999999997,542
kroA150,G2 d,224073.99999999997,904
kroA150,G3_1 d,215872.99999999997,2488
kroA150,G4_1 d,221892.99999999997,2789
kroA150,G6_V1_3 d,220436.99999999997,1271
kroA150,G6_V0_1 d,217436.0,214
kroA150,E s,221436.99999999997,58
kroA150,F s,209425.99999999997,2903
kroA150,G s,222501.99999999997,2272
kroA150,G2 s,224107.99999999997,1610
kroA150,G3_1 s,218000.0,1710
kroA150,G4_1 s,220615.99999999997,2431
kroA150,G6_V1_3 s,214940.0,2029
kroA150,G6_V0_1 s,216531.0,518
kroA150,Linear,217655,14786
kroA150,GeometricV1,226280,20323
kroA150,GeometricV2,216408,5110
kroA150,LogarithmicV1,224176,27704
kroA150,LogarithmicV2,213345,13152
kroA200,E d,293785.0,3738
kroA200,F d,300392.0,1500
kroA200,G d,299299.0,2674
kroA200,G2 d,294882.0,2575
kroA200,G3_1 d,299275.0,4427
kroA200,G4_1 d,294916.00000000006,4355
kroA200,G6_V1_3 d,296876.0,1284
kroA200,G6_V0_1 d,295985.00000000006,535
kroA200,E s,284398.0,1286
kroA200,F s,297486.0,2296
kroA200,G s,288265.00000000006,4438
kroA200,G2 s,300903.0,4952
kroA200,G3_1 s,294998.0,1094
kroA200,G4_1 s,299085.0,2773
kroA200,G6_V1_3 s,284526.0,4695
kroA200,G6_V0_1 s,297509.0,1139
kroA200,Linear,293141,34073
kroA200,GeometricV1,295424,10911
kroA200,GeometricV2,293103,31612
kroA200,LogarithmicV1,298519,699
kroA200,LogarithmicV2,293598,44385
kroA150,E d,221339.99999999997,2962
kroA150,F d,218336.0,1657
kroA150,G d,225199.99999999997,805
kroA150,G2 d,223071.99999999997,469
kroA150,G3_1 d,220505.99999999997,888
kroA150,G4_1 d,214979.99999999997,863
kroA150,G6_V1_3 d,218468.99999999997,1135
kroA150,G6_V0_1 d,218897.99999999997,2341
kroA150,E s,221157.99999999997,1597
kroA150,F s,223700.99999999997,527
kroA150,G s,222987.99999999997,1495
kroA150,G2 s,219528.99999999997,58
kroA150,G3_1 s,220019.99999999997,1931
kroA150,G4_1 s,224039.99999999997,1146
kroA150,G6_V1_3 s,218944.99999999997,346
kroA150,G6_V0_1 s,219071.99999999997,2077
kroA150,Linear,222463,22183
kroA150,GeometricV1,213864,4449
kroA150,GeometricV2,218066,20255
kroA150,LogarithmicV1,218574,20548
kroA150,LogarithmicV2,223931,20158
kroB200,E d,287690.0,2495
kroB200,F d,282721.99999999994,2376
kroB200,G d,293324.0,4042
kroB200,G2 d,286843.99999999994,1297
kroB200,G3_1 d,291454.0,422
kroB200,G4_1 d,290291.99999999994,2835
kroB200,G6_V1_3 d,279205.0,3409
kroB200,G6_V0_1 d,293308.0,3562
kroB200,E s,289854.99999999994,2555
kroB200,F s,295021.0,4571
kroB200,G s,293023.99999999994,713
kroB200,G2 s,287174.0,4740
kroB200,G3_1 s,292461.0,3819
kroB200,G4_1 s,290227.0,3
kroB200,G6_V1_3 s,290169.0,3578
kroB200,G6_V0_1 s,292695.0,2481
kroB200,Linear,295537,34940
kroB200,GeometricV1,292489,26420
kroB200,GeometricV2,283195,32449
kroB200,LogarithmicV1,291184,17745
kroB200,LogarithmicV2,293666,2520
kroB150,E d,219585.0,486
kroB150,F d,211325.0,1429
kroB150,G d,217654.0,1326
kroB150,G2 d,220018.0,2758
kroB150,G3_1 d,216865.0,2896
kroB150,G4_1 d,209721.0,1445
kroB150,G6_V1_3 d,217354.0,1118
kroB150,G6_V0_1 d,209420.0,2859
kroB150,E s,219832.0,330
kroB150,F s,220023.0,629
kroB150,G s,217226.0,1364
kroB150,G2 s,217722.99999999997,2057
kroB150,G3_1 s,213185.0,2455
kroB150,G4_1 s,218619.0,2825
kroB150,G6_V1_3 s,216850.0,892
kroB150,G6_V0_1 s,219806.0,1314
kroB150,Linear,218015,3272
kroB150,GeometricV1,222747,27966
kroB150,GeometricV2,217737,15431
kroB150,LogarithmicV1,217470,5615
kroB150,LogarithmicV2,221572,3275
kroA200,E d,286361.0,1451
kroA200,F d,299607.0,466
kroA200,G d,296650.00000000006,3580
kroA200,G2 d,288321.00000000006,332
kroA200,G3_1 d,298932.00000000006,4653
kroA200,G4_1 d,299241.0,2170
kroA200,G6_V1_3 d,299623.0,3867
kroA200,G6_V0_1 d,290146.00000000006,4323
kroA200,E s,291509.00000000006,3815
kroA200,F s,297477.0,414
kroA200,G s,289509.0,3743
kroA200,G2 s,293628.00000000006,1097
kroA200,G3_1 s,295439.0,4839
kroA200,G4_1 s,300055.0,4231
kroA200,G6_V1_3 s,296497.0,223
kroA200,G6_V0_1 s,293740.00000000006,3386
kroA200,Linear,291192,32496
kroA200,GeometricV1,285949,36561
kroA200,GeometricV2,297426,27671
kroA200,LogarithmicV1,287852,17007
kroA200,LogarithmicV2,295716,2619
kroA150,E d,218973.0,1529
kroA150,F d,221071.99999999997,2558
kroA150,G d,219483.99999999997,1216
kroA150,G2 d,220189.99999999997,63
kroA150,G3_1 d,219829.99999999997,1493
kroA150,G4_1 d,219264.99999999997,168
kroA150,G6_V1_3 d,220867.0,1963
kroA150,G6_V0_1 d,218661.99999999997,1103
kroA150,E s,219073.99999999997,1811
kroA150,F s,221539.0,1941
kroA150,G s,221553.0,130
kroA150,G2 s,224504.99999999997,591
kroA150,G3_1 s,222404.0,1552
kroA150,G4_1 s,216670.99999999997,1959
kroA150,G6_V1_3 s,223223.99999999997,2478
kroA150,G6_V0_1 s,222596.99999999997,1085
kroA150,Linear,225669,30144
kroA150,GeometricV1,221575,7127
kroA150,GeometricV2,219476,26332
kroA150,LogarithmicV1,220988,10572
kroA150,LogarithmicV2,221062,12213
kroA150,E d,213784.99999999997,1891
kroA150,F d,217437.99999999997,2369
kroA150,G d,222840.0,2552
kroA150,G2 d,222795.99999999997,242
kroA150,G3_1 d,208536.99999999997,758
kroA150,G4_1 d,219924.99999999997,481
kroA150,G6_V1_3 d,221295.0,2341
kroA150,G6_V0_1 d,221176.99999999997,654
kroA150,E s,219924.0,2636
kroA150,F s,222805.0,906
kroA150,G s,219329.99999999997,351
kroA150,G2 s,220496.99999999997,1936
kroA150,G3_1 s,216402.99999999997,1787
kroA150,G4_1 s,215875.99999999997,1938
kroA150,G6_V1_3 s,218861.99999999997,2596
kroA150,G6_V0_1 s,216398.99999999997,2373
kroA150,Linear,222074,11696
kroA150,GeometricV1,217976,14387
kroA150,GeometricV2,218112,8124
kroA150,LogarithmicV1,218159,14569
kroA150,LogarithmicV2,216266,5496
kroB150,E d,211942.0,2326
kroB150,F d,210762.0,1548
kroB150,G d,218658.0,3151
kroB150,G2 d,215882.0,2789
kroB150,G3_1 d,223709.0,2170
kroB150,G4_1 d,218161.0,104
kroB150,G6_V1_3 d,216945.0,554
kroB150,G6_V0_1 d,221572.0,1085
kroB150,E s,222060.0,2817
kroB150,F s,216520.0,732
kroB150,G s,219338.0,939
kroB150,G2 s,219126.0,172
kroB150,G3_1 s,213750.0,290
kroB150,G4_1 s,212409.0,1198
kroB150,G6_V1_3 s,214624.0,1867
kroB150,G6_V0_1 s,220851.0,1531
kroB150,Linear,217578,8546
kroB150,GeometricV1,224469,29095
kroB150,GeometricV2,217825,1749
kroB150,LogarithmicV1,212163,2239
kroB150,LogarithmicV2,218632,6195
kroA100,E d,140757.0,1594
kroA100,F d,136839.0,870
kroA100,G d,140416.0,960
kroA100,G2 d,134111.0,1125
kroA100,G3_1 d,142059.0,1754
kroA100,G4_1 d,142079.0,863
kroA100,G6_V1_3 d,138141.0,819
kroA100,G6_V0_1 d,137782.0,302
kroA100,E s,134773.0,266
kroA100,F s,139973.0,145
kroA100,G s,137936.0,351
kroA100,G2 s,141527.0,2003
kroA100,G3_1 s,143524.0,491
kroA100,G4_1 s,139841.0,616
kroA100,G6_V1_3 s,134342.0,1722
kroA100,G6_V0_1 s,141093.0,686
kroA100,Linear,141285,9949
kroA100,GeometricV1,141939,10195
kroA100,GeometricV2,140556,17154
kroA100,LogarithmicV1,136642,19052
kroA100,LogarithmicV2,140679,1111
kroB100,E d,140938.0,762
kroB100,F d,139986.0,1893
kroB100,G d,138850.0,633
kroB100,G2 d,142140.0,207
kroB100,G3_1 d,134412.0,133
kroB100,G4_1 d,140173.0,799
kroB100,G6_V1_3 d,139103.0,269
kroB100,G6_V0_1 d,137631.0,1069
kroB100,E s,135578.0,640
kroB100,F s,142613.0,956
kroB100,G s,138128.0,550
kroB100,G2 s,136046.0,2225
kroB100,G3_1 s,138879.0,462
kroB100,G4_1 s,130232.0,287
kroB100,G6_V1_3 s,137196.0,997
kroB100,G6_V0_1 s,141071.0,636
kroB100,Linear,141350,10015
kroB100,GeometricV1,139265,8636
kroB100,GeometricV2,138991,6393
kroB100,LogarithmicV1,139729,17869
kroB100,LogarithmicV2,140325,510
kroB100,E d,136675.0,396
kroB100,F d,137812.0,264
kroB100,G d,136406.0,722
kroB100,G2 d,139698.0,703
kroB100,G3_1 d,135872.0,1380
kroB100,G4_1 d,137040.0,2093
kroB100,G6_V1_3 d,138239.0,1306
kroB100,G6_V0_1 d,136745.0,739
kroB100,E s,136705.0,429
kroB100,F s,136903.0,231
kroB100,G s,135117.0,1909
kroB100,G2 s,141031.0,1361
kroB100,G3_1 s,131160.0,1200
kroB100,G4_1 s,136026.0,1553
kroB100,G6_V1_3 s,139042.0,1255
kroB100,G6_V0_1 s,139884.0,1702
kroB100,Linear,139479,7545
kroB100,GeometricV1,136498,7510
kroB100,GeometricV2,141020,14005
kroB100,LogarithmicV1,141867,22127
kroB100,LogarithmicV2,141970,7535
kroA100,E d,139027.0,1277
kroA100,F d,138196.0,1264
kroA100,G d,134384.0,1768
kroA100,G2 d,135737.0,2259
kroA100,G3_1 d,141380.0,296
kroA100,G4_1 d,141219.0,235
kroA100,G6_V1_3 d,137504.0,254
kroA100,G6_V0_1 d,142034.0,567
kroA100,E s,143059.0,707
kroA100,F s,141870.0,865
kroA100,G s,136240.0,625
kroA100,G2 s,141004.0,1095
kroA100,G3_1 s,136126.0,1793
kroA100,G4_1 s,138527.0,307
kroA100,G6_V1_3 s,143271.0,578
kroA100,G6_V0_1 s,137101.0,1770
kroA100,Linear,142827,14968
kroA100,GeometricV1,142735,13933
kroA100,GeometricV2,140276,10673
kroA100,LogarithmicV1,139263,6838
kroA100,LogarithmicV2,137682,21649
kroB100,E d,138813.0,1139
kroB100,F d,136776.0,375
kroB100,G d,141900.0,845
kroB100,G2 d,139264.0,1536
kroB100,G3_1 d,133934.0,642
kroB100,G4_1 d,138376.0,2260
kroB100,G6_V1_3 d,134858.0,1073
kroB100,G6_V0_1 d,140302.0,1183
kroB100,E s,138539.0,742
kroB100,F s,140702.0,1702
kroB100,G s,139734.0,837
kroB100,G2 s,136114.0,2248
kroB100,G3_1 s,139912.0,530
kroB100,G4_1 s,129940.00000000001,1466
kroB100,G6_V1_3 s,139722.0,1194
kroB100,G6_V0_1 s,138308.0,568
kroB100,Linear,141483,13670
kroB100,GeometricV1,132869,3609
kroB100,GeometricV2,141024,6690
kroB100,LogarithmicV1,138650,6462
kroB100,LogarithmicV2,136678,3661
kroB150,E d,221714.0,1547
kroB150,F d,218219.0,929
kroB150,G d,217762.0,2681
kroB150,G2 d,214226.0,955
kroB150,G3_1 d,213522.0,1915
kroB150,G4_1 d,220094.0,3044
kroB150,G6_V1_3 d,212245.0,1268
kroB150,G6_V0_1 d,216482.0,340
kroB150,E s,210078.0,1785
kroB150,F s,213980.0,626
kroB150,G s,219338.0,1810
kroB150,G2 s,215557.0,3071
kroB150,G3_1 s,215432.0,2445
kroB150,G4_1 s,218774.0,3156
kroB150,G6_V1_3 s,218981.0,108
kroB150,G6_V0_1 s,219453.0,733
kroB150,Linear,218733,21610
kroB150,GeometricV1,222154,2722
kroB150,GeometricV2,220578,2666
kroB150,LogarithmicV1,216864,2331
kroB150,LogarithmicV2,216322,30889
kroA200,E d,285081.0,3335
kroA200,F d,301634.00000000006,657
kroA200,G d,301551.00000000006,3018
kroA200,G2 d,294406.0,4119
kroA200,G3_1 d,297435.0,2526
kroA200,G4_1 d,292882.0,4300
kroA200,G6_V1_3 d,295459.0,3389
