dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV1,135627,15574
kroA100,LogarithmicV2,136645,4427
kroA150,E d,222025.99999999997,652
kroA150,F d,218841.99999999997,285
kroA150,G d,222092.0,2744
kroA150,G2 d,221963.99999999997,3134
kroA150,G3_1 d,224090.99999999997,397
kroA150,G4_1 d,216490.99999999997,2696
kroA150,G6_V1_3 d,222664.99999999997,3025
kroA150,G6_V0_1 d,219239.99999999997,309
kroA150,E s,218025.99999999997,3078
kroA150,F s,223838.99999999997,847
kroA150,G s,210447.99999999997,1064
kroA150,G2 s,218582.99999999997,863
kroA150,G3_1 s,212593.0,1867
kroA150,G4_1 s,214894.0,2956
kroA150,G6_V1_3 s,222761.99999999997,2356
kroA150,G6_V0_1 s,215634.0,2115
kroA150,Linear,217992,8620
kroA150,GeometricV1,222628,30122
kroA150,GeometricV2,224351,7944
kroA150,LogarithmicV1,219650,18783
kroA150,LogarithmicV2,216217,11739
kroA100,E d,142162.0,1576
kroA100,F d,138053.0,670
kroA100,G d,138050.0,347
kroA100,G2 d,138559.0,2060
kroA100,G3_1 d,140967.0,1213
kroA100,G4_1 d,144508.0,852
kroA100,G6_V1_3 d,141946.0,2030
kroA100,G6_V0_1 d,136140.0,499
kroA100,E s,136967.0,1654
kroA100,F s,141001.0,20
kroA100,G s,138647.0,521
kroA100,G2 s,143063.0,1827
kroA100,G3_1 s,140990.0,1153
kroA100,G4_1 s,139501.0,1134
kroA100,G6_V1_3 s,140029.0,366
kroA100,G6_V0_1 s,134807.0,1946
kroA100,Linear,138497,11299
kroA100,GeometricV1,143637,15759
kroA100,GeometricV2,143280,8702
kroA100,LogarithmicV1,137880,20739
kroA100,LogarithmicV2,140754,20548
kroB100,E d,138013.0,431
kroB100,F d,139283.0,931
kroB100,G d,140331.0,1123
kroB100,G2 d,138508.0,1326
kroB100,G3_1 d,138475.0,1709
kroB100,G4_1 d,134432.0,2082
kroB100,G6_V1_3 d,143638.0,824
kroB100,G6_V0_1 d,131791.0,720
kroB100,E s,137509.0,2228
kroB100,F s,139186.0,1169
kroB100,G s,140138.0,1969
kroB100,G2 s,138199.0,2082
kroB100,G3_1 s,138240.0,1665
kroB100,G4_1 s,136327.0,622
kroB100,G6_V1_3 s,138007.0,591
kroB100,G6_V0_1 s,141722.0,1647
kroB100,Linear,139234,4199
kroB100,GeometricV1,139307,15945
kroB100,GeometricV2,138025,15641
kroB100,LogarithmicV1,138390,10098
kroB100,LogarithmicV2,136541,16226
kroB200,E d,288643.0,2571
kroB200,F d,291727.0,709
kroB200,G d,293246.0,2306
kroB200,G2 d,283051.0,4986
kroB200,G3_1 d,286426.0,2451
kroB200,G4_1 d,292222.99999999994,1784
kroB200,G6_V1_3 d,292017.99999999994,50
kroB200,G6_V0_1 d,290453.0,2773
kroB200,E s,287701.0,3269
kroB200,F s,289570.0,232
kroB200,G s,289273.0,4624
kroB200,G2 s,285630.99999999994,4498
kroB200,G3_1 s,292299.99999999994,2826
kroB200,G4_1 s,280707.0,2372
kroB200,G6_V1_3 s,288996.0,1513
kroB200,G6_V0_1 s,283795.0,1002
kroB200,Linear,290853,25195
kroB200,GeometricV1,293618,44532
kroB200,GeometricV2,291389,31096
kroB200,LogarithmicV1,283406,6941
kroB200,LogarithmicV2,295996,14370
kroB150,E d,221055.0,3089
kroB150,F d,215999.0,992
kroB150,G d,217261.0,2522
kroB150,G2 d,218445.0,1112
kroB150,G3_1 d,220885.0,1793
kroB150,G4_1 d,202128.0,2304
kroB150,G6_V1_3 d,214603.0,2553
kroB150,G6_V0_1 d,217785.0,2897
kroB150,E s,213430.0,869
kroB150,F s,214992.0,718
kroB150,G s,214501.0,2153
kroB150,G2 s,219215.0,457
kroB150,G3_1 s,213509.0,1035
kroB150,G4_1 s,218033.0,1622
kroB150,G6_V1_3 s,212008.0,60
kroB150,G6_V0_1 s,223010.0,1830
kroB150,Linear,216529,11276
kroB150,GeometricV1,220443,24456
kroB150,GeometricV2,220009,16559
kroB150,LogarithmicV1,216910,23890
kroB150,LogarithmicV2,219162,8825
kroB150,E d,211411.0,428
kroB150,F d,218297.0,125
kroB150,G d,216949.0,428
kroB150,G2 d,219496.0,2677
kroB150,G3_1 d,215739.99999999997,123
kroB150,G4_1 d,216948.0,1465
kroB150,G6_V1_3 d,218360.0,260
kroB150,G6_V0_1 d,217966.0,2674
kroB150,E s,220460.0,1956
kroB150,F s,213588.0,2036
kroB150,G s,215854.0,2608
kroB150,G2 s,213987.0,1538
kroB150,G3_1 s,214918.0,815
kroB150,G4_1 s,215366.0,213
kroB150,G6_V1_3 s,216397.0,537
kroB150,G6_V0_1 s,219699.0,1674
kroB150,Linear,220091,16305
kroB150,GeometricV1,216642,30238
kroB150,GeometricV2,223382,12815
kroB150,LogarithmicV1,219772,104
kroB150,LogarithmicV2,219682,9050
kroB200,E d,285184.0,2807
kroB200,F d,287736.0,1605
kroB200,G d,290093.0,1764
kroB200,G2 d,293426.0,3511
kroB200,G3_1 d,291940.99999999994,525
kroB200,G4_1 d,288723.99999999994,3226
kroB200,G6_V1_3 d,287804.0,4456
kroB200,G6_V0_1 d,293666.99999999994,381
kroB200,E s,289479.0,4639
kroB200,F s,288176.0,4658
kroB200,G s,283520.99999999994,4541
kroB200,G2 s,290111.99999999994,3794
kroB200,G3_1 s,286449.0,3594
kroB200,G4_1 s,293310.0,638
kroB200,G6_V1_3 s,292542.0,4767
kroB200,G6_V0_1 s,289415.0,151
kroB200,Linear,293437,16870
kroB200,GeometricV1,294276,19417
kroB200,GeometricV2,288424,14642
kroB200,LogarithmicV1,287675,27521
kroB200,LogarithmicV2,287946,41053
kroA200,E d,296853.0,65
kroA200,F d,290918.0,322
kroA200,G d,285806.0,3720
kroA200,G2 d,290992.0,4249
kroA200,G3_1 d,295913.00000000006,4142
kroA200,G4_1 d,294109.00000000006,1757
kroA200,G6_V1_3 d,303384.00000000006,2799
kroA200,G6_V0_1 d,299731.00000000006,2107
kroA200,E s,297285.0,2337
kroA200,F s,290983.0,3547
kroA200,G s,297442.0,648
kroA200,G2 s,296533.0,4879
kroA200,G3_1 s,298053.00000000006,1470
kroA200,G4_1 s,286783.0,1733
kroA200,G6_V1_3 s,287112.0,2651
kroA200,G6_V0_1 s,292352.0,546
kroA200,Linear,296758,33870
kroA200,GeometricV1,285384,29485
kroA200,GeometricV2,290655,46513
kroA200,LogarithmicV1,296136,39917
kroA200,LogarithmicV2,289394,31520
kroB100,E d,137280.0,158
kroB100,F d,137120.0,1514
kroB100,G d,135000.0,1488
kroB100,G2 d,138739.0,380
kroB100,G3_1 d,136004.0,1175
kroB100,G4_1 d,133988.0,916
kroB100,G6_V1_3 d,138554.0,349
kroB100,G6_V0_1 d,132446.0,1594
kroB100,E s,136600.0,1800
kroB100,F s,132876.0,963
kroB100,G s,133625.0,1372
kroB100,G2 s,137213.0,2103
kroB100,G3_1 s,139703.0,1739
kroB100,G4_1 s,139935.0,1080
kroB100,G6_V1_3 s,139048.0,1487
kroB100,G6_V0_1 s,141855.0,1709
kroB100,Linear,140341,7358
kroB100,GeometricV1,137379,18933
kroB100,GeometricV2,142415,5776
kroB100,LogarithmicV1,140648,15355
kroB100,LogarithmicV2,139423,185
kroA150,E d,220279.99999999997,2471
kroA150,F d,221943.0,454
kroA150,G d,223283.99999999997,1875
kroA150,G2 d,223453.99999999997,2745
kroA150,G3_1 d,214929.99999999997,884
kroA150,G4_1 d,219959.99999999997,1441
kroA150,G6_V1_3 d,218635.99999999997,1470
kroA150,G6_V0_1 d,218011.99999999997,2953
kroA150,E s,220683.0,2141
kroA150,F s,219325.99999999997,2309
kroA150,G s,209816.99999999997,903
kroA150,G2 s,220387.99999999997,196
kroA150,G3_1 s,219490.0,1983
kroA150,G4_1 s,216471.0,1279
kroA150,G6_V1_3 s,224258.99999999997,2642
kroA150,G6_V0_1 s,213642.99999999997,1259
kroA150,Linear,222329,5744
kroA150,GeometricV1,219257,21851
kroA150,GeometricV2,222412,10746
kroA150,LogarithmicV1,223537,12136
kroA150,LogarithmicV2,219364,1500
kroA200,E d,289058.0,3607
kroA200,F d,297447.0,2782
kroA200,G d,298206.0,2404
kroA200,G2 d,290342.0,668
kroA200,G3_1 d,300811.00000000006,4550
kroA200,G4_1 d,288704.0,621
kroA200,G6_V1_3 d,294956.00000000006,2436
kroA200,G6_V0_1 d,298254.0,3184
kroA200,E s,289299.00000000006,1721
kroA200,F s,286507.00000000006,3175
kroA200,G s,292250.0,3995
kroA200,G2 s,298680.0,2019
kroA200,G3_1 s,298165.0,402
kroA200,G4_1 s,291360.0,2328
kroA200,G6_V1_3 s,293341.0,930
kroA200,G6_V0_1 s,301824.0,1530
kroA200,Linear,297570,7710
kroA200,GeometricV1,299363,15372
kroA200,GeometricV2,298838,45675
kroA200,LogarithmicV1,298186,39740
kroA200,LogarithmicV2,297646,29143
kroA150,E d,215938.99999999997,3121
kroA150,F d,220464.99999999997,863
kroA150,G d,223313.99999999997,1372
kroA150,G2 d,215742.99999999997,1307
kroA150,G3_1 d,222406.99999999997,2224
kroA150,G4_1 d,220860.99999999997,3016
kroA150,G6_V1_3 d,221138.99999999997,955
kroA150,G6_V0_1 d,222366.99999999997,418
kroA150,E s,216539.0,2853
kroA150,F s,219247.99999999997,1434
kroA150,G s,216166.99999999997,560
kroA150,G2 s,213745.0,524
kroA150,G3_1 s,220742.99999999997,1333
kroA150,G4_1 s,223696.99999999997,945
kroA150,G6_V1_3 s,223485.0,2496
kroA150,G6_V0_1 s,220914.99999999997,640
kroA150,Linear,219822,3016
kroA150,GeometricV1,219307,26022
kroA150,GeometricV2,221830,25171
kroA150,LogarithmicV1,217962,16479
kroA150,LogarithmicV2,218550,9848
kroB200,E d,288932.0,1389
kroB200,F d,289096.99999999994,2311
kroB200,G d,291192.99999999994,2988
kroB200,G2 d,290452.0,4449
kroB200,G3_1 d,294411.99999999994,1623
kroB200,G4_1 d,291236.0,3480
kroB200,G6_V1_3 d,285662.0,42
kroB200,G6_V0_1 d,293147.0,4440
kroB200,E s,292268.0,4145
kroB200,F s,291962.0,2849
kroB200,G s,288448.0,19
kroB200,G2 s,285463.0,4941
kroB200,G3_1 s,289564.0,940
kroB200,G4_1 s,290583.0,4050
kroB200,G6_V1_3 s,287040.0,2867
kroB200,G6_V0_1 s,290587.99999999994,657
kroB200,Linear,292399,49851
kroB200,GeometricV1,287619,14297
kroB200,GeometricV2,290229,24146
kroB200,LogarithmicV1,292178,38826
kroB200,LogarithmicV2,288984,5139
kroA200,E d,292280.0,535
kroA200,F d,296613.00000000006,2768
kroA200,G d,297310.00000000006,1386
kroA200,G2 d,296777.0,351
kroA200,G3_1 d,294856.0,1250
kroA200,G4_1 d,283986.0,883
kroA200,G6_V1_3 d,298914.0,3786
kroA200,G6_V0_1 d,292720.0,3445
kroA200,E s,291749.0,758
kroA200,F s,299344.00000000006,4872
kroA200,G s,292949.0,1706
kroA200,G2 s,290847.0,1365
kroA200,G3_1 s,292953.0,490
kroA200,G4_1 s,292660.0,4021
kroA200,G6_V1_3 s,287097.0,4374
kroA200,G6_V0_1 s,300378.00000000006,3908
kroA200,Linear,288176,22241
kroA200,GeometricV1,297719,46472
kroA200,GeometricV2,294801,15856
kroA200,LogarithmicV1,292135,24464
kroA200,LogarithmicV2,296406,13821
kroB100,E d,137393.0,2221
kroB100,F d,137399.0,1737
kroB100,G d,136556.0,969
kroB100,G2 d,136256.0,280
kroB100,G3_1 d,133843.0,188
kroB100,G4_1 d,140386.0,934
kroB100,G6_V1_3 d,137057.0,415
kroB100,G6_V0_1 d,139266.0,2046
kroB100,E s,138261.0,657
kroB100,F s,139277.0,2221
kroB100,G s,140753.0,214
kroB100,G2 s,139850.0,1674
kroB100,G3_1 s,135410.0,501
kroB100,G4_1 s,138213.0,317
kroB100,G6_V1_3 s,136580.0,564
kroB100,G6_V0_1 s,135786.0,53
kroB100,Linear,134621,5280
kroB100,GeometricV1,140687,18678
kroB100,GeometricV2,142187,1237
kroB100,LogarithmicV1,141731,13913
kroB100,LogarithmicV2,135745,2716
kroA100,E d,144150.0,1125
kroA100,F d,139086.0,1407
kroA100,G d,136693.0,495
kroA100,G2 d,141113.0,2242
kroA100,G3_1 d,141123.0,1278
kroA100,G4_1 d,140354.0,1483
kroA100,G6_V1_3 d,137397.0,309
kroA100,G6_V0_1 d,140697.0,2135
kroA100,E s,141920.0,1542
kroA100,F s,141550.0,1587
kroA100,G s,138412.0,261
kroA100,G2 s,135872.0,1631
kroA100,G3_1 s,139905.0,1928
kroA100,G4_1 s,140272.0,28
kroA100,G6_V1_3 s,141409.0,2217
kroA100,G6_V0_1 s,137835.0,1195
kroA100,Linear,140991,9520
kroA100,GeometricV1,137728,15407
kroA100,GeometricV2,133362,5635
kroA100,LogarithmicV1,134007,16058
kroA100,LogarithmicV2,134814,13040
kroA100,E d,136520.0,1387
kroA100,F d,138951.0,205
kroA100,G d,133694.0,2138
kroA100,G2 d,137594.0,1947
kroA100,G3_1 d,143804.0,1079
kroA100,G4_1 d,133977.0,184
kroA100,G6_V1_3 d,138935.0,455
kroA100,G6_V0_1 d,143745.0,1193
kroA100,E s,142445.0,204
kroA100,F s,140467.0,1683
kroA100,G s,139176.0,745
kroA100,G2 s,141855.0,764
kroA100,G3_1 s,140298.0,821
kroA100,G4_1 s,141233.0,222
kroA100,G6_V1_3 s,139294.0,1260
kroA100,G6_V0_1 s,139573.0,1714
kroA100,Linear,139063,11426
kroA100,GeometricV1,139894,6460
kroA100,GeometricV2,139901,9176
kroA100,LogarithmicV1,137896,16869
kroA100,LogarithmicV2,144311,2700
kroB150,E d,212183.99999999997,286
kroB150,F d,217728.0,156
kroB150,G d,208840.0,709
kroB150,G2 d,211618.0,1538
kroB150,G3_1 d,214146.0,2587
kroB150,G4_1 d,213478.0,526
kroB150,G6_V1_3 d,220380.0,47
kroB150,G6_V0_1 d,222237.0,1907
kroB150,E s,211688.0,1665
kroB150,F s,212393.0,265
kroB150,G s,217304.99999999997,620
kroB150,G2 s,220908.0,678
kroB150,G3_1 s,219581.0,82
kroB150,G4_1 s,219576.0,934
kroB150,G6_V1_3 s,218525.0,1489
kroB150,G6_V0_1 s,214799.0,46
kroB150,Linear,218576,13745
kroB150,GeometricV1,218999,23618
kroB150,GeometricV2,220880,26552
kroB150,LogarithmicV1,216225,4632
kroB150,LogarithmicV2,214006,31016
kroA200,E d,296816.00000000006,2108
kroA200,F d,294807.0,1700
kroA200,G d,298946.0,104
kroA200,G2 d,299723.00000000006,551
kroA200,G3_1 d,286106.00000000006,3148
kroA200,G4_1 d,289455.0,540
kroA200,G6_V1_3 d,295392.0,1865
kroA200,G6_V0_1 d,296557.00000000006,4686
kroA200,E s,290424.00000000006,869
kroA200,F s,296099.0,3369
kroA200,G s,288435.0,3929
kroA200,G2 s,288516.00000000006,3495
kroA200,G3_1 s,292046.00000000006,3348
kroA200,G4_1 s,295129.0,4583
kroA200,G6_V1_3 s,287717.0,2815
kroA200,G6_V0_1 s,293445.0,3275
kroA200,Linear,292639,49294
kroA200,GeometricV1,297712,3301
kroA200,GeometricV2,297077,41588
kroA200,LogarithmicV1,297066,9666
kroA200,LogarithmicV2,300081,45739
kroB200,E d,289665.0,593
kroB200,F d,290568.0,2334
kroB200,G d,284803.0,4085
kroB200,G2 d,292253.0,3271
kroB200,G3_1 d,290802.0,4963
kroB200,G4_1 d,294423.0,58
kroB200,G6_V1_3 d,292185.99999999994,1882
kroB200,G6_V0_1 d,287518.0,554
kroB200,E s,287348.0,1300
kroB200,F s,288334.0,595
kroB200,G s,283914.0,2738
kroB200,G2 s,291879.0,2420
kroB200,G3_1 s,293746.0,3077
kroB200,G4_1 s,292493.0,1962
kroB200,G6_V1_3 s,291741.0,4645
kroB200,G6_V0_1 s,289257.0,3483
kroB200,Linear,288186,12285
kroB200,GeometricV1,292393,8796
kroB200,GeometricV2,287418,30182
kroB200,LogarithmicV1,289530,28561
kroB200,LogarithmicV2,283986,25700
kroB100,E d,137851.0,1709
kroB100,F d,141886.0,1067
kroB100,G d,134889.0,1703
kroB100,G2 d,140116.0,229
kroB100,G3_1 d,138954.0,1542
kroB100,G4_1 d,137518.0,586
kroB100,G6_V1_3 d,136415.0,1033
kroB100,G6_V0_1 d,135452.0,2260
kroB100,E s,138974.0,2256
kroB100,F s,138354.0,420
kroB100,G s,140978.0,1689
kroB100,G2 s,135964.0,136
kroB100,G3_1 s,140030.0,1937
kroB100,G4_1 s,132126.0,375
kroB100,G6_V1_3 s,140674.0,868
kroB100,G6_V0_1 s,135759.0,1280
kroB100,Linear,141286,5594
kroB100,GeometricV1,137174,7713
kroB100,GeometricV2,139182,5827
kroB100,LogarithmicV1,137544,8446
kroB100,LogarithmicV2,139266,4793
kroA100,E d,135756.0,1495
kroA100,F d,142424.0,806
kroA100,G d,138865.0,837
kroA100,G2 d,138929.0,1609
kroA100,G3_1 d,140656.0,1058
kroA100,G4_1 d,143792.0,2147
kroA100,G6_V1_3 d,142274.0,1237
kroA100,G6_V0_1 d,143388.0,1039
kroA100,E s,141671.0,1930
kroA100,F s,138544.0,1322
kroA100,G s,136075.0,973
kroA100,G2 s,138598.0,1263
kroA100,G3_1 s,143299.0,929
kroA100,G4_1 s,141844.0,80
kroA100,G6_V1_3 s,138168.0,1987
kroA100,G6_V0_1 s,141163.0,281
kroA100,Linear,139558,18823
kroA100,GeometricV1,133757,9431
kroA100,GeometricV2,140199,16914
kroA100,LogarithmicV1,140907,11204
kroA100,LogarithmicV2,130820,7497
kroB150,E d,220669.0,1014
kroB150,F d,218213.0,2861
kroB150,G d,214754.0,77
kroB150,G2 d,211467.0,415
kroB150,G3_1 d,223864.0,2393
kroB150,G4_1 d,221436.0,2303
kroB150,G6_V1_3 d,217710.0,2642
kroB150,G6_V0_1 d,221871.0,1611
kroB150,E s,214021.0,2046
kroB150,F s,215348.0,3151
kroB150,G s,219894.0,804
kroB150,G2 s,222477.0,1336
kroB150,G3_1 s,220356.0,897
kroB150,G4_1 s,212706.0,30
kroB150,G6_V1_3 s,217697.0,2808
kroB150,G6_V0_1 s,215151.0,2560
kroB150,Linear,214756,6039
kroB150,GeometricV1,213605,20037
kroB150,GeometricV2,224089,10123
kroB150,LogarithmicV1,221844,22290
kroB150,LogarithmicV2,217966,13014
kroA200,E d,295004.00000000006,1524
kroA200,F d,299117.0,436
kroA200,G d,298270.0,2545
kroA200,G2 d,288950.0,2636
kroA200,G3_1 d,297235.0,4873
kroA200,G4_1 d,297961.0,4311
kroA200,G6_V1_3 d,287658.0,4672
kroA200,G6_V0_1 d,296587.0,1521
kroA200,E s,294300.0,4800
kroA200,F s,298142.0,1121
kroA200,G s,293239.0,2260
kroA200,G2 s,294629.0,1565
kroA200,G3_1 s,295151.00000000006,2566
kroA200,G4_1 s,295775.0,4963
kroA200,G6_V1_3 s,297366.0,2204
kroA200,G6_V0_1 s,294169.0,4762
kroA200,Linear,296434,40788
kroA200,GeometricV1,296257,3189
kroA200,GeometricV2,297337,42797
kroA200,LogarithmicV1,298388,38837
kroA200,LogarithmicV2,293758,25257
kroA150,E d,224795.99999999997,515
kroA150,F d,221048.99999999997,2240
kroA150,G d,218647.99999999997,2837
kroA150,G2 d,221173.99999999997,1543
kroA150,G3_1 d,218959.0,1892
kroA150,G4_1 d,224979.99999999997,2236
kroA150,G6_V1_3 d,220287.0,2550
kroA150,G6_V0_1 d,220702.99999999997,606
kroA150,E s,219295.99999999997,258
kroA150,F s,221539.0,577
kroA150,G s,210490.0,1972
kroA150,G2 s,219052.99999999997,438
kroA150,G3_1 s,219642.0,89
kroA150,G4_1 s,224206.99999999997,2330
kroA150,G6_V1_3 s,225215.99999999997,1370
kroA150,G6_V0_1 s,214485.99999999997,868
kroA150,Linear,221017,18005
kroA150,GeometricV1,212395,20549
kroA150,GeometricV2,216011,22675
kroA150,LogarithmicV1,221820,29476
kroA150,LogarithmicV2,217605,7646
kroA200,E d,294730.0,1742
kroA200,F d,294495.0,2073
kroA200,G d,302404.0,3877
kroA200,G2 d,291032.0,4836
kroA200,G3_1 d,287025.00000000006,2013
kroA200,G4_1 d,291008.0,3316
kroA200,G6_V1_3 d,295210.00000000006,679
kroA200,G6_V0_1 d,288669.0,3117
kroA200,E s,292191.0,3953
kroA200,F s,288920.00000000006,3168
kroA200,G s,294908.00000000006,4739
kroA200,G2 s,294832.0,305
kroA200,G3_1 s,298241.0,2491
kroA200,G4_1 s,295361.0,1424
kroA200,G6_V1_3 s,294593.00000000006,5007
kroA200,G6_V0_1 s,290857.00000000006,4140
kroA200,Linear,298790,19447
kroA200,GeometricV1,290719,40237
kroA200,GeometricV2,294549,4810
kroA200,LogarithmicV1,301119,11408
kroA200,LogarithmicV2,297261,24728
kroB150,E d,215957.0,2921
kroB150,F d,220027.0,1822
kroB150,G d,217785.0,1411
kroB150,G2 d,222743.0,341
kroB150,G3_1 d,218697.99999999997,725
kroB150,G4_1 d,220507.0,644
kroB150,G6_V1_3 d,218659.0,1231
kroB150,G6_V0_1 d,218697.0,2223
kroB150,E s,218627.0,1648
kroB150,F s,213260.0,1971
kroB150,G s,217526.0,2930
kroB150,G2 s,217241.0,544
kroB150,G3_1 s,219482.0,2053
kroB150,G4_1 s,221381.0,1417
kroB150,G6_V1_3 s,218957.0,898
kroB150,G6_V0_1 s,219180.0,2381
kroB150,Linear,214512,18801
kroB150,GeometricV1,214581,3247
kroB150,GeometricV2,214138,10
kroB150,LogarithmicV1,219226,5026
kroB150,LogarithmicV2,216838,16256
kroB100,E d,136039.0,572
kroB100,F d,135520.0,724
kroB100,G d,141736.0,2193
kroB100,G2 d,139942.0,273
kroB100,G3_1 d,136582.0,1400
kroB100,G4_1 d,133444.0,1435
kroB100,G6_V1_3 d,141542.0,1681
kroB100,G6_V0_1 d,136000.0,2092
kroB100,E s,138644.0,1779
kroB100,F s,138238.0,11
kroB100,G s,132063.0,568
kroB100,G2 s,130140.0,976
kroB100,G3_1 s,139090.0,1131
kroB100,G4_1 s,137440.0,234
kroB100,G6_V1_3 s,139759.0,1709
kroB100,G6_V0_1 s,129603.0,2086
kroB100,Linear,139795,2397
kroB100,GeometricV1,137472,6706
kroB100,GeometricV2,138286,11491
kroB100,LogarithmicV1,134820,12693
kroB100,LogarithmicV2,134001,3328
kroA100,E d,139057.0,1552
kroA100,F d,139955.0,926
kroA100,G d,142143.0,1826
kroA100,G2 d,136664.0,388
kroA100,G3_1 d,137993.0,988
kroA100,G4_1 d,139637.0,1460
kroA100,G6_V1_3 d,138982.0,509
kroA100,G6_V0_1 d,135153.0,848
kroA100,E s,142336.0,2000
kroA100,F s,139141.0,1599
kroA100,G s,141145.0,546
kroA100,G2 s,137485.0,574
kroA100,G3_1 s,139780.0,1184
kroA100,G4_1 s,135004.0,1868
kroA100,G6_V1_3 s,139839.0,837
kroA100,G6_V0_1 s,140835.0,2244
kroA100,Linear,133698,3345
kroA100,GeometricV1,142513,15224
kroA100,GeometricV2,132765,19522
kroA100,LogarithmicV1,137008,1067
kroA100,LogarithmicV2,144045,16882
kroB100,E d,138615.0,354
kroB100,F d,139079.0,660
kroB100,G d,137487.0,33
kroB100,G2 d,139848.0,1366
kroB100,G3_1 d,134981.0,365
kroB100,G4_1 d,138931.0,825
kroB100,G6_V1_3 d,138292.0,2211
kroB100,G6_V0_1 d,137237.0,2134
kroB100,E s,137844.0,614
kroB100,F s,137558.0,1431
kroB100,G s,133022.0,889
kroB100,G2 s,132704.0,1935
kroB100,G3_1 s,137141.0,1699
kroB100,G4_1 s,141496.0,1566
kroB100,G6_V1_3 s,140541.0,36
kroB100,G6_V0_1 s,141409.0,776
kroB100,Linear,135824,7613
kroB100,GeometricV1,139484,4426
kroB100,GeometricV2,140704,9476
kroB100,LogarithmicV1,136741,12962
kroB100,LogarithmicV2,139050,8377
kroB100,E d,142682.0,71
kroB100,F d,139476.0,1996
kroB100,G d,139859.0,759
kroB100,G2 d,138188.0,684
kroB100,G3_1 d,140209.0,1423
kroB100,G4_1 d,136595.0,574
kroB100,G6_V1_3 d,141389.0,440
kroB100,G6_V0_1 d,142367.0,2108
kroB100,E s,140893.0,1320
kroB100,F s,132684.0,540
kroB100,G s,136162.0,1138
kroB100,G2 s,138114.0,1872
kroB100,G3_1 s,140419.0,1455
kroB100,G4_1 s,143473.0,324
kroB100,G6_V1_3 s,125030.0,1308
kroB100,G6_V0_1 s,140913.0,1002
kroB100,Linear,139206,10130
kroB100,GeometricV1,135093,10787
kroB100,GeometricV2,140373,19592
kroB100,LogarithmicV1,139247,22269
kroB100,LogarithmicV2,134161,2683
kroB100,E d,140549.0,350
kroB100,F d,138555.0,148
kroB100,G d,138281.0,2152
kroB100,G2 d,140360.0,1601
kroB100,G3_1 d,140321.0,1272
kroB100,G4_1 d,139355.0,1852
kroB100,G6_V1_3 d,139938.0,454
kroB100,G6_V0_1 d,136471.0,972
kroB100,E s,135926.0,213
kroB100,F s,136211.0,1623
kroB100,G s,138054.0,1752
kroB100,G2 s,138887.0,1689
kroB100,G3_1 s,136535.0,1452
kroB100,G4_1 s,142909.0,1463
kroB100,G6_V1_3 s,139683.0,1998
kroB100,G6_V0_1 s,139262.0,2185
kroB100,Linear,129838,1886
kroB100,GeometricV1,140096,20507
kroB100,GeometricV2,131558,19581
kroB100,LogarithmicV1,138298,11522
kroB100,LogarithmicV2,135792,14871
kroA150,E d,221028.99999999997,161
kroA150,F d,215656.99999999997,1817
kroA150,G d,223906.99999999997,1836
kroA150,G2 d,218355.99999999997,1751
kroA150,G3_1 d,220025.99999999997,1613
kroA150,G4_1 d,218140.99999999997,421
kroA150,G6_V1_3 d,220794.0,197
kroA150,G6_V0_1 d,221757.99999999997,239
kroA150,E s,223985.99999999997,947
kroA150,F s,217487.99999999997,1426
kroA150,G s,221580.0,2793
kroA150,G2 s,221414.99999999997,3137
kroA150,G3_1 s,224279.0,247
kroA150,G4_1 s,213718.99999999997,447
kroA150,G6_V1_3 s,215181.0,1359
kroA150,G6_V0_1 s,213731.0,21
kroA150,Linear,224326,25119
kroA150,GeometricV1,216533,13889
kroA150,GeometricV2,219921,3910
kroA150,LogarithmicV1,220440,14381
kroA150,LogarithmicV2,223166,535
kroB200,E d,291847.0,4250
kroB200,F d,290652.0,2653
kroB200,G d,288276.0,1049
kroB200,G2 d,289951.0,4287
kroB200,G3_1 d,290543.0,3651
kroB200,G4_1 d,288686.0,1929
kroB200,G6_V1_3 d,292388.0,3870
kroB200,G6_V0_1 d,292850.0,3664
kroB200,E s,291039.99999999994,4080
kroB200,F s,291787.99999999994,2027
kroB200,G s,292140.0,2546
kroB200,G2 s,288624.0,2682
kroB200,G3_1 s,289364.99999999994,392
kroB200,G4_1 s,290273.0,1342
kroB200,G6_V1_3 s,293370.99999999994,3093
kroB200,G6_V0_1 s,281470.0,1983
kroB200,Linear,291197,24887
kroB200,GeometricV1,287710,25153
kroB200,GeometricV2,289199,12915
kroB200,LogarithmicV1,288200,32384
kroB200,LogarithmicV2,293526,23501
kroB100,E d,135592.0,1827
kroB100,F d,136903.0,905
kroB100,G d,136291.0,721
kroB100,G2 d,135479.0,748
kroB100,G3_1 d,137650.0,935
kroB100,G4_1 d,137056.0,1641
kroB100,G6_V1_3 d,135867.0,744
kroB100,G6_V0_1 d,141690.0,1191
kroB100,E s,136949.0,1313
kroB100,F s,135112.0,923
kroB100,G s,134895.0,1232
kroB100,G2 s,134691.0,2187
kroB100,G3_1 s,137818.0,324
kroB100,G4_1 s,137867.0,1562
kroB100,G6_V1_3 s,134622.0,447
kroB100,G6_V0_1 s,142258.0,2139
kroB100,Linear,140563,7395
kroB100,GeometricV1,136862,9928
kroB100,GeometricV2,141620,5420
kroB100,LogarithmicV1,136652,10831
