dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV1,296107,7807
kroA200,GeometricV2,294869,10039
kroA200,LogarithmicV1,296531,12030
kroA200,LogarithmicV2,292793,24478
kroB150,E d,220749.0,543
kroB150,F d,218308.0,436
kroB150,G d,217000.0,590
kroB150,G2 d,218312.0,50
kroB150,G3_1 d,215589.0,1140
kroB150,G4_1 d,218869.99999999997,1494
kroB150,G6_V1_3 d,211815.0,2334
kroB150,G6_V0_1 d,208468.0,2375
kroB150,E s,214043.0,2600
kroB150,F s,216670.0,495
kroB150,G s,217770.0,729
kroB150,G2 s,222785.0,1542
kroB150,G3_1 s,218838.0,1047
kroB150,G4_1 s,213073.0,1814
kroB150,G6_V1_3 s,219241.0,1316
kroB150,G6_V0_1 s,209311.0,1119
kroB150,Linear,218918,20025
kroB150,GeometricV1,214490,10297
kroB150,GeometricV2,220080,26612
kroB150,LogarithmicV1,218633,7626
kroB150,LogarithmicV2,217683,12737
kroB100,E d,136587.0,33
kroB100,F d,138103.0,1142
kroB100,G d,137057.0,1071
kroB100,G2 d,132061.0,1996
kroB100,G3_1 d,141476.0,1244
kroB100,G4_1 d,138943.0,1250
kroB100,G6_V1_3 d,138476.0,1027
kroB100,G6_V0_1 d,137491.0,2211
kroB100,E s,140749.0,513
kroB100,F s,142130.0,2094
kroB100,G s,139311.0,1374
kroB100,G2 s,138070.0,1594
kroB100,G3_1 s,138675.0,491
kroB100,G4_1 s,131657.0,78
kroB100,G6_V1_3 s,138061.0,286
kroB100,G6_V0_1 s,138422.0,1012
kroB100,Linear,141383,15764
kroB100,GeometricV1,135967,7683
kroB100,GeometricV2,139341,3164
kroB100,LogarithmicV1,140749,9141
kroB100,LogarithmicV2,134019,17090
kroA100,E d,137867.0,1927
kroA100,F d,138294.0,1527
kroA100,G d,142569.0,1283
kroA100,G2 d,140401.0,1303
kroA100,G3_1 d,137734.0,1875
kroA100,G4_1 d,138165.0,489
kroA100,G6_V1_3 d,138156.0,1129
kroA100,G6_V0_1 d,137935.0,1901
kroA100,E s,139095.0,268
kroA100,F s,137617.0,1968
kroA100,G s,138975.0,409
kroA100,G2 s,138600.0,1968
kroA100,G3_1 s,141382.0,283
kroA100,G4_1 s,138420.0,982
kroA100,G6_V1_3 s,135888.0,1301
kroA100,G6_V0_1 s,138757.0,1871
kroA100,Linear,142221,18113
kroA100,GeometricV1,140272,11988
kroA100,GeometricV2,133894,9930
kroA100,LogarithmicV1,136200,350
kroA100,LogarithmicV2,140491,21329
kroB150,E d,214620.0,1907
kroB150,F d,212544.0,1427
kroB150,G d,223397.0,1075
kroB150,G2 d,216758.0,646
kroB150,G3_1 d,218930.0,2479
kroB150,G4_1 d,216089.0,87
kroB150,G6_V1_3 d,219082.0,2698
kroB150,G6_V0_1 d,217012.0,3098
kroB150,E s,211960.0,1602
kroB150,F s,216940.0,1973
kroB150,G s,218241.0,497
kroB150,G2 s,221218.0,473
kroB150,G3_1 s,220308.0,2632
kroB150,G4_1 s,218134.0,2574
kroB150,G6_V1_3 s,217736.0,518
kroB150,G6_V0_1 s,221067.0,2952
kroB150,Linear,218668,13015
kroB150,GeometricV1,212553,11815
kroB150,GeometricV2,219196,7499
kroB150,LogarithmicV1,222953,8786
kroB150,LogarithmicV2,206874,27351
kroA100,E d,133952.0,84
kroA100,F d,143065.0,1031
kroA100,G d,138351.0,1979
kroA100,G2 d,141052.0,1506
kroA100,G3_1 d,143051.0,1398
kroA100,G4_1 d,142221.0,1500
kroA100,G6_V1_3 d,135249.0,1647
kroA100,G6_V0_1 d,141856.0,2137
kroA100,E s,139038.0,631
kroA100,F s,144205.0,382
kroA100,G s,134859.0,2149
kroA100,G2 s,134940.0,576
kroA100,G3_1 s,139255.0,111
kroA100,G4_1 s,142956.0,2107
kroA100,G6_V1_3 s,143092.0,189
kroA100,G6_V0_1 s,137633.0,616
kroA100,Linear,140533,8903
kroA100,GeometricV1,141664,13578
kroA100,GeometricV2,143520,7636
kroA100,LogarithmicV1,141427,3832
kroA100,LogarithmicV2,138502,4283
kroA200,E d,290332.0,2962
kroA200,F d,292777.0,422
kroA200,G d,297429.0,2373
kroA200,G2 d,297509.0,1871
kroA200,G3_1 d,299427.0,4247
kroA200,G4_1 d,295891.0,4788
kroA200,G6_V1_3 d,293418.0,4373
kroA200,G6_V0_1 d,295715.00000000006,3142
kroA200,E s,296047.0,350
kroA200,F s,297496.0,514
kroA200,G s,294518.00000000006,318
kroA200,G2 s,292841.0,470
kroA200,G3_1 s,298988.0,3489
kroA200,G4_1 s,291907.00000000006,2683
kroA200,G6_V1_3 s,294579.0,610
kroA200,G6_V0_1 s,298449.0,2391
kroA200,Linear,293599,19824
kroA200,GeometricV1,289952,16084
kroA200,GeometricV2,286769,13349
kroA200,LogarithmicV1,297208,4804
kroA200,LogarithmicV2,295545,38011
kroB200,E d,290761.0,1603
kroB200,F d,291318.0,900
kroB200,G d,290474.99999999994,2793
kroB200,G2 d,293518.0,91
kroB200,G3_1 d,291291.0,1309
kroB200,G4_1 d,290167.0,2746
kroB200,G6_V1_3 d,290626.0,3278
kroB200,G6_V0_1 d,285051.0,2068
kroB200,E s,283135.99999999994,3885
kroB200,F s,290960.0,3938
kroB200,G s,285932.0,3990
kroB200,G2 s,291176.0,4723
kroB200,G3_1 s,281316.0,4312
kroB200,G4_1 s,288776.0,1975
kroB200,G6_V1_3 s,288414.99999999994,3585
kroB200,G6_V0_1 s,289094.99999999994,1527
kroB200,Linear,287074,3110
kroB200,GeometricV1,279288,507
kroB200,GeometricV2,288112,15883
kroB200,LogarithmicV1,294069,44715
kroB200,LogarithmicV2,286077,7736
kroB100,E d,137790.0,479
kroB100,F d,139244.0,1785
kroB100,G d,135265.0,2226
kroB100,G2 d,136305.0,219
kroB100,G3_1 d,139786.0,820
kroB100,G4_1 d,138736.0,182
kroB100,G6_V1_3 d,138042.0,672
kroB100,G6_V0_1 d,138180.0,1858
kroB100,E s,136999.0,1264
kroB100,F s,137101.0,1691
kroB100,G s,137317.0,1467
kroB100,G2 s,136930.0,1247
kroB100,G3_1 s,136648.0,2243
kroB100,G4_1 s,136429.0,639
kroB100,G6_V1_3 s,141748.0,410
kroB100,G6_V0_1 s,140508.0,1249
kroB100,Linear,139686,17249
kroB100,GeometricV1,139074,13814
kroB100,GeometricV2,142984,5743
kroB100,LogarithmicV1,141732,10272
kroB100,LogarithmicV2,135144,13371
kroA200,E d,295897.00000000006,3697
kroA200,F d,292756.0,2822
kroA200,G d,295801.0,1638
kroA200,G2 d,300766.0,338
kroA200,G3_1 d,293936.0,2812
kroA200,G4_1 d,296618.00000000006,422
kroA200,G6_V1_3 d,296583.0,3298
kroA200,G6_V0_1 d,297007.0,2294
kroA200,E s,289420.0,3523
kroA200,F s,296996.0,2399
kroA200,G s,281099.0,1657
kroA200,G2 s,297849.0,192
kroA200,G3_1 s,290050.00000000006,2471
kroA200,G4_1 s,295136.0,963
kroA200,G6_V1_3 s,294693.0,125
kroA200,G6_V0_1 s,299627.00000000006,3145
kroA200,Linear,298787,2087
kroA200,GeometricV1,297514,42145
kroA200,GeometricV2,296621,7820
kroA200,LogarithmicV1,297710,40242
kroA200,LogarithmicV2,301143,23286
kroA100,E d,139578.0,963
kroA100,F d,143830.0,64
kroA100,G d,141382.0,1765
kroA100,G2 d,142831.0,810
kroA100,G3_1 d,137910.0,2079
kroA100,G4_1 d,140287.0,221
kroA100,G6_V1_3 d,134713.0,1498
kroA100,G6_V0_1 d,140123.0,1839
kroA100,E s,143808.0,601
kroA100,F s,140421.0,1799
kroA100,G s,140119.0,23
kroA100,G2 s,139748.0,1087
kroA100,G3_1 s,140693.0,1160
kroA100,G4_1 s,137904.0,675
kroA100,G6_V1_3 s,136074.0,1312
kroA100,G6_V0_1 s,136842.0,1085
kroA100,Linear,142015,2615
kroA100,GeometricV1,141112,5615
kroA100,GeometricV2,138028,3008
kroA100,LogarithmicV1,142293,6341
kroA100,LogarithmicV2,138337,17474
kroB200,E d,289037.0,521
kroB200,F d,292519.99999999994,3352
kroB200,G d,289532.99999999994,456
kroB200,G2 d,292712.99999999994,4992
kroB200,G3_1 d,291472.0,4783
kroB200,G4_1 d,293119.0,4014
kroB200,G6_V1_3 d,288487.0,2755
kroB200,G6_V0_1 d,292966.0,3593
kroB200,E s,293866.0,3811
kroB200,F s,293908.0,2599
kroB200,G s,291421.0,4542
kroB200,G2 s,285661.0,3945
kroB200,G3_1 s,289943.0,3647
kroB200,G4_1 s,284113.99999999994,178
kroB200,G6_V1_3 s,293125.99999999994,3122
kroB200,G6_V0_1 s,282856.0,1970
kroB200,Linear,290937,11483
kroB200,GeometricV1,291345,10647
kroB200,GeometricV2,288445,30389
kroB200,LogarithmicV1,285241,46599
kroB200,LogarithmicV2,283976,19587
kroA150,E d,224046.99999999997,1998
kroA150,F d,219043.0,2790
kroA150,G d,215463.0,1718
kroA150,G2 d,222455.0,1478
kroA150,G3_1 d,222767.0,1204
kroA150,G4_1 d,219825.99999999997,3039
kroA150,G6_V1_3 d,218948.99999999997,1656
kroA150,G6_V0_1 d,213827.99999999997,91
kroA150,E s,217387.0,3036
kroA150,F s,215953.99999999997,2025
kroA150,G s,217279.99999999997,3089
kroA150,G2 s,221520.0,167
kroA150,G3_1 s,220054.99999999997,10
kroA150,G4_1 s,217646.99999999997,2567
kroA150,G6_V1_3 s,222631.99999999997,2573
kroA150,G6_V0_1 s,219334.99999999997,231
kroA150,Linear,219798,1179
kroA150,GeometricV1,216832,1466
kroA150,GeometricV2,217983,17242
kroA150,LogarithmicV1,220398,8800
kroA150,LogarithmicV2,221367,31502
kroA150,E d,213575.99999999997,2951
kroA150,F d,221168.0,327
kroA150,G d,222780.99999999997,1996
kroA150,G2 d,218219.99999999997,2632
kroA150,G3_1 d,218655.99999999997,2991
kroA150,G4_1 d,223252.0,3117
kroA150,G6_V1_3 d,222486.99999999997,1874
kroA150,G6_V0_1 d,222894.99999999997,2158
kroA150,E s,216409.99999999997,774
kroA150,F s,219001.99999999997,2657
kroA150,G s,220252.0,2058
kroA150,G2 s,219440.99999999997,2407
kroA150,G3_1 s,222657.99999999997,1312
kroA150,G4_1 s,222835.99999999997,479
kroA150,G6_V1_3 s,216661.0,2682
kroA150,G6_V0_1 s,221629.99999999997,2199
kroA150,Linear,222380,20546
kroA150,GeometricV1,222877,14037
kroA150,GeometricV2,218688,29795
kroA150,LogarithmicV1,222263,5428
kroA150,LogarithmicV2,225646,22755
kroA100,E d,136899.0,726
kroA100,F d,141325.0,1000
kroA100,G d,141251.0,790
kroA100,G2 d,141545.0,1002
kroA100,G3_1 d,138640.0,293
kroA100,G4_1 d,140117.0,64
kroA100,G6_V1_3 d,133626.0,689
kroA100,G6_V0_1 d,145849.0,776
kroA100,E s,141550.0,1018
kroA100,F s,137058.0,939
kroA100,G s,143595.0,1521
kroA100,G2 s,137749.0,155
kroA100,G3_1 s,141083.0,1820
kroA100,G4_1 s,142227.0,2045
kroA100,G6_V1_3 s,142005.0,233
kroA100,G6_V0_1 s,140159.0,746
kroA100,Linear,139753,21621
kroA100,GeometricV1,137381,19193
kroA100,GeometricV2,139609,6670
kroA100,LogarithmicV1,144453,14857
kroA100,LogarithmicV2,141940,9040
kroA200,E d,294879.0,2227
kroA200,F d,295989.0,4968
kroA200,G d,295341.00000000006,3582
kroA200,G2 d,288267.0,4334
kroA200,G3_1 d,294241.0,4027
kroA200,G4_1 d,298445.0,3637
kroA200,G6_V1_3 d,291168.0,2792
kroA200,G6_V0_1 d,298009.0,3471
kroA200,E s,288572.0,2604
kroA200,F s,299380.0,1968
kroA200,G s,295190.0,700
kroA200,G2 s,287769.0,635
kroA200,G3_1 s,294189.00000000006,1536
kroA200,G4_1 s,295158.0,1280
kroA200,G6_V1_3 s,286160.0,2397
kroA200,G6_V0_1 s,298340.0,450
kroA200,Linear,296945,9094
kroA200,GeometricV1,297030,22307
kroA200,GeometricV2,299918,2698
kroA200,LogarithmicV1,293754,37989
kroA200,LogarithmicV2,280237,23200
kroB150,E d,217950.0,1729
kroB150,F d,216297.0,531
kroB150,G d,219164.0,2001
kroB150,G2 d,215639.0,2463
kroB150,G3_1 d,216694.0,3125
kroB150,G4_1 d,216683.0,810
kroB150,G6_V1_3 d,221164.0,1396
kroB150,G6_V0_1 d,209778.0,545
kroB150,E s,221675.0,287
kroB150,F s,213742.0,2864
kroB150,G s,219661.0,1775
kroB150,G2 s,213999.0,2217
kroB150,G3_1 s,217246.0,245
kroB150,G4_1 s,209344.0,853
kroB150,G6_V1_3 s,218169.0,1729
kroB150,G6_V0_1 s,219585.0,2483
kroB150,Linear,219786,28216
kroB150,GeometricV1,219779,7850
kroB150,GeometricV2,215056,3192
kroB150,LogarithmicV1,216567,25068
kroB150,LogarithmicV2,215893,17783
kroA200,E d,288604.0,4838
kroA200,F d,287637.00000000006,2
kroA200,G d,291291.0,4698
kroA200,G2 d,297888.0,1277
kroA200,G3_1 d,293934.0,4205
kroA200,G4_1 d,292336.0,2632
kroA200,G6_V1_3 d,299803.0,2443
kroA200,G6_V0_1 d,296210.0,481
kroA200,E s,294345.0,3399
kroA200,F s,294526.00000000006,752
kroA200,G s,299478.0,1087
kroA200,G2 s,297171.00000000006,3974
kroA200,G3_1 s,295907.0,4321
kroA200,G4_1 s,296160.0,4171
kroA200,G6_V1_3 s,299169.0,3974
kroA200,G6_V0_1 s,295184.0,798
kroA200,Linear,293755,7773
kroA200,GeometricV1,303345,3157
kroA200,GeometricV2,296935,14563
kroA200,LogarithmicV1,296104,36377
kroA200,LogarithmicV2,291764,26745
kroB200,E d,292914.0,3175
kroB200,F d,295879.0,1036
kroB200,G d,286424.0,2286
kroB200,G2 d,289506.99999999994,3415
kroB200,G3_1 d,291470.0,3912
kroB200,G4_1 d,293542.0,877
kroB200,G6_V1_3 d,288620.99999999994,1212
kroB200,G6_V0_1 d,292052.0,3292
kroB200,E s,281526.99999999994,3383
kroB200,F s,291570.0,4057
kroB200,G s,287988.99999999994,4463
kroB200,G2 s,295452.0,1533
kroB200,G3_1 s,286370.0,3562
kroB200,G4_1 s,288491.99999999994,2767
kroB200,G6_V1_3 s,292065.0,4703
kroB200,G6_V0_1 s,287416.0,1129
kroB200,Linear,287778,33595
kroB200,GeometricV1,290623,12862
kroB200,GeometricV2,287628,37314
kroB200,LogarithmicV1,293194,44162
kroB200,LogarithmicV2,294344,34162
kroA100,E d,139901.0,1497
kroA100,F d,139907.0,362
kroA100,G d,137534.0,1512
kroA100,G2 d,137999.0,974
kroA100,G3_1 d,140056.0,1380
kroA100,G4_1 d,141085.0,543
kroA100,G6_V1_3 d,134536.0,471
kroA100,G6_V0_1 d,140498.0,1833
kroA100,E s,141496.0,243
kroA100,F s,142232.0,549
kroA100,G s,142584.0,249
kroA100,G2 s,133365.0,59
kroA100,G3_1 s,131309.0,707
kroA100,G4_1 s,138363.0,314
kroA100,G6_V1_3 s,136655.0,1410
kroA100,G6_V0_1 s,142542.0,1884
kroA100,Linear,141698,903
kroA100,GeometricV1,141081,1811
kroA100,GeometricV2,141144,13303
kroA100,LogarithmicV1,141743,1189
kroA100,LogarithmicV2,140780,8758
kroA150,E d,220135.99999999997,2795
kroA150,F d,225003.0,243
kroA150,G d,226837.99999999997,1154
kroA150,G2 d,219775.99999999997,1802
kroA150,G3_1 d,219819.99999999997,2247
kroA150,G4_1 d,220302.99999999997,2627
kroA150,G6_V1_3 d,215709.99999999997,144
kroA150,G6_V0_1 d,224829.99999999997,2091
kroA150,E s,223315.99999999997,2401
kroA150,F s,220070.0,2377
kroA150,G s,216333.0,2492
kroA150,G2 s,218859.99999999997,1284
kroA150,G3_1 s,219975.99999999997,588
kroA150,G4_1 s,223325.0,344
kroA150,G6_V1_3 s,214108.99999999997,2028
kroA150,G6_V0_1 s,218065.0,209
kroA150,Linear,218035,10391
kroA150,GeometricV1,216072,12716
kroA150,GeometricV2,224885,13450
kroA150,LogarithmicV1,217866,16426
kroA150,LogarithmicV2,216475,31432
kroB150,E d,219319.0,2337
kroB150,F d,216081.0,2619
kroB150,G d,219860.0,3119
kroB150,G2 d,212744.0,2850
kroB150,G3_1 d,218347.0,2289
kroB150,G4_1 d,220212.0,1204
kroB150,G6_V1_3 d,218972.0,2211
kroB150,G6_V0_1 d,215864.0,3133
kroB150,E s,219476.0,1978
kroB150,F s,214992.0,779
kroB150,G s,219727.0,614
kroB150,G2 s,218232.0,639
kroB150,G3_1 s,218477.0,61
kroB150,G4_1 s,221285.0,654
kroB150,G6_V1_3 s,214418.0,2547
kroB150,G6_V0_1 s,222758.0,1200
kroB150,Linear,219810,5961
kroB150,GeometricV1,224687,11551
kroB150,GeometricV2,219128,8738
kroB150,LogarithmicV1,217453,13213
kroB150,LogarithmicV2,219728,22178
kroB100,E d,138402.0,1085
kroB100,F d,139469.0,245
kroB100,G d,136743.0,1856
kroB100,G2 d,138501.0,1916
kroB100,G3_1 d,137147.0,1187
kroB100,G4_1 d,138690.0,364
kroB100,G6_V1_3 d,140428.0,1502
kroB100,G6_V0_1 d,136869.0,1648
kroB100,E s,130372.0,26
kroB100,F s,139274.0,885
kroB100,G s,140826.0,1115
kroB100,G2 s,137670.0,1338
kroB100,G3_1 s,139612.0,269
kroB100,G4_1 s,136261.0,393
kroB100,G6_V1_3 s,133562.0,344
kroB100,G6_V0_1 s,140586.0,1936
kroB100,Linear,139210,4982
kroB100,GeometricV1,142621,13121
kroB100,GeometricV2,135743,13903
kroB100,LogarithmicV1,137923,20564
kroB100,LogarithmicV2,139034,19594
kroB100,E d,131177.0,76
kroB100,F d,141318.0,1692
kroB100,G d,141016.0,1852
kroB100,G2 d,140330.0,1252
kroB100,G3_1 d,138444.0,1274
kroB100,G4_1 d,133942.0,821
kroB100,G6_V1_3 d,135656.0,426
kroB100,G6_V0_1 d,138008.0,920
kroB100,E s,139319.0,80
kroB100,F s,138353.0,214
kroB100,G s,138731.0,849
kroB100,G2 s,137376.0,1844
kroB100,G3_1 s,140880.0,145
kroB100,G4_1 s,138367.0,1333
kroB100,G6_V1_3 s,143853.0,326
kroB100,G6_V0_1 s,136215.0,719
kroB100,Linear,139631,20558
kroB100,GeometricV1,138788,47
kroB100,GeometricV2,135656,20037
kroB100,LogarithmicV1,140503,926
kroB100,LogarithmicV2,137229,3297
kroB200,E d,292500.0,3130
kroB200,F d,292993.0,3436
kroB200,G d,290893.0,3546
kroB200,G2 d,291392.0,4441
kroB200,G3_1 d,291115.0,3809
kroB200,G4_1 d,283449.0,1669
kroB200,G6_V1_3 d,289981.0,113
kroB200,G6_V0_1 d,288217.0,3092
kroB200,E s,287805.0,2234
kroB200,F s,280302.99999999994,3146
kroB200,G s,285965.0,2257
kroB200,G2 s,293584.0,1305
kroB200,G3_1 s,285927.0,3816
kroB200,G4_1 s,286874.0,1454
kroB200,G6_V1_3 s,286526.0,1701
kroB200,G6_V0_1 s,291907.0,1577
kroB200,Linear,285827,48882
kroB200,GeometricV1,287226,33977
kroB200,GeometricV2,289553,1732
kroB200,LogarithmicV1,287466,47815
kroB200,LogarithmicV2,285969,21819
kroA100,E d,143831.0,1342
kroA100,F d,144664.0,2041
kroA100,G d,138489.0,1939
kroA100,G2 d,141150.0,1457
kroA100,G3_1 d,140722.0,1957
kroA100,G4_1 d,136730.0,1001
kroA100,G6_V1_3 d,143197.0,1424
kroA100,G6_V0_1 d,138413.0,1018
kroA100,E s,140453.0,927
kroA100,F s,136389.0,1416
kroA100,G s,144603.0,135
kroA100,G2 s,139780.0,692
kroA100,G3_1 s,142859.0,59
kroA100,G4_1 s,136732.0,557
kroA100,G6_V1_3 s,134043.0,1203
kroA100,G6_V0_1 s,143226.0,362
kroA100,Linear,141451,16664
kroA100,GeometricV1,145690,8995
kroA100,GeometricV2,142263,5243
kroA100,LogarithmicV1,141443,19690
kroA100,LogarithmicV2,140808,3159
kroB200,E d,289703.0,2753
kroB200,F d,285243.0,2048
kroB200,G d,288201.0,4597
kroB200,G2 d,290525.99999999994,2750
kroB200,G3_1 d,291588.0,4001
kroB200,G4_1 d,291450.0,4516
kroB200,G6_V1_3 d,288664.0,1933
kroB200,G6_V0_1 d,290181.0,1292
kroB200,E s,287961.0,4065
kroB200,F s,286375.0,4674
kroB200,G s,292627.0,3907
kroB200,G2 s,290057.0,4691
kroB200,G3_1 s,286797.0,3715
kroB200,G4_1 s,290604.0,4722
kroB200,G6_V1_3 s,291493.0,2993
kroB200,G6_V0_1 s,287595.0,2411
kroB200,Linear,290746,37424
kroB200,GeometricV1,291253,42129
kroB200,GeometricV2,292496,48452
kroB200,LogarithmicV1,286315,3871
kroB200,LogarithmicV2,294255,25574
kroB150,E d,213627.0,68
kroB150,F d,216910.0,1383
kroB150,G d,221561.0,1234
kroB150,G2 d,220298.0,2187
kroB150,G3_1 d,220906.0,986
kroB150,G4_1 d,216123.0,2882
kroB150,G6_V1_3 d,218432.0,947
kroB150,G6_V0_1 d,218436.0,426
kroB150,E s,212339.0,2709
kroB150,F s,220855.0,886
kroB150,G s,214674.99999999997,2874
kroB150,G2 s,215405.0,1454
kroB150,G3_1 s,211302.0,2569
kroB150,G4_1 s,221398.0,2041
kroB150,G6_V1_3 s,220704.0,51
kroB150,G6_V0_1 s,220472.0,2640
kroB150,Linear,211683,574
kroB150,GeometricV1,218511,19204
kroB150,GeometricV2,221411,7772
kroB150,LogarithmicV1,216939,30721
kroB150,LogarithmicV2,215762,18687
kroA150,E d,223264.99999999997,1587
kroA150,F d,216917.99999999997,1268
kroA150,G d,221443.99999999997,1733
kroA150,G2 d,218654.99999999997,1188
kroA150,G3_1 d,220207.99999999997,257
kroA150,G4_1 d,220044.99999999997,768
kroA150,G6_V1_3 d,220043.0,655
kroA150,G6_V0_1 d,221786.99999999997,1330
kroA150,E s,218528.0,1320
kroA150,F s,220459.99999999997,1451
kroA150,G s,214052.99999999997,2510
kroA150,G2 s,219314.99999999997,1146
kroA150,G3_1 s,219414.99999999997,1202
kroA150,G4_1 s,217802.99999999997,348
kroA150,G6_V1_3 s,219596.99999999997,806
kroA150,G6_V0_1 s,220618.0,1015
kroA150,Linear,216652,18893
kroA150,GeometricV1,218350,19304
kroA150,GeometricV2,223096,20915
kroA150,LogarithmicV1,218817,30991
kroA150,LogarithmicV2,222412,4662
kroB100,E d,144224.0,1083
kroB100,F d,139287.0,1463
kroB100,G d,137253.0,1574
kroB100,G2 d,140843.0,544
kroB100,G3_1 d,135022.0,1542
kroB100,G4_1 d,138238.0,580
kroB100,G6_V1_3 d,138575.0,1891
kroB100,G6_V0_1 d,141107.0,339
kroB100,E s,134608.0,1780
kroB100,F s,140205.0,1052
kroB100,G s,137079.0,613
kroB100,G2 s,139425.0,835
kroB100,G3_1 s,137376.0,1343
kroB100,G4_1 s,136381.0,60
kroB100,G6_V1_3 s,141069.0,928
kroB100,G6_V0_1 s,139050.0,1333
kroB100,Linear,135377,433
kroB100,GeometricV1,138900,8653
kroB100,GeometricV2,132847,18170
kroB100,LogarithmicV1,142111,9174
kroB100,LogarithmicV2,139973,5896
kroB150,E d,205173.0,1340
kroB150,F d,217045.0,247
kroB150,G d,212927.0,2842
kroB150,G2 d,218955.0,284
kroB150,G3_1 d,216243.0,2907
kroB150,G4_1 d,217515.0,1028
kroB150,G6_V1_3 d,217650.0,1512
kroB150,G6_V0_1 d,221870.0,2977
kroB150,E s,216189.0,2849
kroB150,F s,206233.0,417
kroB150,G s,216061.0,2961
kroB150,G2 s,221762.0,1774
kroB150,G3_1 s,216009.0,1645
kroB150,G4_1 s,219306.0,951
kroB150,G6_V1_3 s,222670.0,89
kroB150,G6_V0_1 s,211522.0,2745
kroB150,Linear,221903,8565
kroB150,GeometricV1,211556,5850
kroB150,GeometricV2,217836,14899
kroB150,LogarithmicV1,217288,7677
kroB150,LogarithmicV2,220108,10611
kroA150,E d,212244.99999999997,1498
kroA150,F d,213160.99999999997,2209
kroA150,G d,216906.99999999997,1561
kroA150,G2 d,220825.99999999997,2534
kroA150,G3_1 d,221872.99999999997,1003
kroA150,G4_1 d,212994.99999999997,1583
kroA150,G6_V1_3 d,221968.99999999997,638
kroA150,G6_V0_1 d,219125.99999999997,192
kroA150,E s,223620.99999999997,2436
kroA150,F s,214661.0,3058
kroA150,G s,218740.99999999997,1433
kroA150,G2 s,224591.0,766
kroA150,G3_1 s,218932.99999999997,52
kroA150,G4_1 s,224986.99999999997,817
kroA150,G6_V1_3 s,217398.0,2284
kroA150,G6_V0_1 s,219650.0,1991
kroA150,Linear,223936,17458
kroA150,GeometricV1,218163,5049
kroA150,GeometricV2,222877,28562
kroA150,LogarithmicV1,221493,31608
kroA150,LogarithmicV2,221007,2910
kroB150,E d,215148.0,2786
kroB150,F d,208336.0,3155
kroB150,G d,219581.0,1411
kroB150,G2 d,216113.0,1376
kroB150,G3_1 d,216148.0,1539
kroB150,G4_1 d,212122.0,1256
kroB150,G6_V1_3 d,215274.0,1475
kroB150,G6_V0_1 d,222121.0,833
kroB150,E s,222038.0,1940
kroB150,F s,217734.0,2514
kroB150,G s,213802.0,1874
kroB150,G2 s,213046.0,2540
kroB150,G3_1 s,219373.0,749
kroB150,G4_1 s,215575.0,1374
kroB150,G6_V1_3 s,220071.0,878
kroB150,G6_V0_1 s,221327.99999999997,872
kroB150,Linear,218932,2330
kroB150,GeometricV1,216486,20832
kroB150,GeometricV2,214373,22933
kroB150,LogarithmicV1,220975,7950
kroB150,LogarithmicV2,216450,3243
kroB150,E d,215512.0,1789
kroB150,F d,215690.0,1458
kroB150,G d,217006.0,1567
kroB150,G2 d,221249.0,2741
kroB150,G3_1 d,220168.0,382
kroB150,G4_1 d,219010.0,2738
kroB150,G6_V1_3 d,220924.0,1429
kroB150,G6_V0_1 d,222035.0,1826
kroB150,E s,215420.0,3120
kroB150,F s,216462.0,34
kroB150,G s,217836.0,2993
kroB150,G2 s,221684.0,183
kroB150,G3_1 s,218628.0,2020
kroB150,G4_1 s,214173.0,1842
kroB150,G6_V1_3 s,216002.0,1486
kroB150,G6_V0_1 s,217307.0,2344
kroB150,Linear,214370,26286
kroB150,GeometricV1,212358,17435
kroB150,GeometricV2,219182,12501
kroB150,LogarithmicV1,216918,9934
kroB150,LogarithmicV2,217441,862
kroB100,E d,141684.0,2176
kroB100,F d,139336.0,150
kroB100,G d,142796.0,2248
kroB100,G2 d,138016.0,1546
kroB100,G3_1 d,139181.0,995
kroB100,G4_1 d,140467.0,858
kroB100,G6_V1_3 d,138949.0,974
kroB100,G6_V0_1 d,131515.0,1929
kroB100,E s,136237.0,696
kroB100,F s,137377.0,2133
kroB100,G s,134935.0,177
kroB100,G2 s,138497.0,1870
kroB100,G3_1 s,138265.0,1667
kroB100,G4_1 s,138512.0,31
kroB100,G6_V1_3 s,136821.0,842
kroB100,G6_V0_1 s,138737.0,1941
kroB100,Linear,139851,10314
kroB100,GeometricV1,141614,19410
kroB100,GeometricV2,139915,13501
kroB100,LogarithmicV1,139367,18761
kroB100,LogarithmicV2,139443,12084
kroB200,E d,293142.0,4677
kroB200,F d,288888.99999999994,2488
kroB200,G d,290744.99999999994,3226
kroB200,G2 d,290984.0,4176
kroB200,G3_1 d,294488.0,4165
kroB200,G4_1 d,285575.0,3705
kroB200,G6_V1_3 d,287412.0,3947
kroB200,G6_V0_1 d,290420.0,3597
kroB200,E s,293830.0,582
kroB200,F s,291519.0,4734
kroB200,G s,283186.99999999994,4716
kroB200,G2 s,290490.0,137
kroB200,G3_1 s,292142.0,2370
kroB200,G4_1 s,292610.99999999994,3349
kroB200,G6_V1_3 s,293252.99999999994,3468
kroB200,G6_V0_1 s,289848.0,3714
kroB200,Linear,289227,35476
kroB200,GeometricV1,292531,16490
kroB200,GeometricV2,290031,11749
kroB200,LogarithmicV1,292397,2760
