dim,ts_name,best_value,steps_to_best_value
kroA200,F d,300286.0,2407
kroA200,G d,290343.0,4913
kroA200,G2 d,290895.0,1036
kroA200,G3_1 d,296020.0,2443
kroA200,G4_1 d,294483.00000000006,950
kroA200,G6_V1_3 d,293279.0,1412
kroA200,G6_V0_1 d,295375.0,3514
kroA200,E s,294431.0,2870
kroA200,F s,289356.0,4785
kroA200,G s,292689.0,1463
kroA200,G2 s,296413.0,4670
kroA200,G3_1 s,289074.0,4809
kroA200,G4_1 s,294961.0,3637
kroA200,G6_V1_3 s,299597.0,4784
kroA200,G6_V0_1 s,295479.0,2662
kroA200,Linear,294703,38446
kroA200,GeometricV1,297177,28677
kroA200,GeometricV2,290030,1785
kroA200,LogarithmicV1,295124,40439
kroA200,LogarithmicV2,294059,20834
kroA150,E d,222133.99999999997,703
kroA150,F d,219035.99999999997,2391
kroA150,G d,216208.0,1178
kroA150,G2 d,213604.99999999997,1386
kroA150,G3_1 d,218599.0,1409
kroA150,G4_1 d,217642.0,2665
kroA150,G6_V1_3 d,221740.0,1388
kroA150,G6_V0_1 d,217672.99999999997,140
kroA150,E s,221586.99999999997,2134
kroA150,F s,218563.99999999997,1469
kroA150,G s,214745.99999999997,820
kroA150,G2 s,224984.99999999997,633
kroA150,G3_1 s,223938.99999999997,595
kroA150,G4_1 s,212734.99999999997,2247
kroA150,G6_V1_3 s,220291.99999999997,2001
kroA150,G6_V0_1 s,221875.99999999997,3082
kroA150,Linear,218328,28239
kroA150,GeometricV1,220901,24505
kroA150,GeometricV2,219820,29787
kroA150,LogarithmicV1,220974,25943
kroA150,LogarithmicV2,218487,25734
kroA100,E d,140258.0,1396
kroA100,F d,139786.0,20
kroA100,G d,143455.0,930
kroA100,G2 d,134855.0,1233
kroA100,G3_1 d,138928.0,1519
kroA100,G4_1 d,143970.0,194
kroA100,G6_V1_3 d,136845.0,1541
kroA100,G6_V0_1 d,140996.0,1839
kroA100,E s,139351.0,644
kroA100,F s,132554.0,956
kroA100,G s,142476.0,731
kroA100,G2 s,138074.0,1347
kroA100,G3_1 s,133780.0,426
kroA100,G4_1 s,143687.0,437
kroA100,G6_V1_3 s,140120.0,1335
kroA100,G6_V0_1 s,138198.0,39
kroA100,Linear,143649,19162
kroA100,GeometricV1,138966,6578
kroA100,GeometricV2,136097,8551
kroA100,LogarithmicV1,135328,11792
kroA100,LogarithmicV2,139898,11974
kroA100,E d,134925.0,1309
kroA100,F d,140594.0,184
kroA100,G d,142761.0,1120
kroA100,G2 d,144102.0,1310
kroA100,G3_1 d,137164.0,1279
kroA100,G4_1 d,136547.0,452
kroA100,G6_V1_3 d,143035.0,225
kroA100,G6_V0_1 d,141915.0,1704
kroA100,E s,143025.0,650
kroA100,F s,143280.0,474
kroA100,G s,140601.0,1045
kroA100,G2 s,142777.0,1507
kroA100,G3_1 s,141281.0,359
kroA100,G4_1 s,140796.0,984
kroA100,G6_V1_3 s,140409.0,2030
kroA100,G6_V0_1 s,137613.0,932
kroA100,Linear,140365,11755
kroA100,GeometricV1,141022,6861
kroA100,GeometricV2,137480,19946
kroA100,LogarithmicV1,140583,19563
kroA100,LogarithmicV2,136526,5294
kroA150,E d,219141.0,142
kroA150,F d,224973.0,1046
kroA150,G d,223106.99999999997,1826
kroA150,G2 d,218631.99999999997,122
kroA150,G3_1 d,220141.0,1469
kroA150,G4_1 d,220379.0,2221
kroA150,G6_V1_3 d,213710.99999999997,353
kroA150,G6_V0_1 d,223637.99999999997,552
kroA150,E s,223047.99999999997,1828
kroA150,F s,215921.0,1280
kroA150,G s,221149.0,1140
kroA150,G2 s,215566.0,1373
kroA150,G3_1 s,221134.99999999997,893
kroA150,G4_1 s,214597.99999999997,2498
kroA150,G6_V1_3 s,222165.99999999997,2909
kroA150,G6_V0_1 s,218710.99999999997,400
kroA150,Linear,225287,30926
kroA150,GeometricV1,217252,21617
kroA150,GeometricV2,223362,14980
kroA150,LogarithmicV1,224133,29214
kroA150,LogarithmicV2,219905,16226
kroB150,E d,214379.99999999997,314
kroB150,F d,215271.0,69
kroB150,G d,215320.0,1317
kroB150,G2 d,213822.99999999997,1371
kroB150,G3_1 d,217953.0,1741
kroB150,G4_1 d,213773.0,814
kroB150,G6_V1_3 d,218003.0,1975
kroB150,G6_V0_1 d,217047.0,2887
kroB150,E s,214213.0,1569
kroB150,F s,218741.0,1968
kroB150,G s,221770.0,2405
kroB150,G2 s,217919.0,1162
kroB150,G3_1 s,219798.0,340
kroB150,G4_1 s,222625.0,1240
kroB150,G6_V1_3 s,214746.0,2876
kroB150,G6_V0_1 s,216112.0,1935
kroB150,Linear,221783,11520
kroB150,GeometricV1,222748,30548
kroB150,GeometricV2,214189,5723
kroB150,LogarithmicV1,213543,24850
kroB150,LogarithmicV2,211988,20424
kroB200,E d,295678.0,2499
kroB200,F d,288525.0,3731
kroB200,G d,290209.0,2283
kroB200,G2 d,285359.0,1302
kroB200,G3_1 d,275697.0,4311
kroB200,G4_1 d,291563.0,4072
kroB200,G6_V1_3 d,292369.0,3201
kroB200,G6_V0_1 d,287013.0,2735
kroB200,E s,288120.0,3315
kroB200,F s,291326.0,4268
kroB200,G s,292840.99999999994,4469
kroB200,G2 s,296303.99999999994,1986
kroB200,G3_1 s,286681.0,4481
kroB200,G4_1 s,293995.0,1437
kroB200,G6_V1_3 s,285340.0,3098
kroB200,G6_V0_1 s,289811.0,878
kroB200,Linear,294482,16536
kroB200,GeometricV1,284733,38499
kroB200,GeometricV2,283884,28155
kroB200,LogarithmicV1,290006,5728
kroB200,LogarithmicV2,287145,37358
kroB200,E d,289962.0,1797
kroB200,F d,291477.99999999994,2940
kroB200,G d,284637.0,3027
kroB200,G2 d,288656.99999999994,3601
kroB200,G3_1 d,292037.0,3803
kroB200,G4_1 d,295095.99999999994,1216
kroB200,G6_V1_3 d,295771.0,308
kroB200,G6_V0_1 d,287693.99999999994,101
kroB200,E s,289504.0,4847
kroB200,F s,288760.99999999994,4202
kroB200,G s,285603.0,2640
kroB200,G2 s,289828.99999999994,1488
kroB200,G3_1 s,287241.99999999994,512
kroB200,G4_1 s,291033.0,3503
kroB200,G6_V1_3 s,288674.0,2797
kroB200,G6_V0_1 s,291913.0,1672
kroB200,Linear,288753,1115
kroB200,GeometricV1,292699,24241
kroB200,GeometricV2,292325,33427
kroB200,LogarithmicV1,293858,7726
kroB200,LogarithmicV2,286407,30019
kroA100,E d,138993.0,1181
kroA100,F d,140301.0,1819
kroA100,G d,145993.0,835
kroA100,G2 d,142546.0,829
kroA100,G3_1 d,142426.0,1993
kroA100,G4_1 d,140468.0,929
kroA100,G6_V1_3 d,143368.0,1921
kroA100,G6_V0_1 d,138468.0,1091
kroA100,E s,141137.0,865
kroA100,F s,139201.0,48
kroA100,G s,141381.0,481
kroA100,G2 s,135304.0,1203
kroA100,G3_1 s,142384.0,2016
kroA100,G4_1 s,139449.0,1130
kroA100,G6_V1_3 s,139029.0,1977
kroA100,G6_V0_1 s,139360.0,820
kroA100,Linear,141021,15357
kroA100,GeometricV1,141786,12587
kroA100,GeometricV2,138257,3764
kroA100,LogarithmicV1,136973,22124
kroA100,LogarithmicV2,144113,14873
kroB100,E d,138999.0,1249
kroB100,F d,134114.0,132
kroB100,G d,139446.0,808
kroB100,G2 d,137871.0,531
kroB100,G3_1 d,135980.0,1271
kroB100,G4_1 d,141302.0,36
kroB100,G6_V1_3 d,139142.0,1029
kroB100,G6_V0_1 d,133019.0,1993
kroB100,E s,143085.0,1659
kroB100,F s,133924.0,612
kroB100,G s,142237.0,1762
kroB100,G2 s,133232.0,1127
kroB100,G3_1 s,137889.0,794
kroB100,G4_1 s,133829.0,797
kroB100,G6_V1_3 s,139058.0,1573
kroB100,G6_V0_1 s,137598.0,908
kroB100,Linear,141239,5509
kroB100,GeometricV1,137109,20996
kroB100,GeometricV2,138239,212
kroB100,LogarithmicV1,134145,19373
kroB100,LogarithmicV2,140759,2439
kroA200,E d,292891.0,2187
kroA200,F d,298074.0,4868
kroA200,G d,297230.00000000006,3951
kroA200,G2 d,286860.0,2582
kroA200,G3_1 d,296567.0,13
kroA200,G4_1 d,296690.0,4130
kroA200,G6_V1_3 d,292009.00000000006,1668
kroA200,G6_V0_1 d,288960.00000000006,124
kroA200,E s,298839.00000000006,1206
kroA200,F s,293879.00000000006,4266
kroA200,G s,292732.0,3212
kroA200,G2 s,298353.0,901
kroA200,G3_1 s,297256.0,790
kroA200,G4_1 s,289689.0,3035
kroA200,G6_V1_3 s,298847.00000000006,2665
kroA200,G6_V0_1 s,291717.0,20
kroA200,Linear,290945,5925
kroA200,GeometricV1,296949,35914
kroA200,GeometricV2,296156,17667
kroA200,LogarithmicV1,291632,18892
kroA200,LogarithmicV2,293552,15871
kroA200,E d,289775.00000000006,1431
kroA200,F d,291708.0,3975
kroA200,G d,292570.00000000006,2754
kroA200,G2 d,287207.00000000006,1514
kroA200,G3_1 d,300726.0,1355
kroA200,G4_1 d,291799.0,1383
kroA200,G6_V1_3 d,297359.0,3082
kroA200,G6_V0_1 d,294251.0,3115
kroA200,E s,298330.0,3328
kroA200,F s,287065.0,3388
kroA200,G s,297917.00000000006,2771
kroA200,G2 s,296499.0,1547
kroA200,G3_1 s,297698.00000000006,1745
kroA200,G4_1 s,293741.0,2894
kroA200,G6_V1_3 s,293838.0,3938
kroA200,G6_V0_1 s,296954.0,1610
kroA200,Linear,293734,30924
kroA200,GeometricV1,288299,5065
kroA200,GeometricV2,301145,1413
kroA200,LogarithmicV1,297023,22315
kroA200,LogarithmicV2,296344,35494
kroA200,E d,288044.0,4840
kroA200,F d,289310.00000000006,382
kroA200,G d,287372.0,742
kroA200,G2 d,299482.0,3193
kroA200,G3_1 d,294780.00000000006,3188
kroA200,G4_1 d,296075.0,297
kroA200,G6_V1_3 d,292703.0,3505
kroA200,G6_V0_1 d,297227.0,1476
kroA200,E s,295176.0,4337
kroA200,F s,294180.0,723
kroA200,G s,289100.0,4600
kroA200,G2 s,290454.0,642
kroA200,G3_1 s,295390.0,2736
kroA200,G4_1 s,299499.00000000006,3059
kroA200,G6_V1_3 s,297959.0,3702
kroA200,G6_V0_1 s,294989.0,2138
kroA200,Linear,304537,43096
kroA200,GeometricV1,297213,40108
kroA200,GeometricV2,287121,13958
kroA200,LogarithmicV1,297519,3051
kroA200,LogarithmicV2,300298,26071
kroA150,E d,216596.99999999997,1882
kroA150,F d,213178.99999999997,440
kroA150,G d,217692.99999999997,1060
kroA150,G2 d,222610.99999999997,529
kroA150,G3_1 d,218469.99999999997,2211
kroA150,G4_1 d,218945.99999999997,2896
kroA150,G6_V1_3 d,220338.99999999997,1389
kroA150,G6_V0_1 d,215870.99999999997,1222
kroA150,E s,222394.99999999997,650
kroA150,F s,219626.99999999997,3029
kroA150,G s,221095.0,1573
kroA150,G2 s,223089.99999999997,314
kroA150,G3_1 s,219783.99999999997,1624
kroA150,G4_1 s,222941.99999999997,655
kroA150,G6_V1_3 s,226092.99999999997,2134
kroA150,G6_V0_1 s,215761.0,902
kroA150,Linear,217789,23542
kroA150,GeometricV1,220428,19132
kroA150,GeometricV2,221351,10843
kroA150,LogarithmicV1,222985,9228
kroA150,LogarithmicV2,213512,578
kroB200,E d,286931.99999999994,3764
kroB200,F d,287433.0,4502
kroB200,G d,293274.0,4206
kroB200,G2 d,284799.0,2936
kroB200,G3_1 d,288617.0,1744
kroB200,G4_1 d,288315.0,3420
kroB200,G6_V1_3 d,290366.0,3283
kroB200,G6_V0_1 d,286418.99999999994,4111
kroB200,E s,287550.99999999994,2242
kroB200,F s,285826.99999999994,2129
kroB200,G s,296701.0,479
kroB200,G2 s,278781.99999999994,4470
kroB200,G3_1 s,290438.0,550
kroB200,G4_1 s,287858.99999999994,2299
kroB200,G6_V1_3 s,289819.0,864
kroB200,G6_V0_1 s,291810.0,2404
kroB200,Linear,290000,47712
kroB200,GeometricV1,291411,3711
kroB200,GeometricV2,288855,26590
kroB200,LogarithmicV1,291108,20802
kroB200,LogarithmicV2,292550,43840
kroB150,E d,216613.0,2880
kroB150,F d,213540.0,1966
kroB150,G d,212591.0,173
kroB150,G2 d,216120.0,2801
kroB150,G3_1 d,215767.0,3040
kroB150,G4_1 d,208093.0,1275
kroB150,G6_V1_3 d,214689.0,772
kroB150,G6_V0_1 d,219389.0,1552
kroB150,E s,216498.0,2896
kroB150,F s,214766.0,3168
kroB150,G s,223163.0,456
kroB150,G2 s,214801.0,1083
kroB150,G3_1 s,215050.0,88
kroB150,G4_1 s,216847.0,2524
kroB150,G6_V1_3 s,223120.0,1696
kroB150,G6_V0_1 s,215608.99999999997,1632
kroB150,Linear,219270,15539
kroB150,GeometricV1,216904,16870
kroB150,GeometricV2,215212,14564
kroB150,LogarithmicV1,214040,6863
kroB150,LogarithmicV2,215934,23667
kroB100,E d,136247.0,1486
kroB100,F d,136873.0,413
kroB100,G d,135176.0,1808
kroB100,G2 d,139474.0,297
kroB100,G3_1 d,137982.0,59
kroB100,G4_1 d,140265.0,763
kroB100,G6_V1_3 d,137554.0,536
kroB100,G6_V0_1 d,138755.0,493
kroB100,E s,140774.0,704
kroB100,F s,133816.0,1047
kroB100,G s,137247.0,250
kroB100,G2 s,139575.0,1442
kroB100,G3_1 s,135183.0,35
kroB100,G4_1 s,142522.0,273
kroB100,G6_V1_3 s,136691.0,228
kroB100,G6_V0_1 s,135098.0,799
kroB100,Linear,142319,13175
kroB100,GeometricV1,134813,12079
kroB100,GeometricV2,136071,11636
kroB100,LogarithmicV1,135327,20982
kroB100,LogarithmicV2,140076,3040
kroB200,E d,282833.0,1673
kroB200,F d,292330.0,4593
kroB200,G d,292048.0,2766
kroB200,G2 d,289210.99999999994,2191
kroB200,G3_1 d,291535.0,994
kroB200,G4_1 d,289042.0,276
kroB200,G6_V1_3 d,289436.0,948
kroB200,G6_V0_1 d,291785.99999999994,1062
kroB200,E s,288341.0,1420
kroB200,F s,291764.0,310
kroB200,G s,290830.0,2260
kroB200,G2 s,288224.0,4085
kroB200,G3_1 s,291547.0,4541
kroB200,G4_1 s,291069.0,1222
kroB200,G6_V1_3 s,291923.0,2884
kroB200,G6_V0_1 s,291677.0,2377
kroB200,Linear,288878,32449
kroB200,GeometricV1,271051,29793
kroB200,GeometricV2,294879,8350
kroB200,LogarithmicV1,291200,6049
kroB200,LogarithmicV2,291503,19223
kroA200,E d,289711.00000000006,4004
kroA200,F d,295675.00000000006,466
kroA200,G d,293832.0,507
kroA200,G2 d,290402.0,4125
kroA200,G3_1 d,295924.0,4594
kroA200,G4_1 d,300333.0,118
kroA200,G6_V1_3 d,295654.0,2796
kroA200,G6_V0_1 d,296544.0,970
kroA200,E s,292393.0,2335
kroA200,F s,297216.0,1264
kroA200,G s,299948.0,2725
kroA200,G2 s,291794.0,3062
kroA200,G3_1 s,296452.0,4830
kroA200,G4_1 s,297921.0,293
kroA200,G6_V1_3 s,293018.0,3203
kroA200,G6_V0_1 s,295035.0,4051
kroA200,Linear,295969,7072
kroA200,GeometricV1,298683,40544
kroA200,GeometricV2,298273,25055
kroA200,LogarithmicV1,281070,46193
kroA200,LogarithmicV2,293941,6478
kroA200,E d,292848.00000000006,4527
kroA200,F d,293169.0,4836
kroA200,G d,285745.0,3947
kroA200,G2 d,286888.0,2517
kroA200,G3_1 d,298082.0,819
kroA200,G4_1 d,295722.0,1738
kroA200,G6_V1_3 d,289894.0,2424
kroA200,G6_V0_1 d,297013.0,1465
kroA200,E s,297396.00000000006,5001
kroA200,F s,289918.0,4116
kroA200,G s,291267.0,1256
kroA200,G2 s,296308.00000000006,2522
kroA200,G3_1 s,295348.0,631
kroA200,G4_1 s,293441.00000000006,899
kroA200,G6_V1_3 s,290619.00000000006,1797
kroA200,G6_V0_1 s,293346.0,2381
kroA200,Linear,295924,38068
kroA200,GeometricV1,296809,26527
kroA200,GeometricV2,295878,8467
kroA200,LogarithmicV1,301562,18135
kroA200,LogarithmicV2,299229,3112
kroB150,E d,215651.0,2892
kroB150,F d,221484.0,1645
kroB150,G d,219578.0,638
kroB150,G2 d,212372.0,1475
kroB150,G3_1 d,217068.0,2043
kroB150,G4_1 d,220278.0,3098
kroB150,G6_V1_3 d,214141.0,1623
kroB150,G6_V0_1 d,219661.0,2525
kroB150,E s,211909.0,2335
kroB150,F s,220114.0,1122
kroB150,G s,215203.0,1757
kroB150,G2 s,218191.0,822
kroB150,G3_1 s,213632.0,1780
kroB150,G4_1 s,215655.0,657
kroB150,G6_V1_3 s,215046.0,2563
kroB150,G6_V0_1 s,219107.0,2700
kroB150,Linear,214410,19531
kroB150,GeometricV1,216193,9157
kroB150,GeometricV2,213981,21818
kroB150,LogarithmicV1,209774,13430
kroB150,LogarithmicV2,217065,4712
kroA100,E d,140675.0,81
kroA100,F d,136633.0,287
kroA100,G d,140749.0,452
kroA100,G2 d,141051.0,1966
kroA100,G3_1 d,136916.0,901
kroA100,G4_1 d,138544.0,1433
kroA100,G6_V1_3 d,139756.0,915
kroA100,G6_V0_1 d,137366.0,838
kroA100,E s,140719.0,1840
kroA100,F s,139262.0,659
kroA100,G s,140541.0,2118
kroA100,G2 s,139017.0,1187
kroA100,G3_1 s,140540.0,577
kroA100,G4_1 s,140376.0,371
kroA100,G6_V1_3 s,142777.0,1017
kroA100,G6_V0_1 s,138967.0,2177
kroA100,Linear,143332,17716
kroA100,GeometricV1,143181,5925
kroA100,GeometricV2,144124,10464
kroA100,LogarithmicV1,137244,18781
kroA100,LogarithmicV2,140123,16974
kroA150,E d,217984.99999999997,1227
kroA150,F d,220559.99999999997,2440
kroA150,G d,221998.99999999997,1615
kroA150,G2 d,223019.0,2963
kroA150,G3_1 d,222526.0,29
kroA150,G4_1 d,220727.99999999997,1773
kroA150,G6_V1_3 d,222629.99999999997,424
kroA150,G6_V0_1 d,221673.99999999997,2566
kroA150,E s,220941.99999999997,1150
kroA150,F s,220108.0,1629
kroA150,G s,221387.99999999997,1110
kroA150,G2 s,217635.99999999997,93
kroA150,G3_1 s,223799.99999999997,2507
kroA150,G4_1 s,222960.99999999997,2585
kroA150,G6_V1_3 s,222802.99999999997,2206
kroA150,G6_V0_1 s,222508.99999999997,2081
kroA150,Linear,223718,21736
kroA150,GeometricV1,212113,19986
kroA150,GeometricV2,222117,18860
kroA150,LogarithmicV1,219802,12790
kroA150,LogarithmicV2,221347,12387
kroB150,E d,214569.0,313
kroB150,F d,215386.0,1792
kroB150,G d,213223.0,2779
kroB150,G2 d,216558.0,2531
kroB150,G3_1 d,222750.0,783
kroB150,G4_1 d,218594.0,1511
kroB150,G6_V1_3 d,216452.99999999997,1486
kroB150,G6_V0_1 d,209131.0,2367
kroB150,E s,212245.0,3160
kroB150,F s,220857.0,1535
kroB150,G s,212675.0,61
kroB150,G2 s,223797.0,1768
kroB150,G3_1 s,220293.0,1900
kroB150,G4_1 s,217277.0,860
kroB150,G6_V1_3 s,212693.0,1680
kroB150,G6_V0_1 s,218075.0,2111
kroB150,Linear,219654,2882
kroB150,GeometricV1,213603,9571
kroB150,GeometricV2,210711,19021
kroB150,LogarithmicV1,221585,31634
kroB150,LogarithmicV2,212497,9999
kroA100,E d,135913.0,6
kroA100,F d,138513.0,287
kroA100,G d,140672.0,1058
kroA100,G2 d,133002.0,2198
kroA100,G3_1 d,140810.0,910
kroA100,G4_1 d,137117.0,1808
kroA100,G6_V1_3 d,142781.0,325
kroA100,G6_V0_1 d,142413.0,502
kroA100,E s,141510.0,206
kroA100,F s,143838.0,1022
kroA100,G s,142955.0,2186
kroA100,G2 s,139292.0,1812
kroA100,G3_1 s,143203.0,237
kroA100,G4_1 s,140051.0,2026
kroA100,G6_V1_3 s,138593.0,1919
kroA100,G6_V0_1 s,141355.0,2022
kroA100,Linear,140437,6790
kroA100,GeometricV1,140744,22043
kroA100,GeometricV2,141049,16111
kroA100,LogarithmicV1,140497,17828
kroA100,LogarithmicV2,139050,5234
kroB150,E d,221336.0,407
kroB150,F d,217383.0,701
kroB150,G d,212702.0,1841
kroB150,G2 d,219511.0,1112
kroB150,G3_1 d,214519.0,2767
kroB150,G4_1 d,210656.0,424
kroB150,G6_V1_3 d,215974.0,2399
kroB150,G6_V0_1 d,214031.0,2616
kroB150,E s,215859.0,2824
kroB150,F s,222050.0,2834
kroB150,G s,212329.0,2541
kroB150,G2 s,216507.0,1009
kroB150,G3_1 s,215133.0,1257
kroB150,G4_1 s,219910.0,270
kroB150,G6_V1_3 s,221889.0,1048
kroB150,G6_V0_1 s,217207.0,760
kroB150,Linear,220295,21143
kroB150,GeometricV1,222503,21197
kroB150,GeometricV2,217131,3340
kroB150,LogarithmicV1,214283,8174
kroB150,LogarithmicV2,216658,30102
kroA200,E d,298252.0,227
kroA200,F d,287101.0,2588
kroA200,G d,295579.00000000006,4449
kroA200,G2 d,299675.00000000006,4770
kroA200,G3_1 d,292057.00000000006,4552
kroA200,G4_1 d,300652.0,2102
kroA200,G6_V1_3 d,293158.00000000006,4004
kroA200,G6_V0_1 d,293896.0,3099
kroA200,E s,295911.0,113
kroA200,F s,298038.0,624
kroA200,G s,298577.00000000006,3448
kroA200,G2 s,294838.0,3924
kroA200,G3_1 s,292237.0,1797
kroA200,G4_1 s,299938.0,3407
kroA200,G6_V1_3 s,294945.0,3144
kroA200,G6_V0_1 s,295536.00000000006,3095
kroA200,Linear,291706,46468
kroA200,GeometricV1,294415,46276
kroA200,GeometricV2,294661,9073
kroA200,LogarithmicV1,298605,13879
kroA200,LogarithmicV2,297445,36445
kroA150,E d,220498.99999999997,679
kroA150,F d,219528.0,712
kroA150,G d,221978.0,1207
kroA150,G2 d,221211.0,2018
kroA150,G3_1 d,222596.0,1803
kroA150,G4_1 d,219249.99999999997,129
kroA150,G6_V1_3 d,220306.99999999997,810
kroA150,G6_V0_1 d,223298.99999999997,1704
kroA150,E s,219851.99999999997,1573
kroA150,F s,222307.99999999997,2753
kroA150,G s,216507.99999999997,1813
kroA150,G2 s,221409.99999999997,1157
kroA150,G3_1 s,218593.0,700
kroA150,G4_1 s,218821.99999999997,1574
kroA150,G6_V1_3 s,222829.99999999997,1154
kroA150,G6_V0_1 s,221821.0,3097
kroA150,Linear,222824,2997
kroA150,GeometricV1,218277,10758
kroA150,GeometricV2,212714,27144
kroA150,LogarithmicV1,221075,26589
kroA150,LogarithmicV2,219835,5370
kroA100,E d,137657.0,645
kroA100,F d,135942.0,1684
kroA100,G d,140291.0,1559
kroA100,G2 d,143475.0,1052
kroA100,G3_1 d,141482.0,1727
kroA100,G4_1 d,141061.0,1436
kroA100,G6_V1_3 d,136353.0,1678
kroA100,G6_V0_1 d,143731.0,1838
kroA100,E s,143945.0,761
kroA100,F s,137826.0,2259
kroA100,G s,138821.0,531
kroA100,G2 s,139253.0,1986
kroA100,G3_1 s,141000.0,2053
kroA100,G4_1 s,131696.0,1059
kroA100,G6_V1_3 s,140832.0,915
kroA100,G6_V0_1 s,139074.0,313
kroA100,Linear,142386,10194
kroA100,GeometricV1,139347,10375
kroA100,GeometricV2,140108,19122
kroA100,LogarithmicV1,142071,16058
kroA100,LogarithmicV2,137526,20021
kroB150,E d,217363.0,2815
kroB150,F d,221523.0,602
kroB150,G d,217865.0,1656
kroB150,G2 d,214297.99999999997,1780
kroB150,G3_1 d,212816.0,1824
kroB150,G4_1 d,216383.0,385
kroB150,G6_V1_3 d,217424.0,1627
kroB150,G6_V0_1 d,219072.0,1434
kroB150,E s,217213.0,543
kroB150,F s,216929.0,619
kroB150,G s,214938.0,929
kroB150,G2 s,214776.0,805
kroB150,G3_1 s,220242.0,1170
kroB150,G4_1 s,214588.0,2700
kroB150,G6_V1_3 s,215850.0,934
kroB150,G6_V0_1 s,221735.0,888
kroB150,Linear,213405,8545
kroB150,GeometricV1,216622,6503
kroB150,GeometricV2,221162,125
kroB150,LogarithmicV1,223301,23810
kroB150,LogarithmicV2,220009,27086
kroA150,E d,224770.99999999997,2153
kroA150,F d,221314.0,1099
kroA150,G d,219840.99999999997,2047
kroA150,G2 d,219032.0,2799
kroA150,G3_1 d,218561.0,1307
kroA150,G4_1 d,221508.99999999997,903
kroA150,G6_V1_3 d,220374.0,2591
kroA150,G6_V0_1 d,221021.99999999997,1627
kroA150,E s,220779.99999999997,2976
kroA150,F s,224852.99999999997,2360
kroA150,G s,219971.99999999997,1238
kroA150,G2 s,220892.99999999997,3037
kroA150,G3_1 s,220123.99999999997,474
kroA150,G4_1 s,221326.99999999997,429
kroA150,G6_V1_3 s,219895.99999999997,2449
kroA150,G6_V0_1 s,222951.0,192
kroA150,Linear,220191,20728
kroA150,GeometricV1,224168,1909
kroA150,GeometricV2,224488,26825
kroA150,LogarithmicV1,210605,10875
kroA150,LogarithmicV2,222625,14694
kroA150,E d,227039.99999999997,301
kroA150,F d,213217.99999999997,1153
kroA150,G d,223355.99999999997,959
kroA150,G2 d,213742.99999999997,1251
kroA150,G3_1 d,221714.99999999997,590
kroA150,G4_1 d,219299.99999999997,3030
kroA150,G6_V1_3 d,215956.99999999997,14
kroA150,G6_V0_1 d,224951.0,1347
kroA150,E s,221610.99999999997,560
kroA150,F s,210699.99999999997,2621
kroA150,G s,225236.0,2234
kroA150,G2 s,220524.99999999997,1252
kroA150,G3_1 s,219669.99999999997,3160
kroA150,G4_1 s,223210.99999999997,3034
kroA150,G6_V1_3 s,221873.99999999997,1517
kroA150,G6_V0_1 s,218800.99999999997,1059
kroA150,Linear,226111,23163
kroA150,GeometricV1,219983,14804
kroA150,GeometricV2,222369,13018
kroA150,LogarithmicV1,220028,18252
kroA150,LogarithmicV2,224124,20768
kroA150,E d,217656.99999999997,202
kroA150,F d,216404.99999999997,1708
kroA150,G d,213385.99999999997,856
kroA150,G2 d,212764.99999999997,2172
kroA150,G3_1 d,221735.99999999997,1037
kroA150,G4_1 d,209018.99999999997,2875
kroA150,G6_V1_3 d,223627.99999999997,2096
kroA150,G6_V0_1 d,217749.99999999997,1536
kroA150,E s,215834.0,2598
kroA150,F s,226692.99999999997,977
kroA150,G s,221642.99999999997,812
kroA150,G2 s,223055.99999999997,1436
kroA150,G3_1 s,222813.0,2459
kroA150,G4_1 s,216689.99999999997,526
kroA150,G6_V1_3 s,219216.99999999997,2392
kroA150,G6_V0_1 s,220035.99999999997,2160
kroA150,Linear,220374,9752
kroA150,GeometricV1,223210,24852
kroA150,GeometricV2,219601,16850
kroA150,LogarithmicV1,216023,24554
kroA150,LogarithmicV2,218727,1569
kroB100,E d,138704.0,1385
kroB100,F d,138262.0,1820
kroB100,G d,134339.0,2129
kroB100,G2 d,140112.0,92
kroB100,G3_1 d,135314.0,1514
kroB100,G4_1 d,141886.0,2211
kroB100,G6_V1_3 d,137352.0,797
kroB100,G6_V0_1 d,139611.0,1786
kroB100,E s,134325.0,991
kroB100,F s,139476.0,1707
kroB100,G s,140734.0,1318
kroB100,G2 s,140249.0,1885
kroB100,G3_1 s,144017.0,360
kroB100,G4_1 s,136492.0,1403
kroB100,G6_V1_3 s,139345.0,270
kroB100,G6_V0_1 s,140598.0,889
kroB100,Linear,139597,7395
kroB100,GeometricV1,138773,3745
kroB100,GeometricV2,140194,4985
kroB100,LogarithmicV1,138456,12508
kroB100,LogarithmicV2,139968,15996
kroB200,E d,283166.0,366
kroB200,F d,293085.0,772
kroB200,G d,290481.0,3573
kroB200,G2 d,289313.0,4364
kroB200,G3_1 d,294464.99999999994,1354
kroB200,G4_1 d,291037.0,4266
kroB200,G6_V1_3 d,289464.0,4971
kroB200,G6_V0_1 d,291588.0,729
kroB200,E s,289768.0,1089
kroB200,F s,290716.0,1783
kroB200,G s,291621.0,563
kroB200,G2 s,287735.0,836
kroB200,G3_1 s,290471.99999999994,1448
kroB200,G4_1 s,295104.0,141
kroB200,G6_V1_3 s,288842.0,1746
