dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV2,219748,26790
kroB150,E d,219261.0,1275
kroB150,F d,217589.0,21
kroB150,G d,220816.0,594
kroB150,G2 d,219657.0,286
kroB150,G3_1 d,221109.0,382
kroB150,G4_1 d,211413.0,1092
kroB150,G6_V1_3 d,215476.0,1797
kroB150,G6_V0_1 d,215678.0,240
kroB150,E s,221404.0,1226
kroB150,F s,223219.0,189
kroB150,G s,215048.0,733
kroB150,G2 s,217837.0,117
kroB150,G3_1 s,216424.0,2792
kroB150,G4_1 s,214032.0,1215
kroB150,G6_V1_3 s,216962.0,608
kroB150,G6_V0_1 s,216430.0,2341
kroB150,Linear,212201,22906
kroB150,GeometricV1,211095,240
kroB150,GeometricV2,213806,24277
kroB150,LogarithmicV1,213654,840
kroB150,LogarithmicV2,218967,11642
kroA200,E d,295633.0,2330
kroA200,F d,293883.0,4202
kroA200,G d,297565.0,2675
kroA200,G2 d,297689.0,1932
kroA200,G3_1 d,297755.0,2228
kroA200,G4_1 d,291080.0,2352
kroA200,G6_V1_3 d,292662.0,2101
kroA200,G6_V0_1 d,300205.0,855
kroA200,E s,292176.0,4599
kroA200,F s,302937.0,273
kroA200,G s,285122.0,3704
kroA200,G2 s,298646.00000000006,4640
kroA200,G3_1 s,294826.0,4714
kroA200,G4_1 s,290137.0,803
kroA200,G6_V1_3 s,298958.0,2867
kroA200,G6_V0_1 s,299419.0,4487
kroA200,Linear,301186,4296
kroA200,GeometricV1,292674,14667
kroA200,GeometricV2,293161,5986
kroA200,LogarithmicV1,295445,44250
kroA200,LogarithmicV2,293929,7160
kroB100,E d,138568.0,883
kroB100,F d,129954.0,1887
kroB100,G d,139923.0,188
kroB100,G2 d,133786.0,245
kroB100,G3_1 d,137146.0,197
kroB100,G4_1 d,139878.0,1911
kroB100,G6_V1_3 d,137053.0,726
kroB100,G6_V0_1 d,137922.0,1469
kroB100,E s,138898.0,1731
kroB100,F s,139922.0,455
kroB100,G s,140364.0,588
kroB100,G2 s,138989.0,885
kroB100,G3_1 s,139284.0,1549
kroB100,G4_1 s,139130.0,1638
kroB100,G6_V1_3 s,141732.0,214
kroB100,G6_V0_1 s,141988.0,1623
kroB100,Linear,135957,8711
kroB100,GeometricV1,132290,9180
kroB100,GeometricV2,140629,19563
kroB100,LogarithmicV1,136883,13875
kroB100,LogarithmicV2,139061,8811
kroB200,E d,285732.0,598
kroB200,F d,291563.0,157
kroB200,G d,284803.0,3261
kroB200,G2 d,293690.99999999994,2929
kroB200,G3_1 d,288006.0,903
kroB200,G4_1 d,290469.0,4412
kroB200,G6_V1_3 d,286790.99999999994,4873
kroB200,G6_V0_1 d,293605.0,3520
kroB200,E s,294584.0,1852
kroB200,F s,286747.0,1084
kroB200,G s,289241.0,2370
kroB200,G2 s,289899.0,1154
kroB200,G3_1 s,286449.0,3222
kroB200,G4_1 s,289764.99999999994,1622
kroB200,G6_V1_3 s,292737.99999999994,4493
kroB200,G6_V0_1 s,292698.0,460
kroB200,Linear,290429,34852
kroB200,GeometricV1,291064,38336
kroB200,GeometricV2,283679,10254
kroB200,LogarithmicV1,295429,29449
kroB200,LogarithmicV2,289253,7794
kroA100,E d,142638.0,318
kroA100,F d,139368.0,878
kroA100,G d,139146.0,355
kroA100,G2 d,136563.0,753
kroA100,G3_1 d,142160.0,1258
kroA100,G4_1 d,141388.0,1219
kroA100,G6_V1_3 d,138984.0,71
kroA100,G6_V0_1 d,140886.0,1965
kroA100,E s,141762.0,167
kroA100,F s,143386.0,1517
kroA100,G s,144560.0,1067
kroA100,G2 s,142930.0,2054
kroA100,G3_1 s,141448.0,398
kroA100,G4_1 s,142078.0,353
kroA100,G6_V1_3 s,145366.0,1072
kroA100,G6_V0_1 s,141129.0,1417
kroA100,Linear,139022,20034
kroA100,GeometricV1,139745,16173
kroA100,GeometricV2,139082,20463
kroA100,LogarithmicV1,143149,1307
kroA100,LogarithmicV2,145449,22618
kroA100,E d,137420.0,1064
kroA100,F d,141729.0,294
kroA100,G d,137594.0,73
kroA100,G2 d,139325.0,1191
kroA100,G3_1 d,142313.0,428
kroA100,G4_1 d,143493.0,798
kroA100,G6_V1_3 d,141718.0,103
kroA100,G6_V0_1 d,142158.0,13
kroA100,E s,136836.0,370
kroA100,F s,138650.0,2035
kroA100,G s,141835.0,1809
kroA100,G2 s,132808.0,1955
kroA100,G3_1 s,135467.0,1000
kroA100,G4_1 s,141792.0,886
kroA100,G6_V1_3 s,135554.0,1517
kroA100,G6_V0_1 s,137415.0,1717
kroA100,Linear,142001,15971
kroA100,GeometricV1,142451,19451
kroA100,GeometricV2,144066,6843
kroA100,LogarithmicV1,139345,14036
kroA100,LogarithmicV2,141829,16003
kroB150,E d,219940.0,645
kroB150,F d,216402.0,1543
kroB150,G d,208832.0,1984
kroB150,G2 d,216026.99999999997,912
kroB150,G3_1 d,217933.0,1023
kroB150,G4_1 d,218941.0,2660
kroB150,G6_V1_3 d,221084.0,2969
kroB150,G6_V0_1 d,217604.0,3066
kroB150,E s,219638.0,1761
kroB150,F s,220328.0,1143
kroB150,G s,216028.0,3078
kroB150,G2 s,214194.0,1085
kroB150,G3_1 s,219612.0,610
kroB150,G4_1 s,217841.0,3079
kroB150,G6_V1_3 s,221848.0,2502
kroB150,G6_V0_1 s,218271.0,1634
kroB150,Linear,222410,20524
kroB150,GeometricV1,223974,20584
kroB150,GeometricV2,221323,5200
kroB150,LogarithmicV1,217111,23752
kroB150,LogarithmicV2,216962,20943
kroA200,E d,298574.00000000006,850
kroA200,F d,299661.0,2671
kroA200,G d,294654.00000000006,2874
kroA200,G2 d,294596.0,4565
kroA200,G3_1 d,296134.0,4809
kroA200,G4_1 d,289123.00000000006,2972
kroA200,G6_V1_3 d,296069.0,3587
kroA200,G6_V0_1 d,289559.0,1990
kroA200,E s,299093.0,887
kroA200,F s,298347.00000000006,4659
kroA200,G s,296669.00000000006,2618
kroA200,G2 s,292173.0,2271
kroA200,G3_1 s,293618.0,3773
kroA200,G4_1 s,299399.0,4050
kroA200,G6_V1_3 s,295360.0,2225
kroA200,G6_V0_1 s,288581.0,2565
kroA200,Linear,294116,36110
kroA200,GeometricV1,296968,2546
kroA200,GeometricV2,296171,3996
kroA200,LogarithmicV1,291823,29506
kroA200,LogarithmicV2,299762,11126
kroB200,E d,287039.0,1755
kroB200,F d,294720.0,81
kroB200,G d,293525.99999999994,645
kroB200,G2 d,289757.0,1641
kroB200,G3_1 d,289309.0,3394
kroB200,G4_1 d,292146.99999999994,4837
kroB200,G6_V1_3 d,292304.0,1900
kroB200,G6_V0_1 d,288044.0,1893
kroB200,E s,293016.0,4394
kroB200,F s,292760.0,2715
kroB200,G s,289024.0,1605
kroB200,G2 s,284381.0,4823
kroB200,G3_1 s,291519.0,4960
kroB200,G4_1 s,293394.99999999994,420
kroB200,G6_V1_3 s,294421.0,4365
kroB200,G6_V0_1 s,290825.0,1549
kroB200,Linear,291681,214
kroB200,GeometricV1,292170,28066
kroB200,GeometricV2,293232,30823
kroB200,LogarithmicV1,295230,37343
kroB200,LogarithmicV2,291545,47339
kroA200,E d,297719.00000000006,2612
kroA200,F d,295232.0,3253
kroA200,G d,289893.0,692
kroA200,G2 d,298134.0,3102
kroA200,G3_1 d,297483.0,27
kroA200,G4_1 d,294319.0,4787
kroA200,G6_V1_3 d,291521.0,2585
kroA200,G6_V0_1 d,299218.00000000006,4661
kroA200,E s,295398.0,605
kroA200,F s,290257.0,730
kroA200,G s,296564.0,69
kroA200,G2 s,295245.00000000006,4029
kroA200,G3_1 s,288628.0,296
kroA200,G4_1 s,299021.0,1584
kroA200,G6_V1_3 s,292752.0,2974
kroA200,G6_V0_1 s,295404.0,4380
kroA200,Linear,296038,1184
kroA200,GeometricV1,291954,28052
kroA200,GeometricV2,294488,21708
kroA200,LogarithmicV1,295632,17082
kroA200,LogarithmicV2,294792,14593
kroB150,E d,214863.0,1676
kroB150,F d,214157.0,2065
kroB150,G d,215161.0,2522
kroB150,G2 d,215914.0,2837
kroB150,G3_1 d,220131.99999999997,3099
kroB150,G4_1 d,218622.0,2258
kroB150,G6_V1_3 d,220806.0,1233
kroB150,G6_V0_1 d,209224.0,1465
kroB150,E s,211163.0,2767
kroB150,F s,211318.0,1549
kroB150,G s,215001.0,2811
kroB150,G2 s,220371.0,3125
kroB150,G3_1 s,216575.0,2594
kroB150,G4_1 s,215476.0,1924
kroB150,G6_V1_3 s,220698.0,2143
kroB150,G6_V0_1 s,217799.0,1969
kroB150,Linear,217610,15666
kroB150,GeometricV1,219443,8757
kroB150,GeometricV2,215827,8770
kroB150,LogarithmicV1,218228,24521
kroB150,LogarithmicV2,222633,11290
kroB100,E d,133064.0,2219
kroB100,F d,138026.0,431
kroB100,G d,137895.0,77
kroB100,G2 d,141008.0,911
kroB100,G3_1 d,136163.0,604
kroB100,G4_1 d,137016.0,168
kroB100,G6_V1_3 d,135422.0,352
kroB100,G6_V0_1 d,137529.0,1636
kroB100,E s,135405.0,247
kroB100,F s,134176.0,1920
kroB100,G s,138785.0,2075
kroB100,G2 s,135291.0,937
kroB100,G3_1 s,134550.0,236
kroB100,G4_1 s,135062.0,263
kroB100,G6_V1_3 s,140046.0,143
kroB100,G6_V0_1 s,139409.0,283
kroB100,Linear,137929,13986
kroB100,GeometricV1,135148,15297
kroB100,GeometricV2,141099,4224
kroB100,LogarithmicV1,135417,17988
kroB100,LogarithmicV2,140257,19130
kroA150,E d,218651.99999999997,1270
kroA150,F d,220864.99999999997,2519
kroA150,G d,218477.0,1916
kroA150,G2 d,218062.0,2492
kroA150,G3_1 d,218935.0,2737
kroA150,G4_1 d,217745.0,280
kroA150,G6_V1_3 d,217834.99999999997,1313
kroA150,G6_V0_1 d,221895.99999999997,490
kroA150,E s,221704.99999999997,2079
kroA150,F s,221227.99999999997,77
kroA150,G s,221222.0,1805
kroA150,G2 s,218841.99999999997,1326
kroA150,G3_1 s,219767.0,2822
kroA150,G4_1 s,215986.0,1226
kroA150,G6_V1_3 s,217444.99999999997,431
kroA150,G6_V0_1 s,215087.99999999997,844
kroA150,Linear,217379,29580
kroA150,GeometricV1,212570,4339
kroA150,GeometricV2,216681,7892
kroA150,LogarithmicV1,222132,8255
kroA150,LogarithmicV2,215365,29287
kroA150,E d,214534.99999999997,3037
kroA150,F d,217063.99999999997,142
kroA150,G d,222867.0,21
kroA150,G2 d,217257.99999999997,2393
kroA150,G3_1 d,217845.0,2565
kroA150,G4_1 d,216895.99999999997,2522
kroA150,G6_V1_3 d,217867.99999999997,2228
kroA150,G6_V0_1 d,217345.99999999997,839
kroA150,E s,224347.99999999997,2719
kroA150,F s,219075.99999999997,2615
kroA150,G s,219859.99999999997,2205
kroA150,G2 s,221463.99999999997,2031
kroA150,G3_1 s,222282.0,673
kroA150,G4_1 s,218493.99999999997,634
kroA150,G6_V1_3 s,217363.99999999997,2475
kroA150,G6_V0_1 s,218835.99999999997,796
kroA150,Linear,216215,11540
kroA150,GeometricV1,219835,5224
kroA150,GeometricV2,217853,20663
kroA150,LogarithmicV1,213529,5053
kroA150,LogarithmicV2,220573,25805
kroA200,E d,294991.00000000006,1889
kroA200,F d,294450.0,1072
kroA200,G d,297957.00000000006,2209
kroA200,G2 d,291090.0,4699
kroA200,G3_1 d,293692.00000000006,2300
kroA200,G4_1 d,293433.00000000006,2013
kroA200,G6_V1_3 d,297033.0,1428
kroA200,G6_V0_1 d,293508.00000000006,229
kroA200,E s,296770.0,3551
kroA200,F s,296915.00000000006,385
kroA200,G s,298843.0,179
kroA200,G2 s,292433.0,3650
kroA200,G3_1 s,293641.0,2785
kroA200,G4_1 s,293753.0,3554
kroA200,G6_V1_3 s,292571.0,4418
kroA200,G6_V0_1 s,298704.0,1899
kroA200,Linear,293555,20338
kroA200,GeometricV1,299131,44991
kroA200,GeometricV2,292237,14776
kroA200,LogarithmicV1,291395,23413
kroA200,LogarithmicV2,297063,40733
kroA100,E d,134535.0,902
kroA100,F d,137342.0,540
kroA100,G d,140748.0,1042
kroA100,G2 d,141650.0,1597
kroA100,G3_1 d,143315.0,608
kroA100,G4_1 d,140770.0,1859
kroA100,G6_V1_3 d,139693.0,227
kroA100,G6_V0_1 d,139055.0,212
kroA100,E s,142032.0,723
kroA100,F s,138959.0,364
kroA100,G s,142787.0,1036
kroA100,G2 s,136376.0,2256
kroA100,G3_1 s,144535.0,276
kroA100,G4_1 s,142789.0,1605
kroA100,G6_V1_3 s,141971.0,370
kroA100,G6_V0_1 s,138839.0,2207
kroA100,Linear,139733,20010
kroA100,GeometricV1,137883,14256
kroA100,GeometricV2,142403,6475
kroA100,LogarithmicV1,138668,409
kroA100,LogarithmicV2,134401,12406
kroB100,E d,135480.0,1274
kroB100,F d,139283.0,1185
kroB100,G d,135843.0,1475
kroB100,G2 d,134631.0,1104
kroB100,G3_1 d,138847.0,2208
kroB100,G4_1 d,138792.0,329
kroB100,G6_V1_3 d,139552.0,552
kroB100,G6_V0_1 d,137925.0,606
kroB100,E s,135934.0,1197
kroB100,F s,138709.0,2245
kroB100,G s,140205.0,936
kroB100,G2 s,138712.0,82
kroB100,G3_1 s,139335.0,439
kroB100,G4_1 s,139415.0,2100
kroB100,G6_V1_3 s,144569.0,1434
kroB100,G6_V0_1 s,135733.0,2091
kroB100,Linear,135495,15875
kroB100,GeometricV1,137864,3190
kroB100,GeometricV2,125387,17576
kroB100,LogarithmicV1,135551,4012
kroB100,LogarithmicV2,142363,11061
kroB100,E d,140372.0,932
kroB100,F d,137555.0,1717
kroB100,G d,135976.0,1041
kroB100,G2 d,137928.0,839
kroB100,G3_1 d,134438.0,1769
kroB100,G4_1 d,137465.0,916
kroB100,G6_V1_3 d,141561.0,1055
kroB100,G6_V0_1 d,132223.0,1720
kroB100,E s,135391.0,2023
kroB100,F s,140355.0,1825
kroB100,G s,138231.0,2144
kroB100,G2 s,130629.00000000001,1521
kroB100,G3_1 s,139856.0,1293
kroB100,G4_1 s,136168.0,2217
kroB100,G6_V1_3 s,135121.0,1056
kroB100,G6_V0_1 s,141728.0,1958
kroB100,Linear,138778,18487
kroB100,GeometricV1,138883,18140
kroB100,GeometricV2,133622,12292
kroB100,LogarithmicV1,137702,21977
kroB100,LogarithmicV2,141742,21762
kroA150,E d,220840.99999999997,860
kroA150,F d,217049.99999999997,2842
kroA150,G d,223737.0,2816
kroA150,G2 d,222157.0,734
kroA150,G3_1 d,220226.99999999997,2206
kroA150,G4_1 d,216963.99999999997,1420
kroA150,G6_V1_3 d,217567.99999999997,1971
kroA150,G6_V0_1 d,219130.0,1396
kroA150,E s,215843.99999999997,1840
kroA150,F s,221650.99999999997,999
kroA150,G s,220014.99999999997,59
kroA150,G2 s,222962.99999999997,2276
kroA150,G3_1 s,220588.0,2884
kroA150,G4_1 s,218071.99999999997,2815
kroA150,G6_V1_3 s,219447.99999999997,906
kroA150,G6_V0_1 s,221508.99999999997,2142
kroA150,Linear,223323,21921
kroA150,GeometricV1,221791,19279
kroA150,GeometricV2,218278,29405
kroA150,LogarithmicV1,223538,25686
kroA150,LogarithmicV2,222258,20173
kroB150,E d,221703.0,41
kroB150,F d,213639.0,2216
kroB150,G d,224520.0,209
kroB150,G2 d,211726.0,1625
kroB150,G3_1 d,220008.99999999997,2954
kroB150,G4_1 d,208404.0,69
kroB150,G6_V1_3 d,200965.0,1169
kroB150,G6_V0_1 d,214924.0,2346
kroB150,E s,223018.0,2519
kroB150,F s,219463.0,74
kroB150,G s,217435.0,2468
kroB150,G2 s,217728.0,1302
kroB150,G3_1 s,214571.0,2337
kroB150,G4_1 s,213986.0,2000
kroB150,G6_V1_3 s,220165.0,367
kroB150,G6_V0_1 s,219596.0,1160
kroB150,Linear,211900,30865
kroB150,GeometricV1,216056,17130
kroB150,GeometricV2,218047,13950
kroB150,LogarithmicV1,218960,17896
kroB150,LogarithmicV2,218578,10931
kroA100,E d,137925.0,1328
kroA100,F d,141916.0,91
kroA100,G d,141551.0,1215
kroA100,G2 d,136515.0,142
kroA100,G3_1 d,136461.0,887
kroA100,G4_1 d,143013.0,1029
kroA100,G6_V1_3 d,141404.0,380
kroA100,G6_V0_1 d,141461.0,950
kroA100,E s,139403.0,347
kroA100,F s,139892.0,1159
kroA100,G s,142172.0,2006
kroA100,G2 s,142560.0,40
kroA100,G3_1 s,141401.0,1312
kroA100,G4_1 s,134337.0,1162
kroA100,G6_V1_3 s,140583.0,1421
kroA100,G6_V0_1 s,139392.0,1956
kroA100,Linear,142005,22316
kroA100,GeometricV1,141160,20577
kroA100,GeometricV2,143185,2170
kroA100,LogarithmicV1,139701,21394
kroA100,LogarithmicV2,139235,13741
kroB200,E d,280127.0,2833
kroB200,F d,287856.0,1499
kroB200,G d,294138.0,909
kroB200,G2 d,283055.0,2815
kroB200,G3_1 d,294882.0,2176
kroB200,G4_1 d,294856.0,778
kroB200,G6_V1_3 d,291244.99999999994,4984
kroB200,G6_V0_1 d,286600.0,4106
kroB200,E s,290236.0,4534
kroB200,F s,296183.0,4785
kroB200,G s,294722.99999999994,4491
kroB200,G2 s,290253.99999999994,25
kroB200,G3_1 s,292910.0,582
kroB200,G4_1 s,288651.0,3860
kroB200,G6_V1_3 s,287060.99999999994,1244
kroB200,G6_V0_1 s,290407.0,1567
kroB200,Linear,287597,3349
kroB200,GeometricV1,284323,15684
kroB200,GeometricV2,277943,5375
kroB200,LogarithmicV1,285072,38865
kroB200,LogarithmicV2,294102,5286
kroA150,E d,224112.99999999997,1035
kroA150,F d,221142.99999999997,1294
kroA150,G d,219591.99999999997,1857
kroA150,G2 d,219739.99999999997,1492
kroA150,G3_1 d,217775.99999999997,2200
kroA150,G4_1 d,223420.99999999997,305
kroA150,G6_V1_3 d,224462.99999999997,1198
kroA150,G6_V0_1 d,221006.99999999997,2747
kroA150,E s,217151.99999999997,7
kroA150,F s,211185.99999999997,1533
kroA150,G s,218677.0,1328
kroA150,G2 s,220469.0,3122
kroA150,G3_1 s,220317.0,2165
kroA150,G4_1 s,213705.99999999997,1362
kroA150,G6_V1_3 s,220108.0,2144
kroA150,G6_V0_1 s,219729.99999999997,3141
kroA150,Linear,216536,31412
kroA150,GeometricV1,217025,4992
kroA150,GeometricV2,224156,10205
kroA150,LogarithmicV1,221887,23751
kroA150,LogarithmicV2,213214,11089
kroB200,E d,291880.0,4696
kroB200,F d,287442.0,1662
kroB200,G d,293312.0,631
kroB200,G2 d,289759.0,2539
kroB200,G3_1 d,283679.0,1711
kroB200,G4_1 d,291411.0,2658
kroB200,G6_V1_3 d,287613.0,1171
kroB200,G6_V0_1 d,292362.0,2544
kroB200,E s,283004.99999999994,4599
kroB200,F s,291387.99999999994,2749
kroB200,G s,292105.0,4004
kroB200,G2 s,288739.0,696
kroB200,G3_1 s,291574.0,4834
kroB200,G4_1 s,292580.0,4023
kroB200,G6_V1_3 s,290090.0,3659
kroB200,G6_V0_1 s,287448.99999999994,4932
kroB200,Linear,293607,47284
kroB200,GeometricV1,277057,17087
kroB200,GeometricV2,290031,25202
kroB200,LogarithmicV1,293538,27558
kroB200,LogarithmicV2,292699,49833
kroB100,E d,142964.0,825
kroB100,F d,137420.0,1772
kroB100,G d,139398.0,1862
kroB100,G2 d,138619.0,1997
kroB100,G3_1 d,141457.0,625
kroB100,G4_1 d,141641.0,36
kroB100,G6_V1_3 d,137079.0,1593
kroB100,G6_V0_1 d,136033.0,77
kroB100,E s,138109.0,892
kroB100,F s,141681.0,1146
kroB100,G s,140800.0,748
kroB100,G2 s,136093.0,342
kroB100,G3_1 s,137416.0,650
kroB100,G4_1 s,142594.0,321
kroB100,G6_V1_3 s,140628.0,1873
kroB100,G6_V0_1 s,136088.0,1888
kroB100,Linear,136472,16385
kroB100,GeometricV1,139611,15241
kroB100,GeometricV2,132184,17346
kroB100,LogarithmicV1,128547,19319
kroB100,LogarithmicV2,138145,13449
kroA200,E d,291924.0,2512
kroA200,F d,297504.0,1934
kroA200,G d,293808.0,3706
kroA200,G2 d,298941.0,2874
kroA200,G3_1 d,295193.0,693
kroA200,G4_1 d,293893.0,4454
kroA200,G6_V1_3 d,288423.00000000006,1937
kroA200,G6_V0_1 d,294009.0,2219
kroA200,E s,294624.0,1625
kroA200,F s,294175.0,20
kroA200,G s,289869.0,1807
kroA200,G2 s,299361.0,1349
kroA200,G3_1 s,294966.0,2536
kroA200,G4_1 s,299559.0,116
kroA200,G6_V1_3 s,286783.0,3642
kroA200,G6_V0_1 s,286087.0,4404
kroA200,Linear,298203,45858
kroA200,GeometricV1,299959,41535
kroA200,GeometricV2,288970,31222
kroA200,LogarithmicV1,297069,6339
kroA200,LogarithmicV2,295524,33614
kroB200,E d,287209.0,4616
kroB200,F d,292765.99999999994,2001
kroB200,G d,285179.0,2109
kroB200,G2 d,293478.0,2710
kroB200,G3_1 d,283563.0,2636
kroB200,G4_1 d,292671.0,1830
kroB200,G6_V1_3 d,290213.0,2985
kroB200,G6_V0_1 d,286423.0,3103
kroB200,E s,289552.0,1286
kroB200,F s,288689.0,3273
kroB200,G s,293412.0,3903
kroB200,G2 s,290021.0,4549
kroB200,G3_1 s,292107.99999999994,4837
kroB200,G4_1 s,283761.0,3719
kroB200,G6_V1_3 s,292894.99999999994,2398
kroB200,G6_V0_1 s,290510.99999999994,2014
kroB200,Linear,286852,14281
kroB200,GeometricV1,293635,14099
kroB200,GeometricV2,296690,7529
kroB200,LogarithmicV1,284319,25746
kroB200,LogarithmicV2,288783,12272
kroB100,E d,137671.0,1798
kroB100,F d,131707.0,2136
kroB100,G d,133262.0,1921
kroB100,G2 d,138358.0,1533
kroB100,G3_1 d,138308.0,1319
kroB100,G4_1 d,138770.0,1267
kroB100,G6_V1_3 d,135426.0,1590
kroB100,G6_V0_1 d,140874.0,2178
kroB100,E s,140949.0,835
kroB100,F s,140615.0,670
kroB100,G s,137871.0,1537
kroB100,G2 s,141336.0,1272
kroB100,G3_1 s,137801.0,1916
kroB100,G4_1 s,138078.0,535
kroB100,G6_V1_3 s,139658.0,703
kroB100,G6_V0_1 s,136464.0,1614
kroB100,Linear,140994,19715
kroB100,GeometricV1,134587,18349
kroB100,GeometricV2,134869,10595
kroB100,LogarithmicV1,138617,19594
kroB100,LogarithmicV2,140197,1176
kroB150,E d,212660.0,1128
kroB150,F d,219168.0,1081
kroB150,G d,224019.0,1526
kroB150,G2 d,211154.0,822
kroB150,G3_1 d,212951.0,1038
kroB150,G4_1 d,220191.0,3076
kroB150,G6_V1_3 d,208294.0,1106
kroB150,G6_V0_1 d,221975.0,553
kroB150,E s,217859.0,816
kroB150,F s,209528.0,1740
kroB150,G s,215642.0,2048
kroB150,G2 s,214641.99999999997,313
kroB150,G3_1 s,221138.0,954
kroB150,G4_1 s,217181.0,2541
kroB150,G6_V1_3 s,222703.0,598
kroB150,G6_V0_1 s,218414.0,726
kroB150,Linear,218792,4127
kroB150,GeometricV1,216882,5724
kroB150,GeometricV2,209721,28326
kroB150,LogarithmicV1,219411,28419
kroB150,LogarithmicV2,217550,27864
kroB100,E d,138324.0,2255
kroB100,F d,140622.0,1756
kroB100,G d,135462.0,68
kroB100,G2 d,136936.0,1547
kroB100,G3_1 d,141969.0,1722
kroB100,G4_1 d,142671.0,1869
kroB100,G6_V1_3 d,139304.0,1269
kroB100,G6_V0_1 d,139807.0,1030
kroB100,E s,133216.0,1506
kroB100,F s,137811.0,1347
kroB100,G s,140989.0,990
kroB100,G2 s,136393.0,1184
kroB100,G3_1 s,139334.0,1613
kroB100,G4_1 s,137054.0,1506
kroB100,G6_V1_3 s,131550.0,1474
kroB100,G6_V0_1 s,136254.0,662
kroB100,Linear,141271,14324
kroB100,GeometricV1,143325,6068
kroB100,GeometricV2,133602,19354
kroB100,LogarithmicV1,140052,4612
kroB100,LogarithmicV2,141391,10955
kroA150,E d,219601.99999999997,1904
kroA150,F d,218680.0,2844
kroA150,G d,217216.99999999997,1291
kroA150,G2 d,222065.99999999997,932
kroA150,G3_1 d,218756.99999999997,2737
kroA150,G4_1 d,221485.0,372
kroA150,G6_V1_3 d,221795.99999999997,2752
kroA150,G6_V0_1 d,213897.99999999997,2469
kroA150,E s,226158.99999999997,1732
kroA150,F s,217907.99999999997,2401
kroA150,G s,216383.99999999997,1684
kroA150,G2 s,220390.99999999997,2627
kroA150,G3_1 s,220588.99999999997,1774
kroA150,G4_1 s,220364.99999999997,2017
kroA150,G6_V1_3 s,223368.99999999997,1564
kroA150,G6_V0_1 s,221979.99999999997,1181
kroA150,Linear,217851,24021
kroA150,GeometricV1,221978,23447
kroA150,GeometricV2,223232,7924
kroA150,LogarithmicV1,226712,17181
kroA150,LogarithmicV2,214151,22962
kroB150,E d,218455.0,1681
kroB150,F d,215857.0,2791
kroB150,G d,221092.0,1688
kroB150,G2 d,221391.0,2847
kroB150,G3_1 d,214691.0,3073
kroB150,G4_1 d,215791.0,2087
kroB150,G6_V1_3 d,217463.0,963
kroB150,G6_V0_1 d,218755.0,1138
kroB150,E s,215089.0,383
kroB150,F s,217236.0,1065
kroB150,G s,217658.0,1387
kroB150,G2 s,210673.0,755
kroB150,G3_1 s,210294.0,1052
kroB150,G4_1 s,219413.0,1564
kroB150,G6_V1_3 s,214500.0,50
kroB150,G6_V0_1 s,222146.0,680
kroB150,Linear,219486,11653
kroB150,GeometricV1,211511,20547
kroB150,GeometricV2,220674,25180
kroB150,LogarithmicV1,219251,30395
kroB150,LogarithmicV2,223915,31103
kroB150,E d,216062.0,4
kroB150,F d,218547.0,2476
kroB150,G d,214315.0,1123
kroB150,G2 d,221418.0,2431
kroB150,G3_1 d,211427.0,724
kroB150,G4_1 d,221686.0,2680
kroB150,G6_V1_3 d,218098.0,553
kroB150,G6_V0_1 d,214256.99999999997,2441
kroB150,E s,212596.0,1696
kroB150,F s,214240.0,2638
kroB150,G s,220383.0,986
kroB150,G2 s,215351.0,2461
kroB150,G3_1 s,208052.0,1162
kroB150,G4_1 s,219710.0,1160
kroB150,G6_V1_3 s,219877.99999999997,2540
kroB150,G6_V0_1 s,215798.0,641
kroB150,Linear,215671,16796
kroB150,GeometricV1,217028,9538
kroB150,GeometricV2,222940,3515
kroB150,LogarithmicV1,214982,17179
kroB150,LogarithmicV2,209032,27306
kroA100,E d,137823.0,243
kroA100,F d,134590.0,1107
kroA100,G d,140584.0,1321
kroA100,G2 d,141296.0,1037
kroA100,G3_1 d,134868.0,182
kroA100,G4_1 d,144235.0,1653
kroA100,G6_V1_3 d,137725.0,1308
kroA100,G6_V0_1 d,137703.0,1084
kroA100,E s,141277.0,551
kroA100,F s,142788.0,955
kroA100,G s,142284.0,202
kroA100,G2 s,138659.0,543
kroA100,G3_1 s,131412.0,1992
kroA100,G4_1 s,141853.0,1615
kroA100,G6_V1_3 s,138463.0,25
kroA100,G6_V0_1 s,141818.0,417
kroA100,Linear,139619,21322
kroA100,GeometricV1,134661,12295
kroA100,GeometricV2,141936,12191
kroA100,LogarithmicV1,130546,16320
kroA100,LogarithmicV2,142339,3247
kroB150,E d,218047.0,1106
kroB150,F d,217858.0,1992
kroB150,G d,208988.0,2400
kroB150,G2 d,222162.0,1691
kroB150,G3_1 d,220446.0,1760
kroB150,G4_1 d,218058.0,1926
kroB150,G6_V1_3 d,217671.0,612
kroB150,G6_V0_1 d,214361.0,911
kroB150,E s,218061.0,1907
kroB150,F s,218687.0,530
kroB150,G s,209396.0,1213
kroB150,G2 s,216140.0,1438
kroB150,G3_1 s,212026.0,2636
kroB150,G4_1 s,212465.0,967
kroB150,G6_V1_3 s,220350.0,1073
kroB150,G6_V0_1 s,211048.0,330
kroB150,Linear,220049,6144
kroB150,GeometricV1,216661,2651
kroB150,GeometricV2,214649,16964
kroB150,LogarithmicV1,212169,25761
kroB150,LogarithmicV2,217411,29261
