dim,ts_name,best_value,steps_to_best_value
kroB150,E d,218031.0,100
kroB150,F d,221649.0,412
kroB150,G d,218492.0,2095
kroB150,G2 d,219767.0,72
kroB150,G3_1 d,212505.0,932
kroB150,G4_1 d,220199.0,2714
kroB150,G6_V1_3 d,219156.99999999997,109
kroB150,G6_V0_1 d,224432.0,387
kroB150,E s,217581.0,922
kroB150,F s,214068.0,1780
kroB150,G s,220747.0,2308
kroB150,G2 s,221722.0,219
kroB150,G3_1 s,214336.0,2610
kroB150,G4_1 s,218863.0,76
kroB150,G6_V1_3 s,223007.0,511
kroB150,G6_V0_1 s,219212.0,2177
kroB150,Linear,221726,23095
kroB150,GeometricV1,216974,31639
kroB150,GeometricV2,217886,15718
kroB150,LogarithmicV1,217770,10971
kroB150,LogarithmicV2,221809,24003
kroA150,E d,224466.0,1794
kroA150,F d,220368.99999999997,265
kroA150,G d,216360.99999999997,564
kroA150,G2 d,221664.99999999997,1660
kroA150,G3_1 d,218605.99999999997,1287
kroA150,G4_1 d,218723.0,627
kroA150,G6_V1_3 d,221489.99999999997,2934
kroA150,G6_V0_1 d,222323.99999999997,331
kroA150,E s,212764.99999999997,2642
kroA150,F s,217913.0,1342
kroA150,G s,216449.99999999997,56
kroA150,G2 s,220659.99999999997,893
kroA150,G3_1 s,219816.99999999997,1168
kroA150,G4_1 s,208837.99999999997,307
kroA150,G6_V1_3 s,219791.99999999997,55
kroA150,G6_V0_1 s,219542.99999999997,1971
kroA150,Linear,218534,13736
kroA150,GeometricV1,219394,15869
kroA150,GeometricV2,217669,5714
kroA150,LogarithmicV1,218191,23358
kroA150,LogarithmicV2,213609,21284
kroA100,E d,134497.0,2193
kroA100,F d,136335.0,2065
kroA100,G d,141739.0,635
kroA100,G2 d,140300.0,737
kroA100,G3_1 d,138832.0,457
kroA100,G4_1 d,141501.0,1504
kroA100,G6_V1_3 d,137904.0,201
kroA100,G6_V0_1 d,142895.0,1976
kroA100,E s,141422.0,53
kroA100,F s,135635.0,659
kroA100,G s,140834.0,354
kroA100,G2 s,133163.0,1960
kroA100,G3_1 s,137886.0,1880
kroA100,G4_1 s,137942.0,1036
kroA100,G6_V1_3 s,139783.0,1642
kroA100,G6_V0_1 s,141228.0,1476
kroA100,Linear,141391,4680
kroA100,GeometricV1,138338,22116
kroA100,GeometricV2,141560,17973
kroA100,LogarithmicV1,134424,17516
kroA100,LogarithmicV2,138744,20651
kroB150,E d,214540.0,138
kroB150,F d,215690.0,406
kroB150,G d,217970.0,2172
kroB150,G2 d,218449.0,1513
kroB150,G3_1 d,212461.0,323
kroB150,G4_1 d,206133.0,1516
kroB150,G6_V1_3 d,213675.0,485
kroB150,G6_V0_1 d,219562.0,1824
kroB150,E s,210805.0,2476
kroB150,F s,220177.0,1467
kroB150,G s,218258.0,2750
kroB150,G2 s,206947.0,1000
kroB150,G3_1 s,219541.99999999997,610
kroB150,G4_1 s,211756.0,2369
kroB150,G6_V1_3 s,220337.0,107
kroB150,G6_V0_1 s,214473.0,2672
kroB150,Linear,218647,7046
kroB150,GeometricV1,213264,29877
kroB150,GeometricV2,219820,823
kroB150,LogarithmicV1,217031,11886
kroB150,LogarithmicV2,220580,25088
kroB200,E d,290041.0,2853
kroB200,F d,291774.99999999994,1410
kroB200,G d,287868.0,2152
kroB200,G2 d,285056.0,2576
kroB200,G3_1 d,284823.0,1291
kroB200,G4_1 d,289532.99999999994,2385
kroB200,G6_V1_3 d,290831.0,1590
kroB200,G6_V0_1 d,282377.0,2395
kroB200,E s,290670.0,4127
kroB200,F s,286986.0,272
kroB200,G s,288136.0,500
kroB200,G2 s,287021.99999999994,3995
kroB200,G3_1 s,295293.0,1842
kroB200,G4_1 s,290124.0,3565
kroB200,G6_V1_3 s,290069.0,135
kroB200,G6_V0_1 s,285229.0,955
kroB200,Linear,286883,8205
kroB200,GeometricV1,291551,20488
kroB200,GeometricV2,287596,14889
kroB200,LogarithmicV1,290946,45338
kroB200,LogarithmicV2,288825,26646
kroA150,E d,221470.99999999997,1922
kroA150,F d,214170.0,2049
kroA150,G d,221290.99999999997,2414
kroA150,G2 d,219054.99999999997,2877
kroA150,G3_1 d,221748.0,1353
kroA150,G4_1 d,224049.99999999997,312
kroA150,G6_V1_3 d,222832.0,987
kroA150,G6_V0_1 d,220521.99999999997,2205
kroA150,E s,210794.99999999997,2187
kroA150,F s,223071.99999999997,618
kroA150,G s,220334.99999999997,1078
kroA150,G2 s,224379.99999999997,570
kroA150,G3_1 s,213727.99999999997,1746
kroA150,G4_1 s,217761.99999999997,1256
kroA150,G6_V1_3 s,220165.0,1146
kroA150,G6_V0_1 s,220216.99999999997,1408
kroA150,Linear,214634,5551
kroA150,GeometricV1,213995,1493
kroA150,GeometricV2,221140,205
kroA150,LogarithmicV1,216605,25336
kroA150,LogarithmicV2,217333,28707
kroA100,E d,144181.0,377
kroA100,F d,144758.0,606
kroA100,G d,129361.0,1102
kroA100,G2 d,143889.0,1479
kroA100,G3_1 d,132084.0,73
kroA100,G4_1 d,137379.0,1158
kroA100,G6_V1_3 d,137904.0,1651
kroA100,G6_V0_1 d,136287.0,1309
kroA100,E s,141901.0,1825
kroA100,F s,139158.0,342
kroA100,G s,142697.0,548
kroA100,G2 s,140076.0,1390
kroA100,G3_1 s,140967.0,1217
kroA100,G4_1 s,134801.0,2264
kroA100,G6_V1_3 s,141838.0,776
kroA100,G6_V0_1 s,135895.0,1483
kroA100,Linear,140412,16050
kroA100,GeometricV1,144121,4032
kroA100,GeometricV2,140748,8615
kroA100,LogarithmicV1,144045,10805
kroA100,LogarithmicV2,140841,16946
kroB150,E d,220175.0,2676
kroB150,F d,216747.99999999997,1099
kroB150,G d,220721.0,2786
kroB150,G2 d,217422.0,2542
kroB150,G3_1 d,217550.99999999997,895
kroB150,G4_1 d,219218.0,1688
kroB150,G6_V1_3 d,215112.0,2985
kroB150,G6_V0_1 d,217036.0,994
kroB150,E s,218222.0,653
kroB150,F s,214689.0,1200
kroB150,G s,217894.0,199
kroB150,G2 s,219663.0,922
kroB150,G3_1 s,208014.0,2408
kroB150,G4_1 s,218908.0,1210
kroB150,G6_V1_3 s,220417.0,372
kroB150,G6_V0_1 s,212123.0,1288
kroB150,Linear,215575,2808
kroB150,GeometricV1,215103,19305
kroB150,GeometricV2,220682,31440
kroB150,LogarithmicV1,221943,7991
kroB150,LogarithmicV2,217746,13114
kroB100,E d,137657.0,542
kroB100,F d,139093.0,497
kroB100,G d,135805.0,419
kroB100,G2 d,138657.0,149
kroB100,G3_1 d,138988.0,369
kroB100,G4_1 d,134906.0,1678
kroB100,G6_V1_3 d,136913.0,2112
kroB100,G6_V0_1 d,138949.0,1524
kroB100,E s,138422.0,1526
kroB100,F s,137128.0,895
kroB100,G s,137288.0,405
kroB100,G2 s,141074.0,1721
kroB100,G3_1 s,128829.00000000001,1964
kroB100,G4_1 s,138922.0,899
kroB100,G6_V1_3 s,140654.0,899
kroB100,G6_V0_1 s,143345.0,1710
kroB100,Linear,128230,8341
kroB100,GeometricV1,139394,20633
kroB100,GeometricV2,141528,16808
kroB100,LogarithmicV1,138000,1725
kroB100,LogarithmicV2,133836,11110
kroA200,E d,299952.0,1866
kroA200,F d,299763.00000000006,412
kroA200,G d,298311.0,468
kroA200,G2 d,291598.0,439
kroA200,G3_1 d,299060.0,1765
kroA200,G4_1 d,295629.0,2470
kroA200,G6_V1_3 d,299179.0,2187
kroA200,G6_V0_1 d,292328.0,4533
kroA200,E s,292606.0,1829
kroA200,F s,296813.00000000006,1224
kroA200,G s,288898.0,3379
kroA200,G2 s,288855.0,1905
kroA200,G3_1 s,297221.0,3114
kroA200,G4_1 s,289554.0,4707
kroA200,G6_V1_3 s,292233.00000000006,3331
kroA200,G6_V0_1 s,294051.0,3013
kroA200,Linear,298088,18603
kroA200,GeometricV1,292098,14265
kroA200,GeometricV2,292655,20171
kroA200,LogarithmicV1,294193,36709
kroA200,LogarithmicV2,289554,41372
kroB150,E d,215369.0,1925
kroB150,F d,216824.0,450
kroB150,G d,218306.0,546
kroB150,G2 d,217376.0,534
kroB150,G3_1 d,221803.0,244
kroB150,G4_1 d,219670.0,851
kroB150,G6_V1_3 d,215854.99999999997,1031
kroB150,G6_V0_1 d,214620.0,75
kroB150,E s,219961.0,1215
kroB150,F s,213815.0,2999
kroB150,G s,217386.0,2336
kroB150,G2 s,222302.0,525
kroB150,G3_1 s,219938.0,2060
kroB150,G4_1 s,209007.0,1980
kroB150,G6_V1_3 s,217966.0,1317
kroB150,G6_V0_1 s,217461.0,955
kroB150,Linear,220592,20999
kroB150,GeometricV1,221618,21845
kroB150,GeometricV2,222092,28027
kroB150,LogarithmicV1,215066,9724
kroB150,LogarithmicV2,219709,11162
kroA200,E d,296515.0,2708
kroA200,F d,298709.0,4942
kroA200,G d,296910.0,106
kroA200,G2 d,295402.0,4606
kroA200,G3_1 d,282724.0,888
kroA200,G4_1 d,293942.0,3223
kroA200,G6_V1_3 d,299928.0,3411
kroA200,G6_V0_1 d,296392.0,1540
kroA200,E s,289774.0,797
kroA200,F s,295471.0,1343
kroA200,G s,295891.0,1440
kroA200,G2 s,291698.0,2169
kroA200,G3_1 s,296166.0,2297
kroA200,G4_1 s,297960.0,4049
kroA200,G6_V1_3 s,297160.0,4634
kroA200,G6_V0_1 s,290352.00000000006,818
kroA200,Linear,296323,9554
kroA200,GeometricV1,297675,27479
kroA200,GeometricV2,291180,39610
kroA200,LogarithmicV1,291440,13031
kroA200,LogarithmicV2,286708,1833
kroB100,E d,133448.0,1679
kroB100,F d,137778.0,1758
kroB100,G d,137922.0,1802
kroB100,G2 d,137376.0,660
kroB100,G3_1 d,141074.0,68
kroB100,G4_1 d,139446.0,1599
kroB100,G6_V1_3 d,138163.0,945
kroB100,G6_V0_1 d,136813.0,792
kroB100,E s,139033.0,795
kroB100,F s,139784.0,934
kroB100,G s,138188.0,1649
kroB100,G2 s,142365.0,278
kroB100,G3_1 s,138934.0,1864
kroB100,G4_1 s,140214.0,18
kroB100,G6_V1_3 s,142792.0,29
kroB100,G6_V0_1 s,142461.0,2183
kroB100,Linear,138678,18958
kroB100,GeometricV1,137441,700
kroB100,GeometricV2,138806,18353
kroB100,LogarithmicV1,142095,13456
kroB100,LogarithmicV2,138803,2685
kroB200,E d,290651.0,336
kroB200,F d,290054.0,47
kroB200,G d,294645.99999999994,3908
kroB200,G2 d,279429.0,2373
kroB200,G3_1 d,290613.99999999994,4556
kroB200,G4_1 d,287693.99999999994,4840
kroB200,G6_V1_3 d,286066.0,4382
kroB200,G6_V0_1 d,285661.0,4967
kroB200,E s,294235.0,1017
kroB200,F s,292220.0,2989
kroB200,G s,292027.0,222
kroB200,G2 s,296355.99999999994,2369
kroB200,G3_1 s,290016.0,232
kroB200,G4_1 s,291840.0,1627
kroB200,G6_V1_3 s,291653.0,2038
kroB200,G6_V0_1 s,294183.0,571
kroB200,Linear,294165,3118
kroB200,GeometricV1,276345,19761
kroB200,GeometricV2,289965,49158
kroB200,LogarithmicV1,289800,20127
kroB200,LogarithmicV2,293457,2737
kroB100,E d,138923.0,144
kroB100,F d,133751.0,604
kroB100,G d,136012.0,751
kroB100,G2 d,136832.0,1801
kroB100,G3_1 d,138417.0,1228
kroB100,G4_1 d,138203.0,1633
kroB100,G6_V1_3 d,137257.0,1009
kroB100,G6_V0_1 d,139529.0,1489
kroB100,E s,136332.0,1552
kroB100,F s,139448.0,1990
kroB100,G s,137130.0,742
kroB100,G2 s,135280.0,300
kroB100,G3_1 s,135369.0,2122
kroB100,G4_1 s,139906.0,33
kroB100,G6_V1_3 s,138203.0,11
kroB100,G6_V0_1 s,135490.0,2067
kroB100,Linear,140660,8687
kroB100,GeometricV1,137839,21332
kroB100,GeometricV2,137878,2954
kroB100,LogarithmicV1,135169,19093
kroB100,LogarithmicV2,132628,353
kroA100,E d,138080.0,1434
kroA100,F d,142091.0,1738
kroA100,G d,138803.0,1802
kroA100,G2 d,141825.0,1978
kroA100,G3_1 d,137020.0,600
kroA100,G4_1 d,136374.0,39
kroA100,G6_V1_3 d,141051.0,2056
kroA100,G6_V0_1 d,143883.0,140
kroA100,E s,139219.0,2070
kroA100,F s,144309.0,582
kroA100,G s,141725.0,1884
kroA100,G2 s,142483.0,1213
kroA100,G3_1 s,141611.0,786
kroA100,G4_1 s,139987.0,1015
kroA100,G6_V1_3 s,133736.0,1258
kroA100,G6_V0_1 s,143523.0,1408
kroA100,Linear,140953,12976
kroA100,GeometricV1,129489,16417
kroA100,GeometricV2,139644,1343
kroA100,LogarithmicV1,134168,12225
kroA100,LogarithmicV2,137682,11607
kroB200,E d,285730.0,1762
kroB200,F d,296982.0,2890
kroB200,G d,290180.0,740
kroB200,G2 d,291949.0,3874
kroB200,G3_1 d,285529.99999999994,2202
kroB200,G4_1 d,288926.99999999994,1876
kroB200,G6_V1_3 d,281691.99999999994,2995
kroB200,G6_V0_1 d,294229.0,1646
kroB200,E s,290536.0,4035
kroB200,F s,289808.0,1368
kroB200,G s,288292.0,4938
kroB200,G2 s,291694.99999999994,2842
kroB200,G3_1 s,290797.0,2797
kroB200,G4_1 s,293792.0,487
kroB200,G6_V1_3 s,290004.0,4229
kroB200,G6_V0_1 s,288454.0,4103
kroB200,Linear,291091,46722
kroB200,GeometricV1,281946,32268
kroB200,GeometricV2,288188,35913
kroB200,LogarithmicV1,296870,35549
kroB200,LogarithmicV2,290889,9592
kroA100,E d,140752.0,766
kroA100,F d,137184.0,746
kroA100,G d,136392.0,882
kroA100,G2 d,144485.0,730
kroA100,G3_1 d,143191.0,1302
kroA100,G4_1 d,141352.0,762
kroA100,G6_V1_3 d,141000.0,1546
kroA100,G6_V0_1 d,144404.0,2270
kroA100,E s,140292.0,176
kroA100,F s,144429.0,2261
kroA100,G s,139737.0,126
kroA100,G2 s,140850.0,948
kroA100,G3_1 s,137311.0,1560
kroA100,G4_1 s,141508.0,1587
kroA100,G6_V1_3 s,136399.0,354
kroA100,G6_V0_1 s,142289.0,1684
kroA100,Linear,140299,3250
kroA100,GeometricV1,139311,18730
kroA100,GeometricV2,142531,4130
kroA100,LogarithmicV1,140598,256
kroA100,LogarithmicV2,138991,22493
kroB150,E d,220244.0,983
kroB150,F d,213281.99999999997,358
kroB150,G d,216643.0,900
kroB150,G2 d,211660.0,3127
kroB150,G3_1 d,223931.0,2061
kroB150,G4_1 d,216140.0,545
kroB150,G6_V1_3 d,218135.0,2671
kroB150,G6_V0_1 d,218174.0,436
kroB150,E s,217116.0,872
kroB150,F s,211880.99999999997,1085
kroB150,G s,217277.0,1638
kroB150,G2 s,215808.0,2842
kroB150,G3_1 s,219123.0,2726
kroB150,G4_1 s,216587.0,2822
kroB150,G6_V1_3 s,219885.0,3042
kroB150,G6_V0_1 s,219211.0,2581
kroB150,Linear,220002,22853
kroB150,GeometricV1,214548,7889
kroB150,GeometricV2,211929,24504
kroB150,LogarithmicV1,215169,14597
kroB150,LogarithmicV2,214268,20074
kroA150,E d,220288.99999999997,1936
kroA150,F d,221141.0,1641
kroA150,G d,218924.0,2105
kroA150,G2 d,210815.0,2447
kroA150,G3_1 d,222108.0,1124
kroA150,G4_1 d,220548.99999999997,2580
kroA150,G6_V1_3 d,215398.99999999997,1793
kroA150,G6_V0_1 d,220734.99999999997,161
kroA150,E s,213998.99999999997,3048
kroA150,F s,223046.99999999997,956
kroA150,G s,223716.99999999997,752
kroA150,G2 s,217480.99999999997,2493
kroA150,G3_1 s,219615.99999999997,1054
kroA150,G4_1 s,220364.99999999997,1539
kroA150,G6_V1_3 s,213704.99999999997,1253
kroA150,G6_V0_1 s,219292.99999999997,2662
kroA150,Linear,220078,16629
kroA150,GeometricV1,221917,13215
kroA150,GeometricV2,220781,10672
kroA150,LogarithmicV1,220617,25360
kroA150,LogarithmicV2,226559,2174
kroA200,E d,294115.0,460
kroA200,F d,292636.0,1461
kroA200,G d,299464.00000000006,1169
kroA200,G2 d,297741.0,4521
kroA200,G3_1 d,292530.00000000006,609
kroA200,G4_1 d,295405.00000000006,3411
kroA200,G6_V1_3 d,292300.00000000006,386
kroA200,G6_V0_1 d,300117.0,1606
kroA200,E s,293209.0,3272
kroA200,F s,295341.00000000006,876
kroA200,G s,300951.0,3105
kroA200,G2 s,293974.0,4326
kroA200,G3_1 s,297020.0,745
kroA200,G4_1 s,300278.0,4797
kroA200,G6_V1_3 s,300232.0,1184
kroA200,G6_V0_1 s,298517.0,4046
kroA200,Linear,298478,30044
kroA200,GeometricV1,288321,41058
kroA200,GeometricV2,280347,26240
kroA200,LogarithmicV1,298656,1651
kroA200,LogarithmicV2,294153,33893
kroB150,E d,218407.0,874
kroB150,F d,219880.0,1865
kroB150,G d,215867.0,1864
kroB150,G2 d,210005.0,3032
kroB150,G3_1 d,216771.0,2040
kroB150,G4_1 d,219587.0,2532
kroB150,G6_V1_3 d,216353.0,842
kroB150,G6_V0_1 d,217886.0,808
kroB150,E s,213761.0,1747
kroB150,F s,216374.0,1357
kroB150,G s,215530.0,2185
kroB150,G2 s,219917.0,2589
kroB150,G3_1 s,223536.0,2040
kroB150,G4_1 s,219253.0,526
kroB150,G6_V1_3 s,200267.0,2672
kroB150,G6_V0_1 s,215640.0,671
kroB150,Linear,221098,19266
kroB150,GeometricV1,215803,17399
kroB150,GeometricV2,220693,23076
kroB150,LogarithmicV1,208741,11781
kroB150,LogarithmicV2,216728,25418
kroB100,E d,135706.0,741
kroB100,F d,138227.0,924
kroB100,G d,141733.0,1700
kroB100,G2 d,138468.0,1200
kroB100,G3_1 d,139980.0,1607
kroB100,G4_1 d,139128.0,412
kroB100,G6_V1_3 d,134444.0,789
kroB100,G6_V0_1 d,142433.0,875
kroB100,E s,137042.0,1463
kroB100,F s,136250.0,1821
kroB100,G s,137682.0,734
kroB100,G2 s,141228.0,1604
kroB100,G3_1 s,139384.0,1632
kroB100,G4_1 s,142459.0,1477
kroB100,G6_V1_3 s,133686.0,1025
kroB100,G6_V0_1 s,138544.0,1813
kroB100,Linear,135832,15616
kroB100,GeometricV1,139024,21400
kroB100,GeometricV2,141277,8226
kroB100,LogarithmicV1,141176,10003
kroB100,LogarithmicV2,140084,15820
kroA200,E d,297243.0,1105
kroA200,F d,296502.0,2638
kroA200,G d,292812.0,3702
kroA200,G2 d,301370.0,4197
kroA200,G3_1 d,298501.0,915
kroA200,G4_1 d,299111.00000000006,2284
kroA200,G6_V1_3 d,283367.00000000006,4870
kroA200,G6_V0_1 d,287043.0,935
kroA200,E s,289831.00000000006,2025
kroA200,F s,294468.0,2699
kroA200,G s,296520.0,4490
kroA200,G2 s,284919.0,4236
kroA200,G3_1 s,300572.0,4290
kroA200,G4_1 s,298536.0,193
kroA200,G6_V1_3 s,295655.0,1652
kroA200,G6_V0_1 s,294338.0,3443
kroA200,Linear,296774,43267
kroA200,GeometricV1,298692,31006
kroA200,GeometricV2,293666,31020
kroA200,LogarithmicV1,296873,19036
kroA200,LogarithmicV2,298536,17970
kroA150,E d,223410.99999999997,466
kroA150,F d,216723.99999999997,483
kroA150,G d,220978.99999999997,2401
kroA150,G2 d,220066.99999999997,2522
kroA150,G3_1 d,217589.99999999997,2960
kroA150,G4_1 d,220314.99999999997,405
kroA150,G6_V1_3 d,217862.99999999997,1920
kroA150,G6_V0_1 d,223860.99999999997,2188
kroA150,E s,216747.99999999997,1314
kroA150,F s,214135.0,1897
kroA150,G s,219615.99999999997,24
kroA150,G2 s,220550.0,1047
kroA150,G3_1 s,220791.0,304
kroA150,G4_1 s,222711.99999999997,2682
kroA150,G6_V1_3 s,222302.99999999997,1619
kroA150,G6_V0_1 s,222746.99999999997,2711
kroA150,Linear,215007,27549
kroA150,GeometricV1,220647,28008
kroA150,GeometricV2,217634,12075
kroA150,LogarithmicV1,219782,24422
kroA150,LogarithmicV2,217048,8145
kroB200,E d,295428.99999999994,2832
kroB200,F d,292322.0,4257
kroB200,G d,292493.0,4031
kroB200,G2 d,289035.0,1509
kroB200,G3_1 d,286326.0,1025
kroB200,G4_1 d,281804.0,4995
kroB200,G6_V1_3 d,288887.0,1178
kroB200,G6_V0_1 d,290418.0,48
kroB200,E s,287756.99999999994,3897
kroB200,F s,288603.0,1068
kroB200,G s,291622.0,387
kroB200,G2 s,290971.0,795
kroB200,G3_1 s,284226.0,543
kroB200,G4_1 s,290018.0,154
kroB200,G6_V1_3 s,286992.0,4709
kroB200,G6_V0_1 s,294588.0,2727
kroB200,Linear,290379,21375
kroB200,GeometricV1,290719,11104
kroB200,GeometricV2,290626,16430
kroB200,LogarithmicV1,288862,45432
kroB200,LogarithmicV2,286716,13621
kroB150,E d,220188.99999999997,1959
kroB150,F d,216146.0,1615
kroB150,G d,217900.0,2552
kroB150,G2 d,220850.0,1861
kroB150,G3_1 d,222483.0,1978
kroB150,G4_1 d,215282.0,2002
kroB150,G6_V1_3 d,223228.0,90
kroB150,G6_V0_1 d,214362.0,2428
kroB150,E s,216754.0,842
kroB150,F s,217078.0,2241
kroB150,G s,215504.0,1833
kroB150,G2 s,214315.0,1927
kroB150,G3_1 s,219654.0,1395
kroB150,G4_1 s,210362.0,611
kroB150,G6_V1_3 s,220157.0,2575
kroB150,G6_V0_1 s,211509.0,2123
kroB150,Linear,219143,26949
kroB150,GeometricV1,217545,16914
kroB150,GeometricV2,220833,1045
kroB150,LogarithmicV1,215399,16727
kroB150,LogarithmicV2,218364,20474
kroB200,E d,285974.0,4476
kroB200,F d,290763.0,901
kroB200,G d,276180.0,3553
kroB200,G2 d,293866.0,3896
kroB200,G3_1 d,293033.99999999994,2439
kroB200,G4_1 d,286247.0,4626
kroB200,G6_V1_3 d,284588.99999999994,2711
kroB200,G6_V0_1 d,288802.0,3763
kroB200,E s,292889.0,4552
kroB200,F s,278184.0,1768
kroB200,G s,284708.0,1465
kroB200,G2 s,280143.0,4198
kroB200,G3_1 s,288058.0,1890
kroB200,G4_1 s,293340.0,2069
kroB200,G6_V1_3 s,285422.0,4720
kroB200,G6_V0_1 s,287910.99999999994,1112
kroB200,Linear,287436,43664
kroB200,GeometricV1,290007,37812
kroB200,GeometricV2,288187,14088
kroB200,LogarithmicV1,287981,29420
kroB200,LogarithmicV2,293910,28398
kroA100,E d,141246.0,1374
kroA100,F d,142507.0,1095
kroA100,G d,144109.0,494
kroA100,G2 d,140636.0,1286
kroA100,G3_1 d,141226.0,507
kroA100,G4_1 d,131480.0,400
kroA100,G6_V1_3 d,144132.0,482
kroA100,G6_V0_1 d,141409.0,274
kroA100,E s,141977.0,1651
kroA100,F s,139902.0,1191
kroA100,G s,138089.0,1697
kroA100,G2 s,144023.0,1139
kroA100,G3_1 s,141324.0,105
kroA100,G4_1 s,140486.0,891
kroA100,G6_V1_3 s,136101.0,1421
kroA100,G6_V0_1 s,143562.0,569
kroA100,Linear,141055,8106
kroA100,GeometricV1,142700,2071
kroA100,GeometricV2,141101,9583
kroA100,LogarithmicV1,140217,8080
kroA100,LogarithmicV2,140357,6620
kroB100,E d,136019.0,477
kroB100,F d,139588.0,874
kroB100,G d,137359.0,309
kroB100,G2 d,141587.0,786
kroB100,G3_1 d,139940.0,2099
kroB100,G4_1 d,141355.0,1793
kroB100,G6_V1_3 d,134982.0,1868
kroB100,G6_V0_1 d,137068.0,1420
kroB100,E s,135519.0,1114
kroB100,F s,139442.0,130
kroB100,G s,138042.0,447
kroB100,G2 s,138361.0,1925
kroB100,G3_1 s,140341.0,1814
kroB100,G4_1 s,136544.0,121
kroB100,G6_V1_3 s,137138.0,1174
kroB100,G6_V0_1 s,139844.0,1041
kroB100,Linear,134422,3734
kroB100,GeometricV1,136814,5854
kroB100,GeometricV2,132467,14497
kroB100,LogarithmicV1,136802,10977
kroB100,LogarithmicV2,131789,6508
kroA100,E d,140907.0,485
kroA100,F d,142666.0,1903
kroA100,G d,138210.0,902
kroA100,G2 d,138796.0,194
kroA100,G3_1 d,139576.0,795
kroA100,G4_1 d,142531.0,379
kroA100,G6_V1_3 d,142872.0,1804
kroA100,G6_V0_1 d,134467.0,515
kroA100,E s,139088.0,597
kroA100,F s,136573.0,876
kroA100,G s,138139.0,2193
kroA100,G2 s,142145.0,2007
kroA100,G3_1 s,142374.0,1749
kroA100,G4_1 s,141429.0,1354
kroA100,G6_V1_3 s,138147.0,633
kroA100,G6_V0_1 s,142656.0,1709
kroA100,Linear,138804,13101
kroA100,GeometricV1,142515,9233
kroA100,GeometricV2,145251,13346
kroA100,LogarithmicV1,139500,21256
kroA100,LogarithmicV2,144203,3685
kroA100,E d,138216.0,121
kroA100,F d,140832.0,363
kroA100,G d,140548.0,2269
kroA100,G2 d,140005.0,194
kroA100,G3_1 d,139327.0,656
kroA100,G4_1 d,141143.0,234
kroA100,G6_V1_3 d,134068.0,1315
kroA100,G6_V0_1 d,138429.0,1816
kroA100,E s,141717.0,2030
kroA100,F s,140525.0,1846
kroA100,G s,138206.0,801
kroA100,G2 s,141980.0,1267
kroA100,G3_1 s,139505.0,1098
kroA100,G4_1 s,141127.0,1135
kroA100,G6_V1_3 s,140457.0,1334
kroA100,G6_V0_1 s,137903.0,259
kroA100,Linear,140208,1263
kroA100,GeometricV1,140051,8069
kroA100,GeometricV2,139975,4781
kroA100,LogarithmicV1,143155,6399
kroA100,LogarithmicV2,139898,1403
kroB200,E d,288255.0,307
kroB200,F d,286955.0,3733
kroB200,G d,290679.99999999994,4686
kroB200,G2 d,284273.0,2774
kroB200,G3_1 d,293496.0,2965
kroB200,G4_1 d,287064.0,1024
kroB200,G6_V1_3 d,283259.0,3546
kroB200,G6_V0_1 d,287988.99999999994,1394
kroB200,E s,294534.0,2062
kroB200,F s,288117.99999999994,1715
kroB200,G s,291910.0,1393
kroB200,G2 s,289345.0,1940
kroB200,G3_1 s,293405.0,4001
kroB200,G4_1 s,287802.0,28
kroB200,G6_V1_3 s,293942.0,3490
kroB200,G6_V0_1 s,292878.0,3441
kroB200,Linear,291808,49911
kroB200,GeometricV1,291688,21465
kroB200,GeometricV2,292900,44643
kroB200,LogarithmicV1,287157,3858
kroB200,LogarithmicV2,288167,22264
kroB100,E d,137162.0,633
kroB100,F d,134144.0,992
kroB100,G d,142894.0,1617
kroB100,G2 d,135376.0,1579
kroB100,G3_1 d,135453.0,110
kroB100,G4_1 d,140116.0,187
kroB100,G6_V1_3 d,139240.0,873
kroB100,G6_V0_1 d,142502.0,33
kroB100,E s,137670.0,1592
kroB100,F s,134297.0,339
kroB100,G s,140762.0,95
kroB100,G2 s,137072.0,1920
kroB100,G3_1 s,132364.0,1863
kroB100,G4_1 s,137983.0,2265
kroB100,G6_V1_3 s,140829.0,1362
kroB100,G6_V0_1 s,132670.0,686
kroB100,Linear,135745,3263
kroB100,GeometricV1,132733,19800
kroB100,GeometricV2,135659,15874
kroB100,LogarithmicV1,138486,16343
kroB100,LogarithmicV2,139175,8864
kroB150,E d,214067.0,811
kroB150,F d,215684.0,425
kroB150,G d,210079.0,707
kroB150,G2 d,217580.0,1587
kroB150,G3_1 d,215911.0,783
kroB150,G4_1 d,209179.0,1083
kroB150,G6_V1_3 d,216229.0,1783
kroB150,G6_V0_1 d,214921.0,1255
kroB150,E s,211145.0,383
kroB150,F s,218155.0,1221
kroB150,G s,217247.0,2251
kroB150,G2 s,221242.0,692
kroB150,G3_1 s,213920.99999999997,2861
kroB150,G4_1 s,219672.99999999997,2803
kroB150,G6_V1_3 s,223903.0,3150
kroB150,G6_V0_1 s,213905.0,926
kroB150,Linear,212496,7025
kroB150,GeometricV1,220563,18223
kroB150,GeometricV2,216334,9679
kroB150,LogarithmicV1,211499,4754
kroB150,LogarithmicV2,218137,11079
kroB100,E d,137014.0,1670
kroB100,F d,140971.0,1219
kroB100,G d,141205.0,727
kroB100,G2 d,134818.0,1735
kroB100,G3_1 d,139469.0,160
