dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,289539.0,1681
kroB200,G6_V0_1 d,287434.99999999994,2648
kroB200,E s,283058.99999999994,404
kroB200,F s,286727.99999999994,1898
kroB200,G s,294986.0,2839
kroB200,G2 s,292202.0,498
kroB200,G3_1 s,284322.0,947
kroB200,G4_1 s,287362.0,1044
kroB200,G6_V1_3 s,283661.0,4058
kroB200,G6_V0_1 s,293046.0,3113
kroB200,Linear,289733,47856
kroB200,GeometricV1,289825,7601
kroB200,GeometricV2,288060,24459
kroB200,LogarithmicV1,286030,14467
kroB200,LogarithmicV2,293030,32140
kroB150,E d,220066.0,1934
kroB150,F d,217322.0,1333
kroB150,G d,218522.0,605
kroB150,G2 d,217036.0,1676
kroB150,G3_1 d,218887.0,2829
kroB150,G4_1 d,214506.0,1900
kroB150,G6_V1_3 d,220560.0,1069
kroB150,G6_V0_1 d,221632.0,1943
kroB150,E s,220339.0,1832
kroB150,F s,221002.0,1713
kroB150,G s,223831.0,2174
kroB150,G2 s,220142.0,385
kroB150,G3_1 s,203260.0,3054
kroB150,G4_1 s,216583.0,2742
kroB150,G6_V1_3 s,209668.0,2724
kroB150,G6_V0_1 s,219111.0,823
kroB150,Linear,218638,20489
kroB150,GeometricV1,218524,3316
kroB150,GeometricV2,211579,27980
kroB150,LogarithmicV1,206745,27756
kroB150,LogarithmicV2,218986,5949
kroA200,E d,293392.0,3844
kroA200,F d,293281.0,4058
kroA200,G d,296851.0,373
kroA200,G2 d,298369.0,6
kroA200,G3_1 d,296747.0,3374
kroA200,G4_1 d,302970.00000000006,249
kroA200,G6_V1_3 d,301687.00000000006,2613
kroA200,G6_V0_1 d,294934.0,4237
kroA200,E s,296423.00000000006,4253
kroA200,F s,295460.0,618
kroA200,G s,295973.0,4647
kroA200,G2 s,293149.0,1428
kroA200,G3_1 s,294615.0,3785
kroA200,G4_1 s,298147.0,4445
kroA200,G6_V1_3 s,301509.0,912
kroA200,G6_V0_1 s,291133.0,3243
kroA200,Linear,302150,28806
kroA200,GeometricV1,298273,38494
kroA200,GeometricV2,296587,1715
kroA200,LogarithmicV1,297471,49405
kroA200,LogarithmicV2,297208,4378
kroA150,E d,216185.99999999997,3111
kroA150,F d,223011.99999999997,1600
kroA150,G d,222721.0,1824
kroA150,G2 d,216520.99999999997,2608
kroA150,G3_1 d,221383.99999999997,1441
kroA150,G4_1 d,218274.99999999997,3052
kroA150,G6_V1_3 d,221279.99999999997,2535
kroA150,G6_V0_1 d,219131.99999999997,2400
kroA150,E s,218751.99999999997,2905
kroA150,F s,209970.99999999997,713
kroA150,G s,222920.99999999997,691
kroA150,G2 s,219688.0,2957
kroA150,G3_1 s,209729.99999999997,360
kroA150,G4_1 s,223767.0,2971
kroA150,G6_V1_3 s,227261.99999999997,1944
kroA150,G6_V0_1 s,219914.99999999997,50
kroA150,Linear,222819,30834
kroA150,GeometricV1,219415,17769
kroA150,GeometricV2,223396,26862
kroA150,LogarithmicV1,215942,29285
kroA150,LogarithmicV2,221906,25737
kroB100,E d,141089.0,2208
kroB100,F d,138284.0,2067
kroB100,G d,138011.0,1079
kroB100,G2 d,137696.0,12
kroB100,G3_1 d,139998.0,2195
kroB100,G4_1 d,141460.0,29
kroB100,G6_V1_3 d,137886.0,2032
kroB100,G6_V0_1 d,138802.0,1498
kroB100,E s,135081.0,205
kroB100,F s,138818.0,480
kroB100,G s,138473.0,438
kroB100,G2 s,139894.0,86
kroB100,G3_1 s,141237.0,2186
kroB100,G4_1 s,135661.0,2080
kroB100,G6_V1_3 s,141065.0,2015
kroB100,G6_V0_1 s,139259.0,306
kroB100,Linear,137060,17007
kroB100,GeometricV1,139411,882
kroB100,GeometricV2,136899,2680
kroB100,LogarithmicV1,139471,22560
kroB100,LogarithmicV2,139115,16680
kroB100,E d,137670.0,605
kroB100,F d,141603.0,1772
kroB100,G d,133420.0,326
kroB100,G2 d,140010.0,82
kroB100,G3_1 d,137051.0,983
kroB100,G4_1 d,139000.0,1203
kroB100,G6_V1_3 d,137774.0,2010
kroB100,G6_V0_1 d,139906.0,1034
kroB100,E s,134736.0,1376
kroB100,F s,136566.0,272
kroB100,G s,138124.0,2133
kroB100,G2 s,143769.0,1505
kroB100,G3_1 s,140204.0,552
kroB100,G4_1 s,138754.0,544
kroB100,G6_V1_3 s,140242.0,1189
kroB100,G6_V0_1 s,140022.0,70
kroB100,Linear,137672,20486
kroB100,GeometricV1,138586,2133
kroB100,GeometricV2,138480,6021
kroB100,LogarithmicV1,140441,17091
kroB100,LogarithmicV2,139712,10777
kroA150,E d,220954.0,217
kroA150,F d,221220.99999999997,1475
kroA150,G d,220387.99999999997,527
kroA150,G2 d,216131.99999999997,2884
kroA150,G3_1 d,218328.99999999997,2065
kroA150,G4_1 d,224555.99999999997,2598
kroA150,G6_V1_3 d,214070.99999999997,201
kroA150,G6_V0_1 d,213238.99999999997,1985
kroA150,E s,221217.99999999997,2352
kroA150,F s,220743.99999999997,2560
kroA150,G s,214265.0,3138
kroA150,G2 s,219363.0,2932
kroA150,G3_1 s,206584.99999999997,1284
kroA150,G4_1 s,220271.99999999997,2204
kroA150,G6_V1_3 s,214685.99999999997,450
kroA150,G6_V0_1 s,221173.99999999997,2396
kroA150,Linear,218119,15866
kroA150,GeometricV1,218763,12234
kroA150,GeometricV2,220013,26614
kroA150,LogarithmicV1,221691,18556
kroA150,LogarithmicV2,218264,21707
kroB100,E d,140029.0,1890
kroB100,F d,141655.0,547
kroB100,G d,140532.0,1235
kroB100,G2 d,137816.0,1780
kroB100,G3_1 d,133620.0,2130
kroB100,G4_1 d,140829.0,27
kroB100,G6_V1_3 d,134811.0,673
kroB100,G6_V0_1 d,140684.0,712
kroB100,E s,139458.0,267
kroB100,F s,139525.0,1663
kroB100,G s,135576.0,1045
kroB100,G2 s,139629.0,440
kroB100,G3_1 s,140501.0,1698
kroB100,G4_1 s,137449.0,421
kroB100,G6_V1_3 s,139813.0,1273
kroB100,G6_V0_1 s,140476.0,1691
kroB100,Linear,136656,21474
kroB100,GeometricV1,130591,8431
kroB100,GeometricV2,141050,19476
kroB100,LogarithmicV1,138538,11504
kroB100,LogarithmicV2,133660,15936
kroA200,E d,298814.0,3176
kroA200,F d,287730.0,3904
kroA200,G d,289402.0,3056
kroA200,G2 d,295052.00000000006,1142
kroA200,G3_1 d,290802.0,569
kroA200,G4_1 d,290935.0,4550
kroA200,G6_V1_3 d,296602.00000000006,3640
kroA200,G6_V0_1 d,299090.00000000006,1186
kroA200,E s,297139.00000000006,1665
kroA200,F s,289291.00000000006,382
kroA200,G s,291489.0,1856
kroA200,G2 s,298468.0,2714
kroA200,G3_1 s,297083.00000000006,473
kroA200,G4_1 s,294733.0,826
kroA200,G6_V1_3 s,294678.00000000006,4784
kroA200,G6_V0_1 s,295957.0,2452
kroA200,Linear,294590,21085
kroA200,GeometricV1,297810,44665
kroA200,GeometricV2,292309,7096
kroA200,LogarithmicV1,295399,47267
kroA200,LogarithmicV2,287852,30454
kroA200,E d,298315.00000000006,4675
kroA200,F d,290261.00000000006,4603
kroA200,G d,294955.0,4300
kroA200,G2 d,289067.00000000006,1274
kroA200,G3_1 d,295250.00000000006,1943
kroA200,G4_1 d,292298.0,3701
kroA200,G6_V1_3 d,294573.0,1845
kroA200,G6_V0_1 d,291336.0,1079
kroA200,E s,297095.0,3181
kroA200,F s,296776.00000000006,998
kroA200,G s,293415.0,3147
kroA200,G2 s,297823.00000000006,1534
kroA200,G3_1 s,298783.0,4753
kroA200,G4_1 s,297813.0,4115
kroA200,G6_V1_3 s,295999.0,4111
kroA200,G6_V0_1 s,295371.0,218
kroA200,Linear,300713,24660
kroA200,GeometricV1,296542,17512
kroA200,GeometricV2,297072,12356
kroA200,LogarithmicV1,291803,34331
kroA200,LogarithmicV2,286894,6580
kroA200,E d,292476.0,3352
kroA200,F d,297613.0,4399
kroA200,G d,295319.0,1367
kroA200,G2 d,299184.0,4621
kroA200,G3_1 d,292207.0,2151
kroA200,G4_1 d,295232.0,4444
kroA200,G6_V1_3 d,291085.0,2120
kroA200,G6_V0_1 d,290658.0,4182
kroA200,E s,297312.0,3934
kroA200,F s,292161.00000000006,4539
kroA200,G s,292516.0,582
kroA200,G2 s,295634.0,1979
kroA200,G3_1 s,300770.0,2673
kroA200,G4_1 s,296194.0,798
kroA200,G6_V1_3 s,296720.00000000006,2569
kroA200,G6_V0_1 s,293349.0,4888
kroA200,Linear,294067,28453
kroA200,GeometricV1,289477,47268
kroA200,GeometricV2,288967,25446
kroA200,LogarithmicV1,297466,8104
kroA200,LogarithmicV2,295163,11723
kroB100,E d,137084.0,1422
kroB100,F d,142625.0,185
kroB100,G d,140188.0,2125
kroB100,G2 d,138253.0,1068
kroB100,G3_1 d,139062.0,1664
kroB100,G4_1 d,139885.0,755
kroB100,G6_V1_3 d,142244.0,217
kroB100,G6_V0_1 d,141383.0,1002
kroB100,E s,139167.0,577
kroB100,F s,139441.0,1264
kroB100,G s,136479.0,1632
kroB100,G2 s,141754.0,87
kroB100,G3_1 s,133680.0,1897
kroB100,G4_1 s,132529.0,66
kroB100,G6_V1_3 s,137353.0,515
kroB100,G6_V0_1 s,138744.0,984
kroB100,Linear,138977,17148
kroB100,GeometricV1,137181,2405
kroB100,GeometricV2,137143,17561
kroB100,LogarithmicV1,135869,11930
kroB100,LogarithmicV2,140993,5909
kroA100,E d,140795.0,1966
kroA100,F d,141403.0,659
kroA100,G d,138123.0,514
kroA100,G2 d,143617.0,1041
kroA100,G3_1 d,146231.0,769
kroA100,G4_1 d,134807.0,1631
kroA100,G6_V1_3 d,136857.0,1560
kroA100,G6_V0_1 d,140033.0,617
kroA100,E s,141923.0,136
kroA100,F s,136870.0,878
kroA100,G s,142500.0,40
kroA100,G2 s,143496.0,925
kroA100,G3_1 s,135880.0,1157
kroA100,G4_1 s,137855.0,1689
kroA100,G6_V1_3 s,138875.0,336
kroA100,G6_V0_1 s,138540.0,1017
kroA100,Linear,143173,9181
kroA100,GeometricV1,141238,15645
kroA100,GeometricV2,133969,8419
kroA100,LogarithmicV1,142215,17547
kroA100,LogarithmicV2,141855,7671
kroA150,E d,218108.0,792
kroA150,F d,215257.99999999997,2468
kroA150,G d,221751.99999999997,2244
kroA150,G2 d,223068.0,194
kroA150,G3_1 d,219834.99999999997,2816
kroA150,G4_1 d,218810.99999999997,3093
kroA150,G6_V1_3 d,222989.99999999997,2073
kroA150,G6_V0_1 d,209247.99999999997,1285
kroA150,E s,222433.99999999997,2947
kroA150,F s,223665.99999999997,318
kroA150,G s,220049.99999999997,1291
kroA150,G2 s,217871.99999999997,37
kroA150,G3_1 s,220264.99999999997,1146
kroA150,G4_1 s,219542.99999999997,912
kroA150,G6_V1_3 s,223743.99999999997,1957
kroA150,G6_V0_1 s,218152.99999999997,1608
kroA150,Linear,215280,11426
kroA150,GeometricV1,219844,30300
kroA150,GeometricV2,218190,31475
kroA150,LogarithmicV1,216978,9985
kroA150,LogarithmicV2,223654,19882
kroA200,E d,290834.0,2262
kroA200,F d,293436.0,2332
kroA200,G d,297750.0,4174
kroA200,G2 d,301928.00000000006,4754
kroA200,G3_1 d,297590.0,640
kroA200,G4_1 d,290506.0,2260
kroA200,G6_V1_3 d,298597.0,3208
kroA200,G6_V0_1 d,300602.00000000006,548
kroA200,E s,296906.0,2502
kroA200,F s,291479.0,871
kroA200,G s,293440.0,3662
kroA200,G2 s,291745.0,1565
kroA200,G3_1 s,298202.0,350
kroA200,G4_1 s,297494.0,2781
kroA200,G6_V1_3 s,288887.0,3281
kroA200,G6_V0_1 s,288546.0,4784
kroA200,Linear,292155,12206
kroA200,GeometricV1,295782,32610
kroA200,GeometricV2,298868,43083
kroA200,LogarithmicV1,296696,17400
kroA200,LogarithmicV2,296896,18144
kroB150,E d,220854.0,994
kroB150,F d,212271.0,1788
kroB150,G d,222157.0,1613
kroB150,G2 d,214528.0,2651
kroB150,G3_1 d,219156.99999999997,2283
kroB150,G4_1 d,213985.0,1740
kroB150,G6_V1_3 d,214205.0,2901
kroB150,G6_V0_1 d,210794.0,1405
kroB150,E s,223181.0,1720
kroB150,F s,214321.0,1111
kroB150,G s,215917.0,2005
kroB150,G2 s,223671.0,980
kroB150,G3_1 s,212404.0,1087
kroB150,G4_1 s,221941.0,2043
kroB150,G6_V1_3 s,215695.0,1823
kroB150,G6_V0_1 s,215135.0,886
kroB150,Linear,215883,21145
kroB150,GeometricV1,213075,26624
kroB150,GeometricV2,215275,1115
kroB150,LogarithmicV1,219369,30650
kroB150,LogarithmicV2,211666,18371
kroB150,E d,215541.0,769
kroB150,F d,212132.0,874
kroB150,G d,222219.0,2488
kroB150,G2 d,220555.0,1492
kroB150,G3_1 d,219014.0,2109
kroB150,G4_1 d,219201.0,2495
kroB150,G6_V1_3 d,221223.0,1857
kroB150,G6_V0_1 d,215058.0,3046
kroB150,E s,212247.0,1640
kroB150,F s,220023.0,2499
kroB150,G s,220027.0,1925
kroB150,G2 s,219574.0,798
kroB150,G3_1 s,223822.0,81
kroB150,G4_1 s,214669.0,334
kroB150,G6_V1_3 s,218824.0,1252
kroB150,G6_V0_1 s,216550.0,2856
kroB150,Linear,213511,24094
kroB150,GeometricV1,220538,29875
kroB150,GeometricV2,213563,23626
kroB150,LogarithmicV1,222065,24574
kroB150,LogarithmicV2,214085,2242
kroB200,E d,291115.0,1119
kroB200,F d,286415.0,3079
kroB200,G d,290039.0,4771
kroB200,G2 d,293947.99999999994,4636
kroB200,G3_1 d,285488.0,1239
kroB200,G4_1 d,289013.0,4319
kroB200,G6_V1_3 d,288029.0,1950
kroB200,G6_V0_1 d,289372.0,3605
kroB200,E s,284776.0,2574
kroB200,F s,290808.99999999994,4246
kroB200,G s,295439.0,2789
kroB200,G2 s,291565.0,3779
kroB200,G3_1 s,292800.0,4843
kroB200,G4_1 s,290350.0,4561
kroB200,G6_V1_3 s,292042.0,904
kroB200,G6_V0_1 s,292001.0,2875
kroB200,Linear,287142,5820
kroB200,GeometricV1,286393,2154
kroB200,GeometricV2,293422,20090
kroB200,LogarithmicV1,291103,37205
kroB200,LogarithmicV2,292928,49736
kroA100,E d,139219.0,1158
kroA100,F d,136701.0,830
kroA100,G d,136479.0,2225
kroA100,G2 d,137923.0,1695
kroA100,G3_1 d,140960.0,1182
kroA100,G4_1 d,142978.0,1218
kroA100,G6_V1_3 d,140361.0,1308
kroA100,G6_V0_1 d,140837.0,308
kroA100,E s,137999.0,2032
kroA100,F s,140756.0,737
kroA100,G s,131960.0,1982
kroA100,G2 s,143249.0,1939
kroA100,G3_1 s,144277.0,1324
kroA100,G4_1 s,143274.0,703
kroA100,G6_V1_3 s,140668.0,2051
kroA100,G6_V0_1 s,140667.0,1305
kroA100,Linear,140682,16732
kroA100,GeometricV1,143664,5777
kroA100,GeometricV2,139844,20615
kroA100,LogarithmicV1,141530,18178
kroA100,LogarithmicV2,138821,11101
kroB150,E d,218991.0,1354
kroB150,F d,212016.0,419
kroB150,G d,219523.0,402
kroB150,G2 d,214914.0,1355
kroB150,G3_1 d,220078.0,1319
kroB150,G4_1 d,219426.99999999997,1318
kroB150,G6_V1_3 d,216810.0,3132
kroB150,G6_V0_1 d,218839.0,135
kroB150,E s,215713.0,308
kroB150,F s,221125.0,2555
kroB150,G s,223145.0,1558
kroB150,G2 s,224657.0,2416
kroB150,G3_1 s,214796.0,1350
kroB150,G4_1 s,215827.0,1614
kroB150,G6_V1_3 s,218785.0,2428
kroB150,G6_V0_1 s,220436.0,2126
kroB150,Linear,211770,13474
kroB150,GeometricV1,216849,29822
kroB150,GeometricV2,215487,13425
kroB150,LogarithmicV1,207225,9198
kroB150,LogarithmicV2,219657,7239
kroA200,E d,294875.0,2299
kroA200,F d,297174.00000000006,2004
kroA200,G d,286845.0,3564
kroA200,G2 d,295022.0,2705
kroA200,G3_1 d,294319.0,4881
kroA200,G4_1 d,295436.0,1246
kroA200,G6_V1_3 d,300981.0,3902
kroA200,G6_V0_1 d,296695.0,2217
kroA200,E s,302849.0,4959
kroA200,F s,289070.0,4349
kroA200,G s,294158.0,2904
kroA200,G2 s,293516.00000000006,595
kroA200,G3_1 s,289406.00000000006,3560
kroA200,G4_1 s,288223.0,3941
kroA200,G6_V1_3 s,290502.0,4779
kroA200,G6_V0_1 s,297165.0,1739
kroA200,Linear,299549,7913
kroA200,GeometricV1,290803,26795
kroA200,GeometricV2,299007,32318
kroA200,LogarithmicV1,290053,7520
kroA200,LogarithmicV2,297604,48390
kroA150,E d,217555.99999999997,1770
kroA150,F d,218412.99999999997,1391
kroA150,G d,224662.99999999997,1433
kroA150,G2 d,218954.0,1654
kroA150,G3_1 d,218171.99999999997,2063
kroA150,G4_1 d,221982.99999999997,1103
kroA150,G6_V1_3 d,217712.99999999997,2158
kroA150,G6_V0_1 d,217727.99999999997,2240
kroA150,E s,215311.0,216
kroA150,F s,220417.99999999997,1097
kroA150,G s,221863.99999999997,1285
kroA150,G2 s,214694.99999999997,2695
kroA150,G3_1 s,215563.99999999997,1276
kroA150,G4_1 s,219252.99999999997,2570
kroA150,G6_V1_3 s,217410.99999999997,2820
kroA150,G6_V0_1 s,221817.99999999997,2157
kroA150,Linear,217519,15312
kroA150,GeometricV1,217143,12011
kroA150,GeometricV2,222090,13341
kroA150,LogarithmicV1,216452,17883
kroA150,LogarithmicV2,224896,30619
kroA100,E d,139285.0,897
kroA100,F d,140339.0,1781
kroA100,G d,143289.0,327
kroA100,G2 d,142333.0,782
kroA100,G3_1 d,140547.0,402
kroA100,G4_1 d,142094.0,58
kroA100,G6_V1_3 d,140502.0,539
kroA100,G6_V0_1 d,133292.0,2099
kroA100,E s,138380.0,1025
kroA100,F s,141906.0,1718
kroA100,G s,133542.0,1909
kroA100,G2 s,143100.0,1161
kroA100,G3_1 s,140839.0,1576
kroA100,G4_1 s,134329.0,1252
kroA100,G6_V1_3 s,137761.0,416
kroA100,G6_V0_1 s,138505.0,881
kroA100,Linear,135652,14601
kroA100,GeometricV1,142232,4516
kroA100,GeometricV2,137704,2484
kroA100,LogarithmicV1,138507,19367
kroA100,LogarithmicV2,141492,13719
kroB200,E d,291814.0,2900
kroB200,F d,288696.99999999994,4834
kroB200,G d,290351.0,2541
kroB200,G2 d,295298.0,887
kroB200,G3_1 d,286464.0,3002
kroB200,G4_1 d,289055.0,633
kroB200,G6_V1_3 d,285990.0,4718
kroB200,G6_V0_1 d,287859.99999999994,2706
kroB200,E s,288175.0,860
kroB200,F s,285579.99999999994,2014
kroB200,G s,292602.0,4893
kroB200,G2 s,288069.0,4005
kroB200,G3_1 s,289750.0,793
kroB200,G4_1 s,280573.99999999994,2144
kroB200,G6_V1_3 s,297253.0,4575
kroB200,G6_V0_1 s,287242.99999999994,2832
kroB200,Linear,286654,1370
kroB200,GeometricV1,289668,48524
kroB200,GeometricV2,294006,4524
kroB200,LogarithmicV1,288349,31641
kroB200,LogarithmicV2,290621,44819
kroA200,E d,295125.0,3743
kroA200,F d,292373.0,4824
kroA200,G d,298727.0,4238
kroA200,G2 d,290193.0,3851
kroA200,G3_1 d,292101.0,4059
kroA200,G4_1 d,298368.0,2833
kroA200,G6_V1_3 d,298818.0,707
kroA200,G6_V0_1 d,299888.0,2479
kroA200,E s,299172.0,879
kroA200,F s,296495.00000000006,3929
kroA200,G s,298187.00000000006,2964
kroA200,G2 s,286998.0,4650
kroA200,G3_1 s,285949.0,2266
kroA200,G4_1 s,301684.0,3471
kroA200,G6_V1_3 s,290682.0,2711
kroA200,G6_V0_1 s,294370.0,1449
kroA200,Linear,292152,20205
kroA200,GeometricV1,300497,17885
kroA200,GeometricV2,292847,31556
kroA200,LogarithmicV1,292779,23668
kroA200,LogarithmicV2,295238,45167
kroB200,E d,287992.0,3048
kroB200,F d,291076.0,4293
kroB200,G d,292261.99999999994,4616
kroB200,G2 d,279007.0,164
kroB200,G3_1 d,293290.0,145
kroB200,G4_1 d,278454.0,4520
kroB200,G6_V1_3 d,281381.0,1685
kroB200,G6_V0_1 d,293536.99999999994,1492
kroB200,E s,293059.0,4514
kroB200,F s,292505.0,4034
kroB200,G s,293190.99999999994,3205
kroB200,G2 s,293708.0,4438
kroB200,G3_1 s,294128.99999999994,690
kroB200,G4_1 s,289427.0,3024
kroB200,G6_V1_3 s,287203.99999999994,4607
kroB200,G6_V0_1 s,296351.0,1522
kroB200,Linear,286394,3689
kroB200,GeometricV1,288453,34071
kroB200,GeometricV2,285500,19069
kroB200,LogarithmicV1,293073,39993
kroB200,LogarithmicV2,284700,46307
kroA100,E d,143909.0,1197
kroA100,F d,141107.0,2241
kroA100,G d,140427.0,46
kroA100,G2 d,140336.0,1846
kroA100,G3_1 d,137318.0,1168
kroA100,G4_1 d,139783.0,966
kroA100,G6_V1_3 d,138490.0,816
kroA100,G6_V0_1 d,137612.0,116
kroA100,E s,141467.0,1970
kroA100,F s,136868.0,1661
kroA100,G s,142298.0,2246
kroA100,G2 s,133729.0,1562
kroA100,G3_1 s,137844.0,1181
kroA100,G4_1 s,143884.0,342
kroA100,G6_V1_3 s,141746.0,2035
kroA100,G6_V0_1 s,140434.0,2116
kroA100,Linear,140373,21127
kroA100,GeometricV1,139813,6368
kroA100,GeometricV2,132898,1707
kroA100,LogarithmicV1,139039,7579
kroA100,LogarithmicV2,143966,16141
kroB200,E d,294550.0,969
kroB200,F d,288978.99999999994,3043
kroB200,G d,287149.0,2129
kroB200,G2 d,291662.0,1721
kroB200,G3_1 d,290767.0,386
kroB200,G4_1 d,289804.99999999994,3638
kroB200,G6_V1_3 d,294718.0,3722
kroB200,G6_V0_1 d,289147.99999999994,502
kroB200,E s,290918.0,2700
kroB200,F s,288354.0,1135
kroB200,G s,294265.0,66
kroB200,G2 s,289497.0,1320
kroB200,G3_1 s,294599.0,1449
kroB200,G4_1 s,291906.0,1981
kroB200,G6_V1_3 s,289292.0,1183
kroB200,G6_V0_1 s,288117.99999999994,233
kroB200,Linear,286612,4326
kroB200,GeometricV1,287699,14182
kroB200,GeometricV2,290383,1381
kroB200,LogarithmicV1,287738,31722
kroB200,LogarithmicV2,288028,46889
kroA150,E d,224261.99999999997,1764
kroA150,F d,218040.99999999997,2506
kroA150,G d,210929.99999999997,2412
kroA150,G2 d,219266.99999999997,56
kroA150,G3_1 d,221704.99999999997,2739
kroA150,G4_1 d,219870.0,2613
kroA150,G6_V1_3 d,220604.99999999997,1181
kroA150,G6_V0_1 d,216837.99999999997,1690
kroA150,E s,218054.0,2609
kroA150,F s,216460.99999999997,1755
kroA150,G s,215566.99999999997,303
kroA150,G2 s,220399.99999999997,1610
kroA150,G3_1 s,219581.99999999997,3020
kroA150,G4_1 s,216087.99999999997,2858
kroA150,G6_V1_3 s,221680.0,2188
kroA150,G6_V0_1 s,220211.0,2795
kroA150,Linear,216751,28606
kroA150,GeometricV1,217896,13536
kroA150,GeometricV2,218142,1039
kroA150,LogarithmicV1,208417,11424
kroA150,LogarithmicV2,222637,22964
kroA150,E d,215842.99999999997,365
kroA150,F d,221946.0,2606
kroA150,G d,217813.99999999997,449
kroA150,G2 d,219241.0,1706
kroA150,G3_1 d,224244.99999999997,2517
kroA150,G4_1 d,223042.99999999997,864
kroA150,G6_V1_3 d,218567.99999999997,696
kroA150,G6_V0_1 d,215843.99999999997,1103
kroA150,E s,223043.99999999997,271
kroA150,F s,217252.0,959
kroA150,G s,221984.99999999997,1628
kroA150,G2 s,219244.99999999997,2871
kroA150,G3_1 s,218106.99999999997,1002
kroA150,G4_1 s,212147.99999999997,3040
kroA150,G6_V1_3 s,220656.99999999997,1182
kroA150,G6_V0_1 s,221057.99999999997,965
kroA150,Linear,209144,1600
kroA150,GeometricV1,218049,16557
kroA150,GeometricV2,223040,9066
kroA150,LogarithmicV1,221501,17211
kroA150,LogarithmicV2,216378,17562
kroB200,E d,293009.99999999994,720
kroB200,F d,294515.99999999994,2837
kroB200,G d,285787.99999999994,3531
kroB200,G2 d,290353.0,3499
kroB200,G3_1 d,293640.99999999994,757
kroB200,G4_1 d,287639.0,2505
kroB200,G6_V1_3 d,290720.0,562
kroB200,G6_V0_1 d,290195.0,1604
kroB200,E s,286145.99999999994,546
kroB200,F s,284061.99999999994,2495
kroB200,G s,287253.99999999994,4631
kroB200,G2 s,285076.0,413
kroB200,G3_1 s,292462.0,3453
kroB200,G4_1 s,289750.99999999994,2220
kroB200,G6_V1_3 s,287048.99999999994,1237
kroB200,G6_V0_1 s,289078.0,2724
kroB200,Linear,296682,31376
kroB200,GeometricV1,286079,47780
kroB200,GeometricV2,288562,14501
kroB200,LogarithmicV1,286839,24197
kroB200,LogarithmicV2,296347,37700
kroA100,E d,135859.0,402
kroA100,F d,137851.0,2048
kroA100,G d,135963.0,9
kroA100,G2 d,141421.0,628
kroA100,G3_1 d,144734.0,1717
kroA100,G4_1 d,140948.0,1124
kroA100,G6_V1_3 d,137460.0,1398
kroA100,G6_V0_1 d,138387.0,1626
kroA100,E s,142233.0,2035
kroA100,F s,144614.0,1048
kroA100,G s,142550.0,265
kroA100,G2 s,134862.0,2105
kroA100,G3_1 s,137928.0,1935
kroA100,G4_1 s,132621.0,1662
kroA100,G6_V1_3 s,141134.0,248
kroA100,G6_V0_1 s,134978.0,1435
kroA100,Linear,136365,19725
kroA100,GeometricV1,139187,6376
kroA100,GeometricV2,141957,6470
kroA100,LogarithmicV1,140083,7375
kroA100,LogarithmicV2,142230,5902
kroB100,E d,134506.0,2190
kroB100,F d,140297.0,1806
kroB100,G d,139002.0,1107
kroB100,G2 d,141233.0,1499
kroB100,G3_1 d,134174.0,1447
kroB100,G4_1 d,134322.0,2092
kroB100,G6_V1_3 d,139490.0,354
kroB100,G6_V0_1 d,140503.0,1665
kroB100,E s,140427.0,1358
kroB100,F s,140534.0,974
kroB100,G s,138367.0,1108
kroB100,G2 s,140638.0,957
kroB100,G3_1 s,132473.0,2013
kroB100,G4_1 s,135267.0,2262
kroB100,G6_V1_3 s,136491.0,2227
kroB100,G6_V0_1 s,139896.0,826
kroB100,Linear,137394,2400
kroB100,GeometricV1,136133,16304
kroB100,GeometricV2,138562,5603
kroB100,LogarithmicV1,132513,16408
kroB100,LogarithmicV2,140300,15179
kroA150,E d,217860.99999999997,935
kroA150,F d,217846.99999999997,2887
kroA150,G d,218353.99999999997,2935
kroA150,G2 d,222810.0,3006
kroA150,G3_1 d,223106.99999999997,801
kroA150,G4_1 d,214151.99999999997,2847
kroA150,G6_V1_3 d,217686.99999999997,1764
kroA150,G6_V0_1 d,219377.99999999997,1658
kroA150,E s,221509.99999999997,1025
kroA150,F s,221994.99999999997,3008
kroA150,G s,223008.0,2052
kroA150,G2 s,222120.99999999997,715
kroA150,G3_1 s,219520.99999999997,2522
kroA150,G4_1 s,214767.99999999997,2490
kroA150,G6_V1_3 s,220845.99999999997,466
kroA150,G6_V0_1 s,218067.99999999997,2871
kroA150,Linear,216786,21596
kroA150,GeometricV1,214552,3820
kroA150,GeometricV2,218372,11296
kroA150,LogarithmicV1,218788,5279
kroA150,LogarithmicV2,214146,3873
kroA150,E d,221748.0,1959
kroA150,F d,221000.0,1853
kroA150,G d,214060.99999999997,2074
kroA150,G2 d,222936.99999999997,1957
kroA150,G3_1 d,220073.99999999997,1177
kroA150,G4_1 d,215750.0,1146
kroA150,G6_V1_3 d,204404.99999999997,854
kroA150,G6_V0_1 d,222748.99999999997,932
kroA150,E s,218821.0,1208
kroA150,F s,221994.99999999997,93
kroA150,G s,218723.99999999997,2356
kroA150,G2 s,215829.0,380
kroA150,G3_1 s,217784.99999999997,2947
kroA150,G4_1 s,216555.0,387
kroA150,G6_V1_3 s,217291.99999999997,1219
kroA150,G6_V0_1 s,217195.0,1984
kroA150,Linear,220538,25299
kroA150,GeometricV1,214978,25732
