dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 s,216857.99999999997,2920
kroA150,Linear,220872,18851
kroA150,GeometricV1,221262,1996
kroA150,GeometricV2,204448,17619
kroA150,LogarithmicV1,221676,26201
kroA150,LogarithmicV2,220225,15097
kroB100,E d,138191.0,637
kroB100,F d,132868.0,2122
kroB100,G d,136676.0,113
kroB100,G2 d,135570.0,279
kroB100,G3_1 d,124286.0,1349
kroB100,G4_1 d,138213.0,1069
kroB100,G6_V1_3 d,136980.0,1611
kroB100,G6_V0_1 d,137788.0,1201
kroB100,E s,140608.0,536
kroB100,F s,135536.0,1055
kroB100,G s,136389.0,470
kroB100,G2 s,139290.0,198
kroB100,G3_1 s,139110.0,1295
kroB100,G4_1 s,138007.0,1817
kroB100,G6_V1_3 s,140329.0,1123
kroB100,G6_V0_1 s,142342.0,228
kroB100,Linear,134729,20169
kroB100,GeometricV1,136232,20404
kroB100,GeometricV2,137290,1915
kroB100,LogarithmicV1,138650,108
kroB100,LogarithmicV2,137739,17960
kroB150,E d,215057.0,2171
kroB150,F d,213440.0,2
kroB150,G d,218735.0,193
kroB150,G2 d,218600.0,2322
kroB150,G3_1 d,217934.0,695
kroB150,G4_1 d,220077.0,669
kroB150,G6_V1_3 d,212519.0,1227
kroB150,G6_V0_1 d,212007.0,577
kroB150,E s,219973.0,1
kroB150,F s,205829.0,2614
kroB150,G s,218791.0,2922
kroB150,G2 s,216144.0,1503
kroB150,G3_1 s,221418.0,53
kroB150,G4_1 s,212347.99999999997,1365
kroB150,G6_V1_3 s,210594.0,1150
kroB150,G6_V0_1 s,201530.0,2717
kroB150,Linear,212538,22641
kroB150,GeometricV1,216294,18
kroB150,GeometricV2,218750,14249
kroB150,LogarithmicV1,217853,12685
kroB150,LogarithmicV2,211693,31247
kroA200,E d,297954.00000000006,4452
kroA200,F d,293473.00000000006,3330
kroA200,G d,291725.0,605
kroA200,G2 d,286738.0,3420
kroA200,G3_1 d,293032.00000000006,398
kroA200,G4_1 d,296272.0,2404
kroA200,G6_V1_3 d,295018.0,905
kroA200,G6_V0_1 d,301548.00000000006,896
kroA200,E s,298773.0,606
kroA200,F s,292328.0,4808
kroA200,G s,293768.0,4190
kroA200,G2 s,294656.0,3675
kroA200,G3_1 s,293387.0,4295
kroA200,G4_1 s,295752.0,79
kroA200,G6_V1_3 s,291636.0,1236
kroA200,G6_V0_1 s,289354.0,3742
kroA200,Linear,297368,25017
kroA200,GeometricV1,290529,28792
kroA200,GeometricV2,286554,2071
kroA200,LogarithmicV1,296197,18938
kroA200,LogarithmicV2,297573,12797
kroA200,E d,288743.0,4454
kroA200,F d,296231.00000000006,236
kroA200,G d,298669.0,575
kroA200,G2 d,293611.0,789
kroA200,G3_1 d,296531.0,912
kroA200,G4_1 d,290271.0,4176
kroA200,G6_V1_3 d,299721.0,3298
kroA200,G6_V0_1 d,298646.00000000006,3628
kroA200,E s,287846.0,900
kroA200,F s,296168.0,4025
kroA200,G s,300885.0,4124
kroA200,G2 s,297479.0,1556
kroA200,G3_1 s,278221.0,3088
kroA200,G4_1 s,292282.0,1873
kroA200,G6_V1_3 s,295832.0,4934
kroA200,G6_V0_1 s,299188.0,655
kroA200,Linear,292137,5208
kroA200,GeometricV1,297971,32470
kroA200,GeometricV2,298206,20042
kroA200,LogarithmicV1,291217,28016
kroA200,LogarithmicV2,287187,10875
kroB150,E d,216689.0,123
kroB150,F d,218772.0,1654
kroB150,G d,217351.0,2210
kroB150,G2 d,216221.0,1692
kroB150,G3_1 d,214523.0,298
kroB150,G4_1 d,216235.0,2374
kroB150,G6_V1_3 d,218322.0,1364
kroB150,G6_V0_1 d,217888.0,798
kroB150,E s,220149.0,574
kroB150,F s,216489.0,1111
kroB150,G s,215506.0,331
kroB150,G2 s,215984.0,1328
kroB150,G3_1 s,209394.0,2226
kroB150,G4_1 s,218774.0,1914
kroB150,G6_V1_3 s,209833.0,2464
kroB150,G6_V0_1 s,216250.0,2034
kroB150,Linear,219817,9209
kroB150,GeometricV1,217045,12486
kroB150,GeometricV2,217757,9511
kroB150,LogarithmicV1,214761,26801
kroB150,LogarithmicV2,220627,14730
kroA200,E d,292037.0,2278
kroA200,F d,297097.0,1617
kroA200,G d,299698.0,2722
kroA200,G2 d,290795.0,606
kroA200,G3_1 d,295762.0,607
kroA200,G4_1 d,292760.0,1286
kroA200,G6_V1_3 d,295610.0,16
kroA200,G6_V0_1 d,295484.0,4220
kroA200,E s,293290.0,2988
kroA200,F s,294047.0,1998
kroA200,G s,293621.0,4893
kroA200,G2 s,299544.00000000006,2196
kroA200,G3_1 s,295874.0,1070
kroA200,G4_1 s,298337.0,3826
kroA200,G6_V1_3 s,293062.0,2709
kroA200,G6_V0_1 s,297470.0,819
kroA200,Linear,300989,40822
kroA200,GeometricV1,292703,320
kroA200,GeometricV2,296478,9375
kroA200,LogarithmicV1,290597,24985
kroA200,LogarithmicV2,297662,4988
kroA200,E d,289465.00000000006,4086
kroA200,F d,285764.00000000006,1748
kroA200,G d,295652.0,248
kroA200,G2 d,293142.00000000006,1629
kroA200,G3_1 d,290465.0,3646
kroA200,G4_1 d,300065.00000000006,4287
kroA200,G6_V1_3 d,288470.0,4345
kroA200,G6_V0_1 d,294961.0,4046
kroA200,E s,301320.0,2894
kroA200,F s,300590.0,3005
kroA200,G s,292503.00000000006,22
kroA200,G2 s,290590.00000000006,4564
kroA200,G3_1 s,298690.0,1694
kroA200,G4_1 s,295525.00000000006,691
kroA200,G6_V1_3 s,300180.00000000006,3611
kroA200,G6_V0_1 s,297659.0,2631
kroA200,Linear,297082,38662
kroA200,GeometricV1,298039,5980
kroA200,GeometricV2,297522,30847
kroA200,LogarithmicV1,292963,26383
kroA200,LogarithmicV2,296640,44838
kroA100,E d,136102.0,340
kroA100,F d,137288.0,522
kroA100,G d,143500.0,2034
kroA100,G2 d,137617.0,444
kroA100,G3_1 d,142922.0,488
kroA100,G4_1 d,138910.0,1278
kroA100,G6_V1_3 d,140727.0,168
kroA100,G6_V0_1 d,140897.0,2153
kroA100,E s,139545.0,120
kroA100,F s,140513.0,1933
kroA100,G s,139025.0,155
kroA100,G2 s,141226.0,1479
kroA100,G3_1 s,140291.0,872
kroA100,G4_1 s,140427.0,1651
kroA100,G6_V1_3 s,141858.0,591
kroA100,G6_V0_1 s,137486.0,1468
kroA100,Linear,139447,1083
kroA100,GeometricV1,141328,15789
kroA100,GeometricV2,141846,18234
kroA100,LogarithmicV1,140227,14589
kroA100,LogarithmicV2,138517,18577
kroA200,E d,293466.0,4151
kroA200,F d,294909.0,322
kroA200,G d,295759.0,3626
kroA200,G2 d,291852.0,1583
kroA200,G3_1 d,291021.0,4061
kroA200,G4_1 d,299104.0,2768
kroA200,G6_V1_3 d,292870.0,336
kroA200,G6_V0_1 d,295471.0,104
kroA200,E s,293844.0,244
kroA200,F s,300254.0,3006
kroA200,G s,294334.0,974
kroA200,G2 s,292431.00000000006,3335
kroA200,G3_1 s,296881.0,4995
kroA200,G4_1 s,298242.0,442
kroA200,G6_V1_3 s,291626.0,2446
kroA200,G6_V0_1 s,290416.00000000006,1178
kroA200,Linear,299324,43113
kroA200,GeometricV1,294152,680
kroA200,GeometricV2,293963,2542
kroA200,LogarithmicV1,297134,36404
kroA200,LogarithmicV2,291058,37369
kroB150,E d,222015.0,1812
kroB150,F d,215600.99999999997,1657
kroB150,G d,218189.0,1968
kroB150,G2 d,217905.0,1725
kroB150,G3_1 d,216134.0,1686
kroB150,G4_1 d,214542.0,1514
kroB150,G6_V1_3 d,220413.0,2886
kroB150,G6_V0_1 d,213498.0,2511
kroB150,E s,215135.0,2261
kroB150,F s,217857.0,2569
kroB150,G s,212954.0,750
kroB150,G2 s,207702.0,863
kroB150,G3_1 s,218901.0,1715
kroB150,G4_1 s,217059.0,666
kroB150,G6_V1_3 s,219298.0,1008
kroB150,G6_V0_1 s,222530.0,857
kroB150,Linear,219290,22993
kroB150,GeometricV1,218753,3945
kroB150,GeometricV2,215905,13574
kroB150,LogarithmicV1,216137,19030
kroB150,LogarithmicV2,219423,30959
kroA100,E d,137646.0,1809
kroA100,F d,142125.0,209
kroA100,G d,135932.0,837
kroA100,G2 d,139670.0,950
kroA100,G3_1 d,138990.0,404
kroA100,G4_1 d,137194.0,647
kroA100,G6_V1_3 d,142392.0,1531
kroA100,G6_V0_1 d,143179.0,2252
kroA100,E s,136816.0,1674
kroA100,F s,140842.0,2148
kroA100,G s,142824.0,695
kroA100,G2 s,136005.0,508
kroA100,G3_1 s,135931.0,1110
kroA100,G4_1 s,139591.0,1154
kroA100,G6_V1_3 s,138201.0,2260
kroA100,G6_V0_1 s,140333.0,742
kroA100,Linear,132367,7633
kroA100,GeometricV1,137506,3388
kroA100,GeometricV2,136787,1225
kroA100,LogarithmicV1,137588,6649
kroA100,LogarithmicV2,135127,1907
kroA200,E d,295215.00000000006,1108
kroA200,F d,299227.0,4894
kroA200,G d,299477.0,121
kroA200,G2 d,297769.0,4165
kroA200,G3_1 d,295195.0,4100
kroA200,G4_1 d,300692.0,3566
kroA200,G6_V1_3 d,295362.00000000006,3804
kroA200,G6_V0_1 d,298263.0,2044
kroA200,E s,295792.0,4121
kroA200,F s,295463.0,1952
kroA200,G s,297476.00000000006,1407
kroA200,G2 s,291613.00000000006,2466
kroA200,G3_1 s,293540.00000000006,3932
kroA200,G4_1 s,297496.0,3577
kroA200,G6_V1_3 s,294936.0,1668
kroA200,G6_V0_1 s,298150.0,4297
kroA200,Linear,297515,14268
kroA200,GeometricV1,296693,25970
kroA200,GeometricV2,295801,8038
kroA200,LogarithmicV1,295978,6595
kroA200,LogarithmicV2,295829,35211
kroB200,E d,287471.0,2159
kroB200,F d,286230.0,746
kroB200,G d,288244.0,839
kroB200,G2 d,292147.99999999994,4875
kroB200,G3_1 d,290097.0,3477
kroB200,G4_1 d,289260.0,4423
kroB200,G6_V1_3 d,290356.99999999994,708
kroB200,G6_V0_1 d,275240.0,4140
kroB200,E s,287696.0,1746
kroB200,F s,292055.99999999994,4495
kroB200,G s,282252.0,1542
kroB200,G2 s,277352.99999999994,3662
kroB200,G3_1 s,290755.99999999994,584
kroB200,G4_1 s,292418.99999999994,341
kroB200,G6_V1_3 s,285270.99999999994,1593
kroB200,G6_V0_1 s,291795.0,1487
kroB200,Linear,281163,32881
kroB200,GeometricV1,288748,3388
kroB200,GeometricV2,289832,25458
kroB200,LogarithmicV1,285537,34493
kroB200,LogarithmicV2,290352,46257
kroA100,E d,136939.0,1938
kroA100,F d,141873.0,1513
kroA100,G d,142487.0,1825
kroA100,G2 d,140679.0,1919
kroA100,G3_1 d,141712.0,2000
kroA100,G4_1 d,140858.0,2004
kroA100,G6_V1_3 d,142996.0,1246
kroA100,G6_V0_1 d,143672.0,985
kroA100,E s,134723.0,713
kroA100,F s,140847.0,749
kroA100,G s,140607.0,747
kroA100,G2 s,141347.0,18
kroA100,G3_1 s,133233.0,808
kroA100,G4_1 s,141340.0,1798
kroA100,G6_V1_3 s,140358.0,682
kroA100,G6_V0_1 s,138893.0,1669
kroA100,Linear,137071,18725
kroA100,GeometricV1,137636,7213
kroA100,GeometricV2,139663,18106
kroA100,LogarithmicV1,138702,1453
kroA100,LogarithmicV2,137469,961
kroA200,E d,298287.0,3322
kroA200,F d,296772.0,4722
kroA200,G d,298363.00000000006,4614
kroA200,G2 d,294637.0,2337
kroA200,G3_1 d,292905.0,3454
kroA200,G4_1 d,293305.00000000006,895
kroA200,G6_V1_3 d,293302.00000000006,2723
kroA200,G6_V0_1 d,297384.0,569
kroA200,E s,292471.00000000006,1619
kroA200,F s,293654.0,1151
kroA200,G s,288220.0,1938
kroA200,G2 s,295870.00000000006,4649
kroA200,G3_1 s,294574.00000000006,253
kroA200,G4_1 s,297285.0,3247
kroA200,G6_V1_3 s,301124.0,2786
kroA200,G6_V0_1 s,291953.0,2130
kroA200,Linear,299634,17181
kroA200,GeometricV1,291183,3009
kroA200,GeometricV2,295260,19752
kroA200,LogarithmicV1,294057,46685
kroA200,LogarithmicV2,295723,1910
kroA100,E d,143929.0,400
kroA100,F d,139118.0,184
kroA100,G d,140649.0,148
kroA100,G2 d,144216.0,790
kroA100,G3_1 d,143997.0,2181
kroA100,G4_1 d,139963.0,2107
kroA100,G6_V1_3 d,141923.0,2228
kroA100,G6_V0_1 d,140068.0,1683
kroA100,E s,143936.0,1725
kroA100,F s,140112.0,857
kroA100,G s,139921.0,383
kroA100,G2 s,139783.0,200
kroA100,G3_1 s,143173.0,858
kroA100,G4_1 s,142998.0,951
kroA100,G6_V1_3 s,142527.0,2209
kroA100,G6_V0_1 s,142424.0,1331
kroA100,Linear,138834,13983
kroA100,GeometricV1,137795,1742
kroA100,GeometricV2,144418,10357
kroA100,LogarithmicV1,143628,12523
kroA100,LogarithmicV2,143496,8352
kroA150,E d,219233.0,2926
kroA150,F d,217711.99999999997,2063
kroA150,G d,215196.99999999997,2140
kroA150,G2 d,217932.99999999997,1993
kroA150,G3_1 d,220808.99999999997,1598
kroA150,G4_1 d,209972.99999999997,1308
kroA150,G6_V1_3 d,223368.99999999997,160
kroA150,G6_V0_1 d,221317.0,369
kroA150,E s,221235.99999999997,42
kroA150,F s,222040.99999999997,712
kroA150,G s,223735.99999999997,1189
kroA150,G2 s,215078.99999999997,929
kroA150,G3_1 s,219512.0,2739
kroA150,G4_1 s,213353.99999999997,2574
kroA150,G6_V1_3 s,221523.0,995
kroA150,G6_V0_1 s,223306.99999999997,2856
kroA150,Linear,218745,6647
kroA150,GeometricV1,223190,25576
kroA150,GeometricV2,212487,1684
kroA150,LogarithmicV1,223562,12678
kroA150,LogarithmicV2,212501,5698
kroB200,E d,293739.0,1585
kroB200,F d,294064.99999999994,2644
kroB200,G d,289617.0,2933
kroB200,G2 d,288478.99999999994,2281
kroB200,G3_1 d,292043.99999999994,1838
kroB200,G4_1 d,292368.0,673
kroB200,G6_V1_3 d,287863.0,4401
kroB200,G6_V0_1 d,287989.99999999994,2667
kroB200,E s,289640.0,135
kroB200,F s,293527.0,3272
kroB200,G s,282856.0,3496
kroB200,G2 s,286863.0,4334
kroB200,G3_1 s,283017.0,4996
kroB200,G4_1 s,294086.0,1134
kroB200,G6_V1_3 s,294088.0,3113
kroB200,G6_V0_1 s,290755.0,4596
kroB200,Linear,286494,26143
kroB200,GeometricV1,286863,41025
kroB200,GeometricV2,292140,20730
kroB200,LogarithmicV1,291705,42311
kroB200,LogarithmicV2,283482,12214
kroB150,E d,215344.0,1724
kroB150,F d,219881.0,2734
kroB150,G d,217608.0,1518
kroB150,G2 d,214809.0,980
kroB150,G3_1 d,215446.0,2119
kroB150,G4_1 d,210875.0,238
kroB150,G6_V1_3 d,216202.0,1547
kroB150,G6_V0_1 d,219582.99999999997,2548
kroB150,E s,219653.0,1
kroB150,F s,215626.0,2420
kroB150,G s,210846.0,2
kroB150,G2 s,213582.0,3159
kroB150,G3_1 s,221547.0,3078
kroB150,G4_1 s,215367.0,1423
kroB150,G6_V1_3 s,220453.0,1538
kroB150,G6_V0_1 s,214161.0,580
kroB150,Linear,209788,16
kroB150,GeometricV1,217694,13535
kroB150,GeometricV2,221365,10735
kroB150,LogarithmicV1,220398,16984
kroB150,LogarithmicV2,218718,27653
kroA100,E d,141117.0,1918
kroA100,F d,141190.0,364
kroA100,G d,137326.0,325
kroA100,G2 d,141590.0,779
kroA100,G3_1 d,140476.0,1977
kroA100,G4_1 d,141560.0,251
kroA100,G6_V1_3 d,139779.0,1793
kroA100,G6_V0_1 d,142612.0,411
kroA100,E s,142300.0,699
kroA100,F s,134693.0,957
kroA100,G s,145025.0,1546
kroA100,G2 s,136659.0,883
kroA100,G3_1 s,140324.0,53
kroA100,G4_1 s,144251.0,401
kroA100,G6_V1_3 s,141608.0,2254
kroA100,G6_V0_1 s,144386.0,2042
kroA100,Linear,139995,14357
kroA100,GeometricV1,138741,4705
kroA100,GeometricV2,143857,11013
kroA100,LogarithmicV1,142427,18984
kroA100,LogarithmicV2,138596,19271
kroB150,E d,212086.0,2069
kroB150,F d,212373.0,1917
kroB150,G d,212388.99999999997,101
kroB150,G2 d,213752.0,759
kroB150,G3_1 d,214914.0,2584
kroB150,G4_1 d,213796.0,428
kroB150,G6_V1_3 d,218853.0,917
kroB150,G6_V0_1 d,221392.0,2907
kroB150,E s,212291.0,332
kroB150,F s,214179.0,166
kroB150,G s,211834.0,2153
kroB150,G2 s,209090.0,483
kroB150,G3_1 s,221750.0,307
kroB150,G4_1 s,220925.0,1934
kroB150,G6_V1_3 s,222232.0,40
kroB150,G6_V0_1 s,220722.0,1527
kroB150,Linear,217929,6071
kroB150,GeometricV1,220101,30092
kroB150,GeometricV2,209647,4842
kroB150,LogarithmicV1,218467,261
kroB150,LogarithmicV2,224120,19785
kroA100,E d,141664.0,1586
kroA100,F d,138028.0,1402
kroA100,G d,141594.0,1125
kroA100,G2 d,142984.0,1423
kroA100,G3_1 d,140664.0,2103
kroA100,G4_1 d,142520.0,1278
kroA100,G6_V1_3 d,143785.0,555
kroA100,G6_V0_1 d,138205.0,1550
kroA100,E s,138233.0,382
kroA100,F s,144341.0,112
kroA100,G s,141240.0,259
kroA100,G2 s,139853.0,687
kroA100,G3_1 s,138086.0,1074
kroA100,G4_1 s,136721.0,439
kroA100,G6_V1_3 s,143422.0,926
kroA100,G6_V0_1 s,141782.0,1974
kroA100,Linear,142357,14228
kroA100,GeometricV1,141554,22099
kroA100,GeometricV2,136072,13156
kroA100,LogarithmicV1,136024,18321
kroA100,LogarithmicV2,143079,21656
kroA100,E d,140188.0,1818
kroA100,F d,139854.0,1936
kroA100,G d,141830.0,620
kroA100,G2 d,137962.0,81
kroA100,G3_1 d,139540.0,172
kroA100,G4_1 d,138564.0,133
kroA100,G6_V1_3 d,143034.0,1506
kroA100,G6_V0_1 d,141312.0,1876
kroA100,E s,132823.0,1735
kroA100,F s,137766.0,652
kroA100,G s,140424.0,1182
kroA100,G2 s,137714.0,1294
kroA100,G3_1 s,141423.0,758
kroA100,G4_1 s,137519.0,1742
kroA100,G6_V1_3 s,136542.0,7
kroA100,G6_V0_1 s,140489.0,1334
kroA100,Linear,143086,11895
kroA100,GeometricV1,139636,6851
kroA100,GeometricV2,135517,3273
kroA100,LogarithmicV1,138431,11890
kroA100,LogarithmicV2,140666,20437
kroA200,E d,301668.0,4801
kroA200,F d,290309.00000000006,2384
kroA200,G d,287871.0,75
kroA200,G2 d,295449.0,4823
kroA200,G3_1 d,292634.00000000006,4829
kroA200,G4_1 d,292630.0,2597
kroA200,G6_V1_3 d,293146.0,3295
kroA200,G6_V0_1 d,294497.0,1084
kroA200,E s,296375.00000000006,4477
kroA200,F s,299453.00000000006,3958
kroA200,G s,297611.0,3397
kroA200,G2 s,294732.0,3415
kroA200,G3_1 s,295477.00000000006,2939
kroA200,G4_1 s,298521.00000000006,2860
kroA200,G6_V1_3 s,298558.00000000006,562
kroA200,G6_V0_1 s,292372.00000000006,2907
kroA200,Linear,292245,3884
kroA200,GeometricV1,293295,11936
kroA200,GeometricV2,289935,6808
kroA200,LogarithmicV1,299168,24514
kroA200,LogarithmicV2,290449,16148
kroB100,E d,135744.0,1603
kroB100,F d,141210.0,1195
kroB100,G d,135306.0,432
kroB100,G2 d,142587.0,1746
kroB100,G3_1 d,138618.0,1505
kroB100,G4_1 d,137980.0,372
kroB100,G6_V1_3 d,140588.0,782
kroB100,G6_V0_1 d,139447.0,85
kroB100,E s,135230.0,675
kroB100,F s,139812.0,1027
kroB100,G s,135379.0,277
kroB100,G2 s,142823.0,1914
kroB100,G3_1 s,138189.0,2143
kroB100,G4_1 s,132391.0,724
kroB100,G6_V1_3 s,143587.0,2223
kroB100,G6_V0_1 s,139254.0,1985
kroB100,Linear,138399,3109
kroB100,GeometricV1,139352,5670
kroB100,GeometricV2,137153,8720
kroB100,LogarithmicV1,140857,19633
kroB100,LogarithmicV2,141314,21547
kroB200,E d,287527.0,59
kroB200,F d,292988.0,3424
kroB200,G d,291212.0,1608
kroB200,G2 d,294755.0,701
kroB200,G3_1 d,291784.0,1425
kroB200,G4_1 d,292535.0,2486
kroB200,G6_V1_3 d,292906.99999999994,4948
kroB200,G6_V0_1 d,289371.0,4786
kroB200,E s,288238.0,2199
kroB200,F s,280743.0,1171
kroB200,G s,288329.0,1220
kroB200,G2 s,292615.0,434
kroB200,G3_1 s,293766.0,2984
kroB200,G4_1 s,294134.0,1481
kroB200,G6_V1_3 s,281253.99999999994,4735
kroB200,G6_V0_1 s,288344.0,3628
kroB200,Linear,289861,47731
kroB200,GeometricV1,289158,18312
kroB200,GeometricV2,289507,1698
kroB200,LogarithmicV1,288066,27855
kroB200,LogarithmicV2,296341,24371
kroA200,E d,294090.0,2318
kroA200,F d,298063.0,3649
kroA200,G d,297692.0,4101
kroA200,G2 d,298105.0,1908
kroA200,G3_1 d,299026.00000000006,3621
kroA200,G4_1 d,295244.0,3428
kroA200,G6_V1_3 d,297952.0,4012
kroA200,G6_V0_1 d,296823.0,657
kroA200,E s,298086.0,1691
kroA200,F s,293297.00000000006,1567
kroA200,G s,297287.0,4698
kroA200,G2 s,287270.0,313
kroA200,G3_1 s,292782.0,1806
kroA200,G4_1 s,284871.0,843
kroA200,G6_V1_3 s,290184.0,3232
kroA200,G6_V0_1 s,298805.0,1586
kroA200,Linear,298987,8525
kroA200,GeometricV1,291499,36055
kroA200,GeometricV2,296563,26343
kroA200,LogarithmicV1,291674,15877
kroA200,LogarithmicV2,296963,19124
kroA200,E d,280443.0,687
kroA200,F d,288822.0,4558
kroA200,G d,296138.0,4987
kroA200,G2 d,294768.0,4963
kroA200,G3_1 d,290805.0,3100
kroA200,G4_1 d,298650.0,1937
kroA200,G6_V1_3 d,294586.0,4992
kroA200,G6_V0_1 d,295870.00000000006,4761
kroA200,E s,290931.0,728
kroA200,F s,294645.0,3556
kroA200,G s,298943.00000000006,3827
kroA200,G2 s,292710.0,2971
kroA200,G3_1 s,292303.0,3048
kroA200,G4_1 s,297874.00000000006,3659
kroA200,G6_V1_3 s,298122.0,1464
kroA200,G6_V0_1 s,288641.0,4574
kroA200,Linear,300469,38630
kroA200,GeometricV1,292954,4558
kroA200,GeometricV2,298226,5230
kroA200,LogarithmicV1,296263,6451
kroA200,LogarithmicV2,295337,27156
kroB150,E d,220645.0,953
kroB150,F d,217227.0,2291
kroB150,G d,211471.0,872
kroB150,G2 d,214258.0,616
kroB150,G3_1 d,218580.0,23
kroB150,G4_1 d,218123.0,1978
kroB150,G6_V1_3 d,217213.0,1270
kroB150,G6_V0_1 d,217786.0,2202
kroB150,E s,219401.0,1521
kroB150,F s,218244.0,2629
kroB150,G s,220862.0,963
kroB150,G2 s,211768.0,2943
kroB150,G3_1 s,215942.0,2423
kroB150,G4_1 s,211075.0,2071
kroB150,G6_V1_3 s,220221.99999999997,241
kroB150,G6_V0_1 s,212953.0,440
kroB150,Linear,219926,29721
kroB150,GeometricV1,221117,9353
kroB150,GeometricV2,212619,31520
kroB150,LogarithmicV1,215517,3208
kroB150,LogarithmicV2,215402,4684
kroA150,E d,214196.99999999997,1710
kroA150,F d,221761.99999999997,1615
kroA150,G d,196562.0,2468
kroA150,G2 d,216880.99999999997,2664
kroA150,G3_1 d,217916.0,2550
kroA150,G4_1 d,221705.99999999997,475
kroA150,G6_V1_3 d,226360.99999999997,2739
kroA150,G6_V0_1 d,223596.99999999997,2630
kroA150,E s,225683.0,731
kroA150,F s,219331.99999999997,348
kroA150,G s,214561.99999999997,752
kroA150,G2 s,220864.99999999997,2451
kroA150,G3_1 s,219829.99999999997,2823
kroA150,G4_1 s,219060.99999999997,2119
kroA150,G6_V1_3 s,222668.99999999997,3170
kroA150,G6_V0_1 s,219238.0,2807
kroA150,Linear,221559,15019
kroA150,GeometricV1,216953,10790
kroA150,GeometricV2,217477,13413
kroA150,LogarithmicV1,213149,8664
kroA150,LogarithmicV2,221942,29844
kroB200,E d,289647.0,583
kroB200,F d,278807.0,1148
kroB200,G d,293585.0,535
kroB200,G2 d,280456.99999999994,3609
kroB200,G3_1 d,286912.0,763
kroB200,G4_1 d,290040.0,275
kroB200,G6_V1_3 d,291205.99999999994,2348
kroB200,G6_V0_1 d,287601.99999999994,4607
kroB200,E s,290095.0,2229
kroB200,F s,291925.0,2681
kroB200,G s,291665.0,5000
kroB200,G2 s,288838.99999999994,798
kroB200,G3_1 s,292727.99999999994,3866
kroB200,G4_1 s,293900.0,804
kroB200,G6_V1_3 s,283501.0,3025
kroB200,G6_V0_1 s,292112.0,1761
kroB200,Linear,287487,25897
kroB200,GeometricV1,284863,1849
kroB200,GeometricV2,284442,15332
kroB200,LogarithmicV1,285591,16695
kroB200,LogarithmicV2,290208,2211
kroB200,E d,290695.0,1904
kroB200,F d,284412.0,1990
kroB200,G d,284318.99999999994,4620
kroB200,G2 d,289510.0,2537
kroB200,G3_1 d,289307.0,3594
kroB200,G4_1 d,291913.0,2430
kroB200,G6_V1_3 d,291759.0,346
kroB200,G6_V0_1 d,287899.99999999994,1234
kroB200,E s,286449.0,2372
kroB200,F s,291636.0,3401
kroB200,G s,289102.0,4260
kroB200,G2 s,285934.0,1798
kroB200,G3_1 s,286583.0,2316
kroB200,G4_1 s,288695.99999999994,461
kroB200,G6_V1_3 s,289106.0,1275
kroB200,G6_V0_1 s,293877.0,2835
kroB200,Linear,283449,22999
kroB200,GeometricV1,292719,44493
kroB200,GeometricV2,291505,5029
kroB200,LogarithmicV1,288530,26390
kroB200,LogarithmicV2,293504,1223
kroA100,E d,142586.0,1174
kroA100,F d,140757.0,42
kroA100,G d,135796.0,1570
kroA100,G2 d,141644.0,1693
kroA100,G3_1 d,142004.0,1248
kroA100,G4_1 d,133855.0,2115
kroA100,G6_V1_3 d,141206.0,1771
kroA100,G6_V0_1 d,142879.0,1012
kroA100,E s,138442.0,1317
kroA100,F s,133416.0,736
kroA100,G s,139088.0,2005
kroA100,G2 s,141671.0,140
kroA100,G3_1 s,138654.0,1214
kroA100,G4_1 s,145015.0,348
kroA100,G6_V1_3 s,140827.0,839
kroA100,G6_V0_1 s,142705.0,430
kroA100,Linear,140370,5201
kroA100,GeometricV1,141686,15534
kroA100,GeometricV2,139458,15859
kroA100,LogarithmicV1,137430,1566
kroA100,LogarithmicV2,133399,14540
kroA100,E d,140729.0,1928
kroA100,F d,139733.0,520
kroA100,G d,139321.0,1110
kroA100,G2 d,140041.0,2164
kroA100,G3_1 d,135918.0,1828
kroA100,G4_1 d,135910.0,2249
kroA100,G6_V1_3 d,140062.0,840
kroA100,G6_V0_1 d,142814.0,848
kroA100,E s,141150.0,1299
kroA100,F s,139035.0,654
kroA100,G s,139757.0,2215
kroA100,G2 s,140024.0,1579
kroA100,G3_1 s,144477.0,489
kroA100,G4_1 s,142972.0,1050
kroA100,G6_V1_3 s,141940.0,2210
kroA100,G6_V0_1 s,139000.0,1444
kroA100,Linear,140750,8475
kroA100,GeometricV1,141478,15671
kroA100,GeometricV2,138893,14099
kroA100,LogarithmicV1,141709,20620
kroA100,LogarithmicV2,139686,2797
kroA100,E d,141932.0,2000
kroA100,F d,142041.0,1498
kroA100,G d,139478.0,505
kroA100,G2 d,136988.0,1171
kroA100,G3_1 d,140753.0,547
kroA100,G4_1 d,141872.0,20
kroA100,G6_V1_3 d,140272.0,1780
kroA100,G6_V0_1 d,135543.0,2243
kroA100,E s,144074.0,1503
kroA100,F s,135949.0,394
kroA100,G s,139002.0,1243
kroA100,G2 s,143400.0,24
kroA100,G3_1 s,134508.0,661
kroA100,G4_1 s,136604.0,81
kroA100,G6_V1_3 s,140892.0,1259
kroA100,G6_V0_1 s,140828.0,459
kroA100,Linear,141330,2158
kroA100,GeometricV1,133815,21855
kroA100,GeometricV2,140949,1072
