dim,ts_name,best_value,steps_to_best_value
83,PPO_G2_130k,30727.26631141256,5825
83,Linear,29696.854952488964,36593
83,ReciprocalV1,30308.239460250592,24449
83,ReciprocalV2,29980.491035321247,41765
83,GeometricV1,30265.02658571191,22385
83,GeometricV2,28780.609897780625,43148
83,LogarithmicV1,29989.44461077615,45846
83,LogarithmicV2,30451.019860886823,23162
123,PPO_G2_130k,65566.43021371198,14945
123,Linear,65934.40787286036,27680
123,ReciprocalV1,65809.26439542965,39407
123,ReciprocalV2,66258.00411780657,48410
123,GeometricV1,65952.7085115876,32046
123,GeometricV2,65545.78355193106,13483
123,LogarithmicV1,64937.27839199519,42922
123,LogarithmicV2,65708.55593893098,45648
205,PPO_G2_130k,194932.35791637903,3435
205,Linear,190962.0567663501,15634
205,ReciprocalV1,195960.38956096827,43330
205,ReciprocalV2,197184.42986540432,16119
205,GeometricV1,197591.5356060133,37921
205,GeometricV2,193426.98925152852,42702
205,LogarithmicV1,195783.75332147055,23246
205,LogarithmicV2,188227.78512768523,47881
91,PPO_G2_130k,34160.09367920339,14715
91,Linear,34484.33041675353,40421
91,ReciprocalV1,33912.211891565225,46715
91,ReciprocalV2,33974.33706325263,30834
91,GeometricV1,34236.80183972755,28319
91,GeometricV2,33848.15414235452,30763
91,LogarithmicV1,34073.754218426126,29629
91,LogarithmicV2,32940.8716586541,25622
143,PPO_G2_130k,92593.154920166,5185
143,Linear,92849.49896050608,3640
143,ReciprocalV1,90822.11740850208,20977
143,ReciprocalV2,88998.81056969157,32015
143,GeometricV1,92613.88607667964,758
143,GeometricV2,90702.74188535064,48189
143,LogarithmicV1,91196.64431986913,30375
143,LogarithmicV2,92250.72173210209,36182
130,PPO_G2_130k,75075.94893450421,16735
130,Linear,74448.56306754344,7730
130,ReciprocalV1,75454.90652838473,40415
130,ReciprocalV2,75361.74740730984,15897
130,GeometricV1,74681.46612548713,40235
130,GeometricV2,73423.09077882546,10976
130,LogarithmicV1,73304.9798440145,43161
130,LogarithmicV2,74250.14351333484,44586
258,PPO_G2_130k,309772.7954528526,52015
258,Linear,317765.62954634853,41344
258,ReciprocalV1,319818.2555641769,22553
258,ReciprocalV2,317264.49535271554,48742
258,GeometricV1,316551.46131767245,5924
258,GeometricV2,317621.65159939096,34664
258,LogarithmicV1,318498.555594918,30273
258,LogarithmicV2,319351.0375681872,272
156,PPO_G2_130k,112192.03206469768,17355
156,Linear,111667.13673952104,34576
156,ReciprocalV1,109569.19414580998,8816
156,ReciprocalV2,111489.6493644307,39100
156,GeometricV1,111253.72864947664,46598
156,GeometricV2,111350.3914558088,7076
156,LogarithmicV1,108694.84159007856,48610
156,LogarithmicV2,111103.11580415658,46012
104,PPO_G2_130k,48380.88655942154,665
104,Linear,47730.16131446612,10911
104,ReciprocalV1,46816.30544628527,5222
104,ReciprocalV2,47160.02714476874,43040
104,GeometricV1,47589.11661677516,28397
104,GeometricV2,44994.22952414775,45677
104,LogarithmicV1,46810.795688169535,27673
104,LogarithmicV2,46801.44590736635,19435
288,PPO_G2_130k,394240.031646889,4775
288,Linear,397763.3101052151,37462
288,ReciprocalV1,395458.0361385326,35318
288,ReciprocalV2,397375.61103218753,46136
288,GeometricV1,397090.5399202368,14211
288,GeometricV2,398259.111886305,14061
288,LogarithmicV1,402727.2725364392,278
288,LogarithmicV2,394341.4346620829,44578
142,PPO_G2_130k,94490.63021787898,6455
142,Linear,93301.78185393718,34903
142,ReciprocalV1,93108.3777976024,28234
142,ReciprocalV2,92122.26825918944,1108
142,GeometricV1,93686.36097072386,23336
142,GeometricV2,92095.47869620891,9267
142,LogarithmicV1,93078.08622598612,27543
142,LogarithmicV2,92423.2388166258,30299
232,PPO_G2_130k,263042.867358819,16625
232,Linear,263722.0156836733,46178
232,ReciprocalV1,257780.13767956637,4724
232,ReciprocalV2,268037.7750646241,37894
232,GeometricV1,264116.96752931114,13549
232,GeometricV2,264127.3046477896,33787
232,LogarithmicV1,265119.6988328256,28071
232,LogarithmicV2,264090.7759317215,10990
247,PPO_G2_130k,271721.80424812,36275
247,Linear,271154.4620983302,2471
247,ReciprocalV1,272354.7263765096,41085
247,ReciprocalV2,274660.58615197457,12242
247,GeometricV1,267236.80693633115,36658
247,GeometricV2,276588.2264537189,19910
247,LogarithmicV1,271866.70899964427,42127
247,LogarithmicV2,272745.1845622881,23724
241,PPO_G2_130k,275347.6134658073,27795
241,Linear,280118.5799162296,12358
241,ReciprocalV1,280976.8691002426,1985
241,ReciprocalV2,277116.2133486644,48601
241,GeometricV1,274275.0209518431,16031
241,GeometricV2,279366.89487948944,15378
241,LogarithmicV1,275333.5121150742,13315
241,LogarithmicV2,278739.842011246,22640
298,PPO_G2_130k,422320.7941871123,61435
298,Linear,415230.1929311534,34103
298,ReciprocalV1,421606.19136209367,7027
298,ReciprocalV2,422688.7417111633,43945
298,GeometricV1,423922.4637673234,44121
298,GeometricV2,426586.6089764833,20506
298,LogarithmicV1,422598.9212085365,7905
298,LogarithmicV2,417751.4536432704,45801
118,PPO_G2_130k,61007.69025653308,16605
118,Linear,60298.56174675799,28955
118,ReciprocalV1,59848.80196665351,15515
118,ReciprocalV2,60568.98806017643,23814
118,GeometricV1,61467.67431211104,48227
118,GeometricV2,61889.93556477637,11287
118,LogarithmicV1,60383.60645636455,36901
118,LogarithmicV2,60064.73924794338,23531
280,PPO_G2_130k,356012.44250894856,46505
280,Linear,355085.1120375504,4237
280,ReciprocalV1,357517.0002436197,4207
280,ReciprocalV2,352342.5292706788,18656
280,GeometricV1,361998.56872830656,34577
280,GeometricV2,355774.1070396309,6591
280,LogarithmicV1,361918.774278787,43500
280,LogarithmicV2,357393.0392064593,7727
264,PPO_G2_130k,337389.4933213478,43325
264,Linear,333206.55321907246,20606
264,ReciprocalV1,336251.5931910356,34072
264,ReciprocalV2,330860.0549696849,6566
264,GeometricV1,330189.23613397346,15622
264,GeometricV2,334194.81203394535,10749
264,LogarithmicV1,337013.15282074275,21374
264,LogarithmicV2,335023.0562504352,32252
102,PPO_G2_130k,46470.14094196989,11395
102,Linear,45525.20557340543,35829
102,ReciprocalV1,46761.921004575495,31472
102,ReciprocalV2,46836.49190951824,10430
102,GeometricV1,45942.8797363676,32906
102,GeometricV2,46203.83864743177,17646
102,LogarithmicV1,45949.64289322888,7223
102,LogarithmicV2,46464.83478972753,22620
176,PPO_G2_130k,139199.88061555364,7125
176,Linear,139157.62567162688,10442
176,ReciprocalV1,141192.33780158754,20648
176,ReciprocalV2,141888.9977467897,21991
176,GeometricV1,142938.26692501048,4661
176,GeometricV2,140956.8602281849,9745
176,LogarithmicV1,142392.30219787083,27124
176,LogarithmicV2,142387.1192506168,10913
278,PPO_G2_130k,366178.1537113292,53435
278,Linear,365553.8370173334,12975
278,ReciprocalV1,363801.9255382874,8150
278,ReciprocalV2,367112.0217766165,23414
278,GeometricV1,366005.1014732728,11545
278,GeometricV2,360118.0567880267,3220
278,LogarithmicV1,369307.9537946731,17691
278,LogarithmicV2,363117.0252622209,3934
250,PPO_G2_130k,295571.68138473714,18245
250,Linear,289670.8301091958,2800
250,ReciprocalV1,292031.4127594304,7072
250,ReciprocalV2,293360.91899023537,24868
250,GeometricV1,295064.7947542591,6259
250,GeometricV2,296547.7647889446,48017
250,LogarithmicV1,295533.8823512633,13895
250,LogarithmicV2,292069.14873323747,30139
217,PPO_G2_130k,222979.0728654985,33355
217,Linear,223321.71179600267,42227
217,ReciprocalV1,222302.7175799531,37817
217,ReciprocalV2,222004.7415210741,16867
217,GeometricV1,218862.5972651082,19716
217,GeometricV2,219954.4490249164,11694
217,LogarithmicV1,219739.7480435156,10
217,LogarithmicV2,221944.1659248978,345
131,PPO_G2_130k,78485.10415645233,7845
131,Linear,79235.54461388128,31456
131,ReciprocalV1,78245.75035809813,13800
131,ReciprocalV2,77315.01556187497,47332
131,GeometricV1,78424.69369017251,2970
131,GeometricV2,79380.87956738212,48349
131,LogarithmicV1,79664.33471251672,37846
131,LogarithmicV2,78923.28607451399,7932
145,PPO_G2_130k,92514.33151609507,23655
145,Linear,91440.44503721286,37586
145,ReciprocalV1,91432.15053621135,32919
145,ReciprocalV2,89767.56401970713,5806
145,GeometricV1,92304.01462986707,33115
145,GeometricV2,88826.50785088351,18494
145,LogarithmicV1,86463.35466095773,32673
145,LogarithmicV2,92870.39054069128,24826
229,PPO_G2_130k,246208.44840084144,10255
229,Linear,246529.52843455208,48427
229,ReciprocalV1,244474.919629155,23339
229,ReciprocalV2,235963.07287347072,5119
229,GeometricV1,244879.0084900116,5620
229,GeometricV2,247140.4234567485,10179
229,LogarithmicV1,238993.0544096104,39098
229,LogarithmicV2,247301.9475076414,48377
294,PPO_G2_130k,399783.4151204541,42425
294,Linear,403845.8009282061,3330
294,ReciprocalV1,402451.7541938805,24146
294,ReciprocalV2,402789.66382319113,7082
294,GeometricV1,395773.0639126035,33820
294,GeometricV2,400212.64719928335,4983
294,LogarithmicV1,393833.1033810553,3080
294,LogarithmicV2,392026.938039322,15470
264,PPO_G2_130k,320628.56433547,355
264,Linear,321329.46427796985,26655
264,ReciprocalV1,322012.27483152447,43045
264,ReciprocalV2,319767.9451568042,40049
264,GeometricV1,322522.9329252278,47543
264,GeometricV2,320736.25191270845,26664
264,LogarithmicV1,320372.1960461136,17024
264,LogarithmicV2,324597.6831450532,8922
162,PPO_G2_130k,120393.01496780876,22375
162,Linear,120526.15908067217,19947
162,ReciprocalV1,119440.44398264824,14405
162,ReciprocalV2,115011.37020267032,16067
162,GeometricV1,120476.53504887308,27078
162,GeometricV2,116632.3250752902,40238
162,LogarithmicV1,120419.75867626816,5074
162,LogarithmicV2,118668.21819827272,6179
61,PPO_G2_130k,16386.199715601244,14325
61,Linear,15693.723056638544,28468
61,ReciprocalV1,15344.948814618385,9138
61,ReciprocalV2,15501.774775408134,38978
61,GeometricV1,15653.448651386374,33486
61,GeometricV2,15552.668909270951,7413
61,LogarithmicV1,15358.199288688473,46534
61,LogarithmicV2,15508.098319020632,48538
180,PPO_G2_130k,147347.54155370436,41405
180,Linear,153030.56613634713,9926
180,ReciprocalV1,149758.94623011185,18796
180,ReciprocalV2,149818.51239315092,4749
180,GeometricV1,151625.26103353297,15956
180,GeometricV2,151532.5269341486,35482
180,LogarithmicV1,153249.42988556865,3260
180,LogarithmicV2,150761.7433403766,22255
264,PPO_G2_130k,314975.5984912336,49925
264,Linear,318781.6363788115,26914
264,ReciprocalV1,323998.0026230568,49108
264,ReciprocalV2,317605.6760446259,33303
264,GeometricV1,318933.9814887185,24457
264,GeometricV2,318397.2138003551,22337
264,LogarithmicV1,319836.6407536638,10103
264,LogarithmicV2,320309.18935591023,18032
272,PPO_G2_130k,344002.2009981079,34955
272,Linear,339068.28347212094,23521
272,ReciprocalV1,338542.2402143571,46599
272,ReciprocalV2,345983.61371050496,30782
272,GeometricV1,343740.7737697616,43446
272,GeometricV2,341767.39211679687,19491
272,LogarithmicV1,336882.1814192997,15882
272,LogarithmicV2,344060.3362764108,36049
165,PPO_G2_130k,123307.33521356709,25755
165,Linear,125295.4960337372,36312
165,ReciprocalV1,122347.2375732182,1229
165,ReciprocalV2,124866.29879560476,8967
165,GeometricV1,126233.9270787203,38149
165,GeometricV2,125381.1862175352,16626
165,LogarithmicV1,124887.4994348584,16115
165,LogarithmicV2,125151.46514290532,41119
164,PPO_G2_130k,123910.52113433766,33895
164,Linear,125120.9577236836,40805
164,ReciprocalV1,124233.55452517404,11603
164,ReciprocalV2,124141.1080794353,12374
164,GeometricV1,122763.51688258428,11321
164,GeometricV2,122067.59091348416,48498
164,LogarithmicV1,122722.2488766422,22260
164,LogarithmicV2,123597.98456676136,15887
215,PPO_G2_130k,216088.4172425664,6145
215,Linear,210610.83878047537,47609
215,ReciprocalV1,211926.74377573613,40001
215,ReciprocalV2,215108.63254474843,16055
215,GeometricV1,212693.39209608527,3673
215,GeometricV2,211848.68652656817,41464
215,LogarithmicV1,211404.6397186661,19876
215,LogarithmicV2,214713.3938417402,14780
117,PPO_G2_130k,61689.78867779723,5615
117,Linear,62355.21113095935,32094
117,ReciprocalV1,62936.29003737551,22955
117,ReciprocalV2,61208.30824312125,9464
117,GeometricV1,63849.15000901964,30727
117,GeometricV2,62251.43537516651,9898
117,LogarithmicV1,63155.4937526387,30641
117,LogarithmicV2,62588.53526761308,43202
50,PPO_G2_130k,10137.165732102869,2555
50,Linear,9078.919804961257,45780
50,ReciprocalV1,9724.895432269524,26715
50,ReciprocalV2,9831.169894447032,20173
50,GeometricV1,9553.506149222816,13505
50,GeometricV2,9468.176193177613,34923
50,LogarithmicV1,9673.845703504348,12334
50,LogarithmicV2,9586.46084986948,38727
276,PPO_G2_130k,367582.9248919216,10485
276,Linear,365264.12303557416,49633
276,ReciprocalV1,363586.5228946025,47794
276,ReciprocalV2,363486.1794080913,48757
276,GeometricV1,360186.2887796608,20304
276,GeometricV2,365189.9178670677,19842
276,LogarithmicV1,363053.63957256585,20853
276,LogarithmicV2,364370.60757187335,15809
109,PPO_G2_130k,55834.94379370293,18965
109,Linear,52558.70659968638,26362
109,ReciprocalV1,52265.31926493203,17178
109,ReciprocalV2,53994.5109484427,25113
109,GeometricV1,52439.219298776334,14951
109,GeometricV2,52134.61730659624,25746
109,LogarithmicV1,54634.270124101546,42956
109,LogarithmicV2,54448.94220979455,36714
282,PPO_G2_130k,366706.63477892405,43855
282,Linear,367700.01942971465,9766
282,ReciprocalV1,373936.8274437412,21407
282,ReciprocalV2,371187.92802635866,31097
282,GeometricV1,365407.6692034213,19235
282,GeometricV2,370839.0314914092,22354
282,LogarithmicV1,370021.12700735417,6222
282,LogarithmicV2,368843.8237252527,31472
156,PPO_G2_130k,112872.23676664628,805
156,Linear,114543.1786434164,49493
156,ReciprocalV1,111864.56435309057,13107
156,ReciprocalV2,112814.097789893,17110
156,GeometricV1,110728.10336052957,46960
156,GeometricV2,111674.96113623767,9280
156,LogarithmicV1,110109.94585286964,2462
156,LogarithmicV2,112988.85190919568,24958
137,PPO_G2_130k,83047.89382349487,18835
137,Linear,81137.51309825199,111
137,ReciprocalV1,83915.81400562685,36651
137,ReciprocalV2,83203.88624245877,5544
137,GeometricV1,83940.47410247705,31911
137,GeometricV2,83087.98274729206,36483
137,LogarithmicV1,83039.21529248347,33911
137,LogarithmicV2,84666.15657803263,2119
232,PPO_G2_130k,249961.31307930505,44805
232,Linear,248366.928434785,19311
232,ReciprocalV1,248963.97383167464,34754
232,ReciprocalV2,247924.742935229,36733
232,GeometricV1,248331.26906736457,18177
232,GeometricV2,248353.8573674481,4906
232,LogarithmicV1,249776.0581745015,2213
232,LogarithmicV2,240293.65297039988,8707
284,PPO_G2_130k,382359.9064221663,14625
284,Linear,383674.6891963005,13918
284,ReciprocalV1,385688.4570951293,31810
284,ReciprocalV2,390160.27814635896,23390
284,GeometricV1,385301.1679636961,4021
284,GeometricV2,376597.8874897452,45534
284,LogarithmicV1,388140.4056054873,32627
284,LogarithmicV2,385290.6199148201,30513
91,PPO_G2_130k,35342.87684322403,9155
91,Linear,35634.053382514365,19948
91,ReciprocalV1,35405.439933601,45389
91,ReciprocalV2,35049.76916595855,8147
91,GeometricV1,35513.78556456337,19066
91,GeometricV2,35475.79786627659,2207
91,LogarithmicV1,35366.90393670863,3076
91,LogarithmicV2,33773.77596046402,4208
265,PPO_G2_130k,331947.9677984795,20585
265,Linear,326567.33069246274,41286
265,ReciprocalV1,329463.5770304,19839
265,ReciprocalV2,332413.43035527976,42351
265,GeometricV1,331889.2429198433,43803
265,GeometricV2,328854.1524916583,46503
265,LogarithmicV1,333169.8427828231,17547
265,LogarithmicV2,329192.6040953665,39633
147,PPO_G2_130k,97551.75824778766,15335
147,Linear,98656.12015083956,37802
147,ReciprocalV1,96338.69747251844,20755
147,ReciprocalV2,94590.32845100253,37382
147,GeometricV1,97136.98707532846,16320
147,GeometricV2,98087.5208316374,3028
147,LogarithmicV1,96589.25691183258,34604
147,LogarithmicV2,97121.94123802372,10752
228,PPO_G2_130k,233769.22224635645,17445
228,Linear,234185.1880406389,13082
228,ReciprocalV1,235452.6917318844,12330
228,ReciprocalV2,236108.6558628519,25824
228,GeometricV1,238494.527343306,34119
228,GeometricV2,237724.97934075052,17660
228,LogarithmicV1,237235.9089794885,18901
228,LogarithmicV2,236990.11234381265,19708
178,PPO_G2_130k,144116.7794438815,36875
178,Linear,145252.6318857617,39577
178,ReciprocalV1,140823.74680594678,22486
178,ReciprocalV2,142062.35111377662,31742
178,GeometricV1,142226.30493680394,28750
178,GeometricV2,145771.39767237788,36178
178,LogarithmicV1,145709.64049746416,43306
178,LogarithmicV2,142855.39889441614,30850
231,PPO_G2_130k,244846.00524717037,38175
231,Linear,244402.72852863863,42870
231,ReciprocalV1,246619.0227344324,46151
231,ReciprocalV2,243871.8608570008,2301
231,GeometricV1,245582.8620832933,34646
231,GeometricV2,239765.9700917059,19011
231,LogarithmicV1,243060.15903386075,40741
231,LogarithmicV2,247101.23927033783,32932
292,PPO_G2_130k,400779.54643702094,10035
292,Linear,403270.3127106961,8250
292,ReciprocalV1,396655.8501247244,39646
292,ReciprocalV2,408260.4910466204,1046
292,GeometricV1,403067.0599486665,35218
292,GeometricV2,403603.4827475184,2588
292,LogarithmicV1,403484.5094972704,1944
292,LogarithmicV2,403018.9374904141,8957
73,PPO_G2_130k,22136.59113328143,8025
73,Linear,21500.925270375574,12373
73,ReciprocalV1,20706.213993477548,35727
73,ReciprocalV2,20832.58869151158,43633
73,GeometricV1,20933.16358984737,22028
73,GeometricV2,19939.495835765312,23526
73,LogarithmicV1,20501.60570707724,30054
73,LogarithmicV2,20540.844617614697,41408
210,PPO_G2_130k,205803.87918308063,43925
210,Linear,207442.80145778676,22137
210,ReciprocalV1,202010.98319864488,9284
210,ReciprocalV2,207479.94392429164,8343
210,GeometricV1,204098.0104509892,38876
210,GeometricV2,203737.62268358705,12016
210,LogarithmicV1,204746.447313642,18534
210,LogarithmicV2,206004.16087099063,13534
279,PPO_G2_130k,378481.7455388767,44505
279,Linear,379509.51048187417,29643
279,ReciprocalV1,375894.7233203001,11344
279,ReciprocalV2,376907.2639177266,7988
279,GeometricV1,377076.6782139473,38885
279,GeometricV2,376148.3346146038,9072
279,LogarithmicV1,377324.5015456663,32709
279,LogarithmicV2,378943.7994337129,23779
142,PPO_G2_130k,93674.71995563044,26225
142,Linear,91344.90236269876,22084
142,ReciprocalV1,91888.8672372566,6884
142,ReciprocalV2,92181.96623879547,3278
142,GeometricV1,94070.929761159,6380
142,GeometricV2,91657.91021536967,15805
142,LogarithmicV1,91311.26886738226,29535
142,LogarithmicV2,93016.76043422968,6569
152,PPO_G2_130k,108077.06789284947,1815
152,Linear,104985.16994494275,31405
152,ReciprocalV1,107782.79516284076,47943
152,ReciprocalV2,107272.72236220929,10306
152,GeometricV1,107864.5218522532,48439
152,GeometricV2,105878.49428950452,20118
152,LogarithmicV1,103135.62316032908,9539
152,LogarithmicV2,106401.76581257816,14557
208,PPO_G2_130k,196540.02950176244,15715
208,Linear,202274.65724868127,25481
208,ReciprocalV1,200751.7782010145,35391
208,ReciprocalV2,202203.73853311437,11977
208,GeometricV1,200119.2728287872,14792
208,GeometricV2,200648.3326192836,12549
208,LogarithmicV1,201194.06830499228,27279
208,LogarithmicV2,202110.78102461045,35379
264,PPO_G2_130k,334002.19673483685,46195
264,Linear,336375.8952785792,42764
264,ReciprocalV1,333837.535758915,48863
264,ReciprocalV2,337480.10529030085,33855
264,GeometricV1,323707.13739099336,26031
264,GeometricV2,334887.1537812443,23978
264,LogarithmicV1,332030.9274970349,39336
264,LogarithmicV2,337544.40693459165,17030
138,PPO_G2_130k,85510.53392825455,95
138,Linear,86992.07128990004,21135
138,ReciprocalV1,86155.64253321156,18306
138,ReciprocalV2,84819.5665695131,10151
138,GeometricV1,83469.1307588292,23937
138,GeometricV2,83812.48175083328,2164
138,LogarithmicV1,85664.895583243,7989
138,LogarithmicV2,85685.25469874332,46100
137,PPO_G2_130k,86199.52924349236,105
137,Linear,83547.2487232023,49947
137,ReciprocalV1,86531.3505446743,23465
137,ReciprocalV2,84966.10387825775,50035
137,GeometricV1,84983.74987067866,1056
137,GeometricV2,84882.63593538842,34875
137,LogarithmicV1,85836.49085992131,12659
137,LogarithmicV2,85475.95084725689,29422
151,PPO_G2_130k,99625.10902962663,7285
151,Linear,99359.64391770294,6145
151,ReciprocalV1,98000.0984729018,27316
151,ReciprocalV2,97888.50515084472,13181
151,GeometricV1,99809.6656854306,49804
151,GeometricV2,95697.7507171903,4942
151,LogarithmicV1,97839.72480339331,41614
151,LogarithmicV2,97257.26503705788,36889
250,PPO_G2_130k,291057.20777254854,28065
250,Linear,287721.214380889,17216
250,ReciprocalV1,291712.62735201966,37446
250,ReciprocalV2,296204.6142748737,29795
250,GeometricV1,295974.6611959563,19114
250,GeometricV2,293536.3590339378,20318
250,LogarithmicV1,291295.91788720613,17048
250,LogarithmicV2,294484.9728331448,24034
181,PPO_G2_130k,143440.54549727947,37295
181,Linear,147521.32962399285,48541
181,ReciprocalV1,145017.46262927135,2708
181,ReciprocalV2,145135.70846060777,40903
181,GeometricV1,143529.22497385336,19206
181,GeometricV2,145873.47424607334,6847
181,LogarithmicV1,147188.53652248083,24404
181,LogarithmicV2,147668.01692163758,30521
275,PPO_G2_130k,341587.7925316991,31465
275,Linear,344700.33757291845,10395
275,ReciprocalV1,341693.6425524015,1808
275,ReciprocalV2,346754.5506793793,46421
275,GeometricV1,341841.0446732899,25676
275,GeometricV2,340447.380377457,21349
275,LogarithmicV1,348285.1926215019,1666
275,LogarithmicV2,347498.3813015441,5122
241,PPO_G2_130k,284073.44552557974,13245
241,Linear,283474.5377113252,20774
241,ReciprocalV1,277949.88697390887,44598
241,ReciprocalV2,284025.8711342726,42839
241,GeometricV1,285504.19443849893,12171
241,GeometricV2,279886.3062489655,33377
241,LogarithmicV1,276767.5146461787,35277
241,LogarithmicV2,275356.1397827089,38444
173,PPO_G2_130k,132052.56313195694,25435
173,Linear,133585.226970146,36694
173,ReciprocalV1,135846.27535732006,13273
173,ReciprocalV2,132888.66363844794,34728
173,GeometricV1,134645.8156113745,47503
173,GeometricV2,134828.7597899198,4879
173,LogarithmicV1,134118.84336609853,46542
173,LogarithmicV2,133955.774194052,19928
226,PPO_G2_130k,243778.8244217696,17615
226,Linear,245414.3153633068,38011
226,ReciprocalV1,247572.01715615136,34198
226,ReciprocalV2,246233.3313124353,40829
226,GeometricV1,241500.6695639748,9707
226,GeometricV2,247006.4201773376,35944
226,LogarithmicV1,239173.13764257205,8599
226,LogarithmicV2,243957.9476730635,49126
98,PPO_G2_130k,41834.91692136392,9175
98,Linear,41050.50490539848,31462
98,ReciprocalV1,40198.65993683882,42592
98,ReciprocalV2,39742.53951911017,17660
98,GeometricV1,42017.19673988722,37131
98,GeometricV2,40076.27526710437,37894
98,LogarithmicV1,41690.12517325022,9691
98,LogarithmicV2,41439.31512038709,18727
127,PPO_G2_130k,69380.14227164781,13075
127,Linear,69805.28892981568,44584
127,ReciprocalV1,69820.74571990444,27548
127,ReciprocalV2,69216.40391763246,36285
127,GeometricV1,69938.5057255658,18694
127,GeometricV2,69404.19157204748,505
127,LogarithmicV1,69970.00087462671,1937
127,LogarithmicV2,67334.24539771954,19132
157,PPO_G2_130k,112199.35447878003,10045
157,Linear,110970.92302908385,35421
157,ReciprocalV1,110553.62022290262,38218
157,ReciprocalV2,114672.27963417309,20237
157,GeometricV1,111417.2088776731,31564
157,GeometricV2,111643.75621515684,7619
157,LogarithmicV1,109105.3197670212,23296
157,LogarithmicV2,112886.29666240388,26103
111,PPO_G2_130k,52468.30800222468,4305
111,Linear,51753.85228927364,16664
111,ReciprocalV1,50949.63936912843,20383
111,ReciprocalV2,53203.01011215738,46476
111,GeometricV1,53046.36252362924,37576
111,GeometricV2,52331.45510150034,13489
111,LogarithmicV1,52509.44167545916,42853
111,LogarithmicV2,53590.9025724024,42867
202,PPO_G2_130k,193378.47518493125,47565
202,Linear,192891.70082922847,13672
202,ReciprocalV1,193068.86338401012,44236
202,ReciprocalV2,191354.9631522136,12875
202,GeometricV1,195504.479216016,43561
202,GeometricV2,188946.62851850924,18253
202,LogarithmicV1,189378.14916233884,23328
202,LogarithmicV2,191215.283476389,36004
295,PPO_G2_130k,392554.2617294687,12005
295,Linear,395484.366782499,30346
295,ReciprocalV1,395098.84941083466,4530
295,ReciprocalV2,400560.13033108367,46344
295,GeometricV1,397138.91806877055,19340
295,GeometricV2,389984.0523206953,19530
295,LogarithmicV1,400448.85602089047,24794
295,LogarithmicV2,393832.1775455637,9806
197,PPO_G2_130k,174261.26177707413,26765
197,Linear,170568.63999533403,42038
197,ReciprocalV1,172602.7764716548,298
197,ReciprocalV2,176640.4857357414,1201
197,GeometricV1,174481.16678045024,36620
197,GeometricV2,176491.7388755882,18110
197,LogarithmicV1,172279.32337133784,2284
197,LogarithmicV2,175899.9345027518,44247
265,PPO_G2_130k,320894.24932391435,50295
265,Linear,327902.3518509033,6869
265,ReciprocalV1,320581.7264709695,740
265,ReciprocalV2,330301.62694950314,42460
265,GeometricV1,316115.68191259104,40062
265,GeometricV2,325541.4859121207,35596
265,LogarithmicV1,325859.6479655924,13511
265,LogarithmicV2,331431.43482129846,14523
269,PPO_G2_130k,325700.6277523695,12615
269,Linear,328813.95086403925,34132
269,ReciprocalV1,326426.95497838204,10861
269,ReciprocalV2,319733.3407823867,26923
269,GeometricV1,329647.2844306741,34066
269,GeometricV2,328308.46603034367,37725
269,LogarithmicV1,321531.8423225483,12841
269,LogarithmicV2,324858.00586956175,39657
197,PPO_G2_130k,181273.38409223928,3975
197,Linear,184003.7114068842,27297
197,ReciprocalV1,181290.5963566952,38125
197,ReciprocalV2,182882.77130389423,18665
197,GeometricV1,184622.630682843,5328
197,GeometricV2,185307.94122118625,12146
197,LogarithmicV1,183732.37689548623,21534
197,LogarithmicV2,185042.60242679768,21340
166,PPO_G2_130k,124593.59247228425,7955
166,Linear,125978.82041203284,45134
166,ReciprocalV1,125111.30315213664,1986
166,ReciprocalV2,125009.63040299177,38117
166,GeometricV1,126983.96435009288,18111
166,GeometricV2,122000.65236760666,429
166,LogarithmicV1,125846.37164435234,11861
166,LogarithmicV2,125556.71885742956,39020
226,PPO_G2_130k,235473.6328327818,24435
226,Linear,232923.0144304808,38610
226,ReciprocalV1,238882.368792137,11080
226,ReciprocalV2,236749.655801143,12220
226,GeometricV1,229538.02125206424,11695
226,GeometricV2,234355.70229786047,18922
226,LogarithmicV1,237257.5907984773,22982
226,LogarithmicV2,235957.7579131468,5606
246,PPO_G2_130k,281036.31694765267,15355
246,Linear,283032.81294182554,48213
246,ReciprocalV1,276687.63963401486,5697
246,ReciprocalV2,279605.0640466468,45406
246,GeometricV1,283288.1385705717,48247
246,GeometricV2,279620.6200241548,12791
246,LogarithmicV1,279263.9874860154,39405
246,LogarithmicV2,280814.8194309846,41891
200,PPO_G2_130k,169704.73535267953,20545
200,Linear,176605.41195002611,4093
200,ReciprocalV1,173266.31070028752,14327
200,ReciprocalV2,175938.14494405212,19566
200,GeometricV1,176166.64427716736,15529
200,GeometricV2,175853.72521915103,18345
200,LogarithmicV1,173304.58957798147,31436
200,LogarithmicV2,175248.644169878,20179
156,PPO_G2_130k,106483.29205145244,4175
156,Linear,105567.250797061,33009
156,ReciprocalV1,103917.1533395139,11697
156,ReciprocalV2,105458.0757343278,11843
156,GeometricV1,104605.53297855923,13818
156,GeometricV2,105539.6020713972,48708
156,LogarithmicV1,104734.54952453585,35785
156,LogarithmicV2,103689.2926954159,31569
220,PPO_G2_130k,220751.6041326,255
220,Linear,222749.9588701038,41944
220,ReciprocalV1,224760.15036078347,14099
220,ReciprocalV2,222625.15110418544,2892
