dim,ts_name,best_value,steps_to_best_value
gr96,G d,166867.0,1433
gr96,G2 d,74317.0,3958
gr96,G3_1 d,249455.0,3800
gr96,G3_2,262223.0,3495
gr96,G3_3,266578.0,884
gr96,G4_1 d,263986.0,2671
gr96,G4_2,181479.00000000003,536
gr96,G4_3,268359.0,3655
gr96,G6_V1_1,192935.0,2828
gr96,G6_V1_2,102991.00000000001,4209
gr96,G6_V1_3 d,188326.00000000003,4071
gr96,G6_V0_1 d,185916.0,4158
gr96,G6_V0_2,267545.0,4188
gr96,G6_V0_3,74261.00000000001,4166
gr96,E s,79913.0,812
gr96,F s,153632.0,2648
gr96,G s,180558.0,1197
gr96,G2 s,73196.00000000001,3509
gr96,G3_1 s,256773.00000000003,3750
gr96,G4_1 s,262532.0,3827
gr96,G6_V1_3 s,118037.00000000001,4118
gr96,G6_V0_1 s,122827.00000000001,4139
gr96,Const_100,281868,15762
gr96,Linear,120441,42521
gr96,ReciprocalV1,96443,42397
gr96,ReciprocalV2,220564,42550
gr96,GeometricV1,97514,42539
gr96,GeometricV2,145412,42476
gr96,LogarithmicV1,84147,42257
gr96,LogarithmicV2,281306,35646
eil51,E d,456.00000000000006,613
eil51,F d,722.0000000000001,978
eil51,G d,798.0,1398
eil51,G2 d,447.00000000000006,1948
eil51,G3_1 d,1114.0,833
eil51,G3_2,1069.0000000000002,1898
eil51,G3_3,1142.0,2396
eil51,G4_1 d,1102.0,2613
eil51,G4_2,833.0,347
eil51,G4_3,1123.0,2885
eil51,G6_V1_1,814.0,2895
eil51,G6_V1_2,533.0,2879
eil51,G6_V1_3 d,651.0000000000001,2999
eil51,G6_V0_1 d,856.0,510
eil51,G6_V0_2,1186.0000000000002,2559
eil51,G6_V0_3,699.0,2932
eil51,E s,452.0,1057
eil51,F s,626.0,1644
eil51,G s,728.0000000000001,1507
eil51,G2 s,463.0,2009
eil51,G3_1 s,1143.0,2527
eil51,G4_1 s,1121.0000000000002,1052
eil51,G6_V1_3 s,601.0,2615
eil51,G6_V0_1 s,595.0,1951
eil51,Const_100,1190,19903
eil51,Linear,567,29935
eil51,ReciprocalV1,484,28334
eil51,ReciprocalV2,938,29997
eil51,GeometricV1,517,29460
eil51,GeometricV2,799,29836
eil51,LogarithmicV1,465,28771
eil51,LogarithmicV2,1237,11279
st70,E d,835.0,535
st70,F d,1353.0,2881
st70,G d,1556.0,2804
st70,G2 d,833.0,1164
st70,G3_1 d,2482.0,2977
st70,G3_2,2504.0,2490
st70,G3_3,2517.0,1831
st70,G4_1 d,2537.0,1756
st70,G4_2,1775.0000000000002,462
st70,G4_3,2702.0,2959
st70,G6_V1_1,1535.0,2829
st70,G6_V1_2,963.9999999999999,2991
st70,G6_V1_3 d,1563.0,2961
st70,G6_V0_1 d,1850.0,2746
st70,G6_V0_2,2744.0,1790
st70,G6_V0_3,1274.0,2991
st70,E s,797.0,958
st70,F s,1429.0,1427
st70,G s,1677.0,2770
st70,G2 s,773.0,2829
st70,G3_1 s,2582.0,2577
st70,G4_1 s,2400.0,2600
st70,G6_V1_3 s,1274.0,2769
st70,G6_V0_1 s,1158.0,2669
st70,Const_100,2777,4207
st70,Linear,1394,29998
st70,ReciprocalV1,911,24999
st70,ReciprocalV2,1913,29996
st70,GeometricV1,1001,27995
st70,GeometricV2,1654,29982
st70,LogarithmicV1,858,23906
st70,LogarithmicV2,2836,12981
kroA100,E d,33692.0,1727
kroA100,F d,65460.0,3506
kroA100,G d,79854.0,1417
kroA100,G2 d,31592.0,1309
kroA100,G3_1 d,116111.99999999999,3935
kroA100,G3_2,109971.0,4532
kroA100,G3_3,112687.0,3517
kroA100,G4_1 d,119726.0,4155
kroA100,G4_2,76996.0,116
kroA100,G4_3,123418.0,2251
kroA100,G6_V1_1,79647.0,4465
kroA100,G6_V1_2,42818.0,4451
kroA100,G6_V1_3 d,68125.0,4520
kroA100,G6_V0_1 d,60955.0,4275
kroA100,G6_V0_2,125970.99999999999,2448
kroA100,G6_V0_3,38876.0,4538
kroA100,E s,31806.0,1070
kroA100,F s,71505.0,1617
kroA100,G s,76493.0,1904
kroA100,G2 s,30813.0,4065
kroA100,G3_1 s,120637.0,3973
kroA100,G4_1 s,112299.99999999999,4445
kroA100,G6_V1_3 s,64581.0,3852
kroA100,G6_V0_1 s,60257.0,3828
kroA100,Const_100,121714,44906
kroA100,Linear,53936,45333
kroA100,ReciprocalV1,43297,45308
kroA100,ReciprocalV2,92010,45389
kroA100,GeometricV1,42998,45392
kroA100,GeometricV2,61588,45400
kroA100,LogarithmicV1,37693,18849
kroA100,LogarithmicV2,129437,35034
kroB150,E d,45558.0,2009
kroB150,F d,115682.0,150
kroB150,G d,126750.99999999999,1191
kroB150,G2 d,46751.0,2230
kroB150,G3_1 d,183203.0,3990
kroB150,G3_2,173329.0,1572
kroB150,G3_3,185576.0,6109
kroB150,G4_1 d,175369.0,5952
kroB150,G4_2,130458.0,587
kroB150,G4_3,178746.0,5859
kroB150,G6_V1_1,145558.0,6332
kroB150,G6_V1_2,91673.0,6202
kroB150,G6_V1_3 d,116418.0,6339
kroB150,G6_V0_1 d,139049.0,6220
kroB150,G6_V0_2,195985.0,5862
kroB150,G6_V0_3,58508.0,6339
kroB150,E s,50129.0,1856
kroB150,F s,121045.0,5905
kroB150,G s,126631.0,1884
kroB150,G2 s,44632.0,4733
kroB150,G3_1 s,186772.0,2524
kroB150,G4_1 s,183023.0,5652
kroB150,G6_V1_3 s,88171.0,5589
kroB150,G6_V0_1 s,89730.0,2055
kroB150,Const_100,195613,56326
kroB150,Linear,81448,63356
kroB150,ReciprocalV1,64731,60931
kroB150,ReciprocalV2,140027,63445
kroB150,GeometricV1,69292,62047
kroB150,GeometricV2,98346,63445
kroB150,LogarithmicV1,58613,51989
kroB150,LogarithmicV2,205497,6714
gr96,E d,82825.0,438
gr96,F d,147253.00000000003,1204
gr96,G d,171337.00000000003,1139
gr96,G2 d,72748.0,1455
gr96,G3_1 d,249347.00000000003,3150
gr96,G3_2,261364.00000000003,3691
gr96,G3_3,246873.0,2620
gr96,G4_1 d,269804.0,3853
gr96,G4_2,167935.00000000003,566
gr96,G4_3,272179.00000000006,2687
gr96,G6_V1_1,186079.00000000003,3920
gr96,G6_V1_2,123627.00000000001,4106
gr96,G6_V1_3 d,163386.00000000003,4131
gr96,G6_V0_1 d,131953.0,3210
gr96,G6_V0_2,270538.0,2624
gr96,G6_V0_3,83567.0,4247
gr96,E s,71385.0,1262
gr96,F s,172402.00000000003,376
gr96,G s,172325.0,1198
gr96,G2 s,77390.0,4046
gr96,G3_1 s,261136.00000000003,3541
gr96,G4_1 s,256857.00000000003,2954
gr96,G6_V1_3 s,117781.00000000001,3669
gr96,G6_V0_1 s,125804.0,1622
gr96,Const_100,289658,17233
gr96,Linear,119832,42537
gr96,ReciprocalV1,94394,41193
gr96,ReciprocalV2,206009,42547
gr96,GeometricV1,99076,42369
gr96,GeometricV2,153530,42535
gr96,LogarithmicV1,83383,38812
gr96,LogarithmicV2,284479,35756
kroA150,E d,45992.0,2021
kroA150,F d,115753.99999999999,4361
kroA150,G d,125941.0,2034
kroA150,G2 d,44574.99999999999,2975
kroA150,G3_1 d,184345.99999999997,5237
kroA150,G3_2,182480.99999999997,6091
kroA150,G3_3,177600.99999999997,701
kroA150,G4_1 d,178835.0,5898
kroA150,G4_2,129990.0,714
kroA150,G4_3,190513.0,5605
kroA150,G6_V1_1,133004.99999999997,6343
kroA150,G6_V1_2,94632.0,6242
kroA150,G6_V1_3 d,130014.99999999999,6309
kroA150,G6_V0_1 d,141516.0,5941
kroA150,G6_V0_2,195389.0,5419
kroA150,G6_V0_3,61610.99999999999,6343
kroA150,E s,48858.99999999999,1864
kroA150,F s,116221.0,5380
kroA150,G s,127001.99999999999,2885
kroA150,G2 s,45906.0,2750
kroA150,G3_1 s,182369.0,5415
kroA150,G4_1 s,184294.99999999997,4559
kroA150,G6_V1_3 s,113363.99999999999,6056
kroA150,G6_V0_1 s,91430.99999999999,3958
kroA150,Const_100,203235,41035
kroA150,Linear,80894,63282
kroA150,ReciprocalV1,59539,59793
kroA150,ReciprocalV2,154631,63444
kroA150,GeometricV1,62853,61922
kroA150,GeometricV2,91076,63422
kroA150,LogarithmicV1,55438,59131
kroA150,LogarithmicV2,205994,24894
eil51,E d,459.00000000000006,1258
eil51,F d,705.0,976
eil51,G d,772.0000000000001,2828
eil51,G2 d,456.00000000000006,2982
eil51,G3_1 d,1098.0000000000002,2515
eil51,G3_2,1148.0,1976
eil51,G3_3,1046.0,1457
eil51,G4_1 d,1001.0,2741
eil51,G4_2,752.0,225
eil51,G4_3,1190.0,2351
eil51,G6_V1_1,730.0000000000001,2922
eil51,G6_V1_2,547.0,2932
eil51,G6_V1_3 d,716.0000000000001,2945
eil51,G6_V0_1 d,700.0,2615
eil51,G6_V0_2,1181.0,1654
eil51,G6_V0_3,590.0000000000001,2973
eil51,E s,459.00000000000006,665
eil51,F s,714.0,1408
eil51,G s,748.0000000000001,456
eil51,G2 s,463.0,1053
eil51,G3_1 s,1155.0,2730
eil51,G4_1 s,1116.0000000000002,2981
eil51,G6_V1_3 s,689.0,2663
eil51,G6_V0_1 s,629.0,887
eil51,Const_100,1215,13043
eil51,Linear,631,29148
eil51,ReciprocalV1,512,28842
eil51,ReciprocalV2,911,29966
eil51,GeometricV1,496,29970
eil51,GeometricV2,737,29987
eil51,LogarithmicV1,491,18864
eil51,LogarithmicV2,1233,1095
gr96,E d,74019.0,1196
gr96,F d,160647.0,1829
gr96,G d,167391.0,576
gr96,G2 d,72538.0,3440
gr96,G3_1 d,266454.0,518
gr96,G3_2,271025.00000000006,2468
gr96,G3_3,265891.0,2146
gr96,G4_1 d,262936.0,3474
gr96,G4_2,189191.00000000003,650
gr96,G4_3,264902.0,3483
gr96,G6_V1_1,144568.00000000003,4168
gr96,G6_V1_2,103206.0,4249
gr96,G6_V1_3 d,149467.0,4201
gr96,G6_V0_1 d,142621.0,2463
gr96,G6_V0_2,271462.00000000006,3922
gr96,G6_V0_3,94908.00000000001,4239
gr96,E s,78095.0,926
gr96,F s,154098.0,783
gr96,G s,168450.0,1716
gr96,G2 s,74335.00000000001,1843
gr96,G3_1 s,262578.0,2405
gr96,G4_1 s,254389.00000000003,1469
gr96,G6_V1_3 s,179070.0,3802
gr96,G6_V0_1 s,134543.00000000003,1818
gr96,Const_100,281129,36713
gr96,Linear,115465,42501
gr96,ReciprocalV1,93558,39858
gr96,ReciprocalV2,196115,42551
gr96,GeometricV1,100886,42165
gr96,GeometricV2,144577,42546
gr96,LogarithmicV1,83436,31394
gr96,LogarithmicV2,281538,30575
gr96,E d,70348.0,1769
gr96,F d,144044.0,561
gr96,G d,171963.00000000003,1149
gr96,G2 d,72222.0,2656
gr96,G3_1 d,246841.00000000003,3551
gr96,G3_2,255368.0,3239
gr96,G3_3,266525.00000000006,2198
gr96,G4_1 d,264420.00000000006,3895
gr96,G4_2,183703.0,627
gr96,G4_3,261739.0,2909
gr96,G6_V1_1,163102.00000000003,4166
gr96,G6_V1_2,140621.0,4129
gr96,G6_V1_3 d,150464.0,4223
gr96,G6_V0_1 d,177189.00000000003,4255
gr96,G6_V0_2,267323.0,4067
gr96,G6_V0_3,122535.00000000001,4254
gr96,E s,75108.00000000001,1760
gr96,F s,165155.00000000003,3765
gr96,G s,173340.00000000003,864
gr96,G2 s,75773.00000000001,4022
gr96,G3_1 s,253392.0,3930
gr96,G4_1 s,260457.00000000003,3822
gr96,G6_V1_3 s,139794.0,4121
gr96,G6_V0_1 s,125904.00000000001,1982
gr96,Const_100,287692,33339
gr96,Linear,116150,42464
gr96,ReciprocalV1,88137,42507
gr96,ReciprocalV2,199589,42535
gr96,GeometricV1,97270,42546
gr96,GeometricV2,142651,42548
gr96,LogarithmicV1,83985,26330
gr96,LogarithmicV2,289209,24679
eil51,E d,459.00000000000006,1288
eil51,F d,596.0000000000001,2245
eil51,G d,732.0,818
eil51,G2 d,448.0,2027
eil51,G3_1 d,1125.0,2383
eil51,G3_2,1129.0,1175
eil51,G3_3,1118.0,1326
eil51,G4_1 d,1128.0,2059
eil51,G4_2,813.0000000000001,168
eil51,G4_3,1137.0,1110
eil51,G6_V1_1,651.0000000000001,2842
eil51,G6_V1_2,521.0,2663
eil51,G6_V1_3 d,658.0,2999
eil51,G6_V0_1 d,752.0,2257
eil51,G6_V0_2,1142.0,1955
eil51,G6_V0_3,505.00000000000006,2867
eil51,E s,456.00000000000006,454
eil51,F s,696.0,2270
eil51,G s,769.0000000000001,897
eil51,G2 s,449.0,2042
eil51,G3_1 s,1113.0,2484
eil51,G4_1 s,1152.0,1710
eil51,G6_V1_3 s,675.0000000000001,2956
eil51,G6_V0_1 s,599.0000000000001,2952
eil51,Const_100,1177,19032
eil51,Linear,592,29902
eil51,ReciprocalV1,496,25322
eil51,ReciprocalV2,1027,29998
eil51,GeometricV1,535,29840
eil51,GeometricV2,681,29991
eil51,LogarithmicV1,470,27197
eil51,LogarithmicV2,1199,16924
eil51,E d,451.0,1345
eil51,F d,637.0000000000001,134
eil51,G d,666.0000000000001,1418
eil51,G2 d,442.0,1225
eil51,G3_1 d,1131.0,2581
eil51,G3_2,1097.0,2875
eil51,G3_3,1117.0,2306
eil51,G4_1 d,1180.0000000000002,2755
eil51,G4_2,771.0000000000001,198
eil51,G4_3,1173.0,2131
eil51,G6_V1_1,612.0,2888
eil51,G6_V1_2,501.0,2889
eil51,G6_V1_3 d,747.0,2993
eil51,G6_V0_1 d,705.0,2863
eil51,G6_V0_2,1170.0,2946
eil51,G6_V0_3,540.0000000000001,2973
eil51,E s,469.0,728
eil51,F s,690.0000000000001,2267
eil51,G s,771.0000000000001,1210
eil51,G2 s,450.00000000000006,2680
eil51,G3_1 s,1136.0,2823
eil51,G4_1 s,1081.0000000000002,2723
eil51,G6_V1_3 s,808.0,2899
eil51,G6_V0_1 s,658.0,503
eil51,Const_100,1215,17493
eil51,Linear,669,29858
eil51,ReciprocalV1,504,29160
eil51,ReciprocalV2,1009,29982
eil51,GeometricV1,548,27118
eil51,GeometricV2,737,29950
eil51,LogarithmicV1,485,28811
eil51,LogarithmicV2,1215,6756
eil51,E d,449.0,1143
eil51,F d,632.0,2896
eil51,G d,709.0,1120
eil51,G2 d,455.00000000000006,1676
eil51,G3_1 d,1132.0,1980
eil51,G3_2,1150.0000000000002,2219
eil51,G3_3,1140.0,2024
eil51,G4_1 d,1138.0,2535
eil51,G4_2,782.0,223
eil51,G4_3,1143.0,2780
eil51,G6_V1_1,575.0000000000001,2643
eil51,G6_V1_2,547.0,2898
eil51,G6_V1_3 d,684.0000000000001,2992
eil51,G6_V0_1 d,676.0,2717
eil51,G6_V0_2,1134.0,2902
eil51,G6_V0_3,495.0,2883
eil51,E s,461.00000000000006,494
eil51,F s,662.0,1630
eil51,G s,726.0,2399
eil51,G2 s,445.0,2004
eil51,G3_1 s,1141.0,1213
eil51,G4_1 s,1081.0000000000002,2208
eil51,G6_V1_3 s,739.0000000000001,2788
eil51,G6_V0_1 s,644.0,448
eil51,Const_100,1261,22512
eil51,Linear,632,29251
eil51,ReciprocalV1,499,27306
eil51,ReciprocalV2,993,29981
eil51,GeometricV1,477,29608
eil51,GeometricV2,652,29998
eil51,LogarithmicV1,496,29911
eil51,LogarithmicV2,1191,20659
eil51,E d,439.0,515
eil51,F d,669.0000000000001,970
eil51,G d,742.0000000000001,840
eil51,G2 d,444.00000000000006,978
eil51,G3_1 d,1127.0000000000002,2645
eil51,G3_2,1154.0,2415
eil51,G3_3,1035.0,2478
eil51,G4_1 d,1148.0,2772
eil51,G4_2,789.0000000000001,380
eil51,G4_3,1175.0,1762
eil51,G6_V1_1,752.0,2764
eil51,G6_V1_2,536.0,2719
eil51,G6_V1_3 d,703.0,2973
eil51,G6_V0_1 d,794.0,2510
eil51,G6_V0_2,1182.0,2329
eil51,G6_V0_3,505.00000000000006,2915
eil51,E s,450.00000000000006,1114
eil51,F s,657.0000000000001,1203
eil51,G s,723.0,1171
eil51,G2 s,443.0,2431
eil51,G3_1 s,1087.0,2920
eil51,G4_1 s,1074.0000000000002,2959
eil51,G6_V1_3 s,629.0,2721
eil51,G6_V0_1 s,573.0,1669
eil51,Const_100,1211,20529
eil51,Linear,620,29991
eil51,ReciprocalV1,478,29646
eil51,ReciprocalV2,1051,29944
eil51,GeometricV1,534,29875
eil51,GeometricV2,662,29948
eil51,LogarithmicV1,490,25018
eil51,LogarithmicV2,1207,13387
kroB100,E d,33871.0,1162
kroB100,F d,66339.0,3118
kroB100,G d,67225.0,860
kroB100,G2 d,32543.000000000004,4232
kroB100,G3_1 d,117117.0,3299
kroB100,G3_2,116606.0,3977
kroB100,G3_3,118675.00000000001,4214
kroB100,G4_1 d,109574.0,3238
kroB100,G4_2,77835.0,430
kroB100,G4_3,118612.00000000001,3874
kroB100,G6_V1_1,76138.0,4464
kroB100,G6_V1_2,43443.0,4497
kroB100,G6_V1_3 d,63645.00000000001,4539
kroB100,G6_V0_1 d,66513.0,4429
kroB100,G6_V0_2,123446.0,3868
kroB100,G6_V0_3,33050.0,4535
kroB100,E s,34816.0,835
kroB100,F s,63644.0,4215
kroB100,G s,72940.0,2418
kroB100,G2 s,31858.0,2581
kroB100,G3_1 s,115622.00000000001,4108
kroB100,G4_1 s,110185.0,3419
kroB100,G6_V1_3 s,59792.0,4035
kroB100,G6_V0_1 s,57801.0,3185
kroB100,Const_100,125792,26615
kroB100,Linear,58132,45375
kroB100,ReciprocalV1,41920,42866
kroB100,ReciprocalV2,87056,45400
kroB100,GeometricV1,40372,45327
kroB100,GeometricV2,66201,45398
kroB100,LogarithmicV1,36802,39959
kroB100,LogarithmicV2,123642,32539
kroA150,E d,48016.99999999999,2785
kroA150,F d,109130.99999999999,2239
kroA150,G d,125916.0,1738
kroA150,G2 d,39746.99999999999,5687
kroA150,G3_1 d,184724.0,4705
kroA150,G3_2,186581.99999999997,3627
kroA150,G3_3,186433.99999999997,2443
kroA150,G4_1 d,186239.99999999997,6125
kroA150,G4_2,113500.0,316
kroA150,G4_3,188448.99999999997,6151
kroA150,G6_V1_1,128702.99999999999,5476
kroA150,G6_V1_2,81515.0,6327
kroA150,G6_V1_3 d,126987.0,6053
kroA150,G6_V0_1 d,143276.99999999997,6315
kroA150,G6_V0_2,197590.99999999997,2703
kroA150,G6_V0_3,93006.0,6343
kroA150,E s,50638.0,1082
kroA150,F s,118499.99999999999,3685
kroA150,G s,135858.99999999997,1884
kroA150,G2 s,43290.0,3570
kroA150,G3_1 s,191375.0,6180
kroA150,G4_1 s,181752.99999999997,6197
kroA150,G6_V1_3 s,93716.99999999999,6166
kroA150,G6_V0_1 s,91408.0,6261
kroA150,Const_100,202183,44299
kroA150,Linear,76552,63430
kroA150,ReciprocalV1,55653,51170
kroA150,ReciprocalV2,127747,63412
kroA150,GeometricV1,56917,62802
kroA150,GeometricV2,95274,63412
kroA150,LogarithmicV1,55470,24653
kroA150,LogarithmicV2,196166,43400
kroB150,E d,46682.0,2890
kroB150,F d,109203.0,2895
kroB150,G d,121256.0,2005
kroB150,G2 d,44568.0,2878
kroB150,G3_1 d,174922.0,4237
kroB150,G3_2,179723.0,6054
kroB150,G3_3,184571.0,6205
kroB150,G4_1 d,182395.0,5384
kroB150,G4_2,118228.0,473
kroB150,G4_3,186731.0,1432
kroB150,G6_V1_1,131826.0,6011
kroB150,G6_V1_2,73213.0,6192
kroB150,G6_V1_3 d,115683.0,6179
kroB150,G6_V0_1 d,135705.0,3267
kroB150,G6_V0_2,197169.0,5393
kroB150,G6_V0_3,65692.0,6341
kroB150,E s,48733.0,1326
kroB150,F s,118568.0,5912
kroB150,G s,118898.0,2036
kroB150,G2 s,45634.99999999999,4839
kroB150,G3_1 s,184066.0,5861
kroB150,G4_1 s,182597.0,4022
kroB150,G6_V1_3 s,98744.0,6074
kroB150,G6_V0_1 s,96763.0,1020
kroB150,Const_100,195924,19892
kroB150,Linear,87623,63408
kroB150,ReciprocalV1,61110,62660
kroB150,ReciprocalV2,137675,63441
kroB150,GeometricV1,68718,61500
kroB150,GeometricV2,95725,63442
kroB150,LogarithmicV1,56415,54670
kroB150,LogarithmicV2,195673,41868
kroA150,E d,47640.99999999999,2408
kroA150,F d,114069.99999999999,1808
kroA150,G d,131429.99999999997,631
kroA150,G2 d,46062.99999999999,4431
kroA150,G3_1 d,181689.99999999997,5582
kroA150,G3_2,178247.99999999997,5845
kroA150,G3_3,173564.99999999997,4783
kroA150,G4_1 d,188223.99999999997,5447
kroA150,G4_2,121886.99999999999,631
kroA150,G4_3,192127.99999999997,5709
kroA150,G6_V1_1,141115.99999999997,6231
kroA150,G6_V1_2,96919.99999999999,6285
kroA150,G6_V1_3 d,125483.99999999999,6285
kroA150,G6_V0_1 d,140638.0,5632
kroA150,G6_V0_2,196749.99999999997,4659
kroA150,G6_V0_3,85428.99999999999,6344
kroA150,E s,47480.0,1694
kroA150,F s,123053.99999999999,5830
kroA150,G s,127045.99999999997,1697
kroA150,G2 s,46904.99999999999,5526
kroA150,G3_1 s,181109.0,2601
kroA150,G4_1 s,174943.99999999997,5233
kroA150,G6_V1_3 s,101865.99999999999,5370
kroA150,G6_V0_1 s,87740.0,5673
kroA150,Const_100,204577,15815
kroA150,Linear,77773,63402
kroA150,ReciprocalV1,55868,63338
kroA150,ReciprocalV2,132786,63441
kroA150,GeometricV1,62874,63366
kroA150,GeometricV2,90286,63435
kroA150,LogarithmicV1,57424,41158
kroA150,LogarithmicV2,194587,17974
eil51,E d,475.0,975
eil51,F d,683.0,135
eil51,G d,733.0000000000001,844
eil51,G2 d,456.00000000000006,1141
eil51,G3_1 d,1079.0,2792
eil51,G3_2,1133.0000000000002,2259
eil51,G3_3,1134.0,1659
eil51,G4_1 d,1082.0,2859
eil51,G4_2,790.0,238
eil51,G4_3,1213.0,737
eil51,G6_V1_1,613.0000000000001,2877
eil51,G6_V1_2,552.0000000000001,2933
eil51,G6_V1_3 d,631.0000000000001,2893
eil51,G6_V0_1 d,708.0,2312
eil51,G6_V0_2,1178.0,2820
eil51,G6_V0_3,483.0,2913
eil51,E s,453.00000000000006,879
eil51,F s,677.0,537
eil51,G s,728.0000000000001,1498
eil51,G2 s,455.00000000000006,2559
eil51,G3_1 s,1117.0,2931
eil51,G4_1 s,1028.0000000000002,2239
eil51,G6_V1_3 s,715.0,2185
eil51,G6_V0_1 s,670.0,1051
eil51,Const_100,1182,5579
eil51,Linear,653,29835
eil51,ReciprocalV1,520,28708
eil51,ReciprocalV2,1007,29999
eil51,GeometricV1,522,29727
eil51,GeometricV2,772,29981
eil51,LogarithmicV1,493,10855
eil51,LogarithmicV2,1212,886
kroA100,E d,31860.0,1159
kroA100,F d,70882.0,4363
kroA100,G d,77178.0,1157
kroA100,G2 d,30385.0,2219
kroA100,G3_1 d,111492.99999999999,1010
kroA100,G3_2,115705.99999999999,4392
kroA100,G3_3,113540.0,4407
kroA100,G4_1 d,114085.99999999999,2629
kroA100,G4_2,83680.99999999999,471
kroA100,G4_3,116848.0,789
kroA100,G6_V1_1,80594.0,4367
kroA100,G6_V1_2,46601.99999999999,4491
kroA100,G6_V1_3 d,69069.0,4517
kroA100,G6_V0_1 d,77454.0,4340
kroA100,G6_V0_2,123909.0,3821
kroA100,G6_V0_3,51886.0,4539
kroA100,E s,31967.999999999996,955
kroA100,F s,70172.0,2207
kroA100,G s,75240.0,1220
kroA100,G2 s,30941.0,2191
kroA100,G3_1 s,116336.99999999999,3089
kroA100,G4_1 s,116856.99999999999,4310
kroA100,G6_V1_3 s,51172.0,4271
kroA100,G6_V0_1 s,55543.99999999999,3234
kroA100,Const_100,124600,2772
kroA100,Linear,56199,45386
kroA100,ReciprocalV1,38377,43625
kroA100,ReciprocalV2,99546,45403
kroA100,GeometricV1,45300,45328
kroA100,GeometricV2,70651,45405
kroA100,LogarithmicV1,36900,36734
kroA100,LogarithmicV2,129605,28657
eil51,E d,452.0,1187
eil51,F d,679.0,1384
eil51,G d,726.0,853
eil51,G2 d,455.00000000000006,1799
eil51,G3_1 d,1082.0,2936
eil51,G3_2,1122.0000000000002,2991
eil51,G3_3,1115.0000000000002,1299
eil51,G4_1 d,1140.0,1992
eil51,G4_2,745.0000000000001,278
eil51,G4_3,1099.0,1758
eil51,G6_V1_1,578.0000000000001,2844
eil51,G6_V1_2,535.0,2957
eil51,G6_V1_3 d,678.0000000000001,2970
eil51,G6_V0_1 d,553.0,2008
eil51,G6_V0_2,1171.0,2908
eil51,G6_V0_3,663.0000000000001,2984
eil51,E s,468.00000000000006,790
eil51,F s,689.0,1997
eil51,G s,701.0000000000001,647
eil51,G2 s,447.00000000000006,2803
eil51,G3_1 s,1100.0,2185
eil51,G4_1 s,1127.0000000000002,2240
eil51,G6_V1_3 s,689.0,2823
eil51,G6_V0_1 s,594.0,1080
eil51,Const_100,1203,25513
eil51,Linear,575,29991
eil51,ReciprocalV1,486,24707
eil51,ReciprocalV2,1007,29999
eil51,GeometricV1,554,26717
eil51,GeometricV2,750,29917
eil51,LogarithmicV1,472,28040
eil51,LogarithmicV2,1223,20777
eil51,E d,448.0,632
eil51,F d,659.0,1197
eil51,G d,694.0,1123
eil51,G2 d,447.00000000000006,2752
eil51,G3_1 d,1129.0,2207
eil51,G3_2,1113.0,1973
eil51,G3_3,1087.0,1829
eil51,G4_1 d,1123.0,2997
eil51,G4_2,727.0,330
eil51,G4_3,1154.0,630
eil51,G6_V1_1,759.0,2562
eil51,G6_V1_2,523.0,2922
eil51,G6_V1_3 d,691.0,2993
eil51,G6_V0_1 d,669.0000000000001,2985
eil51,G6_V0_2,1102.0,1987
eil51,G6_V0_3,497.00000000000006,2961
eil51,E s,491.00000000000006,244
eil51,F s,731.0000000000001,2870
eil51,G s,791.0,1642
eil51,G2 s,443.0,2894
eil51,G3_1 s,1143.0,2215
eil51,G4_1 s,1143.0,2875
eil51,G6_V1_3 s,670.0,2577
eil51,G6_V0_1 s,608.0,2077
eil51,Const_100,1178,18002
eil51,Linear,651,29988
eil51,ReciprocalV1,505,26409
eil51,ReciprocalV2,964,29993
eil51,GeometricV1,564,29971
eil51,GeometricV2,742,29978
eil51,LogarithmicV1,479,28672
eil51,LogarithmicV2,1214,24365
st70,E d,785.0,1364
st70,F d,1287.0,973
st70,G d,1681.0,288
st70,G2 d,736.0,2657
st70,G3_1 d,2572.0,1902
st70,G3_2,2607.0,2257
st70,G3_3,2504.0,2351
st70,G4_1 d,2527.0,2297
st70,G4_2,1721.0,561
st70,G4_3,2642.0,2721
st70,G6_V1_1,1610.0,2633
st70,G6_V1_2,1224.0,2993
st70,G6_V1_3 d,1663.0,2941
st70,G6_V0_1 d,1652.0,2346
st70,G6_V0_2,2660.0,2713
st70,G6_V0_3,1483.0,2949
st70,E s,857.0,764
st70,F s,1500.0,1556
st70,G s,1552.0,1477
st70,G2 s,774.0,2609
st70,G3_1 s,2543.0,2889
st70,G4_1 s,2568.0,2398
st70,G6_V1_3 s,1400.0,2820
st70,G6_V0_1 s,1116.0,2090
st70,Const_100,2814,7757
st70,Linear,1255,29993
st70,ReciprocalV1,886,29428
st70,ReciprocalV2,2103,29999
st70,GeometricV1,999,29110
st70,GeometricV2,1514,29997
st70,LogarithmicV1,844,15841
st70,LogarithmicV2,2692,739
kroB100,E d,32955.0,1342
kroB100,F d,60827.0,2929
kroB100,G d,68443.0,2259
kroB100,G2 d,31459.0,2370
kroB100,G3_1 d,110451.00000000001,2675
kroB100,G3_2,118232.0,3898
kroB100,G3_3,116487.00000000001,3960
kroB100,G4_1 d,113497.00000000001,2580
kroB100,G4_2,80328.0,667
kroB100,G4_3,116317.00000000001,4522
kroB100,G6_V1_1,83342.00000000001,4144
