dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 d,130258.0,6310
kroA150,G6_V0_2,202072.99999999997,5111
kroA150,G6_V0_3,123354.99999999999,6344
kroA150,E s,46221.99999999999,1607
kroA150,F s,123572.99999999999,138
kroA150,G s,128015.99999999997,2386
kroA150,G2 s,44620.99999999999,6232
kroA150,G3_1 s,180335.99999999997,4971
kroA150,G4_1 s,182811.0,6166
kroA150,G6_V1_3 s,111126.0,4869
kroA150,G6_V0_1 s,87748.99999999999,4607
kroA150,Const_100,203447,37382
kroA150,Linear,81902,63440
kroA150,ReciprocalV1,58577,62863
kroA150,ReciprocalV2,137579,63421
kroA150,GeometricV1,63761,62632
kroA150,GeometricV2,102504,63423
kroA150,LogarithmicV1,58249,60251
kroA150,LogarithmicV2,200922,56289
eil51,E d,475.0,415
eil51,F d,650.0,1396
eil51,G d,713.0000000000001,1136
eil51,G2 d,439.0,2795
eil51,G3_1 d,1049.0,2603
eil51,G3_2,1158.0,2842
eil51,G3_3,1109.0000000000002,1715
eil51,G4_1 d,1105.0,2026
eil51,G4_2,800.0000000000001,425
eil51,G4_3,1158.0,1906
eil51,G6_V1_1,750.0,2913
eil51,G6_V1_2,531.0,2794
eil51,G6_V1_3 d,667.0,2998
eil51,G6_V0_1 d,756.0,2812
eil51,G6_V0_2,1181.0,1670
eil51,G6_V0_3,511.00000000000006,2999
eil51,E s,491.00000000000006,476
eil51,F s,649.0000000000001,1363
eil51,G s,723.0,674
eil51,G2 s,456.00000000000006,2984
eil51,G3_1 s,1116.0000000000002,2533
eil51,G4_1 s,1107.0,1664
eil51,G6_V1_3 s,701.0000000000001,2788
eil51,G6_V0_1 s,613.0000000000001,288
eil51,Const_100,1246,29124
eil51,Linear,599,29964
eil51,ReciprocalV1,525,29894
eil51,ReciprocalV2,988,29999
eil51,GeometricV1,538,27311
eil51,GeometricV2,725,29995
eil51,LogarithmicV1,487,25454
eil51,LogarithmicV2,1230,23560
kroB100,E d,34191.0,1528
kroB100,F d,67448.0,793
kroB100,G d,68249.0,1989
kroB100,G2 d,30743.0,4421
kroB100,G3_1 d,116603.00000000001,2786
kroB100,G3_2,116574.0,4046
kroB100,G3_3,116911.00000000001,3457
kroB100,G4_1 d,110536.00000000001,3095
kroB100,G4_2,75358.0,111
kroB100,G4_3,117519.0,3929
kroB100,G6_V1_1,77045.0,4515
kroB100,G6_V1_2,44382.0,4525
kroB100,G6_V1_3 d,63718.0,4459
kroB100,G6_V0_1 d,69058.0,4262
kroB100,G6_V0_2,123559.00000000001,4538
kroB100,G6_V0_3,36983.0,4503
kroB100,E s,33460.0,1491
kroB100,F s,66161.0,4195
kroB100,G s,75637.0,1825
kroB100,G2 s,29605.000000000004,3957
kroB100,G3_1 s,114018.0,3440
kroB100,G4_1 s,109929.0,4228
kroB100,G6_V1_3 s,63833.0,4188
kroB100,G6_V0_1 s,52176.0,3981
kroB100,Const_100,124779,17115
kroB100,Linear,52936,45380
kroB100,ReciprocalV1,42132,40368
kroB100,ReciprocalV2,91011,45400
kroB100,GeometricV1,41248,45371
kroB100,GeometricV2,67033,45392
kroB100,LogarithmicV1,37170,39672
kroB100,LogarithmicV2,122917,38444
kroB150,E d,51265.99999999999,1960
kroB150,F d,109753.0,3741
kroB150,G d,114531.0,1172
kroB150,G2 d,44743.0,2921
kroB150,G3_1 d,167786.0,5721
kroB150,G3_2,181247.0,6043
kroB150,G3_3,183656.0,4460
kroB150,G4_1 d,173880.0,5401
kroB150,G4_2,127003.00000000001,1211
kroB150,G4_3,189978.0,4828
kroB150,G6_V1_1,124723.0,5588
kroB150,G6_V1_2,93913.0,5941
kroB150,G6_V1_3 d,130720.0,6204
kroB150,G6_V0_1 d,142267.0,4579
kroB150,G6_V0_2,198529.0,3467
kroB150,G6_V0_3,77178.0,6344
kroB150,E s,43581.0,1875
kroB150,F s,114799.0,2917
kroB150,G s,118275.0,2011
kroB150,G2 s,44717.0,6339
kroB150,G3_1 s,174593.0,5099
kroB150,G4_1 s,171797.0,6190
kroB150,G6_V1_3 s,88749.0,5789
kroB150,G6_V0_1 s,93775.0,3030
kroB150,Const_100,199845,53451
kroB150,Linear,80697,63218
kroB150,ReciprocalV1,62818,58384
kroB150,ReciprocalV2,133811,63430
kroB150,GeometricV1,67212,61218
kroB150,GeometricV2,107504,63387
kroB150,LogarithmicV1,59400,59864
kroB150,LogarithmicV2,190494,54046
eil51,E d,440.0,1024
eil51,F d,678.0000000000001,139
eil51,G d,836.0000000000001,807
eil51,G2 d,450.00000000000006,1431
eil51,G3_1 d,1098.0000000000002,2038
eil51,G3_2,1123.0,2286
eil51,G3_3,1112.0,1324
eil51,G4_1 d,1141.0,2409
eil51,G4_2,805.0000000000001,361
eil51,G4_3,1150.0000000000002,2877
eil51,G6_V1_1,763.0000000000001,2746
eil51,G6_V1_2,643.0000000000001,2578
eil51,G6_V1_3 d,757.0000000000001,2856
eil51,G6_V0_1 d,680.0,2944
eil51,G6_V0_2,1173.0,2484
eil51,G6_V0_3,515.0,2954
eil51,E s,448.0,1398
eil51,F s,684.0000000000001,1196
eil51,G s,739.0000000000001,2008
eil51,G2 s,447.00000000000006,2695
eil51,G3_1 s,1053.0,2078
eil51,G4_1 s,1165.0,2382
eil51,G6_V1_3 s,726.0,2919
eil51,G6_V0_1 s,578.0000000000001,1900
eil51,Const_100,1250,2324
eil51,Linear,662,29452
eil51,ReciprocalV1,516,29431
eil51,ReciprocalV2,861,29996
eil51,GeometricV1,547,28598
eil51,GeometricV2,730,29998
eil51,LogarithmicV1,484,16369
eil51,LogarithmicV2,1208,3519
kroB100,E d,30909.000000000004,1063
kroB100,F d,60052.00000000001,987
kroB100,G d,72126.0,3122
kroB100,G2 d,30883.0,3451
kroB100,G3_1 d,113246.0,3870
kroB100,G3_2,112633.0,3472
kroB100,G3_3,114346.00000000001,4489
kroB100,G4_1 d,111288.0,4244
kroB100,G4_2,82129.0,637
kroB100,G4_3,122290.00000000001,4024
kroB100,G6_V1_1,75223.0,4131
kroB100,G6_V1_2,43603.00000000001,4537
kroB100,G6_V1_3 d,64469.0,4509
kroB100,G6_V0_1 d,54950.0,2750
kroB100,G6_V0_2,121483.0,2887
kroB100,G6_V0_3,36479.0,4489
kroB100,E s,32988.0,1070
kroB100,F s,71751.0,377
kroB100,G s,73565.0,781
kroB100,G2 s,31273.0,2573
kroB100,G3_1 s,113671.0,3055
kroB100,G4_1 s,111339.00000000001,2720
kroB100,G6_V1_3 s,48986.0,4361
kroB100,G6_V0_1 s,55727.0,4500
kroB100,Const_100,127879,21760
kroB100,Linear,54364,45061
kroB100,ReciprocalV1,41575,40821
kroB100,ReciprocalV2,84777,45403
kroB100,GeometricV1,40851,44608
kroB100,GeometricV2,59925,45405
kroB100,LogarithmicV1,39040,32897
kroB100,LogarithmicV2,121467,33551
st70,E d,809.0,506
st70,F d,1412.0,2479
st70,G d,1559.0,567
st70,G2 d,767.0,1867
st70,G3_1 d,2548.0,725
st70,G3_2,2489.0,2969
st70,G3_3,2576.0,1755
st70,G4_1 d,2639.0,1753
st70,G4_2,1864.0,662
st70,G4_3,2581.0,2282
st70,G6_V1_1,1453.0,2881
st70,G6_V1_2,1055.0,2846
st70,G6_V1_3 d,1417.0,2941
st70,G6_V0_1 d,1611.0,2768
st70,G6_V0_2,2670.0,2807
st70,G6_V0_3,1577.0,2997
st70,E s,809.0,881
st70,F s,1511.0,2860
st70,G s,1660.0,991
st70,G2 s,779.0,2989
st70,G3_1 s,2543.0,2976
st70,G4_1 s,2546.0,2780
st70,G6_V1_3 s,1312.0,2747
st70,G6_V0_1 s,1320.0,2364
st70,Const_100,2673,13821
st70,Linear,1195,29991
st70,ReciprocalV1,929,26470
st70,ReciprocalV2,2302,29976
st70,GeometricV1,1024,27709
st70,GeometricV2,1455,29991
st70,LogarithmicV1,909,29360
st70,LogarithmicV2,2708,16345
kroB150,E d,46277.0,1786
kroB150,F d,115608.0,2670
kroB150,G d,121224.0,879
kroB150,G2 d,45924.0,4202
kroB150,G3_1 d,181790.0,5612
kroB150,G3_2,181146.99999999997,4508
kroB150,G3_3,180097.0,5433
kroB150,G4_1 d,179674.0,5316
kroB150,G4_2,129257.99999999999,254
kroB150,G4_3,182127.0,5497
kroB150,G6_V1_1,137746.0,6278
kroB150,G6_V1_2,82048.0,6269
kroB150,G6_V1_3 d,118530.0,6313
kroB150,G6_V0_1 d,127951.0,5305
kroB150,G6_V0_2,198094.0,3908
kroB150,G6_V0_3,95850.0,6333
kroB150,E s,49171.0,1524
kroB150,F s,118996.99999999999,2167
kroB150,G s,128465.0,1387
kroB150,G2 s,49963.0,4783
kroB150,G3_1 s,167706.0,5468
kroB150,G4_1 s,184303.0,5441
kroB150,G6_V1_3 s,98381.99999999999,6089
kroB150,G6_V0_1 s,88346.0,3839
kroB150,Const_100,201531,38465
kroB150,Linear,72639,63196
kroB150,ReciprocalV1,59153,63268
kroB150,ReciprocalV2,139144,63444
kroB150,GeometricV1,68172,63247
kroB150,GeometricV2,92907,63438
kroB150,LogarithmicV1,54676,50876
kroB150,LogarithmicV2,199486,18669
kroA150,E d,44593.99999999999,2875
kroA150,F d,116435.99999999999,3072
kroA150,G d,137733.0,4616
kroA150,G2 d,41408.99999999999,5372
kroA150,G3_1 d,179787.99999999997,6126
kroA150,G3_2,180740.99999999997,5738
kroA150,G3_3,180301.0,6209
kroA150,G4_1 d,180475.0,6168
kroA150,G4_2,120885.99999999999,489
kroA150,G4_3,186543.99999999997,5986
kroA150,G6_V1_1,119382.99999999999,6256
kroA150,G6_V1_2,74789.99999999999,6327
kroA150,G6_V1_3 d,110825.0,6321
kroA150,G6_V0_1 d,128714.99999999999,5482
kroA150,G6_V0_2,189850.99999999997,4736
kroA150,G6_V0_3,75277.99999999999,6333
kroA150,E s,45505.99999999999,2084
kroA150,F s,121015.99999999999,2828
kroA150,G s,128440.99999999999,3072
kroA150,G2 s,46104.99999999999,1894
kroA150,G3_1 s,184808.0,5652
kroA150,G4_1 s,180394.0,2837
kroA150,G6_V1_3 s,97895.0,5854
kroA150,G6_V0_1 s,89594.0,5351
kroA150,Const_100,195291,29287
kroA150,Linear,83909,63245
kroA150,ReciprocalV1,59835,60347
kroA150,ReciprocalV2,139695,63347
kroA150,GeometricV1,58721,62314
kroA150,GeometricV2,104604,63387
kroA150,LogarithmicV1,55708,51032
kroA150,LogarithmicV2,204312,7362
kroB100,E d,33310.0,1368
kroB100,F d,67323.0,2055
kroB100,G d,77121.0,2538
kroB100,G2 d,31899.0,1190
kroB100,G3_1 d,116249.0,2375
kroB100,G3_2,111865.00000000001,3693
kroB100,G3_3,109891.0,4431
kroB100,G4_1 d,117601.0,2931
kroB100,G4_2,77641.0,537
kroB100,G4_3,120212.00000000001,3281
kroB100,G6_V1_1,61959.0,4113
kroB100,G6_V1_2,50782.00000000001,4507
kroB100,G6_V1_3 d,70524.0,4540
kroB100,G6_V0_1 d,76956.0,4240
kroB100,G6_V0_2,116307.0,3662
kroB100,G6_V0_3,35157.0,4518
kroB100,E s,31866.0,956
kroB100,F s,67809.0,2098
kroB100,G s,73103.0,1694
kroB100,G2 s,32689.0,2316
kroB100,G3_1 s,105438.0,4299
kroB100,G4_1 s,115356.0,3515
kroB100,G6_V1_3 s,58371.00000000001,3935
kroB100,G6_V0_1 s,57740.0,4485
kroB100,Const_100,124683,5146
kroB100,Linear,58266,45242
kroB100,ReciprocalV1,39944,45398
kroB100,ReciprocalV2,89160,45399
kroB100,GeometricV1,42311,44472
kroB100,GeometricV2,59862,45397
kroB100,LogarithmicV1,37080,38613
kroB100,LogarithmicV2,124724,38501
kroA100,E d,32147.0,1151
kroA100,F d,66483.0,3097
kroA100,G d,75301.0,1712
kroA100,G2 d,30277.0,1973
kroA100,G3_1 d,112807.0,3015
kroA100,G3_2,115271.0,3933
kroA100,G3_3,117744.0,4017
kroA100,G4_1 d,118874.99999999999,4532
kroA100,G4_2,73881.0,569
kroA100,G4_3,123063.0,4269
kroA100,G6_V1_1,65890.0,4421
kroA100,G6_V1_2,48693.0,4540
kroA100,G6_V1_3 d,68836.0,4477
kroA100,G6_V0_1 d,75609.0,4004
kroA100,G6_V0_2,118257.0,4531
kroA100,G6_V0_3,56155.0,4538
kroA100,E s,30954.0,991
kroA100,F s,70026.0,1836
kroA100,G s,75144.0,914
kroA100,G2 s,30570.999999999996,1975
kroA100,G3_1 s,115770.0,3349
kroA100,G4_1 s,114888.0,2664
kroA100,G6_V1_3 s,67992.0,4169
kroA100,G6_V0_1 s,59681.0,2760
kroA100,Const_100,125558,11186
kroA100,Linear,54734,45398
kroA100,ReciprocalV1,38538,42908
kroA100,ReciprocalV2,85520,45401
kroA100,GeometricV1,46324,43769
kroA100,GeometricV2,65600,45404
kroA100,LogarithmicV1,34839,28145
kroA100,LogarithmicV2,126945,24356
eil51,E d,455.00000000000006,856
eil51,F d,667.0,2470
eil51,G d,707.0000000000001,554
eil51,G2 d,448.0,957
eil51,G3_1 d,1129.0,2139
eil51,G3_2,1101.0,2929
eil51,G3_3,1097.0,2040
eil51,G4_1 d,1100.0,2997
eil51,G4_2,780.0000000000001,465
eil51,G4_3,1129.0,1852
eil51,G6_V1_1,701.0000000000001,2997
eil51,G6_V1_2,558.0000000000001,2993
eil51,G6_V1_3 d,669.0000000000001,2957
eil51,G6_V0_1 d,744.0,2823
eil51,G6_V0_2,1198.0000000000002,2341
eil51,G6_V0_3,467.00000000000006,2994
eil51,E s,484.0,902
eil51,F s,676.0,2041
eil51,G s,795.0000000000001,896
eil51,G2 s,463.0,1351
eil51,G3_1 s,1118.0,1253
eil51,G4_1 s,1035.0,1215
eil51,G6_V1_3 s,720.0,2868
eil51,G6_V0_1 s,562.0,2831
eil51,Const_100,1200,18727
eil51,Linear,598,29997
eil51,ReciprocalV1,486,27734
eil51,ReciprocalV2,937,29997
eil51,GeometricV1,534,27924
eil51,GeometricV2,722,29990
eil51,LogarithmicV1,481,23286
eil51,LogarithmicV2,1172,16820
st70,E d,755.0,849
st70,F d,1358.0,1212
st70,G d,1605.0,1414
st70,G2 d,770.0,1357
st70,G3_1 d,2475.0,1676
st70,G3_2,2370.0,2944
st70,G3_3,2549.0,426
st70,G4_1 d,2496.0,2568
st70,G4_2,1730.0,620
st70,G4_3,2585.0,2090
st70,G6_V1_1,1355.0,2991
st70,G6_V1_2,1291.0,2826
st70,G6_V1_3 d,1598.0,2963
st70,G6_V0_1 d,1594.0,2805
st70,G6_V0_2,2672.0,2942
st70,G6_V0_3,1189.0,2999
st70,E s,810.0,860
st70,F s,1518.0,1586
st70,G s,1661.0,1648
st70,G2 s,745.0,2727
st70,G3_1 s,2593.0,2259
st70,G4_1 s,2297.0,2256
st70,G6_V1_3 s,1414.0,2788
st70,G6_V0_1 s,1315.0,653
st70,Const_100,2686,29659
st70,Linear,1219,29971
st70,ReciprocalV1,882,27616
st70,ReciprocalV2,2119,29996
st70,GeometricV1,1019,29969
st70,GeometricV2,1419,29990
st70,LogarithmicV1,843,9655
st70,LogarithmicV2,2728,6779
kroB150,E d,44482.0,1738
kroB150,F d,109273.0,5009
kroB150,G d,124006.0,3452
kroB150,G2 d,44862.0,5620
kroB150,G3_1 d,179257.0,5721
kroB150,G3_2,172620.0,5358
kroB150,G3_3,181619.0,3008
kroB150,G4_1 d,167097.0,6162
kroB150,G4_2,126427.0,679
kroB150,G4_3,184950.0,6285
kroB150,G6_V1_1,134615.0,5766
kroB150,G6_V1_2,87933.0,6341
kroB150,G6_V1_3 d,110113.0,6222
kroB150,G6_V0_1 d,140426.0,5623
kroB150,G6_V0_2,193713.0,4411
kroB150,G6_V0_3,120564.0,6339
kroB150,E s,44224.0,1562
kroB150,F s,115597.0,367
kroB150,G s,127157.0,1906
kroB150,G2 s,48794.0,6240
kroB150,G3_1 s,180985.0,5494
kroB150,G4_1 s,182457.0,6094
kroB150,G6_V1_3 s,106802.0,6157
kroB150,G6_V0_1 s,75165.0,4381
kroB150,Const_100,197736,37851
kroB150,Linear,78571,63420
kroB150,ReciprocalV1,58860,63240
kroB150,ReciprocalV2,148527,63445
kroB150,GeometricV1,63256,62373
kroB150,GeometricV2,104140,63444
kroB150,LogarithmicV1,56325,50947
kroB150,LogarithmicV2,201431,5650
kroA150,E d,48276.0,2415
kroA150,F d,111792.99999999999,4962
kroA150,G d,132915.0,3747
kroA150,G2 d,49003.99999999999,4620
kroA150,G3_1 d,187006.99999999997,3912
kroA150,G3_2,179939.99999999997,6110
kroA150,G3_3,189784.99999999997,5284
kroA150,G4_1 d,185129.99999999997,5847
kroA150,G4_2,129740.0,835
kroA150,G4_3,185597.99999999997,4666
kroA150,G6_V1_1,139140.0,4855
kroA150,G6_V1_2,86347.99999999999,6280
kroA150,G6_V1_3 d,113091.99999999999,6339
kroA150,G6_V0_1 d,130187.99999999999,5836
kroA150,G6_V0_2,197611.99999999997,4333
kroA150,G6_V0_3,68723.0,6341
kroA150,E s,46841.0,1327
kroA150,F s,125887.99999999999,359
kroA150,G s,121973.99999999999,2145
kroA150,G2 s,43605.99999999999,5492
kroA150,G3_1 s,183283.99999999997,5405
kroA150,G4_1 s,182083.99999999997,5657
kroA150,G6_V1_3 s,98010.0,6091
kroA150,G6_V0_1 s,91907.0,3442
kroA150,Const_100,198305,34868
kroA150,Linear,82813,63418
kroA150,ReciprocalV1,60119,62841
kroA150,ReciprocalV2,139015,63439
kroA150,GeometricV1,65364,62614
kroA150,GeometricV2,99761,63387
kroA150,LogarithmicV1,58041,46186
kroA150,LogarithmicV2,194754,41070
kroA100,E d,33220.0,1682
kroA100,F d,69508.0,2664
kroA100,G d,74689.0,1733
kroA100,G2 d,29091.0,3364
kroA100,G3_1 d,119977.99999999999,3208
kroA100,G3_2,113462.0,4479
kroA100,G3_3,115521.0,3477
kroA100,G4_1 d,114676.0,4369
kroA100,G4_2,69547.0,161
kroA100,G4_3,119098.0,2619
kroA100,G6_V1_1,80601.0,4468
kroA100,G6_V1_2,42964.0,4518
kroA100,G6_V1_3 d,71167.0,4469
kroA100,G6_V0_1 d,65581.0,4028
kroA100,G6_V0_2,113639.0,4457
kroA100,G6_V0_3,35764.0,4504
kroA100,E s,33810.0,1004
kroA100,F s,68636.0,2620
kroA100,G s,76004.0,2589
kroA100,G2 s,27301.0,3313
kroA100,G3_1 s,115460.0,4050
kroA100,G4_1 s,115268.0,4155
kroA100,G6_V1_3 s,54276.99999999999,3853
kroA100,G6_V0_1 s,58100.0,1880
kroA100,Const_100,127938,22832
kroA100,Linear,55594,45220
kroA100,ReciprocalV1,38837,44324
kroA100,ReciprocalV2,93862,45404
kroA100,GeometricV1,43042,45397
kroA100,GeometricV2,60759,45383
kroA100,LogarithmicV1,37670,38721
kroA100,LogarithmicV2,123212,10971
kroB150,E d,47052.0,1716
kroB150,F d,111377.0,1816
kroB150,G d,124663.0,2027
kroB150,G2 d,45557.0,4057
kroB150,G3_1 d,185126.0,1403
kroB150,G3_2,185573.0,5010
kroB150,G3_3,176959.99999999997,3150
kroB150,G4_1 d,180833.0,4649
kroB150,G4_2,114226.0,293
kroB150,G4_3,188245.0,4724
kroB150,G6_V1_1,117388.0,6177
kroB150,G6_V1_2,84067.0,6343
kroB150,G6_V1_3 d,128798.99999999999,6222
kroB150,G6_V0_1 d,135010.0,4400
kroB150,G6_V0_2,200884.0,5190
kroB150,G6_V0_3,78605.0,6344
kroB150,E s,47899.0,1721
kroB150,F s,115835.0,989
kroB150,G s,121176.0,1112
kroB150,G2 s,46713.0,3544
kroB150,G3_1 s,181063.0,5925
kroB150,G4_1 s,183921.0,6149
kroB150,G6_V1_3 s,105319.0,6024
kroB150,G6_V0_1 s,83735.99999999999,1832
kroB150,Const_100,195972,2076
kroB150,Linear,88730,63404
kroB150,ReciprocalV1,61337,63216
kroB150,ReciprocalV2,139075,63440
kroB150,GeometricV1,61553,63033
kroB150,GeometricV2,104668,63443
kroB150,LogarithmicV1,52135,61827
kroB150,LogarithmicV2,195522,8464
st70,E d,775.0,1051
st70,F d,1459.0,981
st70,G d,1609.0,1412
st70,G2 d,782.0,2513
st70,G3_1 d,2547.0,2565
st70,G3_2,2401.0,2602
st70,G3_3,2417.0,2770
st70,G4_1 d,2289.0,1923
st70,G4_2,1770.0,281
st70,G4_3,2663.0,2428
st70,G6_V1_1,1328.0,2841
st70,G6_V1_2,1258.0,2858
st70,G6_V1_3 d,1470.0,2984
st70,G6_V0_1 d,1314.0,2753
st70,G6_V0_2,2707.0,2263
st70,G6_V0_3,985.0,2998
st70,E s,771.0,727
st70,F s,1424.0,2503
st70,G s,1589.0,1151
st70,G2 s,788.0,1876
st70,G3_1 s,2279.0,1942
st70,G4_1 s,2518.0,2477
st70,G6_V1_3 s,1324.0,2936
st70,G6_V0_1 s,1336.0,2996
st70,Const_100,2769,25230
st70,Linear,1109,29891
st70,ReciprocalV1,870,29985
st70,ReciprocalV2,2108,29991
st70,GeometricV1,977,28580
st70,GeometricV2,1417,29900
st70,LogarithmicV1,864,28006
st70,LogarithmicV2,2732,8101
kroA100,E d,31420.999999999996,1054
kroA100,F d,65122.99999999999,3099
kroA100,G d,72184.0,2591
kroA100,G2 d,30336.0,4456
kroA100,G3_1 d,112921.0,3573
kroA100,G3_2,113721.0,640
kroA100,G3_3,115681.0,4090
kroA100,G4_1 d,115432.0,4324
kroA100,G4_2,78932.0,682
kroA100,G4_3,115943.0,2634
kroA100,G6_V1_1,68809.0,3476
kroA100,G6_V1_2,52801.99999999999,4538
kroA100,G6_V1_3 d,78427.0,4529
kroA100,G6_V0_1 d,76496.0,4103
kroA100,G6_V0_2,125536.0,1674
kroA100,G6_V0_3,38565.0,4339
kroA100,E s,30093.999999999996,1175
kroA100,F s,72589.0,2429
kroA100,G s,76290.0,2433
kroA100,G2 s,28553.0,2526
kroA100,G3_1 s,117703.0,832
kroA100,G4_1 s,118951.0,657
kroA100,G6_V1_3 s,69208.0,4530
kroA100,G6_V0_1 s,51610.0,2795
kroA100,Const_100,129266,3133
kroA100,Linear,57431,45253
kroA100,ReciprocalV1,41382,36403
kroA100,ReciprocalV2,99076,45405
kroA100,GeometricV1,39611,43100
kroA100,GeometricV2,65926,45338
kroA100,LogarithmicV1,37244,42921
kroA100,LogarithmicV2,122836,39211
kroA150,E d,48016.99999999999,1983
kroA150,F d,112622.0,5830
kroA150,G d,130605.99999999999,1761
kroA150,G2 d,42857.99999999999,2299
kroA150,G3_1 d,179640.0,4718
kroA150,G3_2,179938.0,2592
kroA150,G3_3,180356.99999999997,5325
kroA150,G4_1 d,177784.99999999997,5616
kroA150,G4_2,130196.99999999999,937
kroA150,G4_3,183896.99999999997,4427
kroA150,G6_V1_1,115599.99999999999,6137
kroA150,G6_V1_2,68853.0,6237
kroA150,G6_V1_3 d,121624.99999999999,6336
kroA150,G6_V0_1 d,122316.99999999999,4061
kroA150,G6_V0_2,195329.0,4052
kroA150,G6_V0_3,92111.99999999999,6344
kroA150,E s,48543.99999999999,1388
kroA150,F s,120370.99999999999,6255
kroA150,G s,129606.99999999997,3133
kroA150,G2 s,46896.99999999999,3020
kroA150,G3_1 s,169729.0,5794
kroA150,G4_1 s,173521.99999999997,5697
kroA150,G6_V1_3 s,105574.99999999999,5830
kroA150,G6_V0_1 s,101732.99999999999,3040
kroA150,Const_100,205984,55144
kroA150,Linear,86493,63399
kroA150,ReciprocalV1,55440,62500
kroA150,ReciprocalV2,133945,63443
kroA150,GeometricV1,65979,63092
kroA150,GeometricV2,100432,63443
kroA150,LogarithmicV1,53620,63190
kroA150,LogarithmicV2,193458,43290
kroB150,E d,45878.0,2197
kroB150,F d,111348.0,552
kroB150,G d,128224.00000000001,1749
kroB150,G2 d,43234.0,6235
kroB150,G3_1 d,174774.0,5667
kroB150,G3_2,183995.0,6331
kroB150,G3_3,181971.0,4911
kroB150,G4_1 d,180964.0,4854
kroB150,G4_2,128096.0,734
kroB150,G4_3,187646.0,4395
kroB150,G6_V1_1,134466.0,6014
kroB150,G6_V1_2,80763.0,6236
kroB150,G6_V1_3 d,124009.0,6280
kroB150,G6_V0_1 d,133266.0,5431
kroB150,G6_V0_2,186865.0,1109
kroB150,G6_V0_3,56433.0,6343
kroB150,E s,47152.0,2120
kroB150,F s,120404.0,3872
kroB150,G s,129422.99999999999,1627
kroB150,G2 s,45403.0,3834
kroB150,G3_1 s,182161.0,601
kroB150,G4_1 s,184260.0,5609
kroB150,G6_V1_3 s,100953.0,5933
kroB150,G6_V0_1 s,89432.0,4674
kroB150,Const_100,194719,28543
kroB150,Linear,80459,63427
kroB150,ReciprocalV1,60715,61976
kroB150,ReciprocalV2,134567,63445
kroB150,GeometricV1,66399,62014
kroB150,GeometricV2,97555,63444
kroB150,LogarithmicV1,63585,49678
kroB150,LogarithmicV2,202432,28020
kroA150,E d,47690.99999999999,1028
kroA150,F d,120310.99999999999,558
kroA150,G d,120484.99999999999,1450
kroA150,G2 d,44654.0,4894
kroA150,G3_1 d,181101.99999999997,5403
kroA150,G3_2,183873.99999999997,5818
kroA150,G3_3,185814.0,5732
kroA150,G4_1 d,183985.0,5124
kroA150,G4_2,119648.99999999999,492
kroA150,G4_3,185762.0,5730
kroA150,G6_V1_1,118691.99999999999,6148
kroA150,G6_V1_2,84301.0,6344
kroA150,G6_V1_3 d,124259.99999999999,6238
kroA150,G6_V0_1 d,119248.99999999999,6015
kroA150,G6_V0_2,199001.99999999997,4396
kroA150,G6_V0_3,54922.99999999999,6331
kroA150,E s,44875.99999999999,1571
kroA150,F s,114645.0,2860
kroA150,G s,133812.99999999997,4096
kroA150,G2 s,43051.99999999999,4643
kroA150,G3_1 s,179906.0,4528
kroA150,G4_1 s,182082.99999999997,5234
kroA150,G6_V1_3 s,111814.99999999999,5930
kroA150,G6_V0_1 s,81544.99999999999,5039
kroA150,Const_100,199575,53847
kroA150,Linear,79841,63408
kroA150,ReciprocalV1,60014,60723
kroA150,ReciprocalV2,150934,63442
kroA150,GeometricV1,62870,63149
kroA150,GeometricV2,105075,63443
kroA150,LogarithmicV1,54159,29803
kroA150,LogarithmicV2,204101,44120
gr96,E d,77879.0,790
gr96,F d,163536.0,369
gr96,G d,169730.0,1420
gr96,G2 d,70119.0,2322
gr96,G3_1 d,264348.0,429
gr96,G3_2,257902.00000000003,4253
gr96,G3_3,261921.00000000003,4254
gr96,G4_1 d,257044.00000000003,3907
gr96,G4_2,184677.0,187
gr96,G4_3,270760.0,4061
gr96,G6_V1_1,185749.0,4016
gr96,G6_V1_2,130408.00000000001,4231
gr96,G6_V1_3 d,173860.0,4173
gr96,G6_V0_1 d,158163.0,2999
gr96,G6_V0_2,278420.00000000006,3292
gr96,G6_V0_3,116574.00000000001,4233
gr96,E s,76672.0,1247
gr96,F s,160459.0,3132
gr96,G s,169165.0,2096
gr96,G2 s,74212.0,2561
gr96,G3_1 s,249524.00000000003,3455
gr96,G4_1 s,267415.0,3901
gr96,G6_V1_3 s,132798.0,4252
gr96,G6_V0_1 s,132043.00000000003,2176
gr96,Const_100,291936,6743
gr96,Linear,121375,42508
gr96,ReciprocalV1,100342,41189
gr96,ReciprocalV2,185009,42550
gr96,GeometricV1,103091,40958
gr96,GeometricV2,159542,42548
gr96,LogarithmicV1,87324,29089
gr96,LogarithmicV2,284119,34669
kroA150,E d,44032.0,2365
kroA150,F d,113338.99999999999,1398
kroA150,G d,125340.99999999997,288
kroA150,G2 d,45328.0,1963
kroA150,G3_1 d,180738.99999999997,5557
kroA150,G3_2,183394.99999999997,5616
kroA150,G3_3,181432.0,5534
kroA150,G4_1 d,184855.99999999997,3906
kroA150,G4_2,126832.0,769
kroA150,G4_3,189953.99999999997,6284
kroA150,G6_V1_1,121636.0,6153
kroA150,G6_V1_2,97124.0,6344
