dim,ts_name,best_value,steps_to_best_value
kroA150,G3_3,184907.99999999997,5301
kroA150,G4_1 d,173765.99999999997,6229
kroA150,G4_2,125399.99999999999,242
kroA150,G4_3,183646.0,6176
kroA150,G6_V1_1,141197.0,3214
kroA150,G6_V1_2,79516.99999999999,6344
kroA150,G6_V1_3 d,114036.99999999999,6273
kroA150,G6_V0_1 d,124827.99999999999,6048
kroA150,G6_V0_2,199609.0,4195
kroA150,G6_V0_3,68948.0,6334
kroA150,E s,50489.99999999999,1535
kroA150,F s,119912.99999999999,5401
kroA150,G s,121985.99999999999,1590
kroA150,G2 s,44761.99999999999,2841
kroA150,G3_1 s,186616.0,6259
kroA150,G4_1 s,184570.99999999997,2986
kroA150,G6_V1_3 s,82794.0,5652
kroA150,G6_V0_1 s,91141.99999999999,4406
kroA150,Const_100,199194,45042
kroA150,Linear,84557,63218
kroA150,ReciprocalV1,53123,63425
kroA150,ReciprocalV2,135847,63441
kroA150,GeometricV1,63072,59651
kroA150,GeometricV2,89440,63445
kroA150,LogarithmicV1,52287,62959
kroA150,LogarithmicV2,195372,37028
kroB100,E d,32281.0,745
kroB100,F d,65286.0,2912
kroB100,G d,71424.0,1127
kroB100,G2 d,30396.0,3469
kroB100,G3_1 d,116854.0,1427
kroB100,G3_2,111583.0,4365
kroB100,G3_3,111550.00000000001,4404
kroB100,G4_1 d,117450.0,3268
kroB100,G4_2,74639.0,115
kroB100,G4_3,117784.00000000001,4475
kroB100,G6_V1_1,80222.0,4373
kroB100,G6_V1_2,51461.0,4507
kroB100,G6_V1_3 d,67304.0,4455
kroB100,G6_V0_1 d,67363.0,4034
kroB100,G6_V0_2,123400.0,3212
kroB100,G6_V0_3,36592.0,4497
kroB100,E s,33694.0,1293
kroB100,F s,73851.0,3770
kroB100,G s,77255.0,1224
kroB100,G2 s,31961.0,2463
kroB100,G3_1 s,118891.00000000001,3344
kroB100,G4_1 s,111896.00000000001,3979
kroB100,G6_V1_3 s,51788.0,4356
kroB100,G6_V0_1 s,55121.00000000001,4349
kroB100,Const_100,124705,15837
kroB100,Linear,53339,45401
kroB100,ReciprocalV1,39458,43322
kroB100,ReciprocalV2,93523,45400
kroB100,GeometricV1,40263,45342
kroB100,GeometricV2,64478,45371
kroB100,LogarithmicV1,37157,44614
kroB100,LogarithmicV2,122086,414
kroA150,E d,44475.99999999999,1845
kroA150,F d,113787.99999999999,2876
kroA150,G d,124002.99999999999,1453
kroA150,G2 d,45782.99999999999,2515
kroA150,G3_1 d,183123.0,5565
kroA150,G3_2,172539.0,6276
kroA150,G3_3,179622.99999999997,5747
kroA150,G4_1 d,180034.99999999997,6169
kroA150,G4_2,134890.99999999997,928
kroA150,G4_3,188931.99999999997,4082
kroA150,G6_V1_1,151235.99999999997,3700
kroA150,G6_V1_2,84089.99999999999,6342
kroA150,G6_V1_3 d,118293.99999999999,6318
kroA150,G6_V0_1 d,132050.0,6337
kroA150,G6_V0_2,198413.0,5889
kroA150,G6_V0_3,68587.0,6343
kroA150,E s,47165.0,1290
kroA150,F s,119667.99999999999,5135
kroA150,G s,127624.0,1584
kroA150,G2 s,45536.0,4647
kroA150,G3_1 s,176977.99999999997,5986
kroA150,G4_1 s,180085.0,5878
kroA150,G6_V1_3 s,91917.99999999999,6107
kroA150,G6_V0_1 s,88400.99999999999,2663
kroA150,Const_100,201080,34303
kroA150,Linear,74814,63362
kroA150,ReciprocalV1,61943,62942
kroA150,ReciprocalV2,138269,63439
kroA150,GeometricV1,63210,63435
kroA150,GeometricV2,100430,63444
kroA150,LogarithmicV1,54186,62316
kroA150,LogarithmicV2,198282,25926
st70,E d,785.0,1043
st70,F d,1426.0,2674
st70,G d,1718.0,566
st70,G2 d,812.0,1034
st70,G3_1 d,2554.0,926
st70,G3_2,2606.0,1610
st70,G3_3,2601.0,2773
st70,G4_1 d,2613.0,2182
st70,G4_2,1864.9999999999998,503
st70,G4_3,2572.0,2576
st70,G6_V1_1,1802.0000000000002,2549
st70,G6_V1_2,1267.0,2976
st70,G6_V1_3 d,1532.0,2917
st70,G6_V0_1 d,1794.0,1879
st70,G6_V0_2,2627.0,794
st70,G6_V0_3,1125.0,2993
st70,E s,754.0,1083
st70,F s,1544.0,145
st70,G s,1757.0000000000002,722
st70,G2 s,765.0,1638
st70,G3_1 s,2577.0,2705
st70,G4_1 s,2576.0,2557
st70,G6_V1_3 s,1385.0,2981
st70,G6_V0_1 s,1283.0,2742
st70,Const_100,2746,8440
st70,Linear,1269,29949
st70,ReciprocalV1,965,29892
st70,ReciprocalV2,1960,29964
st70,GeometricV1,916,29553
st70,GeometricV2,1517,29979
st70,LogarithmicV1,835,24336
st70,LogarithmicV2,2761,18145
kroB150,E d,45838.0,2069
kroB150,F d,108676.0,786
kroB150,G d,114204.0,907
kroB150,G2 d,45628.0,4377
kroB150,G3_1 d,180333.0,6171
kroB150,G3_2,181959.0,4034
kroB150,G3_3,187455.99999999997,5784
kroB150,G4_1 d,174092.0,3107
kroB150,G4_2,111063.0,652
kroB150,G4_3,195305.0,2146
kroB150,G6_V1_1,141717.0,4345
kroB150,G6_V1_2,79789.0,6117
kroB150,G6_V1_3 d,119652.0,6332
kroB150,G6_V0_1 d,134363.0,5281
kroB150,G6_V0_2,198118.0,2702
kroB150,G6_V0_3,95691.0,6344
kroB150,E s,49251.0,1680
kroB150,F s,114453.0,4699
kroB150,G s,123633.0,2440
kroB150,G2 s,46624.0,4723
kroB150,G3_1 s,172188.0,6226
kroB150,G4_1 s,183440.99999999997,6340
kroB150,G6_V1_3 s,91198.0,5456
kroB150,G6_V0_1 s,84897.0,1891
kroB150,Const_100,186221,43361
kroB150,Linear,67056,63413
kroB150,ReciprocalV1,55687,58046
kroB150,ReciprocalV2,136598,63443
kroB150,GeometricV1,60169,62876
kroB150,GeometricV2,100548,63430
kroB150,LogarithmicV1,54970,59326
kroB150,LogarithmicV2,198917,45711
gr96,E d,73923.00000000001,1479
gr96,F d,163629.0,1403
gr96,G d,169053.00000000003,858
gr96,G2 d,72666.0,2075
gr96,G3_1 d,256028.0,917
gr96,G3_2,263523.0,1269
gr96,G3_3,264695.0,2994
gr96,G4_1 d,260854.00000000003,3630
gr96,G4_2,176465.0,426
gr96,G4_3,267310.0,3983
gr96,G6_V1_1,183784.00000000003,3993
gr96,G6_V1_2,100074.00000000001,4211
gr96,G6_V1_3 d,147375.0,4255
gr96,G6_V0_1 d,175219.00000000003,4236
gr96,G6_V0_2,273455.0,2283
gr96,G6_V0_3,93029.0,4223
gr96,E s,71779.0,1372
gr96,F s,162171.0,2037
gr96,G s,178056.00000000003,748
gr96,G2 s,72168.00000000001,1985
gr96,G3_1 s,240657.0,3507
gr96,G4_1 s,262820.00000000006,3724
gr96,G6_V1_3 s,145972.00000000003,3568
gr96,G6_V0_1 s,131361.00000000003,2525
gr96,Const_100,283065,10974
gr96,Linear,116012,42551
gr96,ReciprocalV1,91894,39901
gr96,ReciprocalV2,182668,42545
gr96,GeometricV1,98969,41884
gr96,GeometricV2,145490,42530
gr96,LogarithmicV1,77620,31165
gr96,LogarithmicV2,286146,26398
st70,E d,826.0,529
st70,F d,1486.0,2245
st70,G d,1570.0,578
st70,G2 d,751.0,1608
st70,G3_1 d,2481.0,897
st70,G3_2,2600.0,2765
st70,G3_3,2562.0,2245
st70,G4_1 d,2529.0,2606
st70,G4_2,1855.0,277
st70,G4_3,2557.0,2080
st70,G6_V1_1,1736.9999999999998,2903
st70,G6_V1_2,1116.0,2971
st70,G6_V1_3 d,1621.0,2961
st70,G6_V0_1 d,1661.0,2782
st70,G6_V0_2,2646.0,1009
st70,G6_V0_3,1287.0,2900
st70,E s,802.0,725
st70,F s,1468.0,138
st70,G s,1743.9999999999998,857
st70,G2 s,778.0,2138
st70,G3_1 s,2463.0,2126
st70,G4_1 s,2637.0,2515
st70,G6_V1_3 s,1294.0,2851
st70,G6_V0_1 s,1106.0,2591
st70,Const_100,2845,4269
st70,Linear,1193,29976
st70,ReciprocalV1,985,28400
st70,ReciprocalV2,2137,29998
st70,GeometricV1,1096,29892
st70,GeometricV2,1547,29996
st70,LogarithmicV1,872,27580
st70,LogarithmicV2,2498,9243
kroA100,E d,32128.999999999996,1680
kroA100,F d,72221.0,360
kroA100,G d,72383.0,2239
kroA100,G2 d,29546.999999999996,1946
kroA100,G3_1 d,116001.0,4164
kroA100,G3_2,111203.99999999999,3723
kroA100,G3_3,113512.99999999999,2067
kroA100,G4_1 d,111731.0,4161
kroA100,G4_2,83533.0,567
kroA100,G4_3,124487.0,3578
kroA100,G6_V1_1,68973.0,4493
kroA100,G6_V1_2,43187.0,4536
kroA100,G6_V1_3 d,68826.0,4537
kroA100,G6_V0_1 d,72744.0,4214
kroA100,G6_V0_2,112881.99999999999,4086
kroA100,G6_V0_3,39955.0,4540
kroA100,E s,32686.0,1173
kroA100,F s,68718.0,360
kroA100,G s,78943.0,2618
kroA100,G2 s,28445.0,3929
kroA100,G3_1 s,113930.0,2407
kroA100,G4_1 s,115355.99999999999,3280
kroA100,G6_V1_3 s,62772.0,3827
kroA100,G6_V0_1 s,56723.0,1511
kroA100,Const_100,125161,38342
kroA100,Linear,53482,45322
kroA100,ReciprocalV1,39694,43617
kroA100,ReciprocalV2,86916,45402
kroA100,GeometricV1,45005,45398
kroA100,GeometricV2,61842,45262
kroA100,LogarithmicV1,34096,40236
kroA100,LogarithmicV2,130099,40628
kroA100,E d,32091.0,1858
kroA100,F d,69267.0,2659
kroA100,G d,75745.0,865
kroA100,G2 d,30862.0,3242
kroA100,G3_1 d,114505.0,3334
kroA100,G3_2,115969.0,2525
kroA100,G3_3,121259.0,3754
kroA100,G4_1 d,113256.0,4438
kroA100,G4_2,79560.0,326
kroA100,G4_3,122962.0,315
kroA100,G6_V1_1,86288.0,4528
kroA100,G6_V1_2,48149.0,4375
kroA100,G6_V1_3 d,60457.0,4530
kroA100,G6_V0_1 d,73857.0,4368
kroA100,G6_V0_2,121465.0,4346
kroA100,G6_V0_3,36497.0,4539
kroA100,E s,33431.0,1273
kroA100,F s,72051.0,3254
kroA100,G s,86439.0,1598
kroA100,G2 s,27914.999999999996,1620
kroA100,G3_1 s,117386.0,3121
kroA100,G4_1 s,115468.99999999999,4096
kroA100,G6_V1_3 s,75394.0,4274
kroA100,G6_V0_1 s,52050.0,3243
kroA100,Const_100,127438,16531
kroA100,Linear,52808,45391
kroA100,ReciprocalV1,38723,44598
kroA100,ReciprocalV2,102487,45398
kroA100,GeometricV1,44802,44941
kroA100,GeometricV2,63306,45161
kroA100,LogarithmicV1,37361,39379
kroA100,LogarithmicV2,128750,33916
kroA150,E d,47442.0,1768
kroA150,F d,111885.99999999999,1815
kroA150,G d,128114.99999999999,866
kroA150,G2 d,45539.99999999999,3192
kroA150,G3_1 d,186413.99999999997,6030
kroA150,G3_2,182009.0,3127
kroA150,G3_3,185464.99999999997,4502
kroA150,G4_1 d,178733.99999999997,3350
kroA150,G4_2,125719.99999999999,930
kroA150,G4_3,191278.0,6085
kroA150,G6_V1_1,146804.99999999997,5961
kroA150,G6_V1_2,89270.0,6156
kroA150,G6_V1_3 d,114204.99999999999,6314
kroA150,G6_V0_1 d,151653.99999999997,4011
kroA150,G6_V0_2,202148.99999999997,3929
kroA150,G6_V0_3,100763.99999999999,6304
kroA150,E s,49251.0,1665
kroA150,F s,120549.99999999999,974
kroA150,G s,126060.0,1020
kroA150,G2 s,44227.99999999999,3407
kroA150,G3_1 s,187725.0,5701
kroA150,G4_1 s,183112.0,5796
kroA150,G6_V1_3 s,95491.99999999999,6342
kroA150,G6_V0_1 s,90680.99999999999,5818
kroA150,Const_100,203068,40145
kroA150,Linear,78032,63396
kroA150,ReciprocalV1,59000,62971
kroA150,ReciprocalV2,141973,63436
kroA150,GeometricV1,69940,63221
kroA150,GeometricV2,97875,63377
kroA150,LogarithmicV1,56875,49313
kroA150,LogarithmicV2,202052,57617
kroB150,E d,47122.0,1599
kroB150,F d,112762.0,366
kroB150,G d,124568.0,2020
kroB150,G2 d,43618.0,2280
kroB150,G3_1 d,176930.0,1183
kroB150,G3_2,178866.0,6028
kroB150,G3_3,176014.0,6188
kroB150,G4_1 d,186637.0,5870
kroB150,G4_2,109564.0,232
kroB150,G4_3,190395.0,6072
kroB150,G6_V1_1,128344.0,4858
kroB150,G6_V1_2,68480.0,6342
kroB150,G6_V1_3 d,120244.0,6186
kroB150,G6_V0_1 d,123875.0,4594
kroB150,G6_V0_2,181939.0,5030
kroB150,G6_V0_3,61942.0,6274
kroB150,E s,48031.0,1541
kroB150,F s,119594.99999999999,3729
kroB150,G s,124483.0,2890
kroB150,G2 s,42790.0,4870
kroB150,G3_1 s,180415.0,2422
kroB150,G4_1 s,183861.0,4785
kroB150,G6_V1_3 s,102121.0,4991
kroB150,G6_V0_1 s,80495.0,4763
kroB150,Const_100,202162,7349
kroB150,Linear,81102,63411
kroB150,ReciprocalV1,63847,62687
kroB150,ReciprocalV2,137846,63438
kroB150,GeometricV1,69579,62351
kroB150,GeometricV2,104033,63435
kroB150,LogarithmicV1,56659,22204
kroB150,LogarithmicV2,199148,36342
kroA150,E d,46999.99999999999,1752
kroA150,F d,112080.99999999999,3078
kroA150,G d,118027.99999999999,2290
kroA150,G2 d,43263.99999999999,5878
kroA150,G3_1 d,180215.99999999997,4576
kroA150,G3_2,186754.99999999997,2458
kroA150,G3_3,184459.99999999997,5464
kroA150,G4_1 d,182925.99999999997,6090
kroA150,G4_2,132473.99999999997,985
kroA150,G4_3,191359.0,5601
kroA150,G6_V1_1,113849.99999999999,6268
kroA150,G6_V1_2,78162.99999999999,6329
kroA150,G6_V1_3 d,124672.99999999999,6118
kroA150,G6_V0_1 d,140707.99999999997,6207
kroA150,G6_V0_2,195394.99999999997,5890
kroA150,G6_V0_3,63608.99999999999,6343
kroA150,E s,52432.0,1016
kroA150,F s,114768.99999999999,3090
kroA150,G s,136890.0,1442
kroA150,G2 s,46032.99999999999,1694
kroA150,G3_1 s,183744.99999999997,5413
kroA150,G4_1 s,185144.99999999997,5534
kroA150,G6_V1_3 s,100819.99999999999,5961
kroA150,G6_V0_1 s,92030.0,5310
kroA150,Const_100,194970,48188
kroA150,Linear,75396,63343
kroA150,ReciprocalV1,61423,62427
kroA150,ReciprocalV2,144780,63444
kroA150,GeometricV1,56933,63311
kroA150,GeometricV2,96486,63436
kroA150,LogarithmicV1,55040,57276
kroA150,LogarithmicV2,204374,39963
kroA150,E d,46642.99999999999,1554
kroA150,F d,109882.99999999999,5009
kroA150,G d,130296.99999999999,4615
kroA150,G2 d,47013.0,2322
kroA150,G3_1 d,184752.99999999997,5385
kroA150,G3_2,181511.99999999997,3411
kroA150,G3_3,179938.0,3911
kroA150,G4_1 d,180757.99999999997,6129
kroA150,G4_2,121310.99999999999,746
kroA150,G4_3,185857.0,5662
kroA150,G6_V1_1,129058.99999999999,6138
kroA150,G6_V1_2,95205.0,6301
kroA150,G6_V1_3 d,123352.99999999999,6283
kroA150,G6_V0_1 d,131177.99999999997,6206
kroA150,G6_V0_2,196015.99999999997,5207
kroA150,G6_V0_3,65041.0,6306
kroA150,E s,45742.0,2125
kroA150,F s,121680.99999999999,3864
kroA150,G s,127935.99999999999,1045
kroA150,G2 s,45496.0,1904
kroA150,G3_1 s,184147.0,6030
kroA150,G4_1 s,182028.0,6322
kroA150,G6_V1_3 s,105266.99999999999,6344
kroA150,G6_V0_1 s,86167.0,5158
kroA150,Const_100,197207,34907
kroA150,Linear,84936,63444
kroA150,ReciprocalV1,63839,60647
kroA150,ReciprocalV2,137168,63439
kroA150,GeometricV1,65479,63441
kroA150,GeometricV2,95177,63436
kroA150,LogarithmicV1,57322,45751
kroA150,LogarithmicV2,204837,45518
eil51,E d,458.00000000000006,662
eil51,F d,595.0,2911
eil51,G d,716.0000000000001,1950
eil51,G2 d,445.0,2427
eil51,G3_1 d,1112.0,2188
eil51,G3_2,1080.0000000000002,2465
eil51,G3_3,1110.0000000000002,439
eil51,G4_1 d,1092.0000000000002,2573
eil51,G4_2,861.0,369
eil51,G4_3,1145.0000000000002,2305
eil51,G6_V1_1,528.0,2883
eil51,G6_V1_2,542.0,2851
eil51,G6_V1_3 d,714.0,2956
eil51,G6_V0_1 d,730.0000000000001,2999
eil51,G6_V0_2,1166.0,1514
eil51,G6_V0_3,655.0,2908
eil51,E s,475.0,373
eil51,F s,703.0,153
eil51,G s,754.0000000000001,1456
eil51,G2 s,457.0,2800
eil51,G3_1 s,1153.0,2876
eil51,G4_1 s,1143.0,1351
eil51,G6_V1_3 s,594.0,2930
eil51,G6_V0_1 s,636.0,1950
eil51,Const_100,1217,25045
eil51,Linear,606,29957
eil51,ReciprocalV1,516,29347
eil51,ReciprocalV2,872,29995
eil51,GeometricV1,540,28625
eil51,GeometricV2,737,29985
eil51,LogarithmicV1,474,20260
eil51,LogarithmicV2,1186,23497
kroB100,E d,32134.000000000004,1872
kroB100,F d,66774.0,367
kroB100,G d,73534.0,1991
kroB100,G2 d,31908.0,1503
kroB100,G3_1 d,104727.0,2893
kroB100,G3_2,114990.0,3259
kroB100,G3_3,116511.00000000001,3039
kroB100,G4_1 d,116141.0,3621
kroB100,G4_2,80320.0,326
kroB100,G4_3,115712.0,4470
kroB100,G6_V1_1,77181.0,3859
kroB100,G6_V1_2,46571.00000000001,4508
kroB100,G6_V1_3 d,69685.0,4535
kroB100,G6_V0_1 d,73353.0,4195
kroB100,G6_V0_2,121149.0,3131
kroB100,G6_V0_3,40520.00000000001,4402
kroB100,E s,31943.0,653
kroB100,F s,69970.0,2422
kroB100,G s,71199.0,3412
kroB100,G2 s,31242.0,2286
kroB100,G3_1 s,116985.0,1918
kroB100,G4_1 s,112482.0,2003
kroB100,G6_V1_3 s,60463.0,3776
kroB100,G6_V0_1 s,56600.0,2225
kroB100,Const_100,126520,12535
kroB100,Linear,52399,45338
kroB100,ReciprocalV1,39563,45011
kroB100,ReciprocalV2,98426,45403
kroB100,GeometricV1,40990,45161
kroB100,GeometricV2,67885,45404
kroB100,LogarithmicV1,36674,36797
kroB100,LogarithmicV2,117521,29592
eil51,E d,465.00000000000006,1123
eil51,F d,633.0,780
eil51,G d,720.0,827
eil51,G2 d,450.00000000000006,1348
eil51,G3_1 d,1003.0,2745
eil51,G3_2,1133.0000000000002,2041
eil51,G3_3,1145.0000000000002,1604
eil51,G4_1 d,1060.0,1854
eil51,G4_2,860.0000000000001,495
eil51,G4_3,1160.0,2758
eil51,G6_V1_1,749.0,2882
eil51,G6_V1_2,593.0000000000001,2975
eil51,G6_V1_3 d,740.0,2933
eil51,G6_V0_1 d,779.0,2977
eil51,G6_V0_2,1194.0,1193
eil51,G6_V0_3,627.0,2997
eil51,E s,458.00000000000006,856
eil51,F s,759.0,356
eil51,G s,722.0000000000001,1951
eil51,G2 s,461.00000000000006,1703
eil51,G3_1 s,1118.0,680
eil51,G4_1 s,1089.0,2613
eil51,G6_V1_3 s,725.0000000000001,2717
eil51,G6_V0_1 s,646.0000000000001,2675
eil51,Const_100,1234,2597
eil51,Linear,644,29993
eil51,ReciprocalV1,517,26353
eil51,ReciprocalV2,1059,29875
eil51,GeometricV1,559,29923
eil51,GeometricV2,744,29992
eil51,LogarithmicV1,487,23720
eil51,LogarithmicV2,1232,28184
kroA100,E d,31714.0,1634
kroA100,F d,67637.0,2670
kroA100,G d,74429.0,1432
kroA100,G2 d,29918.0,2462
kroA100,G3_1 d,115477.99999999999,3943
kroA100,G3_2,118935.99999999999,3359
kroA100,G3_3,112285.0,4081
kroA100,G4_1 d,115013.99999999999,4100
kroA100,G4_2,82294.0,951
kroA100,G4_3,118676.0,2038
kroA100,G6_V1_1,64133.0,4174
kroA100,G6_V1_2,54016.99999999999,4498
kroA100,G6_V1_3 d,73277.0,4295
kroA100,G6_V0_1 d,74830.0,4471
kroA100,G6_V0_2,124655.0,3081
kroA100,G6_V0_3,39594.0,4539
kroA100,E s,31510.0,1012
kroA100,F s,63314.0,2192
kroA100,G s,79120.0,1885
kroA100,G2 s,29954.0,3813
kroA100,G3_1 s,113871.0,3075
kroA100,G4_1 s,117590.0,3396
kroA100,G6_V1_3 s,63046.99999999999,4539
kroA100,G6_V0_1 s,56616.0,1625
kroA100,Const_100,129721,18042
kroA100,Linear,44860,45383
kroA100,ReciprocalV1,43152,44920
kroA100,ReciprocalV2,98208,45396
kroA100,GeometricV1,42584,44901
kroA100,GeometricV2,65615,45372
kroA100,LogarithmicV1,37021,38137
kroA100,LogarithmicV2,127697,23966
eil51,E d,462.00000000000006,850
eil51,F d,665.0,2247
eil51,G d,733.0000000000001,548
eil51,G2 d,455.00000000000006,2434
eil51,G3_1 d,1115.0000000000002,2864
eil51,G3_2,1142.0,1109
eil51,G3_3,1136.0,2040
eil51,G4_1 d,1119.0,1899
eil51,G4_2,839.0,398
eil51,G4_3,1144.0000000000002,2501
eil51,G6_V1_1,806.0000000000001,2981
eil51,G6_V1_2,585.0,2999
eil51,G6_V1_3 d,726.0,2925
eil51,G6_V0_1 d,701.0000000000001,2404
eil51,G6_V0_2,1205.0,1615
eil51,G6_V0_3,618.0,2995
eil51,E s,450.00000000000006,768
eil51,F s,663.0000000000001,148
eil51,G s,704.0000000000001,1650
eil51,G2 s,441.00000000000006,2682
eil51,G3_1 s,1155.0,1862
eil51,G4_1 s,1173.0,2159
eil51,G6_V1_3 s,701.0000000000001,2987
eil51,G6_V0_1 s,570.0,676
eil51,Const_100,1196,11420
eil51,Linear,627,29958
eil51,ReciprocalV1,482,25315
eil51,ReciprocalV2,862,29992
eil51,GeometricV1,473,29908
eil51,GeometricV2,641,29983
eil51,LogarithmicV1,464,25115
eil51,LogarithmicV2,1226,12074
gr96,E d,74832.00000000001,1684
gr96,F d,155790.00000000003,567
gr96,G d,158905.0,571
gr96,G2 d,72611.00000000001,2780
gr96,G3_1 d,242106.00000000003,2483
gr96,G3_2,260004.0,2791
gr96,G3_3,250036.00000000003,3812
gr96,G4_1 d,255663.0,2881
gr96,G4_2,169006.00000000003,375
gr96,G4_3,264342.0,3572
gr96,G6_V1_1,157967.0,4242
gr96,G6_V1_2,114724.0,4151
gr96,G6_V1_3 d,170857.0,4238
gr96,G6_V0_1 d,157682.00000000003,4074
gr96,G6_V0_2,264347.0,2955
gr96,G6_V0_3,87929.00000000001,4251
gr96,E s,74345.0,978
gr96,F s,170913.0,2007
gr96,G s,167881.0,4233
gr96,G2 s,76212.0,2080
gr96,G3_1 s,256433.00000000003,4048
gr96,G4_1 s,260676.0,4212
gr96,G6_V1_3 s,150497.00000000003,3084
gr96,G6_V0_1 s,123072.00000000001,3675
gr96,Const_100,282370,39485
gr96,Linear,115394,42386
gr96,ReciprocalV1,87055,40407
gr96,ReciprocalV2,218624,42546
gr96,GeometricV1,90091,41774
gr96,GeometricV2,145065,42509
gr96,LogarithmicV1,79668,37888
gr96,LogarithmicV2,281520,35891
kroB150,E d,49222.0,970
kroB150,F d,115431.0,1630
kroB150,G d,125091.0,2330
kroB150,G2 d,47168.0,1137
kroB150,G3_1 d,178154.0,5990
kroB150,G3_2,181326.0,1886
kroB150,G3_3,181598.0,3053
kroB150,G4_1 d,180717.0,2835
kroB150,G4_2,124215.0,1020
kroB150,G4_3,187155.0,6289
kroB150,G6_V1_1,136739.0,3593
kroB150,G6_V1_2,76163.0,6343
kroB150,G6_V1_3 d,111600.0,6186
kroB150,G6_V0_1 d,108421.0,5098
kroB150,G6_V0_2,192657.0,6092
kroB150,G6_V0_3,74737.0,6331
kroB150,E s,47755.0,1420
kroB150,F s,121382.0,4365
kroB150,G s,113021.0,2855
kroB150,G2 s,43528.0,4938
kroB150,G3_1 s,171455.0,4759
kroB150,G4_1 s,177899.0,5834
kroB150,G6_V1_3 s,99366.0,4505
kroB150,G6_V0_1 s,91564.0,4055
kroB150,Const_100,195889,22991
kroB150,Linear,75878,63128
kroB150,ReciprocalV1,59768,60291
kroB150,ReciprocalV2,153762,63434
kroB150,GeometricV1,63044,62072
kroB150,GeometricV2,92740,63432
kroB150,LogarithmicV1,54900,61282
kroB150,LogarithmicV2,192763,3380
kroB150,E d,42885.99999999999,2251
kroB150,F d,111947.0,3504
kroB150,G d,116862.0,1482
kroB150,G2 d,44527.0,2617
kroB150,G3_1 d,170882.0,4423
kroB150,G3_2,181834.0,6031
kroB150,G3_3,179846.0,3469
kroB150,G4_1 d,180869.0,6203
kroB150,G4_2,118485.0,511
kroB150,G4_3,186724.0,5088
kroB150,G6_V1_1,115210.0,6143
kroB150,G6_V1_2,84218.0,6295
kroB150,G6_V1_3 d,120977.0,6132
kroB150,G6_V0_1 d,150459.0,4910
kroB150,G6_V0_2,190224.0,4878
kroB150,G6_V0_3,59654.0,6343
kroB150,E s,47641.0,1175
kroB150,F s,114373.0,3943
kroB150,G s,119969.0,2212
kroB150,G2 s,46008.0,6332
kroB150,G3_1 s,180913.0,3447
kroB150,G4_1 s,182148.0,6165
kroB150,G6_V1_3 s,101570.0,6222
kroB150,G6_V0_1 s,99501.0,3596
kroB150,Const_100,195499,26839
kroB150,Linear,80865,63437
kroB150,ReciprocalV1,56002,63407
kroB150,ReciprocalV2,136641,63432
kroB150,GeometricV1,56370,63428
kroB150,GeometricV2,88874,63421
kroB150,LogarithmicV1,54022,39102
kroB150,LogarithmicV2,195389,61618
kroA150,E d,47623.99999999999,2544
kroA150,F d,109803.99999999999,560
kroA150,G d,114790.99999999999,1472
kroA150,G2 d,41023.99999999999,3873
kroA150,G3_1 d,175987.99999999997,5699
kroA150,G3_2,177068.0,6223
kroA150,G3_3,184933.0,5907
kroA150,G4_1 d,185649.99999999997,5697
kroA150,G4_2,129903.0,793
kroA150,G4_3,193600.0,5149
kroA150,G6_V1_1,149628.99999999997,5958
kroA150,G6_V1_2,72632.0,6330
kroA150,G6_V1_3 d,133579.0,6302
kroA150,G6_V0_1 d,134684.0,5286
kroA150,G6_V0_2,200216.99999999997,4225
kroA150,G6_V0_3,90075.0,6314
kroA150,E s,48196.99999999999,1824
kroA150,F s,121526.99999999999,3004
kroA150,G s,128993.99999999999,6306
kroA150,G2 s,46327.99999999999,4267
kroA150,G3_1 s,179895.0,6287
kroA150,G4_1 s,180063.99999999997,5979
kroA150,G6_V1_3 s,93502.0,5718
kroA150,G6_V0_1 s,92965.0,2294
kroA150,Const_100,201864,22514
kroA150,Linear,79526,63427
kroA150,ReciprocalV1,58739,63314
kroA150,ReciprocalV2,148968,63436
kroA150,GeometricV1,73268,63144
kroA150,GeometricV2,101437,63441
kroA150,LogarithmicV1,58256,23987
kroA150,LogarithmicV2,201433,56043
kroA150,E d,44694.99999999999,2605
kroA150,F d,105863.0,364
kroA150,G d,133364.0,2051
kroA150,G2 d,42065.0,3508
kroA150,G3_1 d,178150.99999999997,6205
kroA150,G3_2,179873.99999999997,5960
kroA150,G3_3,181849.0,4995
kroA150,G4_1 d,174513.99999999997,3829
kroA150,G4_2,120262.99999999999,635
kroA150,G4_3,178006.99999999997,5821
kroA150,G6_V1_1,124637.99999999999,6157
kroA150,G6_V1_2,85294.0,6327
kroA150,G6_V1_3 d,126123.99999999999,6168
kroA150,G6_V0_1 d,141888.99999999997,6298
kroA150,G6_V0_2,195700.99999999997,5089
kroA150,G6_V0_3,66132.0,6336
kroA150,E s,43088.99999999999,1373
kroA150,F s,111936.99999999999,5377
kroA150,G s,132478.99999999997,3043
kroA150,G2 s,45622.99999999999,3098
kroA150,G3_1 s,181378.99999999997,5316
kroA150,G4_1 s,176957.99999999997,5132
kroA150,G6_V1_3 s,103001.99999999999,6229
kroA150,G6_V0_1 s,96655.99999999999,3631
kroA150,Const_100,204654,48781
kroA150,Linear,81801,63434
kroA150,ReciprocalV1,59416,59560
kroA150,ReciprocalV2,145123,63443
kroA150,GeometricV1,64029,62820
