dim,ts_name,best_value,steps_to_best_value
kroA100,G2 s,29109.0,2882
kroA100,G3_1 s,110704.0,3876
kroA100,G4_1 s,113002.0,2591
kroA100,G6_V1_3 s,67036.0,4540
kroA100,G6_V0_1 s,59696.99999999999,3076
kroA100,Const_100,126196,6916
kroA100,Linear,54703,45384
kroA100,ReciprocalV1,40406,44193
kroA100,ReciprocalV2,95262,45397
kroA100,GeometricV1,40862,45250
kroA100,GeometricV2,56743,45360
kroA100,LogarithmicV1,34804,40701
kroA100,LogarithmicV2,125277,10444
kroA150,E d,47774.99999999999,1085
kroA150,F d,108272.99999999999,4344
kroA150,G d,129908.99999999999,5519
kroA150,G2 d,42546.0,4022
kroA150,G3_1 d,172264.99999999997,5626
kroA150,G3_2,181369.0,3167
kroA150,G3_3,189533.99999999997,2423
kroA150,G4_1 d,183841.99999999997,4000
kroA150,G4_2,129733.99999999999,955
kroA150,G4_3,188586.0,5453
kroA150,G6_V1_1,130659.99999999999,6308
kroA150,G6_V1_2,99552.99999999999,6233
kroA150,G6_V1_3 d,132419.0,6323
kroA150,G6_V0_1 d,139979.0,6344
kroA150,G6_V0_2,192706.0,5981
kroA150,G6_V0_3,87921.99999999999,6341
kroA150,E s,49169.99999999999,1334
kroA150,F s,115469.0,2650
kroA150,G s,120102.99999999999,3464
kroA150,G2 s,46368.0,5841
kroA150,G3_1 s,187597.0,5048
kroA150,G4_1 s,183705.0,5518
kroA150,G6_V1_3 s,116349.99999999999,6228
kroA150,G6_V0_1 s,82549.0,5879
kroA150,Const_100,203527,20759
kroA150,Linear,82841,63392
kroA150,ReciprocalV1,58499,63130
kroA150,ReciprocalV2,137933,63441
kroA150,GeometricV1,64694,63230
kroA150,GeometricV2,97614,63336
kroA150,LogarithmicV1,54049,58383
kroA150,LogarithmicV2,203335,24075
eil51,E d,463.0,786
eil51,F d,645.0,2471
eil51,G d,762.0,821
eil51,G2 d,454.0,901
eil51,G3_1 d,1156.0000000000002,1246
eil51,G3_2,1087.0,2986
eil51,G3_3,1000.0000000000001,2940
eil51,G4_1 d,1110.0000000000002,1364
eil51,G4_2,852.0000000000001,534
eil51,G4_3,1167.0,1388
eil51,G6_V1_1,748.0000000000001,2289
eil51,G6_V1_2,587.0000000000001,2931
eil51,G6_V1_3 d,645.0,2865
eil51,G6_V0_1 d,729.0,2881
eil51,G6_V0_2,1210.0000000000002,2075
eil51,G6_V0_3,570.0,2995
eil51,E s,465.00000000000006,254
eil51,F s,648.0,2442
eil51,G s,721.0,866
eil51,G2 s,460.0,1291
eil51,G3_1 s,1105.0,1138
eil51,G4_1 s,1154.0,1171
eil51,G6_V1_3 s,676.0,2920
eil51,G6_V0_1 s,639.0,2636
eil51,Const_100,1256,15523
eil51,Linear,606,29485
eil51,ReciprocalV1,478,28666
eil51,ReciprocalV2,1009,29984
eil51,GeometricV1,521,29994
eil51,GeometricV2,687,29995
eil51,LogarithmicV1,487,25244
eil51,LogarithmicV2,1220,18295
gr96,E d,77745.0,868
gr96,F d,155817.0,2261
gr96,G d,165918.0,2273
gr96,G2 d,69728.0,3600
gr96,G3_1 d,255009.0,3654
gr96,G3_2,253875.0,3016
gr96,G3_3,259219.0,3493
gr96,G4_1 d,258242.00000000003,2072
gr96,G4_2,168100.0,177
gr96,G4_3,264533.0,3650
gr96,G6_V1_1,196763.0,3779
gr96,G6_V1_2,108122.0,4206
gr96,G6_V1_3 d,179827.0,4200
gr96,G6_V0_1 d,168529.0,3228
gr96,G6_V0_2,276369.0,3176
gr96,G6_V0_3,103837.00000000001,4255
gr96,E s,78706.0,1191
gr96,F s,156232.00000000003,1371
gr96,G s,169087.00000000003,2074
gr96,G2 s,76700.0,3645
gr96,G3_1 s,256528.0,4125
gr96,G4_1 s,240630.00000000003,3693
gr96,G6_V1_3 s,125578.00000000001,4016
gr96,G6_V0_1 s,123096.00000000001,3972
gr96,Const_100,290280,29819
gr96,Linear,132055,42047
gr96,ReciprocalV1,92659,42373
gr96,ReciprocalV2,209658,42550
gr96,GeometricV1,98500,41623
gr96,GeometricV2,150172,42515
gr96,LogarithmicV1,87453,42403
gr96,LogarithmicV2,278104,6548
kroA100,E d,31462.0,1048
kroA100,F d,68570.0,4148
kroA100,G d,75169.0,1153
kroA100,G2 d,30467.999999999996,2165
kroA100,G3_1 d,111601.0,4457
kroA100,G3_2,116550.0,3868
kroA100,G3_3,118554.0,2888
kroA100,G4_1 d,116470.0,4106
kroA100,G4_2,75621.0,630
kroA100,G4_3,126774.99999999999,1808
kroA100,G6_V1_1,78072.0,4540
kroA100,G6_V1_2,49860.99999999999,4312
kroA100,G6_V1_3 d,68142.0,4420
kroA100,G6_V0_1 d,59013.0,4027
kroA100,G6_V0_2,123223.0,4286
kroA100,G6_V0_3,37454.0,4465
kroA100,E s,32126.0,1227
kroA100,F s,72522.0,760
kroA100,G s,78435.0,1134
kroA100,G2 s,30212.0,4189
kroA100,G3_1 s,115576.0,3216
kroA100,G4_1 s,119812.0,4445
kroA100,G6_V1_3 s,60310.0,4119
kroA100,G6_V0_1 s,50515.0,3219
kroA100,Const_100,128495,36526
kroA100,Linear,50323,45384
kroA100,ReciprocalV1,32775,44859
kroA100,ReciprocalV2,94733,45403
kroA100,GeometricV1,38268,45102
kroA100,GeometricV2,60584,45332
kroA100,LogarithmicV1,35443,38586
kroA100,LogarithmicV2,121892,43021
kroB100,E d,34487.0,1167
kroB100,F d,66745.0,2251
kroB100,G d,66631.0,2019
kroB100,G2 d,30450.0,1873
kroB100,G3_1 d,114172.0,2490
kroB100,G3_2,108629.0,4539
kroB100,G3_3,116487.00000000001,4481
kroB100,G4_1 d,116078.00000000001,4331
kroB100,G4_2,80782.0,595
kroB100,G4_3,118362.0,3762
kroB100,G6_V1_1,63810.0,4449
kroB100,G6_V1_2,51438.0,4539
kroB100,G6_V1_3 d,70403.0,4498
kroB100,G6_V0_1 d,65177.0,4344
kroB100,G6_V0_2,124301.00000000001,4225
kroB100,G6_V0_3,36574.0,4540
kroB100,E s,33262.0,788
kroB100,F s,64651.0,2594
kroB100,G s,79611.0,1403
kroB100,G2 s,30606.0,2286
kroB100,G3_1 s,116976.0,2746
kroB100,G4_1 s,111490.0,4035
kroB100,G6_V1_3 s,54681.00000000001,4083
kroB100,G6_V0_1 s,48750.00000000001,2819
kroB100,Const_100,123457,45258
kroB100,Linear,52286,45384
kroB100,ReciprocalV1,38762,45136
kroB100,ReciprocalV2,85976,45403
kroB100,GeometricV1,43560,44170
kroB100,GeometricV2,63480,45405
kroB100,LogarithmicV1,37132,36548
kroB100,LogarithmicV2,128166,37947
gr96,E d,75156.00000000001,1713
gr96,F d,144045.0,1629
gr96,G d,176805.0,2559
gr96,G2 d,70302.0,2942
gr96,G3_1 d,259880.0,4254
gr96,G3_2,257236.00000000003,4164
gr96,G3_3,263112.0,3597
gr96,G4_1 d,260074.00000000003,4224
gr96,G4_2,194087.00000000003,929
gr96,G4_3,265470.0,1607
gr96,G6_V1_1,145674.0,4114
gr96,G6_V1_2,123418.0,4254
gr96,G6_V1_3 d,156463.00000000003,4135
gr96,G6_V0_1 d,151531.00000000003,4139
gr96,G6_V0_2,283591.0,2050
gr96,G6_V0_3,105583.00000000001,4237
gr96,E s,72978.0,1356
gr96,F s,158606.0,4174
gr96,G s,186424.0,2890
gr96,G2 s,73448.0,2560
gr96,G3_1 s,250982.00000000003,2029
gr96,G4_1 s,268399.0,3770
gr96,G6_V1_3 s,142484.0,4158
gr96,G6_V0_1 s,134639.00000000003,1047
gr96,Const_100,280737,6552
gr96,Linear,121231,42539
gr96,ReciprocalV1,86758,41776
gr96,ReciprocalV2,203213,42550
gr96,GeometricV1,97266,42430
gr96,GeometricV2,154205,42538
gr96,LogarithmicV1,82784,18502
gr96,LogarithmicV2,283720,10498
kroA100,E d,32271.999999999996,1228
kroA100,F d,67810.0,4171
kroA100,G d,78767.0,1431
kroA100,G2 d,29282.0,3958
kroA100,G3_1 d,115504.0,1265
kroA100,G3_2,117380.99999999999,2731
kroA100,G3_3,114891.99999999999,4424
kroA100,G4_1 d,116757.0,4218
kroA100,G4_2,82815.99999999999,515
kroA100,G4_3,127094.0,3176
kroA100,G6_V1_1,62476.0,4074
kroA100,G6_V1_2,52898.0,4485
kroA100,G6_V1_3 d,60755.0,4434
kroA100,G6_V0_1 d,74124.0,4368
kroA100,G6_V0_2,126539.0,3072
kroA100,G6_V0_3,34327.0,4528
kroA100,E s,32983.0,595
kroA100,F s,71951.0,2477
kroA100,G s,78658.0,3835
kroA100,G2 s,29555.0,3157
kroA100,G3_1 s,119270.0,4216
kroA100,G4_1 s,116408.0,2505
kroA100,G6_V1_3 s,56402.0,3559
kroA100,G6_V0_1 s,54511.0,4515
kroA100,Const_100,128826,26043
kroA100,Linear,54861,45015
kroA100,ReciprocalV1,41684,45271
kroA100,ReciprocalV2,93736,45405
kroA100,GeometricV1,42964,44540
kroA100,GeometricV2,64731,45399
kroA100,LogarithmicV1,38382,40136
kroA100,LogarithmicV2,133307,37295
st70,E d,817.0,944
st70,F d,1355.0,2040
st70,G d,1600.0,1700
st70,G2 d,760.0,2030
st70,G3_1 d,2463.0,1748
st70,G3_2,2535.0,1403
st70,G3_3,2433.0,1911
st70,G4_1 d,2591.0,2095
st70,G4_2,1670.0,497
st70,G4_3,2529.0,2437
st70,G6_V1_1,1300.0,2871
st70,G6_V1_2,1070.0,2984
st70,G6_V1_3 d,1606.0,2911
st70,G6_V0_1 d,1440.0,2376
st70,G6_V0_2,2629.0,1927
st70,G6_V0_3,1177.0,2990
st70,E s,830.0,1123
st70,F s,1482.0,2035
st70,G s,1633.0,720
st70,G2 s,755.0,2006
st70,G3_1 s,2506.0,2830
st70,G4_1 s,2543.0,2617
st70,G6_V1_3 s,1206.0,2996
st70,G6_V0_1 s,1221.0,2895
st70,Const_100,2787,28099
st70,Linear,1080,29965
st70,ReciprocalV1,1014,22495
st70,ReciprocalV2,2128,29998
st70,GeometricV1,932,29850
st70,GeometricV2,1590,29961
st70,LogarithmicV1,888,13043
st70,LogarithmicV2,2731,1742
kroB100,E d,30113.000000000004,1563
kroB100,F d,65618.0,3760
kroB100,G d,74593.0,871
kroB100,G2 d,32985.0,4316
kroB100,G3_1 d,112838.0,3599
kroB100,G3_2,114351.0,2697
kroB100,G3_3,114255.0,3730
kroB100,G4_1 d,113926.0,4363
kroB100,G4_2,78201.0,865
kroB100,G4_3,117601.0,2537
kroB100,G6_V1_1,69702.0,4303
kroB100,G6_V1_2,48394.00000000001,4533
kroB100,G6_V1_3 d,59075.0,4443
kroB100,G6_V0_1 d,59846.0,4057
kroB100,G6_V0_2,122549.0,3648
kroB100,G6_V0_3,39002.0,4487
kroB100,E s,32968.0,1569
kroB100,F s,69733.0,985
kroB100,G s,81137.0,2462
kroB100,G2 s,30428.000000000004,3042
kroB100,G3_1 s,110993.00000000001,2845
kroB100,G4_1 s,113934.0,3312
kroB100,G6_V1_3 s,60887.00000000001,4198
kroB100,G6_V0_1 s,55872.0,2591
kroB100,Const_100,122889,4382
kroB100,Linear,53783,45383
kroB100,ReciprocalV1,41971,43397
kroB100,ReciprocalV2,93854,45398
kroB100,GeometricV1,38293,45365
kroB100,GeometricV2,55950,45268
kroB100,LogarithmicV1,35260,30546
kroB100,LogarithmicV2,127320,33336
gr96,E d,76154.0,870
gr96,F d,149123.0,4205
gr96,G d,169207.00000000003,2000
gr96,G2 d,69595.0,2836
gr96,G3_1 d,246776.0,4075
gr96,G3_2,264852.00000000006,1368
gr96,G3_3,268905.0,4172
gr96,G4_1 d,251774.0,2881
gr96,G4_2,181111.00000000003,384
gr96,G4_3,276057.0,1021
gr96,G6_V1_1,160797.0,3289
gr96,G6_V1_2,109583.00000000001,4179
gr96,G6_V1_3 d,174870.0,4171
gr96,G6_V0_1 d,176995.0,4251
gr96,G6_V0_2,286516.0,3812
gr96,G6_V0_3,96236.0,4213
gr96,E s,77817.0,1042
gr96,F s,170119.0,1596
gr96,G s,179962.0,2191
gr96,G2 s,72769.0,2643
gr96,G3_1 s,260735.00000000003,2395
gr96,G4_1 s,250863.0,3432
gr96,G6_V1_3 s,146685.00000000003,3873
gr96,G6_V0_1 s,137733.0,2067
gr96,Const_100,287425,28196
gr96,Linear,123128,42437
gr96,ReciprocalV1,91786,35830
gr96,ReciprocalV2,201890,42547
gr96,GeometricV1,104586,42461
gr96,GeometricV2,138864,42502
gr96,LogarithmicV1,83121,37063
gr96,LogarithmicV2,287924,41886
kroA150,E d,45381.99999999999,2775
kroA150,F d,113974.99999999999,2476
kroA150,G d,120144.99999999999,1179
kroA150,G2 d,44068.99999999999,4853
kroA150,G3_1 d,180958.99999999997,6158
kroA150,G3_2,187487.99999999997,5466
kroA150,G3_3,187096.99999999997,2829
kroA150,G4_1 d,184386.99999999997,4656
kroA150,G4_2,119593.99999999999,923
kroA150,G4_3,190696.99999999997,6036
kroA150,G6_V1_1,132565.0,6281
kroA150,G6_V1_2,81440.0,6324
kroA150,G6_V1_3 d,116191.99999999999,6228
kroA150,G6_V0_1 d,138101.0,5938
kroA150,G6_V0_2,200219.99999999997,4674
kroA150,G6_V0_3,105898.99999999999,6343
kroA150,E s,49621.0,1705
kroA150,F s,117879.99999999999,933
kroA150,G s,129266.99999999999,4214
kroA150,G2 s,44822.99999999999,4742
kroA150,G3_1 s,179993.99999999997,3611
kroA150,G4_1 s,181386.0,6314
kroA150,G6_V1_3 s,102158.99999999999,5869
kroA150,G6_V0_1 s,98246.99999999999,2147
kroA150,Const_100,202847,58024
kroA150,Linear,78535,63372
kroA150,ReciprocalV1,66005,61264
kroA150,ReciprocalV2,146627,63445
kroA150,GeometricV1,59625,63406
kroA150,GeometricV2,102450,63350
kroA150,LogarithmicV1,56471,32934
kroA150,LogarithmicV2,196359,45857
eil51,E d,449.0,765
eil51,F d,652.0,1199
eil51,G d,722.0000000000001,1977
eil51,G2 d,447.00000000000006,2655
eil51,G3_1 d,1138.0,924
eil51,G3_2,1063.0000000000002,2111
eil51,G3_3,1122.0000000000002,2696
eil51,G4_1 d,1125.0,2715
eil51,G4_2,825.0,70
eil51,G4_3,1192.0000000000002,1471
eil51,G6_V1_1,712.0,2900
eil51,G6_V1_2,518.0,2824
eil51,G6_V1_3 d,644.0,2995
eil51,G6_V0_1 d,812.0000000000001,789
eil51,G6_V0_2,1238.0000000000002,1731
eil51,G6_V0_3,632.0,2988
eil51,E s,458.00000000000006,469
eil51,F s,751.0000000000001,1188
eil51,G s,735.0,1187
eil51,G2 s,451.0,1526
eil51,G3_1 s,1141.0,2873
eil51,G4_1 s,1142.0,2814
eil51,G6_V1_3 s,647.0,2872
eil51,G6_V0_1 s,556.0,2800
eil51,Const_100,1244,24508
eil51,Linear,658,29554
eil51,ReciprocalV1,524,28982
eil51,ReciprocalV2,856,29985
eil51,GeometricV1,523,29317
eil51,GeometricV2,732,29990
eil51,LogarithmicV1,473,11100
eil51,LogarithmicV2,1233,11192
kroB150,E d,45341.0,2285
kroB150,F d,112167.0,4334
kroB150,G d,121336.0,872
kroB150,G2 d,43603.0,2625
kroB150,G3_1 d,176502.0,6234
kroB150,G3_2,188716.0,3621
kroB150,G3_3,184396.0,4207
kroB150,G4_1 d,181587.0,5638
kroB150,G4_2,121781.0,1076
kroB150,G4_3,186734.0,5876
kroB150,G6_V1_1,134980.0,6326
kroB150,G6_V1_2,85481.0,6212
kroB150,G6_V1_3 d,117865.0,6255
kroB150,G6_V0_1 d,135951.0,4472
kroB150,G6_V0_2,199243.0,4383
kroB150,G6_V0_3,68118.0,6341
kroB150,E s,49756.0,1329
kroB150,F s,112243.0,2056
kroB150,G s,127101.00000000001,2584
kroB150,G2 s,46138.0,2138
kroB150,G3_1 s,171061.0,4684
kroB150,G4_1 s,181001.0,3852
kroB150,G6_V1_3 s,119661.0,5368
kroB150,G6_V0_1 s,90199.0,5652
kroB150,Const_100,195902,40522
kroB150,Linear,79032,63347
kroB150,ReciprocalV1,65107,61040
kroB150,ReciprocalV2,139971,63444
kroB150,GeometricV1,61537,62291
kroB150,GeometricV2,93840,63440
kroB150,LogarithmicV1,55265,61903
kroB150,LogarithmicV2,202623,33663
kroA100,E d,31582.0,749
kroA100,F d,69474.0,3737
kroA100,G d,69973.0,1151
kroA100,G2 d,30246.0,3662
kroA100,G3_1 d,108223.0,3455
kroA100,G3_2,120331.0,4443
kroA100,G3_3,110359.0,4442
kroA100,G4_1 d,119560.0,3637
kroA100,G4_2,77878.0,456
kroA100,G4_3,120045.0,1901
kroA100,G6_V1_1,75170.0,4381
kroA100,G6_V1_2,50856.0,3997
kroA100,G6_V1_3 d,71862.0,4538
kroA100,G6_V0_1 d,59643.99999999999,4173
kroA100,G6_V0_2,121501.0,3299
kroA100,G6_V0_3,36706.0,4536
kroA100,E s,30713.999999999996,1371
kroA100,F s,74465.0,1563
kroA100,G s,80143.0,1612
kroA100,G2 s,29059.0,4016
kroA100,G3_1 s,117950.99999999999,4535
kroA100,G4_1 s,113310.0,4293
kroA100,G6_V1_3 s,57522.0,4453
kroA100,G6_V0_1 s,59232.0,3434
kroA100,Const_100,124485,14781
kroA100,Linear,52005,44778
kroA100,ReciprocalV1,40099,45368
kroA100,ReciprocalV2,86181,45405
kroA100,GeometricV1,44375,43759
kroA100,GeometricV2,66485,45403
kroA100,LogarithmicV1,33206,12954
kroA100,LogarithmicV2,130421,5590
st70,E d,782.0,598
st70,F d,1484.0,2668
st70,G d,1301.0,581
st70,G2 d,818.0,2476
st70,G3_1 d,2447.0,2929
st70,G3_2,2569.0,115
st70,G3_3,2476.0,1601
st70,G4_1 d,2610.0,2108
st70,G4_2,1730.0,582
st70,G4_3,2516.0,787
st70,G6_V1_1,1843.0,2807
st70,G6_V1_2,1177.0,2825
st70,G6_V1_3 d,1476.0,2912
st70,G6_V0_1 d,1745.0,2384
st70,G6_V0_2,2799.0,2487
st70,G6_V0_3,926.9999999999999,2980
st70,E s,726.0,775
st70,F s,1468.0,531
st70,G s,1585.0,2175
st70,G2 s,784.0,1313
st70,G3_1 s,2601.0,2614
st70,G4_1 s,2397.0,2574
st70,G6_V1_3 s,1263.0,2701
st70,G6_V0_1 s,1123.0,2215
st70,Const_100,2784,19202
st70,Linear,1324,29964
st70,ReciprocalV1,944,29072
st70,ReciprocalV2,2195,29971
st70,GeometricV1,964,29801
st70,GeometricV2,1574,29990
st70,LogarithmicV1,883,23714
st70,LogarithmicV2,2800,23693
kroB150,E d,46769.0,1299
kroB150,F d,110803.0,1208
kroB150,G d,118349.0,904
kroB150,G2 d,43404.0,5156
kroB150,G3_1 d,179717.0,5266
kroB150,G3_2,180097.0,5487
kroB150,G3_3,182708.0,5131
kroB150,G4_1 d,175919.0,3292
kroB150,G4_2,121042.0,847
kroB150,G4_3,185579.0,5580
kroB150,G6_V1_1,130794.0,6344
kroB150,G6_V1_2,88652.0,6293
kroB150,G6_V1_3 d,109866.0,6234
kroB150,G6_V0_1 d,143541.0,5873
kroB150,G6_V0_2,179296.0,5813
kroB150,G6_V0_3,57955.0,6336
kroB150,E s,47997.0,1505
kroB150,F s,120004.0,768
kroB150,G s,122705.0,1955
kroB150,G2 s,45977.0,3856
kroB150,G3_1 s,180345.0,5654
kroB150,G4_1 s,178100.0,5220
kroB150,G6_V1_3 s,97774.0,5741
kroB150,G6_V0_1 s,83944.0,4976
kroB150,Const_100,199426,32889
kroB150,Linear,77746,63438
kroB150,ReciprocalV1,59267,62773
kroB150,ReciprocalV2,131055,63443
kroB150,GeometricV1,65891,62736
kroB150,GeometricV2,98751,63394
kroB150,LogarithmicV1,59779,57661
kroB150,LogarithmicV2,202323,45844
kroA150,E d,52374.99999999999,1243
kroA150,F d,111420.0,1407
kroA150,G d,126041.99999999999,2646
kroA150,G2 d,43946.99999999999,4051
kroA150,G3_1 d,179321.99999999997,4322
kroA150,G3_2,186034.99999999997,4839
kroA150,G3_3,180028.99999999997,4632
kroA150,G4_1 d,186162.99999999997,3498
kroA150,G4_2,125485.0,331
kroA150,G4_3,189988.0,4746
kroA150,G6_V1_1,123026.99999999999,6264
kroA150,G6_V1_2,100144.99999999999,6012
kroA150,G6_V1_3 d,122576.99999999999,6215
kroA150,G6_V0_1 d,140321.0,6104
kroA150,G6_V0_2,197928.99999999997,5095
kroA150,G6_V0_3,60442.0,6317
kroA150,E s,44935.0,1717
kroA150,F s,115843.99999999999,2460
kroA150,G s,130461.0,2356
kroA150,G2 s,45946.0,3867
kroA150,G3_1 s,183809.99999999997,4862
kroA150,G4_1 s,175813.0,6096
kroA150,G6_V1_3 s,107289.99999999999,5855
kroA150,G6_V0_1 s,81791.99999999999,5731
kroA150,Const_100,206380,33219
kroA150,Linear,78027,63362
kroA150,ReciprocalV1,56172,62664
kroA150,ReciprocalV2,139422,63441
kroA150,GeometricV1,67637,63432
kroA150,GeometricV2,98411,63394
kroA150,LogarithmicV1,55482,21507
kroA150,LogarithmicV2,201989,40171
kroB100,E d,30084.000000000004,1435
kroB100,F d,68507.0,1397
kroB100,G d,74133.0,3405
kroB100,G2 d,31513.0,2204
kroB100,G3_1 d,112678.00000000001,3252
kroB100,G3_2,106021.0,3201
kroB100,G3_3,119494.00000000001,2290
kroB100,G4_1 d,116321.0,3070
kroB100,G4_2,76127.0,95
kroB100,G4_3,118804.0,4168
kroB100,G6_V1_1,83479.0,4088
kroB100,G6_V1_2,40185.0,4540
kroB100,G6_V1_3 d,65556.0,4540
kroB100,G6_V0_1 d,55702.0,3695
kroB100,G6_V0_2,120581.0,3368
kroB100,G6_V0_3,35409.0,4476
kroB100,E s,31365.000000000004,1661
kroB100,F s,70260.0,2629
kroB100,G s,71804.0,900
kroB100,G2 s,30723.0,1512
kroB100,G3_1 s,110110.0,2926
kroB100,G4_1 s,117985.00000000001,2257
kroB100,G6_V1_3 s,58777.00000000001,4364
kroB100,G6_V0_1 s,57889.0,1869
kroB100,Const_100,125203,43132
kroB100,Linear,49013,45372
kroB100,ReciprocalV1,40683,44600
kroB100,ReciprocalV2,89093,45385
kroB100,GeometricV1,42974,43474
kroB100,GeometricV2,65431,45349
kroB100,LogarithmicV1,36572,26082
kroB100,LogarithmicV2,122413,34486
eil51,E d,454.0,974
eil51,F d,691.0,1383
eil51,G d,688.0,1398
eil51,G2 d,454.0,1978
eil51,G3_1 d,1094.0,2766
eil51,G3_2,1115.0000000000002,2189
eil51,G3_3,1152.0,1729
eil51,G4_1 d,1159.0,1821
eil51,G4_2,850.0,333
eil51,G4_3,1141.0,1944
eil51,G6_V1_1,656.0,2970
eil51,G6_V1_2,525.0,2986
eil51,G6_V1_3 d,626.0,2999
eil51,G6_V0_1 d,747.0,2991
eil51,G6_V0_2,1135.0,2372
eil51,G6_V0_3,511.00000000000006,2942
eil51,E s,466.0,1170
eil51,F s,733.0000000000001,2208
eil51,G s,686.0,2461
eil51,G2 s,455.00000000000006,1459
eil51,G3_1 s,1103.0000000000002,2693
eil51,G4_1 s,1001.0,2157
eil51,G6_V1_3 s,633.0,2723
eil51,G6_V0_1 s,578.0000000000001,2477
eil51,Const_100,1243,1750
eil51,Linear,553,29985
eil51,ReciprocalV1,507,26192
eil51,ReciprocalV2,893,29991
eil51,GeometricV1,555,29896
eil51,GeometricV2,715,29691
eil51,LogarithmicV1,461,25339
eil51,LogarithmicV2,1214,12306
kroB150,E d,46619.0,2606
kroB150,F d,107010.0,985
kroB150,G d,124636.0,2567
kroB150,G2 d,44826.0,3838
kroB150,G3_1 d,175936.0,1335
kroB150,G3_2,186336.0,5689
kroB150,G3_3,187905.0,2058
kroB150,G4_1 d,171985.0,6180
kroB150,G4_2,128521.99999999999,979
kroB150,G4_3,184343.0,5292
kroB150,G6_V1_1,127131.0,5617
kroB150,G6_V1_2,85491.0,6336
kroB150,G6_V1_3 d,110797.0,6251
kroB150,G6_V0_1 d,132685.0,5405
kroB150,G6_V0_2,194171.0,5077
kroB150,G6_V0_3,53910.0,6305
kroB150,E s,47006.0,1667
kroB150,F s,108076.0,2453
kroB150,G s,127741.99999999999,1707
kroB150,G2 s,43436.0,4346
kroB150,G3_1 s,173388.0,5974
kroB150,G4_1 s,176999.0,6162
kroB150,G6_V1_3 s,90566.0,5677
kroB150,G6_V0_1 s,79069.0,5093
kroB150,Const_100,199123,56294
kroB150,Linear,75353,63400
kroB150,ReciprocalV1,52453,62567
kroB150,ReciprocalV2,151884,63434
kroB150,GeometricV1,64887,63283
kroB150,GeometricV2,95674,63434
kroB150,LogarithmicV1,54118,54324
kroB150,LogarithmicV2,190508,31061
gr96,E d,76511.00000000001,847
gr96,F d,153840.00000000003,1837
gr96,G d,168283.0,1131
gr96,G2 d,71541.0,1422
gr96,G3_1 d,263717.0,1566
gr96,G3_2,262116.0,2233
gr96,G3_3,265494.00000000006,2066
gr96,G4_1 d,262777.00000000006,3697
gr96,G4_2,179266.00000000003,298
gr96,G4_3,269431.0,3931
gr96,G6_V1_1,181003.00000000003,3467
gr96,G6_V1_2,87540.0,4173
gr96,G6_V1_3 d,144356.0,4192
gr96,G6_V0_1 d,153570.0,3524
gr96,G6_V0_2,262376.00000000006,3506
gr96,G6_V0_3,99816.0,4233
gr96,E s,74349.00000000001,1363
gr96,F s,167526.0,3715
gr96,G s,167006.00000000003,1510
gr96,G2 s,71348.0,3186
gr96,G3_1 s,250711.00000000003,4157
gr96,G4_1 s,259699.00000000003,4188
gr96,G6_V1_3 s,144617.00000000003,4127
gr96,G6_V0_1 s,122138.0,4251
gr96,Const_100,281359,22870
gr96,Linear,118621,42538
gr96,ReciprocalV1,87262,39070
gr96,ReciprocalV2,190273,42546
gr96,GeometricV1,94856,42067
gr96,GeometricV2,138083,42525
gr96,LogarithmicV1,84843,21318
gr96,LogarithmicV2,282279,12373
kroB150,E d,46227.0,1424
kroB150,F d,111522.0,3929
kroB150,G d,126795.0,1723
kroB150,G2 d,46828.0,6119
kroB150,G3_1 d,177930.0,5145
kroB150,G3_2,176486.0,5692
kroB150,G3_3,176997.0,3323
kroB150,G4_1 d,178948.0,5807
kroB150,G4_2,124412.0,980
kroB150,G4_3,190560.0,5000
kroB150,G6_V1_1,132904.0,6168
kroB150,G6_V1_2,84407.0,6217
kroB150,G6_V1_3 d,122310.0,6238
kroB150,G6_V0_1 d,133617.0,5783
kroB150,G6_V0_2,188159.0,6251
kroB150,G6_V0_3,55845.0,6337
kroB150,E s,46601.0,1822
kroB150,F s,115798.0,5206
kroB150,G s,124881.0,1105
kroB150,G2 s,44488.0,2957
kroB150,G3_1 s,165504.0,5815
kroB150,G4_1 s,177937.0,4570
kroB150,G6_V1_3 s,104058.0,6210
kroB150,G6_V0_1 s,87128.0,3670
kroB150,Const_100,201019,34661
kroB150,Linear,75722,63443
kroB150,ReciprocalV1,59941,56538
kroB150,ReciprocalV2,124911,63445
kroB150,GeometricV1,65795,59576
kroB150,GeometricV2,96673,63424
kroB150,LogarithmicV1,51860,62025
kroB150,LogarithmicV2,197155,34858
kroA100,E d,31460.0,1680
kroA100,F d,67193.0,3758
kroA100,G d,78421.0,1133
kroA100,G2 d,31126.0,2337
kroA100,G3_1 d,116923.0,2482
kroA100,G3_2,113344.99999999999,3154
kroA100,G3_3,119523.0,4437
kroA100,G4_1 d,114753.0,4517
kroA100,G4_2,77415.0,559
kroA100,G4_3,118032.0,3993
kroA100,G6_V1_1,64395.0,4519
kroA100,G6_V1_2,45605.0,4540
kroA100,G6_V1_3 d,74289.0,4394
kroA100,G6_V0_1 d,74531.0,3649
kroA100,G6_V0_2,129204.99999999999,3188
kroA100,G6_V0_3,37513.0,4540
kroA100,E s,32961.0,841
kroA100,F s,72328.0,361
kroA100,G s,77804.0,869
kroA100,G2 s,30929.0,3635
kroA100,G3_1 s,113189.0,4312
kroA100,G4_1 s,116703.0,328
