dim,ts_name,best_value,steps_to_best_value
gr96,G6_V0_2,283372.0,3341
gr96,G6_V0_3,93993.0,4253
gr96,E s,72092.0,1270
gr96,F s,149373.0,4211
gr96,G s,168102.00000000003,1828
gr96,G2 s,77295.00000000001,2913
gr96,G3_1 s,259490.00000000003,3292
gr96,G4_1 s,254871.00000000003,3426
gr96,G6_V1_3 s,146380.00000000003,3426
gr96,G6_V0_1 s,120108.00000000001,3667
gr96,Const_100,281632,25162
gr96,Linear,119135,42522
gr96,ReciprocalV1,85035,39416
gr96,ReciprocalV2,202452,42540
gr96,GeometricV1,90504,42399
gr96,GeometricV2,137116,42440
gr96,LogarithmicV1,81345,37010
gr96,LogarithmicV2,278275,6093
kroB100,E d,33159.0,1565
kroB100,F d,66036.0,1204
kroB100,G d,74440.0,2859
kroB100,G2 d,31546.0,3801
kroB100,G3_1 d,113202.00000000001,1565
kroB100,G3_2,111036.0,4127
kroB100,G3_3,114586.00000000001,1885
kroB100,G4_1 d,112255.0,4510
kroB100,G4_2,82731.0,186
kroB100,G4_3,119332.00000000001,4305
kroB100,G6_V1_1,68075.0,4415
kroB100,G6_V1_2,48020.0,4392
kroB100,G6_V1_3 d,66912.0,4539
kroB100,G6_V0_1 d,74913.0,3858
kroB100,G6_V0_2,123219.00000000001,3180
kroB100,G6_V0_3,36510.0,4526
kroB100,E s,30998.000000000004,989
kroB100,F s,66596.0,2076
kroB100,G s,74256.0,1123
kroB100,G2 s,29672.0,2324
kroB100,G3_1 s,114031.0,4540
kroB100,G4_1 s,116253.0,4011
kroB100,G6_V1_3 s,69039.0,4378
kroB100,G6_V0_1 s,53103.0,3128
kroB100,Const_100,122308,37749
kroB100,Linear,53326,45384
kroB100,ReciprocalV1,36709,44499
kroB100,ReciprocalV2,92110,45401
kroB100,GeometricV1,45017,44210
kroB100,GeometricV2,65972,45405
kroB100,LogarithmicV1,37521,42955
kroB100,LogarithmicV2,125987,27931
st70,E d,773.0,990
st70,F d,1258.0,983
st70,G d,1604.0,848
st70,G2 d,781.0,1832
st70,G3_1 d,2424.0,2907
st70,G3_2,2477.0,2733
st70,G3_3,2584.0,2990
st70,G4_1 d,2472.0,2931
st70,G4_2,1750.0,203
st70,G4_3,2673.0,2818
st70,G6_V1_1,1508.0,2997
st70,G6_V1_2,1328.0,2999
st70,G6_V1_3 d,1450.0,2984
st70,G6_V0_1 d,1426.0,2257
st70,G6_V0_2,2683.0,1733
st70,G6_V0_3,1702.0,2929
st70,E s,836.0,1212
st70,F s,1550.0,2896
st70,G s,1546.0,1650
st70,G2 s,779.0,2924
st70,G3_1 s,2572.0,1974
st70,G4_1 s,2505.0,2427
st70,G6_V1_3 s,1540.0,2934
st70,G6_V0_1 s,1334.0,999
st70,Const_100,2768,5322
st70,Linear,1259,29990
st70,ReciprocalV1,942,24197
st70,ReciprocalV2,2188,29989
st70,GeometricV1,1109,29400
st70,GeometricV2,1403,29933
st70,LogarithmicV1,825,24371
st70,LogarithmicV2,2771,9008
kroB150,E d,48032.0,1156
kroB150,F d,105277.0,2887
kroB150,G d,124140.0,1175
kroB150,G2 d,47220.0,5048
kroB150,G3_1 d,181748.0,6344
kroB150,G3_2,184769.0,1776
kroB150,G3_3,186502.0,5446
kroB150,G4_1 d,174640.0,4917
kroB150,G4_2,125037.99999999999,1101
kroB150,G4_3,180351.0,5966
kroB150,G6_V1_1,141190.0,3425
kroB150,G6_V1_2,67754.0,6207
kroB150,G6_V1_3 d,124850.0,6142
kroB150,G6_V0_1 d,103650.0,5785
kroB150,G6_V0_2,195054.0,4715
kroB150,G6_V0_3,54563.0,6318
kroB150,E s,48981.99999999999,1723
kroB150,F s,116866.0,5382
kroB150,G s,127839.00000000001,2953
kroB150,G2 s,38270.99999999999,3419
kroB150,G3_1 s,181628.0,4445
kroB150,G4_1 s,179032.0,6006
kroB150,G6_V1_3 s,93299.0,6255
kroB150,G6_V0_1 s,91093.0,5246
kroB150,Const_100,199950,8518
kroB150,Linear,78357,63350
kroB150,ReciprocalV1,63397,58539
kroB150,ReciprocalV2,128859,63445
kroB150,GeometricV1,66906,63105
kroB150,GeometricV2,89507,63444
kroB150,LogarithmicV1,54730,53784
kroB150,LogarithmicV2,194794,2313
st70,E d,803.0,1199
st70,F d,1458.0,1817
st70,G d,1609.0,838
st70,G2 d,798.0,2190
st70,G3_1 d,2526.0,2806
st70,G3_2,2446.0,2046
st70,G3_3,2445.0,2981
st70,G4_1 d,2589.0,2350
st70,G4_2,1757.0000000000002,288
st70,G4_3,2573.0,2252
st70,G6_V1_1,1562.0,2362
st70,G6_V1_2,1099.0,2903
st70,G6_V1_3 d,1453.0,2964
st70,G6_V0_1 d,1730.0,2923
st70,G6_V0_2,2613.0,2035
st70,G6_V0_3,1088.0,2986
st70,E s,790.0,1119
st70,F s,1570.0,2651
st70,G s,1708.0,845
st70,G2 s,765.0,2474
st70,G3_1 s,2597.0,2602
st70,G4_1 s,2484.0,1997
st70,G6_V1_3 s,1952.0,2641
st70,G6_V0_1 s,1269.0,1151
st70,Const_100,2773,12927
st70,Linear,1203,29755
st70,ReciprocalV1,936,29115
st70,ReciprocalV2,2119,29996
st70,GeometricV1,1003,29047
st70,GeometricV2,1660,29994
st70,LogarithmicV1,927,26543
st70,LogarithmicV2,2764,20294
kroB150,E d,46945.0,1351
kroB150,F d,113866.0,4795
kroB150,G d,123328.0,1751
kroB150,G2 d,47423.0,5075
kroB150,G3_1 d,175025.0,5793
kroB150,G3_2,182836.0,2594
kroB150,G3_3,182591.0,3767
kroB150,G4_1 d,176217.0,3942
kroB150,G4_2,124647.0,468
kroB150,G4_3,184597.0,5649
kroB150,G6_V1_1,129986.99999999999,6344
kroB150,G6_V1_2,83485.99999999999,6287
kroB150,G6_V1_3 d,126535.0,6221
kroB150,G6_V0_1 d,134039.0,5985
kroB150,G6_V0_2,184574.0,5494
kroB150,G6_V0_3,67461.0,6344
kroB150,E s,45960.0,835
kroB150,F s,117499.0,1380
kroB150,G s,125414.00000000001,4668
kroB150,G2 s,43190.0,4319
kroB150,G3_1 s,182394.0,1033
kroB150,G4_1 s,177330.0,5604
kroB150,G6_V1_3 s,91221.0,5607
kroB150,G6_V0_1 s,93641.99999999999,2641
kroB150,Const_100,197222,27922
kroB150,Linear,79561,63445
kroB150,ReciprocalV1,63057,62874
kroB150,ReciprocalV2,140807,63432
kroB150,GeometricV1,66338,62791
kroB150,GeometricV2,105262,63432
kroB150,LogarithmicV1,54698,45364
kroB150,LogarithmicV2,191506,38764
kroB150,E d,50127.0,1370
kroB150,F d,119487.0,4579
kroB150,G d,126034.0,1446
kroB150,G2 d,44145.0,6149
kroB150,G3_1 d,181612.0,3126
kroB150,G3_2,185777.0,5343
kroB150,G3_3,182869.0,4490
kroB150,G4_1 d,181026.0,5864
kroB150,G4_2,126949.0,909
kroB150,G4_3,184808.0,5980
kroB150,G6_V1_1,101495.0,6331
kroB150,G6_V1_2,81092.0,6327
kroB150,G6_V1_3 d,108966.0,6185
kroB150,G6_V0_1 d,124520.0,4827
kroB150,G6_V0_2,195950.0,4466
kroB150,G6_V0_3,85158.0,6342
kroB150,E s,48396.0,1084
kroB150,F s,128146.0,4530
kroB150,G s,123318.99999999999,2267
kroB150,G2 s,45072.0,2289
kroB150,G3_1 s,183431.0,6025
kroB150,G4_1 s,177530.0,6281
kroB150,G6_V1_3 s,98728.0,6091
kroB150,G6_V0_1 s,83248.0,5206
kroB150,Const_100,197986,8302
kroB150,Linear,74674,63432
kroB150,ReciprocalV1,58839,60782
kroB150,ReciprocalV2,139557,63430
kroB150,GeometricV1,59034,63114
kroB150,GeometricV2,97683,63414
kroB150,LogarithmicV1,54197,53278
kroB150,LogarithmicV2,199931,6238
st70,E d,853.0,1032
st70,F d,1457.0,1390
st70,G d,1586.0,1125
st70,G2 d,805.0,1600
st70,G3_1 d,2538.0,2050
st70,G3_2,2554.0,2873
st70,G3_3,2494.0,2759
st70,G4_1 d,2399.0,2793
st70,G4_2,1844.0,167
st70,G4_3,2545.0,2020
st70,G6_V1_1,1867.0000000000002,1624
st70,G6_V1_2,1183.0,2953
st70,G6_V1_3 d,1305.0,2977
st70,G6_V0_1 d,1411.0,2965
st70,G6_V0_2,2713.0,2164
st70,G6_V0_3,939.0,2990
st70,E s,845.0,564
st70,F s,1367.0,2901
st70,G s,1682.0,1570
st70,G2 s,757.0,1988
st70,G3_1 s,2409.0,2602
st70,G4_1 s,2569.0,2284
st70,G6_V1_3 s,1194.0,2920
st70,G6_V0_1 s,1315.0,2289
st70,Const_100,2801,4352
st70,Linear,1277,29981
st70,ReciprocalV1,974,29744
st70,ReciprocalV2,2162,29997
st70,GeometricV1,1020,29854
st70,GeometricV2,1482,29964
st70,LogarithmicV1,866,27002
st70,LogarithmicV2,2792,2187
kroB100,E d,32488.0,924
kroB100,F d,69075.0,3115
kroB100,G d,76778.0,1428
kroB100,G2 d,30810.000000000004,3354
kroB100,G3_1 d,115699.00000000001,2555
kroB100,G3_2,115711.0,970
kroB100,G3_3,109816.0,4342
kroB100,G4_1 d,120879.0,2532
kroB100,G4_2,75482.0,724
kroB100,G4_3,115259.00000000001,3208
kroB100,G6_V1_1,73340.0,4532
kroB100,G6_V1_2,45635.00000000001,4288
kroB100,G6_V1_3 d,67438.0,4467
kroB100,G6_V0_1 d,70926.0,3357
kroB100,G6_V0_2,119938.0,3303
kroB100,G6_V0_3,40325.0,4446
kroB100,E s,33210.0,748
kroB100,F s,68017.0,794
kroB100,G s,77751.0,2845
kroB100,G2 s,30070.0,2893
kroB100,G3_1 s,111160.0,4058
kroB100,G4_1 s,112871.00000000001,4366
kroB100,G6_V1_3 s,58448.00000000001,4231
kroB100,G6_V0_1 s,53233.0,3569
kroB100,Const_100,126662,41612
kroB100,Linear,58873,44915
kroB100,ReciprocalV1,39949,45150
kroB100,ReciprocalV2,85313,45389
kroB100,GeometricV1,42572,43536
kroB100,GeometricV2,66155,45402
kroB100,LogarithmicV1,39111,29207
kroB100,LogarithmicV2,120495,22342
gr96,E d,82179.00000000001,850
gr96,F d,144867.00000000003,3777
gr96,G d,162388.0,2262
gr96,G2 d,67362.0,3510
gr96,G3_1 d,238849.0,4114
gr96,G3_2,259386.0,3984
gr96,G3_3,267190.0,3383
gr96,G4_1 d,269068.00000000006,2380
gr96,G4_2,183142.00000000003,449
gr96,G4_3,266954.0,3673
gr96,G6_V1_1,184990.0,3894
gr96,G6_V1_2,114518.00000000001,4193
gr96,G6_V1_3 d,177370.0,4254
gr96,G6_V0_1 d,134388.0,4228
gr96,G6_V0_2,280899.0,2283
gr96,G6_V0_3,160133.00000000003,4240
gr96,E s,77662.00000000001,1009
gr96,F s,160891.0,3282
gr96,G s,178304.0,1144
gr96,G2 s,70050.0,3051
gr96,G3_1 s,266601.0,1068
gr96,G4_1 s,264184.0,4000
gr96,G6_V1_3 s,161507.0,4171
gr96,G6_V0_1 s,134724.0,3019
gr96,Const_100,285328,35516
gr96,Linear,121899,42304
gr96,ReciprocalV1,92459,42495
gr96,ReciprocalV2,199877,42544
gr96,GeometricV1,98272,42415
gr96,GeometricV2,155786,42542
gr96,LogarithmicV1,81777,33233
gr96,LogarithmicV2,274270,24898
kroA150,E d,46297.99999999999,1789
kroA150,F d,115597.99999999999,5405
kroA150,G d,130541.99999999997,2873
kroA150,G2 d,47043.0,6003
kroA150,G3_1 d,176233.0,5444
kroA150,G3_2,178557.99999999997,6230
kroA150,G3_3,186831.99999999997,4341
kroA150,G4_1 d,183402.0,6208
kroA150,G4_2,120365.0,838
kroA150,G4_3,181600.0,4828
kroA150,G6_V1_1,110596.99999999999,5865
kroA150,G6_V1_2,95453.99999999999,6213
kroA150,G6_V1_3 d,116374.99999999999,6271
kroA150,G6_V0_1 d,143576.99999999997,4039
kroA150,G6_V0_2,194028.99999999997,5870
kroA150,G6_V0_3,109294.0,6344
kroA150,E s,46501.0,1775
kroA150,F s,124823.99999999999,1190
kroA150,G s,130953.99999999997,4906
kroA150,G2 s,45442.0,3458
kroA150,G3_1 s,184201.99999999997,4849
kroA150,G4_1 s,184750.99999999997,6241
kroA150,G6_V1_3 s,105037.99999999999,6331
kroA150,G6_V0_1 s,99776.0,526
kroA150,Const_100,197198,59291
kroA150,Linear,76658,63441
kroA150,ReciprocalV1,59569,60497
kroA150,ReciprocalV2,136470,63435
kroA150,GeometricV1,62063,62209
kroA150,GeometricV2,90260,63441
kroA150,LogarithmicV1,51359,37514
kroA150,LogarithmicV2,200783,834
st70,E d,791.0,1335
st70,F d,1443.0,1620
st70,G d,1477.0,826
st70,G2 d,756.0,2371
st70,G3_1 d,2431.0,2006
st70,G3_2,2616.0,576
st70,G3_3,2521.0,2878
st70,G4_1 d,2612.0,2527
st70,G4_2,1810.0,391
st70,G4_3,2519.0,2934
st70,G6_V1_1,1657.0,2753
st70,G6_V1_2,1147.0,2943
st70,G6_V1_3 d,1499.0,2981
st70,G6_V0_1 d,1772.9999999999998,2525
st70,G6_V0_2,2776.0,2041
st70,G6_V0_3,1155.0,2991
st70,E s,804.0,754
st70,F s,1466.0,950
st70,G s,1495.0,1207
st70,G2 s,781.0,2535
st70,G3_1 s,2500.0,2108
st70,G4_1 s,2522.0,1535
st70,G6_V1_3 s,1690.0,2458
st70,G6_V0_1 s,1126.0,2076
st70,Const_100,2781,5936
st70,Linear,1221,29874
st70,ReciprocalV1,967,28900
st70,ReciprocalV2,1982,29990
st70,GeometricV1,994,29436
st70,GeometricV2,1568,29986
st70,LogarithmicV1,933,29516
st70,LogarithmicV2,2596,21414
kroA100,E d,30314.0,1657
kroA100,F d,73125.0,4167
kroA100,G d,70794.0,1154
kroA100,G2 d,29528.0,2760
kroA100,G3_1 d,119536.0,3732
kroA100,G3_2,110806.99999999999,4024
kroA100,G3_3,116316.0,1479
kroA100,G4_1 d,112247.99999999999,4169
kroA100,G4_2,75553.0,254
kroA100,G4_3,118588.99999999999,4077
kroA100,G6_V1_1,80978.0,4238
kroA100,G6_V1_2,42576.0,4525
kroA100,G6_V1_3 d,77317.0,4520
kroA100,G6_V0_1 d,75359.0,2739
kroA100,G6_V0_2,122579.0,2896
kroA100,G6_V0_3,37892.0,4540
kroA100,E s,30440.999999999996,849
kroA100,F s,74629.0,922
kroA100,G s,78671.0,841
kroA100,G2 s,31474.0,3926
kroA100,G3_1 s,121834.0,4065
kroA100,G4_1 s,120232.0,4294
kroA100,G6_V1_3 s,59085.0,4338
kroA100,G6_V0_1 s,52554.0,4194
kroA100,Const_100,126168,9793
kroA100,Linear,53187,45371
kroA100,ReciprocalV1,41630,44854
kroA100,ReciprocalV2,87386,45405
kroA100,GeometricV1,45352,42755
kroA100,GeometricV2,61187,45364
kroA100,LogarithmicV1,37057,34935
kroA100,LogarithmicV2,121248,23691
kroA100,E d,31643.0,1749
kroA100,F d,68227.0,564
kroA100,G d,80583.0,4013
kroA100,G2 d,29645.0,3124
kroA100,G3_1 d,115607.0,3079
kroA100,G3_2,117182.0,2874
kroA100,G3_3,111485.0,3560
kroA100,G4_1 d,115325.0,4460
kroA100,G4_2,78553.0,532
kroA100,G4_3,120217.0,3885
kroA100,G6_V1_1,66384.0,4168
kroA100,G6_V1_2,41085.0,4540
kroA100,G6_V1_3 d,62425.0,4429
kroA100,G6_V0_1 d,73505.0,3879
kroA100,G6_V0_2,123510.0,4286
kroA100,G6_V0_3,43687.99999999999,4540
kroA100,E s,35593.0,1059
kroA100,F s,73736.0,131
kroA100,G s,81497.0,1767
kroA100,G2 s,32437.0,3886
kroA100,G3_1 s,113559.0,3906
kroA100,G4_1 s,117167.0,2872
kroA100,G6_V1_3 s,77278.0,3745
kroA100,G6_V0_1 s,53435.0,3217
kroA100,Const_100,126268,16721
kroA100,Linear,51123,45396
kroA100,ReciprocalV1,38125,40251
kroA100,ReciprocalV2,84230,45400
kroA100,GeometricV1,40767,45281
kroA100,GeometricV2,74095,45376
kroA100,LogarithmicV1,38137,18834
kroA100,LogarithmicV2,124172,41480
kroA150,E d,46209.0,1277
kroA150,F d,117127.99999999999,370
kroA150,G d,117934.0,2641
kroA150,G2 d,45923.0,4796
kroA150,G3_1 d,184475.99999999997,5161
kroA150,G3_2,182911.0,5795
kroA150,G3_3,184291.99999999997,6184
kroA150,G4_1 d,183730.0,6025
kroA150,G4_2,122296.99999999999,165
kroA150,G4_3,184686.99999999997,4987
kroA150,G6_V1_1,119970.99999999999,6272
kroA150,G6_V1_2,88362.99999999999,6219
kroA150,G6_V1_3 d,118980.99999999999,6330
kroA150,G6_V0_1 d,137116.99999999997,5877
kroA150,G6_V0_2,197080.99999999997,3878
kroA150,G6_V0_3,50514.0,6308
kroA150,E s,47200.99999999999,1624
kroA150,F s,123076.99999999999,6256
kroA150,G s,126556.99999999999,2030
kroA150,G2 s,43708.99999999999,6290
kroA150,G3_1 s,183348.99999999997,4378
kroA150,G4_1 s,178215.99999999997,5990
kroA150,G6_V1_3 s,88584.0,5430
kroA150,G6_V0_1 s,95063.0,3781
kroA150,Const_100,196706,36059
kroA150,Linear,73978,63328
kroA150,ReciprocalV1,54837,60453
kroA150,ReciprocalV2,140354,63443
kroA150,GeometricV1,62275,63424
kroA150,GeometricV2,85525,63435
kroA150,LogarithmicV1,49155,38226
kroA150,LogarithmicV2,204340,9231
kroA150,E d,47369.99999999999,1197
kroA150,F d,111746.99999999999,5616
kroA150,G d,122934.99999999999,3747
kroA150,G2 d,44173.0,5237
kroA150,G3_1 d,182413.0,5657
kroA150,G3_2,180373.99999999997,5391
kroA150,G3_3,179599.0,5422
kroA150,G4_1 d,181372.99999999997,5387
kroA150,G4_2,121873.99999999999,871
kroA150,G4_3,183266.0,4622
kroA150,G6_V1_1,133752.0,6278
kroA150,G6_V1_2,85719.99999999999,6261
kroA150,G6_V1_3 d,118736.0,6313
kroA150,G6_V0_1 d,115954.0,5014
kroA150,G6_V0_2,204194.99999999997,5046
kroA150,G6_V0_3,62806.99999999999,6343
kroA150,E s,48911.99999999999,2107
kroA150,F s,121003.99999999999,5047
kroA150,G s,135136.0,2022
kroA150,G2 s,45820.99999999999,3358
kroA150,G3_1 s,177679.99999999997,5322
kroA150,G4_1 s,185174.0,2400
kroA150,G6_V1_3 s,98057.99999999999,5624
kroA150,G6_V0_1 s,97972.99999999999,2121
kroA150,Const_100,202465,31154
kroA150,Linear,89251,63402
kroA150,ReciprocalV1,55903,63379
kroA150,ReciprocalV2,125668,63443
kroA150,GeometricV1,61798,63443
kroA150,GeometricV2,107263,63419
kroA150,LogarithmicV1,54354,43634
kroA150,LogarithmicV2,202016,63202
kroB100,E d,33862.0,1017
kroB100,F d,65834.0,3779
kroB100,G d,72262.0,840
kroB100,G2 d,31183.000000000004,4442
kroB100,G3_1 d,112424.0,4232
kroB100,G3_2,115964.0,3903
kroB100,G3_3,108951.0,4207
kroB100,G4_1 d,112148.0,3764
kroB100,G4_2,82422.0,824
kroB100,G4_3,118629.0,4516
kroB100,G6_V1_1,75931.0,4045
kroB100,G6_V1_2,49964.0,4522
kroB100,G6_V1_3 d,70875.0,4514
kroB100,G6_V0_1 d,50893.0,4044
kroB100,G6_V0_2,124476.0,3701
kroB100,G6_V0_3,43089.00000000001,4507
kroB100,E s,33001.0,1047
kroB100,F s,71650.0,1365
kroB100,G s,80265.0,1226
kroB100,G2 s,31769.0,4229
kroB100,G3_1 s,113071.00000000001,3979
kroB100,G4_1 s,117067.00000000001,3991
kroB100,G6_V1_3 s,66963.0,4488
kroB100,G6_V0_1 s,52708.0,4507
kroB100,Const_100,127891,23228
kroB100,Linear,51154,45220
kroB100,ReciprocalV1,41761,43303
kroB100,ReciprocalV2,96662,45392
kroB100,GeometricV1,45013,45310
kroB100,GeometricV2,63539,45393
kroB100,LogarithmicV1,36391,38134
kroB100,LogarithmicV2,126909,18838
kroA100,E d,28142.0,1743
kroA100,F d,67414.0,1813
kroA100,G d,73559.0,1460
kroA100,G2 d,31719.0,1450
kroA100,G3_1 d,117521.0,4116
kroA100,G3_2,118497.0,1252
kroA100,G3_3,115563.0,3716
kroA100,G4_1 d,111055.0,1808
kroA100,G4_2,72010.0,370
kroA100,G4_3,118814.99999999999,4442
kroA100,G6_V1_1,65599.0,4531
kroA100,G6_V1_2,52536.0,4532
kroA100,G6_V1_3 d,71666.0,4361
kroA100,G6_V0_1 d,56075.0,4141
kroA100,G6_V0_2,125477.0,2264
kroA100,G6_V0_3,46797.0,4497
kroA100,E s,32840.0,1358
kroA100,F s,69707.0,1198
kroA100,G s,76656.0,1632
kroA100,G2 s,31400.0,3876
kroA100,G3_1 s,118895.0,3354
kroA100,G4_1 s,115090.0,4403
kroA100,G6_V1_3 s,64170.99999999999,4494
kroA100,G6_V0_1 s,54918.0,2937
kroA100,Const_100,123270,1004
kroA100,Linear,47764,45404
kroA100,ReciprocalV1,41156,44342
kroA100,ReciprocalV2,98562,45405
kroA100,GeometricV1,43570,44109
kroA100,GeometricV2,65763,45399
kroA100,LogarithmicV1,35589,22887
kroA100,LogarithmicV2,130529,28054
kroB150,E d,45391.0,2921
kroB150,F d,115812.0,4768
kroB150,G d,123538.0,2038
kroB150,G2 d,47511.0,5069
kroB150,G3_1 d,178773.0,2923
kroB150,G3_2,182935.0,5659
kroB150,G3_3,184797.0,4964
kroB150,G4_1 d,180341.0,4844
kroB150,G4_2,120039.0,343
kroB150,G4_3,185593.0,4219
kroB150,G6_V1_1,133820.0,6241
kroB150,G6_V1_2,76947.0,5996
kroB150,G6_V1_3 d,123748.0,6317
kroB150,G6_V0_1 d,113392.0,6137
kroB150,G6_V0_2,197338.0,6180
kroB150,G6_V0_3,63551.00000000001,6340
kroB150,E s,48492.0,1047
kroB150,F s,119473.0,1789
kroB150,G s,120218.0,3795
kroB150,G2 s,44348.0,3960
kroB150,G3_1 s,179119.0,5599
kroB150,G4_1 s,177769.0,5302
kroB150,G6_V1_3 s,91377.0,6122
kroB150,G6_V0_1 s,89209.0,3440
kroB150,Const_100,199971,34849
kroB150,Linear,85262,63360
kroB150,ReciprocalV1,59725,57593
kroB150,ReciprocalV2,137436,63415
kroB150,GeometricV1,63532,63078
kroB150,GeometricV2,101108,63376
kroB150,LogarithmicV1,59358,47435
kroB150,LogarithmicV2,201545,35110
gr96,E d,71740.0,1749
gr96,F d,157119.0,981
gr96,G d,162825.0,1990
gr96,G2 d,70247.00000000001,3515
gr96,G3_1 d,247984.0,4101
gr96,G3_2,248669.0,3799
gr96,G3_3,254821.00000000003,2835
gr96,G4_1 d,255229.00000000003,3606
gr96,G4_2,186356.0,632
gr96,G4_3,263227.0,4116
gr96,G6_V1_1,175952.0,4243
gr96,G6_V1_2,138252.0,4196
gr96,G6_V1_3 d,170860.0,4245
gr96,G6_V0_1 d,177310.0,3944
gr96,G6_V0_2,269431.0,3020
gr96,G6_V0_3,86655.0,4172
gr96,E s,75330.0,1238
gr96,F s,152594.0,2055
gr96,G s,166839.0,606
gr96,G2 s,70683.0,1626
gr96,G3_1 s,264010.0,4169
gr96,G4_1 s,249587.00000000003,2686
gr96,G6_V1_3 s,158269.00000000003,3583
gr96,G6_V0_1 s,128160.00000000001,1548
gr96,Const_100,288235,17918
gr96,Linear,121028,42548
gr96,ReciprocalV1,89500,32072
gr96,ReciprocalV2,191525,42551
gr96,GeometricV1,97167,41935
gr96,GeometricV2,150068,42547
gr96,LogarithmicV1,79774,41374
gr96,LogarithmicV2,277124,29440
kroB100,E d,30039.0,1220
kroB100,F d,67732.0,3966
kroB100,G d,71617.0,1700
kroB100,G2 d,30487.0,2190
kroB100,G3_1 d,119683.0,3155
kroB100,G3_2,113797.00000000001,3223
kroB100,G3_3,116880.00000000001,2714
kroB100,G4_1 d,114870.0,4374
kroB100,G4_2,74119.0,414
kroB100,G4_3,119848.00000000001,2033
kroB100,G6_V1_1,68799.0,4434
kroB100,G6_V1_2,44687.0,4516
kroB100,G6_V1_3 d,69699.0,4477
kroB100,G6_V0_1 d,70057.0,4532
kroB100,G6_V0_2,123361.0,2470
kroB100,G6_V0_3,36413.0,4458
kroB100,E s,35274.0,888
kroB100,F s,66809.0,4324
kroB100,G s,75187.0,1133
kroB100,G2 s,30775.0,3193
kroB100,G3_1 s,114426.0,1674
kroB100,G4_1 s,112437.00000000001,2235
kroB100,G6_V1_3 s,63086.0,4210
kroB100,G6_V0_1 s,57339.00000000001,2773
kroB100,Const_100,124677,4144
kroB100,Linear,52301,45379
kroB100,ReciprocalV1,38767,44197
kroB100,ReciprocalV2,93642,45403
kroB100,GeometricV1,43499,44588
kroB100,GeometricV2,59363,45405
kroB100,LogarithmicV1,36959,21771
kroB100,LogarithmicV2,125363,15047
st70,E d,740.0,991
st70,F d,1424.0,1831
st70,G d,1462.0,859
st70,G2 d,750.0,2673
st70,G3_1 d,2476.0,1234
st70,G3_2,2565.0,2564
st70,G3_3,2532.0,2925
st70,G4_1 d,2504.0,1627
st70,G4_2,1656.0,193
st70,G4_3,2637.0,2511
st70,G6_V1_1,1487.0,2896
st70,G6_V1_2,1068.0,2996
st70,G6_V1_3 d,1583.0,2891
st70,G6_V0_1 d,1328.0,2893
st70,G6_V0_2,2698.0,2522
st70,G6_V0_3,960.0,2994
st70,E s,777.0,870
st70,F s,1537.0,769
st70,G s,1625.0,1424
st70,G2 s,777.0,2151
st70,G3_1 s,2588.0,992
st70,G4_1 s,2457.0,2353
st70,G6_V1_3 s,1384.0,2868
st70,G6_V0_1 s,1074.0,2807
st70,Const_100,2640,18036
st70,Linear,1204,29979
st70,ReciprocalV1,925,29856
st70,ReciprocalV2,2163,29985
st70,GeometricV1,1081,29917
st70,GeometricV2,1421,29999
st70,LogarithmicV1,785,26303
st70,LogarithmicV2,2813,12657
gr96,E d,80189.0,1268
gr96,F d,146799.00000000003,1823
gr96,G d,168443.0,1141
gr96,G2 d,72648.00000000001,3675
gr96,G3_1 d,253081.00000000003,3628
gr96,G3_2,258102.0,1371
gr96,G3_3,256233.0,3835
gr96,G4_1 d,259507.00000000003,4044
gr96,G4_2,177876.0,207
gr96,G4_3,268834.0,4029
gr96,G6_V1_1,162995.0,4243
gr96,G6_V1_2,122870.00000000001,4134
gr96,G6_V1_3 d,157481.0,4255
gr96,G6_V0_1 d,185538.00000000003,2445
gr96,G6_V0_2,275308.00000000006,3147
gr96,G6_V0_3,86171.0,4254
gr96,E s,76770.00000000001,1132
gr96,F s,158738.00000000003,3752
gr96,G s,171308.0,2130
gr96,G2 s,76061.0,1481
gr96,G3_1 s,257984.0,2773
gr96,G4_1 s,263014.0,3209
gr96,G6_V1_3 s,144698.0,4049
gr96,G6_V0_1 s,120969.00000000001,3373
gr96,Const_100,291273,42004
gr96,Linear,132186,42424
gr96,ReciprocalV1,91084,41261
gr96,ReciprocalV2,225415,42538
gr96,GeometricV1,104773,42503
gr96,GeometricV2,156085,42547
gr96,LogarithmicV1,85727,30639
gr96,LogarithmicV2,277533,24564
kroA150,E d,44769.99999999999,1975
kroA150,F d,105841.0,2661
kroA150,G d,119705.0,1745
kroA150,G2 d,43601.99999999999,3639
kroA150,G3_1 d,186410.0,3941
kroA150,G3_2,183586.99999999997,4619
kroA150,G3_3,180598.99999999997,4375
kroA150,G4_1 d,184253.99999999997,6067
kroA150,G4_2,110378.0,646
kroA150,G4_3,186613.99999999997,5648
kroA150,G6_V1_1,133245.99999999997,5969
kroA150,G6_V1_2,82481.0,6278
kroA150,G6_V1_3 d,132155.0,5987
kroA150,G6_V0_1 d,116959.99999999999,5442
kroA150,G6_V0_2,190782.99999999997,2620
kroA150,G6_V0_3,73459.0,6343
kroA150,E s,47455.99999999999,1902
kroA150,F s,120129.99999999999,793
kroA150,G s,130003.0,1127
kroA150,G2 s,43845.99999999999,6231
kroA150,G3_1 s,184440.99999999997,2320
kroA150,G4_1 s,177296.99999999997,5138
