dim,ts_name,best_value,steps_to_best_value
st70,LogarithmicV2,2752,9679
eil51,E d,465.00000000000006,485
eil51,F d,696.0,2246
eil51,G d,808.0,856
eil51,G2 d,463.0,1155
eil51,G3_1 d,1107.0,2811
eil51,G3_2,1166.0,2021
eil51,G3_3,1150.0000000000002,2849
eil51,G4_1 d,1112.0,2938
eil51,G4_2,803.0,96
eil51,G4_3,1115.0000000000002,2785
eil51,G6_V1_1,716.0000000000001,2850
eil51,G6_V1_2,614.0,2399
eil51,G6_V1_3 d,665.0,2940
eil51,G6_V0_1 d,673.0,2546
eil51,G6_V0_2,1186.0000000000002,566
eil51,G6_V0_3,533.0,2992
eil51,E s,449.0,719
eil51,F s,657.0000000000001,1737
eil51,G s,723.0,1851
eil51,G2 s,460.0,1694
eil51,G3_1 s,1181.0,2974
eil51,G4_1 s,1128.0,1171
eil51,G6_V1_3 s,716.0000000000001,2958
eil51,G6_V0_1 s,614.0,2789
eil51,Const_100,1217,5380
eil51,Linear,625,29683
eil51,ReciprocalV1,530,29913
eil51,ReciprocalV2,1085,29999
eil51,GeometricV1,527,29349
eil51,GeometricV2,784,29964
eil51,LogarithmicV1,477,10747
eil51,LogarithmicV2,1198,11787
kroA100,E d,30823.0,1925
kroA100,F d,63321.0,367
kroA100,G d,73366.0,582
kroA100,G2 d,29675.999999999996,3667
kroA100,G3_1 d,113669.0,4403
kroA100,G3_2,121011.99999999999,1748
kroA100,G3_3,117757.0,4085
kroA100,G4_1 d,115128.99999999999,4031
kroA100,G4_2,76852.0,420
kroA100,G4_3,120559.0,1874
kroA100,G6_V1_1,83160.99999999999,3084
kroA100,G6_V1_2,47959.99999999999,4540
kroA100,G6_V1_3 d,55655.0,4527
kroA100,G6_V0_1 d,66874.0,4456
kroA100,G6_V0_2,127695.0,3403
kroA100,G6_V0_3,34917.0,4428
kroA100,E s,32414.0,1152
kroA100,F s,67441.0,2459
kroA100,G s,75734.0,2352
kroA100,G2 s,30487.0,2556
kroA100,G3_1 s,116743.99999999999,3665
kroA100,G4_1 s,110552.0,4044
kroA100,G6_V1_3 s,57439.0,4537
kroA100,G6_V0_1 s,53736.0,3763
kroA100,Const_100,131108,16023
kroA100,Linear,52244,45404
kroA100,ReciprocalV1,42578,43722
kroA100,ReciprocalV2,109757,45403
kroA100,GeometricV1,47305,43559
kroA100,GeometricV2,65836,45392
kroA100,LogarithmicV1,40698,9976
kroA100,LogarithmicV2,129272,23963
st70,E d,772.0,970
st70,F d,1466.0,361
st70,G d,1626.0,1140
st70,G2 d,725.0,2118
st70,G3_1 d,2379.0,2781
st70,G3_2,2489.0,2585
st70,G3_3,2571.0,1919
st70,G4_1 d,2514.0,2629
st70,G4_2,1678.0,549
st70,G4_3,2588.0,2489
st70,G6_V1_1,1478.0,2892
st70,G6_V1_2,1280.0,2724
st70,G6_V1_3 d,1291.0,2992
st70,G6_V0_1 d,1518.0,2928
st70,G6_V0_2,2658.0,2521
st70,G6_V0_3,1141.0,2997
st70,E s,798.0,1195
st70,F s,1404.0,350
st70,G s,1651.0,1992
st70,G2 s,744.0,2053
st70,G3_1 s,2400.0,2746
st70,G4_1 s,2544.0,1849
st70,G6_V1_3 s,1280.0,2999
st70,G6_V0_1 s,1319.0,2169
st70,Const_100,2657,28325
st70,Linear,1245,29982
st70,ReciprocalV1,927,28356
st70,ReciprocalV2,2219,29990
st70,GeometricV1,1007,28711
st70,GeometricV2,1485,29998
st70,LogarithmicV1,791,19652
st70,LogarithmicV2,2633,6966
kroA150,E d,43298.99999999999,2619
kroA150,F d,120262.0,361
kroA150,G d,128870.99999999999,875
kroA150,G2 d,43580.0,2858
kroA150,G3_1 d,174635.99999999997,5630
kroA150,G3_2,187045.99999999997,4025
kroA150,G3_3,184544.99999999997,1690
kroA150,G4_1 d,173519.99999999997,4915
kroA150,G4_2,129537.99999999999,1041
kroA150,G4_3,188682.99999999997,5814
kroA150,G6_V1_1,143565.99999999997,5440
kroA150,G6_V1_2,85746.99999999999,6315
kroA150,G6_V1_3 d,120552.99999999999,6146
kroA150,G6_V0_1 d,135145.0,5037
kroA150,G6_V0_2,197723.99999999997,4206
kroA150,G6_V0_3,60877.99999999999,6280
kroA150,E s,49157.99999999999,1573
kroA150,F s,115955.99999999999,1811
kroA150,G s,131798.0,4447
kroA150,G2 s,41613.99999999999,2977
kroA150,G3_1 s,167520.0,5044
kroA150,G4_1 s,181220.0,5920
kroA150,G6_V1_3 s,102784.99999999999,6214
kroA150,G6_V0_1 s,85925.99999999999,6279
kroA150,Const_100,200230,40615
kroA150,Linear,76816,63048
kroA150,ReciprocalV1,59162,58509
kroA150,ReciprocalV2,133825,63442
kroA150,GeometricV1,65604,63057
kroA150,GeometricV2,94231,63440
kroA150,LogarithmicV1,56396,62151
kroA150,LogarithmicV2,201907,18631
kroA100,E d,32699.0,488
kroA100,F d,70426.0,561
kroA100,G d,78493.0,553
kroA100,G2 d,32599.0,3105
kroA100,G3_1 d,117445.0,2201
kroA100,G3_2,120236.0,3513
kroA100,G3_3,119416.0,4038
kroA100,G4_1 d,115032.0,4138
kroA100,G4_2,85613.0,600
kroA100,G4_3,121258.0,4500
kroA100,G6_V1_1,67242.0,4045
kroA100,G6_V1_2,47365.0,4456
kroA100,G6_V1_3 d,70352.0,4532
kroA100,G6_V0_1 d,64603.99999999999,3981
kroA100,G6_V0_2,121972.0,4412
kroA100,G6_V0_3,41285.0,4540
kroA100,E s,30209.999999999996,1088
kroA100,F s,68240.0,1607
kroA100,G s,82315.0,1152
kroA100,G2 s,30734.0,1491
kroA100,G3_1 s,116866.0,4020
kroA100,G4_1 s,116977.99999999999,2571
kroA100,G6_V1_3 s,64176.0,4264
kroA100,G6_V0_1 s,56978.0,4134
kroA100,Const_100,121296,5739
kroA100,Linear,54176,45395
kroA100,ReciprocalV1,39240,41435
kroA100,ReciprocalV2,85447,45403
kroA100,GeometricV1,44752,41028
kroA100,GeometricV2,65136,45393
kroA100,LogarithmicV1,38666,41172
kroA100,LogarithmicV2,128132,45366
kroA100,E d,28707.0,2322
kroA100,F d,69487.0,3311
kroA100,G d,68911.0,1722
kroA100,G2 d,31286.0,3282
kroA100,G3_1 d,114201.99999999999,2702
kroA100,G3_2,120774.99999999999,1079
kroA100,G3_3,117949.99999999999,4398
kroA100,G4_1 d,112268.0,2779
kroA100,G4_2,83232.0,951
kroA100,G4_3,118895.0,4431
kroA100,G6_V1_1,69993.0,4361
kroA100,G6_V1_2,50349.99999999999,4388
kroA100,G6_V1_3 d,69977.0,4484
kroA100,G6_V0_1 d,66709.0,4272
kroA100,G6_V0_2,116491.0,2571
kroA100,G6_V0_3,49402.99999999999,4523
kroA100,E s,30914.0,1138
kroA100,F s,67372.0,363
kroA100,G s,79220.0,734
kroA100,G2 s,32172.999999999996,1858
kroA100,G3_1 s,106609.0,2924
kroA100,G4_1 s,107352.0,4457
kroA100,G6_V1_3 s,66052.0,3925
kroA100,G6_V0_1 s,54014.99999999999,4482
kroA100,Const_100,130066,32006
kroA100,Linear,57819,45367
kroA100,ReciprocalV1,37180,44739
kroA100,ReciprocalV2,90856,45403
kroA100,GeometricV1,40368,44309
kroA100,GeometricV2,65150,45402
kroA100,LogarithmicV1,36545,45381
kroA100,LogarithmicV2,118308,44888
kroB150,E d,46916.0,1582
kroB150,F d,113779.0,2658
kroB150,G d,114747.0,2307
kroB150,G2 d,43998.0,4356
kroB150,G3_1 d,182805.0,760
kroB150,G3_2,177144.0,5453
kroB150,G3_3,178503.0,5278
kroB150,G4_1 d,181876.0,3905
kroB150,G4_2,125421.00000000001,839
kroB150,G4_3,185013.0,5835
kroB150,G6_V1_1,114674.0,6166
kroB150,G6_V1_2,86075.0,6343
kroB150,G6_V1_3 d,124695.0,6288
kroB150,G6_V0_1 d,140074.0,3557
kroB150,G6_V0_2,188844.0,4947
kroB150,G6_V0_3,72566.0,6334
kroB150,E s,51029.0,1277
kroB150,F s,121519.0,3553
kroB150,G s,123400.99999999999,3938
kroB150,G2 s,44209.0,2369
kroB150,G3_1 s,176668.0,5790
kroB150,G4_1 s,181129.0,5110
kroB150,G6_V1_3 s,95916.0,4839
kroB150,G6_V0_1 s,91802.0,5052
kroB150,Const_100,200710,45053
kroB150,Linear,84895,63435
kroB150,ReciprocalV1,62704,63123
kroB150,ReciprocalV2,136655,63436
kroB150,GeometricV1,65109,63280
kroB150,GeometricV2,96285,63411
kroB150,LogarithmicV1,59648,56465
kroB150,LogarithmicV2,193238,2712
kroB100,E d,32665.000000000004,1328
kroB100,F d,67825.0,554
kroB100,G d,68071.0,1173
kroB100,G2 d,29305.000000000004,3731
kroB100,G3_1 d,117070.0,1692
kroB100,G3_2,117056.0,3954
kroB100,G3_3,114128.0,3568
kroB100,G4_1 d,111029.0,4202
kroB100,G4_2,80437.0,670
kroB100,G4_3,114979.00000000001,4110
kroB100,G6_V1_1,72982.0,4474
kroB100,G6_V1_2,39007.0,4529
kroB100,G6_V1_3 d,65069.0,4418
kroB100,G6_V0_1 d,71909.0,2416
kroB100,G6_V0_2,119576.0,4383
kroB100,G6_V0_3,35445.0,4315
kroB100,E s,36996.0,1173
kroB100,F s,69020.0,3095
kroB100,G s,77799.0,3433
kroB100,G2 s,32571.0,4377
kroB100,G3_1 s,114560.0,2653
kroB100,G4_1 s,116361.0,2271
kroB100,G6_V1_3 s,63026.0,4084
kroB100,G6_V0_1 s,53217.00000000001,2810
kroB100,Const_100,123607,19749
kroB100,Linear,53448,44106
kroB100,ReciprocalV1,39607,43092
kroB100,ReciprocalV2,92869,45398
kroB100,GeometricV1,45744,45302
kroB100,GeometricV2,64188,45384
kroB100,LogarithmicV1,36657,44826
kroB100,LogarithmicV2,129049,8050
gr96,E d,76008.0,1502
gr96,F d,151317.0,1621
gr96,G d,156406.0,571
gr96,G2 d,73038.0,1669
gr96,G3_1 d,255008.00000000003,2353
gr96,G3_2,258858.00000000003,1560
gr96,G3_3,243869.0,4169
gr96,G4_1 d,253334.00000000003,401
gr96,G4_2,171382.0,271
gr96,G4_3,265274.0,3286
gr96,G6_V1_1,167571.00000000003,3690
gr96,G6_V1_2,120394.0,4198
gr96,G6_V1_3 d,174274.0,4237
gr96,G6_V0_1 d,169903.0,4248
gr96,G6_V0_2,271553.0,2790
gr96,G6_V0_3,100807.0,4243
gr96,E s,85617.0,744
gr96,F s,159202.0,3747
gr96,G s,178117.0,3209
gr96,G2 s,71368.0,4159
gr96,G3_1 s,266437.0,3504
gr96,G4_1 s,250612.00000000003,3535
gr96,G6_V1_3 s,152265.0,3982
gr96,G6_V0_1 s,129797.00000000001,1920
gr96,Const_100,285553,1786
gr96,Linear,132106,41662
gr96,ReciprocalV1,93770,41703
gr96,ReciprocalV2,228526,42550
gr96,GeometricV1,94077,41885
gr96,GeometricV2,145674,42536
gr96,LogarithmicV1,81814,17512
gr96,LogarithmicV2,278556,13008
eil51,E d,468.00000000000006,694
eil51,F d,703.0,540
eil51,G d,708.0,1684
eil51,G2 d,448.0,2091
eil51,G3_1 d,1087.0,2944
eil51,G3_2,1150.0000000000002,2857
eil51,G3_3,1142.0,2767
eil51,G4_1 d,1137.0,2661
eil51,G4_2,766.0000000000001,228
eil51,G4_3,1143.0,1822
eil51,G6_V1_1,774.0000000000001,2387
eil51,G6_V1_2,527.0,2845
eil51,G6_V1_3 d,623.0,2948
eil51,G6_V0_1 d,824.0000000000001,2592
eil51,G6_V0_2,1195.0,1424
eil51,G6_V0_3,519.0,2968
eil51,E s,469.0,1229
eil51,F s,629.0,1405
eil51,G s,791.0,1945
eil51,G2 s,460.0,1109
eil51,G3_1 s,1113.0,2998
eil51,G4_1 s,1173.0,1696
eil51,G6_V1_3 s,601.0,2751
eil51,G6_V0_1 s,625.0000000000001,2308
eil51,Const_100,1226,23081
eil51,Linear,592,29982
eil51,ReciprocalV1,512,25630
eil51,ReciprocalV2,883,29987
eil51,GeometricV1,550,29267
eil51,GeometricV2,782,29995
eil51,LogarithmicV1,469,29762
eil51,LogarithmicV2,1187,11320
kroB150,E d,47244.0,2356
kroB150,F d,117644.99999999999,785
kroB150,G d,117496.0,2855
kroB150,G2 d,50578.0,5389
kroB150,G3_1 d,175776.0,4845
kroB150,G3_2,178457.0,4296
kroB150,G3_3,178521.0,6079
kroB150,G4_1 d,182186.0,3854
kroB150,G4_2,128690.0,1238
kroB150,G4_3,189200.0,3233
kroB150,G6_V1_1,129848.99999999999,6227
kroB150,G6_V1_2,85689.0,6325
kroB150,G6_V1_3 d,113634.0,6190
kroB150,G6_V0_1 d,118623.0,6123
kroB150,G6_V0_2,191872.0,3720
kroB150,G6_V0_3,63053.0,6299
kroB150,E s,46632.0,1957
kroB150,F s,111061.0,786
kroB150,G s,129199.00000000001,2709
kroB150,G2 s,46100.0,5995
kroB150,G3_1 s,183282.0,5289
kroB150,G4_1 s,185446.0,6175
kroB150,G6_V1_3 s,99626.0,6184
kroB150,G6_V0_1 s,96681.0,1935
kroB150,Const_100,196918,28831
kroB150,Linear,81695,63395
kroB150,ReciprocalV1,61542,63094
kroB150,ReciprocalV2,129645,63439
kroB150,GeometricV1,60377,63380
kroB150,GeometricV2,96501,63428
kroB150,LogarithmicV1,55870,34558
kroB150,LogarithmicV2,201696,33406
kroA100,E d,30337.0,1102
kroA100,F d,65389.0,2677
kroA100,G d,76649.0,1708
kroA100,G2 d,29756.0,3054
kroA100,G3_1 d,111024.0,4346
kroA100,G3_2,117054.0,3177
kroA100,G3_3,117770.0,1956
kroA100,G4_1 d,114582.0,2960
kroA100,G4_2,74693.0,380
kroA100,G4_3,123028.99999999999,4438
kroA100,G6_V1_1,66750.0,4421
kroA100,G6_V1_2,38375.0,4519
kroA100,G6_V1_3 d,63726.0,4540
kroA100,G6_V0_1 d,73527.0,4539
kroA100,G6_V0_2,126225.0,4428
kroA100,G6_V0_3,36866.0,4532
kroA100,E s,31889.0,1047
kroA100,F s,67707.0,2642
kroA100,G s,73969.0,1365
kroA100,G2 s,32285.999999999996,4360
kroA100,G3_1 s,113965.0,2167
kroA100,G4_1 s,116168.99999999999,4487
kroA100,G6_V1_3 s,58915.0,4367
kroA100,G6_V0_1 s,54981.0,3746
kroA100,Const_100,123014,9915
kroA100,Linear,52927,45265
kroA100,ReciprocalV1,41421,44774
kroA100,ReciprocalV2,86501,45392
kroA100,GeometricV1,43834,45394
kroA100,GeometricV2,65476,45393
kroA100,LogarithmicV1,35246,36416
kroA100,LogarithmicV2,130507,43338
kroA100,E d,29379.0,1356
kroA100,F d,68596.0,3765
kroA100,G d,74350.0,1712
kroA100,G2 d,29720.999999999996,2850
kroA100,G3_1 d,114117.0,3593
kroA100,G3_2,118762.99999999999,4379
kroA100,G3_3,111409.0,4460
kroA100,G4_1 d,120133.0,2800
kroA100,G4_2,75000.0,539
kroA100,G4_3,121024.0,4427
kroA100,G6_V1_1,80890.0,4420
kroA100,G6_V1_2,52071.0,4460
kroA100,G6_V1_3 d,76027.0,4534
kroA100,G6_V0_1 d,71056.0,4488
kroA100,G6_V0_2,125146.0,4162
kroA100,G6_V0_3,49367.0,4540
kroA100,E s,32277.0,1502
kroA100,F s,66813.0,367
kroA100,G s,75649.0,2981
kroA100,G2 s,28541.0,3955
kroA100,G3_1 s,109350.0,4150
kroA100,G4_1 s,119269.0,3695
kroA100,G6_V1_3 s,64356.0,4101
kroA100,G6_V0_1 s,59107.0,1619
kroA100,Const_100,128742,19502
kroA100,Linear,54538,44960
kroA100,ReciprocalV1,43462,43225
kroA100,ReciprocalV2,97445,45396
kroA100,GeometricV1,42953,45141
kroA100,GeometricV2,61039,45398
kroA100,LogarithmicV1,34479,33339
kroA100,LogarithmicV2,129380,7088
kroB100,E d,32185.0,580
kroB100,F d,69242.0,2918
kroB100,G d,75198.0,1415
kroB100,G2 d,30978.0,3406
kroB100,G3_1 d,114742.0,2520
kroB100,G3_2,111394.00000000001,624
kroB100,G3_3,113418.00000000001,3934
kroB100,G4_1 d,114881.0,4296
kroB100,G4_2,77193.0,854
kroB100,G4_3,121162.00000000001,4098
kroB100,G6_V1_1,78381.0,3756
kroB100,G6_V1_2,51741.00000000001,4540
kroB100,G6_V1_3 d,68532.0,4413
kroB100,G6_V0_1 d,68691.0,4531
kroB100,G6_V0_2,123372.00000000001,3898
kroB100,G6_V0_3,40891.0,4538
kroB100,E s,31108.000000000004,1275
kroB100,F s,71753.0,366
kroB100,G s,76272.0,3342
kroB100,G2 s,30134.000000000004,3711
kroB100,G3_1 s,115290.00000000001,3308
kroB100,G4_1 s,117476.00000000001,2758
kroB100,G6_V1_3 s,61350.00000000001,3501
kroB100,G6_V0_1 s,50645.0,3279
kroB100,Const_100,122938,23762
kroB100,Linear,50440,45390
kroB100,ReciprocalV1,42076,34819
kroB100,ReciprocalV2,91225,45402
kroB100,GeometricV1,41710,45297
kroB100,GeometricV2,67951,45399
kroB100,LogarithmicV1,38196,10873
kroB100,LogarithmicV2,127291,14595
st70,E d,801.0,1040
st70,F d,1450.0,2467
st70,G d,1674.0,842
st70,G2 d,746.0,1396
st70,G3_1 d,2529.0,2640
st70,G3_2,2612.0,361
st70,G3_3,2419.0,1894
st70,G4_1 d,2485.0,1204
st70,G4_2,1832.0,324
st70,G4_3,2619.0,1498
st70,G6_V1_1,1203.0,2870
st70,G6_V1_2,1106.0,2839
st70,G6_V1_3 d,1475.0,2994
st70,G6_V0_1 d,1369.0,2745
st70,G6_V0_2,2592.0,1700
st70,G6_V0_3,925.0,2949
st70,E s,807.0,553
st70,F s,1451.0,2472
st70,G s,1648.0,1571
st70,G2 s,734.0,1430
st70,G3_1 s,2623.0,2457
st70,G4_1 s,2373.0,2139
st70,G6_V1_3 s,1708.0,2667
st70,G6_V0_1 s,1215.0,2902
st70,Const_100,2679,15738
st70,Linear,1182,29998
st70,ReciprocalV1,912,28887
st70,ReciprocalV2,2018,29992
st70,GeometricV1,962,29911
st70,GeometricV2,1531,29974
st70,LogarithmicV1,829,26881
st70,LogarithmicV2,2746,10394
eil51,E d,441.00000000000006,726
eil51,F d,631.0000000000001,984
eil51,G d,736.0000000000001,546
eil51,G2 d,460.0,1181
eil51,G3_1 d,1093.0,2497
eil51,G3_2,1108.0,1346
eil51,G3_3,1093.0,2445
eil51,G4_1 d,1155.0,2734
eil51,G4_2,845.0,317
eil51,G4_3,1187.0,927
eil51,G6_V1_1,636.0,2994
eil51,G6_V1_2,590.0000000000001,2785
eil51,G6_V1_3 d,599.0000000000001,2989
eil51,G6_V0_1 d,689.0,2728
eil51,G6_V0_2,1204.0000000000002,1332
eil51,G6_V0_3,590.0000000000001,2999
eil51,E s,469.0,763
eil51,F s,706.0,958
eil51,G s,763.0000000000001,2271
eil51,G2 s,449.0,2745
eil51,G3_1 s,1040.0000000000002,2091
eil51,G4_1 s,1151.0000000000002,2950
eil51,G6_V1_3 s,612.0,2787
eil51,G6_V0_1 s,608.0,353
eil51,Const_100,1264,21349
eil51,Linear,560,29976
eil51,ReciprocalV1,501,27662
eil51,ReciprocalV2,853,29992
eil51,GeometricV1,544,28897
eil51,GeometricV2,712,29772
eil51,LogarithmicV1,490,7851
eil51,LogarithmicV2,1214,12875
kroA150,E d,44723.99999999999,1968
kroA150,F d,114965.0,6071
kroA150,G d,119411.0,2307
kroA150,G2 d,46740.0,4878
kroA150,G3_1 d,184462.0,6302
kroA150,G3_2,182229.99999999997,6151
kroA150,G3_3,184139.0,3853
kroA150,G4_1 d,178548.99999999997,4970
kroA150,G4_2,125382.99999999999,830
kroA150,G4_3,187316.99999999997,4534
kroA150,G6_V1_1,149422.99999999997,5821
kroA150,G6_V1_2,84620.99999999999,6344
kroA150,G6_V1_3 d,128228.99999999999,6254
kroA150,G6_V0_1 d,119797.99999999999,5757
kroA150,G6_V0_2,200742.99999999997,3930
kroA150,G6_V0_3,65824.0,6331
kroA150,E s,44402.0,1450
kroA150,F s,117837.99999999999,5862
kroA150,G s,123027.99999999999,2738
kroA150,G2 s,45078.99999999999,5026
kroA150,G3_1 s,175523.99999999997,4031
kroA150,G4_1 s,179394.0,5499
kroA150,G6_V1_3 s,102528.99999999999,5245
kroA150,G6_V0_1 s,88881.99999999999,4816
kroA150,Const_100,194899,34616
kroA150,Linear,72000,63416
kroA150,ReciprocalV1,60013,62510
kroA150,ReciprocalV2,130476,63439
kroA150,GeometricV1,60041,61854
kroA150,GeometricV2,101237,63442
kroA150,LogarithmicV1,53920,33712
kroA150,LogarithmicV2,203255,55219
kroA100,E d,31603.0,1505
kroA100,F d,68840.0,4373
kroA100,G d,75148.0,1443
kroA100,G2 d,31133.999999999996,3165
kroA100,G3_1 d,113188.0,3536
kroA100,G3_2,109775.0,3568
kroA100,G3_3,116513.99999999999,4253
kroA100,G4_1 d,114403.0,4352
kroA100,G4_2,83630.99999999999,989
kroA100,G4_3,110556.0,4186
kroA100,G6_V1_1,57603.0,4347
kroA100,G6_V1_2,47392.0,4486
kroA100,G6_V1_3 d,75463.0,4375
kroA100,G6_V0_1 d,77380.0,2766
kroA100,G6_V0_2,126475.0,3318
kroA100,G6_V0_3,46408.0,4540
kroA100,E s,35307.0,800
kroA100,F s,71024.0,4323
kroA100,G s,75802.0,779
kroA100,G2 s,29223.0,1395
kroA100,G3_1 s,115547.0,4380
kroA100,G4_1 s,116262.0,4329
kroA100,G6_V1_3 s,61929.0,4495
kroA100,G6_V0_1 s,53191.0,3805
kroA100,Const_100,125631,25901
kroA100,Linear,53764,45400
kroA100,ReciprocalV1,38959,44067
kroA100,ReciprocalV2,88138,45403
kroA100,GeometricV1,39582,45237
kroA100,GeometricV2,61937,45242
kroA100,LogarithmicV1,36660,23852
kroA100,LogarithmicV2,129933,39298
kroB100,E d,32580.000000000004,1439
kroB100,F d,65259.0,2685
kroB100,G d,73836.0,564
kroB100,G2 d,30150.0,2546
kroB100,G3_1 d,108173.0,1152
kroB100,G3_2,108913.00000000001,4232
kroB100,G3_3,112983.0,4018
kroB100,G4_1 d,114332.00000000001,2835
kroB100,G4_2,80724.0,613
kroB100,G4_3,119155.0,2549
kroB100,G6_V1_1,87102.0,3168
kroB100,G6_V1_2,41924.0,4470
kroB100,G6_V1_3 d,66016.0,4491
kroB100,G6_V0_1 d,71374.0,4514
kroB100,G6_V0_2,119289.0,1717
kroB100,G6_V0_3,33619.0,4298
kroB100,E s,35923.0,997
kroB100,F s,67543.0,545
kroB100,G s,70773.0,1396
kroB100,G2 s,31343.0,3036
kroB100,G3_1 s,114620.0,4068
kroB100,G4_1 s,111183.0,4506
kroB100,G6_V1_3 s,65515.00000000001,4518
kroB100,G6_V0_1 s,52740.0,3898
kroB100,Const_100,125743,16020
kroB100,Linear,51044,45378
kroB100,ReciprocalV1,41244,44919
kroB100,ReciprocalV2,90400,45396
kroB100,GeometricV1,43081,45356
kroB100,GeometricV2,65318,45321
kroB100,LogarithmicV1,35538,43263
kroB100,LogarithmicV2,126551,34252
kroB100,E d,30315.0,1892
kroB100,F d,64520.0,792
kroB100,G d,76525.0,1688
kroB100,G2 d,30756.000000000004,3767
kroB100,G3_1 d,114180.0,2051
kroB100,G3_2,112018.0,3771
kroB100,G3_3,114220.0,4371
kroB100,G4_1 d,110211.00000000001,4182
kroB100,G4_2,80082.0,587
kroB100,G4_3,121083.0,3618
kroB100,G6_V1_1,67439.0,4087
kroB100,G6_V1_2,42099.0,4536
kroB100,G6_V1_3 d,63998.0,4493
kroB100,G6_V0_1 d,75719.0,4386
kroB100,G6_V0_2,120186.0,4132
kroB100,G6_V0_3,36068.0,4419
kroB100,E s,32185.0,855
kroB100,F s,72847.0,2827
kroB100,G s,74571.0,1138
kroB100,G2 s,30999.0,1387
kroB100,G3_1 s,109709.00000000001,2832
kroB100,G4_1 s,113040.00000000001,3798
kroB100,G6_V1_3 s,66321.0,4282
kroB100,G6_V0_1 s,53993.00000000001,4292
kroB100,Const_100,126428,28492
kroB100,Linear,57952,45402
kroB100,ReciprocalV1,42128,44378
kroB100,ReciprocalV2,79556,45396
kroB100,GeometricV1,47946,43730
kroB100,GeometricV2,68347,45314
kroB100,LogarithmicV1,39021,10813
kroB100,LogarithmicV2,126276,34337
kroA100,E d,31479.999999999996,1394
kroA100,F d,64314.99999999999,2893
kroA100,G d,65264.99999999999,871
kroA100,G2 d,31312.0,2886
kroA100,G3_1 d,115904.0,4280
kroA100,G3_2,113101.99999999999,3115
kroA100,G3_3,116084.0,4326
kroA100,G4_1 d,114691.0,3764
kroA100,G4_2,76664.0,371
kroA100,G4_3,123194.0,3466
kroA100,G6_V1_1,77202.0,4383
kroA100,G6_V1_2,38251.0,4388
kroA100,G6_V1_3 d,68603.0,4479
kroA100,G6_V0_1 d,74331.0,3271
kroA100,G6_V0_2,121782.0,3644
kroA100,G6_V0_3,37992.0,4491
kroA100,E s,35449.0,636
kroA100,F s,71313.0,360
kroA100,G s,78478.0,1438
kroA100,G2 s,32496.0,3746
kroA100,G3_1 s,118617.0,3638
kroA100,G4_1 s,116444.0,4360
kroA100,G6_V1_3 s,62891.0,4209
kroA100,G6_V0_1 s,57075.99999999999,4508
kroA100,Const_100,126510,14372
kroA100,Linear,55082,45369
kroA100,ReciprocalV1,38810,41844
kroA100,ReciprocalV2,97449,45399
kroA100,GeometricV1,38755,45402
kroA100,GeometricV2,62417,45405
kroA100,LogarithmicV1,36348,44196
kroA100,LogarithmicV2,129882,24580
gr96,E d,75112.0,1298
gr96,F d,147127.0,3350
gr96,G d,175077.00000000003,1719
gr96,G2 d,69590.0,2584
gr96,G3_1 d,261326.0,2511
gr96,G3_2,260095.00000000003,4047
gr96,G3_3,266876.00000000006,4197
gr96,G4_1 d,248381.0,2381
gr96,G4_2,172946.0,207
gr96,G4_3,267254.0,2049
gr96,G6_V1_1,169226.00000000003,4037
gr96,G6_V1_2,108677.0,4222
gr96,G6_V1_3 d,156190.0,4211
gr96,G6_V0_1 d,175489.0,4237
gr96,G6_V0_2,285961.0,3803
gr96,G6_V0_3,82494.00000000001,4198
gr96,E s,78961.0,1028
gr96,F s,169271.0,1193
gr96,G s,165967.0,3101
gr96,G2 s,75152.0,2641
gr96,G3_1 s,264791.0,1935
gr96,G4_1 s,259322.00000000003,4221
gr96,G6_V1_3 s,136258.0,3782
gr96,G6_V0_1 s,136396.0,2177
gr96,Const_100,278431,16236
gr96,Linear,137246,42290
gr96,ReciprocalV1,88477,42370
gr96,ReciprocalV2,208075,42549
gr96,GeometricV1,91767,42470
gr96,GeometricV2,139278,42547
gr96,LogarithmicV1,85728,42420
gr96,LogarithmicV2,280282,31337
kroA150,E d,43217.0,2974
kroA150,F d,118284.99999999999,1808
kroA150,G d,118699.99999999999,1156
kroA150,G2 d,45183.0,5597
kroA150,G3_1 d,184586.0,5539
kroA150,G3_2,183220.99999999997,5486
kroA150,G3_3,187489.99999999997,5723
kroA150,G4_1 d,183922.99999999997,2406
kroA150,G4_2,128982.99999999999,346
kroA150,G4_3,186884.0,3513
kroA150,G6_V1_1,145226.0,6203
kroA150,G6_V1_2,95464.0,6336
kroA150,G6_V1_3 d,127725.99999999997,6168
kroA150,G6_V0_1 d,139766.0,4897
kroA150,G6_V0_2,186557.99999999997,5931
kroA150,G6_V0_3,49274.99999999999,6339
kroA150,E s,43305.0,2160
kroA150,F s,118965.99999999999,4101
kroA150,G s,130700.99999999999,2199
kroA150,G2 s,47455.99999999999,4096
kroA150,G3_1 s,179465.99999999997,5276
kroA150,G4_1 s,172848.0,5289
kroA150,G6_V1_3 s,103079.99999999999,5820
kroA150,G6_V0_1 s,95038.99999999999,3646
kroA150,Const_100,193456,53704
kroA150,Linear,78381,63427
kroA150,ReciprocalV1,56452,61804
kroA150,ReciprocalV2,135222,63438
kroA150,GeometricV1,67352,63412
kroA150,GeometricV2,95304,63438
kroA150,LogarithmicV1,55466,52951
