dim,ts_name,best_value,steps_to_best_value
eil51,GeometricV1,546,29988
eil51,GeometricV2,650,29980
eil51,LogarithmicV1,510,13434
eil51,LogarithmicV2,1249,12946
kroB150,E d,45241.0,1305
kroB150,F d,116233.0,1824
kroB150,G d,126295.0,3795
kroB150,G2 d,43360.0,3823
kroB150,G3_1 d,186234.99999999997,5950
kroB150,G3_2,177753.0,5744
kroB150,G3_3,188111.0,3590
kroB150,G4_1 d,183183.0,6012
kroB150,G4_2,126194.99999999999,474
kroB150,G4_3,188017.0,6158
kroB150,G6_V1_1,130064.0,6113
kroB150,G6_V1_2,87969.0,6211
kroB150,G6_V1_3 d,120313.0,6234
kroB150,G6_V0_1 d,141560.0,5789
kroB150,G6_V0_2,188214.0,499
kroB150,G6_V0_3,50624.0,6340
kroB150,E s,48240.0,1045
kroB150,F s,118677.0,2794
kroB150,G s,121842.0,2391
kroB150,G2 s,44182.0,3830
kroB150,G3_1 s,188088.0,3231
kroB150,G4_1 s,184409.0,5658
kroB150,G6_V1_3 s,105459.0,4097
kroB150,G6_V0_1 s,89766.0,6083
kroB150,Const_100,200450,62860
kroB150,Linear,79640,63139
kroB150,ReciprocalV1,62717,61368
kroB150,ReciprocalV2,143487,63444
kroB150,GeometricV1,69898,63425
kroB150,GeometricV2,94208,63434
kroB150,LogarithmicV1,55136,38438
kroB150,LogarithmicV2,193978,21202
kroA150,E d,50217.99999999999,2390
kroA150,F d,115203.99999999999,363
kroA150,G d,125131.99999999999,2307
kroA150,G2 d,45658.99999999999,3064
kroA150,G3_1 d,184426.99999999997,5642
kroA150,G3_2,182248.99999999997,5696
kroA150,G3_3,182020.99999999997,5113
kroA150,G4_1 d,179133.0,5334
kroA150,G4_2,114190.99999999999,575
kroA150,G4_3,187950.99999999997,6062
kroA150,G6_V1_1,145978.99999999997,3509
kroA150,G6_V1_2,80390.99999999999,6232
kroA150,G6_V1_3 d,122488.99999999999,6334
kroA150,G6_V0_1 d,138091.0,5977
kroA150,G6_V0_2,195349.99999999997,5265
kroA150,G6_V0_3,105464.99999999999,6344
kroA150,E s,50894.0,1098
kroA150,F s,119772.99999999999,5253
kroA150,G s,130152.0,3357
kroA150,G2 s,45105.99999999999,2192
kroA150,G3_1 s,183803.99999999997,5127
kroA150,G4_1 s,183630.0,6144
kroA150,G6_V1_3 s,91431.99999999999,6263
kroA150,G6_V0_1 s,94072.99999999999,1683
kroA150,Const_100,201699,55601
kroA150,Linear,80810,63176
kroA150,ReciprocalV1,56598,63169
kroA150,ReciprocalV2,139668,63445
kroA150,GeometricV1,58918,63357
kroA150,GeometricV2,100428,63431
kroA150,LogarithmicV1,50128,61826
kroA150,LogarithmicV2,201177,5861
kroB150,E d,49817.0,1259
kroB150,F d,116206.99999999999,1200
kroB150,G d,121113.0,1170
kroB150,G2 d,46760.0,6290
kroB150,G3_1 d,175747.0,5992
kroB150,G3_2,178153.0,6201
kroB150,G3_3,185939.0,1259
kroB150,G4_1 d,181577.0,5518
kroB150,G4_2,120606.99999999999,367
kroB150,G4_3,191292.0,5518
kroB150,G6_V1_1,139569.0,6203
kroB150,G6_V1_2,88523.0,6313
kroB150,G6_V1_3 d,115765.0,6265
kroB150,G6_V0_1 d,118300.0,6251
kroB150,G6_V0_2,193743.0,5998
kroB150,G6_V0_3,60853.0,6331
kroB150,E s,49306.0,1015
kroB150,F s,115307.0,4972
kroB150,G s,124970.0,1511
kroB150,G2 s,44860.0,4807
kroB150,G3_1 s,173006.0,5179
kroB150,G4_1 s,180019.0,5952
kroB150,G6_V1_3 s,98626.0,5813
kroB150,G6_V0_1 s,90292.0,2034
kroB150,Const_100,199554,13937
kroB150,Linear,81021,63317
kroB150,ReciprocalV1,59620,61985
kroB150,ReciprocalV2,143076,63442
kroB150,GeometricV1,61770,61675
kroB150,GeometricV2,90813,63438
kroB150,LogarithmicV1,52869,57148
kroB150,LogarithmicV2,195639,41106
kroB100,E d,30901.000000000004,1564
kroB100,F d,65281.0,1214
kroB100,G d,69207.0,854
kroB100,G2 d,29623.0,3349
kroB100,G3_1 d,111680.00000000001,3975
kroB100,G3_2,113615.0,4317
kroB100,G3_3,108154.0,3495
kroB100,G4_1 d,114301.00000000001,2973
kroB100,G4_2,81608.00000000001,767
kroB100,G4_3,118260.0,3361
kroB100,G6_V1_1,88350.00000000001,2467
kroB100,G6_V1_2,49352.00000000001,4376
kroB100,G6_V1_3 d,70413.0,4504
kroB100,G6_V0_1 d,72236.0,3999
kroB100,G6_V0_2,125643.0,2247
kroB100,G6_V0_3,38539.0,4534
kroB100,E s,34382.0,1178
kroB100,F s,70283.0,556
kroB100,G s,77095.0,3336
kroB100,G2 s,30265.0,3148
kroB100,G3_1 s,106891.0,4355
kroB100,G4_1 s,118586.0,3986
kroB100,G6_V1_3 s,65610.0,3747
kroB100,G6_V0_1 s,55218.00000000001,3359
kroB100,Const_100,127055,1148
kroB100,Linear,46931,45263
kroB100,ReciprocalV1,41243,36624
kroB100,ReciprocalV2,94884,45402
kroB100,GeometricV1,44418,45087
kroB100,GeometricV2,61959,45398
kroB100,LogarithmicV1,34991,40114
kroB100,LogarithmicV2,124286,5494
kroB100,E d,33805.0,1272
kroB100,F d,67241.0,972
kroB100,G d,72548.0,1152
kroB100,G2 d,30964.0,3854
kroB100,G3_1 d,114755.00000000001,2131
kroB100,G3_2,104891.0,4323
kroB100,G3_3,113183.0,4519
kroB100,G4_1 d,113005.0,3906
kroB100,G4_2,72856.0,336
kroB100,G4_3,116246.0,2996
kroB100,G6_V1_1,77590.0,4527
kroB100,G6_V1_2,40902.0,4540
kroB100,G6_V1_3 d,57358.0,4451
kroB100,G6_V0_1 d,77083.0,4426
kroB100,G6_V0_2,117233.0,4078
kroB100,G6_V0_3,33462.0,4409
kroB100,E s,33006.0,1354
kroB100,F s,71590.0,2439
kroB100,G s,77624.0,2873
kroB100,G2 s,32006.000000000004,3535
kroB100,G3_1 s,109220.0,4140
kroB100,G4_1 s,118322.0,2821
kroB100,G6_V1_3 s,60709.00000000001,4330
kroB100,G6_V0_1 s,50697.00000000001,2846
kroB100,Const_100,123231,42850
kroB100,Linear,55230,45389
kroB100,ReciprocalV1,37826,44900
kroB100,ReciprocalV2,86818,45395
kroB100,GeometricV1,43926,45386
kroB100,GeometricV2,66504,45377
kroB100,LogarithmicV1,39171,36178
kroB100,LogarithmicV2,125295,12196
eil51,E d,461.00000000000006,1062
eil51,F d,659.0,780
eil51,G d,690.0000000000001,809
eil51,G2 d,455.00000000000006,2805
eil51,G3_1 d,1108.0,2571
eil51,G3_2,1143.0,2984
eil51,G3_3,1138.0,2328
eil51,G4_1 d,1145.0000000000002,2248
eil51,G4_2,859.0000000000001,589
eil51,G4_3,1089.0,2311
eil51,G6_V1_1,633.0,2946
eil51,G6_V1_2,599.0000000000001,2986
eil51,G6_V1_3 d,744.0,2759
eil51,G6_V0_1 d,665.0,2061
eil51,G6_V0_2,1216.0,2098
eil51,G6_V0_3,504.0,2997
eil51,E s,454.0,884
eil51,F s,722.0000000000001,1852
eil51,G s,771.0000000000001,686
eil51,G2 s,447.00000000000006,1906
eil51,G3_1 s,1177.0,1773
eil51,G4_1 s,1090.0,2558
eil51,G6_V1_3 s,705.0,2744
eil51,G6_V0_1 s,601.0,1024
eil51,Const_100,1212,4578
eil51,Linear,628,29777
eil51,ReciprocalV1,516,26311
eil51,ReciprocalV2,1005,29776
eil51,GeometricV1,547,29784
eil51,GeometricV2,760,29999
eil51,LogarithmicV1,473,29484
eil51,LogarithmicV2,1243,16769
kroB150,E d,44948.0,2189
kroB150,F d,116070.0,5811
kroB150,G d,122015.0,2308
kroB150,G2 d,43223.0,2862
kroB150,G3_1 d,183087.0,4841
kroB150,G3_2,183989.0,3505
kroB150,G3_3,185181.0,4961
kroB150,G4_1 d,186233.0,3551
kroB150,G4_2,124387.0,368
kroB150,G4_3,181528.0,6267
kroB150,G6_V1_1,134607.0,6174
kroB150,G6_V1_2,88809.0,6256
kroB150,G6_V1_3 d,112615.0,6302
kroB150,G6_V0_1 d,125115.0,5466
kroB150,G6_V0_2,195698.0,6195
kroB150,G6_V0_3,108732.0,6343
kroB150,E s,49098.0,1019
kroB150,F s,113650.0,1386
kroB150,G s,116456.0,2549
kroB150,G2 s,43752.0,5112
kroB150,G3_1 s,182840.0,3114
kroB150,G4_1 s,180162.0,5204
kroB150,G6_V1_3 s,96820.0,6049
kroB150,G6_V0_1 s,92073.0,6012
kroB150,Const_100,193773,39352
kroB150,Linear,74972,63385
kroB150,ReciprocalV1,60701,63372
kroB150,ReciprocalV2,138344,63444
kroB150,GeometricV1,70128,61990
kroB150,GeometricV2,102633,63444
kroB150,LogarithmicV1,55392,50362
kroB150,LogarithmicV2,191840,8950
kroB150,E d,48055.0,2374
kroB150,F d,106866.0,3093
kroB150,G d,122414.0,1731
kroB150,G2 d,46954.0,2449
kroB150,G3_1 d,182607.0,5221
kroB150,G3_2,178591.0,2902
kroB150,G3_3,182939.0,4107
kroB150,G4_1 d,179479.0,5046
kroB150,G4_2,118573.0,1115
kroB150,G4_3,183043.0,6333
kroB150,G6_V1_1,120164.0,6146
kroB150,G6_V1_2,78419.0,6312
kroB150,G6_V1_3 d,111138.0,6304
kroB150,G6_V0_1 d,109125.0,6131
kroB150,G6_V0_2,197314.0,4307
kroB150,G6_V0_3,65216.0,6331
kroB150,E s,48131.0,2005
kroB150,F s,117086.0,6114
kroB150,G s,129731.00000000001,4803
kroB150,G2 s,45698.0,2905
kroB150,G3_1 s,181757.0,5655
kroB150,G4_1 s,181178.0,5349
kroB150,G6_V1_3 s,129646.0,5940
kroB150,G6_V0_1 s,84494.0,6144
kroB150,Const_100,188804,2843
kroB150,Linear,82159,63423
kroB150,ReciprocalV1,59746,62874
kroB150,ReciprocalV2,151889,63434
kroB150,GeometricV1,62093,62498
kroB150,GeometricV2,97115,63437
kroB150,LogarithmicV1,55315,59263
kroB150,LogarithmicV2,198894,24496
kroA150,E d,46244.99999999999,2448
kroA150,F d,114355.99999999999,978
kroA150,G d,127481.99999999997,1750
kroA150,G2 d,44271.0,6047
kroA150,G3_1 d,181353.99999999997,6149
kroA150,G3_2,186871.0,1296
kroA150,G3_3,181781.0,6214
kroA150,G4_1 d,177784.99999999997,5290
kroA150,G4_2,127301.0,873
kroA150,G4_3,190034.0,6275
kroA150,G6_V1_1,155266.99999999997,3848
kroA150,G6_V1_2,108012.99999999999,6126
kroA150,G6_V1_3 d,115881.0,6263
kroA150,G6_V0_1 d,131606.0,5316
kroA150,G6_V0_2,198885.99999999997,5177
kroA150,G6_V0_3,71763.99999999999,6344
kroA150,E s,44586.99999999999,1750
kroA150,F s,108379.99999999999,3751
kroA150,G s,133866.0,2702
kroA150,G2 s,44040.99999999999,2640
kroA150,G3_1 s,172011.99999999997,6150
kroA150,G4_1 s,183562.99999999997,5011
kroA150,G6_V1_3 s,129591.99999999999,6079
kroA150,G6_V0_1 s,77787.99999999999,5262
kroA150,Const_100,199046,31978
kroA150,Linear,77590,63400
kroA150,ReciprocalV1,55988,60377
kroA150,ReciprocalV2,130793,63433
kroA150,GeometricV1,66388,61641
kroA150,GeometricV2,104775,63443
kroA150,LogarithmicV1,55997,63242
kroA150,LogarithmicV2,201485,5161
gr96,E d,77837.0,1039
gr96,F d,152449.0,1413
gr96,G d,164022.00000000003,555
gr96,G2 d,72777.0,2920
gr96,G3_1 d,247039.00000000003,3775
gr96,G3_2,251395.00000000003,3704
gr96,G3_3,244752.00000000003,1669
gr96,G4_1 d,259330.0,3346
gr96,G4_2,188580.00000000003,609
gr96,G4_3,270518.00000000006,4095
gr96,G6_V1_1,170545.0,4241
gr96,G6_V1_2,102107.0,4241
gr96,G6_V1_3 d,143029.0,4246
gr96,G6_V0_1 d,173615.00000000003,3936
gr96,G6_V0_2,274675.0,3044
gr96,G6_V0_3,87102.00000000001,4255
gr96,E s,76225.0,1165
gr96,F s,153044.0,1403
gr96,G s,175673.00000000003,2840
gr96,G2 s,69702.00000000001,1582
gr96,G3_1 s,262889.00000000006,1274
gr96,G4_1 s,248596.0,2644
gr96,G6_V1_3 s,141895.00000000003,3401
gr96,G6_V0_1 s,129923.00000000001,2379
gr96,Const_100,280736,4535
gr96,Linear,129875,42460
gr96,ReciprocalV1,92238,41901
gr96,ReciprocalV2,206876,42543
gr96,GeometricV1,104687,42531
gr96,GeometricV2,132945,42494
gr96,LogarithmicV1,86394,42189
gr96,LogarithmicV2,271949,12515
gr96,E d,70656.00000000001,1979
gr96,F d,151007.0,2066
gr96,G d,148578.0,1398
gr96,G2 d,75603.0,1856
gr96,G3_1 d,249245.0,3620
gr96,G3_2,253159.0,3413
gr96,G3_3,254401.00000000003,3806
gr96,G4_1 d,256730.00000000003,4140
gr96,G4_2,191195.0,695
gr96,G4_3,275248.0,3195
gr96,G6_V1_1,160830.00000000003,4191
gr96,G6_V1_2,98107.0,4186
gr96,G6_V1_3 d,169113.0,4226
gr96,G6_V0_1 d,160113.0,3122
gr96,G6_V0_2,260405.0,4077
gr96,G6_V0_3,98036.0,4249
gr96,E s,81512.0,1103
gr96,F s,160014.0,383
gr96,G s,165189.00000000003,2969
gr96,G2 s,71259.0,2720
gr96,G3_1 s,267641.00000000006,3503
gr96,G4_1 s,265325.0,3727
gr96,G6_V1_3 s,130573.0,3973
gr96,G6_V0_1 s,137401.00000000003,3684
gr96,Const_100,282872,29274
gr96,Linear,119188,42454
gr96,ReciprocalV1,89550,39642
gr96,ReciprocalV2,200659,42548
gr96,GeometricV1,92435,42333
gr96,GeometricV2,150337,42539
gr96,LogarithmicV1,81155,42363
gr96,LogarithmicV2,283430,37073
eil51,E d,450.00000000000006,1136
eil51,F d,674.0,2255
eil51,G d,699.0,1409
eil51,G2 d,446.0,1970
eil51,G3_1 d,1083.0,1909
eil51,G3_2,1092.0000000000002,2216
eil51,G3_3,1124.0,2490
eil51,G4_1 d,1120.0,859
eil51,G4_2,829.0000000000001,400
eil51,G4_3,1128.0,2407
eil51,G6_V1_1,814.0,2237
eil51,G6_V1_2,505.00000000000006,2940
eil51,G6_V1_3 d,696.0,2949
eil51,G6_V0_1 d,601.0,2938
eil51,G6_V0_2,1207.0,2628
eil51,G6_V0_3,640.0000000000001,2970
eil51,E s,478.0,637
eil51,F s,703.0,2021
eil51,G s,797.0,2206
eil51,G2 s,461.00000000000006,2083
eil51,G3_1 s,1131.0,2495
eil51,G4_1 s,1109.0000000000002,2616
eil51,G6_V1_3 s,658.0,2929
eil51,G6_V0_1 s,621.0,2676
eil51,Const_100,1218,6840
eil51,Linear,630,29954
eil51,ReciprocalV1,507,25901
eil51,ReciprocalV2,1003,29998
eil51,GeometricV1,546,29381
eil51,GeometricV2,768,29966
eil51,LogarithmicV1,491,15488
eil51,LogarithmicV2,1145,25286
kroA100,E d,32110.0,1384
kroA100,F d,67986.0,3341
kroA100,G d,66342.0,1423
kroA100,G2 d,31043.0,2654
kroA100,G3_1 d,116515.99999999999,3585
kroA100,G3_2,115484.0,4112
kroA100,G3_3,117783.99999999999,4125
kroA100,G4_1 d,115007.99999999999,4352
kroA100,G4_2,75650.0,742
kroA100,G4_3,116429.0,2169
kroA100,G6_V1_1,77525.0,4440
kroA100,G6_V1_2,52838.0,4478
kroA100,G6_V1_3 d,70812.0,4507
kroA100,G6_V0_1 d,76092.0,3868
kroA100,G6_V0_2,119948.0,2314
kroA100,G6_V0_3,42813.0,4530
kroA100,E s,31263.999999999996,955
kroA100,F s,68566.0,4162
kroA100,G s,74926.0,957
kroA100,G2 s,30142.0,4263
kroA100,G3_1 s,112243.99999999999,3284
kroA100,G4_1 s,112808.0,4169
kroA100,G6_V1_3 s,63604.0,4429
kroA100,G6_V0_1 s,53876.0,2472
kroA100,Const_100,124696,16393
kroA100,Linear,49343,45374
kroA100,ReciprocalV1,38185,45402
kroA100,ReciprocalV2,94002,45404
kroA100,GeometricV1,42879,45367
kroA100,GeometricV2,72027,45383
kroA100,LogarithmicV1,35730,39823
kroA100,LogarithmicV2,118474,43542
kroB100,E d,32255.0,1161
kroB100,F d,69813.0,378
kroB100,G d,74575.0,848
kroB100,G2 d,29318.0,3790
kroB100,G3_1 d,112382.0,4006
kroB100,G3_2,118000.0,3055
kroB100,G3_3,117631.00000000001,668
kroB100,G4_1 d,115870.0,4071
kroB100,G4_2,78967.0,174
kroB100,G4_3,119687.00000000001,4170
kroB100,G6_V1_1,73493.0,4151
kroB100,G6_V1_2,47271.0,4476
kroB100,G6_V1_3 d,61764.00000000001,4470
kroB100,G6_V0_1 d,70908.0,3923
kroB100,G6_V0_2,119089.0,3786
kroB100,G6_V0_3,38537.0,4536
kroB100,E s,32844.0,1162
kroB100,F s,72676.0,4175
kroB100,G s,70237.0,1946
kroB100,G2 s,32540.0,3231
kroB100,G3_1 s,109651.0,3706
kroB100,G4_1 s,113223.0,3984
kroB100,G6_V1_3 s,60919.0,4267
kroB100,G6_V0_1 s,58069.00000000001,666
kroB100,Const_100,126077,7997
kroB100,Linear,53545,45400
kroB100,ReciprocalV1,42078,42444
kroB100,ReciprocalV2,85337,45404
kroB100,GeometricV1,42434,45349
kroB100,GeometricV2,57114,45383
kroB100,LogarithmicV1,37316,12836
kroB100,LogarithmicV2,124804,36271
kroB100,E d,31925.000000000004,1175
kroB100,F d,67452.0,4219
kroB100,G d,67066.0,1704
kroB100,G2 d,31007.0,1561
kroB100,G3_1 d,110903.0,1273
kroB100,G3_2,115611.0,1994
kroB100,G3_3,115793.0,3544
kroB100,G4_1 d,111539.0,4134
kroB100,G4_2,79975.0,124
kroB100,G4_3,117201.0,4447
kroB100,G6_V1_1,72717.0,4431
kroB100,G6_V1_2,54982.00000000001,4524
kroB100,G6_V1_3 d,75781.0,4457
kroB100,G6_V0_1 d,75797.0,3354
kroB100,G6_V0_2,120162.0,1921
kroB100,G6_V0_3,31848.000000000004,4370
kroB100,E s,31109.0,1566
kroB100,F s,68105.0,1208
kroB100,G s,77081.0,2878
kroB100,G2 s,31541.0,1639
kroB100,G3_1 s,112473.0,4445
kroB100,G4_1 s,115720.0,3701
kroB100,G6_V1_3 s,61099.00000000001,4155
kroB100,G6_V0_1 s,55823.0,1012
kroB100,Const_100,127107,4302
kroB100,Linear,51318,45385
kroB100,ReciprocalV1,40806,43130
kroB100,ReciprocalV2,95302,45405
kroB100,GeometricV1,43542,45128
kroB100,GeometricV2,60201,45376
kroB100,LogarithmicV1,37779,42497
kroB100,LogarithmicV2,129890,15558
kroA100,E d,32830.0,1594
kroA100,F d,63916.0,1810
kroA100,G d,75308.0,2277
kroA100,G2 d,32611.0,3323
kroA100,G3_1 d,117188.0,3487
kroA100,G3_2,114091.99999999999,4230
kroA100,G3_3,112590.99999999999,3471
kroA100,G4_1 d,115859.0,3433
kroA100,G4_2,82925.0,502
kroA100,G4_3,121992.99999999999,4089
kroA100,G6_V1_1,76330.0,3942
kroA100,G6_V1_2,50671.99999999999,4485
kroA100,G6_V1_3 d,74154.0,4396
kroA100,G6_V0_1 d,66544.0,4277
kroA100,G6_V0_2,129339.0,1958
kroA100,G6_V0_3,38340.0,4540
kroA100,E s,33500.0,1266
kroA100,F s,72758.0,144
kroA100,G s,75450.0,3792
kroA100,G2 s,28667.999999999996,4532
kroA100,G3_1 s,110718.0,2575
kroA100,G4_1 s,116374.0,3149
kroA100,G6_V1_3 s,55303.0,3586
kroA100,G6_V0_1 s,54470.0,3423
kroA100,Const_100,115537,39621
kroA100,Linear,56548,45278
kroA100,ReciprocalV1,38725,44670
kroA100,ReciprocalV2,92682,45400
kroA100,GeometricV1,43179,45302
kroA100,GeometricV2,60546,45352
kroA100,LogarithmicV1,37521,45002
kroA100,LogarithmicV2,129419,34501
gr96,E d,76019.0,1402
gr96,F d,150878.0,977
gr96,G d,165622.0,1395
gr96,G2 d,72376.0,1335
gr96,G3_1 d,248348.0,2159
gr96,G3_2,253798.00000000003,3230
gr96,G3_3,257714.0,3209
gr96,G4_1 d,255405.0,4004
gr96,G4_2,170515.0,544
gr96,G4_3,269551.0,4240
gr96,G6_V1_1,138475.00000000003,4091
gr96,G6_V1_2,122200.0,4195
gr96,G6_V1_3 d,167379.0,4133
gr96,G6_V0_1 d,142292.0,3559
gr96,G6_V0_2,278371.0,4132
gr96,G6_V0_3,95343.00000000001,4255
gr96,E s,80433.0,1585
gr96,F s,168068.00000000003,1368
gr96,G s,166513.00000000003,2331
gr96,G2 s,74037.00000000001,4240
gr96,G3_1 s,261100.00000000003,4207
gr96,G4_1 s,254113.00000000003,4252
gr96,G6_V1_3 s,204957.00000000003,4153
gr96,G6_V0_1 s,127056.00000000001,2925
gr96,Const_100,280109,6720
gr96,Linear,127163,42536
gr96,ReciprocalV1,83420,40863
gr96,ReciprocalV2,215902,42500
gr96,GeometricV1,93233,42547
gr96,GeometricV2,143715,42551
gr96,LogarithmicV1,83541,25645
gr96,LogarithmicV2,277436,22142
kroB150,E d,49298.0,914
kroB150,F d,112978.0,3934
kroB150,G d,126035.0,869
kroB150,G2 d,45962.0,5036
kroB150,G3_1 d,180775.0,4196
kroB150,G3_2,179685.0,4909
kroB150,G3_3,180109.0,5130
kroB150,G4_1 d,181389.0,5743
kroB150,G4_2,118057.0,811
kroB150,G4_3,183485.0,295
kroB150,G6_V1_1,127074.0,6344
kroB150,G6_V1_2,77281.0,6301
kroB150,G6_V1_3 d,112853.0,6300
kroB150,G6_V0_1 d,89456.0,4648
kroB150,G6_V0_2,193467.0,5360
kroB150,G6_V0_3,54889.0,6301
kroB150,E s,46509.0,1581
kroB150,F s,116703.0,5117
kroB150,G s,127975.0,3901
kroB150,G2 s,44842.0,5969
kroB150,G3_1 s,183130.0,2379
kroB150,G4_1 s,181688.0,6329
kroB150,G6_V1_3 s,134406.0,5640
kroB150,G6_V0_1 s,85964.0,4071
kroB150,Const_100,196211,26161
kroB150,Linear,81949,63444
kroB150,ReciprocalV1,60306,61379
kroB150,ReciprocalV2,138820,63434
kroB150,GeometricV1,69695,63335
kroB150,GeometricV2,103852,63431
kroB150,LogarithmicV1,57980,52798
kroB150,LogarithmicV2,191764,8733
gr96,E d,72910.0,1592
gr96,F d,150424.0,3342
gr96,G d,180260.00000000003,1145
gr96,G2 d,73401.0,1641
gr96,G3_1 d,264577.0,3354
gr96,G3_2,253332.0,4144
gr96,G3_3,256765.00000000003,2972
gr96,G4_1 d,239495.00000000003,4159
gr96,G4_2,183377.00000000003,278
gr96,G4_3,268700.0,4243
gr96,G6_V1_1,152876.0,4148
gr96,G6_V1_2,116697.00000000001,4203
gr96,G6_V1_3 d,145671.0,4248
gr96,G6_V0_1 d,150385.0,3516
gr96,G6_V0_2,262717.0,3879
gr96,G6_V0_3,97107.0,4239
gr96,E s,75702.00000000001,935
gr96,F s,159611.00000000003,3291
gr96,G s,165808.0,2991
gr96,G2 s,73232.0,3899
gr96,G3_1 s,264751.0,1323
gr96,G4_1 s,265327.00000000006,3582
gr96,G6_V1_3 s,142558.0,3844
gr96,G6_V0_1 s,140545.0,1557
gr96,Const_100,289471,4796
gr96,Linear,121218,42192
gr96,ReciprocalV1,83105,40513
gr96,ReciprocalV2,204019,42549
gr96,GeometricV1,94730,42248
gr96,GeometricV2,152513,42546
gr96,LogarithmicV1,81140,32340
gr96,LogarithmicV2,281641,10858
gr96,E d,75015.0,1920
gr96,F d,148815.00000000003,4211
gr96,G d,167616.0,1137
gr96,G2 d,70852.00000000001,4248
gr96,G3_1 d,259895.00000000003,3678
gr96,G3_2,257152.0,3110
gr96,G3_3,255734.00000000003,3185
gr96,G4_1 d,255242.00000000003,4193
gr96,G4_2,180180.00000000003,446
gr96,G4_3,267208.0,3342
gr96,G6_V1_1,154634.0,4244
gr96,G6_V1_2,111139.00000000001,4099
gr96,G6_V1_3 d,145744.00000000003,4176
gr96,G6_V0_1 d,174764.0,3094
gr96,G6_V0_2,275180.0,2579
gr96,G6_V0_3,100058.00000000001,4252
gr96,E s,75654.0,1347
gr96,F s,154699.0,549
gr96,G s,173789.0,1777
gr96,G2 s,74222.0,4058
gr96,G3_1 s,250987.00000000003,4086
gr96,G4_1 s,257789.0,3595
gr96,G6_V1_3 s,133061.0,3878
gr96,G6_V0_1 s,133745.0,3658
gr96,Const_100,284088,23827
gr96,Linear,113143,42265
gr96,ReciprocalV1,88289,42400
gr96,ReciprocalV2,205066,42550
gr96,GeometricV1,95758,41808
gr96,GeometricV2,141185,42526
gr96,LogarithmicV1,87132,30924
gr96,LogarithmicV2,279342,33532
kroB100,E d,31543.0,1497
kroB100,F d,62287.0,2473
kroB100,G d,65332.0,1418
kroB100,G2 d,30017.0,2921
kroB100,G3_1 d,110824.0,1930
kroB100,G3_2,108581.00000000001,3036
kroB100,G3_3,115454.0,4448
kroB100,G4_1 d,110688.0,3985
kroB100,G4_2,76123.0,548
kroB100,G4_3,118265.00000000001,3162
kroB100,G6_V1_1,68557.0,4493
kroB100,G6_V1_2,47074.0,4508
kroB100,G6_V1_3 d,64899.0,4468
kroB100,G6_V0_1 d,65882.0,3532
kroB100,G6_V0_2,124530.0,2690
kroB100,G6_V0_3,40108.0,4502
kroB100,E s,37833.0,397
kroB100,F s,68332.0,1179
kroB100,G s,76766.0,2223
kroB100,G2 s,29648.0,1948
kroB100,G3_1 s,115273.00000000001,4488
kroB100,G4_1 s,117519.0,4511
kroB100,G6_V1_3 s,65630.0,3928
kroB100,G6_V0_1 s,58357.0,1799
kroB100,Const_100,125412,28139
kroB100,Linear,53867,45232
kroB100,ReciprocalV1,39102,40644
kroB100,ReciprocalV2,91835,45395
kroB100,GeometricV1,42230,44611
kroB100,GeometricV2,60390,45393
kroB100,LogarithmicV1,36105,38925
kroB100,LogarithmicV2,125693,22728
kroB150,E d,46338.0,2282
kroB150,F d,110782.0,364
kroB150,G d,126134.00000000001,1694
kroB150,G2 d,47013.0,3060
kroB150,G3_1 d,178666.0,4583
kroB150,G3_2,174079.0,4189
kroB150,G3_3,175364.0,5560
kroB150,G4_1 d,177726.0,5846
kroB150,G4_2,118436.0,625
kroB150,G4_3,168153.0,5231
kroB150,G6_V1_1,143126.0,4346
kroB150,G6_V1_2,91865.0,6033
kroB150,G6_V1_3 d,117875.0,6216
kroB150,G6_V0_1 d,131414.0,6183
kroB150,G6_V0_2,197727.0,3678
kroB150,G6_V0_3,89523.0,6343
kroB150,E s,49201.0,2004
kroB150,F s,116612.0,373
kroB150,G s,129097.0,2892
kroB150,G2 s,47811.0,2557
kroB150,G3_1 s,180363.0,2178
kroB150,G4_1 s,173228.0,5619
kroB150,G6_V1_3 s,98360.0,6337
kroB150,G6_V0_1 s,96798.0,1030
kroB150,Const_100,199746,28033
kroB150,Linear,76922,63375
kroB150,ReciprocalV1,59914,56440
kroB150,ReciprocalV2,144398,63431
kroB150,GeometricV1,66346,62522
kroB150,GeometricV2,97597,63435
kroB150,LogarithmicV1,54542,29380
kroB150,LogarithmicV2,195260,13075
eil51,E d,463.0,1290
eil51,F d,705.0,2251
eil51,G d,718.0,558
eil51,G2 d,443.0,1989
eil51,G3_1 d,1133.0000000000002,2761
eil51,G3_2,1101.0,2893
eil51,G3_3,1108.0,2866
eil51,G4_1 d,1098.0000000000002,2584
eil51,G4_2,798.0,149
eil51,G4_3,1206.0,612
eil51,G6_V1_1,718.0,2986
eil51,G6_V1_2,461.00000000000006,2998
eil51,G6_V1_3 d,663.0000000000001,2916
eil51,G6_V0_1 d,556.0,900
eil51,G6_V0_2,1176.0,1796
eil51,G6_V0_3,470.00000000000006,2954
eil51,E s,457.0,864
eil51,F s,673.0,1800
eil51,G s,849.0,1558
eil51,G2 s,449.0,2957
eil51,G3_1 s,1153.0,1602
eil51,G4_1 s,1073.0,2688
eil51,G6_V1_3 s,775.0000000000001,2873
eil51,G6_V0_1 s,576.0,2695
