dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V0_3,38264.0,4524
kroB100,E s,31953.0,928
kroB100,F s,68718.0,2040
kroB100,G s,76104.0,1715
kroB100,G2 s,31213.0,1705
kroB100,G3_1 s,116387.00000000001,4113
kroB100,G4_1 s,115736.0,4352
kroB100,G6_V1_3 s,61397.00000000001,4503
kroB100,G6_V0_1 s,58810.0,4170
kroB100,Const_100,127358,32168
kroB100,Linear,55443,45342
kroB100,ReciprocalV1,37861,43244
kroB100,ReciprocalV2,88542,45404
kroB100,GeometricV1,46002,43960
kroB100,GeometricV2,61717,45396
kroB100,LogarithmicV1,36853,43309
kroB100,LogarithmicV2,122716,19538
kroB150,E d,48994.0,2669
kroB150,F d,111593.99999999999,2472
kroB150,G d,128998.0,4961
kroB150,G2 d,41015.0,5279
kroB150,G3_1 d,185671.0,5727
kroB150,G3_2,178344.0,5685
kroB150,G3_3,177348.0,4612
kroB150,G4_1 d,178386.0,5971
kroB150,G4_2,119019.0,906
kroB150,G4_3,190517.0,865
kroB150,G6_V1_1,136672.0,5664
kroB150,G6_V1_2,72390.0,6342
kroB150,G6_V1_3 d,101107.0,6236
kroB150,G6_V0_1 d,144606.0,4073
kroB150,G6_V0_2,199144.0,5590
kroB150,G6_V0_3,55925.0,6335
kroB150,E s,47579.0,1713
kroB150,F s,115182.0,4330
kroB150,G s,124640.0,1909
kroB150,G2 s,44857.0,5598
kroB150,G3_1 s,186796.0,5929
kroB150,G4_1 s,176334.0,5432
kroB150,G6_V1_3 s,109688.99999999999,6146
kroB150,G6_V0_1 s,84037.0,6148
kroB150,Const_100,197114,51042
kroB150,Linear,82565,63268
kroB150,ReciprocalV1,62032,61015
kroB150,ReciprocalV2,148002,63444
kroB150,GeometricV1,64526,62685
kroB150,GeometricV2,95674,63441
kroB150,LogarithmicV1,52435,49893
kroB150,LogarithmicV2,202773,37932
eil51,E d,450.00000000000006,1249
eil51,F d,665.0,2681
eil51,G d,733.0000000000001,556
eil51,G2 d,462.00000000000006,2864
eil51,G3_1 d,1092.0000000000002,1911
eil51,G3_2,1121.0000000000002,1536
eil51,G3_3,1118.0,2816
eil51,G4_1 d,1123.0,2348
eil51,G4_2,795.0000000000001,330
eil51,G4_3,1217.0,2554
eil51,G6_V1_1,756.0,2649
eil51,G6_V1_2,518.0,2841
eil51,G6_V1_3 d,653.0,2982
eil51,G6_V0_1 d,715.0,2956
eil51,G6_V0_2,1206.0,2832
eil51,G6_V0_3,578.0000000000001,2997
eil51,E s,479.00000000000006,353
eil51,F s,699.0,1408
eil51,G s,765.0,1308
eil51,G2 s,451.0,2713
eil51,G3_1 s,1160.0,1724
eil51,G4_1 s,1140.0,2712
eil51,G6_V1_3 s,673.0,2699
eil51,G6_V0_1 s,602.0000000000001,2972
eil51,Const_100,1227,26145
eil51,Linear,585,29951
eil51,ReciprocalV1,540,29928
eil51,ReciprocalV2,923,29991
eil51,GeometricV1,543,26676
eil51,GeometricV2,708,29838
eil51,LogarithmicV1,471,22593
eil51,LogarithmicV2,1245,3623
kroA150,E d,41649.0,2838
kroA150,F d,112779.99999999999,4357
kroA150,G d,123118.99999999999,1707
kroA150,G2 d,46103.99999999999,6225
kroA150,G3_1 d,181367.99999999997,5922
kroA150,G3_2,180285.99999999997,2232
kroA150,G3_3,187277.0,2983
kroA150,G4_1 d,177307.99999999997,6222
kroA150,G4_2,113969.0,220
kroA150,G4_3,181747.99999999997,6127
kroA150,G6_V1_1,136407.0,6291
kroA150,G6_V1_2,84654.99999999999,6282
kroA150,G6_V1_3 d,120306.99999999999,6342
kroA150,G6_V0_1 d,149200.99999999997,6192
kroA150,G6_V0_2,195703.0,3535
kroA150,G6_V0_3,93178.0,6343
kroA150,E s,50327.99999999999,1304
kroA150,F s,115442.0,3693
kroA150,G s,126916.0,4774
kroA150,G2 s,44812.99999999999,5256
kroA150,G3_1 s,184559.0,3063
kroA150,G4_1 s,184321.0,5030
kroA150,G6_V1_3 s,107911.99999999999,6193
kroA150,G6_V0_1 s,88256.99999999999,4811
kroA150,Const_100,194763,38627
kroA150,Linear,77619,63399
kroA150,ReciprocalV1,59409,63169
kroA150,ReciprocalV2,144427,63426
kroA150,GeometricV1,62314,62128
kroA150,GeometricV2,95427,63445
kroA150,LogarithmicV1,52241,60073
kroA150,LogarithmicV2,200552,49565
gr96,E d,79246.0,1855
gr96,F d,159440.0,2250
gr96,G d,160807.0,1149
gr96,G2 d,70097.00000000001,4221
gr96,G3_1 d,255037.00000000003,2787
gr96,G3_2,268988.00000000006,4127
gr96,G3_3,269136.00000000006,3943
gr96,G4_1 d,267668.0,3317
gr96,G4_2,175227.0,293
gr96,G4_3,276877.00000000006,922
gr96,G6_V1_1,170852.00000000003,3354
gr96,G6_V1_2,114334.00000000001,4193
gr96,G6_V1_3 d,168249.0,4224
gr96,G6_V0_1 d,203487.00000000003,3940
gr96,G6_V0_2,270527.0,3312
gr96,G6_V0_3,84062.00000000001,4253
gr96,E s,74135.0,1709
gr96,F s,160719.00000000003,143
gr96,G s,177556.00000000003,1352
gr96,G2 s,72056.0,3892
gr96,G3_1 s,266079.0,2626
gr96,G4_1 s,239709.00000000003,3307
gr96,G6_V1_3 s,150640.0,4237
gr96,G6_V0_1 s,122851.0,3661
gr96,Const_100,285645,17581
gr96,Linear,130848,42313
gr96,ReciprocalV1,89343,41590
gr96,ReciprocalV2,223532,42265
gr96,GeometricV1,106641,39981
gr96,GeometricV2,155484,42530
gr96,LogarithmicV1,84372,13546
gr96,LogarithmicV2,291515,30616
gr96,E d,67389.00000000001,1624
gr96,F d,156733.0,3748
gr96,G d,165423.00000000003,842
gr96,G2 d,68934.0,3398
gr96,G3_1 d,251688.0,2846
gr96,G3_2,268476.0,4093
gr96,G3_3,262016.0,4220
gr96,G4_1 d,263868.0,2391
gr96,G4_2,170741.00000000003,227
gr96,G4_3,264546.0,4014
gr96,G6_V1_1,144365.0,4250
gr96,G6_V1_2,122310.0,4107
gr96,G6_V1_3 d,163544.0,4254
gr96,G6_V0_1 d,155057.0,4188
gr96,G6_V0_2,266473.0,1533
gr96,G6_V0_3,96043.00000000001,4250
gr96,E s,78623.0,753
gr96,F s,156394.0,4154
gr96,G s,170241.00000000003,2203
gr96,G2 s,71930.0,3670
gr96,G3_1 s,261227.0,3969
gr96,G4_1 s,245273.00000000003,3915
gr96,G6_V1_3 s,139641.0,3963
gr96,G6_V0_1 s,130819.00000000001,2722
gr96,Const_100,276327,36212
gr96,Linear,125885,42457
gr96,ReciprocalV1,83674,39592
gr96,ReciprocalV2,201367,42542
gr96,GeometricV1,100505,42487
gr96,GeometricV2,149771,42278
gr96,LogarithmicV1,82030,39919
gr96,LogarithmicV2,278040,17903
gr96,E d,80945.0,846
gr96,F d,150641.0,3333
gr96,G d,163308.0,1131
gr96,G2 d,72911.0,3814
gr96,G3_1 d,260960.0,3016
gr96,G3_2,261794.0,1383
gr96,G3_3,271546.0,3376
gr96,G4_1 d,257348.00000000003,4176
gr96,G4_2,159665.0,449
gr96,G4_3,274431.0,3483
gr96,G6_V1_1,151770.0,4232
gr96,G6_V1_2,120254.00000000001,4022
gr96,G6_V1_3 d,189281.0,4032
gr96,G6_V0_1 d,165630.00000000003,2470
gr96,G6_V0_2,274248.0,3057
gr96,G6_V0_3,178821.00000000003,4228
gr96,E s,84804.00000000001,538
gr96,F s,162755.0,1624
gr96,G s,173588.0,930
gr96,G2 s,75091.00000000001,2410
gr96,G3_1 s,258643.00000000003,2081
gr96,G4_1 s,247397.00000000003,3834
gr96,G6_V1_3 s,145227.0,3763
gr96,G6_V0_1 s,134117.00000000003,4003
gr96,Const_100,266243,11738
gr96,Linear,117326,42441
gr96,ReciprocalV1,96401,42440
gr96,ReciprocalV2,206429,42548
gr96,GeometricV1,104253,42455
gr96,GeometricV2,148505,42549
gr96,LogarithmicV1,79981,40889
gr96,LogarithmicV2,276069,37694
kroA150,E d,47138.99999999999,1861
kroA150,F d,115415.99999999999,5811
kroA150,G d,120245.99999999999,4296
kroA150,G2 d,45044.99999999999,2692
kroA150,G3_1 d,180364.99999999997,3224
kroA150,G3_2,173035.0,5844
kroA150,G3_3,181660.99999999997,4416
kroA150,G4_1 d,183253.99999999997,5712
kroA150,G4_2,121724.0,1100
kroA150,G4_3,190763.99999999997,5774
kroA150,G6_V1_1,135464.0,6122
kroA150,G6_V1_2,84600.99999999999,6195
kroA150,G6_V1_3 d,125063.99999999999,6323
kroA150,G6_V0_1 d,116196.99999999999,4455
kroA150,G6_V0_2,197096.99999999997,5531
kroA150,G6_V0_3,104307.99999999999,6325
kroA150,E s,47560.99999999999,1419
kroA150,F s,112524.99999999999,4991
kroA150,G s,125801.99999999997,5670
kroA150,G2 s,44458.99999999999,3573
kroA150,G3_1 s,180589.99999999997,5117
kroA150,G4_1 s,184139.99999999997,5341
kroA150,G6_V1_3 s,111576.0,6208
kroA150,G6_V0_1 s,87275.0,5607
kroA150,Const_100,199973,12444
kroA150,Linear,77791,62993
kroA150,ReciprocalV1,63890,62587
kroA150,ReciprocalV2,139628,63441
kroA150,GeometricV1,61092,62925
kroA150,GeometricV2,92122,63429
kroA150,LogarithmicV1,56784,41666
kroA150,LogarithmicV2,202527,54165
kroB100,E d,31420.0,1163
kroB100,F d,66463.0,363
kroB100,G d,72333.0,852
kroB100,G2 d,30996.000000000004,3230
kroB100,G3_1 d,113829.00000000001,4286
kroB100,G3_2,112037.0,3152
kroB100,G3_3,111868.0,1099
kroB100,G4_1 d,114837.0,3333
kroB100,G4_2,75785.0,458
kroB100,G4_3,118701.0,3635
kroB100,G6_V1_1,67804.0,4536
kroB100,G6_V1_2,48332.00000000001,4526
kroB100,G6_V1_3 d,69034.0,4434
kroB100,G6_V0_1 d,70825.0,4113
kroB100,G6_V0_2,122344.00000000001,3902
kroB100,G6_V0_3,34457.0,4538
kroB100,E s,33686.0,1314
kroB100,F s,70575.0,971
kroB100,G s,76156.0,1615
kroB100,G2 s,31092.0,1536
kroB100,G3_1 s,112552.0,3962
kroB100,G4_1 s,115835.0,4370
kroB100,G6_V1_3 s,60421.0,4361
kroB100,G6_V0_1 s,61380.0,4413
kroB100,Const_100,120979,17256
kroB100,Linear,53830,45367
kroB100,ReciprocalV1,42745,44734
kroB100,ReciprocalV2,96985,45402
kroB100,GeometricV1,43010,41760
kroB100,GeometricV2,61519,45403
kroB100,LogarithmicV1,38113,26294
kroB100,LogarithmicV2,127849,2028
kroA100,E d,31099.0,1621
kroA100,F d,66691.0,3955
kroA100,G d,75588.0,2263
kroA100,G2 d,30605.0,1340
kroA100,G3_1 d,117774.0,2982
kroA100,G3_2,114079.0,4502
kroA100,G3_3,119016.0,2900
kroA100,G4_1 d,116951.0,4135
kroA100,G4_2,80083.0,269
kroA100,G4_3,119562.99999999999,2029
kroA100,G6_V1_1,78254.0,4317
kroA100,G6_V1_2,46027.99999999999,4421
kroA100,G6_V1_3 d,75483.0,4504
kroA100,G6_V0_1 d,65691.0,1913
kroA100,G6_V0_2,122512.99999999999,4188
kroA100,G6_V0_3,40227.0,4539
kroA100,E s,31058.0,776
kroA100,F s,68773.0,3083
kroA100,G s,77290.0,2192
kroA100,G2 s,28655.0,4095
kroA100,G3_1 s,116068.0,962
kroA100,G4_1 s,113121.0,3484
kroA100,G6_V1_3 s,61684.0,4008
kroA100,G6_V0_1 s,54347.0,2397
kroA100,Const_100,123021,21805
kroA100,Linear,55493,45363
kroA100,ReciprocalV1,42569,43740
kroA100,ReciprocalV2,83279,45398
kroA100,GeometricV1,43762,45304
kroA100,GeometricV2,56975,45389
kroA100,LogarithmicV1,37636,26943
kroA100,LogarithmicV2,125334,31756
gr96,E d,74691.0,1357
gr96,F d,160306.00000000003,3546
gr96,G d,162614.00000000003,865
gr96,G2 d,75703.0,3970
gr96,G3_1 d,244489.00000000003,3477
gr96,G3_2,248133.0,2121
gr96,G3_3,256741.00000000003,4033
gr96,G4_1 d,251233.0,3977
gr96,G4_2,178024.0,312
gr96,G4_3,266693.0,3444
gr96,G6_V1_1,166207.00000000003,3881
gr96,G6_V1_2,125041.00000000001,4204
gr96,G6_V1_3 d,162005.0,4207
gr96,G6_V0_1 d,176610.0,4048
gr96,G6_V0_2,274381.0,3599
gr96,G6_V0_3,90521.0,4246
gr96,E s,77528.00000000001,1424
gr96,F s,153999.0,585
gr96,G s,173774.0,2186
gr96,G2 s,69648.00000000001,2956
gr96,G3_1 s,261587.00000000003,3254
gr96,G4_1 s,244755.00000000003,3474
gr96,G6_V1_3 s,139285.0,4199
gr96,G6_V0_1 s,141297.0,1390
gr96,Const_100,276977,18688
gr96,Linear,110189,42494
gr96,ReciprocalV1,91590,40058
gr96,ReciprocalV2,227648,42508
gr96,GeometricV1,89559,42525
gr96,GeometricV2,145615,42510
gr96,LogarithmicV1,86791,41112
gr96,LogarithmicV2,280171,37860
st70,E d,780.0,842
st70,F d,1534.0,142
st70,G d,1665.0,1968
st70,G2 d,790.0,1919
st70,G3_1 d,2507.0,2210
st70,G3_2,2607.0,1133
st70,G3_3,2418.0,2922
st70,G4_1 d,2566.0,1106
st70,G4_2,1776.0,440
st70,G4_3,2644.0,1634
st70,G6_V1_1,1795.0000000000002,2303
st70,G6_V1_2,1058.0,2999
st70,G6_V1_3 d,1365.0,2951
st70,G6_V0_1 d,1113.0,2764
st70,G6_V0_2,2785.0,2294
st70,G6_V0_3,880.9999999999999,2993
st70,E s,844.0,939
st70,F s,1566.0,1590
st70,G s,1564.0,957
st70,G2 s,775.0,1741
st70,G3_1 s,2437.0,2127
st70,G4_1 s,2501.0,118
st70,G6_V1_3 s,1489.0,2819
st70,G6_V0_1 s,1239.0,825
st70,Const_100,2704,9251
st70,Linear,1325,29993
st70,ReciprocalV1,936,28194
st70,ReciprocalV2,2095,29998
st70,GeometricV1,1077,29967
st70,GeometricV2,1445,29817
st70,LogarithmicV1,940,7043
st70,LogarithmicV2,2611,29600
kroA100,E d,33542.0,1030
kroA100,F d,68630.0,365
kroA100,G d,73746.0,1422
kroA100,G2 d,29314.999999999996,4253
kroA100,G3_1 d,112963.0,3762
kroA100,G3_2,119929.0,3808
kroA100,G3_3,117289.0,2949
kroA100,G4_1 d,113641.0,3868
kroA100,G4_2,84141.00000000001,666
kroA100,G4_3,121289.0,2406
kroA100,G6_V1_1,65739.0,4538
kroA100,G6_V1_2,49874.0,4539
kroA100,G6_V1_3 d,66257.0,4540
kroA100,G6_V0_1 d,59089.99999999999,4313
kroA100,G6_V0_2,127143.0,3527
kroA100,G6_V0_3,37631.0,4539
kroA100,E s,34577.0,754
kroA100,F s,73965.0,1588
kroA100,G s,67732.0,3353
kroA100,G2 s,31737.999999999996,3251
kroA100,G3_1 s,118354.99999999999,3838
kroA100,G4_1 s,115659.0,2089
kroA100,G6_V1_3 s,64171.99999999999,4517
kroA100,G6_V0_1 s,57706.99999999999,883
kroA100,Const_100,130131,3004
kroA100,Linear,51396,45396
kroA100,ReciprocalV1,43089,44829
kroA100,ReciprocalV2,88686,45403
kroA100,GeometricV1,43540,45380
kroA100,GeometricV2,64266,45295
kroA100,LogarithmicV1,36960,40048
kroA100,LogarithmicV2,128823,3463
eil51,E d,463.0,646
eil51,F d,678.0000000000001,2242
eil51,G d,705.0,1390
eil51,G2 d,473.00000000000006,2161
eil51,G3_1 d,1157.0000000000002,254
eil51,G3_2,1167.0,2518
eil51,G3_3,1149.0,2100
eil51,G4_1 d,1134.0,2177
eil51,G4_2,851.0,76
eil51,G4_3,1163.0000000000002,1706
eil51,G6_V1_1,649.0000000000001,2999
eil51,G6_V1_2,515.0,2791
eil51,G6_V1_3 d,685.0,2989
eil51,G6_V0_1 d,620.0,2791
eil51,G6_V0_2,1136.0,2955
eil51,G6_V0_3,519.0,2966
eil51,E s,457.0,1193
eil51,F s,660.0000000000001,136
eil51,G s,765.0,735
eil51,G2 s,460.0,1918
eil51,G3_1 s,1095.0,2955
eil51,G4_1 s,1085.0,2578
eil51,G6_V1_3 s,657.0000000000001,2904
eil51,G6_V0_1 s,564.0,1541
eil51,Const_100,1200,27945
eil51,Linear,645,29995
eil51,ReciprocalV1,517,28895
eil51,ReciprocalV2,959,29978
eil51,GeometricV1,525,26875
eil51,GeometricV2,681,29924
eil51,LogarithmicV1,472,22346
eil51,LogarithmicV2,1241,402
kroB150,E d,43421.0,2338
kroB150,F d,113476.0,140
kroB150,G d,119015.0,1739
kroB150,G2 d,48074.0,3522
kroB150,G3_1 d,177458.0,6239
kroB150,G3_2,173784.0,5831
kroB150,G3_3,178606.99999999997,5692
kroB150,G4_1 d,179305.0,5802
kroB150,G4_2,124854.0,330
kroB150,G4_3,185742.0,4170
kroB150,G6_V1_1,128486.00000000001,6123
kroB150,G6_V1_2,69919.0,6337
kroB150,G6_V1_3 d,120311.99999999999,6276
kroB150,G6_V0_1 d,142657.0,3687
kroB150,G6_V0_2,186611.99999999997,4785
kroB150,G6_V0_3,106976.0,6342
kroB150,E s,46238.0,1713
kroB150,F s,115237.0,779
kroB150,G s,121563.0,1207
kroB150,G2 s,43908.0,4886
kroB150,G3_1 s,178503.0,3448
kroB150,G4_1 s,185634.0,6214
kroB150,G6_V1_3 s,100657.0,6305
kroB150,G6_V0_1 s,87657.0,4594
kroB150,Const_100,194309,43994
kroB150,Linear,79037,63179
kroB150,ReciprocalV1,63347,60838
kroB150,ReciprocalV2,143632,63443
kroB150,GeometricV1,66922,62564
kroB150,GeometricV2,94014,63428
kroB150,LogarithmicV1,57175,45064
kroB150,LogarithmicV2,199444,28221
gr96,E d,80288.0,1407
gr96,F d,154505.0,2072
gr96,G d,166802.0,1117
gr96,G2 d,71913.0,3695
gr96,G3_1 d,253928.00000000003,3615
gr96,G3_2,256171.0,3842
gr96,G3_3,251936.0,1334
gr96,G4_1 d,266224.0,3381
gr96,G4_2,165637.0,299
gr96,G4_3,270653.0,2534
gr96,G6_V1_1,160679.00000000003,4183
gr96,G6_V1_2,128524.0,4238
gr96,G6_V1_3 d,159012.0,4013
gr96,G6_V0_1 d,136629.0,3897
gr96,G6_V0_2,283237.0,2569
gr96,G6_V0_3,105244.00000000001,4255
gr96,E s,75129.0,912
gr96,F s,145086.00000000003,3104
gr96,G s,166883.00000000003,1619
gr96,G2 s,69475.0,4036
gr96,G3_1 s,248372.00000000003,1741
gr96,G4_1 s,251357.00000000003,3691
gr96,G6_V1_3 s,159787.00000000003,4059
gr96,G6_V0_1 s,124993.0,2538
gr96,Const_100,291896,319
gr96,Linear,117522,42534
gr96,ReciprocalV1,94914,40019
gr96,ReciprocalV2,226081,42548
gr96,GeometricV1,107856,42102
gr96,GeometricV2,152433,42506
gr96,LogarithmicV1,83593,39015
gr96,LogarithmicV2,287777,22148
kroB100,E d,32487.000000000004,1066
kroB100,F d,64973.0,2899
kroB100,G d,69505.0,1707
kroB100,G2 d,31140.0,2396
kroB100,G3_1 d,112097.00000000001,4113
kroB100,G3_2,117361.00000000001,4382
kroB100,G3_3,119435.0,1088
kroB100,G4_1 d,116491.0,4165
kroB100,G4_2,70642.0,548
kroB100,G4_3,118616.0,2288
kroB100,G6_V1_1,77813.0,3009
kroB100,G6_V1_2,48545.00000000001,4538
kroB100,G6_V1_3 d,72388.0,4378
kroB100,G6_V0_1 d,65291.00000000001,3478
kroB100,G6_V0_2,120798.00000000001,2719
kroB100,G6_V0_3,38077.0,4388
kroB100,E s,29548.0,1257
kroB100,F s,73940.0,2025
kroB100,G s,78385.0,1677
kroB100,G2 s,31293.000000000004,1672
kroB100,G3_1 s,114333.0,4375
kroB100,G4_1 s,112736.0,3457
kroB100,G6_V1_3 s,55845.0,4338
kroB100,G6_V0_1 s,56236.0,1133
kroB100,Const_100,126237,32455
kroB100,Linear,53145,45345
kroB100,ReciprocalV1,40876,44606
kroB100,ReciprocalV2,91745,45401
kroB100,GeometricV1,39086,44240
kroB100,GeometricV2,61285,45387
kroB100,LogarithmicV1,36136,29102
kroB100,LogarithmicV2,125731,14920
kroB150,E d,42423.0,1997
kroB150,F d,111809.0,3082
kroB150,G d,122022.0,2049
kroB150,G2 d,44171.0,4062
kroB150,G3_1 d,175781.0,3265
kroB150,G3_2,179867.0,6093
kroB150,G3_3,183705.0,4274
kroB150,G4_1 d,178478.0,5798
kroB150,G4_2,123441.0,849
kroB150,G4_3,190991.0,1306
kroB150,G6_V1_1,124392.0,6332
kroB150,G6_V1_2,92864.0,6331
kroB150,G6_V1_3 d,129471.99999999999,6252
kroB150,G6_V0_1 d,127806.00000000001,4310
kroB150,G6_V0_2,195858.0,3226
kroB150,G6_V0_3,55512.0,6342
kroB150,E s,49717.0,1564
kroB150,F s,117680.0,4921
kroB150,G s,125062.99999999999,4488
kroB150,G2 s,43484.0,3259
kroB150,G3_1 s,176461.0,4635
kroB150,G4_1 s,178587.0,6150
kroB150,G6_V1_3 s,101319.0,6273
kroB150,G6_V0_1 s,72547.0,5361
kroB150,Const_100,200461,19468
kroB150,Linear,81024,63413
kroB150,ReciprocalV1,60503,58490
kroB150,ReciprocalV2,131865,63438
kroB150,GeometricV1,68294,63207
kroB150,GeometricV2,96038,63387
kroB150,LogarithmicV1,52040,50497
kroB150,LogarithmicV2,199396,6324
kroB100,E d,33595.0,867
kroB100,F d,67290.0,1405
kroB100,G d,74564.0,1424
kroB100,G2 d,31295.000000000004,1614
kroB100,G3_1 d,107689.0,4235
kroB100,G3_2,114361.00000000001,2343
kroB100,G3_3,116607.0,4047
kroB100,G4_1 d,109988.00000000001,4139
kroB100,G4_2,80592.0,318
kroB100,G4_3,122639.00000000001,3779
kroB100,G6_V1_1,79126.0,4540
kroB100,G6_V1_2,41723.0,4457
kroB100,G6_V1_3 d,69744.0,4465
kroB100,G6_V0_1 d,77187.0,4262
kroB100,G6_V0_2,125663.0,3624
kroB100,G6_V0_3,40410.0,4539
kroB100,E s,34069.0,974
kroB100,F s,65870.0,4377
kroB100,G s,75431.0,2574
kroB100,G2 s,32020.000000000004,3510
kroB100,G3_1 s,115131.0,4453
kroB100,G4_1 s,117968.0,4518
kroB100,G6_V1_3 s,62599.0,4534
kroB100,G6_V0_1 s,54504.0,2683
kroB100,Const_100,123229,1452
kroB100,Linear,59879,45302
kroB100,ReciprocalV1,40859,44997
kroB100,ReciprocalV2,89539,45404
kroB100,GeometricV1,37254,45131
kroB100,GeometricV2,61863,45391
kroB100,LogarithmicV1,36309,23155
kroB100,LogarithmicV2,128074,34623
gr96,E d,75607.0,1816
gr96,F d,152094.0,367
gr96,G d,164318.00000000003,1122
gr96,G2 d,72628.00000000001,3474
gr96,G3_1 d,260918.0,3222
gr96,G3_2,268875.0,3693
gr96,G3_3,258902.00000000003,3398
gr96,G4_1 d,251887.0,4216
gr96,G4_2,175061.0,592
gr96,G4_3,262442.0,4053
gr96,G6_V1_1,185702.0,4110
gr96,G6_V1_2,100350.0,4254
gr96,G6_V1_3 d,143539.0,4225
gr96,G6_V0_1 d,185992.0,4043
gr96,G6_V0_2,271743.0,2740
gr96,G6_V0_3,108766.00000000001,4250
gr96,E s,75470.0,1063
gr96,F s,157331.0,3040
gr96,G s,173944.0,2592
gr96,G2 s,73373.0,2178
gr96,G3_1 s,273659.0,3819
gr96,G4_1 s,258154.00000000003,3461
gr96,G6_V1_3 s,168569.0,4099
gr96,G6_V0_1 s,127803.00000000001,2072
gr96,Const_100,292314,34670
gr96,Linear,128343,42392
gr96,ReciprocalV1,93849,41579
gr96,ReciprocalV2,225598,42517
gr96,GeometricV1,91327,42373
gr96,GeometricV2,154960,42519
gr96,LogarithmicV1,87492,19740
gr96,LogarithmicV2,280227,32406
eil51,E d,449.0,508
eil51,F d,702.0,138
eil51,G d,657.0000000000001,1382
eil51,G2 d,451.0,2439
eil51,G3_1 d,1066.0,2542
eil51,G3_2,1104.0000000000002,2968
eil51,G3_3,1113.0,2079
eil51,G4_1 d,1119.0,2126
eil51,G4_2,721.0,335
eil51,G4_3,1141.0,2600
eil51,G6_V1_1,705.0,2869
eil51,G6_V1_2,531.0,2994
eil51,G6_V1_3 d,675.0000000000001,2901
eil51,G6_V0_1 d,736.0000000000001,2838
eil51,G6_V0_2,1230.0,2068
eil51,G6_V0_3,523.0,2981
eil51,E s,461.00000000000006,479
eil51,F s,678.0000000000001,1803
eil51,G s,740.0,923
eil51,G2 s,450.00000000000006,1709
eil51,G3_1 s,1059.0,1718
eil51,G4_1 s,1160.0,1362
eil51,G6_V1_3 s,646.0000000000001,2870
eil51,G6_V0_1 s,609.0,2898
eil51,Const_100,1228,20262
eil51,Linear,695,29999
eil51,ReciprocalV1,514,26051
eil51,ReciprocalV2,855,29987
eil51,GeometricV1,534,29234
eil51,GeometricV2,704,29942
eil51,LogarithmicV1,468,26150
eil51,LogarithmicV2,1226,27738
kroA100,E d,29670.0,1147
kroA100,F d,69235.0,3730
kroA100,G d,70080.0,1727
kroA100,G2 d,32485.0,4011
kroA100,G3_1 d,113503.0,3828
kroA100,G3_2,115658.0,4436
kroA100,G3_3,116237.0,2703
kroA100,G4_1 d,111742.0,4289
kroA100,G4_2,73225.0,196
kroA100,G4_3,119965.0,3317
kroA100,G6_V1_1,72696.0,3788
kroA100,G6_V1_2,55982.0,4389
kroA100,G6_V1_3 d,66510.0,4532
kroA100,G6_V0_1 d,60012.99999999999,4283
kroA100,G6_V0_2,125762.0,3927
kroA100,G6_V0_3,68679.0,4529
kroA100,E s,32517.999999999996,772
kroA100,F s,70656.0,1202
kroA100,G s,76900.0,2379
kroA100,G2 s,29173.0,3386
kroA100,G3_1 s,117303.0,2801
kroA100,G4_1 s,115472.99999999999,1650
kroA100,G6_V1_3 s,52103.0,4078
kroA100,G6_V0_1 s,59741.0,2192
kroA100,Const_100,124111,44104
kroA100,Linear,47425,45345
kroA100,ReciprocalV1,38299,42548
kroA100,ReciprocalV2,91258,45405
kroA100,GeometricV1,43020,45066
kroA100,GeometricV2,70638,45402
kroA100,LogarithmicV1,35649,38652
kroA100,LogarithmicV2,123839,3262
kroB150,E d,46364.0,1974
kroB150,F d,107075.0,1389
kroB150,G d,123561.0,1777
kroB150,G2 d,45190.0,4939
kroB150,G3_1 d,178143.0,4974
kroB150,G3_2,184340.0,5373
kroB150,G3_3,184686.0,3358
kroB150,G4_1 d,183057.0,5180
kroB150,G4_2,130392.0,1055
kroB150,G4_3,179104.0,6069
kroB150,G6_V1_1,107417.0,6214
kroB150,G6_V1_2,91983.0,6307
kroB150,G6_V1_3 d,129717.99999999999,6224
kroB150,G6_V0_1 d,127226.99999999999,6312
kroB150,G6_V0_2,184475.0,5998
kroB150,G6_V0_3,88515.0,6344
kroB150,E s,45937.0,1055
kroB150,F s,114282.0,4209
kroB150,G s,123483.0,1021
kroB150,G2 s,45474.0,2658
kroB150,G3_1 s,163376.0,5322
kroB150,G4_1 s,185026.0,6013
kroB150,G6_V1_3 s,118425.0,5910
kroB150,G6_V0_1 s,84608.0,2207
kroB150,Const_100,198288,49908
kroB150,Linear,76676,63443
kroB150,ReciprocalV1,62055,62733
kroB150,ReciprocalV2,148693,63437
kroB150,GeometricV1,68990,63037
kroB150,GeometricV2,105846,63436
kroB150,LogarithmicV1,60130,49437
kroB150,LogarithmicV2,204184,11192
kroA150,E d,50354.99999999999,1928
kroA150,F d,118359.99999999999,5414
kroA150,G d,129510.99999999999,2057
kroA150,G2 d,46503.0,5029
kroA150,G3_1 d,184375.0,4444
kroA150,G3_2,187559.99999999997,2529
kroA150,G3_3,185589.99999999997,4416
kroA150,G4_1 d,186299.0,5259
kroA150,G4_2,127071.0,948
kroA150,G4_3,185765.0,5488
kroA150,G6_V1_1,140121.0,6204
kroA150,G6_V1_2,77867.0,6216
kroA150,G6_V1_3 d,122714.99999999999,6247
kroA150,G6_V0_1 d,137752.0,4294
kroA150,G6_V0_2,191150.99999999997,5617
