dim,ts_name,best_value,steps_to_best_value
186,E,2976997.0,78
186,F,3079451.0,961
186,G,3039924.0,2574
186,G2,3114409.0,1988
186,G3_1,3031671.0,4272
186,G3_2,3060435.0,3261
186,G3_3,2904507.0,1046
186,G4_1,3114890.0,1022
186,G4_2,3059257.9999999995,3714
186,G4_3,3002302.0,849
186,G6_V1_1,2916576.0,3056
186,G6_V1_2,3002939.0,2421
186,G6_V1_3,3079255.0,2967
186,G6_V0_1,3060472.0,296
186,G6_V0_2,2986990.0,1392
186,G6_V0_3,3065992.0,2248
186,Const_100,3011282,8
186,Linear,2986419,2827
186,ReciprocalV1,2961036,4342
186,ReciprocalV2,3099340,3487
186,GeometricV1,3047647,1571
186,GeometricV2,3137020,4084
186,LogarithmicV1,2846518,2979
186,LogarithmicV2,3007057,623
52,E,208434.0,1244
52,F,210638.0,93
52,G,218747.0,835
52,G2,210256.0,753
52,G3_1,211241.0,156
52,G3_2,220373.0,1116
52,G3_3,216731.0,887
52,G4_1,210695.0,1288
52,G4_2,221092.0,848
52,G4_3,208405.0,901
52,G6_V1_1,203163.0,1168
52,G6_V1_2,202210.0,773
52,G6_V1_3,198411.0,785
52,G6_V0_1,220395.0,1084
52,G6_V0_2,214822.0,85
52,G6_V0_3,222036.0,1261
52,Const_100,222475,118
52,Linear,214478,734
52,ReciprocalV1,214892,122
52,ReciprocalV2,204464,8
52,GeometricV1,224338,1082
52,GeometricV2,220435,1280
52,LogarithmicV1,195464,1020
52,LogarithmicV2,205795,315
107,E,948452.0,1391
107,F,972320.0,1157
107,G,983694.0,2186
107,G2,969138.0,418
107,G3_1,961104.0000000001,1817
107,G3_2,937651.0,975
107,G3_3,948038.0,720
107,G4_1,961145.0,2125
107,G4_2,973309.0,1390
107,G4_3,957481.0000000001,1953
107,G6_V1_1,993315.0,117
107,G6_V1_2,932206.0000000001,1992
107,G6_V1_3,984659.0000000001,841
107,G6_V0_1,930458.0,1978
107,G6_V0_2,958045.0,1081
107,G6_V0_3,968238.0,1406
107,Const_100,985288,1104
107,Linear,971462,2087
107,ReciprocalV1,977538,1692
107,ReciprocalV2,953253,941
107,GeometricV1,919384,572
107,GeometricV2,944878,532
107,LogarithmicV1,939700,207
107,LogarithmicV2,900469,81
202,E,3659687.0,822
202,F,3710216.0,2920
202,G,3598109.0,3958
202,G2,3624873.0,5003
202,G3_1,3488966.0,2401
202,G3_2,3518618.0,4810
202,G3_3,3606712.0,902
202,G4_1,3660249.0,1948
202,G4_2,3510131.0,2686
202,G4_3,3518446.0,1823
202,G6_V1_1,3588428.0,2342
202,G6_V1_2,3535325.0,3658
202,G6_V1_3,3622861.0,4163
202,G6_V0_1,3722949.0,4234
202,G6_V0_2,3631904.0,3995
202,G6_V0_3,3676567.0,2038
202,Const_100,3559824,4676
202,Linear,3624889,1176
202,ReciprocalV1,3487251,4797
202,ReciprocalV2,3597579,1138
202,GeometricV1,3602971,993
202,GeometricV2,3499888,3508
202,LogarithmicV1,3573220,4633
202,LogarithmicV2,3547926,2497
262,E,6218309.999999999,4469
262,F,6075111.999999999,3557
262,G,6181469.0,1754
262,G2,6258360.999999999,4417
262,G3_1,6145611.0,1139
262,G3_2,6222700.999999999,4521
262,G3_3,6274712.0,3001
262,G4_1,6055204.999999999,5493
262,G4_2,6304916.0,2953
262,G4_3,6202855.999999999,3542
262,G6_V1_1,6218687.0,833
262,G6_V1_2,6217020.999999999,5436
262,G6_V1_3,5886401.999999999,84
262,G6_V0_1,6145266.999999999,342
262,G6_V0_2,6113215.999999999,2090
262,G6_V0_3,6194392.999999999,339
262,Const_100,6064056,329
262,Linear,6319180,2390
262,ReciprocalV1,6196997,4490
262,ReciprocalV2,6122354,2773
262,GeometricV1,6221107,647
262,GeometricV2,6283277,0
262,LogarithmicV1,6308373,5153
262,LogarithmicV2,6220740,5229
117,E,1151717.0,1278
117,F,1203541.0000000002,2188
117,G,1182705.0000000002,1836
117,G2,1196421.0,1113
117,G3_1,1181322.0000000002,448
117,G3_2,1191204.0,510
117,G3_3,1160893.0,1439
117,G4_1,1166212.0,751
117,G4_2,1172270.0000000002,1375
117,G4_3,1184121.0,1573
117,G6_V1_1,1182975.0,1979
117,G6_V1_2,1203265.0000000002,1657
117,G6_V1_3,1164978.0,2024
117,G6_V0_1,1179554.0,2080
117,G6_V0_2,1132410.0,10
117,G6_V0_3,1225607.0,125
117,Const_100,1160656,815
117,Linear,1181545,792
117,ReciprocalV1,1124473,1628
117,ReciprocalV2,1158001,1159
117,GeometricV1,1139877,1266
117,GeometricV2,1209396,687
117,LogarithmicV1,1179877,730
117,LogarithmicV2,1158150,1104
134,E,1481564.9999999998,1111
134,F,1569784.9999999998,1479
134,G,1493634.9999999998,797
134,G2,1485090.0,1662
134,G3_1,1513330.9999999998,1378
134,G3_2,1478910.9999999998,1026
134,G3_3,1581337.0,1331
134,G4_1,1556707.0,2420
134,G4_2,1486555.0,1267
134,G4_3,1538442.0,565
134,G6_V1_1,1537496.0,1130
134,G6_V1_2,1466032.0,1471
134,G6_V1_3,1503593.0,1025
134,G6_V0_1,1461137.9999999998,1779
134,G6_V0_2,1506184.0,617
134,G6_V0_3,1502491.9999999998,1997
134,Const_100,1499998,446
134,Linear,1481544,2326
134,ReciprocalV1,1526505,522
134,ReciprocalV2,1529399,1054
134,GeometricV1,1512755,2212
134,GeometricV2,1524550,1341
134,LogarithmicV1,1561595,2167
134,LogarithmicV2,1534771,2337
134,E,1539396.0,281
134,F,1586064.0,2548
134,G,1525474.0,2120
134,G2,1632894.0,1085
134,G3_1,1520996.0,972
134,G3_2,1540420.0000000002,202
134,G3_3,1536449.0,2216
134,G4_1,1607017.0,565
134,G4_2,1536976.0000000002,1718
134,G4_3,1529808.0,461
134,G6_V1_1,1522451.0000000002,2387
134,G6_V1_2,1531337.0,1853
134,G6_V1_3,1551175.0,98
134,G6_V0_1,1507006.0,956
134,G6_V0_2,1516502.0,1506
134,G6_V0_3,1530093.0,402
134,Const_100,1571597,1091
134,Linear,1632299,1502
134,ReciprocalV1,1564765,2291
134,ReciprocalV2,1532617,1598
134,GeometricV1,1519365,2487
134,GeometricV2,1576973,856
134,LogarithmicV1,1520780,1577
134,LogarithmicV2,1493868,2511
184,E,2942595.0,436
184,F,2981552.0000000005,2998
184,G,2979642.0,893
184,G2,2930771.0,2087
184,G3_1,2930219.0,2791
184,G3_2,2986545.0,2194
184,G3_3,2958734.0,1356
184,G4_1,2933660.0,3252
184,G4_2,2850879.0,764
184,G4_3,2933117.0,1735
184,G6_V1_1,2931255.0,2571
184,G6_V1_2,2928462.0,2315
184,G6_V1_3,2967235.0,3031
184,G6_V0_1,2942316.0,1272
184,G6_V0_2,2876741.0000000005,1583
184,G6_V0_3,3006840.0000000005,978
184,Const_100,2938994,3271
184,Linear,3018450,3529
184,ReciprocalV1,2978277,2477
184,ReciprocalV2,2913965,1612
184,GeometricV1,2990023,776
184,GeometricV2,3017925,2359
184,LogarithmicV1,2982880,2289
184,LogarithmicV2,2915771,3264
230,E,4732795.0,1350
230,F,4829743.0,2031
230,G,4794253.0,1179
230,G2,4736349.0,3212
230,G3_1,4765861.0,3372
230,G3_2,4539125.0,1019
230,G3_3,4698470.0,2133
230,G4_1,4758495.0,4211
230,G4_2,4524645.0,2636
230,G4_3,4867378.0,1136
230,G6_V1_1,4604326.0,3104
230,G6_V1_2,4762058.0,2814
230,G6_V1_3,4732277.0,3516
230,G6_V0_1,4845978.0,691
230,G6_V0_2,4825461.0,2916
230,G6_V0_3,4817131.0,3486
230,Const_100,4650019,3609
230,Linear,4819814,4404
230,ReciprocalV1,4772742,2645
230,ReciprocalV2,4759103,2011
230,GeometricV1,4892320,3229
230,GeometricV2,4640697,4684
230,LogarithmicV1,4831390,3517
230,LogarithmicV2,4729144,1883
254,E,5732111.0,1936
254,F,5714756.0,125
254,G,5710434.0,628
254,G2,5656179.0,1722
254,G3_1,5909619.0,4458
254,G3_2,5717838.0,3159
254,G3_3,5702146.0,1237
254,G4_1,5769578.0,610
254,G4_2,5688098.0,1815
254,G4_3,5639664.0,2589
254,G6_V1_1,5737591.000000001,5316
254,G6_V1_2,5856557.0,4478
254,G6_V1_3,5939101.000000001,2446
254,G6_V0_1,5687757.0,644
254,G6_V0_2,5900201.0,84
254,G6_V0_3,5848235.0,2613
254,Const_100,5762630,1239
254,Linear,5668093,302
254,ReciprocalV1,5752736,651
254,ReciprocalV2,5797229,3594
254,GeometricV1,5894811,1509
254,GeometricV2,5715294,5144
254,LogarithmicV1,5806605,3828
254,LogarithmicV2,5763326,3260
196,E,3469014.0,2838
196,F,3345922.0,2280
196,G,3387286.0,198
196,G2,3355730.0,1180
196,G3_1,3420938.0,2378
196,G3_2,3385835.0000000005,3510
196,G3_3,3324335.0,1632
196,G4_1,3272364.0,1462
196,G4_2,3351283.0,2914
196,G4_3,3379579.0,349
196,G6_V1_1,3287441.0,4773
196,G6_V1_2,3316790.0,3918
196,G6_V1_3,3373021.0,3616
196,G6_V0_1,3292365.0,3700
196,G6_V0_2,3388921.0,3847
196,G6_V0_3,3444415.0000000005,3735
196,Const_100,3484822,3943
196,Linear,3331611,4558
196,ReciprocalV1,3340776,4728
196,ReciprocalV2,3365473,2730
196,GeometricV1,3436636,2854
196,GeometricV2,3406305,294
196,LogarithmicV1,3387824,2774
196,LogarithmicV2,3343481,3271
135,E,1496827.0,2422
135,F,1509123.9999999998,1253
135,G,1607851.0,1119
135,G2,1588237.9999999998,1514
135,G3_1,1593836.9999999998,27
135,G3_2,1591488.9999999998,652
135,G3_3,1524048.0,1756
135,G4_1,1465757.9999999998,1178
135,G4_2,1636162.0,1744
135,G4_3,1577013.0,1467
135,G6_V1_1,1606151.9999999998,1112
135,G6_V1_2,1530428.9999999998,1573
135,G6_V1_3,1556325.0,576
135,G6_V0_1,1615509.9999999998,829
135,G6_V0_2,1547191.9999999998,2065
135,G6_V0_3,1561952.9999999998,1301
135,Const_100,1482685,624
135,Linear,1587108,190
135,ReciprocalV1,1605033,2673
135,ReciprocalV2,1590686,1617
135,GeometricV1,1553479,1531
135,GeometricV2,1624467,2457
135,LogarithmicV1,1572275,855
135,LogarithmicV2,1584178,1288
215,E,4049932.9999999995,2922
215,F,4096372.9999999995,2494
215,G,4036015.0,943
215,G2,4013621.9999999995,2944
215,G3_1,4073986.0,891
215,G3_2,4049045.9999999995,812
215,G3_3,4086391.0,1171
215,G4_1,4131181.0,4840
215,G4_2,3963079.0,4298
215,G4_3,4172403.0,1546
215,G6_V1_1,4034637.9999999995,3532
215,G6_V1_2,4058807.0,311
215,G6_V1_3,4069478.0,1758
215,G6_V0_1,4122819.9999999995,3413
215,G6_V0_2,4058165.0,591
215,G6_V0_3,4074163.0,3831
215,Const_100,4016674,3954
215,Linear,4056834,2063
215,ReciprocalV1,4181033,4466
215,ReciprocalV2,4157743,1077
215,GeometricV1,4033311,1025
215,GeometricV2,4076443,4840
215,LogarithmicV1,4047389,157
215,LogarithmicV2,4147454,3167
258,E,5943672.0,1023
258,F,5953230.0,4284
258,G,6001696.0,4067
258,G2,5785679.0,2026
258,G3_1,6041857.0,5272
258,G3_2,5958520.0,427
258,G3_3,5977696.000000001,4422
258,G4_1,5962928.0,694
258,G4_2,6148337.0,4276
258,G4_3,6070295.0,2128
258,G6_V1_1,6027498.0,2538
258,G6_V1_2,6021200.000000001,3800
258,G6_V1_3,5969445.0,1467
258,G6_V0_1,5867672.0,4747
258,G6_V0_2,5861097.0,3941
258,G6_V0_3,5892041.0,3314
258,Const_100,6154739,1645
258,Linear,6090633,1166
258,ReciprocalV1,5808491,872
258,ReciprocalV2,5936799,5088
258,GeometricV1,5778162,5195
258,GeometricV2,6017895,1871
258,LogarithmicV1,6018042,1299
258,LogarithmicV2,6013604,3271
243,E,5263527.0,1399
243,F,5014876.0,2585
243,G,5341860.0,725
243,G2,5259099.0,2564
243,G3_1,5195411.0,618
243,G3_2,5288290.0,390
243,G3_3,5330124.999999999,1884
243,G4_1,5292309.0,4541
243,G4_2,5245088.0,4791
243,G4_3,5062022.0,1203
243,G6_V1_1,5201877.999999999,4269
243,G6_V1_2,5287189.0,2330
243,G6_V1_3,5269415.0,2222
243,G6_V0_1,5287816.0,4560
243,G6_V0_2,5170067.0,786
243,G6_V0_3,5304944.0,3250
243,Const_100,5367414,3297
243,Linear,5312564,2686
243,ReciprocalV1,5222299,3207
243,ReciprocalV2,5155716,137
243,GeometricV1,5237485,623
243,GeometricV2,5406174,0
243,LogarithmicV1,5343901,2324
243,LogarithmicV2,5135816,2345
108,E,949518.0,2191
108,F,944941.9999999999,2022
108,G,950630.9999999999,919
108,G2,997001.9999999999,2017
108,G3_1,951236.0,1797
108,G3_2,915187.0,422
108,G3_3,896985.9999999999,2003
108,G4_1,984665.9999999999,562
108,G4_2,992897.0,1064
108,G4_3,891006.9999999999,1592
108,G6_V1_1,985814.0,542
108,G6_V1_2,923727.0,1689
108,G6_V1_3,958931.9999999999,1827
108,G6_V0_1,993733.9999999999,857
108,G6_V0_2,1002560.0,0
108,G6_V0_3,941080.9999999999,2245
108,Const_100,979571,411
108,Linear,972476,1080
108,ReciprocalV1,969386,2097
108,ReciprocalV2,989077,643
108,GeometricV1,899535,2160
108,GeometricV2,984580,482
108,LogarithmicV1,1000073,209
108,LogarithmicV2,994870,2006
187,E,3047692.0,4153
187,F,3095546.0,1728
187,G,3048756.0,2227
187,G2,3155865.0,2666
187,G3_1,3185694.0,4356
187,G3_2,2966059.0,4069
187,G3_3,3096816.0,3833
187,G4_1,3050401.0000000005,2792
187,G4_2,2972510.0,1062
187,G4_3,2994012.0,15
187,G6_V1_1,3147583.0,2153
187,G6_V1_2,3056161.0000000005,748
187,G6_V1_3,3036474.0,1694
187,G6_V0_1,3103145.0,2165
187,G6_V0_2,3119218.0,1602
187,G6_V0_3,3098127.0000000005,1910
187,Const_100,3073275,1787
187,Linear,3102683,2039
187,ReciprocalV1,3073358,1210
187,ReciprocalV2,3123048,3354
187,GeometricV1,3011058,3604
187,GeometricV2,3061861,3717
187,LogarithmicV1,3055238,3817
187,LogarithmicV2,3071787,988
128,E,1388849.0000000002,1610
128,F,1444600.0,2457
128,G,1400599.0,454
128,G2,1363271.0,280
128,G3_1,1349531.0,943
128,G3_2,1429931.0,1221
128,G3_3,1420883.0,107
128,G4_1,1453762.0,1226
128,G4_2,1424339.0,853
128,G4_3,1414137.0,449
128,G6_V1_1,1397813.0,437
128,G6_V1_2,1374663.0000000002,35
128,G6_V1_3,1391796.0,2276
128,G6_V0_1,1388671.0,1026
128,G6_V0_2,1400534.0,2325
128,G6_V0_3,1391211.0,1896
128,Const_100,1415583,639
128,Linear,1413008,1588
128,ReciprocalV1,1370781,1222
128,ReciprocalV2,1327581,1411
128,GeometricV1,1407844,1471
128,GeometricV2,1333504,1717
128,LogarithmicV1,1344507,1358
128,LogarithmicV2,1430760,1455
253,E,5708903.999999999,4289
253,F,5904042.0,1247
253,G,5892935.0,4706
253,G2,5886642.0,4500
253,G3_1,5875101.0,2798
253,G3_2,5756173.999999999,3337
253,G3_3,5739107.0,4989
253,G4_1,5567719.0,862
253,G4_2,5784063.0,4323
253,G4_3,5855041.0,408
253,G6_V1_1,5810273.0,3282
253,G6_V1_2,5736773.0,2331
253,G6_V1_3,5761792.0,1235
253,G6_V0_1,5843952.0,1737
253,G6_V0_2,5697669.0,4173
253,G6_V0_3,5656354.0,1492
253,Const_100,5738085,3300
253,Linear,5802678,4947
253,ReciprocalV1,5906757,2332
253,ReciprocalV2,5727941,2361
253,GeometricV1,5659537,3745
253,GeometricV2,5829516,4578
253,LogarithmicV1,5528256,4808
253,LogarithmicV2,5654976,647
201,E,3379415.0000000005,4415
201,F,3447702.0000000005,1793
201,G,3546593.0000000005,723
201,G2,3592967.0000000005,3979
201,G3_1,3632231.0000000005,4323
201,G3_2,3580259.0000000005,2576
201,G3_3,3529966.0000000005,404
201,G4_1,3550201.0000000005,3939
201,G4_2,3532320.0,3213
201,G4_3,3500980.0000000005,3184
201,G6_V1_1,3435023.0000000005,2906
201,G6_V1_2,3498289.0000000005,4374
201,G6_V1_3,3543803.0,2075
201,G6_V0_1,3603908.0000000005,583
201,G6_V0_2,3498343.0000000005,1543
201,G6_V0_3,3493920.0,4246
201,Const_100,3478595,3313
201,Linear,3512997,2504
201,ReciprocalV1,3570182,2581
201,ReciprocalV2,3530921,2898
201,GeometricV1,3475059,4565
201,GeometricV2,3566874,4364
201,LogarithmicV1,3534300,614
201,LogarithmicV2,3587476,391
104,E,861858.0,1135
104,F,966432.0000000001,1730
104,G,888868.0,413
104,G2,910865.0000000001,1676
104,G3_1,902705.0,723
104,G3_2,883698.0,2049
104,G3_3,921674.0,1629
104,G4_1,896108.0000000001,2269
104,G4_2,910893.0,2069
104,G4_3,890480.0,578
104,G6_V1_1,883481.0000000001,1808
104,G6_V1_2,913431.0,1095
104,G6_V1_3,928990.0,405
104,G6_V0_1,886447.0,903
104,G6_V0_2,869010.0,699
104,G6_V0_3,879959.0000000001,837
104,Const_100,927978,1905
104,Linear,926433,401
104,ReciprocalV1,896581,2162
104,ReciprocalV2,931207,1587
104,GeometricV1,893120,2011
104,GeometricV2,900293,1682
104,LogarithmicV1,908149,360
104,LogarithmicV2,926051,1263
138,E,1622282.0,1907
138,F,1651629.0000000002,2533
138,G,1654715.0000000002,900
138,G2,1699727.0000000002,821
138,G3_1,1634736.0000000002,2183
138,G3_2,1643971.0,1609
138,G3_3,1691580.0,302
138,G4_1,1665604.0,2745
138,G4_2,1657999.0,165
138,G4_3,1665478.0,1860
138,G6_V1_1,1742443.0,2031
138,G6_V1_2,1653385.0,1426
138,G6_V1_3,1639292.0,2200
138,G6_V0_1,1673323.0,378
138,G6_V0_2,1650488.0,1027
138,G6_V0_3,1651668.0000000002,389
138,Const_100,1587451,1407
138,Linear,1662834,2275
138,ReciprocalV1,1643241,745
138,ReciprocalV2,1669008,2107
138,GeometricV1,1651753,352
138,GeometricV2,1696381,143
138,LogarithmicV1,1643133,2495
138,LogarithmicV2,1583414,2174
214,E,4186050.0,1830
214,F,3978646.0,1375
214,G,4049466.0000000005,3640
214,G2,4023400.0000000005,4971
214,G3_1,3959944.0,2760
214,G3_2,4085876.0,2940
214,G3_3,3959560.0,998
214,G4_1,4049751.0,2055
214,G4_2,4043730.0000000005,3173
214,G4_3,4026792.0,1501
214,G6_V1_1,4100072.0,3281
214,G6_V1_2,4159554.0,1888
214,G6_V1_3,4143122.0,3414
214,G6_V0_1,4054302.0,4432
214,G6_V0_2,4045018.0000000005,3735
214,G6_V0_3,4030465.0,1919
214,Const_100,4114547,635
214,Linear,4098469,3123
214,ReciprocalV1,4135405,1988
214,ReciprocalV2,4020594,1741
214,GeometricV1,4050556,4460
214,GeometricV2,4056049,207
214,LogarithmicV1,3836425,4143
214,LogarithmicV2,4161073,4912
246,E,5531538.000000001,4379
246,F,5445964.000000001,3104
246,G,5388061.0,2313
246,G2,5268169.0,2505
246,G3_1,5344041.000000001,1041
246,G3_2,5336725.0,2824
246,G3_3,5376170.0,3330
246,G4_1,5435346.0,1419
246,G4_2,5394236.0,1269
246,G4_3,5448204.0,546
246,G6_V1_1,5238098.0,1482
246,G6_V1_2,5423629.0,457
246,G6_V1_3,5403300.000000001,4466
246,G6_V0_1,5408419.0,1287
246,G6_V0_2,5319505.000000001,3307
246,G6_V0_3,5502894.0,4035
246,Const_100,5411044,1340
246,Linear,5357755,210
246,ReciprocalV1,5323399,4049
246,ReciprocalV2,5088995,3629
246,GeometricV1,5116802,1036
246,GeometricV2,5461261,2094
246,LogarithmicV1,5551792,2065
246,LogarithmicV2,5445068,3073
136,E,1584897.0000000002,2147
136,F,1562153.0,1261
136,G,1609142.0,1779
136,G2,1660789.0000000002,364
136,G3_1,1629729.0000000002,1956
136,G3_2,1625278.0,1102
136,G3_3,1570310.0000000002,1174
136,G4_1,1539636.0,1151
136,G4_2,1536981.0,734
136,G4_3,1609255.0,1802
136,G6_V1_1,1608000.0,1419
136,G6_V1_2,1639197.0000000002,774
136,G6_V1_3,1600576.0000000002,1191
136,G6_V0_1,1574454.0000000002,2442
136,G6_V0_2,1564171.0,667
136,G6_V0_3,1604087.0,1055
136,Const_100,1581107,681
136,Linear,1610704,1067
136,ReciprocalV1,1560674,2090
136,ReciprocalV2,1631473,316
136,GeometricV1,1570625,2561
136,GeometricV2,1603344,410
136,LogarithmicV1,1597391,1255
136,LogarithmicV2,1642734,1272
165,E,2363377.0,317
165,F,2259792.0,2206
165,G,2312845.0,512
165,G2,2410556.0,1789
165,G3_1,2430578.0,150
165,G3_2,2370623.0,856
165,G3_3,2373963.0,417
165,G4_1,2391010.0,3465
165,G4_2,2445563.0,3302
165,G4_3,2386499.0,808
165,G6_V1_1,2361908.0,1574
165,G6_V1_2,2446717.0,1179
165,G6_V1_3,2379952.0,3249
165,G6_V0_1,2411961.0,934
165,G6_V0_2,2413715.0,2747
165,G6_V0_3,2354897.0,1418
165,Const_100,2390964,356
165,Linear,2405100,582
165,ReciprocalV1,2399592,190
165,ReciprocalV2,2382079,0
165,GeometricV1,2366418,1330
165,GeometricV2,2428294,189
165,LogarithmicV1,2412926,2425
165,LogarithmicV2,2453106,2928
74,E,452484.0,416
74,F,472939.0,1284
74,G,433807.99999999994,684
74,G2,437264.99999999994,1064
74,G3_1,445215.99999999994,427
74,G3_2,422560.0,845
74,G3_3,455080.99999999994,558
74,G4_1,435210.0,588
74,G4_2,451524.0,1373
74,G4_3,452057.0,1052
74,G6_V1_1,440468.99999999994,159
74,G6_V1_2,433593.99999999994,1268
74,G6_V1_3,451000.99999999994,623
74,G6_V0_1,448889.0,1449
74,G6_V0_2,454312.0,510
74,G6_V0_3,392566.0,1302
74,Const_100,464650,841
74,Linear,447946,1403
74,ReciprocalV1,444643,1485
74,ReciprocalV2,428497,1363
74,GeometricV1,479108,1190
74,GeometricV2,452583,654
74,LogarithmicV1,438701,883
74,LogarithmicV2,475821,220
171,E,2553404.0000000005,316
171,F,2564330.0,1766
171,G,2510310.0000000005,3265
171,G2,2484850.0,800
171,G3_1,2535685.0,3494
171,G3_2,2649897.0000000005,3888
171,G3_3,2623055.0,2897
171,G4_1,2515207.0000000005,1503
171,G4_2,2574885.0,3892
171,G4_3,2529064.0,1279
171,G6_V1_1,2498405.0000000005,2723
171,G6_V1_2,2522186.0000000005,1104
171,G6_V1_3,2609334.0,1757
171,G6_V0_1,2573932.0000000005,1778
171,G6_V0_2,2495205.0,1549
171,G6_V0_3,2634916.0000000005,2713
171,Const_100,2492760,2908
171,Linear,2494191,163
171,ReciprocalV1,2489213,390
171,ReciprocalV2,2567258,597
171,GeometricV1,2496926,2140
171,GeometricV2,2522074,835
171,LogarithmicV1,2646212,2679
171,LogarithmicV2,2509009,654
287,E,7521218.000000001,954
287,F,7424061.000000001,6336
287,G,7461967.000000001,3237
287,G2,7548494.000000001,4209
287,G3_1,7533683.000000001,2310
287,G3_2,7430320.000000001,940
287,G3_3,7594482.0,1750
287,G4_1,7384209.000000001,5784
287,G4_2,7299807.0,288
287,G4_3,7693765.000000001,4842
287,G6_V1_1,7272302.000000001,1854
287,G6_V1_2,7532587.000000001,5373
287,G6_V1_3,7322273.000000001,2542
287,G6_V0_1,7107905.000000001,2921
287,G6_V0_2,7238178.000000001,5849
287,G6_V0_3,7293086.000000001,4999
287,Const_100,7457376,3194
287,Linear,7600018,4080
287,ReciprocalV1,7604912,1346
287,ReciprocalV2,7485862,4697
287,GeometricV1,7687116,5573
287,GeometricV2,7494966,4402
287,LogarithmicV1,7461753,2333
287,LogarithmicV2,7412321,4447
186,E,2922267.0,3449
186,F,2950120.0,1676
186,G,3064535.0,3534
186,G2,2877224.9999999995,2788
186,G3_1,3004027.0,3448
186,G3_2,3002811.9999999995,2861
186,G3_3,2881791.9999999995,3143
186,G4_1,2960602.0,3035
186,G4_2,2972225.0,402
186,G4_3,3112071.0,1984
186,G6_V1_1,3031806.0,2565
186,G6_V1_2,3038937.0,2309
186,G6_V1_3,3041821.0,1374
186,G6_V0_1,3034002.0,3003
186,G6_V0_2,3015592.0,2944
186,G6_V0_3,3101581.0,2171
186,Const_100,2850358,2179
186,Linear,3065288,4464
186,ReciprocalV1,3023181,4
186,ReciprocalV2,3075053,436
186,GeometricV1,3004541,3949
186,GeometricV2,3024450,2240
186,LogarithmicV1,3054676,229
186,LogarithmicV2,3062833,1605
244,E,5205523.0,4206
244,F,5285803.0,1440
244,G,5418947.0,1403
244,G2,5447927.0,3971
244,G3_1,5393658.0,107
244,G3_2,5143299.0,1453
244,G3_3,5330209.0,3389
244,G4_1,5196223.0,1540
244,G4_2,5474089.0,2312
244,G4_3,5211981.0,2727
244,G6_V1_1,5152965.0,4680
244,G6_V1_2,5243409.0,4918
244,G6_V1_3,5102494.0,1535
244,G6_V0_1,5269123.0,2874
244,G6_V0_2,5265849.0,2174
244,G6_V0_3,5157837.0,426
244,Const_100,5339660,646
244,Linear,5268349,1909
244,ReciprocalV1,5286568,2470
244,ReciprocalV2,5365230,1254
244,GeometricV1,5161238,3051
244,GeometricV2,5388281,3166
244,LogarithmicV1,5053985,4353
244,LogarithmicV2,5231571,590
103,E,896969.9999999999,170
103,F,850169.0,283
103,G,860849.0,483
103,G2,888043.0,433
103,G3_1,858095.0,153
103,G3_2,937308.9999999999,1691
103,G3_3,888031.9999999999,1158
103,G4_1,919407.9999999999,1243
103,G4_2,814369.9999999999,1411
103,G4_3,903447.9999999999,128
103,G6_V1_1,913923.9999999999,2162
103,G6_V1_2,873053.0,1967
103,G6_V1_3,888355.0,1711
103,G6_V0_1,859146.9999999999,126
103,G6_V0_2,904418.0,2158
103,G6_V0_3,892563.0,2157
103,Const_100,906605,1435
103,Linear,916308,1617
103,ReciprocalV1,908394,875
103,ReciprocalV2,921979,1741
103,GeometricV1,884224,2140
103,GeometricV2,902697,1201
103,LogarithmicV1,899275,1151
103,LogarithmicV2,873113,1337
143,E,1808760.0,773
143,F,1748723.0,2661
143,G,1818614.0,1182
143,G2,1786313.0,78
143,G3_1,1753742.0,1127
143,G3_2,1688414.0,1925
143,G3_3,1743647.0,1161
143,G4_1,1804058.0,28
143,G4_2,1717203.0000000002,2620
143,G4_3,1764879.0,243
143,G6_V1_1,1796323.0,644
143,G6_V1_2,1738326.0,698
143,G6_V1_3,1783624.0,338
143,G6_V0_1,1763850.0,1602
143,G6_V0_2,1814317.0,2438
143,G6_V0_3,1723963.0,1306
143,Const_100,1793503,856
143,Linear,1737333,461
143,ReciprocalV1,1779628,182
143,ReciprocalV2,1776316,2390
143,GeometricV1,1806466,1646
143,GeometricV2,1745895,1346
143,LogarithmicV1,1663078,1994
143,LogarithmicV2,1824319,924
221,E,4372599.0,1554
221,F,4228258.0,356
221,G,4266690.0,2577
221,G2,4332088.0,219
221,G3_1,4286434.0,347
221,G3_2,4383906.0,4765
221,G3_3,4299775.0,1648
221,G4_1,4252491.0,2994
221,G4_2,4238859.0,1361
221,G4_3,4362839.0,3245
221,G6_V1_1,4435087.0,4467
221,G6_V1_2,4235424.0,2290
221,G6_V1_3,4185077.0,4525
221,G6_V0_1,4228135.0,3713
221,G6_V0_2,4429224.0,2865
221,G6_V0_3,4268444.0,728
221,Const_100,4356162,2085
221,Linear,4308728,4180
221,ReciprocalV1,4277166,346
221,ReciprocalV2,4334286,917
221,GeometricV1,4208108,3189
221,GeometricV2,4310017,3206
221,LogarithmicV1,4312609,5002
221,LogarithmicV2,4308909,2232
85,E,591090.0,422
85,F,603631.0,752
85,G,612596.0,1230
85,G2,613309.0,725
85,G3_1,606905.0,1446
85,G3_2,566147.0,911
85,G3_3,594229.0,1471
85,G4_1,595058.0,1126
85,G4_2,583356.0,209
85,G4_3,606582.0,99
