dim,ts_name,best_value,steps_to_best_value
203,GeometricV2,3529260,3036
203,LogarithmicV1,3616816,2001
203,LogarithmicV2,3590913,4571
280,E,7007323.999999999,4174
280,F,7059231.999999999,509
280,G,6883507.0,1751
280,G2,6971191.999999999,4561
280,G3_1,7053391.999999999,3059
280,G3_2,6961331.999999999,1271
280,G3_3,6957168.0,1193
280,G4_1,6785722.999999999,1989
280,G4_2,7042481.999999999,4281
280,G4_3,6790086.999999999,5391
280,G6_V1_1,7175089.999999999,1433
280,G6_V1_2,6943666.999999999,73
280,G6_V1_3,7209248.999999999,1276
280,G6_V0_1,6937484.0,3405
280,G6_V0_2,7003950.999999999,4048
280,G6_V0_3,7128049.999999999,1087
280,Const_100,6944983,5506
280,Linear,7069185,5458
280,ReciprocalV1,7164816,1148
280,ReciprocalV2,7066877,4318
280,GeometricV1,6963268,46
280,GeometricV2,7024769,6082
280,LogarithmicV1,6860320,3300
280,LogarithmicV2,7276916,6085
235,E,4929069.0,1789
235,F,5018404.000000001,839
235,G,5074385.000000001,2094
235,G2,4971599.0,2754
235,G3_1,4998492.000000001,4398
235,G3_2,5004436.0,4698
235,G3_3,5094839.0,791
235,G4_1,5073632.0,2913
235,G4_2,4971671.000000001,3925
235,G4_3,4939351.0,1614
235,G6_V1_1,4936851.0,972
235,G6_V1_2,4950410.0,4503
235,G6_V1_3,4773887.0,3017
235,G6_V0_1,5028175.000000001,2437
235,G6_V0_2,4887904.0,3128
235,G6_V0_3,4852508.0,10
235,Const_100,4935736,3029
235,Linear,4967062,3344
235,ReciprocalV1,4885790,1448
235,ReciprocalV2,4832720,3250
235,GeometricV1,5086164,2952
235,GeometricV2,4929671,2374
235,LogarithmicV1,5064491,444
235,LogarithmicV2,4955055,3943
162,E,2365243.0,2807
162,F,2208906.0,507
162,G,2290807.0,1847
162,G2,2328303.0,3069
162,G3_1,2298615.0,1489
162,G3_2,2287836.0,145
162,G3_3,2305170.0,2646
162,G4_1,2291084.0,1417
162,G4_2,2179295.0,3229
162,G4_3,2312262.0,719
162,G6_V1_1,2337001.0,2042
162,G6_V1_2,2240835.0,87
162,G6_V1_3,2290206.0,699
162,G6_V0_1,2372214.0,3217
162,G6_V0_2,2273972.0,845
162,G6_V0_3,2261681.0,300
162,Const_100,2353928,1681
162,Linear,2300105,70
162,ReciprocalV1,2320966,474
162,ReciprocalV2,2326508,1662
162,GeometricV1,2315627,2672
162,GeometricV2,2333175,1448
162,LogarithmicV1,2326330,1104
162,LogarithmicV2,2330455,2087
110,E,983993.0,423
110,F,1038812.0,1857
110,G,1002153.0,1796
110,G2,1008132.0000000001,499
110,G3_1,1029389.0,778
110,G3_2,1017311.0,1824
110,G3_3,1015953.0,2123
110,G4_1,979842.0,1063
110,G4_2,965787.0000000001,2171
110,G4_3,994169.0,1787
110,G6_V1_1,1008669.0,787
110,G6_V1_2,1006388.0,1769
110,G6_V1_3,1017074.0,2246
110,G6_V0_1,1019837.0,2073
110,G6_V0_2,1054267.0,1345
110,G6_V0_3,1048089.0000000001,1839
110,Const_100,1009201,1873
110,Linear,1029311,1952
110,ReciprocalV1,1012499,1151
110,ReciprocalV2,1007465,83
110,GeometricV1,987886,2075
110,GeometricV2,995975,783
110,LogarithmicV1,983246,880
110,LogarithmicV2,1076022,944
75,E,465211.0,776
75,F,426288.00000000006,1441
75,G,485437.0,0
75,G2,448303.0,242
75,G3_1,484248.0,368
75,G3_2,426350.00000000006,748
75,G3_3,445981.0,98
75,G4_1,471368.0,436
75,G4_2,453101.0,444
75,G4_3,458160.00000000006,714
75,G6_V1_1,459422.00000000006,410
75,G6_V1_2,445373.00000000006,613
75,G6_V1_3,459281.00000000006,817
75,G6_V0_1,437849.00000000006,446
75,G6_V0_2,449199.0,1451
75,G6_V0_3,440519.00000000006,540
75,Const_100,463747,636
75,Linear,476155,1014
75,ReciprocalV1,445533,798
75,ReciprocalV2,456241,378
75,GeometricV1,436654,1176
75,GeometricV2,445483,931
75,LogarithmicV1,452406,952
75,LogarithmicV2,465507,197
123,E,1283587.0,1155
123,F,1175731.0,116
123,G,1218045.0,645
123,G2,1290796.0,40
123,G3_1,1294977.0,187
123,G3_2,1324395.0,1539
123,G3_3,1228507.0,1563
123,G4_1,1292888.0,722
123,G4_2,1314371.0000000002,1833
123,G4_3,1336088.0000000002,54
123,G6_V1_1,1328397.0,61
123,G6_V1_2,1270804.0,34
123,G6_V1_3,1308323.0,1598
123,G6_V0_1,1286326.0,1579
123,G6_V0_2,1214177.0,2166
123,G6_V0_3,1280673.0000000002,584
123,Const_100,1326105,697
123,Linear,1333048,2214
123,ReciprocalV1,1284507,1084
123,ReciprocalV2,1257900,1756
123,GeometricV1,1294867,1275
123,GeometricV2,1290147,2297
123,LogarithmicV1,1261167,822
123,LogarithmicV2,1258853,1492
175,E,2724896.0,3002
175,F,2623586.0,3916
175,G,2671271.0,735
175,G2,2762493.0,1409
175,G3_1,2709643.0,3849
175,G3_2,2698237.0,3587
175,G3_3,2652383.0,14
175,G4_1,2682987.0,1249
175,G4_2,2719101.0,700
175,G4_3,2688179.0,2769
175,G6_V1_1,2750104.0,1845
175,G6_V1_2,2702120.0,736
175,G6_V1_3,2722400.0,1286
175,G6_V0_1,2727346.0,3417
175,G6_V0_2,2735306.0,432
175,G6_V0_3,2619173.0,409
175,Const_100,2752089,1951
175,Linear,2686476,1203
175,ReciprocalV1,2666712,3363
175,ReciprocalV2,2642109,2040
175,GeometricV1,2757057,1201
175,GeometricV2,2725014,1203
175,LogarithmicV1,2720473,615
175,LogarithmicV2,2682752,4038
236,E,4907919.0,2233
236,F,5031369.0,3691
236,G,4873587.0,1193
236,G2,5042280.0,1593
236,G3_1,5088044.0,0
236,G3_2,5031499.0,1621
236,G3_3,5022790.0,869
236,G4_1,4984489.0,3722
236,G4_2,4985598.0,730
236,G4_3,4856029.0,4721
236,G6_V1_1,4877966.0,414
236,G6_V1_2,5042156.0,2578
236,G6_V1_3,4987365.0,1856
236,G6_V0_1,4990986.0,4733
236,G6_V0_2,4827874.0,3474
236,G6_V0_3,4957935.0,2372
236,Const_100,5080676,416
236,Linear,4990333,206
236,ReciprocalV1,5069966,2099
236,ReciprocalV2,4813837,2688
236,GeometricV1,4963929,527
236,GeometricV2,5088044,0
236,LogarithmicV1,5088044,0
236,LogarithmicV2,4856622,4403
185,E,3081324.0,3313
185,F,2991377.0,2009
185,G,3007595.0,1628
185,G2,3001990.0,3535
185,G3_1,3004691.0,3525
185,G3_2,2890035.0,3383
185,G3_3,3002367.0,425
185,G4_1,2996021.0,2889
185,G4_2,2993168.0000000005,2294
185,G4_3,2995831.0000000005,3178
185,G6_V1_1,3017064.0,4227
185,G6_V1_2,2921992.0,189
185,G6_V1_3,3037791.0,4078
185,G6_V0_1,2937731.0,2069
185,G6_V0_2,2919886.0000000005,593
185,G6_V0_3,3099151.0,3166
185,Const_100,3005721,2972
185,Linear,3045667,427
185,ReciprocalV1,2931328,238
185,ReciprocalV2,2935424,2784
185,GeometricV1,2952971,3368
185,GeometricV2,2979903,3033
185,LogarithmicV1,2860647,3402
185,LogarithmicV2,2985040,3040
107,E,934769.0,8
107,F,966818.0,271
107,G,963693.0,1570
107,G2,944424.0000000001,938
107,G3_1,930639.0,867
107,G3_2,988960.0,361
107,G3_3,962760.0000000001,2232
107,G4_1,968146.0,963
107,G4_2,942035.0,2112
107,G4_3,952731.0,346
107,G6_V1_1,990701.0,301
107,G6_V1_2,956898.0,157
107,G6_V1_3,972985.0000000001,42
107,G6_V0_1,957751.0,1741
107,G6_V0_2,986061.0,1310
107,G6_V0_3,972785.0000000001,1751
107,Const_100,955554,2268
107,Linear,929175,642
107,ReciprocalV1,970440,56
107,ReciprocalV2,983717,448
107,GeometricV1,975292,852
107,GeometricV2,906922,1468
107,LogarithmicV1,997478,0
107,LogarithmicV2,931733,1709
283,E,7400575.0,3821
283,F,7210529.999999999,5723
283,G,7163853.0,2227
283,G2,7012158.999999999,462
283,G3_1,7367962.999999999,4893
283,G3_2,7151503.0,5903
283,G3_3,7180759.999999999,2375
283,G4_1,7136346.999999999,4467
283,G4_2,7304834.0,5640
283,G4_3,7325275.0,3810
283,G6_V1_1,7152539.0,4036
283,G6_V1_2,7312128.0,4684
283,G6_V1_3,7221896.0,520
283,G6_V0_1,7205450.0,5038
283,G6_V0_2,7326991.0,5125
283,G6_V0_3,7385216.999999999,3966
283,Const_100,7371892,2328
283,Linear,7249580,2198
283,ReciprocalV1,7387848,3353
283,ReciprocalV2,7235189,2857
283,GeometricV1,7072593,4222
283,GeometricV2,7075601,3052
283,LogarithmicV1,7128344,3154
283,LogarithmicV2,7353006,5045
254,E,5832847.000000001,1820
254,F,5853412.0,4984
254,G,5782160.0,685
254,G2,5813585.000000001,2008
254,G3_1,5838788.0,1500
254,G3_2,5846148.000000001,1735
254,G3_3,5671022.0,1991
254,G4_1,5872300.0,3520
254,G4_2,5871357.0,3076
254,G4_3,5658865.0,3489
254,G6_V1_1,5692872.0,3349
254,G6_V1_2,5827762.0,944
254,G6_V1_3,5451650.0,4012
254,G6_V0_1,5807290.0,3775
254,G6_V0_2,5868952.0,5309
254,G6_V0_3,5617395.000000001,5252
254,Const_100,5833601,4370
254,Linear,5849023,1758
254,ReciprocalV1,5725499,2103
254,ReciprocalV2,5740766,1393
254,GeometricV1,5717277,554
254,GeometricV2,5668669,4311
254,LogarithmicV1,5843965,2087
254,LogarithmicV2,5808758,3744
151,E,2014320.0,2618
151,F,1890592.0,1757
151,G,1962509.0,2306
151,G2,1918531.0,1953
151,G3_1,1975818.0,2799
151,G3_2,1930240.0,323
151,G3_3,1989246.0,726
151,G4_1,1999181.0,3162
151,G4_2,1994765.0,2269
151,G4_3,1851257.0,440
151,G6_V1_1,1938245.0,352
151,G6_V1_2,2006965.0,35
151,G6_V1_3,2007022.0,1940
151,G6_V0_1,1999480.0,331
151,G6_V0_2,1935340.0000000002,1882
151,G6_V0_3,2059096.0,694
151,Const_100,2031355,170
151,Linear,2014554,846
151,ReciprocalV1,2003922,945
151,ReciprocalV2,1900232,431
151,GeometricV1,1951043,2905
151,GeometricV2,1949082,2558
151,LogarithmicV1,1939640,458
151,LogarithmicV2,1954410,2512
252,E,5708509.0,2671
252,F,5705874.999999999,1568
252,G,5700117.0,720
252,G2,5505441.0,2490
252,G3_1,5666978.0,441
252,G3_2,5768561.0,4094
252,G3_3,5579775.0,3870
252,G4_1,5776471.999999999,5158
252,G4_2,5655956.0,2709
252,G4_3,5663844.0,4508
252,G6_V1_1,5631415.0,2228
252,G6_V1_2,5552090.0,364
252,G6_V1_3,5754862.0,3903
252,G6_V0_1,5781353.0,696
252,G6_V0_2,5756365.0,3853
252,G6_V0_3,5614023.0,326
252,Const_100,5720307,2718
252,Linear,5681825,1550
252,ReciprocalV1,5261113,1052
252,ReciprocalV2,5785237,4349
252,GeometricV1,5386875,974
252,GeometricV2,5662123,2561
252,LogarithmicV1,5778037,4709
252,LogarithmicV2,5674429,306
70,E,379248.99999999994,859
70,F,406914.99999999994,1383
70,G,402555.0,1068
70,G2,393203.99999999994,723
70,G3_1,415698.99999999994,968
70,G3_2,395145.99999999994,1083
70,G3_3,408577.99999999994,124
70,G4_1,389566.99999999994,1122
70,G4_2,373285.0,413
70,G4_3,388991.99999999994,290
70,G6_V1_1,385827.99999999994,661
70,G6_V1_2,408115.99999999994,1
70,G6_V1_3,404009.99999999994,248
70,G6_V0_1,393764.99999999994,1201
70,G6_V0_2,399031.99999999994,1357
70,G6_V0_3,382471.99999999994,680
70,Const_100,402653,1463
70,Linear,410100,1135
70,ReciprocalV1,390902,1156
70,ReciprocalV2,407035,90
70,GeometricV1,417509,825
70,GeometricV2,395186,198
70,LogarithmicV1,385207,881
70,LogarithmicV2,395347,162
289,E,7556783.000000001,3733
289,F,7574379.0,325
289,G,7549270.0,5041
289,G2,7617759.0,1098
289,G3_1,7482981.0,3786
289,G3_2,7681409.0,6428
289,G3_3,7637526.0,2662
289,G4_1,7427433.0,5768
289,G4_2,7337163.0,249
289,G4_3,7480617.000000001,675
289,G6_V1_1,7637625.000000001,124
289,G6_V1_2,7366420.0,922
289,G6_V1_3,7443706.0,3492
289,G6_V0_1,7427082.000000001,1754
289,G6_V0_2,7491930.0,252
289,G6_V0_3,7382751.0,4754
289,Const_100,7482351,4431
289,Linear,7546007,5589
289,ReciprocalV1,7499206,3083
289,ReciprocalV2,7744510,932
289,GeometricV1,7601474,3953
289,GeometricV2,7663884,2722
289,LogarithmicV1,7691284,3914
289,LogarithmicV2,7617046,5414
138,E,1658413.0,2713
138,F,1690145.0,2745
138,G,1641319.0,2118
138,G2,1606057.0,342
138,G3_1,1612522.0,1994
138,G3_2,1656842.0,1680
138,G3_3,1678334.0,509
138,G4_1,1573589.0,2105
138,G4_2,1674913.0,1050
138,G4_3,1516601.0,2706
138,G6_V1_1,1655378.0,1411
138,G6_V1_2,1691691.0,2219
138,G6_V1_3,1612236.0,2503
138,G6_V0_1,1697386.0,2554
138,G6_V0_2,1603914.0,2235
138,G6_V0_3,1613565.0,613
138,Const_100,1662438,1721
138,Linear,1666349,1549
138,ReciprocalV1,1669205,1181
138,ReciprocalV2,1691573,1793
138,GeometricV1,1622719,2453
138,GeometricV2,1616489,1283
138,LogarithmicV1,1665143,1551
138,LogarithmicV2,1673787,2499
82,E,559135.0,769
82,F,540785.0000000001,731
82,G,548199.0,392
82,G2,568295.0,289
82,G3_1,523017.00000000006,544
82,G3_2,544337.0,527
82,G3_3,527045.0,1390
82,G4_1,547478.0000000001,1417
82,G4_2,537177.0,182
82,G4_3,562398.0,53
82,G6_V1_1,549725.0,1108
82,G6_V1_2,520370.0,1415
82,G6_V1_3,568844.0,436
82,G6_V0_1,546718.0,85
82,G6_V0_2,534352.0,1409
82,G6_V0_3,541019.0,1582
82,Const_100,560252,923
82,Linear,578932,578
82,ReciprocalV1,548118,847
82,ReciprocalV2,527356,1555
82,GeometricV1,525831,1525
82,GeometricV2,556224,192
82,LogarithmicV1,520194,327
82,LogarithmicV2,548191,1292
218,E,4220433.0,2459
218,F,4269692.0,4178
218,G,4187164.0,4412
218,G2,4144134.0,1301
218,G3_1,4269915.0,3918
218,G3_2,4085633.9999999995,4829
218,G3_3,4317105.0,2926
218,G4_1,4275128.0,3629
218,G4_2,4146205.0,3616
218,G4_3,3938324.0,4413
218,G6_V1_1,4191285.0,2317
218,G6_V1_2,4145413.9999999995,4239
218,G6_V1_3,4173584.0,4889
218,G6_V0_1,4194727.0,1406
218,G6_V0_2,4220271.0,1124
218,G6_V0_3,4275398.0,3998
218,Const_100,4266784,4351
218,Linear,4373026,119
218,ReciprocalV1,4241639,487
218,ReciprocalV2,4141854,3925
218,GeometricV1,4305691,853
218,GeometricV2,4157212,980
218,LogarithmicV1,4164845,3943
218,LogarithmicV2,4144111,571
209,E,3869765.9999999995,102
209,F,3889903.9999999995,3747
209,G,3681495.0,2956
209,G2,3902120.0,3928
209,G3_1,3864496.9999999995,568
209,G3_2,3903844.0,3400
209,G3_3,3912936.0,3242
209,G4_1,3810126.9999999995,4514
209,G4_2,3902331.0,2035
209,G4_3,3754734.9999999995,1614
209,G6_V1_1,3765073.0,4600
209,G6_V1_2,3925134.9999999995,3113
209,G6_V1_3,3764635.0,3058
209,G6_V0_1,3816498.0,1833
209,G6_V0_2,3877398.9999999995,3976
209,G6_V0_3,3779281.0,432
209,Const_100,3896932,1728
209,Linear,3748473,3328
209,ReciprocalV1,3907628,719
209,ReciprocalV2,3549330,4977
209,GeometricV1,3853900,4303
209,GeometricV2,3846389,4732
209,LogarithmicV1,3910670,4063
209,LogarithmicV2,3886123,3663
75,E,452314.0,668
75,F,440285.00000000006,215
75,G,441038.0,1038
75,G2,470756.0,363
75,G3_1,445894.0,1484
75,G3_2,444375.0,12
75,G3_3,464413.0,1191
75,G4_1,473449.00000000006,306
75,G4_2,434666.00000000006,250
75,G4_3,433689.0,1488
75,G6_V1_1,436388.00000000006,596
75,G6_V1_2,454508.0,1026
75,G6_V1_3,438397.0,169
75,G6_V0_1,451433.0,178
75,G6_V0_2,481646.0,578
75,G6_V0_3,467372.00000000006,1071
75,Const_100,476651,1249
75,Linear,445514,1050
75,ReciprocalV1,458994,1361
75,ReciprocalV2,431844,294
75,GeometricV1,471806,14
75,GeometricV2,415336,301
75,LogarithmicV1,443620,905
75,LogarithmicV2,461766,931
104,E,926341.0,107
104,F,904973.0,2101
104,G,923232.0,552
104,G2,891678.0,1314
104,G3_1,927531.0,706
104,G3_2,902923.0,774
104,G3_3,846839.0,606
104,G4_1,879290.0,2151
104,G4_2,884632.0,884
104,G4_3,896051.0,859
104,G6_V1_1,849322.0,819
104,G6_V1_2,907121.0,603
104,G6_V1_3,896567.0,1217
104,G6_V0_1,884078.0,1466
104,G6_V0_2,931010.0,2062
104,G6_V0_3,867684.0,755
104,Const_100,846087,485
104,Linear,928951,1368
104,ReciprocalV1,896538,1650
104,ReciprocalV2,886442,1966
104,GeometricV1,909025,1255
104,GeometricV2,852664,198
104,LogarithmicV1,915303,1529
104,LogarithmicV2,927457,1613
271,E,6747205.0,54
271,F,6601591.999999999,4759
271,G,6411479.0,2945
271,G2,6556198.999999999,593
271,G3_1,6610535.0,1219
271,G3_2,6581300.999999999,1117
271,G3_3,6534799.0,3461
271,G4_1,6564545.999999999,376
271,G4_2,6484909.0,1038
271,G4_3,6528444.0,604
271,G6_V1_1,6588657.0,1911
271,G6_V1_2,6631340.0,771
271,G6_V1_3,6507989.999999999,4910
271,G6_V0_1,6734976.0,2780
271,G6_V0_2,6621234.0,1256
271,G6_V0_3,6399106.0,1894
271,Const_100,6494471,2895
271,Linear,6714662,1888
271,ReciprocalV1,6600752,337
271,ReciprocalV2,6576187,5414
271,GeometricV1,6602655,2312
271,GeometricV2,6349390,594
271,LogarithmicV1,6607694,3839
271,LogarithmicV2,6407974,4081
113,E,1060267.0,598
113,F,1064656.0,252
113,G,1099443.0,326
113,G2,1093956.0,49
113,G3_1,1088902.0,949
113,G3_2,1105195.0,1714
113,G3_3,1081055.0,898
113,G4_1,1096416.0,890
113,G4_2,1057199.0,105
113,G4_3,1105750.0,1448
113,G6_V1_1,1067652.0,1615
113,G6_V1_2,1100825.0,322
113,G6_V1_3,1050689.0,1431
113,G6_V0_1,1083153.0,1655
113,G6_V0_2,1073710.0,1443
113,G6_V0_3,1087632.0,213
113,Const_100,1070064,926
113,Linear,1093889,319
113,ReciprocalV1,1033472,126
113,ReciprocalV2,1036327,1457
113,GeometricV1,1057422,1427
113,GeometricV2,1049857,773
113,LogarithmicV1,1042197,1070
113,LogarithmicV2,1062987,1534
198,E,3533057.0,4808
198,F,3527831.0,1035
198,G,3485165.0,2946
198,G2,3463114.0,3751
198,G3_1,3500666.0,3496
198,G3_2,3400083.0000000005,1447
198,G3_3,3537517.0,2443
198,G4_1,3375689.0,1790
198,G4_2,3549307.0000000005,3402
198,G4_3,3561746.0,676
198,G6_V1_1,3440653.0,3588
198,G6_V1_2,3458099.0,1844
198,G6_V1_3,3461530.0,2731
198,G6_V0_1,3505926.0,632
198,G6_V0_2,3364751.0,2327
198,G6_V0_3,3576016.0,3916
198,Const_100,3459759,2969
198,Linear,3487161,3698
198,ReciprocalV1,3332749,4596
198,ReciprocalV2,3459620,1247
198,GeometricV1,3253102,4623
198,GeometricV2,3464515,3114
198,LogarithmicV1,3475170,4151
198,LogarithmicV2,3439622,173
159,E,2107437.0,747
159,F,2120338.0,969
159,G,2229723.0,768
159,G2,2108523.0,919
159,G3_1,2167038.0,2314
159,G3_2,2240805.0,386
159,G3_3,2156351.0,769
159,G4_1,2227395.0,3449
159,G4_2,2180098.0,3053
159,G4_3,2224901.0,734
159,G6_V1_1,2131281.0,2861
159,G6_V1_2,2208469.0,1819
159,G6_V1_3,2075370.0,3323
159,G6_V0_1,2182865.0,1195
159,G6_V0_2,2148520.0,2705
159,G6_V0_3,2190107.0,2035
159,Const_100,2124388,655
159,Linear,2185492,1406
159,ReciprocalV1,2152334,2337
159,ReciprocalV2,2152230,2905
159,GeometricV1,2150477,3379
159,GeometricV2,2176551,1493
159,LogarithmicV1,2016432,2024
159,LogarithmicV2,2154457,1295
110,E,1001047.0,431
110,F,1059102.0,73
110,G,1037713.9999999999,1806
110,G2,1030535.0,1119
110,G3_1,971515.0,1425
110,G3_2,1010529.9999999999,1905
110,G3_3,987934.0,779
110,G4_1,1021120.9999999999,1145
110,G4_2,988285.0,417
110,G4_3,1068040.0,774
110,G6_V1_1,1022917.9999999999,2031
110,G6_V1_2,1055591.0,74
110,G6_V1_3,1016173.9999999999,957
110,G6_V0_1,1018744.0,2007
110,G6_V0_2,1007710.9999999999,1400
110,G6_V0_3,1024714.9999999999,639
110,Const_100,975159,1159
110,Linear,997780,1879
110,ReciprocalV1,985581,1923
110,ReciprocalV2,992008,1202
110,GeometricV1,1015095,694
110,GeometricV2,970832,886
110,LogarithmicV1,1039016,2181
110,LogarithmicV2,1019396,703
242,E,5226370.0,4863
242,F,5175066.0,361
242,G,5342151.0,758
242,G2,5213288.0,2092
242,G3_1,5216044.0,3997
242,G3_2,5324858.0,4807
242,G3_3,5259537.0,1117
242,G4_1,5198502.0,4360
242,G4_2,5245333.0,3412
242,G4_3,5225477.0,771
242,G6_V1_1,5274534.0,4638
242,G6_V1_2,5078075.0,204
242,G6_V1_3,5317101.0,3103
242,G6_V0_1,5379948.0,3423
242,G6_V0_2,5222512.0,1227
242,G6_V0_3,5336386.0,1853
242,Const_100,5223438,891
242,Linear,5255260,4002
242,ReciprocalV1,5275850,3026
242,ReciprocalV2,5264192,3334
242,GeometricV1,5219483,1646
242,GeometricV2,5384002,3564
242,LogarithmicV1,5355874,1112
242,LogarithmicV2,5166131,4198
131,E,1507683.0,126
131,F,1525910.0,321
131,G,1412371.0,188
131,G2,1448239.0,1780
131,G3_1,1521081.0,241
131,G3_2,1464006.0,755
131,G3_3,1504446.0,582
131,G4_1,1493755.0,2154
131,G4_2,1535426.0,1111
131,G4_3,1464417.0,133
131,G6_V1_1,1503804.0,357
131,G6_V1_2,1504808.0,1229
131,G6_V1_3,1531539.0,1375
131,G6_V0_1,1433618.0,2243
131,G6_V0_2,1472676.0,1131
131,G6_V0_3,1473595.0,1222
131,Const_100,1452321,1807
131,Linear,1488157,1303
131,ReciprocalV1,1469064,458
131,ReciprocalV2,1462693,232
131,GeometricV1,1438792,968
131,GeometricV2,1506920,132
131,LogarithmicV1,1444134,302
131,LogarithmicV2,1404259,1661
287,E,7281637.000000001,5221
287,F,7382812.0,6075
287,G,7519238.000000001,683
287,G2,7536389.0,3255
287,G3_1,7525133.0,4130
287,G3_2,7384574.0,699
287,G3_3,7327536.0,6130
287,G4_1,7479453.0,5967
287,G4_2,7530124.0,5488
287,G4_3,7457610.0,2363
287,G6_V1_1,7470047.0,200
287,G6_V1_2,7371442.0,5808
287,G6_V1_3,7385255.0,1107
287,G6_V0_1,7226160.0,2986
287,G6_V0_2,7521876.0,3583
287,G6_V0_3,7521442.0,5527
287,Const_100,7246422,375
287,Linear,7203408,3865
287,ReciprocalV1,7233535,2254
287,ReciprocalV2,7543567,4767
287,GeometricV1,7051898,6437
287,GeometricV2,7157134,3045
287,LogarithmicV1,7326394,5245
287,LogarithmicV2,7377098,4937
103,E,829787.0,392
103,F,905328.9999999999,1095
103,G,897915.0,831
103,G2,873821.9999999999,504
103,G3_1,862100.0,1761
103,G3_2,881525.0,1292
103,G3_3,858044.0,946
103,G4_1,877207.0,285
103,G4_2,845289.0,1893
103,G4_3,844623.0,1939
103,G6_V1_1,917061.0,248
103,G6_V1_2,832329.0,1124
103,G6_V1_3,876763.9999999999,1802
103,G6_V0_1,932788.0,856
103,G6_V0_2,901017.0,1420
103,G6_V0_3,880697.9999999999,634
103,Const_100,856020,58
103,Linear,897348,1816
103,ReciprocalV1,882700,481
103,ReciprocalV2,893471,1276
103,GeometricV1,939229,1078
103,GeometricV2,865600,826
103,LogarithmicV1,753981,327
103,LogarithmicV2,841117,1941
181,E,2891688.0,2206
181,F,2884945.0,2299
181,G,2951319.0000000005,1728
181,G2,2731033.0,261
181,G3_1,2914621.0000000005,279
181,G3_2,2966088.0,2388
181,G3_3,2938951.0,777
181,G4_1,2696918.0,3027
181,G4_2,2941835.0000000005,2260
181,G4_3,2880238.0,59
181,G6_V1_1,2768808.0000000005,2270
181,G6_V1_2,2861086.0,345
181,G6_V1_3,2855836.0,3841
181,G6_V0_1,2873111.0,3969
181,G6_V0_2,2791407.0,1597
181,G6_V0_3,2913257.0,2860
181,Const_100,2859520,1817
181,Linear,2812635,1104
181,ReciprocalV1,2803891,1481
181,ReciprocalV2,2843991,618
181,GeometricV1,2916284,2174
181,GeometricV2,2771042,2043
181,LogarithmicV1,2778582,1376
181,LogarithmicV2,2845642,2585
135,E,1573254.0,1117
135,F,1616911.0,2109
135,G,1564395.0,1239
135,G2,1530016.0,2651
135,G3_1,1587950.0,342
135,G3_2,1588766.0,1455
135,G3_3,1530399.0,2358
135,G4_1,1482391.0,183
135,G4_2,1584539.0,2682
135,G4_3,1534315.0,1898
135,G6_V1_1,1542593.0,367
135,G6_V1_2,1571466.0,2249
135,G6_V1_3,1579387.0,2225
135,G6_V0_1,1542822.0,1764
135,G6_V0_2,1535295.0,317
135,G6_V0_3,1541262.0,161
135,Const_100,1607590,2648
135,Linear,1558599,905
135,ReciprocalV1,1546757,2034
135,ReciprocalV2,1524642,859
135,GeometricV1,1525922,466
135,GeometricV2,1606853,240
135,LogarithmicV1,1509408,1865
135,LogarithmicV2,1608723,420
224,E,4431976.0,3411
224,F,4426055.0,2431
224,G,4363536.0,1700
224,G2,4416441.0,3602
224,G3_1,4340412.0,2518
224,G3_2,4526648.0,1306
224,G3_3,4517852.0,932
224,G4_1,4459240.0,1901
224,G4_2,4454107.0,2226
224,G4_3,4389970.0,4775
224,G6_V1_1,4387306.0,4193
224,G6_V1_2,4545457.0,1336
224,G6_V1_3,4401478.0,3970
224,G6_V0_1,4628748.0,1806
224,G6_V0_2,4400262.0,4045
224,G6_V0_3,4525203.0,3576
224,Const_100,4439172,4817
224,Linear,4328997,2321
224,ReciprocalV1,4542743,763
224,ReciprocalV2,4436510,1901
224,GeometricV1,4218598,180
224,GeometricV2,4559444,1779
224,LogarithmicV1,4484792,2594
224,LogarithmicV2,4446256,4648
102,E,888285.0,2009
102,F,886003.9999999999,2267
102,G,876067.9999999999,1579
102,G2,882801.0,1254
102,G3_1,804585.0,1482
102,G3_2,888787.9999999999,1441
102,G3_3,863975.0,432
102,G4_1,854544.9999999999,1430
102,G4_2,898907.0,1903
102,G4_3,852439.0,352
102,G6_V1_1,877984.0,1664
102,G6_V1_2,870712.0,1373
102,G6_V1_3,888387.0,1672
102,G6_V0_1,896072.0,1269
102,G6_V0_2,888468.9999999999,306
102,G6_V0_3,887499.0,1457
102,Const_100,849036,534
102,Linear,892539,1334
102,ReciprocalV1,835688,60
102,ReciprocalV2,863239,1438
102,GeometricV1,840665,82
102,GeometricV2,870576,399
102,LogarithmicV1,864247,530
102,LogarithmicV2,863436,691
276,E,6862011.000000001,3264
276,F,6927014.0,1841
276,G,6852169.000000001,1884
276,G2,6809851.000000001,3680
276,G3_1,6873286.000000001,4313
276,G3_2,6878332.0,4926
276,G3_3,6788196.000000001,5197
276,G4_1,6903832.0,1435
276,G4_2,6643838.000000001,2245
276,G4_3,6564965.0,4840
276,G6_V1_1,6863549.000000001,210
276,G6_V1_2,6926519.000000001,5371
276,G6_V1_3,6687081.0,3193
276,G6_V0_1,6857170.000000001,5448
276,G6_V0_2,7009502.000000001,5059
276,G6_V0_3,6844821.0,1915
276,Const_100,6731613,1525
276,Linear,6813549,2549
276,ReciprocalV1,6738692,5171
