dim,ts_name,best_value,steps_to_best_value
105,GeometricV2,944918,2011
105,LogarithmicV1,921732,242
105,LogarithmicV2,938415,71
245,E,5472559.0,2925
245,F,5274484.0,2480
245,G,5337923.000000001,2542
245,G2,5230748.0,3417
245,G3_1,5438019.0,2986
245,G3_2,5370084.0,4443
245,G3_3,5500658.0,2330
245,G4_1,5304667.0,2194
245,G4_2,5471221.0,4344
245,G4_3,5431365.000000001,351
245,G6_V1_1,5438165.000000001,3041
245,G6_V1_2,5274076.0,541
245,G6_V1_3,5442129.0,4677
245,G6_V0_1,5444664.0,550
245,G6_V0_2,5481381.0,1812
245,G6_V0_3,5324314.000000001,2230
245,Const_100,5330286,1749
245,Linear,5411656,3404
245,ReciprocalV1,5264045,4991
245,ReciprocalV2,5380443,4415
245,GeometricV1,5370109,636
245,GeometricV2,5369119,2059
245,LogarithmicV1,5496766,3648
245,LogarithmicV2,5349079,4648
255,E,5833138.0,2436
255,F,5867400.0,4520
255,G,5837899.0,3638
255,G2,5745058.0,3673
255,G3_1,5863393.0,1176
255,G3_2,5879745.0,1941
255,G3_3,5752774.0,1540
255,G4_1,5702731.0,2920
255,G4_2,5875006.0,2050
255,G4_3,5871469.0,5076
255,G6_V1_1,5750661.0,2914
255,G6_V1_2,5944601.0,2548
255,G6_V1_3,5610461.0,3082
255,G6_V0_1,6024195.0,170
255,G6_V0_2,5706242.0,1045
255,G6_V0_3,5733123.0,4793
255,Const_100,5932937,4268
255,Linear,5733491,2868
255,ReciprocalV1,5723792,4882
255,ReciprocalV2,5749510,2576
255,GeometricV1,5796956,1991
255,GeometricV2,5821989,1802
255,LogarithmicV1,5808265,1800
255,LogarithmicV2,5663666,4627
177,E,2682221.0,3859
177,F,2659186.0,1999
177,G,2736036.0,2101
177,G2,2683704.0,3018
177,G3_1,2681431.0,2665
177,G3_2,2716147.0,3126
177,G3_3,2683853.0,3562
177,G4_1,2653802.0,658
177,G4_2,2726174.0,2037
177,G4_3,2770057.0,16
177,G6_V1_1,2815812.0,2656
177,G6_V1_2,2842180.0,402
177,G6_V1_3,2599313.0,579
177,G6_V0_1,2745198.0,2532
177,G6_V0_2,2869266.0,536
177,G6_V0_3,2824268.0,744
177,Const_100,2734631,2377
177,Linear,2718920,3546
177,ReciprocalV1,2658277,2454
177,ReciprocalV2,2829046,1946
177,GeometricV1,2619978,3903
177,GeometricV2,2799703,1307
177,LogarithmicV1,2661463,686
177,LogarithmicV2,2752091,2526
189,E,3170497.0,788
189,F,3131273.9999999995,531
189,G,3163402.0,1341
189,G2,3038767.0,3597
189,G3_1,3222013.0,2265
189,G3_2,3213276.0,2435
189,G3_3,3100009.0,3786
189,G4_1,3183510.0,358
189,G4_2,3155324.0,3473
189,G4_3,3096560.0,530
189,G6_V1_1,3119514.0,417
189,G6_V1_2,2996239.0,4082
189,G6_V1_3,3147947.0,602
189,G6_V0_1,3142915.0,1222
189,G6_V0_2,3155135.0,597
189,G6_V0_3,3208401.0,2500
189,Const_100,3054762,2496
189,Linear,3183217,1981
189,ReciprocalV1,3211639,457
189,ReciprocalV2,3184677,2546
189,GeometricV1,3151761,2861
189,GeometricV2,3138054,1601
189,LogarithmicV1,3133429,1085
189,LogarithmicV2,3214665,765
234,E,4975603.0,1456
234,F,4955765.0,3479
234,G,4863772.0,3270
234,G2,4790237.0,4533
234,G3_1,4757863.0,1462
234,G3_2,4740452.0,3129
234,G3_3,4709155.0,2285
234,G4_1,4791858.0,4378
234,G4_2,5058949.0,3602
234,G4_3,4902161.0,4145
234,G6_V1_1,5076110.0,265
234,G6_V1_2,4742496.0,2056
234,G6_V1_3,4918904.0,4611
234,G6_V0_1,4599884.0,4322
234,G6_V0_2,4983677.0,3658
234,G6_V0_3,4834595.0,4078
234,Const_100,4781969,2382
234,Linear,4960102,740
234,ReciprocalV1,4718280,3270
234,ReciprocalV2,4768914,3216
234,GeometricV1,4771672,4303
234,GeometricV2,4860821,4502
234,LogarithmicV1,4871744,4877
234,LogarithmicV2,4865258,372
244,E,5369024.0,946
244,F,5347126.0,723
244,G,5368819.0,1479
244,G2,5256754.0,2642
244,G3_1,5254348.0,1904
244,G3_2,5349711.0,198
244,G3_3,5353298.0,1559
244,G4_1,5443060.0,2925
244,G4_2,5420177.0,4169
244,G4_3,5272131.0,1854
244,G6_V1_1,5295648.0,1554
244,G6_V1_2,5376235.0,883
244,G6_V1_3,5357142.0,1957
244,G6_V0_1,5394867.0,4248
244,G6_V0_2,5338696.0,2654
244,G6_V0_3,5161619.0,2062
244,Const_100,5185562,3556
244,Linear,5385444,3460
244,ReciprocalV1,5311079,3954
244,ReciprocalV2,5374659,2522
244,GeometricV1,5186109,4340
244,GeometricV2,5230372,2841
244,LogarithmicV1,5326792,4452
244,LogarithmicV2,5281688,1171
116,E,1132262.0,725
116,F,1162876.9999999998,120
116,G,1120739.0,1174
116,G2,1098671.0,155
116,G3_1,1164391.0,2110
116,G3_2,1151695.0,714
116,G3_3,1142749.0,41
116,G4_1,1128851.9999999998,1533
116,G4_2,1107903.0,586
116,G4_3,1182435.0,360
116,G6_V1_1,1143494.0,1143
116,G6_V1_2,1152588.0,611
116,G6_V1_3,1151850.9999999998,764
116,G6_V0_1,1158147.0,185
116,G6_V0_2,1181009.0,1491
116,G6_V0_3,1152403.0,1451
116,Const_100,1133637,1053
116,Linear,1141401,527
116,ReciprocalV1,1093272,1182
116,ReciprocalV2,1162205,364
116,GeometricV1,1193462,375
116,GeometricV2,1192773,2197
116,LogarithmicV1,1160926,1633
116,LogarithmicV2,1176672,934
67,E,372320.0,1237
67,F,360750.0,919
67,G,351686.0,238
67,G2,384284.00000000006,486
67,G3_1,365093.00000000006,30
67,G3_2,369846.0,652
67,G3_3,380353.0,31
67,G4_1,389907.0,1464
67,G4_2,368479.00000000006,502
67,G4_3,387989.00000000006,538
67,G6_V1_1,357049.0,632
67,G6_V1_2,378814.00000000006,1359
67,G6_V1_3,361118.0,1283
67,G6_V0_1,365848.00000000006,1327
67,G6_V0_2,355874.0,1172
67,G6_V0_3,369717.00000000006,704
67,Const_100,361024,804
67,Linear,386780,0
67,ReciprocalV1,341661,24
67,ReciprocalV2,389451,1227
67,GeometricV1,370586,1034
67,GeometricV2,378641,411
67,LogarithmicV1,370957,1092
67,LogarithmicV2,378797,571
216,E,4056114.0,1965
216,F,4121184.0,4469
216,G,4157330.0,2330
216,G2,4171386.0,4951
216,G3_1,4142376.0000000005,4875
216,G3_2,4212042.0,4086
216,G3_3,4020348.0,3857
216,G4_1,4070154.0000000005,3489
216,G4_2,4076036.0000000005,2895
216,G4_3,4039558.0,3237
216,G6_V1_1,4095867.0000000005,3005
216,G6_V1_2,4059885.0,2663
216,G6_V1_3,4106474.0,3949
216,G6_V0_1,4137051.0,150
216,G6_V0_2,4050358.0000000005,40
216,G6_V0_3,4088132.0,1585
216,Const_100,4171335,1238
216,Linear,4221991,5010
216,ReciprocalV1,4223944,4973
216,ReciprocalV2,4069437,2671
216,GeometricV1,4034277,3534
216,GeometricV2,4226155,1791
216,LogarithmicV1,4120080,3754
216,LogarithmicV2,3854925,4212
75,E,455692.0,241
75,F,440330.0,1314
75,G,431426.0,678
75,G2,435590.0,626
75,G3_1,457248.0,939
75,G3_2,443987.0,1221
75,G3_3,460397.99999999994,1102
75,G4_1,457319.0,646
75,G4_2,435870.0,970
75,G4_3,460747.0,274
75,G6_V1_1,443279.0,814
75,G6_V1_2,467318.0,999
75,G6_V1_3,443903.0,760
75,G6_V0_1,437528.0,1095
75,G6_V0_2,461106.0,662
75,G6_V0_3,453164.0,109
75,Const_100,457354,1338
75,Linear,468725,162
75,ReciprocalV1,455286,1212
75,ReciprocalV2,444897,609
75,GeometricV1,464646,1241
75,GeometricV2,480476,1213
75,LogarithmicV1,463747,270
75,LogarithmicV2,461682,1003
172,E,2497865.0,1349
172,F,2560887.0,446
172,G,2552679.0,507
172,G2,2605068.0,3882
172,G3_1,2536108.0,3165
172,G3_2,2511790.0,3293
172,G3_3,2581711.0,2627
172,G4_1,2664417.0,441
172,G4_2,2611698.0,484
172,G4_3,2564905.0,3413
172,G6_V1_1,2649030.9999999995,555
172,G6_V1_2,2523992.9999999995,59
172,G6_V1_3,2571565.0,3392
172,G6_V0_1,2561759.0,1794
172,G6_V0_2,2559361.0,2396
172,G6_V0_3,2574220.0,1905
172,Const_100,2607214,859
172,Linear,2435842,1234
172,ReciprocalV1,2398404,2570
172,ReciprocalV2,2635807,2401
172,GeometricV1,2613182,1634
172,GeometricV2,2653530,1704
172,LogarithmicV1,2587573,3422
172,LogarithmicV2,2659596,1953
193,E,3342864.0,4320
193,F,3379095.9999999995,4510
193,G,3234083.0,2172
193,G2,3289733.9999999995,2608
193,G3_1,3243764.9999999995,1473
193,G3_2,3276686.0,1211
193,G3_3,3244196.0,2667
193,G4_1,3324527.9999999995,3083
193,G4_2,3260720.0,3317
193,G4_3,3196016.0,398
193,G6_V1_1,3293065.9999999995,3962
193,G6_V1_2,3220644.0,2873
193,G6_V1_3,3279553.0,1998
193,G6_V0_1,3199472.0,4691
193,G6_V0_2,3281708.0,1909
193,G6_V0_3,3296885.0,826
193,Const_100,3389210,4111
193,Linear,3218368,3303
193,ReciprocalV1,3378200,3102
193,ReciprocalV2,3236398,2901
193,GeometricV1,3124666,85
193,GeometricV2,3268851,923
193,LogarithmicV1,3204908,3608
193,LogarithmicV2,3173482,3767
271,E,6549382.0,5015
271,F,6421726.0,4173
271,G,6584142.0,1770
271,G2,6680168.0,3477
271,G3_1,6490920.0,1578
271,G3_2,6696380.0,5290
271,G3_3,6617494.0,2947
271,G4_1,6529712.0,4427
271,G4_2,6472649.0,1350
271,G4_3,6595921.0,3922
271,G6_V1_1,6681099.0,4125
271,G6_V1_2,6420296.0,2438
271,G6_V1_3,6411483.0,5300
271,G6_V0_1,6554472.0,4083
271,G6_V0_2,6585316.0,1580
271,G6_V0_3,6695678.0,4907
271,Const_100,6569026,743
271,Linear,6453443,2899
271,ReciprocalV1,6392934,1623
271,ReciprocalV2,6330978,4307
271,GeometricV1,6598582,3247
271,GeometricV2,6559479,3587
271,LogarithmicV1,6487194,2529
271,LogarithmicV2,6530741,4212
229,E,4679096.0,2716
229,F,4540572.0,3014
229,G,4586869.0,194
229,G2,4553779.0,2613
229,G3_1,4634627.0,3873
229,G3_2,4541422.0,596
229,G3_3,4698619.0,3873
229,G4_1,4765253.0,326
229,G4_2,4751799.0,3410
229,G4_3,4765281.0,3144
229,G6_V1_1,4612946.0,4450
229,G6_V1_2,4602804.0,2479
229,G6_V1_3,4745536.0,4534
229,G6_V0_1,4659594.0,1743
229,G6_V0_2,4717336.0,632
229,G6_V0_3,4678479.0,2898
229,Const_100,4529998,3807
229,Linear,4559938,1539
229,ReciprocalV1,4673292,971
229,ReciprocalV2,4615485,187
229,GeometricV1,4758309,842
229,GeometricV2,4716576,163
229,LogarithmicV1,4672850,2990
229,LogarithmicV2,4540130,4117
136,E,1533974.0,795
136,F,1570101.9999999998,2495
136,G,1612695.0,1482
136,G2,1603653.9999999998,964
136,G3_1,1578437.9999999998,1335
136,G3_2,1652507.0,775
136,G3_3,1625865.0,908
136,G4_1,1604764.0,1167
136,G4_2,1579536.0,917
136,G4_3,1601665.0,1460
136,G6_V1_1,1646056.0,584
136,G6_V1_2,1588411.0,2690
136,G6_V1_3,1530331.0,2399
136,G6_V0_1,1510464.0,2179
136,G6_V0_2,1577637.0,483
136,G6_V0_3,1591586.0,2622
136,Const_100,1586881,2631
136,Linear,1537989,1849
136,ReciprocalV1,1633224,2107
136,ReciprocalV2,1606716,742
136,GeometricV1,1564469,957
136,GeometricV2,1493442,929
136,LogarithmicV1,1644723,1666
136,LogarithmicV2,1534990,2135
196,E,3387952.0,2388
196,F,3388204.0,552
196,G,3415851.0000000005,1539
196,G2,3394763.0,4034
196,G3_1,3293826.0,486
196,G3_2,3270517.0,719
196,G3_3,3411005.0,3525
196,G4_1,3312236.0000000005,3447
196,G4_2,3466256.0000000005,3342
196,G4_3,3459712.0,3293
196,G6_V1_1,3336438.0,3579
196,G6_V1_2,3503482.0,2606
196,G6_V1_3,3483578.0000000005,3119
196,G6_V0_1,3414123.0,371
196,G6_V0_2,3362516.0000000005,602
196,G6_V0_3,3349458.0,1062
196,Const_100,3364533,652
196,Linear,3394868,1745
196,ReciprocalV1,3304960,2368
196,ReciprocalV2,3474214,3363
196,GeometricV1,3380147,3217
196,GeometricV2,3357937,3119
196,LogarithmicV1,3363404,1595
196,LogarithmicV2,3402765,2574
92,E,655168.0,1347
92,F,724156.0,1097
92,G,678489.0,1047
92,G2,710711.0,1455
92,G3_1,692927.0,1697
92,G3_2,705605.0,1087
92,G3_3,699343.0,1540
92,G4_1,705480.0,108
92,G4_2,696915.0,89
92,G4_3,711219.0000000001,154
92,G6_V1_1,693007.0,662
92,G6_V1_2,699954.0,294
92,G6_V1_3,729312.0000000001,234
92,G6_V0_1,687480.0,588
92,G6_V0_2,692484.0,479
92,G6_V0_3,713535.0,1829
92,Const_100,672558,914
92,Linear,714150,339
92,ReciprocalV1,704725,1556
92,ReciprocalV2,741174,156
92,GeometricV1,732322,1494
92,GeometricV2,687801,2
92,LogarithmicV1,730854,960
92,LogarithmicV2,694970,1831
54,E,221610.0,1142
54,F,220208.0,870
54,G,214352.0,646
54,G2,227603.0,930
54,G3_1,220735.0,791
54,G3_2,231672.0,440
54,G3_3,219416.0,1096
54,G4_1,216184.0,222
54,G4_2,234087.0,302
54,G4_3,220463.00000000003,1054
54,G6_V1_1,213042.0,146
54,G6_V1_2,208633.0,970
54,G6_V1_3,219476.00000000003,1498
54,G6_V0_1,223201.0,1452
54,G6_V0_2,229440.0,1367
54,G6_V0_3,218019.0,1441
54,Const_100,200449,459
54,Linear,228557,506
54,ReciprocalV1,222132,494
54,ReciprocalV2,240253,1106
54,GeometricV1,218533,815
54,GeometricV2,223832,1385
54,LogarithmicV1,233528,650
54,LogarithmicV2,216209,798
83,E,533210.0,770
83,F,569742.0,696
83,G,573147.0,561
83,G2,559991.0,322
83,G3_1,575759.0,1492
83,G3_2,582632.0,340
83,G3_3,589302.0,1411
83,G4_1,549898.0,1030
83,G4_2,571061.0,462
83,G4_3,515465.0,743
83,G6_V1_1,578038.0,263
83,G6_V1_2,554157.0,389
83,G6_V1_3,585292.0,1156
83,G6_V0_1,555788.0,1100
83,G6_V0_2,585549.0,1610
83,G6_V0_3,579173.0,1617
83,Const_100,563774,700
83,Linear,532221,968
83,ReciprocalV1,555706,375
83,ReciprocalV2,566816,721
83,GeometricV1,563459,386
83,GeometricV2,570427,1045
83,LogarithmicV1,569606,588
83,LogarithmicV2,554580,280
199,E,3450781.0,2662
199,F,3540441.0,2986
199,G,3452267.0,4848
199,G2,3489329.0,262
199,G3_1,3462385.0,2271
199,G3_2,3441314.0,3692
199,G3_3,3348384.0,3853
199,G4_1,3506889.0,1565
199,G4_2,3498225.9999999995,2204
199,G4_3,3352926.0,3311
199,G6_V1_1,3396953.0,1127
199,G6_V1_2,3446842.0,2540
199,G6_V1_3,3427843.0,1049
199,G6_V0_1,3568219.0,4091
199,G6_V0_2,3468607.0,1307
199,G6_V0_3,3365618.0,3898
199,Const_100,3518871,2233
199,Linear,3553369,790
199,ReciprocalV1,3450559,173
199,ReciprocalV2,3564395,4438
199,GeometricV1,3416681,1326
199,GeometricV2,3555132,9
199,LogarithmicV1,3317155,1369
199,LogarithmicV2,3440846,3607
242,E,5083130.0,1497
242,F,5199200.0,610
242,G,5209728.000000001,4088
242,G2,5080742.0,558
242,G3_1,5257419.0,2347
242,G3_2,5287252.0,3514
242,G3_3,5249863.0,3117
242,G4_1,5066513.000000001,786
242,G4_2,5321053.0,4567
242,G4_3,5128672.0,1412
242,G6_V1_1,5257184.0,4001
242,G6_V1_2,5014188.0,156
242,G6_V1_3,5214633.0,4090
242,G6_V0_1,5145429.0,3910
242,G6_V0_2,5220890.0,3844
242,G6_V0_3,5114794.0,1402
242,Const_100,5076698,2753
242,Linear,5247286,4149
242,ReciprocalV1,5317105,4791
242,ReciprocalV2,5176378,3761
242,GeometricV1,5210484,1988
242,GeometricV2,5170571,4316
242,LogarithmicV1,5199702,5009
242,LogarithmicV2,5027879,3085
157,E,2131459.0,3381
157,F,2150582.0,1693
157,G,2180738.0000000005,1418
157,G2,2212639.0000000005,1115
157,G3_1,2089466.0000000002,2297
157,G3_2,2146300.0,2649
157,G3_3,2111773.0,3299
157,G4_1,2087500.0000000002,1923
157,G4_2,2206972.0,3399
157,G4_3,2154009.0,2296
157,G6_V1_1,2178336.0,1419
157,G6_V1_2,2052849.0,3286
157,G6_V1_3,2091845.0000000002,1426
157,G6_V0_1,2141475.0,2024
157,G6_V0_2,2173957.0,2259
157,G6_V0_3,2081628.0,1586
157,Const_100,2107622,1964
157,Linear,2141295,1995
157,ReciprocalV1,2081607,3025
157,ReciprocalV2,1995814,361
157,GeometricV1,2165931,1345
157,GeometricV2,2108212,1172
157,LogarithmicV1,2174597,52
157,LogarithmicV2,2153134,2936
279,E,6980115.000000001,586
279,F,6794164.000000001,5448
279,G,7036942.000000001,4818
279,G2,7006034.0,5104
279,G3_1,7028225.000000001,474
279,G3_2,7218041.0,2994
279,G3_3,7220353.000000001,4820
279,G4_1,7114238.000000001,5442
279,G4_2,6775753.000000001,2841
279,G4_3,6715091.0,2318
279,G6_V1_1,7154923.000000001,3819
279,G6_V1_2,6993977.000000001,2332
279,G6_V1_3,7221169.000000001,4656
279,G6_V0_1,6946188.0,4270
279,G6_V0_2,6762287.000000001,3390
279,G6_V0_3,7087806.0,5231
279,Const_100,7189213,5067
279,Linear,7051185,1716
279,ReciprocalV1,7148596,2961
279,ReciprocalV2,6923587,5097
279,GeometricV1,7026854,637
279,GeometricV2,7115991,348
279,LogarithmicV1,6989295,2943
279,LogarithmicV2,7092766,4249
99,E,769696.9999999999,1321
99,F,790762.9999999999,27
99,G,788269.9999999999,752
99,G2,835765.0,283
99,G3_1,806731.0,963
99,G3_2,798289.9999999999,1476
99,G3_3,815602.9999999999,136
99,G4_1,827449.9999999999,22
99,G4_2,821015.9999999999,1276
99,G4_3,815074.9999999999,592
99,G6_V1_1,828982.9999999999,1412
99,G6_V1_2,792709.9999999999,176
99,G6_V1_3,828778.0,1626
99,G6_V0_1,826779.0,13
99,G6_V0_2,784583.0,295
99,G6_V0_3,828925.0,440
99,Const_100,815157,1387
99,Linear,797428,1444
99,ReciprocalV1,835409,1619
99,ReciprocalV2,778819,1761
99,GeometricV1,782385,691
99,GeometricV2,838708,1726
99,LogarithmicV1,822172,763
99,LogarithmicV2,837947,1694
109,E,1019500.0,43
109,F,1018333.9999999999,1529
109,G,971386.9999999999,1554
109,G2,1011886.9999999999,949
109,G3_1,970053.0,1141
109,G3_2,967405.9999999999,680
109,G3_3,962195.9999999999,2018
109,G4_1,988071.9999999999,1129
109,G4_2,1002472.9999999999,504
109,G4_3,985155.0,1776
109,G6_V1_1,958787.9999999999,741
109,G6_V1_2,1018007.0,406
109,G6_V1_3,1005242.9999999999,730
109,G6_V0_1,984602.9999999999,1062
109,G6_V0_2,1033729.9999999999,2189
109,G6_V0_3,1005738.9999999999,88
109,Const_100,955053,1388
109,Linear,993337,637
109,ReciprocalV1,966567,964
109,ReciprocalV2,1009593,2050
109,GeometricV1,994198,214
109,GeometricV2,1012871,2192
109,LogarithmicV1,1034565,806
109,LogarithmicV2,932353,2007
112,E,1071203.0,1648
112,F,1039694.0,282
112,G,1071035.0,1148
112,G2,1078861.0,1832
112,G3_1,1092779.0,1357
112,G3_2,1079221.0,1587
112,G3_3,1082994.0,585
112,G4_1,1046811.0,1145
112,G4_2,1083556.0,915
112,G4_3,1050344.0,220
112,G6_V1_1,1088200.0,649
112,G6_V1_2,1095380.0,50
112,G6_V1_3,1089354.0,736
112,G6_V0_1,1035110.0,1551
112,G6_V0_2,1069590.0,284
112,G6_V0_3,970187.0,1377
112,Const_100,1072300,2226
112,Linear,1098090,1873
112,ReciprocalV1,1087685,1163
112,ReciprocalV2,1084822,343
112,GeometricV1,1067179,860
112,GeometricV2,1057565,1458
112,LogarithmicV1,1067074,128
112,LogarithmicV2,1091252,20
291,E,7721113.0,4888
291,F,7436798.0,2481
291,G,7707319.999999999,2805
291,G2,7602730.0,2534
291,G3_1,7778985.0,1311
291,G3_2,7685845.999999999,5373
291,G3_3,7655929.0,2281
291,G4_1,7785850.0,407
291,G4_2,7487535.0,3320
291,G4_3,7675600.999999999,1550
291,G6_V1_1,7712487.0,3951
291,G6_V1_2,7689563.0,3075
291,G6_V1_3,7814424.999999999,3159
291,G6_V0_1,7585837.0,1162
291,G6_V0_2,7551614.0,3287
291,G6_V0_3,7756397.0,5633
291,Const_100,7543867,2375
291,Linear,7733252,4238
291,ReciprocalV1,7617592,997
291,ReciprocalV2,7838411,1616
291,GeometricV1,7512789,4772
291,GeometricV2,7427122,658
291,LogarithmicV1,7709236,864
291,LogarithmicV2,7630592,5146
91,E,712165.0,220
91,F,673712.0,277
91,G,681805.0,1074
91,G2,680186.0,1422
91,G3_1,679601.9999999999,794
91,G3_2,684695.9999999999,709
91,G3_3,668336.0,1712
91,G4_1,694751.0,1930
91,G4_2,701949.9999999999,925
91,G4_3,645406.9999999999,35
91,G6_V1_1,696676.9999999999,936
91,G6_V1_2,658659.0,183
91,G6_V1_3,697022.9999999999,1901
91,G6_V0_1,647076.9999999999,943
91,G6_V0_2,714651.9999999999,1381
91,G6_V0_3,642283.0,731
91,Const_100,686679,1481
91,Linear,650903,193
91,ReciprocalV1,671105,519
91,ReciprocalV2,676570,488
91,GeometricV1,676619,1707
91,GeometricV2,632158,1219
91,LogarithmicV1,650103,1769
91,LogarithmicV2,651669,489
79,E,501680.0,668
79,F,497014.00000000006,969
79,G,499147.0,304
79,G2,519817.00000000006,332
79,G3_1,516745.0,880
79,G3_2,519282.00000000006,302
79,G3_3,501834.00000000006,284
79,G4_1,518838.0,94
79,G4_2,519049.0,1159
79,G4_3,523333.0,1510
79,G6_V1_1,471602.0,334
79,G6_V1_2,496683.00000000006,1279
79,G6_V1_3,524577.0,448
79,G6_V0_1,527733.0,695
79,G6_V0_2,489002.0,695
79,G6_V0_3,503643.00000000006,1021
79,Const_100,483340,1305
79,Linear,516445,1123
79,ReciprocalV1,499791,405
79,ReciprocalV2,497989,1426
79,GeometricV1,513453,503
79,GeometricV2,464862,762
79,LogarithmicV1,482671,1442
79,LogarithmicV2,529777,1063
204,E,3727204.0,702
204,F,3767469.0,106
204,G,3616590.9999999995,4451
204,G2,3565451.0,569
204,G3_1,3710426.0,2410
204,G3_2,3711317.0,2139
204,G3_3,3710935.0,3228
204,G4_1,3692164.0,3317
204,G4_2,3749896.0,1065
204,G4_3,3782557.0,4570
204,G6_V1_1,3748660.0,4791
204,G6_V1_2,3797817.0,4086
204,G6_V1_3,3646246.0,3454
204,G6_V0_1,3634802.0,4459
204,G6_V0_2,3754731.9999999995,4860
204,G6_V0_3,3774713.0,4725
204,Const_100,3722521,3461
204,Linear,3779808,2900
204,ReciprocalV1,3771558,889
204,ReciprocalV2,3735930,1646
204,GeometricV1,3706724,299
204,GeometricV2,3697623,4749
204,LogarithmicV1,3711881,2482
204,LogarithmicV2,3824705,1650
104,E,884905.0,1346
104,F,890431.0,664
104,G,866827.0,642
104,G2,952704.0,2145
104,G3_1,900328.0,2168
104,G3_2,918586.0,262
104,G3_3,907199.0,358
104,G4_1,898987.0,886
104,G4_2,881967.0,2085
104,G4_3,910557.0,2098
104,G6_V1_1,899748.0,461
104,G6_V1_2,936546.0,393
104,G6_V1_3,918467.0,1688
104,G6_V0_1,936914.0,914
104,G6_V0_2,896732.0,1284
104,G6_V0_3,938054.0,1542
104,Const_100,937439,1149
104,Linear,892850,1910
104,ReciprocalV1,937803,332
104,ReciprocalV2,920148,1510
104,GeometricV1,912509,1804
104,GeometricV2,872962,1788
104,LogarithmicV1,915119,1102
104,LogarithmicV2,954307,1733
187,E,3095891.0,2214
187,F,2931445.0000000005,3164
187,G,3082652.0,4280
187,G2,3150840.0000000005,2746
187,G3_1,3119153.0,1193
187,G3_2,3115581.0,4327
187,G3_3,2960793.0,1102
187,G4_1,3087198.0,2028
187,G4_2,3191189.0000000005,2036
187,G4_3,3017237.0,1918
187,G6_V1_1,3045704.0000000005,927
187,G6_V1_2,3069604.0000000005,476
187,G6_V1_3,3097308.0,1817
187,G6_V0_1,3135747.0,3714
187,G6_V0_2,3119235.0,4411
187,G6_V0_3,3116593.0000000005,3001
187,Const_100,3155356,2402
187,Linear,3106638,3030
187,ReciprocalV1,3118664,1454
187,ReciprocalV2,2967696,4186
187,GeometricV1,3060542,428
187,GeometricV2,3108854,430
187,LogarithmicV1,3011947,785
187,LogarithmicV2,3077734,677
226,E,4597301.0,3143
226,F,4392386.0,2013
226,G,4508587.0,4654
226,G2,4568963.999999999,4607
226,G3_1,4569235.0,1875
226,G3_2,4371409.0,4615
226,G3_3,4588279.0,1714
226,G4_1,4580913.0,2123
226,G4_2,4557110.0,593
226,G4_3,4569663.999999999,993
226,G6_V1_1,4596497.0,1615
226,G6_V1_2,4597887.0,3015
226,G6_V1_3,4586437.0,1268
226,G6_V0_1,4441888.0,134
226,G6_V0_2,4538978.0,2638
226,G6_V0_3,4571234.0,2913
226,Const_100,4547512,651
226,Linear,4515947,1857
226,ReciprocalV1,4571659,2265
226,ReciprocalV2,4319831,1536
226,GeometricV1,4470342,3140
226,GeometricV2,4456052,4396
226,LogarithmicV1,4436551,3091
226,LogarithmicV2,4528283,754
158,E,2137693.0,1752
158,F,2187935.0,1881
158,G,2041369.0,155
158,G2,2178595.0,262
158,G3_1,2132509.0,589
158,G3_2,2230350.0,1565
158,G3_3,2109445.0,1351
158,G4_1,2200220.0,503
158,G4_2,2212822.0,2656
158,G4_3,2142605.0,2464
158,G6_V1_1,2164496.0,1899
158,G6_V1_2,2099728.0,737
158,G6_V1_3,2194309.0,2689
158,G6_V0_1,2190314.0,3380
158,G6_V0_2,2233801.0,1426
158,G6_V0_3,2169498.0,1513
158,Const_100,2240229,2091
158,Linear,2105393,3145
158,ReciprocalV1,2170792,1642
158,ReciprocalV2,2225549,2325
158,GeometricV1,2211392,2593
158,GeometricV2,2151369,2155
158,LogarithmicV1,2069669,451
158,LogarithmicV2,2184804,1096
187,E,3117614.0,2728
187,F,2978440.9999999995,1751
187,G,3096313.9999999995,1082
187,G2,3059771.9999999995,506
187,G3_1,3160375.0,282
187,G3_2,3080184.0,60
187,G3_3,3147306.0,2243
187,G4_1,3108197.0,2723
187,G4_2,3152027.9999999995,2032
187,G4_3,3119519.0,4027
187,G6_V1_1,3056972.0,4001
187,G6_V1_2,3082033.0,1520
187,G6_V1_3,3054250.0,577
187,G6_V0_1,3150467.0,4413
187,G6_V0_2,3128549.0,1422
187,G6_V0_3,3038480.0,781
187,Const_100,2962006,2559
187,Linear,3118554,2397
187,ReciprocalV1,3125585,1259
187,ReciprocalV2,3084189,1523
187,GeometricV1,3018442,493
187,GeometricV2,3028384,890
187,LogarithmicV1,3159479,2486
187,LogarithmicV2,3003212,2356
83,E,581064.0,220
83,F,550979.0,815
83,G,583723.0,483
83,G2,581981.0,418
83,G3_1,579579.0,1538
83,G3_2,581330.0,1147
83,G3_3,546424.0,319
83,G4_1,566644.0,1546
83,G4_2,566645.0,616
83,G4_3,536599.0,1530
83,G6_V1_1,555807.0,93
83,G6_V1_2,560875.0,1
83,G6_V1_3,544383.0,1468
83,G6_V0_1,577844.0,1440
83,G6_V0_2,586779.0,817
83,G6_V0_3,573185.0,854
83,Const_100,569703,606
83,Linear,577739,1398
83,ReciprocalV1,576147,1290
83,ReciprocalV2,539493,1261
83,GeometricV1,581029,1292
83,GeometricV2,558763,1224
