dim,ts_name,best_value,steps_to_best_value
kroB100,Linear,140052,1070
kroB100,GeometricV1,141119,13111
kroB100,GeometricV2,137046,178
kroB100,LogarithmicV1,139435,1002
kroB100,LogarithmicV2,136808,13107
kroB150,E,222169.0,2327
kroB150,F,222173.0,671
kroB150,G,216520.0,1294
kroB150,G2,218334.0,2813
kroB150,G3_1,218409.0,328
kroB150,G4_1,218194.0,964
kroB150,G6_V1_3,219248.0,2301
kroB150,G6_V0_1,218281.0,1727
kroB150,G6_V0_2,216696.0,2478
kroB150,G6_V0_3,214449.0,1423
kroB150,Linear,219610,19170
kroB150,GeometricV1,218732,28885
kroB150,GeometricV2,217981,6822
kroB150,LogarithmicV1,216890,6898
kroB150,LogarithmicV2,216007,1338
kroA100,E,141135.0,1117
kroA100,F,132575.0,1144
kroA100,G,141839.0,1573
kroA100,G2,143075.0,1598
kroA100,G3_1,139931.0,1369
kroA100,G4_1,140792.0,399
kroA100,G6_V1_3,142109.0,716
kroA100,G6_V0_1,141407.0,1732
kroA100,G6_V0_2,140045.0,387
kroA100,G6_V0_3,138195.0,1522
kroA100,Linear,139656,16735
kroA100,GeometricV1,137086,9211
kroA100,GeometricV2,140027,13117
kroA100,LogarithmicV1,138111,17889
kroA100,LogarithmicV2,140794,11318
kroA100,E,130038.0,987
kroA100,F,143545.0,154
kroA100,G,142349.0,1128
kroA100,G2,144385.0,1286
kroA100,G3_1,134267.0,422
kroA100,G4_1,137814.0,779
kroA100,G6_V1_3,142248.0,1449
kroA100,G6_V0_1,143381.0,1364
kroA100,G6_V0_2,140848.0,1325
kroA100,G6_V0_3,141773.0,379
kroA100,Linear,138935,239
kroA100,GeometricV1,141646,4061
kroA100,GeometricV2,132252,17285
kroA100,LogarithmicV1,143357,5907
kroA100,LogarithmicV2,141570,17814
kroB100,E,135703.0,1206
kroB100,F,140699.0,879
kroB100,G,136609.0,2225
kroB100,G2,138237.0,706
kroB100,G3_1,140244.0,2181
kroB100,G4_1,139834.0,499
kroB100,G6_V1_3,139253.0,667
kroB100,G6_V0_1,139956.0,1973
kroB100,G6_V0_2,135374.0,114
kroB100,G6_V0_3,141807.0,704
kroB100,Linear,142412,6368
kroB100,GeometricV1,141564,17904
kroB100,GeometricV2,137804,2868
kroB100,LogarithmicV1,143265,3651
kroB100,LogarithmicV2,141489,11925
kroA100,E,142324.0,1660
kroA100,F,140520.0,975
kroA100,G,139402.0,948
kroA100,G2,140337.0,1937
kroA100,G3_1,144336.0,1430
kroA100,G4_1,141553.0,1027
kroA100,G6_V1_3,138164.0,1570
kroA100,G6_V0_1,140304.0,2
kroA100,G6_V0_2,138914.0,1842
kroA100,G6_V0_3,143058.0,1573
kroA100,Linear,139734,5775
kroA100,GeometricV1,139709,14988
kroA100,GeometricV2,140820,8615
kroA100,LogarithmicV1,137866,2180
kroA100,LogarithmicV2,144144,4640
kroA100,E,135206.0,1319
kroA100,F,135452.0,1328
kroA100,G,136200.0,1132
kroA100,G2,146011.0,946
kroA100,G3_1,139976.0,296
kroA100,G4_1,140662.0,1717
kroA100,G6_V1_3,143435.0,1440
kroA100,G6_V0_1,142222.0,2173
kroA100,G6_V0_2,135734.0,1210
kroA100,G6_V0_3,140963.0,873
kroA100,Linear,137153,5567
kroA100,GeometricV1,132888,12648
kroA100,GeometricV2,142716,13521
kroA100,LogarithmicV1,132668,17615
kroA100,LogarithmicV2,141966,17887
kroB200,E,287202.99999999994,3770
kroB200,F,287687.0,3850
kroB200,G,285254.0,3157
kroB200,G2,293031.0,4309
kroB200,G3_1,290572.0,2376
kroB200,G4_1,285975.0,4096
kroB200,G6_V1_3,290520.0,3604
kroB200,G6_V0_1,286544.0,350
kroB200,G6_V0_2,289677.0,2351
kroB200,G6_V0_3,293252.99999999994,3528
kroB200,Linear,294994,41827
kroB200,GeometricV1,295283,19350
kroB200,GeometricV2,289142,13555
kroB200,LogarithmicV1,294271,30619
kroB200,LogarithmicV2,291412,32373
kroA150,E,222900.99999999997,2780
kroA150,F,222325.0,1943
kroA150,G,219848.0,1085
kroA150,G2,221280.99999999997,1577
kroA150,G3_1,216810.99999999997,2338
kroA150,G4_1,219005.0,930
kroA150,G6_V1_3,223955.99999999997,2837
kroA150,G6_V0_1,221815.99999999997,1778
kroA150,G6_V0_2,211792.99999999997,962
kroA150,G6_V0_3,216339.99999999997,1716
kroA150,Linear,223236,736
kroA150,GeometricV1,218826,13628
kroA150,GeometricV2,220465,6769
kroA150,LogarithmicV1,216419,2387
kroA150,LogarithmicV2,215161,15631
kroA100,E,142938.0,2095
kroA100,F,143172.0,611
kroA100,G,137546.0,2265
kroA100,G2,136347.0,2192
kroA100,G3_1,139604.0,2090
kroA100,G4_1,140563.0,1573
kroA100,G6_V1_3,136842.0,1938
kroA100,G6_V0_1,141444.0,2191
kroA100,G6_V0_2,135018.0,1534
kroA100,G6_V0_3,141581.0,712
kroA100,Linear,141840,14509
kroA100,GeometricV1,140843,15017
kroA100,GeometricV2,139423,2484
kroA100,LogarithmicV1,138117,1975
kroA100,LogarithmicV2,145296,6501
kroB100,E,138829.0,45
kroB100,F,138651.0,489
kroB100,G,138823.0,1524
kroB100,G2,133165.0,1699
kroB100,G3_1,131101.0,1294
kroB100,G4_1,134337.0,455
kroB100,G6_V1_3,141977.0,2258
kroB100,G6_V0_1,136005.0,551
kroB100,G6_V0_2,139672.0,1609
kroB100,G6_V0_3,137687.0,29
kroB100,Linear,140340,15861
kroB100,GeometricV1,140602,11581
kroB100,GeometricV2,138868,14739
kroB100,LogarithmicV1,137917,2346
kroB100,LogarithmicV2,136506,6225
kroA100,E,138013.0,1780
kroA100,F,141107.0,533
kroA100,G,142569.0,575
kroA100,G2,136968.0,774
kroA100,G3_1,141638.0,1395
kroA100,G4_1,141062.0,202
kroA100,G6_V1_3,139378.0,1595
kroA100,G6_V0_1,139130.0,1968
kroA100,G6_V0_2,141782.0,2076
kroA100,G6_V0_3,143200.0,132
kroA100,Linear,143122,6042
kroA100,GeometricV1,138699,20350
kroA100,GeometricV2,139557,11359
kroA100,LogarithmicV1,132572,5519
kroA100,LogarithmicV2,139496,1702
kroB150,E,218012.0,79
kroB150,F,217721.0,2770
kroB150,G,214020.0,1282
kroB150,G2,210143.0,2500
kroB150,G3_1,214943.0,1589
kroB150,G4_1,220922.0,147
kroB150,G6_V1_3,220524.99999999997,2292
kroB150,G6_V0_1,217907.0,2562
kroB150,G6_V0_2,212006.0,1306
kroB150,G6_V0_3,218766.0,2771
kroB150,Linear,220413,13341
kroB150,GeometricV1,219677,27126
kroB150,GeometricV2,218765,802
kroB150,LogarithmicV1,216895,5129
kroB150,LogarithmicV2,217272,19481
kroA100,E,141815.0,1670
kroA100,F,137421.0,159
kroA100,G,139740.0,447
kroA100,G2,140747.0,10
kroA100,G3_1,139934.0,1699
kroA100,G4_1,141458.0,478
kroA100,G6_V1_3,141673.0,2097
kroA100,G6_V0_1,140013.0,734
kroA100,G6_V0_2,142870.0,245
kroA100,G6_V0_3,141579.0,579
kroA100,Linear,142396,17451
kroA100,GeometricV1,142128,3633
kroA100,GeometricV2,140937,19536
kroA100,LogarithmicV1,137666,6559
kroA100,LogarithmicV2,140330,15492
kroA200,E,298903.00000000006,2624
kroA200,F,294617.00000000006,4800
kroA200,G,295402.0,2773
kroA200,G2,289499.0,2630
kroA200,G3_1,296561.0,1445
kroA200,G4_1,291399.0,2900
kroA200,G6_V1_3,296217.0,4015
kroA200,G6_V0_1,290614.00000000006,852
kroA200,G6_V0_2,298572.0,5008
kroA200,G6_V0_3,283743.0,4494
kroA200,Linear,295660,37857
kroA200,GeometricV1,289809,41216
kroA200,GeometricV2,289600,49187
kroA200,LogarithmicV1,289805,1579
kroA200,LogarithmicV2,288959,26312
kroB100,E,139457.0,141
kroB100,F,136646.0,931
kroB100,G,131242.0,683
kroB100,G2,136363.0,611
kroB100,G3_1,137528.0,112
kroB100,G4_1,140252.0,816
kroB100,G6_V1_3,136563.0,1271
kroB100,G6_V0_1,138849.0,1592
kroB100,G6_V0_2,141267.0,1739
kroB100,G6_V0_3,136604.0,1772
kroB100,Linear,139762,5000
kroB100,GeometricV1,139355,19648
kroB100,GeometricV2,140203,2065
kroB100,LogarithmicV1,139188,9385
kroB100,LogarithmicV2,138743,4322
kroA100,E,134069.0,765
kroA100,F,138033.0,684
kroA100,G,134391.0,79
kroA100,G2,139078.0,1211
kroA100,G3_1,139832.0,1859
kroA100,G4_1,141538.0,134
kroA100,G6_V1_3,141784.0,383
kroA100,G6_V0_1,143525.0,1734
kroA100,G6_V0_2,140531.0,941
kroA100,G6_V0_3,140810.0,35
kroA100,Linear,142556,7381
kroA100,GeometricV1,139412,14515
kroA100,GeometricV2,139172,8380
kroA100,LogarithmicV1,142020,11367
kroA100,LogarithmicV2,143134,20811
kroB200,E,288443.0,2117
kroB200,F,291546.0,1463
kroB200,G,287067.0,2413
kroB200,G2,286312.0,3881
kroB200,G3_1,289969.0,4469
kroB200,G4_1,288919.0,2046
kroB200,G6_V1_3,284910.99999999994,547
kroB200,G6_V0_1,292905.0,1898
kroB200,G6_V0_2,291817.0,354
kroB200,G6_V0_3,286177.0,4326
kroB200,Linear,289491,30680
kroB200,GeometricV1,295031,38642
kroB200,GeometricV2,294280,4375
kroB200,LogarithmicV1,289067,10953
kroB200,LogarithmicV2,289519,4433
kroB100,E,138469.0,1908
kroB100,F,137808.0,1313
kroB100,G,136205.0,366
kroB100,G2,137176.0,2019
kroB100,G3_1,141046.0,385
kroB100,G4_1,138986.0,1146
kroB100,G6_V1_3,140010.0,17
kroB100,G6_V0_1,137690.0,1711
kroB100,G6_V0_2,139610.0,1831
kroB100,G6_V0_3,136683.0,881
kroB100,Linear,138485,67
kroB100,GeometricV1,136795,2805
kroB100,GeometricV2,137185,12570
kroB100,LogarithmicV1,140495,17031
kroB100,LogarithmicV2,135132,13516
kroB150,E,219223.0,621
kroB150,F,212941.0,464
kroB150,G,216515.0,1566
kroB150,G2,222208.0,2752
kroB150,G3_1,214415.0,393
kroB150,G4_1,219949.0,2637
kroB150,G6_V1_3,218750.0,701
kroB150,G6_V0_1,222298.0,2057
kroB150,G6_V0_2,219436.0,2465
kroB150,G6_V0_3,214892.0,848
kroB150,Linear,218363,30977
kroB150,GeometricV1,219405,1027
kroB150,GeometricV2,222140,9686
kroB150,LogarithmicV1,220316,24156
kroB150,LogarithmicV2,218908,25260
kroB150,E,208519.0,13
kroB150,F,213652.0,2897
kroB150,G,218746.99999999997,1612
kroB150,G2,215288.0,1276
kroB150,G3_1,221131.0,2549
kroB150,G4_1,216654.0,2367
kroB150,G6_V1_3,224156.0,2656
kroB150,G6_V0_1,220767.0,335
kroB150,Linear,217947,8369
kroB150,GeometricV1,219236,28835
kroB150,GeometricV2,213683,22187
kroB150,LogarithmicV1,217966,27963
kroB150,LogarithmicV2,220064,17602
kroB100,E,134994.0,1329
kroB100,F,135080.0,337
kroB100,G,138873.0,1959
kroB100,G2,137060.0,1979
kroB100,G3_1,135497.0,1779
kroB100,G4_1,141849.0,361
kroB100,G6_V1_3,137200.0,526
kroB100,G6_V0_1,139769.0,1487
kroB100,Linear,139209,4720
kroB100,GeometricV1,133302,15502
kroB100,GeometricV2,140922,19706
kroB100,LogarithmicV1,140171,13856
kroB100,LogarithmicV2,143027,14191
kroB150,E,216547.0,1630
kroB150,F,218588.0,2653
kroB150,G,209016.0,717
kroB150,G2,214705.0,1512
kroB150,G3_1,216280.99999999997,2501
kroB150,G4_1,215865.0,2320
kroB150,G6_V1_3,221482.0,1901
kroB150,G6_V0_1,211832.0,2496
kroB150,Linear,216681,17981
kroB150,GeometricV1,218031,14924
kroB150,GeometricV2,218436,30221
kroB150,LogarithmicV1,217210,29146
kroB150,LogarithmicV2,217815,6096
kroB200,E,291628.0,3403
kroB200,F,289966.0,701
kroB200,G,293534.0,3388
kroB200,G2,284125.99999999994,4380
kroB200,G3_1,288062.0,4319
kroB200,G4_1,291189.0,4133
kroB200,G6_V1_3,289476.0,929
kroB200,G6_V0_1,277107.0,4022
kroB200,Linear,285337,28954
kroB200,GeometricV1,287647,7260
kroB200,GeometricV2,292381,29533
kroB200,LogarithmicV1,293474,37072
kroB200,LogarithmicV2,291306,28083
kroB150,E,212641.0,735
kroB150,F,219836.99999999997,2575
kroB150,G,217116.0,1533
kroB150,G2,214474.0,456
kroB150,G3_1,219520.0,442
kroB150,G4_1,217319.0,2986
kroB150,G6_V1_3,206880.0,1274
kroB150,G6_V0_1,221253.0,3099
kroB150,Linear,224954,5295
kroB150,GeometricV1,208898,13475
kroB150,GeometricV2,219167,22369
kroB150,LogarithmicV1,218121,8338
kroB150,LogarithmicV2,215963,13182
kroB100,E,138668.0,8
kroB100,F,140132.0,1837
kroB100,G,136801.0,1357
kroB100,G2,137127.0,102
kroB100,G3_1,136056.0,2223
kroB100,G4_1,139344.0,170
kroB100,G6_V1_3,139259.0,1331
kroB100,G6_V0_1,136708.0,1136
kroB100,Linear,141029,8833
kroB100,GeometricV1,139597,14183
kroB100,GeometricV2,138764,22698
kroB100,LogarithmicV1,136932,8531
kroB100,LogarithmicV2,137804,19297
kroA200,E,294833.00000000006,2381
kroA200,F,299221.00000000006,2147
kroA200,G,295582.0,3412
kroA200,G2,300579.0,1723
kroA200,G3_1,291728.00000000006,3696
kroA200,G4_1,289341.0,1221
kroA200,G6_V1_3,299719.0,2648
kroA200,G6_V0_1,296199.0,1483
kroA200,Linear,290157,8200
kroA200,GeometricV1,291207,27754
kroA200,GeometricV2,299178,32991
kroA200,LogarithmicV1,298251,21327
kroA200,LogarithmicV2,297536,2104
kroA150,E,221759.0,2385
kroA150,F,224794.99999999997,1880
kroA150,G,212804.0,1368
kroA150,G2,223249.99999999997,1768
kroA150,G3_1,221621.99999999997,1574
kroA150,G4_1,216124.99999999997,2806
kroA150,G6_V1_3,221127.0,849
kroA150,G6_V0_1,214780.0,659
kroA150,Linear,220312,19877
kroA150,GeometricV1,219539,13507
kroA150,GeometricV2,212435,611
kroA150,LogarithmicV1,219467,26338
kroA150,LogarithmicV2,223209,9421
kroB150,E,218470.0,3054
kroB150,F,217858.0,950
kroB150,G,217789.0,2430
kroB150,G2,217659.0,275
kroB150,G3_1,220784.0,1982
kroB150,G4_1,211875.0,1768
kroB150,G6_V1_3,221955.0,1789
kroB150,G6_V0_1,217232.0,1303
kroB150,Linear,213674,15129
kroB150,GeometricV1,222060,5147
kroB150,GeometricV2,214585,27567
kroB150,LogarithmicV1,217143,19982
kroB150,LogarithmicV2,219700,16081
kroB200,E,284543.0,4104
kroB200,F,280700.99999999994,1117
kroB200,G,293232.0,1178
kroB200,G2,294349.99999999994,554
kroB200,G3_1,292645.0,4968
kroB200,G4_1,288669.0,592
kroB200,G6_V1_3,291176.0,5003
kroB200,G6_V0_1,291263.0,108
kroB200,Linear,281295,46243
kroB200,GeometricV1,292920,26359
kroB200,GeometricV2,288473,12761
kroB200,LogarithmicV1,287332,17292
kroB200,LogarithmicV2,295159,9426
kroB100,E,138750.0,1581
kroB100,F,139620.0,1039
kroB100,G,135386.0,1496
kroB100,G2,138045.0,1363
kroB100,G3_1,138901.0,931
kroB100,G4_1,143318.0,1646
kroB100,G6_V1_3,137147.0,184
kroB100,G6_V0_1,132328.0,854
kroB100,Linear,139836,2912
kroB100,GeometricV1,137194,10902
kroB100,GeometricV2,142195,1764
kroB100,LogarithmicV1,140421,14125
kroB100,LogarithmicV2,140641,17465
kroB100,E,140817.0,1201
kroB100,F,140681.0,613
kroB100,G,139508.0,1205
kroB100,G2,137247.0,190
kroB100,G3_1,137384.0,262
kroB100,G4_1,136274.0,1233
kroB100,G6_V1_3,136405.0,1681
kroB100,G6_V0_1,133729.0,34
kroB100,Linear,138327,9783
kroB100,GeometricV1,136578,11971
kroB100,GeometricV2,131719,18862
kroB100,LogarithmicV1,132801,19314
kroB100,LogarithmicV2,137740,21650
kroB150,E,214407.0,1730
kroB150,F,220294.0,2062
kroB150,G,218383.0,3009
kroB150,G2,220056.0,242
kroB150,G3_1,215028.0,1655
kroB150,G4_1,217568.0,1197
kroB150,G6_V1_3,215777.0,130
kroB150,G6_V0_1,219301.0,769
kroB150,Linear,220966,17902
kroB150,GeometricV1,221437,8225
kroB150,GeometricV2,224431,9313
kroB150,LogarithmicV1,219549,29908
kroB150,LogarithmicV2,218436,6946
kroA150,E,220832.99999999997,3136
kroA150,F,223697.99999999997,394
kroA150,G,224505.99999999997,574
kroA150,G2,221379.99999999997,1368
kroA150,G3_1,222723.99999999997,1393
kroA150,G4_1,220374.99999999997,580
kroA150,G6_V1_3,219848.99999999997,1785
kroA150,G6_V0_1,216317.99999999997,3119
kroA150,Linear,224391,11226
kroA150,GeometricV1,216791,20818
kroA150,GeometricV2,219714,26540
kroA150,LogarithmicV1,215439,28149
kroA150,LogarithmicV2,212095,23341
kroA200,E,298649.00000000006,825
kroA200,F,297479.0,4632
kroA200,G,296304.0,563
kroA200,G2,296448.0,2291
kroA200,G3_1,295906.0,4290
kroA200,G4_1,297658.0,739
kroA200,G6_V1_3,286798.00000000006,2193
kroA200,G6_V0_1,299462.0,4113
kroA200,Linear,295232,15022
kroA200,GeometricV1,294230,49978
kroA200,GeometricV2,298544,12681
kroA200,LogarithmicV1,299300,9259
kroA200,LogarithmicV2,298168,29208
kroB200,E,290811.0,588
kroB200,F,289446.0,1527
kroB200,G,295598.99999999994,1627
kroB200,G2,292002.0,4956
kroB200,G3_1,281870.0,4346
kroB200,G4_1,288614.0,3046
kroB200,G6_V1_3,282432.0,3980
kroB200,G6_V0_1,284858.99999999994,1189
kroB200,Linear,292157,10203
kroB200,GeometricV1,292891,6472
kroB200,GeometricV2,289309,20473
kroB200,LogarithmicV1,290967,49154
kroB200,LogarithmicV2,287475,31074
kroA100,E,143692.0,1932
kroA100,F,140560.0,1411
kroA100,G,140236.0,2213
kroA100,G2,139603.0,868
kroA100,G3_1,141035.0,245
kroA100,G4_1,143566.0,490
kroA100,G6_V1_3,139888.0,1357
kroA100,G6_V0_1,142669.0,2190
kroA100,Linear,142744,7930
kroA100,GeometricV1,138929,21043
kroA100,GeometricV2,142271,4368
kroA100,LogarithmicV1,134510,22690
kroA100,LogarithmicV2,143478,9780
kroA100,E,136404.0,244
kroA100,F,141728.0,1728
kroA100,G,140003.0,825
kroA100,G2,138710.0,222
kroA100,G3_1,143123.0,1924
kroA100,G4_1,142125.0,1825
kroA100,G6_V1_3,139192.0,1977
kroA100,G6_V0_1,137849.0,1926
kroA100,Linear,140814,12745
kroA100,GeometricV1,137933,11711
kroA100,GeometricV2,145017,19565
kroA100,LogarithmicV1,139069,4974
kroA100,LogarithmicV2,142720,6151
kroA100,E,144397.0,1134
kroA100,F,141298.0,1776
kroA100,G,138774.0,1658
kroA100,G2,133192.0,910
kroA100,G3_1,142025.0,1591
kroA100,G4_1,138556.0,1147
kroA100,G6_V1_3,140916.0,974
kroA100,G6_V0_1,141217.0,1905
kroA100,Linear,139678,20688
kroA100,GeometricV1,142422,1823
kroA100,GeometricV2,144205,17598
kroA100,LogarithmicV1,136118,11009
kroA100,LogarithmicV2,140575,20561
kroB200,E,288722.99999999994,2001
kroB200,F,287752.0,1344
kroB200,G,290147.0,853
kroB200,G2,289206.0,151
kroB200,G3_1,293668.0,4818
kroB200,G4_1,294349.99999999994,3631
kroB200,G6_V1_3,292069.99999999994,1297
kroB200,G6_V0_1,282306.0,2865
kroB200,Linear,291473,41411
kroB200,GeometricV1,287869,15589
kroB200,GeometricV2,283342,16384
kroB200,LogarithmicV1,289162,16617
kroB200,LogarithmicV2,286449,28210
kroA100,E,142852.0,1146
kroA100,F,140294.0,1052
kroA100,G,140007.0,205
kroA100,G2,142202.0,1564
kroA100,G3_1,142537.0,1779
kroA100,G4_1,142973.0,381
kroA100,G6_V1_3,138036.0,2100
kroA100,G6_V0_1,144245.0,397
kroA100,Linear,142925,11840
kroA100,GeometricV1,142104,3052
kroA100,GeometricV2,140247,10308
kroA100,LogarithmicV1,139427,14949
kroA100,LogarithmicV2,140305,11349
kroB100,E,137116.0,610
kroB100,F,130587.0,2251
kroB100,G,134767.0,600
kroB100,G2,142021.0,2184
kroB100,G3_1,139219.0,300
kroB100,G4_1,134324.0,1468
kroB100,G6_V1_3,136374.0,106
kroB100,G6_V0_1,135032.0,332
kroB100,Linear,140354,4024
kroB100,GeometricV1,137813,13403
kroB100,GeometricV2,138949,21352
kroB100,LogarithmicV1,141249,22690
kroB100,LogarithmicV2,140678,1048
kroA200,E,298217.0,4316
kroA200,F,289382.00000000006,2793
kroA200,G,292717.00000000006,3872
kroA200,G2,292703.0,4939
kroA200,G3_1,300308.0,1848
kroA200,G4_1,301093.0,4187
kroA200,G6_V1_3,296932.0,3755
kroA200,G6_V0_1,294335.0,1622
kroA200,Linear,294308,22147
kroA200,GeometricV1,288380,42899
kroA200,GeometricV2,286396,37998
kroA200,LogarithmicV1,300218,22078
kroA200,LogarithmicV2,295130,20473
kroB150,E,213669.0,332
kroB150,F,212031.0,1341
kroB150,G,220759.0,619
kroB150,G2,221209.0,2209
kroB150,G3_1,219245.0,2856
kroB150,G4_1,222906.0,1100
kroB150,G6_V1_3,217195.0,900
kroB150,G6_V0_1,212896.0,3156
kroB150,Linear,214895,20800
kroB150,GeometricV1,219259,13440
kroB150,GeometricV2,217269,27039
kroB150,LogarithmicV1,213623,12846
kroB150,LogarithmicV2,220384,21145
kroB150,E,214928.0,2017
kroB150,F,217186.0,2246
kroB150,G,220662.0,1431
kroB150,G2,214685.0,1615
kroB150,G3_1,221842.0,2206
kroB150,G4_1,220637.0,1748
kroB150,G6_V1_3,212493.0,2955
kroB150,G6_V0_1,213841.0,378
kroB150,Linear,215509,8095
kroB150,GeometricV1,212871,2511
kroB150,GeometricV2,219850,12150
kroB150,LogarithmicV1,217212,19168
kroB150,LogarithmicV2,217345,21791
kroA200,E,295542.0,3310
kroA200,F,288370.0,1485
kroA200,G,295135.00000000006,3041
kroA200,G2,293873.0,1107
kroA200,G3_1,297262.00000000006,4578
kroA200,G4_1,292733.00000000006,3168
kroA200,G6_V1_3,293946.00000000006,3004
kroA200,G6_V0_1,297947.0,2146
kroA200,Linear,288979,20570
kroA200,GeometricV1,291686,19176
kroA200,GeometricV2,292373,1645
kroA200,LogarithmicV1,289177,48624
kroA200,LogarithmicV2,288801,39245
kroA200,E,298611.0,1182
kroA200,F,291979.0,1985
kroA200,G,290193.0,1552
kroA200,G2,293384.0,2218
kroA200,G3_1,290184.0,4791
kroA200,G4_1,300589.00000000006,1371
kroA200,G6_V1_3,296150.0,3166
kroA200,G6_V0_1,301606.0,2094
kroA200,Linear,295944,6896
kroA200,GeometricV1,297052,1748
kroA200,GeometricV2,296330,29176
kroA200,LogarithmicV1,296665,10180
kroA200,LogarithmicV2,300356,18249
kroB200,E,295196.0,4691
kroB200,F,294946.0,488
kroB200,G,289440.0,1640
kroB200,G2,290806.99999999994,1724
kroB200,G3_1,289078.0,1188
kroB200,G4_1,293241.99999999994,4168
kroB200,G6_V1_3,284813.0,3317
kroB200,G6_V0_1,295100.0,1970
kroB200,Linear,292995,13221
kroB200,GeometricV1,288561,44157
kroB200,GeometricV2,294924,22989
kroB200,LogarithmicV1,294087,27797
kroB200,LogarithmicV2,287532,18878
kroA150,E,218643.99999999997,1330
kroA150,F,216944.99999999997,933
kroA150,G,224555.99999999997,1664
kroA150,G2,218650.0,1607
kroA150,G3_1,219312.99999999997,2285
kroA150,G4_1,220678.99999999997,2208
kroA150,G6_V1_3,225786.0,2181
kroA150,G6_V0_1,220474.0,1869
kroA150,Linear,218347,27291
kroA150,GeometricV1,220053,5981
kroA150,GeometricV2,220757,29842
kroA150,LogarithmicV1,221017,6433
kroA150,LogarithmicV2,224528,16094
kroB150,E,217823.0,1834
kroB150,F,209055.0,2708
kroB150,G,212722.0,2055
kroB150,G2,217578.0,1031
kroB150,G3_1,212673.0,918
kroB150,G4_1,216829.99999999997,2248
kroB150,G6_V1_3,219033.99999999997,774
kroB150,G6_V0_1,221830.0,2263
kroB150,Linear,212569,9598
kroB150,GeometricV1,204264,3328
kroB150,GeometricV2,221290,11323
kroB150,LogarithmicV1,220417,12257
kroB150,LogarithmicV2,220070,18255
kroB100,E,142361.0,1439
kroB100,F,136032.0,1895
kroB100,G,135420.0,1665
kroB100,G2,137255.0,1298
kroB100,G3_1,137776.0,1160
kroB100,G4_1,134098.0,1960
kroB100,G6_V1_3,132298.0,103
kroB100,G6_V0_1,137745.0,469
kroB100,Linear,139001,2144
kroB100,GeometricV1,138031,14531
kroB100,GeometricV2,140491,13595
kroB100,LogarithmicV1,138886,11300
kroB100,LogarithmicV2,137435,22221
kroA150,E,224790.99999999997,1635
kroA150,F,211411.99999999997,1147
kroA150,G,221835.99999999997,2015
kroA150,G2,219543.99999999997,2606
kroA150,G3_1,218307.99999999997,2338
kroA150,G4_1,221282.0,1685
kroA150,G6_V1_3,224792.99999999997,2172
kroA150,G6_V0_1,219131.99999999997,2612
kroA150,Linear,219072,1203
kroA150,GeometricV1,226590,4155
kroA150,GeometricV2,221609,8377
kroA150,LogarithmicV1,220894,10635
kroA150,LogarithmicV2,223808,14252
kroA100,E,141788.0,1605
kroA100,F,138597.0,876
kroA100,G,143495.0,1054
kroA100,G2,143530.0,99
kroA100,G3_1,141167.0,975
kroA100,G4_1,140175.0,1958
kroA100,G6_V1_3,140080.0,2058
kroA100,G6_V0_1,140029.0,753
kroA100,Linear,139733,6450
kroA100,GeometricV1,137404,4818
kroA100,GeometricV2,137706,18001
kroA100,LogarithmicV1,141214,11946
kroA100,LogarithmicV2,132567,3015
kroB150,E,219215.0,963
kroB150,F,214908.0,259
kroB150,G,220179.0,3169
kroB150,G2,212301.0,2820
kroB150,G3_1,219243.0,50
kroB150,G4_1,214643.0,1779
kroB150,G6_V1_3,213232.0,1917
kroB150,G6_V0_1,215201.0,157
kroB150,Linear,208887,8626
kroB150,GeometricV1,207552,3507
kroB150,GeometricV2,214175,1653
kroB150,LogarithmicV1,221134,11755
kroB150,LogarithmicV2,220749,27108
kroB200,E,288514.99999999994,1258
kroB200,F,288977.0,3793
kroB200,G,283362.0,1837
kroB200,G2,284451.0,3769
kroB200,G3_1,289906.99999999994,2363
kroB200,G4_1,291344.0,4772
kroB200,G6_V1_3,288965.0,2016
kroB200,G6_V0_1,291024.0,3822
kroB200,Linear,289761,312
kroB200,GeometricV1,291881,7977
kroB200,GeometricV2,289967,37316
kroB200,LogarithmicV1,293271,38928
kroB200,LogarithmicV2,295955,30011
kroA100,E,139771.0,1857
kroA100,F,137357.0,1855
kroA100,G,140015.0,160
kroA100,G2,140971.0,714
kroA100,G3_1,140229.0,1426
kroA100,G4_1,137949.0,1461
kroA100,G6_V1_3,143409.0,1136
kroA100,G6_V0_1,140891.0,419
kroA100,Linear,143497,18676
kroA100,GeometricV1,138093,14087
kroA100,GeometricV2,142417,2026
kroA100,LogarithmicV1,137216,11989
kroA100,LogarithmicV2,143262,5529
kroA100,E,137336.0,1184
kroA100,F,142663.0,1514
kroA100,G,142350.0,880
kroA100,G2,141866.0,199
kroA100,G3_1,136952.0,1727
kroA100,G4_1,136916.0,1171
kroA100,G6_V1_3,138654.0,998
kroA100,G6_V0_1,138126.0,2059
kroA100,Linear,138468,7628
kroA100,GeometricV1,139847,14805
kroA100,GeometricV2,136308,17523
kroA100,LogarithmicV1,141047,10468
kroA100,LogarithmicV2,141344,4699
kroB100,E,138228.0,1922
kroB100,F,143335.0,1908
kroB100,G,138845.0,64
kroB100,G2,133913.0,1117
kroB100,G3_1,136733.0,32
kroB100,G4_1,134108.0,1247
kroB100,G6_V1_3,134324.0,283
kroB100,G6_V0_1,143346.0,123
kroB100,Linear,135641,15063
kroB100,GeometricV1,135645,6533
