dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_2,214868.99999999997,3044
kroA150,G6_V0_3,219878.99999999997,2641
kroA150,Linear,221632,22868
kroA150,GeometricV1,221409,4249
kroA150,GeometricV2,215966,26415
kroA150,LogarithmicV1,224200,21539
kroA150,LogarithmicV2,222568,27708
kroB200,E,294758.99999999994,2699
kroB200,F,275069.0,793
kroB200,G,291424.99999999994,3639
kroB200,G2,275618.0,4864
kroB200,G3_1,295662.99999999994,942
kroB200,G4_1,292013.0,3009
kroB200,G6_V1_3,292616.0,3288
kroB200,G6_V0_1,290662.0,2832
kroB200,G6_V0_2,295198.99999999994,1202
kroB200,G6_V0_3,290160.0,4290
kroB200,Linear,278757,42095
kroB200,GeometricV1,285141,41843
kroB200,GeometricV2,290797,26643
kroB200,LogarithmicV1,289030,25735
kroB200,LogarithmicV2,292480,43272
kroB100,E,135666.0,1519
kroB100,F,138858.0,175
kroB100,G,137863.0,2261
kroB100,G2,135379.0,251
kroB100,G3_1,138807.0,1090
kroB100,G4_1,138595.0,56
kroB100,G6_V1_3,137119.0,1654
kroB100,G6_V0_1,140383.0,542
kroB100,G6_V0_2,143731.0,371
kroB100,G6_V0_3,139652.0,950
kroB100,Linear,142428,4730
kroB100,GeometricV1,140012,7642
kroB100,GeometricV2,136541,17797
kroB100,LogarithmicV1,138352,13467
kroB100,LogarithmicV2,138750,14765
kroB150,E,216341.0,1196
kroB150,F,221171.0,143
kroB150,G,217923.0,679
kroB150,G2,218533.0,2610
kroB150,G3_1,212116.0,2139
kroB150,G4_1,219439.0,2697
kroB150,G6_V1_3,211960.0,954
kroB150,G6_V0_1,221058.0,1897
kroB150,G6_V0_2,218828.0,1906
kroB150,G6_V0_3,208735.0,1096
kroB150,Linear,211145,11338
kroB150,GeometricV1,213173,22780
kroB150,GeometricV2,218953,10868
kroB150,LogarithmicV1,218067,6011
kroB150,LogarithmicV2,219496,18217
kroB200,E,289449.0,968
kroB200,F,287752.0,4119
kroB200,G,282174.0,4818
kroB200,G2,288640.0,3804
kroB200,G3_1,284190.99999999994,1570
kroB200,G4_1,292210.99999999994,4369
kroB200,G6_V1_3,293548.0,3662
kroB200,G6_V0_1,293327.0,2745
kroB200,G6_V0_2,289962.0,3945
kroB200,G6_V0_3,284214.99999999994,3938
kroB200,Linear,288530,6363
kroB200,GeometricV1,290675,25931
kroB200,GeometricV2,287567,44575
kroB200,LogarithmicV1,291091,37834
kroB200,LogarithmicV2,290709,14824
kroB150,E,214303.0,569
kroB150,F,213893.0,865
kroB150,G,216678.0,605
kroB150,G2,221149.0,2923
kroB150,G3_1,214263.0,3059
kroB150,G4_1,215859.0,511
kroB150,G6_V1_3,218542.0,2636
kroB150,G6_V0_1,219572.0,867
kroB150,G6_V0_2,218803.0,1604
kroB150,G6_V0_3,215477.99999999997,2629
kroB150,Linear,214452,10712
kroB150,GeometricV1,219170,12947
kroB150,GeometricV2,216374,22141
kroB150,LogarithmicV1,216343,13483
kroB150,LogarithmicV2,205690,8702
kroA100,E,139263.0,2100
kroA100,F,139283.0,449
kroA100,G,136120.0,1734
kroA100,G2,140309.0,1387
kroA100,G3_1,140207.0,792
kroA100,G4_1,137526.0,25
kroA100,G6_V1_3,139052.0,102
kroA100,G6_V0_1,133871.0,2160
kroA100,G6_V0_2,139219.0,735
kroA100,G6_V0_3,135626.0,1691
kroA100,Linear,144092,10780
kroA100,GeometricV1,141438,3499
kroA100,GeometricV2,142167,6957
kroA100,LogarithmicV1,144794,16505
kroA100,LogarithmicV2,139351,14162
kroB100,E,137624.0,1254
kroB100,F,140800.0,1638
kroB100,G,137102.0,1279
kroB100,G2,135543.0,65
kroB100,G3_1,142615.0,1068
kroB100,G4_1,141858.0,1750
kroB100,G6_V1_3,137472.0,296
kroB100,G6_V0_1,138447.0,1536
kroB100,G6_V0_2,135009.0,921
kroB100,G6_V0_3,139596.0,1385
kroB100,Linear,141237,7392
kroB100,GeometricV1,136631,16565
kroB100,GeometricV2,135013,22328
kroB100,LogarithmicV1,138720,1442
kroB100,LogarithmicV2,133402,19720
kroA100,E,142390.0,1914
kroA100,F,132654.0,270
kroA100,G,137690.0,163
kroA100,G2,139801.0,864
kroA100,G3_1,137523.0,647
kroA100,G4_1,143573.0,887
kroA100,G6_V1_3,140068.0,1838
kroA100,G6_V0_1,143546.0,1139
kroA100,G6_V0_2,136202.0,1527
kroA100,G6_V0_3,138761.0,398
kroA100,Linear,141661,8144
kroA100,GeometricV1,135531,5269
kroA100,GeometricV2,137600,14638
kroA100,LogarithmicV1,142122,17801
kroA100,LogarithmicV2,139889,2328
kroA200,E,297695.00000000006,2035
kroA200,F,290129.0,2123
kroA200,G,295050.0,2431
kroA200,G2,292020.0,3220
kroA200,G3_1,296066.0,13
kroA200,G4_1,292963.00000000006,3558
kroA200,G6_V1_3,290409.0,865
kroA200,G6_V0_1,294973.0,4480
kroA200,Linear,295170,34270
kroA200,GeometricV1,296084,24949
kroA200,GeometricV2,285905,3722
kroA200,LogarithmicV1,293736,50028
kroA200,LogarithmicV2,298936,30045
kroA150,E,221987.99999999997,1779
kroA150,F,221956.99999999997,2940
kroA150,G,214865.99999999997,2477
kroA150,G2,216086.99999999997,2543
kroA150,G3_1,223916.0,3133
kroA150,G4_1,217111.0,2384
kroA150,G6_V1_3,215263.99999999997,124
kroA150,G6_V0_1,223582.99999999997,52
kroA150,Linear,217681,12186
kroA150,GeometricV1,219864,7267
kroA150,GeometricV2,218761,31220
kroA150,LogarithmicV1,222087,11808
kroA150,LogarithmicV2,216447,18015
kroA200,E,292359.00000000006,1558
kroA200,F,294600.0,61
kroA200,G,291670.0,1544
kroA200,G2,298309.0,3799
kroA200,G3_1,297089.0,4183
kroA200,G4_1,296424.0,4677
kroA200,G6_V1_3,293284.0,2642
kroA200,G6_V0_1,294881.00000000006,2718
kroA200,Linear,299889,23664
kroA200,GeometricV1,292927,8059
kroA200,GeometricV2,294029,6555
kroA200,LogarithmicV1,294030,753
kroA200,LogarithmicV2,296683,4431
kroB150,E,222843.99999999997,2705
kroB150,F,210213.0,1083
kroB150,G,216226.0,122
kroB150,G2,217047.0,2559
kroB150,G3_1,220275.0,2193
kroB150,G4_1,215458.0,784
kroB150,G6_V1_3,220948.0,2829
kroB150,G6_V0_1,215435.0,1541
kroB150,Linear,220542,20994
kroB150,GeometricV1,224695,25426
kroB150,GeometricV2,216129,6620
kroB150,LogarithmicV1,211701,18711
kroB150,LogarithmicV2,221058,26546
kroB200,E,290022.99999999994,913
kroB200,F,287116.0,2509
kroB200,G,291675.0,2063
kroB200,G2,297108.0,4092
kroB200,G3_1,291593.99999999994,689
kroB200,G4_1,277795.0,1772
kroB200,G6_V1_3,294892.0,4190
kroB200,G6_V0_1,285945.0,3724
kroB200,Linear,293811,33738
kroB200,GeometricV1,288848,37557
kroB200,GeometricV2,291151,15390
kroB200,LogarithmicV1,293370,48567
kroB200,LogarithmicV2,293575,23019
kroB150,E,219544.0,546
kroB150,F,222657.0,1582
kroB150,G,217530.0,877
kroB150,G2,215168.0,172
kroB150,G3_1,215557.0,1485
kroB150,G4_1,212100.0,741
kroB150,G6_V1_3,211888.0,787
kroB150,G6_V0_1,218604.0,783
kroB150,Linear,215811,19163
kroB150,GeometricV1,218314,26098
kroB150,GeometricV2,214323,22695
kroB150,LogarithmicV1,212444,27134
kroB150,LogarithmicV2,216653,1326
kroA100,E,140668.0,1207
kroA100,F,143140.0,62
kroA100,G,142078.0,1196
kroA100,G2,141590.0,422
kroA100,G3_1,139694.0,2076
kroA100,G4_1,136923.0,1458
kroA100,G6_V1_3,140353.0,442
kroA100,G6_V0_1,135757.0,1095
kroA100,Linear,142117,5541
kroA100,GeometricV1,138504,7285
kroA100,GeometricV2,140836,2273
kroA100,LogarithmicV1,142092,12539
kroA100,LogarithmicV2,136318,9421
kroB200,E,292764.99999999994,1984
kroB200,F,282815.0,913
kroB200,G,290700.0,1931
kroB200,G2,290870.99999999994,2423
kroB200,G3_1,290817.0,1328
kroB200,G4_1,290572.0,776
kroB200,G6_V1_3,291794.0,264
kroB200,G6_V0_1,291159.0,795
kroB200,Linear,282108,16916
kroB200,GeometricV1,292382,50034
kroB200,GeometricV2,293447,16558
kroB200,LogarithmicV1,282373,27464
kroB200,LogarithmicV2,287624,6306
kroB150,E,221231.0,2966
kroB150,F,215438.0,2298
kroB150,G,207837.0,402
kroB150,G2,211874.0,447
kroB150,G3_1,214913.0,516
kroB150,G4_1,217588.0,38
kroB150,G6_V1_3,213390.0,502
kroB150,G6_V0_1,216549.0,922
kroB150,Linear,215178,27862
kroB150,GeometricV1,221306,7463
kroB150,GeometricV2,217004,13588
kroB150,LogarithmicV1,214381,26547
kroB150,LogarithmicV2,216141,15846
kroA150,E,219016.0,581
kroA150,F,218101.99999999997,3032
kroA150,G,215545.99999999997,1338
kroA150,G2,220952.99999999997,3016
kroA150,G3_1,220737.99999999997,3119
kroA150,G4_1,214870.99999999997,1360
kroA150,G6_V1_3,211921.99999999997,2661
kroA150,G6_V0_1,217127.0,1107
kroA150,Linear,220940,22620
kroA150,GeometricV1,214956,21001
kroA150,GeometricV2,221833,17666
kroA150,LogarithmicV1,220771,4768
kroA150,LogarithmicV2,216558,7550
kroB100,E,139311.0,2228
kroB100,F,141768.0,1057
kroB100,G,136729.0,565
kroB100,G2,139450.0,751
kroB100,G3_1,137901.0,552
kroB100,G4_1,135687.0,1411
kroB100,G6_V1_3,139770.0,1167
kroB100,G6_V0_1,139987.0,1478
kroB100,Linear,142607,732
kroB100,GeometricV1,139673,8844
kroB100,GeometricV2,137372,19734
kroB100,LogarithmicV1,136552,18541
kroB100,LogarithmicV2,132005,8877
kroA100,E,138848.0,2249
kroA100,F,135043.0,687
kroA100,G,142628.0,1368
kroA100,G2,141650.0,1527
kroA100,G3_1,138992.0,1131
kroA100,G4_1,139129.0,410
kroA100,G6_V1_3,143103.0,1835
kroA100,G6_V0_1,136949.0,633
kroA100,Linear,142506,346
kroA100,GeometricV1,134641,10888
kroA100,GeometricV2,138385,4225
kroA100,LogarithmicV1,141634,11228
kroA100,LogarithmicV2,139455,20609
kroA100,E,143006.0,1949
kroA100,F,136889.0,1117
kroA100,G,140130.0,927
kroA100,G2,142734.0,221
kroA100,G3_1,140227.0,1956
kroA100,G4_1,141888.0,62
kroA100,G6_V1_3,135693.0,476
kroA100,G6_V0_1,128614.0,1297
kroA100,Linear,141612,19988
kroA100,GeometricV1,142351,20823
kroA100,GeometricV2,141430,13117
kroA100,LogarithmicV1,134477,5149
kroA100,LogarithmicV2,139538,20310
kroB100,E,139846.0,1489
kroB100,F,139961.0,465
kroB100,G,139283.0,1147
kroB100,G2,138228.0,1692
kroB100,G3_1,139639.0,319
kroB100,G4_1,140157.0,1912
kroB100,G6_V1_3,134958.0,768
kroB100,G6_V0_1,141316.0,265
kroB100,Linear,141216,953
kroB100,GeometricV1,135183,4644
kroB100,GeometricV2,134045,13607
kroB100,LogarithmicV1,139881,18975
kroB100,LogarithmicV2,138303,542
kroB150,E,221318.0,1519
kroB150,F,220474.0,3045
kroB150,G,220191.0,488
kroB150,G2,216790.0,517
kroB150,G3_1,223198.0,2329
kroB150,G4_1,218754.0,1933
kroB150,G6_V1_3,222402.0,1946
kroB150,G6_V0_1,220030.0,986
kroB150,Linear,222574,6276
kroB150,GeometricV1,222436,2463
kroB150,GeometricV2,220650,17131
kroB150,LogarithmicV1,216344,1601
kroB150,LogarithmicV2,213910,24589
kroB100,E,141741.0,1922
kroB100,F,132568.0,1277
kroB100,G,141111.0,2148
kroB100,G2,137161.0,1590
kroB100,G3_1,136679.0,854
kroB100,G4_1,138087.0,917
kroB100,G6_V1_3,138815.0,665
kroB100,G6_V0_1,133669.0,1598
kroB100,Linear,133623,15080
kroB100,GeometricV1,139024,18312
kroB100,GeometricV2,138477,10792
kroB100,LogarithmicV1,135553,17176
kroB100,LogarithmicV2,131615,11873
kroB100,E,139834.0,1728
kroB100,F,137929.0,915
kroB100,G,127621.0,1992
kroB100,G2,139158.0,1738
kroB100,G3_1,136044.0,2004
kroB100,G4_1,139302.0,460
kroB100,G6_V1_3,135550.0,1439
kroB100,G6_V0_1,139019.0,1094
kroB100,Linear,135003,19714
kroB100,GeometricV1,138919,5439
kroB100,GeometricV2,133040,12059
kroB100,LogarithmicV1,139395,6526
kroB100,LogarithmicV2,134546,2858
kroA200,E,298434.0,1889
kroA200,F,296228.00000000006,4782
kroA200,G,294848.0,2760
kroA200,G2,291547.0,4119
kroA200,G3_1,297295.0,3443
kroA200,G4_1,294441.0,4245
kroA200,G6_V1_3,293089.0,3927
kroA200,G6_V0_1,292773.00000000006,381
kroA200,Linear,296689,11499
kroA200,GeometricV1,298390,46217
kroA200,GeometricV2,294181,24673
kroA200,LogarithmicV1,282536,25257
kroA200,LogarithmicV2,287518,26160
kroA200,E,287731.0,1911
kroA200,F,301534.0,446
kroA200,G,298730.0,851
kroA200,G2,295119.00000000006,1489
kroA200,G3_1,298648.0,1510
kroA200,G4_1,294406.0,1316
kroA200,G6_V1_3,299551.0,2582
kroA200,G6_V0_1,298037.00000000006,2621
kroA200,Linear,298274,8677
kroA200,GeometricV1,292427,37658
kroA200,GeometricV2,299080,40737
kroA200,LogarithmicV1,301518,49246
kroA200,LogarithmicV2,295068,28305
kroA150,E,221012.99999999997,1532
kroA150,F,221542.0,2736
kroA150,G,216829.0,1486
kroA150,G2,216065.0,2713
kroA150,G3_1,211476.0,2382
kroA150,G4_1,219421.99999999997,2490
kroA150,G6_V1_3,213464.99999999997,2723
kroA150,G6_V0_1,225966.99999999997,840
kroA150,Linear,216897,5720
kroA150,GeometricV1,221791,9131
kroA150,GeometricV2,221255,15689
kroA150,LogarithmicV1,215389,14714
kroA150,LogarithmicV2,214995,30951
kroA200,E,298429.0,519
kroA200,F,295498.0,2042
kroA200,G,300508.0,149
kroA200,G2,295558.0,3846
kroA200,G3_1,291392.0,1472
kroA200,G4_1,290667.0,1125
kroA200,G6_V1_3,293077.0,1609
kroA200,G6_V0_1,295401.0,2358
kroA200,Linear,295581,34218
kroA200,GeometricV1,294009,21937
kroA200,GeometricV2,296376,28459
kroA200,LogarithmicV1,290349,2224
kroA200,LogarithmicV2,292152,35159
kroA200,E,297788.0,1536
kroA200,F,294744.0,853
kroA200,G,290396.0,1374
kroA200,G2,298197.0,1839
kroA200,G3_1,291783.0,1292
kroA200,G4_1,296114.0,63
kroA200,G6_V1_3,291776.00000000006,562
kroA200,G6_V0_1,295998.00000000006,659
kroA200,Linear,299645,3484
kroA200,GeometricV1,297541,14435
kroA200,GeometricV2,297673,42712
kroA200,LogarithmicV1,300371,6693
kroA200,LogarithmicV2,300985,13019
kroB150,E,213822.99999999997,1704
kroB150,F,218305.0,2823
kroB150,G,215348.0,1633
kroB150,G2,213736.0,1388
kroB150,G3_1,220372.0,2664
kroB150,G4_1,220285.0,2101
kroB150,G6_V1_3,218056.0,542
kroB150,G6_V0_1,214823.0,505
kroB150,Linear,217328,4579
kroB150,GeometricV1,220743,27128
kroB150,GeometricV2,210494,22380
kroB150,LogarithmicV1,216845,2197
kroB150,LogarithmicV2,216594,16866
kroB200,E,288334.0,3454
kroB200,F,290324.0,378
kroB200,G,290872.99999999994,1005
kroB200,G2,290053.0,4676
kroB200,G3_1,290115.0,4902
kroB200,G4_1,291192.99999999994,2531
kroB200,G6_V1_3,285859.0,3040
kroB200,G6_V0_1,283572.99999999994,1114
kroB200,Linear,288189,21941
kroB200,GeometricV1,291491,47474
kroB200,GeometricV2,292637,30360
kroB200,LogarithmicV1,292301,10103
kroB200,LogarithmicV2,290145,21457
kroB150,E,218434.0,518
kroB150,F,214016.0,2976
kroB150,G,217625.0,563
kroB150,G2,216773.0,1526
kroB150,G3_1,215711.0,2333
kroB150,G4_1,217328.0,1500
kroB150,G6_V1_3,217381.0,1592
kroB150,G6_V0_1,218030.0,919
kroB150,Linear,213952,22987
kroB150,GeometricV1,217111,3606
kroB150,GeometricV2,219688,6578
kroB150,LogarithmicV1,214507,15106
kroB150,LogarithmicV2,217744,7868
kroB100,E,134867.0,1236
kroB100,F,140226.0,1767
kroB100,G,142725.0,66
kroB100,G2,138098.0,216
kroB100,G3_1,136378.0,1831
kroB100,G4_1,139706.0,1257
kroB100,G6_V1_3,137968.0,782
kroB100,G6_V0_1,141193.0,1950
kroB100,Linear,138140,22243
kroB100,GeometricV1,140454,1858
kroB100,GeometricV2,138696,15851
kroB100,LogarithmicV1,135650,17145
kroB100,LogarithmicV2,140483,10707
kroA100,E,143091.0,878
kroA100,F,140370.0,1694
kroA100,G,142826.0,1470
kroA100,G2,133969.0,1693
kroA100,G3_1,142159.0,1274
kroA100,G4_1,142519.0,1545
kroA100,G6_V1_3,139313.0,959
kroA100,G6_V0_1,136572.0,1239
kroA100,Linear,140079,6737
kroA100,GeometricV1,142398,21717
kroA100,GeometricV2,141792,5928
kroA100,LogarithmicV1,139896,9997
kroA100,LogarithmicV2,137959,11872
kroA150,E,221279.99999999997,1998
kroA150,F,218265.99999999997,514
kroA150,G,215998.99999999997,1560
kroA150,G2,220599.99999999997,2679
kroA150,G3_1,219130.99999999997,2907
kroA150,G4_1,211764.0,236
kroA150,G6_V1_3,220204.99999999997,1924
kroA150,G6_V0_1,215537.99999999997,1489
kroA150,Linear,218259,10111
kroA150,GeometricV1,217610,16206
kroA150,GeometricV2,220552,17659
kroA150,LogarithmicV1,224960,20634
kroA150,LogarithmicV2,223431,16655
kroA100,E,139598.0,1091
kroA100,F,135859.0,1817
kroA100,G,140874.0,2027
kroA100,G2,140200.0,807
kroA100,G3_1,142506.0,2057
kroA100,G4_1,142508.0,724
kroA100,G6_V1_3,144744.0,1357
kroA100,G6_V0_1,137580.0,1303
kroA100,Linear,128592,18543
kroA100,GeometricV1,140509,13256
kroA100,GeometricV2,139261,21879
kroA100,LogarithmicV1,141764,22611
kroA100,LogarithmicV2,142169,913
kroB200,E,289263.99999999994,2033
kroB200,F,288306.0,1638
kroB200,G,289525.0,2964
kroB200,G2,289133.99999999994,3338
kroB200,G3_1,294636.0,4725
kroB200,G4_1,290785.0,1006
kroB200,G6_V1_3,284549.99999999994,4369
kroB200,G6_V0_1,280819.0,2864
kroB200,Linear,289873,25414
kroB200,GeometricV1,284337,36563
kroB200,GeometricV2,287947,417
kroB200,LogarithmicV1,286504,48047
kroB200,LogarithmicV2,290174,38425
kroA150,E,212688.99999999997,183
kroA150,F,219853.99999999997,3021
kroA150,G,219712.99999999997,274
kroA150,G2,219600.99999999997,2361
kroA150,G3_1,217444.0,2010
kroA150,G4_1,223309.99999999997,1767
kroA150,G6_V1_3,214662.99999999997,575
kroA150,G6_V0_1,219214.0,101
kroA150,Linear,212064,27974
kroA150,GeometricV1,222424,17224
kroA150,GeometricV2,210173,19174
kroA150,LogarithmicV1,215647,15895
kroA150,LogarithmicV2,208442,12681
kroA200,E,297674.0,4797
kroA200,F,299868.0,3743
kroA200,G,294020.0,2399
kroA200,G2,293272.0,1793
kroA200,G3_1,295894.00000000006,2753
kroA200,G4_1,294256.00000000006,1258
kroA200,G6_V1_3,290881.00000000006,4002
kroA200,G6_V0_1,300056.0,1936
kroA200,Linear,297423,8242
kroA200,GeometricV1,291055,39965
kroA200,GeometricV2,295055,24235
kroA200,LogarithmicV1,298539,3595
kroA200,LogarithmicV2,293094,6321
kroA150,E,217776.99999999997,380
kroA150,F,224490.99999999997,1212
kroA150,G,220331.99999999997,1917
kroA150,G2,212449.99999999997,862
kroA150,G3_1,222076.99999999997,33
kroA150,G4_1,223634.0,1277
kroA150,G6_V1_3,220672.99999999997,2617
kroA150,G6_V0_1,220672.99999999997,1562
kroA150,Linear,220872,4609
kroA150,GeometricV1,224365,13562
kroA150,GeometricV2,214648,8218
kroA150,LogarithmicV1,219632,929
kroA150,LogarithmicV2,223628,25408
kroA200,E,294054.0,1695
kroA200,F,294670.00000000006,1605
kroA200,G,294375.0,4162
kroA200,G2,297505.0,3131
kroA200,G3_1,298144.00000000006,2909
kroA200,G4_1,298098.0,1200
kroA200,G6_V1_3,298363.00000000006,178
kroA200,G6_V0_1,302065.0,235
kroA200,Linear,286020,18505
kroA200,GeometricV1,299037,24743
kroA200,GeometricV2,296336,14649
kroA200,LogarithmicV1,299097,39478
kroA200,LogarithmicV2,300117,35015
kroA100,E,140861.0,528
kroA100,F,135783.0,2187
kroA100,G,145070.0,989
kroA100,G2,140214.0,1811
kroA100,G3_1,141231.0,789
kroA100,G4_1,132409.0,1343
kroA100,G6_V1_3,141000.0,2045
kroA100,G6_V0_1,141776.0,1269
kroA100,Linear,140188,9110
kroA100,GeometricV1,137705,4931
kroA100,GeometricV2,134593,10812
kroA100,LogarithmicV1,138293,17212
kroA100,LogarithmicV2,139489,873
kroA200,E,288824.0,4441
kroA200,F,296810.0,179
kroA200,G,296758.0,3221
kroA200,G2,296291.0,809
kroA200,G3_1,290689.00000000006,2991
kroA200,G4_1,295210.00000000006,3066
kroA200,G6_V1_3,284735.00000000006,3699
kroA200,G6_V0_1,296507.0,3274
kroA200,Linear,290972,27189
kroA200,GeometricV1,288254,44997
kroA200,GeometricV2,295893,25770
kroA200,LogarithmicV1,293390,44238
kroA200,LogarithmicV2,298390,20514
kroB200,E,290737.0,1091
kroB200,F,291613.0,1108
kroB200,G,291908.0,3577
kroB200,G2,284374.0,681
kroB200,G3_1,287235.0,1766
kroB200,G4_1,288121.0,4781
kroB200,G6_V1_3,292731.0,2679
kroB200,G6_V0_1,291379.0,1186
kroB200,Linear,281773,24556
kroB200,GeometricV1,274938,39265
kroB200,GeometricV2,291763,263
kroB200,LogarithmicV1,288581,44345
kroB200,LogarithmicV2,286536,25598
kroB200,E,288856.0,4856
kroB200,F,293196.0,4870
kroB200,G,287986.0,403
kroB200,G2,290808.99999999994,621
kroB200,G3_1,283126.0,2173
kroB200,G4_1,290725.0,933
kroB200,G6_V1_3,292138.0,3616
kroB200,G6_V0_1,289030.99999999994,4732
kroB200,Linear,286828,21764
kroB200,GeometricV1,289649,23098
kroB200,GeometricV2,292144,11797
kroB200,LogarithmicV1,290451,5949
kroB200,LogarithmicV2,292461,47605
kroA150,E,221404.0,2367
kroA150,F,220478.99999999997,1585
kroA150,G,219894.99999999997,24
kroA150,G2,218466.99999999997,2972
kroA150,G3_1,220889.99999999997,467
kroA150,G4_1,217628.99999999997,1317
kroA150,G6_V1_3,219759.99999999997,1200
kroA150,G6_V0_1,215306.0,345
kroA150,Linear,217925,29704
kroA150,GeometricV1,220938,11567
kroA150,GeometricV2,223130,23062
kroA150,LogarithmicV1,213713,27100
kroA150,LogarithmicV2,221063,4115
kroA200,E,295117.0,970
kroA200,F,284019.00000000006,767
kroA200,G,286805.0,3769
kroA200,G2,290772.0,1770
kroA200,G3_1,291469.00000000006,755
kroA200,G4_1,288762.00000000006,389
kroA200,G6_V1_3,295531.0,1321
kroA200,G6_V0_1,294105.0,2010
kroA200,Linear,298337,35560
kroA200,GeometricV1,299482,44346
kroA200,GeometricV2,296994,13260
kroA200,LogarithmicV1,296038,7280
kroA200,LogarithmicV2,295283,43944
kroA200,E,295599.0,3151
kroA200,F,283807.0,1054
kroA200,G,290439.0,3908
kroA200,G2,300549.00000000006,1836
kroA200,G3_1,301849.0,2730
kroA200,G4_1,292006.00000000006,3978
kroA200,G6_V1_3,295379.0,3973
kroA200,G6_V0_1,296417.0,4299
kroA200,Linear,293235,6905
kroA200,GeometricV1,295894,22225
kroA200,GeometricV2,294300,31398
kroA200,LogarithmicV1,289936,38797
kroA200,LogarithmicV2,290501,44600
kroA200,E,299889.00000000006,627
kroA200,F,296439.00000000006,3927
kroA200,G,291159.00000000006,2006
kroA200,G2,291425.0,2840
kroA200,G3_1,297612.00000000006,4226
kroA200,G4_1,300587.0,4922
kroA200,G6_V1_3,293080.00000000006,432
kroA200,G6_V0_1,296981.0,3685
kroA200,Linear,297399,2722
kroA200,GeometricV1,293037,42329
kroA200,GeometricV2,297974,12094
kroA200,LogarithmicV1,280519,26780
kroA200,LogarithmicV2,298793,22229
kroB200,E,286661.99999999994,3225
kroB200,F,294805.0,69
kroB200,G,297498.0,4750
kroB200,G2,288987.0,2987
kroB200,G3_1,292745.0,3941
kroB200,G4_1,289775.0,1403
kroB200,G6_V1_3,291390.0,2800
kroB200,G6_V0_1,291528.99999999994,1013
kroB200,Linear,290694,5856
kroB200,GeometricV1,292420,28335
kroB200,GeometricV2,289347,32246
kroB200,LogarithmicV1,282216,3148
kroB200,LogarithmicV2,293358,17984
kroA150,E,218559.99999999997,219
kroA150,F,220065.0,215
kroA150,G,223459.99999999997,2169
kroA150,G2,217924.99999999997,129
kroA150,G3_1,218879.99999999997,1977
kroA150,G4_1,220890.99999999997,2517
kroA150,G6_V1_3,218883.99999999997,1047
kroA150,G6_V0_1,221198.99999999997,2251
kroA150,Linear,207437,18951
kroA150,GeometricV1,218690,3376
kroA150,GeometricV2,218549,28563
kroA150,LogarithmicV1,218140,13874
kroA150,LogarithmicV2,224086,19488
kroB100,E,140496.0,527
kroB100,F,136428.0,1741
kroB100,G,138583.0,1023
kroB100,G2,137715.0,1616
kroB100,G3_1,137324.0,1687
kroB100,G4_1,134936.0,1371
kroB100,G6_V1_3,135660.0,397
kroB100,G6_V0_1,138932.0,1970
kroB100,Linear,139358,7596
kroB100,GeometricV1,133897,22657
kroB100,GeometricV2,139325,11489
kroB100,LogarithmicV1,137759,8672
kroB100,LogarithmicV2,138257,8327
kroA150,E,220956.99999999997,2012
kroA150,F,220813.0,908
kroA150,G,225272.99999999997,2514
kroA150,G2,221486.99999999997,1982
kroA150,G3_1,218440.99999999997,1061
kroA150,G4_1,220068.99999999997,82
kroA150,G6_V1_3,223000.99999999997,794
kroA150,G6_V0_1,218935.0,1069
kroA150,Linear,220127,2398
kroA150,GeometricV1,215487,31498
kroA150,GeometricV2,215110,486
kroA150,LogarithmicV1,219447,1267
kroA150,LogarithmicV2,216023,15278
kroA150,E,213618.99999999997,424
kroA150,F,215930.99999999997,2970
kroA150,G,221630.99999999997,1183
kroA150,G2,214220.99999999997,1943
kroA150,G3_1,216409.99999999997,2113
kroA150,G4_1,218159.99999999997,714
kroA150,G6_V1_3,216753.0,2843
kroA150,G6_V0_1,223328.99999999997,1831
kroA150,Linear,216847,28968
kroA150,GeometricV1,217813,4234
kroA150,GeometricV2,215363,17127
kroA150,LogarithmicV1,222498,24845
kroA150,LogarithmicV2,213203,11081
kroA200,E,298731.0,2106
kroA200,F,289942.0,4942
kroA200,G,296960.00000000006,427
kroA200,G2,288914.0,3448
kroA200,G3_1,296500.0,278
kroA200,G4_1,293913.0,1314
kroA200,G6_V1_3,285479.0,4338
kroA200,G6_V0_1,297930.00000000006,2001
kroA200,Linear,292924,18477
kroA200,GeometricV1,295948,23127
kroA200,GeometricV2,299348,37256
kroA200,LogarithmicV1,283513,7248
kroA200,LogarithmicV2,300685,76
kroA200,E,294012.0,2652
kroA200,F,296397.0,3076
kroA200,G,295185.0,2214
kroA200,G2,298945.0,4120
kroA200,G3_1,293986.00000000006,4384
kroA200,G4_1,290242.0,1730
kroA200,G6_V1_3,291244.0,2167
kroA200,G6_V0_1,297266.0,386
kroA200,Linear,294431,433
kroA200,GeometricV1,296548,47104
kroA200,GeometricV2,292982,25314
kroA200,LogarithmicV1,288174,13362
kroA200,LogarithmicV2,298588,32461
kroB200,E,288919.0,312
kroB200,F,287644.0,4637
kroB200,G,287857.0,2906
kroB200,G2,291267.0,4094
kroB200,G3_1,283808.0,4416
kroB200,G4_1,290922.99999999994,3412
kroB200,G6_V1_3,284122.0,3132
kroB200,G6_V0_1,292727.99999999994,846
kroB200,Linear,287597,43780
kroB200,GeometricV1,289089,10864
kroB200,GeometricV2,291522,17539
