dim,ts_name,best_value,steps_to_best_value
kroB100,LogarithmicV2,143456,21838
kroA200,E,294209.0,4769
kroA200,F,286889.00000000006,4102
kroA200,G,295404.0,4198
kroA200,G2,294320.00000000006,4396
kroA200,G3_1,293167.0,595
kroA200,G4_1,290642.0,237
kroA200,G6_V1_3,295603.00000000006,589
kroA200,G6_V0_1,300367.00000000006,1603
kroA200,G6_V0_2,299120.0,2315
kroA200,G6_V0_3,298492.0,4787
kroA200,Linear,296537,32748
kroA200,GeometricV1,288589,8626
kroA200,GeometricV2,297184,21804
kroA200,LogarithmicV1,294957,11082
kroA200,LogarithmicV2,298752,28857
kroB150,E,218850.0,1315
kroB150,F,215242.0,2423
kroB150,G,220197.0,2156
kroB150,G2,216168.0,601
kroB150,G3_1,219917.0,925
kroB150,G4_1,219226.0,427
kroB150,G6_V1_3,212449.0,1979
kroB150,G6_V0_1,221827.99999999997,3048
kroB150,G6_V0_2,214307.0,2081
kroB150,G6_V0_3,206841.99999999997,2675
kroB150,Linear,215167,30793
kroB150,GeometricV1,207407,27552
kroB150,GeometricV2,216960,12490
kroB150,LogarithmicV1,221434,5291
kroB150,LogarithmicV2,217951,4990
kroB100,E,136966.0,561
kroB100,F,138437.0,226
kroB100,G,134288.0,107
kroB100,G2,137740.0,1148
kroB100,G3_1,138570.0,1492
kroB100,G4_1,140512.0,2097
kroB100,G6_V1_3,138571.0,1142
kroB100,G6_V0_1,140530.0,982
kroB100,G6_V0_2,132599.0,2092
kroB100,G6_V0_3,140669.0,1822
kroB100,Linear,133323,315
kroB100,GeometricV1,140614,17540
kroB100,GeometricV2,141216,7633
kroB100,LogarithmicV1,135529,15723
kroB100,LogarithmicV2,140971,9511
kroB150,E,213473.0,673
kroB150,F,220884.0,3019
kroB150,G,219036.0,2209
kroB150,G2,224724.0,1566
kroB150,G3_1,219268.0,1849
kroB150,G4_1,217361.0,519
kroB150,G6_V1_3,220611.0,2911
kroB150,G6_V0_1,216331.0,1911
kroB150,G6_V0_2,221755.0,2502
kroB150,G6_V0_3,217669.0,478
kroB150,Linear,214832,13635
kroB150,GeometricV1,218164,13381
kroB150,GeometricV2,213704,4490
kroB150,LogarithmicV1,216964,10693
kroB150,LogarithmicV2,220437,11530
kroA150,E,217555.0,2107
kroA150,F,220176.99999999997,600
kroA150,G,221928.99999999997,832
kroA150,G2,226122.0,1947
kroA150,G3_1,214612.99999999997,1702
kroA150,G4_1,222772.0,2900
kroA150,G6_V1_3,213829.0,1453
kroA150,G6_V0_1,222181.99999999997,2684
kroA150,G6_V0_2,216713.99999999997,803
kroA150,G6_V0_3,216644.99999999997,3101
kroA150,Linear,218583,8079
kroA150,GeometricV1,216707,12226
kroA150,GeometricV2,220502,5603
kroA150,LogarithmicV1,217908,9700
kroA150,LogarithmicV2,222231,3173
kroA100,E,144045.0,1693
kroA100,F,141893.0,853
kroA100,G,139531.0,1768
kroA100,G2,140292.0,2035
kroA100,G3_1,140869.0,1571
kroA100,G4_1,141503.0,1842
kroA100,G6_V1_3,128330.0,1027
kroA100,G6_V0_1,139723.0,223
kroA100,G6_V0_2,144075.0,1153
kroA100,G6_V0_3,141596.0,2148
kroA100,Linear,140996,21770
kroA100,GeometricV1,141863,20000
kroA100,GeometricV2,139130,643
kroA100,LogarithmicV1,140197,4077
kroA100,LogarithmicV2,137429,8505
kroA200,E,294639.0,434
kroA200,F,295171.0,4036
kroA200,G,294653.0,2646
kroA200,G2,297998.0,112
kroA200,G3_1,292492.0,1195
kroA200,G4_1,289651.0,2910
kroA200,G6_V1_3,294378.0,3436
kroA200,G6_V0_1,291914.0,917
kroA200,G6_V0_2,290101.00000000006,2722
kroA200,G6_V0_3,299123.0,4781
kroA200,Linear,294678,32709
kroA200,GeometricV1,289465,2885
kroA200,GeometricV2,294993,2553
kroA200,LogarithmicV1,291748,16701
kroA200,LogarithmicV2,289914,32430
kroB150,E,219054.0,2570
kroB150,F,220537.0,1732
kroB150,G,220286.0,115
kroB150,G2,212604.0,2785
kroB150,G3_1,206574.0,1889
kroB150,G4_1,220459.0,1583
kroB150,G6_V1_3,218929.0,1443
kroB150,G6_V0_1,213214.0,3020
kroB150,G6_V0_2,219281.0,878
kroB150,G6_V0_3,216932.0,272
kroB150,Linear,218992,10673
kroB150,GeometricV1,214530,20543
kroB150,GeometricV2,215532,17575
kroB150,LogarithmicV1,215457,31181
kroB150,LogarithmicV2,212931,23701
kroB200,E,287815.0,3904
kroB200,F,279232.0,4309
kroB200,G,291387.99999999994,2939
kroB200,G2,292098.0,308
kroB200,G3_1,281020.0,2668
kroB200,G4_1,290607.0,1860
kroB200,G6_V1_3,291756.0,729
kroB200,G6_V0_1,286307.0,1816
kroB200,G6_V0_2,289482.99999999994,3139
kroB200,G6_V0_3,288940.99999999994,4106
kroB200,Linear,287440,12041
kroB200,GeometricV1,292251,10843
kroB200,GeometricV2,292659,34265
kroB200,LogarithmicV1,286147,49674
kroB200,LogarithmicV2,291138,33452
kroA150,E,218974.99999999997,1656
kroA150,F,214948.99999999997,2689
kroA150,G,222016.99999999997,1327
kroA150,G2,219574.0,1461
kroA150,G3_1,224227.99999999997,2054
kroA150,G4_1,221604.99999999997,2608
kroA150,G6_V1_3,221634.99999999997,1102
kroA150,G6_V0_1,220680.99999999997,3038
kroA150,G6_V0_2,217908.99999999997,962
kroA150,G6_V0_3,221436.0,1202
kroA150,Linear,216469,16117
kroA150,GeometricV1,219614,18066
kroA150,GeometricV2,219941,13736
kroA150,LogarithmicV1,216955,26529
kroA150,LogarithmicV2,214166,27835
kroB100,E,138913.0,1402
kroB100,F,137889.0,1306
kroB100,G,139153.0,1707
kroB100,G2,137370.0,18
kroB100,G3_1,137110.0,1756
kroB100,G4_1,137372.0,1500
kroB100,G6_V1_3,139041.0,288
kroB100,G6_V0_1,143190.0,178
kroB100,G6_V0_2,137711.0,2262
kroB100,G6_V0_3,138656.0,40
kroB100,Linear,141722,2910
kroB100,GeometricV1,133222,21267
kroB100,GeometricV2,137539,3685
kroB100,LogarithmicV1,136438,6470
kroB100,LogarithmicV2,134193,18323
kroA100,E,135209.0,1143
kroA100,F,142937.0,1823
kroA100,G,140454.0,499
kroA100,G2,141949.0,895
kroA100,G3_1,142792.0,1073
kroA100,G4_1,142090.0,1669
kroA100,G6_V1_3,142577.0,1930
kroA100,G6_V0_1,141392.0,2103
kroA100,G6_V0_2,137803.0,2007
kroA100,G6_V0_3,138323.0,1294
kroA100,Linear,140387,11850
kroA100,GeometricV1,143277,9957
kroA100,GeometricV2,143064,1956
kroA100,LogarithmicV1,138314,18218
kroA100,LogarithmicV2,139405,1882
kroA150,E,217951.99999999997,1686
kroA150,F,211701.99999999997,2121
kroA150,G,225557.99999999997,1689
kroA150,G2,222810.99999999997,2106
kroA150,G3_1,217464.99999999997,3163
kroA150,G4_1,222685.99999999997,2859
kroA150,G6_V1_3,223826.99999999997,2446
kroA150,G6_V0_1,218797.99999999997,1154
kroA150,G6_V0_2,217670.99999999997,2271
kroA150,G6_V0_3,222664.99999999997,522
kroA150,Linear,210795,26053
kroA150,GeometricV1,213999,20652
kroA150,GeometricV2,221253,11696
kroA150,LogarithmicV1,224427,21390
kroA150,LogarithmicV2,218271,22354
kroA150,E,224836.99999999997,1742
kroA150,F,223004.99999999997,1772
kroA150,G,225707.99999999997,290
kroA150,G2,214550.99999999997,2253
kroA150,G3_1,218463.99999999997,630
kroA150,G4_1,225724.99999999997,2336
kroA150,G6_V1_3,222621.99999999997,1081
kroA150,G6_V0_1,223648.0,1883
kroA150,G6_V0_2,216956.99999999997,663
kroA150,G6_V0_3,219252.99999999997,2478
kroA150,Linear,217592,14485
kroA150,GeometricV1,220338,9395
kroA150,GeometricV2,216645,25787
kroA150,LogarithmicV1,218383,7464
kroA150,LogarithmicV2,220573,13029
kroB150,E,215119.0,1444
kroB150,F,215901.0,3150
kroB150,G,219637.0,1503
kroB150,G2,221855.0,2667
kroB150,G3_1,213236.0,302
kroB150,G4_1,223564.99999999997,599
kroB150,G6_V1_3,223546.0,2043
kroB150,G6_V0_1,220120.0,3139
kroB150,G6_V0_2,219548.0,2475
kroB150,G6_V0_3,217920.0,417
kroB150,Linear,221090,5916
kroB150,GeometricV1,218749,16648
kroB150,GeometricV2,218586,29708
kroB150,LogarithmicV1,214436,24952
kroB150,LogarithmicV2,219983,19579
kroB200,E,292355.0,1982
kroB200,F,290736.0,1032
kroB200,G,287987.99999999994,131
kroB200,G2,287657.0,686
kroB200,G3_1,284581.0,274
kroB200,G4_1,288876.99999999994,3094
kroB200,G6_V1_3,289725.0,2869
kroB200,G6_V0_1,291302.0,3571
kroB200,G6_V0_2,287549.0,2499
kroB200,G6_V0_3,289900.0,1893
kroB200,Linear,293883,27379
kroB200,GeometricV1,290930,13000
kroB200,GeometricV2,286062,17935
kroB200,LogarithmicV1,288740,1661
kroB200,LogarithmicV2,288854,1225
kroA200,E,293238.00000000006,3121
kroA200,F,295867.00000000006,1192
kroA200,G,293751.00000000006,591
kroA200,G2,292837.00000000006,801
kroA200,G3_1,298138.0,4694
kroA200,G4_1,296752.00000000006,1161
kroA200,G6_V1_3,289597.0,3335
kroA200,G6_V0_1,296989.0,1646
kroA200,G6_V0_2,295382.0,3386
kroA200,G6_V0_3,300686.0,1230
kroA200,Linear,292253,23055
kroA200,GeometricV1,300434,31978
kroA200,GeometricV2,295225,42409
kroA200,LogarithmicV1,295717,433
kroA200,LogarithmicV2,296132,32612
kroA150,E,220914.99999999997,1120
kroA150,F,220298.99999999997,3023
kroA150,G,221783.99999999997,1855
kroA150,G2,219480.99999999997,982
kroA150,G3_1,218739.99999999997,1622
kroA150,G4_1,221480.99999999997,103
kroA150,G6_V1_3,213341.0,48
kroA150,G6_V0_1,213739.0,2513
kroA150,G6_V0_2,222003.99999999997,1974
kroA150,G6_V0_3,222784.99999999997,370
kroA150,Linear,217156,9382
kroA150,GeometricV1,219165,27460
kroA150,GeometricV2,218229,15853
kroA150,LogarithmicV1,217460,28992
kroA150,LogarithmicV2,217057,7072
kroA150,E,215883.0,3013
kroA150,F,217314.99999999997,1523
kroA150,G,218349.0,1679
kroA150,G2,219035.99999999997,618
kroA150,G3_1,217291.99999999997,645
kroA150,G4_1,221282.0,143
kroA150,G6_V1_3,218956.99999999997,698
kroA150,G6_V0_1,219070.99999999997,1790
kroA150,G6_V0_2,216658.0,676
kroA150,G6_V0_3,221653.99999999997,1740
kroA150,Linear,215108,30107
kroA150,GeometricV1,220249,12568
kroA150,GeometricV2,218442,23963
kroA150,LogarithmicV1,221895,24563
kroA150,LogarithmicV2,213923,25334
kroA200,E,296246.0,4266
kroA200,F,299598.0,1064
kroA200,G,296940.0,2631
kroA200,G2,300314.00000000006,4025
kroA200,G3_1,297709.0,3323
kroA200,G4_1,295207.00000000006,3463
kroA200,G6_V1_3,301768.0,4557
kroA200,G6_V0_1,300258.0,1253
kroA200,G6_V0_2,300104.0,972
kroA200,G6_V0_3,300551.0,4310
kroA200,Linear,292461,36125
kroA200,GeometricV1,296061,29318
kroA200,GeometricV2,291820,45416
kroA200,LogarithmicV1,291148,10400
kroA200,LogarithmicV2,288725,48622
kroB100,E,140909.0,983
kroB100,F,134127.0,985
kroB100,G,137979.0,2222
kroB100,G2,139685.0,748
kroB100,G3_1,140858.0,2052
kroB100,G4_1,138807.0,1673
kroB100,G6_V1_3,137250.0,2088
kroB100,G6_V0_1,136626.0,424
kroB100,G6_V0_2,138865.0,685
kroB100,G6_V0_3,139057.0,2040
kroB100,Linear,133063,774
kroB100,GeometricV1,137112,8008
kroB100,GeometricV2,141637,13272
kroB100,LogarithmicV1,137375,18425
kroB100,LogarithmicV2,141781,20691
kroB200,E,291599.0,3274
kroB200,F,292340.99999999994,1332
kroB200,G,287923.99999999994,1590
kroB200,G2,291461.0,1075
kroB200,G3_1,293185.0,2359
kroB200,G4_1,288481.0,314
kroB200,G6_V1_3,294270.99999999994,4070
kroB200,G6_V0_1,292871.0,104
kroB200,G6_V0_2,276054.99999999994,4623
kroB200,G6_V0_3,286281.0,4287
kroB200,Linear,280412,3671
kroB200,GeometricV1,291501,5462
kroB200,GeometricV2,287154,16180
kroB200,LogarithmicV1,284855,18097
kroB200,LogarithmicV2,296339,46062
kroA200,E,300381.0,3388
kroA200,F,289119.0,3458
kroA200,G,292161.00000000006,4671
kroA200,G2,294076.0,937
kroA200,G3_1,287400.0,1348
kroA200,G4_1,296152.0,244
kroA200,G6_V1_3,292493.0,4622
kroA200,G6_V0_1,293761.0,1099
kroA200,G6_V0_2,296562.00000000006,2305
kroA200,G6_V0_3,295918.00000000006,4999
kroA200,Linear,294123,30910
kroA200,GeometricV1,292630,2254
kroA200,GeometricV2,296685,44357
kroA200,LogarithmicV1,296034,22792
kroA200,LogarithmicV2,295576,41306
kroB100,E,136982.0,1686
kroB100,F,140627.0,1129
kroB100,G,141490.0,1210
kroB100,G2,133417.0,832
kroB100,G3_1,139257.0,846
kroB100,G4_1,140374.0,2220
kroB100,G6_V1_3,133718.0,552
kroB100,G6_V0_1,138911.0,1674
kroB100,G6_V0_2,137539.0,1342
kroB100,G6_V0_3,136639.0,343
kroB100,Linear,137378,22696
kroB100,GeometricV1,140442,13452
kroB100,GeometricV2,135354,9576
kroB100,LogarithmicV1,140263,18580
kroB100,LogarithmicV2,141749,5661
kroA100,E,137266.0,51
kroA100,F,140725.0,844
kroA100,G,138884.0,42
kroA100,G2,142730.0,1268
kroA100,G3_1,141442.0,1433
kroA100,G4_1,139830.0,869
kroA100,G6_V1_3,134976.0,544
kroA100,G6_V0_1,134186.0,1754
kroA100,G6_V0_2,135673.0,994
kroA100,G6_V0_3,140523.0,970
kroA100,Linear,143491,9030
kroA100,GeometricV1,137082,16834
kroA100,GeometricV2,141529,9752
kroA100,LogarithmicV1,140436,10788
kroA100,LogarithmicV2,141456,14741
kroA200,E,291808.0,2276
kroA200,F,296889.0,3971
kroA200,G,301314.0,3564
kroA200,G2,291725.0,4165
kroA200,G3_1,301031.0,3249
kroA200,G4_1,285317.0,3943
kroA200,G6_V1_3,292274.0,791
kroA200,G6_V0_1,293458.0,357
kroA200,G6_V0_2,297661.0,2160
kroA200,G6_V0_3,294741.0,2451
kroA200,Linear,295149,31912
kroA200,GeometricV1,294935,32515
kroA200,GeometricV2,299636,9448
kroA200,LogarithmicV1,300378,1741
kroA200,LogarithmicV2,293842,5400
kroA150,E,225233.99999999997,802
kroA150,F,216300.99999999997,2548
kroA150,G,217754.99999999997,400
kroA150,G2,211290.99999999997,2366
kroA150,G3_1,219943.0,1211
kroA150,G4_1,217895.99999999997,753
kroA150,G6_V1_3,220412.99999999997,1899
kroA150,G6_V0_1,216159.99999999997,1613
kroA150,G6_V0_2,218327.99999999997,1083
kroA150,G6_V0_3,220962.99999999997,762
kroA150,Linear,201752,19870
kroA150,GeometricV1,223453,27590
kroA150,GeometricV2,221841,17196
kroA150,LogarithmicV1,222209,9647
kroA150,LogarithmicV2,216774,20136
kroB150,E,220066.0,1691
kroB150,F,216305.0,1306
kroB150,G,214207.0,3060
kroB150,G2,222137.0,2288
kroB150,G3_1,221481.0,739
kroB150,G4_1,217073.0,1292
kroB150,G6_V1_3,214722.0,1182
kroB150,G6_V0_1,216047.0,1468
kroB150,G6_V0_2,219582.0,21
kroB150,G6_V0_3,223481.0,2056
kroB150,Linear,218290,19792
kroB150,GeometricV1,220804,2647
kroB150,GeometricV2,213916,24385
kroB150,LogarithmicV1,218684,978
kroB150,LogarithmicV2,217283,29770
kroA200,E,295673.0,507
kroA200,F,298209.0,1003
kroA200,G,296088.0,3765
kroA200,G2,296332.00000000006,1098
kroA200,G3_1,289287.0,1582
kroA200,G4_1,295963.0,1959
kroA200,G6_V1_3,299423.0,490
kroA200,G6_V0_1,294085.00000000006,283
kroA200,G6_V0_2,296833.0,1247
kroA200,G6_V0_3,292655.0,3413
kroA200,Linear,284479,49158
kroA200,GeometricV1,300739,10827
kroA200,GeometricV2,291490,48183
kroA200,LogarithmicV1,289811,7066
kroA200,LogarithmicV2,290598,843
kroA150,E,217414.99999999997,2250
kroA150,F,220158.99999999997,2611
kroA150,G,222678.99999999997,2525
kroA150,G2,218291.99999999997,15
kroA150,G3_1,222092.99999999997,2754
kroA150,G4_1,223665.99999999997,1110
kroA150,G6_V1_3,215726.99999999997,2500
kroA150,G6_V0_1,224986.99999999997,785
kroA150,Linear,221181,15618
kroA150,GeometricV1,221965,21859
kroA150,GeometricV2,225209,19841
kroA150,LogarithmicV1,219491,13028
kroA150,LogarithmicV2,214525,5634
kroA150,E,221558.99999999997,1062
kroA150,F,224737.99999999997,1313
kroA150,G,217978.0,255
kroA150,G2,225583.99999999997,1318
kroA150,G3_1,221577.99999999997,2146
kroA150,G4_1,222198.99999999997,2877
kroA150,G6_V1_3,216168.0,2363
kroA150,G6_V0_1,219235.99999999997,261
kroA150,Linear,224197,13338
kroA150,GeometricV1,210895,14318
kroA150,GeometricV2,221836,29566
kroA150,LogarithmicV1,221229,14829
kroA150,LogarithmicV2,218775,18503
kroA100,E,142192.0,550
kroA100,F,143988.0,634
kroA100,G,142291.0,1811
kroA100,G2,140835.0,2047
kroA100,G3_1,141446.0,567
kroA100,G4_1,140241.0,313
kroA100,G6_V1_3,143066.0,73
kroA100,G6_V0_1,141115.0,2119
kroA100,Linear,133726,3555
kroA100,GeometricV1,139358,1403
kroA100,GeometricV2,142532,6163
kroA100,LogarithmicV1,141310,12606
kroA100,LogarithmicV2,137575,1151
kroA200,E,297756.0,339
kroA200,F,296443.0,1095
kroA200,G,294385.0,2882
kroA200,G2,290846.0,3769
kroA200,G3_1,299799.0,3029
kroA200,G4_1,298167.0,1576
kroA200,G6_V1_3,292256.0,1272
kroA200,G6_V0_1,298366.00000000006,834
kroA200,Linear,298677,34552
kroA200,GeometricV1,300679,33690
kroA200,GeometricV2,300216,11664
kroA200,LogarithmicV1,296937,46743
kroA200,LogarithmicV2,294644,6710
kroA150,E,223195.0,77
kroA150,F,218325.0,1612
kroA150,G,218978.0,2486
kroA150,G2,218588.99999999997,2340
kroA150,G3_1,213945.0,1641
kroA150,G4_1,219554.99999999997,1140
kroA150,G6_V1_3,217602.99999999997,2288
kroA150,G6_V0_1,218103.0,514
kroA150,Linear,218362,14064
kroA150,GeometricV1,218714,17989
kroA150,GeometricV2,223487,8837
kroA150,LogarithmicV1,220146,18266
kroA150,LogarithmicV2,220577,30352
kroB200,E,288869.0,3619
kroB200,F,291166.99999999994,3071
kroB200,G,292968.0,2165
kroB200,G2,292839.0,2706
kroB200,G3_1,296124.99999999994,2335
kroB200,G4_1,291450.0,794
kroB200,G6_V1_3,286137.0,3301
kroB200,G6_V0_1,293602.99999999994,1094
kroB200,Linear,292037,169
kroB200,GeometricV1,290468,15763
kroB200,GeometricV2,291865,37301
kroB200,LogarithmicV1,292786,47269
kroB200,LogarithmicV2,291032,4269
kroB200,E,282072.0,2858
kroB200,F,291294.0,997
kroB200,G,290714.0,4507
kroB200,G2,286661.99999999994,104
kroB200,G3_1,294009.0,1828
kroB200,G4_1,285692.0,4861
kroB200,G6_V1_3,286305.0,1726
kroB200,G6_V0_1,292370.0,2249
kroB200,Linear,294322,948
kroB200,GeometricV1,286603,16296
kroB200,GeometricV2,291056,15459
kroB200,LogarithmicV1,290116,1382
kroB200,LogarithmicV2,291097,31735
kroB100,E,137191.0,992
kroB100,F,140558.0,2138
kroB100,G,137207.0,2013
kroB100,G2,141236.0,618
kroB100,G3_1,140085.0,563
kroB100,G4_1,140114.0,1020
kroB100,G6_V1_3,136549.0,1730
kroB100,G6_V0_1,139321.0,1368
kroB100,Linear,139740,17919
kroB100,GeometricV1,138412,1145
kroB100,GeometricV2,137713,11588
kroB100,LogarithmicV1,135820,2257
kroB100,LogarithmicV2,137221,20416
kroA150,E,218173.0,1460
kroA150,F,215742.99999999997,1895
kroA150,G,223391.99999999997,593
kroA150,G2,221386.99999999997,1238
kroA150,G3_1,212035.99999999997,2625
kroA150,G4_1,216829.99999999997,1508
kroA150,G6_V1_3,220402.99999999997,1061
kroA150,G6_V0_1,218453.99999999997,729
kroA150,Linear,223751,29687
kroA150,GeometricV1,221652,1432
kroA150,GeometricV2,218203,13865
kroA150,LogarithmicV1,214514,3677
kroA150,LogarithmicV2,224874,11130
kroB200,E,290273.0,3822
kroB200,F,290838.0,2014
kroB200,G,287242.99999999994,4908
kroB200,G2,285577.0,328
kroB200,G3_1,288432.0,137
kroB200,G4_1,293798.0,1443
kroB200,G6_V1_3,295403.99999999994,4088
kroB200,G6_V0_1,293687.0,669
kroB200,Linear,289397,19363
kroB200,GeometricV1,293426,43788
kroB200,GeometricV2,289986,17221
kroB200,LogarithmicV1,292438,10718
kroB200,LogarithmicV2,284462,41339
kroB150,E,219496.0,1516
kroB150,F,219351.0,976
kroB150,G,224750.0,1907
kroB150,G2,215567.0,1368
kroB150,G3_1,219482.0,2073
kroB150,G4_1,219193.0,1154
kroB150,G6_V1_3,210481.0,1539
kroB150,G6_V0_1,216832.0,471
kroB150,Linear,213783,12527
kroB150,GeometricV1,212742,14158
kroB150,GeometricV2,215589,7058
kroB150,LogarithmicV1,217913,11142
kroB150,LogarithmicV2,222459,30086
kroA200,E,299064.0,1003
kroA200,F,303039.00000000006,1073
kroA200,G,296018.0,4881
kroA200,G2,296101.0,7
kroA200,G3_1,297162.0,2354
kroA200,G4_1,291391.0,2821
kroA200,G6_V1_3,290008.0,979
kroA200,G6_V0_1,289084.0,4240
kroA200,Linear,299311,34058
kroA200,GeometricV1,291034,37722
kroA200,GeometricV2,289207,8138
kroA200,LogarithmicV1,296534,5840
kroA200,LogarithmicV2,287718,4629
kroA100,E,139681.0,2106
kroA100,F,142038.0,1167
kroA100,G,136599.0,1079
kroA100,G2,139621.0,2065
kroA100,G3_1,142023.0,994
kroA100,G4_1,138953.0,1712
kroA100,G6_V1_3,136788.0,2179
kroA100,G6_V0_1,144151.0,621
kroA100,Linear,137551,8136
kroA100,GeometricV1,141969,1566
kroA100,GeometricV2,141020,4562
kroA100,LogarithmicV1,139622,3776
kroA100,LogarithmicV2,143704,8507
kroB150,E,212222.0,1861
kroB150,F,219831.0,347
kroB150,G,221777.0,2327
kroB150,G2,217525.0,1257
kroB150,G3_1,211328.0,2436
kroB150,G4_1,216142.0,1560
kroB150,G6_V1_3,219115.0,44
kroB150,G6_V0_1,219630.0,395
kroB150,Linear,218338,2747
kroB150,GeometricV1,219673,27481
kroB150,GeometricV2,220390,19354
kroB150,LogarithmicV1,212461,30644
kroB150,LogarithmicV2,218517,10785
kroB200,E,288732.0,4724
kroB200,F,287079.0,3638
kroB200,G,283308.0,4261
kroB200,G2,287742.99999999994,3162
kroB200,G3_1,286246.0,3617
kroB200,G4_1,294055.0,3018
kroB200,G6_V1_3,286801.0,4133
kroB200,G6_V0_1,290525.99999999994,2133
kroB200,Linear,287433,1234
kroB200,GeometricV1,292139,1051
kroB200,GeometricV2,285586,9572
kroB200,LogarithmicV1,290027,7659
kroB200,LogarithmicV2,290017,15839
kroA150,E,217366.99999999997,395
kroA150,F,217130.0,623
kroA150,G,219564.99999999997,33
kroA150,G2,211601.0,1880
kroA150,G3_1,219886.99999999997,2198
kroA150,G4_1,222410.99999999997,423
kroA150,G6_V1_3,221217.99999999997,1670
kroA150,G6_V0_1,221547.99999999997,417
kroA150,Linear,221375,9711
kroA150,GeometricV1,215550,12949
kroA150,GeometricV2,222165,28272
kroA150,LogarithmicV1,225291,4329
kroA150,LogarithmicV2,224010,26473
kroB200,E,290080.0,3977
kroB200,F,285915.99999999994,3599
kroB200,G,285958.0,2857
kroB200,G2,286656.0,4162
kroB200,G3_1,290208.0,2458
kroB200,G4_1,284675.0,1016
kroB200,G6_V1_3,289452.0,2129
kroB200,G6_V0_1,283776.0,4730
kroB200,Linear,275103,47805
kroB200,GeometricV1,286478,11753
kroB200,GeometricV2,274315,17156
kroB200,LogarithmicV1,291221,12049
kroB200,LogarithmicV2,287218,47393
kroA150,E,220030.99999999997,1487
kroA150,F,216102.99999999997,3138
kroA150,G,215623.99999999997,2459
kroA150,G2,219374.0,1810
kroA150,G3_1,215067.99999999997,2182
kroA150,G4_1,220821.99999999997,1265
kroA150,G6_V1_3,217223.99999999997,679
kroA150,G6_V0_1,212124.99999999997,2911
kroA150,Linear,219881,9025
kroA150,GeometricV1,220351,2205
kroA150,GeometricV2,218347,6916
kroA150,LogarithmicV1,223668,3123
kroA150,LogarithmicV2,224177,19208
kroA200,E,295916.0,3676
kroA200,F,295345.0,1442
kroA200,G,297721.0,4922
kroA200,G2,294374.0,1816
kroA200,G3_1,297266.0,4663
kroA200,G4_1,297922.00000000006,4330
kroA200,G6_V1_3,292766.0,660
kroA200,G6_V0_1,291752.00000000006,2056
kroA200,Linear,296357,33312
kroA200,GeometricV1,291699,16693
kroA200,GeometricV2,293226,4210
kroA200,LogarithmicV1,291453,3042
kroA200,LogarithmicV2,295710,46568
kroA150,E,217666.99999999997,3050
kroA150,F,218517.99999999997,2998
kroA150,G,215753.99999999997,3079
kroA150,G2,218192.0,1610
kroA150,G3_1,212997.0,530
kroA150,G4_1,222672.99999999997,2180
kroA150,G6_V1_3,221017.99999999997,1048
kroA150,G6_V0_1,224556.99999999997,2156
kroA150,Linear,226422,25343
kroA150,GeometricV1,224390,12674
kroA150,GeometricV2,221113,931
kroA150,LogarithmicV1,221536,10179
kroA150,LogarithmicV2,223091,24944
kroA200,E,301149.0,1271
kroA200,F,296061.0,5012
kroA200,G,295196.0,4414
kroA200,G2,295628.0,345
kroA200,G3_1,296300.00000000006,1719
kroA200,G4_1,286688.0,2963
kroA200,G6_V1_3,298722.0,1105
kroA200,G6_V0_1,293594.0,3712
kroA200,Linear,296693,27030
kroA200,GeometricV1,293293,33085
kroA200,GeometricV2,295703,6245
kroA200,LogarithmicV1,296386,35818
kroA200,LogarithmicV2,296481,14784
kroB100,E,138437.0,1166
kroB100,F,133736.0,194
kroB100,G,135975.0,268
kroB100,G2,140470.0,141
kroB100,G3_1,136958.0,292
kroB100,G4_1,137216.0,925
kroB100,G6_V1_3,139360.0,2266
kroB100,G6_V0_1,138630.0,9
kroB100,Linear,135886,18765
kroB100,GeometricV1,136145,2376
kroB100,GeometricV2,137738,9265
kroB100,LogarithmicV1,135622,16665
kroB100,LogarithmicV2,136361,2191
kroB100,E,135489.0,929
kroB100,F,133820.0,269
kroB100,G,133622.0,165
kroB100,G2,137238.0,706
kroB100,G3_1,129348.0,519
kroB100,G4_1,136401.0,724
kroB100,G6_V1_3,141082.0,119
kroB100,G6_V0_1,134390.0,1070
kroB100,Linear,136935,10406
kroB100,GeometricV1,136070,13519
kroB100,GeometricV2,138504,17747
kroB100,LogarithmicV1,138876,7146
kroB100,LogarithmicV2,140035,14849
kroB150,E,210483.0,1560
kroB150,F,215866.0,2958
kroB150,G,219167.0,2495
kroB150,G2,220868.0,2627
kroB150,G3_1,216681.0,2316
kroB150,G4_1,211198.0,1015
kroB150,G6_V1_3,214846.0,684
kroB150,G6_V0_1,221371.0,654
kroB150,Linear,212227,17300
kroB150,GeometricV1,217315,4563
kroB150,GeometricV2,213923,24312
kroB150,LogarithmicV1,218995,21370
kroB150,LogarithmicV2,214925,4423
kroB100,E,137397.0,466
kroB100,F,135781.0,746
kroB100,G,138735.0,432
kroB100,G2,129559.0,7
kroB100,G3_1,135861.0,330
kroB100,G4_1,138987.0,1580
kroB100,G6_V1_3,140607.0,2026
kroB100,G6_V0_1,138732.0,916
kroB100,Linear,141197,9398
kroB100,GeometricV1,136449,19875
kroB100,GeometricV2,135643,1490
kroB100,LogarithmicV1,134771,18920
kroB100,LogarithmicV2,133922,19467
kroB200,E,294085.0,741
kroB200,F,289300.0,2870
kroB200,G,289312.0,595
