dim,ts_name,best_value,steps_to_best_value
237,LogarithmicV1,276418.6046382086,49302
237,LogarithmicV2,278509.6817754331,44735
176,E,144495.44037538618,2785
176,F_2,145781.0311510504,33715
176,G,143784.55389046768,12945
176,G2,143670.56693685285,15705
176,G3,145145.1668779867,1837
176,G4,143467.9439978575,2525
176,G4_2,140996.70602106542,40045
176,G4_3,142729.018723228,15375
176,G6_V1_3,143973.30308591947,40735
176,G6_V0_2,145067.31484926405,24885
176,Const_100,139779.30654169622,20829
176,Linear,138948.09574396827,3887
176,ReciprocalV1,141524.99406189902,21430
176,ReciprocalV2,144983.77331522657,5509
176,GeometricV1,142416.8933492767,5087
176,GeometricV2,135915.34420346166,20537
176,LogarithmicV1,139112.18174052407,9357
176,LogarithmicV2,140929.6130630997,25453
261,E,331032.9683357674,28895
261,F_2,328342.9016530356,9505
261,G,329004.89544420765,34745
261,G2,330766.6858618339,53865
261,G3,331358.3613590048,1266
261,G4,331336.31320882344,2432
261,G4_2,332888.10410765803,15055
261,G4_3,328347.2579808076,11745
261,G6_V1_3,329250.3983113982,19975
261,G6_V0_2,332332.03661290964,36415
261,Const_100,325743.2041424026,33124
261,Linear,324414.04274436086,5490
261,ReciprocalV1,328880.66639186663,43975
261,ReciprocalV2,331024.4752470995,30522
261,GeometricV1,328762.7301950784,15729
261,GeometricV2,333132.06789128226,48106
261,LogarithmicV1,330707.3676236142,55598
261,LogarithmicV2,331154.98120274354,39545
239,E,269509.02647790866,10595
239,F_2,265384.9962071634,27835
239,G,265024.3651047588,25485
239,G2,269245.6936460127,32985
239,G3,264017.8829794869,23
239,G4,268593.0656508342,3802
239,G4_2,270796.0026491737,5845
239,G4_3,266765.01786191313,20565
239,G6_V1_3,265830.9532757946,33215
239,G6_V0_2,264784.167591933,42045
239,Const_100,265695.3945480875,15991
239,Linear,269518.3568631038,7354
239,ReciprocalV1,268956.99278003926,15226
239,ReciprocalV2,264203.20892558055,42685
239,GeometricV1,268708.1508200353,33763
239,GeometricV2,271165.91933871404,3834
239,LogarithmicV1,266711.4219614251,15384
239,LogarithmicV2,269000.982443126,21879
78,E,25348.80711026888,3175
78,F_2,25019.434272589948,6375
78,G,24481.60632184929,1355
78,G2,24722.20102702757,11755
78,G3,25025.32157808186,1286
78,G4,25220.529990053008,1525
78,G4_2,25512.057838763205,14085
78,G4_3,25690.275261981224,2075
78,G6_V1_3,25904.35244627899,155
78,G6_V0_2,25527.38911677683,9455
78,Const_100,25794.86156636588,3616
78,Linear,24990.87431386538,3225
78,ReciprocalV1,25617.57831091532,4282
78,ReciprocalV2,25626.292982079674,14439
78,GeometricV1,25484.32071926286,4173
78,GeometricV2,25147.790578104625,9046
78,LogarithmicV1,24609.29463759036,11072
78,LogarithmicV2,24997.04860904274,8200
151,E,105272.75720082592,13105
151,F_2,102351.308308501,10185
151,G,103531.50429028353,10165
151,G2,104211.90206421464,2175
151,G3,104326.3080791388,1907
151,G4,105945.32996712429,985
151,G4_2,104863.81347358473,31205
151,G4_3,101950.84329129448,17775
151,G6_V1_3,103068.64081014812,11665
151,G6_V0_2,105619.90861062276,10015
151,Const_100,104665.14760856469,29728
151,Linear,106891.78634615031,31826
151,ReciprocalV1,105659.4197104538,30891
151,ReciprocalV2,104406.5518361862,3569
151,GeometricV1,103325.01271627854,12948
151,GeometricV2,106125.31331279638,26484
151,LogarithmicV1,105477.3350783673,17925
151,LogarithmicV2,101340.56158453337,8388
211,E,203106.0499055329,42295
211,F_2,204110.9114789002,25375
211,G,207885.83459332952,39975
211,G2,205421.54568345344,13435
211,G3,205931.33200536767,2173
211,G4,205563.3001916113,1674
211,G4_2,204239.7695277348,23835
211,G4_3,201438.3325183352,28125
211,G6_V1_3,207023.2849146384,36755
211,G6_V0_2,203607.71134204595,31805
211,Const_100,206819.92067952955,15488
211,Linear,201398.6052885348,27703
211,ReciprocalV1,201614.7954651476,24680
211,ReciprocalV2,197861.5095195289,31988
211,GeometricV1,199282.80010569145,48139
211,GeometricV2,205559.1348257904,36040
211,LogarithmicV1,204377.7207058516,9537
211,LogarithmicV2,205610.8520348627,17931
113,E,56206.26625036992,11005
113,F_2,54220.113023518585,6615
113,G,56227.9488984518,8075
113,G2,54088.12663125994,3575
113,G3,54721.33238908498,601
113,G4,53154.80108354936,795
113,G4_2,56643.554920365976,585
113,G4_3,55689.24774777467,11355
113,G6_V1_3,55952.63023661665,12175
113,G6_V0_2,56106.91421975383,20055
113,Const_100,55944.27805189741,5762
113,Linear,56463.0994711347,19651
113,ReciprocalV1,54523.21019925106,20015
113,ReciprocalV2,56047.94978680308,2195
113,GeometricV1,55098.341144015394,18993
113,GeometricV2,55856.59913883218,17912
113,LogarithmicV1,55897.86604948553,11754
113,LogarithmicV2,55560.56503726251,1103
275,E,362374.1207672367,17465
275,F_2,361672.5627976077,26895
275,G,362586.3957489659,47665
275,G2,357640.3606510767,50985
275,G3,356386.85290919547,784
275,G4,358971.1460396843,999
275,G4_2,356307.2742719006,37015
275,G4_3,361018.7137710869,51465
275,G6_V1_3,363133.9064555312,27545
275,G6_V0_2,361262.5193770586,15535
275,Const_100,350754.9090518132,46584
275,Linear,358456.7618707216,7853
275,ReciprocalV1,359257.8708078848,27575
275,ReciprocalV2,360453.65618978254,28863
275,GeometricV1,356208.90888206766,28077
275,GeometricV2,356628.1175805205,8634
275,LogarithmicV1,357014.5529211561,58469
275,LogarithmicV2,360654.86442440737,33682
60,E,15783.153570597897,13665
60,F_2,15994.988835422384,12535
60,G,15843.927814590656,7935
60,G2,16344.783781771266,12165
60,G3,15532.428407586656,1225
60,G4,15220.69691611887,697
60,G4_2,15812.56780915453,14625
60,G4_3,15786.37788203526,6395
60,G6_V1_3,15665.510928085609,10775
60,G6_V0_2,15938.750579187068,895
60,Const_100,15865.672744055775,291
60,Linear,16050.018175238638,1325
60,ReciprocalV1,15386.23940745707,12709
60,ReciprocalV2,16178.464277508012,2494
60,GeometricV1,16506.00924488293,3646
60,GeometricV2,16282.338111516405,2397
60,LogarithmicV1,15300.957131635829,9176
60,LogarithmicV2,16292.082981889338,9591
170,E,136551.28209654905,26645
170,F_2,134479.88125957383,32205
170,G,135871.3072157081,26475
170,G2,135784.2992757314,7975
170,G3,135432.53151964818,2367
170,G4,133962.8399191843,244
170,G4_2,137858.51303193046,21215
170,G4_3,133597.0518386877,25335
170,G6_V1_3,133274.19936854212,31375
170,G6_V0_2,136400.09599089876,8005
170,Const_100,136202.20163385005,2235
170,Linear,131634.41415974143,21720
170,ReciprocalV1,137122.44336713973,1337
170,ReciprocalV2,134393.4047528859,37547
170,GeometricV1,133598.14696735283,4568
170,GeometricV2,136790.84447302806,32855
170,LogarithmicV1,135267.38850948046,2272
170,LogarithmicV2,136267.54482234997,12598
219,E,232962.8647556913,44815
219,F_2,238153.40239548413,20555
219,G,229550.5805809832,10425
219,G2,232475.4350616671,2275
219,G3,237961.7898189937,1254
219,G4,235817.99062445355,207
219,G4_2,234713.2470559888,47755
219,G4_3,229510.6234394181,2445
219,G6_V1_3,231819.894736212,35585
219,G6_V0_2,237463.704958246,17395
219,Const_100,237072.8453465828,24923
219,Linear,233936.14897451008,15641
219,ReciprocalV1,232247.3257529176,9947
219,ReciprocalV2,234649.30483583303,1665
219,GeometricV1,235275.7568450824,14595
219,GeometricV2,237340.401531096,40417
219,LogarithmicV1,236447.7192588652,28383
219,LogarithmicV2,235839.8202568724,19368
198,E,176753.7024263361,1485
198,F_2,179751.31893500747,22025
198,G,180013.7259588428,37785
198,G2,172626.93912678806,3875
198,G3,178658.00568263402,4137
198,G4,182453.9010068596,2703
198,G4_2,182200.4139838441,20815
198,G4_3,181809.50547436395,33605
198,G6_V1_3,183435.8306958339,24685
198,G6_V0_2,179979.4299049889,19755
198,Const_100,181244.21869649497,15160
198,Linear,178261.98621150447,27052
198,ReciprocalV1,182392.9600789827,41758
198,ReciprocalV2,179700.88579784243,38555
198,GeometricV1,181667.7735294324,19152
198,GeometricV2,177029.85600474995,41040
198,LogarithmicV1,180274.0402931533,27132
198,LogarithmicV2,180583.03058287903,353
60,E,15946.006402055524,6865
60,F_2,16100.677660316256,10745
60,G,16179.128878595931,9625
60,G2,16429.97962544989,4235
60,G3,15808.533898904703,482
60,G4,16013.763135336108,432
60,G4_2,15529.752069556056,1475
60,G4_3,16088.792776839273,1405
60,G6_V1_3,15591.797684545165,9805
60,G6_V0_2,15495.533264418444,2255
60,Const_100,15488.127103002438,13228
60,Linear,15074.850092153752,3383
60,ReciprocalV1,15765.449738962598,5926
60,ReciprocalV2,16005.483971342135,4715
60,GeometricV1,15762.459816347651,9695
60,GeometricV2,15520.762631146172,7316
60,LogarithmicV1,15882.22540615581,11538
60,LogarithmicV2,16085.969764180196,10785
207,E,196540.616271032,2195
207,F_2,195667.4395693108,19505
207,G,193521.77049221977,20145
207,G2,193669.03889422968,9205
207,G3,196017.32862542573,631
207,G4,193469.8969682873,1301
207,G4_2,197084.77051252616,22155
207,G4_3,196043.43667104456,11595
207,G6_V1_3,196211.25091105016,22965
207,G6_V0_2,196844.8159853504,14265
207,Const_100,195929.8452728304,1743
207,Linear,195017.2010346728,35662
207,ReciprocalV1,191880.70411581945,1215
207,ReciprocalV2,195480.2862181464,24939
207,GeometricV1,196796.65967871365,33014
207,GeometricV2,195229.93231004747,14678
207,LogarithmicV1,196129.4522716992,3927
207,LogarithmicV2,197689.3245435236,2077
221,E,237504.9952094237,12275
221,F_2,233952.05226055573,1965
221,G,238377.5677668218,33825
221,G2,231802.09616450107,24925
221,G3,237689.89128557887,776
221,G4,235619.46141210973,1331
221,G4_2,233816.6375035976,12355
221,G4_3,235271.64976214225,39555
221,G6_V1_3,238949.0680207762,25585
221,G6_V0_2,231160.4834003165,6485
221,Const_100,228640.0819224492,17526
221,Linear,236911.68180532736,32861
221,ReciprocalV1,232575.44140634025,22708
221,ReciprocalV2,235151.3802478253,1585
221,GeometricV1,237054.81320037783,40495
221,GeometricV2,239403.34533939656,6290
221,LogarithmicV1,235108.13031231568,18033
221,LogarithmicV2,234425.63375591813,46579
132,E,79727.70990378449,23385
132,F_2,80260.4430574301,9225
132,G,78584.93483165411,22535
132,G2,78057.83861894697,5165
132,G3,77304.80896912482,818
132,G4,81693.73682001811,2458
132,G4_2,79539.9337929229,24975
132,G4_3,80745.56064872307,15105
132,G6_V1_3,77265.24835721265,16365
132,G6_V0_2,80578.33243658194,16715
132,Const_100,79852.45324386479,13924
132,Linear,79182.26475597704,9635
132,ReciprocalV1,78549.19834706557,12240
132,ReciprocalV2,80467.56993219664,10146
132,GeometricV1,77376.96586822158,3935
132,GeometricV2,79122.81036036261,23869
132,LogarithmicV1,78487.83861690403,16821
132,LogarithmicV2,81276.66705730812,695
219,E,225229.08417033244,46965
219,F_2,228501.4390511448,14515
219,G,224335.8844333466,26665
219,G2,225226.27432591165,23135
219,G3,221607.0433241245,4024
219,G4,227485.4570785637,3486
219,G4_2,224938.5337946638,16295
219,G4_3,223667.65845701905,48045
219,G6_V1_3,225675.6982024696,18425
219,G6_V0_2,224505.6355544662,17805
219,Const_100,227811.33735022828,28970
219,Linear,227114.19340508807,19163
219,ReciprocalV1,226629.9553379027,22231
219,ReciprocalV2,223827.94997570023,44173
219,GeometricV1,227983.1721244765,9231
219,GeometricV2,229020.4443317858,5531
219,LogarithmicV1,226903.37790716384,47759
219,LogarithmicV2,227083.2990725329,1
288,E,394000.7323008337,18745
288,F_2,398755.37785934703,26295
288,G,391215.0847860736,15865
288,G2,401991.7130873272,24865
288,G3,397758.53019477526,6092
288,G4,405814.0117102734,1027
288,G4_2,399413.3790347107,53035
288,G4_3,399562.988091242,6335
288,G6_V1_3,405812.8514219121,24235
288,G6_V0_2,392075.479508166,57615
288,Const_100,393434.741375072,8301
288,Linear,391298.52961333113,32125
288,ReciprocalV1,401038.6598302141,40994
288,ReciprocalV2,400423.6042061011,36372
288,GeometricV1,397347.1279830632,56196
288,GeometricV2,398502.8084482298,4252
288,LogarithmicV1,396705.739459296,55728
288,LogarithmicV2,401396.19416507374,29721
69,E,19878.495445848068,14575
69,F_2,19489.571980507186,14915
69,G,19595.531972287463,8595
69,G2,18800.164899520685,8225
69,G3,19217.046769932247,1177
69,G4,20103.549502660186,1276
69,G4_2,20191.501374048767,7605
69,G4_3,19711.267856889142,10175
69,G6_V1_3,19757.42842922913,2955
69,G6_V0_2,20283.31705303552,4525
69,Const_100,19695.95029719612,2972
69,Linear,19951.74967482133,9582
69,ReciprocalV1,18643.417625824703,5128
69,ReciprocalV2,19816.25924977526,484
69,GeometricV1,19868.83713020791,13467
69,GeometricV2,20354.98728496249,10655
69,LogarithmicV1,18727.579346006853,3884
69,LogarithmicV2,20066.447565005183,3371
273,E,350372.4305451018,44165
273,F_2,349420.44564209745,43245
273,G,344452.84012086946,45075
273,G2,351784.74810264347,46195
273,G3,341299.256728519,1803
273,G4,346760.19256923033,5946
273,G4_2,346635.3918571876,28465
273,G4_3,342739.476635795,33875
273,G6_V1_3,346220.98488641187,23335
273,G6_V0_2,350069.4611982793,46775
273,Const_100,347777.9814606144,23730
273,Linear,350569.0399021063,51777
273,ReciprocalV1,349187.91396945354,7939
273,ReciprocalV2,354068.660444263,3149
273,GeometricV1,347642.37238310813,20219
273,GeometricV2,349569.9470710447,55309
273,LogarithmicV1,348414.3995798062,45952
273,LogarithmicV2,340521.3223009296,19342
73,E,22940.850499588945,14075
73,F_2,22712.664689466885,4985
73,G,23181.505588939923,6525
73,G2,22667.082450155176,1925
73,G3,22721.981128607204,1030
73,G4,22481.8011498968,1300
73,G4_2,23119.327161261743,9435
73,G4_3,22933.04719855116,1985
73,G6_V1_3,22693.04672635333,13065
73,G6_V0_2,23068.397747623945,1385
73,Const_100,21707.46499978953,12139
73,Linear,22874.98097638001,7525
73,ReciprocalV1,22304.761495564853,12042
73,ReciprocalV2,23126.71316681572,12227
73,GeometricV1,23527.897294877494,2789
73,GeometricV2,22878.94620964253,12336
73,LogarithmicV1,22476.996936818527,8011
73,LogarithmicV2,22618.0305021536,6992
109,E,52164.70534217676,19725
109,F_2,52117.06158797549,5485
109,G,53515.244515603845,14855
109,G2,54375.74792141358,5915
109,G3,52945.06146512541,232
109,G4,53862.300143057735,2016
109,G4_2,52386.01661434405,21495
109,G4_3,51783.81959028653,12385
109,G6_V1_3,51791.0509014729,945
109,G6_V0_2,51791.56377341248,16085
109,Const_100,53898.16228619631,6718
109,Linear,53623.48572413116,20213
109,ReciprocalV1,51871.13985441703,8565
109,ReciprocalV2,53212.164816509205,16204
109,GeometricV1,52733.86635118928,2742
109,GeometricV2,53210.919038125205,17862
109,LogarithmicV1,52613.5102719623,18191
109,LogarithmicV2,53448.29289786237,3698
288,E,379754.0991996968,41545
288,F_2,379540.14999297913,21065
288,G,379181.3779085358,9285
288,G2,387689.8462903291,3715
288,G3,385799.1810429188,2318
288,G4,380678.1784747,3127
288,G4_2,375582.1500211474,24895
288,G4_3,381032.264166266,19165
288,G6_V1_3,378653.1279977479,5955
288,G6_V0_2,380145.1419280128,59195
288,Const_100,380398.6127292616,62452
288,Linear,384565.14881521615,55466
288,ReciprocalV1,382887.812256492,10020
288,ReciprocalV2,380588.53815907263,35218
288,GeometricV1,382948.9967001091,62966
288,GeometricV2,384698.0617839992,26183
288,LogarithmicV1,375039.21512353874,12030
288,LogarithmicV2,384066.6953836659,27342
154,E,108974.92527031012,19265
154,F_2,108984.8097133357,14185
154,G,109505.63135363186,19555
154,G2,106654.68363764595,8095
154,G3,106236.3715720782,261
154,G4,107585.35056473974,2195
154,G4_2,107284.84847551698,5785
154,G4_3,109002.5810742105,16775
154,G6_V1_3,107192.86623963746,16275
154,G6_V0_2,108607.06420749264,27825
154,Const_100,109024.31621549527,23965
154,Linear,109292.34149550888,21760
154,ReciprocalV1,106954.96661583526,15217
154,ReciprocalV2,107655.87928741396,32881
154,GeometricV1,106938.5067611381,7533
154,GeometricV2,108823.26897642016,19605
154,LogarithmicV1,109237.14976665776,16971
154,LogarithmicV2,105344.77014386804,3237
200,E,192409.74801588303,40015
200,F_2,187876.2930069868,23005
200,G,191989.8055329035,28655
200,G2,187638.0264937041,23235
200,G3,190549.19250318588,505
200,G4,186415.7788167006,4275
200,G4_2,188501.32896739224,1015
200,G4_3,189114.2208273931,4545
200,G6_V1_3,192971.46839103432,28135
200,G6_V0_2,187178.63527780733,2825
200,Const_100,188701.71291233617,7438
200,Linear,191421.4358251253,46137
200,ReciprocalV1,189164.41113743105,36496
200,ReciprocalV2,190256.30357508588,13656
200,GeometricV1,187598.88747258444,36548
200,GeometricV2,192901.42288225,24760
200,LogarithmicV1,185405.97861656576,153
200,LogarithmicV2,187876.649423227,42488
210,E,208757.0381021484,9275
210,F_2,209761.90985580065,3265
210,G,202090.32177380263,25715
210,G2,205332.31292303835,1795
210,G3,203783.30160245416,1465
210,G4,208522.4633859253,4492
210,G4_2,210496.277564678,31315
210,G4_3,210969.99968992465,38495
210,G6_V1_3,205129.0333473608,37105
210,G6_V0_2,210980.99182394188,17325
210,Const_100,206284.66782163884,25368
210,Linear,203621.03807841017,20786
210,ReciprocalV1,208645.23702761804,19348
210,ReciprocalV2,205359.2564814775,47046
210,GeometricV1,208704.08611919484,24570
210,GeometricV2,208881.87968833724,25456
210,LogarithmicV1,210729.50788136083,22517
210,LogarithmicV2,204695.78697290493,39348
147,E,99774.72342579352,2435
147,F_2,100876.7492580858,6035
147,G,103347.79082806747,1495
147,G2,100833.61207556838,4985
147,G3,99577.50744915444,2255
147,G4,101004.87261008196,208
147,G4_2,100326.50754201868,19095
147,G4_3,99702.9022464034,10275
147,G6_V1_3,102549.3597588087,6725
147,G6_V0_2,102208.90496671991,22275
147,Const_100,101590.8776157696,5943
147,Linear,103032.8852730256,14529
147,ReciprocalV1,100418.38947879076,30213
147,ReciprocalV2,100743.56321286903,11875
147,GeometricV1,102705.274609558,18133
147,GeometricV2,100370.7386884742,25776
147,LogarithmicV1,101995.889067726,25293
147,LogarithmicV2,101907.69712756044,3287
276,E,367240.0732904175,20555
276,F_2,363920.7681716229,9045
276,G,363800.09542383935,50145
276,G2,367827.0393937559,20945
276,G3,370040.7580868782,3045
276,G4,370390.1077181257,2221
276,G4_2,360248.4925318462,55615
276,G4_3,366318.50496249984,15085
276,G6_V1_3,367490.1721286905,27015
276,G6_V0_2,370888.8640856728,13555
276,Const_100,370673.8946104632,43346
276,Linear,366822.8668408906,45558
276,ReciprocalV1,366677.0010950558,23489
276,ReciprocalV2,366562.58417694416,3089
276,GeometricV1,368585.32548853225,38447
276,GeometricV2,366515.66031704016,27929
276,LogarithmicV1,373965.4512980728,6650
276,LogarithmicV2,365031.96029777225,6472
299,E,425012.4667901101,20525
299,F_2,426635.2702206079,64885
299,G,428890.3771151524,25475
299,G2,425781.5784600981,10875
299,G3,429376.55145880894,3014
299,G4,428324.4554983464,121
299,G4_2,431031.8420465309,11845
299,G4_3,425811.99533785385,33635
299,G6_V1_3,423689.8633269983,64965
299,G6_V0_2,421556.1227490436,60315
299,Const_100,431096.216665128,42107
299,Linear,420702.3160598028,57635
299,ReciprocalV1,420831.1200340469,31925
299,ReciprocalV2,430373.62150576233,58715
299,GeometricV1,426821.9177437031,29005
299,GeometricV2,425562.9374090891,35848
299,LogarithmicV1,424945.30848588335,25325
299,LogarithmicV2,433905.0049307649,10329
241,E,276584.31117983075,48985
241,F_2,278326.9239405321,26015
241,G,274059.4017895709,38545
241,G2,271796.16340392746,2145
241,G3,278111.44711340405,2995
241,G4,273809.65019737225,1097
241,G4_2,275552.5647400081,2315
241,G4_3,275646.0416441371,40265
241,G6_V1_3,273933.8608024804,28715
241,G6_V0_2,272806.06381103274,4925
241,Const_100,271348.6399283042,47850
241,Linear,268347.5741953808,9024
241,ReciprocalV1,272332.01560669654,9062
241,ReciprocalV2,275652.7453099357,14049
241,GeometricV1,276306.79985686805,12394
241,GeometricV2,272883.92707713856,429
241,LogarithmicV1,273063.110195619,14785
241,LogarithmicV2,276393.51375677634,11315
295,E,411056.8879044577,61895
295,F_2,417074.0604937592,61945
295,G,412579.5092298169,44655
295,G2,410285.1530063405,42995
295,G3,407623.53141846025,3659
295,G4,407674.2761226527,6181
295,G4_2,412444.6193591713,63695
295,G4_3,402421.2784539626,56215
295,G6_V1_3,411985.0278936416,21285
295,G6_V0_2,412278.1418714501,65805
295,Const_100,411993.7423195172,24494
295,Linear,400205.5549854245,52981
295,ReciprocalV1,410833.9813517856,2618
295,ReciprocalV2,408684.4820297636,20023
295,GeometricV1,399369.012196178,55248
295,GeometricV2,405782.20709456806,32193
295,LogarithmicV1,411626.0421259868,67504
295,LogarithmicV2,406148.07210946,37648
191,E,172995.48605519847,36845
191,F_2,168432.8708375902,30715
191,G,172110.14111045055,2095
191,G2,169606.675549961,36995
191,G3,170469.3128100438,1380
191,G4,166129.8152584707,1438
191,G4_2,171980.9194738202,15415
191,G4_3,169974.4572384565,35335
191,G6_V1_3,171754.8900030031,13655
191,G6_V0_2,169125.14957982593,22155
191,Const_100,171849.51589182226,3079
191,Linear,171958.8536706325,30701
191,ReciprocalV1,173621.95783806656,38978
191,ReciprocalV2,170386.2335126262,40245
191,GeometricV1,169476.2706153808,3398
191,GeometricV2,166619.53727757325,7657
191,LogarithmicV1,169451.91275691168,26385
191,LogarithmicV2,168710.68531785285,17380
270,E,347588.02314579964,24165
270,F_2,340169.8579513102,24125
270,G,340304.30682579026,3625
270,G2,338649.2956373217,50745
270,G3,344893.2632704795,184
270,G4,345178.4362249477,682
270,G4_2,341922.0326147891,23325
270,G4_3,344348.31729299953,9155
270,G6_V1_3,345704.66916264634,36795
270,G6_V0_2,339914.5966345769,1385
270,Const_100,333033.3789425359,9574
270,Linear,338332.5771127996,45487
270,ReciprocalV1,334624.13656240294,42567
270,ReciprocalV2,337678.4797085067,25537
270,GeometricV1,347783.59959621093,36481
270,GeometricV2,346722.9557066351,28307
270,LogarithmicV1,347480.74808517174,28217
270,LogarithmicV2,345734.8033650005,51339
300,E,429269.9737581477,52365
300,F_2,416735.1075973078,43115
300,G,420239.86556173366,39415
300,G2,423295.81402719504,29305
300,G3,429850.0299263604,1923
300,G4,427135.8066717126,5514
300,G4_2,429571.90798892005,8595
300,G4_3,428605.00038733776,3775
300,G6_V1_3,423171.36903308495,7535
300,G6_V0_2,424795.58820954605,18005
300,Const_100,429989.4987732232,12240
300,Linear,431805.0365657113,3821
300,ReciprocalV1,430217.8315480741,25474
300,ReciprocalV2,431700.98770721327,12082
300,GeometricV1,428332.3604555563,14229
300,GeometricV2,421921.1511090358,59920
300,LogarithmicV1,428394.7287452405,48440
300,LogarithmicV2,429187.72788728273,53643
190,E,166812.32219378633,15525
190,F_2,165781.36094415915,6515
190,G,163179.94183812122,6155
190,G2,166168.51659956525,32785
190,G3,169019.00560703836,513
190,G4,167072.31297162498,69
190,G4_2,166759.1591616236,45865
190,G4_3,166799.97124908274,5775
190,G6_V1_3,167657.992449881,33845
190,G6_V0_2,166565.13052058688,46005
190,Const_100,161737.13114232695,41543
190,Linear,167367.19985599272,29930
190,ReciprocalV1,167613.83407329695,38479
190,ReciprocalV2,164847.8962639414,38403
190,GeometricV1,165220.07559225502,37016
190,GeometricV2,167508.16226969144,17971
190,LogarithmicV1,167859.2543205379,10460
190,LogarithmicV2,164502.560109034,8204
279,E,356048.025109104,7165
279,F_2,354172.56428673933,48205
279,G,355913.3088695176,15305
279,G2,362025.7674344752,52955
279,G3,358278.5206568954,239
279,G4,362101.6188090683,1897
279,G4_2,354249.46715962375,57595
279,G4_3,351647.52358187723,2125
279,G6_V1_3,353279.1088337348,9365
279,G6_V0_2,358671.77537686646,16195
279,Const_100,357137.3600444158,24866
279,Linear,353860.4447076384,53502
279,ReciprocalV1,359603.5725491679,50482
279,ReciprocalV2,354558.08047871105,4556
279,GeometricV1,354930.66639663815,42020
279,GeometricV2,361967.23702865385,51928
279,LogarithmicV1,361614.1412011158,39673
279,LogarithmicV2,361512.9793604919,3557
245,E,280281.37155819003,20985
245,F_2,276251.84310100874,46555
245,G,278111.1415660658,11115
245,G2,276544.7620908717,42065
245,G3,281280.3415926565,1423
245,G4,278073.97866589454,4273
245,G4_2,279669.5261764813,43695
245,G4_3,276152.83490164805,33085
245,G6_V1_3,279506.105163777,22655
245,G6_V0_2,277826.12879678485,39445
245,Const_100,281072.4644669092,35344
245,Linear,281057.6230393245,49544
245,ReciprocalV1,280660.3457975597,15176
245,ReciprocalV2,280524.29308306245,17996
245,GeometricV1,279663.0040218205,16347
245,GeometricV2,277346.5380714481,11482
245,LogarithmicV1,283152.852563131,46961
245,LogarithmicV2,280186.1049617659,30631
65,E,18212.53325341117,11155
65,F_2,18288.85467164441,13475
65,G,18255.951107988705,10035
65,G2,17669.85154491342,4145
65,G3,18057.276435317606,969
65,G4,17967.662641368584,150
65,G4_2,18065.61094774829,9215
65,G4_3,17728.422940797405,7815
65,G6_V1_3,18311.28769506873,9555
65,G6_V0_2,17583.63897339241,13525
65,Const_100,17625.04838705296,2177
65,Linear,17935.464259964003,10368
65,ReciprocalV1,18203.202621653567,2259
65,ReciprocalV2,17627.42453259451,4518
65,GeometricV1,16733.21292043666,1151
65,GeometricV2,17562.87302645443,9396
65,LogarithmicV1,18170.796956826274,795
65,LogarithmicV2,18342.66627085409,2983
278,E,368535.70588603104,40175
278,F_2,367834.2556682751,3765
278,G,374814.9931714979,9635
278,G2,362043.8314842848,13735
278,G3,369705.3589110409,4501
278,G4,375774.9592348689,4997
278,G4_2,369647.5622254349,4075
278,G4_3,367096.9790384138,5975
278,G6_V1_3,372090.6532745037,4345
278,G6_V0_2,368691.13928608433,25165
278,Const_100,368798.36976994807,55782
278,Linear,366223.7652505149,25991
278,ReciprocalV1,354204.00423946127,49220
278,ReciprocalV2,368629.65861539217,181
278,GeometricV1,369106.6571437948,60193
278,GeometricV2,359201.2297644712,31867
278,LogarithmicV1,366455.58324023447,25874
278,LogarithmicV2,367721.8162631234,55279
258,E,310202.3795728989,1775
258,F_2,316655.23649241833,25335
258,G,315817.43081280234,52695
258,G2,313238.2028344703,22615
258,G3,310052.92196941416,2959
258,G4,315755.1112349525,2654
258,G4_2,311931.32934168226,22635
258,G4_3,313926.0769637625,3455
258,G6_V1_3,308693.890648523,53075
258,G6_V0_2,309345.69550820976,30285
258,Const_100,303371.0171998775,25223
258,Linear,316024.51826760307,12215
258,ReciprocalV1,311722.6312483846,35676
258,ReciprocalV2,313797.9712385718,31615
258,GeometricV1,307205.44754785293,12476
258,GeometricV2,311587.8711814134,40224
258,LogarithmicV1,312695.10738383053,39330
258,LogarithmicV2,312904.6899728768,45394
120,E,63845.78855634955,9625
120,F_2,60290.34537152109,4745
120,G,63640.53018381291,8505
120,G2,63148.67187283627,9145
120,G3,62832.09324792019,2017
120,G4,63606.88884171445,2128
120,G4_2,61486.97697846087,8305
120,G4_3,62521.711400993285,11195
120,G6_V1_3,63124.80012357248,3855
120,G6_V0_2,62227.96179571863,2565
120,Const_100,60944.81555413434,10667
120,Linear,63085.04809346529,10886
120,ReciprocalV1,62784.56376274944,18821
120,ReciprocalV2,61289.90802035511,9131
120,GeometricV1,63851.77775213468,5030
120,GeometricV2,62110.5946381683,9954
120,LogarithmicV1,63549.13113647332,9962
120,LogarithmicV2,62991.484178685045,18821
111,E,55902.93741946842,20765
111,F_2,53481.53231635353,16445
111,G,54276.73590659593,13415
111,G2,55782.9111197325,20995
111,G3,55938.49239786387,1178
111,G4,55372.70462750576,2140
111,G4_2,55304.830836202425,11985
111,G4_3,54693.196576412825,85
111,G6_V1_3,55866.140537749816,8105
111,G6_V0_2,54182.19781429099,20265
111,Const_100,55434.37867928113,7941
111,Linear,54340.953647480426,4260
111,ReciprocalV1,53260.25970013364,19426
