dim,ts_name,best_value,steps_to_best_value
183,G,148938.8315957223,2375
183,G2,144345.60648876184,1135
183,G3,147027.71252304167,1235
183,G4,149969.70036115704,320
183,G6_V1_1,150089.12663199223,3388
183,G6_V1_2,148726.64671913738,3419
183,G6_V1_3,148728.10617068617,3305
183,G6_V0_1,140868.36266622157,869
183,G6_V0_2,146809.2989455884,2337
183,G6_V0_3,146893.2449463862,1515
183,G6_3,149201.7055392731,2683
183,Const_100,152428.76930447906,953
183,Linear,148886.17249906386,28748
183,ReciprocalV1,145567.77341608354,39241
183,ReciprocalV2,149810.92560822016,25685
183,GeometricV1,150662.55428009137,35660
183,GeometricV2,149673.5701155917,4291
183,LogarithmicV1,148564.90512382824,27515
183,LogarithmicV2,147909.33642806398,27095
295,E,410912.7192963944,3322
295,F,408442.65959445125,4908
295,G,411408.36819131236,3130
295,G2,408585.4961761982,4992
295,G3,411740.66551074845,1813
295,G4,409664.1704059901,1726
295,G6_V1_1,410243.72869727307,6410
295,G6_V1_2,397927.98467895057,1097
295,G6_V1_3,404839.0716326301,4575
295,G6_V0_1,408419.40461345407,3842
295,G6_V0_2,406727.38940506085,561
295,G6_V0_3,411463.93827247183,728
295,G6_3,414041.33508618263,6159
295,Const_100,399861.2440816112,13120
295,Linear,409549.7854130888,32198
295,ReciprocalV1,406490.67729044775,22153
295,ReciprocalV2,405074.6816720585,29546
295,GeometricV1,407931.2216389169,50249
295,GeometricV2,411182.6076807301,30722
295,LogarithmicV1,408545.2685623739,35513
295,LogarithmicV2,406145.5571667174,63423
163,E,123937.41923833055,1008
163,F,125557.16021925739,2234
163,G,122636.10494741648,355
163,G2,126052.12866231539,225
163,G3,126713.44291680744,938
163,G4,126016.44666867594,248
163,G6_V1_1,126741.64724019126,1297
163,G6_V1_2,124198.17120215329,3573
163,G6_V1_3,125127.25018547245,2840
163,G6_V0_1,122644.70196406354,1436
163,G6_V0_2,124022.78788397327,2530
163,G6_V0_3,125379.65513646528,3356
163,G6_3,125089.5376678309,1071
163,Const_100,125459.56300695715,10252
163,Linear,125937.26857464373,24414
163,ReciprocalV1,120802.33349867242,26022
163,ReciprocalV2,122081.22159319298,17379
163,GeometricV1,123705.97911790729,3936
163,GeometricV2,123582.60438906026,29206
163,LogarithmicV1,122828.62726873555,36016
163,LogarithmicV2,122938.01714226711,33719
227,E,235188.35546525783,301
227,F,232701.6448739342,1630
227,G,233505.85650376382,4960
227,G2,236099.89552175684,3290
227,G3,234173.25328999077,1026
227,G4,234793.3979083092,1912
227,G6_V1_1,233535.02749948582,512
227,G6_V1_2,236191.23278117116,1984
227,G6_V1_3,235594.6647854602,1315
227,G6_V0_1,238099.14575467876,514
227,G6_V0_2,232441.38561385204,3843
227,G6_V0_3,237467.45367949212,3795
227,G6_3,231034.22361995679,3110
227,Const_100,229947.98097231632,44505
227,Linear,233354.18437444695,46102
227,ReciprocalV1,238160.67306248873,2502
227,ReciprocalV2,237826.82176260234,24503
227,GeometricV1,234747.5955367133,31636
227,GeometricV2,236664.03370908822,28641
227,LogarithmicV1,236633.35677918437,7072
227,LogarithmicV2,232545.7486995221,19167
75,E,24439.302661280497,782
75,F,24338.45379961414,1150
75,G,23330.57470127567,318
75,G2,24843.687260845316,23
75,G3,24313.504700416048,635
75,G4,24211.618064846665,1495
75,G6_V1_1,24632.696512422608,350
75,G6_V1_2,24556.68265093212,808
75,G6_V1_3,24283.167053113677,240
75,G6_V0_1,24929.41663968092,313
75,G6_V0_2,24811.833296960493,1212
75,G6_V0_3,24277.78819203027,1136
75,G6_3,23660.64545261024,1295
75,Const_100,24281.060819006878,1770
75,Linear,24187.235750498643,3732
75,ReciprocalV1,24771.70627536674,13579
75,ReciprocalV2,24815.802438963245,4220
75,GeometricV1,24285.887833707235,5667
75,GeometricV2,24101.75350685241,8021
75,LogarithmicV1,24314.70091136423,4511
75,LogarithmicV2,24280.616196876963,4686
290,E,387909.05472232454,3123
290,F,393423.62174827314,1974
290,G,384297.3002123622,5482
290,G2,386730.87807773415,3200
290,G3,390872.6946637629,3758
290,G4,390541.06535561976,4117
290,G6_V1_1,389978.0644717535,5246
290,G6_V1_2,392673.1135250364,5126
290,G6_V1_3,386447.53039262985,3628
290,G6_V0_1,384919.2731394177,3477
290,G6_V0_2,391231.31611462834,649
290,G6_V0_3,390909.99079341494,2308
290,G6_3,387819.66862083017,3475
290,Const_100,381902.3277252846,3336
290,Linear,387255.2822300347,39311
290,ReciprocalV1,390311.7062370088,34256
290,ReciprocalV2,384976.3601359576,22795
290,GeometricV1,388868.9486755528,61089
290,GeometricV2,386861.0375348873,27288
290,LogarithmicV1,390730.5387791351,9435
290,LogarithmicV2,386475.66761187254,44505
123,E,65001.29013071853,1074
123,F,64685.41466314469,1436
123,G,63182.81979645355,2110
123,G2,65724.9423873495,1649
123,G3,65600.98131711622,481
123,G4,65856.51362862253,1641
123,G6_V1_1,65446.43789403625,2188
123,G6_V1_2,66153.98843900613,916
123,G6_V1_3,65123.29451934033,494
123,G6_V0_1,65108.02213963417,382
123,G6_V0_2,60983.1600959889,383
123,G6_V0_3,66229.80717986105,665
123,G6_3,63538.52249446037,357
123,Const_100,64388.48048172526,5668
123,Linear,64409.16032063837,12948
123,ReciprocalV1,64455.15249884717,21000
123,ReciprocalV2,65090.2566320334,2107
123,GeometricV1,62286.79976430865,20909
123,GeometricV2,64769.02646733885,21288
123,LogarithmicV1,65085.45125123857,4010
123,LogarithmicV2,63834.017631601586,1710
273,E,338521.54448429646,5189
273,F,339795.75623582385,3928
273,G,347736.42156996945,2767
273,G2,342313.7164385456,1220
273,G3,346914.2005933719,1585
273,G4,345420.7709944115,1894
273,G6_V1_1,344212.5287692235,3440
273,G6_V1_2,347293.41715125355,1319
273,G6_V1_3,346815.1399896625,728
273,G6_V0_1,349243.59363140736,818
273,G6_V0_2,347957.87530692766,2707
273,G6_V0_3,345590.49705268134,4546
273,G6_3,338800.3854608534,3591
273,Const_100,335081.4782220201,20534
273,Linear,350281.6494689774,40866
273,ReciprocalV1,342263.5769163763,24821
273,ReciprocalV2,346415.3294432738,12758
273,GeometricV1,349550.0858232805,41273
273,GeometricV2,346663.0183910395,40772
273,LogarithmicV1,344035.51169791166,58487
273,LogarithmicV2,338102.20979405555,30375
177,E,139667.4024061804,2071
177,F,141171.85636865644,2770
177,G,140868.82716927715,1919
177,G2,142402.44055951337,2212
177,G3,140320.00801658953,398
177,G4,142067.86423142577,994
177,G6_V1_1,137996.95764905753,718
177,G6_V1_2,141244.7437658036,1022
177,G6_V1_3,137999.8669890303,2384
177,G6_V0_1,140767.57982502834,3377
177,G6_V0_2,141753.8894262753,3457
177,G6_V0_3,138747.7201159725,154
177,G6_3,142640.74782690147,2229
177,Const_100,139901.5315578757,24126
177,Linear,138359.15838046256,34815
177,ReciprocalV1,139625.0740249286,41160
177,ReciprocalV2,142029.4621105565,38053
177,GeometricV1,140569.2509186266,31378
177,GeometricV2,139125.2936428049,34773
177,LogarithmicV1,142726.78073935478,24436
177,LogarithmicV2,141852.54806606713,19327
104,E,45731.81155787752,2105
104,F,45261.069819798475,984
104,G,46976.665599296575,792
104,G2,45400.29236081364,1923
104,G3,44348.01367305856,1437
104,G4,45363.75812922567,1923
104,G6_V1_1,45913.305659477504,853
104,G6_V1_2,45180.8230312395,1861
104,G6_V1_3,45637.78941808016,623
104,G6_V0_1,45260.2481898397,1112
104,G6_V0_2,46842.57821339334,804
104,G6_V0_3,46405.05752711996,857
104,G6_3,45363.83769901892,863
104,Const_100,44673.34531607357,19554
104,Linear,46482.625950754824,20988
104,ReciprocalV1,45566.271843401315,897
104,ReciprocalV2,45430.5810996302,11705
104,GeometricV1,46193.549404386824,21394
104,GeometricV2,42648.857445210815,8841
104,LogarithmicV1,44907.89336557465,7902
104,LogarithmicV2,46673.799026557776,22278
65,E,17941.15346711401,1456
65,F,18513.128775910976,1294
65,G,17789.787976154304,1248
65,G2,18417.992787147858,951
65,G3,18328.222476607436,791
65,G4,17694.07117867001,964
65,G6_V1_1,18404.55013955434,625
65,G6_V1_2,17823.18932566401,1348
65,G6_V1_3,18638.31824182852,386
65,G6_V0_1,18628.83846617627,1150
65,G6_V0_2,18639.27002388434,979
65,G6_V0_3,18895.205788741518,510
65,G6_3,18048.859322706732,1145
65,Const_100,17489.246117302697,9020
65,Linear,18077.828017983997,13322
65,ReciprocalV1,18454.63881515506,7381
65,ReciprocalV2,18921.343240818027,9739
65,GeometricV1,18847.104425450056,8111
65,GeometricV2,17888.06425051785,7303
65,LogarithmicV1,18788.6836275261,4883
65,LogarithmicV2,18174.379465597438,4040
76,E,25607.7366326672,160
76,F,24685.865173315793,1243
76,G,25225.65420440374,774
76,G2,25460.165815621953,755
76,G3,25249.65384216513,462
76,G4,24539.78471795137,491
76,G6_V1_1,24389.435515492958,1492
76,G6_V1_2,24689.532409341566,997
76,G6_V1_3,25261.005209589857,1027
76,G6_V0_1,25812.74090215227,457
76,G6_V0_2,25752.11768531737,1225
76,G6_V0_3,25809.36899651191,236
76,G6_3,25489.72000403058,243
76,Const_100,23865.554240031917,11875
76,Linear,24886.025561007846,12759
76,ReciprocalV1,25173.82109934692,11373
76,ReciprocalV2,25192.075771717075,11236
76,GeometricV1,25125.26797912632,13771
76,GeometricV2,24699.388277501683,5320
76,LogarithmicV1,23373.826996212,762
76,LogarithmicV2,25247.04430906828,5402
76,E,23775.93174130517,1382
76,F,23779.472267204757,1143
76,G,24317.546228939224,576
76,G2,24350.91877307948,431
76,G3,23757.343786121786,44
76,G4,24196.209364315062,1281
76,G6_V1_1,24641.030333640887,1249
76,G6_V1_2,23758.68832223725,703
76,G6_V1_3,24014.157766204724,1075
76,G6_V0_1,24211.803751821604,848
76,G6_V0_2,24333.55185199537,1427
76,G6_V0_3,24249.161440289245,864
76,G6_3,24512.832499016997,627
76,Const_100,25175.127032118584,12363
76,Linear,24710.874817739892,12049
76,ReciprocalV1,24853.823455021145,13319
76,ReciprocalV2,22797.769751316668,14057
76,GeometricV1,24030.168985532244,7643
76,GeometricV2,24574.297699798903,10017
76,LogarithmicV1,24404.834706252885,12227
76,LogarithmicV2,23871.04232750919,1988
223,E,235324.0949973364,1080
223,F,230849.83092715286,2892
223,G,231306.5684656493,4683
223,G2,233033.45156449874,3214
223,G3,230366.14029338752,3408
223,G4,228063.20597529816,3568
223,G6_V1_1,232776.73856887582,315
223,G6_V1_2,235954.43832793317,831
223,G6_V1_3,232565.93871390913,4692
223,G6_V0_1,228863.89454203463,4016
223,G6_V0_2,234822.35329562036,1124
223,G6_V0_3,233572.57617394792,1259
223,G6_3,232521.39673503654,4003
223,Const_100,234372.21034141214,23909
223,Linear,238191.63375420615,37830
223,ReciprocalV1,232762.75156923168,36698
223,ReciprocalV2,233408.72752956583,44583
223,GeometricV1,237270.76864201413,45415
223,GeometricV2,232983.88830454875,8453
223,LogarithmicV1,232762.7635159167,14736
223,LogarithmicV2,230655.08653403103,10193
130,E,72327.04078130668,2253
130,F,75371.83898026105,239
130,G,74004.44262315481,1668
130,G2,73285.41981852158,1934
130,G3,73561.47910911671,234
130,G4,73301.49405590596,1305
130,G6_V1_1,75117.07538493494,1882
130,G6_V1_2,74602.72785797373,429
130,G6_V1_3,73109.54006928786,1497
130,G6_V0_1,73344.0189221734,1750
130,G6_V0_2,73747.0691327157,619
130,G6_V0_3,74700.17035332427,166
130,G6_3,75414.32982993922,1171
130,Const_100,73468.79479927884,23874
130,Linear,74717.77270456078,13674
130,ReciprocalV1,74143.3944673292,3128
130,ReciprocalV2,73457.77381308221,1602
130,GeometricV1,72294.45867958447,15983
130,GeometricV2,73984.18536171272,7195
130,LogarithmicV1,72290.11381049073,22275
130,LogarithmicV2,74029.23742915803,8480
178,E,148615.77485356297,2084
178,F,144541.03663839583,2073
178,G,149096.88900846144,3771
178,G2,146740.7203854207,4139
178,G3,147416.53977889434,233
178,G4,143434.14943488024,1731
178,G6_V1_1,145059.0893425956,620
178,G6_V1_2,148258.00423873702,903
178,G6_V1_3,145486.60848716827,902
178,G6_V0_1,146498.5793736438,3602
178,G6_V0_2,147124.82137237352,439
178,G6_V0_3,147416.35475755105,2983
178,G6_3,146142.98373825153,2067
178,Const_100,146861.94690305614,6534
178,Linear,150356.09116774428,27725
178,ReciprocalV1,149403.3957057835,14361
178,ReciprocalV2,146356.2445853082,38514
178,GeometricV1,147708.56250743975,18413
178,GeometricV2,148679.56233670746,5850
178,LogarithmicV1,146126.2992130076,18650
178,LogarithmicV2,144514.2694737708,4694
143,E,90918.35623967831,343
143,F,92766.95646923957,2473
143,G,90663.85610869393,2803
143,G2,92124.39369534439,2281
143,G3,93899.67548710652,1491
143,G4,92451.72206620163,754
143,G6_V1_1,91231.09301929807,751
143,G6_V1_2,93914.78651653418,2662
143,G6_V1_3,94032.20753750889,2826
143,G6_V0_1,93421.6517815387,2043
143,G6_V0_2,94280.81970801328,1348
143,G6_V0_3,91673.6639321284,2105
143,G6_3,90059.73292286924,2124
143,Const_100,94763.75024466618,26610
143,Linear,95059.69472340704,26708
143,ReciprocalV1,94818.24011108132,6422
143,ReciprocalV2,93733.72086866542,3924
143,GeometricV1,94598.1344763923,15110
143,GeometricV2,92912.70397309437,3909
143,LogarithmicV1,93121.38782572838,19319
143,LogarithmicV2,93702.46510191217,1188
275,E,348173.4595679465,5927
275,F,349802.3381295651,866
275,G,343766.1220976999,269
275,G2,345707.418518406,4166
275,G3,344509.8417453053,533
275,G4,351024.2070432718,3859
275,G6_V1_1,345354.2753492886,4085
275,G6_V1_2,350314.3852482248,4350
275,G6_V1_3,344417.9866677554,5146
275,G6_V0_1,348184.0695314818,1589
275,G6_V0_2,348110.1464883734,692
275,G6_V0_3,351512.7604490418,2659
275,G6_3,343164.711957428,2192
275,Const_100,348144.3103724928,49449
275,Linear,345710.24713661335,33184
275,ReciprocalV1,344320.1300351895,9779
275,ReciprocalV2,348427.0281765049,6162
275,GeometricV1,345722.1867369823,5016
275,GeometricV2,339714.2199520377,16864
275,LogarithmicV1,343141.17903776874,30148
275,LogarithmicV2,346187.7097569932,34664
58,E,14618.582524967776,184
58,F,14077.457581436387,98
58,G,15457.655875975373,1080
58,G2,14741.767259454042,513
58,G3,14639.519418920452,1115
58,G4,15101.487231595456,544
58,G6_V1_1,14841.508589152034,972
58,G6_V1_2,14258.479748932685,1297
58,G6_V1_3,15014.375145199641,662
58,G6_V0_1,14655.210196512371,358
58,G6_V0_2,15247.383518725916,1275
58,G6_V0_3,15097.845984776697,532
58,G6_3,14793.920378557854,106
58,Const_100,14680.979852531518,9688
58,Linear,14566.975883776984,1437
58,ReciprocalV1,15186.654400497435,6796
58,ReciprocalV2,14644.878768680514,6501
58,GeometricV1,14693.315185727419,8706
58,GeometricV2,14746.189486422423,6424
58,LogarithmicV1,15410.678871330862,10582
58,LogarithmicV2,15136.320550986933,11973
228,E,247956.02175251133,4213
228,F,237419.66200794908,3346
228,G,248418.44884496453,3162
228,G2,251458.16252319838,1038
228,G3,248467.31106177208,2994
228,G4,249351.40798318374,3013
228,G6_V1_1,246646.7997041585,1624
228,G6_V1_2,245649.03911053587,2461
228,G6_V1_3,246142.0322223009,4360
228,G6_V0_1,246950.56957706262,4176
228,G6_V0_2,249149.1522773686,1625
228,G6_V0_3,243708.73240239642,3249
228,G6_3,250619.13044839137,4460
228,Const_100,249113.76453765522,4751
228,Linear,247499.67864480117,20663
228,ReciprocalV1,244294.44063404624,31145
228,ReciprocalV2,242733.2266377272,44067
228,GeometricV1,250816.4035609035,38737
228,GeometricV2,245568.44376635624,24654
228,LogarithmicV1,246846.15730633578,30715
228,LogarithmicV2,249201.61402417684,9853
261,E,333919.98640098464,4447
261,F,334722.74265472,3032
261,G,335525.80583957443,3399
261,G2,333500.99874097423,3762
261,G3,333751.1508910486,3767
261,G4,328455.27179923304,2235
261,G6_V1_1,331550.67290881736,3763
261,G6_V1_2,330755.72168336826,4241
261,G6_V1_3,328497.2812806522,767
261,G6_V0_1,335306.1008623222,1934
261,G6_V0_2,332974.3897968314,4455
261,G6_V0_3,331529.6738487514,4205
261,G6_3,333499.91350741434,225
261,Const_100,331157.19980587834,52080
261,Linear,334452.00062941085,41850
261,ReciprocalV1,334868.7056062291,23627
261,ReciprocalV2,330390.5006967665,48325
261,GeometricV1,329516.1163077367,24245
261,GeometricV2,335010.98128323845,6335
261,LogarithmicV1,335198.9038130395,46935
261,LogarithmicV2,332731.2094951355,8259
132,E,75875.82485251203,1939
132,F,78098.85996985705,138
132,G,76923.26682153023,1347
132,G2,78143.90003734727,2179
132,G3,76993.94055542561,2110
132,G4,78267.29757835575,2174
132,G6_V1_1,77751.03207008926,1439
132,G6_V1_2,76505.85358002046,984
132,G6_V1_3,76420.3031418808,207
132,G6_V0_1,78448.70065524643,1049
132,G6_V0_2,76930.6716805506,1543
132,G6_V0_3,75883.97940198658,659
132,G6_3,77138.4275983828,1044
132,Const_100,78108.50513684897,20455
132,Linear,77733.57745036382,25278
132,ReciprocalV1,78296.30059909465,3857
132,ReciprocalV2,77800.7601586509,24190
132,GeometricV1,76902.88749187853,15841
132,GeometricV2,77337.37363098412,6608
132,LogarithmicV1,74726.26871247179,10784
132,LogarithmicV2,77583.18457630127,15710
282,E,372985.33685261017,1753
282,F,379598.82778600126,1416
282,G,379518.9555295142,2871
282,G2,374142.0567790866,1604
282,G3,378700.85611878574,472
282,G4,375479.3167206817,2064
282,G6_V1_1,380098.3638723568,2456
282,G6_V1_2,379171.80710294866,3682
282,G6_V1_3,381186.838250221,494
282,G6_V0_1,368699.63748501224,5291
282,G6_V0_2,380913.48222504125,1456
282,G6_V0_3,374796.7739900904,6073
282,G6_3,387105.5983122051,659
282,Const_100,377805.76732730115,55107
282,Linear,374095.6776742861,48855
282,ReciprocalV1,377282.77492409653,27982
282,ReciprocalV2,383354.4762100019,14891
282,GeometricV1,378003.06195433834,41196
282,GeometricV2,380841.0091600021,49968
282,LogarithmicV1,382271.3973032233,36668
282,LogarithmicV2,375973.37410047057,30924
219,E,224384.00677152272,2595
219,F,221075.97021189972,5000
219,G,225303.04950226034,4100
219,G2,222593.54320755944,3161
219,G3,218997.39884109385,922
219,G4,224340.39968532659,2481
219,G6_V1_1,225197.69129733663,1892
219,G6_V1_2,223586.09607790844,3356
219,G6_V1_3,226241.34491446588,48
219,G6_V0_1,221640.55876235222,2816
219,G6_V0_2,222236.72222357144,919
219,G6_V0_3,219389.4644890633,895
219,G6_3,218100.6434904982,1356
219,Const_100,220984.0011805974,26433
219,Linear,221854.4645390068,49986
219,ReciprocalV1,223811.40183225475,17901
219,ReciprocalV2,220459.93390593352,12562
219,GeometricV1,225457.02843197808,7728
219,GeometricV2,222609.56105130163,47140
219,LogarithmicV1,221553.22102319522,19147
219,LogarithmicV2,227746.60277689854,47227
266,E,332105.34194274165,221
266,F,332315.64446936944,1963
266,G,331874.343270106,1463
266,G2,332775.8925484514,777
266,G3,331451.63532889175,738
266,G4,336746.56246507546,3334
266,G6_V1_1,335605.72270981787,4180
266,G6_V1_2,331618.8708283644,427
266,G6_V1_3,333758.62479023106,3584
266,G6_V0_1,329583.47644122306,5358
266,G6_V0_2,333977.67768246937,3780
266,G6_V0_3,331335.93595427467,759
266,G6_3,335708.3606079574,3501
266,Const_100,322592.30413534655,34719
266,Linear,336677.84573505365,27281
266,ReciprocalV1,323049.9477083129,54007
266,ReciprocalV2,332846.7073105805,6752
266,GeometricV1,337414.8586501902,24407
266,GeometricV2,330039.6234437126,4442
266,LogarithmicV1,334046.3201331219,56407
266,LogarithmicV2,331883.2785293851,6743
170,E,134707.5708290931,2260
170,F,131738.68951416912,3207
170,G,133388.0520942949,1947
170,G2,133979.83268436146,3232
170,G3,135332.34878112335,811
170,G4,133797.0491126117,2871
170,G6_V1_1,130693.71160179185,373
170,G6_V1_2,134532.25916571153,2449
170,G6_V1_3,136008.99949604686,745
170,G6_V0_1,135703.7170288946,298
170,G6_V0_2,132461.9068352638,2011
170,G6_V0_3,133469.81438056967,1462
170,G6_3,136969.5434308389,688
170,Const_100,135473.9203523011,23856
170,Linear,133083.9939439873,29380
170,ReciprocalV1,136381.43602946532,27532
170,ReciprocalV2,136704.68922659944,23965
170,GeometricV1,134539.45377069231,20718
170,GeometricV2,132447.0014601786,32190
170,LogarithmicV1,136889.88837508927,4713
170,LogarithmicV2,133278.34007126102,17730
98,E,40510.96493019148,26
98,F,40917.67598603999,589
98,G,41063.44643437674,1972
98,G2,41832.11360074317,2185
98,G3,41098.54167920159,849
98,G4,41619.384386304955,2024
98,G6_V1_1,41966.39224931996,1095
98,G6_V1_2,41246.90068943089,1576
98,G6_V1_3,41523.247746618144,765
98,G6_V0_1,41436.38387456191,666
98,G6_V0_2,41412.855739226914,1247
98,G6_V0_3,42343.597690244926,376
98,G6_3,40547.35761207099,2095
98,Const_100,41178.22429034223,17436
98,Linear,41520.53305137723,17886
98,ReciprocalV1,41958.03383485909,4729
98,ReciprocalV2,41286.84825064527,20666
98,GeometricV1,39956.072068745794,6554
98,GeometricV2,42048.47221722898,2435
98,LogarithmicV1,42008.76363875891,515
98,LogarithmicV2,41130.48986391569,3991
75,E,24630.3159786879,331
75,F,24403.857807865326,1389
75,G,24636.807885953272,1426
75,G2,24382.039824342188,1063
75,G3,24674.157243226644,663
75,G4,24474.339391297326,983
75,G6_V1_1,24599.119143837022,89
75,G6_V1_2,23991.293084518,1408
75,G6_V1_3,24783.365344830007,1257
75,G6_V0_1,24515.26584559452,766
75,G6_V0_2,23765.088294084377,147
75,G6_V0_3,23853.397743070855,318
75,G6_3,23923.896978767298,1203
75,Const_100,24381.328209361214,3548
75,Linear,24974.319392070815,9327
75,ReciprocalV1,24151.690434914628,10961
75,ReciprocalV2,24737.50831733823,8352
75,GeometricV1,24314.65572434397,1232
75,GeometricV2,23877.850397731097,268
75,LogarithmicV1,24123.95007759318,13381
75,LogarithmicV2,24327.818137117716,12559
180,E,154030.8548069913,437
180,F,154986.7468398289,933
180,G,153353.31274440975,3565
180,G2,152669.7687049605,2187
180,G3,152385.11673784617,1535
180,G4,152008.9055211867,952
180,G6_V1_1,151707.3506670455,2922
180,G6_V1_2,153082.2627408382,2041
180,G6_V1_3,150862.56951060894,75
180,G6_V0_1,147738.23115283923,1174
180,G6_V0_2,149586.35230897655,957
180,G6_V0_3,153166.84363805078,1496
180,G6_3,151170.22299091026,377
180,Const_100,152859.87429195794,32398
180,Linear,152291.09820818942,15664
180,ReciprocalV1,152674.7353596485,27826
180,ReciprocalV2,152954.5354675083,173
180,GeometricV1,151373.9527878113,16706
180,GeometricV2,151309.4611249855,24489
180,LogarithmicV1,155002.34173734143,34667
180,LogarithmicV2,153304.62094493365,32373
148,E,101117.37717574606,622
148,F,98472.77884575693,2724
148,G,100997.1063016193,332
148,G2,101508.39626747272,2900
148,G3,99929.8037356557,1253
148,G4,98562.39784301787,1200
148,G6_V1_1,100397.6255021581,2608
148,G6_V1_2,100835.4318528256,895
148,G6_V1_3,98733.6460099138,2602
148,G6_V0_1,99620.27758696077,1618
148,G6_V0_2,98672.15893376553,3083
148,G6_V0_3,100323.06006479551,1236
148,G6_3,99529.66836151334,982
148,Const_100,100998.0194340968,11755
148,Linear,100235.55095426137,18895
148,ReciprocalV1,99782.18934015337,26618
148,ReciprocalV2,98651.17358088394,20629
148,GeometricV1,98290.16357993011,3241
148,GeometricV2,99728.83417317834,14915
148,LogarithmicV1,96926.34810510614,28667
148,LogarithmicV2,99778.95525090623,10155
239,E,267772.39547906903,2760
239,F,271475.07256400964,7
239,G,271515.45768096956,644
239,G2,270659.6092288651,822
239,G3,271185.3509536157,3379
239,G4,271018.0627182064,2747
239,G6_V1_1,260371.2864124755,2262
239,G6_V1_2,274328.5477554321,2781
239,G6_V1_3,275404.1687146733,3083
239,G6_V0_1,270055.7272645305,467
239,G6_V0_2,275117.26396225224,4926
239,G6_V0_3,269596.6721732356,303
239,G6_3,268148.8307439486,2616
239,Const_100,274322.0453954016,33888
239,Linear,270081.3288302855,19870
239,ReciprocalV1,273923.1999990319,9088
239,ReciprocalV2,274549.01919918956,21874
239,GeometricV1,272978.8258237966,6835
239,GeometricV2,269050.20500830194,46622
239,LogarithmicV1,269060.28136270784,4401
239,LogarithmicV2,272400.521031128,40267
99,E,45178.47525139653,534
99,F,44089.9515661651,916
99,G,43464.94609805011,2113
99,G2,44402.03880193471,1619
99,G3,44237.98361137716,318
99,G4,41854.544914200385,713
99,G6_V1_1,42864.16688807034,1317
99,G6_V1_2,43344.7375404992,580
99,G6_V1_3,44523.248739354494,2049
99,G6_V0_1,45347.468838445755,1627
99,G6_V0_2,44712.06468392679,614
99,G6_V0_3,43902.04964146922,1332
99,G6_3,44087.50837279663,1078
99,Const_100,43162.86821446856,7919
99,Linear,43884.775677274934,1483
99,ReciprocalV1,45058.03034049524,4216
99,ReciprocalV2,44638.175982824905,20659
99,GeometricV1,44183.42426308146,11048
99,GeometricV2,44493.88679808481,8149
99,LogarithmicV1,42239.376580051816,9636
99,LogarithmicV2,44135.57640318627,6250
77,E,23961.895258293298,1301
77,F,23644.543168214797,306
77,G,24592.677791934384,23
77,G2,24444.687309783167,1068
77,G3,24280.348537691138,794
77,G4,24210.957099746996,347
77,G6_V1_1,24430.372838948526,221
77,G6_V1_2,24555.43101873529,1151
77,G6_V1_3,24434.362654404107,964
77,G6_V0_1,23386.764221410587,534
77,G6_V0_2,23542.346568837937,56
77,G6_V0_3,23748.960264809477,1390
77,G6_3,24410.587452750187,835
77,Const_100,24505.768648288875,7731
77,Linear,23595.484786451343,10490
77,ReciprocalV1,23601.071156390633,2016
77,ReciprocalV2,23854.19997615134,4820
77,GeometricV1,23719.10170277763,12589
77,GeometricV2,23767.04381938049,13608
77,LogarithmicV1,23897.75536909741,14822
77,LogarithmicV2,24249.073630163675,10228
67,E,19726.39840349328,518
67,F,19054.26060837083,847
67,G,19142.472442044585,1489
67,G2,19655.40753718203,302
67,G3,19395.587235854324,485
67,G4,18996.685737963206,523
67,G6_V1_1,19042.314391784206,891
67,G6_V1_2,19471.555594670703,252
67,G6_V1_3,18506.076947416157,688
67,G6_V0_1,19137.49546487127,1470
67,G6_V0_2,18972.718154498325,518
67,G6_V0_3,18750.99410963731,1112
67,G6_3,18223.70909705255,1351
67,Const_100,19199.300933868242,10191
67,Linear,18474.51275315096,750
67,ReciprocalV1,19784.64827210763,1704
67,ReciprocalV2,19531.56752153859,7821
67,GeometricV1,18656.866507832106,10539
67,GeometricV2,19297.26380822812,1653
67,LogarithmicV1,19737.813457489392,5325
67,LogarithmicV2,19517.153751292037,4747
261,E,326367.5247724114,3055
261,F,331438.82100903534,809
261,G,330448.4009478729,5355
261,G2,328156.7313246955,3264
261,G3,329834.21372649126,5159
261,G4,333493.58813553443,4081
261,G6_V1_1,324919.7358298175,1633
261,G6_V1_2,322953.1452664619,4444
261,G6_V1_3,333633.36713861563,41
261,G6_V0_1,327705.95022460417,4041
261,G6_V0_2,329881.8086174186,1472
261,G6_V0_3,326049.7626207509,5507
261,G6_3,333966.86667017423,1930
261,Const_100,326119.0330807195,13762
261,Linear,332371.43339982856,27949
261,ReciprocalV1,326309.17374174536,54930
261,ReciprocalV2,329212.897961386,47284
261,GeometricV1,329587.83799697395,18810
261,GeometricV2,329374.02222848474,15723
261,LogarithmicV1,321706.7990310149,31928
261,LogarithmicV2,328932.217649506,24073
143,E,91195.33870043168,1951
143,F,92779.34713939692,695
143,G,91461.63358921766,78
143,G2,92394.24354484008,2457
143,G3,92478.3341245984,2375
143,G4,93430.73226408802,1097
143,G6_V1_1,93959.49977600716,277
143,G6_V1_2,93305.75399877044,1423
143,G6_V1_3,92904.85742062051,746
143,G6_V0_1,91473.28148999657,1947
143,G6_V0_2,92394.94488007661,1273
