dim,ts_name,best_value,steps_to_best_value
kroA100,G3_1 s,134997.0,2227
kroA100,G4_1 s,139832.0,1868
kroA100,G6_V1_3 s,135245.0,2164
kroA100,G6_V0_1 s,143887.0,1521
kroA100,Linear,142879,4106
kroA100,GeometricV1,135099,17533
kroA100,GeometricV2,139773,2427
kroA100,LogarithmicV1,140015,1117
kroA100,LogarithmicV2,132618,12862
kroA150,E d,219501.99999999997,3010
kroA150,F d,216959.99999999997,1865
kroA150,G d,225623.99999999997,2449
kroA150,G2 d,222095.0,2671
kroA150,G3_1 d,214219.99999999997,1483
kroA150,G4_1 d,222398.0,1075
kroA150,G6_V1_3 d,215639.0,2607
kroA150,G6_V0_1 d,216357.99999999997,1840
kroA150,E s,221212.99999999997,2138
kroA150,F s,222112.99999999997,1005
kroA150,G s,223355.99999999997,2440
kroA150,G2 s,220266.99999999997,813
kroA150,G3_1 s,225302.99999999997,251
kroA150,G4_1 s,219754.99999999997,947
kroA150,G6_V1_3 s,222767.0,5
kroA150,G6_V0_1 s,223702.0,1295
kroA150,Linear,214460,13209
kroA150,GeometricV1,213054,6774
kroA150,GeometricV2,220167,3666
kroA150,LogarithmicV1,221454,1004
kroA150,LogarithmicV2,220323,5899
kroA100,E d,141446.0,1332
kroA100,F d,139304.0,489
kroA100,G d,133301.0,1545
kroA100,G2 d,139634.0,1793
kroA100,G3_1 d,142630.0,1548
kroA100,G4_1 d,137193.0,1676
kroA100,G6_V1_3 d,140013.0,1787
kroA100,G6_V0_1 d,136485.0,1100
kroA100,E s,138802.0,1223
kroA100,F s,139191.0,1947
kroA100,G s,144341.0,1723
kroA100,G2 s,141066.0,201
kroA100,G3_1 s,138680.0,260
kroA100,G4_1 s,140109.0,499
kroA100,G6_V1_3 s,141367.0,114
kroA100,G6_V0_1 s,142634.0,609
kroA100,Linear,138372,17669
kroA100,GeometricV1,139345,14996
kroA100,GeometricV2,140492,17731
kroA100,LogarithmicV1,142356,695
kroA100,LogarithmicV2,137290,16464
kroB100,E d,132866.0,632
kroB100,F d,138300.0,613
kroB100,G d,139463.0,514
kroB100,G2 d,141001.0,1746
kroB100,G3_1 d,142417.0,2102
kroB100,G4_1 d,130252.0,1364
kroB100,G6_V1_3 d,138188.0,1375
kroB100,G6_V0_1 d,140274.0,8
kroB100,E s,137411.0,947
kroB100,F s,135013.0,1236
kroB100,G s,136749.0,519
kroB100,G2 s,140872.0,809
kroB100,G3_1 s,132000.0,232
kroB100,G4_1 s,140420.0,674
kroB100,G6_V1_3 s,138239.0,1613
kroB100,G6_V0_1 s,139929.0,2032
kroB100,Linear,140896,9003
kroB100,GeometricV1,140334,14443
kroB100,GeometricV2,140923,22563
kroB100,LogarithmicV1,138207,6002
kroB100,LogarithmicV2,136602,15275
kroB200,E d,287522.0,2602
kroB200,F d,292372.0,4551
kroB200,G d,292294.0,413
kroB200,G2 d,289590.0,2325
kroB200,G3_1 d,286306.0,4107
kroB200,G4_1 d,295700.99999999994,1297
kroB200,G6_V1_3 d,287258.0,1654
kroB200,G6_V0_1 d,289781.0,3981
kroB200,E s,291281.0,1783
kroB200,F s,290219.0,2350
kroB200,G s,287339.0,2698
kroB200,G2 s,285362.99999999994,3789
kroB200,G3_1 s,296481.0,4961
kroB200,G4_1 s,295069.99999999994,3323
kroB200,G6_V1_3 s,293147.0,1070
kroB200,G6_V0_1 s,289969.0,4439
kroB200,Linear,293663,15550
kroB200,GeometricV1,290274,534
kroB200,GeometricV2,288995,5946
kroB200,LogarithmicV1,288330,18358
kroB200,LogarithmicV2,280227,24195
kroB100,E d,139555.0,839
kroB100,F d,132516.0,727
kroB100,G d,134714.0,1685
kroB100,G2 d,140444.0,1775
kroB100,G3_1 d,139893.0,1743
kroB100,G4_1 d,140618.0,1846
kroB100,G6_V1_3 d,141460.0,1568
kroB100,G6_V0_1 d,138093.0,1976
kroB100,E s,139359.0,402
kroB100,F s,141938.0,1271
kroB100,G s,136895.0,1314
kroB100,G2 s,136987.0,1172
kroB100,G3_1 s,134992.0,310
kroB100,G4_1 s,137728.0,1705
kroB100,G6_V1_3 s,138185.0,411
kroB100,G6_V0_1 s,139877.0,572
kroB100,Linear,135125,1012
kroB100,GeometricV1,135918,7678
kroB100,GeometricV2,135520,2195
kroB100,LogarithmicV1,139217,22657
kroB100,LogarithmicV2,141453,22561
kroA200,E d,297921.0,1753
kroA200,F d,301154.0,4790
kroA200,G d,298535.0,1452
kroA200,G2 d,296219.0,138
kroA200,G3_1 d,292757.00000000006,2783
kroA200,G4_1 d,293825.0,2334
kroA200,G6_V1_3 d,291605.00000000006,1487
kroA200,G6_V0_1 d,292195.0,1415
kroA200,E s,292784.0,168
kroA200,F s,291831.0,2140
kroA200,G s,290151.0,4681
kroA200,G2 s,292451.0,4907
kroA200,G3_1 s,295483.0,2374
kroA200,G4_1 s,299230.0,887
kroA200,G6_V1_3 s,293362.0,4192
kroA200,G6_V0_1 s,294856.0,4807
kroA200,Linear,297386,8311
kroA200,GeometricV1,294391,371
kroA200,GeometricV2,295945,23772
kroA200,LogarithmicV1,297188,10314
kroA200,LogarithmicV2,298278,49690
kroA150,E d,219188.99999999997,1167
kroA150,F d,217285.99999999997,885
kroA150,G d,222761.99999999997,513
kroA150,G2 d,212998.99999999997,2590
kroA150,G3_1 d,218531.99999999997,2495
kroA150,G4_1 d,214818.0,2343
kroA150,G6_V1_3 d,208398.99999999997,2436
kroA150,G6_V0_1 d,220596.99999999997,2530
kroA150,E s,204929.99999999997,932
kroA150,F s,221852.99999999997,44
kroA150,G s,214713.99999999997,1429
kroA150,G2 s,223772.99999999997,1274
kroA150,G3_1 s,219661.99999999997,1591
kroA150,G4_1 s,221772.99999999997,187
kroA150,G6_V1_3 s,214770.99999999997,1979
kroA150,G6_V0_1 s,216959.0,443
kroA150,Linear,224788,16768
kroA150,GeometricV1,215326,24864
kroA150,GeometricV2,219538,14538
kroA150,LogarithmicV1,213248,23262
kroA150,LogarithmicV2,221707,27170
kroB150,E d,218685.0,1018
kroB150,F d,218423.0,835
kroB150,G d,218548.0,2592
kroB150,G2 d,215611.0,622
kroB150,G3_1 d,223228.0,1625
kroB150,G4_1 d,212301.0,752
kroB150,G6_V1_3 d,215674.0,2586
kroB150,G6_V0_1 d,216606.0,1103
kroB150,E s,222056.0,1418
kroB150,F s,217300.0,1110
kroB150,G s,218750.0,2399
kroB150,G2 s,221117.0,1024
kroB150,G3_1 s,220660.0,1359
kroB150,G4_1 s,217086.0,2772
kroB150,G6_V1_3 s,220737.99999999997,235
kroB150,G6_V0_1 s,212455.0,2687
kroB150,Linear,221554,12571
kroB150,GeometricV1,218460,11277
kroB150,GeometricV2,219781,22278
kroB150,LogarithmicV1,217206,10115
kroB150,LogarithmicV2,212033,12964
kroA150,E d,218323.99999999997,2481
kroA150,F d,219377.99999999997,2646
kroA150,G d,220031.99999999997,2749
kroA150,G2 d,211758.0,341
kroA150,G3_1 d,216582.99999999997,299
kroA150,G4_1 d,220249.99999999997,2830
kroA150,G6_V1_3 d,222534.0,2801
kroA150,G6_V0_1 d,221181.99999999997,2229
kroA150,E s,222369.99999999997,2013
kroA150,F s,219588.0,3092
kroA150,G s,216109.99999999997,2721
kroA150,G2 s,222591.0,811
kroA150,G3_1 s,217469.99999999997,3088
kroA150,G4_1 s,211137.99999999997,1202
kroA150,G6_V1_3 s,221984.99999999997,2412
kroA150,G6_V0_1 s,221569.99999999997,1746
kroA150,Linear,220034,8118
kroA150,GeometricV1,222696,17778
kroA150,GeometricV2,217338,1063
kroA150,LogarithmicV1,222005,19746
kroA150,LogarithmicV2,215353,17806
kroA100,E d,139899.0,344
kroA100,F d,142135.0,510
kroA100,G d,141753.0,46
kroA100,G2 d,138693.0,499
kroA100,G3_1 d,140224.0,1811
kroA100,G4_1 d,138027.0,1437
kroA100,G6_V1_3 d,140660.0,1001
kroA100,G6_V0_1 d,143266.0,9
kroA100,E s,140166.0,1295
kroA100,F s,141559.0,927
kroA100,G s,142566.0,676
kroA100,G2 s,141657.0,487
kroA100,G3_1 s,142528.0,159
kroA100,G4_1 s,138942.0,1060
kroA100,G6_V1_3 s,142983.0,2010
kroA100,G6_V0_1 s,138729.0,2256
kroA100,Linear,140732,2525
kroA100,GeometricV1,136551,7504
kroA100,GeometricV2,142597,13651
kroA100,LogarithmicV1,133956,14252
kroA100,LogarithmicV2,143876,7216
kroB100,E d,141248.0,131
kroB100,F d,137541.0,1460
kroB100,G d,136411.0,2031
kroB100,G2 d,139846.0,1004
kroB100,G3_1 d,139304.0,2117
kroB100,G4_1 d,135253.0,2011
kroB100,G6_V1_3 d,134957.0,1532
kroB100,G6_V0_1 d,141303.0,857
kroB100,E s,137836.0,1222
kroB100,F s,138017.0,377
kroB100,G s,136534.0,916
kroB100,G2 s,143347.0,2088
kroB100,G3_1 s,138538.0,1447
kroB100,G4_1 s,140787.0,222
kroB100,G6_V1_3 s,141878.0,583
kroB100,G6_V0_1 s,139037.0,961
kroB100,Linear,141758,13170
kroB100,GeometricV1,138046,11258
kroB100,GeometricV2,137722,2915
kroB100,LogarithmicV1,140283,22235
kroB100,LogarithmicV2,135116,19891
kroB150,E d,213448.0,1021
kroB150,F d,215212.0,1032
kroB150,G d,221498.0,3150
kroB150,G2 d,223302.0,1876
kroB150,G3_1 d,216452.99999999997,1806
kroB150,G4_1 d,222156.0,2904
kroB150,G6_V1_3 d,221263.0,475
kroB150,G6_V0_1 d,221206.0,52
kroB150,E s,215200.0,1838
kroB150,F s,221141.0,1139
kroB150,G s,218328.0,2535
kroB150,G2 s,217035.0,1715
kroB150,G3_1 s,214302.0,2500
kroB150,G4_1 s,217730.99999999997,1630
kroB150,G6_V1_3 s,219809.0,401
kroB150,G6_V0_1 s,215048.0,1538
kroB150,Linear,216819,2882
kroB150,GeometricV1,213343,26228
kroB150,GeometricV2,222615,18781
kroB150,LogarithmicV1,215185,17322
kroB150,LogarithmicV2,222295,25573
kroB200,E d,289259.0,3872
kroB200,F d,291889.99999999994,4208
kroB200,G d,285379.0,209
kroB200,G2 d,294046.0,407
kroB200,G3_1 d,289214.0,4632
kroB200,G4_1 d,286819.0,3236
kroB200,G6_V1_3 d,292229.0,171
kroB200,G6_V0_1 d,287409.99999999994,4506
kroB200,E s,289057.99999999994,2948
kroB200,F s,292462.0,4562
kroB200,G s,292409.0,1825
kroB200,G2 s,291218.0,1434
kroB200,G3_1 s,287910.99999999994,3458
kroB200,G4_1 s,292624.99999999994,3249
kroB200,G6_V1_3 s,283094.0,1576
kroB200,G6_V0_1 s,287785.0,502
kroB200,Linear,291626,24520
kroB200,GeometricV1,291884,15793
kroB200,GeometricV2,295704,9741
kroB200,LogarithmicV1,291587,37683
kroB200,LogarithmicV2,294651,13814
kroA100,E d,136158.0,738
kroA100,F d,136764.0,1349
kroA100,G d,143779.0,2184
kroA100,G2 d,145741.0,1464
kroA100,G3_1 d,141109.0,25
kroA100,G4_1 d,140496.0,1666
kroA100,G6_V1_3 d,131686.0,1379
kroA100,G6_V0_1 d,138052.0,1193
kroA100,E s,137685.0,2210
kroA100,F s,138560.0,359
kroA100,G s,137798.0,706
kroA100,G2 s,143361.0,1008
kroA100,G3_1 s,140526.0,378
kroA100,G4_1 s,137627.0,1852
kroA100,G6_V1_3 s,142423.0,1988
kroA100,G6_V0_1 s,140524.0,1466
kroA100,Linear,143070,2160
kroA100,GeometricV1,141011,7214
kroA100,GeometricV2,139192,9297
kroA100,LogarithmicV1,141177,13567
kroA100,LogarithmicV2,140066,15189
kroB150,E d,216111.0,2256
kroB150,F d,218735.0,726
kroB150,G d,218613.0,1134
kroB150,G2 d,212716.0,3163
kroB150,G3_1 d,221362.0,2011
kroB150,G4_1 d,213638.0,2873
kroB150,G6_V1_3 d,220535.0,1837
kroB150,G6_V0_1 d,218251.0,2949
kroB150,E s,215605.0,782
kroB150,F s,220138.0,1519
kroB150,G s,214087.0,1621
kroB150,G2 s,215290.0,547
kroB150,G3_1 s,216621.0,1877
kroB150,G4_1 s,209560.0,1063
kroB150,G6_V1_3 s,219965.0,2323
kroB150,G6_V0_1 s,220075.0,77
kroB150,Linear,219893,10426
kroB150,GeometricV1,212205,20995
kroB150,GeometricV2,212353,1410
kroB150,LogarithmicV1,218336,27477
kroB150,LogarithmicV2,216380,14642
kroB200,E d,292248.0,4024
kroB200,F d,287275.0,1941
kroB200,G d,286840.0,3324
kroB200,G2 d,290614.99999999994,1886
kroB200,G3_1 d,292595.0,4229
kroB200,G4_1 d,288683.99999999994,4027
kroB200,G6_V1_3 d,289867.99999999994,2526
kroB200,G6_V0_1 d,294589.0,133
kroB200,E s,284860.99999999994,2417
kroB200,F s,293672.0,2625
kroB200,G s,291235.0,4270
kroB200,G2 s,286300.99999999994,3492
kroB200,G3_1 s,295789.99999999994,2538
kroB200,G4_1 s,291381.0,4595
kroB200,G6_V1_3 s,285396.0,1764
kroB200,G6_V0_1 s,291782.0,2544
kroB200,Linear,279097,26614
kroB200,GeometricV1,293635,34056
kroB200,GeometricV2,286535,33439
kroB200,LogarithmicV1,283008,3410
kroB200,LogarithmicV2,289754,27925
kroA200,E d,293934.0,684
kroA200,F d,293898.00000000006,1865
kroA200,G d,299876.0,2115
kroA200,G2 d,295599.0,3679
kroA200,G3_1 d,291697.0,2542
kroA200,G4_1 d,292293.0,2141
kroA200,G6_V1_3 d,302002.0,1967
kroA200,G6_V0_1 d,290727.0,1714
kroA200,E s,286701.0,665
kroA200,F s,293949.00000000006,3962
kroA200,G s,291611.0,3488
kroA200,G2 s,287641.0,2761
kroA200,G3_1 s,301663.00000000006,4239
kroA200,G4_1 s,294122.0,4018
kroA200,G6_V1_3 s,299751.0,3208
kroA200,G6_V0_1 s,291188.0,765
kroA200,Linear,288871,8595
kroA200,GeometricV1,300481,22902
kroA200,GeometricV2,299511,44938
kroA200,LogarithmicV1,290302,14166
kroA200,LogarithmicV2,295525,36688
kroB100,E d,137268.0,1896
kroB100,F d,138355.0,1839
kroB100,G d,136097.0,1122
kroB100,G2 d,136802.0,473
kroB100,G3_1 d,134371.0,1964
kroB100,G4_1 d,137028.0,1563
kroB100,G6_V1_3 d,138467.0,245
kroB100,G6_V0_1 d,136859.0,636
kroB100,E s,139433.0,1403
kroB100,F s,140270.0,531
kroB100,G s,142405.0,2259
kroB100,G2 s,139633.0,681
kroB100,G3_1 s,132345.0,59
kroB100,G4_1 s,138399.0,1354
kroB100,G6_V1_3 s,132188.0,1111
kroB100,G6_V0_1 s,140350.0,836
kroB100,Linear,141482,22618
kroB100,GeometricV1,139216,20592
kroB100,GeometricV2,140102,21215
kroB100,LogarithmicV1,137381,21052
kroB100,LogarithmicV2,140554,20018
kroB100,E d,137280.0,928
kroB100,F d,138453.0,86
kroB100,G d,136439.0,535
kroB100,G2 d,136419.0,849
kroB100,G3_1 d,140295.0,693
kroB100,G4_1 d,142097.0,5
kroB100,G6_V1_3 d,141481.0,380
kroB100,G6_V0_1 d,138428.0,1435
kroB100,E s,140178.0,1383
kroB100,F s,137826.0,1138
kroB100,G s,140460.0,48
kroB100,G2 s,135232.0,458
kroB100,G3_1 s,138271.0,220
kroB100,G4_1 s,135219.0,2090
kroB100,G6_V1_3 s,139259.0,1055
kroB100,G6_V0_1 s,139764.0,1966
kroB100,Linear,141943,19698
kroB100,GeometricV1,137163,5085
kroB100,GeometricV2,135156,1177
kroB100,LogarithmicV1,139023,7161
kroB100,LogarithmicV2,140641,7594
kroA200,E d,296228.00000000006,2418
kroA200,F d,287323.0,2910
kroA200,G d,293050.0,1613
kroA200,G2 d,291266.00000000006,336
kroA200,G3_1 d,294080.0,500
kroA200,G4_1 d,297770.00000000006,2156
kroA200,G6_V1_3 d,292792.0,623
kroA200,G6_V0_1 d,298255.0,3078
kroA200,E s,297754.00000000006,1077
kroA200,F s,288448.0,4832
kroA200,G s,299725.0,1951
kroA200,G2 s,293799.00000000006,1898
kroA200,G3_1 s,287114.0,4404
kroA200,G4_1 s,289868.0,812
kroA200,G6_V1_3 s,288769.0,1991
kroA200,G6_V0_1 s,297509.0,3975
kroA200,Linear,296887,44352
kroA200,GeometricV1,293382,7387
kroA200,GeometricV2,291876,24827
kroA200,LogarithmicV1,280179,4565
kroA200,LogarithmicV2,296473,3143
kroB200,E d,285139.0,4195
kroB200,F d,290241.99999999994,3877
kroB200,G d,291220.99999999994,4196
kroB200,G2 d,293427.0,1930
kroB200,G3_1 d,289707.0,2932
kroB200,G4_1 d,288993.99999999994,4945
kroB200,G6_V1_3 d,291184.0,4945
kroB200,G6_V0_1 d,289598.99999999994,499
kroB200,E s,285895.0,795
kroB200,F s,288176.0,541
kroB200,G s,293009.99999999994,2026
kroB200,G2 s,291850.99999999994,4433
kroB200,G3_1 s,290639.99999999994,4555
kroB200,G4_1 s,291133.0,1435
kroB200,G6_V1_3 s,293407.0,1772
kroB200,G6_V0_1 s,294987.0,2169
kroB200,Linear,290450,36658
kroB200,GeometricV1,283114,3550
kroB200,GeometricV2,287634,42287
kroB200,LogarithmicV1,288994,17196
kroB200,LogarithmicV2,286864,29203
kroB100,E d,142266.0,157
kroB100,F d,140221.0,1932
kroB100,G d,135536.0,2081
kroB100,G2 d,137470.0,321
kroB100,G3_1 d,135107.0,780
kroB100,G4_1 d,141318.0,1783
kroB100,G6_V1_3 d,140109.0,774
kroB100,G6_V0_1 d,140477.0,790
kroB100,E s,134833.0,566
kroB100,F s,140020.0,728
kroB100,G s,138309.0,56
kroB100,G2 s,138128.0,1273
kroB100,G3_1 s,138010.0,23
kroB100,G4_1 s,138845.0,311
kroB100,G6_V1_3 s,136575.0,272
kroB100,G6_V0_1 s,141156.0,1118
kroB100,Linear,137258,14705
kroB100,GeometricV1,135854,21009
kroB100,GeometricV2,140656,21589
kroB100,LogarithmicV1,138147,3138
kroB100,LogarithmicV2,141386,11594
kroB150,E d,220297.0,625
kroB150,F d,217823.0,1890
kroB150,G d,221344.0,2005
kroB150,G2 d,221222.0,2368
kroB150,G3_1 d,220545.0,1042
kroB150,G4_1 d,219348.0,2746
kroB150,G6_V1_3 d,223974.0,2686
kroB150,G6_V0_1 d,215237.0,2661
kroB150,E s,213945.0,1378
kroB150,F s,218846.0,1887
kroB150,G s,217745.0,1141
kroB150,G2 s,221874.0,505
kroB150,G3_1 s,205437.0,3005
kroB150,G4_1 s,219287.0,771
kroB150,G6_V1_3 s,218697.0,1120
kroB150,G6_V0_1 s,220682.0,662
kroB150,Linear,216223,10305
kroB150,GeometricV1,219270,12981
kroB150,GeometricV2,220354,5554
kroB150,LogarithmicV1,214515,21926
kroB150,LogarithmicV2,216207,24131
kroB200,E d,286647.0,670
kroB200,F d,288014.99999999994,2358
kroB200,G d,290729.99999999994,487
kroB200,G2 d,292292.0,4676
kroB200,G3_1 d,285201.0,1713
kroB200,G4_1 d,293541.0,2995
kroB200,G6_V1_3 d,290406.0,343
kroB200,G6_V0_1 d,289471.0,2849
kroB200,E s,289704.0,435
kroB200,F s,283027.0,1338
kroB200,G s,288310.99999999994,3120
kroB200,G2 s,288438.99999999994,2138
kroB200,G3_1 s,290279.99999999994,3731
kroB200,G4_1 s,284040.0,2873
kroB200,G6_V1_3 s,297718.0,228
kroB200,G6_V0_1 s,291487.0,2507
kroB200,Linear,283276,21555
kroB200,GeometricV1,292388,33393
kroB200,GeometricV2,289668,3344
kroB200,LogarithmicV1,287494,905
kroB200,LogarithmicV2,285273,12525
kroB200,E d,285957.0,436
kroB200,F d,284163.99999999994,3625
kroB200,G d,288785.0,2078
kroB200,G2 d,290776.0,3443
kroB200,G3_1 d,293175.99999999994,3133
kroB200,G4_1 d,292911.0,3841
kroB200,G6_V1_3 d,288282.0,4246
kroB200,G6_V0_1 d,290396.99999999994,4866
kroB200,E s,292815.99999999994,3056
kroB200,F s,290541.0,1642
kroB200,G s,292440.0,1611
kroB200,G2 s,290721.0,936
kroB200,G3_1 s,293029.0,4520
kroB200,G4_1 s,292563.0,549
kroB200,G6_V1_3 s,290033.0,844
kroB200,G6_V0_1 s,279832.0,1377
kroB200,Linear,295645,2000
kroB200,GeometricV1,285302,38042
kroB200,GeometricV2,285783,36815
kroB200,LogarithmicV1,287595,42411
kroB200,LogarithmicV2,289990,9300
kroA100,E d,138915.0,1998
kroA100,F d,135678.0,533
kroA100,G d,142413.0,2032
kroA100,G2 d,141579.0,1368
kroA100,G3_1 d,140768.0,2201
kroA100,G4_1 d,141008.0,342
kroA100,G6_V1_3 d,140984.0,1766
kroA100,G6_V0_1 d,140734.0,600
kroA100,E s,137617.0,247
kroA100,F s,138961.0,1571
kroA100,G s,136516.0,2003
kroA100,G2 s,138971.0,1858
kroA100,G3_1 s,141015.0,992
kroA100,G4_1 s,138207.0,1596
kroA100,G6_V1_3 s,140823.0,259
kroA100,G6_V0_1 s,142039.0,2029
kroA100,Linear,133757,851
kroA100,GeometricV1,138797,19892
kroA100,GeometricV2,138677,4436
kroA100,LogarithmicV1,142259,3516
kroA100,LogarithmicV2,139659,9157
kroA200,E d,298514.0,112
kroA200,F d,293864.0,37
kroA200,G d,293162.0,3586
kroA200,G2 d,284112.0,3995
kroA200,G3_1 d,297265.00000000006,2943
kroA200,G4_1 d,290270.0,2116
kroA200,G6_V1_3 d,289396.0,2985
kroA200,G6_V0_1 d,294734.0,2117
kroA200,E s,297275.0,2818
kroA200,F s,294445.0,83
kroA200,G s,299414.0,993
kroA200,G2 s,292063.0,2938
kroA200,G3_1 s,300554.00000000006,1206
kroA200,G4_1 s,291392.0,3609
kroA200,G6_V1_3 s,294326.0,3829
kroA200,G6_V0_1 s,298259.00000000006,3518
kroA200,Linear,292000,13165
kroA200,GeometricV1,305550,29247
kroA200,GeometricV2,294897,29315
kroA200,LogarithmicV1,287590,27253
kroA200,LogarithmicV2,293699,22742
kroB200,E d,285181.99999999994,524
kroB200,F d,285066.99999999994,2561
kroB200,G d,290443.0,1632
kroB200,G2 d,285245.99999999994,4809
kroB200,G3_1 d,293139.99999999994,3694
kroB200,G4_1 d,287611.0,1515
kroB200,G6_V1_3 d,285406.0,4377
kroB200,G6_V0_1 d,294237.0,3184
kroB200,E s,293600.99999999994,2639
kroB200,F s,284353.0,1010
kroB200,G s,289028.0,104
kroB200,G2 s,288486.0,3703
kroB200,G3_1 s,290135.0,971
kroB200,G4_1 s,288463.0,648
kroB200,G6_V1_3 s,294485.0,1790
kroB200,G6_V0_1 s,291854.0,76
kroB200,Linear,280990,43052
kroB200,GeometricV1,278372,40582
kroB200,GeometricV2,290111,35925
kroB200,LogarithmicV1,288921,46256
kroB200,LogarithmicV2,284142,29856
kroA100,E d,141717.0,1548
kroA100,F d,139686.0,866
kroA100,G d,143215.0,247
kroA100,G2 d,142948.0,1825
kroA100,G3_1 d,132889.0,431
kroA100,G4_1 d,135329.0,1633
kroA100,G6_V1_3 d,139488.0,2120
kroA100,G6_V0_1 d,141388.0,1559
kroA100,E s,143984.0,516
kroA100,F s,142122.0,1646
kroA100,G s,140476.0,410
kroA100,G2 s,143801.0,1603
kroA100,G3_1 s,143242.0,1520
kroA100,G4_1 s,141810.0,1433
kroA100,G6_V1_3 s,138771.0,542
kroA100,G6_V0_1 s,141697.0,1780
kroA100,Linear,140564,20022
kroA100,GeometricV1,143486,12061
kroA100,GeometricV2,137637,19392
kroA100,LogarithmicV1,138676,12091
kroA100,LogarithmicV2,140582,2007
kroA200,E d,297108.0,161
kroA200,F d,298708.00000000006,2937
kroA200,G d,298628.0,4851
kroA200,G2 d,296874.0,132
kroA200,G3_1 d,293584.0,2397
kroA200,G4_1 d,295916.0,2234
kroA200,G6_V1_3 d,298353.0,2108
kroA200,G6_V0_1 d,290377.0,4507
kroA200,E s,296607.0,3596
kroA200,F s,299382.0,2423
kroA200,G s,291323.0,4968
kroA200,G2 s,296571.0,3562
kroA200,G3_1 s,293766.0,4553
kroA200,G4_1 s,300030.0,1897
kroA200,G6_V1_3 s,285614.0,218
kroA200,G6_V0_1 s,292210.0,1156
kroA200,Linear,297582,49112
kroA200,GeometricV1,291534,1593
kroA200,GeometricV2,286181,1020
kroA200,LogarithmicV1,292872,10274
kroA200,LogarithmicV2,294854,16847
kroB150,E d,218606.0,2438
kroB150,F d,214116.0,302
kroB150,G d,220408.0,359
kroB150,G2 d,211311.0,1911
kroB150,G3_1 d,215857.0,1554
kroB150,G4_1 d,217263.0,2216
kroB150,G6_V1_3 d,217213.0,628
kroB150,G6_V0_1 d,214082.0,398
kroB150,E s,218936.0,119
kroB150,F s,217779.0,1710
kroB150,G s,218999.0,2384
kroB150,G2 s,219854.0,582
kroB150,G3_1 s,216395.0,171
kroB150,G4_1 s,218963.0,3121
kroB150,G6_V1_3 s,218462.0,2728
kroB150,G6_V0_1 s,222065.0,2919
kroB150,Linear,215478,30512
kroB150,GeometricV1,217644,30362
kroB150,GeometricV2,217934,5460
kroB150,LogarithmicV1,217805,14540
kroB150,LogarithmicV2,221386,9016
kroA150,E d,219761.99999999997,481
kroA150,F d,215249.99999999997,231
kroA150,G d,220418.99999999997,2442
kroA150,G2 d,221745.99999999997,3101
kroA150,G3_1 d,222032.99999999997,252
kroA150,G4_1 d,219410.99999999997,37
kroA150,G6_V1_3 d,218894.99999999997,1955
kroA150,G6_V0_1 d,220494.99999999997,2692
kroA150,E s,216666.0,881
kroA150,F s,218908.99999999997,1724
kroA150,G s,217154.99999999997,2003
kroA150,G2 s,223277.99999999997,1369
kroA150,G3_1 s,221377.99999999997,79
kroA150,G4_1 s,222429.99999999997,1536
kroA150,G6_V1_3 s,213886.99999999997,2710
kroA150,G6_V0_1 s,216185.99999999997,2772
kroA150,Linear,220629,10811
kroA150,GeometricV1,218134,7667
kroA150,GeometricV2,217010,27505
kroA150,LogarithmicV1,222873,19614
kroA150,LogarithmicV2,221889,7345
kroA150,E d,222325.99999999997,1670
kroA150,F d,225253.99999999997,1747
kroA150,G d,220231.99999999997,2977
kroA150,G2 d,217531.0,3046
kroA150,G3_1 d,223217.99999999997,2649
kroA150,G4_1 d,223548.99999999997,2730
kroA150,G6_V1_3 d,218295.99999999997,1696
kroA150,G6_V0_1 d,222791.99999999997,3071
kroA150,E s,209422.0,3056
kroA150,F s,217233.0,1328
kroA150,G s,220469.0,1442
kroA150,G2 s,219895.99999999997,1989
kroA150,G3_1 s,219802.0,2297
kroA150,G4_1 s,220451.99999999997,1455
kroA150,G6_V1_3 s,217761.0,999
kroA150,G6_V0_1 s,223807.99999999997,2940
kroA150,Linear,213888,10344
kroA150,GeometricV1,216737,31228
kroA150,GeometricV2,222538,7220
kroA150,LogarithmicV1,223291,28423
kroA150,LogarithmicV2,218109,13709
kroA100,E d,141390.0,864
kroA100,F d,139258.0,2232
kroA100,G d,142265.0,296
kroA100,G2 d,139925.0,733
kroA100,G3_1 d,140467.0,1667
kroA100,G4_1 d,144265.0,1851
kroA100,G6_V1_3 d,137852.0,1595
kroA100,G6_V0_1 d,134189.0,697
kroA100,E s,138076.0,1881
kroA100,F s,140815.0,744
kroA100,G s,144158.0,255
kroA100,G2 s,139095.0,547
kroA100,G3_1 s,136223.0,1880
kroA100,G4_1 s,142424.0,529
kroA100,G6_V1_3 s,142129.0,35
kroA100,G6_V0_1 s,132901.0,1649
kroA100,Linear,138744,7713
kroA100,GeometricV1,139304,5876
kroA100,GeometricV2,141327,14148
kroA100,LogarithmicV1,141863,11718
kroA100,LogarithmicV2,139930,3114
kroB150,E d,219633.0,1789
kroB150,F d,219242.0,2224
kroB150,G d,216224.0,945
kroB150,G2 d,221974.0,117
kroB150,G3_1 d,216083.0,1805
kroB150,G4_1 d,214234.0,130
kroB150,G6_V1_3 d,218748.0,1400
kroB150,G6_V0_1 d,220472.0,2801
kroB150,E s,216305.0,1978
kroB150,F s,218548.0,2530
kroB150,G s,216395.0,2024
