dim,ts_name,best_value,steps_to_best_value
107,Const_100,50604.37745932459,3373
107,Linear,50383.78487246735,10211
107,ReciprocalV1,50552.5736748584,8296
107,ReciprocalV2,52023.74916590053,9428
107,GeometricV1,50499.85445289575,10134
107,GeometricV2,51065.18491611653,8003
107,LogarithmicV1,50061.230584312674,1874
107,LogarithmicV2,50740.23665092808,8507
95,E,39651.582660050226,444
95,F_2,37898.82762541184,894
95,G,40083.83829827446,121
95,G2,40331.904133697244,951
95,G3_1,39967.57802556604,85
95,G3_2,39106.25254855003,54
95,G3_3,40633.63521269481,978
95,G4_1,38605.50858863018,338
95,G4_2,39534.6528661357,796
95,G4_3,39433.02495183582,879
95,G6_V1_1,40390.23675791414,281
95,G6_V1_2,37450.221269857444,168
95,G6_V1_3,40431.27274819829,135
95,G6_V0_1,40656.306772513504,100
95,G6_V0_2,39614.65623712283,947
95,G6_V0_3,40828.39992498251,832
95,Const_100,38699.5624237367,3724
95,Linear,38200.568952215835,9900
95,ReciprocalV1,39934.10441423551,6613
95,ReciprocalV2,40952.91223580031,1874
95,GeometricV1,39551.951165130566,6528
95,GeometricV2,38933.3687244435,339
95,LogarithmicV1,40194.76683751043,901
95,LogarithmicV2,40582.579301000456,5960
160,E,124652.13361871454,878
160,F_2,114495.48732333857,470
160,G,121962.73963024664,1392
160,G2,120088.05642164878,541
160,G3_1,118777.13578328915,1726
160,G3_2,122336.11710980374,1412
160,G3_3,122332.64765172629,1697
160,G4_1,122533.4966664336,603
160,G4_2,121581.25259769025,1509
160,G4_3,121190.43788113643,480
160,G6_V1_1,121825.93831759431,1751
160,G6_V1_2,121178.33251430858,1418
160,G6_V1_3,121124.5206839672,983
160,G6_V0_1,121251.37800175726,1571
160,G6_V0_2,121602.48344840444,1112
160,G6_V0_3,124328.17823189487,508
160,Const_100,121290.33571839199,8757
160,Linear,122430.49053393184,14881
160,ReciprocalV1,123918.0253314155,2253
160,ReciprocalV2,122474.68890855933,4029
160,GeometricV1,124365.7554876248,12976
160,GeometricV2,123409.44957961846,16717
160,LogarithmicV1,123177.20345118438,1550
160,LogarithmicV2,122491.85354922655,6301
195,E,174941.39473409954,557
195,F_2,173703.6215773622,1061
195,G,169838.321069219,1677
195,G2,175639.07265821096,1454
195,G3_1,173322.95068232622,862
195,G3_2,174697.49873034962,1074
195,G3_3,177323.61946619672,2359
195,G4_1,174361.53340842467,1961
195,G4_2,174022.677986945,51
195,G4_3,172795.67723214257,996
195,G6_V1_1,172921.37131196054,1716
195,G6_V1_2,168939.8654012846,1183
195,G6_V1_3,174407.63512698826,2133
195,G6_V0_1,172926.2621297125,968
195,G6_V0_2,177149.38322227978,2317
195,G6_V0_3,177635.0888997387,1275
195,Const_100,175709.23630557637,20960
195,Linear,173442.49273281186,6538
195,ReciprocalV1,173686.77588880566,2985
195,ReciprocalV2,173254.5024351184,4147
195,GeometricV1,174957.08528671588,2663
195,GeometricV2,173840.98064961671,5580
195,LogarithmicV1,175064.23962308228,21416
195,LogarithmicV2,175668.94970194707,8958
95,E,40956.683158845524,986
95,F_2,41097.37022171073,420
95,G,41888.397314746275,582
95,G2,42498.24821857749,140
95,G3_1,41762.376183115644,835
95,G3_2,40744.17656720923,94
95,G3_3,41342.21375937234,593
95,G4_1,42109.384333782815,1000
95,G4_2,41899.22529558115,438
95,G4_3,42683.48860477897,88
95,G6_V1_1,40925.590656753055,533
95,G6_V1_2,41345.0523926861,556
95,G6_V1_3,41350.96640140453,823
95,G6_V0_1,41099.687096471716,816
95,G6_V0_2,42425.929376641674,917
95,G6_V0_3,41486.58369643569,285
95,Const_100,40763.72823269398,9540
95,Linear,41245.67909952474,419
95,ReciprocalV1,42527.503628356506,6517
95,ReciprocalV2,42269.55230762572,9776
95,GeometricV1,41169.735866513925,6364
95,GeometricV2,43042.82336904357,1672
95,LogarithmicV1,40568.82218167336,5707
95,LogarithmicV2,42273.70647486413,1659
99,E,44595.34639274513,804
99,F_2,45662.17788842985,447
99,G,45245.78419928366,324
99,G2,45830.81278312733,174
99,G3_1,43816.045335169656,800
99,G3_2,44641.54168045036,321
99,G3_3,42677.72041464245,1072
99,G4_1,45003.524237748235,783
99,G4_2,45711.836422342436,138
99,G4_3,44795.97468591416,981
99,G6_V1_1,44881.57127227747,301
99,G6_V1_2,44616.35360460838,451
99,G6_V1_3,44514.77982497724,267
99,G6_V0_1,44251.994062336664,1044
99,G6_V0_2,43391.076379355356,539
99,G6_V0_3,44800.59313532731,447
99,Const_100,43020.829308467946,2238
99,Linear,44383.35718628837,2444
99,ReciprocalV1,43964.97261253724,9248
99,ReciprocalV2,44005.46699593297,8163
99,GeometricV1,44431.21348367803,3528
99,GeometricV2,43893.53043503687,11016
99,LogarithmicV1,43770.09439652103,4351
99,LogarithmicV2,45386.759809041985,10205
122,E,65907.14638692814,106
122,F_2,65428.66291109888,255
122,G,65077.67857718798,1028
122,G2,65669.35247922037,831
122,G3_1,66502.20614879222,986
122,G3_2,65846.50128229983,751
122,G3_3,62710.80475053045,889
122,G4_1,64125.72871747329,597
122,G4_2,65420.66756579707,975
122,G4_3,67173.37652172963,1056
122,G6_V1_1,66155.15129886029,575
122,G6_V1_2,65471.10335076113,990
122,G6_V1_3,65158.06919926151,559
122,G6_V0_1,64338.6026772254,803
122,G6_V0_2,64127.99950096817,592
122,G6_V0_3,66511.66746026171,1058
122,Const_100,65956.57849662105,11044
122,Linear,64866.79567691814,8731
122,ReciprocalV1,63386.23866584466,3066
122,ReciprocalV2,66729.58698395707,3612
122,GeometricV1,66469.71600042869,626
122,GeometricV2,64541.053363117746,9300
122,LogarithmicV1,64650.43069024106,8513
122,LogarithmicV2,65995.74431064012,7409
57,E,13614.931766986392,317
57,F_2,13307.346437006427,745
57,G,14380.024861380085,631
57,G2,14401.278017530167,123
57,G3_1,13924.794765536524,404
57,G3_2,14055.49214755257,295
57,G3_3,12867.211568596176,641
57,G4_1,14376.862311937926,195
57,G4_2,14530.608350416878,466
57,G4_3,14035.276080533995,368
57,G6_V1_1,14357.54560856264,357
57,G6_V1_2,14342.753857330923,352
57,G6_V1_3,14498.37197979686,99
57,G6_V0_1,14092.370278042998,588
57,G6_V0_2,13797.716820525186,130
57,G6_V0_3,13829.077423594908,664
57,Const_100,13370.754514822112,1529
57,Linear,14447.26253865678,4698
57,ReciprocalV1,14593.180010710577,4946
57,ReciprocalV2,14496.477089858865,4610
57,GeometricV1,14290.99922148512,6602
57,GeometricV2,14043.737448432255,2227
57,LogarithmicV1,14120.700585096898,1116
57,LogarithmicV2,14002.12637274843,1872
102,E,47976.60684789479,1135
102,F_2,45759.96056959691,433
102,G,46304.97099137472,1084
102,G2,46731.56329247686,778
102,G3_1,46947.69412974869,980
102,G3_2,46418.53094368901,169
102,G3_3,47901.88511123035,559
102,G4_1,46970.877398953475,1128
102,G4_2,47722.76650433834,447
102,G4_3,47563.320852034085,244
102,G6_V1_1,46314.42653193673,58
102,G6_V1_2,47871.140009544804,621
102,G6_V1_3,47568.45281293968,73
102,G6_V0_1,46392.54351494253,183
102,G6_V0_2,47898.997857657116,1033
102,G6_V0_3,47654.93506170164,875
102,Const_100,46325.20870590365,8885
102,Linear,48393.66313009588,3204
102,ReciprocalV1,48070.031793152455,10085
102,ReciprocalV2,47493.28489537204,7384
102,GeometricV1,48671.26704754405,10347
102,GeometricV2,44835.054841905774,1362
102,LogarithmicV1,48079.61240056912,3897
102,LogarithmicV2,46093.913282236885,6486
149,E,103153.4001543022,457
149,F_2,100883.82022046672,798
149,G,102446.62413234527,7
149,G2,103628.12071378977,868
149,G3_1,100447.4860109977,81
149,G3_2,102527.94720390975,763
149,G3_3,101786.46542108958,1025
149,G4_1,102566.81086858636,1492
149,G4_2,103254.97351606861,104
149,G4_3,101335.53258706,607
149,G6_V1_1,102068.0101936652,131
149,G6_V1_2,102783.15641974215,1340
149,G6_V1_3,103347.65639528584,903
149,G6_V0_1,102926.75515194485,221
149,G6_V0_2,101495.99347641112,1180
149,G6_V0_3,103720.34088071591,227
149,Const_100,101185.76169927386,7156
149,Linear,101358.96265332682,13884
149,ReciprocalV1,104100.4230689077,2567
149,ReciprocalV2,102641.8196185573,5723
149,GeometricV1,101255.58175836908,1240
149,GeometricV2,100391.2868232737,15490
149,LogarithmicV1,102449.92892997239,5507
149,LogarithmicV2,100621.97655096337,6868
176,E,143140.01501069896,1464
176,F_2,148043.07952680154,485
176,G,142737.4162104425,128
176,G2,147272.55157954668,112
176,G3_1,138356.9148120283,1450
176,G3_2,145866.62387773057,198
176,G3_3,146812.3323332032,83
176,G4_1,144645.06307942365,533
176,G4_2,144914.31407757587,1451
176,G4_3,143652.52444374145,1842
176,G6_V1_1,145988.69320803942,63
176,G6_V1_2,147259.75871704306,185
176,G6_V1_3,142570.620684237,342
176,G6_V0_1,147917.3541902232,403
176,G6_V0_2,147667.4121288595,280
176,G6_V0_3,145022.70199044,1457
176,Const_100,147489.81591063857,5443
176,Linear,147877.69551529587,5068
176,ReciprocalV1,146558.70655200628,14495
176,ReciprocalV2,145312.50139401807,3018
176,GeometricV1,142587.2838944895,4014
176,GeometricV2,146742.1843114818,5249
176,LogarithmicV1,147916.12123792447,14625
176,LogarithmicV2,146491.1938313898,11476
294,E,414696.6922780794,826
294,F_2,411837.99502418947,1110
294,G,411777.1248059613,1643
294,G2,407585.77299237007,965
294,G3_1,397663.01959576085,2062
294,G3_2,406818.3756020652,223
294,G3_3,412994.36532238586,70
294,G4_1,407621.76288039796,1850
294,G4_2,403579.57641300734,3299
294,G4_3,408572.8649938323,2845
294,G6_V1_1,410197.6786895888,3040
294,G6_V1_2,409124.9326943923,3297
294,G6_V1_3,408920.1235353156,2017
294,G6_V0_1,409856.14195362024,1670
294,G6_V0_2,414061.5942816712,2947
294,G6_V0_3,410493.761894288,400
294,Const_100,407818.7243423466,18732
294,Linear,416286.9409682346,18644
294,ReciprocalV1,409836.84107329085,6947
294,ReciprocalV2,404712.40683239704,30695
294,GeometricV1,406317.80893338856,8859
294,GeometricV2,406279.93320350075,28316
294,LogarithmicV1,403375.4609506009,5423
294,LogarithmicV2,409206.08147624246,22673
119,E,62339.30419969443,5
119,F_2,59764.33187829262,271
119,G,61077.776561185085,887
119,G2,62024.17059448371,989
119,G3_1,61722.18535304378,1079
119,G3_2,60113.952851258684,811
119,G3_3,62643.52498745564,442
119,G4_1,59744.05929194441,907
119,G4_2,61292.42237808459,563
119,G4_3,61965.59291135743,313
119,G6_V1_1,62938.502445046455,315
119,G6_V1_2,60707.90714246117,726
119,G6_V1_3,61152.205566108096,222
119,G6_V0_1,63182.52144087293,534
119,G6_V0_2,63400.516732231874,284
119,G6_V0_3,64150.60975477312,478
119,Const_100,63009.67954413879,10413
119,Linear,61692.02880919614,2374
119,ReciprocalV1,61655.66105745695,2236
119,ReciprocalV2,60401.9994352265,1579
119,GeometricV1,60885.4538925367,4605
119,GeometricV2,61833.658638653025,11250
119,LogarithmicV1,61462.39298638816,3374
119,LogarithmicV2,60795.66999813724,10449
216,E,204083.11295585107,1225
216,F_2,204528.0004380114,2416
216,G,205708.8376531496,2044
216,G2,204906.33643249737,2389
216,G3_1,208075.01704799265,80
216,G3_2,207525.6977744528,944
216,G3_3,200523.33869845304,380
216,G4_1,204713.6536855019,29
216,G4_2,199339.08750391228,1999
216,G4_3,208152.7894989878,628
216,G6_V1_1,201174.17643192623,1446
216,G6_V1_2,204738.50466871483,145
216,G6_V1_3,206927.9926061032,1374
216,G6_V0_1,206479.5198044609,1047
216,G6_V0_2,203428.1768553062,860
216,G6_V0_3,203733.43652637737,131
216,Const_100,206334.25294761066,12458
216,Linear,201125.938017142,24956
216,ReciprocalV1,202976.1208153861,4558
216,ReciprocalV2,201289.74995904986,7430
216,GeometricV1,205724.29194910594,9617
216,GeometricV2,203935.66427479114,20344
216,LogarithmicV1,203773.98070510992,18875
216,LogarithmicV2,206126.3489105177,5034
64,E,17229.331784122267,735
64,F_2,17663.713827424875,164
64,G,17214.177079194986,621
64,G2,17753.20986839854,526
64,G3_1,17877.85208951713,51
64,G3_2,17399.269035676873,552
64,G3_3,16686.246752057603,87
64,G4_1,17631.287913844506,524
64,G4_2,18266.47397543858,110
64,G4_3,17368.88136297281,597
64,G6_V1_1,17125.290686736593,240
64,G6_V1_2,17728.568444246856,707
64,G6_V1_3,17964.233481650645,652
64,G6_V0_1,17975.480451878277,633
64,G6_V0_2,17209.9783450607,385
64,G6_V0_3,18021.04978012049,578
64,Const_100,17370.582448727484,7434
64,Linear,17267.06866661906,2357
64,ReciprocalV1,17187.10688848159,5983
64,ReciprocalV2,17879.709222077006,7116
64,GeometricV1,17301.59056404967,3693
64,GeometricV2,18097.3496925199,2359
64,LogarithmicV1,18488.214717832394,1245
64,LogarithmicV2,17760.96790786632,530
177,E,145562.87113453337,858
177,F_2,136447.455455402,268
177,G,146136.14109109764,69
177,G2,143536.91064011844,611
177,G3_1,145046.03945433552,255
177,G3_2,142156.48142573034,6
177,G3_3,139967.55547595062,380
177,G4_1,144198.25591718112,2027
177,G4_2,138915.84406830254,1789
177,G4_3,142960.22828780513,946
177,G6_V1_1,144597.13952642804,141
177,G6_V1_2,140484.58217283443,1841
177,G6_V1_3,144856.20793722593,723
177,G6_V0_1,143982.4129246491,1249
177,G6_V0_2,143521.88578882304,60
177,G6_V0_3,141700.08781659338,823
177,Const_100,143543.44943933134,4411
177,Linear,143729.5131819892,7115
177,ReciprocalV1,143380.17788865214,14785
177,ReciprocalV2,143334.32431355194,501
177,GeometricV1,139385.7760773174,10619
177,GeometricV2,143586.139435788,1651
177,LogarithmicV1,144525.29961779705,17076
177,LogarithmicV2,143014.89772031704,1809
232,E,249449.850645415,522
232,F_2,257746.81262082068,2029
232,G,259900.39960496197,318
232,G2,258483.79081714313,1515
232,G3_1,262591.51419300615,1515
232,G3_2,259737.2636642258,551
232,G3_3,262483.0101260157,967
232,G4_1,263957.74476637045,2013
232,G4_2,255129.8282739088,2259
232,G4_3,263752.9434014252,1921
232,G6_V1_1,263738.27792221867,2464
232,G6_V1_2,260953.18885322282,1081
232,G6_V1_3,260265.3070420078,1075
232,G6_V0_1,258615.8293877428,932
232,G6_V0_2,259678.20197528903,1958
232,G6_V0_3,265345.6229664466,1062
232,Const_100,257828.08663525226,20466
232,Linear,259965.94959573587,15247
232,ReciprocalV1,261453.84079198018,8036
232,ReciprocalV2,267217.25911217474,24704
232,GeometricV1,250103.03568344604,6461
232,GeometricV2,264879.4576823525,12511
232,LogarithmicV1,259916.4129394727,8633
232,LogarithmicV2,257529.5134203458,4528
245,E,274415.08232803945,684
245,F_2,277321.83268819656,791
245,G,276191.9629269584,1674
245,G2,279134.0361320134,1245
245,G3_1,273189.2541168113,1297
245,G3_2,274986.55247626617,2291
245,G3_3,268239.503202215,187
245,G4_1,277768.2703365485,896
245,G4_2,277595.34255130234,1541
245,G4_3,278351.62198434543,1092
245,G6_V1_1,273261.2813454751,1977
245,G6_V1_2,270025.4804948184,625
245,G6_V1_3,273035.7816318628,2154
245,G6_V0_1,278631.295823723,498
245,G6_V0_2,269280.13675129355,516
245,G6_V0_3,279859.3545784312,2315
245,Const_100,271141.4683431832,14715
245,Linear,275624.0517914557,609
245,ReciprocalV1,272613.7677693015,7610
245,ReciprocalV2,280757.566424504,977
245,GeometricV1,275879.64329565037,22407
245,GeometricV2,275908.19734863844,8845
245,LogarithmicV1,270810.8198272358,15116
245,LogarithmicV2,280433.8815405856,15747
186,E,162064.90174054593,1233
186,F_2,163631.59908702376,2186
186,G,165267.76496583523,1464
186,G2,156565.5394578615,503
186,G3_1,163450.7179531273,961
186,G3_2,167085.03183289463,827
186,G3_3,161167.46095687273,1675
186,G4_1,162607.75583440822,1600
186,G4_2,162685.04732618932,2206
186,G4_3,163786.98830449022,274
186,G6_V1_1,161088.98947275375,1030
186,G6_V1_2,162685.57359045776,462
186,G6_V1_3,160562.99183732065,1575
186,G6_V0_1,162622.59933016324,2229
186,G6_V0_2,162989.65879514458,773
186,G6_V0_3,162197.87688878563,1437
186,Const_100,161690.34763286842,6133
186,Linear,164347.59403723554,2783
186,ReciprocalV1,163566.5839973185,3663
186,ReciprocalV2,163878.81991716631,2944
186,GeometricV1,164435.40711431747,5043
186,GeometricV2,164239.20304903228,3433
186,LogarithmicV1,163807.97167676763,22308
186,LogarithmicV2,164461.539998746,15459
282,E,392110.5266370249,199
282,F_2,388770.5898938461,2269
282,G,389208.03449175914,708
282,G2,392586.04160443984,58
282,G3_1,387837.0169972686,2484
282,G3_2,394035.88632122235,1738
282,G3_3,385275.3975744994,1889
282,G4_1,378811.61855335115,2615
282,G4_2,388120.7260548417,2927
282,G4_3,387063.01699116355,245
282,G6_V1_1,386954.2900998581,1164
282,G6_V1_2,391367.0867113117,1226
282,G6_V1_3,391786.3222191996,2056
282,G6_V0_1,390955.43150870415,1707
282,G6_V0_2,384217.89507475606,832
282,G6_V0_3,393056.9788857785,559
282,Const_100,392463.2638643477,12264
282,Linear,390009.5890832737,23376
282,ReciprocalV1,389449.53617192694,9742
282,ReciprocalV2,388513.4103301624,9464
282,GeometricV1,391586.39050471626,26581
282,GeometricV2,389150.79448763514,4762
282,LogarithmicV1,369818.4834788398,21209
282,LogarithmicV2,388943.3062533422,23311
188,E,160452.93974561157,1511
188,F_2,163303.4123343934,379
188,G,161884.03955740226,982
188,G2,158550.35922490593,400
188,G3_1,157535.67488940078,962
188,G3_2,160293.7390811442,69
188,G3_3,159086.99063422738,1937
188,G4_1,157909.1378261502,1893
188,G4_2,161984.2071236457,1557
188,G4_3,157490.74007944122,140
188,G6_V1_1,159194.30078708302,233
188,G6_V1_2,158703.3314510301,1826
188,G6_V1_3,156599.96524721637,1558
188,G6_V0_1,159702.81688931282,2122
188,G6_V0_2,157418.13528679268,873
188,G6_V0_3,161041.6240697552,693
188,Const_100,159782.66458746305,7087
188,Linear,157912.72025208484,13242
188,ReciprocalV1,157648.0740518189,21917
188,ReciprocalV2,160178.78318816857,19437
188,GeometricV1,155698.86529423797,14671
188,GeometricV2,157501.06830441536,7939
188,LogarithmicV1,161233.42855635754,20579
188,LogarithmicV2,156751.7821502884,739
157,E,119406.99186633101,1135
157,F_2,118141.98799740571,131
157,G,117781.85815969323,212
157,G2,116105.55365738436,1376
157,G3_1,111384.55487507758,65
157,G3_2,117971.98581213482,4
157,G3_3,112370.66595168976,668
157,G4_1,116172.05157764645,1070
157,G4_2,117400.9370081933,1400
157,G4_3,117648.14328431641,1642
157,G6_V1_1,115250.80882296196,587
157,G6_V1_2,116314.88527340977,341
157,G6_V1_3,117258.10807565962,1018
157,G6_V0_1,115831.15201313976,1239
157,G6_V0_2,116824.18716931289,553
157,G6_V0_3,115860.62454973046,943
157,Const_100,117642.28625024062,15916
157,Linear,115403.58716355597,1426
157,ReciprocalV1,117338.03527181201,13073
157,ReciprocalV2,115046.74470813773,2480
157,GeometricV1,117117.02916164762,12841
157,GeometricV2,119666.96697314754,3888
157,LogarithmicV1,116194.90518133032,369
157,LogarithmicV2,118172.42240357687,16565
167,E,125087.2151261143,1586
167,F_2,125967.30417258841,1485
167,G,129362.93969032481,614
167,G2,127630.52479670937,335
167,G3_1,127451.23315895657,1028
167,G3_2,128094.53550566224,557
167,G3_3,125316.34576524736,517
167,G4_1,130549.13312270559,1654
167,G4_2,127481.64359667164,219
167,G4_3,125859.00568368625,151
167,G6_V1_1,126879.67181171743,1415
167,G6_V1_2,127553.14182873312,1006
167,G6_V1_3,129237.1012132217,1222
167,G6_V0_1,128404.22555453904,1268
167,G6_V0_2,129040.72117795677,802
167,G6_V0_3,129837.2178126155,524
167,Const_100,127516.22271353757,6114
167,Linear,126527.04489001562,14349
167,ReciprocalV1,130121.23750644914,16664
167,ReciprocalV2,128627.68457289522,13035
167,GeometricV1,129362.63423277924,18266
167,GeometricV2,128808.09943390623,5091
167,LogarithmicV1,125598.79973144621,190
167,LogarithmicV2,126484.09469407493,3000
146,E,101388.10200953505,571
146,F_2,101577.8200708044,1428
146,G,101580.73637609617,1470
146,G2,102257.59971051665,1297
146,G3_1,102972.66534032222,1199
146,G3_2,99302.83668549957,523
146,G3_3,101102.22367065192,237
146,G4_1,102787.39891250065,1020
146,G4_2,101993.20053140368,944
146,G4_3,101843.83032550044,1276
146,G6_V1_1,101232.73742974976,494
146,G6_V1_2,102645.98219105227,190
146,G6_V1_3,102155.08572046491,111
146,G6_V0_1,99038.134550344,1033
146,G6_V0_2,100893.12851309405,443
146,G6_V0_3,103008.9743218165,129
146,Const_100,101675.71765680768,2008
146,Linear,96147.97360296268,5700
146,ReciprocalV1,101618.26120105416,9844
146,ReciprocalV2,100523.88220401108,3400
146,GeometricV1,102178.7853284464,10224
