dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV1,291866,9384
kroB200,LogarithmicV2,291154,32073
kroB100,E d,133543.0,208
kroB100,F d,138339.0,1039
kroB100,G d,140647.0,1640
kroB100,G2 d,138666.0,1410
kroB100,G3_1 d,140991.0,593
kroB100,G4_1 d,142425.0,1189
kroB100,G6_V1_3 d,138352.0,168
kroB100,G6_V0_1 d,142311.0,1059
kroB100,E s,139983.0,2084
kroB100,F s,136182.0,426
kroB100,G s,138773.0,703
kroB100,G2 s,138083.0,385
kroB100,G3_1 s,136115.0,612
kroB100,G4_1 s,138730.0,104
kroB100,G6_V1_3 s,142665.0,578
kroB100,G6_V0_1 s,138113.0,267
kroB100,Linear,132396,14860
kroB100,GeometricV1,138467,6495
kroB100,GeometricV2,139486,656
kroB100,LogarithmicV1,141030,19248
kroB100,LogarithmicV2,133701,18945
kroB200,E d,282307.0,4791
kroB200,F d,295491.0,1695
kroB200,G d,287763.0,206
kroB200,G2 d,291081.0,1298
kroB200,G3_1 d,289175.0,4857
kroB200,G4_1 d,293743.99999999994,145
kroB200,G6_V1_3 d,287356.0,329
kroB200,G6_V0_1 d,291133.0,2153
kroB200,E s,286534.99999999994,608
kroB200,F s,290201.99999999994,90
kroB200,G s,290013.0,3772
kroB200,G2 s,297551.0,4101
kroB200,G3_1 s,287994.0,2315
kroB200,G4_1 s,289475.0,4519
kroB200,G6_V1_3 s,282177.0,3666
kroB200,G6_V0_1 s,286555.0,1611
kroB200,Linear,291381,17181
kroB200,GeometricV1,283763,36459
kroB200,GeometricV2,286245,9997
kroB200,LogarithmicV1,292993,2907
kroB200,LogarithmicV2,287221,38672
kroA100,E d,138028.0,495
kroA100,F d,135560.0,240
kroA100,G d,132370.0,1180
kroA100,G2 d,141641.0,367
kroA100,G3_1 d,139319.0,732
kroA100,G4_1 d,142868.0,336
kroA100,G6_V1_3 d,138185.0,718
kroA100,G6_V0_1 d,139866.0,2246
kroA100,E s,141212.0,658
kroA100,F s,141549.0,18
kroA100,G s,140585.0,1099
kroA100,G2 s,140265.0,1852
kroA100,G3_1 s,141334.0,260
kroA100,G4_1 s,137716.0,595
kroA100,G6_V1_3 s,140049.0,1589
kroA100,G6_V0_1 s,140612.0,62
kroA100,Linear,142410,9121
kroA100,GeometricV1,142126,726
kroA100,GeometricV2,135664,16042
kroA100,LogarithmicV1,141087,11187
kroA100,LogarithmicV2,140193,2154
kroB200,E d,288307.0,4441
kroB200,F d,292994.0,4377
kroB200,G d,288584.0,101
kroB200,G2 d,296893.0,2818
kroB200,G3_1 d,288352.0,1723
kroB200,G4_1 d,290967.0,592
kroB200,G6_V1_3 d,287295.0,971
kroB200,G6_V0_1 d,285055.0,1823
kroB200,E s,285328.0,1445
kroB200,F s,289950.0,3244
kroB200,G s,288535.0,2162
kroB200,G2 s,291370.0,746
kroB200,G3_1 s,291462.0,3180
kroB200,G4_1 s,292473.0,2778
kroB200,G6_V1_3 s,282167.0,1198
kroB200,G6_V0_1 s,287931.0,63
kroB200,Linear,287660,13171
kroB200,GeometricV1,291959,8158
kroB200,GeometricV2,293108,34366
kroB200,LogarithmicV1,293728,4593
kroB200,LogarithmicV2,294763,26709
kroA100,E d,137452.0,2267
kroA100,F d,138809.0,370
kroA100,G d,138924.0,793
kroA100,G2 d,141432.0,1812
kroA100,G3_1 d,137128.0,1614
kroA100,G4_1 d,136748.0,974
kroA100,G6_V1_3 d,134379.0,3
kroA100,G6_V0_1 d,137366.0,1773
kroA100,E s,141261.0,1438
kroA100,F s,137712.0,870
kroA100,G s,134993.0,1470
kroA100,G2 s,142120.0,1383
kroA100,G3_1 s,141721.0,643
kroA100,G4_1 s,144235.0,762
kroA100,G6_V1_3 s,139931.0,1179
kroA100,G6_V0_1 s,133326.0,170
kroA100,Linear,136999,218
kroA100,GeometricV1,138192,3176
kroA100,GeometricV2,137980,4109
kroA100,LogarithmicV1,141301,7704
kroA100,LogarithmicV2,141525,13078
kroB100,E d,141253.0,94
kroB100,F d,140255.0,1010
kroB100,G d,141204.0,1066
kroB100,G2 d,133044.0,1786
kroB100,G3_1 d,133586.0,236
kroB100,G4_1 d,136628.0,2079
kroB100,G6_V1_3 d,140404.0,2190
kroB100,G6_V0_1 d,138247.0,630
kroB100,E s,133720.0,265
kroB100,F s,134213.0,246
kroB100,G s,140536.0,1647
kroB100,G2 s,141214.0,1406
kroB100,G3_1 s,137776.0,865
kroB100,G4_1 s,138563.0,583
kroB100,G6_V1_3 s,132770.0,38
kroB100,G6_V0_1 s,134742.0,1620
kroB100,Linear,138615,3327
kroB100,GeometricV1,138898,8600
kroB100,GeometricV2,139359,2967
kroB100,LogarithmicV1,138050,17026
kroB100,LogarithmicV2,141683,1528
kroA200,E d,293575.0,19
kroA200,F d,289365.0,2911
kroA200,G d,294363.00000000006,4905
kroA200,G2 d,294781.0,705
kroA200,G3_1 d,293074.0,2903
kroA200,G4_1 d,289269.0,2969
kroA200,G6_V1_3 d,286678.00000000006,419
kroA200,G6_V0_1 d,281112.00000000006,2296
kroA200,E s,293698.0,4563
kroA200,F s,298054.0,3450
kroA200,G s,298511.0,4730
kroA200,G2 s,299995.0,2987
kroA200,G3_1 s,294843.0,4955
kroA200,G4_1 s,294838.0,4235
kroA200,G6_V1_3 s,295943.0,538
kroA200,G6_V0_1 s,293845.0,1272
kroA200,Linear,296577,4866
kroA200,GeometricV1,296518,22085
kroA200,GeometricV2,298881,27689
kroA200,LogarithmicV1,300829,23067
kroA200,LogarithmicV2,295942,30342
kroB200,E d,289734.0,2362
kroB200,F d,292334.0,2167
kroB200,G d,288828.0,1494
kroB200,G2 d,286979.0,3486
kroB200,G3_1 d,291908.0,1310
kroB200,G4_1 d,282314.0,2077
kroB200,G6_V1_3 d,289216.0,3192
kroB200,G6_V0_1 d,291586.0,3089
kroB200,E s,292660.0,164
kroB200,F s,290363.0,2893
kroB200,G s,293271.0,28
kroB200,G2 s,294622.0,3729
kroB200,G3_1 s,285611.0,330
kroB200,G4_1 s,287302.0,3610
kroB200,G6_V1_3 s,294196.0,3167
kroB200,G6_V0_1 s,281633.0,634
kroB200,Linear,287127,25986
kroB200,GeometricV1,288422,9809
kroB200,GeometricV2,291903,23330
kroB200,LogarithmicV1,279332,2358
kroB200,LogarithmicV2,287059,1168
kroA200,E d,292726.0,4547
kroA200,F d,296614.0,2512
kroA200,G d,294457.0,2629
kroA200,G2 d,294263.0,1955
kroA200,G3_1 d,298628.0,4073
kroA200,G4_1 d,292607.0,878
kroA200,G6_V1_3 d,297221.0,3067
kroA200,G6_V0_1 d,291609.0,182
kroA200,E s,301605.0,3950
kroA200,F s,289433.00000000006,1937
kroA200,G s,296320.0,2310
kroA200,G2 s,288611.0,4883
kroA200,G3_1 s,299771.00000000006,1462
kroA200,G4_1 s,289458.0,4996
kroA200,G6_V1_3 s,291232.0,2199
kroA200,G6_V0_1 s,299922.0,1815
kroA200,Linear,296113,8838
kroA200,GeometricV1,297132,30047
kroA200,GeometricV2,298840,45461
kroA200,LogarithmicV1,291457,35635
kroA200,LogarithmicV2,291188,34192
kroA200,E d,290282.0,1630
kroA200,F d,292140.0,3209
kroA200,G d,297044.0,2386
kroA200,G2 d,300614.0,3883
kroA200,G3_1 d,282920.0,2813
kroA200,G4_1 d,293442.0,1163
kroA200,G6_V1_3 d,296212.00000000006,2621
kroA200,G6_V0_1 d,299500.0,1720
kroA200,E s,294432.0,1756
kroA200,F s,286093.0,1361
kroA200,G s,295897.00000000006,4927
kroA200,G2 s,302185.0,4611
kroA200,G3_1 s,289470.00000000006,3101
kroA200,G4_1 s,295887.0,3234
kroA200,G6_V1_3 s,297393.00000000006,2096
kroA200,G6_V0_1 s,294388.0,2499
kroA200,Linear,296673,42168
kroA200,GeometricV1,297922,22652
kroA200,GeometricV2,296489,15378
kroA200,LogarithmicV1,292871,20058
kroA200,LogarithmicV2,296614,19067
kroA200,E d,300879.0,2573
kroA200,F d,290726.00000000006,3772
kroA200,G d,290514.0,1752
kroA200,G2 d,296040.0,318
kroA200,G3_1 d,296584.0,867
kroA200,G4_1 d,292774.0,4421
kroA200,G6_V1_3 d,297492.00000000006,631
kroA200,G6_V0_1 d,288483.0,3821
kroA200,E s,289425.00000000006,873
kroA200,F s,289363.0,1743
kroA200,G s,288659.0,4059
kroA200,G2 s,294759.0,2726
kroA200,G3_1 s,280952.0,1539
kroA200,G4_1 s,295676.0,609
kroA200,G6_V1_3 s,297523.0,1681
kroA200,G6_V0_1 s,289288.0,4596
kroA200,Linear,287372,14549
kroA200,GeometricV1,296790,43393
kroA200,GeometricV2,301119,21962
kroA200,LogarithmicV1,287835,26475
kroA200,LogarithmicV2,292656,49443
kroB150,E d,208881.99999999997,2793
kroB150,F d,210462.0,2684
kroB150,G d,218945.0,1237
kroB150,G2 d,221780.0,2923
kroB150,G3_1 d,217266.0,649
kroB150,G4_1 d,217227.0,2465
kroB150,G6_V1_3 d,213493.0,2658
kroB150,G6_V0_1 d,216086.0,3030
kroB150,E s,218158.0,777
kroB150,F s,222384.99999999997,29
kroB150,G s,216948.0,2668
kroB150,G2 s,216351.0,1273
kroB150,G3_1 s,216644.0,628
kroB150,G4_1 s,217283.0,1273
kroB150,G6_V1_3 s,218639.0,3082
kroB150,G6_V0_1 s,224070.0,1077
kroB150,Linear,220649,18869
kroB150,GeometricV1,220710,31026
kroB150,GeometricV2,222829,9739
kroB150,LogarithmicV1,220496,25090
kroB150,LogarithmicV2,220270,6959
kroB150,E d,215252.0,634
kroB150,F d,219215.0,308
kroB150,G d,218589.0,2050
kroB150,G2 d,214673.0,2837
kroB150,G3_1 d,204678.0,1593
kroB150,G4_1 d,219120.0,1040
kroB150,G6_V1_3 d,218434.0,1472
kroB150,G6_V0_1 d,219525.0,961
kroB150,E s,216456.0,1862
kroB150,F s,216132.0,2634
kroB150,G s,216417.0,130
kroB150,G2 s,220314.0,2588
kroB150,G3_1 s,215296.0,3063
kroB150,G4_1 s,221450.99999999997,3170
kroB150,G6_V1_3 s,215409.0,2565
kroB150,G6_V0_1 s,212517.0,2326
kroB150,Linear,219452,17851
kroB150,GeometricV1,215753,23041
kroB150,GeometricV2,219673,18420
kroB150,LogarithmicV1,220748,27382
kroB150,LogarithmicV2,212309,1410
kroA100,E d,141356.0,1324
kroA100,F d,137931.0,1857
kroA100,G d,139734.0,1269
kroA100,G2 d,140742.0,1913
kroA100,G3_1 d,138339.0,80
kroA100,G4_1 d,143001.0,840
kroA100,G6_V1_3 d,143035.0,1535
kroA100,G6_V0_1 d,138910.0,2019
kroA100,E s,141757.0,942
kroA100,F s,141538.0,1464
kroA100,G s,143418.0,1963
kroA100,G2 s,142812.0,1060
kroA100,G3_1 s,136199.0,1722
kroA100,G4_1 s,138894.0,622
kroA100,G6_V1_3 s,138652.0,1381
kroA100,G6_V0_1 s,131883.0,66
kroA100,Linear,133938,810
kroA100,GeometricV1,140547,8994
kroA100,GeometricV2,136459,13363
kroA100,LogarithmicV1,141755,3053
kroA100,LogarithmicV2,134689,17366
kroB150,E d,215924.0,2621
kroB150,F d,220238.0,2797
kroB150,G d,215200.0,451
kroB150,G2 d,209413.0,1181
kroB150,G3_1 d,209502.0,2295
kroB150,G4_1 d,217666.0,3148
kroB150,G6_V1_3 d,210287.0,2844
kroB150,G6_V0_1 d,215229.0,3091
kroB150,E s,216874.0,1617
kroB150,F s,215894.0,1440
kroB150,G s,220492.0,1146
kroB150,G2 s,210560.0,738
kroB150,G3_1 s,220421.0,975
kroB150,G4_1 s,214789.0,2337
kroB150,G6_V1_3 s,216286.0,2001
kroB150,G6_V0_1 s,224244.99999999997,209
kroB150,Linear,218271,20115
kroB150,GeometricV1,220132,30796
kroB150,GeometricV2,218112,20369
kroB150,LogarithmicV1,214037,25019
kroB150,LogarithmicV2,219607,12856
kroB150,E d,215823.0,2385
kroB150,F d,218188.0,1531
kroB150,G d,213874.0,1466
kroB150,G2 d,210569.99999999997,2228
kroB150,G3_1 d,214772.0,2340
kroB150,G4_1 d,216374.0,2912
kroB150,G6_V1_3 d,213471.0,1636
kroB150,G6_V0_1 d,207832.0,1969
kroB150,E s,216994.0,2969
kroB150,F s,220887.0,1290
kroB150,G s,223795.0,348
kroB150,G2 s,212027.0,1357
kroB150,G3_1 s,222087.0,681
kroB150,G4_1 s,220126.0,2210
kroB150,G6_V1_3 s,216054.0,2345
kroB150,G6_V0_1 s,217399.0,265
kroB150,Linear,219381,25432
kroB150,GeometricV1,218930,26906
kroB150,GeometricV2,219039,16716
kroB150,LogarithmicV1,213467,12640
kroB150,LogarithmicV2,217115,10392
kroA100,E d,145536.0,698
kroA100,F d,141676.0,2088
kroA100,G d,137363.0,421
kroA100,G2 d,139653.0,506
kroA100,G3_1 d,140290.0,2040
kroA100,G4_1 d,134776.0,1737
kroA100,G6_V1_3 d,142683.0,2079
kroA100,G6_V0_1 d,141191.0,92
kroA100,E s,134872.0,1983
kroA100,F s,138381.0,1578
kroA100,G s,137111.0,1581
kroA100,G2 s,143718.0,2079
kroA100,G3_1 s,141041.0,275
kroA100,G4_1 s,139203.0,1188
kroA100,G6_V1_3 s,136292.0,158
kroA100,G6_V0_1 s,143343.0,2037
kroA100,Linear,139435,16669
kroA100,GeometricV1,140924,4069
kroA100,GeometricV2,139250,15670
kroA100,LogarithmicV1,137175,5715
kroA100,LogarithmicV2,143039,6156
kroA100,E d,134097.0,797
kroA100,F d,136550.0,331
kroA100,G d,140000.0,1226
kroA100,G2 d,142101.0,958
kroA100,G3_1 d,139510.0,117
kroA100,G4_1 d,141459.0,2022
kroA100,G6_V1_3 d,143957.0,2006
kroA100,G6_V0_1 d,132850.0,2005
kroA100,E s,140498.0,610
kroA100,F s,137965.0,495
kroA100,G s,140539.0,1330
kroA100,G2 s,141160.0,871
kroA100,G3_1 s,137348.0,1631
kroA100,G4_1 s,141320.0,2253
kroA100,G6_V1_3 s,142343.0,1129
kroA100,G6_V0_1 s,135311.0,2018
kroA100,Linear,138700,2390
kroA100,GeometricV1,142376,8207
kroA100,GeometricV2,146184,22307
kroA100,LogarithmicV1,140391,11462
kroA100,LogarithmicV2,141083,3805
kroA100,E d,138554.0,978
kroA100,F d,142420.0,415
kroA100,G d,142854.0,2026
kroA100,G2 d,138558.0,1980
kroA100,G3_1 d,141062.0,1414
kroA100,G4_1 d,141880.0,1322
kroA100,G6_V1_3 d,137132.0,1477
kroA100,G6_V0_1 d,140600.0,1362
kroA100,E s,136796.0,1922
kroA100,F s,131473.0,1738
kroA100,G s,139203.0,1696
kroA100,G2 s,140333.0,1085
kroA100,G3_1 s,143260.0,1275
kroA100,G4_1 s,145142.0,287
kroA100,G6_V1_3 s,136881.0,1398
kroA100,G6_V0_1 s,135357.0,193
kroA100,Linear,141065,19355
kroA100,GeometricV1,137147,5103
kroA100,GeometricV2,142663,7778
kroA100,LogarithmicV1,139829,21530
kroA100,LogarithmicV2,137839,13677
kroB100,E d,142670.0,2215
kroB100,F d,135453.0,333
kroB100,G d,135966.0,16
kroB100,G2 d,137014.0,432
kroB100,G3_1 d,143181.0,877
kroB100,G4_1 d,131842.0,365
kroB100,G6_V1_3 d,135687.0,347
kroB100,G6_V0_1 d,137474.0,1943
kroB100,E s,140578.0,1834
kroB100,F s,138076.0,1377
kroB100,G s,134121.0,1879
kroB100,G2 s,140786.0,857
kroB100,G3_1 s,135854.0,1682
kroB100,G4_1 s,141230.0,492
kroB100,G6_V1_3 s,138954.0,936
kroB100,G6_V0_1 s,142426.0,559
kroB100,Linear,137979,9458
kroB100,GeometricV1,141605,8483
kroB100,GeometricV2,136404,11202
kroB100,LogarithmicV1,137968,2213
kroB100,LogarithmicV2,134795,2882
kroB200,E d,284440.0,1892
kroB200,F d,296549.99999999994,3658
kroB200,G d,287685.0,2821
kroB200,G2 d,292261.0,4933
kroB200,G3_1 d,287334.0,14
kroB200,G4_1 d,294004.0,243
kroB200,G6_V1_3 d,289634.0,3341
kroB200,G6_V0_1 d,292524.0,2325
kroB200,E s,292186.99999999994,3387
kroB200,F s,290330.0,35
kroB200,G s,291056.0,4984
kroB200,G2 s,291152.0,456
kroB200,G3_1 s,291148.0,1492
kroB200,G4_1 s,278270.0,3779
kroB200,G6_V1_3 s,291201.0,3945
kroB200,G6_V0_1 s,286385.0,3566
kroB200,Linear,287142,13694
kroB200,GeometricV1,295119,6362
kroB200,GeometricV2,290871,15694
kroB200,LogarithmicV1,292158,28936
kroB200,LogarithmicV2,294027,6296
kroB100,E d,137111.0,837
kroB100,F d,134940.0,2144
kroB100,G d,137657.0,1500
kroB100,G2 d,138742.0,1183
kroB100,G3_1 d,139392.0,1949
kroB100,G4_1 d,136894.0,2175
kroB100,G6_V1_3 d,136904.0,924
kroB100,G6_V0_1 d,130482.00000000001,1695
kroB100,E s,136782.0,249
kroB100,F s,139009.0,1771
kroB100,G s,139483.0,2009
kroB100,G2 s,132934.0,1610
kroB100,G3_1 s,129624.00000000001,223
kroB100,G4_1 s,141733.0,422
kroB100,G6_V1_3 s,135794.0,1804
kroB100,G6_V0_1 s,136884.0,784
kroB100,Linear,137182,17314
kroB100,GeometricV1,138856,17016
kroB100,GeometricV2,137666,19596
kroB100,LogarithmicV1,140110,8239
kroB100,LogarithmicV2,137057,22127
kroB200,E d,284939.0,1816
kroB200,F d,289640.0,77
kroB200,G d,287853.0,2886
kroB200,G2 d,287286.0,4385
kroB200,G3_1 d,291700.0,2160
kroB200,G4_1 d,283879.0,1947
kroB200,G6_V1_3 d,289356.0,1659
kroB200,G6_V0_1 d,287837.0,1116
kroB200,E s,291759.0,372
kroB200,F s,288282.0,3105
kroB200,G s,289545.99999999994,3733
kroB200,G2 s,292216.0,3331
kroB200,G3_1 s,286718.0,928
kroB200,G4_1 s,286089.0,3386
kroB200,G6_V1_3 s,289691.0,1891
kroB200,G6_V0_1 s,286348.0,1232
kroB200,Linear,288485,17318
kroB200,GeometricV1,287225,25408
kroB200,GeometricV2,282542,45968
kroB200,LogarithmicV1,290567,2640
kroB200,LogarithmicV2,287035,48168
kroA100,E d,143775.0,1297
kroA100,F d,143176.0,2208
kroA100,G d,140061.0,571
kroA100,G2 d,142212.0,300
kroA100,G3_1 d,142897.0,1278
kroA100,G4_1 d,140521.0,1901
kroA100,G6_V1_3 d,139723.0,812
kroA100,G6_V0_1 d,142798.0,316
kroA100,E s,139200.0,1210
kroA100,F s,146193.0,242
kroA100,G s,144169.0,1178
kroA100,G2 s,139007.0,1412
kroA100,G3_1 s,139938.0,1346
kroA100,G4_1 s,142871.0,1981
kroA100,G6_V1_3 s,143062.0,406
kroA100,G6_V0_1 s,140626.0,1549
kroA100,Linear,139583,19802
kroA100,GeometricV1,140297,19308
kroA100,GeometricV2,138196,9620
kroA100,LogarithmicV1,140831,10750
kroA100,LogarithmicV2,141982,12392
kroB200,E d,294010.0,69
kroB200,F d,293663.0,1075
kroB200,G d,288498.0,2846
kroB200,G2 d,292824.0,3367
kroB200,G3_1 d,292453.0,4428
kroB200,G4_1 d,294567.99999999994,3394
kroB200,G6_V1_3 d,291725.0,4203
kroB200,G6_V0_1 d,282898.0,4339
kroB200,E s,291055.0,3615
kroB200,F s,290484.0,2962
kroB200,G s,280399.0,4250
kroB200,G2 s,284769.99999999994,2356
kroB200,G3_1 s,295132.0,245
kroB200,G4_1 s,289198.99999999994,3400
kroB200,G6_V1_3 s,292621.0,3432
kroB200,G6_V0_1 s,289389.0,2194
kroB200,Linear,288493,230
kroB200,GeometricV1,293771,9159
kroB200,GeometricV2,282089,40805
kroB200,LogarithmicV1,293906,28760
kroB200,LogarithmicV2,289079,19543
kroB100,E d,133710.0,495
kroB100,F d,134916.0,40
kroB100,G d,142169.0,865
kroB100,G2 d,139636.0,1028
kroB100,G3_1 d,142245.0,656
kroB100,G4_1 d,138703.0,175
kroB100,G6_V1_3 d,141116.0,1840
kroB100,G6_V0_1 d,140757.0,118
kroB100,E s,134857.0,454
kroB100,F s,135070.0,846
kroB100,G s,130531.0,1742
kroB100,G2 s,140823.0,756
kroB100,G3_1 s,139072.0,46
kroB100,G4_1 s,140920.0,1278
kroB100,G6_V1_3 s,132361.0,1740
kroB100,G6_V0_1 s,138655.0,967
kroB100,Linear,136999,4448
kroB100,GeometricV1,134564,14638
kroB100,GeometricV2,136222,12333
kroB100,LogarithmicV1,144065,4906
kroB100,LogarithmicV2,137031,16018
kroA100,E d,139692.0,1797
kroA100,F d,143708.0,2145
kroA100,G d,136231.0,827
kroA100,G2 d,140820.0,1302
kroA100,G3_1 d,140964.0,896
kroA100,G4_1 d,140315.0,76
kroA100,G6_V1_3 d,142545.0,851
kroA100,G6_V0_1 d,140827.0,1660
kroA100,E s,140243.0,761
kroA100,F s,143983.0,2227
kroA100,G s,141852.0,614
kroA100,G2 s,139835.0,2049
kroA100,G3_1 s,139224.0,136
kroA100,G4_1 s,139098.0,581
kroA100,G6_V1_3 s,140704.0,388
kroA100,G6_V0_1 s,135432.0,343
kroA100,Linear,139594,10539
kroA100,GeometricV1,142978,6925
kroA100,GeometricV2,137678,17797
kroA100,LogarithmicV1,142892,7040
kroA100,LogarithmicV2,139419,19538
kroA100,E d,142477.0,410
kroA100,F d,144459.0,1039
kroA100,G d,140988.0,738
kroA100,G2 d,143430.0,1571
kroA100,G3_1 d,140495.0,1968
kroA100,G4_1 d,140014.0,1201
kroA100,G6_V1_3 d,142450.0,564
kroA100,G6_V0_1 d,140929.0,1076
kroA100,E s,132428.0,1289
kroA100,F s,136415.0,524
kroA100,G s,141842.0,1566
kroA100,G2 s,139538.0,529
kroA100,G3_1 s,139323.0,472
kroA100,G4_1 s,138535.0,1410
kroA100,G6_V1_3 s,139841.0,1008
kroA100,G6_V0_1 s,140036.0,826
kroA100,Linear,143815,21644
kroA100,GeometricV1,138635,18332
kroA100,GeometricV2,140383,15132
kroA100,LogarithmicV1,138532,8610
kroA100,LogarithmicV2,144180,13530
kroA150,E d,218758.99999999997,1271
kroA150,F d,217234.99999999997,507
kroA150,G d,222081.0,972
kroA150,G2 d,217225.99999999997,1619
kroA150,G3_1 d,208812.99999999997,144
kroA150,G4_1 d,217978.0,2205
kroA150,G6_V1_3 d,215081.0,2667
kroA150,G6_V0_1 d,219978.99999999997,2470
kroA150,E s,219217.99999999997,2344
kroA150,F s,218588.99999999997,3137
kroA150,G s,222718.99999999997,1021
kroA150,G2 s,214119.0,1564
kroA150,G3_1 s,216387.0,1314
kroA150,G4_1 s,212831.99999999997,2816
kroA150,G6_V1_3 s,224613.99999999997,1279
kroA150,G6_V0_1 s,221659.99999999997,2915
kroA150,Linear,222042,29102
kroA150,GeometricV1,214455,15962
kroA150,GeometricV2,217130,25572
kroA150,LogarithmicV1,212871,29952
kroA150,LogarithmicV2,210619,18289
kroB100,E d,141136.0,274
kroB100,F d,137219.0,1596
kroB100,G d,140085.0,96
kroB100,G2 d,139264.0,271
kroB100,G3_1 d,137884.0,1442
kroB100,G4_1 d,139660.0,1785
kroB100,G6_V1_3 d,138072.0,143
kroB100,G6_V0_1 d,142156.0,767
kroB100,E s,137027.0,592
kroB100,F s,136682.0,1084
kroB100,G s,137886.0,1796
kroB100,G2 s,137898.0,287
kroB100,G3_1 s,137846.0,543
kroB100,G4_1 s,140405.0,624
kroB100,G6_V1_3 s,133411.0,264
kroB100,G6_V0_1 s,139665.0,2198
kroB100,Linear,135380,10267
kroB100,GeometricV1,136718,11949
kroB100,GeometricV2,134025,9932
kroB100,LogarithmicV1,140034,14304
kroB100,LogarithmicV2,136610,5277
kroB100,E d,128674.00000000001,1242
kroB100,F d,138289.0,945
kroB100,G d,140132.0,528
kroB100,G2 d,139180.0,362
kroB100,G3_1 d,140530.0,1623
kroB100,G4_1 d,138744.0,1298
kroB100,G6_V1_3 d,137931.0,2244
kroB100,G6_V0_1 d,134522.0,2086
kroB100,E s,138941.0,1362
kroB100,F s,137411.0,199
kroB100,G s,138067.0,439
kroB100,G2 s,138305.0,2093
kroB100,G3_1 s,140354.0,1697
kroB100,G4_1 s,142987.0,1137
kroB100,G6_V1_3 s,137216.0,1537
kroB100,G6_V0_1 s,140332.0,1111
kroB100,Linear,138019,14938
kroB100,GeometricV1,143078,21519
kroB100,GeometricV2,133051,12009
kroB100,LogarithmicV1,137919,4942
kroB100,LogarithmicV2,141914,17700
kroB150,E d,216850.0,2666
kroB150,F d,219482.0,1520
kroB150,G d,222892.0,2211
kroB150,G2 d,221519.0,1506
kroB150,G3_1 d,217205.0,353
kroB150,G4_1 d,213934.0,2028
kroB150,G6_V1_3 d,216128.0,2433
kroB150,G6_V0_1 d,219515.0,932
kroB150,E s,217756.0,2387
kroB150,F s,214930.0,3034
kroB150,G s,214629.0,1755
kroB150,G2 s,216213.0,134
kroB150,G3_1 s,217373.0,2478
kroB150,G4_1 s,217845.0,2544
kroB150,G6_V1_3 s,215841.0,1919
kroB150,G6_V0_1 s,216093.0,2553
kroB150,Linear,221366,27437
kroB150,GeometricV1,218930,19795
kroB150,GeometricV2,210077,7143
kroB150,LogarithmicV1,212337,5653
kroB150,LogarithmicV2,222897,24899
kroB100,E d,142712.0,916
kroB100,F d,138469.0,1669
kroB100,G d,137678.0,258
kroB100,G2 d,138539.0,530
kroB100,G3_1 d,139521.0,1340
kroB100,G4_1 d,137953.0,1510
kroB100,G6_V1_3 d,132618.0,415
kroB100,G6_V0_1 d,142092.0,1605
kroB100,E s,137275.0,863
kroB100,F s,139674.0,2099
kroB100,G s,135279.0,805
kroB100,G2 s,139198.0,1746
kroB100,G3_1 s,135406.0,122
kroB100,G4_1 s,127906.0,2017
kroB100,G6_V1_3 s,136503.0,773
kroB100,G6_V0_1 s,130658.0,161
kroB100,Linear,140171,9563
kroB100,GeometricV1,139108,19694
kroB100,GeometricV2,141473,8411
kroB100,LogarithmicV1,140657,20519
kroB100,LogarithmicV2,142022,14003
kroB150,E d,218525.99999999997,24
kroB150,F d,217791.0,654
kroB150,G d,211198.0,1122
kroB150,G2 d,221715.0,2866
kroB150,G3_1 d,215600.0,1617
kroB150,G4_1 d,214741.0,2082
kroB150,G6_V1_3 d,224891.0,2711
kroB150,G6_V0_1 d,220174.0,1002
kroB150,E s,219093.0,1143
kroB150,F s,216663.0,80
kroB150,G s,220141.0,505
kroB150,G2 s,215040.0,2895
kroB150,G3_1 s,211824.0,2726
kroB150,G4_1 s,219832.0,1569
kroB150,G6_V1_3 s,212280.0,291
kroB150,G6_V0_1 s,216947.0,1564
kroB150,Linear,220255,15013
kroB150,GeometricV1,216723,3965
kroB150,GeometricV2,217977,15693
kroB150,LogarithmicV1,212831,21678
kroB150,LogarithmicV2,218992,4144
kroB100,E d,140549.0,2231
kroB100,F d,138083.0,2193
kroB100,G d,135168.0,2190
kroB100,G2 d,139787.0,1468
kroB100,G3_1 d,134159.0,128
kroB100,G4_1 d,132459.0,483
kroB100,G6_V1_3 d,141816.0,1133
kroB100,G6_V0_1 d,139269.0,682
kroB100,E s,137358.0,1709
kroB100,F s,140779.0,495
kroB100,G s,133372.0,1005
kroB100,G2 s,137918.0,470
kroB100,G3_1 s,143457.0,59
kroB100,G4_1 s,138268.0,1201
kroB100,G6_V1_3 s,136940.0,774
kroB100,G6_V0_1 s,131558.0,854
kroB100,Linear,135346,17773
kroB100,GeometricV1,139440,19151
kroB100,GeometricV2,132663,595
kroB100,LogarithmicV1,133409,7208
kroB100,LogarithmicV2,139924,20728
kroB150,E d,222805.0,132
kroB150,F d,215662.0,1551
kroB150,G d,218411.0,909
kroB150,G2 d,218512.0,427
kroB150,G3_1 d,219022.0,2171
kroB150,G4_1 d,216882.0,1032
kroB150,G6_V1_3 d,218276.0,31
kroB150,G6_V0_1 d,219340.0,1692
kroB150,E s,217866.0,1813
kroB150,F s,212404.0,848
kroB150,G s,219414.0,1323
